cnt,pos,speed,DTorque,sTorque,Force
4932,98.5454,-0.1633,0,-5.8,0
4933,98.5455,-0.1621,0,-5.8,0
4934,98.5458,-0.1621,0,-5.8,0
4935,98.546,-0.1633,0,-5.8,0
4936,98.5463,-0.1657,0,-5.8,0
4937,98.5467,-0.1645,0,-5.8,0
4938,98.5468,-0.1645,0,-5.8,0
4939,98.5472,-0.1621,0,-5.8,0
4940,98.5473,-0.1621,0,-5.8,0
4941,98.5475,-0.1633,0,-5.8,0
4942,98.5478,-0.1633,0,-5.8,0
4943,98.548,-0.1645,0,-5.8,0
4944,98.5483,-0.1597,0,-5.8,0
4945,98.5485,-0.1585,0,-5.8,0
4946,98.5486,-0.1574,0,-5.8,0
4947,98.5489,-0.1585,0,-5.8,0
4948,98.5491,-0.1585,0,-5.8,0
4949,98.5492,-0.1609,0,-5.8,0
4950,98.5496,-0.1609,0,-5.8,0
4951,98.5497,-0.1609,0,-5.8,0
4952,98.5499,-0.1621,0,-5.8,0
4953,98.5502,-0.1609,0,-5.8,0
4954,98.5504,-0.1609,0,-5.8,0
4955,98.5507,-0.1657,0,-5.8,0
4956,98.5512,-0.1657,0,-5.8,0
4957,98.5515,-0.1669,0,-5.8,0
4958,98.5518,-0.1681,0,-5.8,0
4959,98.5522,-0.1657,0,-5.8,0
4960,98.5525,-0.1645,0,-5.8,0
4961,98.5527,-0.1645,0,-5.8,0
4962,98.553,-0.1669,0,-5.8,0
4963,98.5532,-0.1657,0,-5.8,0
4964,98.5535,-0.1657,0,-5.8,0
4965,98.5537,-0.1609,0,-5.8,0
4966,98.5538,-0.1645,0,-5.8,0
4967,98.5542,-0.1657,0,-5.8,0
4968,98.5545,-0.1633,0,-5.8,0
4969,98.5547,-0.1633,0,-5.8,0
4970,98.5548,-0.1621,0,-5.8,0
4971,98.555,-0.1657,0,-5.8,0
4972,98.5553,-0.1633,0,-5.8,0
4973,98.5555,-0.1645,0,-5.8,0
4974,98.5556,-0.1681,0,-5.8,0
4975,98.556,-0.1669,0,-5.8,0
4976,98.5561,-0.1705,0,-5.8,0
4977,98.5565,-0.1693,0,-5.8,0
4978,98.5567,-0.1669,0,-5.8,0
4979,98.557,-0.1633,0,-5.8,0
4980,98.5572,-0.1657,0,-5.8,0
4981,98.5573,-0.1693,0,-5.8,0
4982,98.5575,-0.1645,0,-5.8,0
4983,98.5578,-0.1657,0,-5.8,0
4984,98.558,-0.1657,0,-5.8,0
4985,98.5583,-0.1633,0,-5.8,0
4986,98.5585,-0.1621,0,-5.8,0
4987,98.5586,-0.1597,0,-5.8,0
4988,98.559,-0.1645,0,-5.8,0
4989,98.5591,-0.1657,0,-5.8,0
4990,98.5595,-0.1645,0,-5.8,0
4991,98.5596,-0.1645,0,-5.8,0
4992,98.5598,-0.1633,0,-5.8,0
4993,98.5601,-0.1657,0,-5.8,0
4994,98.5603,-0.1633,0,-5.8,0
4995,98.5606,-0.1621,0,-5.8,0
4996,98.5609,-0.1681,0,-5.8,0
4997,98.5611,-0.1681,0,-5.8,0
4998,98.5614,-0.1681,0,-5.8,0
4999,98.5618,-0.1633,0,-5.8,0
5000,98.5623,-0.1693,0,-5.8,0
5001,98.5624,-0.1693,0,-5.8,0
5002,98.5628,-0.1681,0,-5.8,0
5003,98.563,-0.1669,0,-5.8,0
5004,98.5633,-0.1669,0,-5.8,0
5005,98.5636,-0.1645,0,-5.7,0
5006,98.564,-0.1681,0,-5.7,0
5007,98.5645,-0.1693,0,-5.7,0
5008,98.5648,-0.1681,0,-5.7,0
5009,98.565,-0.1705,0,-5.7,0
5010,98.5653,-0.1752,0,-5.7,0
5011,98.5655,-0.1669,0,-5.7,0
5012,98.5658,-0.1705,0,-5.7,0
5013,98.5662,-0.1764,0,-5.7,0
5014,98.5665,-0.1728,0,-5.7,0
5015,98.5669,-0.174,0,-5.7,0
5016,98.5672,-0.174,0,-5.7,0
5017,98.5674,-0.1752,0,-5.7,0
5018,98.5677,-0.1764,0,-5.7,0
5019,98.5679,-0.174,0,-5.7,0
5020,98.5683,-0.1717,0,-5.7,0
5021,98.5684,-0.1705,0,-7,0
5022,98.5688,-0.1752,0,-7,0
5023,98.5691,-0.1752,0,-7,0
5024,98.5695,-0.1752,0,-7,0
5025,98.5698,-0.1788,0,-7,0
5026,98.5702,-0.1728,0,-7,0
5027,98.5704,-0.1788,0,-7,0
5028,98.5707,-0.18,0,-5,0
5029,98.5711,-0.1836,0,-5,0
5030,98.5714,-0.1812,0,-5,0
5031,98.5718,-0.1812,0,-5,0
5032,98.572,-0.1836,0,-5,0
5033,98.5724,-0.1872,0,-5,0
5034,98.5727,-0.1836,0,-5.7,0
5035,98.5731,-0.1824,0,-5.7,0
5036,98.5735,-0.1824,0,-5.7,0
5037,98.5738,-0.1824,0,-5.7,0
5038,98.5742,-0.186,0,-5.7,0
5039,98.5746,-0.1848,0,-5.7,0
5040,98.5749,-0.1848,0,-5.7,0
5041,98.5753,-0.1895,0,-5.7,0
5042,98.5757,-0.1895,0,-5.7,0
5043,98.5759,-0.1931,0,-5.7,0
5044,98.5763,-0.1907,0,-5.7,0
5045,98.5764,-0.1907,0,-5.7,0
5046,98.5768,-0.1919,0,-5.7,0
5047,98.5772,-0.1943,0,-5.7,0
5048,98.5776,-0.1955,0,-5.7,0
5049,98.578,-0.1872,0,-5.7,0
5050,98.5784,-0.1919,0,-5.8,0
5051,98.5786,-0.1931,0,-5.8,0
5052,98.5789,-0.1943,0,-5.8,0
5053,98.5791,-0.1931,0,-5.8,0
5054,98.5793,-0.1943,0,-5.8,0
5055,98.5797,-0.1943,0,-5.8,0
5056,98.5801,-0.1967,0,-5.8,0
5057,98.5803,-0.1955,0,-5.8,0
5058,98.5807,-0.1967,0,-58,0
5059,98.5811,-0.1967,0,-58,0
5060,98.5815,-0.1967,0,-58,0
5061,98.5817,-0.1991,0,-58,0
5062,98.5821,-0.1967,0,-58,0
5063,98.5823,-0.1967,0,-58,0
5064,98.5825,-0.1907,0,-58,0
5065,98.5829,-0.1919,0,-58,0
5066,98.5833,-0.1931,0,-58,0
5067,98.5836,-0.1955,0,-5.8,0
5068,98.584,-0.1955,0,-5.8,0
5069,98.5844,-0.1979,0,-5.8,0
5070,98.5846,-0.1943,0,-5.8,0
5071,98.5852,-0.1991,0,-5.8,0
5072,98.5856,-0.1991,0,-5.8,0
5073,98.586,-0.1991,0,-5.8,0
5074,98.5864,-0.2015,0,-5.8,0
5075,98.5868,-0.1991,0,-5.8,0
5076,98.5872,-0.2015,0,-5.8,0
5077,98.5876,-0.1967,0,-5.8,0
5078,98.5878,-0.1955,0,-5.8,0
5079,98.5882,-0.1967,0,-5.8,0
5080,98.5884,-0.1979,0,-5.8,0
5081,98.5888,-0.1967,0,-5.8,0
5082,98.589,-0.1979,0,-5.8,0
5083,98.5894,-0.1979,0,-5.8,0
5084,98.5898,-0.1979,0,-5.8,0
5085,98.5902,-0.2026,0,-5.8,0
5086,98.5906,-0.2003,0,-0.8,0
5087,98.591,-0.1979,0,-0.8,0
5088,98.5914,-0.2015,0,-0.8,0
5089,98.5918,-0.1991,0,-0.8,0
5090,98.5922,-0.2015,0,-0.8,0
5091,98.5924,-0.1991,0,-0.8,0
5092,98.5928,-0.1955,0,-0.8,0
5093,98.5932,-0.1943,0,-8,0
5094,98.5935,-0.1967,0,-8,0
5095,98.5939,-0.1931,0,-8,0
5096,98.5941,-0.1967,0,-8,0
5097,98.5943,-0.1967,0,-8,0
5098,98.5945,-0.1991,0,-8,0
5099,98.5949,-0.2015,0,-8,0
5100,98.5951,-0.2062,0,-8,0
5101,98.5953,-0.2074,0,-8,0
5102,98.5957,-0.2038,0,-8,0
5103,98.5959,-0.1979,0,-8,0
5104,98.5964,-0.2026,0,-5.8,0
5105,98.5968,-0.2038,0,-5.8,0
5106,98.597,-0.2062,0,-5.8,0
5107,98.5974,-0.205,0,-5.8,0
5108,98.5976,-0.2003,0,-5.8,0
5109,98.598,-0.1979,0,-5.8,0
5110,98.5982,-0.1991,0,-5.8,0
5111,98.5986,-0.2015,0,-5.8,0
5112,98.5988,-0.1991,0,-5.8,0
5113,98.599,-0.2015,0,-5.8,0
5114,98.5994,-0.2003,0,-5.8,0
5115,98.5996,-0.205,0,-5.8,0
5116,98.5998,-0.2026,0,-5.8,0
5117,98.6002,-0.2038,0,-5.8,0
5118,98.6004,-0.2038,0,-5.8,0
5119,98.6006,-0.2038,0,-5.8,0
5120,98.601,-0.2026,0,-5.8,0
5121,98.6012,-0.2026,0,-5.8,0
5122,98.6014,-0.2026,0,-5.8,0
5123,98.6018,-0.2074,0,-5.8,0
5124,98.602,-0.2026,0,-5.8,0
5125,98.6024,-0.2038,0,-5.8,0
5126,98.6026,-0.1979,0,-5.8,0
5127,98.6028,-0.1979,0,-5.8,0
5128,98.6032,-0.1991,0,-5.8,0
5129,98.6034,-0.1991,0,-5.8,0
5130,98.6036,-0.1967,0,-5.8,0
5131,98.604,-0.1979,0,-5.8,0
5132,98.6042,-0.1979,0,-5.8,0
5133,98.6044,-0.1967,0,-5.8,0
5134,98.6048,-0.1991,0,-5.8,0
5135,98.605,-0.2026,0,-5.8,0
5136,98.6052,-0.2003,0,-5.8,0
5137,98.6056,-0.2003,0,-5.9,0
5138,98.606,-0.1991,0,-5.9,0
5139,98.6062,-0.1991,0,-5.9,0
5140,98.6064,-0.2026,0,-5.9,0
5141,98.6068,-0.2026,0,-5.9,0
5142,98.607,-0.2003,0,-5.9,0
5143,98.6072,-0.1991,0,-5.9,0
5144,98.6076,-0.1979,0,-5.9,0
5145,98.6078,-0.1955,0,-5.9,0
5146,98.608,-0.2003,0,-5.9,0
5147,98.6086,-0.2003,0,-5.9,0
5148,98.609,-0.2015,0,-5.9,0
5149,98.6096,-0.2038,0,-5.9,0
5150,98.61,-0.2074,0,-5.9,0
5151,98.6104,-0.2074,0,-5.9,0
5152,98.611,-0.205,0,-5.9,0
5153,98.6114,-0.2038,0,-5.9,0
5154,98.6119,-0.2038,0,-5.9,0
5155,98.6123,-0.1991,0,-5.9,0
5156,98.6127,-0.2026,0,-5.9,0
5157,98.6131,-0.2026,0,-5.9,0
5158,98.6133,-0.205,0,-5.9,0
5159,98.6137,-0.2015,0,-5.9,0
5160,98.6139,-0.2026,0,-5.9,0
5161,98.6143,-0.2062,0,-5.9,0
5162,98.6147,-0.211,0,-5.9,0
5163,98.6151,-0.2074,0,-5.9,0
5164,98.6155,-0.2038,0,-59,0
5165,98.6159,-0.2086,0,-59,0
5166,98.6164,-0.2086,0,-59,0
5167,98.6166,-0.2062,0,-59,0
5168,98.6168,-0.2038,0,-59,0
5169,98.6172,-0.205,0,-59,0
5170,98.6174,-0.205,0,-59,0
5171,98.6178,-0.2062,0,-59,0
5172,98.6182,-0.2086,0,-5.9,0
5173,98.6186,-0.2086,0,-5.9,0
5174,98.619,-0.2086,0,-5.9,0
5175,98.6195,-0.2098,0,-5.9,0
5176,98.6197,-0.2134,0,-5.9,0
5177,98.6201,-0.217,0,-5.9,0
5178,98.6203,-0.2146,0,-5.9,0
5179,98.6205,-0.2158,0,-5.9,0
5180,98.6208,-0.2181,0,-5.9,0
5181,98.6212,-0.2193,0,-5.9,0
5182,98.6216,-0.217,0,-5.9,0
5183,98.6221,-0.2146,0,-5.9,0
5184,98.6225,-0.2158,0,-5.9,0
5185,98.6229,-0.2205,0,-5.9,0
5186,98.6234,-0.2217,0,-5.9,0
5187,98.6238,-0.2217,0,-5.9,0
5188,98.6243,-0.2265,0,-5.9,0
5189,98.6247,-0.2265,0,-5.9,0
5190,98.6252,-0.2229,0,-5.9,0
5191,98.6254,-0.2241,0,-5.9,0
5192,98.6258,-0.2241,0,-5.9,0
5193,98.6263,-0.2217,0,-5.9,0
5194,98.6267,-0.2158,0,-5.9,0
5195,98.6271,-0.2158,0,-5.9,0
5196,98.6274,-0.2205,0,-5.9,0
5197,98.6278,-0.2217,0,-5.9,0
5198,98.628,-0.2229,0,-5.9,0
5199,98.6285,-0.2193,0,-5.9,0
5200,98.6289,-0.2193,0,-5.9,0
5201,98.6293,-0.2217,0,-5.9,0
5202,98.6296,-0.2205,0,-5.9,0
5203,98.63,-0.2229,0,-5.9,0
5204,98.6302,-0.2253,0,-5.9,0
5205,98.6307,-0.2217,0,-5.9,0
5206,98.6309,-0.2229,0,-5.9,0
5207,98.6311,-0.2265,0,-5.9,0
5208,98.6316,-0.2205,0,-5.9,0
5209,98.632,-0.2158,0,-5.9,0
5210,98.6325,-0.2205,0,-5.9,0
5211,98.6329,-0.2181,0,-5.9,0
5212,98.6333,-0.2229,0,-5.9,0
5213,98.6336,-0.2205,0,-5.9,0
5214,98.634,-0.2217,0,-5.9,0
5215,98.6342,-0.2253,0,-5.9,0
5216,98.6345,-0.2229,0,-5.9,0
5217,98.6349,-0.2193,0,-5.9,0
5218,98.6353,-0.2205,0,-5.9,0
5219,98.636,-0.217,0,-5.9,0
5220,98.6364,-0.211,0,-5.9,0
5221,98.6369,-0.2134,0,-5.9,0
5222,98.6373,-0.2181,0,-5,0
5223,98.6377,-0.217,0,-5,0
5224,98.6384,-0.2134,0,-5,0
5225,98.6388,-0.217,0,-5,0
5226,98.6392,-0.2181,0,-5,0
5227,98.6397,-0.2193,0,-5,0
5228,98.6401,-0.2193,0,-6,0
5229,98.6403,-0.2217,0,-6,0
5230,98.6408,-0.217,0,-6,0
5231,98.641,-0.2229,0,-6,0
5232,98.6414,-0.2181,0,-6,0
5233,98.6419,-0.2134,0,-6,0
5234,98.6423,-0.2098,0,-6,0
5235,98.6427,-0.2122,0,0,0
5236,98.6432,-0.211,0,0,0
5237,98.6434,-0.2086,0,0,0
5238,98.6438,-0.211,0,0,0
5239,98.644,-0.2158,0,0,0
5240,98.6442,-0.2122,0,0,0
5241,98.6446,-0.2122,0,0,0
5242,98.6451,-0.2086,0,0,0
5243,98.6455,-0.2074,0,-6,0
5244,98.6459,-0.2086,0,-6,0
5245,98.6461,-0.2026,0,-6,0
5246,98.6465,-0.1991,0,-6,0
5247,98.6469,-0.2026,0,-6,0
5248,98.6471,-0.2015,0,-6,0
5249,98.6473,-0.2026,0,-6,0
5250,98.6475,-0.2038,0,-6,0
5251,98.6479,-0.2003,0,-6,0
5252,98.6481,-0.2015,0,-6,0
5253,98.6487,-0.2003,0,-6,0
5254,98.6491,-0.2062,0,-6,0
5255,98.6495,-0.2038,0,-6,0
5256,98.6499,-0.2003,0,-6,0
5257,98.6503,-0.2026,0,-6,0
5258,98.6507,-0.2003,0,-6,0
5259,98.6511,-0.2003,0,-6,0
5260,98.6515,-0.1919,0,-6,0
5261,98.6519,-0.1943,0,-6,0
5262,98.6523,-0.1943,0,-6,0
5263,98.6527,-0.1955,0,-6,0
5264,98.6531,-0.1931,0,-6,0
5265,98.6533,-0.1943,0,-6,0
5266,98.6535,-0.1943,0,-6,0
5267,98.6539,-0.1967,0,-6,0
5268,98.6541,-0.1979,0,-6,0
5269,98.6545,-0.1955,0,-6,0
5270,98.6549,-0.1931,0,-6,0
5271,98.6553,-0.1943,0,-6,0
5272,98.6556,-0.1931,0,-6,0
5273,98.656,-0.1907,0,-6,0
5274,98.6562,-0.1895,0,-6,0
5275,98.6566,-0.1895,0,-6,0
5276,98.6568,-0.1895,0,-6,0
5277,98.657,-0.1919,0,-6,0
5278,98.6574,-0.1907,0,-6,0
5279,98.6577,-0.1883,0,-6,0
5280,98.6581,-0.1895,0,-6,0
5281,98.6585,-0.1919,0,-6,0
5282,98.6589,-0.1907,0,-6,0
5283,98.6593,-0.1907,0,-6,0
5284,98.6596,-0.1848,0,-6,0
5285,98.6598,-0.1883,0,-6,0
5286,98.6602,-0.1848,0,-6,0
5287,98.6604,-0.1872,0,-6,0
5288,98.6609,-0.1824,0,-6,0
5289,98.6613,-0.18,0,-6,0
5290,98.6617,-0.1836,0,-6,0
5291,98.662,-0.1824,0,0,0
5292,98.6624,-0.1788,0,0,0
5293,98.6627,-0.18,0,0,0
5294,98.6631,-0.18,0,0,0
5295,98.6633,-0.1836,0,0,0
5296,98.6636,-0.1848,0,0,0
5297,98.664,-0.1764,0,0,0
5298,98.6642,-0.1812,0,-6,0
5299,98.6645,-0.1776,0,-6,0
5300,98.6647,-0.1788,0,-6,0
5301,98.6649,-0.1776,0,-6,0
5302,98.6653,-0.1776,0,-6,0
5303,98.6654,-0.18,0,-6,0
5304,98.6656,-0.174,0,-6,0
5305,98.666,-0.1728,0,-6,0
5306,98.6661,-0.1705,0,-6,0
5307,98.6665,-0.1764,0,-6,0
5308,98.6667,-0.1776,0,-6,0
5309,98.667,-0.1752,0,-6,0
5310,98.6672,-0.1776,0,-6,0
5311,98.6674,-0.174,0,-6,0
5312,98.6675,-0.1752,0,-6,0
5313,98.6679,-0.1764,0,-6,0
5314,98.6681,-0.1728,0,-6,0
5315,98.6682,-0.174,0,-6,0
5316,98.6686,-0.1776,0,-6,0
5317,98.6688,-0.1764,0,-6,0
5318,98.6689,-0.174,0,-6,0
5319,98.6693,-0.1764,0,-6,0
5320,98.6695,-0.1717,0,-6,0
5321,98.6696,-0.174,0,-6,0
5322,98.67,-0.1752,0,-6,0
5323,98.6702,-0.1776,0,-6,0
5324,98.6703,-0.174,0,-6,0
5325,98.6707,-0.174,0,-6,0
5326,98.6709,-0.1705,0,-6,0
5327,98.671,-0.1693,0,-6,0
5328,98.6714,-0.1693,0,-6,0
5329,98.6715,-0.1693,0,-6,0
5330,98.6717,-0.1693,0,-6,0
5331,98.672,-0.1681,0,-6,0
5332,98.6722,-0.1669,0,-6,0
5333,98.6725,-0.1705,0,-6,0
5334,98.6729,-0.1669,0,-6,0
5335,98.673,-0.1717,0,-6,0
5336,98.6734,-0.1717,0,-6,0
5337,98.6736,-0.1705,0,-6,0
5338,98.6737,-0.1681,0,-6,0
5339,98.6739,-0.1669,0,-6,0
5340,98.6742,-0.1669,0,-6,0
5341,98.6744,-0.1669,0,-6,0
5342,98.6747,-0.1657,0,-6,0
5343,98.6751,-0.1681,0,-6,0
5344,98.6752,-0.1645,0,-6,0
5345,98.6756,-0.1633,0,-6,0
5346,98.6757,-0.1621,0,-6,0
5347,98.6761,-0.1657,0,-6,0
5348,98.6764,-0.1669,0,-6,0
5349,98.6767,-0.1645,0,-6,0
5350,98.6769,-0.1669,0,-6,0
5351,98.677,-0.1633,0,-6,0
5352,98.6775,-0.1669,0,-6,0
5353,98.6779,-0.1657,0,-6,0
5354,98.6782,-0.1717,0,-6,0
5355,98.6787,-0.1681,0,-6,0
5356,98.6789,-0.1681,0,-6,0
5357,98.6792,-0.1693,0,-6,0
5358,98.6794,-0.1693,0,-6,0
5359,98.6797,-0.1717,0,-6,0
5360,98.6802,-0.1693,0,-6,0
5361,98.6806,-0.1681,0,-6,0
5362,98.6809,-0.1657,0,-6.1,0
5363,98.6814,-0.1657,0,-6.1,0
5364,98.6816,-0.1669,0,-6.1,0
5365,98.6819,-0.1693,0,-6.1,0
5366,98.6821,-0.1633,0,-6.1,0
5367,98.6824,-0.1657,0,-6.1,0
5368,98.6829,-0.1705,0,-6.1,0
5369,98.6834,-0.1693,0,-6.1,0
5370,98.6838,-0.1693,0,-6.1,0
5371,98.6843,-0.1717,0,-6.1,0
5372,98.6848,-0.1728,0,-6.1,0
5373,98.6853,-0.1693,0,-6.1,0
5374,98.6856,-0.1705,0,-6.1,0
5375,98.6861,-0.1728,0,-6.1,0
5376,98.6865,-0.1752,0,-6.1,0
5377,98.6868,-0.1728,0,-6.1,0
5378,98.687,-0.1764,0,-6.1,0
5379,98.6872,-0.1693,0,-6.1,0
5380,98.6875,-0.174,0,-6.1,0
5381,98.6877,-0.1752,0,-6.1,0
5382,98.688,-0.1764,0,-6.1,0
5383,98.6884,-0.1776,0,-6.1,0
5384,98.6888,-0.1764,0,-6.1,0
5385,98.6891,-0.1788,0,-6.1,0
5386,98.6895,-0.1752,0,-6.1,0
5387,98.6898,-0.1764,0,-6.1,0
5388,98.6902,-0.1764,0,-6.1,0
5389,98.6904,-0.1764,0,-6.1,0
5390,98.6907,-0.1776,0,-6.1,0
5391,98.6911,-0.18,0,-6.1,0
5392,98.6914,-0.18,0,-6.1,0
5393,98.6916,-0.1812,0,-6.1,0
5394,98.692,-0.1836,0,-6.1,0
5395,98.6923,-0.1836,0,-6.1,0
5396,98.6925,-0.186,0,-6.1,0
5397,98.6927,-0.1872,0,-6.1,0
5398,98.6931,-0.1907,0,-6.1,0
5399,98.6933,-0.1883,0,-6.1,0
5400,98.6936,-0.1931,0,-6.1,0
5401,98.694,-0.1883,0,-6.1,0
5402,98.6944,-0.1907,0,-6.1,0
5403,98.6948,-0.1931,0,-6.1,0
5404,98.6952,-0.1895,0,-6.1,0
5405,98.6955,-0.1991,0,-6.1,0
5406,98.6959,-0.2015,0,-6.1,0
5407,98.6964,-0.2038,0,-6.1,0
5408,98.6967,-0.205,0,-6.1,0
5409,98.6972,-0.211,0,-6.1,0
5410,98.6976,-0.2158,0,-6.1,0
5411,98.6978,-0.2253,0,-6.1,0
5412,98.6983,-0.2289,0,-6.1,0
5413,98.6985,-0.2313,0,-61,0
5414,98.699,-0.236,0,-61,0
5415,98.6992,-0.2479,0,-61,0
5416,98.6997,-0.2503,0,-61,0
5417,98.6999,-0.2539,0,-61,0
5418,98.7004,-0.2551,0,-61,0
5419,98.701,-0.2646,0,-61,0
5420,98.7015,-0.2682,0,-1,0
5421,98.702,-0.2801,0,-1,0
5422,98.7026,-0.2968,0,-1,0
5423,98.7032,-0.3016,0,-1,0
5424,98.7038,-0.3016,0,-1,0
5425,98.7041,-0.3207,0,-1,0
5426,98.7048,-0.323,0,-1,0
5427,98.7054,-0.3338,0,-1,0
5428,98.7061,-0.3481,0,-6.1,0
5429,98.7068,-0.3552,0,-6.1,0
5430,98.7071,-0.3743,0,-6.1,0
5431,98.7079,-0.3815,0,-6.1,0
5432,98.7083,-0.3934,0,-6.1,0
5433,98.7087,-0.4077,0,-6.1,0
5434,98.7095,-0.4136,0,-6.1,0
5435,98.7099,-0.4232,0,-6.1,0
5436,98.7108,-0.4458,0,-6.1,0
5437,98.7117,-0.4589,0,-6.1,0
5438,98.7126,-0.4887,0,-6.1,0
5439,98.7136,-0.4983,0,-6.1,0
5440,98.7151,-0.5245,0,-6.1,0
5441,98.7161,-0.5352,0,-6.1,0
5442,98.7167,-0.565,0,-6.1,0
5443,98.7178,-0.5972,0,-6.1,0
5444,98.719,-0.6139,0,-6.1,0
5445,98.7197,-0.633,0,-6.1,0
5446,98.721,-0.6556,0,-6.1,0
5447,98.7216,-0.7069,0,-6.1,0
5448,98.7223,-0.7248,0,-6.1,0
5449,98.7238,-0.7403,0,-6.1,0
5450,98.7246,-0.7665,0,-6.1,0
5451,98.7253,-0.7975,0,-6.1,0
5452,98.7269,-0.813,0,-6.1,0
5453,98.7278,-0.8714,0,-6.1,0
5454,98.7287,-0.8869,0,-6.1,0
5455,98.7305,-0.9274,0,-6.1,0
5456,98.7323,-0.9596,0,-6.1,0
5457,98.7333,-0.9811,0,-6.1,0
5458,98.7353,-1.0037,0,-6.1,0
5459,98.7363,-1.0621,0,-6.1,0
5460,98.7385,-1.111,0,-6.1,0
5461,98.7396,-1.1289,0,-6.1,0
5462,98.7419,-1.1623,0,-6.1,0
5463,98.7431,-1.1956,0,-6.1,0
5464,98.7455,-1.2159,0,-6,0
5465,98.748,-1.291,0,-6,0
5466,98.752,-1.3494,0,-6,0
5467,98.756,-1.3887,0,-6,0
5468,98.7588,-1.403,0,-6.1,0
5469,98.7616,-1.4424,0,-6.1,0
5470,98.7631,-1.4174,0,-6.1,0
5471,98.7659,-1.4472,0,-6.1,0
5472,98.7674,-1.5068,0,-6.1,0
5473,98.7704,-1.5068,0,-6.1,0
5474,98.775,-1.5378,0,-6.1,0
5475,98.7797,-1.6105,0,-6.1,0
5476,98.783,-1.6593,0,-6.1,0
5477,98.7879,-1.6915,0,-6.1,0
5478,98.7913,-1.7452,0,-6.1,0
5479,98.7948,-1.8048,0,-6.1,0
5480,98.7984,-1.8262,0,-6,0
5481,98.8021,-1.8417,0,-6,0
5482,98.8078,-1.9049,0,-6,0
5483,98.8097,-1.9454,0,-6,0
5484,98.8135,-1.8942,0,-6,0
5485,98.8154,-1.9764,0,-6,0
5486,98.8174,-1.9526,0,-6,0
5487,98.8213,-1.9919,0,-6,0
5488,98.8233,-1.9955,0,-6.1,0
5489,98.8293,-2.0563,0,-6.1,0
5490,98.8334,-2.0658,0,-6.1,0
5491,98.8376,-2.1147,0,-6.1,0
5492,98.8418,-2.1159,0,-6.1,0
5493,98.8461,-2.2327,0,-61,0
5494,98.8527,-2.2339,0,-61,0
5495,98.8572,-2.3078,0,-61,0
5496,98.8596,-2.315,0,-61,0
5497,98.8665,-2.3853,0,-61,0
5498,98.8713,-2.3734,0,-6.1,0
5499,98.8761,-2.3972,0,-6.1,0
5500,98.8809,-2.4211,0,-6.1,0
5501,98.8833,-2.433,0,-6.1,0
5502,98.8857,-2.3877,0,-6.1,0
5503,98.8905,-2.4008,0,-6.1,0
5504,98.8929,-2.4056,0,-6.1,0
5505,98.8977,-2.3901,0,-6.1,0
5506,98.9001,-2.3591,0,-6.1,0
5507,98.9048,-2.402,0,-6.1,0
5508,98.9097,-2.4008,0,-6.1,0
5509,98.9146,-2.4711,0,-6.1,0
5510,98.9195,-2.4842,0,-6.1,0
5511,98.9246,-2.5486,0,-6.1,0
5512,98.9297,-2.5713,0,-6.1,0
5513,98.9349,-2.6189,0,-1,0
5514,98.9401,-2.6416,0,-1,0
5515,98.9454,-2.7012,0,-1,0
5516,98.9508,-2.7012,0,-1,0
5517,98.9562,-2.7286,0,-1,0
5518,98.959,-2.7477,0,-1,0
5519,98.9617,-2.8252,0,-1,0
5520,98.9674,-2.8454,0,-1,0
5521,98.9703,-2.8872,0,-6.1,0
5522,98.976,-2.911,0,-6.1,0
5523,98.9819,-2.9789,0,-6.1,0
5524,98.9879,-2.9348,0,-6.1,0
5525,98.9938,-3.0076,0,-6.1,0
5526,98.9998,-2.967,0,-6.1,0
5527,99.0028,-2.9897,0,-61,0
5528,99.0088,-2.9718,0,-61,0
5529,99.0147,-2.9456,0,-61,0
5530,99.0206,-2.9611,0,-61,0
5531,99.0235,-2.9551,0,-61,0
5532,99.0294,-2.9456,0,-61,0
5533,99.0323,-2.9098,0,-61,0
5534,99.0382,-2.9265,0,-61,0
5535,99.044,-2.8848,0,-61,0
5536,99.0469,-2.8931,0,-61,0
5537,99.0497,-2.8526,0,-6.2,0
5538,99.0554,-2.8478,0,-6.2,0
5539,99.0582,-2.7846,0,-6.2,0
5540,99.061,-2.7858,0,-6.2,0
5541,99.0638,-2.7799,0,-6.2,0
5542,99.0693,-2.7644,0,-6.2,0
5543,99.0749,-2.7703,0,-6.2,0
5544,99.0776,-2.7906,0,-6.2,0
5545,99.0832,-2.8168,0,-6.2,0
5546,99.086,-2.7906,0,-6.2,0
5547,99.0917,-2.8729,0,-6.3,0
5548,99.0974,-2.855,0,-6.3,0
5549,99.1003,-2.9122,0,-6.3,0
5550,99.1061,-2.9062,0,-6.3,0
5551,99.1091,-2.9456,0,-6.3,0
5552,99.112,-2.9563,0,-6.3,0
5553,99.115,-2.9146,0,-6.3,0
5554,99.1209,-3.0266,0,-6.3,0
5555,99.124,-2.9897,0,-6.3,0
5556,99.1269,-3.0517,0,-6.3,0
5557,99.1331,-3.0803,0,-6.5,0
5558,99.1362,-3.1578,0,-6.5,0
5559,99.1425,-3.1554,0,-6.5,0
5560,99.1456,-3.1661,0,-6.5,0
5561,99.1488,-3.1887,0,-6.5,0
5562,99.1552,-3.2197,0,-6.5,0
5563,99.1585,-3.2424,0,-6.5,0
5564,99.165,-3.2519,0,-6.5,0
