cnt,pos,speed,DTorque,Force
7222,209.299,0.0787,59,26
7223,209.299,0.0811,59,26
7224,209.299,0.0834,59,26
7225,209.299,0.0834,58,26
7226,209.299,0.0823,58,26
7227,209.299,0.0811,58,26
7228,209.299,0.0799,58,26
7229,209.298,0.0763,58,26
7230,209.298,0.0715,58,26
7231,209.298,0.0703,58,26
7232,209.298,0.0715,58,26
7233,209.298,0.0656,58,26
7234,209.298,0.0644,58,26
7235,209.298,0.0632,58,26
7236,209.298,0.0632,58,26
7237,209.298,0.0608,58,26
7238,209.298,0.0584,58,26
7239,209.298,0.0525,58,26
7240,209.298,0.0465,58,26
7241,209.298,0.0441,58,26
7242,209.297,0.0393,58,26
7243,209.297,0.037,58,26
7244,209.297,0.0358,58,26
7245,209.297,0.0334,58,26
7246,209.297,0.0346,58,26
7247,209.297,0.0346,58,26
7248,209.297,0.0346,58,26
7249,209.297,0.0298,58,26
7250,209.297,0.0322,58,26
7251,209.297,0.025,58,26
7252,209.297,0.0226,58,26
7253,209.297,0.0274,58,26
7254,209.297,0.0274,58,26
7255,209.297,0.0262,58,26
7256,209.297,0.0262,58,26
7257,209.297,0.0274,58,26
7258,209.297,0.0298,58,26
7259,209.297,0.025,58,26
7260,209.297,0.0262,58,26
7261,209.297,0.0226,58,26
7262,209.297,0.0262,58,26
7263,209.297,0.0262,58,26
7264,209.297,0.0322,58,26
7265,209.296,0.0334,58,26
7266,209.296,0.0322,58,26
7267,209.296,0.0346,58,26
7268,209.296,0.0274,58,26
7269,209.296,0.0334,58,26
7270,209.296,0.0358,58,26
7271,209.296,0.031,58,26
7272,209.296,0.0298,58,26
7273,209.296,0.037,58,26
7274,209.296,0.037,58,26
7275,209.296,0.0381,57,25
7276,209.296,0.0381,57,25
7277,209.296,0.037,57,25
7278,209.296,0.037,58,26
7279,209.296,0.037,58,26
7280,209.296,0.0393,57,25
7281,209.296,0.0393,57,25
7282,209.296,0.0381,57,25
7283,209.296,0.0393,58,26
7284,209.296,0.0393,58,26
7285,209.296,0.0393,57,25
7286,209.296,0.0334,57,25
7287,209.295,0.0322,57,25
7288,209.295,0.031,57,25
7289,209.295,0.0322,57,25
7290,209.295,0.025,57,25
7291,209.295,0.0286,57,25
7292,209.295,0.031,57,25
7293,209.295,0.0298,57,25
7294,209.295,0.0274,57,25
7295,209.295,0.025,57,25
7296,209.295,0.0262,57,25
7297,209.295,0.0238,57,25
7298,209.295,0.0238,57,25
7299,209.295,0.025,57,25
7300,209.295,0.0238,57,25
7301,209.295,0.0226,57,25
7302,209.295,0.0203,57,25
7303,209.295,0.0203,57,25
7304,209.295,0.0238,57,25
7305,209.295,0.0226,57,25
7306,209.295,0.0191,57,25
7307,209.295,0.0179,57,25
7308,209.295,0.0179,57,25
7309,209.295,0.0203,57,25
7310,209.295,0.0203,57,25
7311,209.295,0.0143,57,25
7312,209.295,0.0179,57,25
7313,209.295,0.025,57,25
7314,209.295,0.0191,57,25
7315,209.295,0.0238,57,25
7316,209.295,0.0215,57,25
7317,209.295,0.0238,57,25
7318,209.294,0.0238,57,25
7319,209.294,0.0203,57,25
7320,209.294,0.0274,57,25
7321,209.294,0.025,57,25
7322,209.294,0.0286,57,25
7323,209.294,0.0286,57,25
7324,209.294,0.0322,57,25
7325,209.294,0.0334,57,25
7326,209.294,0.037,57,25
7327,209.294,0.037,57,25
7328,209.294,0.0381,56,25
7329,209.294,0.0393,56,25
7330,209.294,0.0346,56,25
7331,209.294,0.037,57,25
7332,209.294,0.0381,56,25
7333,209.294,0.0381,56,25
7334,209.294,0.0334,56,25
7335,209.294,0.0322,57,25
7336,209.294,0.0358,57,25
7337,209.294,0.0358,56,25
7338,209.294,0.0358,56,25
7339,209.294,0.0346,56,25
7340,209.294,0.031,56,25
7341,209.294,0.031,57,25
7342,209.294,0.0322,57,25
7343,209.294,0.031,56,25
7344,209.294,0.0322,57,25
7345,209.294,0.0286,57,25
7346,209.294,0.0274,56,25
7347,209.294,0.0286,56,25
7348,209.294,0.0226,56,25
7349,209.294,0.0238,56,25
7350,209.293,0.0226,57,25
7351,209.293,0.0238,56,25
7352,209.293,0.0215,56,25
7353,209.293,0.0238,56,25
7354,209.293,0.0203,57,25
7355,209.293,0.0203,56,25
7356,209.293,0.0203,56,25
7357,209.293,0.0203,56,25
7358,209.293,0.0191,57,25
7359,209.293,0.0226,56,25
7360,209.293,0.0215,56,25
7361,209.293,0.0191,56,25
7362,209.293,0.0167,56,25
7363,209.293,0.0215,56,25
7364,209.293,0.0167,56,25
7365,209.293,0.0179,56,25
7366,209.293,0.0191,56,25
7367,209.293,0.0155,56,25
7368,209.293,0.0167,56,25
7369,209.293,0.0155,56,25
7370,209.293,0.0203,56,25
7371,209.293,0.0155,56,25
7372,209.293,0.0167,56,25
7373,209.293,0.0191,56,25
7374,209.293,0.0179,56,25
7375,209.293,0.0215,56,25
7376,209.293,0.0226,56,25
7377,209.293,0.0238,56,25
7378,209.293,0.025,56,25
7379,209.293,0.0238,56,25
7380,209.293,0.0298,56,25
7381,209.293,0.0298,56,25
7382,209.293,0.031,56,25
7383,209.292,0.031,56,25
7384,209.292,0.0286,56,25
7385,209.292,0.0334,56,25
7386,209.292,0.031,56,25
7387,209.292,0.0322,56,25
7388,209.292,0.0298,56,25
7389,209.292,0.0298,56,25
7390,209.292,0.0322,56,25
7391,209.292,0.0358,56,25
7392,209.292,0.0322,56,25
7393,209.292,0.031,56,25
7394,209.292,0.0274,56,25
7395,209.292,0.0298,56,25
7396,209.292,0.0274,56,25
7397,209.292,0.0286,56,25
7398,209.292,0.025,55,24
7399,209.292,0.0226,56,25
7400,209.292,0.0215,56,25
7401,209.292,0.0238,56,25
7402,209.292,0.0238,56,25
7403,209.292,0.0238,56,25
7404,209.292,0.0238,56,25
7405,209.292,0.0298,56,25
7406,209.292,0.0274,56,25
7407,209.292,0.025,55,24
7408,209.292,0.0286,56,25
7409,209.292,0.0191,56,25
7410,209.292,0.0286,55,24
7411,209.292,0.0274,55,24
7412,209.291,0.0238,55,24
7413,209.291,0.025,55,24
7414,209.291,0.0203,55,24
7415,209.291,0.0155,55,24
7416,209.291,0.0215,56,25
7417,209.291,0.0215,55,24
7418,209.291,0.0226,55,24
7419,209.291,0.0215,55,24
7420,209.291,0.0203,55,24
7421,209.291,0.0274,55,24
7422,209.291,0.0179,55,24
7423,209.291,0.0203,55,24
7424,209.291,0.025,55,24
7425,209.291,0.0274,55,24
7426,209.291,0.0238,55,24
7427,209.291,0.025,55,24
7428,209.291,0.0191,55,24
7429,209.291,0.0215,55,24
7430,209.291,0.0191,55,24
7431,209.291,0.0179,55,24
7432,209.291,0.0179,55,24
7433,209.291,0.0203,55,24
7434,209.291,0.0191,55,24
7435,209.291,0.0167,55,24
7436,209.291,0.0179,55,24
7437,209.291,0.0167,55,24
7438,209.291,0.0143,55,24
7439,209.291,0.0119,55,24
7440,209.291,0.0107,55,24
7441,209.291,0.0072,55,24
7442,209.29,0.0036,55,24
7443,209.29,0.006,55,24
7444,209.29,0.0083,55,24
7445,209.29,0.0072,55,24
7446,209.29,0.0072,55,24
7447,209.29,0.0083,55,24
7448,209.29,0.0024,55,24
7449,209.29,0.0048,55,24
7450,209.29,0.0083,55,24
7451,209.29,0.0048,55,24
7452,209.29,0.006,55,24
7453,209.29,0.0095,55,24
7454,209.29,0.0095,55,24
7455,209.29,0.0143,55,24
7456,209.29,0.0131,55,24
7457,209.29,0.0095,55,24
7458,209.29,0.0131,55,24
7459,209.29,0.0143,55,24
7460,209.29,0.0119,55,24
7461,209.29,0.0107,55,24
7462,209.29,0.0119,55,24
7463,209.29,0.0072,55,24
7464,209.29,0.0107,55,24
7465,209.29,0.0095,55,24
7466,209.29,0.0119,55,24
7467,209.29,0.0119,55,24
7468,209.29,0.0179,55,24
7469,209.29,0.0155,55,24
7470,209.29,0.0119,55,24
7471,209.29,0.0167,55,24
7472,209.29,0.0119,55,24
7473,209.29,0.0191,55,24
7474,209.29,0.0119,55,24
7475,209.29,0.0131,55,24
7476,209.29,0.0155,55,24
7477,209.29,0.0191,55,24
7478,209.29,0.0143,55,24
7479,209.29,0.0167,55,24
7480,209.29,0.0179,55,24
7481,209.29,0.0167,55,24
7482,209.29,0.0167,55,24
7483,209.29,0.0131,55,24
7484,209.29,0.0155,55,24
7485,209.29,0.0143,55,24
7486,209.29,0.0095,55,24
7487,209.29,0.0072,55,24
7488,209.29,0.0036,55,24
7489,209.29,0.0048,55,24
7490,209.29,0.0024,55,24
7491,209.29,0.0012,55,24
7492,209.29,0.0024,55,24
7493,209.29,0,55,24
7494,209.29,0.0072,55,24
7495,209.29,0,55,24
7496,209.29,0.0024,55,24
7497,209.29,-0.0012,55,24
7498,209.29,0.0012,55,24
7499,209.29,0.0036,55,24
7500,209.29,0.0012,55,24
7501,209.29,0,55,24
7502,209.29,0.0012,55,24
7503,209.29,0.0048,55,24
7504,209.29,0.0012,55,24
7505,209.29,0,55,24
7506,209.29,0.0036,55,24
7507,209.29,0.0024,55,24
7508,209.29,0.0048,55,24
7509,209.29,0.0036,55,24
7510,209.29,0,55,24
7511,209.29,0.0072,55,24
7512,209.29,0.0095,55,24
7513,209.29,0.0083,55,24
7514,209.29,0.0119,55,24
7515,209.29,0.0083,55,24
7516,209.29,0.0107,55,24
7517,209.29,0.0095,55,24
7518,209.29,0.0072,55,24
7519,209.29,0.0048,54,24
7520,209.29,0.0024,55,24
7521,209.29,0.0036,55,24
7522,209.29,0.006,55,24
7523,209.29,0.0095,55,24
7524,209.29,0.0095,55,24
7525,209.29,0.0095,55,24
7526,209.29,0.0095,55,24
7527,209.29,0.0072,55,24
7528,209.29,0.0072,55,24
7529,209.29,0.0095,55,24
7530,209.29,0.0095,55,24
7531,209.29,0.0036,55,24
7532,209.29,0.006,55,24
7533,209.29,0.0036,55,24
7534,209.29,0.0012,55,24
7535,209.29,0.0024,55,24
7536,209.29,0.0012,55,24
7537,209.29,0,55,24
7538,209.29,0.0012,55,24
7539,209.29,0.0036,55,24
7540,209.29,0.0012,55,24
7541,209.29,-0.0012,55,24
7542,209.29,0,55,24
7543,209.29,0,55,24
7544,209.29,0,55,24
7545,209.29,0.0036,55,24
7546,209.29,0.0012,55,24
7547,209.29,0.0024,55,24
7548,209.29,0.0012,55,24
7549,209.29,0.0012,55,24
7550,209.29,0,55,24
7551,209.29,0,55,24
7552,209.29,-0.0024,55,24
7553,209.29,0.0024,55,24
7554,209.29,0.006,55,24
7555,209.29,0.0012,55,24
7556,209.29,0.0036,55,24
7557,209.29,0,55,24
7558,209.29,-0.0012,55,24
7559,209.29,0.0024,55,24
7560,209.29,-0.0024,55,24
7561,209.29,0,55,24
7562,209.29,0,55,24
7563,209.29,0.0072,55,24
7564,209.289,0.0012,55,24
7565,209.289,0.0024,55,24
7566,209.289,0,55,24
7567,209.289,-0.0024,55,24
7568,209.289,0.0024,55,24
7569,209.289,0.0024,55,24
7570,209.289,0.0012,55,24
7571,209.289,0.0036,55,24
7572,209.289,0.0048,55,24
7573,209.289,-0.0024,55,24
7574,209.289,0,55,24
7575,209.289,0.0024,55,24
7576,209.289,0.006,55,24
7577,209.289,0.0036,55,24
7578,209.289,0.0012,55,24
7579,209.289,0.0024,55,24
7580,209.289,0.0024,55,24
7581,209.289,0.0012,55,24
7582,209.289,0.0012,55,24
7583,209.289,-0.0012,55,24
7584,209.289,0,55,24
7585,209.289,-0.0012,55,24
7586,209.289,0.0012,55,24
7587,209.289,0.0036,55,24
7588,209.289,0,55,24
7589,209.289,0.0036,55,24
7590,209.289,-0.0024,55,24
7591,209.289,0,55,24
7592,209.289,-0.0012,55,24
7593,209.289,0.0036,55,24
7594,209.289,0.0012,55,24
7595,209.289,0.0012,55,24
7596,209.289,0.0036,55,24
7597,209.289,0.0012,55,24
7598,209.289,0,55,24
7599,209.289,0.0036,55,24
7600,209.289,0.0036,55,24
7601,209.289,0,55,24
7602,209.289,0,55,24
7603,209.289,-0.0024,55,24
7604,209.289,0.0012,55,24
7605,209.289,0.0024,55,24
7606,209.289,0.0036,55,24
7607,209.289,0.0024,55,24
7608,209.289,0.0024,55,24
7609,209.289,0.0012,55,24
7610,209.289,0,55,24
7611,209.289,0.0024,55,24
7612,209.289,0.0012,55,24
7613,209.289,0.0012,55,24
7614,209.289,-0.0012,55,24
7615,209.289,0.0024,55,24
7616,209.289,-0.0012,55,24
7617,209.289,0,55,24
7618,209.289,-0.0012,55,24
7619,209.289,0,55,24
7620,209.289,0.0024,55,24
7621,209.289,0,55,24
7622,209.289,0.0012,55,24
7623,209.289,0,55,24
7624,209.289,0,55,24
7625,209.289,0.0036,55,24
7626,209.289,0.0036,55,24
7627,209.289,0,55,24
7628,209.289,0.0012,54,24
7629,209.289,-0.006,55,24
7630,209.289,0.0012,55,24
7631,209.289,0.0012,55,24
7632,209.289,0.0036,55,24
7633,209.289,0.0024,55,24
7634,209.289,0.0024,55,24
7635,209.289,0.0024,55,24
7636,209.289,0.0024,55,24
7637,209.289,0.0012,55,24
7638,209.289,0,55,24
7639,209.289,-0.0012,55,24
7640,209.289,0,55,24
7641,209.289,0.0036,55,24
7642,209.289,0.0036,55,24
7643,209.289,0.0012,55,24
7644,209.289,0.0012,55,24
7645,209.289,0.0024,55,24
7646,209.289,0.0036,55,24
7647,209.289,0.0024,55,24
7648,209.289,0,55,24
7649,209.289,-0.0024,55,24
7650,209.289,0.0024,55,24
7651,209.289,0.0036,55,24
7652,209.289,0.0012,55,24
7653,209.289,0,55,24
7654,209.289,-0.0048,55,24
7655,209.289,0.0024,55,24
7656,209.289,0.0012,55,24
7657,209.289,0,55,24
7658,209.289,0,55,24
7659,209.289,0.0024,55,24
7660,209.289,0,55,24
7661,209.289,0.0012,55,24
7662,209.289,-0.0012,55,24
7663,209.289,0,55,24
7664,209.289,-0.0012,55,24
7665,209.289,0.0048,55,24
7666,209.289,0,55,24
7667,209.289,0,55,24
7668,209.289,0.0012,54,24
7669,209.289,-0.0048,54,24
7670,209.289,0.0036,55,24
7671,209.289,0.0012,55,24
7672,209.289,-0.0012,55,24
7673,209.289,0,55,24
7674,209.289,0,55,24
7675,209.289,0.0012,55,24
7676,209.289,0.0024,55,24
7677,209.289,0.0036,55,24
7678,209.289,0.0024,54,24
7679,209.289,0.0036,55,24
7680,209.289,-0.0024,54,24
7681,209.289,-0.0012,55,24
7682,209.289,-0.0012,55,24
7683,209.289,0.0072,55,24
7684,209.289,0.0107,55,24
7685,209.289,0.0131,55,24
7686,209.289,0.0083,55,24
7687,209.289,0.006,54,24
7688,209.289,-0.0012,54,24
7689,209.289,-0.0012,55,24
7690,209.289,0.0012,55,24
7691,209.289,0.0012,55,24
7692,209.289,0.0012,55,24
7693,209.289,0.0036,55,24
7694,209.289,0.0072,55,24
7695,209.289,0.0048,55,24
7696,209.289,0.0036,55,24
7697,209.289,0.0036,55,24
7698,209.289,-0.0024,55,24
7699,209.289,-0.0024,54,24
7700,209.289,-0.0048,55,24
7701,209.289,-0.0012,55,24
7702,209.289,0.006,55,24
7703,209.289,0.0048,55,24
7704,209.289,-0.0012,55,24
7705,209.289,0,55,24
7706,209.289,-0.0048,55,24
7707,209.289,0,55,24
7708,209.289,-0.0012,55,24
7709,209.289,0.0012,55,24
7710,209.289,0,55,24
7711,209.289,0.0024,55,24
7712,209.289,-0.0036,55,24
7713,209.289,-0.0012,55,24
7714,209.289,0.0048,55,24
7715,209.289,0.0036,55,24
7716,209.289,0,55,24
7717,209.289,-0.0012,55,24
7718,209.289,-0.0012,55,24
7719,209.289,-0.0036,54,24
7720,209.289,-0.0024,55,24
7721,209.289,0.006,55,24
7722,209.289,0.0036,55,24
7723,209.289,0.0048,55,24
7724,209.289,0.0024,55,24
7725,209.289,0.0036,55,24
7726,209.289,0.0012,55,24
7727,209.289,-0.0024,55,24
7728,209.289,0.0024,55,24
7729,209.289,0.0048,55,24
7730,209.289,0.0012,55,24
7731,209.289,0.0072,55,24
7732,209.289,0.0083,55,24
7733,209.289,0.0048,55,24
7734,209.289,0.0012,55,24
7735,209.289,0.0036,54,24
7736,209.289,0,55,24
7737,209.289,0,55,24
7738,209.289,0.0072,55,24
7739,209.289,0.006,55,24
7740,209.289,0.0048,55,24
7741,209.289,0.0024,55,24
7742,209.289,0.0024,55,24
7743,209.289,0.0024,55,24
7744,209.289,-0.0012,54,24
7745,209.289,-0.0024,55,24
7746,209.289,0.0036,55,24
7747,209.289,0.0012,55,24
7748,209.289,-0.0024,54,24
7749,209.289,-0.0012,55,24
7750,209.289,0.0024,55,24
7751,209.289,0.0024,55,24
7752,209.289,0.0012,55,24
7753,209.289,-0.006,55,24
7754,209.289,-0.0012,55,24
7755,209.289,-0.0012,55,24
7756,209.289,0.0048,55,24
7757,209.289,0,55,24
7758,209.289,0,55,24
7759,209.289,0.0012,55,24
7760,209.289,0.0012,55,24
7761,209.289,0,55,24
7762,209.289,-0.0024,55,24
7763,209.289,0.0048,55,24
7764,209.289,0,55,24
7765,209.289,-0.0024,55,24
7766,209.289,-0.0012,55,24
7767,209.289,-0.0012,55,24
7768,209.289,0.0012,55,24
7769,209.289,0,55,24
7770,209.289,0.0024,55,24
7771,209.289,0.0048,55,24
7772,209.289,0,54,24
7773,209.289,-0.0036,55,24
7774,209.289,0.0024,55,24
7775,209.289,0.0024,55,24
7776,209.289,0.0048,55,24
7777,209.289,0,55,24
7778,209.289,-0.0036,55,24
7779,209.289,0.0024,55,24
7780,209.289,0,55,24
7781,209.289,0.0036,55,24
7782,209.289,0.0048,55,24
7783,209.289,0.0012,54,24
7784,209.289,-0.0012,55,24
7785,209.289,0.0036,55,24
7786,209.289,0.0048,55,24
7787,209.289,0.0024,55,24
7788,209.289,0.0012,55,24
7789,209.289,-0.0012,55,24
7790,209.289,-0.0012,55,24
7791,209.289,-0.0024,55,24
7792,209.289,0,55,24
7793,209.289,0.0024,55,24
7794,209.289,0.0036,54,24
7795,209.289,0.0036,54,24
7796,209.289,0.0012,55,24
7797,209.289,-0.0012,55,24
7798,209.289,0.0024,55,24
7799,209.289,0,55,24
7800,209.289,0.0012,55,24
7801,209.289,-0.0024,55,24
7802,209.289,0.0024,55,24
7803,209.289,0.0024,55,24
7804,209.289,-0.0012,55,24
7805,209.289,0.0012,55,24
7806,209.289,-0.0012,55,24
7807,209.289,0.0012,55,24
7808,209.289,0.0012,54,24
7809,209.289,-0.0036,55,24
7810,209.289,0.0012,55,24
7811,209.289,-0.0036,55,24
7812,209.289,0.0012,55,24
7813,209.289,0,55,24
7814,209.289,0.0012,55,24
7815,209.289,-0.0036,55,24
7816,209.289,0.0024,55,24
7817,209.289,0.0024,54,24
7818,209.289,0.0024,55,24
7819,209.289,0,55,24
7820,209.289,0.0048,55,24
7821,209.289,0.0024,54,24
7822,209.289,-0.0036,54,24
7823,209.289,-0.0012,55,24
7824,209.289,0.0048,55,24
7825,209.289,-0.0012,54,24
7826,209.289,0.0012,55,24
7827,209.289,0.0024,55,24
7828,209.289,0.0012,54,24
7829,209.289,-0.0012,55,24
7830,209.289,0,55,24
7831,209.289,0,55,24
7832,209.289,0.0036,54,24
7833,209.289,0,54,24
7834,209.289,0,55,24
7835,209.289,0.0036,55,24
7836,209.289,0.0012,54,24
7837,209.289,-0.006,54,24
7838,209.289,-0.0036,55,24
7839,209.289,0,55,24
7840,209.289,0.006,54,24
7841,209.289,0.0012,54,24
7842,209.289,-0.0012,55,24
7843,209.289,0,54,24
7844,209.289,-0.0036,55,24
7845,209.289,0.0024,55,24
7846,209.289,0.0024,55,24
7847,209.289,0,55,24
7848,209.289,0,55,24
7849,209.289,-0.0024,54,24
7850,209.289,-0.0048,55,24
7851,209.289,0.0036,55,24
7852,209.289,0.0024,54,24
7853,209.289,0.0012,54,24
7854,209.289,-0.0048,55,24
7855,209.289,0,55,24
7856,209.289,0.0012,55,24
7857,209.289,0,54,24
7858,209.289,-0.0012,55,24
7859,209.289,0.0024,55,24
7860,209.289,0.006,54,24
7861,209.289,0.0012,54,24
7862,209.289,0.0012,54,24
7863,209.289,-0.0024,54,24
7864,209.289,0,55,24
7865,209.289,0.0048,55,24
7866,209.289,-0.0012,54,24
7867,209.289,-0.0036,55,24
7868,209.289,0.0036,55,24
7869,209.289,0.0048,54,24
7870,209.289,0.0012,54,24
7871,209.289,-0.0024,55,24
7872,209.289,0.0024,55,24
7873,209.289,0.0024,55,24
7874,209.289,-0.0036,55,24
7875,209.289,0.0036,55,24
7876,209.289,-0.0012,55,24
7877,209.289,0.0024,55,24
7878,209.289,0,54,24
7879,209.289,-0.006,54,24
7880,209.289,-0.0024,55,24
7881,209.289,0.0036,55,24
7882,209.289,0.0024,55,24
7883,209.289,0.0036,55,24
7884,209.289,-0.0012,54,24
7885,209.289,-0.0012,54,24
7886,209.289,-0.0048,54,24
7887,209.289,-0.0012,55,24
7888,209.289,0.0036,55,24
7889,209.289,0,54,24
7890,209.289,-0.0036,54,24
7891,209.289,-0.0012,55,24
7892,209.289,0.0012,55,24
7893,209.289,0.0024,54,24
7894,209.289,0,55,24
7895,209.289,0,55,24
7896,209.289,-0.0024,54,24
7897,209.289,0,55,24
7898,209.289,0,54,24
7899,209.289,0.0048,54,24
7900,209.289,0.0012,55,24
7901,209.289,0,55,24
7902,209.289,0,55,24
7903,209.289,-0.0012,55,24
7904,209.289,0,55,24
7905,209.289,-0.0012,55,24
7906,209.289,0.0012,55,24
7907,209.289,0.0036,55,24
7908,209.289,0.0024,54,24
7909,209.289,-0.0048,54,24
7910,209.289,0.0012,55,24
7911,209.289,0,54,24
7912,209.289,0.0024,55,24
7913,209.289,-0.0024,55,24
7914,209.289,0,54,24
7915,209.289,-0.0012,54,24
7916,209.289,0.0024,55,24
7917,209.289,0.0024,55,24
7918,209.289,0.0036,55,24
7919,209.289,0,55,24
7920,209.289,0.0012,54,24
7921,209.289,-0.0012,54,24
7922,209.289,-0.0036,55,24
7923,209.289,0.0012,55,24
7924,209.289,0.0036,54,24
7925,209.289,-0.0012,55,24
7926,209.289,-0.0012,54,24
7927,209.289,-0.0012,55,24
7928,209.289,0.0024,55,24
7929,209.289,0.0012,54,24
7930,209.289,0,54,24
7931,209.289,0,55,24
7932,209.289,-0.0012,54,24
7933,209.289,-0.0012,54,24
7934,209.289,0,54,24
7935,209.289,-0.0012,55,24
7936,209.289,0.0048,55,24
7937,209.289,0.006,55,24
7938,209.289,0.0036,54,24
7939,209.289,0,55,24
7940,209.289,-0.0024,55,24
7941,209.289,-0.0024,55,24
7942,209.289,-0.0012,54,24
7943,209.289,-0.0024,55,24
7944,209.289,0,55,24
7945,209.289,0,55,24
7946,209.289,0.006,55,24
7947,209.289,0.0012,54,24
7948,209.289,-0.0012,54,24
7949,209.289,-0.0048,55,24
7950,209.289,-0.0024,55,24
7951,209.289,0.0048,55,24
7952,209.289,0.0012,54,24
7953,209.289,-0.0012,54,24
7954,209.289,-0.0036,54,24
7955,209.289,0,55,24
7956,209.289,0.0024,54,24
7957,209.289,0,54,24
7958,209.289,0.0012,55,24
7959,209.289,0,55,24
7960,209.289,0.0036,55,24
7961,209.289,0,54,24
7962,209.289,-0.0012,54,24
7963,209.289,0,54,24
7964,209.289,0.0012,54,24
7965,209.289,0.0012,54,24
7966,209.289,-0.0012,54,24
7967,209.289,0,54,24
7968,209.289,0.0012,55,24
7969,209.289,0,55,24
7970,209.289,0.006,54,24
7971,209.289,-0.0012,54,24
7972,209.289,0.0012,55,24
7973,209.289,0.0012,54,24
7974,209.289,-0.0024,54,24
7975,209.289,0,54,24
7976,209.289,-0.0036,54,24
7977,209.289,0,55,24
7978,209.289,0.0012,55,24
7979,209.289,0.0048,55,24
7980,209.289,0,55,24
7981,209.289,0.0036,54,24
7982,209.289,0.0012,54,24
7983,209.289,-0.0024,55,24
7984,209.289,-0.0036,55,24
7985,209.289,0,54,24
7986,209.289,0.0012,55,24
7987,209.289,0.0012,54,24
7988,209.289,0,54,24
7989,209.289,-0.0012,55,24
7990,209.289,0.0012,54,24
7991,209.289,0,55,24
7992,209.289,0.0012,54,24
7993,209.289,-0.0024,54,24
7994,209.289,0.0012,55,24
7995,209.289,-0.0012,55,24
7996,209.289,-0.0024,55,24
7997,209.289,0.0012,55,24
7998,209.289,0.0024,55,24
7999,209.289,0.0024,55,24
8000,209.289,-0.0024,55,24
8001,209.289,-0.0012,55,24
8002,209.289,0,54,24
8003,209.289,0,54,24
8004,209.289,0.0012,54,24
8005,209.289,0,54,24
8006,209.289,0.0012,54,24
8007,209.289,-0.0012,54,24
8008,209.289,-0.0024,54,24
8009,209.289,-0.0012,54,24
8010,209.289,0.0012,55,24
8011,209.289,0.0012,55,24
8012,209.289,0.0036,55,24
8013,209.289,0.0036,55,24
8014,209.289,0.0036,54,24
8015,209.289,-0.0024,55,24
8016,209.289,0.0012,54,24
8017,209.289,-0.0024,54,24
8018,209.289,-0.0012,54,24
8019,209.289,-0.0024,54,24
8020,209.289,-0.0012,54,24
8021,209.289,0,55,24
8022,209.289,0.0036,55,24
8023,209.289,0.0036,55,24
8024,209.289,0.006,55,24
8025,209.289,0.0024,54,24
8026,209.289,0.0012,54,24
8027,209.289,-0.0048,55,24
8028,209.289,-0.0024,55,24
8029,209.289,0,55,24
8030,209.289,-0.0036,55,24
8031,209.289,0.0012,55,24
8032,209.289,0.006,54,24
8033,209.289,0,55,24
8034,209.289,0.0024,55,24
8035,209.289,0.0036,55,24
8036,209.289,0.0036,55,24
8037,209.289,0.0036,55,24
8038,209.289,-0.0012,54,24
8039,209.289,-0.0024,54,24
8040,209.289,-0.0036,55,24
8041,209.289,-0.0024,55,24
8042,209.289,0.0024,55,24
8043,209.289,0.0048,55,24
8044,209.289,0.0024,55,24
8045,209.289,0.0024,54,24
8046,209.289,0.0024,54,24
8047,209.289,-0.0048,55,24
8048,209.289,0,55,24
8049,209.289,0.0012,55,24
8050,209.289,0.0048,55,24
8051,209.289,0.0024,55,24
8052,209.289,0.0048,55,24
8053,209.289,0.006,55,24
8054,209.289,0.0036,54,24
8055,209.289,-0.0024,54,24
8056,209.289,-0.0036,54,24
8057,209.289,-0.0036,54,24
8058,209.289,-0.0012,54,24
8059,209.289,0,55,24
8060,209.289,0.0012,55,24
8061,209.289,0.0072,55,24
8062,209.289,0.0024,54,24
8063,209.289,0.0012,55,24
8064,209.289,0,55,24
8065,209.289,-0.0024,55,24
8066,209.289,-0.0012,55,24
8067,209.289,0.0024,54,24
8068,209.289,0,54,24
8069,209.289,-0.0012,55,24
8070,209.289,0.0024,55,24
8071,209.289,-0.0024,55,24
8072,209.289,0.0024,55,24
8073,209.289,-0.0012,55,24
8074,209.289,0.0024,55,24
8075,209.289,0.0024,54,24
8076,209.289,0,54,24
8077,209.289,0.0024,54,24
8078,209.289,0,54,24
8079,209.289,-0.0048,54,24
8080,209.289,-0.0012,55,24
8081,209.289,0.0024,55,24
8082,209.289,0.0024,54,24
8083,209.289,-0.0012,55,24
8084,209.289,0.0024,55,24
8085,209.289,0.0036,55,24
8086,209.289,0.0024,54,24
8087,209.289,-0.0012,54,24
8088,209.289,-0.0036,54,24
8089,209.289,-0.006,54,24
8090,209.289,-0.0072,55,24
8091,209.289,0.0048,55,24
8092,209.289,0.0083,55,24
8093,209.289,0.006,55,24
8094,209.289,0.0024,55,24
8095,209.289,-0.0012,55,24
8096,209.289,-0.0012,55,24
8097,209.289,0,54,24
8098,209.289,-0.0036,54,24
8099,209.289,-0.0012,54,24
8100,209.289,0.0012,55,24
8101,209.289,0.0012,55,24
8102,209.289,0.0048,54,24
8103,209.289,0,54,24
8104,209.289,-0.0012,54,24
8105,209.289,-0.0012,55,24
8106,209.289,0.0012,54,24
8107,209.289,-0.0012,55,24
8108,209.289,0,55,24
8109,209.289,0.0024,55,24
