cnt,pos,speed,DTorque,sTorque,Force
5699,286.039,0.0012,200,-49.1,90
5700,286.039,-0.0012,200,-49.1,90
5701,286.039,0.0036,200,-49.1,90
5702,286.039,-0.0024,200,-49.1,90
5703,286.039,0,200,-49.1,90
5704,286.039,0,200,-49.1,90
5705,286.039,0.0012,200,-49.1,90
5706,286.039,0.0012,200,-49.1,90
5707,286.039,-0.0036,200,-49,90
5708,286.039,0,200,-49,90
5709,286.039,-0.0012,200,-49,90
5710,286.039,-0.0024,200,-49,90
5711,286.039,0.0036,200,-49,90
5712,286.039,-0.0024,200,-49,90
5713,286.039,0.0012,200,-49,90
5714,286.039,-0.0012,200,-49,90
5715,286.039,-0.0024,200,-49,90
5716,286.039,-0.0012,200,-49,90
5717,286.039,0.0012,200,-49,90
5718,286.039,-0.0036,200,-49,90
5719,286.039,0,200,-5.1,90
5720,286.039,0.0012,200,-5.1,90
5721,286.039,0.0024,200,-5.1,90
5722,286.039,-0.0036,200,-5.1,90
5723,286.039,0.0048,200,-5.1,90
5724,286.039,-0.0012,200,-5.1,90
5725,286.039,-0.0024,200,-5.1,90
5726,286.039,-0.0024,200,-5.1,90
5727,286.039,0.0012,200,-5.1,90
5728,286.039,-0.0036,200,-5.1,90
5729,286.039,-0.0083,200,-5.1,90
5730,286.039,-0.0012,200,-5.1,90
5731,286.039,0.0024,200,-5.1,90
5732,286.039,0,200,5,90
5733,286.039,-0.0012,200,5,90
5734,286.039,0.0036,200,5,90
5735,286.039,0.0012,200,5,90
5736,286.039,-0.0036,200,5,90
5737,286.039,-0.0012,200,5,90
5738,286.039,0.0048,200,5,90
5739,286.039,-0.0012,200,5,90
5740,286.039,0.0012,200,5,90
5741,286.039,-0.0036,200,5,90
5742,286.039,0.0012,200,5,90
5743,286.039,0,200,5,90
5744,286.039,0,200,5,90
5745,286.039,-0.0024,200,5,90
5746,286.039,0.0024,200,-51.4,90
5747,286.039,0,200,-51.4,90
5748,286.039,-0.0024,200,-51.4,90
5749,286.039,0,200,-51.4,90
5750,286.039,0.0036,200,-51.4,90
5751,286.039,0.0036,200,-51.4,90
5752,286.039,-0.0012,200,-51.4,90
5753,286.039,0.0024,200,-51.4,90
5754,286.039,0.0012,200,-51.4,90
5755,286.039,0.0012,200,-51.4,90
5756,286.039,-0.0048,200,-51.4,90
5757,286.039,0.0024,200,-51.4,90
5758,286.039,0.0036,200,-51.4,90
5759,286.039,-0.0048,200,-51.4,90
5760,286.039,-0.0048,200,-51.4,90
5761,286.039,0.006,200,-51.4,90
5762,286.039,0.0012,200,-51.4,90
5763,286.039,-0.0048,200,-520,90
5764,286.039,0.0048,200,-520,90
5765,286.039,0.0072,200,-520,90
5766,286.039,-0.0048,200,-520,90
5767,286.039,-0.006,200,-520,90
5768,286.039,0.0024,200,-520,90
5769,286.039,0.0048,200,-520,90
5770,286.039,-0.0072,200,-520,90
5771,286.039,-0.0036,200,-520,90
5772,286.039,0.0024,200,-520,90
5773,286.039,0.006,200,-520,90
5774,286.039,-0.0012,200,-520,90
5775,286.039,-0.0036,200,-52,90
5776,286.039,0.006,200,-52,90
5777,286.039,0.0024,200,-52,90
5778,286.039,0.0024,200,-52,90
5779,286.039,-0.0012,200,-52,90
5780,286.039,0.0024,200,-52,90
5781,286.039,0.0036,200,-52,90
5782,286.039,0.0012,200,-52,90
5783,286.039,0.0012,200,-52,90
5784,286.039,-0.0012,200,-52,90
5785,286.039,0.0012,200,-52,90
5786,286.039,0.0012,200,-5,90
5787,286.039,-0.0012,200,-5,90
5788,286.039,-0.0012,200,-5,90
5789,286.039,-0.0012,200,-5,90
5790,286.039,0.0012,200,-5,90
5791,286.039,0.0036,200,-5,90
5792,286.039,0.0012,200,-5,90
5793,286.039,0,200,-5,90
5794,286.039,0,200,-5,90
5795,286.039,0.0024,200,-5,90
5796,286.039,0.006,200,-5.6,90
5797,286.039,-0.0012,200,-5.6,90
5798,286.039,-0.0024,200,-5.6,90
5799,286.039,0.0048,200,-5.6,90
5800,286.039,0.006,200,-5.6,90
5801,286.039,0.0012,200,-5.6,90
5802,286.039,-0.0024,200,-5.6,90
5803,286.039,0.0024,200,-5.6,90
5804,286.039,0.0036,200,-5.6,90
5805,286.039,0.006,200,-5.6,90
5806,286.039,-0.0024,200,-5.6,90
5807,286.039,-0.0012,200,-5.6,90
5808,286.039,0.0036,200,-5.6,90
5809,286.039,0.0036,200,-54,90
5810,286.039,0.0012,200,-54,90
5811,286.039,-0.0012,200,-54,90
5812,286.039,0.006,200,-54,90
5813,286.039,0.0012,200,-54,90
5814,286.039,-0.0012,200,-54,90
5815,286.039,0.0036,200,-54,90
5816,286.039,0.0012,200,-54,90
5817,286.039,0.0048,200,-54,90
5818,286.039,0.0024,200,-54,90
5819,286.039,0.0048,200,-54,90
5820,286.039,0.0012,200,-54,90
5821,286.039,0.0024,200,-54,90
5822,286.039,0.0012,200,-54,90
5823,286.039,0.0036,200,-54,90
5824,286.039,0.0072,200,-54,90
5825,286.039,0.006,200,-54,90
5826,286.039,0.0036,200,-54,90
5827,286.039,0.0036,200,-54,90
5828,286.039,0.0048,200,-54,90
5829,286.039,0.006,200,-54,90
5830,286.039,0.0024,200,-54,90
5831,286.039,0.0048,200,-5,90
5832,286.039,0.006,200,-5,90
5833,286.039,0.0119,200,-5,90
5834,286.039,0.0072,200,-5,90
5835,286.039,0.006,200,-5,90
5836,286.039,0.0072,200,-5,90
5837,286.039,0.0036,200,-5,90
5838,286.039,0.0072,200,-5,90
5839,286.039,0.006,200,-5,90
5840,286.039,0.0107,200,-5,90
5841,286.039,0.0095,200,-55.4,90
5842,286.039,0.0131,200,-55.4,90
5843,286.039,0.0167,200,-55.4,90
5844,286.039,0.0155,200,-55.4,90
5845,286.039,0.0215,200,-55.4,90
5846,286.039,0.0203,200,-55.4,90
5847,286.039,0.0095,200,-55.4,90
5848,286.038,0.0131,200,-55.4,90
5849,286.038,0.0179,200,-55.4,90
5850,286.038,0.0203,200,-55.4,90
5851,286.038,0.0238,200,-55.4,90
5852,286.038,0.0286,200,-55.4,90
5853,286.038,0.0274,200,-55.4,90
5854,286.038,0.031,200,-55.4,90
5855,286.038,0.037,200,-55,90
5856,286.038,0.0453,200,-55,90
5857,286.038,0.0513,200,-55,90
5858,286.038,0.056,200,-55,90
5859,286.038,0.0644,200,-55,90
5860,286.038,0.0739,200,-55,90
5861,286.038,0.0799,200,-55,90
5862,286.038,0.093,200,-55,90
5863,286.038,0.0989,200,-55,90
5864,286.037,0.1049,200,-55,90
5865,286.037,0.1121,200,-55,90
5866,286.037,0.1156,200,-5,90
5867,286.037,0.1192,200,-5,90
5868,286.037,0.1252,200,-5,90
5869,286.037,0.1323,200,-5,90
5870,286.036,0.1395,200,-5,90
5871,286.036,0.1442,200,-5,90
5872,286.036,0.1574,200,-5,90
5873,286.036,0.1669,200,-5,90
5874,286.035,0.1895,200,-5,90
5875,286.035,0.2074,200,-5,90
5876,286.035,0.2265,200,-5,90
5877,286.034,0.2575,200,-5,90
5878,286.034,0.3278,200,-53,90
5879,286.034,0.3707,200,-53,90
5880,286.033,0.4649,200,-53,90
5881,286.033,0.5174,200,-53,90
5882,286.032,0.6354,200,-53,90
5883,286.031,0.7081,200,-53,90
5884,286.03,0.7796,200,-53,90
5885,286.029,0.8452,200,-53,90
5886,286.028,0.9906,200,-53,90
5887,286.027,1.0895,200,-53,90
5888,286.024,1.1658,200,-56,90
5889,286.023,1.3256,200,-56,90
5890,286.021,1.4257,200,-56,90
5891,286.019,1.6379,200,-56,90
5892,286.017,1.7785,200,-56,90
5893,286.016,1.8525,200,-56,90
5894,286.012,1.9609,200,-56,90
5895,286.01,2.253,200,-56,90
5896,286.007,2.4163,200,-56,90
5897,286.002,2.5284,200,-56,90
5898,286,2.8764,200,-56,90
5899,285.997,3.0684,200,-56,90
5900,285.994,3.2281,200,-56,90
5901,285.987,3.6107,200,-56.8,90
5902,285.983,3.8205,200,-56.8,90
5903,285.976,4.0268,200,-56.8,90
5904,285.971,4.4344,200,-56.8,90
5905,285.967,4.5894,200,-56.8,90
5906,285.957,4.8564,200,-56.8,90
5907,285.953,5.2784,200,-56.8,90
5908,285.947,5.4131,201,-56.8,90
5909,285.936,5.6766,200,-56.8,90
5910,285.93,5.9853,200,-56.8,90
5911,285.912,6.4741,200,-57,90
5912,285.905,6.6445,200,-57,90
5913,285.892,6.8054,200,-57,90
5914,285.885,7.2,200,-57,90
5915,285.871,7.3168,200,-57,90
5916,285.863,7.7126,199,-57,89
5917,285.855,7.9629,199,-57,89
5918,285.847,8.1858,199,-57,89
5919,285.831,8.6412,199,-57,89
5920,285.822,8.9047,199,-57,89
5921,285.804,9.149,199,-57,89
5922,285.795,9.6545,199,-571,89
5923,285.785,9.9,200,-571,90
5924,285.765,10.3494,200,-571,90
5925,285.754,10.5247,200,-571,90
5926,285.733,10.9407,200,-571,90
5927,285.711,11.3353,200,-571,90
5928,285.7,11.5248,200,-571,90
5929,285.677,11.8216,200,-571,90
5930,285.664,12.3628,200,-571,90
5931,285.652,12.6382,200,-57.2,90
5932,285.626,12.9612,201,-57.2,90
5933,285.613,13.5382,201,-57.2,90
5934,285.6,13.8147,202,-57.2,90
5935,285.572,14.0305,201,-57.2,90
5936,285.558,14.5252,201,-57.2,90
5937,285.528,14.735,200,-57.2,90
5938,285.513,15.2416,199,-57.2,89
5939,285.483,15.4645,199,-57.2,89
5940,285.467,15.9747,199,-57.2,89
5941,285.451,16.206,200,-57.2,90
5942,285.385,16.8092,200,-572,90
5943,285.368,17.2276,200,-572,90
5944,285.333,17.3992,200,-572,90
5945,285.316,17.9547,200,-572,90
5946,285.298,18.2623,200,-572,90
5947,285.279,18.546,201,-572,90
5948,285.242,18.7534,202,-572,90
5949,285.223,19.2291,201,-572,90
5950,285.165,19.9657,199,-57,89
5951,285.145,20.2363,199,-57,89
5952,285.104,20.4759,200,-57,90
5953,285.083,20.9051,200,-57,90
5954,285.062,21.0946,200,-57,90
5955,285.02,21.3104,200,-57,90
5956,284.977,21.8134,199,-57,89
5957,284.954,22.4679,200,-57,90
5958,284.932,22.6967,202,-57,90
5959,284.886,22.9971,201,-57,90
5960,284.84,23.5455,200,-57,90
5961,284.791,24.182,199,-57,89
5962,284.767,24.7137,200,-57,90
5963,284.742,25.0093,200,-57,90
5964,284.692,25.175,200,-57,90
5965,284.667,25.7746,200,-57,90
5966,284.615,26.0762,201,-57,90
5967,284.588,26.6675,202,-57,90
5968,284.561,26.9643,201,-57,90
5969,284.507,27.1848,200,-57,90
5970,284.48,27.8023,200,-57,90
5971,284.339,28.8752,199,-57,89
5972,284.281,29.4426,200,-57,90
5973,284.222,29.6524,202,-57,90
5974,284.192,30.1209,200,-57,90
5975,284.162,30.3784,199,-57,89
5976,284.1,30.8552,200,-56,90
5977,284.07,31.0769,200,-56,90
5978,284.039,31.2819,199,-56,89
5979,283.976,31.5859,199,-56,89
5980,283.879,32.7863,200,-56,90
5981,283.813,33.4396,199,-56,89
5982,283.746,33.9581,201,-56,90
5983,283.678,34.5243,200,-56,90
5984,283.644,34.8092,201,-56,90
5985,283.574,35.3826,202,-56,90
5986,283.538,35.6806,200,-56,90
5987,283.467,36.2039,199,-56,89
5988,283.43,36.4268,201,-56,90
5989,283.32,37.1504,200,-56,90
5990,283.246,37.6272,202,-56,90
5991,283.17,38.1768,200,-56,90
5992,283.094,38.4605,201,-56,90
5993,283.016,38.8861,199,-56.3,89
5994,282.977,39.5298,199,-56.3,89
5995,282.937,39.8051,201,-56.3,90
5996,282.857,40.3773,200,-56.3,90
5997,282.817,40.7767,200,-56.3,90
5998,282.735,41.3047,201,-56.3,90
5999,282.61,41.9151,200,-56.3,90
6000,282.568,42.4729,202,-56,90
6001,282.396,43.3956,200,-56,90
6002,282.353,43.8843,199,-56,89
6003,282.264,44.2849,200,-56,90
6004,282.22,44.807,201,-56,90
6005,282.13,45.3899,199,-56,89
6006,282.085,45.6617,200,-55,90
6007,281.947,46.5772,202,-55,90
6008,281.853,47.2698,200,-55,90
6009,281.758,47.8229,201,-55,90
6010,281.662,48.1543,199,-55,89
6011,281.565,48.8099,202,-55,90
6012,281.516,49.425,200,-55,90
6013,281.417,49.7206,201,-54.9,90
6014,281.367,50.1772,199,-54.9,89
6015,281.266,50.5813,201,-54.9,90
6016,281.215,51.4825,200,-54.9,90
6017,281.061,52.0094,201,-54.9,90
6018,281.009,52.3849,200,-54.9,90
6019,280.904,53.0143,201,-54.9,90
6020,280.851,53.2348,200,-54.9,90
6021,280.744,53.8309,200,-54,90
6022,280.636,54.4102,199,-54,89
6023,280.527,54.7166,201,-54,90
6024,280.472,55.2852,200,-54,90
6025,280.361,55.6046,200,-54,90
6026,280.305,56.1387,201,-54,90
6027,280.136,56.7645,200,-54,90
6028,280.079,57.3069,200,-53.4,90
6029,279.964,57.5703,199,-53.4,89
6030,279.906,58.1533,201,-53.4,90
6031,279.672,59.0795,199,-53.4,89
6032,279.612,59.66,200,-53.4,90
6033,279.493,59.9866,200,-53.4,90
6034,279.432,60.5767,201,-52.4,90
6035,279.189,61.4088,201,-52.4,90
6036,279.127,62.0167,201,-52.4,90
6037,279.003,62.4876,200,-52.4,90
6038,278.877,62.8213,201,-52.4,90
6039,278.751,63.5747,200,-51,90
6040,278.623,63.93,200,-51,90
6041,278.495,64.7727,200,-51,90
6042,278.365,65.3497,199,-51,89
6043,278.168,66.1353,200,-51,90
6044,278.035,66.6478,200,-50.4,90
6045,277.902,67.1855,201,-50.4,90
6046,277.767,67.4847,201,-50.4,90
6047,277.632,67.9531,200,-50.4,90
6048,277.563,68.5492,200,-50.4,90
6049,277.426,69.1166,201,-50.4,90
6050,277.357,69.3896,200,-50.4,90
6051,277.218,69.963,200,-4,90
6052,277.007,70.404,200,-4,90
6053,276.937,70.9285,201,-4,90
6054,276.794,71.1872,200,-4,90
6055,276.723,71.7034,200,-4,90
6056,276.579,71.9847,200,-4,90
6057,276.435,72.4973,200,-48.3,90
6058,276.362,73.0325,199,-48.3,89
6059,276.216,73.2173,200,-48.3,90
6060,276.142,73.7251,200,-48.3,90
6061,275.771,75.0387,200,-47,90
6062,275.621,75.2902,200,-47,90
6063,275.469,76.2355,200,-47,90
6064,275.393,76.4799,200,-47,90
6065,275.239,77.0664,200,-47,90
6066,275.085,77.4252,201,-47,90
6067,275.007,77.9128,200,-47,90
6068,274.851,78.4933,200,-47,90
6069,274.694,78.9761,200,-45.9,90
6070,274.456,79.7426,200,-45.9,90
6071,274.376,80.186,200,-45.9,90
6072,274.215,80.8202,200,-45.9,90
6073,274.053,81.1027,200,-45.9,90
6074,273.972,81.5628,200,-45.9,90
6075,273.809,82.0647,201,-45.9,90
6076,273.644,82.4628,200,-44.9,90
6077,273.561,83.0172,201,-44.9,90
6078,273.395,83.2866,200,-44.9,90
6079,273.311,83.736,200,-44.9,90
6080,273.059,84.3225,200,-44.9,90
6081,272.975,84.8863,200,-44.9,90
6082,272.805,85.3429,201,-44.9,90
6083,272.719,85.7064,200,-43.8,90
6084,272.548,86.244,200,-43.8,90
6085,272.375,86.4503,200,-43.8,90
6086,272.288,86.939,199,-43.8,89
6087,272.201,87.2406,200,-43.8,90
6088,272.027,87.6399,200,-43.8,90
6089,271.851,87.9725,200,-43.8,90
6090,271.674,88.7247,200,-43.8,90
6091,271.496,89.0823,201,-43.8,90
6092,271.228,90.0109,201,-42.8,90
6093,271.047,90.2982,200,-42.8,90
6094,270.866,90.6928,200,-42.8,90
6095,270.775,91.2411,201,-42.8,90
6096,270.593,91.3985,200,-42.8,90
6097,270.501,92.0124,200,-42.2,90
6098,270.132,92.6287,200,-42.2,90
6099,270.039,93.0292,200,-42.2,90
6100,269.853,93.5359,200,-42.2,90
6101,269.665,93.7445,200,-42.2,90
6102,269.477,94.1796,201,-42.2,90
6103,269.383,94.6647,200,-41.3,90
6104,269.193,95.1082,200,-41.3,90
6105,269.098,95.3251,200,-41.3,90
6106,268.907,95.5111,200,-41.3,90
6107,268.811,95.9104,200,-41.3,90
6108,268.523,96.3575,200,-41.3,90
6109,268.427,96.7425,200,-41.3,90
6110,268.233,96.87,199,-41.3,89
6111,268.136,97.2086,199,-40.6,89
6112,267.941,97.6163,200,-40.6,90
6113,267.746,97.8022,200,-40.6,90
6114,267.648,98.3112,200,-40.6,90
6115,267.451,98.5842,201,-40.6,90
6116,267.352,98.8655,200,-40.6,90
6117,267.055,99.4139,200,-40.6,90
6118,266.856,99.6726,200,-39.9,90
6119,266.656,99.9455,200,-39.9,90
6120,266.556,100.407,199,-39.9,89
6121,266.154,101.163,200,-39.9,90
6122,265.951,101.253,200,-39.4,90
6123,265.748,101.579,200,-39.4,90
6124,265.647,102.021,200,-39.4,90
6125,265.34,102.548,200,-39.4,90
6126,265.135,102.754,202,-39.4,90
6127,265.032,103.04,200,-39.4,90
6128,264.825,103.411,201,-39.4,90
6129,264.618,103.735,200,-38.9,90
6130,264.411,103.976,200,-38.9,90
6131,264.202,104.41,199,-38.9,89
6132,264.098,104.658,200,-38.9,90
6133,263.783,104.989,201,-38.9,90
6134,263.573,105.396,200,-38.4,90
6135,263.362,105.692,200,-38.4,90
6136,263.256,105.946,201,-38.4,90
6137,263.044,106.443,200,-38.4,90
6138,262.831,106.545,201,-38.4,90
6139,262.724,106.956,200,-38.4,90
6140,262.51,107.098,200,-38.4,90
6141,262.295,107.634,200,-38,90
6142,262.188,107.756,200,-38,90
6143,261.864,108.249,200,-38,90
6144,261.756,108.301,201,-38,90
6145,261.539,108.481,200,-38,90
6146,261.43,108.857,201,-38,90
6147,261.212,108.881,200,-38,90
6148,261.103,109.169,201,-38,90
6149,260.885,109.166,199,-38,89
6150,260.776,109.45,201,-38,90
6151,260.337,109.923,200,-37.5,90
6152,260.117,110.041,201,-37.5,90
6153,259.897,110.302,199,-37.5,89
6154,259.787,110.403,200,-37.5,90
6155,259.566,110.412,199,-37.5,89
6156,259.455,110.692,201,-37.5,90
6157,259.234,110.715,200,-37.2,90
6158,259.123,110.92,200,-37.2,90
6159,258.901,111.143,199,-37.2,89
6160,258.79,111.208,200,-37.2,90
6161,258.567,111.436,201,-37.2,90
6162,258.345,111.541,200,-37.2,90
6163,258.121,111.795,200,-37.2,90
6164,257.898,111.762,199,-36.7,89
6165,257.674,112.013,200,-36.7,90
6166,257.562,112.039,199,-36.7,89
6167,257.45,112.227,200,-36.7,90
6168,257.225,112.345,199,-36.7,89
6169,257.113,112.531,201,-36.7,90
6170,256.888,112.602,199,-36.7,89
6171,256.775,112.682,201,-36.7,90
6172,256.549,112.889,199,-36.7,89
6173,256.436,113.03,200,-36.7,90
6174,256.21,113.311,199,-36.3,89
6175,256.096,113.382,200,-36.3,90
6176,255.87,113.615,200,-36.3,90
6177,255.756,113.682,201,-36.3,90
6178,255.529,113.804,200,-36.3,90
6179,255.415,114.045,200,-36.3,90
6180,255.186,114.077,200,-36.3,90
6181,255.072,114.287,200,-36.3,90
6182,254.615,114.336,201,-36,90
6183,254.386,114.619,199,-36,89
6184,254.156,114.67,201,-36,90
6185,254.042,114.829,199,-36,89
6186,253.812,114.821,201,-36,90
6187,253.697,114.945,200,-36,90
6188,253.467,114.945,202,-35.7,90
6189,253.237,115.047,200,-35.7,90
6190,253.122,115.122,200,-35.7,90
6191,252.892,115.093,199,-35.7,89
6192,252.662,115.312,201,-35.7,90
6193,252.431,115.355,200,-35.7,90
6194,252.2,115.38,199,-35.5,89
6195,252.085,115.366,201,-35.5,90
6196,251.854,115.398,200,-35.5,90
6197,251.739,115.366,200,-35.5,90
6198,251.508,115.471,201,-35.5,90
6199,251.393,115.594,200,-35.5,90
6200,251.161,115.501,201,-35.5,90
6201,251.046,115.479,200,-35.5,90
6202,250.815,115.46,201,-35.5,90
6203,250.699,115.579,199,-35.5,89
6204,250.468,115.6,200,-35.3,90
6205,250.237,115.567,199,-35.3,89
6206,250.122,115.519,200,-35.3,90
6207,249.891,115.604,199,-35.3,89
6208,249.66,115.502,201,-35.3,90
6209,249.544,115.601,199,-35.3,89
6210,249.313,115.618,201,-35.3,90
6211,249.197,115.644,200,-35.3,90
6212,248.85,115.618,200,-35.1,90
6213,248.619,115.767,201,-35.1,90
6214,248.387,115.721,199,-35.1,89
6215,248.272,115.77,200,-35.1,90
6216,248.04,115.648,199,-35.1,89
6217,247.925,115.677,199,-35.1,89
6218,247.693,115.764,200,-35.1,90
6219,247.578,115.746,200,-35.1,90
6220,247.346,115.743,200,-35.1,90
6221,247.23,115.625,201,-35,90
6222,246.999,115.684,199,-35,89
6223,246.652,115.648,201,-35,90
6224,246.536,115.653,200,-35,90
6225,246.305,115.625,200,-35,90
6226,246.074,115.589,199,-35,89
6227,245.958,115.614,200,-35,90
6228,245.727,115.578,200,-34.9,90
6229,245.612,115.612,201,-34.9,90
6230,245.38,115.588,200,-34.9,90
6231,245.265,115.493,200,-34.9,90
6232,245.034,115.542,200,-34.9,90
6233,244.918,115.591,201,-34.9,90
6234,244.687,115.519,200,-34.9,90
6235,244.572,115.452,201,-34.9,90
6236,244.341,115.335,200,-34.9,90
6237,244.226,115.443,200,-34.9,90
6238,243.995,115.327,200,-34.9,90
6239,243.88,115.249,201,-34.9,90
6240,243.649,115.194,201,-34.9,90
6241,243.534,115.077,200,-34.9,90
6242,243.304,115.075,201,-34.9,90
6243,243.189,114.958,200,-34.9,90
6244,242.959,114.894,200,-34.9,90
6245,242.729,114.789,200,-34.9,90
6246,242.5,114.741,201,-34.9,90
6247,242.385,114.551,199,-34.8,89
6248,242.156,114.534,201,-34.8,90
6249,242.041,114.354,199,-34.8,89
6250,241.813,114.229,201,-34.8,90
6251,241.699,114.104,200,-34.8,90
6252,241.471,113.959,202,-34.8,90
6253,241.357,113.894,200,-34.8,90
6254,241.129,113.769,200,-34.8,90
6255,240.901,113.677,199,-34.8,89
6256,240.788,113.506,200,-34.8,90
6257,240.561,113.367,199,-34.8,89
6258,240.448,113.181,200,-34.8,90
6259,240.221,113.015,199,-34.8,89
6260,240.108,112.888,200,-34.8,90
6261,239.883,112.729,199,-34.8,89
6262,239.658,112.541,201,-34.8,90
6263,239.545,112.414,200,-34.8,90
6264,239.32,112.218,201,-34.8,90
6265,239.208,112.077,201,-34.8,90
6266,238.984,111.815,199,-34.8,89
6267,238.872,111.799,200,-34.8,90
6268,238.649,111.641,200,-34.8,90
6269,238.537,111.581,200,-34.8,90
6270,238.314,111.38,200,-34.8,90
6271,238.203,111.181,200,-34.8,90
6272,237.87,110.976,200,-34.8,90
6273,237.648,110.92,201,-34.9,90
6274,237.426,110.802,201,-34.9,90
6275,237.204,110.653,200,-34.9,90
6276,236.983,110.539,201,-34.9,90
6277,236.873,110.413,199,-34.9,89
6278,236.652,110.36,201,-34.9,90
6279,236.542,110.202,199,-34.9,89
6280,236.321,110.077,200,-35,90
6281,236.211,109.937,200,-35,90
6282,235.991,109.893,200,-35,90
6283,235.881,109.714,201,-35,90
6284,235.662,109.654,200,-35,90
6285,235.553,109.514,201,-35,90
6286,235.334,109.298,199,-35,89
6287,235.115,109.112,201,-35,90
6288,234.897,109.149,199,-35,89
6289,234.788,108.972,201,-35.2,90
6290,234.57,108.868,199,-35.2,89
6291,234.461,108.664,200,-35.2,90
6292,234.244,108.586,199,-35.2,89
6293,234.135,108.49,201,-35.2,90
6294,233.919,108.292,199,-35.2,89
6295,233.81,108.206,201,-35.2,90
6296,233.594,108.015,202,-35.3,90
6297,233.378,107.919,200,-35.3,90
6298,233.27,107.715,201,-35.3,90
6299,233.055,107.609,200,-35.3,90
6300,232.947,107.365,200,-35.3,90
6301,232.625,107.11,201,-35.3,90
6302,232.518,106.935,200,-35.3,90
6303,232.305,106.899,200,-35.3,90
6304,232.198,106.634,200,-35.5,90
6305,231.878,106.232,199,-35.5,89
6306,231.772,106.081,201,-35.5,90
6307,231.454,105.927,201,-35.5,90
6308,231.348,105.549,200,-35.5,90
6309,231.137,105.528,201,-35.5,90
6310,231.032,105.286,200,-35.7,90
6311,230.822,105.125,201,-35.7,90
6312,230.717,104.828,200,-35.7,90
6313,230.507,104.86,200,-35.7,90
6314,230.402,104.614,200,-35.7,90
6315,230.193,104.431,200,-35.7,90
6316,229.984,104.198,200,-35.7,90
6317,229.776,104.028,201,-35.7,90
6318,229.673,103.885,200,-35.7,90
6319,229.465,103.63,201,-36,90
6320,229.361,103.494,200,-36,90
6321,229.155,103.371,201,-36,90
6322,229.051,103.121,200,-36,90
6323,228.845,102.934,201,-36,90
6324,228.742,102.686,200,-36,90
6325,228.537,102.728,199,-36,89
6326,228.435,102.393,200,-36,90
6327,228.23,102.208,199,-36,89
6328,228.128,101.998,200,-36.3,90
6329,227.924,101.723,201,-36.3,90
6330,227.721,101.529,200,-36.3,90
6331,227.417,101.123,200,-36.3,90
6332,227.316,100.947,200,-36.3,90
6333,227.114,100.726,201,-36.3,90
6334,227.013,100.576,200,-36.3,90
6335,226.812,100.412,201,-36.6,90
6336,226.611,100.201,200,-36.6,90
6337,226.411,100.197,200,-36.6,90
6338,226.311,99.9539,200,-36.6,90
6339,226.111,99.8251,200,-36.6,90
6340,226.011,99.6523,200,-36.6,90
6341,225.812,99.5867,201,-36.6,90
6342,225.712,99.3936,200,-36.6,90
6343,225.514,99.2994,200,-37,90
6344,225.414,99.1612,200,-37,90
6345,225.216,99.1731,200,-37,90
6346,225.117,98.9001,200,-37,90
6347,224.919,98.7499,201,-37,90
6348,224.722,98.6343,200,-37,90
6349,224.525,98.4531,200,-37,90
6350,224.427,98.3446,200,-37.4,90
6351,224.23,98.1849,199,-37.4,89
6352,224.132,97.8833,200,-37.4,90
6353,223.936,97.807,200,-37.4,90
6354,223.839,97.6902,201,-37.4,90
6355,223.643,97.4935,201,-37.4,90
6356,223.546,97.3457,200,-37.4,90
6357,223.352,97.1287,200,-37.4,90
6358,223.157,97.0298,201,-37.8,90
6359,223.06,96.7914,200,-37.8,90
6360,222.867,96.7747,200,-37.8,90
6361,222.577,96.5136,199,-37.8,89
6362,222.481,96.4159,201,-37.8,90
6363,222.288,96.2752,200,-37.8,90
6364,222.192,96.1357,200,-37.8,90
6365,222,95.9629,200,-37.8,90
6366,221.904,95.9057,201,-38.2,90
6367,221.616,95.7376,200,-38.2,90
6368,221.425,95.4908,200,-38.2,90
6369,221.234,95.368,200,-38.2,90
6370,221.044,95.2369,200,-38.2,90
6371,220.948,94.9961,200,-38.2,90
6372,220.758,94.8876,200,-38.2,90
6373,220.664,94.6838,199,-38.6,89
6374,220.475,94.5014,201,-38.6,90
6375,220.38,94.3691,199,-38.6,89
6376,220.097,94.1188,200,-38.6,90
6377,220.003,93.7981,200,-38.6,90
6378,219.816,93.7933,201,-38.6,90
6379,219.722,93.5168,200,-38.6,90
6380,219.535,93.3916,200,-38.6,90
6381,219.442,93.1854,200,-39.1,90
6382,219.256,93.0292,201,-39.1,90
6383,219.07,92.8528,200,-39.1,90
6384,218.977,92.5846,200,-39.1,90
6385,218.792,92.4225,201,-39.1,90
6386,218.607,92.4332,200,-39.1,90
6387,218.423,92.1948,200,-39.1,90
6388,218.33,92.0565,200,-39.1,90
6389,218.146,91.9695,200,-39,90
6390,218.055,91.8241,199,-39,89
6391,217.688,91.47,200,-39,90
6392,217.596,91.3806,201,-39,90
6393,217.414,91.2137,201,-39,90
6394,217.322,91.2328,200,-39,90
6395,217.049,90.9384,200,-39.8,90
6396,216.958,90.9562,200,-39.8,90
6397,216.776,90.7846,200,-39.8,90
6398,216.686,90.6821,200,-39.8,90
6399,216.504,90.5498,200,-39.8,90
6400,216.414,90.4246,200,-39.8,90
6401,216.233,90.4007,199,-39.8,89
6402,216.143,90.1826,200,-39.8,90
6403,215.963,90.0598,200,-39.8,90
6404,215.873,89.9335,200,-39.8,90
