cnt,pos,speed,DTorque,DAC,STorque,Force
2577,268.474,100.072,131,0,-41,58
2579,268.174,99.9813,131,0,-41,58
2581,267.573,100.071,130,0,-38.7,58
2583,267.073,100.01,130,0,-38.7,58
2585,266.472,100.126,129,0,369,58
2587,266.072,100.135,129,0,369,58
2589,265.672,100.042,129,0,-35.1,58
2591,265.272,99.9634,130,0,-35.1,58
2593,265.072,99.8836,131,0,-35.1,58
2595,264.373,99.7548,133,0,-33.3,59
2597,263.874,99.8061,134,0,-33.3,60
2599,263.275,99.7453,136,0,-33.3,61
2601,263.076,99.781,137,0,-31.9,61
2603,262.278,99.7512,138,0,-31.9,62
2605,261.978,99.8692,138,0,-3.5,62
2607,261.479,99.8049,140,0,-3.5,63
2609,261.08,99.8609,140,0,-3.5,63
2611,260.58,99.8585,141,0,-29.2,63
2613,260.28,99.9575,141,0,-29.2,63
2615,259.781,99.9432,141,0,-28.2,63
2617,259.381,99.9873,142,0,-28.2,63
2619,259.081,99.9288,142,0,-28.2,63
2621,258.581,100.06,143,0,-28.2,64
2623,258.281,100.054,142,0,-27.4,63
2625,257.681,99.9777,143,0,-27.4,64
2627,257.381,99.9575,144,0,-26.5,64
2629,257.082,99.9956,145,0,-26.5,65
2631,256.581,100.162,144,0,-26.5,64
2633,256.181,100.164,144,0,25.9,64
2635,255.68,100.236,142,0,25.9,63
2637,255.38,100.171,142,0,25.9,63
2639,255.079,100.218,142,0,-25.2,63
2641,254.378,99.9861,144,0,-25.2,64
2643,253.878,99.8979,146,0,-24.7,65
2645,253.379,99.7453,149,0,-24.7,67
2647,253.08,99.7262,150,0,-24.7,67
2649,252.581,99.6582,153,0,24.3,68
2651,252.283,99.7036,155,0,24.3,69
2653,251.684,99.8669,154,0,-24,69
2655,251.385,99.8478,155,0,-24,69
2657,251.085,99.7727,156,0,-24,70
2659,250.686,99.8728,156,0,-24,70
2661,250.386,99.8096,157,0,-23.7,70
2663,250.086,99.8919,158,0,-23.7,71
2665,249.487,99.8561,160,0,3,72
2667,248.988,99.8394,161,0,3,72
2669,248.388,100,162,0,-23.3,72
2671,247.788,100.103,161,0,-23.3,72
2673,247.187,100.205,163,0,-23.2,73
2675,246.887,100.18,161,0,-23.2,72
2677,244.884,100.21,164,0,232,73
2679,244.183,100.218,163,0,232,73
2681,243.181,100.132,163,0,-23.2,73
2683,242.581,100.036,164,0,-23.3,73
2685,241.98,100.096,164,0,-23.3,73
2687,241.38,99.7977,167,0,-23.4,75
2689,240.981,99.9455,168,0,-23.4,75
2691,240.482,99.8168,170,0,-23.4,76
2693,240.182,99.8084,172,0,-23.6,77
2695,239.683,99.8323,172,0,-23.6,77
2697,239.184,99.7715,174,0,-23.8,78
2699,238.884,99.9741,175,0,-23.8,78
2701,238.385,99.9277,175,0,-23.8,78
2703,238.085,99.9682,175,0,-23.8,78
2705,237.385,99.9634,176,0,-24,79
2707,237.085,100.061,176,0,-24,79
2709,236.584,100.189,175,0,-243,78
2711,236.284,100.3,175,0,-243,78
2713,235.682,100.308,172,0,-24.6,77
2715,235.281,100.308,172,0,-24.6,77
2717,234.98,100.289,171,0,-24.6,76
2719,234.278,100.152,171,0,-24.9,76
2721,233.977,100.135,171,0,-24.9,76
2723,233.477,99.9432,174,0,-25.3,78
2725,233.177,99.8871,175,0,-25.3,78
2727,232.578,99.7608,178,0,-25.3,80
2729,232.279,99.6594,179,0,-25.6,80
2731,231.78,99.6177,181,0,-25.6,81
2733,231.382,99.669,184,0,-25.9,82
2735,230.983,99.6463,185,0,-25.9,83
2737,230.584,99.7596,186,0,-25.9,83
2739,230.185,99.8418,187,0,-26.3,84
2741,229.686,99.9336,186,0,-26.3,83
2743,229.186,99.9801,188,0,-26.7,84
2745,228.686,100.108,187,0,-26.7,84
2747,228.386,100.141,186,0,-26.7,83
2749,227.685,100.193,186,0,-27,83
2751,227.385,100.215,185,0,-27,83
2753,226.783,100.357,185,0,-27.4,83
2755,226.382,100.422,184,0,-27.4,82
2757,226.08,100.413,182,0,-27.4,81
2759,225.578,100.487,179,0,-27.8,80
2761,225.276,100.428,178,0,-27.8,80
2763,224.774,100.444,177,0,-28.2,79
2765,224.372,100.301,178,0,-28.2,80
2767,224.072,100.261,178,0,-28.2,80
2769,223.571,100.027,179,0,-28.2,80
2771,223.271,99.8764,180,0,-28.7,81
2773,222.672,99.6904,184,0,-28.7,82
2775,222.372,99.6344,185,0,-29.1,83
2777,221.775,99.5629,187,0,-29.1,84
2779,221.476,99.4389,190,0,-29.1,85
2781,220.88,99.365,196,0,-29.6,88
2783,220.581,99.3483,197,0,-29.6,88
2785,220.283,99.4592,198,0,-30,89
2787,219.686,99.4866,201,0,-30,90
2789,219.388,99.4449,202,0,-30,90
2791,218.79,99.7858,204,0,-30.4,91
2793,218.491,99.9145,204,0,-30.4,91
2795,218.191,100.021,203,0,-30.4,91
2797,217.589,100.495,198,0,-30.8,89
2799,217.087,100.593,195,0,-30.8,87
2801,216.584,100.732,192,0,-31.3,86
2803,216.08,100.758,188,0,-31.3,84
2805,215.274,100.575,185,0,-31.7,83
2807,214.973,100.511,185,0,-31.7,83
2809,214.269,100.463,184,0,-32,82
2811,213.868,100.312,185,0,-32,83
2813,213.266,100.062,185,0,-32.4,83
2815,212.966,99.9074,188,0,-32.4,84
2817,212.367,99.7798,188,0,-32.8,84
2819,212.067,99.7858,189,0,-32.8,85
2821,211.469,99.6559,191,0,-32.8,85
2823,211.17,99.5915,194,0,-33.1,87
2825,210.572,99.5951,196,0,-33.1,88
2827,210.274,99.5772,196,0,-33.1,88
2829,209.776,99.5319,198,0,-33.5,89
2831,209.179,99.5569,202,0,-33.9,90
2833,208.88,99.6582,202,0,-33.9,90
2835,208.382,99.7357,202,0,-33.9,90
2837,208.082,99.843,202,0,-33.9,90
2839,207.483,99.9706,202,0,-34.3,90
2841,207.183,100.059,202,0,-34.3,90
2843,206.682,100.226,200,0,-34.7,90
2845,206.281,100.402,197,0,-34.7,88
2847,205.98,100.368,197,0,-34.7,88
2849,205.377,100.529,194,0,-35,87
2851,205.176,100.492,193,0,-35,86
2853,204.472,100.561,189,0,-35.4,85
2855,204.07,100.545,187,0,-35.4,84
2857,203.468,100.319,187,0,-35.4,84
2859,203.167,100.122,190,0,-35.7,85
2861,202.467,99.824,191,0,-35.7,85
2863,202.167,99.8371,193,0,-35.7,86
2865,201.668,99.7322,193,0,-36.1,86
2867,201.17,99.7167,197,0,-36.5,88
2869,200.472,99.6106,199,0,-36.5,89
2871,200.074,99.5903,200,0,-36.5,90
2873,199.377,99.5534,203,0,-36.8,91
2875,198.979,99.7584,206,0,-37.1,92
2877,198.281,99.7894,206,0,-37.1,92
2879,197.981,99.9694,206,0,-37.4,92
2881,197.282,100.031,204,0,-37.4,91
2883,196.881,100.232,204,0,-37.4,91
2885,196.279,100.353,199,0,-7,89
2887,195.878,100.436,199,0,-7,89
2889,195.376,100.172,199,0,-38,89
2891,195.075,100.202,199,0,-38,89
2893,194.474,100.145,200,0,-38.3,90
2895,194.074,100.141,199,0,-38.3,89
2897,193.473,99.9241,200,0,-38.5,90
2899,193.173,99.9944,200,0,-38.5,90
2901,192.573,100.049,201,0,-38.5,90
2903,192.273,100.079,199,0,-38.5,89
2905,191.872,100.143,198,0,-38.8,89
2907,191.372,99.9944,198,0,-38.8,89
2909,190.772,99.8824,200,0,-39,90
2911,190.273,99.8335,203,0,-39,91
2913,189.774,99.762,203,0,-39.2,91
2915,189.176,99.6284,207,0,-39.2,93
2917,188.777,99.7643,207,0,-39.4,93
2919,188.178,99.7155,209,0,-39.4,94
2921,187.679,99.8514,208,0,-39.5,93
2923,186.98,100.103,210,0,-39.5,94
2925,186.58,100.151,208,0,-39.7,93
2927,185.979,100.313,206,0,-39.7,92
2929,185.177,100.208,205,0,-39.8,92
2931,184.776,100.271,203,0,-39.9,91
2933,184.174,100.245,203,0,-39.9,91
2935,183.873,100.322,202,0,-39.9,90
2937,183.372,100.154,202,0,-40.1,90
2939,183.072,100.115,203,0,-40.1,91
2941,182.471,99.967,202,0,-40.2,90
2943,182.171,99.9539,203,0,-40.2,91
2945,181.671,99.961,203,0,-40.2,91
2947,181.371,99.9026,204,0,-40.3,91
2949,180.772,99.8573,205,0,-40.3,92
2951,180.372,99.8037,206,0,-4.4,92
2953,180.073,99.7655,206,0,-4.4,92
2955,179.374,99.8013,208,0,-40.5,93
2957,178.875,99.9515,209,0,-40.5,94
2959,178.375,99.9134,207,0,-40.5,93
2961,177.975,100.073,207,0,-40.5,93
2963,177.374,100.104,205,0,-40.6,92
2965,176.874,100.251,204,0,-40.6,91
2967,176.173,100.165,204,0,-40.8,91
2969,175.572,100.053,204,0,-40.8,91
2971,174.871,100.111,205,0,-40.9,92
2973,174.271,100.03,204,0,-41,91
2975,173.77,100.053,202,0,-41,90
2977,173.17,99.9491,204,0,-41.2,91
2979,172.77,100.017,203,0,-41.2,91
2981,172.27,99.8895,205,0,-41.3,92
2983,171.97,100.004,205,0,-41.3,92
2985,171.371,99.9884,204,0,-41.3,91
2987,170.971,99.9432,203,0,-41.4,91
2989,170.471,100.042,204,0,-41.4,91
2991,170.171,99.9873,204,0,-41.4,91
2993,169.67,100.058,202,0,-41.6,90
2995,169.37,99.9074,203,0,-41.6,91
2997,169.07,99.9968,204,0,-41.6,91
2999,168.571,99.8621,205,0,-41.7,92
3001,168.271,99.9026,204,0,-41.7,91
3003,167.472,99.8943,205,0,-41.8,92
3005,167.172,99.998,205,0,-41.8,92
3007,166.671,100.153,203,0,-42,91
3009,166.27,100.302,201,0,-42,90
3011,165.87,100.314,200,0,-42,90
3013,165.368,100.18,198,0,-42.1,89
3015,165.067,100.23,197,0,-42.1,88
3017,164.366,100.11,198,0,-42.3,89
3019,163.866,99.9122,197,0,-42.3,88
3021,163.266,99.8609,200,0,-42.4,90
3023,162.767,99.9491,199,0,-42.4,89
3025,162.068,99.9479,200,0,-42.5,90
3027,161.668,99.9467,198,0,-42.5,89
3029,161.068,100.03,198,0,-42.6,89
3031,160.668,99.973,198,0,-42.6,89
3033,160.168,99.9968,198,0,-42.6,89
3035,159.768,99.9527,198,0,-42.7,89
3037,159.169,99.9336,199,0,-42.7,89
3039,158.969,100.002,199,0,-42.7,89
3041,158.369,100.038,198,0,-42.8,89
3043,158.069,100.027,197,0,-42.8,88
3045,157.468,100.078,196,0,-42.9,88
3047,157.168,100.126,196,0,-42.9,88
3049,156.567,100.068,196,0,-42.9,88
3051,156.167,100.084,195,0,-42.9,87
3053,155.867,100.182,194,0,-42.9,87
3055,155.366,100.052,193,0,-42.9,86
3057,155.066,100.054,193,0,-42.9,86
3059,154.465,100.141,191,0,-42.9,85
3061,154.165,100.109,191,0,-42.9,85
3063,153.564,100.127,190,0,-43,85
3065,153.164,99.9849,191,0,-43,85
3067,152.764,99.9694,190,0,-43,85
3069,152.264,99.9384,192,0,-43,86
3071,151.965,99.9336,191,0,-43,85
3073,151.365,99.843,191,0,-43,85
3075,150.966,99.9753,192,0,-43,86
3077,150.366,99.88,191,0,-43,85
3079,149.966,99.8871,190,0,-43,85
3081,149.267,99.942,191,0,-42.9,85
3083,148.868,100.009,191,0,-42.9,85
3085,148.168,100.087,190,0,-42.9,85
3087,147.567,100.081,188,0,-42.9,84
3089,146.967,100.247,188,0,-42.8,84
3091,146.266,100.127,185,0,-42.7,83
3093,145.965,100.184,185,0,-42.7,83
3095,145.364,100.141,184,0,-42.7,82
3097,145.064,100.028,183,0,-42.6,82
3099,144.364,100.009,184,0,-42.6,82
3101,144.064,99.9765,184,0,-42.5,82
3103,143.364,99.7846,185,0,-42.4,83
3105,142.965,99.7477,186,0,-42.4,83
3107,142.366,99.8084,187,0,-42.4,84
3109,142.067,99.8418,187,0,-42.2,84
3111,141.468,99.8919,185,0,-42.2,83
3113,140.968,100.108,185,0,-4.1,83
3115,140.267,100.127,182,0,-4.1,81
3117,139.867,100.141,182,0,-41.9,81
3119,139.266,100.033,181,0,-41.9,81
3121,138.665,100.214,179,0,-41.8,80
3123,138.064,100.17,177,0,-41.8,79
3125,137.564,100.102,177,0,-41.6,79
3127,136.963,100.215,176,0,-41.6,79
3129,136.362,100.101,176,0,-41.4,79
3131,135.962,100.121,174,0,-41.4,78
3133,135.462,99.911,174,0,-41,78
3135,135.162,99.8704,176,0,-41,79
3137,134.663,99.936,176,0,-41,79
3139,134.163,99.9765,176,0,-41.1,79
3141,133.764,99.8907,175,0,-41.1,78
3143,133.264,99.8728,176,0,-41.1,79
3145,132.965,99.8251,177,0,-40.9,79
3147,132.365,99.8394,176,0,-40.9,79
3149,131.966,99.9467,177,0,-40.7,79
3151,131.068,99.8454,177,0,-40.5,79
3153,130.668,99.8752,177,0,-40.5,79
3155,130.169,99.8371,178,0,-40.5,80
3157,129.869,99.8406,177,0,-40.3,79
3159,129.27,99.9134,178,0,-40.3,80
3161,128.77,99.998,177,0,-40.3,79
3163,128.17,100.036,176,0,-40.1,79
3165,127.769,100.101,174,0,-40.1,78
3167,127.269,100.152,174,0,-39.9,78
3169,126.968,100.132,174,0,-39.9,78
3171,126.367,100.252,171,0,-39.7,76
3173,125.866,100.216,170,0,-39.7,76
3175,125.265,100.141,169,0,-39.5,76
3177,124.864,100.162,169,0,-39.5,76
3179,124.263,99.9896,168,0,-39.5,75
3181,123.863,99.9813,169,0,-39.3,76
3183,123.364,99.899,169,0,-39.3,76
3185,122.764,99.9253,169,0,-39.1,76
3187,122.065,100.045,168,0,-38.8,75
3189,121.565,99.9455,169,0,-38.8,76
3191,120.966,99.8263,170,0,-38.6,76
3193,120.367,99.8716,170,0,-38.6,76
3195,119.668,99.8526,169,0,-38.3,76
3197,119.268,99.9229,171,0,-38.3,76
3199,118.869,99.9575,172,0,-38.3,77
3201,118.369,99.9968,169,0,-38.1,76
3203,118.069,99.9801,169,0,-38.1,76
3205,117.27,100.016,169,0,-37.9,76
3207,116.87,100.104,170,0,-37.9,76
3209,116.269,100.067,167,0,-37.6,75
3211,115.868,100.14,165,0,-37.6,74
3213,115.267,100.21,164,0,-37.4,73
3215,114.867,100.222,164,0,-37.4,73
3217,114.265,100.205,162,0,-37.2,72
3219,113.764,100.102,161,0,-37.2,72
3221,113.064,99.9157,164,0,-36.9,73
3223,112.665,99.8609,164,0,-36.9,73
3225,111.966,99.9503,165,0,36.7,74
3227,111.467,99.8108,165,0,36.7,74
3229,110.668,99.8657,164,0,-36.4,73
3231,109.37,99.8418,166,0,-36,74
3233,108.97,99.9229,167,0,-36,75
3235,108.471,99.8812,167,0,-36,75
3237,108.171,99.9694,167,0,-35.8,75
3239,107.572,99.9741,165,0,-35.8,74
3241,107.071,100.147,165,0,-35.6,74
3243,106.471,100.123,163,0,-35.6,73
3245,106.07,100.161,162,0,-35.4,72
3247,105.469,100.173,161,0,-35.4,72
3249,105.168,100.203,161,0,-35.4,72
3251,104.467,100.247,159,0,-35.3,71
3253,104.166,100.22,158,0,-35.3,71
3255,103.565,100.162,156,0,-35.1,70
3257,103.265,100.109,157,0,-35.1,70
3259,102.564,100.018,158,0,-34.9,71
3261,102.164,99.9539,158,0,-34.9,71
3263,101.864,99.9241,157,0,-34.9,70
3265,101.265,99.8466,160,0,-34.7,72
3267,100.866,99.731,160,0,-34.7,72
3269,100.367,99.8323,161,0,-4.5,72
3271,100.067,99.7417,160,0,-4.5,72
3273,99.369,99.8216,161,0,-34.4,72
3275,98.8697,99.9479,162,0,-34.4,72
3277,98.2701,99.9086,160,0,-34.4,72
3279,97.8701,100.013,159,0,-34.2,71
3281,97.27,100.154,159,0,-34.2,71
3283,96.9695,100.112,157,0,-34.2,70
3285,96.4687,100.173,156,0,-34.1,70
3287,95.9678,100.228,154,0,-34.1,69
3289,95.3668,100.226,154,0,-33.9,69
3291,95.0663,100.077,153,0,-33.9,68
3293,94.3653,100.04,153,0,-33.8,68
3295,93.765,99.9896,152,0,-33.8,68
3297,93.1655,99.936,155,0,-33.6,69
3299,92.6662,99.849,155,0,-33.6,69
3301,92.0672,99.812,156,0,-33.5,70
3303,91.6678,99.7941,156,0,-33.5,70
3305,90.869,99.942,155,0,-33.4,69
3307,90.5693,99.9408,154,0,-33.4,69
3309,89.9704,99.5998,143,0,-33.2,64
3311,89.2765,97.9584,120,0,-33.1,54
3313,88.7882,96.2263,103,0,-33.1,46
3315,88.0275,92.7586,75,0,-32.9,33
3317,87.5694,89.7415,62,0,-32.9,27
3319,87.1277,86.2631,46,0,-32.8,20
3321,86.7872,84.0304,39,0,-32.8,17
3323,86.5402,80.7034,32,0,-32.8,14
3325,86.1451,76.4358,20,0,-32.6,9
3327,85.9184,73.7227,15,0,-32.6,6
3329,85.6291,70.9202,10,0,-32.6,4
3331,85.2237,64.1135,3,0,-32.4,1
3333,84.9731,60.1607,-1,0,-32.4,0
3335,84.6274,54.0347,-4,0,-32.3,-1
3337,84.4684,50.9354,-7,0,-32.3,-3
3339,84.0055,39.612,-9,0,-32.2,-4
3341,83.8127,35.4923,-9,0,-32,-4
3343,83.4547,23.3679,-5,0,-31.9,-2
3345,83.3668,19.6367,5,0,-31.7,2
3347,83.2187,12.8253,27,0,-31.6,12
3349,83.161,9.8023,42,0,-31.6,18
3351,83.0802,4.7623,71,0,-31.3,31
3353,83.0602,2.8717,71,0,-31.3,31
3355,83.0491,0.3409,65,0,-31.1,29
3357,83.0504,-1.3232,57,0,-31.1,25
3359,83.0636,-3.5738,33,0,-31,14
3361,83.0808,-5.5407,21,0,-31,9
3363,83.1745,-12.0636,4,0,-30.9,1
3365,83.2401,-14.5622,20,0,-30.7,9
3367,83.4016,-17.4743,66,0,-30.5,29
3369,83.4721,-17.6985,89,0,-30.5,40
3371,83.5605,-17.5816,107,0,-30.3,48
3373,83.6309,-17.683,112,0,-30.3,50
3375,83.7557,-18.2623,115,0,-30,51
3377,83.8492,-19.154,118,0,-30,53
3379,83.9905,-21.4379,120,0,-29.7,54
3381,84.1012,-23.3416,116,0,-29.7,52
3383,84.2481,-26.106,114,0,-29.4,51
3385,84.3555,-28.0789,109,0,-29.4,49
3387,84.5323,-31.518,99,0,-29.4,44
3389,84.6287,-33.4813,91,0,-29.1,40
3391,84.8781,-39.6454,80,0,-29.1,36
3393,85.1238,-44.1311,75,0,-28.7,33
3395,85.4027,-49.785,74,0,-28.7,33
3397,85.7719,-57.9435,78,0,-28.3,35
3399,86.0667,-62.1812,85,0,-28.3,38
3401,86.455,-68.2607,94,0,-27.9,42
3403,86.7344,-72.3351,100,0,-27.9,45
3405,87.1847,-78.6661,112,0,-27.5,50
3407,87.5052,-81.6153,116,0,-27.5,52
3409,88.0157,-88.5292,126,0,-27.1,56
3411,88.3756,-92.2484,129,0,-27.1,58
3413,88.9438,-98.1372,134,0,-27.1,60
3415,89.2411,-100.954,135,0,-27.1,60
3417,89.8614,-106.826,142,0,-26.7,63
3419,90.2945,-110.643,143,0,-26.7,64
3421,90.9728,-116.348,147,0,-26.3,66
3423,91.4437,-120.083,143,0,-26.3,64
3425,92.3043,-126.682,144,0,-25.9,64
3427,92.8172,-129.778,142,0,-25.9,63
3429,93.6165,-136.751,142,0,-25.7,63
3431,94.1696,-140.776,143,0,-25.7,64
3433,94.8838,-145.796,144,0,-25.7,64
3435,95.4736,-149.034,145,0,-25.7,65
3437,96.3893,-155.232,148,0,-25.6,66
3439,97.1804,-161.351,149,0,-25.6,67
3441,98.1636,-167.483,152,0,-25.6,68
3443,98.8392,-171.455,153,0,-25.6,68
3445,99.8823,-176.378,154,0,-25.9,69
3447,100.417,-179.35,155,0,-25.9,69
3449,101.329,-185.329,154,0,-25.9,69
3451,102.266,-190.299,155,0,-26.4,69
3453,103.423,-195.229,153,0,-26.4,68
3455,104.014,-198.14,151,0,-26.4,67
3457,105.224,-205.158,150,0,-27.1,67
3459,105.842,-208.125,149,0,-27.1,67
3461,107.106,-214.081,146,0,-27.8,65
3463,107.751,-216.985,146,0,-27.8,65
3465,109.068,-223.331,145,0,-28.7,65
3467,110.194,-228.351,144,0,-30.3,64
3469,112.049,-236.467,143,0,-30.3,64
3471,113.241,-241.477,145,0,-30.3,65
3473,114.705,-246.473,142,0,-32.7,63
3475,115.201,-249.485,141,0,-32.7,63
3477,116.968,-256.397,140,0,-34.9,63
3479,118,-260.425,139,0,-34.9,62
3481,119.313,-265.627,138,0,-38,62
3483,120.381,-269.674,138,0,-38,62
3485,122.016,-275.026,142,0,-38,63
3487,122.847,-279.216,144,0,-41.3,64
3489,124.253,-284.093,148,0,-41.3,66
3491,125.396,-287.215,146,0,-41.3,65
3493,126.846,-292.914,148,0,-45.2,66
3495,127.727,-294.838,144,0,-45.2,64
3497,128.32,-297.747,143,0,-45.2,64
3499,130.424,-305.592,140,0,-49.3,63
3501,131.957,-309.658,140,0,-49.3,63
3503,134.463,-316.715,142,0,-53.8,63
3505,135.419,-320.596,140,0,-57.8,63
3507,137.357,-325.715,138,0,-57.8,62
3509,138.011,-328.615,136,0,-57.8,61
3511,139.997,-334.714,135,0,-6.1,60
3513,141.342,-338.791,136,0,-6.1,61
3515,143.046,-343.937,139,0,-66.6,62
3517,144.081,-346.925,140,0,-66.6,63
3519,146.177,-352.558,135,0,-70.7,60
3521,148.308,-358.607,133,0,-70.7,59
3523,149.748,-362.541,134,0,-70.7,60
3525,151.94,-367.833,136,0,-74.1,61
3527,153.049,-371.739,134,0,-74.1,60
3529,154.918,-376.78,139,0,-77,62
3531,156.051,-379.218,147,0,-77,66
3533,157.956,-383.623,157,0,-79.6,70
3535,160.269,-387.931,173,0,-79.6,77
3537,162.605,-390.826,192,0,-79.6,86
3539,164.174,-393.579,202,0,-82.7,90
3541,166.936,-396.04,224,0,-82.7,100
3543,168.125,-396.75,236,0,-85.2,106
3545,170.509,-398.074,250,0,-85.2,112
3547,172.501,-398.908,255,0,-87.1,114
3549,176.493,-399.245,269,0,-88.7,121
3551,178.091,-399.481,268,0,-88.7,120
3553,180.886,-399.495,271,0,-90.2,121
3555,182.085,-399.466,275,0,-90.2,123
3557,184.081,-399.106,269,0,-91.5,121
3559,186.077,-399.041,266,0,-91.5,119
3561,188.47,-398.728,260,0,-91.5,117
3563,189.666,-398.582,256,0,-92.4,115
3565,192.855,-398.819,250,0,-93.1,112
3567,194.451,-398.736,249,0,-93.1,112
3569,197.242,-398.852,239,0,-93.1,107
3571,198.439,-398.805,240,0,-93.7,108
3573,200.434,-399.082,235,0,-93.7,105
3575,202.429,-399.342,236,0,-94.2,106
3577,203.627,-399.326,231,0,-94.2,103
3579,206.424,-399.86,230,0,-94.6,103
3581,208.423,-400.115,232,0,-94.6,104
3583,210.824,-400.402,234,0,-94.9,105
3585,212.825,-400.404,236,0,-94.9,106
3587,215.228,-400.425,238,0,-95.2,107
3589,216.43,-400.593,239,0,-95.2,107
3591,219.232,-400.235,235,0,-95.3,105
3593,221.634,-400.379,238,0,-95.3,107
3595,224.436,-399.96,235,0,-95.5,105
3597,226.036,-399.822,234,0,-95.5,105
3599,228.834,-399.345,224,0,-95.7,100
3601,230.431,-399.379,220,0,-95.7,99
3603,231.23,-399.236,222,0,-95.7,99
3605,235.22,-398.116,241,0,-95.8,108
3607,237.208,-396.5,248,0,-96,111
3609,241.942,-391.326,282,0,-96.1,46
3611,248.125,-379.828,316,0,-96.6,62
3613,249.262,-377.015,320,0,-96.6,64
3615,255.183,-361.757,326,0,-97,66
3617,256.982,-355.616,321,0,-97,64
3619,260.502,-345.609,314,0,-97.2,61
3621,262.567,-340.828,314,0,-97.4,61
3623,265.601,-331.432,320,0,-97.6,64
3625,267.581,-326.603,324,0,-97.6,65
3627,270.485,-317.902,329,0,-97.8,68
3629,272.064,-312.812,330,0,-97.8,68
3631,273.926,-305.607,334,0,-97.8,70
3633,275.449,-302.504,331,0,-97.8,68
3635,276.946,-296.427,328,0,-97.9,67
3637,277.832,-293.315,328,0,-97.9,67
3639,279.864,-285.956,327,0,97,67
3641,281.284,-280.929,323,0,97,65
3643,282.678,-275.588,317,0,97,62
3645,283.774,-271.425,314,0,-97.5,61
3647,285.387,-265.299,307,0,-97.5,58
3649,286.18,-262.311,309,0,-97.2,59
3651,287.483,-257.783,304,0,-97.2,56
3653,288.508,-254.761,308,0,-97.2,58
3655,289.768,-249.333,310,0,-96.8,59
3657,290.76,-246.57,313,0,-96.8,60
3659,292.219,-239.554,318,0,-96.3,63
3661,292.935,-237.604,318,0,-96.3,63
3663,293.642,-233.611,319,0,-96.3,63
3665,294.799,-228.43,321,0,-95.8,64
3667,295.482,-226.463,320,0,-95.8,64
3669,296.82,-219.511,321,0,-95.2,64
3671,297.907,-214.302,324,0,-95.2,65
3673,299.385,-208.008,322,0,-94.6,64
3675,300.207,-202.861,321,0,-94.6,64
3677,301.409,-197.75,318,0,-94,63
3679,301.996,-194.602,316,0,-94,62
3681,303.141,-187.374,312,0,-93.2,60
3683,303.884,-183.143,309,0,-93.2,59
3685,305.145,-175.968,302,0,-92.4,55
3687,305.843,-170.687,296,0,-91.6,53
3689,307.188,-163.602,286,0,-91.6,48
3691,307.836,-159.571,282,0,-91.6,46
3693,308.779,-152.757,276,0,-90.8,44
3695,309.539,-149.057,273,0,-90.8,42
3697,310.419,-144.364,273,0,-89.8,42
3699,310.846,-141.539,273,0,-89.8,42
3701,311.675,-135.757,275,0,-89,43
3703,312.077,-131.882,273,0,-89,42
3705,312.979,-125.047,275,0,-88.1,43
3707,313.473,-121.075,275,0,-88.1,43
3709,314.069,-116.018,276,0,-88.1,44
3711,314.414,-113.016,275,0,-87.4,43
3713,315.077,-106.939,275,0,-87.4,43
3715,315.703,-100.66,273,0,-86.6,42
3717,316.385,-93.2176,269,0,-86.6,41
3719,316.662,-90.117,267,0,-86,40
3721,317.187,-83.6168,255,0,-86,34
3723,317.515,-80.5579,248,0,-86,31
3725,317.902,-74.3938,243,0,-5,29
3727,318.122,-71.2528,235,0,-5,25
3729,318.535,-66.2962,228,0,-84.6,22
3731,318.728,-63.2994,227,0,-84.6,22
3733,319.028,-56.9946,215,0,-84.6,16
3735,319.251,-53.1538,211,0,-84,14
3737,319.555,-48.2985,203,0,-84,11
3739,319.694,-45.409,200,0,-84,10
3741,319.782,-42.498,194,0,-83.5,7
3743,320.5,-22.1353,190,0,-82.5,5
3745,320.583,-18.3016,193,0,-82,6
3747,320.679,-12.7502,197,0,-82,8
3749,320.724,-9.6986,196,0,-81.4,8
3751,320.747,-5.9114,197,0,-81.4,8
3753,320.769,-1.2874,203,0,-81.4,11
3755,320.767,2.2089,208,0,-80.6,13
3757,320.754,5.406,221,0,-80.6,19
3759,320.657,14.9913,253,0,-79,33
3761,320.592,17.9547,259,0,-79,36
3763,320.324,30.9887,278,0,-78,45
3765,320.194,34.4301,276,0,-78,44
3767,320.004,41.3465,277,0,-78,44
3769,319.787,46.6845,274,0,-76.9,43
3771,319.49,53.0977,272,0,-76.9,42
3773,319.328,55.1815,273,0,-76.9,42
3775,318.975,63.4662,272,0,-75.8,42
3777,318.72,66.4106,272,0,-75.8,42
3779,318.307,72.291,273,0,-74.6,42
3781,318.087,75.2306,271,0,-74.6,41
3783,317.54,81.5986,259,0,-73,36
3785,317.293,84.0984,249,0,-73,32
3787,316.778,88.1895,233,0,-71.6,24
3789,316.331,91.0051,222,0,-71.6,19
3791,315.777,93.8959,204,0,-69.7,91
3793,315.495,94.9997,195,0,-69.7,87
3795,314.823,97.2074,180,0,-68,81
3797,314.432,98.1026,170,0,-68,76
3799,313.841,99.1171,159,0,-66.1,71
3801,313.544,99.334,155,0,-66.1,69
3803,312.748,99.8144,148,0,-64,66
3805,312.349,99.8323,145,0,-64,65
3807,311.849,99.9455,141,0,-62,63
3809,311.449,99.8251,140,0,-62,63
3811,310.95,99.8144,141,0,-59.8,63
3813,310.551,99.7465,142,0,-59.8,63
