cnt,pos,speed,DTorque,DAC,STorque,Force
2379,137.467,-49.9495,250,0,-86.3,112
2381,137.667,-50.1927,254,0,-86,114
2383,137.818,-50.4573,255,0,-86,114
2385,138.019,-50.4347,259,0,-86,116
2387,138.171,-50.4418,256,0,-86,115
2389,138.322,-50.4693,259,0,-86.5,116
2391,138.523,-50.4383,258,0,-86.5,116
2393,138.675,-50.5277,262,0,-86.5,117
2395,138.827,-50.5229,259,0,-86.5,116
2397,138.928,-50.5503,263,0,-86.6,118
2399,139.18,-50.3536,260,0,-86.6,117
2401,139.28,-50.2022,262,0,-86.6,117
2403,139.631,-50.263,262,0,-867,117
2405,139.782,-50.1844,261,0,-867,117
2407,139.882,-50.2058,264,0,-867,118
2409,140.033,-50.0032,265,0,-867,119
2411,140.233,-50.0091,263,0,-86.8,118
2413,140.383,-50.0222,265,0,-86.8,119
2415,140.584,-50.2416,265,0,-86.8,119
2417,140.735,-50.2761,267,0,-86.8,120
2419,140.885,-50.2916,267,0,-86.8,120
2421,141.036,-50.002,267,0,-86.8,120
2423,141.236,-49.8923,264,0,-86.8,118
2425,141.385,-49.7481,265,0,-86.8,119
2427,141.485,-49.9185,263,0,-86.8,118
2429,141.734,-49.7552,265,0,-86.8,119
2431,141.883,-49.8291,263,0,-86.8,118
2433,142.082,-49.4393,261,0,-86.8,117
2435,142.23,-49.5263,259,0,-86.8,116
2437,142.379,-49.487,260,0,-68,117
2439,142.528,-49.8232,258,0,-68,116
2441,142.727,-49.8744,262,0,-68,117
2443,142.877,-50.0282,261,0,-68,117
2445,143.077,-49.8542,262,0,-86.8,117
2447,143.227,-49.9769,261,0,-86.8,117
2449,143.377,-50.0032,263,0,-86.8,118
2451,143.527,-50.1987,261,0,-86.8,117
2453,143.728,-50.0783,264,0,-86.8,118
2455,143.878,-50.1271,263,0,-86.8,118
2457,144.078,-49.6932,261,0,-86.8,117
2459,144.227,-49.7361,260,0,-86.8,117
2461,144.327,-49.8267,260,0,-86.8,117
2463,144.576,-49.9102,261,0,-86.8,117
2465,144.726,-49.915,261,0,-86.8,117
2467,144.825,-49.8649,259,0,-86.8,116
2469,144.975,-49.7016,258,0,-86.8,116
2471,145.223,-49.7934,256,0,-86.8,115
2473,145.373,-49.9042,257,0,-86.8,115
2475,145.523,-50.0318,256,0,-86.8,115
2477,145.723,-50.1045,259,0,-86.8,116
2479,145.823,-50.151,258,0,-86.8,116
2481,146.023,-50.0866,260,0,-86.8,117
2483,146.224,-50.2201,260,0,-86.8,117
2485,146.375,-50.2654,263,0,-86.8,118
2487,146.576,-50.2523,263,0,-86.7,118
2489,146.727,-50.1975,263,0,-86.7,118
2491,146.877,-50.1045,261,0,-86.7,117
2493,147.027,-50.0222,261,0,-86.7,117
2495,147.227,-49.909,260,0,-87,117
2497,147.377,-49.9543,260,0,-87,117
2499,147.526,-49.8887,257,0,-87,115
2501,147.676,-49.8577,259,0,-87,116
2503,147.826,-49.9066,257,0,-86.7,115
2505,148.125,-49.9722,256,0,-86.7,115
2507,148.275,-49.9448,259,0,-86.7,116
2509,148.525,-50.0711,257,0,-86.7,115
2511,148.675,-49.9972,259,0,-86.7,116
2513,148.825,-49.9948,255,0,-86.7,114
2515,148.925,-50.0103,258,0,-8.8,116
2517,149.174,-49.903,254,0,-8.8,114
2519,149.324,-49.853,256,0,-8.8,115
2521,149.573,-49.9352,256,0,-86.8,115
2523,149.723,-49.8649,257,0,-86.8,115
2525,149.873,-50.1271,256,0,-86.8,115
2527,150.024,-50.0711,259,0,-86.8,116
2529,150.224,-50.1474,258,0,-86.8,116
2531,150.374,-50.0294,258,0,-86.8,116
2533,150.625,-50.2547,259,0,-86.8,116
2535,150.776,-50.1677,259,0,-86.9,116
2537,150.927,-50.3214,261,0,-86.9,117
2539,151.027,-50.2523,261,0,-86.9,117
2541,151.279,-50.1951,261,0,-86.9,117
2543,151.429,-50.1152,260,0,-86.9,117
2545,151.63,-50.2273,262,0,-86.9,117
2547,151.73,-50.207,261,0,-86.9,117
2549,151.881,-50.1486,263,0,-86.9,118
2551,152.031,-50.12,264,0,-86.9,118
2553,152.231,-49.8756,261,0,-86.9,117
2555,152.381,-49.7659,261,0,-86.9,117
2557,152.48,-49.8685,258,0,-86.9,116
2559,152.729,-49.9161,260,0,-86.9,117
2561,152.879,-49.9459,260,0,-87,117
2563,153.079,-49.7707,256,0,-87,115
2565,153.228,-49.7505,259,0,-87,116
2567,153.378,-49.8184,259,0,-87,116
2569,153.577,-50.0508,259,0,-87,116
2571,153.727,-50.0067,261,0,-87,117
2573,153.878,-50.1379,260,0,-87,117
2575,154.028,-49.9686,261,0,-87.1,117
2577,154.227,-49.8935,259,0,-87.1,116
2579,154.327,-49.9293,260,0,-87.1,117
2581,154.477,-50.2094,259,0,-87.1,116
2583,154.728,-50.2881,264,0,-87,118
2585,154.879,-50.3954,263,0,-87,118
2587,155.08,-50.0282,263,0,-87,118
2589,155.23,-49.9102,262,0,-87.2,117
2591,155.38,-49.9889,263,0,-87.2,118
2593,155.53,-50.1927,261,0,-87.2,117
2595,155.731,-50.1426,264,0,-87.2,118
2597,155.881,-50.0497,263,0,-7.2,118
2599,156.08,-49.6634,261,0,-7.2,117
2601,156.23,-49.7373,260,0,-7.2,117
2603,156.329,-49.6658,260,0,-7.2,117
2605,156.677,-49.704,259,0,-87.2,116
2607,156.826,-49.5919,253,0,-87.2,113
2609,156.974,-49.4667,254,0,-87.2,114
2611,157.172,-49.5061,249,0,-87.2,112
2613,157.32,-49.6038,252,0,-87.2,113
2615,157.519,-49.9436,251,0,-87.2,112
2617,157.669,-49.9293,255,0,-87.2,114
2619,157.869,-50.0485,253,0,-87.2,113
2621,158.019,-50.0771,256,0,-87.2,115
2623,158.22,-50.2905,256,0,-87.2,115
2625,158.371,-50.3834,259,0,-87.2,116
2627,158.573,-50.5193,260,0,-87.2,117
2629,158.725,-50.3191,262,0,-87.2,117
2631,158.876,-50.3751,260,0,-87.2,117
2633,159.027,-50.1379,261,0,-87.2,117
2635,159.227,-50.1426,260,0,-87.2,117
2637,159.378,-49.9865,260,0,-87.2,117
2639,159.528,-50.0711,257,0,-87.2,115
2641,159.727,-49.7397,258,0,-71,116
2643,159.877,-49.7898,256,0,-71,115
2645,160.076,-49.7731,256,0,-71,115
2647,160.176,-49.9567,256,0,-71,115
2649,160.376,-49.934,258,0,-87,116
2651,160.526,-50.1391,256,0,-87,115
2653,160.726,-50.1093,259,0,-87,116
2655,160.877,-50.2809,258,0,-87,116
2657,161.078,-50.2845,258,0,-87,116
2659,161.229,-50.4466,263,0,-87,118
2661,161.38,-50.4764,265,0,-87,119
2663,161.481,-50.5765,264,0,-87,118
2665,161.734,-50.5873,268,0,-86.9,120
2667,161.835,-50.7315,270,0,-86.9,121
2669,162.088,-50.5134,271,0,-86.9,121
2671,162.24,-50.4621,272,0,-86.9,122
2673,162.39,-50.1414,271,0,-86.9,121
2675,162.49,-50.0663,268,0,-86.9,120
2677,162.74,-49.7767,267,0,-86.9,120
2679,162.889,-49.7659,266,0,-86.9,119
2681,163.087,-49.3368,262,0,-86.8,117
2683,163.235,-49.2927,260,0,-86.8,117
2685,163.383,-49.2069,257,0,-86.8,115
2687,163.531,-49.4107,259,0,6,116
2689,163.779,-49.7624,257,0,6,115
2691,163.928,-49.8351,261,0,6,117
2693,164.127,-49.8029,259,0,-86.8,116
2695,164.277,-49.8017,260,0,-86.8,117
2697,164.476,-49.9448,259,0,-86.8,116
2699,164.676,-50.1224,263,0,-86.8,118
2701,164.876,-50.2761,263,0,-86.7,118
2703,165.227,-50.0163,261,0,-86.7,117
2705,165.327,-49.9591,262,0,-86.7,117
2707,165.527,-50.1283,261,0,-86.7,117
2709,165.728,-50.2916,266,0,-86.7,119
2711,165.879,-50.4609,267,0,-86.7,120
2713,166.031,-50.2475,269,0,-8.7,121
2715,166.282,-50.2297,268,0,-8.7,120
2717,166.433,-50.1665,268,0,-8.7,120
2719,166.634,-50.4657,271,0,-86.7,121
2721,166.786,-50.4502,270,0,-86.7,121
2723,166.887,-50.3358,272,0,-86.7,122
2725,167.137,-49.996,268,0,-86.7,120
2727,167.287,-49.9507,269,0,-86.7,121
2729,167.437,-49.8697,268,0,-86.7,120
2731,167.637,-50.1224,272,0,-86.7,122
2733,167.787,-50.0854,270,0,-86.7,121
2735,167.987,-49.8887,271,0,-86.7,121
2737,168.186,-49.7659,268,0,-86.7,120
2739,168.335,-49.7457,269,0,-86.7,121
2741,168.485,-50.0342,267,0,-86.7,120
2743,168.735,-49.9614,272,0,-86.7,122
2745,168.885,-49.9603,272,0,-86.7,122
2747,169.135,-49.9984,268,0,-86.7,120
2749,169.285,-50.095,272,0,-86.7,122
2751,169.435,-50.2475,272,0,-86.7,122
2753,169.686,-50.2285,277,0,-86.7,124
2755,169.837,-50.0425,273,0,-86.7,122
2757,169.987,-49.8506,275,0,-86.7,123
2759,170.186,-49.8375,273,0,-86.7,122
2761,170.385,-49.7242,274,0,-86.7,123
2763,170.585,-49.7469,272,0,-86.8,122
2765,170.734,-49.6098,269,0,-86.8,121
2767,170.932,-49.7171,270,0,-86.8,121
2769,171.032,-49.7028,270,0,-86.8,121
2771,171.281,-50.0091,272,0,-86.8,122
2773,171.431,-50.0354,271,0,-86.8,121
2775,171.632,-50.182,275,0,-86.8,123
2777,171.832,-50.1426,273,0,-86.8,122
2779,172.083,-50.0687,276,0,-86.8,124
2781,172.284,-50.1677,277,0,-86.8,124
2783,172.434,-50.027,276,0,-86.8,124
2785,172.534,-49.9924,278,0,-86.8,125
2787,172.784,-49.9757,274,0,-86.8,123
2789,172.934,-49.9746,277,0,-86.8,124
2791,173.134,-50.0628,275,0,-86.9,123
2793,173.284,-49.9567,277,0,-86.9,124
2795,173.533,-49.9579,275,0,-86.9,123
2797,173.683,-49.8053,276,0,-87,124
2799,173.832,-49.8816,272,0,-87,122
2801,173.982,-49.8136,274,0,-87,123
2803,174.28,-49.6074,273,0,-87,122
2805,174.429,-49.5216,268,0,-87,120
2807,174.677,-49.6503,271,0,-87,121
2809,174.826,-49.8315,269,0,-87.1,121
2811,175.124,-49.7516,267,0,-87.1,120
2813,175.323,-49.6861,268,0,-87.1,120
2815,175.472,-49.7814,266,0,-87,119
2817,175.721,-49.9674,269,0,-87,121
2819,175.872,-50.2857,270,0,-87,121
2821,176.073,-50.3143,271,0,-87.4,121
2823,176.275,-50.3775,275,0,-87.4,123
2825,176.426,-50.3667,274,0,-87.4,123
2827,176.527,-50.5909,278,0,-87.4,125
2829,176.78,-50.778,278,0,-87.6,125
2831,176.932,-50.871,283,0,-87.6,127
2833,177.186,-50.598,284,0,-87.6,127
2835,177.338,-50.3846,285,0,-87.8,128
2837,177.589,-50.3977,285,0,-87.8,128
2839,177.791,-50.4514,284,0,-87.8,127
2841,177.942,-50.2285,287,0,-88,129
2843,178.093,-49.9126,286,0,-88,128
2845,178.342,-49.7028,284,0,-88,127
2847,178.49,-49.7183,279,0,-88.2,125
2849,178.739,-49.6742,279,0,-88.2,125
2851,178.888,-49.6324,281,0,-88.2,126
2853,179.135,-49.4381,276,0,-88,124
2855,179.333,-49.4763,277,0,-88,124
2857,179.581,-49.8875,279,0,-88,125
2859,179.781,-50.0163,279,0,-8.8,125
2861,179.931,-49.9555,282,0,-8.8,126
2863,180.181,-49.7981,278,0,-8.8,125
2865,180.33,-49.8983,281,0,-89,126
2867,180.58,-50.1259,282,0,-89,126
2869,180.73,-50.0067,283,0,-89,127
2871,180.88,-50.0067,281,0,-89.3,126
2873,181.03,-49.9245,282,0,-89.3,126
2875,181.279,-49.9448,280,0,-89.3,126
2877,181.429,-50.12,279,0,-89.3,125
2879,181.68,-50.2273,285,0,-8.6,128
2881,181.831,-50.1879,284,0,-8.6,127
2883,182.082,-49.9579,280,0,-89,126
2885,182.232,-49.9877,284,0,-89,127
2887,182.432,-49.9579,282,0,-89,126
2889,182.532,-49.9829,284,0,-89,127
2891,182.831,-49.6682,278,0,-90.1,125
2893,182.979,-49.4691,278,0,-90.1,125
2895,183.177,-49.5359,276,0,-90.1,124
2897,183.326,-49.5824,276,0,-90.1,124
2899,183.475,-49.9161,274,0,-90.3,123
2901,183.775,-49.9555,277,0,-90.3,124
2903,183.925,-50.0854,280,0,-90.3,126
2905,184.276,-50.3572,283,0,-90.6,127
2907,184.427,-50.2952,283,0,-90.6,127
2909,184.679,-50.2785,285,0,0,128
2911,184.83,-50.2964,281,0,0,126
2913,184.98,-50.2273,284,0,0,127
2915,185.181,-50.3763,286,0,-90.9,128
2917,185.383,-50.3656,288,0,-90.9,129
2919,185.584,-50.3405,289,0,-90.9,130
2921,185.785,-50.1367,287,0,-90.9,129
2923,185.936,-50.263,290,0,-91.1,130
2925,186.087,-50.0985,287,0,-91.1,129
2927,186.387,-49.8256,291,0,-91.1,130
2929,186.537,-49.8291,287,0,-91.3,129
2931,186.736,-49.704,284,0,-91.3,127
2933,186.885,-49.8613,287,0,-91.3,129
2935,187.185,-50.0473,287,0,-91.4,129
2937,187.335,-49.9948,289,0,-91.4,130
2939,187.585,-50.058,290,0,-0.5,130
2941,187.785,-50.0961,288,0,-0.5,129
2943,187.986,-50.201,292,0,-0.5,131
2945,188.136,-50.0139,289,0,-0.5,130
2947,188.336,-49.9209,293,0,-91.7,131
2949,188.486,-49.9114,290,0,-91.7,130
2951,188.786,-50.1963,290,0,-91.8,130
2953,189.086,-49.9328,293,0,-91.8,131
2955,189.336,-49.7576,292,0,-91.8,131
2957,189.485,-49.7922,289,0,-91.9,130
2959,189.784,-49.847,289,0,-91.9,130
2961,189.933,-49.7659,291,0,-91.9,130
2963,190.132,-49.4906,286,0,-92,128
2965,190.28,-49.4834,286,0,-92,128
2967,190.478,-49.6897,283,0,-92,127
2969,190.727,-49.8685,288,0,-92.2,129
2971,190.877,-50.1224,288,0,-92.2,129
2973,191.127,-49.9459,286,0,-92.2,128
2975,191.277,-49.9054,288,0,-24,129
2977,191.426,-49.9626,285,0,-24,128
2979,191.677,-50.1653,290,0,-24,130
2981,191.827,-50.1617,288,0,-24,129
2983,192.127,-49.8208,286,0,-92.6,128
2985,192.277,-49.8351,288,0,-92.6,129
2987,192.427,-49.9829,287,0,-92.6,129
2989,192.577,-50.3179,291,0,-92.8,130
2991,192.829,-50.5968,295,0,-92.8,132
2993,192.981,-50.474,297,0,-92.8,133
2995,193.233,-50.4502,297,0,-92.9,133
2997,193.385,-50.4633,297,0,-92.9,133
2999,193.689,-50.6493,304,0,-92.9,136
3001,193.84,-50.6457,302,0,-92.9,135
3003,193.941,-50.4037,304,0,-93,136
3005,194.293,-50.2463,303,0,-93,136
3007,194.443,-50.3203,303,0,-93.1,136
3009,194.746,-50.2833,308,0,-93.1,138
3011,194.896,-50.1069,307,0,-93.1,138
3013,195.046,-49.704,306,0,-93.3,137
3015,195.295,-49.7695,304,0,-93.3,136
3017,195.444,-49.7409,301,0,-93.3,135
3019,195.643,-49.7266,304,0,-93.4,136
3021,195.891,-49.3809,301,0,-93.4,135
3023,196.039,-49.3165,298,0,-93.4,134
3025,196.335,-49.6265,299,0,-93.5,134
3027,196.484,-49.847,300,0,-93.5,135
3029,196.783,-49.9436,300,0,-93.6,135
3031,196.933,-50.0675,302,0,-93.6,135
3033,197.234,-50.1951,305,0,-93.6,137
3035,197.385,-50.1963,305,0,-93.8,137
3037,197.535,-50.3775,309,0,-93.8,139
3039,197.837,-50.232,309,0,-93.9,139
3041,198.038,-49.9769,309,0,-93.9,139
3043,198.287,-49.9054,307,0,-93.9,138
3045,198.437,-49.7648,303,0,-93.9,136
3047,198.785,-49.8279,303,0,-94.1,136
3049,198.985,-49.9448,305,0,-94.3,137
3051,199.234,-49.9865,307,0,-94.3,138
3053,199.384,-50.0306,308,0,-94.3,138
3055,199.534,-50.145,308,0,-94.3,138
3057,199.785,-50.1331,308,0,-9.5,138
3059,199.936,-50.1867,312,0,-9.5,140
3061,200.187,-50.0866,312,0,-94.7,140
3063,200.387,-49.9662,312,0,-94.7,140
3065,200.537,-49.8995,309,0,-94.7,139
3067,200.785,-49.7493,306,0,-94.9,137
3069,200.935,-49.7063,309,0,-94.9,139
3071,201.282,-49.5001,305,0,-94.9,137
3073,201.43,-49.4167,303,0,-95.1,136
3075,201.579,-49.6813,304,0,-95.1,136
3077,201.778,-49.9912,303,0,-95.1,136
3079,201.978,-50.1081,307,0,-95.1,138
3081,202.229,-49.9483,308,0,-95.3,138
3083,202.378,-50.0294,309,0,-95.3,139
3085,202.529,-50.3608,308,0,-95.3,138
3087,202.781,-50.7208,313,0,-95.5,140
3089,202.984,-50.7411,318,0,-95.5,143
3091,203.237,-50.5169,319,0,-95.7,143
3093,203.389,-50.4585,321,0,-95.7,144
3095,203.541,-50.6564,321,0,-95.7,144
3097,203.794,-50.567,322,0,-95.9,144
3099,203.946,-50.4335,326,0,-95.9,146
3101,204.096,-50.0759,324,0,-95.9,145
3103,204.396,-49.7147,320,0,-96.1,144
3105,204.595,-49.9805,323,0,-96.1,145
3107,204.845,-49.9519,321,0,-96.1,144
3109,204.995,-49.7445,322,0,-96.1,144
3111,205.242,-49.4226,318,0,-96.3,143
3113,205.39,-49.3618,316,0,-96.3,142
3115,205.589,-49.6885,319,0,-96.3,143
3117,205.837,-49.791,317,0,-96.6,142
3119,205.986,-49.5955,318,0,-96.6,143
3121,206.283,-49.5073,316,0,-96.8,142
3123,206.482,-49.8375,316,0,-96.8,142
3125,206.681,-49.8315,318,0,-96.8,143
3127,206.93,-49.7099,317,0,-97.2,142
3129,207.128,-49.6575,312,0,-97.2,140
3131,207.377,-49.7421,316,0,-97.2,142
3133,207.527,-50.0926,315,0,-97.2,141
3135,207.777,-50.0878,316,0,-97.5,142
3137,208.028,-50.0342,319,0,-97.5,143
3139,208.278,-49.9734,317,0,-97.8,142
3141,208.427,-49.8673,316,0,-97.8,142
3143,208.727,-49.6551,317,0,-98.2,142
3145,208.876,-49.524,313,0,-98.2,140
3147,209.025,-49.2927,310,0,-98.2,139
3149,209.271,-49.2593,305,0,-98.6,137
3151,209.468,-49.4906,303,0,-98.6,136
3153,209.716,-49.5228,304,0,-98.6,136
3155,209.865,-49.7683,305,0,-99,137
3157,210.064,-49.9495,306,0,-99,137
3159,210.315,-50.4192,311,0,-99,139
3161,210.517,-50.6385,311,0,-99.3,139
3163,210.77,-50.7124,314,0,-99.3,141
3165,210.923,-50.7971,318,0,-99.3,143
3167,211.227,-50.9056,321,0,-99.6,144
3169,211.38,-50.8674,324,0,-99.6,145
3171,211.482,-50.9807,320,0,-99.6,144
3173,211.736,-50.6934,327,0,-99.6,147
3175,211.888,-50.6648,327,0,-100,147
3177,212.04,-50.4716,330,0,-100,148
3179,212.292,-50.3179,328,0,-100,147
3181,212.443,-50.0866,326,0,-100,146
3183,212.593,-49.9805,327,0,-100.3,147
3185,212.942,-49.7147,325,0,-100.3,146
3187,213.19,-49.4918,319,0,-100.3,143
3189,213.437,-49.282,316,0,-100.6,142
3191,213.585,-49.4465,318,0,-100.6,143
3193,213.833,-49.8077,317,0,-100.6,142
3195,213.982,-49.7659,320,0,-100.9,144
3197,214.23,-49.5192,319,0,-100.9,143
3199,214.379,-49.3988,315,0,-101.2,141
3201,214.577,-49.6253,316,0,-101.2,142
3203,214.925,-49.7171,315,0,-101.5,141
3205,215.123,-49.5967,310,0,-101.5,139
3207,215.421,-49.5693,307,0,-101.8,138
3209,215.62,-49.9412,312,0,-101.8,140
3211,215.92,-50.2547,316,0,-102.1,142
3213,216.171,-50.2225,313,0,-102.1,140
3215,216.472,-50.3131,315,0,-102.4,141
3217,216.674,-50.263,318,0,-102.4,143
3219,217.025,-49.872,317,0,-102.4,142
3221,217.175,-49.8601,313,0,-102.7,140
3223,217.424,-49.8279,310,0,-102.7,139
3225,217.624,-50.064,315,0,-102.7,141
3227,217.925,-50.0961,316,0,-103,142
3229,218.075,-49.8124,311,0,-103,139
3231,218.324,-49.872,315,0,-103.3,141
3233,218.524,-50.0532,312,0,-103.3,140
3235,218.823,-49.8601,310,0,-103.5,139
3237,218.973,-49.7147,311,0,-103.5,139
3239,219.221,-49.5704,308,0,-103.5,138
3241,219.37,-49.6455,308,0,-103.5,138
3243,219.519,-49.9471,309,0,-103.6,139
3245,219.818,-49.9424,306,0,-103.6,137
3247,219.968,-49.9269,309,0,-103.6,139
3249,220.368,-50.114,310,0,-103.8,139
3251,220.518,-50.2177,310,0,-103.8,139
3253,220.819,-50.2475,306,0,-103.9,137
3255,220.97,-50.1403,309,0,-103.9,139
3257,221.271,-50.3024,311,0,-104,139
3259,221.473,-50.5062,310,0,-104,139
3261,221.624,-50.443,314,0,-104,141
3263,221.876,-50.2654,314,0,-104,141
3265,222.077,-50.1045,313,0,-104,140
3267,222.327,-49.9233,312,0,-104.1,140
3269,222.526,-49.8852,311,0,-104.1,139
3271,222.825,-49.7922,308,0,-104.1,138
3273,223.025,-49.8256,309,0,-104.1,139
3275,223.324,-49.9448,309,0,-104.1,139
3277,223.474,-49.9805,306,0,-104,137
3279,223.774,-50.0735,308,0,-104,138
3281,223.974,-49.9734,310,0,-104.1,139
3283,224.273,-49.7242,307,0,-104.1,138
3285,224.422,-49.6074,305,0,-104.1,137
3287,224.671,-49.6837,304,0,-104.1,136
3289,224.82,-49.7659,301,0,-104.1,135
3291,225.018,-49.7779,302,0,-104.1,135
3293,225.267,-49.6181,299,0,-104.2,134
3295,225.465,-49.5287,295,0,-104.2,132
3297,225.714,-49.6253,297,0,-104.2,133
3299,225.863,-49.7803,297,0,-104.2,133
3301,226.161,-49.8804,295,0,-104.2,132
3303,226.311,-49.8983,296,0,-104.3,133
3305,226.561,-50.0795,296,0,-104.3,133
3307,226.812,-50.5372,298,0,-104.3,134
3309,227.014,-50.4848,300,0,-104.3,135
3311,227.266,-50.3501,299,0,-104.3,134
3313,227.416,-50.2094,299,0,-104.3,134
3315,227.718,-50.1832,300,0,-104.3,135
3317,227.869,-50.2404,300,0,-104.3,135
3319,228.07,-50.021,299,0,-104.2,134
3321,228.319,-49.9614,297,0,-104.2,133
3323,228.469,-49.9877,294,0,-104.2,132
3325,228.771,-50.5479,299,0,-104.1,134
3327,228.974,-50.4478,303,0,-104.1,136
3329,229.225,-50.3012,303,0,-104.1,136
3331,229.426,-50.1951,301,0,-104.1,135
3333,229.729,-50.2928,306,0,-104,137
3335,229.93,-50.2118,305,0,-104,137
3337,230.231,-50.1319,305,0,-103.9,137
3339,230.532,-50.3369,308,0,-103.8,138
3341,230.934,-49.9901,307,0,-103.8,138
3343,231.482,-49.7433,302,0,-103.6,135
3345,231.78,-49.6622,298,0,-103.4,134
3347,232.177,-49.667,299,0,-103.2,134
3349,232.525,-49.9233,299,0,-103.2,134
3351,232.675,-49.8351,300,0,-102.9,135
3353,232.973,-49.5538,296,0,-102.9,133
3355,233.121,-49.3428,291,0,-102.9,130
3357,233.368,-49.2426,289,0,-102.7,130
3359,233.565,-49.3523,288,0,-102.7,129
3361,233.812,-49.4417,283,0,-102.5,127
3363,233.96,-49.5168,284,0,-102.5,127
3365,234.208,-49.8482,286,0,-102.5,128
3367,234.358,-49.9948,286,0,-102.3,128
3369,234.559,-50.2726,288,0,-102.3,129
3371,234.81,-50.3071,286,0,-102.3,128
3373,234.96,-50.2881,288,0,-102,129
3375,235.362,-50.2857,288,0,-102,129
3377,235.563,-50.2738,288,0,-101.8,129
3379,235.915,-50.4502,291,0,-101.8,130
3381,236.117,-50.536,289,0,-101.5,130
3383,236.42,-50.3191,289,0,-101.5,130
3385,236.621,-50.2165,292,0,-101.3,131
3387,236.921,-49.8732,289,0,-101.3,130
3389,237.12,-49.6074,282,0,-101.3,126
3391,237.368,-49.3487,281,0,-101,126
3393,237.516,-49.4489,277,0,-101,124
3395,237.763,-49.605,274,0,-100.8,123
3397,238.012,-49.8005,279,0,-100.8,125
3399,238.262,-49.9817,279,0,-100.8,125
3401,238.462,-49.9591,276,0,-100.7,124
3403,238.864,-50.3977,283,0,-100.5,127
3405,239.065,-50.1796,282,0,-100.5,126
3407,239.316,-50.1641,280,0,-100.5,126
3409,239.516,-50.2881,278,0,-100.3,125
3411,239.818,-50.2583,279,0,-100.3,125
3413,239.968,-50.1414,281,0,-100.3,126
3415,240.268,-49.8434,278,0,-100.2,125
3417,240.467,-49.7612,273,0,-100.2,122
3419,240.717,-49.7731,274,0,-100.1,123
3421,240.866,-49.8267,275,0,-100.1,123
3423,241.214,-49.8554,272,0,-100,122
3425,241.514,-50.1772,271,0,-100,121
3427,241.615,-50.3644,276,0,-100,124
3429,241.917,-50.5575,279,0,-99.9,125
3431,242.12,-50.5968,279,0,-99.9,125
3433,242.423,-50.7184,283,0,99,127
3435,242.576,-50.846,287,0,99,129
3437,242.931,-50.4883,288,0,-99.6,129
3439,243.183,-50.3501,287,0,-99.6,129
3441,243.485,-50.4514,288,0,-99.5,129
3443,243.687,-50.2809,290,0,-99.5,130
3445,243.988,-49.9984,289,0,-99.3,130
3447,244.138,-49.9376,285,0,-99.3,128
3449,244.387,-49.8554,287,0,-99.3,129
3451,244.587,-50.033,289,0,-99.1,130
3453,244.837,-49.8554,288,0,-99.1,129
3455,245.036,-49.7862,288,0,-99.1,129
3457,245.285,-49.9424,288,0,-98.9,129
3459,245.535,-50.1188,289,0,-98.9,130
3461,245.786,-50.0759,288,0,-98.7,129
3463,245.936,-49.872,290,0,-98.7,130
3465,246.284,-49.754,288,0,-98.3,129
3467,246.433,-49.5991,286,0,-98.3,128
3469,246.731,-49.3583,285,0,-98,128
3471,246.879,-49.3893,281,0,-98,126
3473,247.175,-49.5657,277,0,-98,124
3475,247.324,-49.6062,280,0,-98,126
3477,247.572,-49.7195,280,0,-97.6,126
3479,247.821,-49.7659,278,0,-97.2,125
3481,248.218,-49.6682,277,0,-97.2,124
3483,248.417,-49.5573,275,0,-97.2,123
3485,248.715,-49.8136,273,0,968,122
3487,248.865,-50.0723,276,0,968,124
3489,249.166,-50.3799,275,0,-96.5,123
3491,249.367,-50.3739,280,0,-96.5,126
3493,249.62,-50.5289,283,0,-96,127
3495,249.822,-50.5694,284,0,-96,127
3497,250.226,-50.4109,285,0,-95.7,128
3499,250.428,-50.3548,284,0,-95.7,127
3501,250.579,-50.4037,287,0,-95.7,129
3503,250.933,-50.629,291,0,-95.4,130
3505,251.085,-50.4991,291,0,-95.4,130
3507,251.337,-50.4049,293,0,-95.1,131
3509,251.538,-50.4883,292,0,-95.1,131
3511,251.84,-50.331,293,0,-95.1,131
3513,252.041,-49.9281,295,0,-94.8,132
3515,252.341,-49.9126,294,0,-94.8,132
3517,252.541,-50.2058,294,0,-94.5,132
3519,252.893,-50.3393,300,0,-94.5,135
3521,253.044,-50.207,300,0,-94.3,135
3523,253.446,-50.0961,298,0,-94.3,134
3525,253.646,-50.1736,303,0,-94.2,136
3527,253.946,-49.7075,300,0,-94.2,135
3529,254.144,-49.425,295,0,-94.1,132
3531,254.44,-49.5192,291,0,-94.1,130
3533,254.688,-49.5538,296,0,-94.1,133
3535,254.985,-49.4357,293,0,-94.1,131
3537,255.182,-49.4107,288,0,-94.1,129
3539,255.479,-49.6861,289,0,-94.1,130
3541,255.678,-49.7814,293,0,-94.1,131
3543,255.977,-49.6813,291,0,-94.1,130
3545,256.225,-49.7469,289,0,-94.1,130
3547,256.524,-50.1128,290,0,-94.2,130
3549,256.674,-50.151,294,0,-94.2,132
3551,257.025,-49.8732,291,0,-94.2,130
3553,257.274,-49.9793,291,0,-94.2,130
3555,257.625,-50.0747,292,0,-94.3,131
3557,257.824,-49.884,290,0,-94.3,130
3559,258.173,-49.7266,287,0,-94.4,129
3561,258.372,-49.5383,285,0,-94.4,128
3563,258.768,-49.5418,281,0,-94.5,126
3565,258.967,-49.4584,281,0,-94.5,126
