cnt,pos,speed,DTorque,DAC,STorque,Force
1261,344.888,-7.2012,20,0,-13.6,9
1262,344.91,-7.8783,16,0,-13.6,7
1263,344.934,-8.41,13,0,-13.6,5
1264,344.952,-9.1228,14,0,-13.6,6
1265,344.98,-9.5245,18,0,-14.7,8
1266,345.009,-9.987,24,0,-14.7,10
1267,345.03,-10.2457,33,0,-14.7,14
1268,345.06,-10.3327,39,0,-14.7,17
1269,345.091,-10.3006,51,0,-14.7,22
1270,345.112,-10.0764,58,0,-14.7,26
1271,345.142,-9.8094,67,0,-14.7,30
1272,345.161,-9.3111,72,0,-16,32
1273,345.197,-8.7592,72,0,-16,32
1274,345.214,-8.41,69,0,-16,31
1275,345.239,-8.2753,65,0,-16,29
1276,345.256,-8.2848,62,0,-16,27
1277,345.281,-8.4362,57,0,-16,25
1278,345.298,-8.6674,51,0,-16,22
1279,345.324,-9.0954,46,0,-16,20
1280,345.352,-9.4554,38,0,-17.5,17
1281,345.382,-10.1718,29,0,-17.5,13
1282,345.403,-11.0933,19,0,-17.5,8
1283,345.437,-11.8192,13,0,-17.5,5
1284,345.475,-13.0029,7,0,-17.5,3
1285,345.502,-14.226,8,0,-17.5,3
1286,345.546,-14.9949,10,0,-17.5,4
1287,345.593,-16.0606,16,0,-19,7
1288,345.643,-17.1716,26,0,-19,11
1289,345.677,-17.5649,37,0,-19,16
1290,345.731,-17.9178,45,0,-19,20
1291,345.785,-18.0656,59,0,-19,26
1292,345.839,-18.0561,75,0,-19,33
1293,345.875,-17.621,86,0,-19,38
1294,345.927,-17.1596,89,0,-22,40
1295,345.995,-16.8008,90,0,-22,40
1296,346.028,-16.386,88,0,-22,39
1297,346.077,-16.15,85,0,-22,38
1298,346.125,-16.1011,79,0,-22,35
1299,346.157,-16.2012,72,0,-22,32
1300,346.206,-16.4766,67,0,-22,30
1301,346.256,-16.7949,58,0,-22,26
1302,346.344,-18.3386,45,0,-23.3,20
1303,346.381,-19.0228,37,0,-23.3,16
1304,346.439,-20.2089,27,0,-23.3,12
1305,346.522,-21.4618,19,0,-23.3,8
1306,346.567,-22.8612,16,0,-23.3,7
1307,346.613,-23.7839,16,0,-23.3,7
1308,346.685,-24.5981,18,0,-24.7,8
1309,346.761,-25.6709,24,0,-24.7,10
1310,346.814,-26.5805,32,0,-24.7,14
1311,346.894,-27.2421,38,0,-24.7,17
1312,346.976,-27.5389,47,0,-24.7,21
1313,347.059,-27.7987,59,0,-24.7,26
1314,347.115,-27.7511,71,0,-24.7,31
1315,347.198,-27.4828,80,0,-28.1,36
1316,347.307,-27.1228,83,0,-28.1,37
1317,347.388,-26.9214,85,0,-28.1,38
1318,347.442,-26.8511,81,0,-28.1,36
1319,347.522,-26.7807,80,0,-28.1,36
1320,347.603,-26.8344,74,0,-28.1,33
1321,347.657,-27.2337,69,0,-28.1,31
1322,347.739,-27.4328,66,0,-28.1,29
1323,347.822,-27.999,58,0,-28.5,26
1324,347.879,-28.6403,50,0,-28.5,22
1325,347.966,-29.5225,43,0,-28.5,19
1326,348.025,-30.1566,36,0,-28.5,16
1327,348.116,-30.9064,29,0,-28.5,13
1328,348.179,-32.1259,20,0,-28.5,9
1329,348.277,-33.0915,12,0,-28.5,5
1330,348.345,-34.5708,6,0,-28.5,2
1331,348.486,-36.1753,3,0,-27.5,1
1332,348.56,-37.6773,5,0,-27.5,2
1333,348.674,-38.5439,9,0,-27.5,4
1334,348.753,-39.6895,13,0,-27.5,5
1335,348.913,-40.6217,26,0,-27.5,11
1336,348.995,-41.2499,36,0,-27.5,16
1337,349.12,-41.5884,49,0,-27.5,22
1338,349.245,-41.7875,61,0,-29.6,27
1339,349.37,-41.7684,72,0,-29.6,32
1340,349.453,-41.3858,87,0,-29.6,39
1341,349.577,-40.8279,93,0,-29.6,41
1342,349.698,-40.1759,96,0,-29.6,43
1343,349.778,-39.8337,98,0,-29.6,44
1344,349.897,-39.2997,97,0,-29.6,43
1345,350.015,-39.0661,93,0,-29.8,41
1346,350.132,-38.9612,89,0,-29.8,40
1347,350.21,-38.9039,83,0,-29.8,37
1348,350.327,-39.109,76,0,-29.8,34
1349,350.444,-39.37,67,0,-29.8,30
1350,350.563,-39.7646,61,0,-29.8,27
1351,350.683,-40.1329,48,0,-29.8,21
1352,350.763,-40.8577,36,0,-27.5,16
1353,350.929,-41.691,24,0,-27.5,10
1354,351.013,-42.8723,11,0,-27.5,4
1355,351.143,-43.8033,4,0,-27.5,1
1356,351.278,-45.3446,-4,0,-27.5,-1
1357,351.37,-46.7667,-5,0,-27.5,-2
1358,351.511,-47.693,-1,0,-27.5,0
1359,351.907,-50.8388,21,0,-29,9
1360,352.163,-51.7328,40,0,-29,18
1361,352.781,-50.3965,92,0,-30.8,41
1362,352.981,-49.5454,94,0,-30.8,42
1363,353.227,-48.7289,93,0,-30.8,41
1364,353.47,-48.2842,82,0,-30.8,36
1365,353.614,-48.2055,70,0,-27.6,31
1366,353.807,-48.3307,58,0,-27.6,26
1367,354.001,-48.6859,45,0,-27.6,20
1368,354.198,-49.5156,30,0,-27.6,13
1369,354.348,-50.3334,15,0,-27.6,6
1370,354.45,-51.3597,4,0,-27.6,1
1371,354.605,-52.5375,-1,0,-27.6,0
1372,354.764,-53.354,-6,0,-26.1,-2
1373,354.872,-54.471,-6,0,-26.1,-2
1374,355.036,-55.6189,-3,0,-26.1,-1
1375,355.547,-57.7933,22,0,-26.1,9
1376,355.779,-58.0042,38,0,-28.4,17
1377,356.069,-57.6061,62,0,-28.4,-53
1378,356.578,-55.1707,92,0,-28.4,-39
1379,356.743,-54.3315,89,0,-28.4,-40
1380,357.33,-52.5756,63,0,-27,-52
1381,357.488,-52.5458,54,0,-27,-56
1382,357.751,-52.7187,40,0,-27,-62
1383,357.962,-52.8999,38,0,-23.5,-63
1384,358.174,-52.882,42,0,-23.5,-62
1385,358.438,-52.6316,46,0,-23.5,-60
1386,358.647,-51.9903,56,0,-23.5,-55
1387,358.854,-51.045,63,0,-23.5,-52
1388,359.056,-49.8959,73,0,-24.3,-48
1389,359.205,-48.4177,84,0,-24.3,-43
1390,359.398,-47.5928,94,0,-24.3,-38
1391,359.538,-45.6474,102,0,-24.3,-35
1392,359.673,-44.7104,110,0,-24.3,-31
1393,359.761,-42.9486,121,0,-24.3,-26
1394,359.888,-40.9972,129,0,-24.3,-22
1395,360.009,-39.6537,136,0,-25,-19
1396,360.124,-36.6962,148,0,-25,-14
1397,360.231,-35.0631,158,0,-25,-9
1398,360.299,-32.5121,163,0,-25,-7
1399,360.424,-29.8598,173,0,-25,-3
1400,360.48,-27.0358,175,0,-25,-2
1401,360.559,-25.026,177,0,-25,-1
1402,360.649,-20.464,172,0,-22.1,-3
1403,360.708,-18.6569,169,0,-22.1,-4
1404,360.743,-16.0248,161,0,-22.1,-8
1405,360.788,-13.63,155,0,-22.1,-11
1406,360.827,-11.5117,147,0,-22.1,-14
1407,360.849,-10.1051,137,0,-22.1,-19
1408,360.886,-7.566,125,0,-22.1,-24
1409,360.907,-5.9996,114,0,-22.1,-29
1410,360.924,-5.1449,104,0,-22.1,-34
1411,360.933,-3.9862,98,0,-22.1,-36
1412,360.944,-3.3747,90,0,-22.1,-40
1413,360.952,-2.5081,81,0,-22.1,-44
1414,360.957,-1.8143,74,0,-22.1,-47
1415,360.961,-1.3113,68,0,-22.1,-50
1416,360.965,-0.9191,63,0,-24.6,-52
1417,360.968,-0.6473,59,0,-24.6,-54
1418,360.969,-0.4828,56,0,-24.6,-55
1419,360.97,-0.3719,54,0,-24.6,-56
1420,360.972,-0.304,52,0,-24.6,-57
1421,360.972,-0.2766,51,0,-24.6,-58
1422,360.973,-0.2634,50,0,-24.8,-58
1423,360.974,-0.2718,49,0,-24.8,-58
1424,360.975,-0.2885,49,0,-24.8,-58
1425,360.975,-0.3028,48,0,-24.8,-59
1426,360.976,-0.3266,48,0,-24.8,-59
1427,360.978,-0.3493,49,0,-24.8,-58
1428,360.978,-0.3505,50,0,-24.8,-58
1429,360.979,-0.2837,55,0,-24.8,-56
1430,360.98,-0.0715,63,0,-22,-52
1431,360.979,0.242,73,0,-22,-48
1432,360.978,0.5925,86,0,-22,-42
1433,360.976,0.9942,100,0,-22,-35
1434,360.973,1.6081,110,0,-22,-31
1435,360.967,2.191,127,0,-22,-23
1436,360.961,3.3235,138,0,-22,-18
1437,360.913,8.4135,183,0,-19.8,2
1438,360.875,11.5474,203,0,-19.8,11
1439,360.702,21.1423,232,0,-19.3,24
1440,360.635,23.9544,243,0,-19.3,29
1441,360.349,35.416,253,0,-19.3,33
1442,360.166,39.6704,257,0,-20.1,35
1443,360.001,43.845,257,0,-20.1,35
1444,359.82,46.9908,258,0,-20.1,36
1445,359.672,51.2977,256,0,-20.1,35
1446,359.461,55.5438,253,0,-20.1,33
1447,359.233,59.4669,252,0,-23.2,33
1448,359.051,62.4566,253,0,-23.2,33
1449,358.861,65.3127,253,0,-23.2,33
1450,358.73,67.319,254,0,-23.2,34
1451,358.454,70.2633,254,0,-23.2,34
1452,358.311,73.1743,253,0,-23.2,33
1453,358.089,76.0329,251,0,-23.2,32
1454,357.858,78.8378,248,0,-23.2,31
1455,357.618,81.4317,243,0,-26.6,29
1456,357.455,83.1173,235,0,-26.6,25
1457,357.203,85.3786,227,0,-26.6,22
1458,356.944,86.883,220,0,-26.6,19
1459,356.68,88.832,212,0,-26.6,15
1460,356.5,90.5223,204,0,-26.6,11
1461,356.227,92.1197,198,0,-26.6,9
1462,355.95,93.3797,190,0,-27.2,85
1463,355.668,94.6469,183,0,-27.2,82
1464,355.383,95.467,176,0,-27.2,79
1465,355.191,96.3944,168,0,-27.2,75
1466,354.804,97.2551,159,0,-27.2,71
1467,354.511,97.9238,153,0,-27.2,68
1468,354.314,98.4316,149,0,-27.2,67
1469,354.018,98.9013,143,0,-27.1,64
1470,353.622,99.2327,138,0,-27.1,62
1471,353.423,99.5641,133,0,-27.1,59
1472,353.125,99.6487,131,0,-27.1,58
1473,352.825,99.7512,128,0,-27.1,57
1474,352.626,99.899,127,0,-27.1,57
1475,352.326,99.8752,125,0,-27.1,56
1476,352.027,99.7834,124,0,-26.6,55
1477,351.727,99.8073,125,0,-26.6,56
1478,351.428,99.8037,124,0,-26.6,55
1479,351.229,99.6749,124,0,-26.6,55
1480,350.93,99.5259,125,0,-26.6,56
1481,350.631,99.4568,126,0,-26.6,56
1482,350.333,99.4449,127,0,-26.6,57
1483,350.134,99.3805,129,0,-24.6,58
1484,349.736,99.3662,129,0,-24.6,58
1485,349.537,99.4926,129,0,-24.6,58
1486,349.239,99.5343,129,0,-24.6,58
1487,349.039,99.632,127,0,-24.6,57
1488,348.641,99.694,127,0,-24.6,57
1489,348.441,99.8847,126,0,-24.6,56
1490,348.141,99.9241,124,0,-22.4,55
1491,347.842,99.9432,125,0,-22.4,56
1492,347.542,100.046,124,0,-22.4,55
1493,347.241,100.155,122,0,-22.4,54
1494,347.041,100.143,120,0,-22.4,54
1495,346.64,100.257,118,0,-22.4,53
1496,346.439,100.333,116,0,-22.4,52
1497,346.138,100.35,114,0,-21.6,51
1498,345.837,100.353,114,0,-21.6,51
1499,345.536,100.308,113,0,-21.6,50
1500,345.336,100.327,112,0,-21.6,50
1501,345.034,100.373,112,0,-21.6,50
1502,344.533,100.354,108,0,-21.6,48
1503,344.332,100.242,107,0,-21.6,48
1504,343.931,100.214,107,0,-21,48
1505,343.631,100.025,107,0,-21,48
1506,343.431,99.9658,108,0,-21,48
1507,343.131,99.9837,107,0,-21,48
1508,342.831,99.8025,108,0,-21,48
1509,342.632,99.7739,109,0,-21,49
1510,342.332,99.7632,109,0,-21,49
1511,342.033,99.6404,109,0,-19.7,49
1512,341.734,99.6535,111,0,-19.7,49
1513,341.435,99.6153,111,0,-19.7,49
1514,341.137,99.6845,110,0,-19.7,49
1515,340.738,99.6428,112,0,-19.7,50
1516,340.539,99.6082,112,0,-19.7,50
1517,340.339,99.6392,112,0,-19.7,50
1518,340.04,99.5402,112,0,-18.4,50
1519,339.642,99.5486,114,0,-18.4,51
1520,339.443,99.6261,116,0,-18.4,52
1521,339.144,99.5867,116,0,-18.4,52
1522,338.746,99.601,116,0,-18.4,52
1523,338.547,99.5867,117,0,-18.4,52
1524,338.348,99.6451,117,0,-18.4,52
1525,338.049,99.6094,117,0,-17.7,52
1526,337.65,99.7262,119,0,-17.7,53
1527,337.451,99.824,119,0,-17.7,53
1528,337.151,99.8442,116,0,-17.7,52
1529,336.851,99.9372,117,0,-17.7,52
1530,336.552,100.066,116,0,-17.7,52
1531,336.251,100.022,115,0,-17.7,51
1532,336.052,99.8967,116,0,-17.6,52
1533,335.652,99.9527,117,0,-17.6,52
1534,335.452,99.9157,117,0,-17.6,52
1535,335.152,99.8967,117,0,-17.6,52
1536,334.853,99.8538,118,0,-17.6,53
1537,334.653,99.9324,118,0,-17.6,53
1538,334.353,99.8979,119,0,-17.6,53
1539,334.154,99.8442,119,0,-18.1,53
1540,333.754,99.9098,119,0,-18.1,53
1541,333.454,99.9527,119,0,-18.1,53
1542,333.254,99.9324,119,0,-18.1,53
1543,332.954,99.9575,119,0,-18.1,53
1544,332.754,99.9694,119,0,-18.1,53
1545,332.454,100.081,118,0,-18.1,53
1546,332.254,100.061,117,0,-18.7,52
1547,331.854,100.003,118,0,-18.7,53
1548,331.654,99.9944,119,0,-18.7,53
1549,331.354,100.087,119,0,-18.7,53
1550,331.154,100.019,119,0,-18.7,53
1551,330.854,100.027,119,0,-18.7,53
1552,330.554,99.9944,119,0,-18.7,53
1553,330.254,99.8824,119,0,-18.7,53
1554,330.054,100.004,119,0,-19.2,53
1555,329.654,99.9288,121,0,-19.2,54
1556,329.454,99.9134,122,0,-19.2,54
1557,329.155,99.9491,121,0,-19.2,54
1558,328.855,99.9205,121,0,-19.2,54
1559,328.655,99.8681,123,0,-19.2,55
1560,328.355,99.9467,123,0,-19.2,55
1561,328.155,99.8561,123,0,-19.3,55
1562,327.756,99.9122,123,0,-19.3,55
1563,327.556,99.9467,124,0,-19.3,55
1564,327.256,99.9658,123,0,-19.3,55
1565,326.956,99.9837,123,0,-19.3,55
1566,326.656,100.064,123,0,-19.3,55
1567,326.456,100.056,122,0,-19.3,54
1568,326.156,100.099,121,0,-19.3,54
1569,325.856,100.054,122,0,-19.3,54
1570,325.556,100.096,123,0,-19.3,55
1571,325.355,100.074,122,0,-19.3,54
1572,325.055,100.184,122,0,-19.3,54
1573,324.755,100.092,122,0,-19.3,54
1574,324.554,100.106,121,0,-19.3,54
1575,324.254,100.18,121,0,-19.3,54
1576,323.954,100.061,121,0,-19.7,54
1577,323.754,100.064,122,0,-19.7,54
1578,323.453,100.139,121,0,-19.7,54
1579,323.153,100.01,121,0,-19.7,54
1580,322.853,100.024,121,0,-19.7,54
1581,322.552,100.129,121,0,-19.7,54
1582,322.352,100.152,121,0,-19.7,54
1583,322.052,100.074,121,0,-20.3,54
1584,321.752,100.089,121,0,-20.3,54
1585,321.552,100.141,121,0,-20.3,54
1586,321.251,100.099,120,0,-20.3,54
1587,320.951,100.114,120,0,-20.3,54
1588,320.751,100.143,120,0,-20.3,54
1589,320.451,99.9503,120,0,-20.3,54
1590,320.251,99.9682,120,0,-20.3,54
1591,319.851,100.006,121,0,-20.5,54
1592,319.651,99.9622,121,0,-20.5,54
1593,319.351,100.037,122,0,-20.5,54
1594,319.151,100.018,122,0,-20.5,54
1595,318.751,100.038,120,0,-20.5,54
1596,318.551,100.077,121,0,-20.5,54
1597,318.251,99.9682,120,0,-20.5,54
1598,317.95,100.071,119,0,-20.3,53
1599,317.75,100.073,121,0,-20.3,54
1600,317.45,100.022,120,0,-20.3,54
1601,317.25,100.042,120,0,-20.3,54
1602,316.65,100.067,119,0,-20.3,53
1603,316.449,100.067,119,0,-20.3,53
1604,316.149,100.105,118,0,-20,53
1605,315.749,100.08,119,0,-20,53
1606,315.449,99.9813,119,0,-20,53
1607,315.249,100.143,117,0,-20,52
1608,314.848,100.089,117,0,-20,52
1609,314.648,100.174,117,0,-20,52
1610,314.448,100.118,117,0,-20,52
1611,314.147,100.009,118,0,-19.8,53
1612,313.748,99.9741,119,0,-19.8,53
1613,313.548,99.8788,119,0,-19.8,53
1614,313.248,99.8609,119,0,-19.8,53
1615,312.949,99.7441,120,0,-19.8,54
1616,312.749,99.8084,121,0,-19.8,54
1617,312.45,99.7357,121,0,-19.8,54
1618,312.25,99.75,122,0,-19.8,54
1619,311.852,99.7274,123,0,-19.7,55
1620,311.652,99.7131,124,0,-19.7,55
1621,311.453,99.7858,124,0,-19.7,55
1622,311.153,99.7119,123,0,-19.7,55
1623,310.754,99.7155,125,0,-19.7,56
1624,310.555,99.7858,125,0,-19.7,56
1625,310.255,99.7786,125,0,-19.7,56
1626,309.956,99.7858,126,0,-19.8,56
1627,309.656,99.9277,126,0,-19.8,56
1628,309.456,99.9539,125,0,-19.8,56
1629,309.156,100.004,125,0,-19.8,56
1630,308.856,100.033,124,0,-19.8,55
1631,308.656,100.202,124,0,-19.8,55
1632,308.355,100.174,123,0,-19.8,55
1633,308.155,100.242,122,0,-20.1,54
1634,307.754,100.222,121,0,-20.1,54
1635,307.453,100.335,119,0,-20.1,53
1636,307.252,100.371,119,0,-20.1,53
1637,306.951,100.372,118,0,-20.1,53
1638,306.65,100.358,117,0,-20.1,52
1639,306.449,100.266,116,0,-20.1,52
1640,306.148,100.191,116,0,-20.1,52
1641,305.848,100.108,117,0,-20.3,52
1642,305.548,100.056,118,0,-20.3,53
1643,305.347,100.085,119,0,-20.3,53
1644,305.147,100.031,119,0,-20.3,53
1645,304.747,99.9527,119,0,-20.3,53
1646,304.547,99.9372,119,0,-20.3,53
1647,304.248,99.8716,119,0,-20.3,53
1648,303.948,99.7036,120,0,-20.2,54
1649,303.649,99.8096,121,0,-20.2,54
1650,303.449,99.7119,123,0,-20.2,55
1651,303.15,99.7405,122,0,-20.2,54
1652,302.851,99.7,123,0,-20.2,55
1653,302.651,99.7381,124,0,-20.2,55
1654,302.352,99.7977,124,0,-20.2,55
1655,302.152,99.7536,124,0,-20.1,55
1656,301.853,99.8049,125,0,-20.1,56
1657,301.553,99.8359,125,0,-20.1,56
1658,301.353,99.9575,124,0,-20.1,55
1659,301.054,99.9694,125,0,-20.1,56
1660,300.754,99.9455,124,0,-20.1,55
1661,300.454,100.016,123,0,-20.1,55
1662,300.254,100.074,122,0,-20.4,54
1663,299.854,99.9157,124,0,-20.4,55
1664,299.654,100.091,123,0,-20.4,55
1665,299.353,100.045,124,0,-20.4,55
1666,299.053,99.9658,124,0,-20.4,55
1667,298.753,100.101,123,0,-20.4,55
1668,298.553,100.053,123,0,-20.4,55
1669,298.253,99.8645,124,0,-20.8,55
1670,297.854,99.9038,125,0,-20.8,56
1671,297.654,99.998,125,0,-20.8,56
1672,297.354,100.086,125,0,-20.8,56
1673,297.054,100.056,125,0,-20.8,56
1674,296.754,100.009,124,0,-20.8,55
1675,296.553,100.145,123,0,-20.8,55
1676,296.253,100.054,123,0,-20.8,55
1677,295.953,100.062,123,0,-20.9,55
1678,295.653,100.116,123,0,-20.9,55
1679,295.453,100.093,124,0,-20.9,55
1680,295.152,100.148,122,0,-20.9,54
1681,294.852,100.18,122,0,-20.9,54
1682,294.651,100.09,122,0,-20.9,54
1683,294.351,100.105,123,0,-20.9,55
1684,294.151,100.098,123,0,-21,55
1685,293.751,99.8967,123,0,-21,55
1686,293.551,99.9849,123,0,-21,55
1687,293.251,99.9527,124,0,-21,55
1688,292.951,99.9062,124,0,-21,55
1689,292.652,99.9324,125,0,-21,56
1690,292.452,99.9443,124,0,-21,55
1691,292.152,99.9467,124,0,-21.2,55
1692,291.852,99.9002,126,0,-21.2,56
1693,291.653,99.8692,126,0,-21.2,56
1694,291.353,99.9539,127,0,-21.2,57
1695,291.153,99.8752,128,0,-21.2,57
1696,290.754,99.812,128,0,-21.2,57
1697,290.554,99.843,127,0,-21.2,57
1698,290.254,99.8752,128,0,-21.2,57
1699,289.955,99.6738,129,0,-21.4,58
1700,289.756,99.756,131,0,-21.4,58
1701,289.456,99.7798,131,0,-21.4,58
1702,288.957,99.719,132,0,-21.4,59
1703,288.658,99.8359,133,0,-21.4,59
1704,288.458,99.9134,133,0,-21.4,59
1705,288.158,99.9336,131,0,-21.6,58
1706,287.859,99.9539,132,0,-21.6,59
1707,287.559,99.9706,133,0,-21.6,59
1708,287.359,100.094,131,0,-21.6,58
1709,287.058,100.123,132,0,-21.6,59
1710,286.758,100.14,131,0,-21.6,58
1711,286.557,100.136,129,0,-21.6,58
1712,286.257,100.198,129,0,-21.6,58
1713,285.956,100.174,129,0,-22.1,58
1714,285.756,100.136,129,0,-22.1,58
1715,285.455,100.253,129,0,-22.1,58
1716,285.155,100.21,129,0,-22.1,58
1717,284.854,100.041,129,0,-22.1,58
1718,284.654,100.151,129,0,-22.1,58
1719,284.454,100.086,130,0,-22.1,58
1720,284.154,100.073,129,0,-22.7,58
1721,283.854,100.006,130,0,-22.7,58
1722,283.554,99.9288,132,0,-22.7,59
1723,283.354,99.9598,131,0,-22.7,58
1724,283.054,100.003,132,0,-22.7,59
1725,282.754,100.011,132,0,-22.7,59
1726,282.454,100.004,131,0,-22.7,58
1727,282.255,99.9074,131,0,-22.7,58
1728,281.855,99.9646,133,0,-23,59
1729,281.655,99.9527,134,0,-23,60
1730,281.355,99.961,134,0,-23,60
1731,281.155,99.8895,133,0,-23,59
1732,280.755,99.9551,134,0,-23,60
1733,280.556,99.849,135,0,-23,60
1734,280.356,99.8132,135,0,-23,60
1735,279.957,99.7596,136,0,-23.3,61
1736,279.757,99.8204,137,0,-23.3,61
1737,279.458,99.7798,137,0,-23.3,61
1738,279.158,99.9277,138,0,-23.3,62
1739,278.858,99.9157,138,0,-23.3,62
1740,278.659,99.9479,139,0,-23.3,62
1741,278.359,100.016,139,0,-23.3,62
1742,278.059,100.011,138,0,-23.4,62
1743,277.759,100.012,138,0,-23.4,62
1744,277.559,100.143,137,0,-23.4,61
1745,277.258,100.112,137,0,-23.4,61
1746,276.958,100.205,137,0,-23.4,61
1747,276.757,100.161,137,0,-23.4,61
1748,276.457,100.152,135,0,-23.4,60
1749,276.256,100.256,135,0,-23.4,60
1750,275.956,100.106,136,0,-23.7,61
1751,275.655,100.249,136,0,-23.7,61
1752,275.355,100.26,136,0,-23.7,61
1753,275.154,100.221,134,0,-23.7,60
1754,274.854,100.274,135,0,-23.7,60
1755,274.553,100.217,134,0,-23.7,60
1756,274.352,100.276,133,0,-23.7,59
1757,274.052,100.174,133,0,-24,59
1758,273.751,100.235,133,0,-24,59
1759,273.551,100.211,132,0,-24,59
1760,273.25,100.089,133,0,-24,59
1761,272.95,100.002,133,0,-24,59
1762,272.75,100.037,134,0,-24,60
1763,272.45,100.049,133,0,-24,59
1764,272.25,99.8859,134,0,-24.2,60
1765,271.851,99.824,136,0,-24.2,61
1766,271.651,99.8859,136,0,-24.2,61
1767,271.351,99.7906,137,0,-24.2,61
1768,271.152,99.8382,138,0,-24.2,62
1769,270.752,99.8561,137,0,-24.2,61
1770,270.553,99.8442,137,0,-24.2,61
1771,270.253,99.8943,136,0,-24.2,61
1772,269.953,99.8692,138,0,-24.1,62
1773,269.654,99.9157,138,0,-24.1,62
1774,269.454,99.9229,140,0,-24.1,63
1775,269.154,99.9324,137,0,-24.1,61
1776,268.854,99.9813,138,0,-24.1,62
1777,268.654,99.9825,138,0,-24.1,62
1778,268.354,100,138,0,-24.1,62
1779,268.054,100.06,138,0,-24,62
1780,267.754,100.021,137,0,-24,61
1781,267.554,100.121,136,0,-24,61
1782,267.253,100.239,136,0,-24,61
1783,266.953,100.201,135,0,-24,60
1784,266.752,100.149,135,0,-24,60
1785,266.552,100.209,133,0,-24,59
1786,266.251,100.252,133,0,-24,59
1787,265.95,100.105,134,0,-24.1,60
1788,265.65,100.084,134,0,-24.1,60
1789,265.35,100.13,135,0,-24.1,60
1790,265.15,100.035,135,0,-24.1,60
1791,264.849,99.942,135,0,-24.1,60
1792,264.549,100.114,135,0,-24.1,60
1793,264.349,99.9908,134,0,-24.1,60
1794,264.049,99.9789,134,0,-24,60
1795,263.75,99.9646,135,0,-24,60
1796,263.45,99.9694,135,0,-24,60
1797,263.25,99.9622,135,0,-24,60
1798,262.95,99.9682,135,0,-24,60
1799,262.75,99.9753,135,0,-24,60
1800,262.45,100.028,136,0,-24,61
1801,262.15,99.9157,134,0,-23.9,60
1802,261.65,100.025,135,0,-23.9,60
1803,261.35,99.992,136,0,-23.9,61
1804,261.15,99.9932,136,0,-23.9,61
1805,260.75,100.025,135,0,-23.9,60
1806,260.45,99.93,135,0,-23.9,60
1807,260.25,99.9539,135,0,-23.9,60
1808,259.85,99.9312,135,0,-23.9,60
1809,259.651,100.038,135,0,-23.9,60
1810,259.35,100.029,136,0,-23.9,61
1811,259.051,100.038,136,0,-23.9,61
1812,258.75,99.9503,135,0,-23.9,60
1813,258.551,100.009,134,0,-23.9,60
1814,258.25,100.019,134,0,-23.9,60
1815,257.951,100.03,134,0,-23.8,60
1816,257.751,99.9908,135,0,-23.8,60
1817,257.451,100.048,135,0,-23.8,60
1818,257.15,100.185,134,0,-23.8,60
1819,256.85,100.108,133,0,-23.8,59
1820,256.65,100.21,132,0,-23.8,59
1821,256.449,100.19,132,0,-23.8,59
1822,256.148,100.158,131,0,-23.6,58
1823,255.748,100.239,130,0,-23.6,58
1824,255.547,100.204,129,0,-23.6,58
1825,255.247,100.229,129,0,-23.6,58
1826,254.946,100.229,128,0,-23.6,57
1827,254.745,100.158,128,0,-23.6,57
1828,254.445,100.109,127,0,-23.6,57
1829,254.245,100.101,127,0,-23.4,57
1830,253.844,100.037,128,0,-23.4,57
1831,253.644,100.06,129,0,-23.4,58
1832,253.344,99.9575,129,0,-23.4,58
1833,253.144,100.005,129,0,-23.4,58
1834,252.744,99.9575,129,0,-23.4,58
1835,252.544,100.011,127,0,-23.4,57
1836,252.244,99.9896,127,0,-23.4,57
1837,251.945,99.9372,127,0,-23.1,57
1838,251.645,99.9503,128,0,-23.1,57
1839,251.445,100.019,128,0,-23.1,57
1840,251.145,99.9443,127,0,-23.1,57
1841,250.845,99.9265,127,0,-23.1,57
1842,250.545,99.9658,128,0,-23.1,57
1843,250.345,99.9229,128,0,-23.1,57
1844,250.046,99.8669,128,0,-22.7,57
1845,249.746,99.8538,129,0,-22.7,58
1846,249.546,99.8919,128,0,-22.7,57
1847,249.246,99.9849,128,0,-22.7,57
1848,248.947,99.8919,128,0,-22.7,57
1849,248.747,99.9873,127,0,-22.7,57
1850,248.447,99.9956,127,0,-22.7,57
1851,248.147,99.9217,126,0,-22.2,56
1852,247.847,99.9658,127,0,-22.2,57
1853,247.547,100.046,127,0,-22.2,57
1854,247.247,99.9837,126,0,-22.2,56
1855,247.047,100.004,126,0,-22.2,56
1856,246.747,100.049,126,0,-22.2,56
1857,246.447,99.961,125,0,-22.2,56
1858,246.247,99.93,125,0,-22.2,56
1859,245.847,99.9837,126,0,-21.7,56
1860,245.547,99.9384,127,0,-21.7,57
1861,245.347,99.9753,126,0,-21.7,56
1862,245.047,100.128,126,0,-21.7,56
1863,244.747,99.9968,125,0,-21.7,56
1864,244.547,100.108,123,0,-21.7,55
1865,244.246,100.086,123,0,-21.7,55
1866,243.846,100.116,123,0,-21.3,55
1867,243.646,99.9944,124,0,-21.3,55
1868,243.346,99.9801,123,0,-21.3,55
1869,243.046,100.111,124,0,-21.3,55
1870,242.746,100.028,123,0,-21.3,55
1871,242.545,99.9646,122,0,-21.3,54
1872,242.245,100.045,122,0,-21.3,54
1873,241.945,99.9682,122,0,-21.3,54
1874,241.745,100.036,122,0,-21.3,54
1875,241.445,100.038,121,0,-21.3,54
