cnt,pos,speed,DTorque,DAC,STorque,Force
11719,-9.6843,-32.227,0,0,0,0
11721,-9.9905,-36.8431,0,0,0,0
11723,-10.1022,-37.9111,0,0,0,0
11725,-10.3705,-38.2489,0,0,0,0
11727,-10.5605,-37.6707,0,0,0,0
11729,-10.8215,-37.2204,0,0,0,0
11731,-10.9339,-37.6221,-1,0,0,0
11733,-11.2468,-40.5828,0,0,0,0
11735,-11.3696,-41.3374,0,0,0,0
11737,-11.7088,-43.9299,0,0,0,0
11739,-11.8421,-45.64,-1,0,0,0
11741,-12.1788,-51.9327,0,0,0,0
11743,-12.3933,-56.2444,1,0,0,0
11745,-12.9429,-65.793,0,0,0,0
11747,-13.1471,-70.479,0,0,0,0
11749,-13.6622,-77.8032,1,0,0,0
11751,-13.9796,-82.1149,1,0,0,0
11753,-14.5748,-88.6023,0,0,0,0
11755,-14.8424,-90.6015,1,0,0,0
11757,-15.6871,-99.5171,0,0,0,0
11759,-16.4007,-106.972,-1,0,0,0
11761,-18.732,-123.601,-1,0,0,0
11763,-19.2296,-126.054,0,0,0,0
11765,-20.1311,-133.071,-1,0,0,0
11767,-20.6705,-137.708,0,15.8915,0,0
11769,-21.9505,-146.946,12,28.5761,0,5
11771,-22.3931,-148.611,20,40.2465,0,9
11773,-23.5877,-149.496,34,53.8322,0,15
11775,-24.1857,-149.365,37,53.8322,0,16
11777,-25.2302,-148.839,50,56.8182,0,22
11779,-25.6763,-148.562,53,56.8182,0,23
11781,-26.8594,-147.308,56,56.8182,0,25
11783,-27.448,-147.022,56,56.8182,0,25
11785,-28.4732,-145.662,57,56.8182,0,25
11787,-29.0543,-144.673,56,56.8182,0,25
11789,-30.0604,-142.598,57,56.8182,0,25
11791,-30.4879,-142.245,55,56.8182,0,24
11793,-31.7682,-142.607,57,56.8182,0,25
11795,-32.3394,-143.179,55,56.8182,0,24
11797,-33.3433,-143.572,56,56.8182,0,25
11799,-33.9165,-143.03,56,56.8182,0,25
11801,-34.913,-141.929,56,56.8182,0,25
11803,-36.1853,-141.189,57,56.8182,0,25
11805,-36.749,-140.769,56,56.8182,0,25
11807,-37.7327,-140.121,56,56.8182,0,25
11809,-38.9916,-139.221,57,56.8182,0,25
11811,-39.4092,-139.004,57,56.8182,0,25
11813,-40.518,-138.064,57,56.8182,0,25
11815,-40.9318,-137.544,56,56.8182,0,25
11817,-42.0289,-136.579,56,56.8182,0,25
11819,-42.575,-136.473,55,56.8182,0,24
11821,-43.667,-136.814,56,56.8182,0,25
11823,-44.0771,-136.768,57,56.8182,0,25
11825,-44.8959,-136.08,55,56.8182,0,24
11827,-45.44,-135.928,56,56.8182,0,25
11829,-46.3901,-135.691,57,56.8182,0,25
11831,-46.7976,-136.013,55,56.8182,0,24
11833,-48.0264,-137.383,57,56.8182,0,25
11835,-48.5762,-137.498,55,56.8182,0,24
11837,-49.4029,-137.939,56,56.8182,0,25
11839,-49.9551,-138.192,57,56.8182,0,25
11841,-51.0656,-139.427,55,56.8182,0,24
11843,-51.4852,-140.115,57,56.8182,0,25
11845,-52.6115,-141.603,55,56.8182,0,24
11847,-53.0361,-142.023,57,56.8182,0,25
11849,-54.032,-143.143,58,56.8182,0,26
11851,-54.6051,-143.955,56,56.8182,0,25
11853,-55.76,-144.777,57,56.8182,0,25
11855,-56.1949,-145.081,55,56.8182,0,24
11857,-57.5022,-145.431,56,56.8182,0,25
11859,-57.7935,-145.86,56,56.8182,0,25
11861,-58.8178,-147.162,56,56.8182,0,25
11863,-59.4069,-147.497,55,56.8182,0,24
11865,-60.5898,-148.188,56,56.8182,0,25
11867,-60.8866,-148.431,57,56.8182,0,25
11869,-62.2274,-149.709,56,56.8182,0,25
11871,-62.8275,-150.287,55,56.8182,0,24
11873,-63.732,-151.176,55,56.8182,0,24
11875,-64.3371,-151.386,57,56.8182,0,25
11877,-65.5499,-151.885,55,56.8182,0,24
11879,-66.0057,-152.095,57,56.8182,0,25
11881,-67.3752,-152.177,55,56.8182,0,24
11883,-67.8314,-151.861,57,56.8182,0,25
11885,-68.8942,-152.15,55,56.8182,0,24
11887,-69.503,-152.354,57,56.8182,0,25
11889,-70.5724,-153.206,55,56.8182,0,24
11891,-71.0322,-153.394,57,56.8182,0,25
11893,-72.4139,-153.686,56,56.8182,0,25
11895,-73.0284,-153.632,56,56.8182,0,25
11897,-73.9528,-154.587,56,56.8182,0,25
11899,-74.7253,-154.672,56,56.8182,0,25
11901,-75.9601,-154.091,56,56.8182,0,25
11903,-76.268,-154,56,56.8182,0,25
11905,-77.654,-154.094,56,56.8182,0,25
11907,-78.1164,-154.331,56,56.8182,0,25
11909,-79.1973,-154.538,56,56.8182,0,25
11911,-79.8154,-154.736,57,56.8182,0,25
11913,-80.8983,-154.697,55,56.8182,0,24
11915,-81.208,-155.171,57,56.8182,0,25
11917,-82.6036,-155.004,55,56.8182,0,24
11919,-83.0682,-154.645,56,56.8182,0,25
11921,-84.1501,-154.687,55,56.8182,0,24
11923,-84.7685,-154.675,57,56.8182,0,25
11925,-85.8511,-154.678,55,56.8182,0,24
11927,-86.3143,-154.392,56,56.8182,0,25
11929,-87.855,-153.896,56,56.8182,0,25
11931,-88.3168,-153.984,56,56.8182,0,25
11933,-89.3972,-154.684,57,56.8182,0,25
11935,-90.0167,-155.116,57,56.8182,0,25
11937,-91.1043,-155.686,55,56.8182,0,24
11939,-91.4162,-156.02,57,56.8182,0,25
11941,-92.8271,-157.502,55,56.8182,0,24
11943,-93.4589,-158.095,56,56.8182,0,25
11945,-96.0104,-161.117,56,56.8182,0,25
11947,-96.4943,-161.75,56,56.8182,0,25
11949,-97.9587,-163.831,55,56.8182,0,24
11951,-98.6148,-164.54,55,56.8182,0,24
11953,-102.302,-170.653,56,56.8182,0,25
11955,-102.986,-171.825,56,56.8182,0,25
11957,-104.369,-174.204,56,56.8182,0,25
11959,-104.892,-175.169,57,56.8182,0,25
11961,-106.478,-177.098,56,56.8182,0,25
11963,-107.011,-178.078,56,56.8182,0,25
11965,-108.086,-180.573,56,56.8182,0,25
11967,-108.809,-181.173,56,56.8182,0,25
11969,-110.269,-183.309,57,56.8182,0,25
11971,-110.822,-185.089,56,56.8182,0,25
11973,-112.502,-188.615,56,56.8182,0,25
11975,-113.069,-189.881,55,56.8182,0,24
11977,-114.407,-193.241,56,56.8182,0,25
11979,-115.184,-195.002,56,56.8182,0,25
11981,-116.765,-200.352,56,56.8182,0,25
11983,-117.368,-201.587,56,56.8182,0,25
11985,-119.005,-207.734,56,56.8182,0,25
11987,-119.84,-209.931,56,56.8182,0,25
11989,-121.117,-216.132,57,56.8182,0,25
11991,-121.982,-218.627,57,56.8182,0,25
11993,-123.753,-224.272,57,56.8182,0,25
11995,-124.43,-226.667,56,56.8182,0,25
11997,-126.508,-234.551,56,56.8182,0,25
11999,-127.217,-237.177,57,56.8182,0,25
12001,-128.659,-243.302,57,56.8182,0,25
12003,-129.391,-245.703,56,56.8182,0,25
12005,-131.636,-254.116,56,56.8182,0,25
12007,-132.4,-256.511,57,56.8182,0,25
12009,-134.741,-264.602,56,56.8182,0,25
12011,-135.538,-266.647,56,56.8182,0,25
12013,-138.804,-278.328,57,56.8182,0,25
12015,-140.487,-283.565,57,56.8182,0,25
12017,-142.782,-291.02,56,56.8182,0,25
12019,-143.951,-293.525,55,56.8182,0,24
12021,-146.033,-300.271,57,56.8182,0,25
12023,-146.939,-304.004,56,56.8182,0,25
12025,-149.705,-312.065,56,56.8182,0,25
12027,-150.644,-314.438,57,56.8182,0,25
12029,-153.185,-321.775,56,56.8182,0,25
12031,-155.784,-327.802,56,56.8182,0,25
12033,-156.772,-331.329,56,56.8182,0,25
12035,-159.786,-338.915,56,56.8182,0,25
12037,-162.179,-345.253,56,56.8182,0,25
12039,-163.217,-348.111,55,56.8182,0,24
12041,-166.385,-356.545,57,56.8182,0,25
12043,-167.816,-359.594,55,56.8182,0,24
12045,-170.357,-366.614,56,56.8182,0,25
12047,-171.83,-369.803,57,56.8182,0,25
12049,-174.822,-377.261,57,56.8182,0,25
12051,-175.96,-380.316,56,56.8182,0,25
12053,-179.037,-388.702,57,56.8182,0,25
12055,-180.207,-391.627,56,56.8182,0,25
12057,-182.967,-397.916,56,56.8182,0,25
12059,-184.565,-401.035,56,56.8182,0,25
12061,-186.988,-406.871,56,56.8182,0,25
12063,-188.211,-409.443,56,56.8182,0,25
12065,-192.342,-416.943,57,56.8182,0,25
12067,-193.597,-420.196,56,56.8182,0,25
12069,-196.555,-426.811,56,56.8182,0,25
12071,-198.265,-428.646,56,56.8182,0,25
12073,-201.728,-436.947,56,56.8182,0,25
12075,-203.04,-439.165,56,56.8182,0,25
12077,-206.577,-446.106,57,56.8182,0,25
12079,-207.918,-448.574,56,56.8182,0,25
12081,-211.53,-455.211,56,56.8182,0,25
12083,-213.356,-457.986,57,56.8182,0,25
12085,-216.12,-463.673,56,56.8182,0,25
12087,-217.514,-466.515,56,56.8182,0,25
12089,-221.748,-475.607,57,56.8182,0,25
12091,-223.656,-478.729,57,56.8182,0,25
12093,-226.549,-486.44,56,56.8182,0,25
12095,-228.985,-488.965,56,56.8182,0,25
12097,-232.432,-494.838,57,56.8182,0,25
12099,-233.424,-497.251,56,56.8182,0,25
12101,-238.433,-505.226,57,56.8182,0,25
12103,-240.459,-508.57,56,56.8182,0,25
12105,-245.064,-515.076,56,56.8182,0,25
12107,-247.128,-517.37,55,56.8182,0,24
12109,-250.769,-522.659,56,56.8182,0,25
12111,-252.865,-525.552,57,56.8182,0,25
12113,-256.559,-530.759,56,56.8182,0,25
12115,-258.154,-532.609,56,56.8182,0,25
12117,-267.833,-542.495,56,56.8182,0,25
12119,-269.461,-543.332,56,56.8182,0,25
12121,-273.818,-546.484,57,56.8182,0,25
12123,-275.459,-547.516,56,56.8182,0,25
12125,-280.949,-550.355,57,56.8182,0,25
12127,-282.601,-551.335,56,56.8182,0,25
12129,-286.461,-552.123,56,56.8182,0,25
12131,-288.669,-551.56,57,56.8182,0,25
12133,-292.524,-549.162,56,56.8182,0,25
12135,-294.171,-548.079,56,56.8182,0,25
12137,-299.083,-543.07,56,56.8182,0,25
12139,-300.711,-541.485,56,56.8182,0,25
12141,-305.564,-537.176,56,56.8182,0,25
12143,-307.711,-536.075,55,56.8182,0,24
12145,-311.454,-533.12,56,56.8182,0,25
12147,-313.052,-531.051,55,56.8182,0,24
12149,-318.316,-519.351,55,56.8182,0,24
12151,-319.87,-514.726,56,56.8182,0,25
12153,-323.441,-502.457,55,56.8182,0,24
12155,-325.448,-498.124,55,56.8182,0,24
12157,-329.395,-488.776,55,56.8182,0,24
12159,-330.853,-484.924,56,56.8182,0,25
12161,-335.155,-471.84,56,56.8182,0,25
12163,-336.559,-466.238,55,56.8182,0,24
12165,-339.767,-447.363,55,56.8182,0,24
12167,-343.728,-430.834,55,56.8182,0,24
12169,-345.006,-421.155,55,56.8182,0,24
12171,-348.71,-399.59,55,56.8182,0,24
12173,-349.902,-392.835,55,56.8182,0,24
12175,-352.978,-373.78,58,85.2273,0,26
12177,-354.456,-362.78,76,85.2273,0,34
12179,-357.274,-338.836,83,85.2273,0,37
12181,-358.281,-329.546,83,85.2273,0,37
12183,-361.134,-301.618,84,85.2273,0,37
12185,-362.03,-292.38,84,85.2273,0,37
12187,-364.01,-269.976,84,85.2273,0,37
12189,-365.329,-257.868,85,85.2273,0,38
12191,-367.044,-232.095,85,85.2273,0,38
12193,-367.731,-222.455,85,85.2273,0,38
12195,-369.62,-194.227,85,85.2273,0,38
12197,-370.194,-188.001,84,85.2273,0,37
12199,-371.744,-156.954,84,85.2273,0,37
12201,-372.917,-133.223,85,85.2273,0,38
12203,-373.433,-124.393,85,85.2273,0,38
12205,-374.419,-94.965,86,85.2273,0,38
12207,-374.695,-86.4328,85,85.2273,0,38
12209,-375.309,-64.2533,86,85.2273,0,38
12211,-375.493,-56.43,85,85.2273,0,38
12213,-375.833,-35.4768,86,85.2273,0,38
12215,-375.969,-27.8727,85,85.2273,0,38
12217,-376.13,-5.392,85,85.2273,0,38
12219,-376.139,1.9657,86,85.2273,0,38
12221,-376.038,18.6984,86,85.2273,0,38
12223,-375.978,22.8276,86,85.2273,0,38
12225,-375.757,33.6876,86,85.2273,0,38
12227,-375.615,38.9792,86,85.2273,0,38
12229,-375.267,47.7852,86,85.2273,0,38
12231,-375.117,52.4408,86,85.2273,0,38
12233,-374.542,63.7086,86,85.2273,0,38
12235,-374.212,69.3988,85,85.2273,0,38
12237,-373.142,84.89,86,85.2273,0,38
12239,-372.884,88.0637,86,85.2273,0,38
12241,-371.856,99.7666,86,85.2273,0,38
12243,-371.554,102.663,85,85.2273,0,38
12245,-370.375,112.617,85,85.2273,0,38
12247,-369.92,115.839,85,85.2273,0,38
12249,-368.845,124.855,85,85.2273,0,38
12251,-368.344,127.618,85,85.2273,0,38
12253,-367.301,133.944,86,85.2273,0,38
12255,-366.761,137.008,86,85.2273,0,38
12257,-365.648,141.853,85,85.2273,0,38
12259,-365.077,143.572,86,85.2273,0,38
12261,-363.788,140.657,85,85.2273,0,38
12263,-363.368,137.866,87,85.2273,0,39
12265,-362.306,127.089,85,85.2273,0,38
12267,-361.678,124.338,86,85.2273,0,38
12269,-360.804,127.359,86,85.2273,0,38
12271,-360.29,129.721,85,85.2273,0,38
12273,-358.948,138.451,84,85.2273,0,37
12275,-358.388,142.044,84,85.2273,0,37
12277,-356.927,151.395,85,85.2273,0,38
12279,-356.47,153.908,86,85.2273,0,38
12281,-355.217,160.079,85,85.2273,0,38
12283,-354.573,163.171,84,85.2273,0,37
12285,-353.246,169.196,85,85.2273,0,38
12287,-352.736,171.003,86,85.2273,0,38
12289,-351.185,172.993,85,85.2273,0,38
12291,-350.666,172.701,86,85.2273,0,38
12293,-348.778,170.249,86,85.2273,0,38
12295,-348.268,169.527,86,85.2273,0,38
12297,-347.087,168.429,85,85.2273,0,38
12299,-346.244,169.427,85,85.2273,0,38
12301,-344.88,171.746,85,85.2273,0,38
12303,-344.365,171.776,85,85.2273,0,38
12305,-342.655,169.643,85,85.2273,0,38
12307,-342.147,168.682,86,85.2273,0,38
12309,-340.307,165.356,86,85.2273,0,38
12311,-338.829,163.092,85,85.2273,0,38
12313,-337.204,160.901,85,85.2273,0,38
12315,-335.775,155.81,85,85.2273,0,38
12317,-334.396,149.977,86,85.2273,0,38
12319,-333.948,148.209,85,85.2273,0,38
12321,-332.49,143.374,85,85.2273,0,38
12323,-332.064,141.162,85,85.2273,0,38
12325,-330.953,135.974,86,85.2273,0,38
12327,-330.413,133.293,86,85.2273,0,38
12329,-329.37,126.297,85,85.2273,0,38
12331,-328.994,123.224,84,85.2273,0,37
12333,-327.805,113.983,85,85.2273,0,38
12335,-327.466,111.208,85,85.2273,0,38
12337,-326.393,102.298,85,85.2273,0,38
12339,-325.99,98.3791,85,85.2273,0,38
12341,-325.23,90.7202,85,85.2273,0,38
12343,-324.873,86.7218,84,85.2273,0,37
12345,-324.206,79.139,85,85.2273,0,38
12347,-323.895,75.2411,84,85.2273,0,37
12349,-323.318,68.3885,85,85.2273,0,38
12351,-323.116,65.6986,84,85.2273,0,37
12353,-322.444,55.149,86,85.2273,0,38
12355,-322.282,52.167,85,85.2273,0,38
12357,-321.893,42.7189,85,85.2273,0,38
12359,-321.685,38.3706,85,85.2273,0,38
12361,-321.409,29.5463,85,85.2273,0,38
12363,-321.297,26.4212,85,85.2273,0,38
12365,-321.121,17.7612,85,85.2273,0,38
12367,-321.072,14.9101,85,85.2273,0,38
12369,-320.959,5.0451,85,85.2273,0,38
12371,-320.947,2.3978,85,85.2273,0,38
12373,-320.947,-1.6219,85,85.2273,0,38
12375,-320.954,-1.4028,85,85.2273,0,38
12377,-320.962,-0.8611,85,85.2273,0,38
12379,-320.966,-0.779,85,85.2273,0,38
12381,-320.973,-0.712,85,85.2273,0,38
12383,-320.975,-0.6542,85,85.2273,0,38
12385,-320.979,-0.2313,85,85.2273,0,38
12387,-320.98,-0.1156,85,85.2273,0,38
12389,-320.98,-0.0061,85,85.2273,0,38
12391,-320.98,-0.0152,85,85.2273,0,38
12393,-320.98,-0.0122,85,85.2273,0,38
12395,-320.98,-0.003,85,85.2273,0,38
12397,-320.98,-0.0061,85,85.2273,0,38
12399,-320.98,-0.003,85,85.2273,0,38
12401,-320.981,-0.0396,85,85.2273,0,38
12403,-320.981,-0.0609,85,85.2273,0,38
12405,-320.982,-0.1217,85,85.2273,0,38
12407,-320.982,-0.0913,85,85.2273,0,38
12409,-320.983,-0.0274,85,85.2273,0,38
12411,-320.983,-0.0304,85,85.2273,0,38
12413,-320.983,-0.1582,85,85.2273,0,38
12415,-320.984,-0.2252,85,85.2273,0,38
12417,-320.988,-0.5751,85,85.2273,0,38
12419,-320.99,-0.6725,85,85.2273,0,38
12421,-320.996,-0.8611,85,85.2273,0,38
12423,-321.001,-1.0224,85,85.2273,0,38
12425,-321.01,-1.3541,85,85.2273,0,38
12427,-321.014,-1.4758,85,85.2273,0,38
12429,-321.03,-2.0266,85,85.2273,0,38
12431,-321.036,-2.1513,85,85.2273,0,38
12433,-321.063,-2.7447,85,85.2273,0,38
12435,-321.072,-2.9455,85,85.2273,0,38
12437,-321.095,-3.4993,85,85.2273,0,38
12439,-321.109,-3.7671,85,85.2273,0,38
12441,-321.137,-4.3057,85,85.2273,0,38
12443,-321.154,-4.3513,85,85.2273,0,38
12445,-321.202,-5.0451,85,85.2273,0,38
12447,-321.217,-5.182,85,85.2273,0,38
12449,-321.253,-5.2642,85,85.2273,0,38
12451,-321.274,-5.1911,85,85.2273,0,38
12453,-321.317,-5.5654,85,85.2273,0,38
12455,-321.334,-5.7084,85,85.2273,0,38
12457,-321.387,-6.1679,85,85.2273,0,38
12459,-321.4,-6.3657,85,85.2273,0,38
12461,-321.445,-7.0321,85,85.2273,0,38
12463,-321.481,-7.3577,85,85.2273,0,38
12465,-321.541,-7.7319,85,85.2273,0,38
12467,-321.573,-7.8445,85,85.2273,0,38
12469,-321.636,-8.018,85,85.2273,0,38
12471,-321.668,-7.9541,85,85.2273,0,38
12473,-321.736,-7.3272,85,85.2273,0,38
12475,-321.758,-7.2207,85,85.2273,0,38
12477,-321.815,-7.1203,85,85.2273,0,38
12479,-321.851,-7.3698,85,85.2273,0,38
12481,-321.958,-8.1062,85,85.2273,0,38
12483,-322.024,-8.6691,85,85.2273,0,38
12485,-322.059,-9.0982,85,85.2273,0,38
12487,-322.155,-10.218,85,85.2273,0,38
12489,-322.185,-10.4766,85,85.2273,0,38
12491,-322.286,-12.0893,85,85.2273,0,38
12493,-322.392,-14.3806,85,85.2273,0,38
12495,-322.436,-15.187,85,85.2273,0,38
12497,-322.616,-17.6669,85,85.2273,0,38
12499,-322.67,-18.3242,85,85.2273,0,38
12501,-322.808,-21.224,85,85.2273,0,38
12503,-322.895,-22.4138,85,85.2273,0,38
12505,-323.115,-26.5582,85,85.2273,0,38
12507,-323.196,-28.2774,85,85.2273,0,38
12509,-323.438,-32.3761,86,85.2273,0,38
12511,-323.537,-34.0497,86,85.2273,0,38
12513,-323.904,-39.7003,86,85.2273,0,38
12515,-324.025,-41.6295,85,85.2273,0,38
12517,-324.375,-46.2364,85,85.2273,0,38
12519,-324.563,-49.0815,85,85.2273,0,38
12521,-325.348,-56.85,85,85.2273,0,38
12523,-325.52,-58.3136,86,85.2273,0,38
12525,-326.002,-62.9296,85,85.2273,0,38
12527,-326.193,-65.1205,85,85.2273,0,38
12529,-326.731,-70.2873,85,85.2273,0,38
12531,-327.088,-73.4519,85,85.2273,0,38
12533,-328.168,-81.2021,85,85.2273,0,38
12535,-328.496,-83.0704,85,85.2273,0,38
12537,-329.441,-88.7058,86,85.2273,0,38
12539,-329.71,-90.7202,85,85.2273,0,38
12541,-330.546,-95.6557,85,85.2273,0,38
12543,-330.834,-97.0828,85,85.2273,0,38
12545,-331.625,-101.099,84,85.2273,0,37
12547,-332.655,-105.314,84,85.2273,0,37
12549,-333.078,-106.348,85,85.2273,0,38
12551,-334.161,-110.426,86,85.2273,0,38
12553,-334.493,-111.247,85,85.2273,0,38
12555,-335.283,-114.226,85,85.2273,0,38
12557,-335.741,-115.398,86,85.2273,0,38
12559,-336.785,-117.129,83,85.2273,0,37
12561,-337.255,-118.2,85,85.2273,0,38
12563,-338.326,-119.92,85,85.2273,0,38
12565,-338.687,-120.263,84,85.2273,0,37
12567,-339.413,-121.52,84,85.2273,0,37
12569,-339.898,-121.55,86,85.2273,0,38
12571,-340.87,-121.118,85,85.2273,0,38
12573,-341.354,-120.969,85,85.2273,0,38
12575,-342.321,-120.616,85,85.2273,0,38
12577,-342.683,-120.382,84,85.2273,0,37
12579,-343.763,-119.408,84,85.2273,0,37
12581,-344.12,-118.952,86,85.2273,0,38
12583,-345.069,-118.009,86,85.2273,0,38
12585,-345.54,-117.595,85,85.2273,0,38
12587,-346.476,-116.095,85,85.2273,0,38
12589,-346.823,-115.227,86,85.2273,0,38
12591,-348.072,-111.177,84,85.2273,0,37
12593,-348.404,-110.362,85,85.2273,0,38
12595,-349.164,-106.598,85,85.2273,0,38
12597,-349.695,-104.991,84,85.2273,0,37
12599,-350.521,-101.702,84,85.2273,0,37
12601,-350.723,-100.037,86,85.2273,0,38
12603,-351.697,-94.4598,85,85.2273,0,38
12605,-351.979,-93.4587,86,85.2273,0,38
12607,-352.618,-89.2505,85,85.2273,0,38
12609,-352.884,-87.6043,84,85.2273,0,37
12611,-353.486,-83.7246,85,85.2273,0,38
12613,-353.817,-81.2051,84,85.2273,0,37
12615,-354.523,-75.8862,86,85.2273,0,38
12617,-354.747,-73.9113,84,85.2273,0,37
12619,-355.311,-67.0588,86,85.2273,0,38
12621,-355.828,-61.1343,85,85.2273,0,38
12623,-356.067,-58.8856,85,85.2273,0,38
12625,-356.609,-49.6171,85,85.2273,0,38
12627,-356.982,-42.8223,86,85.2273,0,38
12629,-357.148,-39.536,85,85.2273,0,38
12631,-357.441,-32.8904,85,85.2273,0,38
12633,-357.538,-30.4013,85,85.2273,0,38
12635,-357.807,-22.7759,85,85.2273,0,38
12637,-357.873,-20.3872,85,85.2273,0,38
12639,-358.015,-14.2193,85,85.2273,0,38
12641,-358.055,-12.1502,85,85.2273,0,38
12643,-358.132,-6.3413,85,85.2273,0,38
12645,-358.153,-4.0896,85,85.2273,0,38
12647,-358.159,1.7801,85,85.2273,0,38
12649,-358.153,1.9779,86,85.2273,0,38
12651,-358.136,2.3187,86,85.2273,0,38
12653,-358.112,3.3745,85,85.2273,0,38
12655,-358.101,3.8857,86,85.2273,0,38
12657,-358.058,4.9264,85,85.2273,0,38
12659,-358.018,5.0633,86,85.2273,0,38
12661,-357.965,5.4772,85,85.2273,0,38
12663,-357.947,5.821,85,85.2273,0,38
12665,-357.891,6.8099,85,85.2273,0,38
12667,-357.863,7.1994,85,85.2273,0,38
12669,-357.807,8.6509,85,85.2273,0,38
12671,-357.763,8.9795,85,85.2273,0,38
12673,-357.694,10.4857,85,85.2273,0,38
12675,-357.651,11.2495,85,85.2273,0,38
12677,-357.526,13.8451,85,85.2273,0,38
12679,-357.483,14.6849,85,85.2273,0,38
12681,-357.316,18.7593,85,85.2273,0,38
12683,-357.136,21.647,85,85.2273,0,38
12685,-357.07,22.9219,85,85.2273,0,38
12687,-356.848,26.4121,85,85.2273,0,38
12689,-356.766,27.5593,85,85.2273,0,38
12691,-356.496,32.2666,85,85.2273,0,38
12693,-356.364,33.5903,85,85.2273,0,38
12695,-356.077,37.9263,86,85.2273,0,38
12697,-355.922,39.7703,85,85.2273,0,38
12699,-355.593,43.0505,85,85.2273,0,38
12701,-355.463,43.9482,85,85.2273,0,38
12703,-355.052,47.9496,85,85.2273,0,38
12705,-354.86,48.6859,85,85.2273,0,38
12707,-354.355,52.3039,86,85.2273,0,38
12709,-354.197,53.4754,85,85.2273,0,38
12711,-353.758,56.6583,84,85.2273,0,37
12713,-353.469,58.8522,86,85.2273,0,38
12715,-353.043,62.7927,85,85.2273,0,38
12717,-352.789,64.1285,85,85.2273,0,38
12719,-352.195,67.5882,85,85.2273,0,38
12721,-351.576,70.0621,85,85.2273,0,38
12723,-350.935,72.7398,86,85.2273,0,38
12725,-350.716,73.534,85,85.2273,0,38
12727,-349.968,76.23,85,85.2273,0,38
12729,-349.662,77.079,86,85.2273,0,38
12731,-349.036,79.4281,85,85.2273,0,38
12733,-348.717,80.4596,84,85.2273,0,37
12735,-348.065,82.9061,85,85.2273,0,38
12737,-347.815,83.6242,85,85.2273,0,38
12739,-347.141,85.4286,85,85.2273,0,38
12741,-346.799,86.2563,85,85.2273,0,38
12743,-345.924,88.9462,85,85.2273,0,38
12745,-345.657,89.5882,85,85.2273,0,38
12747,-344.935,90.6776,85,85.2273,0,38
12749,-344.48,91.2222,85,85.2273,0,38
12751,-343.749,91.6847,86,85.2273,0,38
12753,-343.474,91.913,85,85.2273,0,38
12755,-342.641,93.2549,85,85.2273,0,38
12757,-342.266,94.1038,85,85.2273,0,38
12759,-341.316,96.173,85,85.2273,0,38
12761,-341.027,96.5564,85,85.2273,0,38
12763,-340.249,97.8679,86,85.2273,0,38
12765,-339.857,98.5525,85,85.2273,0,38
12767,-339.064,99.8031,86,85.2273,0,38
12769,-338.764,100.342,85,85.2273,0,38
12771,-337.752,101.906,85,85.2273,0,38
12773,-337.345,102.015,86,85.2273,0,38
12775,-336.326,101.471,85,85.2273,0,38
12777,-336.021,101.595,85,85.2273,0,38
12779,-335.207,102.037,86,85.2273,0,38
12781,-334.695,102.584,86,85.2273,0,38
12783,-333.874,102.682,86,85.2273,0,38
12785,-333.463,102.642,86,85.2273,0,38
12787,-332.54,102.542,86,85.2273,0,38
12789,-332.232,102.654,86,85.2273,0,38
12791,-331.202,103.692,85,85.2273,0,38
12793,-330.368,104.751,85,85.2273,0,38
12795,-329.949,104.876,85,85.2273,0,38
12797,-328.173,103.932,84,85.2273,0,37
12799,-327.757,103.896,84,85.2273,0,37
12801,-326.822,103.905,85,85.2273,0,38
12803,-323.461,99.7301,85,85.2273,0,38
12805,-322.564,99.4897,85,85.2273,0,38
12807,-322.166,99.1854,84,85.2273,0,37
12809,-321.278,97.9713,86,85.2273,0,38
12811,-320.594,97.5088,85,85.2273,0,38
12813,-319.428,96.8363,85,85.2273,0,38
12815,-318.945,96.0452,84,85.2273,0,37
12817,-318.086,94.332,84,85.2273,0,37
12819,-317.522,93.3127,85,85.2273,0,38
12821,-316.78,91.989,85,85.2273,0,38
12823,-316.321,91.3531,84,85.2273,0,37
12825,-315.501,90.5741,84,85.2273,0,37
12827,-315.049,90.1755,85,85.2273,0,38
12829,-314.24,89.3569,85,85.2273,0,38
12831,-313.884,88.5901,85,85.2273,0,38
12833,-313.092,87.4795,85,85.2273,0,38
12835,-312.654,87.5617,85,85.2273,0,38
12837,-311.776,87.7412,86,85.2273,0,38
12839,-311.074,87.7868,86,85.2273,0,38
12841,-310.636,87.5099,85,85.2273,0,38
12843,-309.933,87.9694,85,85.2273,0,38
12845,-309.493,88.435,84,85.2273,0,37
12847,-308.517,89.4908,85,85.2273,0,38
12849,-308.248,90.4098,85,85.2273,0,38
12851,-307.156,92.1564,86,85.2273,0,38
12853,-306.787,92.7193,85,85.2273,0,38
12855,-305.761,94.0947,85,85.2273,0,38
12857,-305.478,94.6485,85,85.2273,0,38
12859,-304.715,96.8455,85,85.2273,0,38
12861,-304.229,97.5849,85,85.2273,0,38
12863,-303.442,99.2159,84,85.2273,0,37
12865,-303.144,99.5597,85,85.2273,0,38
12867,-302.341,101.361,84,85.2273,0,37
12869,-301.934,102.326,86,85.2273,0,38
12871,-300.896,105.366,84,85.2273,0,37
12873,-300.579,106.427,85,85.2273,0,38
12875,-299.719,108.895,85,85.2273,0,38
