cnt,pos,speed,DTorque,DAC,STorque,Force
2671,-18.1231,0,0,0,0,0
2673,-18.123,0.0061,0,0,0,0
2675,-18.123,-0.003,0,0,0,0
2677,-18.1231,0.003,0,0,0,0
2679,-18.1231,0,0,0,0,0
2681,-18.1231,0.0061,0,0,0,0
2683,-18.1231,-0.003,0,0,0,0
2685,-18.1231,-0.0061,0,0,0,0
2687,-18.123,0.003,0,0,0,0
2689,-18.123,-0.003,0,0,0,0
2691,-18.1231,0.0061,0,0,0,0
2693,-18.1231,-0.0061,0,0,0,0
2695,-18.1231,0.0061,0,0,0,0
2697,-18.123,-0.0091,0,0,0,0
2699,-18.1231,0,0,0,0,0
2701,-18.123,0.003,0,0,0,0
2703,-18.123,-0.003,0,0,0,0
2705,-18.1231,-0.003,0,0,0,0
2707,-18.123,0.003,0,0,0,0
2709,-18.1231,0,0,0,0,0
2711,-18.1231,-0.003,0,0,0,0
2713,-18.1231,-0.0061,0,0,0,0
2715,-18.1231,0.0061,0,0,0,0
2717,-18.1231,0,0,0,0,0
2719,-18.123,-0.003,0,0,0,0
2721,-18.1231,0,0,0,0,0
2723,-18.1231,0.0122,0,0,0,0
2725,-18.1231,-0.0061,0,0,0,0
2727,-18.1231,-0.0091,0,0,0,0
2729,-18.1231,-0.003,0,0,0,0
2731,-18.1231,-0.003,0,0,0,0
2733,-18.123,-0.0061,0,0,0,0
2735,-18.1231,-0.003,0,0,0,0
2737,-18.1231,0.003,0,0,0,0
2739,-18.1231,0,0,0,0,0
2741,-18.1231,0.0091,0,0,0,0
2743,-18.1231,0.003,0,0,0,0
2745,-18.1231,0.0091,0,0,0,0
2747,-18.1231,0.003,0,0,0,0
2749,-18.1231,0,0,0,0,0
2751,-18.1231,0.003,0,0,0,0
2753,-18.1231,-0.003,0,0,0,0
2755,-18.1231,0.003,0,0,0,0
2757,-18.1231,0.003,0,0,0,0
2759,-18.1231,0,0,0,0,0
2761,-18.1231,0,0,0,0,0
2763,-18.1231,0.003,0,0,0,0
2765,-18.1231,0.003,0,0,0,0
2767,-18.1231,0.0061,0,0,0,0
2769,-18.1231,-0.0091,0,0,0,0
2771,-18.123,-0.003,0,0,0,0
2773,-18.1231,-0.0061,0,0,0,0
2775,-18.1231,0.003,0,0,0,0
2777,-18.1231,-0.0061,0,0,0,0
2779,-18.1231,-0.0061,0,0,0,0
2781,-18.1231,0,0,0,0,0
2783,-18.1231,0.0061,0,0,0,0
2785,-18.1231,-0.0091,0,0,0,0
2787,-18.1231,0.0061,0,0,0,0
2789,-18.1231,-0.0091,0,0,0,0
2791,-18.1231,0.0061,0,0,0,0
2793,-18.1231,-0.0061,0,0,0,0
2795,-18.1231,0.003,0,0,0,0
2797,-18.1231,0.003,0,0,0,0
2799,-18.1231,-0.003,0,0,0,0
2801,-18.1231,0,0,0,0,0
2803,-18.1231,0,0,0,0,0
2805,-18.1231,-0.0091,0,0,0,0
2807,-18.1231,-0.003,0,0,0,0
2809,-18.1231,-0.0061,0,0,0,0
2811,-18.1231,0,0,0,0,0
2813,-18.1231,-0.0061,0,0,0,0
2815,-18.1231,0.0061,0,0,0,0
2817,-18.1231,-0.0061,0,0,0,0
2819,-18.1231,-0.003,0,0,0,0
2821,-18.1231,0.0091,0,0,0,0
2823,-18.1231,0,0,0,0,0
2825,-18.1231,-0.0091,0,0,0,0
2827,-18.1231,0.0091,0,0,0,0
2829,-18.1231,-0.003,0,0,0,0
2831,-18.1231,-0.003,0,0,0,0
2833,-18.1231,-0.0061,0,0,0,0
2835,-18.1231,0,0,0,0,0
2837,-18.1231,0,0,0,0,0
2839,-18.1231,-0.003,0,0,0,0
2841,-18.1231,0.003,0,0,0,0
2843,-18.1231,-0.0061,0,0,0,0
2845,-18.1231,-0.003,0,0,0,0
2847,-18.1231,0.003,0,0,0,0
2849,-18.1231,-0.003,0,0,0,0
2851,-18.1231,0.003,0,0,0,0
2853,-18.1231,0,0,0,0,0
2855,-18.1231,0.003,0,0,0,0
2857,-18.1231,-0.0061,0,0,0,0
2859,-18.1231,0.003,0,0,0,0
2861,-18.1231,-0.0091,0,0,0,0
2863,-18.1231,0,0,0,0,0
2865,-18.1231,-0.0091,0,0,0,0
2867,-18.1231,-0.0061,0,0,0,0
2869,-18.1231,-0.0122,0,0,0,0
2871,-18.1232,-0.0122,0,0,0,0
2873,-18.1232,-0.0061,0,0,0,0
2875,-18.1232,-0.0091,0,0,0,0
2877,-18.1233,-0.0091,0,0,0,0
2879,-18.1233,-0.0122,0,0,0,0
2881,-18.1233,-0.0213,0,0,0,0
2883,-18.1235,-0.0152,0,0,0,0
2885,-18.1236,-0.0426,0,0,0,0
2887,-18.1238,-0.0396,0,0,0,0
2889,-18.124,-0.0396,0,0,0,0
2891,-18.1241,-0.0365,0,0,0,0
2893,-18.1243,-0.0304,0,0,0,0
2895,-18.1244,0.003,0,0,0,0
2897,-18.1243,0.0061,0,0,0,0
2899,-18.1243,-0.003,0,0,0,0
2901,-18.1243,0.0152,0,0,0,0
2903,-18.1242,-0.0152,0,0,0,0
2905,-18.1243,-0.0152,0,0,0,0
2907,-18.1243,-0.0274,0,0,0,0
2909,-18.1244,-0.0335,0,0,0,0
2911,-18.1246,-0.0761,0,0,0,0
2913,-18.1249,-0.1217,0,0,0,0
2915,-18.1254,-0.1917,0,0,0,0
2917,-18.1271,-0.3591,0,0,0,0
2919,-18.1283,-0.4077,0,0,0,0
2921,-18.1309,-0.5112,0,0,0,0
2923,-18.1326,-0.5873,0,0,0,0
2925,-18.1372,-1.0041,0,0,0,0
2927,-18.2182,-3.4445,0,0,0,0
2929,-18.2355,-3.4232,0,0,0,0
2931,-18.2458,-3.4445,0,0,0,0
2933,-18.2528,-3.478,0,0,0,0
2935,-18.2561,-3.3137,0,0,0,0
2937,-18.2759,-3.2833,0,0,0,0
2939,-18.2822,-3.0946,0,0,0,0
2941,-18.2915,-3.0398,0,0,0,0
2943,-18.3061,-2.7386,0,0,0,0
2945,-18.3115,-2.5925,0,0,0,0
2947,-18.3192,-2.3826,0,0,0,0
2949,-18.3303,-1.914,0,0,0,0
2951,-18.3359,-1.771,0,0,0,0
2953,-18.3392,-1.5732,0,0,0,0
2955,-18.3484,-1.0194,0,0,0,0
2957,-18.3521,-0.8459,0,0,0,0
2959,-18.355,-0.6177,0,0,0,0
2961,-18.3568,-0.5721,0,0,0,0
2963,-18.3596,-0.5568,0,0,0,0
2965,-18.3631,-0.6573,0,0,0,0
2967,-18.3645,-0.7698,0,0,0,0
2969,-18.3699,-1.0954,0,0,0,0
2971,-18.3734,-1.2597,0,0,0,0
2973,-18.3809,-1.634,0,0,0,0
2975,-18.3865,-1.9657,0,0,0,0
2977,-18.3909,-2.3978,0,0,0,0
2979,-18.3985,-2.842,0,0,0,0
2981,-18.4172,-3.6819,0,0,0,0
2983,-18.4248,-4.0348,0,0,0,0
2985,-18.4416,-4.6739,0,0,0,0
2987,-18.4561,-5.0086,0,0,0,0
2989,-18.4884,-5.6445,0,0,0,0
2991,-18.5003,-5.8971,0,0,0,0
2993,-18.5182,-6.1162,0,0,0,0
2995,-18.5304,-6.1101,0,0,0,0
2997,-18.555,-6.0523,0,0,0,0
2999,-18.5733,-6.1101,0,0,0,0
3001,-18.5915,-6.0644,0,0,0,0
3003,-18.621,-5.8484,0,0,0,0
3005,-18.6326,-5.7389,0,0,0,0
3007,-18.6732,-5.8058,0,0,0,0
3009,-18.6908,-5.9366,0,0,0,0
3011,-18.7088,-5.9458,0,0,0,0
3013,-18.7334,-6.314,0,0,0,0
3015,-18.7525,-6.387,0,0,0,0
3017,-18.792,-6.8404,0,0,0,0
3019,-18.8124,-6.7947,0,0,0,0
3021,-18.8265,-6.9864,0,0,0,0
3023,-18.8481,-7.3546,0,0,0,0
3025,-18.9016,-8.0332,0,0,0,0
3027,-18.9259,-8.2462,0,0,0,0
3029,-18.9679,-8.6326,0,0,0,0
3031,-18.9941,-8.9034,0,0,0,0
3033,-19.0568,-8.9613,0,0,0,0
3035,-19.0835,-8.7483,0,0,0,0
3037,-19.127,-8.6265,0,0,0,0
3039,-19.1438,-8.4835,0,0,0,0
3041,-19.1772,-8.0393,0,0,0,0
3043,-19.2018,-8.2462,0,0,0,0
3045,-19.2339,-8.0636,0,0,0,0
3047,-19.2579,-7.9054,0,0,0,0
3049,-19.2984,-8.1214,0,0,0,0
3051,-19.3231,-8.3436,0,0,0,0
3053,-19.3654,-8.5931,0,0,0,0
3055,-19.3827,-8.8395,0,0,0,0
3057,-19.4184,-9.083,0,0,0,0
3059,-19.446,-9.3234,0,0,0,0
3061,-19.4834,-9.6063,0,0,0,0
3063,-19.5121,-9.5029,0,0,0,0
3065,-19.5511,-9.7646,0,0,0,0
3067,-19.5708,-9.9593,0,0,0,0
3069,-19.6012,-10.0962,0,0,0,0
3071,-19.632,-10.5466,0,0,0,0
3073,-19.6854,-11.0456,0,0,0,0
3075,-19.7187,-11.2404,0,0,0,0
3077,-19.7648,-11.6938,0,0,0,0
3079,-19.7886,-11.9128,0,0,0,0
3081,-19.8251,-12.3541,0,0,0,0
3083,-19.85,-12.6431,0,0,0,0
3085,-19.9138,-12.8592,0,0,0,0
3087,-19.9398,-13.0752,0,0,0,0
3089,-19.9661,-13.2091,0,0,0,0
3091,-20.0471,-13.915,0,0,0,0
3093,-20.0748,-13.982,0,36.6404,0,0
3095,-20.1173,-14.3106,0,36.6404,0,0
3097,-20.1904,-14.5541,18,36.6404,0,8
3099,-20.2188,-13.5834,27,41.0707,0,12
3101,-20.259,-12.9505,30,41.0707,0,13
3103,-20.32,-11.5812,37,45.0013,0,16
3105,-20.3419,-10.4431,39,45.0013,0,17
3107,-20.3814,-9.1834,41,45.0013,0,18
3109,-20.4237,-7.4672,45,47.7023,0,20
3111,-20.4459,-7.242,46,47.7023,0,20
3113,-20.4781,-5.9184,47,49.5235,0,21
3115,-20.4895,-5.6871,48,49.5235,0,21
3117,-20.5002,-4.9355,49,50.9681,0,22
3119,-20.5147,-4.5826,49,50.9681,0,22
3121,-20.536,-3.9588,50,52.2252,0,22
3123,-20.5478,-3.8279,51,52.2252,0,22
3125,-20.5621,-3.4019,52,53.1322,0,23
3127,-20.569,-3.3532,52,53.1322,0,23
3129,-20.5787,-3.1372,53,53.1322,0,23
3131,-20.5882,-3.1646,53,53.9263,0,23
3133,-20.6005,-2.9972,54,53.9263,0,24
3135,-20.6095,-3.0033,53,53.9263,0,23
3137,-20.6213,-2.836,53,54.8682,0,23
3139,-20.6269,-2.7964,54,54.8682,0,24
3141,-20.6381,-2.7629,54,55.6535,0,24
3143,-20.6435,-2.6869,55,55.6535,0,24
3145,-20.6562,-2.3978,55,56.3781,0,24
3147,-20.6608,-2.1635,55,56.3781,0,24
3149,-20.667,-1.9535,56,56.3781,0,25
3151,-20.6747,-1.2202,56,56.9505,0,25
3153,-20.6767,-0.7272,56,56.9505,0,25
3155,-20.6783,-0.3286,56,57.2022,0,25
3157,-20.6772,0.4412,57,57.2022,0,25
3159,-20.6763,0.3864,57,57.2022,0,25
3161,-20.6754,0.1278,57,57.2022,0,25
3163,-20.6751,0.0609,57,57.2022,0,25
3165,-20.6748,0.2678,57,57.2022,0,25
3167,-20.6726,0.639,57,57.2022,0,25
3169,-20.671,0.9615,57,57.2022,0,25
3171,-20.6665,1.2415,57,56.8564,0,25
3173,-20.6639,1.4971,56,56.7226,0,25
3175,-20.6551,1.987,56,56.4251,0,25
3177,-20.6508,2.3795,56,56.4251,0,25
3179,-20.628,3.2072,55,55.499,0,24
3181,-20.615,3.2285,55,55.2801,0,24
3183,-20.6002,2.556,55,54.4657,0,24
3185,-20.5908,1.8744,54,54.2327,0,24
3187,-20.5831,1.1137,54,54.011,0,24
3189,-20.5793,0.7181,54,53.8967,0,24
3191,-20.5773,0.5994,53,53.8967,0,23
3193,-20.5737,0.4503,53,53.8967,0,23
3195,-20.5724,0.4017,53,53.8967,0,23
3197,-20.5708,0.1795,53,53.8967,0,23
3199,-20.5704,-0.0274,53,53.8967,0,23
3201,-20.5709,0.0274,53,53.8967,0,23
3203,-20.5707,0.0761,53,53.8967,0,23
3205,-20.5706,0.0061,53,53.8967,0,23
3207,-20.5706,0.0213,53,53.8967,0,23
3209,-20.5702,0.1369,53,53.8967,0,23
3211,-20.569,0.3134,53,53.8967,0,23
3213,-20.5681,0.3225,53,53.8967,0,23
3215,-20.5661,0.2739,53,53.8967,0,23
3217,-20.5655,0.1248,53,53.8967,0,23
3219,-20.5653,-0.0822,53,53.8967,0,23
3221,-20.5655,-0.0061,53,53.8967,0,23
3223,-20.5652,0.0152,53,53.8967,0,23
3225,-20.5651,0.0335,53,53.8967,0,23
3227,-20.5646,0.1613,53,53.8967,0,23
3229,-20.5641,0.1461,53,53.8967,0,23
3231,-20.5635,0.1613,53,53.8967,0,23
3233,-20.5628,0.073,53,53.8967,0,23
3235,-20.5626,0.0517,53,53.8967,0,23
3237,-20.5625,0.0274,53,53.8967,0,23
3239,-20.5624,0.0304,53,53.8967,0,23
3241,-20.562,0.1491,53,53.8967,0,23
3243,-20.5612,0.2434,53,53.8967,0,23
3245,-20.5602,0.3986,53,53.8967,0,23
3247,-20.5577,0.6603,53,53.8967,0,23
3249,-20.5556,0.782,53,53.8967,0,23
3251,-20.5512,1.0254,53,53.8967,0,23
3253,-20.548,1.0833,53,52.7744,0,23
3255,-20.5431,1.3054,52,52.6509,0,23
3257,-20.5405,1.3419,52,52.5615,0,23
3259,-20.5317,1.5975,52,52.1631,0,23
3261,-20.5268,1.7344,52,52.1631,0,23
3263,-20.5124,2.3126,51,51.4751,0,22
3265,-20.5048,2.6138,51,51.4751,0,22
3267,-20.4902,3.2437,51,50.8009,0,22
3269,-20.48,3.5267,51,50.8009,0,22
3271,-20.4522,4.333,50,49.5055,0,22
3273,-20.4385,4.8047,49,49.0406,0,22
3275,-20.4191,5.1394,49,48.2015,0,22
3277,-20.4034,5.2946,48,48.2015,0,21
3279,-20.3813,5.6658,48,47.089,0,21
3281,-20.3459,6.247,47,45.6689,0,21
3283,-20.3272,6.1862,46,45.6689,0,20
3285,-20.2961,6.1618,45,44.395,0,20
3287,-20.2776,6.0401,44,43.9728,0,19
3289,-20.2656,5.9001,43,43.3528,0,19
3291,-20.2372,5.4589,43,42.3652,0,19
3293,-20.2214,5.1577,42,41.8135,0,18
3295,-20.2064,4.9264,42,41.295,0,18
3297,-20.1794,4.1992,41,40.3499,0,18
3299,-20.1674,3.7214,40,39.6717,0,18
3301,-20.1498,3.2346,40,39.0879,0,18
3303,-20.1404,2.912,39,38.7774,0,17
3305,-20.1293,2.5408,39,38.4977,0,17
3307,-20.1173,2.1513,38,38.167,0,17
3309,-20.111,2.0174,38,37.9448,0,17
3311,-20.096,1.7892,37,37.3626,0,16
3313,-20.0889,1.7284,37,37.1821,0,16
3315,-20.0802,1.7892,37,36.8832,0,16
3317,-20.0748,1.7923,37,36.7018,0,16
3319,-20.0636,1.914,36,36.2577,0,16
3321,-20.056,1.8257,36,36.0633,0,16
3323,-20.0468,1.8896,36,35.7524,0,16
3325,-20.0412,1.847,35,35.5581,0,15
3327,-20.0358,1.771,35,35.373,0,15
3329,-20.0306,1.6523,35,35.1918,0,15
3331,-20.0225,1.6036,35,34.9142,0,15
3333,-20.0178,1.5093,34,34.7506,0,15
3335,-20.0079,1.3054,34,34.3151,0,15
3337,-20.004,1.2537,34,34.1856,0,15
3339,-19.9966,1.2597,34,0,0,15
3341,-19.9937,-0.216,-1,0,0,0
3343,-20.0008,-1.5427,-1,0,0,0
3345,-20.0051,-1.1015,0,34.2638,0,0
3347,-20.0088,-0.3895,4,34.2638,0,1
3349,-20.0081,0.9555,18,34.2638,0,8
3351,-20.0033,1.3936,27,34.2507,0,12
3353,-19.9957,1.5975,33,0,0,14
3355,-19.991,1.5153,9,0,0,4
3357,-19.9948,-1.3723,0,0,0,0
3359,-19.9975,-1.1046,0,0,0,0
3361,-20.0011,-0.14,0,0,0,0
3363,-20.001,0.2739,0,0,0,0
3365,-20.0002,0.1947,0,0,0,0
3367,-20.0005,-0.21,0,0,0,0
3369,-20.0008,0.0304,0,0,0,0
3371,-20.0003,0.0061,0,0,0,0
3373,-20.0004,-0.1004,0,0,0,0
3375,-20.0006,-0.0183,0,0,0,0
3377,-20.0005,0.0487,0,0,0,0
3379,-20.0004,0.003,0,0,0,0
3381,-20.0006,-0.0091,0,0,0,0
3383,-20.0005,0.0243,0,0,0,0
3385,-20.0005,-0.0091,0,0,0,0
3387,-20.0005,0.0122,0,0,0,0
3389,-20.0005,0.0122,0,0,0,0
3391,-20.0005,-0.0061,0,0,0,0
3393,-20.0005,0.0061,0,0,0,0
3395,-20.0005,0.0061,0,0,0,0
3397,-20.0005,0.003,0,0,0,0
3399,-20.0005,0.003,0,0,0,0
3401,-20.0005,-0.003,0,0,0,0
3403,-20.0005,0.003,0,0,0,0
3405,-20.0005,0.003,0,0,0,0
3407,-20.0005,0,0,0,0,0
3409,-20.0005,0.003,0,0,0,0
3411,-20.0005,-0.0061,0,0,0,0
3413,-20.0005,0.0091,0,0,0,0
3415,-20.0005,0,0,0,0,0
3417,-20.0005,0.003,0,0,0,0
3419,-20.0005,0,0,0,0,0
3421,-20.0005,0.0061,0,0,0,0
3423,-20.0005,0,0,0,0,0
3425,-20.0005,-0.003,0,0,0,0
3427,-20.0005,0.0061,0,0,0,0
3429,-20.0005,-0.0061,0,0,0,0
3431,-20.0005,0.003,0,0,0,0
3433,-20.0005,0.003,0,0,0,0
3435,-20.0005,0.003,0,0,0,0
3437,-20.0005,0,0,0,0,0
3439,-20.0005,-0.0061,0,0,0,0
3441,-20.0005,0.0091,0,0,0,0
3443,-20.0005,-0.003,0,0,0,0
3445,-20.0005,0.003,0,0,0,0
3447,-20.0005,-0.003,0,0,0,0
3449,-20.0005,0.0061,0,0,0,0
3451,-20.0005,-0.0061,0,0,0,0
3453,-20.0005,0.003,0,0,0,0
3455,-20.0005,-0.0061,0,0,0,0
3457,-20.0005,0.0122,0,0,0,0
3459,-20.0005,0,0,0,0,0
3461,-20.0005,-0.003,0,0,0,0
3463,-20.0005,0.0061,0,0,0,0
3465,-20.0005,-0.0091,0,0,0,0
3467,-20.0005,0.0061,0,0,0,0
3469,-20.0005,-0.0061,0,0,0,0
3471,-20.0005,0.003,0,0,0,0
3473,-20.0005,-0.003,0,0,0,0
3475,-20.0005,0.003,0,0,0,0
3477,-20.0005,0,0,0,0,0
3479,-20.0005,0.003,0,0,0,0
3481,-20.0005,0.0122,0,0,0,0
3483,-20.0005,-0.0122,0,0,0,0
3485,-20.0005,0,0,0,0,0
3487,-20.0005,0,0,0,0,0
3489,-20.0005,0.003,0,0,0,0
3491,-20.0005,0,0,0,0,0
3493,-20.0005,0,0,0,0,0
3495,-20.0005,0.003,0,0,0,0
3497,-20.0005,0.003,0,0,0,0
3499,-20.0005,0.003,0,0,0,0
3501,-20.0005,-0.0061,0,0,0,0
3503,-20.0005,0.003,0,0,0,0
3505,-20.0005,0.003,0,0,0,0
3507,-20.0005,0.003,0,0,0,0
3509,-20.0005,-0.0061,0,0,0,0
3511,-20.0005,0.003,0,0,0,0
3513,-20.0005,-0.003,0,0,0,0
3515,-20.0005,0.003,0,0,0,0
3517,-20.0005,0,0,0,0,0
3519,-20.0005,0.0061,0,0,0,0
3521,-20.0005,0.003,0,0,0,0
3523,-20.0005,0.003,0,0,0,0
3525,-20.0005,0.003,0,0,0,0
3527,-20.0005,-0.003,0,0,0,0
3529,-20.0005,-0.0122,0,0,0,0
3531,-20.0005,0.003,0,0,0,0
3533,-20.0005,-0.003,0,0,0,0
3535,-20.0005,0.0061,0,0,0,0
3537,-20.0005,-0.003,0,0,0,0
3539,-20.0005,0,0,0,0,0
3541,-20.0005,0.0091,0,0,0,0
3543,-20.0005,0.0061,0,0,0,0
3545,-20.0005,-0.003,0,0,0,0
3547,-20.0005,0.0091,0,0,0,0
3549,-20.0005,0.003,0,0,0,0
3551,-20.0005,0,0,0,0,0
3553,-20.0005,-0.003,0,0,0,0
3555,-20.0005,0.003,0,0,0,0
3557,-20.0005,0,0,0,0,0
3559,-20.0005,-0.0091,0,0,0,0
3561,-20.0005,-0.003,0,0,0,0
3563,-20.0005,-0.003,0,0,0,0
3565,-20.0005,-0.003,0,0,0,0
3567,-20.0005,0.003,0,0,0,0
3569,-20.0005,-0.0061,0,0,0,0
3571,-20.0005,-0.0061,0,0,0,0
3573,-20.0005,0.003,0,0,0,0
3575,-20.0005,0.0091,0,0,0,0
3577,-20.0005,-0.0061,0,0,0,0
3579,-20.0005,-0.003,0,0,0,0
3581,-20.0005,-0.003,0,0,0,0
3583,-20.0005,0.003,0,0,0,0
3585,-20.0005,0.003,0,0,0,0
3587,-20.0005,0.0061,0,0,0,0
3589,-20.0005,0.003,0,0,0,0
3591,-20.0005,0.003,0,0,0,0
3593,-20.0005,-0.003,0,0,0,0
3595,-20.0005,0,0,0,0,0
3597,-20.0005,-0.0061,0,0,0,0
3599,-20.0005,0.0091,0,0,0,0
3601,-20.0005,-0.003,0,0,0,0
3603,-20.0005,0.0091,0,0,0,0
3605,-20.0005,-0.0061,0,0,0,0
3607,-20.0005,0.0061,0,0,0,0
3609,-20.0005,0,0,0,0,0
3611,-20.0005,0.0061,0,0,0,0
3613,-20.0005,0.0061,0,0,0,0
3615,-20.0005,-0.0061,0,0,0,0
3617,-20.0005,0.003,0,0,0,0
3619,-20.0005,0,0,0,0,0
3621,-20.0005,0,0,0,0,0
3623,-20.0005,0,0,0,0,0
3625,-20.0005,0.0061,0,0,0,0
3627,-20.0005,0.0061,0,0,0,0
3629,-20.0005,0.0061,0,0,0,0
3631,-20.0005,0,0,0,0,0
3633,-20.0005,0.0061,0,0,0,0
3635,-20.0005,0.003,0,0,0,0
3637,-20.0005,0,0,0,0,0
3639,-20.0005,0.003,0,0,0,0
3641,-20.0005,0,0,0,0,0
3643,-20.0005,0.0061,0,0,0,0
3645,-20.0005,0,0,0,0,0
3647,-20.0005,-0.003,0,0,0,0
3649,-20.0005,0.003,0,0,0,0
3651,-20.0005,-0.0091,0,0,0,0
3653,-20.0005,0,0,0,0,0
3655,-20.0005,0.0122,0,0,0,0
3657,-20.0005,-0.003,0,0,0,0
3659,-20.0005,0.003,0,0,0,0
3661,-20.0005,0.0061,0,0,0,0
3663,-20.0005,0.003,0,0,0,0
3665,-20.0005,0.003,0,0,0,0
3667,-20.0005,0,0,0,0,0
3669,-20.0005,-0.003,0,0,0,0
3671,-20.0005,-0.003,0,0,0,0
3673,-20.0005,0.0061,0,0,0,0
3675,-20.0005,-0.003,0,0,0,0
3677,-20.0005,-0.003,0,0,0,0
3679,-20.0005,-0.003,0,0,0,0
3681,-20.0005,0.003,0,0,0,0
3683,-20.0005,-0.0091,0,0,0,0
3685,-20.0005,0.003,0,0,0,0
3687,-20.0005,0.003,0,0,0,0
3689,-20.0005,-0.0061,0,0,0,0
3691,-20.0005,-0.003,0,0,0,0
3693,-20.0005,0,0,0,0,0
3695,-20.0005,0.0122,0,0,0,0
3697,-20.0005,-0.003,0,0,0,0
3699,-20.0005,-0.0091,0,0,0,0
3701,-20.0005,0.003,0,0,0,0
3703,-20.0005,0.0061,0,0,0,0
3705,-20.0005,-0.003,0,0,0,0
3707,-20.0005,0,0,0,0,0
3709,-20.0005,0,0,0,0,0
3711,-20.0005,0,0,0,0,0
3713,-20.0005,0.003,0,0,0,0
3715,-20.0005,-0.0091,0,0,0,0
3717,-20.0005,0.0091,0,0,0,0
3719,-20.0005,-0.003,0,0,0,0
3721,-20.0005,-0.0122,0,0,0,0
3723,-20.0005,0.003,0,0,0,0
3725,-20.0005,-0.0061,0,0,0,0
3727,-20.0005,-0.0061,0,0,0,0
3729,-20.0005,0,0,0,0,0
3731,-20.0005,-0.0061,0,0,0,0
3733,-20.0005,-0.003,0,0,0,0
3735,-20.0005,0,0,0,0,0
3737,-20.0005,0,0,0,0,0
3739,-20.0005,0,0,0,0,0
3741,-20.0005,-0.0061,0,0,0,0
3743,-20.0005,0.003,0,0,0,0
3745,-20.0005,0.003,0,0,0,0
3747,-20.0005,0.0061,0,0,0,0
3749,-20.0005,-0.0091,0,0,0,0
3751,-20.0005,0.003,0,0,0,0
3753,-20.0005,-0.003,0,0,0,0
3755,-20.0005,0,0,0,0,0
3757,-20.0005,-0.003,0,0,0,0
3759,-20.0005,0,0,0,0,0
3761,-20.0005,0.0061,0,0,0,0
3763,-20.0005,0,0,0,0,0
3765,-20.0005,0.003,0,0,0,0
3767,-20.0005,-0.0061,0,0,0,0
3769,-20.0005,-0.003,0,0,0,0
3771,-20.0005,-0.0122,0,0,0,0
3773,-20.0005,0.003,0,0,0,0
3775,-20.0005,-0.003,0,0,0,0
3777,-20.0005,-0.003,0,0,0,0
3779,-20.0005,0,0,0,0,0
3781,-20.0005,0.0061,0,0,0,0
3783,-20.0005,-0.003,0,0,0,0
3785,-20.0005,-0.0061,0,0,0,0
3787,-20.0005,0,0,0,0,0
3789,-20.0005,0,0,0,0,0
3791,-20.0005,0.003,0,0,0,0
3793,-20.0005,-0.003,0,0,0,0
3795,-20.0005,0,0,0,0,0
3797,-20.0005,-0.003,0,0,0,0
3799,-20.0005,0,0,0,0,0
3801,-20.0005,0.003,0,0,0,0
3803,-20.0005,0.003,0,0,0,0
3805,-20.0005,0,0,0,0,0
3807,-20.0005,-0.003,0,0,0,0
3809,-20.0005,-0.003,0,0,0,0
3811,-20.0005,0.0091,0,0,0,0
3813,-20.0005,-0.003,0,0,0,0
3815,-20.0005,0.003,0,0,0,0
3817,-20.0005,0,0,0,0,0
3819,-20.0005,0,0,0,0,0
3821,-20.0005,0.0061,0,0,0,0
3823,-20.0005,-0.003,0,0,0,0
3825,-20.0005,-0.0091,0,0,0,0
3827,-20.0005,0.0091,0,0,0,0
3829,-20.0005,-0.0091,0,0,0,0
3831,-20.0005,-0.003,0,0,0,0
3833,-20.0005,0.0122,0,0,0,0
3835,-20.0005,-0.003,0,0,0,0
3837,-20.0005,0.0122,0,0,0,0
3839,-20.0005,-0.0122,0,0,0,0
3841,-20.0005,-0.0122,0,0,0,0
3843,-20.0005,0.0152,0,0,0,0
3845,-20.0005,-0.0091,0,0,0,0
3847,-20.0005,-0.003,0,0,0,0
3849,-20.0005,-0.0061,0,0,0,0
3851,-20.0005,0.0061,0,0,0,0
3853,-20.0005,-0.0061,0,0,0,0
3855,-20.0005,0.0061,0,0,0,0
3857,-20.0005,-0.003,0,0,0,0
3859,-20.0005,0.003,0,0,0,0
3861,-20.0005,-0.0061,0,0,0,0
3863,-20.0005,-0.0061,0,0,0,0
3865,-20.0005,0,0,0,0,0
3867,-20.0005,0,0,0,0,0
3869,-20.0005,0,0,0,0,0
3871,-20.0005,0.0061,0,0,0,0
3873,-20.0005,-0.0061,0,0,0,0
3875,-20.0005,-0.003,0,0,0,0
3877,-20.0005,0.003,0,0,0,0
3879,-20.0005,-0.0061,0,0,0,0
3881,-20.0005,0.0061,0,0,0,0
3883,-20.0005,0,0,0,0,0
3885,-20.0005,0.0122,0,0,0,0
3887,-20.0005,0.003,0,0,0,0
3889,-20.0005,-0.003,0,0,0,0
3891,-20.0005,0.0061,0,0,0,0
3893,-20.0005,-0.003,0,0,0,0
3895,-20.0005,-0.0061,0,0,0,0
3897,-20.0005,0.0061,0,0,0,0
3899,-20.0005,-0.003,0,0,0,0
3901,-20.0005,-0.0061,0,0,0,0
3903,-20.0005,0.0091,0,0,0,0
3905,-20.0005,-0.003,0,0,0,0
3907,-20.0005,-0.0061,0,0,0,0
3909,-20.0005,-0.003,0,0,0,0
3911,-20.0005,0.003,0,0,0,0
3913,-20.0005,-0.0061,0,0,0,0
3915,-20.0005,-0.003,0,0,0,0
