cnt,pos,speed,DTorque,DAC,STorque,Force
45905,-1.5647,0.0122,17,17.9683,0,7
45907,-1.5647,-0.0091,17,17.9683,0,7
45909,-1.5647,0,17,17.9683,0,7
45911,-1.5647,0.0061,17,17.9683,0,7
45913,-1.5647,-0.0061,17,17.9683,0,7
45915,-1.5647,0.0091,17,17.9683,0,7
45917,-1.5647,-0.0061,17,17.9683,0,7
45919,-1.5647,0,17,17.9683,0,7
45921,-1.5647,0,17,17.9683,0,7
45923,-1.5647,-0.003,17,17.9683,0,7
45925,-1.5647,-0.003,17,17.9683,0,7
45927,-1.5647,0,17,17.9683,0,7
45929,-1.5647,0.003,17,17.9683,0,7
45931,-1.5647,-0.0122,17,17.9683,0,7
45933,-1.5647,0.0122,17,17.9683,0,7
45935,-1.5647,0,17,17.9683,0,7
45937,-1.5647,-0.0091,17,17.9683,0,7
45939,-1.5647,0.0061,17,17.9683,0,7
45941,-1.5647,-0.003,17,17.9683,0,7
45943,-1.5647,-0.0091,17,17.9683,0,7
45945,-1.5647,0.0091,17,17.9683,0,7
45947,-1.5647,-0.0061,17,17.9683,0,7
45949,-1.5647,-0.0061,17,17.9683,0,7
45951,-1.5647,0.003,17,17.9683,0,7
45953,-1.5647,-0.0091,17,17.9683,0,7
45955,-1.5647,0.003,17,17.9683,0,7
45957,-1.5647,0.003,17,17.9683,0,7
45959,-1.5647,0.003,17,17.9683,0,7
45961,-1.5647,-0.0061,17,17.9683,0,7
45963,-1.5647,0.003,17,17.9683,0,7
45965,-1.5647,0,17,17.9683,0,7
45967,-1.5647,-0.003,17,17.9683,0,7
45969,-1.5647,-0.003,17,17.9683,0,7
45971,-1.5647,0.0091,17,17.9683,0,7
45973,-1.5647,-0.0061,17,17.9683,0,7
45975,-1.5647,-0.0091,17,17.9683,0,7
45977,-1.5647,0.003,17,17.9683,0,7
45979,-1.5647,-0.0091,17,17.9683,0,7
45981,-1.5647,0.003,17,17.9683,0,7
45983,-1.5647,-0.003,17,17.9683,0,7
45985,-1.5647,-0.0091,17,17.9683,0,7
45987,-1.5647,0.003,17,17.9683,0,7
45989,-1.5647,0,17,17.9683,0,7
45991,-1.5647,-0.0061,17,17.9683,0,7
45993,-1.5647,0,17,17.9683,0,7
45995,-1.5647,-0.003,17,17.9683,0,7
45997,-1.5647,-0.0061,17,17.9683,0,7
45999,-1.5647,0.0091,17,17.9683,0,7
46001,-1.5647,-0.0061,17,17.9683,0,7
46003,-1.5647,0.0061,17,17.9683,0,7
46005,-1.5647,0.003,17,17.9683,0,7
46007,-1.5647,-0.003,17,17.9683,0,7
46009,-1.5647,-0.003,17,17.9683,0,7
46011,-1.5647,0.0091,17,17.9683,0,7
46013,-1.5647,0.003,17,17.9683,0,7
46015,-1.5647,-0.0061,17,17.9683,0,7
46017,-1.5647,0.0091,17,17.9683,0,7
46019,-1.5647,-0.0122,17,17.9683,0,7
46021,-1.5647,0.0061,17,17.9683,0,7
46023,-1.5647,0,17,17.9683,0,7
46025,-1.5647,-0.0091,17,17.9683,0,7
46027,-1.5647,0.0152,17,17.9683,0,7
46029,-1.5647,-0.0061,17,17.9683,0,7
46031,-1.5647,0.0061,17,17.9683,0,7
46033,-1.5647,-0.0091,17,17.9683,0,7
46035,-1.5647,0.003,17,17.9683,0,7
46037,-1.5647,0,17,17.9683,0,7
46039,-1.5647,0.0091,17,17.9683,0,7
46041,-1.5647,-0.0122,17,17.9683,0,7
46043,-1.5647,0.0122,17,17.9683,0,7
46045,-1.5647,0.003,17,17.9683,0,7
46047,-1.5647,-0.0091,17,17.9683,0,7
46049,-1.5647,0.0122,17,17.9683,0,7
46051,-1.5647,-0.0213,17,17.9683,0,7
46053,-1.5647,0.0122,17,17.9683,0,7
46055,-1.5647,-0.0122,17,17.9683,0,7
46057,-1.5647,0.0061,17,17.9683,0,7
46059,-1.5647,0.0061,17,17.9683,0,7
46061,-1.5647,-0.0061,17,17.9683,0,7
46063,-1.5647,-0.003,17,17.9683,0,7
46065,-1.5647,-0.0091,17,17.9683,0,7
46067,-1.5647,0.0091,17,17.9683,0,7
46069,-1.5647,0,17,17.9683,0,7
46071,-1.5647,-0.0061,17,17.9683,0,7
46073,-1.5647,0,17,17.9683,0,7
46075,-1.5647,0.0061,17,17.9683,0,7
46077,-1.5647,-0.003,17,17.9683,0,7
46079,-1.5647,-0.0061,17,17.9683,0,7
46081,-1.5647,0.003,17,17.9683,0,7
46083,-1.5647,-0.0061,17,17.9683,0,7
46085,-1.5647,-0.0061,17,17.9683,0,7
46087,-1.5647,0.0061,17,17.9683,0,7
46089,-1.5647,0,17,17.9683,0,7
46091,-1.5647,-0.0061,17,17.9683,0,7
46093,-1.5647,0,17,17.9683,0,7
46095,-1.5647,-0.003,17,17.9683,0,7
46097,-1.5647,0,17,17.9683,0,7
46099,-1.5647,0.003,17,17.9683,0,7
46101,-1.5647,0.0061,17,17.9683,0,7
46103,-1.5647,0.003,17,17.9683,0,7
46105,-1.5647,0,17,17.9683,0,7
46107,-1.5647,0.0061,17,17.9683,0,7
46109,-1.5647,0,17,17.9683,0,7
46111,-1.5647,0.0061,17,17.9683,0,7
46113,-1.5647,0,17,17.9683,0,7
46115,-1.5647,-0.003,17,17.9683,0,7
46117,-1.5647,0.003,17,17.9683,0,7
46119,-1.5647,-0.0061,17,17.9683,0,7
46121,-1.5647,0.003,17,17.9683,0,7
46123,-1.5647,-0.0091,17,17.9683,0,7
46125,-1.5647,0.0061,17,17.9683,0,7
46127,-1.5647,-0.0061,17,17.9683,0,7
46129,-1.5647,0.003,17,17.9683,0,7
46131,-1.5647,0,17,17.9683,0,7
46133,-1.5647,0.003,17,17.9683,0,7
46135,-1.5647,0.0061,17,17.9683,0,7
46137,-1.5647,-0.003,17,17.9683,0,7
46139,-1.5647,0.0061,17,17.9683,0,7
46141,-1.5647,-0.003,17,17.9683,0,7
46143,-1.5647,0,17,17.9683,0,7
46145,-1.5647,-0.003,17,17.9683,0,7
46147,-1.5647,-0.0091,17,17.9683,0,7
46149,-1.5647,0.0091,17,17.9683,0,7
46151,-1.5647,-0.003,17,17.9683,0,7
46153,-1.5647,0.003,17,17.9683,0,7
46155,-1.5647,0.0122,17,17.9683,0,7
46157,-1.5647,-0.0091,17,17.9683,0,7
46159,-1.5647,0.003,17,17.9683,0,7
46161,-1.5647,0.0061,17,17.9683,0,7
46163,-1.5647,-0.003,17,17.9683,0,7
46165,-1.5647,0.0061,17,17.9683,0,7
46167,-1.5647,-0.0122,17,17.9683,0,7
46169,-1.5647,0.0183,17,17.9683,0,7
46171,-1.5647,-0.0091,17,17.9683,0,7
46173,-1.5647,0.0122,17,17.9683,0,7
46175,-1.5647,0.0152,17,17.9683,0,7
46177,-1.5647,-0.0061,17,17.9683,0,7
46179,-1.5647,0.0061,17,17.9683,0,7
46181,-1.5647,-0.0061,17,17.9683,0,7
46183,-1.5647,-0.003,17,17.9683,0,7
46185,-1.5647,0.0091,17,17.9683,0,7
46187,-1.5647,0.003,17,17.9683,0,7
46189,-1.5647,-0.0061,17,17.9683,0,7
46191,-1.5647,0.003,17,17.9683,0,7
46193,-1.5647,0,17,17.9683,0,7
46195,-1.5647,-0.0061,17,17.9683,0,7
46197,-1.5647,0,17,17.9683,0,7
46199,-1.5647,0,17,17.9683,0,7
46201,-1.5647,-0.003,17,17.9683,0,7
46203,-1.5647,0.0122,17,17.9683,0,7
46205,-1.5647,-0.003,17,17.9683,0,7
46207,-1.5647,0.003,17,17.9683,0,7
46209,-1.5647,-0.0091,17,17.9683,0,7
46211,-1.5647,0.003,17,17.9683,0,7
46213,-1.5647,-0.003,17,17.9683,0,7
46215,-1.5647,0.0091,17,17.9683,0,7
46217,-1.5647,-0.003,17,17.9683,0,7
46219,-1.5647,0.0091,17,17.9683,0,7
46221,-1.5646,-0.0061,17,17.9683,0,7
46223,-1.5647,-0.0152,17,17.9683,0,7
46225,-1.5647,0,17,17.9683,0,7
46227,-1.5647,0.0061,17,17.9683,0,7
46229,-1.5647,0.003,17,17.9683,0,7
46231,-1.5647,-0.0061,17,17.9683,0,7
46233,-1.5647,0.0061,17,17.9683,0,7
46235,-1.5647,-0.003,17,17.9683,0,7
46237,-1.5647,0.0122,17,17.9683,0,7
46239,-1.5646,-0.0091,17,17.9683,0,7
46241,-1.5647,0.0091,17,17.9683,0,7
46243,-1.5646,0,17,17.9683,0,7
46245,-1.5647,0.0122,17,17.9683,0,7
46247,-1.5647,0,17,17.9683,0,7
46249,-1.5647,0.003,17,17.9683,0,7
46251,-1.5647,-0.003,17,17.9683,0,7
46253,-1.5647,0.0091,17,17.9683,0,7
46255,-1.5647,0.0061,17,17.9683,0,7
46257,-1.5647,-0.003,17,17.9683,0,7
46259,-1.5647,0.003,17,17.9683,0,7
46261,-1.5647,-0.0183,17,17.9683,0,7
46263,-1.5647,-0.003,17,17.9683,0,7
46265,-1.5647,-0.003,17,17.9683,0,7
46267,-1.5647,0,17,17.9683,0,7
46269,-1.5647,0,17,17.9683,0,7
46271,-1.5647,-0.003,17,17.9683,0,7
46273,-1.5647,-0.003,17,17.9683,0,7
46275,-1.5647,0.0061,17,17.9683,0,7
46277,-1.5647,0.0061,17,17.9683,0,7
46279,-1.5647,-0.0183,17,17.9683,0,7
46281,-1.5647,0.0122,17,17.9683,0,7
46283,-1.5646,-0.0061,17,17.9683,0,7
46285,-1.5647,-0.0061,17,17.9683,0,7
46287,-1.5647,0.0061,17,17.9683,0,7
46289,-1.5647,-0.003,17,17.9683,0,7
46291,-1.5647,0,17,17.9683,0,7
46293,-1.5647,0.0061,17,17.9683,0,7
46295,-1.5646,-0.003,17,17.9683,0,7
46297,-1.5647,-0.0091,17,17.9683,0,7
46299,-1.5647,0.0061,17,17.9683,0,7
46301,-1.5647,0,17,17.9683,0,7
46303,-1.5647,-0.0061,17,17.9683,0,7
46305,-1.5647,0.0061,17,17.9683,0,7
46307,-1.5647,0.003,17,17.9683,0,7
46309,-1.5646,-0.003,17,17.9683,0,7
46311,-1.5647,-0.0091,17,17.9683,0,7
46313,-1.5647,0.0122,17,17.9683,0,7
46315,-1.5647,-0.003,17,17.9683,0,7
46317,-1.5646,0,17,17.9683,0,7
46319,-1.5647,-0.0091,17,17.9683,0,7
46321,-1.5647,0.0122,17,17.9683,0,7
46323,-1.5647,-0.0122,17,17.9683,0,7
46325,-1.5647,0.0091,17,17.9683,0,7
46327,-1.5647,-0.0091,17,17.9683,0,7
46329,-1.5647,0.0061,17,17.9683,0,7
46331,-1.5647,-0.0091,17,17.9683,0,7
46333,-1.5647,0,17,17.9683,0,7
46335,-1.5646,-0.003,17,17.9683,0,7
46337,-1.5647,-0.0061,17,17.9683,0,7
46339,-1.5646,0.0091,17,17.9683,0,7
46341,-1.5647,-0.0091,17,17.9683,0,7
46343,-1.5646,0,17,17.9683,0,7
46345,-1.5647,0.0091,17,17.9683,0,7
46347,-1.5647,-0.003,17,17.9683,0,7
46349,-1.5647,0,17,17.9683,0,7
46351,-1.5647,0,17,17.9683,0,7
46353,-1.5647,-0.0061,17,17.9683,0,7
46355,-1.5646,0.0061,17,17.9683,0,7
46357,-1.5647,-0.0122,17,17.9683,0,7
46359,-1.5647,0.003,17,17.9683,0,7
46361,-1.5646,-0.003,17,17.9683,0,7
46363,-1.5647,0.0061,17,17.9683,0,7
46365,-1.5646,-0.0061,17,17.9683,0,7
46367,-1.5647,-0.003,17,17.9683,0,7
46369,-1.5647,0.0091,17,17.9683,0,7
46371,-1.5647,-0.003,17,17.9683,0,7
46373,-1.5647,0.0091,17,17.9683,0,7
46375,-1.5647,-0.003,17,17.9683,0,7
46377,-1.5647,-0.0091,17,17.9683,0,7
46379,-1.5646,0.0091,17,17.9683,0,7
46381,-1.5646,-0.0152,17,17.9683,0,7
46383,-1.5647,0.0091,17,17.9683,0,7
46385,-1.5646,0.003,17,17.9683,0,7
46387,-1.5647,0,17,17.9683,0,7
46389,-1.5647,0.0061,17,17.9683,0,7
46391,-1.5647,0.003,17,17.9683,0,7
46393,-1.5646,-0.003,17,17.9683,0,7
46395,-1.5647,-0.003,17,17.9683,0,7
46397,-1.5647,-0.003,17,17.9683,0,7
46399,-1.5647,-0.0122,17,17.9683,0,7
46401,-1.5646,-0.0091,17,17.9683,0,7
46403,-1.5646,-0.0122,17,17.9683,0,7
46405,-1.5646,-0.003,17,17.9683,0,7
46407,-1.5646,0.0061,17,17.9683,0,7
46409,-1.5647,0.0061,17,17.9683,0,7
46411,-1.5646,-0.0122,17,17.9683,0,7
46413,-1.5646,0.0152,17,17.9683,0,7
46415,-1.5647,0.0122,17,17.9683,0,7
46417,-1.5646,-0.003,17,17.9683,0,7
46419,-1.5646,0.0091,17,17.9683,0,7
46421,-1.5646,0,17,17.9683,0,7
46423,-1.5646,0.003,17,17.9683,0,7
46425,-1.5646,-0.0152,17,17.9683,0,7
46427,-1.5646,0.0183,17,17.9683,0,7
46429,-1.5646,-0.0061,17,17.9683,0,7
46431,-1.5647,0.0061,17,17.9683,0,7
46433,-1.5646,0.0061,17,17.9683,0,7
46435,-1.5647,-0.003,17,17.9683,0,7
46437,-1.5646,-0.0091,17,17.9683,0,7
46439,-1.5646,-0.003,17,17.9683,0,7
46441,-1.5646,0.0091,17,17.9683,0,7
46443,-1.5646,-0.0091,17,17.9683,0,7
46445,-1.5646,0.0122,17,17.9683,0,7
46447,-1.5646,-0.0061,17,17.9683,0,7
46449,-1.5646,0.003,17,17.9683,0,7
46451,-1.5646,0.003,17,17.9683,0,7
46453,-1.5646,-0.003,17,17.9683,0,7
46455,-1.5647,-0.003,17,17.9683,0,7
46457,-1.5646,0.003,17,17.9683,0,7
46459,-1.5646,0,17,17.9683,0,7
46461,-1.5647,0.0061,17,17.9683,0,7
46463,-1.5646,-0.0091,17,17.9683,0,7
46465,-1.5646,0.003,17,17.9683,0,7
46467,-1.5646,-0.003,17,17.9683,0,7
46469,-1.5646,0,17,17.9683,0,7
46471,-1.5646,-0.003,17,17.9683,0,7
46473,-1.5646,0.003,17,17.9683,0,7
46475,-1.5646,-0.0061,17,17.9683,0,7
46477,-1.5647,0.003,17,17.9683,0,7
46479,-1.5646,-0.0091,17,17.9683,0,7
46481,-1.5647,0.003,17,17.9683,0,7
46483,-1.5646,-0.003,17,17.9683,0,7
46485,-1.5646,0.0061,17,17.9683,0,7
46487,-1.5646,0.003,17,17.9683,0,7
46489,-1.5646,0.003,17,17.9683,0,7
46491,-1.5646,-0.0091,17,17.9683,0,7
46493,-1.5646,0.0091,17,17.9683,0,7
46495,-1.5646,-0.0091,17,17.9683,0,7
46497,-1.5646,0,17,17.9683,0,7
46499,-1.5646,-0.0091,17,17.9683,0,7
46501,-1.5647,0.0152,17,17.9683,0,7
46503,-1.5646,-0.003,17,17.9683,0,7
46505,-1.5646,0.0061,17,17.9683,0,7
46507,-1.5646,-0.003,17,17.9683,0,7
46509,-1.5646,-0.0091,17,17.9683,0,7
46511,-1.5646,-0.003,17,17.9683,0,7
46513,-1.5646,-0.0061,17,17.9683,0,7
46515,-1.5646,0.0122,17,17.9683,0,7
46517,-1.5647,-0.0122,17,17.9683,0,7
46519,-1.5646,0.003,17,17.9683,0,7
46521,-1.5646,-0.003,17,17.9683,0,7
46523,-1.5647,-0.0091,17,17.9683,0,7
46525,-1.5646,0.0091,17,17.9683,0,7
46527,-1.5646,-0.0122,17,17.9683,0,7
46529,-1.5646,-0.0061,17,17.9683,0,7
46531,-1.5646,0,17,17.9683,0,7
46533,-1.5646,0.003,17,17.9683,0,7
46535,-1.5646,0,17,17.9683,0,7
46537,-1.5646,0,17,17.9683,0,7
46539,-1.5646,-0.003,17,17.9683,0,7
46541,-1.5646,0,17,17.9683,0,7
46543,-1.5646,0,17,17.9683,0,7
46545,-1.5646,0.003,17,17.9683,0,7
46547,-1.5646,0.003,17,17.9683,0,7
46549,-1.5646,-0.003,17,17.9683,0,7
46551,-1.5646,0.0091,17,17.9683,0,7
46553,-1.5646,-0.0122,17,17.9683,0,7
46555,-1.5647,0.003,17,17.9683,0,7
46557,-1.5646,-0.003,17,17.9683,0,7
46559,-1.5646,0.003,17,17.9683,0,7
46561,-1.5646,0.0091,17,17.9683,0,7
46563,-1.5646,-0.003,17,17.9683,0,7
46565,-1.5646,0.003,17,17.9683,0,7
46567,-1.5646,-0.0061,17,17.9683,0,7
46569,-1.5646,0.0061,17,17.9683,0,7
46571,-1.5646,-0.0122,17,17.9683,0,7
46573,-1.5646,-0.0091,17,17.9683,0,7
46575,-1.5646,0.0152,17,17.9683,0,7
46577,-1.5646,-0.003,17,17.9683,0,7
46579,-1.5646,0.0091,17,17.9683,0,7
46581,-1.5646,-0.0091,17,17.9683,0,7
46583,-1.5647,0.0061,17,17.9683,0,7
46585,-1.5646,0.003,17,17.9683,0,7
46587,-1.5646,-0.0091,17,17.9683,0,7
46589,-1.5646,-0.0122,17,17.9683,0,7
46591,-1.5646,0,17,17.9683,0,7
46593,-1.5646,-0.003,17,17.9683,0,7
46595,-1.5646,0,17,17.9683,0,7
46597,-1.5646,0.003,17,17.9683,0,7
46599,-1.5646,0.003,17,17.9683,0,7
46601,-1.5646,-0.003,17,17.9683,0,7
46603,-1.5646,-0.0061,17,17.9683,0,7
46605,-1.5646,0,17,17.9683,0,7
46607,-1.5646,0.0122,17,17.9683,0,7
46609,-1.5646,-0.0061,17,17.9683,0,7
46611,-1.5646,0.0122,17,17.9683,0,7
46613,-1.5646,-0.003,17,17.9683,0,7
46615,-1.5647,0.0183,17,17.9683,0,7
46617,-1.5646,0.0091,17,17.9683,0,7
46619,-1.5646,-0.0091,17,17.9683,0,7
46621,-1.5646,-0.003,17,17.9683,0,7
46623,-1.5646,-0.0091,17,17.9683,0,7
46625,-1.5646,0.0061,17,17.9683,0,7
46627,-1.5646,-0.0061,17,17.9683,0,7
46629,-1.5646,-0.003,17,17.9683,0,7
46631,-1.5646,0.003,17,17.9683,0,7
46633,-1.5646,-0.0061,17,17.9683,0,7
46635,-1.5646,0.0061,17,17.9683,0,7
46637,-1.5646,-0.0061,17,17.9683,0,7
46639,-1.5646,0.003,17,17.9683,0,7
46641,-1.5646,-0.003,17,17.9683,0,7
46643,-1.5646,-0.0061,17,17.9683,0,7
46645,-1.5646,-0.0061,17,17.9683,0,7
46647,-1.5646,0,17,17.9683,0,7
46649,-1.5646,0.0061,17,17.9683,0,7
46651,-1.5646,-0.003,17,17.9683,0,7
46653,-1.5646,0.0061,17,17.9683,0,7
46655,-1.5646,-0.003,17,17.9683,0,7
46657,-1.5646,-0.0061,17,17.9683,0,7
46659,-1.5646,0.003,17,17.9683,0,7
46661,-1.5646,0.003,17,17.9683,0,7
46663,-1.5646,0.003,17,17.9683,0,7
46665,-1.5646,-0.003,17,17.9683,0,7
46667,-1.5646,-0.0061,17,17.9683,0,7
46669,-1.5646,-0.003,17,17.9683,0,7
46671,-1.5646,-0.0091,17,17.9683,0,7
46673,-1.5646,0.003,17,17.9683,0,7
46675,-1.5646,0,17,17.9683,0,7
46677,-1.5646,-0.0061,17,17.9683,0,7
46679,-1.5646,0.0091,17,17.9683,0,7
46681,-1.5646,-0.0091,17,17.9683,0,7
46683,-1.5646,0.0122,17,17.9683,0,7
46685,-1.5646,-0.003,17,17.9683,0,7
46687,-1.5646,0.0061,17,17.9683,0,7
46689,-1.5646,0.0061,17,17.9683,0,7
46691,-1.5646,-0.0061,17,17.9683,0,7
46693,-1.5646,0.0122,17,17.9683,0,7
46695,-1.5646,0.003,17,17.9683,0,7
46697,-1.5646,-0.0122,17,17.9683,0,7
46699,-1.5646,0.0122,17,17.9683,0,7
46701,-1.5646,-0.0091,17,17.9683,0,7
46703,-1.5646,-0.003,17,17.9683,0,7
46705,-1.5646,-0.003,17,17.9683,0,7
46707,-1.5646,0.0122,17,17.9683,0,7
46709,-1.5646,-0.0091,17,17.9683,0,7
46711,-1.5646,0.003,17,17.9683,0,7
46713,-1.5646,0,17,17.9683,0,7
46715,-1.5646,-0.003,17,17.9683,0,7
46717,-1.5646,-0.0091,17,17.9683,0,7
46719,-1.5646,0.0061,17,17.9683,0,7
46721,-1.5646,0,17,17.9683,0,7
46723,-1.5646,0,17,17.9683,0,7
46725,-1.5646,0.003,17,17.9683,0,7
46727,-1.5646,-0.0061,17,17.9683,0,7
46729,-1.5646,0.0061,17,17.9683,0,7
46731,-1.5646,-0.0152,17,17.9683,0,7
46733,-1.5647,0.0061,17,17.9683,0,7
46735,-1.5646,0.0122,17,17.9683,0,7
46737,-1.5646,-0.0061,17,17.9683,0,7
46739,-1.5646,0,17,17.9683,0,7
46741,-1.5646,0,17,17.9683,0,7
46743,-1.5646,-0.0122,17,17.9683,0,7
46745,-1.5646,0.0061,17,17.9683,0,7
46747,-1.5646,-0.003,17,17.9683,0,7
46749,-1.5646,0.0061,17,17.9683,0,7
46751,-1.5646,0.003,17,17.9683,0,7
46753,-1.5646,-0.0122,17,17.9683,0,7
46755,-1.5646,0.003,17,17.9683,0,7
46757,-1.5646,0.003,17,17.9683,0,7
46759,-1.5646,0.003,17,17.9683,0,7
46761,-1.5646,0.003,17,17.9683,0,7
46763,-1.5646,0.0061,17,17.9683,0,7
46765,-1.5646,-0.0061,17,17.9683,0,7
46767,-1.5646,0.0061,17,17.9683,0,7
46769,-1.5646,-0.003,17,17.9683,0,7
46771,-1.5646,0,17,17.9683,0,7
46773,-1.5646,0,17,17.9683,0,7
46775,-1.5646,-0.0061,17,17.9683,0,7
46777,-1.5646,0,17,17.9683,0,7
46779,-1.5646,-0.0061,17,17.9683,0,7
46781,-1.5646,-0.0091,17,17.9683,0,7
46783,-1.5646,0.003,17,17.9683,0,7
46785,-1.5646,-0.003,17,17.9683,0,7
46787,-1.5646,-0.003,17,17.9683,0,7
46789,-1.5646,0.0091,17,17.9683,0,7
46791,-1.5646,0.003,17,17.9683,0,7
46793,-1.5646,-0.0091,17,17.9683,0,7
46795,-1.5646,0.003,17,17.9683,0,7
46797,-1.5646,0,17,17.9683,0,7
46799,-1.5646,-0.003,17,17.9683,0,7
46801,-1.5646,0,17,17.9683,0,7
46803,-1.5646,0,17,17.9683,0,7
46805,-1.5646,-0.0061,17,17.9683,0,7
46807,-1.5646,0.0091,17,17.9683,0,7
46809,-1.5646,-0.0122,17,17.9683,0,7
46811,-1.5646,0,17,17.9683,0,7
46813,-1.5646,-0.0061,17,17.9683,0,7
46815,-1.5646,0.0091,17,17.9683,0,7
46817,-1.5646,-0.0091,17,17.9683,0,7
46819,-1.5646,-0.003,17,17.9683,0,7
46821,-1.5646,-0.0061,17,17.9683,0,7
46823,-1.5646,0,17,17.9683,0,7
46825,-1.5646,0,17,17.9683,0,7
46827,-1.5646,0,17,17.9683,0,7
46829,-1.5646,-0.0061,17,17.9683,0,7
46831,-1.5646,0,17,17.9683,0,7
46833,-1.5646,-0.0122,17,17.9683,0,7
46835,-1.5646,0,17,17.9683,0,7
46837,-1.5646,0,17,17.9683,0,7
46839,-1.5646,-0.003,17,17.9683,0,7
46841,-1.5646,0.003,17,17.9683,0,7
46843,-1.5646,0.003,17,17.9683,0,7
46845,-1.5646,0,17,17.9683,0,7
46847,-1.5646,0,17,17.9683,0,7
46849,-1.5646,0.003,17,17.9683,0,7
46851,-1.5646,-0.0061,17,17.9683,0,7
46853,-1.5646,0.0091,17,17.9683,0,7
46855,-1.5646,-0.0061,17,17.9683,0,7
46857,-1.5646,0,17,17.9683,0,7
46859,-1.5646,-0.003,17,17.9683,0,7
46861,-1.5646,-0.003,17,17.9683,0,7
46863,-1.5646,0,17,17.9683,0,7
46865,-1.5646,-0.003,17,17.9683,0,7
46867,-1.5646,0,17,17.9683,0,7
46869,-1.5646,0,17,17.9683,0,7
46871,-1.5646,-0.003,17,17.9683,0,7
46873,-1.5646,0.003,17,17.9683,0,7
46875,-1.5646,0.003,17,17.9683,0,7
46877,-1.5646,-0.003,17,17.9683,0,7
46879,-1.5646,0.0061,17,17.9683,0,7
46881,-1.5646,0.0061,17,17.9683,0,7
46883,-1.5646,-0.0091,17,17.9683,0,7
46885,-1.5646,0.0061,17,17.9683,0,7
46887,-1.5646,-0.0061,17,17.9683,0,7
46889,-1.5646,-0.0091,17,17.9683,0,7
46891,-1.5646,0.003,17,17.9683,0,7
46893,-1.5646,-0.0122,17,17.9683,0,7
46895,-1.5646,0,17,17.9683,0,7
46897,-1.5646,0.0061,17,17.9683,0,7
46899,-1.5646,0,17,17.9683,0,7
46901,-1.5646,0.0122,17,17.9683,0,7
46903,-1.5646,-0.0061,17,17.9683,0,7
46905,-1.5646,0.0122,17,17.9683,0,7
46907,-1.5646,0,17,17.9683,0,7
46909,-1.5646,-0.0061,17,17.9683,0,7
46911,-1.5646,0.0091,17,17.9683,0,7
46913,-1.5646,0,17,17.9683,0,7
46915,-1.5646,0,17,17.9683,0,7
46917,-1.5646,0,17,17.9683,0,7
46919,-1.5646,0.003,17,17.9683,0,7
46921,-1.5646,-0.003,17,17.9683,0,7
46923,-1.5646,0.003,17,17.9683,0,7
46925,-1.5646,0,17,17.9683,0,7
46927,-1.5646,-0.003,17,17.9683,0,7
46929,-1.5646,-0.0061,17,17.9683,0,7
46931,-1.5646,0.0091,17,17.9683,0,7
46933,-1.5646,-0.0061,17,17.9683,0,7
46935,-1.5646,-0.0061,17,17.9683,0,7
46937,-1.5646,-0.003,17,17.9683,0,7
46939,-1.5646,-0.0091,17,17.9683,0,7
46941,-1.5646,0.0152,17,17.9683,0,7
46943,-1.5646,-0.0091,17,17.9683,0,7
46945,-1.5646,-0.003,17,17.9683,0,7
46947,-1.5646,-0.003,17,17.9683,0,7
46949,-1.5646,-0.0091,17,17.9683,0,7
46951,-1.5646,0.003,17,17.9683,0,7
46953,-1.5646,-0.003,17,17.9683,0,7
46955,-1.5646,0,17,17.9683,0,7
46957,-1.5646,-0.0061,17,17.9683,0,7
46959,-1.5646,0.0061,17,17.9683,0,7
46961,-1.5646,0,17,17.9683,0,7
46963,-1.5646,-0.0061,17,17.9683,0,7
46965,-1.5646,0.0091,17,17.9683,0,7
46967,-1.5646,-0.0061,17,17.9683,0,7
46969,-1.5646,-0.003,17,17.9683,0,7
46971,-1.5646,0,17,17.9683,0,7
46973,-1.5646,-0.0183,17,17.9683,0,7
46975,-1.5646,0.003,17,17.9683,0,7
46977,-1.5646,-0.0061,17,17.9683,0,7
46979,-1.5646,0,17,17.9683,0,7
46981,-1.5646,0.0091,17,17.9683,0,7
46983,-1.5646,-0.0091,17,17.9683,0,7
46985,-1.5646,0.003,17,17.9683,0,7
46987,-1.5646,0.0061,17,17.9683,0,7
46989,-1.5646,0,17,17.9683,0,7
46991,-1.5646,-0.003,17,17.9683,0,7
46993,-1.5646,-0.003,17,17.9683,0,7
46995,-1.5646,0.0091,17,17.9683,0,7
46997,-1.5646,0,17,17.9683,0,7
46999,-1.5646,-0.003,17,17.9683,0,7
47001,-1.5646,0.0061,17,17.9683,0,7
47003,-1.5646,-0.0061,17,17.9683,0,7
47005,-1.5646,0,17,17.9683,0,7
47007,-1.5646,0.003,17,17.9683,0,7
47009,-1.5646,-0.0061,17,17.9683,0,7
47011,-1.5646,0.0091,17,17.9683,0,7
47013,-1.5646,0,17,17.9683,0,7
47015,-1.5646,0.003,17,17.9683,0,7
47017,-1.5646,0,17,17.9683,0,7
47019,-1.5646,0.003,17,17.9683,0,7
47021,-1.5646,-0.0061,17,17.9683,0,7
47023,-1.5646,0.003,17,17.9683,0,7
47025,-1.5646,0.003,17,17.9683,0,7
47027,-1.5646,0,17,17.9683,0,7
47029,-1.5646,-0.0061,17,17.9683,0,7
47031,-1.5646,-0.003,17,17.9683,0,7
47033,-1.5646,0.0061,17,17.9683,0,7
47035,-1.5646,0,17,17.9683,0,7
47037,-1.5646,0,17,17.9683,0,7
