cnt,pos,speed,DTorque,DAC,STorque,Force
2775,-78.958,0,0,0,0,0
2777,-78.9579,-0.0061,0,0,0,0
2779,-78.958,-0.003,0,0,0,0
2781,-78.958,-0.003,0,0,0,0
2783,-78.958,0,0,0,0,0
2785,-78.958,0.0091,0,0,0,0
2787,-78.9579,0.0061,0,0,0,0
2789,-78.958,0,0,0,0,0
2791,-78.9579,-0.003,0,0,0,0
2793,-78.9579,-0.0061,0,0,0,0
2795,-78.9579,0,0,0,0,0
2797,-78.958,0.003,0,0,0,0
2799,-78.958,0,0,0,0,0
2801,-78.958,0.0061,0,0,0,0
2803,-78.958,0,0,0,0,0
2805,-78.9579,0,0,0,0,0
2807,-78.958,0.0061,0,0,0,0
2809,-78.958,0,0,0,0,0
2811,-78.958,-0.003,0,0,0,0
2813,-78.958,-0.003,0,0,0,0
2815,-78.958,0.003,0,0,0,0
2817,-78.958,0.003,0,0,0,0
2819,-78.958,-0.0061,0,0,0,0
2821,-78.958,-0.0091,0,0,0,0
2823,-78.958,0.0122,0,0,0,0
2825,-78.958,-0.0061,0,0,0,0
2827,-78.958,0.0091,0,0,0,0
2829,-78.958,0,0,0,0,0
2831,-78.958,0.003,0,0,0,0
2833,-78.958,0.0091,0,0,0,0
2835,-78.958,0,0,0,0,0
2837,-78.958,-0.0061,0,0,0,0
2839,-78.958,0.0061,0,0,0,0
2841,-78.958,0,0,0,0,0
2843,-78.958,-0.003,0,0,0,0
2845,-78.958,0.0122,0,0,0,0
2847,-78.958,0,0,0,0,0
2849,-78.958,0.003,0,0,0,0
2851,-78.9579,0,0,0,0,0
2853,-78.958,0,0,0,0,0
2855,-78.958,-0.003,0,0,0,0
2857,-78.958,-0.003,0,0,0,0
2859,-78.958,0.003,0,0,0,0
2861,-78.958,0.003,0,0,0,0
2863,-78.958,0.003,0,0,0,0
2865,-78.958,0.0091,0,0,0,0
2867,-78.9579,-0.003,0,0,0,0
2869,-78.958,0,0,0,0,0
2871,-78.9579,-0.0061,0,0,0,0
2873,-78.958,0.0152,0,0,0,0
2875,-78.9579,-0.0122,0,0,0,0
2877,-78.958,0.0091,0,0,0,0
2879,-78.958,-0.0091,0,0,0,0
2881,-78.9579,-0.003,0,0,0,0
2883,-78.958,0.003,0,0,0,0
2885,-78.9579,0.003,0,0,0,0
2887,-78.958,0.003,0,0,0,0
2889,-78.958,-0.003,0,0,0,0
2891,-78.958,0.003,0,0,0,0
2893,-78.958,-0.003,0,0,0,0
2895,-78.958,0.0061,0,0,0,0
2897,-78.958,0.0091,0,0,0,0
2899,-78.958,-0.003,0,0,0,0
2901,-78.958,-0.003,0,0,0,0
2903,-78.958,0,0,0,0,0
2905,-78.9579,-0.0122,0,0,0,0
2907,-78.958,0,0,0,0,0
2909,-78.958,-0.0061,0,0,0,0
2911,-78.958,0.0061,0,0,0,0
2913,-78.958,0.003,0,0,0,0
2915,-78.958,-0.0061,0,0,0,0
2917,-78.958,0.0061,0,0,0,0
2919,-78.958,-0.0122,0,0,0,0
2921,-78.958,-0.0061,0,0,0,0
2923,-78.958,0.003,0,0,0,0
2925,-78.958,-0.0061,0,0,0,0
2927,-78.958,0,0,0,0,0
2929,-78.958,0.003,0,0,0,0
2931,-78.9579,0,0,0,0,0
2933,-78.958,0.0122,0,0,0,0
2935,-78.9579,-0.003,0,0,0,0
2937,-78.958,0.003,0,0,0,0
2939,-78.958,0.0152,0,0,0,0
2941,-78.958,0.003,0,0,0,0
2943,-78.9579,-0.0061,0,0,0,0
2945,-78.958,0.0061,0,0,0,0
2947,-78.958,-0.0061,0,0,0,0
2949,-78.958,-0.003,0,0,0,0
2951,-78.958,-0.0122,0,0,0,0
2953,-78.958,-0.0061,0,0,0,0
2955,-78.958,0.0061,0,0,0,0
2957,-78.958,-0.003,0,0,0,0
2959,-78.958,0.0091,0,0,0,0
2961,-78.958,0,0,0,0,0
2963,-78.958,-0.003,0,0,0,0
2965,-78.958,0.003,0,0,0,0
2967,-78.958,-0.003,0,0,0,0
2969,-78.958,-0.003,0,0,0,0
2971,-78.9579,0,0,0,0,0
2973,-78.958,-0.003,0,0,0,0
2975,-78.9579,-0.003,0,0,0,0
2977,-78.9579,-0.0122,0,0,0,0
2979,-78.9579,-0.0061,0,0,0,0
2981,-78.9579,0.0061,0,0,0,0
2983,-78.9579,0,0,0,0,0
2985,-78.9579,-0.003,0,0,0,0
2987,-78.9579,0,0,0,0,0
2989,-78.9579,-0.0061,0,0,0,0
2991,-78.9579,0.003,0,0,0,0
2993,-78.9579,0.0061,0,0,0,0
2995,-78.9579,0.003,0,0,0,0
2997,-78.9579,-0.0122,0,0,0,0
2999,-78.9579,0.003,0,0,0,0
3001,-78.9579,-0.0061,0,0,0,0
3003,-78.9579,0,0,0,0,0
3005,-78.9579,0,0,0,0,0
3007,-78.9579,-0.003,0,0,0,0
3009,-78.9579,0,0,0,0,0
3011,-78.9579,0.0061,0,0,0,0
3013,-78.9579,0,0,0,0,0
3015,-78.9579,0.0091,0,0,0,0
3017,-78.9579,0.0091,0,0,0,0
3019,-78.9579,-0.0061,0,0,0,0
3021,-78.9579,0,0,0,0,0
3023,-78.9579,-0.0061,0,0,0,0
3025,-78.9579,-0.003,0,0,0,0
3027,-78.9579,0,0,0,0,0
3029,-78.9579,-0.0091,0,0,0,0
3031,-78.9579,0.0061,0,0,0,0
3033,-78.9579,-0.003,0,0,0,0
3035,-78.9579,0.003,0,0,0,0
3037,-78.9579,-0.0183,0,0,0,0
3039,-78.958,-0.0122,0,0,0,0
3041,-78.9579,0,0,0,0,0
3043,-78.9579,-0.0061,0,0,0,0
3045,-78.9579,-0.003,0,0,0,0
3047,-78.9579,0.003,0,0,0,0
3049,-78.9579,0.003,0,0,0,0
3051,-78.9579,0.003,0,0,0,0
3053,-78.9579,0,0,0,0,0
3055,-78.9579,0,0,0,0,0
3057,-78.9579,0,0,0,0,0
3059,-78.9579,-0.0061,0,0,0,0
3061,-78.9579,0.0091,0,0,0,0
3063,-78.9579,-0.0061,0,0,0,0
3065,-78.9579,0.0091,0,0,0,0
3067,-78.9579,0.0122,0,0,0,0
3069,-78.9579,-0.003,0,0,0,0
3071,-78.9579,-0.003,0,0,0,0
3073,-78.9579,0.003,0,0,0,0
3075,-78.9579,0.003,0,0,0,0
3077,-78.9579,0.003,0,0,0,0
3079,-78.9579,0,0,0,0,0
3081,-78.9579,-0.003,0,0,0,0
3083,-78.9579,-0.003,0,0,0,0
3085,-78.9579,0,0,0,0,0
3087,-78.9579,0,0,0,0,0
3089,-78.9579,-0.003,0,0,0,0
3091,-78.9579,0.0091,0,0,0,0
3093,-78.9579,0,0,0,0,0
3095,-78.9579,0.003,0,0,0,0
3097,-78.9579,-0.003,0,0,0,0
3099,-78.9579,0,0,0,0,0
3101,-78.9579,0.0061,0,0,0,0
3103,-78.9579,0,0,0,0,0
3105,-78.9579,-0.0091,0,0,0,0
3107,-78.9579,-0.003,0,0,0,0
3109,-78.9579,0.0061,0,0,0,0
3111,-78.9579,-0.003,0,0,0,0
3113,-78.9579,0.0061,0,0,0,0
3115,-78.9579,-0.003,0,0,0,0
3117,-78.9579,-0.003,0,0,0,0
3119,-78.9579,0,0,0,0,0
3121,-78.9579,0.003,0,0,0,0
3123,-78.9579,0,0,0,0,0
3125,-78.9579,-0.0091,0,0,0,0
3127,-78.9579,0,0,0,0,0
3129,-78.9579,-0.003,0,0,0,0
3131,-78.9579,0.003,0,0,0,0
3133,-78.9579,-0.003,0,0,0,0
3135,-78.9579,-0.0091,0,0,0,0
3137,-78.9579,0,0,0,0,0
3139,-78.9579,0,0,0,0,0
3141,-78.9579,0.0061,0,0,0,0
3143,-78.9579,0.003,0,0,0,0
3145,-78.9579,-0.003,0,0,0,0
3147,-78.9579,0,0,0,0,0
3149,-78.9579,0.0061,0,0,0,0
3151,-78.9579,0,0,0,0,0
3153,-78.9579,-0.0061,0,0,0,0
3155,-78.9579,-0.0061,0,0,0,0
3157,-78.9579,0,0,0,0,0
3159,-78.9579,-0.003,0,0,0,0
3161,-78.9579,0,0,0,0,0
3163,-78.9579,0.003,0,0,0,0
3165,-78.9579,-0.003,0,0,0,0
3167,-78.9579,0,0,0,0,0
3169,-78.9579,-0.0061,0,0,0,0
3171,-78.9579,0.0061,0,0,0,0
3173,-78.9579,-0.003,0,0,0,0
3175,-78.9579,0,0,0,0,0
3177,-78.9579,0.003,0,0,0,0
3179,-78.9579,0,0,0,0,0
3181,-78.9579,0,0,0,0,0
3183,-78.9579,0.0091,0,0,0,0
3185,-78.9579,-0.003,0,0,0,0
3187,-78.9579,0.0061,0,0,0,0
3189,-78.9579,0.003,0,0,0,0
3191,-78.9579,0.0091,0,0,0,0
3193,-78.9579,0.003,0,0,0,0
3195,-78.9579,0,0,0,0,0
3197,-78.9579,-0.0091,0,0,0,0
3199,-78.9579,0.003,0,0,0,0
3201,-78.9579,-0.0061,0,0,0,0
3203,-78.9579,0.0091,0,0,0,0
3205,-78.9579,-0.003,0,0,0,0
3207,-78.9579,0.0091,0,0,0,0
3209,-78.9579,-0.003,0,0,0,0
3211,-78.9579,0.003,0,0,0,0
3213,-78.9579,0.003,0,0,0,0
3215,-78.9579,-0.003,0,0,0,0
3217,-78.9579,0,0,0,0,0
3219,-78.9579,0,0,0,0,0
3221,-78.9579,0.0061,0,0,0,0
3223,-78.9579,0,0,0,0,0
3225,-78.9579,0,0,0,0,0
3227,-78.9579,-0.0061,0,0,0,0
3229,-78.9579,0,0,0,0,0
3231,-78.9579,-0.0061,0,0,0,0
3233,-78.9579,0.003,0,0,0,0
3235,-78.9579,0.003,0,0,0,0
3237,-78.9579,0.0152,0,0,0,0
3239,-78.9579,0,0,0,0,0
3241,-78.9579,0.003,0,0,0,0
3243,-78.9579,-0.0091,0,0,0,0
3245,-78.9579,-0.003,0,0,0,0
3247,-78.9579,-0.0061,0,0,0,0
3249,-78.9579,0,0,0,0,0
3251,-78.9579,0,0,0,0,0
3253,-78.9579,-0.0061,0,0,0,0
3255,-78.9579,0.0061,0,0,0,0
3257,-78.9579,-0.003,0,0,0,0
3259,-78.9579,0.0061,0,0,0,0
3261,-78.9579,0,0,0,0,0
3263,-78.9579,0,0,0,0,0
3265,-78.9579,-0.003,0,0,0,0
3267,-78.9579,-0.0061,0,0,0,0
3269,-78.9579,0.0061,0,0,0,0
3271,-78.9579,-0.0061,0,0,0,0
3273,-78.9579,0,0,0,0,0
3275,-78.9579,0.003,0,0,0,0
3277,-78.9579,-0.0091,0,0,0,0
3279,-78.9579,0,0,0,0,0
3281,-78.9579,-0.003,0,0,0,0
3283,-78.9579,-0.0061,0,0,0,0
3285,-78.9579,0,0,0,0,0
3287,-78.9579,-0.0061,0,0,0,0
3289,-78.9579,0,0,0,0,0
3291,-78.9579,0.0061,0,0,0,0
3293,-78.9579,-0.003,0,0,0,0
3295,-78.9579,0.003,0,0,0,0
3297,-78.9579,-0.003,0,0,0,0
3299,-78.9579,0.0061,0,0,0,0
3301,-78.9579,-0.0061,0,0,0,0
3303,-78.9579,0,0,0,0,0
3305,-78.9579,-0.003,0,0,0,0
3307,-78.9579,0.0061,0,0,0,0
3309,-78.9579,0.003,0,0,0,0
3311,-78.9579,0,0,0,0,0
3313,-78.9579,-0.003,0,0,0,0
3315,-78.9579,0.0061,0,0,0,0
3317,-78.9579,0,0,0,0,0
3319,-78.9579,-0.003,0,0,0,0
3321,-78.9579,-0.0061,0,0,0,0
3323,-78.9579,0,0,0,0,0
3325,-78.9579,-0.003,0,0,0,0
3327,-78.9579,0,0,0,0,0
3329,-78.9579,-0.003,0,0,0,0
3331,-78.9579,0,0,0,0,0
3333,-78.9579,-0.0061,0,0,0,0
3335,-78.9579,0.003,0,0,0,0
3337,-78.9579,0.003,0,0,0,0
3339,-78.9579,-0.003,0,0,0,0
3341,-78.9579,-0.003,0,0,0,0
3343,-78.9579,0.003,0,0,0,0
3345,-78.9579,-0.0061,0,0,0,0
3347,-78.9579,0,0,0,0,0
3349,-78.9579,0.0061,0,0,0,0
3351,-78.9579,-0.003,0,0,0,0
3353,-78.9579,0.003,0,0,0,0
3355,-78.9579,-0.003,0,0,0,0
3357,-78.9579,-0.003,0,0,0,0
3359,-78.9579,0.0061,0,0,0,0
3361,-78.9579,0.0091,0,0,0,0
3363,-78.9579,-0.003,0,0,0,0
3365,-78.9579,0.0091,0,0,0,0
3367,-78.9579,-0.003,0,0,0,0
3369,-78.9579,0,0,0,0,0
3371,-78.9579,-0.0061,0,0,0,0
3373,-78.9579,-0.003,0,0,0,0
3375,-78.9579,-0.0061,0,0,0,0
3377,-78.9579,0,0,0,0,0
3379,-78.9579,0.003,0,0,0,0
3381,-78.9579,0,0,0,0,0
3383,-78.9579,-0.0091,0,0,0,0
3385,-78.9579,0,0,0,0,0
3387,-78.9579,-0.0061,0,0,0,0
3389,-78.9579,0.0061,0,0,0,0
3391,-78.9579,0.003,0,0,0,0
3393,-78.9579,-0.0061,0,0,0,0
3395,-78.9579,0,0,0,0,0
3397,-78.9579,0.0061,0,0,0,0
3399,-78.9579,0,0,0,0,0
3401,-78.9579,0,0,0,0,0
3403,-78.9579,0.003,0,0,0,0
3405,-78.9579,-0.0061,0,0,0,0
3407,-78.9579,-0.003,0,0,0,0
3409,-78.9579,-0.0061,0,0,0,0
3411,-78.9579,0.0061,0,0,0,0
3413,-78.9579,-0.003,0,0,0,0
3415,-78.9579,0,0,0,0,0
3417,-78.9579,-0.003,0,0,0,0
3419,-78.9579,0,0,0,0,0
3421,-78.9579,0,0,0,0,0
3423,-78.9579,0,0,0,0,0
3425,-78.9579,-0.003,0,0,0,0
3427,-78.9579,-0.003,0,0,0,0
3429,-78.9579,0,0,0,0,0
3431,-78.9579,-0.003,0,0,0,0
3433,-78.9579,0,0,0,0,0
3435,-78.9579,-0.003,0,0,0,0
3437,-78.9579,0,0,0,0,0
3439,-78.9579,0,0,0,0,0
3441,-78.9579,0.0091,0,0,0,0
3443,-78.9579,-0.0061,0,0,0,0
3445,-78.9579,0.0091,0,0,0,0
3447,-78.9579,0.003,0,0,0,0
3449,-78.9579,-0.0061,0,0,0,0
3451,-78.9579,0,0,0,0,0
3453,-78.9579,-0.003,0,0,0,0
3455,-78.9579,-0.0061,0,0,0,0
3457,-78.9579,0.003,0,0,0,0
3459,-78.9579,0,0,0,0,0
3461,-78.9579,0.0061,0,0,0,0
3463,-78.9579,0.0061,0,0,0,0
3465,-78.9579,-0.0061,0,0,0,0
3467,-78.9579,0,0,0,0,0
3469,-78.9579,-0.003,0,0,0,0
3471,-78.9579,-0.003,0,0,0,0
3473,-78.9579,0.003,0,0,0,0
3475,-78.9579,-0.0061,0,0,0,0
3477,-78.9579,-0.003,0,0,0,0
3479,-78.9579,0.0061,0,0,0,0
3481,-78.9579,0.0061,0,0,0,0
3483,-78.9579,0,0,0,0,0
3485,-78.9579,-0.003,0,0,0,0
3487,-78.9579,-0.003,0,0,0,0
3489,-78.9579,0,0,0,0,0
3491,-78.9579,0,0,0,0,0
3493,-78.9579,0,0,0,0,0
3495,-78.9579,0,0,0,0,0
3497,-78.9579,0.003,0,0,0,0
3499,-78.9579,0,0,0,0,0
3501,-78.9579,0.0061,0,0,0,0
3503,-78.9579,0.0061,0,0,0,0
3505,-78.9579,-0.003,0,0,0,0
3507,-78.9579,0.0061,0,0,0,0
3509,-78.9579,-0.0061,0,0,0,0
3511,-78.9579,-0.0061,0,0,0,0
3513,-78.9579,-0.003,0,0,0,0
3515,-78.9579,-0.003,0,0,0,0
3517,-78.9579,0.0061,0,0,0,0
3519,-78.9579,0,0,0,0,0
3521,-78.9579,-0.0122,0,0,0,0
3523,-78.9579,-0.0061,0,0,0,0
3525,-78.9579,-0.0061,0,0,0,0
3527,-78.9579,0,0,0,0,0
3529,-78.9579,0,0,0,0,0
3531,-78.9579,-0.0091,0,0,0,0
3533,-78.9579,0,0,0,0,0
3535,-78.9579,-0.003,0,0,0,0
3537,-78.9579,0.0061,0,0,0,0
3539,-78.9579,-0.0061,0,0,0,0
3541,-78.9579,0.003,0,0,0,0
3543,-78.9579,-0.0061,0,0,0,0
3545,-78.9579,0.003,0,0,0,0
3547,-78.9579,0.003,0,0,0,0
3549,-78.9579,-0.0061,0,0,0,0
3551,-78.9579,-0.003,0,0,0,0
3553,-78.9579,0.003,0,0,0,0
3555,-78.9579,-0.003,0,0,0,0
3557,-78.9579,0,0,0,0,0
3559,-78.9579,0,0,0,0,0
3561,-78.9579,-0.0091,0,0,0,0
3563,-78.9579,-0.003,0,0,0,0
3565,-78.9579,0.0091,0,0,0,0
3567,-78.9579,-0.0061,0,0,0,0
3569,-78.9579,0,0,0,0,0
3571,-78.9579,-0.0061,0,0,0,0
3573,-78.9579,0,0,0,0,0
3575,-78.9579,-0.003,0,0,0,0
3577,-78.9579,0.003,0,0,0,0
3579,-78.9579,-0.0091,0,0,0,0
3581,-78.9579,-0.0091,0,0,0,0
3583,-78.9579,0,0,0,0,0
3585,-78.9579,0,0,0,0,0
3587,-78.9579,0.0061,0,0,0,0
3589,-78.9579,-0.003,0,0,0,0
3591,-78.9579,-0.0061,0,0,0,0
3593,-78.9579,0.003,0,0,0,0
3595,-78.9579,0.003,0,0,0,0
3597,-78.9579,0,0,0,0,0
3599,-78.9579,0.0061,0,0,0,0
3601,-78.9579,0,0,0,0,0
3603,-78.9579,-0.003,0,0,0,0
3605,-78.9579,0,0,0,0,0
3607,-78.9579,-0.003,0,0,0,0
3609,-78.9579,0,0,0,0,0
3611,-78.9579,0,0,0,0,0
3613,-78.9579,0,0,0,0,0
3615,-78.9579,0,0,0,0,0
3617,-78.9579,-0.003,0,0,0,0
3619,-78.9579,0,0,0,0,0
3621,-78.9579,-0.003,0,0,0,0
3623,-78.9579,0,0,0,0,0
3625,-78.9579,0,0,0,0,0
3627,-78.9579,0.003,0,0,0,0
3629,-78.9579,0.0091,0,0,0,0
3631,-78.9579,0,0,0,0,0
3633,-78.9579,-0.003,0,0,0,0
3635,-78.9579,0.0061,0,0,0,0
3637,-78.9579,0.0091,0,0,0,0
3639,-78.9579,0.003,0,0,0,0
3641,-78.9579,0,0,0,0,0
3643,-78.9579,0,0,0,0,0
3645,-78.9579,-0.003,0,0,0,0
3647,-78.9579,-0.0061,0,0,0,0
3649,-78.9579,0.0061,0,0,0,0
3651,-78.9579,-0.003,0,0,0,0
3653,-78.9579,0,0,0,0,0
3655,-78.9579,0.003,0,0,0,0
3657,-78.9579,0,0,0,0,0
3659,-78.9579,0,0,0,0,0
3661,-78.9579,-0.003,0,0,0,0
3663,-78.9579,0.003,0,0,0,0
3665,-78.9579,0,0,0,0,0
3667,-78.9579,0,0,0,0,0
3669,-78.9579,-0.003,0,0,0,0
3671,-78.9579,0.0061,0,0,0,0
3673,-78.9579,-0.003,0,0,0,0
3675,-78.9579,-0.0061,0,0,0,0
3677,-78.9579,0,0,0,0,0
3679,-78.9579,-0.003,0,0,0,0
3681,-78.9579,0,0,0,0,0
3683,-78.9579,0,0,0,0,0
3685,-78.9579,-0.003,0,0,0,0
3687,-78.9579,-0.003,0,0,0,0
3689,-78.9579,0.0061,0,0,0,0
3691,-78.9579,-0.003,0,0,0,0
3693,-78.9579,-0.003,0,0,0,0
3695,-78.9579,0,0,0,0,0
3697,-78.9579,-0.003,0,0,0,0
3699,-78.9579,0,0,0,0,0
3701,-78.9579,0.0061,0,0,0,0
3703,-78.9579,0.003,0,0,0,0
3705,-78.9579,0.003,0,0,0,0
3707,-78.9579,0.0061,0,0,0,0
3709,-78.9579,-0.003,0,0,0,0
3711,-78.9579,-0.003,0,0,0,0
3713,-78.9579,-0.003,0,0,0,0
3715,-78.9579,0,0,0,0,0
3717,-78.9579,0.003,0,0,0,0
3719,-78.9579,0.003,0,0,0,0
3721,-78.9579,0,0,0,0,0
3723,-78.9579,0.003,0,0,0,0
3725,-78.9579,-0.0061,0,0,0,0
3727,-78.9579,0.003,0,0,0,0
3729,-78.9579,-0.0061,0,0,0,0
3731,-78.9579,0.0061,0,0,0,0
3733,-78.9579,0.003,0,0,0,0
3735,-78.9579,0,0,0,0,0
3737,-78.9579,0,0,0,0,0
3739,-78.9579,0.0061,0,0,0,0
3741,-78.9579,-0.0061,0,0,0,0
3743,-78.9579,-0.0061,0,0,0,0
3745,-78.9579,0.003,0,0,0,0
3747,-78.9579,0,0,0,0,0
3749,-78.9579,0.0091,0,0,0,0
3751,-78.9579,-0.003,0,0,0,0
3753,-78.9579,-0.0061,0,0,0,0
3755,-78.9579,-0.0061,0,0,0,0
3757,-78.9579,0,0,0,0,0
3759,-78.9579,0,0,0,0,0
3761,-78.9579,0,0,0,0,0
3763,-78.9579,0,0,0,0,0
3765,-78.9579,0,0,0,0,0
3767,-78.9579,0.0091,0,0,0,0
3769,-78.9579,-0.003,0,0,0,0
3771,-78.9579,0.003,0,0,0,0
3773,-78.9579,-0.003,0,0,0,0
3775,-78.9579,0.003,0,0,0,0
3777,-78.9579,-0.003,0,0,0,0
3779,-78.9579,0.0061,0,0,0,0
3781,-78.9579,0.0061,0,0,0,0
3783,-78.9579,-0.0091,0,0,0,0
3785,-78.9579,0,0,0,0,0
3787,-78.9579,-0.003,0,0,0,0
3789,-78.9579,-0.003,0,0,0,0
3791,-78.9579,0.0061,0,0,0,0
3793,-78.9579,0.0061,0,0,0,0
3795,-78.9579,-0.0091,0,0,0,0
3797,-78.9579,0,0,0,0,0
3799,-78.9579,0.0061,0,0,0,0
3801,-78.9579,0.0061,0,0,0,0
3803,-78.9579,0.003,0,0,0,0
3805,-78.9579,-0.0061,0,0,0,0
3807,-78.9579,0.003,0,0,0,0
3809,-78.9579,0.003,0,0,0,0
3811,-78.9579,-0.003,0,0,0,0
3813,-78.9579,0,0,0,0,0
3815,-78.9579,0,0,0,0,0
3817,-78.9579,0.0061,0,0,0,0
3819,-78.9579,0,0,0,0,0
3821,-78.9579,0,0,0,0,0
3823,-78.9579,-0.003,0,0,0,0
3825,-78.9579,-0.0091,0,0,0,0
3827,-78.9579,0.003,0,0,0,0
3829,-78.9579,0.003,0,0,0,0
3831,-78.9579,-0.003,0,0,0,0
3833,-78.9579,0,0,0,0,0
3835,-78.9579,-0.003,0,0,0,0
3837,-78.9579,0.003,0,0,0,0
3839,-78.9579,0,0,0,0,0
3841,-78.9579,-0.0061,0,0,0,0
3843,-78.9579,0.003,0,0,0,0
3845,-78.9579,0,0,0,0,0
3847,-78.9579,-0.003,0,0,0,0
3849,-78.9579,0,0,0,0,0
3851,-78.9579,-0.0061,0,0,0,0
3853,-78.9579,0.003,0,0,0,0
3855,-78.9579,0,0,0,0,0
3857,-78.9579,0,0,0,0,0
3859,-78.9579,0,0,0,0,0
3861,-78.9579,0.003,0,0,0,0
3863,-78.9579,0.003,0,0,0,0
3865,-78.9579,-0.0061,0,0,0,0
3867,-78.9579,0.003,0,0,0,0
3869,-78.9579,0,0,0,0,0
3871,-78.9579,0,0,0,0,0
3873,-78.9579,0,0,0,0,0
3875,-78.9579,0,0,0,0,0
3877,-78.9579,0.003,0,0,0,0
3879,-78.9579,0.003,0,0,0,0
3881,-78.9579,-0.0061,0,0,0,0
3883,-78.9579,0,0,0,0,0
3885,-78.9579,0,0,0,0,0
3887,-78.9579,0,0,0,0,0
3889,-78.9579,-0.0061,0,0,0,0
3891,-78.9579,0.003,0,0,0,0
3893,-78.9579,-0.0091,0,0,0,0
3895,-78.9579,0,0,0,0,0
3897,-78.9579,0,0,0,0,0
3899,-78.9579,0.003,0,0,0,0
3901,-78.9579,0.003,0,0,0,0
3903,-78.9579,0.003,0,0,0,0
3905,-78.9579,0.0061,0,0,0,0
3907,-78.9579,-0.003,0,0,0,0
3909,-78.9579,0.003,0,0,0,0
3911,-78.9579,0.003,0,0,0,0
3913,-78.9579,-0.003,0,0,0,0
3915,-78.9579,0.0061,0,0,0,0
3917,-78.9579,-0.0061,0,0,0,0
3919,-78.9579,0,0,0,0,0
3921,-78.9579,0,0,0,0,0
3923,-78.9579,0.003,0,0,0,0
3925,-78.9579,0,0,0,0,0
3927,-78.9579,0.003,0,0,0,0
3929,-78.9579,-0.003,0,0,0,0
3931,-78.9579,-0.003,0,0,0,0
3933,-78.9579,0.003,0,0,0,0
3935,-78.9579,-0.003,0,0,0,0
3937,-78.9579,-0.0061,0,0,0,0
3939,-78.9579,0.0061,0,0,0,0
3941,-78.9579,-0.003,0,0,0,0
3943,-78.9579,0.003,0,0,0,0
3945,-78.9579,0,0,0,0,0
3947,-78.9579,0,0,0,0,0
3949,-78.9579,-0.0061,0,0,0,0
3951,-78.9579,0,0,0,0,0
3953,-78.9579,0.003,0,0,0,0
3955,-78.9579,-0.0061,0,0,0,0
3957,-78.9579,-0.003,0,0,0,0
3959,-78.9579,0,0,0,0,0
3961,-78.9579,0.0091,0,0,0,0
3963,-78.9579,-0.0091,0,0,0,0
3965,-78.9579,-0.003,0,0,0,0
3967,-78.9579,0.003,0,0,0,0
3969,-78.9579,-0.003,0,0,0,0
3971,-78.9579,0,0,0,0,0
3973,-78.9579,0,0,0,0,0
3975,-78.9579,-0.003,0,0,0,0
3977,-78.9579,0,0,0,0,0
3979,-78.9579,-0.0091,0,0,0,0
3981,-78.9579,-0.003,0,0,0,0
3983,-78.9579,0,0,0,0,0
3985,-78.9579,0.003,0,0,0,0
3987,-78.9579,-0.0122,0,0,0,0
3989,-78.9579,-0.003,0,0,0,0
3991,-78.9579,0.003,0,0,0,0
3993,-78.9579,-0.003,0,0,0,0
3995,-78.9579,0.003,0,0,0,0
3997,-78.9579,0.003,0,0,0,0
3999,-78.9579,-0.0061,0,0,0,0
4001,-78.9579,-0.0061,0,0,0,0
4003,-78.958,0,0,0,0,0
4005,-78.9579,-0.003,0,0,0,0
4007,-78.958,-0.003,0,0,0,0
4009,-78.9579,-0.003,0,0,0,0
4011,-78.9579,0.0091,0,0,0,0
4013,-78.958,0,0,0,0,0
4015,-78.9579,0,0,0,0,0
4017,-78.9579,-0.003,0,0,0,0
4019,-78.9579,0,0,0,0,0
4021,-78.9579,0.003,0,0,0,0
4023,-78.9579,0,0,0,0,0
4025,-78.9579,-0.0061,0,0,0,0
4027,-78.9579,0,0,0,0,0
4029,-78.9579,0.003,0,0,0,0
4031,-78.9579,0,0,0,0,0
4033,-78.9579,0.003,0,0,0,0
4035,-78.9579,0.003,0,0,0,0
4037,-78.958,0,0,0,0,0
4039,-78.958,0.0061,0,0,0,0
4041,-78.958,-0.0061,0,0,0,0
4043,-78.958,0.0061,0,0,0,0
4045,-78.958,-0.003,0,0,0,0
4047,-78.958,-0.003,0,0,0,0
4049,-78.958,0,0,0,0,0
4051,-78.958,0,0,0,0,0
4053,-78.958,-0.0061,0,0,0,0
4055,-78.9579,-0.003,0,0,0,0
4057,-78.958,-0.003,0,0,0,0
4059,-78.958,-0.003,0,0,0,0
4061,-78.958,0.003,0,0,0,0
4063,-78.958,0,0,0,0,0
4065,-78.958,0.003,0,0,0,0
4067,-78.958,0.0091,0,0,0,0
4069,-78.958,0,0,0,0,0
4071,-78.958,0.003,0,0,0,0
4073,-78.958,0.003,0,0,0,0
4075,-78.958,-0.003,0,0,0,0
4077,-78.958,0,0,0,0,0
4079,-78.958,0.0061,0,0,0,0
4081,-78.958,0.0061,0,0,0,0
4083,-78.958,0,0,0,0,0
4085,-78.958,0,0,0,0,0
4087,-78.958,0,0,0,0,0
4089,-78.958,0.0061,0,0,0,0
4091,-78.958,0.003,0,0,0,0
4093,-78.958,0.003,0,0,0,0
4095,-78.958,0.0061,0,0,0,0
4097,-78.958,0.0061,0,0,0,0
4099,-78.958,-0.0061,0,0,0,0
4101,-78.958,0,0,0,0,0
4103,-78.958,-0.0122,0,0,0,0
4105,-78.9581,-0.003,0,0,0,0
