cnt,pos,speed,DTorque,DAC,STorque,Force
8651,-53.5997,-51.6893,247,0,0,111
8653,-53.755,-51.6984,248,0,0,111
8655,-53.9606,-51.1811,247,0,0,111
8657,-54.0632,-51.6193,247,0,0,111
8659,-54.2182,-51.4549,248,0,0,111
8661,-54.3717,-50.8951,249,0,0,112
8663,-54.574,-50.4234,249,0,0,112
8665,-54.674,-49.4314,249,0,0,112
8667,-54.8705,-49.0176,247,0,0,111
8669,-55.0674,-49.118,248,0,0,111
8671,-55.2143,-48.7803,249,0,0,112
8673,-55.3604,-48.7255,248,0,0,111
8675,-55.5546,-48.2812,249,0,0,112
8677,-55.6992,-48.3725,247,0,0,111
8679,-55.8452,-49.0541,249,0,0,112
8681,-56.0905,-49.2124,250,0,0,112
8683,-56.2386,-49.6444,250,0,0,112
8685,-56.4859,-49.3554,250,0,0,112
8687,-56.6849,-50.3656,250,0,0,112
8689,-56.836,-50.3808,252,0,0,113
8691,-57.0378,-50.7368,252,0,0,113
8693,-57.19,-50.4295,253,0,0,113
8695,-57.3907,-50.0065,252,0,0,113
8697,-57.5416,-50.4721,252,0,0,113
8699,-57.693,-50.3778,254,0,0,114
8701,-57.7936,-50.3473,254,0,0,114
8703,-58.0974,-50.4599,255,0,0,114
8705,-58.2991,-50.7399,254,0,0,114
8707,-58.4516,-50.749,256,0,0,115
8709,-58.6535,-50.2378,256,0,0,115
8711,-58.8044,-50.3565,256,0,0,115
8713,-59.0045,-49.4558,255,0,0,114
8715,-59.1527,-49.5075,255,0,0,114
8717,-59.3013,-49.2732,257,0,0,115
8719,-59.4967,-48.4242,256,0,0,115
8721,-59.6902,-48.3573,256,0,0,115
8723,-59.8341,-47.6666,256,0,0,115
8725,-60.0231,-47.4931,255,0,0,114
8727,-60.1657,-47.4688,256,0,0,115
8729,-60.3073,-46.8967,257,0,0,115
8731,-60.5423,-47.1219,257,0,0,115
8733,-60.6364,-46.7659,257,0,0,115
8735,-60.7765,-46.6137,255,0,0,114
8737,-60.9647,-47.3471,256,0,0,115
8739,-61.1532,-46.9119,257,0,0,115
8741,-61.3404,-46.8724,257,0,0,115
8743,-61.4342,-46.635,257,0,0,115
8745,-61.5736,-46.133,257,0,0,115
8747,-61.7122,-46.2882,256,0,0,115
8749,-61.8982,-45.9808,257,0,0,115
8751,-62.0352,-45.2992,257,0,0,115
8753,-62.1707,-44.9767,257,0,0,115
8755,-62.349,-43.6196,256,0,0,115
8757,-62.4795,-43.5009,255,0,0,114
8759,-62.61,-43.6043,254,0,0,114
8761,-62.7846,-43.3579,256,0,0,115
8763,-62.8706,-42.6489,255,0,0,114
8765,-62.9558,-42.7371,255,0,0,114
8767,-63.168,-41.6873,255,0,0,114
8769,-63.2925,-41.1518,253,0,0,113
8771,-63.4162,-41.307,252,0,0,113
8773,-63.4993,-41.6356,253,0,0,113
8775,-63.7056,-40.7958,253,0,0,113
8777,-63.8678,-40.3546,252,0,0,113
8779,-63.9886,-39.7977,252,0,0,113
8781,-64.1856,-39.1557,250,0,0,112
8783,-64.3034,-39.7399,250,0,0,112
8785,-64.5016,-39.4265,251,0,0,112
8787,-64.6583,-39.0918,250,0,0,112
8789,-64.8915,-37.7438,249,0,0,112
8791,-65.0783,-37.2843,247,0,0,111
8793,-65.2274,-37.3908,247,0,0,111
8795,-65.3754,-36.694,247,0,0,111
8797,-65.4851,-36.5814,246,0,0,110
8799,-65.6683,-36.3106,246,0,0,110
8801,-65.7765,-35.6716,245,0,0,110
8803,-65.9541,-35.8328,242,0,0,108
8805,-66.1339,-35.8937,243,0,0,109
8807,-66.2767,-35.699,243,0,0,109
8809,-66.4561,-36.2558,242,0,0,108
8811,-66.6003,-35.6929,241,0,0,108
8813,-66.7068,-35.2943,240,0,0,108
8815,-66.8487,-35.5103,239,0,0,107
8817,-66.9204,-35.8907,240,0,0,108
8819,-67.0978,-35.1026,239,0,0,107
8821,-67.2029,-35.1543,238,0,0,107
8823,-67.4492,-34.7587,237,0,0,106
8825,-67.5528,-34.4666,236,0,0,106
8827,-67.6911,-34.9839,235,0,0,105
8829,-67.8313,-34.8378,236,0,0,106
8831,-67.97,-34.4636,235,0,0,105
8833,-68.1091,-35.0417,234,0,0,105
8835,-68.2149,-35.4829,234,0,0,105
8837,-68.3923,-35.3947,232,0,0,104
8839,-68.5006,-36.3228,232,0,0,104
8841,-68.5742,-37.266,232,0,0,104
8843,-68.7237,-37.3817,233,0,0,104
8845,-68.8357,-37.479,233,0,0,104
8847,-68.9486,-38.2185,232,0,0,104
8849,-69.1395,-38.325,232,0,0,104
8851,-69.2927,-38.3402,231,0,0,103
8853,-69.4099,-39.3717,231,0,0,103
8855,-69.5692,-39.8494,232,0,0,104
8857,-69.6886,-40.2328,232,0,0,104
8859,-69.8093,-40.4519,231,0,0,103
8861,-69.9728,-40.8931,232,0,0,104
8863,-70.0959,-41.307,231,0,0,103
8865,-70.2637,-42.9988,230,0,0,103
8867,-70.3933,-43.2879,232,0,0,104
8869,-70.5676,-43.7261,232,0,0,104
8871,-70.7007,-44.7393,233,0,0,104
8873,-70.8813,-45.567,233,0,0,104
8875,-71.0188,-46.5742,232,0,0,104
8877,-71.16,-47.5449,233,0,0,104
8879,-71.3526,-48.3999,235,0,0,105
8881,-71.5473,-49.1911,235,0,0,105
8883,-71.6949,-49.1819,236,0,0,106
8885,-71.9419,-50.2165,234,0,0,105
8887,-72.0931,-50.4417,237,0,0,106
8889,-72.3444,-50.1891,236,0,0,106
8891,-72.5445,-49.7662,237,0,0,106
8893,-72.7419,-49.3797,235,0,0,105
8895,-72.8914,-50.0126,235,0,0,105
8897,-72.9918,-50.2256,237,0,0,106
8899,-73.244,-50.7703,237,0,0,106
8901,-73.3971,-50.962,237,0,0,106
8903,-73.6537,-52.2461,236,0,0,106
8905,-73.9166,-52.7634,238,0,0,107
8907,-74.1291,-53.4572,239,0,0,107
8909,-74.3948,-52.9216,238,0,0,107
8911,-74.6074,-53.2076,239,0,0,107
8913,-74.819,-52.5808,239,0,0,107
8915,-75.0297,-52.3739,239,0,0,107
8917,-75.186,-51.7714,238,0,0,107
8919,-75.4447,-51.8444,238,0,0,107
8921,-75.5993,-51.2815,239,0,0,107
8923,-75.7017,-51.1963,238,0,0,107
8925,-75.9067,-50.9255,239,0,0,107
8927,-76.0589,-50.5177,237,0,0,106
8929,-76.1597,-50.393,236,0,0,106
8931,-76.4108,-49.4832,237,0,0,106
8933,-76.5586,-48.9263,236,0,0,106
8935,-76.7049,-48.4334,236,0,0,106
8937,-76.9441,-47.2862,234,0,0,105
8939,-77.0859,-47.2467,233,0,0,104
8941,-77.2267,-46.3095,234,0,0,105
8943,-77.4558,-45.5244,233,0,0,104
8945,-77.5911,-44.8976,232,0,0,104
8947,-77.7681,-43.8082,230,0,0,103
8949,-77.8994,-43.72,229,0,0,103
8951,-77.9871,-43.8721,230,0,0,103
8953,-78.2043,-43.2331,229,0,0,103
8955,-78.2904,-43.51,229,0,0,103
8957,-78.5076,-43.4522,228,0,0,102
8959,-78.6376,-43.6256,227,0,0,102
8961,-78.813,-44.2646,227,0,0,102
8963,-78.9455,-43.9573,228,0,0,102
8965,-79.1207,-43.6287,227,0,0,102
8967,-79.2084,-44.0425,227,0,0,102
8969,-79.3402,-43.7991,227,0,0,102
8971,-79.5143,-43.6804,225,0,0,101
8973,-79.646,-44.1947,225,0,0,101
8975,-79.8223,-43.8295,226,0,0,101
8977,-79.9957,-43.3366,225,0,0,101
8979,-80.0821,-43.2331,224,0,0,100
8981,-80.2108,-42.5576,224,0,0,100
8983,-80.5092,-43.4461,222,0,0,99
8985,-80.6833,-43.7321,223,0,0,100
8987,-81.0832,-45.1562,222,0,0,99
8989,-81.3117,-46.8846,222,0,0,99
8991,-81.5488,-47.9648,224,0,0,100
8993,-81.7419,-48.7407,224,0,0,100
8995,-81.9858,-48.7346,225,0,0,101
8997,-82.1819,-49.4984,224,0,0,100
8999,-82.6766,-49.1576,225,0,0,101
9001,-84.4902,-54.7078,229,0,0,103
9003,-84.821,-55.4959,228,0,0,102
9005,-84.987,-55.1886,230,0,0,103
9007,-85.2635,-55.0607,230,0,0,103
9009,-85.4283,-54.7869,228,0,0,102
9011,-85.6477,-55.009,229,0,0,103
9013,-85.7575,-54.3852,230,0,0,103
9015,-85.975,-54.5678,230,0,0,103
9017,-86.1383,-54.1905,230,0,0,103
9019,-86.2466,-54.0505,228,0,0,102
9021,-86.518,-54.6104,229,0,0,103
9023,-86.6268,-54.1418,230,0,0,103
9025,-86.8438,-54.5678,230,0,0,103
9027,-87.0075,-54.3061,230,0,0,103
9029,-87.1709,-54.5465,229,0,0,103
9031,-87.2806,-55.0242,229,0,0,103
9033,-87.5009,-54.6378,231,0,0,103
9035,-87.6649,-54.8021,230,0,0,103
9037,-87.7744,-54.58,231,0,0,103
9039,-87.9377,-54.3487,230,0,0,103
9041,-88.1557,-54.6195,229,0,0,103
9043,-88.2654,-54.6348,231,0,0,103
9045,-88.4288,-54.3031,231,0,0,103
9047,-88.5922,-54.58,231,0,0,103
9049,-88.7553,-54.1661,231,0,0,103
9051,-88.8637,-54.4674,229,0,0,103
9053,-89.0278,-54.8447,230,0,0,103
9055,-89.2472,-54.6165,232,0,0,104
9057,-89.3558,-54.3883,231,0,0,103
9059,-89.5186,-54.1114,232,0,0,104
9061,-89.7325,-53.4085,230,0,0,103
9063,-89.8931,-53.6732,230,0,0,103
9065,-90.0533,-53.1194,231,0,0,103
9067,-90.2642,-52.5778,230,0,0,103
9069,-90.3689,-51.7105,231,0,0,103
9071,-90.5231,-51.1172,229,0,0,103
9073,-90.6253,-51.0472,228,0,0,102
9075,-90.8304,-51.1172,230,0,0,103
9077,-90.9836,-50.9924,229,0,0,103
9079,-91.1368,-51.0715,229,0,0,103
9081,-91.2896,-50.4873,228,0,0,102
9083,-91.4409,-50.5634,227,0,0,102
9085,-91.593,-50.8312,228,0,0,102
9087,-91.7962,-50.6395,229,0,0,103
9089,-91.9485,-51.0137,228,0,0,102
9091,-92.1012,-50.5664,229,0,0,103
9093,-92.3025,-50.2713,227,0,0,102
9095,-92.4535,-50.4204,227,0,0,102
9097,-92.6038,-49.8331,228,0,0,102
9099,-92.7522,-49.2763,227,0,0,102
9101,-92.8996,-48.6981,227,0,0,102
9103,-93.0444,-47.8857,226,0,0,101
9105,-93.2344,-47.3866,225,0,0,101
9107,-93.4224,-46.6411,225,0,0,101
9109,-93.515,-46.206,224,0,0,100
9111,-93.7921,-46.1178,224,0,0,100
9113,-93.9303,-46.0721,222,0,0,99
9115,-94.3059,-47.344,224,0,0,100
9117,-94.4965,-48.1413,223,0,0,100
9119,-94.738,-48.4182,224,0,0,100
9121,-94.8837,-48.7864,222,0,0,99
9123,-95.0313,-49.2032,224,0,0,100
9125,-95.227,-48.5794,224,0,0,100
9127,-95.3726,-48.4516,224,0,0,100
9129,-95.6125,-47.5722,223,0,0,100
9131,-95.8035,-47.9952,222,0,0,99
9133,-95.9473,-47.7518,223,0,0,100
9135,-96.2337,-47.983,223,0,0,100
9137,-96.3776,-47.8948,223,0,0,100
9139,-96.5688,-48.0104,221,0,0,99
9141,-96.6658,-48.8594,222,0,0,99
9143,-96.8124,-48.7894,223,0,0,100
9145,-97.0559,-48.7285,222,0,0,99
9147,-97.2016,-48.3695,223,0,0,100
9149,-97.3452,-47.5996,221,0,0,99
9151,-97.4404,-47.6787,220,0,0,99
9153,-97.7253,-46.9698,221,0,0,99
9155,-97.8651,-46.3247,220,0,0,99
9157,-98.0492,-45.3479,219,0,0,98
9159,-98.2286,-44.5446,217,0,0,97
9161,-98.318,-44.7028,217,0,0,97
9163,-98.5873,-44.8397,217,0,0,97
9165,-98.7678,-45.3783,217,0,0,97
9167,-98.9496,-45.3753,217,0,0,97
9169,-99.1314,-45.8348,215,0,0,96
9171,-99.3164,-46.2942,217,0,0,97
9173,-99.5485,-46.8054,216,0,0,97
9175,-99.7362,-46.7111,217,0,0,97
9177,-100.061,-46.3003,215,0,0,96
9179,-100.2,-45.7617,216,0,0,97
9181,-100.382,-45.3175,214,0,0,96
9183,-100.563,-45.3083,214,0,0,96
9185,-100.742,-44.7911,212,0,0,95
9187,-100.877,-45.1014,212,0,0,95
9189,-101.012,-45.4148,213,0,0,95
9191,-101.193,-45.5183,213,0,0,95
9193,-101.377,-46.1877,213,0,0,95
9195,-101.516,-46.349,212,0,0,95
9197,-101.702,-47.0732,211,0,0,94
9199,-101.843,-47.3075,212,0,0,95
9201,-101.938,-47.1158,213,0,0,95
9203,-102.22,-47.1554,212,0,0,95
9205,-102.362,-46.8785,211,0,0,94
9207,-102.502,-46.8998,210,0,0,94
9209,-102.737,-46.845,211,0,0,94
9211,-102.875,-45.7952,210,0,0,94
9213,-103.058,-45.3783,210,0,0,94
9215,-103.238,-44.6876,208,0,0,93
9217,-103.372,-44.9097,207,0,0,93
9219,-103.598,-45.1988,208,0,0,93
9221,-103.779,-45.3905,207,0,0,93
9223,-103.916,-45.8682,207,0,0,93
9225,-104.1,-45.9139,206,0,0,92
9227,-104.285,-47.2314,206,0,0,92
9229,-104.521,-46.9667,208,0,0,93
9231,-104.756,-47.0397,207,0,0,93
9233,-104.896,-46.4525,206,0,0,92
9235,-105.222,-46.8115,205,0,0,92
9237,-105.455,-46.416,205,0,0,92
9239,-105.733,-45.9839,204,0,0,91
9241,-105.962,-46.3186,203,0,0,91
9243,-106.195,-46.6533,204,0,0,91
9245,-106.523,-46.8846,204,0,0,91
9247,-106.757,-46.8693,202,0,0,90
9249,-106.992,-46.8237,203,0,0,91
9251,-107.225,-46.5681,201,0,0,90
9253,-107.502,-45.1197,200,0,0,90
9255,-107.682,-44.8215,198,0,0,89
9257,-107.86,-44.0608,199,0,0,89
9259,-108.08,-43.8052,197,0,0,88
9261,-108.298,-43.0445,196,0,0,88
9263,-108.469,-42.8284,194,0,0,87
9265,-108.641,-42.7128,195,0,0,87
9267,-108.812,-42.7037,194,0,0,87
9269,-109.027,-43.6987,193,0,0,86
9271,-109.159,-43.9756,193,0,0,86
9273,-109.336,-44.7241,192,0,0,86
9275,-109.516,-45.3479,193,0,0,86
9277,-109.652,-44.9949,193,0,0,86
9279,-109.786,-44.8793,192,0,0,86
9281,-109.965,-44.0882,192,0,0,86
9283,-110.096,-43.5374,190,0,0,85
9285,-110.183,-43.5283,189,0,0,85
9287,-110.401,-43.5009,189,0,0,85
9289,-110.532,-43.6409,188,0,0,84
9291,-110.664,-44.359,189,0,0,85
9293,-110.886,-44.5324,188,0,0,84
9295,-111.02,-45.0284,187,0,0,84
9297,-111.246,-45.2414,188,0,0,84
9299,-111.427,-45.1562,187,0,0,84
9301,-111.608,-45.3875,187,0,0,84
9303,-111.878,-44.8976,185,0,0,83
9305,-112.103,-44.7028,185,0,0,83
9307,-112.372,-45.2718,184,0,0,82
9309,-112.598,-45.214,183,0,0,82
9311,-112.916,-45.1319,183,0,0,82
9313,-113.095,-44.362,182,0,0,81
9315,-113.273,-44.1673,181,0,0,81
9317,-113.449,-44.0882,180,0,0,81
9319,-113.673,-45.707,179,0,0,80
9321,-113.857,-46.2638,180,0,0,81
9323,-114.089,-46.9667,180,0,0,81
9325,-114.325,-47.4292,178,0,0,80
9327,-114.563,-47.9526,179,0,0,80
9329,-114.801,-47.2467,179,0,0,80
9331,-115.037,-46.5894,178,0,0,80
9333,-115.223,-46.4768,176,0,0,79
9335,-115.456,-47.1462,176,0,0,79
9337,-115.645,-47.2558,176,0,0,79
9339,-115.835,-47.5692,176,0,0,79
9341,-115.93,-47.4688,176,0,0,79
9343,-116.072,-47.9617,174,0,0,78
9345,-116.217,-48.9172,175,0,0,78
9347,-116.414,-49.7357,176,0,0,79
9349,-116.564,-50.5634,176,0,0,79
9351,-116.818,-51.175,177,0,0,79
9353,-116.973,-51.6132,175,0,0,78
9355,-117.129,-52.7451,176,0,0,79
9357,-117.341,-53.3933,178,0,0,80
9359,-117.502,-54.0414,178,0,0,80
9361,-117.665,-54.2574,178,0,0,80
9363,-117.883,-55.1551,177,0,0,79
9365,-118.049,-55.3742,179,0,0,80
9367,-118.27,-55.3924,178,0,0,80
9369,-118.601,-54.5009,178,0,0,80
9371,-118.764,-54.4065,178,0,0,80
9373,-119.036,-53.9988,178,0,0,80
9375,-119.198,-54.3092,178,0,0,80
9377,-119.307,-54.2787,178,0,0,80
9379,-119.579,-54.5313,176,0,0,79
9381,-119.743,-54.8204,178,0,0,80
9383,-119.907,-54.7352,177,0,0,79
9385,-120.127,-55.0668,178,0,0,80
9387,-120.292,-54.9847,177,0,0,79
9389,-120.513,-55.2433,177,0,0,79
9391,-120.733,-55.0242,178,0,0,80
9393,-120.954,-55.2585,178,0,0,80
9395,-121.12,-55.3803,177,0,0,79
9397,-121.399,-56.1866,178,0,0,80
9399,-121.568,-56.4605,179,0,0,80
9401,-121.853,-57.5316,179,0,0,80
9403,-122.026,-58.344,178,0,0,80
9405,-122.383,-60.0541,181,0,0,81
9407,-122.684,-60.7387,183,0,0,82
9409,-122.866,-60.7144,181,0,0,81
9411,-123.295,-60.8666,183,0,0,82
9413,-123.599,-60.4314,185,0,0,83
9415,-123.841,-60.9031,183,0,0,82
9417,-124.146,-60.9335,184,0,0,82
9419,-124.512,-60.9487,185,0,0,83
9421,-124.695,-61.2621,184,0,0,82
9423,-124.941,-61.3686,186,0,0,83
9425,-125.126,-61.9163,186,0,0,83
9427,-125.434,-61.4447,186,0,0,83
9429,-125.68,-61.6607,187,0,0,84
9431,-125.865,-61.3504,187,0,0,84
9433,-126.172,-61.2378,187,0,0,84
9435,-126.355,-61.2347,186,0,0,83
9437,-126.661,-60.6535,188,0,0,84
9439,-126.844,-61.0035,188,0,0,84
9441,-127.087,-60.471,188,0,0,84
9443,-127.269,-60.8544,188,0,0,84
9445,-127.451,-60.4831,189,0,0,85
9447,-127.632,-60.1697,189,0,0,85
9449,-127.873,-60.1697,189,0,0,85
9451,-128.053,-60.2732,188,0,0,84
9453,-128.235,-60.1576,190,0,0,85
9455,-128.535,-59.9872,190,0,0,85
9457,-128.655,-59.5703,191,0,0,85
9459,-128.953,-59.6311,189,0,0,85
9461,-129.132,-59.4942,191,0,0,85
9463,-129.37,-59.6251,191,0,0,85
9465,-129.609,-59.5338,192,0,0,86
9467,-129.789,-60.3584,190,0,0,85
9469,-129.97,-60.4071,193,0,0,86
9471,-130.392,-60.0176,194,0,0,87
9473,-130.571,-59.8776,192,0,0,86
9475,-130.811,-59.832,194,0,0,87
9477,-130.99,-59.2599,194,0,0,87
9479,-131.343,-58.341,194,0,0,87
9481,-131.518,-58.8613,193,0,0,86
9483,-131.754,-58.913,195,0,0,87
9485,-131.932,-59.1808,195,0,0,87
9487,-132.17,-59.6859,196,0,0,88
9489,-132.35,-60.0511,194,0,0,87
9491,-132.592,-60.617,198,0,0,89
9493,-132.774,-60.9396,197,0,0,88
9495,-133.078,-60.3706,198,0,0,89
9497,-133.259,-60.0906,198,0,0,89
9499,-133.559,-59.7255,199,0,0,89
9501,-133.797,-58.8248,199,0,0,89
9503,-134.265,-57.991,200,0,0,90
9505,-134.498,-58.5205,199,0,0,89
9507,-134.79,-58.0762,199,0,0,89
9509,-135.082,-58.3775,201,0,0,90
9511,-135.432,-58.2801,202,0,0,90
9513,-135.722,-58.0701,200,0,0,90
9515,-136.011,-57.2942,202,0,0,90
9517,-136.183,-57.349,202,0,0,90
9519,-136.355,-56.9625,202,0,0,90
9521,-136.526,-57.1299,201,0,0,90
9523,-136.812,-57.0447,204,0,0,91
9525,-136.984,-57.0964,203,0,0,91
9527,-137.212,-57.1695,204,0,0,91
9529,-137.441,-57.4129,203,0,0,91
9531,-137.613,-57.1482,205,0,0,92
9533,-137.84,-56.8013,205,0,0,92
9535,-138.067,-56.4179,205,0,0,92
9537,-138.292,-56.643,204,0,0,91
9539,-138.462,-56.2079,206,0,0,92
9541,-138.686,-56.0436,206,0,0,92
9543,-139.021,-55.4989,205,0,0,92
9545,-139.244,-55.8702,205,0,0,92
9547,-139.411,-55.4715,207,0,0,93
9549,-139.633,-55.8336,207,0,0,93
9551,-139.8,-55.4898,207,0,0,93
9553,-140.136,-56.5426,208,0,0,93
9555,-140.25,-56.3388,209,0,0,94
9557,-140.419,-56.5183,209,0,0,94
9559,-140.645,-56.0619,210,0,0,94
9561,-140.813,-56.1379,208,0,0,93
9563,-140.982,-56.2536,209,0,0,94
9565,-141.205,-55.4563,210,0,0,94
9567,-141.426,-54.4187,211,0,0,94
9569,-141.642,-53.7188,208,0,0,93
9571,-141.857,-53.7067,210,0,0,94
9573,-141.963,-53.2959,210,0,0,94
9575,-142.176,-53.3263,210,0,0,94
9577,-142.336,-52.8212,210,0,0,94
9579,-142.547,-52.9003,208,0,0,93
9581,-142.706,-52.8455,211,0,0,94
9583,-142.917,-52.7238,210,0,0,94
9585,-143.075,-52.733,212,0,0,95
9587,-143.337,-52.167,209,0,0,94
9589,-143.546,-51.8201,210,0,0,94
9591,-143.803,-51.1263,211,0,0,94
9593,-143.956,-50.533,211,0,0,94
9595,-144.206,-49.5897,209,0,0,94
9597,-144.453,-48.9233,210,0,0,94
9599,-144.697,-48.5733,210,0,0,94
9601,-144.891,-48.1443,209,0,0,94
9603,-145.228,-48.0987,208,0,0,93
9605,-145.371,-47.6027,209,0,0,94
9607,-145.561,-47.4292,209,0,0,94
9609,-145.749,-46.6594,208,0,0,93
9611,-145.982,-46.7446,207,0,0,93
9613,-146.122,-46.5498,208,0,0,93
9615,-146.307,-45.8561,207,0,0,93
9617,-146.444,-45.8013,207,0,0,93
9619,-146.582,-45.5183,207,0,0,93
9621,-146.81,-46.2334,206,0,0,92
9623,-146.996,-46.5864,208,0,0,93
9625,-147.277,-47.7609,208,0,0,93
9627,-147.421,-48.263,209,0,0,94
9629,-147.716,-50.606,210,0,0,94
9631,-147.971,-51.4032,212,0,0,95
9633,-148.229,-51.954,213,0,0,95
9635,-148.385,-52.1183,212,0,0,95
9637,-148.648,-52.8182,214,0,0,96
9639,-148.806,-52.6295,214,0,0,96
9641,-148.912,-52.6599,214,0,0,96
9643,-149.122,-51.957,215,0,0,96
9645,-149.278,-52.0179,213,0,0,95
9647,-149.434,-52.6386,215,0,0,96
9649,-149.645,-52.6538,216,0,0,97
9651,-149.91,-53.305,217,0,0,97
9653,-150.176,-53.801,216,0,0,97
9655,-150.502,-54.5921,218,0,0,98
9657,-150.721,-54.7808,219,0,0,98
9659,-150.994,-54.513,218,0,0,98
9661,-151.212,-54.6317,220,0,0,99
9663,-151.43,-54.2331,220,0,0,99
9665,-151.647,-53.731,221,0,0,99
9667,-151.807,-53.5393,219,0,0,98
9669,-152.076,-53.6732,222,0,0,99
9671,-152.29,-53.5789,221,0,0,99
9673,-152.507,-54.0536,222,0,0,99
9675,-152.722,-53.9805,221,0,0,99
9677,-152.885,-54.2635,223,0,0,100
9679,-153.156,-53.9136,223,0,0,100
9681,-153.317,-53.7584,224,0,0,100
9683,-153.531,-53.2959,222,0,0,99
9685,-153.745,-53.2655,223,0,0,100
9687,-153.904,-52.7238,224,0,0,100
9689,-154.113,-52.2339,224,0,0,100
9691,-154.269,-51.6193,223,0,0,100
9693,-154.476,-51.6527,222,0,0,99
9695,-154.683,-51.4093,224,0,0,100
9697,-154.889,-51.7562,224,0,0,100
9699,-155.095,-51.5493,224,0,0,100
9701,-155.25,-52.0027,223,0,0,100
9703,-155.407,-52.3283,224,0,0,100
9705,-155.721,-52.4895,225,0,0,101
9707,-155.931,-52.2126,226,0,0,101
9709,-156.192,-52.739,226,0,0,101
9711,-156.662,-51.3545,228,0,0,102
9713,-156.969,-50.9346,225,0,0,101
9715,-157.275,-50.6638,228,0,0,102
9717,-157.579,-50.4052,228,0,0,102
9719,-157.881,-50.7399,226,0,0,101
9721,-158.084,-50.7551,229,0,0,103
9723,-158.337,-50.7338,228,0,0,102
9725,-158.489,-50.183,229,0,0,103
9727,-158.739,-50.3595,228,0,0,102
9729,-158.94,-49.9852,229,0,0,103
9731,-159.19,-49.8392,229,0,0,103
9733,-159.388,-48.9933,229,0,0,103
9735,-159.534,-48.5399,227,0,0,102
9737,-159.776,-48.0256,229,0,0,103
9739,-159.92,-47.8613,228,0,0,102
9741,-160.159,-47.6057,228,0,0,102
9743,-160.348,-47.1767,227,0,0,102
9745,-160.585,-47.0063,228,0,0,102
9747,-160.726,-46.5711,227,0,0,102
9749,-160.866,-46.842,227,0,0,102
9751,-161.006,-46.2486,228,0,0,102
9753,-161.235,-45.5639,226,0,0,101
9755,-161.417,-45.0832,227,0,0,102
9757,-161.639,-43.793,225,0,0,101
9759,-161.77,-43.3183,225,0,0,101
9761,-161.984,-41.733,223,0,0,100
9763,-162.15,-41.6478,222,0,0,99
9765,-162.275,-41.1153,223,0,0,100
9767,-162.642,-40.8749,222,0,0,99
9769,-162.844,-40.5067,220,0,0,99
9771,-163.048,-41.307,220,0,0,99
9773,-163.255,-41.1092,221,0,0,99
9775,-163.503,-41.4743,221,0,0,99
9777,-163.669,-41.3009,220,0,0,99
9779,-163.835,-41.9521,219,0,0,98
9781,-163.96,-41.8973,220,0,0,99
9783,-164.167,-40.8871,219,0,0,98
9785,-164.249,-40.7349,219,0,0,98
9787,-164.411,-40.0685,219,0,0,98
9789,-164.531,-39.3991,217,0,0,97
9791,-164.649,-39.7734,216,0,0,97
9793,-164.729,-40.1324,216,0,0,97
9795,-164.929,-39.9225,217,0,0,97
9797,-165.009,-40.0229,216,0,0,97
9799,-165.129,-40.2633,216,0,0,97
9801,-165.37,-39.9925,215,0,0,96
9803,-165.532,-40.671,214,0,0,96
9805,-165.738,-41.2522,216,0,0,97
9807,-165.944,-41.4409,215,0,0,96
9809,-166.193,-40.8871,215,0,0,96
9811,-166.357,-41.5565,213,0,0,95
9813,-166.606,-41.4865,214,0,0,96
9815,-166.772,-41.3039,213,0,0,95
9817,-167.059,-40.1842,212,0,0,95
9819,-167.26,-40.5006,210,0,0,94
9821,-167.503,-40.5463,211,0,0,94
9823,-167.666,-40.9996,210,0,0,94
9825,-167.951,-40.6193,209,0,0,94
9827,-168.113,-40.8353,208,0,0,93
9829,-168.277,-40.7471,209,0,0,94
9831,-168.439,-40.668,208,0,0,93
9833,-168.643,-40.6558,208,0,0,93
9835,-168.765,-40.0077,206,0,0,92
9837,-168.966,-40.318,205,0,0,92
9839,-169.087,-40.0868,206,0,0,92
9841,-169.286,-39.8525,205,0,0,92
9843,-169.366,-39.9468,205,0,0,92
9845,-169.486,-39.7947,205,0,0,92
9847,-169.605,-39.2804,204,0,0,91
9849,-169.762,-39.463,202,0,0,90
9851,-169.881,-39.4539,202,0,0,90
9853,-170.117,-39.3078,202,0,0,90
9855,-170.236,-39.6304,201,0,0,90
9857,-170.355,-39.7642,201,0,0,90
9859,-170.513,-39.7338,199,0,0,89
9861,-170.633,-40.2359,199,0,0,89
9863,-170.714,-40.5341,199,0,0,89
9865,-170.915,-40.2024,199,0,0,89
9867,-171.036,-40.2937,198,0,0,89
9869,-171.197,-40.242,199,0,0,89
9871,-171.358,-40.1537,196,0,0,88
9873,-171.559,-40.4489,196,0,0,88
9875,-171.68,-39.9346,197,0,0,88
9877,-171.879,-39.7003,195,0,0,87
9879,-171.998,-39.679,195,0,0,87
9881,-172.196,-39.5543,193,0,0,86
9883,-172.356,-40.4002,192,0,0,86
9885,-172.477,-40.5676,193,0,0,86
9887,-172.68,-40.6801,192,0,0,86
9889,-172.844,-41.2857,193,0,0,86
9891,-173.093,-41.9825,191,0,0,85
9893,-173.22,-43.1053,191,0,0,85
9895,-173.52,-42.728,191,0,0,85
9897,-173.691,-42.6763,191,0,0,85
9899,-173.904,-42.3689,189,0,0,85
9901,-174.117,-42.9045,189,0,0,85
9903,-174.416,-42.4359,188,0,0,84
