cnt,pos,speed,DTorque,DAC,STorque,Force
9299,-315.303,0.8337,119,119.318,0,53
9301,-315.296,1.2963,119,119.318,0,53
9303,-315.288,2.0783,119,119.318,0,53
9305,-315.265,3.5723,119,119.318,0,53
9307,-315.245,4.5369,119,119.318,0,53
9309,-315.198,5.9184,119,119.318,0,53
9311,-315.173,6.6122,119,119.318,0,53
9313,-315.096,9.3507,119,119.318,0,53
9315,-315.055,11.6116,119,119.318,0,53
9317,-314.892,16.4924,119,119.318,0,53
9319,-314.824,17.7886,119,119.318,0,53
9321,-314.605,22.639,119,119.318,0,53
9323,-314.512,24.6838,119,119.318,0,53
9325,-314.329,28.4965,119,119.318,0,53
9327,-314.184,30.663,119,119.318,0,53
9329,-313.958,34.2232,119,119.318,0,53
9331,-313.783,36.268,119,119.318,0,53
9333,-313.441,40.1933,119,119.318,0,53
9335,-313.278,42.0007,119,119.318,0,53
9337,-312.739,48.126,119,119.318,0,53
9339,-312.494,50.3108,119,119.318,0,53
9341,-311.916,54.8417,119,119.318,0,53
9343,-311.695,56.3266,119,119.318,0,53
9345,-311.113,60.544,119,119.318,0,53
9347,-310.806,62.5493,119,119.318,0,53
9349,-310.026,67.8499,118,119.318,0,53
9351,-309.683,70.0286,120,119.318,0,54
9353,-308.892,74.0209,120,119.318,0,54
9355,-308.518,75.6427,119,119.318,0,53
9357,-307.591,79.1177,119,119.318,0,53
9359,-307.273,80.7974,121,119.318,0,54
9361,-306.369,83.9376,120,119.318,0,54
9363,-305.946,85.1091,120,119.318,0,54
9365,-305.259,86.8618,119,119.318,0,53
9367,-304.823,87.9511,118,119.318,0,53
9369,-304.113,89.6217,119,119.318,0,53
9371,-303.753,90.4341,120,119.318,0,54
9373,-303.022,92.6554,120,119.318,0,54
9375,-302.557,93.6809,120,119.318,0,54
9377,-301.51,96.7998,119,119.318,0,53
9379,-301.122,97.4023,119,119.318,0,53
9381,-300.141,99.0546,118,119.318,0,53
9383,-299.34,101.614,119,119.318,0,53
9385,-298.206,104.654,119,119.318,0,53
9387,-297.786,105.658,119,119.318,0,53
9389,-296.72,108.488,119,119.318,0,53
9391,-296.176,109.446,120,119.318,0,54
9393,-295.401,112.699,120,119.318,0,54
9395,-294.721,115.361,118,119.318,0,53
9397,-293.669,119.055,119,119.318,0,53
9399,-293.189,121.027,120,119.318,0,54
9401,-292.082,125.619,119,119.318,0,53
9403,-291.575,128.421,120,119.318,0,54
9405,-290.396,133.993,118,119.318,0,53
9407,-289.857,136.601,119,119.318,0,53
9409,-288.173,145.148,119,119.318,0,53
9411,-287.587,148.313,119,119.318,0,53
9413,-286.066,156.327,119,119.318,0,53
9415,-285.438,158.61,118,119.318,0,53
9417,-284.148,164.729,119,119.318,0,53
9419,-283.317,168.642,120,119.318,0,54
9421,-282.121,173.632,119,119.318,0,53
9423,-281.246,177.028,119,119.318,0,53
9425,-279.627,183.391,119,119.318,0,53
9427,-278.889,186.431,120,119.318,0,54
9429,-276.81,192.276,119,119.318,0,53
9431,-276.037,194.805,118,119.318,0,53
9433,-273.665,200.96,120,119.318,0,54
9435,-272.858,202.707,120,119.318,0,54
9437,-271.218,207.153,120,119.318,0,54
9439,-270.179,208.604,120,119.318,0,54
9441,-268.497,212.535,119,119.318,0,53
9443,-267.431,214.139,119,119.318,0,53
9445,-265.708,217.176,119,119.318,0,53
9447,-264.619,218.746,120,119.318,0,54
9449,-262.858,221.354,120,119.318,0,54
9451,-261.748,230.768,120,119.318,0,54
9453,-253.084,234.039,119,119.318,0,53
9455,-251.677,235.457,120,119.318,0,54
9457,-249.785,238.546,119,119.318,0,53
9459,-248.59,240.39,119,119.318,0,53
9461,-246.417,243.375,119,119.318,0,53
9463,-245.196,245.408,119,119.318,0,53
9465,-242.976,248.554,119,119.318,0,53
9467,-241.729,250.681,119,119.318,0,53
9469,-239.458,254.204,119,119.318,0,53
9471,-238.439,255.729,118,119.318,0,53
9473,-235.867,258.422,119,119.318,0,53
9475,-234.832,259.079,120,119.318,0,54
9477,-232.75,261.626,119,119.318,0,53
9479,-231.44,263.038,119,119.318,0,53
9481,-229.323,265.923,119,119.318,0,53
9483,-227.991,267.411,118,119.318,0,53
9485,-225.574,270.049,119,119.318,0,53
9487,-224.493,270.49,119,119.318,0,53
9489,-221.777,273.198,120,119.318,0,54
9491,-220.683,274.084,118,119.318,0,53
9493,-217.927,277.084,119,119.318,0,53
9495,-217.094,278.28,119,119.318,0,53
9497,-215.14,280.498,119,119.318,0,53
9499,-213.737,280.379,119,119.318,0,53
9501,-211.492,280.608,120,119.318,0,54
9503,-210.089,280.3,119,119.318,0,53
9505,-207.565,281.392,119,119.318,0,53
9507,-206.157,282.448,119,119.318,0,53
9509,-203.326,283.772,118,119.318,0,53
9511,-202.191,283.906,119,119.318,0,53
9513,-198.778,284.947,120,119.318,0,54
9515,-197.638,284.953,118,119.318,0,53
9517,-194.491,286.596,119,119.318,0,53
9519,-193.344,286.809,119,119.318,0,53
9521,-190.474,286.766,119,119.318,0,53
9523,-189.04,286.818,120,119.318,0,54
9525,-186.457,287.423,120,119.318,0,54
9527,-185.02,287.901,119,119.318,0,53
9529,-182.138,288.373,118,119.318,0,53
9531,-181.272,288.927,120,119.318,0,54
9533,-178.96,289.225,118,119.318,0,53
9535,-177.804,289.414,119,119.318,0,53
9537,-174.902,290.807,119,119.318,0,53
9539,-173.446,291.69,119,119.318,0,53
9541,-169.944,292.107,120,119.318,0,54
9543,-168.483,292.027,118,119.318,0,53
9545,-165.854,292.46,120,119.318,0,54
9547,-164.392,292.119,119,119.318,0,53
9549,-161.76,292.657,119,119.318,0,53
9551,-160.591,292.204,120,119.318,0,54
9553,-158.548,291.461,118,119.318,0,53
9555,-157.092,290.564,119,119.318,0,53
9557,-154.479,290.393,119,119.318,0,53
9559,-153.028,289.675,119,119.318,0,53
9561,-150.133,289.447,119,119.318,0,53
9563,-149.266,288.893,119,119.318,0,53
9565,-146.091,287.935,119,119.318,0,53
9567,-144.939,287.564,118,119.318,0,53
9569,-141.775,287.238,119,119.318,0,53
9571,-140.626,287.414,120,119.318,0,54
9573,-138.614,287.32,119,119.318,0,53
9575,-137.178,286.934,119,119.318,0,53
9577,-134.883,286.687,119,119.318,0,53
9579,-133.451,285.866,119,119.318,0,53
9581,-130.878,285.54,120,119.318,0,54
9583,-129.452,285.029,120,119.318,0,54
9585,-126.606,283.614,120,119.318,0,54
9587,-125.189,283.322,119,119.318,0,53
9589,-122.082,281.304,119,119.318,0,53
9591,-120.675,281.097,119,119.318,0,53
9593,-117.872,279.673,119,119.318,0,53
9595,-116.475,279.022,119,119.318,0,53
9597,-113.412,277.89,119,119.318,0,53
9599,-112.3,277.671,118,119.318,0,53
9601,-110.084,276.789,118,119.318,0,53
9603,-108.701,276.186,119,119.318,0,53
9605,-106.224,274.196,119,119.318,0,53
9607,-104.855,273.143,119,119.318,0,53
9609,-102.411,269.005,118,119.318,0,53
9611,-100.536,265.609,119,119.318,0,53
9613,-98.1694,260.029,119,119.318,0,53
9615,-97.3914,257.929,119,119.318,0,53
9617,-94.8368,253.228,119,119.318,0,53
9619,-93.5721,252.619,119,119.318,0,53
9621,-90.7963,252.57,119,119.318,0,53
9623,-89.7845,253.426,119,119.318,0,53
9625,-87.7556,254.378,119,119.318,0,53
9627,-86.4836,254.536,119,119.318,0,53
9629,-84.6986,255.604,119,119.318,0,53
9631,-83.6756,256.076,119,119.318,0,53
9633,-81.3651,257.15,119,119.318,0,53
9635,-80.336,257.606,119,119.318,0,53
9637,-77.7524,259.237,119,119.318,0,53
9639,-76.7144,259.843,119,119.318,0,53
9641,-74.1038,262.241,119,119.318,0,53
9643,-73.0539,262.624,119,119.318,0,53
9645,-71.2124,263.507,119,119.318,0,53
9647,-69.633,263.202,119,119.318,0,53
9649,-67.5253,263.89,118,119.318,0,53
9651,-66.2046,264.085,119,119.318,0,53
9653,-63.8243,264.742,118,119.318,0,53
9655,-62.7653,264.632,120,119.318,0,54
9657,-60.1205,264.304,120,119.318,0,54
9659,-58.798,264.31,119,119.318,0,53
9661,-55.8925,263.817,120,119.318,0,54
9663,-54.5766,262.566,119,119.318,0,53
9665,-51.6955,261.036,120,119.318,0,54
9667,-50.1341,259.475,119,119.318,0,53
9669,-47.2889,257.369,119,119.318,0,53
9671,-46.2607,256.535,119,119.318,0,53
9673,-43.7038,254.576,119,119.318,0,53
9675,-42.4337,253.566,119,119.318,0,53
9677,-40.1592,251.515,119,119.318,0,53
9679,-39.1547,250.739,120,119.318,0,54
9681,-37.153,249.561,119,119.318,0,53
9683,-34.667,247.221,120,119.318,0,54
9685,-33.4322,246.317,120,119.318,0,54
9687,-31.228,243.211,120,119.318,0,54
9689,-30.2566,241.881,119,119.318,0,53
9691,-28.3293,239.638,119,119.318,0,53
9693,-27.373,238.354,119,119.318,0,53
9695,-24.7662,235.336,118,119.318,0,53
9697,-23.594,233.683,119,119.318,0,53
9699,-21.4997,231.444,119,119.318,0,53
9701,-20.5757,230.266,119,119.318,0,53
9703,-18.5106,228.803,119,119.318,0,53
9705,-17.8246,228.313,119,119.318,0,53
9707,-15.5533,225.632,119,119.318,0,53
9709,-14.652,224.813,119,119.318,0,53
9711,-12.6356,223.408,120,119.318,0,54
9713,-11.5176,224.521,119,119.318,0,53
9715,-9.7142,226.466,119,119.318,0,53
9717,-8.8065,228.142,118,119.318,0,53
9719,-6.7379,232.606,119,119.318,0,53
9721,-5.5695,235.314,119,119.318,0,53
9723,-3.4283,240.712,107,76.0591,0,48
9725,-2.2219,240.801,80,58.7771,0,36
9727,0.3788,228.492,5,0,0,2
9729,1.4988,217.34,-1,0,0,0
9731,3.7753,188.244,1,0,0,0
9733,4.4946,164.991,1,0,0,0
9735,5.8694,99.1489,2,0,0,0
9737,6.357,57.0204,2,0,0,0
9739,6.6125,-12.8166,2,0,0,0
9741,6.5335,-31.156,1,0,0,0
9743,6.0978,-68.5346,0,0,0,0
9745,5.7208,-84.8231,0,0,0,0
9747,4.9728,-102.329,-1,0,0,0
9749,4.451,-106.236,-3,0,0,-1
9751,3.7059,-105.548,-3,0,0,-1
9753,3.2855,-103.954,-2,0,0,0
9755,2.2802,-95.4153,-3,0,0,-1
9757,1.9048,-91.5904,-3,0,0,-1
9759,1.0301,-82.0541,-2,0,0,0
9761,0.6247,-78.4513,-2,0,0,0
9763,0.0203,-71.8391,-2,0,0,0
9765,-0.3319,-69.131,-1,0,0,0
9767,-0.7947,-63.7238,-1,0,0,0
9769,-0.9813,-60.3614,0,0,0,0
9771,-1.4987,-53.7341,-1,21.7577,0,0
9773,-1.6573,-51.1476,10,28.2493,0,4
9775,-2.117,-39.0431,25,33.9524,0,11
9777,-2.2647,-34.847,29,38.6031,0,13
9779,-2.4435,-23.2871,35,42.0721,0,15
9781,-2.5696,-15.6769,37,42.2393,0,16
9783,-2.3366,17.4661,41,39.5359,0,18
9785,-2.2286,18.8202,40,37.6612,0,18
9787,-2.0683,20.9928,37,34.537,0,16
9789,-1.9834,21.5009,35,33.808,0,15
9791,-1.7434,22.2069,31,28.9597,0,13
9793,-1.5657,21.9513,28,26.6875,0,12
9795,-1.3699,21.4614,25,23.3508,0,11
9797,-1.2635,21.011,24,21.5362,0,10
9799,-1.0419,18.8932,19,17.1208,0,8
9801,-0.9496,17.6791,17,0,0,7
9803,-0.767,11.3073,0,0,0,0
9805,-0.7345,9.4998,0,0,0,0
9807,-0.6758,4.0044,0,0,0,0
9809,-0.659,1.5214,0,0,0,0
9811,-0.6624,-1.634,0,0,0,0
9813,-0.6704,-1.3328,0,0,0,0
9815,-0.6762,0.0426,0,0,0,0
9817,-0.6758,0.3469,0,0,0,0
9819,-0.6743,-0.1613,0,0,0,0
9821,-0.675,-0.1674,-1,0,0,0
9823,-0.675,0.0396,0,0,0,0
9825,-0.6749,-0.0426,0,0,0,0
9827,-0.6752,0.0243,0,0,0,0
9829,-0.6751,0,0,0,0,0
9831,-0.6752,-0.003,0,0,0,0
9833,-0.6752,0.0061,0,0,0,0
9835,-0.6751,-0.0122,0,0,0,0
9837,-0.6752,0.0061,0,0,0,0
9839,-0.6752,0,0,0,0,0
9841,-0.6752,-0.003,0,0,0,0
9843,-0.6752,0.0152,0,0,0,0
9845,-0.6752,-0.0061,0,0,0,0
9847,-0.6752,-0.0122,0,0,0,0
9849,-0.6752,0,0,0,0,0
9851,-0.6752,-0.003,0,0,0,0
9853,-0.6753,0,0,0,0,0
9855,-0.6752,0,0,0,0,0
9857,-0.6753,-0.0061,0,0,0,0
9859,-0.6753,-0.003,0,0,0,0
9861,-0.6753,0.003,0,0,0,0
9863,-0.6753,-0.003,0,0,0,0
9865,-0.6753,-0.0061,0,0,0,0
9867,-0.6753,0.0091,0,0,0,0
9869,-0.6753,-0.0061,0,0,0,0
9871,-0.6753,-0.0061,0,0,0,0
9873,-0.6753,0,0,0,0,0
9875,-0.6753,0,0,0,0,0
9877,-0.6753,0.0061,0,0,0,0
9879,-0.6753,-0.0061,0,0,0,0
9881,-0.6753,0.003,0,0,0,0
9883,-0.6753,0.003,0,0,0,0
9885,-0.6753,-0.0091,0,0,0,0
9887,-0.6753,-0.003,0,0,0,0
9889,-0.6753,0.0061,0,0,0,0
9891,-0.6753,-0.003,0,0,0,0
9893,-0.6753,0.0061,0,0,0,0
9895,-0.6753,-0.0091,0,0,0,0
9897,-0.6753,0.0091,0,0,0,0
9899,-0.6753,-0.0122,0,0,0,0
9901,-0.6753,0,0,0,0,0
9903,-0.6753,0.003,0,0,0,0
9905,-0.6753,0.0061,0,0,0,0
9907,-0.6753,-0.003,0,0,0,0
9909,-0.6753,-0.0091,0,0,0,0
9911,-0.6754,0.0152,0,0,0,0
9913,-0.6753,0,0,0,0,0
9915,-0.6754,0,0,0,0,0
9917,-0.6754,0,0,0,0,0
9919,-0.6754,-0.003,0,0,0,0
9921,-0.6754,0.003,0,0,0,0
9923,-0.6754,0.0061,0,0,0,0
9925,-0.6754,0.003,0,0,0,0
9927,-0.6754,0.0061,0,0,0,0
9929,-0.6754,0,0,0,0,0
9931,-0.6754,0,0,0,0,0
9933,-0.6754,0.0091,0,0,0,0
9935,-0.6754,0,0,0,0,0
9937,-0.6754,-0.003,0,0,0,0
9939,-0.6754,0.003,0,0,0,0
9941,-0.6754,-0.003,0,0,0,0
9943,-0.6754,0.003,0,0,0,0
9945,-0.6754,-0.0061,0,0,0,0
9947,-0.6754,0.0152,0,0,0,0
9949,-0.6754,0,0,0,0,0
9951,-0.6754,0,0,0,0,0
9953,-0.6754,-0.003,0,0,0,0
9955,-0.6754,-0.003,0,0,0,0
9957,-0.6754,0,0,0,0,0
9959,-0.6754,0.003,0,0,0,0
9961,-0.6755,-0.003,0,0,0,0
9963,-0.6755,0.003,0,0,0,0
9965,-0.6755,-0.003,0,0,0,0
9967,-0.6755,0,0,0,0,0
9969,-0.6755,-0.0061,0,0,0,0
9971,-0.6755,0,0,0,0,0
9973,-0.6755,-0.003,0,0,0,0
9975,-0.6755,0.003,0,0,0,0
9977,-0.6755,0,0,0,0,0
9979,-0.6755,-0.003,0,0,0,0
9981,-0.6755,0,0,0,0,0
9983,-0.6755,0,0,0,0,0
9985,-0.6755,-0.003,0,0,0,0
9987,-0.6755,0.0091,0,0,0,0
9989,-0.6755,-0.003,0,0,0,0
9991,-0.6755,0.0061,0,0,0,0
9993,-0.6755,-0.003,0,0,0,0
9995,-0.6755,0,0,0,0,0
9997,-0.6755,0.003,0,0,0,0
9999,-0.6755,0.003,0,0,0,0
10001,-0.6755,-0.003,0,0,0,0
10003,-0.6755,0,0,0,0,0
10005,-0.6755,-0.0061,0,0,0,0
10007,-0.6755,0,0,0,0,0
10009,-0.6755,-0.003,0,0,0,0
10011,-0.6755,0,0,0,0,0
10013,-0.6755,0,0,0,0,0
10015,-0.6755,0,0,0,0,0
10017,-0.6755,-0.003,0,0,0,0
10019,-0.6755,-0.003,0,0,0,0
10021,-0.6755,0.003,0,0,0,0
10023,-0.6755,-0.003,0,0,0,0
10025,-0.6755,0.003,0,0,0,0
10027,-0.6755,0.003,0,0,0,0
10029,-0.6755,-0.0091,0,0,0,0
10031,-0.6756,0,0,0,0,0
10033,-0.6756,0.003,0,0,0,0
10035,-0.6756,0,0,0,0,0
10037,-0.6756,-0.003,0,0,0,0
10039,-0.6756,-0.0061,0,0,0,0
10041,-0.6756,0.0061,0,0,0,0
10043,-0.6756,-0.003,0,0,0,0
10045,-0.6756,0.003,0,0,0,0
10047,-0.6756,-0.0061,0,0,0,0
10049,-0.6756,0,0,0,0,0
10051,-0.6756,-0.0061,0,0,0,0
10053,-0.6756,0.003,0,0,0,0
10055,-0.6756,0.0061,0,0,0,0
10057,-0.6756,-0.003,0,0,0,0
10059,-0.6756,-0.0061,0,0,0,0
10061,-0.6756,0.003,0,0,0,0
10063,-0.6756,0,0,0,0,0
10065,-0.6756,0.003,0,0,0,0
10067,-0.6756,0.0061,0,0,0,0
10069,-0.6756,-0.0061,0,0,0,0
10071,-0.6756,0,0,0,0,0
10073,-0.6756,-0.0091,0,0,0,0
10075,-0.6756,-0.0061,0,0,0,0
10077,-0.6756,-0.003,0,0,0,0
10079,-0.6756,-0.0061,0,0,0,0
10081,-0.6756,0.003,0,0,0,0
10083,-0.6756,0.003,0,0,0,0
10085,-0.6756,0,0,0,0,0
10087,-0.6756,-0.003,0,0,0,0
10089,-0.6756,0.003,0,0,0,0
10091,-0.6757,0.003,0,0,0,0
10093,-0.6756,-0.003,0,0,0,0
10095,-0.6756,0,0,0,0,0
10097,-0.6756,0,0,0,0,0
10099,-0.6756,0,0,0,0,0
10101,-0.6756,0,0,0,0,0
10103,-0.6757,0,0,0,0,0
10105,-0.6756,0,0,0,0,0
10107,-0.6756,0.003,0,0,0,0
10109,-0.6757,0.0061,0,0,0,0
10111,-0.6757,-0.003,0,0,0,0
10113,-0.6757,0,0,0,0,0
10115,-0.6756,-0.003,0,0,0,0
10117,-0.6757,0,0,0,0,0
10119,-0.6757,0,0,0,0,0
10121,-0.6756,-0.003,0,0,0,0
10123,-0.6757,0.003,0,0,0,0
10125,-0.6757,-0.0061,0,0,0,0
10127,-0.6757,0,0,0,0,0
10129,-0.6756,-0.003,0,0,0,0
10131,-0.6757,0.0061,0,0,0,0
10133,-0.6756,0.003,0,0,0,0
10135,-0.6756,-0.003,0,0,0,0
10137,-0.6756,-0.0061,0,0,0,0
10139,-0.6756,-0.0061,0,0,0,0
10141,-0.6756,-0.003,0,0,0,0
10143,-0.6756,0.003,0,0,0,0
10145,-0.6756,0.003,0,0,0,0
10147,-0.6756,0.0061,0,0,0,0
10149,-0.6756,0.003,0,0,0,0
10151,-0.6756,0.0091,0,0,0,0
10153,-0.6756,-0.003,0,0,0,0
10155,-0.6756,0,0,0,0,0
10157,-0.6756,0,0,0,0,0
10159,-0.6756,0.0091,0,0,0,0
10161,-0.6756,0.003,0,0,0,0
10163,-0.6756,0.003,0,0,0,0
10165,-0.6756,0.0061,0,0,0,0
10167,-0.6756,0.0061,0,0,0,0
10169,-0.6756,-0.0061,0,0,0,0
10171,-0.6756,-0.0061,0,0,0,0
10173,-0.6756,0,0,0,0,0
10175,-0.6756,-0.0122,0,0,0,0
10177,-0.6756,-0.003,0,0,0,0
10179,-0.6756,-0.003,0,0,0,0
10181,-0.6756,0.0061,0,0,0,0
10183,-0.6756,-0.003,0,0,0,0
10185,-0.6756,0,0,0,0,0
10187,-0.6756,-0.003,0,0,0,0
10189,-0.6756,0.0061,0,0,0,0
10191,-0.6756,0.003,0,0,0,0
10193,-0.6756,0.003,0,0,0,0
10195,-0.6756,0.003,0,0,0,0
10197,-0.6756,-0.0061,0,0,0,0
10199,-0.6756,0.0061,0,0,0,0
10201,-0.6756,0,0,0,0,0
10203,-0.6756,0.0091,0,0,0,0
10205,-0.6756,0.0091,0,0,0,0
10207,-0.6756,0,0,0,0,0
10209,-0.6756,0.0061,0,0,0,0
10211,-0.6756,-0.0061,0,0,0,0
10213,-0.6756,0.0061,0,0,0,0
10215,-0.6756,-0.0122,0,0,0,0
10217,-0.6756,0.0091,0,0,0,0
10219,-0.6756,-0.003,0,0,0,0
10221,-0.6756,0,0,0,0,0
10223,-0.6756,0.0122,0,0,0,0
10225,-0.6756,0,0,0,0,0
10227,-0.6756,0.0061,0,0,0,0
10229,-0.6756,0,0,0,0,0
10231,-0.6756,0.0061,0,0,0,0
10233,-0.6756,-0.003,0,0,0,0
10235,-0.6756,0,0,0,0,0
10237,-0.6756,-0.0061,0,0,0,0
10239,-0.6756,-0.003,0,0,0,0
10241,-0.6756,0.003,0,0,0,0
10243,-0.6756,-0.003,0,0,0,0
10245,-0.6756,0,0,0,0,0
10247,-0.6756,-0.003,0,0,0,0
10249,-0.6756,0.003,0,0,0,0
10251,-0.6756,0.0061,0,0,0,0
10253,-0.6756,-0.003,0,0,0,0
10255,-0.6756,0,0,0,0,0
10257,-0.6756,-0.0061,0,0,0,0
10259,-0.6756,0.003,0,0,0,0
10261,-0.6756,0,0,0,0,0
10263,-0.6756,0,0,0,0,0
10265,-0.6756,0.003,0,0,0,0
10267,-0.6756,-0.0091,0,0,0,0
10269,-0.6756,0,0,0,0,0
10271,-0.6756,0,0,0,0,0
10273,-0.6756,-0.0061,0,0,0,0
10275,-0.6756,0.003,0,0,0,0
10277,-0.6756,-0.0061,0,0,0,0
10279,-0.6756,0,0,0,0,0
10281,-0.6756,-0.0091,0,0,0,0
10283,-0.6756,-0.0061,0,0,0,0
10285,-0.6756,0.003,0,0,0,0
10287,-0.6756,-0.003,0,0,0,0
10289,-0.6756,0,0,0,0,0
10291,-0.6756,-0.003,0,0,0,0
10293,-0.6756,0,0,0,0,0
10295,-0.6756,0.0061,0,0,0,0
10297,-0.6756,-0.003,0,0,0,0
10299,-0.6756,0,0,0,0,0
10301,-0.6756,0,0,0,0,0
10303,-0.6756,0,0,0,0,0
10305,-0.6756,-0.003,0,0,0,0
10307,-0.6756,-0.003,0,0,0,0
10309,-0.6756,0.0061,0,0,0,0
10311,-0.6756,-0.0061,0,0,0,0
10313,-0.6756,0.0091,0,0,0,0
10315,-0.6756,0.0061,0,0,0,0
10317,-0.6756,0.003,0,0,0,0
10319,-0.6756,-0.0061,0,0,0,0
10321,-0.6756,-0.0061,0,0,0,0
10323,-0.6756,-0.0061,0,0,0,0
10325,-0.6756,0.0061,0,0,0,0
10327,-0.6756,0,0,0,0,0
10329,-0.6756,-0.003,0,0,0,0
10331,-0.6756,-0.003,0,0,0,0
10333,-0.6756,0.0061,0,0,0,0
10335,-0.6756,0.003,0,0,0,0
10337,-0.6756,0,0,0,0,0
10339,-0.6756,0,0,0,0,0
10341,-0.6756,-0.003,0,0,0,0
10343,-0.6756,0,0,0,0,0
10345,-0.6756,-0.003,0,0,0,0
10347,-0.6756,0.0122,0,0,0,0
10349,-0.6756,-0.003,0,0,0,0
10351,-0.6756,-0.003,0,0,0,0
10353,-0.6756,0.003,0,0,0,0
10355,-0.6756,0,0,0,0,0
10357,-0.6756,0.003,0,0,0,0
10359,-0.6756,0,0,0,0,0
10361,-0.6756,0,0,0,0,0
10363,-0.6756,0,0,0,0,0
10365,-0.6756,0,0,0,0,0
10367,-0.6756,0,0,0,0,0
10369,-0.6756,0.003,0,0,0,0
10371,-0.6756,0,0,0,0,0
10373,-0.6757,0,0,0,0,0
10375,-0.6756,0.003,0,0,0,0
10377,-0.6756,0.003,0,0,0,0
10379,-0.6756,-0.003,0,0,0,0
10381,-0.6756,0,0,0,0,0
10383,-0.6756,0,0,0,0,0
10385,-0.6756,0,0,0,0,0
10387,-0.6757,0,0,0,0,0
10389,-0.6756,-0.0091,0,0,0,0
10391,-0.6757,0.003,0,0,0,0
10393,-0.6757,0.003,0,0,0,0
10395,-0.6756,-0.003,0,0,0,0
10397,-0.6757,0.0061,0,0,0,0
10399,-0.6757,0.0091,0,0,0,0
10401,-0.6757,-0.0061,0,0,0,0
10403,-0.6757,-0.003,0,0,0,0
10405,-0.6757,0,0,0,0,0
10407,-0.6757,-0.003,0,0,0,0
10409,-0.6757,0.0061,0,0,0,0
10411,-0.6757,0,0,0,0,0
10413,-0.6757,0.0061,0,0,0,0
10415,-0.6757,0.003,0,0,0,0
10417,-0.6757,-0.0091,0,0,0,0
10419,-0.6757,-0.0091,0,0,0,0
10421,-0.6757,-0.003,0,0,0,0
10423,-0.6757,-0.0061,0,0,0,0
10425,-0.6757,-0.003,0,0,0,0
10427,-0.6757,-0.0122,0,0,0,0
10429,-0.6757,-0.003,0,0,0,0
10431,-0.6757,0,0,0,0,0
10433,-0.6757,0,0,0,0,0
10435,-0.6757,-0.003,0,0,0,0
10437,-0.6757,0.003,0,0,0,0
10439,-0.6757,0,0,0,0,0
10441,-0.6758,0,0,0,0,0
10443,-0.6758,-0.0152,0,0,0,0
10445,-0.6759,0,0,0,0,0
10447,-0.6759,0.003,0,0,0,0
10449,-0.6759,-0.0091,0,0,0,0
10451,-0.6759,0,0,0,0,0
10453,-0.676,-0.003,0,0,0,0
10455,-0.676,0,0,0,0,0
10457,-0.676,-0.003,0,0,0,0
10459,-0.676,-0.003,0,0,0,0
10461,-0.676,-0.003,0,0,0,0
10463,-0.676,-0.003,0,0,0,0
10465,-0.676,-0.003,0,0,0,0
10467,-0.676,-0.003,0,0,0,0
10469,-0.676,-0.003,0,0,0,0
10471,-0.676,0,0,0,0,0
10473,-0.676,0.003,0,0,0,0
10475,-0.676,0,0,0,0,0
10477,-0.676,0,0,0,0,0
10479,-0.676,-0.003,0,0,0,0
10481,-0.676,-0.003,0,0,0,0
10483,-0.676,-0.0152,0,0,0,0
10485,-0.676,0.003,0,0,0,0
10487,-0.676,0,0,0,0,0
10489,-0.676,0.003,0,0,0,0
10491,-0.676,-0.0061,0,0,0,0
10493,-0.676,0,0,0,0,0
10495,-0.676,0,0,0,0,0
10497,-0.676,0,0,0,0,0
10499,-0.676,0,0,0,0,0
10501,-0.676,0.003,0,0,0,0
10503,-0.676,-0.003,0,0,0,0
10505,-0.676,0.0061,0,0,0,0
10507,-0.676,-0.003,0,0,0,0
10509,-0.676,0,0,0,0,0
10511,-0.676,-0.003,0,0,0,0
10513,-0.676,-0.003,0,0,0,0
10515,-0.676,0.003,0,0,0,0
10517,-0.676,-0.003,0,0,0,0
10519,-0.676,0.0061,0,0,0,0
10521,-0.676,0.003,0,0,0,0
10523,-0.676,-0.003,0,0,0,0
10525,-0.676,0,0,0,0,0
10527,-0.676,0,0,0,0,0
10529,-0.676,0.003,0,0,0,0
10531,-0.676,0.003,0,0,0,0
10533,-0.676,0.003,0,0,0,0
10535,-0.676,0.003,0,0,0,0
10537,-0.676,0,0,0,0,0
10539,-0.676,0.003,0,0,0,0
10541,-0.676,-0.003,0,0,0,0
10543,-0.676,-0.003,0,0,0,0
10545,-0.676,0.003,0,0,0,0
10547,-0.676,0.0091,0,0,0,0
10549,-0.676,-0.003,0,0,0,0
10551,-0.676,-0.0061,0,0,0,0
10553,-0.676,-0.003,0,0,0,0
10555,-0.676,0,0,0,0,0
10557,-0.676,-0.003,0,0,0,0
10559,-0.6761,0.0061,0,0,0,0
10561,-0.676,-0.003,0,0,0,0
10563,-0.676,0,0,0,0,0
10565,-0.676,0,0,0,0,0
10567,-0.676,0,0,0,0,0
10569,-0.676,-0.0061,0,0,0,0
10571,-0.6761,-0.0061,0,0,0,0
10573,-0.676,0,0,0,0,0
10575,-0.6761,-0.0061,0,0,0,0
10577,-0.6761,0.0061,0,0,0,0
10579,-0.6761,0.0061,0,0,0,0
10581,-0.6761,-0.0061,0,0,0,0
10583,-0.6761,-0.0061,0,0,0,0
10585,-0.6761,0.003,0,0,0,0
10587,-0.6761,0.003,0,0,0,0
10589,-0.676,-0.0061,0,0,0,0
