cnt,pos,speed,DTorque,DAC,STorque,Force
1873,-317.511,25.4232,56,56.8182,0,25
1874,-317.328,27.1881,56,56.8182,0,25
1875,-317.103,29.1598,57,56.8182,0,25
1876,-317.015,29.7806,56,56.8182,0,25
1877,-316.833,30.7969,57,56.8182,0,25
1878,-316.677,31.9258,57,56.8182,0,25
1879,-316.482,33.3681,57,56.8182,0,25
1880,-316.246,34.5214,57,56.8182,0,25
1881,-315.969,35.1512,57,56.8182,0,25
1882,-315.828,35.3795,56,56.8182,0,25
1883,-315.615,35.4373,56,56.8182,0,25
1884,-315.438,35.4677,56,56.8182,0,25
1885,-315.152,35.8815,56,56.8182,0,25
1886,-314.973,36.1067,56,56.8182,0,25
1887,-314.721,36.195,56,56.8182,0,25
1888,-314.576,36.5571,56,56.8182,0,25
1889,-314.356,36.7609,56,56.8182,0,25
1890,-314.209,37.0743,57,56.8182,0,25
1891,-313.986,37.473,56,56.8182,0,25
1892,-313.835,37.6799,56,56.8182,0,25
1893,-313.53,38.2428,56,56.8182,0,25
1894,-313.415,38.7875,57,56.8182,0,25
1895,-313.18,39.5452,56,56.8182,0,25
1896,-312.903,39.7977,56,56.8182,0,25
1897,-312.743,40.0716,56,56.8182,0,25
1898,-312.544,39.9864,56,56.8182,0,25
1899,-312.425,39.746,56,56.8182,0,25
1900,-312.185,40.1842,56,56.8182,0,25
1901,-312.065,40.2268,56,56.8182,0,25
1902,-311.662,40.6954,56,56.8182,0,25
1903,-311.458,40.8445,56,56.8182,0,25
1904,-311.212,40.9996,56,56.8182,0,25
1905,-311.09,40.9114,56,56.8182,0,25
1906,-310.846,40.6193,56,56.8182,0,25
1907,-310.684,40.7349,56,56.8182,0,25
1908,-310.273,41.6599,56,56.8182,0,25
1909,-310.021,42.8984,56,56.8182,0,25
1910,-309.717,44.1977,56,56.8182,0,25
1911,-309.539,44.5446,56,56.8182,0,25
1912,-309.184,44.5385,56,56.8182,0,25
1913,-308.915,45.2018,56,56.8182,0,25
1914,-308.641,46.1634,56,56.8182,0,25
1915,-308.455,46.8998,56,56.8182,0,25
1916,-308.219,47.7213,56,56.8182,0,25
1917,-308.027,48.2599,56,56.8182,0,25
1918,-307.64,48.4121,56,56.8182,0,25
1919,-307.447,48.3847,56,56.8182,0,25
1920,-307.156,48.765,56,56.8182,0,25
1921,-306.811,49.8605,56,56.8182,0,25
1922,-306.61,50.7764,56,56.8182,0,25
1923,-306.249,52.5078,56,56.8182,0,25
1924,-305.985,53.235,56,56.8182,0,25
1925,-305.557,54.1448,56,56.8182,0,25
1926,-305.286,54.3487,56,56.8182,0,25
1927,-304.959,54.5617,56,56.8182,0,25
1928,-304.795,54.6804,56,56.8182,0,25
1929,-304.41,55.2251,57,56.8182,0,25
1930,-304.244,55.5233,55,56.8182,0,24
1931,-303.908,56.4909,56,56.8182,0,25
1932,-303.682,56.7526,56,56.8182,0,25
1933,-303.287,55.9067,56,56.8182,0,25
1934,-303.065,55.076,57,56.8182,0,25
1935,-302.683,53.8162,56,56.8182,0,25
1936,-302.469,53.092,56,56.8182,0,25
1937,-302.151,52.9186,56,56.8182,0,25
1938,-301.886,52.9825,56,56.8182,0,25
1939,-301.569,52.5078,56,56.8182,0,25
1940,-301.359,52.0787,56,56.8182,0,25
1941,-300.899,49.5653,56,56.8182,0,25
1942,-300.703,47.9678,56,56.8182,0,25
1943,-300.375,45.6339,56,56.8182,0,25
1944,-300.239,44.5263,56,56.8182,0,25
1945,-299.976,42.6641,56,56.8182,0,25
1946,-299.849,41.6599,56,56.8182,0,25
1947,-299.527,38.6171,56,56.8182,0,25
1948,-299.375,36.4627,56,56.8182,0,25
1949,-299.091,33.1034,56,56.8182,0,25
1950,-298.927,31.5972,56,56.8182,0,25
1951,-298.744,29.0929,56,56.8182,0,25
1952,-298.658,27.8301,56,56.8182,0,25
1953,-298.549,26.2265,57,56.8182,0,25
1954,-298.374,23.7496,56,56.8182,0,25
1955,-298.306,21.4522,56,56.8182,0,25
1956,-298.162,18.6011,56,56.8182,0,25
1957,-298.073,16.4041,56,56.8182,0,25
1958,-297.981,13.5742,56,56.8182,0,25
1959,-297.918,11.1795,56,56.8182,0,25
1960,-297.859,7.6589,56,56.8182,0,25
1961,-297.823,5.6111,56,56.8182,0,25
1962,-297.797,3.1433,56,56.8182,0,25
1963,-297.79,1.634,56,56.8182,0,25
1964,-297.79,-0.9007,56,56.8182,0,25
1965,-297.793,-0.6907,56,56.8182,0,25
1966,-297.795,0.0852,56,56.8182,0,25
1967,-297.795,-0.0791,56,56.8182,0,25
1968,-297.795,0.0365,56,56.8182,0,25
1969,-297.795,-0.0183,56,56.8182,0,25
1970,-297.795,0.0243,56,56.8182,0,25
1971,-297.795,-0.0061,56,56.8182,0,25
1972,-297.795,-0.0183,56,56.8182,0,25
1973,-297.795,-0.003,56,56.8182,0,25
1974,-297.795,-0.0213,56,56.8182,0,25
1975,-297.795,-0.0243,56,56.8182,0,25
1976,-297.795,-0.0091,56,56.8182,0,25
1977,-297.795,0.003,56,56.8182,0,25
1978,-297.795,-0.0061,56,56.8182,0,25
1979,-297.795,-0.0304,56,56.8182,0,25
1980,-297.795,-0.0304,56,56.8182,0,25
1981,-297.796,-0.0456,56,56.8182,0,25
1982,-297.796,-0.073,56,56.8182,0,25
1983,-297.796,-0.0913,56,56.8182,0,25
1984,-297.797,-0.0669,56,56.8182,0,25
1985,-297.797,-0.0122,56,56.8182,0,25
1986,-297.797,-0.0091,56,56.8182,0,25
1987,-297.797,-0.0061,56,56.8182,0,25
1988,-297.797,-0.0274,56,56.8182,0,25
1989,-297.797,-0.0243,56,56.8182,0,25
1990,-297.797,-0.0426,56,56.8182,0,25
1991,-297.798,-0.073,56,56.8182,0,25
1992,-297.798,-0.1095,56,56.8182,0,25
1993,-297.799,-0.1035,56,56.8182,0,25
1994,-297.799,-0.0852,56,56.8182,0,25
1995,-297.799,-0.0091,56,56.8182,0,25
1996,-297.799,0.003,56,56.8182,0,25
1997,-297.799,-0.0304,56,56.8182,0,25
1998,-297.8,-0.0304,56,56.8182,0,25
1999,-297.8,-0.0761,56,56.8182,0,25
2000,-297.8,-0.0791,56,56.8182,0,25
2001,-297.801,-0.0304,56,56.8182,0,25
2002,-297.801,0.003,56,56.8182,0,25
2003,-297.801,0,56,56.8182,0,25
2004,-297.801,-0.0122,56,56.8182,0,25
2005,-297.801,0.0183,56,56.8182,0,25
2006,-297.801,-0.0091,56,56.8182,0,25
2007,-297.801,0.003,56,56.8182,0,25
2008,-297.801,-0.003,56,56.8182,0,25
2009,-297.8,0.0061,56,56.8182,0,25
2010,-297.8,-0.0091,56,56.8182,0,25
2011,-297.8,0.0091,56,56.8182,0,25
2012,-297.8,0.003,56,56.8182,0,25
2013,-297.8,0.0061,56,56.8182,0,25
2014,-297.8,0.0122,56,56.8182,0,25
2015,-297.8,0.0122,56,56.8182,0,25
2016,-297.8,0.0274,56,56.8182,0,25
2017,-297.8,0.0091,56,56.8182,0,25
2018,-297.8,0.0152,56,56.8182,0,25
2019,-297.8,0.0122,56,56.8182,0,25
2020,-297.8,0.003,56,56.8182,0,25
2021,-297.8,0.003,56,56.8182,0,25
2022,-297.8,0.0122,56,56.8182,0,25
2023,-297.8,0.0274,56,56.8182,0,25
2024,-297.8,0.0183,56,56.8182,0,25
2025,-297.8,0.0365,56,56.8182,0,25
2026,-297.799,0.0183,56,56.8182,0,25
2027,-297.799,0.0335,56,56.8182,0,25
2028,-297.799,0.0304,56,56.8182,0,25
2029,-297.799,0.0213,56,56.8182,0,25
2030,-297.799,0.0365,56,56.8182,0,25
2031,-297.799,0.0487,56,56.8182,0,25
2032,-297.798,0.0639,56,56.8182,0,25
2033,-297.798,0.073,56,56.8182,0,25
2034,-297.797,0.0913,56,56.8182,0,25
2035,-297.797,0.0822,56,56.8182,0,25
2036,-297.797,0.0548,56,56.8182,0,25
2037,-297.796,0.0669,56,56.8182,0,25
2038,-297.796,0.073,56,56.8182,0,25
2039,-297.796,0.0913,56,56.8182,0,25
2040,-297.795,0.1065,56,56.8182,0,25
2041,-297.794,0.1217,56,56.8182,0,25
2042,-297.793,0.1491,56,56.8182,0,25
2043,-297.793,0.1734,56,56.8182,0,25
2044,-297.791,0.2069,56,56.8182,0,25
2045,-297.79,0.1978,56,56.8182,0,25
2046,-297.789,0.1856,56,56.8182,0,25
2047,-297.788,0.2343,56,56.8182,0,25
2048,-297.786,0.3682,56,56.8182,0,25
2049,-297.784,0.5021,56,56.8182,0,25
2050,-297.78,0.7546,56,56.8182,0,25
2051,-297.776,1.0467,56,56.8182,0,25
2052,-297.769,1.3815,56,56.8182,0,25
2053,-297.76,1.8622,56,56.8182,0,25
2054,-297.741,2.6199,56,56.8182,0,25
2055,-297.727,3.1555,56,56.8182,0,25
2056,-297.706,3.8614,56,56.8182,0,25
2057,-297.694,4.3878,56,56.8182,0,25
2058,-297.666,5.3129,56,56.8182,0,25
2059,-297.643,5.7754,56,56.8182,0,25
2060,-297.592,7.0199,56,56.8182,0,25
2061,-297.57,7.5341,56,56.8182,0,25
2062,-297.53,8.6691,56,56.8182,0,25
2063,-297.503,9.229,56,56.8182,0,25
2064,-297.435,10.3397,56,56.8182,0,25
2065,-297.393,11.143,56,56.8182,0,25
2066,-297.31,12.704,56,56.8182,0,25
2067,-297.258,13.769,56,56.8182,0,25
2068,-297.14,15.9355,56,56.8182,0,25
2069,-297.074,16.9549,56,56.8182,0,25
2070,-296.969,18.3637,56,56.8182,0,25
2071,-296.913,19.0423,56,56.8182,0,25
2072,-296.795,20.369,56,56.8182,0,25
2073,-296.71,21.933,56,56.8182,0,25
2074,-296.552,23.78,56,56.8182,0,25
2075,-296.454,24.7446,56,56.8182,0,25
2076,-296.27,27.9366,56,56.8182,0,25
2077,-296.156,28.9073,56,56.8182,0,25
2078,-296.006,31.7219,56,56.8182,0,25
2079,-295.812,33.6724,56,56.8182,0,25
2080,-295.569,36.408,56,56.8182,0,25
2081,-295.458,38.0389,57,56.8182,0,25
2082,-295.14,42.0312,56,56.8182,0,25
2083,-294.79,46.5498,56,56.8182,0,25
2084,-294.506,49.1545,56,56.8182,0,25
2085,-294.151,52.9886,57,56.8182,0,25
2086,-293.991,54.9147,55,56.8182,0,24
2087,-293.423,59.3025,56,56.8182,0,25
2088,-293.183,61.0309,56,56.8182,0,25
2089,-292.747,63.9885,56,56.8182,0,25
2090,-292.422,66.2889,57,56.8182,0,25
2091,-292.02,68.5711,57,56.8182,0,25
2092,-291.674,70.7285,56,56.8182,0,25
2093,-291.096,74.1456,56,56.8182,0,25
2094,-290.72,76.7229,57,56.8182,0,25
2095,-290.254,79.2333,57,56.8182,0,25
2096,-289.934,80.8917,57,56.8182,0,25
2097,-289.443,83.2621,57,56.8182,0,25
2098,-289.023,84.9357,56,56.8182,0,25
2099,-288.421,87.4795,56,56.8182,0,25
2100,-287.891,89.7312,57,56.8182,0,25
2101,-287.067,93.2336,56,56.8182,0,25
2102,-286.786,94.9072,56,56.8182,0,25
2103,-286.211,97.3323,56,56.8182,0,25
2104,-285.819,98.7929,56,56.8182,0,25
2105,-285.221,100.707,56,56.8182,0,25
2106,-284.715,101.86,56,56.8182,0,25
2107,-284.201,103.515,56,56.8182,0,25
2108,-283.888,105.076,55,56.8182,0,24
2109,-283.144,108.055,57,56.8182,0,25
2110,-282.71,109.562,57,56.8182,0,25
2111,-281.822,112.638,57,56.8182,0,25
2112,-281.256,113.974,56,56.8182,0,25
2113,-280.568,115.653,57,56.8182,0,25
2114,-280.103,117.245,57,56.8182,0,25
2115,-279.395,119.25,55,56.8182,0,24
2116,-278.916,120.86,57,56.8182,0,25
2117,-278.063,123.236,56,56.8182,0,25
2118,-277.444,124.487,56,56.8182,0,25
2119,-276.693,126.066,56,56.8182,0,25
2120,-276.058,127.843,55,56.8182,0,24
2121,-275.285,130.077,56,56.8182,0,25
2122,-274.632,131.68,56,56.8182,0,25
2123,-273.573,134.057,57,56.8182,0,25
2124,-272.768,135.146,56,56.8182,0,25
2125,-271.815,137.215,55,56.8182,0,24
2126,-271.124,139.065,56,56.8182,0,25
2127,-270.286,140.541,55,56.8182,0,24
2128,-269.299,141.725,55,56.8182,0,24
2129,-268.3,143.672,56,56.8182,0,25
2130,-267.578,145.477,56,56.8182,0,25
2131,-266.556,146.892,57,56.8182,0,25
2132,-265.82,147.792,55,56.8182,0,24
2133,-264.93,149.095,55,56.8182,0,24
2134,-264.332,150.211,57,56.8182,0,25
2135,-263.427,151.705,55,56.8182,0,24
2136,-262.514,152.84,56,56.8182,0,25
2137,-261.44,154.024,57,56.8182,0,25
2138,-260.2,156.13,56,56.8182,0,25
2139,-259.417,157.262,56,56.8182,0,25
2140,-258.471,158.102,57,56.8182,0,25
2141,-257.199,159.872,56,56.8182,0,25
2142,-256.397,161.543,57,56.8182,0,25
2143,-255.099,163.204,57,56.8182,0,25
2144,-253.955,163.837,55,56.8182,0,24
2145,-252.967,165.496,56,56.8182,0,25
2146,-252.137,167.066,56,56.8182,0,25
2147,-250.797,168.1,56,56.8182,0,25
2148,-249.955,169.028,56,56.8182,0,25
2149,-243.055,175.872,55,56.8182,0,24
2150,-242.174,176.803,55,56.8182,0,24
2151,-241.11,178.318,56,56.8182,0,25
2152,-240.396,179.103,56,56.8182,0,25
2153,-239.32,179.742,56,56.8182,0,25
2154,-238.6,180.406,56,56.8182,0,25
2155,-237.515,181.519,56,56.8182,0,25
2156,-236.786,182.417,56,56.8182,0,25
2157,-235.506,183.567,57,56.8182,0,25
2158,-234.955,184.088,56,56.8182,0,25
2159,-233.848,185.137,56,56.8182,0,25
2160,-233.106,185.886,56,56.8182,0,25
2161,-231.988,186.777,56,56.8182,0,25
2162,-231.24,187.225,57,56.8182,0,25
2163,-230.112,188.536,55,56.8182,0,24
2164,-229.356,189.452,56,56.8182,0,25
2165,-227.838,190.161,56,56.8182,0,25
2166,-227.077,190.536,56,56.8182,0,25
2167,-225.929,192.072,56,56.8182,0,25
2168,-225.352,192.389,56,56.8182,0,25
2169,-223.81,193.107,56,56.8182,0,25
2170,-223.037,193.527,56,56.8182,0,25
2171,-221.873,194.528,56,56.8182,0,25
2172,-221.095,194.732,57,56.8182,0,25
2173,-219.731,194.999,56,56.8182,0,25
2174,-219.145,195.55,56,56.8182,0,25
2175,-217.577,196.302,56,56.8182,0,25
2176,-216.595,196.606,56,56.8182,0,25
2177,-215.415,197.102,56,56.8182,0,25
2178,-214.428,197.805,56,56.8182,0,25
2179,-213.042,198.167,56,56.8182,0,25
2180,-211.852,198.693,56,56.8182,0,25
2181,-211.056,199.445,56,56.8182,0,25
2182,-209.856,200.239,56,56.8182,0,25
2183,-209.055,200.47,56,56.8182,0,25
2184,-207.448,201.605,56,56.8182,0,25
2185,-206.641,202.485,57,56.8182,0,25
2186,-205.424,203.127,56,56.8182,0,25
2187,-204.408,203.693,56,56.8182,0,25
2188,-202.978,204.949,56,56.8182,0,25
2189,-201.747,205.391,56,56.8182,0,25
2190,-200.306,206.392,56,56.8182,0,25
2191,-199.065,207.512,56,56.8182,0,25
2192,-197.196,208.178,56,56.8182,0,25
2193,-196.154,208.701,56,56.8182,0,25
2194,-194.482,209.216,56,56.8182,0,25
2195,-193.646,209.277,56,56.8182,0,25
2196,-192.6,209.225,56,56.8182,0,25
2197,-191.763,209.63,56,56.8182,0,25
2198,-190.296,209.404,56,56.8182,0,25
2199,-189.039,209.608,56,56.8182,0,25
2200,-187.15,209.876,56,56.8182,0,25
2201,-185.889,209.915,56,56.8182,0,25
2202,-184.628,210.631,56,56.8182,0,25
2203,-183.573,210.81,56,56.8182,0,25
2204,-182.096,211.218,56,56.8182,0,25
2205,-180.827,211.969,56,56.8182,0,25
2206,-180.19,212.514,56,56.8182,0,25
2207,-178.488,213.187,56,56.8182,0,25
2208,-177.85,213.439,56,56.8182,0,25
2209,-176.139,214.255,56,56.8182,0,25
2210,-175.067,214.562,57,56.8182,0,25
2211,-173.778,215.231,56,56.8182,0,25
2212,-172.916,216.059,56,56.8182,0,25
2213,-171.62,216.296,56,56.8182,0,25
2214,-170.539,216.823,56,56.8182,0,25
2215,-168.803,217.556,56,56.8182,0,25
2216,-167.933,217.784,56,56.8182,0,25
2217,-166.627,217.836,56,56.8182,0,25
2218,-165.755,218.426,56,56.8182,0,25
2219,-164.008,218.314,56,56.8182,0,25
2220,-162.697,218.913,56,56.8182,0,25
2221,-161.383,219.224,56,56.8182,0,25
2222,-160.506,219.415,56,56.8182,0,25
2223,-158.532,219.671,57,56.8182,0,25
2224,-157.652,219.945,56,56.8182,0,25
2225,-156.333,219.537,56,56.8182,0,25
2226,-155.235,219.799,56,56.8182,0,25
2227,-153.695,220.07,56,56.8182,0,25
2228,-152.815,219.808,56,56.8182,0,25
2229,-151.285,216.29,56,56.8182,0,25
2230,-150.427,210.64,56,56.8182,0,25
2231,-149.194,197.604,57,56.8182,0,25
2232,-148.418,188.585,57,56.8182,0,25
2233,-147.132,179.046,56,56.8182,0,25
2234,-146.597,177.597,56,56.8182,0,25
2235,-145.531,177.64,56,56.8182,0,25
2236,-144.642,178.069,56,56.8182,0,25
2237,-143.571,179.061,55,56.8182,0,24
2238,-142.854,179.295,56,56.8182,0,25
2239,-141.415,179.73,56,56.8182,0,25
2240,-140.877,179.003,55,56.8182,0,24
2241,-139.808,176.855,57,56.8182,0,25
2242,-139.103,175.275,56,56.8182,0,25
2243,-137.886,171.867,56,56.8182,0,25
2244,-137.372,170.285,56,56.8182,0,25
2245,-135.857,166.412,56,56.8182,0,25
2246,-135.359,165.27,56,56.8182,0,25
2247,-134.209,162.66,57,56.8182,0,25
2248,-133.561,160.791,56,56.8182,0,25
2249,-132.444,158.369,56,56.8182,0,25
2250,-131.971,156.647,56,56.8182,0,25
2251,-130.575,153.324,55,56.8182,0,24
2252,-130.116,152.281,57,56.8182,0,25
2253,-129.206,150.768,57,56.8182,0,25
2254,-128.604,150.294,56,56.8182,0,25
2255,-127.555,149.426,57,56.8182,0,25
2256,-126.958,148.672,56,56.8182,0,25
2257,-125.774,146.952,56,56.8182,0,25
2258,-125.187,146.691,56,56.8182,0,25
2259,-124.308,146.365,57,56.8182,0,25
2260,-123.869,146.24,55,56.8182,0,24
2261,-122.848,145.614,55,56.8182,0,24
2262,-122.412,144.959,57,56.8182,0,25
2263,-121.544,144.174,56,56.8182,0,25
2264,-120.969,143.566,56,56.8182,0,25
2265,-120.111,142.516,56,56.8182,0,25
2266,-119.542,141.469,55,56.8182,0,24
2267,-118.556,139.726,56,56.8182,0,25
2268,-117.998,139.062,57,56.8182,0,25
2269,-117.305,138.46,57,56.8182,0,25
2270,-116.752,137.945,56,56.8182,0,25
2271,-115.789,136.96,56,56.8182,0,25
2272,-115.378,136.391,55,56.8182,0,24
2273,-114.564,135.091,57,56.8182,0,25
2274,-114.025,133.929,56,56.8182,0,25
2275,-113.224,132.697,56,56.8182,0,25
2276,-112.693,132.243,55,56.8182,0,24
2277,-111.771,131.011,57,56.8182,0,25
2278,-111.249,130.086,57,56.8182,0,25
2279,-110.472,128.996,56,56.8182,0,25
2280,-110.085,128.625,56,56.8182,0,25
2281,-109.313,128.567,56,56.8182,0,25
2282,-108.798,128.668,56,56.8182,0,25
2283,-108.155,128.51,56,56.8182,0,25
2284,-107.513,128.324,55,56.8182,0,24
2285,-106.872,128.129,55,56.8182,0,24
2286,-106.359,128.227,56,56.8182,0,25
2287,-105.333,128.643,56,56.8182,0,25
2288,-104.818,128.634,56,56.8182,0,25
2289,-104.173,128.698,55,56.8182,0,24
2290,-103.529,128.719,56,56.8182,0,25
2291,-102.629,128.592,56,56.8182,0,25
2292,-102.244,128.753,56,56.8182,0,25
2293,-101.47,129.228,56,56.8182,0,25
2294,-101.082,129.407,56,56.8182,0,25
2295,-100.435,129.648,56,56.8182,0,25
2296,-99.6573,129.48,56,56.8182,0,25
2297,-98.7484,130.11,56,56.8182,0,25
2298,-98.097,130.524,57,56.8182,0,25
2299,-97.1814,131.27,56,56.8182,0,25
2300,-96.6562,131.406,56,56.8182,0,25
2301,-95.7376,131.081,56,56.8182,0,25
2302,-95.3447,131.047,56,56.8182,0,25
2303,-94.2959,131.543,56,56.8182,0,25
2304,-93.6384,131.598,56,56.8182,0,25
2305,-92.9806,131.358,57,56.8182,0,25
2306,-92.3239,131.187,56,56.8182,0,25
2307,-91.5384,130.427,56,56.8182,0,25
2308,-91.1468,130.509,56,56.8182,0,25
2309,-90.1037,130.442,57,56.8182,0,25
2310,-89.3209,130.53,56,56.8182,0,25
2311,-88.4084,130.21,57,56.8182,0,25
2312,-87.8883,129.775,56,56.8182,0,25
2313,-87.1107,129.386,55,56.8182,0,24
2314,-86.5935,129.301,57,56.8182,0,25
2315,-85.6901,128.683,56,56.8182,0,25
2316,-85.0477,128.065,55,56.8182,0,24
2317,-84.2807,127.311,56,56.8182,0,25
2318,-83.7715,127.031,56,56.8182,0,25
2319,-83.0094,126.778,55,56.8182,0,24
2320,-82.5017,127.122,56,56.8182,0,25
2321,-81.4845,127.073,56,56.8182,0,25
2322,-80.8493,126.854,56,56.8182,0,25
2323,-80.0899,126.535,56,56.8182,0,25
2324,-79.4575,126.535,55,56.8182,0,24
2325,-78.6973,126.775,56,56.8182,0,25
2326,-78.1896,127.092,57,56.8182,0,25
2327,-77.3008,126.66,57,56.8182,0,25
2328,-76.7946,126.377,56,56.8182,0,25
2329,-76.1637,125.938,56,56.8182,0,25
2330,-75.5342,125.856,57,56.8182,0,25
2331,-74.6533,125.987,56,56.8182,0,25
2332,-74.0238,125.783,56,56.8182,0,25
2333,-73.0189,125.175,57,56.8182,0,25
2334,-72.6439,124.794,57,56.8182,0,25
2335,-71.8961,124.39,56,56.8182,0,25
2336,-71.2741,124.35,56,56.8182,0,25
2337,-70.2817,123.455,55,56.8182,0,24
2338,-69.5425,122.649,57,56.8182,0,25
2339,-68.5636,121.958,56,56.8182,0,25
2340,-68.0763,121.767,56,56.8182,0,25
2341,-67.3466,121.304,56,56.8182,0,25
2342,-66.3774,120.635,56,56.8182,0,25
2343,-65.5358,119.265,56,56.8182,0,25
2344,-65.0587,118.912,56,56.8182,0,25
2345,-64.3474,118.121,55,56.8182,0,24
2346,-63.8753,117.799,56,56.8182,0,25
2347,-62.9355,117.053,56,56.8182,0,25
2348,-62.5849,116.49,56,56.8182,0,25
2349,-61.8887,115.547,57,56.8182,0,25
2350,-61.5433,115.042,56,56.8182,0,25
2351,-60.8565,113.822,55,56.8182,0,24
2352,-60.4016,113.584,56,56.8182,0,25
2353,-59.8359,112.58,57,56.8182,0,25
2354,-59.3861,111.859,56,56.8182,0,25
2355,-58.7164,110.888,56,56.8182,0,25
2356,-58.3841,110.283,56,56.8182,0,25
2357,-57.7259,109.066,57,56.8182,0,25
2358,-57.291,108.421,56,56.8182,0,25
2359,-56.6445,107.45,56,56.8182,0,25
2360,-56.1091,106.841,56,56.8182,0,25
2361,-55.4714,105.46,57,56.8182,0,25
2362,-55.0507,104.809,57,56.8182,0,25
2363,-54.5311,103.077,56,56.8182,0,25
2364,-54.1203,102.052,55,56.8182,0,24
2365,-53.3095,100.539,56,56.8182,0,25
2366,-52.9085,99.8853,57,56.8182,0,25
2367,-52.1134,98.5434,57,56.8182,0,25
2368,-51.7206,97.6488,57,56.8182,0,25
2369,-51.1388,95.9204,56,56.8182,0,25
2370,-50.757,94.615,55,56.8182,0,24
2371,-50.0099,91.8886,56,56.8182,0,25
2372,-49.644,90.9788,56,56.8182,0,25
2373,-49.0152,88.5688,56,56.8182,0,25
2374,-48.662,87.9542,57,56.8182,0,25
2375,-48.1404,85.7603,56,56.8182,0,25
2376,-47.7145,84.108,57,56.8182,0,25
2377,-47.2148,81.7133,56,56.8182,0,25
2378,-46.6481,79.4676,56,56.8182,0,25
2379,-46.3322,78.1044,56,56.8182,0,25
2380,-45.7161,75.4875,57,56.8182,0,25
2381,-45.4161,74.0117,56,56.8182,0,25
2382,-44.977,71.7965,56,56.8182,0,25
2383,-44.6921,70.2934,55,56.8182,0,24
2384,-44.2775,67.497,56,56.8182,0,25
2385,-43.9442,65.5921,56,56.8182,0,25
2386,-43.4968,62.0594,57,56.8182,0,25
2387,-42.9019,56.3448,56,56.8182,0,25
2388,-42.6797,54.0901,57,56.8182,0,25
2389,-42.3639,50.6851,56,56.8182,0,25
2390,-42.1164,47.6879,56,56.8182,0,25
2391,-41.7513,43.1479,56,56.8182,0,25
2392,-41.5423,39.8525,56,56.8182,0,25
2393,-41.276,35.5316,56,56.8182,0,25
2394,-41.1717,33.5051,56,56.8182,0,25
2395,-40.8954,27.0785,56,56.8182,0,25
2396,-40.7673,22.6207,56,56.8182,0,25
2397,-40.6021,17.1983,56,56.8182,0,25
2398,-40.4883,9.5151,56,56.8182,0,25
2399,-40.4525,6.816,56,56.8182,0,25
2400,-40.4279,2.2122,56,56.8182,0,25
2401,-40.4291,-2.0083,56,56.8182,0,25
2402,-40.4399,-2.4617,56,56.8182,0,25
2403,-40.467,-3.2985,56,56.8182,0,25
2404,-40.4772,-3.6636,56,56.8182,0,25
2405,-40.4969,-4.4548,56,56.8182,0,25
2406,-40.5422,-5.8058,56,56.8182,0,25
2407,-40.5599,-6.1253,56,56.8182,0,25
2408,-40.5987,-6.9134,56,56.8182,0,25
2409,-40.6268,-7.2725,56,56.8182,0,25
2410,-40.673,-8.3375,56,56.8182,0,25
2411,-40.6985,-8.7513,56,56.8182,0,25
2412,-40.745,-9.8163,56,56.8182,0,25
2413,-40.7652,-10.647,56,56.8182,0,25
2414,-40.8462,-13.0265,56,56.8182,0,25
2415,-40.9007,-14.3806,56,56.8182,0,25
2416,-40.9623,-16.7114,56,56.8182,0,25
2417,-41.0316,-18.5676,56,56.8182,0,25
2418,-41.1501,-21.3762,56,56.8182,0,25
2419,-41.2621,-23.993,56,56.8182,0,25
2420,-41.4426,-28.1648,56,56.8182,0,25
2421,-41.6201,-31.6945,56,56.8182,0,25
2422,-41.9651,-38.7297,57,56.8182,0,25
2423,-42.1623,-40.7988,56,56.8182,0,25
2424,-42.3769,-44.9706,56,56.8182,0,25
2425,-42.5136,-46.7963,56,56.8182,0,25
2426,-42.7051,-49.6292,56,56.8182,0,25
2427,-42.856,-50.9103,56,56.8182,0,25
2428,-43.1217,-55.1977,55,56.8182,0,24
2429,-43.3471,-57.8724,56,56.8182,0,25
2430,-43.8309,-63.8425,56,56.8182,0,25
2431,-44.0242,-66.0333,56,56.8182,0,25
2432,-44.4307,-70.4607,56,56.8182,0,25
2433,-44.6445,-72.8585,56,56.8182,0,25
2434,-45.1718,-78.643,56,56.8182,0,25
2435,-45.4102,-81.1138,56,56.8182,0,25
2436,-45.8236,-85.3221,56,56.8182,0,25
2437,-46.0816,-87.5586,56,56.8182,0,25
2438,-46.6181,-92.3572,56,56.8182,0,25
2439,-46.8973,-94.895,56,56.8182,0,25
2440,-47.6794,-101.729,56,56.8182,0,25
2441,-48.1968,-106.26,55,56.8182,0,24
2442,-48.9595,-113.575,55,56.8182,0,24
2443,-49.4152,-116.201,56,56.8182,0,25
2444,-50.2459,-120.963,56,56.8182,0,25
2445,-50.6135,-123.182,57,56.8182,0,25
2446,-51.4978,-129.231,56,56.8182,0,25
2447,-51.888,-131.802,56,56.8182,0,25
2448,-52.827,-137.389,56,56.8182,0,25
2449,-53.381,-140.426,54,56.8182,0,24
2450,-54.2338,-144.546,54,56.8182,0,24
2451,-54.6694,-146.569,56,56.8182,0,25
2452,-55.5597,-150.99,56,56.8182,0,25
2453,-56.1686,-154.28,56,56.8182,0,25
2454,-57.1064,-158.887,56,56.8182,0,25
2455,-57.7468,-161.129,56,56.8182,0,25
2456,-58.8942,-165.888,56,56.8182,0,25
2457,-59.396,-168.718,55,56.8182,0,24
