cnt,pos,speed,DTorque,DAC,STorque,Force
12151,0.0098,-0.0213,48,0,0,101
12153,0.0095,-0.0152,48,0,0,101
12155,0.0095,-0.0183,48,0,0,101
12157,0.0093,-0.0183,48,0,0,101
12159,0.0091,-0.0243,48,0,0,101
12161,0.0089,-0.0243,48,0,0,101
12163,0.0089,-0.0152,48,0,0,101
12165,0.0087,-0.0183,48,0,0,101
12167,0.0085,-0.0213,48,0,0,101
12169,0.0083,-0.0213,48,0,0,101
12171,0.0082,-0.0122,48,0,0,101
12173,0.0081,-0.0183,48,0,0,101
12175,0.0079,-0.0243,48,0,0,101
12177,0.0078,-0.0274,48,0,0,101
12179,0.0077,-0.0152,48,0,0,101
12181,0.0076,-0.0213,48,0,0,101
12183,0.0074,-0.0213,48,0,0,101
12185,0.0074,-0.0183,48,0,0,101
12187,0.0072,-0.0213,48,0,0,101
12189,0.007,-0.0243,48,0,0,101
12191,0.007,-0.0183,48,0,0,101
12193,0.0068,-0.0274,48,0,0,101
12195,0.0066,-0.0274,48,0,0,101
12197,0.0064,-0.0152,48,0,0,101
12199,0.0062,-0.0183,48,0,0,101
12201,0.006,-0.0304,48,0,0,101
12203,0.0058,-0.0122,48,0,0,101
12205,0.0056,-0.0183,48,0,0,101
12207,0.0054,-0.0274,48,0,0,101
12209,0.0052,-0.0183,48,0,0,101
12211,0.0051,-0.0213,48,0,0,101
12213,0.005,-0.0152,48,0,0,101
12215,0.0049,-0.0243,48,0,0,101
12217,0.0047,-0.0243,48,0,0,101
12219,0.0047,-0.0213,48,0,0,101
12221,0.0046,-0.0152,48,0,0,101
12223,0.0043,-0.0183,48,0,0,101
12225,0.0041,-0.0152,48,0,0,101
12227,0.0039,-0.0152,48,0,0,101
12229,0.0037,-0.0152,48,0,0,101
12231,0.0035,-0.0183,48,0,0,101
12233,0.0033,-0.0243,48,0,0,101
12235,0.0031,-0.0152,48,0,0,101
12237,0.0031,-0.0213,48,0,0,101
12239,0.0029,-0.0213,48,0,0,101
12241,0.0021,-0.0152,48,0,0,101
12243,0.002,-0.0213,48,0,0,101
12245,0.0018,-0.0122,48,0,0,101
12247,0.0011,-0.0335,48,0,0,101
12249,0.001,-0.0243,48,0,0,101
12251,0.0008,-0.0152,48,0,0,101
12253,0.0006,-0.0152,48,0,0,101
12255,0.0004,-0.0152,48,0,0,101
12257,0.0003,-0.0183,48,0,0,101
12259,0.0001,-0.0152,49,0,0,102
12261,-0.0001,-0.0213,48,0,0,101
12263,-0.0003,-0.0152,48,0,0,101
12265,-0.0005,-0.0183,48,0,0,101
12267,-0.0007,-0.0152,48,0,0,101
12269,-0.0008,-0.0274,48,0,0,101
12271,-0.001,-0.0304,48,0,0,101
12273,-0.0012,-0.0152,48,0,0,101
12275,-0.0014,-0.0183,48,0,0,101
12277,-0.0016,-0.0183,48,0,0,101
12279,-0.0017,-0.0213,48,0,0,101
12281,-0.0025,-0.0152,48,0,0,101
12283,-0.0026,-0.0152,48,0,0,101
12285,-0.0028,-0.0183,48,0,0,101
12287,-0.003,-0.0213,48,0,0,101
12289,-0.0032,-0.0243,48,0,0,101
12291,-0.0034,-0.0183,48,0,0,101
12293,-0.0036,-0.0213,48,0,0,101
12295,-0.0037,-0.0183,49,0,0,102
12297,-0.0039,-0.0152,48,0,0,101
12299,-0.0041,-0.0183,49,0,0,102
12301,-0.0042,-0.0152,49,0,0,102
12303,-0.0044,-0.0183,49,0,0,102
12305,-0.0045,-0.0091,49,0,0,102
12307,-0.0047,-0.0061,48,0,0,101
12309,-0.0048,-0.0183,48,0,0,101
12311,-0.005,-0.0122,48,0,0,101
12313,-0.0051,-0.0122,48,0,0,101
12315,-0.0053,-0.0122,48,0,0,101
12317,-0.0054,-0.0122,48,0,0,101
12319,-0.0056,-0.0213,48,0,0,101
12321,-0.0058,-0.0183,48,0,0,101
12323,-0.0059,-0.0183,48,0,0,101
12325,-0.0061,-0.0122,48,0,0,101
12327,-0.0062,-0.0183,48,0,0,101
12329,-0.0063,-0.0183,48,0,0,101
12331,-0.0064,-0.0122,48,0,0,101
12333,-0.0065,-0.0213,49,0,0,102
12335,-0.0067,-0.0122,48,0,0,101
12337,-0.0067,-0.0183,49,0,0,102
12339,-0.0068,-0.0213,49,0,0,102
12341,-0.0075,-0.0122,49,0,0,102
12343,-0.0076,-0.0183,49,0,0,102
12345,-0.0076,-0.0152,48,0,0,101
12347,-0.0078,-0.0183,49,0,0,102
12349,-0.0079,-0.0122,49,0,0,102
12351,-0.0081,-0.0122,49,0,0,102
12353,-0.0082,-0.0183,49,0,0,102
12355,-0.0084,-0.0122,49,0,0,102
12357,-0.0085,-0.0274,48,0,0,101
12359,-0.0087,-0.0152,49,0,0,102
12361,-0.0089,-0.0061,49,0,0,102
12363,-0.009,-0.0152,49,0,0,102
12365,-0.0091,-0.0122,49,0,0,102
12367,-0.0092,-0.0213,49,0,0,102
12369,-0.0093,-0.0152,49,0,0,102
12371,-0.0093,-0.0183,49,0,0,102
12373,-0.0095,-0.0091,49,0,0,102
12375,-0.0097,-0.0152,49,0,0,102
12377,-0.0098,-0.0061,49,0,0,102
12379,-0.01,-0.003,49,0,0,102
12381,-0.0101,-0.0122,49,0,0,102
12383,-0.0102,-0.0122,49,0,0,102
12385,-0.0103,-0.0152,49,0,0,102
12387,-0.0104,-0.0152,49,0,0,102
12389,-0.0105,-0.0122,49,0,0,102
12391,-0.0107,-0.0061,49,0,0,102
12393,-0.0108,-0.0152,49,0,0,102
12395,-0.0109,-0.0183,49,0,0,102
12397,-0.0111,-0.0122,49,0,0,102
12399,-0.0112,-0.0183,49,0,0,102
12401,-0.0114,-0.0183,49,0,0,102
12403,-0.0115,-0.0091,49,0,0,102
12405,-0.0116,-0.0213,48,0,0,101
12407,-0.0117,-0.0183,49,0,0,102
12409,-0.0118,-0.0122,49,0,0,102
12411,-0.0119,-0.0183,48,0,0,101
12413,-0.0121,-0.0122,49,0,0,102
12415,-0.0122,-0.0213,48,0,0,101
12417,-0.0123,-0.0243,49,0,0,102
12419,-0.0125,-0.0152,49,0,0,102
12421,-0.0126,-0.0091,49,0,0,102
12423,-0.0128,-0.0183,49,0,0,102
12425,-0.0129,-0.0122,49,0,0,102
12427,-0.0131,-0.0091,49,0,0,102
12429,-0.0132,-0.0243,49,0,0,102
12431,-0.0134,-0.0183,49,0,0,102
12433,-0.0135,-0.003,49,0,0,102
12435,-0.0136,-0.0152,49,0,0,102
12437,-0.0138,-0.0152,49,0,0,102
12439,-0.0139,-0.0091,49,0,0,102
12441,-0.014,-0.0091,49,0,0,102
12443,-0.0141,-0.0122,49,0,0,102
12445,-0.0142,-0.0091,49,0,0,102
12447,-0.0144,-0.0152,49,0,0,102
12449,-0.0145,-0.0122,49,0,0,102
12451,-0.0146,-0.0152,49,0,0,102
12453,-0.0147,-0.0122,49,0,0,102
12455,-0.0148,-0.0061,49,0,0,102
12457,-0.015,-0.0061,49,0,0,102
12459,-0.015,-0.0061,49,0,0,102
12461,-0.0151,-0.0122,49,0,0,102
12463,-0.0152,-0.0122,49,0,0,102
12465,-0.0153,-0.0091,49,0,0,102
12467,-0.0154,-0.0091,49,0,0,102
12469,-0.0155,-0.0122,49,0,0,102
12471,-0.0155,-0.0183,49,0,0,102
12473,-0.0156,-0.0122,49,0,0,102
12475,-0.0156,-0.0061,49,0,0,102
12477,-0.0157,-0.0122,49,0,0,102
12479,-0.0158,-0.0122,49,0,0,102
12481,-0.0158,-0.0091,49,0,0,102
12483,-0.0159,-0.0213,49,0,0,102
12485,-0.0161,-0.0091,49,0,0,102
12487,-0.0161,-0.0122,49,0,0,102
12489,-0.0162,-0.0061,49,0,0,102
12491,-0.0162,-0.0091,49,0,0,102
12493,-0.0163,-0.0091,49,0,0,102
12495,-0.0164,-0.0183,49,0,0,102
12497,-0.0166,-0.0122,49,0,0,102
12499,-0.0166,-0.0122,49,0,0,102
12501,-0.0167,-0.0122,49,0,0,102
12503,-0.0169,-0.0122,49,0,0,102
12505,-0.0169,-0.0122,49,0,0,102
12507,-0.0171,-0.0091,49,0,0,102
12509,-0.0172,-0.0152,49,0,0,102
12511,-0.0172,-0.0091,49,0,0,102
12513,-0.0173,-0.0091,49,0,0,102
12515,-0.0174,-0.0061,49,0,0,102
12517,-0.0175,-0.0091,49,0,0,102
12519,-0.0175,-0.0183,49,0,0,102
12521,-0.0176,-0.0152,49,0,0,102
12523,-0.0177,-0.0061,49,0,0,102
12525,-0.0178,-0.0122,49,0,0,102
12527,-0.0179,-0.0122,49,0,0,102
12529,-0.018,-0.0183,49,0,0,102
12531,-0.0181,-0.0122,49,0,0,102
12533,-0.0182,-0.003,49,0,0,102
12535,-0.0183,-0.0091,49,0,0,102
12537,-0.0184,0,49,0,0,102
12539,-0.0185,-0.0122,49,0,0,102
12541,-0.0187,-0.0091,49,0,0,102
12543,-0.0188,-0.0091,49,0,0,102
12545,-0.0188,-0.0061,49,0,0,102
12547,-0.0189,-0.0091,49,0,0,102
12549,-0.019,-0.0091,49,0,0,102
12551,-0.0191,-0.0061,49,0,0,102
12553,-0.0192,-0.0061,49,0,0,102
12555,-0.0193,-0.0061,49,0,0,102
12557,-0.0194,-0.0122,49,0,0,102
12559,-0.0195,-0.003,49,0,0,102
12561,-0.0196,-0.0122,49,0,0,102
12563,-0.0197,0,49,0,0,102
12565,-0.0198,-0.0152,49,0,0,102
12567,-0.0199,-0.0152,49,0,0,102
12569,-0.02,-0.0061,49,0,0,102
12571,-0.0201,-0.0122,49,0,0,102
12573,-0.0201,-0.0152,49,0,0,102
12575,-0.0202,0,49,0,0,102
12577,-0.0203,0,49,0,0,102
12579,-0.0204,-0.0213,49,0,0,102
12581,-0.0205,-0.0152,49,0,0,102
12583,-0.0206,-0.0091,49,0,0,102
12585,-0.0206,-0.0061,49,0,0,102
12587,-0.0207,-0.0152,49,0,0,102
12589,-0.0208,-0.003,49,0,0,102
12591,-0.0208,0.003,49,0,0,102
12593,-0.0209,-0.003,49,0,0,102
12595,-0.021,-0.0122,49,0,0,102
12597,-0.021,-0.0152,49,0,0,102
12599,-0.0211,-0.003,49,0,0,102
12601,-0.0212,-0.0061,49,0,0,102
12603,-0.0213,-0.0091,49,0,0,102
12605,-0.0214,-0.003,50,0,0,102
12607,-0.0214,-0.0061,49,0,0,102
12609,-0.0215,-0.0122,50,0,0,102
12611,-0.0216,-0.003,50,0,0,102
12613,-0.0217,0.003,50,0,0,102
12615,-0.0217,-0.0091,49,0,0,102
12617,-0.0218,-0.0183,49,0,0,102
12619,-0.0219,-0.0061,50,0,0,102
12621,-0.0219,-0.0122,50,0,0,102
12623,-0.022,-0.0091,50,0,0,102
12625,-0.0221,-0.0061,49,0,0,102
12627,-0.0221,0,50,0,0,102
12629,-0.0224,-0.0152,50,0,0,102
12631,-0.0224,-0.003,50,0,0,102
12633,-0.0225,-0.0122,50,0,0,102
12635,-0.0225,0,50,0,0,102
12637,-0.0226,-0.003,50,0,0,102
12639,-0.0227,-0.0091,49,0,0,102
12641,-0.0227,-0.0061,50,0,0,102
12643,-0.0228,-0.0061,49,0,0,102
12645,-0.0229,-0.0091,50,0,0,102
12647,-0.0229,-0.003,49,0,0,102
12649,-0.023,-0.0061,49,0,0,102
12651,-0.0231,-0.0061,50,0,0,102
12653,-0.0231,-0.0091,50,0,0,102
12655,-0.0232,-0.0061,50,0,0,102
12657,-0.0232,-0.0061,50,0,0,102
12659,-0.0232,0,50,0,0,102
12661,-0.0233,0.003,50,0,0,102
12663,-0.0234,-0.0091,50,0,0,102
12665,-0.0235,-0.0122,50,0,0,102
12667,-0.0235,-0.0061,50,0,0,102
12669,-0.0236,-0.0061,50,0,0,102
12671,-0.0238,-0.0061,50,0,0,102
12673,-0.0239,0.0061,50,0,0,102
12675,-0.0239,-0.0061,50,0,0,102
12677,-0.024,-0.0152,50,0,0,102
12679,-0.024,-0.003,50,0,0,102
12681,-0.024,-0.003,50,0,0,102
12683,-0.0241,-0.0122,50,0,0,102
12685,-0.0241,-0.0091,50,0,0,102
12687,-0.0242,-0.0061,50,0,0,102
12689,-0.0242,-0.0091,50,0,0,102
12691,-0.0242,-0.0091,50,0,0,102
12693,-0.0243,-0.003,50,0,0,102
12695,-0.0243,-0.0152,50,0,0,102
12697,-0.0244,0.003,50,0,0,102
12699,-0.0244,0,50,0,0,102
12701,-0.0245,-0.0122,50,0,0,102
12703,-0.0245,-0.0061,50,0,0,102
12705,-0.0246,0,50,0,0,102
12707,-0.0246,-0.0122,50,0,0,102
12709,-0.0247,0.003,50,0,0,102
12711,-0.0247,0.003,50,0,0,102
12713,-0.0247,-0.0061,50,0,0,102
12715,-0.0248,-0.0091,50,0,0,102
12717,-0.0248,0.003,50,0,0,102
12719,-0.0248,-0.0061,50,0,0,102
12721,-0.0249,-0.003,50,0,0,102
12723,-0.0249,-0.0152,50,0,0,102
12725,-0.025,0.0061,50,0,0,102
12727,-0.025,-0.003,50,0,0,102
12729,-0.025,-0.0122,50,0,0,102
12731,-0.0251,-0.003,50,0,0,102
12733,-0.0251,-0.003,50,0,0,102
12735,-0.0251,0.003,50,0,0,102
12737,-0.0252,-0.0061,50,0,0,102
12739,-0.0252,-0.0061,50,0,0,102
12741,-0.0253,0.0061,50,0,0,102
12743,-0.0253,0.0091,50,0,0,102
12745,-0.0253,-0.0091,50,0,0,102
12747,-0.0253,-0.0061,50,0,0,102
12749,-0.0254,-0.003,50,0,0,102
12751,-0.0254,-0.003,50,0,0,102
12753,-0.0254,-0.0091,50,0,0,102
12755,-0.0255,0.003,50,0,0,102
12757,-0.0255,0.0061,50,0,0,102
12759,-0.0255,-0.0061,50,0,0,102
12761,-0.0255,-0.0091,50,0,0,102
12763,-0.0256,0.0061,50,0,0,102
12765,-0.0256,-0.0091,50,0,0,102
12767,-0.0257,0,50,0,0,102
12769,-0.0257,-0.0061,50,0,0,102
12771,-0.0257,0.0061,50,0,0,102
12773,-0.0258,-0.0061,50,0,0,102
12775,-0.0258,-0.0091,50,0,0,102
12777,-0.0258,0,50,0,0,102
12779,-0.0259,0.003,50,0,0,102
12781,-0.0259,-0.0091,50,0,0,102
12783,-0.0259,-0.0091,50,0,0,102
12785,-0.026,0,51,0,0,102
12787,-0.026,0.003,50,0,0,102
12789,-0.026,-0.003,51,0,0,102
12791,-0.026,-0.003,50,0,0,102
12793,-0.0261,0.0061,50,0,0,102
12795,-0.0261,0,50,0,0,102
12797,-0.0261,-0.0061,50,0,0,102
12799,-0.0261,0,50,0,0,102
12801,-0.0262,0.003,51,0,0,102
12803,-0.0262,-0.0061,50,0,0,102
12805,-0.0262,-0.0091,50,0,0,102
12807,-0.0263,0.0061,50,0,0,102
12809,-0.0263,-0.0091,50,0,0,102
12811,-0.0263,-0.0091,51,0,0,102
12813,-0.0264,-0.003,51,0,0,102
12815,-0.0264,0.003,51,0,0,102
12817,-0.0264,-0.0091,51,0,0,102
12819,-0.0264,-0.0122,51,0,0,102
12821,-0.0265,0,51,0,0,102
12823,-0.0265,0,51,0,0,102
12825,-0.0265,-0.0061,51,0,0,102
12827,-0.0265,-0.003,51,0,0,102
12829,-0.0265,-0.003,51,0,0,102
12831,-0.0266,0,51,0,0,102
12833,-0.0266,-0.003,51,0,0,102
12835,-0.0266,-0.003,51,0,0,102
12837,-0.0267,0.0061,50,0,0,102
12839,-0.0267,0,51,0,0,102
12841,-0.0267,-0.0061,51,0,0,102
12843,-0.0267,0.003,51,0,0,102
12845,-0.0267,0,51,0,0,102
12847,-0.0268,-0.0061,51,0,0,102
12849,-0.0268,-0.003,51,0,0,102
12851,-0.0268,0.003,51,0,0,102
12853,-0.0268,0.0122,51,0,0,102
12855,-0.0269,-0.003,51,0,0,102
12857,-0.0269,-0.003,51,0,0,102
12859,-0.0269,0.0061,51,0,0,102
12861,-0.0269,0,51,0,0,102
12863,-0.0269,-0.003,51,0,0,102
12865,-0.027,0.0091,51,0,0,102
12867,-0.027,0.003,51,0,0,102
12869,-0.027,-0.0061,51,0,0,102
12871,-0.027,0.0061,51,0,0,102
12873,-0.027,-0.003,51,0,0,102
12875,-0.0271,-0.003,51,0,0,102
12877,-0.0271,-0.0122,51,0,0,102
12879,-0.0271,0.0061,51,0,0,102
12881,-0.0271,-0.0091,51,0,0,102
12883,-0.0271,-0.0091,51,0,0,102
12885,-0.0272,0,51,0,0,102
12887,-0.0272,0.0061,51,0,0,102
12889,-0.0272,0,51,0,0,102
12891,-0.0272,-0.0091,51,0,0,102
12893,-0.0272,0.003,51,0,0,102
12895,-0.0273,-0.0091,51,0,0,102
12897,-0.0273,-0.003,51,0,0,102
12899,-0.0273,-0.003,51,0,0,102
12901,-0.0273,0,51,0,0,102
12903,-0.0273,-0.003,51,0,0,102
12905,-0.0273,0.003,51,0,0,102
12907,-0.0274,-0.0061,51,0,0,102
12909,-0.0274,0,51,0,0,102
12911,-0.0274,0,51,0,0,102
12913,-0.0274,0.0091,51,0,0,102
12915,-0.0274,0.0091,51,0,0,102
12917,-0.0274,0,51,0,0,102
12919,-0.0274,0.0061,51,0,0,102
12921,-0.0274,-0.0061,51,0,0,102
12923,-0.0274,0,51,0,0,102
12925,-0.0274,0,51,0,0,102
12927,-0.0274,-0.0061,51,0,0,102
12929,-0.0275,-0.0061,51,0,0,102
12931,-0.0275,-0.003,51,0,0,102
12933,-0.0275,0.003,51,0,0,102
12935,-0.0275,-0.003,51,0,0,102
12937,-0.0275,0.003,51,0,0,102
12939,-0.0275,0.003,51,0,0,102
12941,-0.0275,-0.0061,51,0,0,102
12943,-0.0275,-0.003,51,0,0,102
12945,-0.0276,-0.0122,51,0,0,102
12947,-0.0276,0,51,0,0,102
12949,-0.0276,-0.0061,51,0,0,102
12951,-0.0276,0.003,51,0,0,102
12953,-0.0276,-0.003,51,0,0,102
12955,-0.0276,-0.003,51,0,0,102
12957,-0.0276,0,51,0,0,102
12959,-0.0276,-0.003,51,0,0,102
12961,-0.0277,-0.0061,51,0,0,102
12963,-0.0277,0.0091,51,0,0,102
12965,-0.0277,0.0091,51,0,0,102
12967,-0.0277,-0.003,51,0,0,102
12969,-0.0277,0,51,0,0,102
12971,-0.0277,0,51,0,0,102
12973,-0.0277,0,51,0,0,102
12975,-0.0277,-0.003,51,0,0,102
12977,-0.0277,0,51,0,0,102
12979,-0.0277,-0.0091,51,0,0,102
12981,-0.0277,0,51,0,0,102
12983,-0.0278,-0.003,51,0,0,102
12985,-0.0278,0.0061,51,0,0,102
12987,-0.0278,-0.0091,52,0,0,103
12989,-0.0278,0.003,52,0,0,103
12991,-0.0278,-0.003,51,0,0,102
12993,-0.0278,-0.0061,52,0,0,103
12995,-0.0278,0,51,0,0,102
12997,-0.0278,0.0091,52,0,0,103
12999,-0.0278,-0.003,52,0,0,103
13001,-0.0278,0.0061,51,0,0,102
13003,-0.0278,-0.0091,51,0,0,102
13005,-0.0278,0.003,51,0,0,102
13007,-0.0279,-0.0061,51,0,0,102
13009,-0.0279,0.0091,51,0,0,102
13011,-0.0279,-0.003,52,0,0,103
13013,-0.0279,-0.0122,51,0,0,102
13015,-0.0279,-0.0091,52,0,0,103
13017,-0.0279,0.0061,52,0,0,103
13019,-0.0279,-0.003,52,0,0,103
13021,-0.028,-0.0091,52,0,0,103
13023,-0.0279,-0.0061,52,0,0,103
13025,-0.028,-0.003,52,0,0,103
13027,-0.028,0,52,0,0,103
13029,-0.028,-0.0122,52,0,0,103
13031,-0.028,-0.003,52,0,0,103
13033,-0.028,-0.003,52,0,0,103
13035,-0.028,-0.0061,52,0,0,103
13037,-0.028,-0.003,52,0,0,103
13039,-0.028,0.003,52,0,0,103
13041,-0.028,-0.003,51,0,0,102
13043,-0.028,0.0091,52,0,0,103
13045,-0.028,-0.0061,52,0,0,103
13047,-0.0281,-0.003,52,0,0,103
13049,-0.0281,0,52,0,0,103
13051,-0.0281,-0.003,52,0,0,103
13053,-0.0281,0.0061,52,0,0,103
13055,-0.0281,-0.003,52,0,0,103
13057,-0.0281,-0.0061,52,0,0,103
13059,-0.0281,0.003,52,0,0,103
13061,-0.0281,-0.0061,52,0,0,103
13063,-0.0281,-0.0061,52,0,0,103
13065,-0.0281,0,52,0,0,103
13067,-0.0281,0.0061,52,0,0,103
13069,-0.0281,0.003,52,0,0,103
13071,-0.0281,-0.0061,52,0,0,103
13073,-0.0282,-0.0061,52,0,0,103
13075,-0.0281,0,52,0,0,103
13077,-0.0282,-0.003,52,0,0,103
13079,-0.0282,0.0061,52,0,0,103
13081,-0.0282,0,52,0,0,103
13083,-0.0282,-0.003,52,0,0,103
13085,-0.0282,-0.0061,52,0,0,103
13087,-0.0282,-0.0061,52,0,0,103
13089,-0.0282,0,52,0,0,103
13091,-0.0282,-0.0122,52,0,0,103
13093,-0.0282,-0.003,52,0,0,103
13095,-0.0282,-0.003,52,0,0,103
13097,-0.0282,0,52,0,0,103
13099,-0.0282,0.003,52,0,0,103
13101,-0.0283,-0.0061,52,0,0,103
13103,-0.0282,0,52,0,0,103
13105,-0.0283,0.0061,52,0,0,103
13107,-0.0283,-0.003,52,0,0,103
13109,-0.0283,0.003,52,0,0,103
13111,-0.0283,0,52,0,0,103
13113,-0.0283,0.003,52,0,0,103
13115,-0.0283,0,52,0,0,103
13117,-0.0283,-0.003,52,0,0,103
13119,-0.0283,0.003,52,0,0,103
13121,-0.0283,-0.0061,52,0,0,103
13123,-0.0283,-0.003,52,0,0,103
13125,-0.0283,0,52,0,0,103
13127,-0.0283,0,52,0,0,103
13129,-0.0283,0,52,0,0,103
13131,-0.0283,0.003,52,0,0,103
13133,-0.0283,0.003,52,0,0,103
13135,-0.0283,-0.003,52,0,0,103
13137,-0.0283,0.0061,52,0,0,103
13139,-0.0284,0.003,52,0,0,103
13141,-0.0283,0.003,52,0,0,103
13143,-0.0284,0.003,52,0,0,103
13145,-0.0284,0.003,52,0,0,103
13147,-0.0284,-0.003,52,0,0,103
13149,-0.0284,0.0061,52,0,0,103
13151,-0.0284,-0.0091,52,0,0,103
13153,-0.0284,0.003,52,0,0,103
13155,-0.0284,-0.003,52,0,0,103
13157,-0.0284,-0.003,52,0,0,103
13159,-0.0284,0.0061,52,0,0,103
13161,-0.0284,-0.003,52,0,0,103
13163,-0.0284,-0.003,52,0,0,103
13165,-0.0284,-0.0061,52,0,0,103
13167,-0.0284,0,52,0,0,103
13169,-0.0284,-0.0061,52,0,0,103
13171,-0.0284,0.0061,53,0,0,103
13173,-0.0284,-0.0061,53,0,0,103
13175,-0.0284,-0.003,52,0,0,103
13177,-0.0284,0.0061,53,0,0,103
13179,-0.0284,-0.003,53,0,0,103
13181,-0.0285,-0.0061,52,0,0,103
13183,-0.0284,0.003,53,0,0,103
13185,-0.0284,0.003,53,0,0,103
13187,-0.0285,0,53,0,0,103
13189,-0.0284,-0.0061,53,0,0,103
13191,-0.0285,0.003,53,0,0,103
13193,-0.0285,-0.003,52,0,0,103
13195,-0.0285,-0.0061,52,0,0,103
13197,-0.0285,0.0061,52,0,0,103
13199,-0.0285,0.0122,53,0,0,103
13201,-0.0285,-0.0061,52,0,0,103
13203,-0.0285,0.003,53,0,0,103
13205,-0.0285,0,52,0,0,103
13207,-0.0285,0.0061,52,0,0,103
13209,-0.0285,-0.003,53,0,0,103
13211,-0.0285,0.003,52,0,0,103
13213,-0.0285,-0.0091,52,0,0,103
13215,-0.0285,0.0152,53,0,0,103
13217,-0.0285,-0.0091,53,0,0,103
13219,-0.0285,0.0061,53,0,0,103
13221,-0.0285,-0.0061,53,0,0,103
13223,-0.0285,-0.003,53,0,0,103
13225,-0.0285,0,53,0,0,103
13227,-0.0285,-0.003,53,0,0,103
13229,-0.0285,-0.0061,53,0,0,103
13231,-0.0285,-0.0061,53,0,0,103
13233,-0.0285,0,53,0,0,103
13235,-0.0285,0,53,0,0,103
13237,-0.0285,0.003,53,0,0,103
13239,-0.0285,0.003,53,0,0,103
13241,-0.0286,0.0122,53,0,0,103
13243,-0.0285,0,53,0,0,103
13245,-0.0285,0.0061,53,0,0,103
13247,-0.0286,-0.0091,53,0,0,103
13249,-0.0286,0.003,53,0,0,103
13251,-0.0286,-0.0061,53,0,0,103
13253,-0.0286,-0.0061,53,0,0,103
13255,-0.0286,-0.003,53,0,0,103
13257,-0.0286,-0.003,53,0,0,103
13259,-0.0286,0.0091,53,0,0,103
13261,-0.0286,0.0061,53,0,0,103
13263,-0.0286,-0.003,53,0,0,103
13265,-0.0286,-0.0061,53,0,0,103
13267,-0.0286,0.003,53,0,0,103
13269,-0.0286,-0.003,53,0,0,103
13271,-0.0286,-0.003,53,0,0,103
13273,-0.0286,-0.003,53,0,0,103
13275,-0.0286,0.0061,53,0,0,103
13277,-0.0286,-0.003,53,0,0,103
13279,-0.0286,0.0091,53,0,0,103
13281,-0.0286,0.003,53,0,0,103
13283,-0.0286,-0.0061,53,0,0,103
13285,-0.0286,0.0061,53,0,0,103
13287,-0.0286,0.0091,53,0,0,103
13289,-0.0286,-0.003,53,0,0,103
13291,-0.0286,0,53,0,0,103
13293,-0.0286,-0.0061,53,0,0,103
13295,-0.0286,-0.0061,53,0,0,103
13297,-0.0286,0,53,0,0,103
13299,-0.0286,0.003,53,0,0,103
13301,-0.0286,0,53,0,0,103
13303,-0.0286,-0.003,53,0,0,103
13305,-0.0286,-0.003,53,0,0,103
13307,-0.0286,0.003,53,0,0,103
13309,-0.0286,0.0091,53,0,0,103
13311,-0.0286,-0.0091,53,0,0,103
13313,-0.0286,0.003,53,0,0,103
13315,-0.0286,-0.003,53,0,0,103
13317,-0.0286,-0.0091,53,0,0,103
13319,-0.0286,0.0061,53,0,0,103
13321,-0.0286,-0.0122,53,0,0,103
13323,-0.0286,0.0061,53,0,0,103
13325,-0.0286,-0.0091,53,0,0,103
13327,-0.0286,0.0061,53,0,0,103
13329,-0.0286,0.003,54,0,0,104
13331,-0.0286,-0.0061,53,0,0,103
13333,-0.0286,0,53,0,0,103
13335,-0.0286,-0.0091,53,0,0,103
13337,-0.0286,0.0061,53,0,0,103
13339,-0.0286,0,53,0,0,103
13341,-0.0286,-0.0061,53,0,0,103
13343,-0.0286,0,53,0,0,103
13345,-0.0286,0.003,53,0,0,103
13347,-0.0286,-0.003,53,0,0,103
13349,-0.0286,0.003,53,0,0,103
13351,-0.0287,0.0061,53,0,0,103
13353,-0.0286,-0.003,53,0,0,103
13355,-0.0286,0.003,54,0,0,104
13357,-0.0286,0.0061,54,0,0,104
13359,-0.0286,-0.0061,54,0,0,104
13361,-0.0286,0.003,54,0,0,104
13363,-0.0286,0,54,0,0,104
13365,-0.0286,0.0091,54,0,0,104
13367,-0.0286,0.0152,54,0,0,104
13369,-0.0286,-0.003,53,0,0,103
13371,-0.0286,0,54,0,0,104
13373,-0.0287,-0.0061,54,0,0,104
13375,-0.0287,0,54,0,0,104
13377,-0.0286,-0.0061,54,0,0,104
13379,-0.0287,0,53,0,0,103
13381,-0.0286,-0.003,54,0,0,104
13383,-0.0287,0,54,0,0,104
13385,-0.0287,0.0122,54,0,0,104
13387,-0.0286,-0.003,54,0,0,104
13389,-0.0287,0.003,54,0,0,104
13391,-0.0287,-0.0061,54,0,0,104
13393,-0.0287,0.0091,54,0,0,104
13395,-0.0286,0,54,0,0,104
13397,-0.0287,-0.003,54,0,0,104
13399,-0.0287,0,54,0,0,104
13401,-0.0287,0,54,0,0,104
13403,-0.0287,-0.0122,54,0,0,104
13405,-0.0286,-0.0061,54,0,0,104
13407,-0.0286,-0.003,54,0,0,104
13409,-0.0287,0.003,54,0,0,104
13411,-0.0287,0.003,54,0,0,104
13413,-0.0287,0.0061,54,0,0,104
13415,-0.0287,-0.0061,54,0,0,104
13417,-0.0286,0.0061,54,0,0,104
13419,-0.0287,-0.003,54,0,0,104
13421,-0.0287,0,54,0,0,104
