cnt,pos,speed,DTorque,DAC,STorque,Force
28111,-0.8936,0.003,0,0,0,0
28113,-0.8936,0.003,0,0,0,0
28115,-0.8936,0,0,0,0,0
28117,-0.8936,-0.003,0,0,0,0
28119,-0.8936,0,0,0,0,0
28121,-0.8936,0,0,0,0,0
28123,-0.8936,0.003,0,0,0,0
28125,-0.8936,-0.003,0,0,0,0
28127,-0.8936,0.003,0,0,0,0
28129,-0.8936,0,0,0,0,0
28131,-0.8936,0,0,0,0,0
28133,-0.8936,0,0,0,0,0
28135,-0.8936,0.003,0,0,0,0
28137,-0.8936,-0.003,0,0,0,0
28139,-0.8936,0,0,0,0,0
28141,-0.8937,0,0,0,0,0
28143,-0.8936,0,0,0,0,0
28145,-0.8937,0.0122,0,0,0,0
28147,-0.8936,0,0,0,0,0
28149,-0.8936,0.003,0,0,0,0
28151,-0.8936,-0.0061,0,0,0,0
28153,-0.8936,0,0,0,0,0
28155,-0.8936,0,0,0,0,0
28157,-0.8936,-0.003,0,0,0,0
28159,-0.8936,-0.003,0,0,0,0
28161,-0.8937,0.003,0,0,0,0
28163,-0.8936,0.003,0,0,0,0
28165,-0.8936,0,0,0,0,0
28167,-0.8936,0.003,0,0,0,0
28169,-0.8936,-0.003,0,0,0,0
28171,-0.8937,0.0061,0,0,0,0
28173,-0.8936,-0.003,0,0,0,0
28175,-0.8936,0.0061,0,0,0,0
28177,-0.8937,-0.003,0,0,0,0
28179,-0.8936,-0.003,0,0,0,0
28181,-0.8936,0.003,0,0,0,0
28183,-0.8936,0.003,0,0,0,0
28185,-0.8936,0,0,0,0,0
28187,-0.8936,0.003,0,0,0,0
28189,-0.8936,0.003,0,0,0,0
28191,-0.8936,-0.003,0,0,0,0
28193,-0.8936,0.003,0,0,0,0
28195,-0.8936,0.003,0,0,0,0
28197,-0.8936,-0.0091,0,0,0,0
28199,-0.8937,0.003,0,0,0,0
28201,-0.8936,0.003,0,0,0,0
28203,-0.8936,0,0,0,0,0
28205,-0.8937,-0.003,0,0,0,0
28207,-0.8936,-0.003,0,0,0,0
28209,-0.8936,0,0,0,0,0
28211,-0.8936,-0.0061,0,0,0,0
28213,-0.8936,-0.003,0,0,0,0
28215,-0.8936,0,0,0,0,0
28217,-0.8937,0.0061,0,0,0,0
28219,-0.8936,0,0,0,0,0
28221,-0.8936,0.003,0,0,0,0
28223,-0.8936,0,0,0,0,0
28225,-0.8937,0.003,0,0,0,0
28227,-0.8936,0,0,0,0,0
28229,-0.8936,0.0061,0,0,0,0
28231,-0.8936,0.003,0,0,0,0
28233,-0.8937,0.003,0,0,0,0
28235,-0.8936,-0.0061,0,0,0,0
28237,-0.8936,0,0,0,0,0
28239,-0.8936,0,0,0,0,0
28241,-0.8936,0.003,0,0,0,0
28243,-0.8936,0,0,0,0,0
28245,-0.8936,0,0,0,0,0
28247,-0.8936,-0.003,0,0,0,0
28249,-0.8936,0,0,0,0,0
28251,-0.8936,0,0,0,0,0
28253,-0.8936,0.003,0,0,0,0
28255,-0.8936,0,0,0,0,0
28257,-0.8936,-0.003,0,0,0,0
28259,-0.8936,0.003,0,0,0,0
28261,-0.8936,0,0,0,0,0
28263,-0.8937,0.003,0,0,0,0
28265,-0.8936,-0.003,0,0,0,0
28267,-0.8936,0,0,0,0,0
28269,-0.8936,-0.003,0,0,0,0
28271,-0.8936,-0.003,0,0,0,0
28273,-0.8937,0,0,0,0,0
28275,-0.8936,-0.0061,0,0,0,0
28277,-0.8936,-0.003,0,0,0,0
28279,-0.8936,0,0,0,0,0
28281,-0.8937,0.003,0,0,0,0
28283,-0.8936,0,0,0,0,0
28285,-0.8936,-0.003,0,0,0,0
28287,-0.8936,-0.003,0,0,0,0
28289,-0.8936,-0.003,0,0,0,0
28291,-0.8936,-0.0061,0,0,0,0
28293,-0.8936,0,0,0,0,0
28295,-0.8937,0.003,0,0,0,0
28297,-0.8936,0,0,0,0,0
28299,-0.8937,0.0061,0,0,0,0
28301,-0.8936,0,0,0,0,0
28303,-0.8937,0.003,0,0,0,0
28305,-0.8936,-0.003,0,0,0,0
28307,-0.8936,0.0061,0,0,0,0
28309,-0.8937,-0.003,0,0,0,0
28311,-0.8936,0.0061,0,0,0,0
28313,-0.8936,-0.003,0,0,0,0
28315,-0.8936,-0.003,0,0,0,0
28317,-0.8936,0.003,0,0,0,0
28319,-0.8936,-0.0061,0,0,0,0
28321,-0.8936,0,0,0,0,0
28323,-0.8936,0.003,0,0,0,0
28325,-0.8936,-0.003,0,0,0,0
28327,-0.8937,0,0,0,0,0
28329,-0.8936,0,0,0,0,0
28331,-0.8936,0,0,0,0,0
28333,-0.8937,0.003,0,0,0,0
28335,-0.8936,0,0,0,0,0
28337,-0.8936,0,0,0,0,0
28339,-0.8936,0.003,0,0,0,0
28341,-0.8936,-0.003,0,0,0,0
28343,-0.8936,0,0,0,0,0
28345,-0.8936,0.003,0,0,0,0
28347,-0.8936,0,0,0,0,0
28349,-0.8936,0,0,0,0,0
28351,-0.8936,-0.003,0,0,0,0
28353,-0.8937,0.003,0,0,0,0
28355,-0.8936,0,0,0,0,0
28357,-0.8936,-0.003,0,0,0,0
28359,-0.8936,-0.003,0,0,0,0
28361,-0.8936,0,0,0,0,0
28363,-0.8936,-0.003,0,0,0,0
28365,-0.8936,-0.0061,0,0,0,0
28367,-0.8936,0.003,0,0,0,0
28369,-0.8936,0,0,0,0,0
28371,-0.8936,0,0,0,0,0
28373,-0.8936,0,0,0,0,0
28375,-0.8936,-0.003,0,0,0,0
28377,-0.8936,0,0,0,0,0
28379,-0.8936,-0.003,0,0,0,0
28381,-0.8936,0.003,0,0,0,0
28383,-0.8936,-0.003,0,0,0,0
28385,-0.8936,-0.003,0,0,0,0
28387,-0.8936,-0.003,0,0,0,0
28389,-0.8936,0,0,0,0,0
28391,-0.8936,0.003,0,0,0,0
28393,-0.8936,0,0,0,0,0
28395,-0.8936,0.003,0,0,0,0
28397,-0.8936,0.003,0,0,0,0
28399,-0.8936,0.003,0,0,0,0
28401,-0.8936,-0.003,0,0,0,0
28403,-0.8936,0.003,0,0,0,0
28405,-0.8936,0.003,0,0,0,0
28407,-0.8936,-0.003,0,0,0,0
28409,-0.8936,-0.0061,0,0,0,0
28411,-0.8937,0.003,0,0,0,0
28413,-0.8936,0,0,0,0,0
28415,-0.8936,-0.003,0,0,0,0
28417,-0.8936,-0.0061,0,0,0,0
28419,-0.8936,-0.003,0,0,0,0
28421,-0.8936,0.003,0,0,0,0
28423,-0.8936,-0.003,0,0,0,0
28425,-0.8936,-0.003,0,0,0,0
28427,-0.8937,-0.003,0,0,0,0
28429,-0.8936,0.003,0,0,0,0
28431,-0.8936,-0.003,0,0,0,0
28433,-0.8936,-0.003,0,0,0,0
28435,-0.8936,0.003,0,0,0,0
28437,-0.8937,0.003,0,0,0,0
28439,-0.8937,0.0061,0,0,0,0
28441,-0.8936,0,0,0,0,0
28443,-0.8936,0,0,0,0,0
28445,-0.8936,-0.003,0,0,0,0
28447,-0.8936,0,0,0,0,0
28449,-0.8936,-0.003,0,0,0,0
28451,-0.8936,0.003,0,0,0,0
28453,-0.8936,0.003,0,0,0,0
28455,-0.8936,-0.003,0,0,0,0
28457,-0.8936,0.003,0,0,0,0
28459,-0.8936,0,0,0,0,0
28461,-0.8936,-0.003,0,0,0,0
28463,-0.8937,0,0,0,0,0
28465,-0.8936,0,0,0,0,0
28467,-0.8937,-0.0061,0,0,0,0
28469,-0.8936,0.0061,0,0,0,0
28471,-0.8936,0.003,0,0,0,0
28473,-0.8937,0.003,0,0,0,0
28475,-0.8936,-0.0061,0,0,0,0
28477,-0.8936,-0.003,0,0,0,0
28479,-0.8936,-0.003,0,0,0,0
28481,-0.8936,-0.003,0,0,0,0
28483,-0.8936,0,0,0,0,0
28485,-0.8937,0.003,0,0,0,0
28487,-0.8936,0,0,0,0,0
28489,-0.8937,0,0,0,0,0
28491,-0.8937,0.003,0,0,0,0
28493,-0.8937,0,0,0,0,0
28495,-0.8936,0,0,0,0,0
28497,-0.8936,0,0,0,0,0
28499,-0.8936,0,0,0,0,0
28501,-0.8937,0,0,0,0,0
28503,-0.8937,0.003,0,0,0,0
28505,-0.8936,0,0,0,0,0
28507,-0.8936,0,0,0,0,0
28509,-0.8936,0,0,0,0,0
28511,-0.8937,0,0,0,0,0
28513,-0.8937,0.0061,0,0,0,0
28515,-0.8937,0,0,0,0,0
28517,-0.8937,0,0,0,0,0
28519,-0.8936,0.003,0,0,0,0
28521,-0.8937,-0.0061,0,0,0,0
28523,-0.8937,0,0,0,0,0
28525,-0.8937,0.003,0,0,0,0
28527,-0.8937,0,0,0,0,0
28529,-0.8936,-0.003,0,0,0,0
28531,-0.8936,0.0091,0,0,0,0
28533,-0.8937,-0.0061,0,0,0,0
28535,-0.8937,0.003,0,0,0,0
28537,-0.8936,0.0061,0,0,0,0
28539,-0.8937,0,0,0,0,0
28541,-0.8936,0.003,0,0,0,0
28543,-0.8937,0.003,0,0,0,0
28545,-0.8936,-0.003,0,0,0,0
28547,-0.8937,0,0,0,0,0
28549,-0.8936,-0.003,0,0,0,0
28551,-0.8936,0,0,0,0,0
28553,-0.8936,-0.003,0,0,0,0
28555,-0.8936,0,0,0,0,0
28557,-0.8937,-0.0091,0,0,0,0
28559,-0.8936,0.003,0,0,0,0
28561,-0.8936,0.003,0,0,0,0
28563,-0.8936,-0.0061,0,0,0,0
28565,-0.8936,0.003,0,0,0,0
28567,-0.8937,0,0,0,0,0
28569,-0.8936,-0.003,0,0,0,0
28571,-0.8936,-0.003,0,0,0,0
28573,-0.8936,0,0,0,0,0
28575,-0.8937,-0.003,0,0,0,0
28577,-0.8937,0,0,0,0,0
28579,-0.8936,0,0,0,0,0
28581,-0.8936,0,0,0,0,0
28583,-0.8937,0.003,0,0,0,0
28585,-0.8936,0,0,0,0,0
28587,-0.8936,0.003,0,0,0,0
28589,-0.8937,-0.0061,0,0,0,0
28591,-0.8936,0,0,0,0,0
28593,-0.8937,0,0,0,0,0
28595,-0.8936,-0.003,0,0,0,0
28597,-0.8936,0.0061,0,0,0,0
28599,-0.8936,-0.003,0,0,0,0
28601,-0.8936,0.003,0,0,0,0
28603,-0.8936,0,0,0,0,0
28605,-0.8937,0.0091,0,0,0,0
28607,-0.8936,-0.0061,0,0,0,0
28609,-0.8936,0.003,0,0,0,0
28611,-0.8937,0.003,0,0,0,0
28613,-0.8936,0.003,0,0,0,0
28615,-0.8936,-0.003,0,0,0,0
28617,-0.8936,0.003,0,0,0,0
28619,-0.8936,0,0,0,0,0
28621,-0.8936,-0.003,0,0,0,0
28623,-0.8936,0.003,0,0,0,0
28625,-0.8937,-0.003,0,0,0,0
28627,-0.8937,0,0,0,0,0
28629,-0.8936,-0.0061,0,0,0,0
28631,-0.8937,0.003,0,0,0,0
28633,-0.8937,0.003,0,0,0,0
28635,-0.8936,0.003,0,0,0,0
28637,-0.8937,0,0,0,0,0
28639,-0.8936,-0.003,0,0,0,0
28641,-0.8936,-0.003,0,0,0,0
28643,-0.8936,0,0,0,0,0
28645,-0.8936,-0.003,0,0,0,0
28647,-0.8937,-0.003,0,0,0,0
28649,-0.8936,0.003,0,0,0,0
28651,-0.8937,0.0061,0,0,0,0
28653,-0.8936,-0.003,0,0,0,0
28655,-0.8936,-0.003,0,0,0,0
28657,-0.8936,0,0,0,0,0
28659,-0.8937,0.003,0,0,0,0
28661,-0.8936,0,0,0,0,0
28663,-0.8937,0.003,0,0,0,0
28665,-0.8936,0,0,0,0,0
28667,-0.8936,0,0,0,0,0
28669,-0.8937,0.003,0,0,0,0
28671,-0.8936,-0.003,0,0,0,0
28673,-0.8937,0,0,0,0,0
28675,-0.8936,0,0,0,0,0
28677,-0.8936,0.003,0,0,0,0
28679,-0.8937,0.0061,0,0,0,0
28681,-0.8936,0,0,0,0,0
28683,-0.8936,-0.0061,0,0,0,0
28685,-0.8937,-0.003,0,0,0,0
28687,-0.8936,0.003,0,0,0,0
28689,-0.8936,0,0,0,0,0
28691,-0.8936,-0.003,0,0,0,0
28693,-0.8936,0,0,0,0,0
28695,-0.8936,-0.003,0,0,0,0
28697,-0.8936,-0.0061,0,0,0,0
28699,-0.8937,0.0061,0,0,0,0
28701,-0.8937,-0.0061,0,0,0,0
28703,-0.8937,0,0,0,0,0
28705,-0.8936,0.003,0,0,0,0
28707,-0.8937,-0.003,0,0,0,0
28709,-0.8936,-0.003,0,0,0,0
28711,-0.8937,0,0,0,0,0
28713,-0.8937,-0.003,0,0,0,0
28715,-0.8936,-0.0061,0,0,0,0
28717,-0.8937,0.0061,0,0,0,0
28719,-0.8936,-0.003,0,0,0,0
28721,-0.8936,-0.003,0,0,0,0
28723,-0.8937,0.003,0,0,0,0
28725,-0.8936,-0.003,0,0,0,0
28727,-0.8936,-0.003,0,0,0,0
28729,-0.8937,0,0,0,0,0
28731,-0.8937,0,0,0,0,0
28733,-0.8937,0,0,0,0,0
28735,-0.8937,0.0061,0,0,0,0
28737,-0.8936,-0.0061,0,0,0,0
28739,-0.8936,0,0,0,0,0
28741,-0.8936,-0.003,0,0,0,0
28743,-0.8937,0,0,0,0,0
28745,-0.8937,0.003,0,0,0,0
28747,-0.8937,-0.003,0,0,0,0
28749,-0.8936,0,0,0,0,0
28751,-0.8936,-0.003,0,0,0,0
28753,-0.8937,0.0061,0,0,0,0
28755,-0.8936,-0.003,0,0,0,0
28757,-0.8937,0,0,0,0,0
28759,-0.8936,0,0,0,0,0
28761,-0.8937,0,0,0,0,0
28763,-0.8936,0.003,0,0,0,0
28765,-0.8937,-0.003,0,0,0,0
28767,-0.8936,0,0,0,0,0
28769,-0.8937,0,0,0,0,0
28771,-0.8937,-0.0061,0,0,0,0
28773,-0.8936,0,0,0,0,0
28775,-0.8937,0,0,0,0,0
28777,-0.8937,0,0,0,0,0
28779,-0.8936,-0.003,0,0,0,0
28781,-0.8936,-0.003,0,0,0,0
28783,-0.8937,0.003,0,0,0,0
28785,-0.8937,0.003,0,0,0,0
28787,-0.8936,-0.003,0,0,0,0
28789,-0.8936,0,0,0,0,0
28791,-0.8936,0,0,0,0,0
28793,-0.8937,0.003,0,0,0,0
28795,-0.8936,0.0061,0,0,0,0
28797,-0.8937,0,0,0,0,0
28799,-0.8936,0,0,0,0,0
28801,-0.8936,0,0,0,0,0
28803,-0.8937,0.003,0,0,0,0
28805,-0.8936,-0.003,0,0,0,0
28807,-0.8936,-0.003,0,0,0,0
28809,-0.8937,0.003,0,0,0,0
28811,-0.8936,-0.003,0,0,0,0
28813,-0.8937,0.003,0,0,0,0
28815,-0.8936,0.003,0,0,0,0
28817,-0.8936,-0.003,0,0,0,0
28819,-0.8936,0,0,0,0,0
28821,-0.8936,0.003,0,0,0,0
28823,-0.8936,-0.0061,0,0,0,0
28825,-0.8937,0.003,0,0,0,0
28827,-0.8937,0.0091,0,0,0,0
28829,-0.8937,0,0,0,0,0
28831,-0.8936,-0.003,0,0,0,0
28833,-0.8937,0.003,0,0,0,0
28835,-0.8937,-0.0061,0,0,0,0
28837,-0.8936,0,0,0,0,0
28839,-0.8936,0.003,0,0,0,0
28841,-0.8936,0,0,0,0,0
28843,-0.8937,0.003,0,0,0,0
28845,-0.8937,-0.003,0,0,0,0
28847,-0.8936,0,0,0,0,0
28849,-0.8937,0,0,0,0,0
28851,-0.8937,-0.003,0,0,0,0
28853,-0.8936,0.0061,0,0,0,0
28855,-0.8937,0,0,0,0,0
28857,-0.8936,-0.003,0,0,0,0
28859,-0.8937,0.0061,0,0,0,0
28861,-0.8937,0,0,0,0,0
28863,-0.8937,0,0,0,0,0
28865,-0.8936,-0.003,0,0,0,0
28867,-0.8936,-0.003,0,0,0,0
28869,-0.8937,0.003,0,0,0,0
28871,-0.8936,-0.003,0,0,0,0
28873,-0.8937,0.003,0,0,0,0
28875,-0.8937,0,0,0,0,0
28877,-0.8936,-0.003,0,0,0,0
28879,-0.8936,0,0,0,0,0
28881,-0.8936,-0.0061,0,0,0,0
28883,-0.8937,0.003,0,0,0,0
28885,-0.8936,0,0,0,0,0
28887,-0.8937,0.003,0,0,0,0
28889,-0.8936,0,0,0,0,0
28891,-0.8936,-0.003,0,0,0,0
28893,-0.8937,0.0061,0,0,0,0
28895,-0.8937,0,0,0,0,0
28897,-0.8937,-0.0061,0,0,0,0
28899,-0.8937,0.0061,0,0,0,0
28901,-0.8937,-0.003,0,0,0,0
28903,-0.8937,0,0,0,0,0
28905,-0.8937,0.003,0,0,0,0
28907,-0.8937,0,0,0,0,0
28909,-0.8936,-0.003,0,0,0,0
28911,-0.8937,-0.003,0,0,0,0
28913,-0.8936,0.003,0,0,0,0
28915,-0.8936,-0.003,0,0,0,0
28917,-0.8937,0.003,0,0,0,0
28919,-0.8936,0.003,0,0,0,0
28921,-0.8937,-0.003,0,0,0,0
28923,-0.8936,0,0,0,0,0
28925,-0.8936,-0.003,0,0,0,0
28927,-0.8936,-0.003,0,0,0,0
28929,-0.8937,0.003,0,0,0,0
28931,-0.8937,0,0,0,0,0
28933,-0.8936,-0.003,0,0,0,0
28935,-0.8937,0,0,0,0,0
28937,-0.8936,-0.0061,0,0,0,0
28939,-0.8936,-0.003,0,0,0,0
28941,-0.8936,-0.003,0,0,0,0
28943,-0.8936,-0.003,0,0,0,0
28945,-0.8937,0,0,0,0,0
28947,-0.8936,-0.0061,0,0,0,0
28949,-0.8936,-0.003,0,0,0,0
28951,-0.8936,-0.003,0,0,0,0
28953,-0.8937,0.003,0,0,0,0
28955,-0.8936,-0.003,0,0,0,0
28957,-0.8937,0,0,0,0,0
28959,-0.8937,0,0,0,0,0
28961,-0.8936,0,0,0,0,0
28963,-0.8937,0,0,0,0,0
28965,-0.8937,0.003,0,0,0,0
28967,-0.8937,0.003,0,0,0,0
28969,-0.8937,0,0,0,0,0
28971,-0.8936,-0.003,0,0,0,0
28973,-0.8936,-0.003,0,0,0,0
28975,-0.8937,0,0,0,0,0
28977,-0.8937,0,0,0,0,0
28979,-0.8937,0.003,0,0,0,0
28981,-0.8937,0,0,0,0,0
28983,-0.8937,0,0,0,0,0
28985,-0.8936,-0.003,0,0,0,0
28987,-0.8936,0,0,0,0,0
28989,-0.8936,0,0,0,0,0
28991,-0.8936,0.003,0,0,0,0
28993,-0.8937,0,0,0,0,0
28995,-0.8936,-0.003,0,0,0,0
28997,-0.8936,-0.0061,0,0,0,0
28999,-0.8937,0,0,0,0,0
29001,-0.8937,0.003,0,0,0,0
29003,-0.8936,0.0061,0,0,0,0
29005,-0.8936,0.003,0,0,0,0
29007,-0.8937,0,0,0,0,0
29009,-0.8936,0,0,0,0,0
29011,-0.8937,0,0,0,0,0
29013,-0.8937,0,0,0,0,0
29015,-0.8936,0,0,0,0,0
29017,-0.8936,-0.003,0,0,0,0
29019,-0.8937,0.003,0,0,0,0
29021,-0.8936,0,0,0,0,0
29023,-0.8936,0,0,0,0,0
29025,-0.8937,0,0,0,0,0
29027,-0.8936,0,0,0,0,0
29029,-0.8937,0.003,0,0,0,0
29031,-0.8937,0.003,0,0,0,0
29033,-0.8937,-0.003,0,0,0,0
29035,-0.8937,-0.003,0,0,0,0
29037,-0.8936,0.0091,0,0,0,0
29039,-0.8936,0,0,0,0,0
29041,-0.8937,0.003,0,0,0,0
29043,-0.8937,0,0,0,0,0
29045,-0.8937,0,0,0,0,0
29047,-0.8937,-0.003,0,0,0,0
29049,-0.8937,0,0,0,0,0
29051,-0.8937,0,0,0,0,0
29053,-0.8937,-0.0061,0,0,0,0
29055,-0.8936,0,0,0,0,0
29057,-0.8937,0.003,0,0,0,0
29059,-0.8937,0.003,0,0,0,0
29061,-0.8937,-0.0061,0,0,0,0
29063,-0.8937,0.003,0,0,0,0
29065,-0.8937,-0.003,0,0,0,0
29067,-0.8937,0,0,0,0,0
29069,-0.8937,0,0,0,0,0
29071,-0.8936,0,0,0,0,0
29073,-0.8937,0,0,0,0,0
29075,-0.8937,0.003,0,0,0,0
29077,-0.8937,-0.0061,0,0,0,0
29079,-0.8937,0,0,0,0,0
29081,-0.8937,0.003,0,0,0,0
29083,-0.8937,-0.003,0,0,0,0
29085,-0.8937,0,0,0,0,0
29087,-0.8937,0,0,0,0,0
29089,-0.8937,0,0,0,0,0
29091,-0.8937,0,0,0,0,0
29093,-0.8936,-0.003,0,0,0,0
29095,-0.8936,-0.003,0,0,0,0
29097,-0.8937,0.003,0,0,0,0
29099,-0.8937,0,0,0,0,0
29101,-0.8937,-0.003,0,0,0,0
29103,-0.8937,-0.003,0,0,0,0
29105,-0.8937,-0.003,0,0,0,0
29107,-0.8937,-0.0061,0,0,0,0
29109,-0.8937,0,0,0,0,0
29111,-0.8937,0,0,0,0,0
29113,-0.8937,-0.0061,0,0,0,0
29115,-0.8937,-0.003,0,0,0,0
29117,-0.8937,0.003,0,0,0,0
29119,-0.8936,0.003,0,0,0,0
29121,-0.8937,0,0,0,0,0
29123,-0.8937,-0.003,0,0,0,0
29125,-0.8936,0.003,0,0,0,0
29127,-0.8937,0,0,0,0,0
29129,-0.8937,0.003,0,0,0,0
29131,-0.8936,0,0,0,0,0
29133,-0.8937,0,0,0,0,0
29135,-0.8937,-0.003,0,0,0,0
29137,-0.8936,0,0,0,0,0
29139,-0.8937,-0.0061,0,0,0,0
29141,-0.8937,0.003,0,0,0,0
29143,-0.8936,0,0,0,0,0
29145,-0.8937,0.003,0,0,0,0
29147,-0.8937,0.003,0,0,0,0
29149,-0.8937,0,0,0,0,0
29151,-0.8937,0.003,0,0,0,0
29153,-0.8937,0.003,0,0,0,0
29155,-0.8936,-0.003,0,0,0,0
29157,-0.8937,0.0061,0,0,0,0
29159,-0.8937,0,0,0,0,0
29161,-0.8937,-0.003,0,0,0,0
29163,-0.8937,0.003,0,0,0,0
29165,-0.8936,0,0,0,0,0
29167,-0.8937,-0.003,0,0,0,0
29169,-0.8937,0,0,0,0,0
29171,-0.8937,0,0,0,0,0
29173,-0.8936,-0.0061,0,0,0,0
29175,-0.8937,0,0,0,0,0
29177,-0.8937,0,0,0,0,0
29179,-0.8937,-0.003,0,0,0,0
29181,-0.8937,0.0061,0,0,0,0
29183,-0.8937,0,0,0,0,0
29185,-0.8937,0.0061,0,0,0,0
29187,-0.8936,-0.003,0,0,0,0
29189,-0.8937,-0.003,0,0,0,0
29191,-0.8936,0.003,0,0,0,0
29193,-0.8937,0,0,0,0,0
29195,-0.8937,-0.003,0,0,0,0
29197,-0.8937,-0.003,0,0,0,0
29199,-0.8937,0,0,0,0,0
29201,-0.8937,0,0,0,0,0
29203,-0.8936,-0.003,0,0,0,0
29205,-0.8937,-0.003,0,0,0,0
29207,-0.8936,-0.003,0,0,0,0
29209,-0.8937,-0.003,0,0,0,0
29211,-0.8937,0,0,0,0,0
29213,-0.8937,0.003,0,0,0,0
29215,-0.8936,0,0,0,0,0
29217,-0.8937,-0.0061,0,0,0,0
29219,-0.8937,0,0,0,0,0
29221,-0.8937,0,0,0,0,0
29223,-0.8936,-0.003,0,0,0,0
29225,-0.8937,-0.0061,0,0,0,0
29227,-0.8937,0,0,0,0,0
29229,-0.8937,0,0,0,0,0
29231,-0.8937,-0.003,0,0,0,0
29233,-0.8937,0.003,0,0,0,0
29235,-0.8937,-0.003,0,0,0,0
29237,-0.8937,0.003,0,0,0,0
29239,-0.8937,0.0061,0,0,0,0
29241,-0.8937,0,0,0,0,0
29243,-0.8937,0.003,0,0,0,0
29245,-0.8936,-0.003,0,0,0,0
29247,-0.8937,0,0,0,0,0
29249,-0.8937,0,0,0,0,0
29251,-0.8937,-0.003,0,0,0,0
29253,-0.8937,0.003,0,0,0,0
29255,-0.8937,-0.003,0,0,0,0
29257,-0.8937,0.003,0,0,0,0
29259,-0.8937,-0.003,0,0,0,0
29261,-0.8937,0.003,0,0,0,0
29263,-0.8937,0.003,0,0,0,0
29265,-0.8937,0.003,0,0,0,0
29267,-0.8937,0.003,0,0,0,0
29269,-0.8937,0,0,0,0,0
29271,-0.8937,0.0061,0,0,0,0
29273,-0.8937,-0.0061,0,0,0,0
29275,-0.8937,0.003,0,0,0,0
29277,-0.8937,0,0,0,0,0
29279,-0.8937,0.003,0,0,0,0
29281,-0.8937,0,0,0,0,0
29283,-0.8936,0.003,0,0,0,0
29285,-0.8937,-0.003,0,0,0,0
29287,-0.8937,0,0,0,0,0
29289,-0.8937,0,0,0,0,0
29291,-0.8937,0.003,0,0,0,0
29293,-0.8937,-0.0091,0,0,0,0
29295,-0.8937,0,0,0,0,0
29297,-0.8937,0,0,0,0,0
29299,-0.8937,0.003,0,0,0,0
29301,-0.8937,0.003,0,0,0,0
29303,-0.8937,0,0,0,0,0
29305,-0.8937,0.003,0,0,0,0
29307,-0.8937,0,0,0,0,0
29309,-0.8937,0,0,0,0,0
29311,-0.8937,-0.003,0,0,0,0
29313,-0.8937,0.0061,0,0,0,0
29315,-0.8937,0.003,0,0,0,0
29317,-0.8937,-0.0061,0,0,0,0
29319,-0.8936,-0.003,0,0,0,0
29321,-0.8937,0.003,0,0,0,0
29323,-0.8937,-0.0061,0,0,0,0
29325,-0.8937,0.003,0,0,0,0
29327,-0.8937,0,0,0,0,0
29329,-0.8937,0.003,0,0,0,0
29331,-0.8937,-0.003,0,0,0,0
29333,-0.8937,0.003,0,0,0,0
29335,-0.8937,-0.0061,0,0,0,0
29337,-0.8937,0,0,0,0,0
29339,-0.8937,0,0,0,0,0
29341,-0.8937,0,0,0,0,0
29343,-0.8936,-0.003,0,0,0,0
29345,-0.8936,-0.0061,0,0,0,0
29347,-0.8937,0,0,0,0,0
29349,-0.8937,0.0061,0,0,0,0
29351,-0.8937,0.003,0,0,0,0
29353,-0.8937,0,0,0,0,0
29355,-0.8937,-0.0061,0,0,0,0
29357,-0.8937,0,0,0,0,0
29359,-0.8937,0,0,0,0,0
29361,-0.8937,0,0,0,0,0
29363,-0.8936,-0.003,0,0,0,0
29365,-0.8937,0,0,0,0,0
29367,-0.8937,0.003,0,0,0,0
29369,-0.8936,-0.0061,0,0,0,0
29371,-0.8937,0,0,0,0,0
29373,-0.8937,0,0,0,0,0
29375,-0.8936,-0.003,0,0,0,0
29377,-0.8937,-0.003,0,0,0,0
29379,-0.8937,0,0,0,0,0
29381,-0.8936,-0.003,0,0,0,0
29383,-0.8937,0.003,0,0,0,0
29385,-0.8937,0,0,0,0,0
29387,-0.8937,0,0,0,0,0
29389,-0.8937,0,0,0,0,0
29391,-0.8937,0.003,0,0,0,0
29393,-0.8937,0,0,0,0,0
29395,-0.8936,-0.003,0,0,0,0
29397,-0.8937,0,0,0,0,0
29399,-0.8936,0,0,0,0,0
29401,-0.8937,0.003,0,0,0,0
29403,-0.8937,-0.003,0,0,0,0
29405,-0.8937,0,0,0,0,0
29407,-0.8937,0,0,0,0,0
29409,-0.8937,-0.003,0,0,0,0
29411,-0.8936,0.003,0,0,0,0
29413,-0.8937,-0.003,0,0,0,0
29415,-0.8937,0.003,0,0,0,0
29417,-0.8937,0,0,0,0,0
29419,-0.8937,0.003,0,0,0,0
29421,-0.8937,0,0,0,0,0
29423,-0.8937,0,0,0,0,0
29425,-0.8937,0.003,0,0,0,0
29427,-0.8937,0.003,0,0,0,0
29429,-0.8937,-0.003,0,0,0,0
29431,-0.8937,0.003,0,0,0,0
29433,-0.8937,0.003,0,0,0,0
29435,-0.8937,0,0,0,0,0
29437,-0.8937,0,0,0,0,0
29439,-0.8937,0,0,0,0,0
29441,-0.8937,0,0,0,0,0
29443,-0.8937,0,0,0,0,0
29445,-0.8937,0,0,0,0,0
29447,-0.8937,0,0,0,0,0
29449,-0.8937,0.003,0,0,0,0
29451,-0.8937,-0.003,0,0,0,0
29453,-0.8937,0.003,0,0,0,0
29455,-0.8937,0.0061,0,0,0,0
29457,-0.8937,0.003,0,0,0,0
