cnt,pos,speed,DTorque,DAC,STorque,Force
7117,-310.09,-32.1753,68,68.1818,0,30
7119,-310.218,-31.728,68,68.1818,0,30
7121,-310.409,-31.8132,67,68.1818,0,30
7123,-310.535,-31.6428,68,68.1818,0,30
7125,-310.754,-30.9277,68,68.1818,0,30
7127,-310.816,-30.6782,68,68.1818,0,30
7129,-310.999,-30.1001,68,68.1818,0,30
7131,-311.089,-29.8749,68,68.1818,0,30
7133,-311.237,-29.5797,68,68.1818,0,30
7135,-311.325,-29.3454,68,68.1818,0,30
7137,-311.471,-28.6486,68,68.1818,0,30
7139,-311.556,-28.4387,68,68.1818,0,30
7141,-311.669,-28.0279,68,68.1818,0,30
7143,-311.808,-27.1242,68,68.1818,0,30
7145,-311.915,-26.33,68,68.1818,0,30
7147,-312.122,-25.1706,68,68.1818,0,30
7149,-312.222,-24.4221,68,68.1818,0,30
7151,-312.365,-23.3388,68,68.1818,0,30
7153,-312.434,-22.4564,68,68.1818,0,30
7155,-312.566,-21.4796,68,68.1818,0,30
7157,-312.669,-19.7421,68,68.1818,0,30
7159,-312.835,-16.9184,68,68.1818,0,30
7161,-312.901,-15.5917,68,68.1818,0,30
7163,-313.019,-13.276,68,68.1818,0,30
7165,-313.057,-11.8429,68,68.1818,0,30
7167,-313.123,-9.3903,68,68.1818,0,30
7169,-313.172,-6.3839,68,68.1818,0,30
7171,-313.202,-4.6617,68,68.1818,0,30
7173,-313.223,-2.0935,68,68.1818,0,30
7175,-313.229,-0.8246,68,68.1818,0,30
7177,-313.226,0.4716,68,68.1818,0,30
7179,-313.225,-0.0882,68,68.1818,0,30
7181,-313.225,0.1674,68,68.1818,0,30
7183,-313.225,0.1126,68,68.1818,0,30
7185,-313.224,-0.0183,68,68.1818,0,30
7187,-313.225,-0.0152,68,68.1818,0,30
7189,-313.225,0,68,68.1818,0,30
7191,-313.224,0.0396,68,68.1818,0,30
7193,-313.224,0.0609,68,68.1818,0,30
7195,-313.223,0.1856,68,68.1818,0,30
7197,-313.223,0.21,68,68.1818,0,30
7199,-313.222,0.073,68,68.1818,0,30
7201,-313.221,-0.0183,68,68.1818,0,30
7203,-313.221,0.0304,68,68.1818,0,30
7205,-313.221,0.0365,68,68.1818,0,30
7207,-313.221,0.0456,68,68.1818,0,30
7209,-313.221,0.1065,68,68.1818,0,30
7211,-313.22,0.1187,68,68.1818,0,30
7213,-313.22,0.0822,68,68.1818,0,30
7215,-313.22,-0.003,68,68.1818,0,30
7217,-313.22,-0.0091,68,68.1818,0,30
7219,-313.22,0.0091,68,68.1818,0,30
7221,-313.22,0.0183,68,68.1818,0,30
7223,-313.219,0.0213,68,68.1818,0,30
7225,-313.219,0.0426,68,68.1818,0,30
7227,-313.219,0.0609,68,68.1818,0,30
7229,-313.219,0.0669,68,68.1818,0,30
7231,-313.218,0.0639,68,68.1818,0,30
7233,-313.218,0.0456,68,68.1818,0,30
7235,-313.218,0.0639,68,68.1818,0,30
7237,-313.217,0.1065,68,68.1818,0,30
7239,-313.216,0.1308,68,68.1818,0,30
7241,-313.216,0.143,68,68.1818,0,30
7243,-313.215,0.0943,68,68.1818,0,30
7245,-313.214,0.0456,68,68.1818,0,30
7247,-313.214,0.0517,68,68.1818,0,30
7249,-313.214,0.0761,68,68.1818,0,30
7251,-313.213,0.1217,68,68.1818,0,30
7253,-313.212,0.1521,68,68.1818,0,30
7255,-313.211,0.1734,68,68.1818,0,30
7257,-313.21,0.1521,68,68.1818,0,30
7259,-313.21,0.1521,68,68.1818,0,30
7261,-313.208,0.1613,68,68.1818,0,30
7263,-313.207,0.1795,68,68.1818,0,30
7265,-313.206,0.21,68,68.1818,0,30
7267,-313.205,0.216,68,68.1818,0,30
7269,-313.204,0.216,68,68.1818,0,30
7271,-313.203,0.1887,68,68.1818,0,30
7273,-313.202,0.1248,68,68.1818,0,30
7275,-313.202,0.1156,68,68.1818,0,30
7277,-313.201,0.1035,68,68.1818,0,30
7279,-313.2,0.1126,68,68.1818,0,30
7281,-313.2,0.0974,68,68.1818,0,30
7283,-313.199,0.07,68,68.1818,0,30
7285,-313.199,0.0304,68,68.1818,0,30
7287,-313.199,0.0274,68,68.1818,0,30
7289,-313.199,0.0304,68,68.1818,0,30
7291,-313.198,0.0335,68,68.1818,0,30
7293,-313.198,0.0183,68,68.1818,0,30
7295,-313.198,0.0122,68,68.1818,0,30
7297,-313.198,0.0091,68,68.1818,0,30
7299,-313.198,-0.0122,68,68.1818,0,30
7301,-313.198,0.0091,68,68.1818,0,30
7303,-313.198,-0.0061,68,68.1818,0,30
7305,-313.198,0.0061,68,68.1818,0,30
7307,-313.198,-0.003,68,68.1818,0,30
7309,-313.198,-0.0122,68,68.1818,0,30
7311,-313.198,-0.0091,68,68.1818,0,30
7313,-313.198,0.0061,68,68.1818,0,30
7315,-313.198,-0.0122,68,68.1818,0,30
7317,-313.198,0.003,68,68.1818,0,30
7319,-313.198,-0.0061,68,68.1818,0,30
7321,-313.198,-0.0061,68,68.1818,0,30
7323,-313.198,-0.003,68,68.1818,0,30
7325,-313.198,0,68,68.1818,0,30
7327,-313.198,-0.0152,68,68.1818,0,30
7329,-313.198,-0.0152,68,68.1818,0,30
7331,-313.199,-0.0091,68,68.1818,0,30
7333,-313.199,-0.003,68,68.1818,0,30
7335,-313.199,-0.0122,68,68.1818,0,30
7337,-313.199,0.003,68,68.1818,0,30
7339,-313.199,-0.003,68,68.1818,0,30
7341,-313.199,-0.0122,68,68.1818,0,30
7343,-313.199,-0.0243,68,68.1818,0,30
7345,-313.199,-0.0091,68,68.1818,0,30
7347,-313.199,-0.0091,68,68.1818,0,30
7349,-313.199,0.003,68,68.1818,0,30
7351,-313.199,0.003,68,68.1818,0,30
7353,-313.199,-0.0061,68,68.1818,0,30
7355,-313.199,0.003,68,68.1818,0,30
7357,-313.199,0.003,68,68.1818,0,30
7359,-313.199,-0.0091,68,68.1818,0,30
7361,-313.199,0.0061,68,68.1818,0,30
7363,-313.199,0.0213,68,68.1818,0,30
7365,-313.199,0,68,68.1818,0,30
7367,-313.199,0.003,68,68.1818,0,30
7369,-313.199,0,68,68.1818,0,30
7371,-313.199,-0.0243,68,68.1818,0,30
7373,-313.199,0.0091,68,68.1818,0,30
7375,-313.199,-0.0213,68,68.1818,0,30
7377,-313.199,-0.0091,68,68.1818,0,30
7379,-313.199,-0.003,68,68.1818,0,30
7381,-313.199,0.0122,68,68.1818,0,30
7383,-313.199,-0.003,68,68.1818,0,30
7385,-313.199,0.003,68,68.1818,0,30
7387,-313.199,-0.0122,68,68.1818,0,30
7389,-313.199,0.003,68,68.1818,0,30
7391,-313.199,-0.0122,68,68.1818,0,30
7393,-313.199,0.0152,68,68.1818,0,30
7395,-313.199,-0.0152,68,68.1818,0,30
7397,-313.199,-0.0091,68,68.1818,0,30
7399,-313.199,-0.0213,68,68.1818,0,30
7401,-313.199,-0.0122,68,68.1818,0,30
7403,-313.2,-0.0061,68,68.1818,0,30
7405,-313.2,0,68,68.1818,0,30
7407,-313.2,0.0061,68,68.1818,0,30
7409,-313.2,-0.0213,68,68.1818,0,30
7411,-313.2,-0.003,68,68.1818,0,30
7413,-313.2,-0.003,68,68.1818,0,30
7415,-313.2,-0.003,68,68.1818,0,30
7417,-313.2,0.0122,68,68.1818,0,30
7419,-313.2,-0.003,68,68.1818,0,30
7421,-313.2,0.0213,68,68.1818,0,30
7423,-313.2,-0.0183,68,68.1818,0,30
7425,-313.2,-0.0061,68,68.1818,0,30
7427,-313.2,0.003,68,68.1818,0,30
7429,-313.2,-0.0091,68,68.1818,0,30
7431,-313.2,-0.0091,68,68.1818,0,30
7433,-313.2,0,68,68.1818,0,30
7435,-313.2,-0.0243,68,68.1818,0,30
7437,-313.2,-0.0243,68,68.1818,0,30
7439,-313.2,-0.0335,68,68.1818,0,30
7441,-313.2,0.003,68,68.1818,0,30
7443,-313.2,0.0061,68,68.1818,0,30
7445,-313.2,0.0091,68,68.1818,0,30
7447,-313.2,0.0061,68,68.1818,0,30
7449,-313.2,-0.003,68,68.1818,0,30
7451,-313.2,-0.0122,68,68.1818,0,30
7453,-313.2,-0.0152,68,68.1818,0,30
7455,-313.2,-0.003,68,68.1818,0,30
7457,-313.201,-0.0152,68,68.1818,0,30
7459,-313.201,-0.003,68,68.1818,0,30
7461,-313.201,-0.0091,68,68.1818,0,30
7463,-313.201,0.0122,68,68.1818,0,30
7465,-313.201,-0.003,68,68.1818,0,30
7467,-313.201,-0.0061,68,68.1818,0,30
7469,-313.201,-0.0183,68,68.1818,0,30
7471,-313.201,0.0183,68,68.1818,0,30
7473,-313.201,-0.0061,68,68.1818,0,30
7475,-313.201,0.0304,68,68.1818,0,30
7477,-313.201,-0.003,68,68.1818,0,30
7479,-313.201,0.003,68,68.1818,0,30
7481,-313.201,-0.0152,68,68.1818,0,30
7483,-313.201,0.0213,68,68.1818,0,30
7485,-313.201,0.003,68,68.1818,0,30
7487,-313.201,0.0152,68,68.1818,0,30
7489,-313.201,-0.003,68,68.1818,0,30
7491,-313.201,0.0061,68,68.1818,0,30
7493,-313.201,0.0183,68,68.1818,0,30
7495,-313.201,0.003,68,68.1818,0,30
7497,-313.201,-0.0091,68,68.1818,0,30
7499,-313.201,0.0122,68,68.1818,0,30
7501,-313.201,-0.0061,68,68.1818,0,30
7503,-313.2,0.0213,68,68.1818,0,30
7505,-313.2,0,68,68.1818,0,30
7507,-313.2,0,68,68.1818,0,30
7509,-313.2,0.0061,68,68.1818,0,30
7511,-313.2,-0.0091,68,68.1818,0,30
7513,-313.2,0.003,68,68.1818,0,30
7515,-313.2,0.0122,68,68.1818,0,30
7517,-313.2,0.0213,68,68.1818,0,30
7519,-313.2,0.0061,68,68.1818,0,30
7521,-313.2,0.0152,68,68.1818,0,30
7523,-313.2,0.0152,68,68.1818,0,30
7525,-313.2,0.0213,68,68.1818,0,30
7527,-313.2,0.0274,68,68.1818,0,30
7529,-313.2,0.0456,68,68.1818,0,30
7531,-313.199,0.0639,68,68.1818,0,30
7533,-313.199,0.0243,68,68.1818,0,30
7535,-313.199,0.0517,68,68.1818,0,30
7537,-313.199,0.0578,68,68.1818,0,30
7539,-313.198,0.0487,68,68.1818,0,30
7541,-313.198,0.0822,68,68.1818,0,30
7543,-313.198,0.1278,68,68.1818,0,30
7545,-313.197,0.2039,68,68.1818,0,30
7547,-313.196,0.2039,68,68.1818,0,30
7549,-313.194,0.2404,68,68.1818,0,30
7551,-313.194,0.2921,68,68.1818,0,30
7553,-313.19,0.4047,68,68.1818,0,30
7555,-313.189,0.429,68,68.1818,0,30
7557,-313.186,0.4656,68,68.1818,0,30
7559,-313.184,0.4838,68,68.1818,0,30
7561,-313.181,0.5051,68,68.1818,0,30
7563,-313.178,0.5021,68,68.1818,0,30
7565,-313.175,0.496,68,68.1818,0,30
7567,-313.171,0.4686,68,68.1818,0,30
7569,-313.169,0.4321,68,68.1818,0,30
7571,-313.167,0.3469,68,68.1818,0,30
7573,-313.165,0.3134,68,68.1818,0,30
7575,-313.163,0.286,68,68.1818,0,30
7577,-313.161,0.2617,68,68.1818,0,30
7579,-313.16,0.2495,68,68.1818,0,30
7581,-313.158,0.1795,68,68.1818,0,30
7583,-313.157,0.1552,68,68.1818,0,30
7585,-313.157,0.0943,68,68.1818,0,30
7587,-313.156,0.07,68,68.1818,0,30
7589,-313.156,0.0548,68,68.1818,0,30
7591,-313.156,0.0213,68,68.1818,0,30
7593,-313.156,0.0061,68,68.1818,0,30
7595,-313.156,0.003,68,68.1818,0,30
7597,-313.156,0,68,68.1818,0,30
7599,-313.156,0.0213,68,68.1818,0,30
7601,-313.155,0.003,68,68.1818,0,30
7603,-313.155,0.0122,68,68.1818,0,30
7605,-313.156,-0.0122,68,68.1818,0,30
7607,-313.156,-0.0122,68,68.1818,0,30
7609,-313.156,0.003,68,68.1818,0,30
7611,-313.156,-0.0183,68,68.1818,0,30
7613,-313.156,0.0183,68,68.1818,0,30
7615,-313.156,-0.0122,68,68.1818,0,30
7617,-313.156,-0.003,68,68.1818,0,30
7619,-313.156,0.0152,68,68.1818,0,30
7621,-313.156,-0.0152,68,68.1818,0,30
7623,-313.156,0.0061,68,68.1818,0,30
7625,-313.156,-0.003,68,68.1818,0,30
7627,-313.156,-0.003,68,68.1818,0,30
7629,-313.156,0.003,68,68.1818,0,30
7631,-313.156,-0.0213,68,68.1818,0,30
7633,-313.156,0.0091,68,68.1818,0,30
7635,-313.156,-0.0122,68,68.1818,0,30
7637,-313.156,-0.0122,68,68.1818,0,30
7639,-313.156,0.0061,68,68.1818,0,30
7641,-313.156,0.003,69,68.1818,0,31
7643,-313.156,-0.003,69,68.1818,0,31
7645,-313.156,0,68,68.1818,0,30
7647,-313.156,-0.0061,68,68.1818,0,30
7649,-313.156,-0.0061,68,68.1818,0,30
7651,-313.156,0.003,68,68.1818,0,30
7653,-313.156,0.0091,68,68.1818,0,30
7655,-313.156,-0.0122,68,68.1818,0,30
7657,-313.156,-0.0061,68,68.1818,0,30
7659,-313.156,0.003,68,68.1818,0,30
7661,-313.156,-0.0061,68,68.1818,0,30
7663,-313.156,0.0091,68,68.1818,0,30
7665,-313.156,-0.0061,68,68.1818,0,30
7667,-313.156,0,68,68.1818,0,30
7669,-313.156,-0.0091,68,68.1818,0,30
7671,-313.156,0.0122,68,68.1818,0,30
7673,-313.156,-0.0213,68,68.1818,0,30
7675,-313.156,0.003,68,68.1818,0,30
7677,-313.156,-0.0061,68,68.1818,0,30
7679,-313.156,0,68,68.1818,0,30
7681,-313.156,-0.0091,68,68.1818,0,30
7683,-313.156,0.003,68,68.1818,0,30
7685,-313.156,-0.003,68,68.1818,0,30
7687,-313.156,0.0152,68,68.1818,0,30
7689,-313.156,-0.0122,68,68.1818,0,30
7691,-313.156,0.0122,68,68.1818,0,30
7693,-313.156,-0.0183,68,68.1818,0,30
7695,-313.156,0.0061,68,68.1818,0,30
7697,-313.156,-0.0213,68,68.1818,0,30
7699,-313.156,0.0183,68,68.1818,0,30
7701,-313.156,-0.0274,68,68.1818,0,30
7703,-313.156,-0.003,68,68.1818,0,30
7705,-313.156,-0.0122,68,68.1818,0,30
7707,-313.156,-0.0091,68,68.1818,0,30
7709,-313.156,0.0061,68,68.1818,0,30
7711,-313.156,-0.0243,68,68.1818,0,30
7713,-313.156,0.0152,68,68.1818,0,30
7715,-313.156,-0.0061,68,68.1818,0,30
7717,-313.156,0,68,68.1818,0,30
7719,-313.156,0.003,68,68.1818,0,30
7721,-313.156,0.0122,68,68.1818,0,30
7723,-313.156,-0.0091,68,68.1818,0,30
7725,-313.156,-0.003,68,68.1818,0,30
7727,-313.156,0.0061,68,68.1818,0,30
7729,-313.156,-0.0122,68,68.1818,0,30
7731,-313.156,0.0122,68,68.1818,0,30
7733,-313.156,-0.0061,68,68.1818,0,30
7735,-313.156,0,68,68.1818,0,30
7737,-313.156,0.0061,68,68.1818,0,30
7739,-313.156,-0.003,68,68.1818,0,30
7741,-313.156,0,68,68.1818,0,30
7743,-313.156,0.0213,68,68.1818,0,30
7745,-313.156,0.003,68,68.1818,0,30
7747,-313.156,0.0091,68,68.1818,0,30
7749,-313.156,-0.0091,68,68.1818,0,30
7751,-313.156,0.0304,68,68.1818,0,30
7753,-313.156,-0.0122,68,68.1818,0,30
7755,-313.156,0.0061,68,68.1818,0,30
7757,-313.156,0,68,68.1818,0,30
7759,-313.156,0.0274,68,68.1818,0,30
7761,-313.155,0.0122,68,68.1818,0,30
7763,-313.155,0.0152,68,68.1818,0,30
7765,-313.155,0.0274,68,68.1818,0,30
7767,-313.155,0.0396,68,68.1818,0,30
7769,-313.155,0.073,68,68.1818,0,30
7771,-313.155,0.0791,68,68.1818,0,30
7773,-313.154,0.1095,68,68.1818,0,30
7775,-313.153,0.1308,68,68.1818,0,30
7777,-313.153,0.1461,68,68.1818,0,30
7779,-313.152,0.1887,68,68.1818,0,30
7781,-313.151,0.2313,68,68.1818,0,30
7783,-313.15,0.3499,68,68.1818,0,30
7785,-313.148,0.4747,68,68.1818,0,30
7787,-313.143,0.7394,68,68.1818,0,30
7789,-313.14,0.8672,68,68.1818,0,30
7791,-313.134,1.275,68,68.1818,0,30
7793,-313.129,1.4819,68,68.1818,0,30
7795,-313.116,2.0631,68,68.1818,0,30
7797,-313.11,2.3613,68,68.1818,0,30
7799,-313.094,2.7964,68,68.1818,0,30
7801,-313.082,3.2711,68,68.1818,0,30
7803,-313.062,3.7397,68,68.1818,0,30
7805,-313.046,4.0257,68,68.1818,0,30
7807,-313.012,4.616,68,68.1818,0,30
7809,-312.998,4.8108,68,68.1818,0,30
7811,-312.963,5.3037,68,68.1818,0,30
7813,-312.947,5.4407,68,68.1818,0,30
7815,-312.908,5.7236,68,68.1818,0,30
7817,-312.891,5.5867,68,68.1818,0,30
7819,-312.857,5.9884,68,68.1818,0,30
7821,-312.833,6.1436,68,68.1818,0,30
7823,-312.789,6.4387,68,68.1818,0,30
7825,-312.769,6.7156,68,68.1818,0,30
7827,-312.707,7.0169,68,68.1818,0,30
7829,-312.686,7.3151,68,68.1818,0,30
7831,-312.642,7.6011,68,68.1818,0,30
7833,-312.603,7.811,68,68.1818,0,30
7835,-312.548,8.0423,68,68.1818,0,30
7837,-312.499,8.3527,68,68.1818,0,30
7839,-312.465,8.4592,68,68.1818,0,30
7841,-312.414,8.733,68,68.1818,0,30
7843,-312.388,8.7117,68,68.1818,0,30
7845,-312.31,8.7817,68,68.1818,0,30
7847,-312.283,8.7513,68,68.1818,0,30
7849,-312.231,8.8487,68,68.1818,0,30
7851,-312.195,8.7878,68,68.1818,0,30
7853,-312.142,8.9126,68,68.1818,0,30
7855,-312.115,9.0099,68,68.1818,0,30
7857,-312.061,9.0465,68,68.1818,0,30
7859,-312.025,8.9521,68,68.1818,0,30
7861,-311.971,8.7513,68,68.1818,0,30
7863,-311.945,8.8365,68,68.1818,0,30
7865,-311.873,8.8426,68,68.1818,0,30
7867,-311.846,8.946,68,68.1818,0,30
7869,-311.791,9.3142,68,68.1818,0,30
7871,-311.754,9.4512,68,68.1818,0,30
7873,-311.697,9.6763,68,68.1818,0,30
7875,-311.667,9.9837,68,68.1818,0,30
7877,-311.607,10.3062,68,68.1818,0,30
7879,-311.576,10.2636,68,68.1818,0,30
7881,-311.513,10.8083,68,68.1818,0,30
7883,-311.47,10.7474,68,68.1818,0,30
7885,-311.394,11.0456,68,68.1818,0,30
7887,-311.361,11.2769,68,68.1818,0,30
7889,-311.294,11.2282,68,68.1818,0,30
7891,-311.26,11.2343,68,68.1818,0,30
7893,-311.181,11.286,68,68.1818,0,30
7895,-311.147,11.2951,68,68.1818,0,30
7897,-311.09,11.6086,68,68.1818,0,30
7899,-311.044,11.6633,68,68.1818,0,30
7901,-310.961,12.0498,68,68.1818,0,30
7903,-310.901,12.0528,68,68.1818,0,30
7905,-310.804,12.3236,68,68.1818,0,30
7907,-310.743,12.2476,68,68.1818,0,30
7909,-310.658,12.3145,68,68.1818,0,30
7911,-310.621,12.4484,68,68.1818,0,30
7913,-310.533,12.564,68,68.1818,0,30
7915,-310.483,12.4301,68,68.1818,0,30
7917,-310.385,12.0893,68,68.1818,0,30
7919,-310.325,11.8033,68,68.1818,0,30
7921,-310.255,11.3712,68,68.1818,0,30
7923,-310.198,11.3408,68,68.1818,0,30
7925,-310.108,11.2312,68,68.1818,0,30
7927,-310.074,11.1643,68,68.1818,0,30
7929,-310.008,10.863,68,68.1818,0,30
7931,-309.954,10.5283,68,68.1818,0,30
7933,-309.879,10.4918,68,68.1818,0,30
7935,-309.838,10.3488,68,68.1818,0,30
7937,-309.776,10.2575,68,68.1818,0,30
7939,-309.745,10.3397,68,68.1818,0,30
7941,-309.663,10.3153,68,68.1818,0,30
7943,-309.611,10.364,68,68.1818,0,30
7945,-309.528,10.3214,68,68.1818,0,30
7947,-309.476,10.291,68,68.1818,0,30
7949,-309.414,10.291,68,68.1818,0,30
7951,-309.322,10.4796,68,68.1818,0,30
7953,-309.28,10.4736,68,68.1818,0,30
7955,-309.215,10.9817,68,68.1818,0,30
7957,-309.126,11.2586,68,68.1818,0,30
7959,-309.081,11.3012,68,68.1818,0,30
7961,-309.012,11.7059,68,68.1818,0,30
7963,-308.965,12.0893,68,68.1818,0,30
7965,-308.891,12.6827,68,68.1818,0,30
7967,-308.826,13.4434,68,68.1818,0,30
7969,-308.716,14.2498,68,68.1818,0,30
7971,-308.673,14.764,68,68.1818,0,30
7973,-308.599,15.2965,68,68.1818,0,30
7975,-308.457,16.6323,68,68.1818,0,30
7977,-308.389,17.4996,68,68.1818,0,30
7979,-308.28,18.8171,68,68.1818,0,30
7981,-308.204,19.4044,68,68.1818,0,30
7983,-308.086,20.2229,68,68.1818,0,30
7985,-307.983,21.0993,68,68.1818,0,30
7987,-307.832,22.3773,68,68.1818,0,30
7989,-307.719,22.9432,68,68.1818,0,30
7991,-307.555,24.1361,68,68.1818,0,30
7993,-307.457,24.8572,68,68.1818,0,30
7995,-307.306,25.6727,68,68.1818,0,30
7997,-307.202,26.1687,68,68.1818,0,30
7999,-306.989,27.2672,68,68.1818,0,30
8001,-306.852,27.5684,68,68.1818,0,30
8003,-306.601,28.4478,68,68.1818,0,30
8005,-306.458,28.7217,68,68.1818,0,30
8007,-306.284,29.2389,68,68.1818,0,30
8009,-306.137,29.6223,68,68.1818,0,30
8011,-305.898,30.1549,68,68.1818,0,30
8013,-305.716,30.6052,68,68.1818,0,30
8015,-305.562,30.7421,68,68.1818,0,30
8017,-305.313,31.442,68,68.1818,0,30
8019,-305.218,31.6154,68,68.1818,0,30
8021,-305.027,32.2636,68,68.1818,0,30
8023,-304.734,33.0121,68,68.1818,0,30
8025,-304.635,33.3377,68,68.1818,0,30
8027,-304.434,33.8763,68,68.1818,0,30
8029,-304.23,34.3814,68,68.1818,0,30
8031,-303.917,35.2517,68,68.1818,0,30
8033,-303.632,36.1158,68,68.1818,0,30
8035,-303.487,36.1158,68,68.1818,0,30
8037,-303.267,37.1048,68,68.1818,0,30
8039,-303.005,37.7377,68,68.1818,0,30
8041,-302.816,37.8655,68,68.1818,0,30
8043,-302.474,38.0511,68,68.1818,0,30
8045,-302.36,38.1211,69,68.1818,0,31
8047,-302.055,38.1302,68,68.1818,0,30
8049,-301.902,38.3158,68,68.1818,0,30
8051,-301.673,38.0663,68,68.1818,0,30
8053,-301.521,38.2093,69,68.1818,0,31
8055,-301.215,38.4315,68,68.1818,0,30
8057,-301.061,38.6688,68,68.1818,0,30
8059,-300.788,39.4995,68,68.1818,0,30
8061,-300.63,39.7855,69,68.1818,0,31
8063,-300.39,40.2541,68,68.1818,0,30
8065,-300.187,40.6254,69,68.1818,0,31
8067,-299.901,41.4622,68,68.1818,0,30
8069,-299.776,41.7269,68,68.1818,0,30
8071,-299.4,41.9338,69,68.1818,0,31
8073,-299.273,42.159,68,68.1818,0,30
8075,-298.978,42.2077,68,68.1818,0,30
8077,-298.767,42.2137,68,68.1818,0,30
8079,-298.514,42.0494,68,68.1818,0,30
8081,-298.346,42.1042,68,68.1818,0,30
8083,-297.967,42.1042,68,68.1818,0,30
8085,-297.757,42.1103,68,68.1818,0,30
8087,-297.339,41.6082,68,68.1818,0,30
8089,-297.214,41.8151,68,68.1818,0,30
8091,-296.962,42.0525,68,68.1818,0,30
8093,-296.71,42.2746,68,68.1818,0,30
8095,-296.457,42.2807,69,68.1818,0,31
8097,-296.288,42.4693,68,68.1818,0,30
8099,-295.903,43.014,68,68.1818,0,30
8101,-295.73,43.157,68,68.1818,0,30
8103,-295.426,43.8478,68,68.1818,0,30
8105,-295.294,44.1186,68,68.1818,0,30
8107,-295.028,44.3681,68,68.1818,0,30
8109,-294.806,44.3255,68,68.1818,0,30
8111,-294.45,44.7485,68,68.1818,0,30
8113,-294.225,45.0801,68,68.1818,0,30
8115,-293.819,45.2353,68,68.1818,0,30
8117,-293.593,45.6613,68,68.1818,0,30
8119,-293.271,46.4829,68,68.1818,0,30
8121,-293.084,46.9941,68,68.1818,0,30
8123,-292.8,47.9952,68,68.1818,0,30
8125,-292.607,48.6981,69,68.1818,0,31
8127,-292.213,49.9731,68,68.1818,0,30
8129,-291.961,50.676,68,68.1818,0,30
8131,-291.656,51.4397,68,68.1818,0,30
8133,-291.449,51.954,68,68.1818,0,30
8135,-291.083,52.7056,68,68.1818,0,30
8137,-290.818,53.4663,68,68.1818,0,30
8139,-290.385,54.8599,69,68.1818,0,31
8141,-290.164,55.5385,68,68.1818,0,30
8143,-289.828,56.78,68,68.1818,0,30
8145,-289.6,57.635,69,68.1818,0,31
8147,-289.132,59.6646,69,68.1818,0,31
8149,-288.892,60.3614,68,68.1818,0,30
8151,-288.4,62.7501,68,68.1818,0,30
8153,-288.211,63.6143,68,68.1818,0,30
8155,-287.826,65.1631,68,68.1818,0,30
8157,-287.563,66.1794,68,68.1818,0,30
8159,-287.03,67.4574,69,68.1818,0,31
8161,-286.69,68.6411,69,68.1818,0,31
8163,-286.206,69.9404,69,68.1818,0,31
8165,-285.996,70.8654,67,68.1818,0,30
8167,-285.566,72.5329,67,68.1818,0,30
8169,-285.274,73.8474,68,68.1818,0,30
8171,-284.75,76.0566,68,68.1818,0,30
8173,-284.444,77.3133,69,68.1818,0,31
8175,-283.739,79.4585,68,68.1818,0,30
8177,-283.42,80.2922,68,68.1818,0,30
8179,-282.772,81.9689,69,68.1818,0,31
8181,-282.443,82.9791,69,68.1818,0,31
8183,-281.858,84.747,68,68.1818,0,30
8185,-280.997,87.6651,68,68.1818,0,30
8187,-280.555,89.3843,67,68.1818,0,30
8189,-279.835,91.274,69,68.1818,0,31
8191,-279.561,91.8308,68,68.1818,0,30
8193,-278.821,93.1575,67,68.1818,0,30
8195,-278.447,93.903,69,68.1818,0,31
8197,-277.879,95.7166,67,68.1818,0,30
8199,-277.397,97.308,68,68.1818,0,30
8201,-276.513,99.5688,69,68.1818,0,31
8203,-275.913,100.469,69,68.1818,0,31
8205,-275.206,101.772,69,68.1818,0,31
8207,-274.695,103.044,69,68.1818,0,31
8209,-273.864,105.186,69,68.1818,0,31
8211,-273.336,106.388,69,68.1818,0,31
8213,-272.693,108.007,68,68.1818,0,30
8215,-272.151,109.063,69,68.1818,0,31
8217,-271.275,110.271,69,68.1818,0,31
8219,-270.722,111.18,68,68.1818,0,30
8221,-269.824,113.399,68,68.1818,0,30
8223,-269.368,114.625,68,68.1818,0,30
8225,-268.561,116.149,68,68.1818,0,30
8227,-268.212,116.569,69,68.1818,0,31
8229,-267.275,118.07,68,68.1818,0,30
8231,-266.801,118.985,67,68.1818,0,30
8233,-266.084,120.032,67,68.1818,0,30
8235,-265.603,120.82,68,68.1818,0,30
8237,-264.634,121.529,68,68.1818,0,30
8239,-264.147,121.882,69,68.1818,0,31
8241,-263.044,123.571,68,68.1818,0,30
8243,-262.423,125.12,69,68.1818,0,31
8245,-261.415,126.918,68,68.1818,0,30
8247,-260.906,127.238,67,68.1818,0,30
8249,-260.142,127.466,68,68.1818,0,30
8251,-259.631,128.12,68,68.1818,0,30
8253,-258.601,129.864,69,68.1818,0,31
8255,-258.08,130.868,69,68.1818,0,31
8257,-256.762,132.639,69,68.1818,0,31
8259,-256.364,132.992,68,68.1818,0,30
8261,-255.031,134.111,67,68.1818,0,30
8263,-254.628,134.76,68,68.1818,0,30
8265,-253.682,136.044,68,68.1818,0,30
8267,-253.273,136.12,68,68.1818,0,30
8269,-252.318,136.871,67,68.1818,0,30
8271,-251.632,137.635,67,68.1818,0,30
8273,-250.386,139.223,68,68.1818,0,30
8275,-249.828,139.686,68,68.1818,0,30
8277,-248.708,140.389,68,68.1818,0,30
8279,-248.004,140.906,68,68.1818,0,30
8281,-247.155,142.37,68,68.1818,0,30
8283,-246.585,142.988,69,68.1818,0,31
