cnt,pos,speed,DTorque,DAC,STorque,Force
2701,-81.0924,0,0,0,0,0
2703,-81.0924,-0.003,0,0,0,0
2705,-81.0924,0.003,0,0,0,0
2707,-81.0924,0,0,0,0,0
2709,-81.0924,-0.003,0,0,0,0
2711,-81.0924,-0.003,0,0,0,0
2713,-81.0924,-0.003,0,0,0,0
2715,-81.0924,0,0,0,0,0
2717,-81.0924,0.0061,0,0,0,0
2719,-81.0924,-0.003,0,0,0,0
2721,-81.0924,0.0091,0,0,0,0
2723,-81.0924,0.003,0,0,0,0
2725,-81.0924,-0.0061,0,0,0,0
2727,-81.0924,0.0061,0,0,0,0
2729,-81.0924,0.0061,0,0,0,0
2731,-81.0924,0,0,0,0,0
2733,-81.0924,-0.003,0,0,0,0
2735,-81.0924,0,0,0,0,0
2737,-81.0924,-0.003,0,0,0,0
2739,-81.0924,0,0,0,0,0
2741,-81.0924,0,0,0,0,0
2743,-81.0924,0,0,0,0,0
2745,-81.0924,0.003,0,0,0,0
2747,-81.0924,-0.003,0,0,0,0
2749,-81.0924,0.0061,0,0,0,0
2751,-81.0924,-0.003,0,0,0,0
2753,-81.0924,0.0061,0,0,0,0
2755,-81.0924,0.0061,0,0,0,0
2757,-81.0924,-0.003,0,0,0,0
2759,-81.0924,0.003,0,0,0,0
2761,-81.0924,0.003,0,0,0,0
2763,-81.0924,0,0,0,0,0
2765,-81.0924,-0.0122,0,0,0,0
2767,-81.0924,0.003,0,0,0,0
2769,-81.0924,0,0,0,0,0
2771,-81.0924,0.0061,0,0,0,0
2773,-81.0924,0.0091,0,0,0,0
2775,-81.0924,-0.003,0,0,0,0
2777,-81.0924,0,0,0,0,0
2779,-81.0924,0,0,0,0,0
2781,-81.0924,-0.003,0,0,0,0
2783,-81.0924,0,0,0,0,0
2785,-81.0924,0,0,0,0,0
2787,-81.0924,0,0,0,0,0
2789,-81.0923,0,0,0,0,0
2791,-81.0924,0.003,0,0,0,0
2793,-81.0924,0,0,0,0,0
2795,-81.0924,-0.003,0,0,0,0
2797,-81.0924,0.0061,0,0,0,0
2799,-81.0924,0,0,0,0,0
2801,-81.0923,0.0061,0,0,0,0
2803,-81.0924,0.0122,0,0,0,0
2805,-81.0923,-0.003,0,0,0,0
2807,-81.0923,0.003,0,0,0,0
2809,-81.0924,0.0152,0,0,0,0
2811,-81.0924,0.0152,0,0,0,0
2813,-81.0923,-0.0091,0,0,0,0
2815,-81.0923,-0.0091,0,0,0,0
2817,-81.0924,0,0,0,0,0
2819,-81.0923,0.003,0,0,0,0
2821,-81.0923,0.003,0,0,0,0
2823,-81.0923,0.003,0,0,0,0
2825,-81.0923,0,0,0,0,0
2827,-81.0923,-0.0061,0,0,0,0
2829,-81.0923,-0.003,0,0,0,0
2831,-81.0923,0.003,0,0,0,0
2833,-81.0923,-0.0061,0,0,0,0
2835,-81.0923,-0.003,0,0,0,0
2837,-81.0923,0.003,0,0,0,0
2839,-81.0923,0,0,0,0,0
2841,-81.0923,0.0061,0,0,0,0
2843,-81.0923,-0.003,0,0,0,0
2845,-81.0923,-0.0061,0,0,0,0
2847,-81.0923,0.003,0,0,0,0
2849,-81.0924,0.003,0,0,0,0
2851,-81.0923,-0.003,0,0,0,0
2853,-81.0923,0,0,0,0,0
2855,-81.0924,0.0061,0,0,0,0
2857,-81.0924,-0.003,0,0,0,0
2859,-81.0923,0.003,0,0,0,0
2861,-81.0923,0.0061,0,0,0,0
2863,-81.0924,-0.0122,0,0,0,0
2865,-81.0924,0,0,0,0,0
2867,-81.0924,0.0091,0,0,0,0
2869,-81.0923,0.0061,0,0,0,0
2871,-81.0924,0.0061,0,0,0,0
2873,-81.0924,0,0,0,0,0
2875,-81.0924,0.0091,0,0,0,0
2877,-81.0924,-0.0061,0,0,0,0
2879,-81.0924,0,0,0,0,0
2881,-81.0924,0.0091,0,0,0,0
2883,-81.0924,-0.0091,0,0,0,0
2885,-81.0924,0,0,0,0,0
2887,-81.0924,0.003,0,0,0,0
2889,-81.0924,0,0,0,0,0
2891,-81.0924,0,0,0,0,0
2893,-81.0924,0.003,0,0,0,0
2895,-81.0924,0,0,0,0,0
2897,-81.0924,0.0061,0,0,0,0
2899,-81.0924,-0.0091,0,0,0,0
2901,-81.0924,0.0061,0,0,0,0
2903,-81.0924,-0.0061,0,0,0,0
2905,-81.0924,0,0,0,0,0
2907,-81.0924,-0.003,0,0,0,0
2909,-81.0924,-0.003,0,0,0,0
2911,-81.0924,-0.003,0,0,0,0
2913,-81.0924,0.003,0,0,0,0
2915,-81.0924,0.003,0,0,0,0
2917,-81.0924,0,0,0,0,0
2919,-81.0924,0.003,0,0,0,0
2921,-81.0924,-0.003,0,0,0,0
2923,-81.0924,-0.0091,0,0,0,0
2925,-81.0924,-0.003,0,0,0,0
2927,-81.0924,0.0061,0,0,0,0
2929,-81.0924,0.0061,0,0,0,0
2931,-81.0924,0,0,0,0,0
2933,-81.0924,0,0,0,0,0
2935,-81.0924,-0.0061,0,0,0,0
2937,-81.0924,0.0091,0,0,0,0
2939,-81.0924,0.003,0,0,0,0
2941,-81.0924,0.003,0,0,0,0
2943,-81.0924,-0.0061,0,0,0,0
2945,-81.0924,0.0061,0,0,0,0
2947,-81.0924,0.0061,0,0,0,0
2949,-81.0924,-0.003,0,0,0,0
2951,-81.0924,-0.0061,0,0,0,0
2953,-81.0924,0,0,0,0,0
2955,-81.0924,0,0,0,0,0
2957,-81.0924,0,0,0,0,0
2959,-81.0924,0,0,0,0,0
2961,-81.0924,-0.0061,0,0,0,0
2963,-81.0924,0.003,0,0,0,0
2965,-81.0924,-0.003,0,0,0,0
2967,-81.0924,0.0061,0,0,0,0
2969,-81.0924,0.003,0,0,0,0
2971,-81.0924,-0.003,0,0,0,0
2973,-81.0924,-0.003,0,0,0,0
2975,-81.0924,0.0061,0,0,0,0
2977,-81.0924,0,0,0,0,0
2979,-81.0924,-0.0061,0,0,0,0
2981,-81.0924,0,0,0,0,0
2983,-81.0924,0.0061,0,0,0,0
2985,-81.0924,0.003,0,0,0,0
2987,-81.0924,0,0,0,0,0
2989,-81.0924,-0.003,0,0,0,0
2991,-81.0924,0.0061,0,0,0,0
2993,-81.0924,0,0,0,0,0
2995,-81.0924,0.0061,0,0,0,0
2997,-81.0924,0,0,0,0,0
2999,-81.0923,0,0,0,0,0
3001,-81.0923,-0.003,0,0,0,0
3003,-81.0924,-0.003,0,0,0,0
3005,-81.0923,-0.0061,0,0,0,0
3007,-81.0924,0,0,0,0,0
3009,-81.0924,0,0,0,0,0
3011,-81.0924,-0.003,0,0,0,0
3013,-81.0924,-0.003,0,0,0,0
3015,-81.0924,0.003,0,0,0,0
3017,-81.0924,-0.003,0,0,0,0
3019,-81.0924,0.0061,0,0,0,0
3021,-81.0924,-0.003,0,0,0,0
3023,-81.0924,0.003,0,0,0,0
3025,-81.0924,0.0061,0,0,0,0
3027,-81.0924,0,0,0,0,0
3029,-81.0924,0.003,0,0,0,0
3031,-81.0924,0.003,0,0,0,0
3033,-81.0924,0.003,0,0,0,0
3035,-81.0924,0.003,0,0,0,0
3037,-81.0923,-0.0061,0,0,0,0
3039,-81.0924,0.0061,0,0,0,0
3041,-81.0923,-0.003,0,0,0,0
3043,-81.0923,-0.003,0,0,0,0
3045,-81.0924,0.003,0,0,0,0
3047,-81.0924,0,0,0,0,0
3049,-81.0924,0.0061,0,0,0,0
3051,-81.0924,0.0091,0,0,0,0
3053,-81.0924,-0.0091,0,0,0,0
3055,-81.0924,0.0061,0,0,0,0
3057,-81.0923,-0.003,0,0,0,0
3059,-81.0924,0,0,0,0,0
3061,-81.0924,-0.0091,0,0,0,0
3063,-81.0924,0,0,0,0,0
3065,-81.0924,-0.003,0,0,0,0
3067,-81.0924,-0.0091,0,0,0,0
3069,-81.0924,-0.003,0,0,0,0
3071,-81.0924,-0.003,0,0,0,0
3073,-81.0924,0.003,0,0,0,0
3075,-81.0924,0,0,0,0,0
3077,-81.0924,-0.003,0,0,0,0
3079,-81.0924,0,0,0,0,0
3081,-81.0924,0,0,0,0,0
3083,-81.0924,0,0,0,0,0
3085,-81.0924,0,0,0,0,0
3087,-81.0924,0.003,0,0,0,0
3089,-81.0924,0,0,0,0,0
3091,-81.0924,0.0061,0,0,0,0
3093,-81.0924,0,0,0,0,0
3095,-81.0924,0,0,0,0,0
3097,-81.0924,0.003,0,0,0,0
3099,-81.0924,0.003,0,0,0,0
3101,-81.0924,0,0,0,0,0
3103,-81.0924,-0.0061,0,0,0,0
3105,-81.0924,0,0,0,0,0
3107,-81.0924,0,0,0,0,0
3109,-81.0924,0.003,0,0,0,0
3111,-81.0924,-0.003,0,0,0,0
3113,-81.0924,0.0091,0,0,0,0
3115,-81.0924,-0.0061,0,0,0,0
3117,-81.0924,-0.003,0,0,0,0
3119,-81.0924,0.003,0,0,0,0
3121,-81.0924,-0.003,0,0,0,0
3123,-81.0924,0,0,0,0,0
3125,-81.0924,0,0,0,0,0
3127,-81.0924,0.003,0,0,0,0
3129,-81.0924,-0.003,0,0,0,0
3131,-81.0924,0.0061,0,0,0,0
3133,-81.0924,0.0091,0,0,0,0
3135,-81.0924,-0.0061,0,0,0,0
3137,-81.0924,0,0,0,0,0
3139,-81.0924,0,0,0,0,0
3141,-81.0924,-0.0061,0,0,0,0
3143,-81.0924,0,0,0,0,0
3145,-81.0924,0,0,0,0,0
3147,-81.0923,0.003,0,0,0,0
3149,-81.0924,0.003,0,0,0,0
3151,-81.0924,-0.0091,0,0,0,0
3153,-81.0924,0.003,0,0,0,0
3155,-81.0924,0.003,0,0,0,0
3157,-81.0924,0,0,0,0,0
3159,-81.0923,-0.0091,0,0,0,0
3161,-81.0924,-0.003,0,0,0,0
3163,-81.0924,0.0091,0,0,0,0
3165,-81.0924,0.0061,0,0,0,0
3167,-81.0924,0.003,0,0,0,0
3169,-81.0924,-0.003,0,0,0,0
3171,-81.0924,0.003,0,0,0,0
3173,-81.0924,0.0091,0,0,0,0
3175,-81.0923,0,0,0,0,0
3177,-81.0924,0.003,0,0,0,0
3179,-81.0924,0,0,0,0,0
3181,-81.0924,0.0091,0,0,0,0
3183,-81.0924,0,0,0,0,0
3185,-81.0924,0,0,0,0,0
3187,-81.0924,-0.003,0,0,0,0
3189,-81.0924,0.003,0,0,0,0
3191,-81.0924,-0.003,0,0,0,0
3193,-81.0923,-0.003,0,0,0,0
3195,-81.0924,-0.003,0,0,0,0
3197,-81.0923,-0.0061,0,0,0,0
3199,-81.0924,0.003,0,0,0,0
3201,-81.0923,0,0,0,0,0
3203,-81.0924,-0.003,0,0,0,0
3205,-81.0924,0.003,0,0,0,0
3207,-81.0924,0,0,0,0,0
3209,-81.0923,-0.003,0,0,0,0
3211,-81.0924,0.0061,0,0,0,0
3213,-81.0923,-0.0091,0,0,0,0
3215,-81.0923,0.0061,0,0,0,0
3217,-81.0923,0,0,0,0,0
3219,-81.0923,0,0,0,0,0
3221,-81.0923,0,0,0,0,0
3223,-81.0924,0.003,0,0,0,0
3225,-81.0923,0,0,0,0,0
3227,-81.0923,0.003,0,0,0,0
3229,-81.0923,0,0,0,0,0
3231,-81.0923,0,0,0,0,0
3233,-81.0924,0.003,0,0,0,0
3235,-81.0923,0,0,0,0,0
3237,-81.0924,0.0122,0,0,0,0
3239,-81.0924,-0.003,0,0,0,0
3241,-81.0924,0,0,0,0,0
3243,-81.0923,0,0,0,0,0
3245,-81.0924,0.003,0,0,0,0
3247,-81.0923,0,0,0,0,0
3249,-81.0924,0.003,0,0,0,0
3251,-81.0924,0.0061,0,0,0,0
3253,-81.0924,-0.003,0,0,0,0
3255,-81.0923,-0.003,0,0,0,0
3257,-81.0923,-0.003,0,0,0,0
3259,-81.0924,0.0091,0,0,0,0
3261,-81.0924,0.003,0,0,0,0
3263,-81.0923,0.003,0,0,0,0
3265,-81.0924,0.003,0,0,0,0
3267,-81.0923,-0.0061,0,0,0,0
3269,-81.0923,-0.0091,0,0,0,0
3271,-81.0924,-0.003,0,0,0,0
3273,-81.0924,-0.003,0,0,0,0
3275,-81.0923,-0.0061,0,0,0,0
3277,-81.0924,0.003,0,0,0,0
3279,-81.0924,0,0,0,0,0
3281,-81.0924,0.0091,0,0,0,0
3283,-81.0923,-0.0061,0,0,0,0
3285,-81.0924,0.0061,0,0,0,0
3287,-81.0924,-0.0061,0,0,0,0
3289,-81.0924,-0.003,0,0,0,0
3291,-81.0924,0,0,0,0,0
3293,-81.0924,0.003,0,0,0,0
3295,-81.0924,0,0,0,0,0
3297,-81.0924,-0.003,0,0,0,0
3299,-81.0924,0,0,0,0,0
3301,-81.0924,-0.003,0,0,0,0
3303,-81.0924,0.003,0,0,0,0
3305,-81.0924,0.003,0,0,0,0
3307,-81.0924,0.003,0,0,0,0
3309,-81.0924,-0.003,0,0,0,0
3311,-81.0923,0,0,0,0,0
3313,-81.0924,-0.0061,0,0,0,0
3315,-81.0924,0,0,0,0,0
3317,-81.0924,0.003,0,0,0,0
3319,-81.0924,0.003,0,0,0,0
3321,-81.0924,-0.0061,0,0,0,0
3323,-81.0924,0,0,0,0,0
3325,-81.0924,0,0,0,0,0
3327,-81.0923,0,0,0,0,0
3329,-81.0924,0.003,0,0,0,0
3331,-81.0924,-0.003,0,0,0,0
3333,-81.0924,0,0,0,0,0
3335,-81.0924,-0.003,0,0,0,0
3337,-81.0923,-0.0061,0,0,0,0
3339,-81.0924,0,0,0,0,0
3341,-81.0924,0,0,0,0,0
3343,-81.0924,0,0,0,0,0
3345,-81.0924,-0.0061,0,0,0,0
3347,-81.0924,0.003,0,0,0,0
3349,-81.0924,0.003,0,0,0,0
3351,-81.0923,-0.0061,0,0,0,0
3353,-81.0923,-0.0061,0,0,0,0
3355,-81.0924,0,0,0,0,0
3357,-81.0924,0,0,0,0,0
3359,-81.0924,0.003,0,0,0,0
3361,-81.0924,0.003,0,0,0,0
3363,-81.0924,0.0061,0,0,0,0
3365,-81.0924,-0.0061,0,0,0,0
3367,-81.0923,0.003,0,0,0,0
3369,-81.0923,0.003,0,0,0,0
3371,-81.0924,0.003,0,0,0,0
3373,-81.0924,0,0,0,0,0
3375,-81.0924,0.003,0,0,0,0
3377,-81.0924,-0.0061,0,0,0,0
3379,-81.0924,0.003,0,0,0,0
3381,-81.0924,-0.003,0,0,0,0
3383,-81.0923,0,0,0,0,0
3385,-81.0924,0.003,0,0,0,0
3387,-81.0924,0,0,0,0,0
3389,-81.0924,-0.003,0,0,0,0
3391,-81.0923,-0.0122,0,0,0,0
3393,-81.0924,0.003,0,0,0,0
3395,-81.0923,-0.0061,0,0,0,0
3397,-81.0923,-0.0061,0,0,0,0
3399,-81.0923,0,0,0,0,0
3401,-81.0923,-0.0061,0,0,0,0
3403,-81.0923,0.003,0,0,0,0
3405,-81.0924,0,0,0,0,0
3407,-81.0924,0,0,0,0,0
3409,-81.0924,0.003,0,0,0,0
3411,-81.0924,-0.003,0,0,0,0
3413,-81.0923,-0.0061,0,0,0,0
3415,-81.0923,-0.003,0,0,0,0
3417,-81.0924,0,0,0,0,0
3419,-81.0923,-0.003,0,0,0,0
3421,-81.0924,0.0061,0,0,0,0
3423,-81.0924,0.0061,0,0,0,0
3425,-81.0923,-0.003,0,0,0,0
3427,-81.0923,-0.003,0,0,0,0
3429,-81.0923,0.003,0,0,0,0
3431,-81.0924,0.0061,0,0,0,0
3433,-81.0923,0.003,0,0,0,0
3435,-81.0924,0.003,0,0,0,0
3437,-81.0923,0,0,0,0,0
3439,-81.0923,0,0,0,0,0
3441,-81.0924,0,0,0,0,0
3443,-81.0923,0,0,0,0,0
3445,-81.0924,0,0,0,0,0
3447,-81.0923,0,0,0,0,0
3449,-81.0923,0,0,0,0,0
3451,-81.0924,-0.003,0,0,0,0
3453,-81.0923,-0.003,0,0,0,0
3455,-81.0924,0,0,0,0,0
3457,-81.0924,0,0,0,0,0
3459,-81.0924,-0.003,0,0,0,0
3461,-81.0923,0.0061,0,0,0,0
3463,-81.0924,0,0,0,0,0
3465,-81.0924,0.0061,0,0,0,0
3467,-81.0923,0,0,0,0,0
3469,-81.0924,0,0,0,0,0
3471,-81.0923,-0.003,0,0,0,0
3473,-81.0924,0,0,0,0,0
3475,-81.0924,0.003,0,0,0,0
3477,-81.0924,0.0061,0,0,0,0
3479,-81.0924,-0.0061,0,0,0,0
3481,-81.0924,0.003,0,0,0,0
3483,-81.0923,0,0,0,0,0
3485,-81.0924,0.003,0,0,0,0
3487,-81.0923,-0.003,0,0,0,0
3489,-81.0924,0,0,0,0,0
3491,-81.0923,0.0061,0,0,0,0
3493,-81.0923,0,0,0,0,0
3495,-81.0924,0.003,0,0,0,0
3497,-81.0924,0.003,0,0,0,0
3499,-81.0924,0.003,0,0,0,0
3501,-81.0924,-0.003,0,0,0,0
3503,-81.0923,-0.0091,0,0,0,0
3505,-81.0923,0,0,0,0,0
3507,-81.0924,0.0061,0,0,0,0
3509,-81.0924,-0.003,0,0,0,0
3511,-81.0923,0,0,0,0,0
3513,-81.0923,0,0,0,0,0
3515,-81.0924,0,0,0,0,0
3517,-81.0923,-0.003,0,0,0,0
3519,-81.0924,-0.003,0,0,0,0
3521,-81.0924,-0.003,0,0,0,0
3523,-81.0924,0.0091,0,0,0,0
3525,-81.0924,0.003,0,0,0,0
3527,-81.0924,0.003,0,0,0,0
3529,-81.0924,-0.003,0,0,0,0
3531,-81.0924,-0.003,0,0,0,0
3533,-81.0924,0.003,0,0,0,0
3535,-81.0924,-0.003,0,0,0,0
3537,-81.0924,0,0,0,0,0
3539,-81.0924,0.003,0,0,0,0
3541,-81.0924,0,0,0,0,0
3543,-81.0924,-0.003,0,0,0,0
3545,-81.0924,0.003,0,0,0,0
3547,-81.0924,0.003,0,0,0,0
3549,-81.0924,0.003,0,0,0,0
3551,-81.0924,0.003,0,0,0,0
3553,-81.0924,0,0,0,0,0
3555,-81.0924,0,0,0,0,0
3557,-81.0924,-0.003,0,0,0,0
3559,-81.0924,0.0091,0,0,0,0
3561,-81.0923,-0.0061,0,0,0,0
3563,-81.0923,0.0061,0,0,0,0
3565,-81.0924,0,0,0,0,0
3567,-81.0923,0.0061,0,0,0,0
3569,-81.0923,0.003,0,0,0,0
3571,-81.0923,0,0,0,0,0
3573,-81.0924,0,0,0,0,0
3575,-81.0924,0,0,0,0,0
3577,-81.0924,0.003,0,0,0,0
3579,-81.0924,0.003,0,0,0,0
3581,-81.0924,-0.003,0,0,0,0
3583,-81.0923,0,0,0,0,0
3585,-81.0923,-0.003,0,0,0,0
3587,-81.0924,0,0,0,0,0
3589,-81.0923,-0.003,0,0,0,0
3591,-81.0924,0.003,0,0,0,0
3593,-81.0924,0,0,0,0,0
3595,-81.0923,0,0,0,0,0
3597,-81.0923,0.003,0,0,0,0
3599,-81.0924,0.003,0,0,0,0
3601,-81.0923,-0.0091,0,0,0,0
3603,-81.0923,-0.003,0,0,0,0
3605,-81.0924,0,0,0,0,0
3607,-81.0924,0.003,0,0,0,0
3609,-81.0924,-0.003,0,0,0,0
3611,-81.0923,0,0,0,0,0
3613,-81.0924,0,0,0,0,0
3615,-81.0924,0.0091,0,0,0,0
3617,-81.0924,-0.003,0,0,0,0
3619,-81.0924,0.0091,0,0,0,0
3621,-81.0924,0,0,0,0,0
3623,-81.0924,0.0061,0,0,0,0
3625,-81.0923,-0.003,0,0,0,0
3627,-81.0923,0.0061,0,0,0,0
3629,-81.0924,-0.003,0,0,0,0
3631,-81.0923,0.003,0,0,0,0
3633,-81.0924,-0.0061,0,0,0,0
3635,-81.0923,0.003,0,0,0,0
3637,-81.0924,0,0,0,0,0
3639,-81.0924,0.003,0,0,0,0
3641,-81.0924,-0.0091,0,0,0,0
3643,-81.0925,-0.0396,0,0,0,0
3645,-81.0926,-0.0578,0,0,0,0
3647,-81.0932,-0.1308,0,0,0,0
3649,-81.0937,-0.213,0,0,0,0
3651,-81.0964,-1.1685,0,0,0,0
3653,-81.1062,-4.6404,0,0,0,0
3655,-81.1811,-19.2614,1,0,0,0
3657,-81.2289,-28.46,1,0,0,0
3659,-81.3968,-38.2489,1,0,0,0
3661,-81.5129,-39.9955,1,0,0,0
3663,-81.6343,-40.8536,1,0,0,0
3665,-81.7561,-39.676,0,0,0,0
3667,-81.9476,-36.0611,-1,0,0,0
3669,-82.0532,-34.2749,-1,0,0,0
3671,-82.1843,-31.3568,0,19.0923,0,0
3673,-82.2764,-29.6802,4,19.0923,0,1
3675,-82.3632,-27.3554,10,22.7553,0,4
3677,-82.4421,-25.2224,14,22.7553,0,6
3679,-82.5509,-19.2796,18,26.1067,0,8
3681,-82.6019,-15.7621,21,26.1067,0,9
3683,-82.6734,-9.1164,24,27.999,0,10
3685,-82.6889,-6.0888,25,27.999,0,11
3687,-82.708,-0.1643,27,28.9764,0,12
3689,-82.7053,2.553,27,28.9764,0,12
3691,-82.6933,3.3898,28,28.9199,0,12
3693,-82.6828,3.5084,29,28.7451,0,13
3695,-82.6634,2.7325,29,28.3076,0,13
3697,-82.6559,2.2,29,28.1885,0,13
3699,-82.6374,2.5986,29,27.9547,0,13
3701,-82.6269,2.699,28,27.7316,0,12
3703,-82.6131,3.0185,28,27.4961,0,12
3705,-82.6039,3.192,27,27.3389,0,12
3707,-82.5809,3.4537,27,26.948,0,12
3709,-82.5709,3.2194,27,26.7767,0,12
3711,-82.5549,3.2194,26,26.5041,0,11
3713,-82.5425,2.9242,27,26.2435,0,12
3715,-82.5264,2.127,26,26.0591,0,11
3717,-82.5208,1.421,26,25.922,0,11
3719,-82.5166,-0.0882,26,25.8647,0,11
3721,-82.5181,-0.5325,25,25.8647,0,11
3723,-82.5192,0.0852,25,25.8647,0,11
3725,-82.5189,-0.0304,25,25.8647,0,11
3727,-82.519,-0.0548,25,25.8647,0,11
3729,-82.5191,-0.0061,25,25.8647,0,11
3731,-82.5192,-0.0061,25,25.8647,0,11
3733,-82.519,0.0669,25,25.8647,0,11
3735,-82.5191,-0.0791,25,25.8647,0,11
3737,-82.5192,0.0487,25,25.8647,0,11
3739,-82.5192,0.0396,25,25.8647,0,11
3741,-82.5191,-0.0426,25,25.8647,0,11
3743,-82.5193,-0.073,25,25.8647,0,11
3745,-82.5196,-0.0243,25,25.8647,0,11
3747,-82.5199,-0.0882,25,25.8647,0,11
3749,-82.5206,-0.1856,25,25.8647,0,11
3751,-82.522,-0.1369,25,25.8647,0,11
3753,-82.5224,-0.1339,25,25.8647,0,11
3755,-82.5232,-0.1491,25,25.8647,0,11
3757,-82.5239,-0.1156,25,25.8647,0,11
3759,-82.5244,-0.0639,25,25.8647,0,11
3761,-82.5251,-0.1126,25,25.8647,0,11
3763,-82.5256,-0.1248,25,25.8647,0,11
3765,-82.5264,-0.1004,25,25.8647,0,11
3767,-82.5268,-0.1035,25,25.8647,0,11
3769,-82.5276,-0.14,25,25.8647,0,11
3771,-82.5283,-0.1887,25,25.8647,0,11
3773,-82.5296,-0.2982,25,25.8647,0,11
3775,-82.5302,-0.3773,25,25.8647,0,11
3777,-82.5329,-0.5234,25,25.8647,0,11
3779,-82.5351,-0.6512,25,25.8647,0,11
3781,-82.5396,-0.9129,25,25.8647,0,11
3783,-82.5434,-1.0711,25,25.8647,0,11
3785,-82.5525,-1.5549,25,26.4624,0,11
3787,-82.5576,-1.8622,25,26.4624,0,11
3789,-82.5726,-2.486,26,26.7259,0,11
3791,-82.5836,-3.0246,26,26.9434,0,11
3793,-82.6034,-3.8097,26,26.9434,0,11
3795,-82.6153,-4.12,26,27.4631,0,11
3797,-82.6375,-4.899,27,27.4631,0,12
3799,-82.6526,-5.5958,27,28.0804,0,12
3801,-82.6871,-6.2744,28,28.8645,0,12
3803,-82.7133,-6.8191,28,28.8645,0,12
3805,-82.7568,-7.8597,28,29.8134,0,12
3807,-82.7806,-8.1458,28,29.8134,0,12
3809,-82.8237,-9.1651,29,30.7845,0,13
3811,-82.8516,-9.6581,29,30.7845,0,13
3813,-82.9111,-10.3366,30,31.8909,0,13
3815,-82.9426,-10.7596,31,33.1132,0,13
3817,-83.0097,-11.6207,32,33.1132,0,14
3819,-83.0569,-12.1137,32,34.6536,0,14
3821,-83.1187,-12.7466,33,36.3308,0,14
3823,-83.1705,-13.1513,34,36.3308,0,15
3825,-83.1971,-13.7142,34,36.3308,0,15
3827,-83.2384,-13.9789,35,38.1538,0,15
3829,-83.3091,-14.3654,36,38.1538,0,16
3831,-83.3523,-14.6027,37,40.0967,0,16
3833,-83.4404,-14.8401,39,42.1028,0,17
3835,-83.4998,-15.0531,40,42.1028,0,18
3837,-83.5909,-15.5247,41,44.1631,0,18
3839,-83.6537,-16.2155,42,44.1631,0,18
3841,-83.8023,-17.0462,45,48.057,0,20
3843,-83.8712,-17.3687,46,48.057,0,20
3845,-83.9597,-17.9164,47,50.4501,0,21
3847,-84.014,-18.2816,48,50.4501,0,21
3849,-84.1441,-19.0514,49,52.9536,0,22
3851,-84.2009,-18.9023,50,52.9536,0,22
3853,-84.2957,-18.8841,52,55.2075,0,23
3855,-84.3525,-18.8202,53,57.4661,0,23
3857,-84.4653,-18.7228,56,57.4661,0,25
3859,-84.5213,-18.6954,56,60.0214,0,25
3861,-84.6328,-18.4854,58,60.0214,0,26
3863,-84.6877,-18.1325,60,62.5462,0,27
3865,-84.7942,-17.3657,61,62.5462,0,27
3867,-84.8458,-17.0431,62,64.9711,0,27
3869,-84.8965,-16.7206,62,64.9711,0,27
3871,-84.9462,-16.395,63,67.2641,0,28
3873,-85.042,-15.5399,65,67.2641,0,29
3875,-85.0876,-14.7792,66,69.4201,0,29
3877,-85.1592,-13.4525,67,69.4201,0,30
3879,-85.212,-12.5518,69,71.3523,0,31
3881,-85.2841,-11.5051,70,72.8288,0,31
3883,-85.3169,-10.5618,71,72.8288,0,31
3885,-85.3677,-9.6398,72,74.1141,0,32
3887,-85.4052,-9.1499,73,74.1141,0,32
3889,-85.455,-7.811,74,75.2372,0,33
3891,-85.4698,-7.1203,75,76.1905,0,33
3893,-85.4971,-6.5817,75,76.1905,0,33
3895,-85.5154,-5.8423,76,76.1905,0,34
3897,-85.5423,-4.8443,76,77.0663,0,34
3899,-85.5562,-4.4608,76,77.0663,0,34
3901,-85.575,-3.2072,77,77.7328,0,34
3903,-85.5864,-2.3278,77,78.1768,0,34
3905,-85.5975,-1.1928,77,78.1768,0,34
3907,-85.6006,-0.8337,78,78.4049,0,35
3909,-85.6021,0.0274,78,78.4049,0,35
3911,-85.6015,0.0396,78,78.4049,0,35
3913,-85.6017,0.0548,78,78.4049,0,35
3915,-85.6015,0.0122,78,78.4049,0,35
3917,-85.6015,0.0122,78,78.4049,0,35
3919,-85.6014,0.0091,78,78.4049,0,35
3921,-85.6014,-0.003,78,78.4049,0,35
3923,-85.6015,-0.003,78,78.4049,0,35
3925,-85.6015,-0.0122,78,78.4049,0,35
3927,-85.6015,-0.0243,78,78.4049,0,35
3929,-85.6017,-0.0213,78,78.4049,0,35
3931,-85.6017,-0.003,78,78.4049,0,35
3933,-85.6018,0.003,78,78.4049,0,35
3935,-85.6018,-0.0213,78,78.4049,0,35
3937,-85.602,-0.0091,78,78.4049,0,35
3939,-85.602,-0.0456,78,78.4049,0,35
3941,-85.6023,-0.0548,78,78.4049,0,35
3943,-85.6025,-0.0852,78,78.4049,0,35
3945,-85.6033,-0.2373,78,78.4049,0,35
3947,-85.6041,-0.3134,78,78.4049,0,35
3949,-85.6066,-0.5629,78,78.4049,0,35
3951,-85.6084,-0.6086,78,78.4049,0,35
3953,-85.6115,-0.6664,78,78.4049,0,35
3955,-85.6142,-0.6512,78,78.4049,0,35
3957,-85.6161,-0.6238,78,78.4049,0,35
3959,-85.6173,-0.5568,78,78.4049,0,35
3961,-85.6199,-0.5082,78,78.4049,0,35
3963,-85.6215,-0.5751,78,78.4049,0,35
