cnt,pos,speed,DTorque,DAC,STorque,Force
20659,-131.37,-0.0024,18,0,0,8
20661,-131.37,0,18,0,0,8
20663,-131.37,-0.0024,18,0,0,8
20665,-131.37,0,18,0,0,8
20667,-131.37,-0.0024,18,0,0,8
20669,-131.37,-0.0012,18,0,0,8
20671,-131.37,0.0024,18,0,0,8
20673,-131.37,-0.0024,18,0,0,8
20675,-131.37,-0.0036,18,0,0,8
20677,-131.37,0,18,0,0,8
20679,-131.37,-0.0012,18,0,0,8
20681,-131.37,0,18,0,0,8
20683,-131.37,0.0036,18,0,0,8
20685,-131.37,0.0012,18,0,0,8
20687,-131.37,0.0012,18,0,0,8
20689,-131.37,0.0024,18,0,0,8
20691,-131.37,-0.0012,18,0,0,8
20693,-131.37,0.0024,19,0,0,8
20695,-131.37,0.0012,18,0,0,8
20697,-131.37,0.006,18,0,0,8
20699,-131.37,0.0012,18,0,0,8
20701,-131.37,-0.0012,18,0,0,8
20703,-131.37,-0.0048,18,0,0,8
20705,-131.37,0,18,0,0,8
20707,-131.37,-0.0012,18,0,0,8
20709,-131.37,0.006,18,0,0,8
20711,-131.37,0.0048,18,0,0,8
20713,-131.37,0,18,0,0,8
20715,-131.37,0,18,0,0,8
20717,-131.37,-0.0024,18,0,0,8
20719,-131.37,-0.0048,18,0,0,8
20721,-131.37,-0.0024,18,0,0,8
20723,-131.37,0.0072,18,0,0,8
20725,-131.37,-0.0036,18,0,0,8
20727,-131.37,-0.0012,18,0,0,8
20729,-131.37,0.0012,18,0,0,8
20731,-131.37,-0.0024,18,0,0,8
20733,-131.37,0.0012,18,0,0,8
20735,-131.37,-0.0012,18,0,0,8
20737,-131.37,0.0024,18,0,0,8
20739,-131.37,0.0024,18,0,0,8
20741,-131.37,-0.0012,18,0,0,8
20743,-131.37,-0.0036,18,0,0,8
20745,-131.37,-0.0012,18,0,0,8
20747,-131.37,0.0024,18,0,0,8
20749,-131.37,0,18,0,0,8
20751,-131.37,0.0024,18,0,0,8
20753,-131.37,0.0036,18,0,0,8
20755,-131.37,0,18,0,0,8
20757,-131.37,-0.0012,18,0,0,8
20759,-131.37,-0.0036,18,0,0,8
20761,-131.37,0,18,0,0,8
20763,-131.37,0.0036,18,0,0,8
20765,-131.37,0,18,0,0,8
20767,-131.37,0,18,0,0,8
20769,-131.37,0,18,0,0,8
20771,-131.37,0.0012,18,0,0,8
20773,-131.37,-0.0012,18,0,0,8
20775,-131.37,0.0012,18,0,0,8
20777,-131.37,0.0012,18,0,0,8
20779,-131.37,0,18,0,0,8
20781,-131.37,-0.0012,18,0,0,8
20783,-131.37,0,18,0,0,8
20785,-131.37,0.0012,18,0,0,8
20787,-131.37,-0.0012,18,0,0,8
20789,-131.37,0,18,0,0,8
20791,-131.37,-0.0048,18,0,0,8
20793,-131.37,0,18,0,0,8
20795,-131.37,0.0024,18,0,0,8
20797,-131.37,0.0048,18,0,0,8
20799,-131.37,0.0012,18,0,0,8
20801,-131.37,-0.0024,18,0,0,8
20803,-131.37,0,18,0,0,8
20805,-131.37,0.0012,18,0,0,8
20807,-131.37,0.0012,18,0,0,8
20809,-131.37,0.0012,18,0,0,8
20811,-131.37,0.0048,18,0,0,8
20813,-131.37,-0.0012,18,0,0,8
20815,-131.37,0.0036,18,0,0,8
20817,-131.37,-0.0012,18,0,0,8
20819,-131.37,0,18,0,0,8
20821,-131.37,0.0012,18,0,0,8
20823,-131.37,0,18,0,0,8
20825,-131.37,0,18,0,0,8
20827,-131.37,0.0012,18,0,0,8
20829,-131.37,-0.0024,18,0,0,8
20831,-131.37,0.0012,18,0,0,8
20833,-131.37,0,18,0,0,8
20835,-131.37,-0.0024,18,0,0,8
20837,-131.37,-0.0012,18,0,0,8
20839,-131.37,0.0024,18,0,0,8
20841,-131.37,0.0036,18,0,0,8
20843,-131.37,0,18,0,0,8
20845,-131.37,-0.0024,18,0,0,8
20847,-131.37,0,18,0,0,8
20849,-131.37,-0.0036,18,0,0,8
20851,-131.37,0.0012,18,0,0,8
20853,-131.37,-0.0012,18,0,0,8
20855,-131.37,0.0012,18,0,0,8
20857,-131.37,0,18,0,0,8
20859,-131.37,0.0024,18,0,0,8
20861,-131.37,0.0036,18,0,0,8
20863,-131.37,0.0024,18,0,0,8
20865,-131.37,0,18,0,0,8
20867,-131.37,-0.0024,18,0,0,8
20869,-131.37,-0.0012,18,0,0,8
20871,-131.37,0.0024,18,0,0,8
20873,-131.37,0.0048,19,0,0,8
20875,-131.37,-0.0036,18,0,0,8
20877,-131.37,0.0024,18,0,0,8
20879,-131.37,0.0048,18,0,0,8
20881,-131.37,0,18,0,0,8
20883,-131.37,-0.0012,18,0,0,8
20885,-131.37,-0.0012,18,0,0,8
20887,-131.37,-0.0012,18,0,0,8
20889,-131.37,-0.0012,18,0,0,8
20891,-131.37,-0.0012,18,0,0,8
20893,-131.37,0.0036,18,0,0,8
20895,-131.37,0.006,18,0,0,8
20897,-131.37,0,18,0,0,8
20899,-131.37,-0.0012,18,0,0,8
20901,-131.37,0,18,0,0,8
20903,-131.37,-0.0012,18,0,0,8
20905,-131.37,0,18,0,0,8
20907,-131.37,-0.0012,18,0,0,8
20909,-131.37,-0.0048,18,0,0,8
20911,-131.37,0.0036,18,0,0,8
20913,-131.37,0.0036,18,0,0,8
20915,-131.37,0.0012,18,0,0,8
20917,-131.37,-0.0036,18,0,0,8
20919,-131.37,0,18,0,0,8
20921,-131.37,0,18,0,0,8
20923,-131.37,0,18,0,0,8
20925,-131.37,-0.0036,18,0,0,8
20927,-131.37,0,18,0,0,8
20929,-131.37,0.0048,18,0,0,8
20931,-131.37,0.0012,18,0,0,8
20933,-131.37,-0.0012,18,0,0,8
20935,-131.37,-0.0012,18,0,0,8
20937,-131.37,0.0024,18,0,0,8
20939,-131.37,0,18,0,0,8
20941,-131.37,0.0048,18,0,0,8
20943,-131.37,-0.0024,18,0,0,8
20945,-131.37,0.0024,18,0,0,8
20947,-131.37,-0.0012,18,0,0,8
20949,-131.37,0,18,0,0,8
20951,-131.37,0.0048,19,0,0,8
20953,-131.37,-0.0036,18,0,0,8
20955,-131.37,-0.0036,18,0,0,8
20957,-131.37,0.0048,18,0,0,8
20959,-131.37,0,18,0,0,8
20961,-131.37,0.006,18,0,0,8
20963,-131.37,0.0024,18,0,0,8
20965,-131.37,-0.0012,18,0,0,8
20967,-131.37,-0.0024,18,0,0,8
20969,-131.37,0.006,18,0,0,8
20971,-131.37,0.0036,18,0,0,8
20973,-131.37,-0.0024,18,0,0,8
20975,-131.37,-0.0036,18,0,0,8
20977,-131.37,0.0024,18,0,0,8
20979,-131.37,-0.0012,18,0,0,8
20981,-131.37,-0.0024,18,0,0,8
20983,-131.37,0.0048,18,0,0,8
20985,-131.37,0,18,0,0,8
20987,-131.37,0.0012,19,0,0,8
20989,-131.37,0.0048,18,0,0,8
20991,-131.37,-0.0012,18,0,0,8
20993,-131.37,0.0012,18,0,0,8
20995,-131.37,0.0012,18,0,0,8
20997,-131.37,0.0012,19,0,0,8
20999,-131.37,0,18,0,0,8
21001,-131.37,0.0024,18,0,0,8
21003,-131.37,-0.0012,18,0,0,8
21005,-131.37,0.0048,18,0,0,8
21007,-131.37,0.0024,18,0,0,8
21009,-131.37,-0.0012,18,0,0,8
21011,-131.37,0.0012,18,0,0,8
21013,-131.37,-0.0012,18,0,0,8
21015,-131.37,0.0024,18,0,0,8
21017,-131.37,-0.0024,18,0,0,8
21019,-131.37,0.0012,18,0,0,8
21021,-131.37,0.0012,18,0,0,8
21023,-131.37,0.0012,18,0,0,8
21025,-131.37,-0.0024,18,0,0,8
21027,-131.37,0.0024,18,0,0,8
21029,-131.37,-0.0024,18,0,0,8
21031,-131.37,0.0036,18,0,0,8
21033,-131.37,-0.0012,18,0,0,8
21035,-131.37,0.0036,18,0,0,8
21037,-131.37,0.0036,18,0,0,8
21039,-131.37,-0.0012,18,0,0,8
21041,-131.37,0.0012,18,0,0,8
21043,-131.37,0.0024,18,0,0,8
21045,-131.37,0.0024,18,0,0,8
21047,-131.37,0.0036,18,0,0,8
21049,-131.37,-0.0036,18,0,0,8
21051,-131.37,0,18,0,0,8
21053,-131.37,0.0012,18,0,0,8
21055,-131.37,0,18,0,0,8
21057,-131.37,-0.0012,18,0,0,8
21059,-131.37,-0.0012,18,0,0,8
21061,-131.37,0.0024,18,0,0,8
21063,-131.37,0.0036,18,0,0,8
21065,-131.37,0.0012,18,0,0,8
21067,-131.37,-0.0024,18,0,0,8
21069,-131.37,-0.006,18,0,0,8
21071,-131.37,0,18,0,0,8
21073,-131.37,-0.0012,18,0,0,8
21075,-131.37,0,18,0,0,8
21077,-131.37,0,18,0,0,8
21079,-131.37,0.0024,18,0,0,8
21081,-131.37,-0.0012,18,0,0,8
21083,-131.37,0,18,0,0,8
21085,-131.37,0.0012,18,0,0,8
21087,-131.37,0.0048,18,0,0,8
21089,-131.37,0.0012,19,0,0,8
21091,-131.37,0.0012,18,0,0,8
21093,-131.37,-0.006,18,0,0,8
21095,-131.37,0.0012,18,0,0,8
21097,-131.37,-0.0024,18,0,0,8
21099,-131.37,-0.0036,18,0,0,8
21101,-131.37,0.0036,18,0,0,8
21103,-131.37,0.0012,18,0,0,8
21105,-131.37,0,18,0,0,8
21107,-131.37,0,18,0,0,8
21109,-131.37,0.0024,18,0,0,8
21111,-131.37,0.0012,18,0,0,8
21113,-131.37,-0.0024,18,0,0,8
21115,-131.37,0.0024,18,0,0,8
21117,-131.37,0.0012,18,0,0,8
21119,-131.37,-0.0036,18,0,0,8
21121,-131.37,-0.0012,18,0,0,8
21123,-131.37,0.0012,18,0,0,8
21125,-131.37,-0.0048,18,0,0,8
21127,-131.37,-0.0048,18,0,0,8
21129,-131.37,-0.006,18,0,0,8
21131,-131.37,0.0024,18,0,0,8
21133,-131.37,0.0012,18,0,0,8
21135,-131.37,0,18,0,0,8
21137,-131.37,0.0036,18,0,0,8
21139,-131.37,0.0024,18,0,0,8
21141,-131.37,-0.0024,18,0,0,8
21143,-131.37,0,18,0,0,8
21145,-131.37,0.0048,18,0,0,8
21147,-131.37,-0.0012,18,0,0,8
21149,-131.37,0.0024,18,0,0,8
21151,-131.37,0,18,0,0,8
21153,-131.37,-0.0048,18,0,0,8
21155,-131.37,0.006,18,0,0,8
21157,-131.37,-0.0036,18,0,0,8
21159,-131.37,0.0024,18,0,0,8
21161,-131.37,0,18,0,0,8
21163,-131.37,-0.006,18,0,0,8
21165,-131.37,-0.0048,18,0,0,8
21167,-131.37,0,18,0,0,8
21169,-131.37,-0.0012,18,0,0,8
21171,-131.37,0.006,18,0,0,8
21173,-131.37,0.0036,18,0,0,8
21175,-131.37,0.0036,18,0,0,8
21177,-131.37,0,18,0,0,8
21179,-131.37,-0.0024,18,0,0,8
21181,-131.37,0.0048,18,0,0,8
21183,-131.37,-0.0048,18,0,0,8
21185,-131.37,0.0024,18,0,0,8
21187,-131.37,-0.0024,18,0,0,8
21189,-131.37,0.0012,18,0,0,8
21191,-131.37,-0.0012,18,0,0,8
21193,-131.37,0.0012,18,0,0,8
21195,-131.37,0,18,0,0,8
21197,-131.37,-0.0036,18,0,0,8
21199,-131.37,-0.0072,18,0,0,8
21201,-131.37,0,18,0,0,8
21203,-131.37,0,18,0,0,8
21205,-131.37,0,18,0,0,8
21207,-131.37,-0.0072,18,0,0,8
21209,-131.37,0.0024,18,0,0,8
21211,-131.37,0.0024,18,0,0,8
21213,-131.37,-0.0012,18,0,0,8
21215,-131.37,-0.0024,18,0,0,8
21217,-131.37,0.0012,18,0,0,8
21219,-131.37,-0.0024,18,0,0,8
21221,-131.37,-0.0024,18,0,0,8
21223,-131.37,-0.0036,18,0,0,8
21225,-131.37,-0.0012,18,0,0,8
21227,-131.37,0,18,0,0,8
21229,-131.37,0.0036,18,0,0,8
21231,-131.37,0,18,0,0,8
21233,-131.37,-0.0012,18,0,0,8
21235,-131.37,-0.0036,18,0,0,8
21237,-131.37,-0.0024,18,0,0,8
21239,-131.37,-0.0012,18,0,0,8
21241,-131.37,0.0012,18,0,0,8
21243,-131.37,-0.0012,18,0,0,8
21245,-131.37,0.0024,18,0,0,8
21247,-131.37,-0.0024,18,0,0,8
21249,-131.37,-0.0036,18,0,0,8
21251,-131.37,0.0012,18,0,0,8
21253,-131.37,0.0024,18,0,0,8
21255,-131.37,-0.0012,18,0,0,8
21257,-131.37,0.0048,18,0,0,8
21259,-131.37,-0.0024,18,0,0,8
21261,-131.37,0,18,0,0,8
21263,-131.37,0,18,0,0,8
21265,-131.37,0.0024,18,0,0,8
21267,-131.37,0,18,0,0,8
21269,-131.37,0.0036,18,0,0,8
21271,-131.37,-0.0012,18,0,0,8
21273,-131.37,0,18,0,0,8
21275,-131.37,-0.0036,18,0,0,8
21277,-131.37,-0.0048,18,0,0,8
21279,-131.37,0.0024,18,0,0,8
21281,-131.37,-0.0048,18,0,0,8
21283,-131.37,0.0036,18,0,0,8
21285,-131.37,-0.0012,18,0,0,8
21287,-131.37,0.0012,18,0,0,8
21289,-131.37,0,18,0,0,8
21291,-131.37,0.0048,18,0,0,8
21293,-131.37,0,18,0,0,8
21295,-131.37,0.0036,18,0,0,8
21297,-131.37,0.0036,18,0,0,8
21299,-131.37,0.0024,18,0,0,8
21301,-131.37,0.0024,18,0,0,8
21303,-131.37,0.0012,18,0,0,8
21305,-131.37,0,18,0,0,8
21307,-131.37,-0.0012,18,0,0,8
21309,-131.37,0,18,0,0,8
21311,-131.37,-0.0012,18,0,0,8
21313,-131.37,-0.0095,18,0,0,8
21315,-131.37,-0.0024,18,0,0,8
21317,-131.37,0.0036,18,0,0,8
21319,-131.37,-0.0012,18,0,0,8
21321,-131.37,0.0012,18,0,0,8
21323,-131.37,-0.0012,18,0,0,8
21325,-131.37,0,18,0,0,8
21327,-131.37,0.0024,18,0,0,8
21329,-131.37,-0.0012,18,0,0,8
21331,-131.37,0,18,0,0,8
21333,-131.37,0.0024,18,0,0,8
21335,-131.37,0.0036,18,0,0,8
21337,-131.37,0.0036,18,0,0,8
21339,-131.37,-0.0036,18,0,0,8
21341,-131.37,-0.0024,18,0,0,8
21343,-131.37,0.0012,18,0,0,8
21345,-131.37,-0.0012,18,0,0,8
21347,-131.37,-0.0012,18,0,0,8
21349,-131.37,-0.0024,18,0,0,8
21351,-131.37,-0.0036,18,0,0,8
21353,-131.37,-0.0036,18,0,0,8
21355,-131.37,0,18,0,0,8
21357,-131.37,0.0024,18,0,0,8
21359,-131.37,0.0024,18,0,0,8
21361,-131.37,0.0012,18,0,0,8
21363,-131.37,0,18,0,0,8
21365,-131.37,0.0024,18,0,0,8
21367,-131.37,-0.0012,18,0,0,8
21369,-131.37,-0.0012,18,0,0,8
21371,-131.37,-0.0036,18,0,0,8
21373,-131.37,-0.0024,18,0,0,8
21375,-131.37,0.0012,18,0,0,8
21377,-131.37,0.0012,18,0,0,8
21379,-131.37,0.0012,18,0,0,8
21381,-131.37,-0.0012,18,0,0,8
21383,-131.37,0,18,0,0,8
21385,-131.37,-0.0024,18,0,0,8
21387,-131.37,-0.0083,18,0,0,8
21389,-131.37,0.0036,18,0,0,8
21391,-131.37,0.0036,18,0,0,8
21393,-131.37,0.0036,18,0,0,8
21395,-131.37,0.006,18,0,0,8
21397,-131.37,0,18,0,0,8
21399,-131.37,-0.0024,18,0,0,8
21401,-131.37,0,18,0,0,8
21403,-131.37,-0.0024,18,0,0,8
21405,-131.37,0,18,0,0,8
21407,-131.37,0.0048,18,0,0,8
21409,-131.37,0,18,0,0,8
21411,-131.37,0.0012,18,0,0,8
21413,-131.37,0.0012,18,0,0,8
21415,-131.37,-0.0048,18,0,0,8
21417,-131.37,0.0024,18,0,0,8
21419,-131.37,-0.0012,18,0,0,8
21421,-131.37,-0.0048,18,0,0,8
21423,-131.37,0.0012,18,0,0,8
21425,-131.37,0.0048,18,0,0,8
21427,-131.37,-0.0012,18,0,0,8
21429,-131.37,0,18,0,0,8
21431,-131.37,-0.0024,18,0,0,8
21433,-131.37,-0.0012,18,0,0,8
21435,-131.37,0,18,0,0,8
21437,-131.37,0.0048,18,0,0,8
21439,-131.37,0.0012,18,0,0,8
21441,-131.37,-0.0036,18,0,0,8
21443,-131.37,0.0012,18,0,0,8
21445,-131.37,0.0036,18,0,0,8
21447,-131.37,0.0024,18,0,0,8
21449,-131.37,-0.0012,18,0,0,8
21451,-131.37,-0.0012,18,0,0,8
21453,-131.37,0.0036,18,0,0,8
21455,-131.37,0.0024,18,0,0,8
21457,-131.37,-0.0024,18,0,0,8
21459,-131.37,0.0024,18,0,0,8
21461,-131.37,-0.0012,18,0,0,8
21463,-131.37,-0.0083,18,0,0,8
21465,-131.37,0.0012,18,0,0,8
21467,-131.37,0.006,18,0,0,8
21469,-131.37,-0.0012,18,0,0,8
21471,-131.37,0.0036,18,0,0,8
21473,-131.37,0,18,0,0,8
21475,-131.37,-0.0012,18,0,0,8
21477,-131.37,-0.0036,18,0,0,8
21479,-131.37,-0.0024,18,0,0,8
21481,-131.37,0.0012,18,0,0,8
21483,-131.37,-0.0036,18,0,0,8
21485,-131.37,0,18,0,0,8
21487,-131.37,0.0048,18,0,0,8
21489,-131.37,0.0036,18,0,0,8
21491,-131.37,-0.0012,18,0,0,8
21493,-131.37,-0.0036,18,0,0,8
21495,-131.37,0.0012,18,0,0,8
21497,-131.37,0.0036,18,0,0,8
21499,-131.37,-0.0024,18,0,0,8
21501,-131.37,-0.0024,18,0,0,8
21503,-131.37,-0.0012,18,0,0,8
21505,-131.37,-0.0036,18,0,0,8
21507,-131.37,0.0048,18,0,0,8
21509,-131.37,0.0024,18,0,0,8
21511,-131.37,-0.0024,18,0,0,8
21513,-131.37,-0.0024,18,0,0,8
21515,-131.37,0.0012,18,0,0,8
21517,-131.37,0,18,0,0,8
21519,-131.37,-0.0012,18,0,0,8
21521,-131.37,0.0072,18,0,0,8
21523,-131.37,0.0024,18,0,0,8
21525,-131.37,0.0012,18,0,0,8
21527,-131.37,-0.0012,18,0,0,8
21529,-131.37,-0.0012,18,0,0,8
21531,-131.37,-0.0012,18,0,0,8
21533,-131.37,-0.0024,18,0,0,8
21535,-131.37,0.0012,18,0,0,8
21537,-131.37,0.0012,18,0,0,8
21539,-131.37,0.0024,18,0,0,8
21541,-131.37,0,18,0,0,8
21543,-131.37,-0.0012,18,0,0,8
21545,-131.37,0.0036,18,0,0,8
21547,-131.37,-0.0012,18,0,0,8
21549,-131.37,-0.0024,18,0,0,8
21551,-131.37,-0.0048,18,0,0,8
21553,-131.37,0.0012,18,0,0,8
21555,-131.37,0,18,0,0,8
21557,-131.37,0.0024,18,0,0,8
21559,-131.37,-0.0012,18,0,0,8
21561,-131.37,0.0048,18,0,0,8
21563,-131.37,0,18,0,0,8
21565,-131.37,0,18,0,0,8
21567,-131.37,-0.0024,18,0,0,8
21569,-131.37,-0.0083,18,0,0,8
21571,-131.37,0.0012,18,0,0,8
21573,-131.37,0.0024,18,0,0,8
21575,-131.37,0.0012,18,0,0,8
21577,-131.37,-0.0012,18,0,0,8
21579,-131.37,-0.0024,18,0,0,8
21581,-131.37,0.0024,18,0,0,8
21583,-131.37,-0.0024,18,0,0,8
21585,-131.37,-0.0012,18,0,0,8
21587,-131.37,0.0012,18,0,0,8
21589,-131.37,-0.0048,18,0,0,8
21591,-131.37,0.0036,18,0,0,8
21593,-131.37,0,18,0,0,8
21595,-131.37,0.0024,18,0,0,8
21597,-131.37,0.0024,18,0,0,8
21599,-131.37,-0.0036,18,0,0,8
21601,-131.37,0.0036,18,0,0,8
21603,-131.37,0,18,0,0,8
21605,-131.37,-0.0048,18,0,0,8
21607,-131.37,0.0024,18,0,0,8
21609,-131.37,0.0024,18,0,0,8
21611,-131.37,0,18,0,0,8
21613,-131.37,0,18,0,0,8
21615,-131.37,0.0036,18,0,0,8
21617,-131.37,0,18,0,0,8
21619,-131.37,0.0012,18,0,0,8
21621,-131.37,0,18,0,0,8
21623,-131.37,-0.0024,18,0,0,8
21625,-131.37,-0.0048,18,0,0,8
21627,-131.37,0.0036,18,0,0,8
21629,-131.37,0,18,0,0,8
21631,-131.37,0.0012,18,0,0,8
21633,-131.37,-0.0024,18,0,0,8
21635,-131.37,0.0048,18,0,0,8
21637,-131.37,0.0012,18,0,0,8
21639,-131.37,0.0024,18,0,0,8
21641,-131.37,0,18,0,0,8
21643,-131.37,0,18,0,0,8
21645,-131.37,-0.0012,18,0,0,8
21647,-131.37,0,18,0,0,8
21649,-131.37,0.0012,18,0,0,8
21651,-131.37,0.0024,18,0,0,8
21653,-131.37,-0.0012,18,0,0,8
21655,-131.37,-0.0012,18,0,0,8
21657,-131.37,-0.0012,18,0,0,8
21659,-131.37,0.0012,18,0,0,8
21661,-131.37,0,18,0,0,8
21663,-131.37,0.0012,18,0,0,8
21665,-131.37,0.0024,18,0,0,8
21667,-131.37,0.0036,18,0,0,8
21669,-131.37,0,18,0,0,8
21671,-131.37,-0.0012,18,0,0,8
21673,-131.37,-0.0012,18,0,0,8
21675,-131.37,0,18,0,0,8
21677,-131.37,-0.0048,18,0,0,8
21679,-131.37,-0.0024,18,0,0,8
21681,-131.37,0.0024,18,0,0,8
21683,-131.37,-0.0012,18,0,0,8
21685,-131.37,0.0024,18,0,0,8
21687,-131.37,-0.0024,18,0,0,8
21689,-131.37,-0.0024,18,0,0,8
21691,-131.37,-0.0036,18,0,0,8
21693,-131.37,0,18,0,0,8
21695,-131.37,0,18,0,0,8
21697,-131.37,0.0012,18,0,0,8
21699,-131.37,-0.0012,18,0,0,8
21701,-131.37,0.0012,18,0,0,8
21703,-131.37,0.0036,18,0,0,8
21705,-131.37,0,18,0,0,8
21707,-131.37,-0.0024,18,0,0,8
21709,-131.37,0,18,0,0,8
21711,-131.37,0.0048,18,0,0,8
21713,-131.37,0.0048,18,0,0,8
21715,-131.37,-0.0048,18,0,0,8
21717,-131.37,0.0012,18,0,0,8
21719,-131.37,-0.0036,18,0,0,8
21721,-131.37,0.0012,18,0,0,8
21723,-131.37,-0.0012,18,0,0,8
21725,-131.37,0.0012,18,0,0,8
21727,-131.37,0.0012,18,0,0,8
21729,-131.37,0.0012,18,0,0,8
21731,-131.37,0.0012,18,0,0,8
21733,-131.37,-0.0036,18,0,0,8
21735,-131.37,0,18,0,0,8
21737,-131.37,0.0024,18,0,0,8
21739,-131.37,-0.0012,18,0,0,8
21741,-131.37,0,18,0,0,8
21743,-131.37,0,18,0,0,8
21745,-131.37,0.0048,18,0,0,8
21747,-131.37,0.0012,18,0,0,8
21749,-131.37,0.0036,18,0,0,8
21751,-131.37,-0.0012,18,0,0,8
21753,-131.37,0.0012,18,0,0,8
21755,-131.37,-0.0024,18,0,0,8
21757,-131.37,0.0024,18,0,0,8
21759,-131.37,-0.0012,18,0,0,8
21761,-131.37,-0.0012,18,0,0,8
21763,-131.37,-0.0012,18,0,0,8
21765,-131.37,0.0024,18,0,0,8
21767,-131.37,-0.0024,18,0,0,8
21769,-131.37,-0.0024,18,0,0,8
21771,-131.37,-0.0024,18,0,0,8
21773,-131.37,-0.0012,18,0,0,8
21775,-131.37,-0.0012,18,0,0,8
21777,-131.37,0.0048,18,0,0,8
21779,-131.37,-0.0024,18,0,0,8
21781,-131.37,-0.0012,18,0,0,8
21783,-131.37,-0.0024,18,0,0,8
21785,-131.37,0.0048,18,0,0,8
21787,-131.37,0.0024,18,0,0,8
21789,-131.37,0,18,0,0,8
21791,-131.37,0,18,0,0,8
21793,-131.37,-0.0012,18,0,0,8
21795,-131.37,0,18,0,0,8
21797,-131.37,-0.0024,18,0,0,8
21799,-131.37,-0.0012,18,0,0,8
21801,-131.37,0.0012,18,0,0,8
21803,-131.37,-0.0083,18,0,0,8
21805,-131.37,0.0048,18,0,0,8
21807,-131.37,0,18,0,0,8
21809,-131.37,-0.0012,18,0,0,8
21811,-131.37,0.0024,19,0,0,8
21813,-131.37,0,18,0,0,8
21815,-131.37,0.0012,18,0,0,8
21817,-131.37,0.006,18,0,0,8
21819,-131.37,0,18,0,0,8
21821,-131.37,-0.0012,18,0,0,8
21823,-131.37,0.0036,18,0,0,8
21825,-131.37,-0.0048,18,0,0,8
21827,-131.37,0.0012,18,0,0,8
21829,-131.37,-0.0012,18,0,0,8
21831,-131.37,0,18,0,0,8
21833,-131.37,0.0012,18,0,0,8
21835,-131.37,0.0012,18,0,0,8
21837,-131.37,-0.0012,18,0,0,8
21839,-131.37,0.0012,18,0,0,8
21841,-131.37,0,18,0,0,8
21843,-131.37,0.0024,18,0,0,8
21845,-131.37,-0.0012,18,0,0,8
21847,-131.37,0,18,0,0,8
21849,-131.37,-0.0024,18,0,0,8
21851,-131.37,-0.0024,18,0,0,8
21853,-131.37,0.0024,18,0,0,8
21855,-131.37,0,18,0,0,8
21857,-131.37,0,18,0,0,8
21859,-131.37,-0.0024,18,0,0,8
21861,-131.37,0,18,0,0,8
21863,-131.37,-0.0012,18,0,0,8
21865,-131.37,-0.0012,18,0,0,8
21867,-131.37,-0.006,18,0,0,8
21869,-131.37,0.0024,18,0,0,8
21871,-131.37,0.0012,18,0,0,8
21873,-131.37,-0.0012,18,0,0,8
21875,-131.37,0.0048,18,0,0,8
21877,-131.37,0.0024,18,0,0,8
21879,-131.37,-0.0024,18,0,0,8
21881,-131.37,0.0036,18,0,0,8
21883,-131.37,0.0024,18,0,0,8
21885,-131.37,-0.0024,18,0,0,8
21887,-131.37,0,18,0,0,8
21889,-131.37,0.0024,18,0,0,8
21891,-131.37,0.0048,18,0,0,8
21893,-131.37,0.0012,18,0,0,8
21895,-131.37,0,18,0,0,8
21897,-131.37,-0.0024,18,0,0,8
21899,-131.37,-0.0012,18,0,0,8
21901,-131.37,0,18,0,0,8
21903,-131.37,-0.0024,18,0,0,8
21905,-131.37,-0.0012,18,0,0,8
21907,-131.37,0,18,0,0,8
21909,-131.37,0.0036,18,0,0,8
21911,-131.37,0,18,0,0,8
21913,-131.37,0.0024,18,0,0,8
21915,-131.37,0.0012,18,0,0,8
21917,-131.37,0.0024,18,0,0,8
21919,-131.37,0.0012,18,0,0,8
21921,-131.37,0,18,0,0,8
21923,-131.37,0.0012,18,0,0,8
21925,-131.37,-0.0012,18,0,0,8
21927,-131.37,0.0024,18,0,0,8
21929,-131.37,0.0024,18,0,0,8
21931,-131.37,0.0012,18,0,0,8
21933,-131.37,0,18,0,0,8
21935,-131.37,-0.0012,18,0,0,8
21937,-131.37,-0.0024,18,0,0,8
21939,-131.37,-0.0036,18,0,0,8
21941,-131.37,0.0024,18,0,0,8
21943,-131.37,0.0024,18,0,0,8
21945,-131.37,0.0024,18,0,0,8
21947,-131.37,-0.0012,18,0,0,8
21949,-131.37,0.006,18,0,0,8
21951,-131.37,0.0048,18,0,0,8
21953,-131.37,-0.0036,18,0,0,8
21955,-131.37,0,18,0,0,8
21957,-131.37,0.0012,18,0,0,8
21959,-131.37,0,18,0,0,8
21961,-131.37,0.0083,18,0,0,8
21963,-131.37,0.0036,18,0,0,8
21965,-131.37,0,18,0,0,8
21967,-131.37,0.0012,18,0,0,8
21969,-131.37,0,18,0,0,8
21971,-131.37,0,18,0,0,8
21973,-131.37,0.0024,18,0,0,8
21975,-131.37,0,18,0,0,8
21977,-131.37,-0.0012,18,0,0,8
21979,-131.37,0,18,0,0,8
21981,-131.37,0.0012,18,0,0,8
21983,-131.37,0.0012,18,0,0,8
21985,-131.37,0,18,0,0,8
21987,-131.37,-0.0024,18,0,0,8
21989,-131.37,0.0012,18,0,0,8
21991,-131.37,0.0036,18,0,0,8
21993,-131.37,0,18,0,0,8
21995,-131.37,0.0036,18,0,0,8
21997,-131.37,-0.0024,18,0,0,8
21999,-131.37,-0.0012,18,0,0,8
22001,-131.37,0.0012,18,0,0,8
22003,-131.37,0.0036,18,0,0,8
