cnt,pos,speed,DTorque,DAC,STorque,Force
23097,-152.6,0.0012,-2,0,0,0
23099,-152.6,0,-2,0,0,0
23101,-152.6,-0.0024,-2,0,0,0
23103,-152.6,-0.0024,-2,0,0,0
23105,-152.6,-0.0012,-2,0,0,0
23107,-152.6,0.0024,-2,0,0,0
23109,-152.6,-0.0012,-2,0,0,0
23111,-152.6,-0.0012,-2,0,0,0
23113,-152.6,-0.0012,-2,0,0,0
23115,-152.6,0,-2,0,0,0
23117,-152.6,0,-2,0,0,0
23119,-152.6,0.0024,-2,0,0,0
23121,-152.6,0,-2,0,0,0
23123,-152.6,0.0012,-2,0,0,0
23125,-152.6,0.0012,-2,0,0,0
23127,-152.6,0,-2,0,0,0
23129,-152.6,-0.0024,-2,0,0,0
23131,-152.6,0.0036,-2,0,0,0
23133,-152.6,0.0012,-2,0,0,0
23135,-152.6,-0.0012,-2,0,0,0
23137,-152.6,0,-2,0,0,0
23139,-152.6,0.0012,-2,0,0,0
23141,-152.6,0,-2,0,0,0
23143,-152.6,-0.0012,-2,0,0,0
23145,-152.6,0,-2,0,0,0
23147,-152.6,0,-2,0,0,0
23149,-152.6,0.0024,-2,0,0,0
23151,-152.6,-0.0012,-2,0,0,0
23153,-152.6,0,-2,0,0,0
23155,-152.6,-0.0012,-2,0,0,0
23157,-152.6,0,-2,0,0,0
23159,-152.6,-0.0012,-2,0,0,0
23161,-152.6,-0.0012,-2,0,0,0
23163,-152.6,0.0024,-2,0,0,0
23165,-152.6,0.0012,-2,0,0,0
23167,-152.6,0.0012,-2,0,0,0
23169,-152.6,0,-2,0,0,0
23171,-152.6,0,-2,0,0,0
23173,-152.6,0.0024,-2,0,0,0
23175,-152.6,0,-2,0,0,0
23177,-152.6,0.0024,-2,0,0,0
23179,-152.6,0.0012,-2,0,0,0
23181,-152.6,0,-2,0,0,0
23183,-152.6,0,-2,0,0,0
23185,-152.6,-0.0012,-2,0,0,0
23187,-152.6,0,-2,0,0,0
23189,-152.6,-0.0012,-2,0,0,0
23191,-152.6,0.0024,-2,0,0,0
23193,-152.6,-0.0024,-2,0,0,0
23195,-152.6,0.0012,-2,0,0,0
23197,-152.6,0.0012,-2,0,0,0
23199,-152.6,-0.0012,-2,0,0,0
23201,-152.6,0.0012,-2,0,0,0
23203,-152.6,-0.0012,-2,0,0,0
23205,-152.6,-0.0012,-2,0,0,0
23207,-152.6,0.0012,-2,0,0,0
23209,-152.6,0,-2,0,0,0
23211,-152.6,-0.0036,-2,0,0,0
23213,-152.6,-0.0012,-2,0,0,0
23215,-152.6,0,-2,0,0,0
23217,-152.6,0,-2,0,0,0
23219,-152.6,0,-2,0,0,0
23221,-152.6,0,-2,0,0,0
23223,-152.6,0.0012,-2,0,0,0
23225,-152.6,0,-2,0,0,0
23227,-152.6,0.0024,-2,0,0,0
23229,-152.6,-0.0012,-2,0,0,0
23231,-152.6,0.0012,-2,0,0,0
23233,-152.6,-0.0012,-2,0,0,0
23235,-152.6,-0.0012,-2,0,0,0
23237,-152.6,-0.0012,-2,0,0,0
23239,-152.6,0,-2,0,0,0
23241,-152.6,0,-2,0,0,0
23243,-152.6,0,-2,0,0,0
23245,-152.6,-0.0012,-2,0,0,0
23247,-152.6,0.0024,-2,0,0,0
23249,-152.6,0,-2,0,0,0
23251,-152.6,0,-2,0,0,0
23253,-152.6,-0.0012,-2,0,0,0
23255,-152.6,-0.0012,-2,0,0,0
23257,-152.6,0.0036,-2,0,0,0
23259,-152.6,0.0024,-2,0,0,0
23261,-152.6,-0.0012,-3,0,0,-1
23263,-152.6,0.0012,-2,0,0,0
23265,-152.6,-0.0024,-2,0,0,0
23267,-152.6,0.0012,-2,0,0,0
23269,-152.6,-0.0012,-2,0,0,0
23271,-152.6,0,-2,0,0,0
23273,-152.6,0.0012,-2,0,0,0
23275,-152.6,0,-2,0,0,0
23277,-152.6,0.0012,-2,0,0,0
23279,-152.6,0,-2,0,0,0
23281,-152.6,0.0012,-2,0,0,0
23283,-152.6,0,-2,0,0,0
23285,-152.6,0,-2,0,0,0
23287,-152.6,-0.0036,-2,0,0,0
23289,-152.6,-0.0012,-2,0,0,0
23291,-152.6,-0.0036,-2,0,0,0
23293,-152.6,0,-2,0,0,0
23295,-152.6,0.0012,-2,0,0,0
23297,-152.6,-0.0024,-2,0,0,0
23299,-152.6,-0.0012,-2,0,0,0
23301,-152.6,-0.0024,-2,0,0,0
23303,-152.6,-0.0012,-2,0,0,0
23305,-152.6,-0.0012,-2,0,0,0
23307,-152.6,-0.0012,-2,0,0,0
23309,-152.6,0.0024,-2,0,0,0
23311,-152.6,-0.0036,-2,0,0,0
23313,-152.6,-0.0012,-2,0,0,0
23315,-152.6,-0.0012,-2,0,0,0
23317,-152.6,-0.0036,-2,0,0,0
23319,-152.6,0.0024,-2,0,0,0
23321,-152.6,-0.0012,-2,0,0,0
23323,-152.6,0,-2,0,0,0
23325,-152.6,0,-2,0,0,0
23327,-152.6,-0.0024,-2,0,0,0
23329,-152.6,0,-2,0,0,0
23331,-152.6,-0.0012,-2,0,0,0
23333,-152.6,0,-2,0,0,0
23335,-152.6,-0.0012,-2,0,0,0
23337,-152.6,0.0012,-2,0,0,0
23339,-152.6,-0.0012,-2,0,0,0
23341,-152.6,-0.0024,-2,0,0,0
23343,-152.6,-0.0024,-2,0,0,0
23345,-152.6,-0.0012,-2,0,0,0
23347,-152.6,-0.0036,-2,0,0,0
23349,-152.6,-0.0012,-2,0,0,0
23351,-152.6,-0.0024,-2,0,0,0
23353,-152.6,-0.0024,-3,0,0,-1
23355,-152.6,0,-2,0,0,0
23357,-152.6,-0.0012,-2,0,0,0
23359,-152.6,0.0024,-2,0,0,0
23361,-152.6,0,-2,0,0,0
23363,-152.6,0.0012,-2,0,0,0
23365,-152.6,-0.0012,-2,0,0,0
23367,-152.6,-0.0012,-2,0,0,0
23369,-152.6,0,-2,0,0,0
23371,-152.6,0,-2,0,0,0
23373,-152.6,0,-2,0,0,0
23375,-152.6,0.0024,-2,0,0,0
23377,-152.6,-0.0012,-2,0,0,0
23379,-152.6,0.0024,-2,0,0,0
23381,-152.6,-0.0012,-2,0,0,0
23383,-152.6,-0.0024,-2,0,0,0
23385,-152.6,-0.0012,-2,0,0,0
23387,-152.6,-0.0012,-2,0,0,0
23389,-152.6,-0.0012,-2,0,0,0
23391,-152.6,0,-2,0,0,0
23393,-152.6,-0.0012,-2,0,0,0
23395,-152.6,0,-2,0,0,0
23397,-152.6,0.0012,-2,0,0,0
23399,-152.6,-0.0012,-2,0,0,0
23401,-152.6,0,-2,0,0,0
23403,-152.6,0.0024,-2,0,0,0
23405,-152.6,0.0024,-2,0,0,0
23407,-152.6,0,-2,0,0,0
23409,-152.6,-0.0012,-2,0,0,0
23411,-152.6,0.0024,-2,0,0,0
23413,-152.6,0,-2,0,0,0
23415,-152.6,-0.0012,-2,0,0,0
23417,-152.6,0,-2,0,0,0
23419,-152.6,0.0012,-2,0,0,0
23421,-152.6,0,-2,0,0,0
23423,-152.6,0,-2,0,0,0
23425,-152.6,-0.0024,-2,0,0,0
23427,-152.6,0.0024,-2,0,0,0
23429,-152.6,0.0012,-2,0,0,0
23431,-152.6,0,-2,0,0,0
23433,-152.6,0.0036,-2,0,0,0
23435,-152.6,-0.0012,-2,0,0,0
23437,-152.6,0,-2,0,0,0
23439,-152.6,0.0012,-2,0,0,0
23441,-152.6,0,-2,0,0,0
23443,-152.6,-0.0012,-2,0,0,0
23445,-152.6,-0.0012,-2,0,0,0
23447,-152.6,-0.0012,-2,0,0,0
23449,-152.6,0,-2,0,0,0
23451,-152.6,0.0024,-2,0,0,0
23453,-152.6,0,-2,0,0,0
23455,-152.6,0,-2,0,0,0
23457,-152.6,-0.0012,-2,0,0,0
23459,-152.6,0.0024,-3,0,0,-1
23461,-152.6,0.0012,-2,0,0,0
23463,-152.6,0.0012,-2,0,0,0
23465,-152.6,0.0024,-2,0,0,0
23467,-152.6,0.0012,-2,0,0,0
23469,-152.6,0.0024,-2,0,0,0
23471,-152.6,0.0024,-2,0,0,0
23473,-152.6,0,-2,0,0,0
23475,-152.6,0.0024,-2,0,0,0
23477,-152.6,0.0036,-2,0,0,0
23479,-152.6,0.0012,-2,0,0,0
23481,-152.6,-0.0012,-2,0,0,0
23483,-152.6,-0.0024,-2,0,0,0
23485,-152.6,0,-3,0,0,-1
23487,-152.6,-0.0036,-2,0,0,0
23489,-152.6,0.0012,-2,0,0,0
23491,-152.6,-0.0036,-2,0,0,0
23493,-152.6,-0.0024,-2,0,0,0
23495,-152.6,0.0012,-2,0,0,0
23497,-152.6,0.0012,-2,0,0,0
23499,-152.6,0.0012,-2,0,0,0
23501,-152.6,0.0012,-2,0,0,0
23503,-152.6,-0.0012,-2,0,0,0
23505,-152.6,0,-2,0,0,0
23507,-152.6,-0.0012,-3,0,0,-1
23509,-152.6,0,-2,0,0,0
23511,-152.6,-0.0012,-2,0,0,0
23513,-152.6,-0.0012,-3,0,0,-1
23515,-152.6,0,-2,0,0,0
23517,-152.6,0,-2,0,0,0
23519,-152.6,0.0012,-2,0,0,0
23521,-152.6,0,-2,0,0,0
23523,-152.6,0.0012,-2,0,0,0
23525,-152.6,0,-2,0,0,0
23527,-152.6,0,-2,0,0,0
23529,-152.6,-0.0012,-2,0,0,0
23531,-152.6,0.0024,-2,0,0,0
23533,-152.6,0,-2,0,0,0
23535,-152.6,0,-2,0,0,0
23537,-152.6,0,-2,0,0,0
23539,-152.6,0.0012,-2,0,0,0
23541,-152.6,0,-2,0,0,0
23543,-152.6,0.0012,-2,0,0,0
23545,-152.6,0.0036,-2,0,0,0
23547,-152.6,0.0012,-2,0,0,0
23549,-152.6,-0.0012,-2,0,0,0
23551,-152.6,-0.0012,-3,0,0,-1
23553,-152.6,-0.0012,-2,0,0,0
23555,-152.6,-0.0024,-2,0,0,0
23557,-152.6,0.0012,-2,0,0,0
23559,-152.6,0,-2,0,0,0
23561,-152.6,0,-2,0,0,0
23563,-152.6,-0.0012,-2,0,0,0
23565,-152.6,0,-2,0,0,0
23567,-152.6,0,-2,0,0,0
23569,-152.6,0.0012,-2,0,0,0
23571,-152.6,-0.0012,-2,0,0,0
23573,-152.6,-0.0012,-2,0,0,0
23575,-152.6,0.0012,-3,0,0,-1
23577,-152.6,0,-2,0,0,0
23579,-152.6,0.0024,-2,0,0,0
23581,-152.6,-0.0036,-2,0,0,0
23583,-152.6,0,-2,0,0,0
23585,-152.6,0,-2,0,0,0
23587,-152.6,0.0036,-2,0,0,0
23589,-152.6,-0.0012,-2,0,0,0
23591,-152.6,0.0012,-2,0,0,0
23593,-152.6,0.0012,-2,0,0,0
23595,-152.6,-0.0012,-2,0,0,0
23597,-152.6,-0.0012,-2,0,0,0
23599,-152.6,0.0012,-2,0,0,0
23601,-152.6,0.0024,-2,0,0,0
23603,-152.6,0.0012,-2,0,0,0
23605,-152.6,0,-2,0,0,0
23607,-152.6,-0.0012,-2,0,0,0
23609,-152.6,0.0024,-2,0,0,0
23611,-152.6,-0.0012,-2,0,0,0
23613,-152.6,-0.0036,-2,0,0,0
23615,-152.6,0.0024,-2,0,0,0
23617,-152.6,0.0012,-2,0,0,0
23619,-152.6,0.0012,-2,0,0,0
23621,-152.6,0.0012,-2,0,0,0
23623,-152.6,0.0012,-2,0,0,0
23625,-152.6,0,-2,0,0,0
23627,-152.6,0.0024,-2,0,0,0
23629,-152.6,0.0012,-2,0,0,0
23631,-152.6,0,-3,0,0,-1
23633,-152.6,0,-2,0,0,0
23635,-152.6,0,-2,0,0,0
23637,-152.6,0.0048,-2,0,0,0
23639,-152.6,-0.0012,-2,0,0,0
23641,-152.6,0.0024,-2,0,0,0
23643,-152.6,0,-2,0,0,0
23645,-152.6,0,-2,0,0,0
23647,-152.6,-0.0012,-2,0,0,0
23649,-152.6,0,-2,0,0,0
23651,-152.6,0,-2,0,0,0
23653,-152.6,0.0036,-2,0,0,0
23655,-152.6,0,-2,0,0,0
23657,-152.6,0,-2,0,0,0
23659,-152.6,0.0012,-2,0,0,0
23661,-152.6,0.0012,-3,0,0,-1
23663,-152.6,0.0024,-2,0,0,0
23665,-152.6,0,-2,0,0,0
23667,-152.6,0.0024,-2,0,0,0
23669,-152.6,-0.0012,-2,0,0,0
23671,-152.6,0,-2,0,0,0
23673,-152.6,0.0024,-2,0,0,0
23675,-152.6,0.0024,-2,0,0,0
23677,-152.6,-0.0012,-3,0,0,-1
23679,-152.6,0.0012,-2,0,0,0
23681,-152.6,0,-2,0,0,0
23683,-152.6,-0.0012,-2,0,0,0
23685,-152.6,0.0012,-2,0,0,0
23687,-152.6,0,-2,0,0,0
23689,-152.6,-0.0012,-3,0,0,-1
23691,-152.6,-0.0024,-3,0,0,-1
23693,-152.6,0,-2,0,0,0
23695,-152.6,0,-2,0,0,0
23697,-152.6,0.0024,-2,0,0,0
23699,-152.6,-0.0012,-2,0,0,0
23701,-152.6,0,-2,0,0,0
23703,-152.6,-0.0012,-2,0,0,0
23705,-152.6,0.0024,-2,0,0,0
23707,-152.6,0.0024,-2,0,0,0
23709,-152.6,0,-2,0,0,0
23711,-152.6,-0.0012,-2,0,0,0
23713,-152.6,-0.0024,-2,0,0,0
23715,-152.6,0,-2,0,0,0
23717,-152.6,0.0012,-2,0,0,0
23719,-152.6,-0.0012,-2,0,0,0
23721,-152.6,-0.0012,-3,0,0,-1
23723,-152.6,0.0012,-2,0,0,0
23725,-152.6,-0.0036,-2,0,0,0
23727,-152.6,0.0012,-2,0,0,0
23729,-152.6,0.0012,-2,0,0,0
23731,-152.6,-0.0024,-2,0,0,0
23733,-152.6,0.0012,-3,0,0,-1
23735,-152.6,0.0012,-2,0,0,0
23737,-152.6,0,-2,0,0,0
23739,-152.6,-0.0012,-2,0,0,0
23741,-152.6,-0.0024,-2,0,0,0
23743,-152.6,0.0036,-2,0,0,0
23745,-152.6,-0.0024,-2,0,0,0
23747,-152.6,0.0036,-2,0,0,0
23749,-152.6,-0.0012,-2,0,0,0
23751,-152.6,0.0012,-2,0,0,0
23753,-152.6,0.0024,-2,0,0,0
23755,-152.6,-0.0012,-2,0,0,0
23757,-152.6,-0.0012,-2,0,0,0
23759,-152.6,-0.0024,-2,0,0,0
23761,-152.6,0.0024,-2,0,0,0
23763,-152.6,0.0012,-2,0,0,0
23765,-152.6,-0.0012,-2,0,0,0
23767,-152.6,-0.0012,-2,0,0,0
23769,-152.6,-0.0012,-2,0,0,0
23771,-152.6,0,-2,0,0,0
23773,-152.6,-0.0024,-2,0,0,0
23775,-152.6,0,-2,0,0,0
23777,-152.6,0.0012,-2,0,0,0
23779,-152.6,0.0024,-3,0,0,-1
23781,-152.6,-0.0012,-2,0,0,0
23783,-152.6,0,-2,0,0,0
23785,-152.6,0,-2,0,0,0
23787,-152.6,0.0012,-3,0,0,-1
23789,-152.6,-0.0012,-2,0,0,0
23791,-152.6,0.0024,-2,0,0,0
23793,-152.6,0.0024,-2,0,0,0
23795,-152.6,0,-2,0,0,0
23797,-152.6,-0.0012,-2,0,0,0
23799,-152.6,-0.0012,-2,0,0,0
23801,-152.6,-0.0012,-3,0,0,-1
23803,-152.6,0.0036,-2,0,0,0
23805,-152.6,0,-2,0,0,0
23807,-152.6,0,-2,0,0,0
23809,-152.6,0.0024,-2,0,0,0
23811,-152.6,0,-2,0,0,0
23813,-152.6,0,-2,0,0,0
23815,-152.6,-0.0036,-2,0,0,0
23817,-152.6,0.0024,-2,0,0,0
23819,-152.6,0.0012,-2,0,0,0
23821,-152.6,0,-2,0,0,0
23823,-152.6,0,-2,0,0,0
23825,-152.6,0,-2,0,0,0
23827,-152.6,0.0012,-2,0,0,0
23829,-152.6,0.0024,-2,0,0,0
23831,-152.6,-0.0024,-2,0,0,0
23833,-152.6,0.0012,-2,0,0,0
23835,-152.6,0,-2,0,0,0
23837,-152.6,-0.0012,-2,0,0,0
23839,-152.6,-0.0024,-2,0,0,0
23841,-152.6,0.0012,-2,0,0,0
23843,-152.6,0.0012,-2,0,0,0
23845,-152.6,0.0012,-2,0,0,0
23847,-152.6,0,-2,0,0,0
23849,-152.6,-0.0024,-2,0,0,0
23851,-152.6,0.0012,-2,0,0,0
23853,-152.6,-0.0012,-2,0,0,0
23855,-152.6,-0.0024,-2,0,0,0
23857,-152.6,0,-2,0,0,0
23859,-152.6,0.0024,-2,0,0,0
23861,-152.6,-0.0012,-2,0,0,0
23863,-152.6,0,-2,0,0,0
23865,-152.6,0,-2,0,0,0
23867,-152.6,0.0012,-2,0,0,0
23869,-152.6,-0.0036,-2,0,0,0
23871,-152.6,0,-2,0,0,0
23873,-152.6,0,-2,0,0,0
23875,-152.6,0.0024,-2,0,0,0
23877,-152.6,-0.0024,-2,0,0,0
23879,-152.6,0,-2,0,0,0
23881,-152.6,0.0024,-3,0,0,-1
23883,-152.6,-0.0012,-3,0,0,-1
23885,-152.6,-0.0012,-2,0,0,0
23887,-152.6,0.0024,-2,0,0,0
23889,-152.6,-0.0012,-2,0,0,0
23891,-152.6,-0.0012,-2,0,0,0
23893,-152.6,0.0012,-3,0,0,-1
23895,-152.6,0,-2,0,0,0
23897,-152.6,-0.0012,-2,0,0,0
23899,-152.6,0.0012,-2,0,0,0
23901,-152.6,0.0012,-3,0,0,-1
23903,-152.6,0.0036,-2,0,0,0
23905,-152.6,0,-2,0,0,0
23907,-152.6,0.0024,-2,0,0,0
23909,-152.6,-0.0012,-2,0,0,0
23911,-152.6,0.0012,-2,0,0,0
23913,-152.6,0,-2,0,0,0
23915,-152.6,0.0012,-2,0,0,0
23917,-152.6,0.0036,-2,0,0,0
23919,-152.6,-0.0024,-2,0,0,0
23921,-152.6,-0.0012,-3,0,0,-1
23923,-152.6,-0.0012,-2,0,0,0
23925,-152.6,0,-2,0,0,0
23927,-152.6,0,-2,0,0,0
23929,-152.6,0,-2,0,0,0
23931,-152.6,-0.0012,-2,0,0,0
23933,-152.6,0.0012,-2,0,0,0
23935,-152.6,-0.0012,-2,0,0,0
23937,-152.6,-0.0036,-3,0,0,-1
23939,-152.6,0,-2,0,0,0
23941,-152.6,-0.0012,-2,0,0,0
23943,-152.6,0.0012,-2,0,0,0
23945,-152.6,0.0012,-2,0,0,0
23947,-152.6,-0.0024,-2,0,0,0
23949,-152.6,-0.0024,-2,0,0,0
23951,-152.6,-0.0012,-3,0,0,-1
23953,-152.6,-0.0012,-3,0,0,-1
23955,-152.6,0,-2,0,0,0
23957,-152.6,0,-3,0,0,-1
23959,-152.6,-0.0012,-3,0,0,-1
23961,-152.6,0.0012,-3,0,0,-1
23963,-152.6,0,-2,0,0,0
23965,-152.6,-0.0036,-2,0,0,0
23967,-152.6,-0.0012,-2,0,0,0
23969,-152.6,0.0024,-2,0,0,0
23971,-152.6,0.0036,-2,0,0,0
23973,-152.6,-0.0024,-2,0,0,0
23975,-152.6,0,-2,0,0,0
23977,-152.6,0.0012,-2,0,0,0
23979,-152.6,0.0012,-2,0,0,0
23981,-152.6,-0.0012,-2,0,0,0
23983,-152.6,0.0024,-2,0,0,0
23985,-152.6,-0.0012,-2,0,0,0
23987,-152.6,0,-2,0,0,0
23989,-152.6,0.0024,-2,0,0,0
23991,-152.6,-0.0012,-2,0,0,0
23993,-152.6,0,-2,0,0,0
23995,-152.6,0.0012,-2,0,0,0
23997,-152.6,0.0012,-2,0,0,0
23999,-152.6,-0.0012,-3,0,0,-1
24001,-152.6,0,-2,0,0,0
24003,-152.6,0.0012,-2,0,0,0
24005,-152.6,-0.0012,-2,0,0,0
24007,-152.6,-0.0012,-2,0,0,0
24009,-152.6,0,-3,0,0,-1
24011,-152.6,0.0012,-2,0,0,0
24013,-152.6,0.0036,-2,0,0,0
24015,-152.6,-0.0012,-2,0,0,0
24017,-152.6,-0.0024,-2,0,0,0
24019,-152.6,0.0012,-2,0,0,0
24021,-152.6,-0.0012,-2,0,0,0
24023,-152.6,0,-2,0,0,0
24025,-152.6,0.0012,-2,0,0,0
24027,-152.6,-0.0012,-2,0,0,0
24029,-152.6,0.0012,-2,0,0,0
24031,-152.6,0,-2,0,0,0
24033,-152.6,0.0012,-2,0,0,0
24035,-152.6,0,-2,0,0,0
24037,-152.6,0,-2,0,0,0
24039,-152.6,0.0012,-2,0,0,0
24041,-152.6,-0.0012,-2,0,0,0
24043,-152.6,0.0024,-2,0,0,0
24045,-152.6,0,-2,0,0,0
24047,-152.6,0,-3,0,0,-1
24049,-152.6,-0.0012,-2,0,0,0
24051,-152.6,0.0012,-2,0,0,0
24053,-152.6,0,-2,0,0,0
24055,-152.6,0.0012,-2,0,0,0
24057,-152.6,0.0024,-2,0,0,0
24059,-152.6,0.0012,-2,0,0,0
24061,-152.6,-0.0024,-2,0,0,0
24063,-152.6,0,-2,0,0,0
24065,-152.6,0,-2,0,0,0
24067,-152.6,-0.0012,-2,0,0,0
24069,-152.6,-0.0024,-2,0,0,0
24071,-152.6,-0.0024,-2,0,0,0
24073,-152.6,-0.0012,-2,0,0,0
24075,-152.6,-0.0024,-3,0,0,-1
24077,-152.6,-0.0012,-2,0,0,0
24079,-152.6,0,-2,0,0,0
24081,-152.6,-0.0024,-2,0,0,0
24083,-152.6,-0.0012,-3,0,0,-1
24085,-152.6,-0.0012,-2,0,0,0
24087,-152.6,0,-2,0,0,0
24089,-152.6,0,-2,0,0,0
24091,-152.6,0,-2,0,0,0
24093,-152.6,-0.0024,-2,0,0,0
24095,-152.6,0.0012,-2,0,0,0
24097,-152.6,0,-3,0,0,-1
24099,-152.6,0.0012,-2,0,0,0
24101,-152.6,0,-2,0,0,0
24103,-152.6,0.0048,-2,0,0,0
24105,-152.6,0.0012,-2,0,0,0
24107,-152.6,0.0012,-2,0,0,0
24109,-152.6,-0.0036,-2,0,0,0
24111,-152.6,0.0012,-2,0,0,0
24113,-152.6,-0.0012,-2,0,0,0
24115,-152.6,0,-2,0,0,0
24117,-152.6,-0.0012,-2,0,0,0
24119,-152.6,0.0012,-2,0,0,0
24121,-152.6,-0.0012,-2,0,0,0
24123,-152.6,0,-3,0,0,-1
24125,-152.6,0,-3,0,0,-1
24127,-152.6,-0.0024,-3,0,0,-1
24129,-152.6,0.0012,-2,0,0,0
24131,-152.6,0.0012,-2,0,0,0
24133,-152.6,0.0024,-2,0,0,0
24135,-152.6,0,-2,0,0,0
24137,-152.6,0,-2,0,0,0
24139,-152.6,-0.0024,-2,0,0,0
24141,-152.6,-0.0024,-2,0,0,0
24143,-152.6,-0.0036,-2,0,0,0
24145,-152.6,0,-3,0,0,-1
24147,-152.6,0.0012,-2,0,0,0
24149,-152.6,-0.0012,-2,0,0,0
24151,-152.6,0.0012,-3,0,0,-1
24153,-152.6,0.0012,-2,0,0,0
24155,-152.6,0.0024,-2,0,0,0
24157,-152.6,-0.0012,-2,0,0,0
24159,-152.6,0.0012,-3,0,0,-1
24161,-152.6,-0.0036,-2,0,0,0
24163,-152.6,-0.0012,-2,0,0,0
24165,-152.6,0,-2,0,0,0
24167,-152.6,-0.0012,-2,0,0,0
24169,-152.6,0.0024,-2,0,0,0
24171,-152.6,0,-2,0,0,0
24173,-152.6,-0.0024,-2,0,0,0
24175,-152.6,0.0048,-2,0,0,0
24177,-152.6,0,-2,0,0,0
24179,-152.6,-0.0024,-3,0,0,-1
24181,-152.6,-0.0012,-3,0,0,-1
24183,-152.6,0.0036,-2,0,0,0
24185,-152.6,0,-2,0,0,0
24187,-152.6,0.0012,-2,0,0,0
24189,-152.6,0,-2,0,0,0
24191,-152.6,0.0048,-2,0,0,0
24193,-152.6,-0.0024,-2,0,0,0
24195,-152.6,0.0024,-2,0,0,0
24197,-152.6,-0.0012,-2,0,0,0
24199,-152.6,-0.0012,-2,0,0,0
24201,-152.6,-0.0012,-2,0,0,0
24203,-152.6,0,-2,0,0,0
24205,-152.6,0.0012,-2,0,0,0
24207,-152.6,0,-2,0,0,0
24209,-152.6,-0.0012,-2,0,0,0
24211,-152.6,0.0024,-2,0,0,0
24213,-152.6,0,-2,0,0,0
24215,-152.6,0.0012,-2,0,0,0
24217,-152.6,0.0024,-2,0,0,0
24219,-152.6,0,-3,0,0,-1
24221,-152.6,-0.0048,-2,0,0,0
24223,-152.6,-0.0012,-2,0,0,0
24225,-152.6,0.0024,-2,0,0,0
24227,-152.6,0.0012,-2,0,0,0
24229,-152.6,0.0012,-2,0,0,0
24231,-152.6,0.0012,-2,0,0,0
24233,-152.6,0,-3,0,0,-1
24235,-152.6,0.0012,-2,0,0,0
24237,-152.6,-0.0024,-2,0,0,0
24239,-152.6,-0.0012,-2,0,0,0
24241,-152.6,0,-2,0,0,0
24243,-152.6,0.0036,-3,0,0,-1
24245,-152.6,-0.0024,-2,0,0,0
24247,-152.6,0,-2,0,0,0
24249,-152.6,-0.0012,-3,0,0,-1
24251,-152.6,-0.0012,-2,0,0,0
24253,-152.6,-0.0012,-2,0,0,0
24255,-152.6,0.0012,-2,0,0,0
24257,-152.6,0,-2,0,0,0
24259,-152.6,0,-2,0,0,0
24261,-152.6,0,-2,0,0,0
24263,-152.6,0,-2,0,0,0
24265,-152.6,-0.0012,-2,0,0,0
24267,-152.6,0,-2,0,0,0
24269,-152.6,-0.0024,-2,0,0,0
24271,-152.6,0.0012,-2,0,0,0
24273,-152.6,-0.0012,-2,0,0,0
24275,-152.6,-0.0024,-3,0,0,-1
24277,-152.6,0,-2,0,0,0
24279,-152.6,0.0024,-2,0,0,0
24281,-152.6,-0.0012,-2,0,0,0
24283,-152.6,0.0012,-2,0,0,0
24285,-152.6,0.0012,-2,0,0,0
24287,-152.6,0,-2,0,0,0
24289,-152.6,0.0012,-2,0,0,0
24291,-152.6,0.0012,-2,0,0,0
24293,-152.6,0,-2,0,0,0
24295,-152.6,-0.0012,-2,0,0,0
24297,-152.6,-0.0012,-2,0,0,0
24299,-152.6,0.0012,-2,0,0,0
24301,-152.6,-0.0012,-2,0,0,0
24303,-152.6,0.0012,-2,0,0,0
24305,-152.6,0.0024,-2,0,0,0
24307,-152.6,0,-2,0,0,0
24309,-152.6,0,-2,0,0,0
24311,-152.6,0.0012,-2,0,0,0
24313,-152.6,0.0012,-2,0,0,0
24315,-152.6,0,-2,0,0,0
24317,-152.6,0,-2,0,0,0
24319,-152.6,-0.0012,-2,0,0,0
24321,-152.6,-0.0012,-2,0,0,0
24323,-152.6,0.0012,-2,0,0,0
24325,-152.6,0.0036,-3,0,0,-1
24327,-152.6,-0.0012,-2,0,0,0
24329,-152.6,-0.0012,-2,0,0,0
24331,-152.6,0,-3,0,0,-1
24333,-152.6,-0.0012,-2,0,0,0
24335,-152.6,-0.0024,-2,0,0,0
24337,-152.6,0,-2,0,0,0
24339,-152.6,-0.0012,-2,0,0,0
24341,-152.6,-0.0012,-2,0,0,0
24343,-152.6,-0.0024,-2,0,0,0
24345,-152.6,0.0024,-2,0,0,0
24347,-152.6,-0.0024,-2,0,0,0
24349,-152.6,0.0012,-2,0,0,0
24351,-152.6,-0.0012,-3,0,0,-1
24353,-152.6,0.0012,-2,0,0,0
24355,-152.6,0,-2,0,0,0
24357,-152.6,0.0012,-2,0,0,0
24359,-152.6,0.0012,-2,0,0,0
24361,-152.6,0.0024,-2,0,0,0
24363,-152.6,0.0012,-2,0,0,0
24365,-152.6,0,-2,0,0,0
24367,-152.6,0.0036,-2,0,0,0
24369,-152.6,0.0012,-2,0,0,0
24371,-152.6,0.0024,-2,0,0,0
24373,-152.6,0,-2,0,0,0
24375,-152.6,-0.0024,-2,0,0,0
24377,-152.6,0.0012,-2,0,0,0
24379,-152.6,-0.0024,-2,0,0,0
24381,-152.6,-0.0012,-3,0,0,-1
24383,-152.6,0,-2,0,0,0
24385,-152.6,0,-2,0,0,0
24387,-152.6,0,-2,0,0,0
24389,-152.6,0,-2,0,0,0
