cnt,pos,speed,DTorque,DAC,STorque,Force
3895,-319.974,-0.0095,29,0,0,-67
3897,-319.974,-0.0095,29,0,0,-67
3899,-319.974,0.0024,29,0,0,-67
3901,-319.974,-0.0036,29,0,0,-67
3903,-319.974,0,29,0,0,-67
3905,-319.974,-0.0012,29,0,0,-67
3907,-319.974,0.0036,29,0,0,-67
3909,-319.974,-0.0036,29,0,0,-67
3911,-319.974,-0.0024,29,0,0,-67
3913,-319.974,-0.0024,29,0,0,-67
3915,-319.974,-0.0012,30,0,0,-67
3917,-319.974,0.0024,30,0,0,-67
3919,-319.974,-0.0048,30,0,0,-67
3921,-319.974,0,30,0,0,-67
3923,-319.974,0.0012,30,0,0,-67
3925,-319.974,0.0012,30,0,0,-67
3927,-319.974,0,30,0,0,-67
3929,-319.974,-0.006,30,0,0,-67
3931,-319.974,-0.0012,30,0,0,-67
3933,-319.974,0,30,0,0,-67
3935,-319.975,-0.0048,30,0,0,-67
3937,-319.975,-0.0024,30,0,0,-67
3939,-319.975,0.0012,30,0,0,-67
3941,-319.975,0,30,0,0,-67
3943,-319.975,-0.006,30,0,0,-67
3945,-319.975,0,30,0,0,-67
3947,-319.975,-0.0012,30,0,0,-67
3949,-319.975,-0.0048,30,0,0,-67
3951,-319.975,-0.0107,31,0,0,-67
3953,-319.975,-0.0119,30,0,0,-67
3955,-319.975,-0.0143,31,0,0,-67
3957,-319.975,-0.0119,31,0,0,-67
3959,-319.975,-0.0155,31,0,0,-67
3961,-319.975,-0.0179,31,0,0,-67
3963,-319.975,-0.0203,31,0,0,-67
3965,-319.975,-0.0215,31,0,0,-67
3967,-319.975,-0.0215,31,0,0,-67
3969,-319.975,-0.0262,31,0,0,-67
3971,-319.975,-0.031,31,0,0,-67
3973,-319.975,-0.0334,32,0,0,-66
3975,-319.975,-0.037,32,0,0,-66
3977,-319.975,-0.0393,32,0,0,-66
3979,-319.975,-0.0453,32,0,0,-66
3981,-319.976,-0.0548,32,0,0,-66
3983,-319.976,-0.0572,33,0,0,-66
3985,-319.976,-0.0656,33,0,0,-66
3987,-319.976,-0.0668,33,0,0,-66
3989,-319.976,-0.0739,33,0,0,-66
3991,-319.976,-0.0763,34,0,0,-65
3993,-319.977,-0.0787,34,0,0,-65
3995,-319.977,-0.0858,34,0,0,-65
3997,-319.977,-0.087,35,0,0,-65
3999,-319.977,-0.0858,34,0,0,-65
4001,-319.978,-0.0894,35,0,0,-65
4003,-319.978,-0.0942,35,0,0,-65
4005,-319.978,-0.0954,36,0,0,-64
4007,-319.978,-0.093,36,0,0,-64
4009,-319.979,-0.0906,36,0,0,-64
4011,-319.979,-0.0954,37,0,0,-64
4013,-319.979,-0.0906,37,0,0,-64
4015,-319.979,-0.087,37,0,0,-64
4017,-319.98,-0.0834,38,0,0,-63
4019,-319.98,-0.0858,38,0,0,-63
4021,-319.98,-0.0858,38,0,0,-63
4023,-319.98,-0.0846,39,0,0,-63
4025,-319.981,-0.0858,39,0,0,-63
4027,-319.981,-0.0894,39,0,0,-63
4029,-319.981,-0.0894,40,0,0,-62
4031,-319.981,-0.0918,40,0,0,-62
4033,-319.982,-0.087,41,0,0,-62
4035,-319.982,-0.0823,41,0,0,-62
4037,-319.982,-0.0739,41,0,0,-62
4039,-319.982,-0.0715,41,0,0,-62
4041,-319.982,-0.0799,40,0,0,-62
4043,-319.983,-0.1574,35,0,0,-65
4045,-319.984,-0.3588,28,0,0,-68
4047,-319.985,-0.7272,25,0,0,-69
4049,-319.987,-0.9799,22,0,0,-71
4051,-319.99,-1.4603,23,0,0,-70
4053,-319.994,-1.7809,26,0,0,-69
4055,-319.998,-1.918,31,0,0,-67
4057,-320.004,-2.0646,34,0,0,-65
4059,-320.01,-2.0968,37,0,0,-64
4061,-320.014,-2.0968,39,0,0,-63
4063,-320.021,-2.0968,40,0,0,-62
4065,-320.025,-2.0432,42,0,0,-62
4067,-320.031,-2.042,43,0,0,-61
4069,-320.037,-1.9466,45,0,0,-60
4071,-320.043,-1.9132,45,0,0,-60
4073,-320.047,-1.8799,44,0,0,-61
4075,-320.052,-1.9633,38,0,0,-63
4077,-320.058,-2.1695,33,0,0,-66
4079,-320.117,-4.7897,32,0,0,-66
4081,-320.137,-4.8564,41,0,0,-62
4083,-320.156,-4.6609,47,0,0,-59
4085,-320.165,-4.5191,50,0,0,-58
4087,-320.178,-4.2771,51,0,0,-58
4089,-320.191,-4.1901,49,0,0,-58
4091,-320.199,-4.1233,44,0,0,-61
4093,-320.211,-4.2103,41,0,0,-62
4095,-320.224,-4.3105,34,0,0,-65
4097,-320.233,-4.7646,29,0,0,-67
4099,-320.248,-5.133,21,0,0,-71
4101,-320.265,-5.8387,14,0,0,-74
4103,-320.277,-6.6839,10,0,0,-76
4105,-320.314,-7.7686,13,0,0,-75
4107,-320.338,-8.4302,19,0,0,-72
4109,-320.355,-8.8296,25,0,0,-69
4111,-320.382,-8.9976,30,0,0,-67
4113,-320.409,-9.0549,39,0,0,-63
4115,-320.427,-8.9237,48,0,0,-59
4117,-320.454,-8.6758,53,0,0,-57
4119,-320.48,-8.4779,59,0,0,-54
4121,-320.504,-8.1584,63,0,0,-52
4123,-320.52,-7.7829,63,0,0,-52
4125,-320.543,-7.4551,62,0,0,-53
4127,-320.566,-7.3061,57,0,0,-55
4129,-320.587,-7.2727,52,0,0,-57
4131,-320.609,-7.4265,45,0,0,-60
4133,-320.625,-7.7901,38,0,0,-63
4135,-320.657,-8.2979,30,0,0,-67
4137,-320.674,-8.9333,24,0,0,-70
4139,-320.702,-9.4387,17,0,0,-73
4141,-320.721,-9.9453,14,0,0,-74
4143,-320.753,-10.9741,14,0,0,-74
4145,-320.786,-11.4282,16,0,0,-73
4147,-320.81,-12.0362,21,0,0,-71
4149,-320.846,-12.3628,28,0,0,-68
4151,-320.884,-12.6108,33,0,0,-66
4153,-320.922,-12.6572,42,0,0,-62
4155,-320.947,-12.6012,49,0,0,-58
4157,-320.984,-12.389,60,0,0,-53
4159,-321.009,-12.0493,69,0,0,-49
4161,-321.044,-11.5463,74,0,0,-47
4163,-321.078,-11.1159,76,0,0,-46
4165,-321.111,-10.5831,74,0,0,-47
4167,-321.131,-10.2171,71,0,0,-49
4169,-321.162,-10.0836,66,0,0,-51
4171,-321.182,-9.9382,62,0,0,-53
4173,-321.212,-9.9465,55,0,0,-56
4175,-321.242,-10.061,46,0,0,-60
4177,-321.262,-10.4043,39,0,0,-63
4179,-321.294,-10.775,30,0,0,-67
4181,-321.328,-11.4843,22,0,0,-71
4183,-321.351,-12.327,19,0,0,-72
4185,-321.389,-12.8599,19,0,0,-72
4187,-321.415,-13.5584,21,0,0,-71
4189,-321.457,-14.1461,26,0,0,-69
4191,-321.485,-14.4894,34,0,0,-65
4193,-321.529,-14.6182,40,0,0,-62
4195,-321.558,-14.5562,50,0,0,-58
4197,-321.601,-14.381,57,0,0,-55
4199,-321.644,-14.1282,67,0,0,-50
4201,-321.672,-13.5501,78,0,0,-45
4203,-321.737,-12.0159,96,0,0,-37
4205,-321.772,-11.2578,103,0,0,-34
4207,-321.793,-9.906,113,0,0,-30
4209,-321.83,-8.4958,124,0,0,-25
4211,-321.852,-6.8937,136,0,0,-19
4213,-321.869,-5.077,148,0,0,-14
4215,-321.877,-3.0087,155,0,0,-11
4217,-321.884,-0.7462,166,0,0,-6
4219,-321.885,0.813,176,0,0,-1
4221,-321.88,2.129,185,0,0,3
4223,-321.87,4.8636,205,0,0,12
4225,-321.853,6.3036,216,0,0,17
4227,-321.785,13.4559,248,0,0,31
4229,-321.742,16.6459,259,0,0,36
4231,-321.689,20.7275,273,0,0,42
4233,-321.603,24.2548,281,0,0,46
4235,-321.527,27.7832,288,0,0,49
4237,-321.44,30.1292,289,0,0,50
4239,-321.376,33.5921,293,0,0,51
4241,-321.272,37.1468,293,0,0,51
4243,-321.157,40.7361,294,0,0,52
4245,-321.031,44.2193,295,0,0,52
4247,-320.895,46.5796,295,0,0,52
4249,-320.748,51.3192,291,0,0,50
4251,-320.644,53.5305,287,0,0,49
4253,-320.48,55.8597,287,0,0,49
4255,-320.306,60.1619,283,0,0,47
4257,-320.122,63.2862,282,0,0,46
4259,-319.93,65.2078,281,0,0,46
4261,-319.796,68.244,281,0,0,46
4263,-319.518,71.1467,281,0,0,46
4265,-319.372,74.122,280,0,0,46
4267,-319.147,77.1236,279,0,0,45
4269,-318.913,78.9487,272,0,0,42
4271,-318.752,81.775,265,0,0,39
4273,-318.504,83.5893,260,0,0,37
4275,-318.334,86.014,253,0,0,33
4277,-318.074,88.2241,243,0,0,29
4279,-317.807,89.5663,233,0,0,24
4281,-317.535,91.3604,224,0,0,20
4283,-317.35,93.0149,214,0,0,16
4285,-316.975,94.4061,204,0,0,91
4287,-316.785,95.579,195,0,0,87
4289,-316.497,96.5768,189,0,0,85
4291,-316.207,97.3445,181,0,0,81
4293,-315.914,97.9906,176,0,0,79
4295,-315.62,98.3601,171,0,0,76
4297,-315.422,98.7845,169,0,0,76
4299,-315.126,99.1326,161,0,0,72
4301,-314.828,99.2208,158,0,0,71
4303,-314.53,99.4055,155,0,0,69
4305,-314.033,99.4616,152,0,0,68
4307,-313.734,99.5355,152,0,0,68
4309,-313.535,99.4341,152,0,0,68
4311,-313.137,99.4735,151,0,0,67
4313,-312.839,99.3221,151,0,0,67
4315,-312.641,99.3042,150,0,0,67
4317,-312.243,99.1743,151,0,0,67
4319,-311.946,99.2088,153,0,0,68
4321,-311.747,99.1409,155,0,0,69
4323,-311.45,99.1612,156,0,0,70
4325,-311.153,99.0539,157,0,0,70
4327,-310.856,98.9526,158,0,0,71
4329,-310.658,98.9716,160,0,0,72
4331,-310.262,98.9323,162,0,0,72
4333,-310.064,98.8798,164,0,0,73
4335,-309.767,99.0193,166,0,0,74
4337,-309.471,98.9955,168,0,0,75
4339,-309.075,99.0896,170,0,0,76
4341,-308.777,99.1326,171,0,0,76
4343,-308.579,99.2327,171,0,0,76
4345,-308.281,99.253,171,0,0,76
4347,-307.983,99.371,173,0,0,77
4349,-307.685,99.5033,174,0,0,78
4351,-307.486,99.5569,173,0,0,77
4353,-307.187,99.6344,175,0,0,78
4355,-306.888,99.7822,174,0,0,78
4357,-306.688,99.7739,174,0,0,78
4359,-306.289,99.9551,174,0,0,78
4361,-306.089,99.998,174,0,0,78
4363,-305.789,99.9801,175,0,0,78
4365,-305.489,100.083,174,0,0,78
4367,-305.189,100.116,174,0,0,78
4369,-304.988,100.153,173,0,0,77
4371,-304.688,100.21,174,0,0,78
4373,-304.387,100.27,174,0,0,78
4375,-304.086,100.271,174,0,0,78
4377,-303.786,100.23,174,0,0,78
4379,-303.585,100.346,172,0,0,77
4381,-303.284,100.401,171,0,0,76
4383,-302.983,100.333,171,0,0,76
4385,-302.682,100.304,171,0,0,76
4387,-302.481,100.401,170,0,0,76
4389,-302.079,100.439,170,0,0,76
4391,-301.879,100.307,169,0,0,76
4393,-301.578,100.312,170,0,0,76
4395,-301.277,100.278,169,0,0,76
4397,-301.076,100.258,169,0,0,76
4399,-300.776,100.213,170,0,0,76
4401,-300.575,100.097,170,0,0,76
4403,-299.975,99.9634,171,0,0,76
4405,-299.775,99.8776,173,0,0,77
4407,-299.476,99.905,174,0,0,78
4409,-299.077,99.6749,176,0,0,79
4411,-298.877,99.6499,177,0,0,79
4413,-298.578,99.638,178,0,0,80
4415,-298.279,99.5688,178,0,0,80
4417,-297.881,99.545,180,0,0,81
4419,-297.582,99.6213,183,0,0,82
4421,-297.383,99.5355,183,0,0,82
4423,-296.985,99.5641,184,0,0,82
4425,-296.686,99.5903,186,0,0,83
4427,-296.487,99.5903,187,0,0,84
4429,-296.089,99.5271,189,0,0,85
4431,-295.79,99.539,190,0,0,85
4433,-295.491,99.5808,191,0,0,85
4435,-295.193,99.4949,192,0,0,86
4437,-294.994,99.5569,195,0,0,87
4439,-294.695,99.5367,196,0,0,88
4441,-294.297,99.5569,197,0,0,88
4443,-294.098,99.582,199,0,0,89
4445,-293.799,99.5474,201,0,0,90
4447,-293.5,99.6559,202,0,0,90
4449,-293.201,99.6451,203,0,0,91
4451,-292.902,99.6976,204,0,0,91
4453,-292.703,99.8037,205,0,0,92
4455,-292.303,99.8382,205,0,0,92
4457,-292.103,99.874,206,0,0,92
4459,-291.804,99.9944,207,0,0,93
4461,-291.504,100.086,207,0,0,93
4463,-291.103,100.01,209,0,0,94
4465,-290.803,100.047,208,0,0,93
4467,-290.603,100.09,209,0,0,94
4469,-290.303,99.9968,209,0,0,94
4471,-290.003,100.002,210,0,0,94
4473,-289.703,99.9682,214,0,0,96
4475,-289.403,100.015,215,0,0,96
4477,-289.003,99.973,215,0,0,96
4479,-288.803,99.8919,217,0,0,97
4481,-288.504,99.8871,217,0,0,97
4483,-288.204,99.8406,218,0,0,98
4485,-287.904,99.8084,221,0,0,99
4487,-287.705,99.7465,224,0,0,100
4489,-287.306,99.824,224,0,0,100
4491,-287.106,99.8359,226,0,0,101
4493,-286.807,99.7357,228,0,0,102
4495,-286.607,99.8049,228,0,0,102
4497,-286.108,99.7906,231,0,0,103
4499,-285.909,99.6618,233,0,0,104
4501,-285.61,99.7751,234,0,0,105
4503,-285.011,99.7751,236,0,0,106
4505,-284.512,99.9074,238,0,0,107
4507,-284.012,99.8669,241,0,0,108
4509,-283.612,99.8979,243,0,0,109
4511,-283.213,99.9849,244,0,0,109
4513,-282.913,99.9682,246,0,0,110
4515,-282.513,100.05,249,0,0,112
4517,-282.213,99.9658,248,0,0,111
4519,-281.913,99.9277,250,0,0,112
4521,-281.713,99.9169,252,0,0,113
4523,-281.114,100.015,255,0,0,114
4525,-280.814,99.9563,255,0,0,114
4527,-280.414,99.93,258,0,0,116
4529,-280.114,99.936,260,0,0,117
4531,-279.815,99.8657,261,0,0,117
4533,-279.415,99.911,264,0,0,118
4535,-279.115,100.049,264,0,0,118
4537,-278.815,100.146,265,0,0,119
4539,-278.315,100.269,265,0,0,119
4541,-277.914,100.263,266,0,0,119
4543,-277.613,100.291,267,0,0,120
4545,-277.211,100.388,267,0,0,120
4547,-276.91,100.416,267,0,0,120
4549,-276.509,100.391,268,0,0,120
4551,-276.108,100.301,269,0,0,121
4553,-275.807,100.239,270,0,0,121
4555,-275.506,100.182,271,0,0,121
4557,-274.605,100.028,275,0,0,123
4559,-274.106,99.9122,279,0,0,125
4561,-273.607,99.7536,282,0,0,126
4563,-273.108,99.6201,286,0,0,128
4565,-272.51,99.7822,288,0,0,129
4567,-272.21,99.8216,289,0,0,130
4569,-271.711,99.961,293,0,0,131
4571,-271.311,100.17,291,0,0,130
4573,-270.71,100.274,293,0,0,131
4575,-270.209,100.316,292,0,0,131
4577,-269.507,100.323,294,0,0,132
4579,-269.206,100.359,294,0,0,132
4581,-268.604,100.258,296,0,0,133
4583,-268.203,100.221,295,0,0,132
4585,-267.601,100.42,296,0,0,133
4587,-267.3,100.487,296,0,0,133
4589,-266.797,100.403,295,0,0,132
4591,-266.496,100.469,294,0,0,132
4593,-265.893,100.257,295,0,0,132
4595,-265.593,100.281,297,0,0,133
4597,-265.091,100.204,297,0,0,133
4599,-264.691,100.112,300,0,0,135
4601,-264.09,100.055,300,0,0,135
4603,-263.79,100.033,301,0,0,135
4605,-262.99,99.9157,303,0,0,136
4607,-262.49,99.9432,304,0,0,136
4609,-262.19,99.9241,304,0,0,136
4611,-261.691,99.7429,309,0,0,139
4613,-261.092,99.7155,311,0,0,139
4615,-260.494,99.8526,312,0,0,140
4617,-260.194,99.9002,311,0,0,139
4619,-259.494,100.13,312,0,0,140
4621,-259.094,100.146,313,0,0,140
4623,-258.492,100.371,310,0,0,139
4625,-258.091,100.3,311,0,0,139
4627,-257.489,100.41,309,0,0,139
4629,-257.187,100.518,308,0,0,138
4631,-256.685,100.562,307,0,0,138
4633,-256.182,100.534,306,0,0,137
4635,-255.578,100.5,304,0,0,136
4637,-255.176,100.421,305,0,0,137
4639,-254.474,100.158,304,0,0,136
4641,-253.874,99.88,306,0,0,137
4643,-253.375,99.7095,311,0,0,139
4645,-252.876,99.4747,312,0,0,140
4647,-252.379,99.4902,316,0,0,142
4649,-252.081,99.4043,317,0,0,142
4651,-251.683,99.371,321,0,0,144
4653,-251.186,99.4115,321,0,0,144
4655,-250.59,99.3185,327,0,0,147
4657,-250.292,99.3567,328,0,0,147
4659,-249.795,99.3769,332,0,0,149
4661,-249.298,99.5653,333,0,0,149
4663,-248.699,99.8657,334,0,0,150
4665,-248.4,99.9706,334,0,0,150
4667,-247.799,100.327,332,0,0,149
4669,-247.498,100.55,331,0,0,148
4671,-246.995,100.503,328,0,0,147
4673,-246.593,100.66,328,0,0,147
4675,-245.989,100.626,325,0,0,146
4677,-245.687,100.585,326,0,0,146
4679,-245.285,100.65,324,0,0,145
4681,-244.782,100.527,325,0,0,146
4683,-244.38,100.509,323,0,0,145
4685,-243.979,100.27,324,0,0,145
4687,-243.578,100.134,326,0,0,146
4689,-243.077,100.071,326,0,0,146
4691,-242.577,100.106,328,0,0,147
4693,-242.277,100.046,327,0,0,147
4695,-241.777,100.023,328,0,0,147
4697,-241.577,100.146,327,0,0,147
4699,-240.875,100.256,324,0,0,145
4701,-240.474,100.344,323,0,0,145
4703,-239.471,100.472,320,0,0,144
4705,-238.969,100.375,319,0,0,143
4707,-238.466,100.464,316,0,0,142
4709,-238.065,100.381,315,0,0,141
4711,-237.363,100.221,315,0,0,141
4713,-236.862,100.025,314,0,0,141
4715,-236.162,99.7417,316,0,0,142
4717,-235.564,99.6833,320,0,0,144
4719,-235.165,99.7036,321,0,0,144
4721,-234.367,99.6988,321,0,0,144
4723,-233.969,99.6738,321,0,0,144
4725,-233.47,99.7965,322,0,0,144
4727,-233.071,99.7584,323,0,0,145
4729,-232.472,99.9825,322,0,0,144
4731,-232.172,100.022,319,0,0,143
4733,-231.672,100.054,320,0,0,144
4735,-231.271,100.11,318,0,0,143
4737,-230.67,100.142,318,0,0,143
4739,-230.37,100.102,318,0,0,143
4741,-229.87,100.074,319,0,0,143
4743,-229.269,100.067,318,0,0,143
4745,-228.568,100.129,318,0,0,143
4747,-228.068,99.9265,317,0,0,142
4749,-227.468,100.002,318,0,0,143
4751,-227.169,99.992,317,0,0,142
4753,-226.669,99.9503,318,0,0,143
4755,-226.269,100.016,318,0,0,143
4757,-225.769,99.9539,318,0,0,143
4759,-225.469,99.9622,318,0,0,143
4761,-224.969,100.034,317,0,0,142
4763,-224.569,100.153,317,0,0,142
4765,-224.069,99.9551,316,0,0,142
4767,-223.769,100.058,318,0,0,143
4769,-223.469,100.033,317,0,0,142
4771,-222.868,100.041,316,0,0,142
4773,-222.568,100.153,315,0,0,141
4775,-221.967,100.105,313,0,0,140
4777,-221.567,100.078,315,0,0,141
4779,-221.167,99.9825,314,0,0,141
4781,-220.668,99.8144,316,0,0,142
4783,-220.269,99.7608,316,0,0,142
4785,-219.471,99.7632,320,0,0,144
4787,-219.072,99.7715,320,0,0,144
4789,-218.573,99.8382,320,0,0,144
4791,-218.174,99.9551,320,0,0,144
4793,-217.574,100.142,318,0,0,143
4795,-217.073,100.291,316,0,0,142
4797,-216.57,100.702,311,0,0,139
4799,-216.067,100.832,307,0,0,138
4801,-215.563,100.89,303,0,0,136
4803,-215.26,100.984,300,0,0,135
4805,-214.554,100.84,295,0,0,132
4807,-214.049,100.862,292,0,0,131
4809,-213.445,100.6,291,0,0,130
4811,-213.144,100.623,287,0,0,129
4813,-212.44,100.499,283,0,0,127
4815,-212.039,100.242,283,0,0,127
4817,-211.438,100.104,283,0,0,127
4819,-210.938,99.8979,283,0,0,127
4821,-209.041,100.059,278,0,0,125
4823,-208.34,100.204,272,0,0,122
4825,-207.538,100.384,268,0,0,120
4827,-207.036,100.406,264,0,0,118
4829,-205.934,99.9515,261,0,0,117
4831,-205.535,99.8382,261,0,0,117
4833,-204.439,99.5259,265,0,0,119
4835,-204.042,99.4294,265,0,0,119
4837,-203.445,99.4532,267,0,0,120
4839,-203.047,99.638,265,0,0,119
4841,-202.349,99.9122,260,0,0,117
4843,-202.049,100.07,259,0,0,116
4845,-201.548,100.373,255,0,0,114
4847,-201.046,100.626,250,0,0,112
4849,-200.542,100.776,244,0,0,109
4851,-200.24,100.809,240,0,0,108
4853,-199.635,100.749,235,0,0,105
4855,-199.233,100.697,233,0,0,104
4857,-198.73,100.429,231,0,0,103
4859,-198.329,100.248,229,0,0,103
4861,-197.728,99.9861,230,0,0,103
4863,-197.328,99.8919,228,0,0,102
4865,-196.829,99.8275,227,0,0,102
4867,-196.529,100.015,226,0,0,101
4869,-195.83,100.017,222,0,0,99
4871,-195.53,99.936,222,0,0,99
4873,-194.93,100.078,216,0,0,97
4875,-194.429,100.242,214,0,0,96
4877,-194.128,100.178,213,0,0,95
4879,-193.527,100.139,209,0,0,94
4881,-193.227,100.085,207,0,0,93
4883,-192.526,100.184,203,0,0,91
4885,-192.125,100.179,200,0,0,90
4887,-191.525,100.083,198,0,0,89
4889,-191.124,100.03,196,0,0,88
4891,-190.624,100.018,193,0,0,86
4893,-190.324,99.9038,192,0,0,86
4895,-189.725,99.8275,192,0,0,86
4897,-189.225,99.8919,189,0,0,85
4899,-188.626,99.8955,185,0,0,83
4901,-188.226,99.936,184,0,0,82
4903,-187.427,100.027,181,0,0,81
4905,-187.027,100.036,178,0,0,80
4907,-186.427,100.053,175,0,0,78
4909,-185.926,99.9884,171,0,0,76
4911,-185.326,100.031,169,0,0,76
4913,-185.026,100.061,168,0,0,75
4915,-184.326,100.036,163,0,0,73
4917,-184.026,99.8526,162,0,0,72
4919,-183.426,99.9396,162,0,0,72
4921,-183.127,99.7786,161,0,0,72
4923,-182.528,99.8251,158,0,0,71
4925,-182.128,99.8311,157,0,0,70
4927,-181.63,99.7524,156,0,0,70
4929,-181.231,99.7965,156,0,0,70
4931,-180.633,99.5438,155,0,0,69
4933,-180.334,99.5116,155,0,0,69
4935,-179.836,99.4961,157,0,0,70
4937,-179.438,99.5593,155,0,0,69
4939,-178.841,99.6118,154,0,0,69
4941,-178.542,99.7632,152,0,0,68
4943,-177.743,99.9646,149,0,0,67
4945,-177.343,100.096,147,0,0,66
4947,-176.543,100.124,144,0,0,64
4949,-176.142,99.9908,142,0,0,63
4951,-175.543,99.9288,142,0,0,63
4953,-175.143,99.911,141,0,0,63
4955,-174.544,99.7608,141,0,0,63
4957,-174.045,99.6261,141,0,0,63
4959,-173.547,99.5951,143,0,0,64
4961,-173.248,99.5426,143,0,0,64
4963,-172.651,99.545,143,0,0,64
4965,-172.153,99.5593,144,0,0,64
4967,-171.556,99.6678,144,0,0,64
4969,-171.057,99.6582,144,0,0,64
4971,-170.459,99.8871,142,0,0,63
4973,-170.159,99.8144,142,0,0,63
4975,-169.46,99.9884,141,0,0,63
4977,-169.06,99.9825,141,0,0,63
4979,-168.56,99.9288,140,0,0,63
4981,-168.261,99.8955,139,0,0,62
4983,-167.562,99.7357,142,0,0,63
4985,-166.964,99.7655,142,0,0,63
4987,-166.365,99.7512,143,0,0,64
4989,-165.867,99.7238,143,0,0,64
4991,-165.268,99.7751,143,0,0,64
4993,-164.969,99.7024,144,0,0,64
4995,-164.67,99.6845,145,0,0,65
4997,-164.371,99.694,145,0,0,65
4999,-163.773,99.5748,149,0,0,67
5001,-163.574,99.5986,150,0,0,67
5003,-162.678,99.5212,151,0,0,67
5005,-162.379,99.663,153,0,0,68
5007,-161.781,99.4902,156,0,0,70
5009,-161.383,99.5307,158,0,0,71
5011,-160.787,99.3805,162,0,0,72
5013,-160.489,99.4008,163,0,0,73
5015,-159.992,99.272,167,0,0,75
5017,-159.594,99.3841,170,0,0,76
5019,-159.097,99.5176,172,0,0,77
5021,-158.799,99.5784,173,0,0,77
5023,-158.5,99.6523,173,0,0,77
5025,-157.902,99.6726,177,0,0,79
5027,-157.403,99.8251,179,0,0,80
5029,-156.705,99.7763,181,0,0,81
5031,-156.306,99.7441,183,0,0,82
5033,-155.807,99.7548,187,0,0,84
5035,-155.508,99.5891,188,0,0,84
5037,-155.01,99.6451,192,0,0,86
5039,-154.512,99.719,196,0,0,88
5041,-153.914,99.6726,200,0,0,90
5043,-153.615,99.6964,201,0,0,90
5045,-152.917,99.6547,207,0,0,93
5047,-152.419,99.6153,211,0,0,94
5049,-151.822,99.4341,218,0,0,98
5051,-151.424,99.4389,221,0,0,99
5053,-150.828,99.3185,229,0,0,103
5055,-150.53,99.2661,230,0,0,103
5057,-150.033,99.1755,238,0,0,107
5059,-149.636,99.4318,242,0,0,108
5061,-149.04,99.4616,246,0,0,110
5063,-148.542,99.7143,252,0,0,113
5065,-148.243,99.7548,252,0,0,113
5067,-147.544,100.003,256,0,0,115
5069,-147.244,100.189,257,0,0,115
5071,-146.542,100.461,257,0,0,115
5073,-146.04,100.497,258,0,0,116
5075,-145.436,100.852,259,0,0,116
5077,-145.133,100.8,258,0,0,116
5079,-144.528,100.85,258,0,0,116
5081,-144.125,100.768,257,0,0,115
5083,-143.52,100.607,261,0,0,117
5085,-143.017,100.408,262,0,0,117
5087,-142.315,100.281,266,0,0,119
5089,-141.914,100.059,269,0,0,121
5091,-141.114,100.037,273,0,0,122
5093,-140.714,99.9539,275,0,0,123
5095,-139.714,100.054,279,0,0,125
5097,-139.112,100.348,279,0,0,125
5099,-138.41,100.468,278,0,0,125
5101,-137.808,100.304,280,0,0,126
5103,-136.903,100.466,279,0,0,125
5105,-135.999,100.327,278,0,0,125
5107,-135.698,100.178,281,0,0,126
5109,-135.097,100.048,284,0,0,127
5111,-134.797,99.9014,286,0,0,128
5113,-134.197,99.7953,290,0,0,130
5115,-133.898,99.781,292,0,0,131
5117,-133.299,99.7894,294,0,0,132
5119,-132.801,99.8251,296,0,0,133
5121,-132.102,99.8526,298,0,0,134
5123,-131.702,99.9634,298,0,0,134
5125,-130.9,100.252,297,0,0,133
5127,-130.5,100.253,298,0,0,134
5129,-129.798,100.046,300,0,0,135
5131,-129.298,100.189,300,0,0,135
5133,-128.597,99.9932,304,0,0,136
5135,-128.197,100.021,304,0,0,136
5137,-127.496,100.203,305,0,0,137
5139,-127.095,100.351,305,0,0,137
5141,-126.493,100.494,302,0,0,135
5143,-126.091,100.492,300,0,0,135
5145,-125.488,100.563,300,0,0,135
5147,-125.086,100.561,300,0,0,135
5149,-124.382,100.662,297,0,0,133
5151,-124.08,100.557,297,0,0,133
5153,-123.276,100.424,296,0,0,133
5155,-122.774,100.369,296,0,0,133
5157,-122.172,100.266,294,0,0,132
5159,-121.571,100.19,295,0,0,132
5161,-121.17,100.259,293,0,0,131
5163,-120.669,100.193,292,0,0,131
5165,-120.268,100.373,291,0,0,130
5167,-119.464,100.668,285,0,0,128
5169,-118.961,100.664,282,0,0,126
5171,-118.255,100.855,276,0,0,124
5173,-117.751,100.874,271,0,0,121
5175,-116.944,100.772,266,0,0,119
5177,-116.541,100.657,263,0,0,118
5179,-115.437,100.193,263,0,0,118
5181,-115.036,99.9622,261,0,0,117
5183,-113.739,99.3579,264,0,0,118
5185,-113.342,99.396,265,0,0,119
5187,-112.547,99.3555,268,0,0,120
5189,-112.051,99.3483,267,0,0,120
5191,-111.454,99.6273,267,0,0,120
5193,-110.956,99.7286,267,0,0,120
5195,-110.357,99.8108,264,0,0,118
5197,-110.058,99.8335,264,0,0,118
5199,-109.258,99.8824,255,0,0,114
5201,-108.859,99.694,246,0,0,110
5203,-107.967,97.9989,217,0,0,97
5205,-107.384,95.9462,192,0,0,86
5207,-106.908,94.1104,170,0,0,76
5209,-106.266,89.1705,138,0,0,62
5211,-105.827,85.4275,120,0,0,54
5213,-105.246,80.3112,101,0,0,45
5215,-104.934,74.7336,88,0,0,39
5217,-104.494,69.7067,77,0,0,34
5219,-104.092,63.3804,68,0,0,30
