cnt,pos,speed,DTorque,DAC,STorque,Force
2601,-94.6208,0.0012,55,0,0,24
2603,-94.6208,0,55,0,0,24
2605,-94.6208,-0.0012,54,0,0,24
2607,-94.6208,-0.0036,55,0,0,24
2609,-94.6208,0,54,0,0,24
2611,-94.6208,0.0024,54,0,0,24
2613,-94.6208,-0.0024,54,0,0,24
2615,-94.6208,-0.0012,54,0,0,24
2617,-94.6208,-0.0036,55,0,0,24
2619,-94.6208,0,54,0,0,24
2621,-94.6208,-0.0024,54,0,0,24
2623,-94.6209,0.0036,54,0,0,24
2625,-94.6209,-0.0012,54,0,0,24
2627,-94.6209,-0.0036,54,0,0,24
2629,-94.6209,0,54,0,0,24
2631,-94.6209,-0.0036,54,0,0,24
2633,-94.6209,0,55,0,0,24
2635,-94.6209,0.0024,54,0,0,24
2637,-94.6209,0.0024,55,0,0,24
2639,-94.6209,-0.0024,55,0,0,24
2641,-94.6209,0,54,0,0,24
2643,-94.6209,0,55,0,0,24
2645,-94.6209,0.0012,55,0,0,24
2647,-94.6209,-0.0012,55,0,0,24
2649,-94.6209,-0.0024,54,0,0,24
2651,-94.6209,-0.0036,55,0,0,24
2653,-94.621,0,55,0,0,24
2655,-94.621,-0.0036,55,0,0,24
2657,-94.621,0,55,0,0,24
2659,-94.621,-0.0036,55,0,0,24
2661,-94.621,0,55,0,0,24
2663,-94.621,0,55,0,0,24
2665,-94.621,-0.0024,55,0,0,24
2667,-94.621,-0.0012,55,0,0,24
2669,-94.621,0,55,0,0,24
2671,-94.621,-0.0012,55,0,0,24
2673,-94.621,0.0012,55,0,0,24
2675,-94.621,0.0012,55,0,0,24
2677,-94.621,-0.0036,55,0,0,24
2679,-94.621,-0.0024,55,0,0,24
2681,-94.621,-0.0012,55,0,0,24
2683,-94.621,-0.0024,55,0,0,24
2685,-94.621,0.0024,55,0,0,24
2687,-94.621,0,55,0,0,24
2689,-94.621,-0.0012,55,0,0,24
2691,-94.621,-0.0012,55,0,0,24
2693,-94.621,0.0036,55,0,0,24
2695,-94.621,-0.0036,54,0,0,24
2697,-94.621,0.0012,55,0,0,24
2699,-94.621,-0.0048,55,0,0,24
2701,-94.621,-0.0036,55,0,0,24
2703,-94.621,0.0024,55,0,0,24
2705,-94.621,0.0024,55,0,0,24
2707,-94.621,-0.0036,55,0,0,24
2709,-94.621,0.0012,55,0,0,24
2711,-94.621,-0.0036,55,0,0,24
2713,-94.621,-0.0024,55,0,0,24
2715,-94.621,0,55,0,0,24
2717,-94.621,-0.0012,55,0,0,24
2719,-94.621,0.0036,55,0,0,24
2721,-94.621,-0.0012,55,0,0,24
2723,-94.621,0.0036,55,0,0,24
2725,-94.621,0,55,0,0,24
2727,-94.621,-0.0024,55,0,0,24
2729,-94.621,-0.0012,55,0,0,24
2731,-94.621,-0.0036,55,0,0,24
2733,-94.621,0.0012,55,0,0,24
2735,-94.621,-0.0024,55,0,0,24
2737,-94.621,0.006,55,0,0,24
2739,-94.621,-0.0036,55,0,0,24
2741,-94.621,-0.0012,55,0,0,24
2743,-94.621,-0.0012,55,0,0,24
2745,-94.621,0,55,0,0,24
2747,-94.621,-0.0048,55,0,0,24
2749,-94.621,0.0012,55,0,0,24
2751,-94.621,0.0012,55,0,0,24
2753,-94.621,-0.0024,55,0,0,24
2755,-94.621,-0.0024,55,0,0,24
2757,-94.621,0.0036,55,0,0,24
2759,-94.621,-0.0012,55,0,0,24
2761,-94.621,0.0024,55,0,0,24
2763,-94.621,0,55,0,0,24
2765,-94.621,0,55,0,0,24
2767,-94.621,0,55,0,0,24
2769,-94.621,0,55,0,0,24
2771,-94.621,0,55,0,0,24
2773,-94.621,-0.0012,55,0,0,24
2775,-94.621,0,55,0,0,24
2777,-94.621,0,55,0,0,24
2779,-94.621,-0.0036,55,0,0,24
2781,-94.621,0.0012,55,0,0,24
2783,-94.621,0,55,0,0,24
2785,-94.621,0,55,0,0,24
2787,-94.621,0.0024,55,0,0,24
2789,-94.621,0.0012,55,0,0,24
2791,-94.621,-0.0024,55,0,0,24
2793,-94.621,0.0024,55,0,0,24
2795,-94.621,-0.0036,56,0,0,25
2797,-94.621,0.0012,55,0,0,24
2799,-94.621,0,55,0,0,24
2801,-94.621,-0.0012,55,0,0,24
2803,-94.621,0.0012,55,0,0,24
2805,-94.621,0.0012,56,0,0,25
2807,-94.621,0.0024,55,0,0,24
2809,-94.621,0.0012,55,0,0,24
2811,-94.621,-0.0012,55,0,0,24
2813,-94.621,-0.0012,56,0,0,25
2815,-94.6211,-0.0095,55,0,0,24
2817,-94.6211,-0.006,56,0,0,25
2819,-94.6211,0,56,0,0,25
2821,-94.6211,-0.0024,56,0,0,25
2823,-94.6211,-0.0024,56,0,0,25
2825,-94.6211,-0.0024,56,0,0,25
2827,-94.6211,-0.0036,56,0,0,25
2829,-94.6211,-0.0024,56,0,0,25
2831,-94.6212,-0.0024,56,0,0,25
2833,-94.6212,0.0012,56,0,0,25
2835,-94.6212,-0.0012,56,0,0,25
2837,-94.6211,-0.0012,56,0,0,25
2839,-94.6212,0.0012,56,0,0,25
2841,-94.6211,0.0012,56,0,0,25
2843,-94.6211,-0.0012,56,0,0,25
2845,-94.6211,-0.0024,56,0,0,25
2847,-94.6211,0.0012,56,0,0,25
2849,-94.6211,-0.0024,56,0,0,25
2851,-94.6211,0.0036,56,0,0,25
2853,-94.6211,0.0048,56,0,0,25
2855,-94.6211,0.0012,56,0,0,25
2857,-94.6211,0.0036,56,0,0,25
2859,-94.6211,0.0024,56,0,0,25
2861,-94.6211,0,56,0,0,25
2863,-94.6211,0.0072,56,0,0,25
2865,-94.621,-0.0012,56,0,0,25
2867,-94.621,0.0036,56,0,0,25
2869,-94.621,0.0024,56,0,0,25
2871,-94.621,-0.0012,56,0,0,25
2873,-94.621,0,56,0,0,25
2875,-94.621,0,56,0,0,25
2877,-94.621,0,56,0,0,25
2879,-94.621,0.0024,56,0,0,25
2881,-94.621,0.0012,56,0,0,25
2883,-94.621,0,56,0,0,25
2885,-94.621,0.0036,56,0,0,25
2887,-94.621,-0.0012,56,0,0,25
2889,-94.621,0.0012,56,0,0,25
2891,-94.621,0.0012,56,0,0,25
2893,-94.621,0.0012,57,0,0,25
2895,-94.621,0.0036,56,0,0,25
2897,-94.621,0.0012,56,0,0,25
2899,-94.621,0.0012,56,0,0,25
2901,-94.621,0.006,56,0,0,25
2903,-94.621,0.0024,56,0,0,25
2905,-94.621,0.0012,56,0,0,25
2907,-94.621,0.0012,56,0,0,25
2909,-94.6209,0.0012,56,0,0,25
2911,-94.6209,0,56,0,0,25
2913,-94.6209,0,56,0,0,25
2915,-94.6209,0.0012,56,0,0,25
2917,-94.6209,0,56,0,0,25
2919,-94.6209,0,56,0,0,25
2921,-94.6209,0,56,0,0,25
2923,-94.6209,-0.0012,56,0,0,25
2925,-94.6209,0.0012,56,0,0,25
2927,-94.6209,0,56,0,0,25
2929,-94.6209,-0.0012,57,0,0,25
2931,-94.6209,0,56,0,0,25
2933,-94.6209,0,57,0,0,25
2935,-94.6209,-0.0024,56,0,0,25
2937,-94.6209,0.0012,56,0,0,25
2939,-94.6209,-0.0024,56,0,0,25
2941,-94.6209,0.0012,57,0,0,25
2943,-94.621,0.0024,56,0,0,25
2945,-94.6209,-0.0012,56,0,0,25
2947,-94.621,-0.0012,57,0,0,25
2949,-94.621,-0.0024,56,0,0,25
2951,-94.621,-0.0012,56,0,0,25
2953,-94.621,0,57,0,0,25
2955,-94.621,-0.0012,56,0,0,25
2957,-94.621,-0.0012,56,0,0,25
2959,-94.621,-0.0048,57,0,0,25
2961,-94.621,-0.0036,57,0,0,25
2963,-94.621,-0.0024,57,0,0,25
2965,-94.621,-0.0036,57,0,0,25
2967,-94.6211,-0.006,57,0,0,25
2969,-94.6211,-0.0036,57,0,0,25
2971,-94.6211,-0.0036,57,0,0,25
2973,-94.6211,-0.0072,57,0,0,25
2975,-94.6212,-0.0131,57,0,0,25
2977,-94.6213,-0.0131,57,0,0,25
2979,-94.6214,-0.0119,57,0,0,25
2981,-94.6214,-0.0143,57,0,0,25
2983,-94.6214,-0.0131,57,0,0,25
2985,-94.6216,-0.0274,58,0,0,26
2987,-94.6217,-0.031,58,0,0,26
2989,-94.6219,-0.0334,58,0,0,26
2991,-94.622,-0.0358,59,0,0,26
2993,-94.6224,-0.0513,59,0,0,26
2995,-94.6226,-0.0501,59,0,0,26
2997,-94.6229,-0.0548,60,0,0,27
2999,-94.6232,-0.0501,60,0,0,27
3001,-94.6234,-0.0453,61,0,0,27
3003,-94.6237,-0.0417,61,0,0,27
3005,-94.624,-0.0286,61,0,0,27
3007,-94.6242,-0.0238,62,0,0,27
3009,-94.6243,-0.0143,62,0,0,27
3011,-94.6244,-0.0083,62,0,0,27
3013,-94.6245,-0.0095,63,0,0,28
3015,-94.6245,-0.0072,63,0,0,28
3017,-94.6246,-0.0167,63,0,0,28
3019,-94.6247,-0.0107,64,0,0,28
3021,-94.6247,-0.0072,64,0,0,28
3023,-94.6248,-0.0048,64,0,0,28
3025,-94.6248,-0.006,65,0,0,29
3027,-94.6249,-0.006,65,0,0,29
3029,-94.6249,-0.0107,66,0,0,29
3031,-94.625,-0.0095,66,0,0,29
3033,-94.6251,-0.0203,66,0,0,29
3035,-94.6252,-0.0226,67,0,0,30
3037,-94.6253,-0.0203,68,0,0,30
3039,-94.6255,-0.0107,68,0,0,30
3041,-94.6255,-0.0095,68,0,0,30
3043,-94.6255,-0.0083,68,0,0,30
3045,-94.6255,0.006,69,0,0,31
3047,-94.6255,0.0036,69,0,0,31
3049,-94.6255,0.0048,69,0,0,31
3051,-94.6255,0.0036,70,0,0,31
3053,-94.6255,-0.0012,70,0,0,31
3055,-94.6255,0.0024,70,0,0,31
3057,-94.6255,-0.0048,71,0,0,31
3059,-94.6255,-0.0095,72,0,0,32
3061,-94.6256,-0.0143,72,0,0,32
3063,-94.6257,-0.0107,72,0,0,32
3065,-94.6258,-0.0083,73,0,0,32
3067,-94.6258,-0.0083,73,0,0,32
3069,-94.6258,0.0024,73,0,0,32
3071,-94.6258,0.006,73,0,0,32
3073,-94.6258,0.006,74,0,0,33
3075,-94.6258,0.0036,74,0,0,33
3077,-94.6258,0.0024,75,0,0,33
3079,-94.6257,0.0012,75,0,0,33
3081,-94.6257,-0.0012,76,0,0,34
3083,-94.6258,-0.0083,76,0,0,34
3085,-94.6258,-0.0048,76,0,0,34
3087,-94.6258,-0.0143,77,0,0,34
3089,-94.6259,-0.0226,77,0,0,34
3091,-94.6261,-0.0358,78,0,0,35
3093,-94.6263,-0.0417,79,0,0,35
3095,-94.6265,-0.0334,79,0,0,35
3097,-94.6266,-0.0274,80,0,0,36
3099,-94.6268,-0.0048,80,0,0,36
3101,-94.6268,0.0048,80,0,0,36
3103,-94.6267,0.0036,81,0,0,36
3105,-94.6267,0.0012,82,0,0,36
3107,-94.6268,-0.0048,82,0,0,36
3109,-94.6269,-0.0191,83,0,0,37
3111,-94.6269,-0.0215,84,0,0,37
3113,-94.6271,-0.0393,84,0,0,37
3115,-94.6273,-0.0429,85,0,0,38
3117,-94.6276,-0.0346,86,0,0,38
3119,-94.6279,-0.0155,86,0,0,38
3121,-94.6279,0.0072,88,0,0,39
3123,-94.6278,0.006,88,0,0,39
3125,-94.6278,0.0072,89,0,0,40
3127,-94.6278,0.0036,89,0,0,40
3129,-94.6278,0.006,89,0,0,40
3131,-94.6277,0.0012,90,0,0,40
3133,-94.6277,0,90,0,0,40
3135,-94.6277,0.006,90,0,0,40
3137,-94.6277,0.0036,91,0,0,40
3139,-94.6277,0.0012,92,0,0,41
3141,-94.6277,0.006,92,0,0,41
3143,-94.6277,0.0036,92,0,0,41
3145,-94.6276,0.0036,93,0,0,41
3147,-94.6276,0.0072,93,0,0,41
3149,-94.6275,0.0072,94,0,0,42
3151,-94.6275,0.006,94,0,0,42
3153,-94.6274,0.0131,94,0,0,42
3155,-94.6274,0.0095,95,0,0,42
3157,-94.6274,0.006,95,0,0,42
3159,-94.6273,0.006,96,0,0,43
3161,-94.6273,0.006,96,0,0,43
3163,-94.6272,0.0095,97,0,0,43
3165,-94.6272,0.0107,97,0,0,43
3167,-94.6271,0.0083,97,0,0,43
3169,-94.6271,0.0036,98,0,0,44
3171,-94.6271,-0.0012,98,0,0,44
3173,-94.6271,0.0012,99,0,0,44
3175,-94.6271,0,100,0,0,45
3177,-94.6271,-0.0048,100,0,0,45
3179,-94.6271,-0.0048,101,0,0,45
3181,-94.6272,-0.0036,101,0,0,45
3183,-94.6272,-0.0072,102,0,0,45
3185,-94.6272,-0.0036,102,0,0,45
3187,-94.6272,0.0012,103,0,0,46
3189,-94.6272,0,103,0,0,46
3191,-94.6272,0,103,0,0,46
3193,-94.6272,0.0036,104,0,0,46
3195,-94.6271,0.006,104,0,0,46
3197,-94.6271,-0.0024,105,0,0,47
3199,-94.6271,0.0048,105,0,0,47
3201,-94.6271,-0.0024,106,0,0,47
3203,-94.6272,-0.0048,107,0,0,48
3205,-94.6272,-0.006,107,0,0,48
3207,-94.6272,-0.0107,108,0,0,48
3209,-94.6273,-0.0072,109,0,0,49
3211,-94.6273,-0.0131,109,0,0,49
3213,-94.6274,-0.0131,109,0,0,49
3215,-94.6274,-0.0083,110,0,0,49
3217,-94.6275,-0.0072,110,0,0,49
3219,-94.6275,0,111,0,0,49
3221,-94.6275,0.0024,112,0,0,50
3223,-94.6274,0.0024,112,0,0,50
3225,-94.6274,0.0048,113,0,0,50
3227,-94.6274,0.006,113,0,0,50
3229,-94.6273,0.0107,114,0,0,51
3231,-94.6273,0.0083,114,0,0,51
3233,-94.6272,0.0072,115,0,0,51
3235,-94.6272,0.0119,115,0,0,51
3237,-94.6271,0.0095,116,0,0,52
3239,-94.6271,0.0119,116,0,0,52
3241,-94.627,0.0119,117,0,0,52
3243,-94.6269,0.0131,117,0,0,52
3245,-94.6269,0.0107,117,0,0,52
3247,-94.6268,0.0155,118,0,0,53
3249,-94.6267,0.0119,118,0,0,53
3251,-94.6266,0.0179,119,0,0,53
3253,-94.6266,0.0155,119,0,0,53
3255,-94.6264,0.0191,119,0,0,53
3257,-94.6264,0.0226,119,0,0,53
3259,-94.6261,0.0334,120,0,0,54
3261,-94.626,0.037,120,0,0,54
3263,-94.6257,0.0501,120,0,0,54
3265,-94.6254,0.0584,120,0,0,54
3267,-94.6252,0.0632,120,0,0,54
3269,-94.6247,0.087,120,0,0,54
3271,-94.6242,0.1228,119,0,0,53
3273,-94.6231,0.1728,118,0,0,53
3275,-94.6223,0.2265,116,0,0,52
3277,-94.6203,0.2897,114,0,0,51
3279,-94.6179,0.3278,111,0,0,49
3281,-94.6162,0.3242,109,0,0,49
3283,-94.6138,0.2956,107,0,0,48
3285,-94.6129,0.2646,106,0,0,47
3287,-94.6116,0.2432,105,0,0,47
3289,-94.6101,0.1848,103,0,0,46
3291,-94.6095,0.1717,103,0,0,46
3293,-94.6083,0.1311,101,0,0,45
3295,-94.6078,0.1192,100,0,0,45
3297,-94.6072,0.0918,99,0,0,44
3299,-94.6068,0.0787,98,0,0,44
3301,-94.6062,0.0501,97,0,0,43
3303,-94.6059,0.0119,94,0,0,42
3305,-94.6059,0.0012,94,0,0,42
3307,-94.6059,0,93,0,0,41
3309,-94.6058,0.0083,91,0,0,40
3311,-94.6058,0.0107,89,0,0,40
3313,-94.6058,0.0095,89,0,0,40
3315,-94.6057,0.0012,87,0,0,39
3317,-94.6057,-0.0048,86,0,0,38
3319,-94.6057,-0.0048,85,0,0,38
3321,-94.6057,-0.006,84,0,0,37
3323,-94.6058,-0.0048,83,0,0,37
3325,-94.6058,-0.0024,82,0,0,36
3327,-94.6058,-0.0036,81,0,0,36
3329,-94.6058,-0.0024,80,0,0,36
3331,-94.6058,0.0036,78,0,0,35
3333,-94.6058,0,78,0,0,35
3335,-94.6058,0.0024,76,0,0,34
3337,-94.6058,0.0048,75,0,0,33
3339,-94.6058,0.0048,73,0,0,32
3341,-94.6058,-0.006,73,0,0,32
3343,-94.6058,-0.0143,71,0,0,31
3345,-94.6059,-0.0107,71,0,0,31
3347,-94.606,-0.0215,69,0,0,31
3349,-94.6061,-0.0215,68,0,0,30
3351,-94.6062,-0.0167,67,0,0,30
3353,-94.6063,-0.0155,66,0,0,29
3355,-94.6064,-0.0179,65,0,0,29
3357,-94.6065,-0.0179,64,0,0,28
3359,-94.6067,-0.0191,62,0,0,27
3361,-94.6068,-0.0215,61,0,0,27
3363,-94.6071,-0.0238,60,0,0,27
3365,-94.6071,-0.0286,59,0,0,26
3367,-94.6074,-0.0262,58,0,0,26
3369,-94.6076,-0.031,56,0,0,25
3371,-94.6077,-0.0322,56,0,0,25
3373,-94.608,-0.025,54,0,0,24
3375,-94.6082,-0.0334,53,0,0,23
3377,-94.6084,-0.0286,52,0,0,23
3379,-94.6087,-0.0322,52,0,0,23
3381,-94.6088,-0.037,51,0,0,22
3383,-94.6091,-0.0441,50,0,0,22
3385,-94.6093,-0.0405,50,0,0,22
3387,-94.6095,-0.0489,49,0,0,22
3389,-94.6098,-0.0513,48,0,0,21
3391,-94.6102,-0.0596,48,0,0,21
3393,-94.6104,-0.0632,47,0,0,21
3395,-94.6109,-0.0703,47,0,0,21
3397,-94.6112,-0.0775,47,0,0,21
3399,-94.612,-0.0596,46,0,0,20
3401,-94.6124,-0.0679,45,0,0,20
3403,-94.6133,-0.0656,45,0,0,20
3405,-94.6136,-0.0656,45,0,0,20
3407,-94.6142,-0.0679,44,0,0,19
3409,-94.6145,-0.0656,44,0,0,19
3411,-94.6149,-0.0668,44,0,0,19
3413,-94.6153,-0.0608,44,0,0,19
3415,-94.6157,-0.056,44,0,0,19
3417,-94.6162,-0.0525,43,0,0,19
3419,-94.6164,-0.0417,43,0,0,19
3421,-94.6167,-0.0417,43,0,0,19
3423,-94.6169,-0.0393,43,0,0,19
3425,-94.6171,-0.0393,43,0,0,19
3427,-94.6173,-0.0346,43,0,0,19
3429,-94.6176,-0.0417,43,0,0,19
3431,-94.6179,-0.0405,42,0,0,18
3433,-94.618,-0.0381,43,0,0,19
3435,-94.6183,-0.0322,43,0,0,19
3437,-94.6186,-0.0334,42,0,0,18
3439,-94.6187,-0.0274,42,0,0,18
3441,-94.619,-0.031,42,0,0,18
3443,-94.6191,-0.0286,42,0,0,18
3445,-94.6193,-0.0286,42,0,0,18
3447,-94.6195,-0.0262,42,0,0,18
3449,-94.6196,-0.025,42,0,0,18
3451,-94.6197,-0.0215,42,0,0,18
3453,-94.6199,-0.0215,42,0,0,18
3455,-94.62,-0.0167,43,0,0,19
3457,-94.6201,-0.0179,42,0,0,18
3459,-94.6202,-0.0155,42,0,0,18
3461,-94.6203,-0.0143,42,0,0,18
3463,-94.6204,-0.0083,42,0,0,18
3465,-94.6204,-0.0095,42,0,0,18
3467,-94.6205,-0.0095,43,0,0,19
3469,-94.6206,-0.0107,43,0,0,19
3471,-94.6206,-0.006,43,0,0,19
3473,-94.6207,-0.0083,42,0,0,18
3475,-94.6207,-0.006,43,0,0,19
3477,-94.6208,-0.0083,43,0,0,19
3479,-94.6208,-0.0024,42,0,0,18
3481,-94.6208,-0.006,43,0,0,19
3483,-94.6209,-0.0072,43,0,0,19
3485,-94.6209,-0.0036,42,0,0,18
3487,-94.621,-0.0048,43,0,0,19
3489,-94.621,0,43,0,0,19
3491,-94.621,-0.0072,43,0,0,19
3493,-94.621,-0.0083,43,0,0,19
3495,-94.621,-0.0024,43,0,0,19
3497,-94.6211,0,43,0,0,19
3499,-94.6211,-0.0036,43,0,0,19
3501,-94.6211,0.0012,43,0,0,19
3503,-94.6211,-0.0072,43,0,0,19
3505,-94.6211,0,43,0,0,19
3507,-94.6211,0,43,0,0,19
3509,-94.6211,-0.0024,43,0,0,19
3511,-94.6211,0.0012,43,0,0,19
3513,-94.6211,0.0012,43,0,0,19
3515,-94.6211,0,43,0,0,19
3517,-94.6211,0,43,0,0,19
3519,-94.6211,0.0036,43,0,0,19
3521,-94.6211,0,43,0,0,19
3523,-94.6211,-0.0012,43,0,0,19
3525,-94.6211,0.0036,43,0,0,19
3527,-94.6211,-0.0012,43,0,0,19
3529,-94.6211,-0.0024,43,0,0,19
3531,-94.6211,-0.0012,43,0,0,19
3533,-94.6211,0,43,0,0,19
3535,-94.6211,0.0012,43,0,0,19
3537,-94.6211,0.0012,43,0,0,19
3539,-94.6211,-0.0012,43,0,0,19
3541,-94.6211,-0.0024,43,0,0,19
3543,-94.6211,0.0012,43,0,0,19
3545,-94.6211,-0.0024,43,0,0,19
3547,-94.6211,0.0012,43,0,0,19
3549,-94.6212,-0.0024,43,0,0,19
3551,-94.6211,-0.0036,43,0,0,19
3553,-94.6212,0.0012,43,0,0,19
3555,-94.6212,-0.0024,43,0,0,19
3557,-94.6212,0,43,0,0,19
3559,-94.6212,-0.0036,43,0,0,19
3561,-94.6212,0.0012,44,0,0,19
3563,-94.6212,-0.0024,43,0,0,19
3565,-94.6212,-0.0036,44,0,0,19
3567,-94.6212,0,44,0,0,19
3569,-94.6212,-0.0024,43,0,0,19
3571,-94.6212,-0.0012,44,0,0,19
3573,-94.6212,-0.0012,44,0,0,19
3575,-94.6212,0,44,0,0,19
3577,-94.6212,0.0048,44,0,0,19
3579,-94.6212,0.0036,44,0,0,19
3581,-94.6212,0,44,0,0,19
3583,-94.6212,0.0048,44,0,0,19
3585,-94.6212,0,44,0,0,19
3587,-94.6212,0.0024,44,0,0,19
3589,-94.6212,0,44,0,0,19
3591,-94.6212,0.0012,44,0,0,19
3593,-94.6212,0,44,0,0,19
3595,-94.6212,0.0048,44,0,0,19
3597,-94.6212,0,44,0,0,19
3599,-94.6212,-0.0012,44,0,0,19
3601,-94.6212,0.0012,44,0,0,19
3603,-94.6212,-0.0024,44,0,0,19
3605,-94.6212,0,44,0,0,19
3607,-94.6212,0.0024,44,0,0,19
3609,-94.6212,0.0024,44,0,0,19
3611,-94.6212,-0.0036,44,0,0,19
3613,-94.6212,0,44,0,0,19
3615,-94.6212,-0.0048,44,0,0,19
3617,-94.6212,-0.0012,44,0,0,19
3619,-94.6212,-0.0024,44,0,0,19
3621,-94.6212,0,44,0,0,19
3623,-94.6212,-0.0012,44,0,0,19
3625,-94.6212,0.0012,44,0,0,19
3627,-94.6212,0.0024,45,0,0,20
3629,-94.6212,0.0012,44,0,0,19
3631,-94.6212,-0.0012,44,0,0,19
3633,-94.6212,-0.0012,44,0,0,19
3635,-94.6212,0.0024,44,0,0,19
3637,-94.6211,-0.0012,44,0,0,19
3639,-94.6211,0.0036,45,0,0,20
3641,-94.6211,-0.0036,44,0,0,19
3643,-94.6212,-0.0012,45,0,0,20
3645,-94.6211,0.0036,45,0,0,20
3647,-94.6211,0.0036,45,0,0,20
3649,-94.6211,-0.0012,45,0,0,20
3651,-94.6211,-0.0024,45,0,0,20
3653,-94.6211,0.0024,45,0,0,20
3655,-94.6211,-0.0012,45,0,0,20
3657,-94.6211,-0.0012,45,0,0,20
3659,-94.6211,0.0012,45,0,0,20
3661,-94.6211,0.0024,45,0,0,20
3663,-94.6211,0.0012,45,0,0,20
3665,-94.6211,0,45,0,0,20
3667,-94.6211,-0.0024,45,0,0,20
3669,-94.6211,0,45,0,0,20
3671,-94.6211,-0.0012,45,0,0,20
3673,-94.6211,0.0036,45,0,0,20
3675,-94.6211,0.0024,45,0,0,20
3677,-94.6211,-0.0036,45,0,0,20
3679,-94.6211,-0.0036,45,0,0,20
3681,-94.6211,0.0024,45,0,0,20
3683,-94.6211,0,45,0,0,20
3685,-94.6211,0.0012,45,0,0,20
3687,-94.6211,0.0024,45,0,0,20
3689,-94.6211,0,45,0,0,20
3691,-94.6211,0,45,0,0,20
3693,-94.6211,0.0024,45,0,0,20
3695,-94.6211,-0.0048,45,0,0,20
3697,-94.6211,0.0048,45,0,0,20
3699,-94.6211,-0.0024,45,0,0,20
3701,-94.6211,0.0036,45,0,0,20
3703,-94.6211,-0.0024,46,0,0,20
3705,-94.6211,-0.0012,45,0,0,20
3707,-94.6211,0.0012,46,0,0,20
3709,-94.6211,-0.0036,45,0,0,20
3711,-94.6211,-0.0012,46,0,0,20
3713,-94.6211,-0.0024,45,0,0,20
3715,-94.6211,0.0036,46,0,0,20
3717,-94.6211,0.0024,46,0,0,20
3719,-94.6211,0,46,0,0,20
3721,-94.6211,0,45,0,0,20
3723,-94.6211,0.0024,46,0,0,20
3725,-94.6211,-0.0024,46,0,0,20
3727,-94.6211,0.0012,46,0,0,20
3729,-94.6211,-0.0024,46,0,0,20
3731,-94.6211,0.0024,46,0,0,20
3733,-94.6211,-0.0024,46,0,0,20
3735,-94.6211,-0.0012,46,0,0,20
3737,-94.6211,0,46,0,0,20
3739,-94.6211,-0.0048,46,0,0,20
3741,-94.6211,0.0048,46,0,0,20
3743,-94.6211,-0.006,46,0,0,20
3745,-94.6211,0.0012,46,0,0,20
3747,-94.6211,-0.0036,46,0,0,20
3749,-94.6211,-0.0024,46,0,0,20
3751,-94.6211,0.0012,46,0,0,20
3753,-94.6211,-0.0012,46,0,0,20
3755,-94.6211,0.0024,46,0,0,20
3757,-94.6211,0.0024,46,0,0,20
3759,-94.6211,-0.0036,46,0,0,20
3761,-94.6211,0.0012,46,0,0,20
3763,-94.6211,0,46,0,0,20
3765,-94.6211,-0.0036,46,0,0,20
3767,-94.6211,0.0012,46,0,0,20
3769,-94.6211,0.0024,46,0,0,20
3771,-94.6211,0,46,0,0,20
3773,-94.6211,0.0024,46,0,0,20
3775,-94.6211,0.0024,46,0,0,20
3777,-94.6211,-0.0012,46,0,0,20
3779,-94.6211,-0.0048,46,0,0,20
3781,-94.6211,0.0024,46,0,0,20
3783,-94.621,-0.0012,46,0,0,20
3785,-94.6211,-0.0024,46,0,0,20
3787,-94.6211,0,46,0,0,20
3789,-94.621,-0.0024,46,0,0,20
3791,-94.6211,-0.0012,46,0,0,20
3793,-94.621,-0.0012,46,0,0,20
3795,-94.621,-0.0036,46,0,0,20
3797,-94.621,0,46,0,0,20
3799,-94.6211,0.0024,46,0,0,20
3801,-94.621,0,46,0,0,20
3803,-94.621,0,46,0,0,20
3805,-94.6211,0.0012,46,0,0,20
3807,-94.621,0,46,0,0,20
3809,-94.6211,0,46,0,0,20
3811,-94.621,-0.0024,46,0,0,20
3813,-94.621,0.006,46,0,0,20
3815,-94.621,0.0072,47,0,0,21
3817,-94.621,-0.006,46,0,0,20
3819,-94.621,0.0048,46,0,0,20
3821,-94.621,0.0024,47,0,0,21
3823,-94.621,0.0072,47,0,0,21
3825,-94.621,-0.0012,47,0,0,21
3827,-94.621,-0.0036,46,0,0,20
3829,-94.621,0.0024,46,0,0,20
3831,-94.621,-0.0048,47,0,0,21
3833,-94.621,-0.0012,47,0,0,21
3835,-94.621,-0.0024,47,0,0,21
3837,-94.621,0.0072,47,0,0,21
3839,-94.621,-0.0048,47,0,0,21
3841,-94.621,0.0012,47,0,0,21
3843,-94.621,0.0036,47,0,0,21
3845,-94.621,-0.0024,47,0,0,21
3847,-94.621,0,47,0,0,21
3849,-94.621,0,47,0,0,21
3851,-94.621,0.0024,47,0,0,21
3853,-94.621,0.0012,47,0,0,21
3855,-94.621,-0.0036,47,0,0,21
3857,-94.621,0.0012,47,0,0,21
3859,-94.621,0,47,0,0,21
3861,-94.621,0.0012,47,0,0,21
3863,-94.621,0.0048,47,0,0,21
3865,-94.621,0.0024,47,0,0,21
3867,-94.621,-0.0012,47,0,0,21
3869,-94.621,0,47,0,0,21
3871,-94.621,0,47,0,0,21
3873,-94.621,0.0036,47,0,0,21
3875,-94.621,0.0024,47,0,0,21
3877,-94.621,-0.0024,47,0,0,21
3879,-94.621,0.0024,47,0,0,21
3881,-94.621,0.0048,47,0,0,21
3883,-94.621,-0.0012,47,0,0,21
