cnt,pos,speed,DTorque,DAC,STorque,Force
3933,-109.197,0.0048,31,31.9344,0,13
3934,-109.197,0,31,31.9344,0,13
3935,-109.197,0,31,31.9344,0,13
3936,-109.197,0.0024,31,31.9344,0,13
3937,-109.197,-0.0024,31,31.9344,0,13
3938,-109.197,0,31,31.9344,0,13
3939,-109.197,0,31,31.9344,0,13
3940,-109.197,-0.0012,31,31.9344,0,13
3941,-109.197,0,31,31.9344,0,13
3942,-109.197,0.0012,31,31.9344,0,13
3943,-109.197,-0.0024,31,31.9344,0,13
3944,-109.197,0,31,31.9344,0,13
3945,-109.197,-0.0012,31,31.9344,0,13
3946,-109.197,-0.0024,31,31.9344,0,13
3947,-109.197,0.0036,31,31.9344,0,13
3948,-109.197,-0.0036,31,31.9344,0,13
3949,-109.197,0.0048,31,31.9344,0,13
3950,-109.197,0,31,31.9344,0,13
3951,-109.197,0,31,31.9344,0,13
3952,-109.197,0.0012,31,31.9344,0,13
3953,-109.197,-0.0036,31,31.9344,0,13
3954,-109.197,-0.0024,31,31.9344,0,13
3955,-109.197,0,31,31.9344,0,13
3956,-109.197,0,31,31.9344,0,13
3957,-109.197,-0.0012,31,31.9344,0,13
3958,-109.197,-0.0012,31,31.9344,0,13
3959,-109.197,0.0036,31,31.9344,0,13
3960,-109.197,-0.0024,31,31.9344,0,13
3961,-109.197,0.0012,31,31.9344,0,13
3962,-109.197,-0.0024,31,31.9344,0,13
3963,-109.197,-0.0024,31,31.9344,0,13
3964,-109.197,0,31,31.9344,0,13
3965,-109.197,0.0024,31,31.9344,0,13
3966,-109.197,0,31,31.9344,0,13
3967,-109.197,0.0036,31,31.9344,0,13
3968,-109.197,0.0048,31,31.9344,0,13
3969,-109.197,0.0012,31,31.9344,0,13
3970,-109.197,-0.0012,31,31.9344,0,13
3971,-109.197,-0.0024,31,31.9344,0,13
3972,-109.197,-0.0012,31,31.9344,0,13
3973,-109.197,0,31,31.9344,0,13
3974,-109.197,0.0012,31,31.9344,0,13
3975,-109.197,0.0036,31,31.9344,0,13
3976,-109.197,-0.0024,31,31.9344,0,13
3977,-109.197,0,31,31.9344,0,13
3978,-109.197,0.0012,31,31.9344,0,13
3979,-109.197,0,31,31.9344,0,13
3980,-109.197,0,31,31.9344,0,13
3981,-109.197,0.0036,31,31.9344,0,13
3982,-109.197,-0.0012,31,31.9344,0,13
3983,-109.197,0.0012,31,31.9344,0,13
3984,-109.197,-0.0024,31,31.9344,0,13
3985,-109.197,0,31,31.9344,0,13
3986,-109.197,0.0048,31,31.9344,0,13
3987,-109.197,0,31,31.9344,0,13
3988,-109.197,0,31,31.9344,0,13
3989,-109.197,0.0012,31,31.9344,0,13
3990,-109.197,0,31,31.9344,0,13
3991,-109.197,0.0012,31,31.9344,0,13
3992,-109.197,-0.0012,31,31.9344,0,13
3993,-109.197,0.0012,31,31.9344,0,13
3994,-109.197,0.0024,31,31.9344,0,13
3995,-109.197,0.0012,31,31.9344,0,13
3996,-109.197,0,31,31.9344,0,13
3997,-109.197,-0.0024,31,31.9344,0,13
3998,-109.197,0,31,31.9344,0,13
3999,-109.197,-0.0012,31,31.9344,0,13
4000,-109.197,0.0012,31,31.9344,0,13
4001,-109.197,-0.0036,31,31.9344,0,13
4002,-109.197,-0.0012,31,31.9344,0,13
4003,-109.197,0.0012,31,31.9344,0,13
4004,-109.197,-0.0012,31,31.9344,0,13
4005,-109.197,0.0012,31,31.9344,0,13
4006,-109.197,0,31,31.9344,0,13
4007,-109.197,0.0036,31,31.9344,0,13
4008,-109.197,-0.0036,31,31.9344,0,13
4009,-109.197,0.0036,31,31.9344,0,13
4010,-109.197,-0.0024,31,31.9344,0,13
4011,-109.197,-0.0012,31,31.9344,0,13
4012,-109.197,-0.0012,31,31.9344,0,13
4013,-109.197,-0.0012,31,31.9344,0,13
4014,-109.197,-0.0036,31,31.9344,0,13
4015,-109.197,0,31,31.9344,0,13
4016,-109.197,0.0036,31,31.9344,0,13
4017,-109.197,-0.0024,31,31.9344,0,13
4018,-109.197,0,31,31.9344,0,13
4019,-109.197,-0.0012,31,31.9344,0,13
4020,-109.197,0,31,31.9344,0,13
4021,-109.197,0.0024,31,31.9344,0,13
4022,-109.197,-0.0012,31,31.9344,0,13
4023,-109.197,0.0024,31,31.9344,0,13
4024,-109.197,-0.0012,31,31.9344,0,13
4025,-109.197,0,31,31.9344,0,13
4026,-109.197,-0.0012,31,31.9344,0,13
4027,-109.197,-0.0024,31,31.9344,0,13
4028,-109.197,0.0012,31,31.9344,0,13
4029,-109.197,0.0036,31,31.9344,0,13
4030,-109.197,0.006,31,31.9344,0,13
4031,-109.197,-0.0036,31,31.9344,0,13
4032,-109.197,-0.0024,31,31.9344,0,13
4033,-109.197,0.0036,31,31.9344,0,13
4034,-109.197,-0.0012,31,31.9344,0,13
4035,-109.197,0.0012,31,31.9344,0,13
4036,-109.197,-0.0036,31,31.9344,0,13
4037,-109.197,0,31,31.9344,0,13
4038,-109.197,-0.0012,31,31.9344,0,13
4039,-109.197,-0.006,31,31.9344,0,13
4040,-109.197,0.0036,31,31.9344,0,13
4041,-109.197,-0.0024,31,31.9344,0,13
4042,-109.197,-0.0024,31,31.9344,0,13
4043,-109.197,-0.0083,31,31.9344,0,13
4044,-109.197,-0.0036,31,31.9344,0,13
4045,-109.197,0.0036,31,31.9344,0,13
4046,-109.197,0.0012,31,31.9344,0,13
4047,-109.197,0,31,31.9344,0,13
4048,-109.197,0.0024,31,31.9344,0,13
4049,-109.197,-0.0024,31,31.9344,0,13
4050,-109.197,-0.0024,31,31.9344,0,13
4051,-109.197,0.0048,31,31.9344,0,13
4052,-109.197,-0.006,31,31.9344,0,13
4053,-109.197,0.006,31,31.9344,0,13
4054,-109.197,0,31,31.9344,0,13
4055,-109.197,0.0024,31,31.9344,0,13
4056,-109.197,-0.0024,31,31.9344,0,13
4057,-109.197,0.006,31,31.9344,0,13
4058,-109.197,0.0024,31,31.9344,0,13
4059,-109.197,-0.0012,31,31.9344,0,13
4060,-109.197,0,31,31.9344,0,13
4061,-109.197,0.0024,31,31.9344,0,13
4062,-109.197,0,31,31.9344,0,13
4063,-109.197,-0.0012,31,31.9344,0,13
4064,-109.197,-0.0012,31,31.9344,0,13
4065,-109.197,0,31,31.9344,0,13
4066,-109.197,0,31,31.9344,0,13
4067,-109.197,0.0012,31,31.9344,0,13
4068,-109.197,-0.0012,31,31.9344,0,13
4069,-109.197,0,31,31.9344,0,13
4070,-109.197,-0.0012,31,31.9344,0,13
4071,-109.197,0.0024,31,31.9344,0,13
4072,-109.197,0.0012,31,31.9344,0,13
4073,-109.197,0.006,31,31.9344,0,13
4074,-109.197,0,31,31.9344,0,13
4075,-109.197,0.0048,31,31.9344,0,13
4076,-109.197,0.0012,31,31.9344,0,13
4077,-109.197,-0.0012,31,31.9344,0,13
4078,-109.197,-0.0048,31,31.9344,0,13
4079,-109.197,0.0048,31,31.9344,0,13
4080,-109.197,0,31,31.9344,0,13
4081,-109.197,-0.0012,31,31.9344,0,13
4082,-109.197,-0.0012,31,31.9344,0,13
4083,-109.197,0.0072,31,31.9344,0,13
4084,-109.197,-0.0036,31,31.9344,0,13
4085,-109.197,-0.0036,31,31.9344,0,13
4086,-109.197,0.0012,31,31.9344,0,13
4087,-109.197,-0.0024,31,31.9344,0,13
4088,-109.197,-0.0024,31,31.9344,0,13
4089,-109.197,-0.0048,31,31.9344,0,13
4090,-109.197,0,31,31.9344,0,13
4091,-109.197,0.0012,31,31.9344,0,13
4092,-109.197,-0.0036,31,31.9344,0,13
4093,-109.197,0,31,31.9344,0,13
4094,-109.197,0.0024,31,31.9344,0,13
4095,-109.197,-0.0012,31,31.9344,0,13
4096,-109.197,-0.0036,31,31.9344,0,13
4097,-109.197,0,31,31.9344,0,13
4098,-109.197,-0.0012,31,31.9344,0,13
4099,-109.197,-0.0012,31,31.9344,0,13
4100,-109.197,0.0012,31,31.9344,0,13
4101,-109.197,-0.0024,31,31.9344,0,13
4102,-109.197,0.0024,31,31.9344,0,13
4103,-109.197,-0.0024,31,31.9344,0,13
4104,-109.197,0.0036,31,31.9344,0,13
4105,-109.197,-0.0048,31,31.9344,0,13
4106,-109.197,0.0036,31,31.9344,0,13
4107,-109.197,-0.0012,31,31.9344,0,13
4108,-109.197,0.0012,31,31.9344,0,13
4109,-109.197,0.0036,31,31.9344,0,13
4110,-109.197,-0.006,31,31.9344,0,13
4111,-109.197,0,31,31.9344,0,13
4112,-109.197,-0.0024,31,31.9344,0,13
4113,-109.197,0.0048,31,31.9344,0,13
4114,-109.197,0,31,31.9344,0,13
4115,-109.197,0.0036,31,31.9344,0,13
4116,-109.197,0.0024,31,31.9344,0,13
4117,-109.197,0,31,31.9344,0,13
4118,-109.197,0,31,31.9344,0,13
4119,-109.197,-0.0048,31,31.9344,0,13
4120,-109.197,0.0036,31,31.9344,0,13
4121,-109.197,0.0036,31,31.9344,0,13
4122,-109.197,0.0012,31,31.9344,0,13
4123,-109.197,0.006,31,31.9344,0,13
4124,-109.197,0,31,31.9344,0,13
4125,-109.197,-0.006,31,31.9344,0,13
4126,-109.197,-0.0048,31,31.9344,0,13
4127,-109.197,0.0024,31,31.9344,0,13
4128,-109.197,0,31,31.9344,0,13
4129,-109.197,-0.0012,31,31.9344,0,13
4130,-109.197,-0.0024,31,31.9344,0,13
4131,-109.197,0.0036,31,31.9344,0,13
4132,-109.197,-0.0012,31,31.9344,0,13
4133,-109.197,0,31,31.9344,0,13
4134,-109.197,0,31,31.9344,0,13
4135,-109.197,-0.0012,31,31.9344,0,13
4136,-109.197,0.0048,31,31.9344,0,13
4137,-109.197,-0.0012,31,31.9344,0,13
4138,-109.197,-0.006,31,31.9344,0,13
4139,-109.197,-0.0012,31,31.9344,0,13
4140,-109.197,-0.0024,31,31.9344,0,13
4141,-109.197,0,31,31.9344,0,13
4142,-109.197,-0.0024,31,31.9344,0,13
4143,-109.197,-0.0012,31,31.9344,0,13
4144,-109.197,-0.0012,31,31.9344,0,13
4145,-109.197,0.0048,31,31.9344,0,13
4146,-109.197,-0.0048,31,31.9344,0,13
4147,-109.197,-0.0012,31,31.9344,0,13
4148,-109.197,0.0012,31,31.9344,0,13
4149,-109.197,0.0036,31,31.9344,0,13
4150,-109.197,-0.0012,31,31.9344,0,13
4151,-109.197,-0.0012,31,31.9344,0,13
4152,-109.197,0.0012,31,31.9344,0,13
4153,-109.197,-0.0024,31,31.9344,0,13
4154,-109.197,0,31,31.9344,0,13
4155,-109.197,0.0024,31,31.9344,0,13
4156,-109.197,0.0012,31,31.9344,0,13
4157,-109.197,0.0024,31,31.9344,0,13
4158,-109.197,-0.0036,31,31.9344,0,13
4159,-109.197,-0.0024,31,31.9344,0,13
4160,-109.197,-0.0036,31,31.9344,0,13
4161,-109.197,0.0012,31,31.9344,0,13
4162,-109.197,-0.0012,31,31.9344,0,13
4163,-109.197,0.0024,31,31.9344,0,13
4164,-109.197,0,31,31.9344,0,13
4165,-109.197,0.0012,31,31.9344,0,13
4166,-109.197,-0.0012,31,31.9344,0,13
4167,-109.197,0.0024,31,31.9344,0,13
4168,-109.197,-0.0048,31,31.9344,0,13
4169,-109.197,0,31,31.9344,0,13
4170,-109.197,0,31,31.9344,0,13
4171,-109.197,0.0012,31,31.9344,0,13
4172,-109.197,-0.0012,31,31.9344,0,13
4173,-109.197,-0.0012,31,31.9344,0,13
4174,-109.197,0,31,31.9344,0,13
4175,-109.197,0.0024,31,31.9344,0,13
4176,-109.197,0.0036,31,31.9344,0,13
4177,-109.197,-0.0048,31,31.9344,0,13
4178,-109.197,-0.0024,31,31.9344,0,13
4179,-109.197,-0.0012,31,31.9344,0,13
4180,-109.197,-0.0012,31,31.9344,0,13
4181,-109.197,-0.0024,31,31.9344,0,13
4182,-109.197,0.006,31,31.9344,0,13
4183,-109.197,-0.0024,31,31.9344,0,13
4184,-109.197,0.0024,31,31.9344,0,13
4185,-109.197,0.0036,31,31.9344,0,13
4186,-109.197,0.006,31,31.9344,0,13
4187,-109.197,0.0024,31,31.9344,0,13
4188,-109.197,-0.0036,31,31.9344,0,13
4189,-109.197,-0.006,31,31.9344,0,13
4190,-109.197,0.0036,31,31.9344,0,13
4191,-109.197,0.0012,31,31.9344,0,13
4192,-109.197,-0.0036,31,31.9344,0,13
4193,-109.197,-0.0024,31,31.9344,0,13
4194,-109.197,0.0024,31,31.9344,0,13
4195,-109.197,0,31,31.9344,0,13
4196,-109.197,0.0024,31,31.9344,0,13
4197,-109.197,0.0012,31,31.9344,0,13
4198,-109.197,-0.0048,31,31.9344,0,13
4199,-109.197,0.0024,31,31.9344,0,13
4200,-109.197,0.0012,31,31.9344,0,13
4201,-109.197,-0.0036,31,31.9344,0,13
4202,-109.197,0.0024,31,31.9344,0,13
4203,-109.197,0.0083,31,31.9344,0,13
4204,-109.197,-0.0048,31,31.9344,0,13
4205,-109.197,0.0083,31,31.9344,0,13
4206,-109.197,-0.0048,31,31.9344,0,13
4207,-109.197,0.0072,31,31.9344,0,13
4208,-109.197,0.0012,31,31.9344,0,13
4209,-109.197,-0.0036,31,31.9344,0,13
4210,-109.197,-0.0024,31,31.9344,0,13
4211,-109.197,-0.0048,31,31.9344,0,13
4212,-109.197,-0.0012,31,31.9344,0,13
4213,-109.197,-0.0024,31,31.9344,0,13
4214,-109.197,0,31,31.9344,0,13
4215,-109.197,-0.0048,31,31.9344,0,13
4216,-109.197,0.0024,31,31.9344,0,13
4217,-109.197,0,31,31.9344,0,13
4218,-109.197,-0.0012,31,31.9344,0,13
4219,-109.197,-0.0024,31,31.9344,0,13
4220,-109.197,0.0024,31,31.9344,0,13
4221,-109.197,-0.0024,31,31.9344,0,13
4222,-109.197,0.0048,31,31.9344,0,13
4223,-109.197,-0.0036,31,31.9344,0,13
4224,-109.197,0,31,31.9344,0,13
4225,-109.197,-0.0012,31,31.9344,0,13
4226,-109.197,0.0012,31,31.9344,0,13
4227,-109.197,-0.0024,31,31.9344,0,13
4228,-109.197,0,31,31.9344,0,13
4229,-109.197,0.0024,31,31.9344,0,13
4230,-109.197,-0.0024,31,31.9344,0,13
4231,-109.197,0,31,31.9344,0,13
4232,-109.197,-0.0036,31,31.9344,0,13
4233,-109.197,0,31,31.9344,0,13
4234,-109.197,-0.0072,31,31.9344,0,13
4235,-109.197,0.0036,31,31.9344,0,13
4236,-109.197,0.0048,31,31.9344,0,13
4237,-109.197,0.0072,31,31.9344,0,13
4238,-109.197,-0.0024,31,31.9344,0,13
4239,-109.197,-0.0024,31,31.9344,0,13
4240,-109.197,0.0024,31,31.9344,0,13
4241,-109.197,-0.0012,31,31.9344,0,13
4242,-109.197,0.0012,31,31.9344,0,13
4243,-109.197,0,31,31.9344,0,13
4244,-109.197,0.0012,31,31.9344,0,13
4245,-109.197,0.0036,31,31.9344,0,13
4246,-109.197,-0.0012,31,31.9344,0,13
4247,-109.197,0.0012,31,31.9344,0,13
4248,-109.197,-0.0012,31,31.9344,0,13
4249,-109.197,0.0072,31,31.9344,0,13
4250,-109.197,0.0024,31,31.9344,0,13
4251,-109.197,-0.0036,31,31.9344,0,13
4252,-109.197,0.0012,31,31.9344,0,13
4253,-109.197,0,31,31.9344,0,13
4254,-109.197,0,31,31.9344,0,13
4255,-109.197,-0.0012,31,31.9344,0,13
4256,-109.197,0.0024,31,31.9344,0,13
4257,-109.197,0.0036,31,31.9344,0,13
4258,-109.197,-0.0012,31,31.9344,0,13
4259,-109.197,-0.0012,31,31.9344,0,13
4260,-109.197,-0.0036,31,31.9344,0,13
4261,-109.197,-0.0036,31,31.9344,0,13
4262,-109.197,-0.0036,31,31.9344,0,13
4263,-109.197,-0.0048,31,31.9344,0,13
4264,-109.197,0.0036,31,31.9344,0,13
4265,-109.197,-0.0012,31,31.9344,0,13
4266,-109.197,0.0024,31,31.9344,0,13
4267,-109.197,-0.0024,31,31.9344,0,13
4268,-109.197,-0.0024,31,31.9344,0,13
4269,-109.197,0,31,31.9344,0,13
4270,-109.197,-0.0012,31,31.9344,0,13
4271,-109.197,0.0024,31,31.9344,0,13
4272,-109.197,0,31,31.9344,0,13
4273,-109.197,-0.0036,31,31.9344,0,13
4274,-109.197,0.0012,31,31.9344,0,13
4275,-109.197,0.0048,31,31.9344,0,13
4276,-109.197,-0.0012,31,31.9344,0,13
4277,-109.197,-0.0072,31,31.9344,0,13
4278,-109.197,0.006,31,31.9344,0,13
4279,-109.197,-0.0048,31,31.9344,0,13
4280,-109.197,0.0012,31,31.9344,0,13
4281,-109.197,-0.0012,31,31.9344,0,13
4282,-109.197,0,31,31.9344,0,13
4283,-109.197,-0.0048,31,31.9344,0,13
4284,-109.197,0,31,31.9344,0,13
4285,-109.197,0.0024,31,31.9344,0,13
4286,-109.197,0.0012,31,31.9344,0,13
4287,-109.197,-0.0024,31,31.9344,0,13
4288,-109.197,0.0036,31,31.9344,0,13
4289,-109.197,-0.0024,31,31.9344,0,13
4290,-109.197,0,31,31.9344,0,13
4291,-109.197,0.0048,31,31.9344,0,13
4292,-109.197,0,31,31.9344,0,13
4293,-109.197,-0.0024,31,31.9344,0,13
4294,-109.197,0.0024,31,31.9344,0,13
4295,-109.197,-0.0024,31,31.9344,0,13
4296,-109.197,0,31,31.9344,0,13
4297,-109.197,0.0048,31,31.9344,0,13
4298,-109.197,0.0072,31,31.9344,0,13
4299,-109.197,-0.0024,31,31.9344,0,13
4300,-109.197,-0.0024,31,31.9344,0,13
4301,-109.197,0.0036,31,31.9344,0,13
4302,-109.197,-0.0048,31,31.9344,0,13
4303,-109.197,0.0024,31,31.9344,0,13
4304,-109.197,0.0024,31,31.9344,0,13
4305,-109.197,0,31,31.9344,0,13
4306,-109.197,0,31,31.9344,0,13
4307,-109.197,0,31,31.9344,0,13
4308,-109.197,0.0024,31,31.9344,0,13
4309,-109.197,-0.0024,31,31.9344,0,13
4310,-109.197,-0.0012,31,31.9344,0,13
4311,-109.197,0.0012,31,31.9344,0,13
4312,-109.197,0.0024,31,31.9344,0,13
4313,-109.197,0.0036,31,31.9344,0,13
4314,-109.197,-0.0024,31,31.9344,0,13
4315,-109.197,-0.0012,31,31.9344,0,13
4316,-109.197,-0.0012,31,31.9344,0,13
4317,-109.197,-0.0024,31,31.9344,0,13
4318,-109.197,-0.0012,31,31.9344,0,13
4319,-109.197,-0.0048,31,31.9344,0,13
4320,-109.197,0,31,31.9344,0,13
4321,-109.197,0.0024,31,31.9344,0,13
4322,-109.197,-0.0024,31,31.9344,0,13
4323,-109.197,-0.0036,31,31.9344,0,13
4324,-109.197,-0.0024,31,31.9344,0,13
4325,-109.197,0.0012,31,31.9344,0,13
4326,-109.197,0.0012,31,31.9344,0,13
4327,-109.197,0,31,31.9344,0,13
4328,-109.197,-0.0036,31,31.9344,0,13
4329,-109.197,-0.0012,31,31.9344,0,13
4330,-109.197,0.0012,31,31.9344,0,13
4331,-109.197,0.0083,31,31.9344,0,13
4332,-109.197,-0.0083,31,31.9344,0,13
4333,-109.197,0,31,31.9344,0,13
4334,-109.197,-0.0048,31,31.9344,0,13
4335,-109.197,0.0024,31,31.9344,0,13
4336,-109.197,-0.0012,31,31.9344,0,13
4337,-109.197,0.0024,31,31.9344,0,13
4338,-109.197,0.0024,31,31.9344,0,13
4339,-109.197,0,31,31.9344,0,13
4340,-109.197,0,31,31.9344,0,13
4341,-109.197,0.0024,31,31.9344,0,13
4342,-109.197,0.0048,31,31.9344,0,13
4343,-109.197,-0.0036,31,31.9344,0,13
4344,-109.197,0.0012,31,31.9344,0,13
4345,-109.197,-0.0012,31,31.9344,0,13
4346,-109.197,0,31,31.9344,0,13
4347,-109.197,0,31,31.9344,0,13
4348,-109.197,0.0012,31,31.9344,0,13
4349,-109.197,-0.0024,31,31.9344,0,13
4350,-109.197,0.0012,31,31.9344,0,13
4351,-109.197,-0.0012,31,31.9344,0,13
4352,-109.197,-0.0036,31,31.9344,0,13
4353,-109.197,0.0012,31,31.9344,0,13
4354,-109.197,0.0012,31,31.9344,0,13
4355,-109.197,-0.0012,31,31.9344,0,13
4356,-109.197,-0.0024,31,31.9344,0,13
4357,-109.197,0.0024,31,31.9344,0,13
4358,-109.197,0,31,31.9344,0,13
4359,-109.197,-0.0048,31,31.9344,0,13
4360,-109.197,-0.006,31,31.9344,0,13
4361,-109.197,0.0012,31,31.9344,0,13
4362,-109.197,0.0012,31,31.9344,0,13
4363,-109.197,0.0024,31,31.9344,0,13
4364,-109.197,-0.0048,31,31.9344,0,13
4365,-109.197,0.0012,31,31.9344,0,13
4366,-109.197,0.0012,31,31.9344,0,13
4367,-109.197,-0.0036,31,31.9344,0,13
4368,-109.197,-0.0048,31,31.9344,0,13
4369,-109.197,-0.0024,31,31.9344,0,13
4370,-109.197,0.0024,31,31.9344,0,13
4371,-109.197,-0.0036,31,31.9344,0,13
4372,-109.197,0.0012,31,31.9344,0,13
4373,-109.197,0.0024,31,31.9344,0,13
4374,-109.197,0.0036,31,31.9344,0,13
4375,-109.197,-0.006,31,31.9344,0,13
4376,-109.197,-0.0012,31,31.9344,0,13
4377,-109.197,0,31,31.9344,0,13
4378,-109.197,0.0012,31,31.9344,0,13
4379,-109.197,0,31,31.9344,0,13
4380,-109.197,-0.0012,31,31.9344,0,13
4381,-109.197,-0.0072,31,31.9344,0,13
4382,-109.197,0.0072,31,31.9344,0,13
4383,-109.197,0,31,31.9344,0,13
4384,-109.197,-0.0036,31,31.9344,0,13
4385,-109.197,-0.0048,31,31.9344,0,13
4386,-109.197,-0.0012,31,31.9344,0,13
4387,-109.197,0.0012,31,31.9344,0,13
4388,-109.197,-0.0012,31,31.9344,0,13
4389,-109.197,0.006,31,31.9344,0,13
4390,-109.197,0.0012,31,31.9344,0,13
4391,-109.197,-0.0083,31,31.9344,0,13
4392,-109.197,0.0048,31,31.9344,0,13
4393,-109.197,0.0036,31,31.9344,0,13
4394,-109.197,0.0012,31,31.9344,0,13
4395,-109.197,-0.0036,31,31.9344,0,13
4396,-109.197,0.0024,31,31.9344,0,13
4397,-109.197,0.0024,31,31.9344,0,13
4398,-109.197,-0.0024,31,31.9344,0,13
4399,-109.197,0.0036,31,31.9344,0,13
4400,-109.197,0,31,31.9344,0,13
4401,-109.197,0.0048,31,31.9344,0,13
4402,-109.197,0.0024,31,31.9344,0,13
4403,-109.197,-0.006,31,31.9344,0,13
4404,-109.197,-0.0048,31,31.9344,0,13
4405,-109.197,0.0036,31,31.9344,0,13
4406,-109.197,-0.0024,31,31.9344,0,13
4407,-109.197,-0.0024,31,31.9344,0,13
4408,-109.197,0,31,31.9344,0,13
4409,-109.197,-0.0012,31,31.9344,0,13
4410,-109.197,-0.0012,31,31.9344,0,13
4411,-109.197,-0.0012,31,31.9344,0,13
4412,-109.197,-0.0024,31,31.9344,0,13
4413,-109.197,-0.0012,31,31.9344,0,13
4414,-109.197,-0.0048,31,31.9344,0,13
4415,-109.197,0.0024,31,31.9344,0,13
4416,-109.197,0.0012,31,31.9344,0,13
4417,-109.197,-0.0048,31,31.9344,0,13
4418,-109.197,0,31,31.9344,0,13
4419,-109.197,0.0024,31,31.9344,0,13
4420,-109.197,0,31,31.9344,0,13
4421,-109.197,0.0012,31,31.9344,0,13
4422,-109.197,-0.0012,31,31.9344,0,13
4423,-109.197,0.0024,31,31.9344,0,13
4424,-109.197,-0.0036,31,31.9344,0,13
4425,-109.197,0,31,31.9344,0,13
4426,-109.197,0.0036,31,31.9344,0,13
4427,-109.197,-0.0024,31,31.9344,0,13
4428,-109.197,-0.0012,31,31.9344,0,13
4429,-109.197,0.0012,31,31.9344,0,13
4430,-109.197,0,31,31.9344,0,13
4431,-109.197,-0.0036,31,31.9344,0,13
4432,-109.197,0,31,31.9344,0,13
4433,-109.197,0,31,31.9344,0,13
4434,-109.197,-0.0024,31,31.9344,0,13
4435,-109.197,-0.0036,31,31.9344,0,13
4436,-109.197,0.0048,31,31.9344,0,13
4437,-109.197,-0.0012,31,31.9344,0,13
4438,-109.197,0,31,31.9344,0,13
4439,-109.197,-0.0024,31,31.9344,0,13
4440,-109.197,0.0083,31,31.9344,0,13
4441,-109.197,-0.0036,31,31.9344,0,13
4442,-109.197,0.006,31,31.9344,0,13
4443,-109.197,-0.0024,31,31.9344,0,13
4444,-109.197,-0.0012,31,31.9344,0,13
4445,-109.197,0.0036,31,31.9344,0,13
4446,-109.197,-0.0036,31,31.9344,0,13
4447,-109.197,0,31,31.9344,0,13
4448,-109.197,-0.0012,31,31.9344,0,13
4449,-109.197,-0.0036,31,31.9344,0,13
4450,-109.197,0,31,31.9344,0,13
4451,-109.197,-0.0012,31,31.9344,0,13
4452,-109.197,-0.0024,31,31.9344,0,13
4453,-109.197,0.0036,31,31.9344,0,13
4454,-109.197,0,31,31.9344,0,13
4455,-109.197,0.0024,31,31.9344,0,13
4456,-109.197,0.0036,31,31.9344,0,13
4457,-109.197,-0.0036,31,31.9344,0,13
4458,-109.197,0.0048,31,31.9344,0,13
4459,-109.197,0,31,31.9344,0,13
4460,-109.197,0,31,31.9344,0,13
4461,-109.197,0.0036,31,31.9344,0,13
4462,-109.197,-0.0036,31,31.9344,0,13
4463,-109.197,-0.0024,31,31.9344,0,13
4464,-109.197,-0.0012,31,31.9344,0,13
4465,-109.197,0.0012,31,31.9344,0,13
4466,-109.197,0.0048,31,31.9344,0,13
4467,-109.197,-0.0024,31,31.9344,0,13
4468,-109.197,-0.0024,31,31.9344,0,13
4469,-109.197,0,31,31.9344,0,13
4470,-109.197,0.0024,31,31.9344,0,13
4471,-109.197,-0.0048,31,31.9344,0,13
4472,-109.197,0.0024,31,31.9344,0,13
4473,-109.197,-0.0012,31,31.9344,0,13
4474,-109.197,0.0012,31,31.9344,0,13
4475,-109.197,0,31,31.9344,0,13
4476,-109.197,0,31,31.9344,0,13
4477,-109.197,0,31,31.9344,0,13
4478,-109.197,-0.0012,31,31.9344,0,13
4479,-109.197,0,31,31.9344,0,13
4480,-109.197,-0.0012,31,31.9344,0,13
4481,-109.197,-0.0024,31,31.9344,0,13
4482,-109.197,-0.0048,31,31.9344,0,13
4483,-109.197,0.0048,31,31.9344,0,13
4484,-109.197,0,31,31.9344,0,13
4485,-109.197,-0.0048,31,31.9344,0,13
4486,-109.197,-0.0048,31,31.9344,0,13
4487,-109.197,-0.0036,31,31.9344,0,13
4488,-109.197,0.0036,31,31.9344,0,13
4489,-109.197,0,31,31.9344,0,13
4490,-109.197,0.0024,31,31.9344,0,13
4491,-109.197,-0.0012,31,31.9344,0,13
4492,-109.197,0,31,31.9344,0,13
4493,-109.197,0.0012,31,31.9344,0,13
4494,-109.197,-0.0012,31,31.9344,0,13
4495,-109.197,0,31,31.9344,0,13
4496,-109.197,0.0012,31,31.9344,0,13
4497,-109.197,0.0024,31,31.9344,0,13
4498,-109.197,0.0012,31,31.9344,0,13
4499,-109.197,0.0012,31,31.9344,0,13
4500,-109.197,-0.0036,31,31.9344,0,13
4501,-109.197,0,31,31.9344,0,13
4502,-109.197,-0.0048,31,31.9344,0,13
4503,-109.197,0.0024,31,31.9344,0,13
4504,-109.197,-0.0024,31,31.9344,0,13
4505,-109.197,0,31,31.9344,0,13
4506,-109.197,-0.0024,31,31.9344,0,13
4507,-109.197,-0.0024,31,31.9344,0,13
4508,-109.197,0.0036,31,31.9344,0,13
4509,-109.197,-0.0036,31,31.9344,0,13
4510,-109.197,0,31,31.9344,0,13
4511,-109.197,-0.0072,31,31.9344,0,13
4512,-109.197,0,31,31.9344,0,13
4513,-109.197,0.0048,31,31.9344,0,13
4514,-109.197,0.0012,31,31.9344,0,13
4515,-109.197,0.0012,31,31.9344,0,13
4516,-109.197,-0.0012,31,31.9344,0,13
4517,-109.197,-0.0036,31,31.9344,0,13
4518,-109.197,-0.0048,31,31.9344,0,13
