cnt,pos,speed,DTorque,DAC,STorque,Force
2669,-131.339,0.0274,110,0,0,49
2671,-131.339,0.0191,108,0,0,48
2673,-131.339,0.0191,107,0,0,48
2675,-131.339,0.0143,104,0,0,46
2677,-131.339,0.0191,103,0,0,46
2679,-131.338,0.0155,100,0,0,45
2681,-131.338,0.0107,99,0,0,44
2683,-131.338,0.0119,96,0,0,43
2685,-131.338,0.0083,94,0,0,42
2687,-131.338,0.0107,93,0,0,41
2689,-131.338,0.0036,90,0,0,40
2691,-131.338,0.0048,89,0,0,40
2693,-131.338,0,86,0,0,38
2695,-131.338,0,84,0,0,37
2697,-131.338,-0.0024,83,0,0,37
2699,-131.338,0.0012,81,0,0,36
2701,-131.338,-0.0036,80,0,0,36
2703,-131.338,-0.0012,76,0,0,34
2705,-131.338,-0.0024,75,0,0,33
2707,-131.338,-0.0072,72,0,0,32
2709,-131.338,-0.006,70,0,0,31
2711,-131.338,-0.006,67,0,0,30
2713,-131.338,-0.0072,66,0,0,29
2715,-131.338,-0.0238,63,0,0,28
2717,-131.339,-0.0215,62,0,0,27
2719,-131.339,-0.0393,59,0,0,26
2721,-131.339,-0.0381,57,0,0,25
2723,-131.339,-0.0453,55,0,0,24
2725,-131.339,-0.0417,54,0,0,24
2727,-131.34,-0.0441,51,0,0,22
2729,-131.34,-0.0477,50,0,0,22
2731,-131.34,-0.0489,48,0,0,21
2733,-131.34,-0.0536,47,0,0,21
2735,-131.341,-0.0644,46,0,0,20
2737,-131.341,-0.0644,45,0,0,20
2739,-131.342,-0.0739,43,0,0,19
2741,-131.342,-0.1049,41,0,0,18
2743,-131.343,-0.1204,41,0,0,18
2745,-131.344,-0.1669,40,0,0,18
2747,-131.345,-0.1872,39,0,0,17
2749,-131.346,-0.1955,38,0,0,17
2751,-131.347,-0.2026,37,0,0,16
2753,-131.348,-0.2003,37,0,0,16
2755,-131.349,-0.1979,37,0,0,16
2757,-131.35,-0.1919,36,0,0,16
2759,-131.351,-0.1895,36,0,0,16
2761,-131.352,-0.18,35,0,0,15
2763,-131.353,-0.1728,35,0,0,15
2765,-131.354,-0.1669,34,0,0,15
2767,-131.355,-0.155,34,0,0,15
2769,-131.356,-0.1466,33,0,0,14
2771,-131.357,-0.143,33,0,0,14
2773,-131.358,-0.1419,33,0,0,14
2775,-131.358,-0.1335,33,0,0,14
2777,-131.359,-0.1335,32,0,0,14
2779,-131.36,-0.1287,32,0,0,14
2781,-131.36,-0.1299,32,0,0,14
2783,-131.361,-0.1204,32,0,0,14
2785,-131.362,-0.1144,32,0,0,14
2787,-131.363,-0.1132,32,0,0,14
2789,-131.363,-0.1049,32,0,0,14
2791,-131.364,-0.1001,32,0,0,14
2793,-131.365,-0.0894,31,0,0,13
2795,-131.365,-0.087,31,0,0,13
2797,-131.366,-0.0787,31,0,0,13
2799,-131.366,-0.0691,31,0,0,13
2801,-131.367,-0.0584,31,0,0,13
2803,-131.367,-0.0453,31,0,0,13
2805,-131.368,-0.0441,31,0,0,13
2807,-131.368,-0.0346,32,0,0,14
2809,-131.368,-0.0381,31,0,0,13
2811,-131.368,-0.037,31,0,0,13
2813,-131.369,-0.031,31,0,0,13
2815,-131.369,-0.031,31,0,0,13
2817,-131.369,-0.025,31,0,0,13
2819,-131.369,-0.0215,31,0,0,13
2821,-131.369,-0.025,31,0,0,13
2823,-131.369,-0.0215,31,0,0,13
2825,-131.37,-0.0131,31,0,0,13
2827,-131.37,-0.0179,31,0,0,13
2829,-131.37,-0.0179,31,0,0,13
2831,-131.37,-0.0155,31,0,0,13
2833,-131.37,-0.0179,32,0,0,14
2835,-131.37,-0.0107,32,0,0,14
2837,-131.37,-0.0083,32,0,0,14
2839,-131.37,-0.0072,32,0,0,14
2841,-131.37,-0.0095,32,0,0,14
2843,-131.37,-0.0036,31,0,0,13
2845,-131.37,-0.0072,32,0,0,14
2847,-131.37,-0.0048,32,0,0,14
2849,-131.37,-0.0048,32,0,0,14
2851,-131.37,-0.0024,32,0,0,14
2853,-131.37,-0.0012,32,0,0,14
2855,-131.371,-0.0072,32,0,0,14
2857,-131.371,-0.0048,32,0,0,14
2859,-131.371,-0.0036,32,0,0,14
2861,-131.371,-0.0012,32,0,0,14
2863,-131.371,-0.0024,33,0,0,14
2865,-131.371,-0.0036,32,0,0,14
2867,-131.371,0.0012,32,0,0,14
2869,-131.371,-0.006,32,0,0,14
2871,-131.371,-0.0024,32,0,0,14
2873,-131.371,0.0012,32,0,0,14
2875,-131.371,-0.0012,33,0,0,14
2877,-131.371,0,32,0,0,14
2879,-131.371,-0.006,33,0,0,14
2881,-131.371,0.0012,32,0,0,14
2883,-131.371,-0.0012,33,0,0,14
2885,-131.371,-0.0048,32,0,0,14
2887,-131.371,-0.0036,33,0,0,14
2889,-131.371,0,33,0,0,14
2891,-131.371,-0.0012,33,0,0,14
2893,-131.371,-0.0024,33,0,0,14
2895,-131.371,-0.0024,33,0,0,14
2897,-131.371,-0.006,33,0,0,14
2899,-131.371,-0.0012,33,0,0,14
2901,-131.371,-0.0012,33,0,0,14
2903,-131.371,0.0012,33,0,0,14
2905,-131.371,-0.0036,33,0,0,14
2907,-131.371,-0.0024,33,0,0,14
2909,-131.371,0.0012,33,0,0,14
2911,-131.371,0.0024,33,0,0,14
2913,-131.371,-0.0036,33,0,0,14
2915,-131.371,-0.0012,33,0,0,14
2917,-131.371,0.0036,34,0,0,15
2919,-131.371,-0.0012,34,0,0,15
2921,-131.371,-0.0036,34,0,0,15
2923,-131.371,0.0012,34,0,0,15
2925,-131.371,0,34,0,0,15
2927,-131.371,0.0012,34,0,0,15
2929,-131.371,-0.0048,34,0,0,15
2931,-131.371,-0.0048,34,0,0,15
2933,-131.371,-0.0024,34,0,0,15
2935,-131.371,-0.0048,34,0,0,15
2937,-131.371,-0.006,34,0,0,15
2939,-131.371,0.0012,34,0,0,15
2941,-131.371,-0.0119,34,0,0,15
2943,-131.371,-0.0095,35,0,0,15
2945,-131.371,-0.0095,35,0,0,15
2947,-131.371,-0.0167,35,0,0,15
2949,-131.371,-0.0167,35,0,0,15
2951,-131.371,-0.0167,35,0,0,15
2953,-131.371,-0.025,35,0,0,15
2955,-131.372,-0.0298,35,0,0,15
2957,-131.372,-0.0465,36,0,0,16
2959,-131.372,-0.0644,37,0,0,16
2961,-131.373,-0.0894,37,0,0,16
2963,-131.373,-0.1001,38,0,0,17
2965,-131.374,-0.1132,39,0,0,17
2967,-131.375,-0.1275,40,0,0,18
2969,-131.376,-0.1574,41,0,0,18
2971,-131.376,-0.1764,42,0,0,18
2973,-131.378,-0.1991,44,0,0,19
2975,-131.379,-0.2015,45,0,0,20
2977,-131.379,-0.2015,45,0,0,20
2979,-131.381,-0.1824,47,0,0,21
2981,-131.381,-0.1669,48,0,0,21
2983,-131.382,-0.149,49,0,0,22
2985,-131.383,-0.1371,50,0,0,22
2987,-131.385,-0.1371,52,0,0,23
2989,-131.385,-0.1359,53,0,0,23
2991,-131.386,-0.1693,56,0,0,25
2993,-131.387,-0.1919,57,0,0,25
2995,-131.387,-0.1931,58,0,0,26
2997,-131.389,-0.1943,61,0,0,27
2999,-131.39,-0.2134,62,0,0,27
3001,-131.392,-0.1919,66,0,0,29
3003,-131.393,-0.1717,67,0,0,30
3005,-131.395,-0.1347,71,0,0,31
3007,-131.395,-0.1371,73,0,0,32
3009,-131.396,-0.1407,75,0,0,33
3011,-131.397,-0.1478,77,0,0,34
3013,-131.398,-0.1621,80,0,0,36
3015,-131.399,-0.1669,82,0,0,36
3017,-131.4,-0.1669,85,0,0,38
3019,-131.4,-0.1609,87,0,0,39
3021,-131.403,-0.0656,95,0,0,42
3023,-131.404,-0.031,97,0,0,43
3025,-131.404,-0.0072,99,0,0,44
3027,-131.404,-0.0036,100,0,0,45
3029,-131.404,-0.0012,103,0,0,46
3031,-131.404,0,105,0,0,47
3033,-131.404,0.006,108,0,0,48
3035,-131.404,-0.0036,109,0,0,49
3037,-131.404,0.0048,111,0,0,49
3039,-131.404,0.0012,112,0,0,50
3041,-131.404,0.0036,115,0,0,51
3043,-131.404,0.0024,117,0,0,52
3045,-131.404,0.006,121,0,0,54
3047,-131.404,-0.0024,122,0,0,54
3049,-131.404,0.0036,126,0,0,56
3051,-131.404,0.0024,127,0,0,57
3053,-131.404,0.0048,130,0,0,58
3055,-131.403,0.0107,132,0,0,59
3057,-131.403,0.0095,135,0,0,60
3059,-131.403,0.0072,136,0,0,61
3061,-131.403,0.0262,138,0,0,62
3063,-131.403,0.0262,139,0,0,62
3065,-131.403,0.0358,142,0,0,63
3067,-131.403,0.0358,143,0,0,64
3069,-131.402,0.037,146,0,0,65
3071,-131.402,0.0298,148,0,0,66
3073,-131.402,0.0381,150,0,0,67
3075,-131.402,0.0334,152,0,0,68
3077,-131.402,0.0238,154,0,0,69
3079,-131.402,0.0346,156,0,0,70
3081,-131.401,0.0417,159,0,0,71
3083,-131.401,0.0572,160,0,0,72
3085,-131.4,0.0763,162,0,0,72
3087,-131.4,0.087,163,0,0,73
3089,-131.399,0.1144,165,0,0,74
3091,-131.399,0.1359,165,0,0,74
3093,-131.398,0.1693,166,0,0,74
3095,-131.397,0.174,167,0,0,75
3097,-131.396,0.1752,168,0,0,75
3099,-131.395,0.1728,169,0,0,76
3101,-131.393,0.1669,170,0,0,76
3103,-131.393,0.1621,171,0,0,76
3105,-131.391,0.1728,172,0,0,77
3107,-131.39,0.1693,172,0,0,77
3109,-131.389,0.1681,173,0,0,77
3111,-131.388,0.18,174,0,0,78
3113,-131.386,0.1657,174,0,0,78
3115,-131.386,0.1633,174,0,0,78
3117,-131.385,0.1538,175,0,0,78
3119,-131.384,0.1442,175,0,0,78
3121,-131.383,0.1478,176,0,0,79
3123,-131.382,0.1359,176,0,0,79
3125,-131.382,0.1252,176,0,0,79
3127,-131.381,0.1192,177,0,0,79
3129,-131.38,0.1168,177,0,0,79
3131,-131.379,0.1013,177,0,0,79
3133,-131.379,0.1001,177,0,0,79
3135,-131.378,0.0906,178,0,0,80
3137,-131.378,0.0846,178,0,0,80
3139,-131.378,0.0787,178,0,0,80
3141,-131.377,0.0703,178,0,0,80
3143,-131.377,0.0679,178,0,0,80
3145,-131.376,0.0679,179,0,0,80
3147,-131.376,0.0656,179,0,0,80
3149,-131.376,0.0584,179,0,0,80
3151,-131.375,0.0608,179,0,0,80
3153,-131.375,0.0501,179,0,0,80
3155,-131.374,0.056,179,0,0,80
3157,-131.374,0.0513,179,0,0,80
3159,-131.374,0.0548,179,0,0,80
3161,-131.373,0.0417,179,0,0,80
3163,-131.373,0.0429,180,0,0,81
3165,-131.373,0.037,180,0,0,81
3167,-131.372,0.0334,180,0,0,81
3169,-131.372,0.0358,180,0,0,81
3171,-131.372,0.0381,180,0,0,81
3173,-131.372,0.0226,180,0,0,81
3175,-131.372,0.0286,180,0,0,81
3177,-131.372,0.025,180,0,0,81
3179,-131.372,0.0179,180,0,0,81
3181,-131.372,0.0215,180,0,0,81
3183,-131.371,0.0238,180,0,0,81
3185,-131.371,0.0238,180,0,0,81
3187,-131.371,0.0238,180,0,0,81
3189,-131.371,0.0155,180,0,0,81
3191,-131.371,0.0238,180,0,0,81
3193,-131.371,0.0179,180,0,0,81
3195,-131.371,0.025,180,0,0,81
3197,-131.37,0.0179,180,0,0,81
3199,-131.37,0.0167,180,0,0,81
3201,-131.37,0.0095,180,0,0,81
3203,-131.37,0.0131,180,0,0,81
3205,-131.37,0.0095,180,0,0,81
3207,-131.37,0.0095,180,0,0,81
3209,-131.37,0.0072,180,0,0,81
3211,-131.37,0.0131,180,0,0,81
3213,-131.37,0.0131,180,0,0,81
3215,-131.37,0.0155,180,0,0,81
3217,-131.37,0.0131,180,0,0,81
3219,-131.37,0.0083,179,0,0,80
3221,-131.37,0.0072,179,0,0,80
3223,-131.37,0.0072,179,0,0,80
3225,-131.37,0.0083,180,0,0,81
3227,-131.37,0.006,179,0,0,80
3229,-131.37,0.006,179,0,0,80
3231,-131.37,0.0131,179,0,0,80
3233,-131.369,0.0107,179,0,0,80
3235,-131.369,0.0131,179,0,0,80
3237,-131.369,0.0167,179,0,0,80
3239,-131.369,0.0107,179,0,0,80
3241,-131.369,0.0131,178,0,0,80
3243,-131.369,0.0179,178,0,0,80
3245,-131.369,0.0155,178,0,0,80
3247,-131.369,0.0131,178,0,0,80
3249,-131.368,0.0203,178,0,0,80
3251,-131.368,0.025,178,0,0,80
3253,-131.368,0.0381,177,0,0,79
3255,-131.368,0.0477,177,0,0,79
3257,-131.367,0.0727,176,0,0,79
3259,-131.366,0.1299,174,0,0,78
3261,-131.366,0.155,174,0,0,78
3263,-131.365,0.2015,172,0,0,77
3265,-131.364,0.236,171,0,0,76
3267,-131.363,0.2444,170,0,0,76
3269,-131.361,0.2813,168,0,0,75
3271,-131.36,0.2956,166,0,0,74
3273,-131.358,0.2968,164,0,0,73
3275,-131.357,0.273,163,0,0,73
3277,-131.354,0.2575,160,0,0,72
3279,-131.353,0.2301,159,0,0,71
3281,-131.352,0.1955,157,0,0,70
3283,-131.351,0.1717,156,0,0,70
3285,-131.35,0.1633,154,0,0,69
3287,-131.349,0.1574,153,0,0,68
3289,-131.348,0.1526,151,0,0,67
3291,-131.348,0.1621,149,0,0,67
3293,-131.347,0.1633,148,0,0,66
3295,-131.345,0.1717,145,0,0,65
3297,-131.345,0.1848,143,0,0,64
3299,-131.343,0.186,140,0,0,63
3301,-131.342,0.1621,138,0,0,62
3303,-131.341,0.1287,134,0,0,60
3305,-131.34,0.1216,132,0,0,59
3307,-131.339,0.1085,130,0,0,58
3309,-131.339,0.093,128,0,0,57
3311,-131.338,0.0858,125,0,0,56
3313,-131.338,0.0584,122,0,0,54
3315,-131.337,0.0501,120,0,0,54
3317,-131.337,0.037,117,0,0,52
3319,-131.337,0.0334,116,0,0,52
3321,-131.337,0.025,112,0,0,50
3323,-131.336,0.0286,111,0,0,49
3325,-131.336,0.0215,107,0,0,48
3327,-131.336,0.025,105,0,0,47
3329,-131.336,0.0215,102,0,0,45
3331,-131.336,0.0238,101,0,0,45
3333,-131.336,0.0274,98,0,0,44
3335,-131.335,0.037,96,0,0,43
3337,-131.335,0.0358,93,0,0,41
3339,-131.335,0.0274,91,0,0,40
3341,-131.335,0.0191,87,0,0,39
3343,-131.335,0.0131,86,0,0,38
3345,-131.335,-0.0012,83,0,0,37
3347,-131.335,-0.0036,81,0,0,36
3349,-131.335,-0.0036,79,0,0,35
3351,-131.335,0,77,0,0,34
3353,-131.335,-0.006,74,0,0,33
3355,-131.335,-0.0036,72,0,0,32
3357,-131.335,-0.0083,70,0,0,31
3359,-131.335,-0.0083,68,0,0,30
3361,-131.335,-0.0143,64,0,0,28
3363,-131.335,-0.0191,63,0,0,28
3365,-131.335,-0.0298,59,0,0,26
3367,-131.335,-0.0405,58,0,0,26
3369,-131.336,-0.0393,55,0,0,24
3371,-131.336,-0.0465,54,0,0,24
3373,-131.336,-0.0572,51,0,0,22
3375,-131.337,-0.056,50,0,0,22
3377,-131.337,-0.062,47,0,0,21
3379,-131.337,-0.0596,46,0,0,20
3381,-131.338,-0.0763,44,0,0,19
3383,-131.338,-0.0906,43,0,0,19
3385,-131.339,-0.118,41,0,0,18
3387,-131.339,-0.1335,41,0,0,18
3389,-131.34,-0.1657,39,0,0,17
3391,-131.341,-0.1931,39,0,0,17
3393,-131.343,-0.2265,37,0,0,16
3395,-131.344,-0.2336,37,0,0,16
3397,-131.346,-0.2289,36,0,0,16
3399,-131.347,-0.2325,35,0,0,15
3401,-131.349,-0.2301,35,0,0,15
3403,-131.35,-0.2265,34,0,0,15
3405,-131.352,-0.2086,34,0,0,15
3407,-131.353,-0.2098,34,0,0,15
3409,-131.354,-0.1883,33,0,0,14
3411,-131.355,-0.1717,33,0,0,14
3413,-131.357,-0.1562,32,0,0,14
3415,-131.357,-0.1538,32,0,0,14
3417,-131.358,-0.1371,32,0,0,14
3419,-131.36,-0.1275,31,0,0,13
3421,-131.36,-0.1323,31,0,0,13
3423,-131.361,-0.1252,31,0,0,13
3425,-131.362,-0.124,31,0,0,13
3427,-131.363,-0.1192,31,0,0,13
3429,-131.364,-0.1025,31,0,0,13
3431,-131.364,-0.1025,31,0,0,13
3433,-131.364,-0.1013,31,0,0,13
3435,-131.365,-0.0811,31,0,0,13
3437,-131.365,-0.0775,31,0,0,13
3439,-131.366,-0.0679,31,0,0,13
3441,-131.366,-0.0656,30,0,0,13
3443,-131.367,-0.0608,30,0,0,13
3445,-131.367,-0.0513,31,0,0,13
3447,-131.367,-0.0548,30,0,0,13
3449,-131.368,-0.0525,30,0,0,13
3451,-131.368,-0.0441,30,0,0,13
3453,-131.369,-0.0274,30,0,0,13
3455,-131.369,-0.0262,31,0,0,13
3457,-131.369,-0.025,31,0,0,13
3459,-131.369,-0.0226,31,0,0,13
3461,-131.37,-0.0215,31,0,0,13
3463,-131.37,-0.0191,31,0,0,13
3465,-131.37,-0.0155,31,0,0,13
3467,-131.37,-0.0107,31,0,0,13
3469,-131.37,-0.0119,31,0,0,13
3471,-131.37,-0.0095,31,0,0,13
3473,-131.37,-0.0131,31,0,0,13
3475,-131.37,-0.006,31,0,0,13
3477,-131.37,-0.0095,31,0,0,13
3479,-131.37,-0.0072,31,0,0,13
3481,-131.37,-0.0083,31,0,0,13
3483,-131.37,-0.0072,31,0,0,13
3485,-131.37,-0.0036,31,0,0,13
3487,-131.37,-0.006,31,0,0,13
3489,-131.37,-0.0072,31,0,0,13
3491,-131.37,-0.0107,32,0,0,14
3493,-131.37,-0.006,31,0,0,13
3495,-131.37,-0.0024,31,0,0,13
3497,-131.37,-0.006,31,0,0,13
3499,-131.371,-0.0024,31,0,0,13
3501,-131.371,-0.0024,32,0,0,14
3503,-131.371,-0.0012,32,0,0,14
3505,-131.371,-0.0024,32,0,0,14
3507,-131.371,-0.0012,32,0,0,14
3509,-131.371,0.0012,32,0,0,14
3511,-131.371,0.0036,32,0,0,14
3513,-131.371,-0.0024,32,0,0,14
3515,-131.371,-0.0024,32,0,0,14
3517,-131.371,-0.0024,32,0,0,14
3519,-131.371,0,32,0,0,14
3521,-131.371,0,32,0,0,14
3523,-131.371,0.0024,32,0,0,14
3525,-131.371,-0.0024,32,0,0,14
3527,-131.371,0,32,0,0,14
3529,-131.371,-0.0012,32,0,0,14
3531,-131.371,0.0012,32,0,0,14
3533,-131.371,0.0024,32,0,0,14
3535,-131.371,-0.0036,32,0,0,14
3537,-131.371,-0.0012,32,0,0,14
3539,-131.371,0.0012,32,0,0,14
3541,-131.371,0.0012,33,0,0,14
3543,-131.371,0,32,0,0,14
3545,-131.371,0.0012,32,0,0,14
3547,-131.371,-0.0012,33,0,0,14
3549,-131.371,0.0036,33,0,0,14
3551,-131.371,0.0036,33,0,0,14
3553,-131.371,0.0024,33,0,0,14
3555,-131.371,0,33,0,0,14
3557,-131.371,0,33,0,0,14
3559,-131.371,0.0036,33,0,0,14
3561,-131.371,-0.0024,33,0,0,14
3563,-131.371,0.0036,33,0,0,14
3565,-131.371,-0.0024,33,0,0,14
3567,-131.371,0.0012,33,0,0,14
3569,-131.371,0.0012,33,0,0,14
3571,-131.371,-0.0036,33,0,0,14
3573,-131.371,-0.0012,33,0,0,14
3575,-131.371,0.0012,33,0,0,14
3577,-131.371,0.0024,34,0,0,15
3579,-131.371,-0.0036,33,0,0,14
3581,-131.371,0,34,0,0,15
3583,-131.371,-0.0095,33,0,0,14
3585,-131.371,-0.0083,34,0,0,15
3587,-131.371,-0.0107,34,0,0,15
3589,-131.371,-0.0286,34,0,0,15
3591,-131.371,-0.037,34,0,0,15
3593,-131.372,-0.0584,35,0,0,15
3595,-131.372,-0.0834,35,0,0,15
3597,-131.373,-0.1347,37,0,0,16
3599,-131.373,-0.1609,38,0,0,17
3601,-131.375,-0.2038,39,0,0,17
3603,-131.376,-0.2265,40,0,0,18
3605,-131.378,-0.273,44,0,0,19
3607,-131.38,-0.298,45,0,0,20
3609,-131.382,-0.3409,48,0,0,21
3611,-131.384,-0.3707,50,0,0,22
3613,-131.387,-0.4041,55,0,0,24
3615,-131.39,-0.3958,57,0,0,25
3617,-131.393,-0.3505,60,0,0,27
3619,-131.394,-0.2932,62,0,0,27
3621,-131.396,-0.1705,65,0,0,29
3623,-131.397,-0.1264,65,0,0,29
3625,-131.398,-0.0691,68,0,0,30
3627,-131.398,-0.0679,69,0,0,31
3629,-131.398,-0.0715,70,0,0,31
3631,-131.399,-0.087,72,0,0,32
3633,-131.399,-0.0918,74,0,0,33
3635,-131.4,-0.1085,78,0,0,35
3637,-131.4,-0.1109,79,0,0,35
3639,-131.401,-0.0906,82,0,0,36
3641,-131.401,-0.0751,83,0,0,37
3643,-131.402,-0.0262,86,0,0,38
3645,-131.402,-0.0095,87,0,0,39
3647,-131.402,-0.0012,90,0,0,40
3649,-131.402,-0.0083,92,0,0,41
3651,-131.402,-0.0024,94,0,0,42
3653,-131.402,-0.0024,95,0,0,42
3655,-131.402,0.0024,98,0,0,44
3657,-131.402,0.0024,100,0,0,45
3659,-131.402,0.006,103,0,0,46
3661,-131.402,0.006,105,0,0,47
3663,-131.402,0.0024,107,0,0,48
3665,-131.402,0.0083,109,0,0,49
3667,-131.402,0.0095,112,0,0,50
3669,-131.402,0.0036,114,0,0,51
3671,-131.402,0.0119,116,0,0,52
3673,-131.402,0.0119,117,0,0,52
3675,-131.402,0.0167,121,0,0,54
3677,-131.402,0.0226,122,0,0,54
3679,-131.401,0.0274,125,0,0,56
3681,-131.401,0.0334,126,0,0,56
3683,-131.401,0.0501,130,0,0,58
3685,-131.4,0.0441,131,0,0,58
3687,-131.4,0.0501,133,0,0,59
3689,-131.4,0.0548,134,0,0,60
3691,-131.4,0.062,137,0,0,61
3693,-131.399,0.0608,137,0,0,61
3695,-131.399,0.0679,140,0,0,63
3697,-131.398,0.0715,141,0,0,63
3699,-131.398,0.087,143,0,0,64
3701,-131.397,0.087,144,0,0,64
3703,-131.396,0.1001,146,0,0,65
3705,-131.396,0.1073,147,0,0,66
3707,-131.395,0.1085,148,0,0,66
3709,-131.395,0.1097,149,0,0,67
3711,-131.394,0.118,150,0,0,67
3713,-131.393,0.1216,151,0,0,67
3715,-131.392,0.1323,152,0,0,68
3717,-131.392,0.1252,153,0,0,68
3719,-131.391,0.1407,154,0,0,69
3721,-131.39,0.1514,154,0,0,69
3723,-131.389,0.155,155,0,0,69
3725,-131.388,0.1538,156,0,0,70
3727,-131.387,0.1478,157,0,0,70
3729,-131.386,0.1419,157,0,0,70
3731,-131.385,0.1252,158,0,0,71
3733,-131.384,0.1168,158,0,0,71
3735,-131.383,0.0799,159,0,0,71
3737,-131.383,0.0703,159,0,0,71
3739,-131.383,0.0632,160,0,0,72
3741,-131.383,0.0393,161,0,0,72
3743,-131.382,0.0286,161,0,0,72
3745,-131.382,0.0358,162,0,0,72
3747,-131.382,0.0417,162,0,0,72
3749,-131.382,0.0656,163,0,0,73
3751,-131.381,0.0751,163,0,0,73
3753,-131.381,0.0906,163,0,0,73
3755,-131.38,0.0966,164,0,0,73
3757,-131.38,0.1001,164,0,0,73
3759,-131.379,0.0966,164,0,0,73
3761,-131.379,0.0894,165,0,0,74
3763,-131.378,0.0751,165,0,0,74
3765,-131.378,0.0656,165,0,0,74
3767,-131.377,0.0513,165,0,0,74
3769,-131.377,0.0417,166,0,0,74
3771,-131.377,0.0393,166,0,0,74
3773,-131.377,0.0405,167,0,0,75
3775,-131.376,0.0405,167,0,0,75
3777,-131.376,0.0477,167,0,0,75
3779,-131.376,0.0501,167,0,0,75
3781,-131.376,0.0548,167,0,0,75
3783,-131.375,0.0489,167,0,0,75
3785,-131.375,0.0501,168,0,0,75
3787,-131.375,0.0393,168,0,0,75
3789,-131.374,0.0322,168,0,0,75
3791,-131.374,0.0274,168,0,0,75
3793,-131.374,0.0131,169,0,0,76
3795,-131.374,0.0095,169,0,0,76
3797,-131.374,0.0083,169,0,0,76
3799,-131.374,0.0119,169,0,0,76
3801,-131.374,0.0131,170,0,0,76
3803,-131.374,0.0155,170,0,0,76
3805,-131.374,0.0131,170,0,0,76
3807,-131.374,0.0155,170,0,0,76
3809,-131.374,0.0143,170,0,0,76
3811,-131.373,0.0191,171,0,0,76
3813,-131.373,0.0167,171,0,0,76
3815,-131.373,0.0119,171,0,0,76
3817,-131.373,0.0119,171,0,0,76
3819,-131.373,0.0131,171,0,0,76
3821,-131.373,0.0095,171,0,0,76
3823,-131.373,0.0048,172,0,0,77
3825,-131.373,0.0012,172,0,0,77
3827,-131.373,-0.0012,172,0,0,77
3829,-131.373,0,172,0,0,77
3831,-131.373,0,172,0,0,77
3833,-131.373,0.0024,172,0,0,77
3835,-131.373,-0.0012,173,0,0,77
3837,-131.373,-0.0024,173,0,0,77
3839,-131.373,0.0024,173,0,0,77
3841,-131.373,0.0024,173,0,0,77
3843,-131.373,0.0024,173,0,0,77
3845,-131.373,0.0024,173,0,0,77
3847,-131.373,0.0083,174,0,0,78
3849,-131.373,0.0036,173,0,0,77
3851,-131.373,0.006,174,0,0,78
3853,-131.373,0.0083,174,0,0,78
3855,-131.373,0.0036,174,0,0,78
3857,-131.373,-0.0012,174,0,0,78
3859,-131.373,-0.0048,175,0,0,78
3861,-131.373,0.0024,175,0,0,78
3863,-131.373,-0.0036,175,0,0,78
3865,-131.373,-0.0012,175,0,0,78
3867,-131.373,0,175,0,0,78
3869,-131.373,-0.0036,175,0,0,78
3871,-131.373,0.0012,175,0,0,78
3873,-131.373,0,176,0,0,79
3875,-131.373,-0.0036,176,0,0,79
3877,-131.373,0.0012,176,0,0,79
3879,-131.373,0.0036,176,0,0,79
3881,-131.372,0.0036,176,0,0,79
3883,-131.372,0.0083,177,0,0,79
3885,-131.372,0.0048,177,0,0,79
3887,-131.372,0.0024,177,0,0,79
3889,-131.372,0,177,0,0,79
3891,-131.372,-0.0036,177,0,0,79
3893,-131.372,0.0048,178,0,0,80
3895,-131.372,0.0024,178,0,0,80
3897,-131.372,0.0012,178,0,0,80
3899,-131.372,0.0048,178,0,0,80
3901,-131.372,0.0107,178,0,0,80
3903,-131.372,0.0119,178,0,0,80
3905,-131.372,0.0155,178,0,0,80
3907,-131.372,0.0083,178,0,0,80
3909,-131.372,0.0095,178,0,0,80
3911,-131.372,0.0072,178,0,0,80
3913,-131.372,0.0107,179,0,0,80
3915,-131.372,0.0119,179,0,0,80
3917,-131.372,0.0143,179,0,0,80
3919,-131.372,0.0131,179,0,0,80
3921,-131.372,0.025,179,0,0,80
3923,-131.371,0.0131,179,0,0,80
3925,-131.371,0.0167,179,0,0,80
3927,-131.371,0.0274,179,0,0,80
3929,-131.371,0.0215,179,0,0,80
3931,-131.371,0.0215,179,0,0,80
3933,-131.371,0.0191,179,0,0,80
3935,-131.371,0.0215,179,0,0,80
3937,-131.371,0.0131,178,0,0,80
3939,-131.37,0.0143,179,0,0,80
3941,-131.37,0.0215,179,0,0,80
3943,-131.37,0.0238,178,0,0,80
3945,-131.37,0.0226,178,0,0,80
3947,-131.37,0.0215,178,0,0,80
3949,-131.37,0.025,178,0,0,80
3951,-131.37,0.0298,178,0,0,80
3953,-131.37,0.025,178,0,0,80
3955,-131.369,0.0262,178,0,0,80
3957,-131.369,0.0215,178,0,0,80
3959,-131.369,0.0226,178,0,0,80
3961,-131.369,0.0191,177,0,0,79
3963,-131.369,0.0167,177,0,0,79
3965,-131.369,0.0215,177,0,0,79
3967,-131.369,0.0238,177,0,0,79
3969,-131.368,0.0274,177,0,0,79
3971,-131.368,0.0393,177,0,0,79
3973,-131.368,0.0453,176,0,0,79
3975,-131.368,0.0596,176,0,0,79
3977,-131.367,0.0679,175,0,0,78
3979,-131.367,0.0691,175,0,0,78
3981,-131.366,0.0644,174,0,0,78
