cnt,pos,speed,DTorque,DAC,STorque,Force
2737,-79,0.0012,-6,0,0,-2
2739,-79,0,-6,0,0,-2
2741,-79,-0.0012,-6,0,0,-2
2743,-79,0.0012,-6,0,0,-2
2745,-79,-0.0012,-6,0,0,-2
2747,-79,-0.0036,-6,0,0,-2
2749,-79,0.0012,-6,0,0,-2
2751,-79,0.006,-6,0,0,-2
2753,-79,-0.0024,-6,0,0,-2
2755,-79,-0.0048,-6,0,0,-2
2757,-79,-0.0012,-6,0,0,-2
2759,-79,-0.0012,-6,0,0,-2
2761,-79,0,-6,0,0,-2
2763,-79,0,-6,0,0,-2
2765,-79,0,-6,0,0,-2
2767,-79,-0.0072,-6,0,0,-2
2769,-79,0.0012,-6,0,0,-2
2771,-79,0.0012,-6,0,0,-2
2773,-79,-0.0012,-6,0,0,-2
2775,-79,0.0012,-6,0,0,-2
2777,-79,-0.0012,-6,0,0,-2
2779,-79,0.0012,-6,0,0,-2
2781,-79,0,-6,0,0,-2
2783,-79,0.0036,-6,0,0,-2
2785,-79,0,-6,0,0,-2
2787,-79,-0.0048,-6,0,0,-2
2789,-79,0.0024,-6,0,0,-2
2791,-79,-0.0012,-6,0,0,-2
2793,-79,0,-6,0,0,-2
2795,-79,0.0024,-6,0,0,-2
2797,-79,0.0024,-6,0,0,-2
2799,-79,-0.0012,-6,0,0,-2
2801,-79,0.0024,-6,0,0,-2
2803,-79,-0.0012,-6,0,0,-2
2805,-79,-0.0024,-6,0,0,-2
2807,-79,0,-6,0,0,-2
2809,-79,-0.006,-6,0,0,-2
2811,-79,0,-6,0,0,-2
2813,-79,0.0048,-6,0,0,-2
2815,-79,0,-6,0,0,-2
2817,-79,0,-6,0,0,-2
2819,-79,-0.0024,-6,0,0,-2
2821,-79,0,-6,0,0,-2
2823,-79,0.0012,-6,0,0,-2
2825,-79,0.0048,-6,0,0,-2
2827,-79,-0.0012,-6,0,0,-2
2829,-79,-0.0012,-6,0,0,-2
2831,-79,0.0036,-6,0,0,-2
2833,-79,0.0024,-6,0,0,-2
2835,-79,-0.0024,-6,0,0,-2
2837,-79,-0.0012,-6,0,0,-2
2839,-79,-0.0024,-6,0,0,-2
2841,-79,0.0024,-6,0,0,-2
2843,-79,0.0036,-6,0,0,-2
2845,-79,0,-6,0,0,-2
2847,-79,-0.0036,-6,0,0,-2
2849,-79,0.0012,-6,0,0,-2
2851,-79,0.0024,-6,0,0,-2
2853,-79,0.0024,-6,0,0,-2
2855,-79,-0.0036,-6,0,0,-2
2857,-79,-0.0048,-6,0,0,-2
2859,-79,0.0036,-6,0,0,-2
2861,-79,0,-6,0,0,-2
2863,-79,0.0024,-6,0,0,-2
2865,-79,-0.0012,-6,0,0,-2
2867,-79,0,-6,0,0,-2
2869,-79,0.0024,-6,0,0,-2
2871,-79,0.0012,-6,0,0,-2
2873,-79,0.0048,-6,0,0,-2
2875,-79,0.0024,-6,0,0,-2
2877,-79,-0.0012,-6,0,0,-2
2879,-79,0.0024,-6,0,0,-2
2881,-79,-0.0012,-6,0,0,-2
2883,-79,0.0012,-6,0,0,-2
2885,-79,0.006,-6,0,0,-2
2887,-79,0.0012,-6,0,0,-2
2889,-79,-0.0012,-6,0,0,-2
2891,-79,-0.0012,-6,0,0,-2
2893,-79,0,-6,0,0,-2
2895,-79,0.0036,-6,0,0,-2
2897,-79,0.0012,-6,0,0,-2
2899,-79,-0.0048,-6,0,0,-2
2901,-79,0.0024,-6,0,0,-2
2903,-79,0.0036,-6,0,0,-2
2905,-79,0.0024,-6,0,0,-2
2907,-79,0.0036,-6,0,0,-2
2909,-79,0.0024,-6,0,0,-2
2911,-79,-0.0012,-6,0,0,-2
2913,-79,-0.0012,-6,0,0,-2
2915,-79,-0.0012,-6,0,0,-2
2917,-79,0.006,-6,0,0,-2
2919,-79,0.0036,-6,0,0,-2
2921,-79,0.0012,-6,0,0,-2
2923,-79,0.0024,-6,0,0,-2
2925,-79,-0.0048,-6,0,0,-2
2927,-79,-0.006,-6,0,0,-2
2929,-79,-0.0036,-6,0,0,-2
2931,-79,-0.0048,-6,0,0,-2
2933,-79,-0.0024,-6,0,0,-2
2935,-79,0.0012,-6,0,0,-2
2937,-79,-0.0012,-6,0,0,-2
2939,-79,0.0036,-6,0,0,-2
2941,-79,0.0012,-6,0,0,-2
2943,-79,0.0048,-6,0,0,-2
2945,-79,0.0012,-6,0,0,-2
2947,-79,0.0036,-6,0,0,-2
2949,-79,0.0024,-6,0,0,-2
2951,-79,0.0048,-6,0,0,-2
2953,-79,0.0083,-6,0,0,-2
2955,-79,0.0083,-6,0,0,-2
2957,-78.9999,0.0083,-7,0,0,-3
2959,-78.9999,0.0036,-6,0,0,-2
2961,-78.9999,0.0012,-6,0,0,-2
2963,-78.9999,-0.0036,-6,0,0,-2
2965,-78.9999,0,-6,0,0,-2
2967,-78.9999,-0.0012,-6,0,0,-2
2969,-78.9999,-0.0024,-6,0,0,-2
2971,-78.9999,-0.0036,-6,0,0,-2
2973,-78.9999,-0.0048,-6,0,0,-2
2975,-78.9999,-0.0024,-6,0,0,-2
2977,-78.9999,-0.0024,-6,0,0,-2
2979,-78.9999,-0.006,-6,0,0,-2
2981,-79,-0.0107,-6,0,0,-2
2983,-79,-0.0095,-6,0,0,-2
2985,-79,-0.0048,-6,0,0,-2
2987,-79,-0.0048,-6,0,0,-2
2989,-79,-0.0012,-6,0,0,-2
2991,-79,0.0012,-6,0,0,-2
2993,-79,0.0012,-6,0,0,-2
2995,-79,-0.0012,-6,0,0,-2
2997,-79,0.0012,-6,0,0,-2
2999,-79,0,-6,0,0,-2
3001,-79,0.0012,-6,0,0,-2
3003,-79,0.0048,-6,0,0,-2
3005,-79,0.0083,-6,0,0,-2
3007,-78.9999,0.0095,-6,0,0,-2
3009,-78.9999,0.0072,-6,0,0,-2
3011,-78.9999,-0.0012,-6,0,0,-2
3013,-78.9999,-0.006,-6,0,0,-2
3015,-78.9999,-0.0024,-6,0,0,-2
3017,-78.9999,-0.0012,-7,0,0,-3
3019,-78.9999,-0.0036,-6,0,0,-2
3021,-79,-0.0012,-6,0,0,-2
3023,-79,0.0036,-6,0,0,-2
3025,-79,-0.0048,-6,0,0,-2
3027,-79,-0.0072,-6,0,0,-2
3029,-79,-0.0072,-6,0,0,-2
3031,-79,-0.006,-6,0,0,-2
3033,-79,-0.0024,-6,0,0,-2
3035,-79,0.0024,-6,0,0,-2
3037,-79,0.0036,-6,0,0,-2
3039,-79,0.0036,-6,0,0,-2
3041,-79,0.0048,-6,0,0,-2
3043,-79,-0.0012,-6,0,0,-2
3045,-79,-0.0012,-6,0,0,-2
3047,-79,0.0012,-6,0,0,-2
3049,-79,0.0036,-6,0,0,-2
3051,-79,0.0012,-6,0,0,-2
3053,-79,0.0036,-6,0,0,-2
3055,-79,0.0024,-6,0,0,-2
3057,-79,0,-6,0,0,-2
3059,-79,0,-6,0,0,-2
3061,-79,-0.0012,-6,0,0,-2
3063,-79,0.0012,-6,0,0,-2
3065,-79,-0.0036,-6,0,0,-2
3067,-79,0.0024,-6,0,0,-2
3069,-79,-0.0012,-6,0,0,-2
3071,-79,-0.0012,-6,0,0,-2
3073,-79,-0.0024,-6,0,0,-2
3075,-79,0.0012,-6,0,0,-2
3077,-79,0.0024,-6,0,0,-2
3079,-79,0,-6,0,0,-2
3081,-79,0.0024,-6,0,0,-2
3083,-79,0.0012,-6,0,0,-2
3085,-79,-0.0024,-6,0,0,-2
3087,-79,0.006,-6,0,0,-2
3089,-79,-0.0024,-6,0,0,-2
3091,-79,0.0012,-6,0,0,-2
3093,-79,0.0012,-6,0,0,-2
3095,-79,0.0012,-6,0,0,-2
3097,-79,0.0012,-6,0,0,-2
3099,-79,0.0012,-6,0,0,-2
3101,-79,-0.0012,-6,0,0,-2
3103,-79,0.0012,-6,0,0,-2
3105,-79,-0.0024,-6,0,0,-2
3107,-79,-0.0024,-6,0,0,-2
3109,-79,-0.0024,-6,0,0,-2
3111,-79,0.0024,-6,0,0,-2
3113,-79,0.0012,-6,0,0,-2
3115,-79,-0.0048,-6,0,0,-2
3117,-79,-0.0012,-6,0,0,-2
3119,-79,0.0024,-6,0,0,-2
3121,-79,0.0024,-6,0,0,-2
3123,-79,-0.0024,-6,0,0,-2
3125,-79,0.0012,-6,0,0,-2
3127,-79,0,-6,0,0,-2
3129,-79,0,-6,0,0,-2
3131,-79,0,-6,0,0,-2
3133,-79,0,-6,0,0,-2
3135,-79,0.0024,-6,0,0,-2
3137,-79,-0.0012,-6,0,0,-2
3139,-79,0,-6,0,0,-2
3141,-79,0.0048,-6,0,0,-2
3143,-79,0.0012,-6,0,0,-2
3145,-79,-0.006,-6,0,0,-2
3147,-79,-0.0024,-6,0,0,-2
3149,-79,-0.0024,-6,0,0,-2
3151,-79,0.0036,-6,0,0,-2
3153,-79,-0.0012,-6,0,0,-2
3155,-79,-0.0036,-6,0,0,-2
3157,-79,0.0024,-6,0,0,-2
3159,-79,0.006,-6,0,0,-2
3161,-79,-0.0024,-6,0,0,-2
3163,-79,-0.0024,-6,0,0,-2
3165,-79,0,-6,0,0,-2
3167,-79,0.0024,-6,0,0,-2
3169,-79,-0.0036,-6,0,0,-2
3171,-79,-0.0012,-6,0,0,-2
3173,-79,0.0024,-6,0,0,-2
3175,-79,-0.0024,-6,0,0,-2
3177,-79,-0.0024,-6,0,0,-2
3179,-79,0.0024,-6,0,0,-2
3181,-79,0,-6,0,0,-2
3183,-79,0.0024,-6,0,0,-2
3185,-79,0.0024,-6,0,0,-2
3187,-79,-0.0024,-6,0,0,-2
3189,-79,0.0012,-6,0,0,-2
3191,-79,0.0048,-6,0,0,-2
3193,-79,0.0012,-6,0,0,-2
3195,-79,0,-6,0,0,-2
3197,-79,-0.0012,-6,0,0,-2
3199,-79,-0.0036,-6,0,0,-2
3201,-79,-0.0012,-6,0,0,-2
3203,-79,0.0024,-6,0,0,-2
3205,-79,0,-6,0,0,-2
3207,-79,-0.0036,-6,0,0,-2
3209,-79,-0.0012,-6,0,0,-2
3211,-79,0.0024,-6,0,0,-2
3213,-79,-0.0012,-6,0,0,-2
3215,-79,-0.0024,-6,0,0,-2
3217,-79,0.0012,-6,0,0,-2
3219,-79,0.0036,-6,0,0,-2
3221,-79,-0.0012,-6,0,0,-2
3223,-79,0.0012,-6,0,0,-2
3225,-79,0.0036,-6,0,0,-2
3227,-79,0.0036,-6,0,0,-2
3229,-79,-0.0012,-6,0,0,-2
3231,-79,0,-6,0,0,-2
3233,-79,0.0024,-6,0,0,-2
3235,-79,0,-6,0,0,-2
3237,-79,-0.0012,-6,0,0,-2
3239,-79,-0.0024,-6,0,0,-2
3241,-79,0.006,-6,0,0,-2
3243,-79,0.0012,-6,0,0,-2
3245,-79,0.0012,-6,0,0,-2
3247,-79,0.0012,-6,0,0,-2
3249,-79,-0.0036,-6,0,0,-2
3251,-79,0.0012,-6,0,0,-2
3253,-79,0,-6,0,0,-2
3255,-79,0.0012,-6,0,0,-2
3257,-79,0,-6,0,0,-2
3259,-79,0,-6,0,0,-2
3261,-79,0.0012,-6,0,0,-2
3263,-79,0,-6,0,0,-2
3265,-79,-0.0024,-6,0,0,-2
3267,-79,0.0024,-6,0,0,-2
3269,-79,-0.0012,-6,0,0,-2
3271,-79,0.0024,-6,0,0,-2
3273,-79,0.0012,-6,0,0,-2
3275,-79,0.0024,-6,0,0,-2
3277,-79,-0.0048,-6,0,0,-2
3279,-79,0.0012,-6,0,0,-2
3281,-79,0.0048,-6,0,0,-2
3283,-79,0,-6,0,0,-2
3285,-79,0,-6,0,0,-2
3287,-79,-0.0012,-6,0,0,-2
3289,-79,-0.0012,-6,0,0,-2
3291,-79,-0.0024,-6,0,0,-2
3293,-79,0,-6,0,0,-2
3295,-79,-0.0024,-6,0,0,-2
3297,-79,-0.0024,-6,0,0,-2
3299,-79,-0.006,-6,0,0,-2
3301,-79,-0.0012,-6,0,0,-2
3303,-79,0.0036,-6,0,0,-2
3305,-79,0.0048,-6,0,0,-2
3307,-79,-0.0012,-6,0,0,-2
3309,-79,0.0036,-6,0,0,-2
3311,-79,0.0024,-6,0,0,-2
3313,-79,-0.0024,-6,0,0,-2
3315,-79,-0.0012,-6,0,0,-2
3317,-79,0.0024,-6,0,0,-2
3319,-79,0,-6,0,0,-2
3321,-79,0,-6,0,0,-2
3323,-79,-0.0012,-6,0,0,-2
3325,-79,0.0024,-6,0,0,-2
3327,-79,-0.0012,-6,0,0,-2
3329,-79,-0.0012,-6,0,0,-2
3331,-79,-0.0012,-6,0,0,-2
3333,-79,0.0024,-6,0,0,-2
3335,-79,0.0012,-6,0,0,-2
3337,-79,-0.0072,-6,0,0,-2
3339,-79,0,-6,0,0,-2
3341,-79,-0.0012,-6,0,0,-2
3343,-79,-0.0012,-6,0,0,-2
3345,-79,0.0024,-6,0,0,-2
3347,-79,0,-6,0,0,-2
3349,-79,0,-6,0,0,-2
3351,-79,0.0012,-6,0,0,-2
3353,-79,0.0024,-6,0,0,-2
3355,-79,-0.0036,-6,0,0,-2
3357,-79,-0.0024,-6,0,0,-2
3359,-79,0.0012,-6,0,0,-2
3361,-79,0.0036,-6,0,0,-2
3363,-79,0,-6,0,0,-2
3365,-79,-0.0024,-6,0,0,-2
3367,-79,0.0036,-6,0,0,-2
3369,-79,-0.0036,-6,0,0,-2
3371,-79,-0.0024,-6,0,0,-2
3373,-79,0.0024,-6,0,0,-2
3375,-79,0,-6,0,0,-2
3377,-79,-0.0024,-6,0,0,-2
3379,-79,-0.0024,-6,0,0,-2
3381,-79,0.0024,-6,0,0,-2
3383,-79,0.0024,-6,0,0,-2
3385,-79,-0.0012,-6,0,0,-2
3387,-79,-0.0024,-6,0,0,-2
3389,-79,0.0024,-6,0,0,-2
3391,-79,0.0036,-6,0,0,-2
3393,-79,-0.0012,-6,0,0,-2
3395,-79,-0.0012,-6,0,0,-2
3397,-79,0.0024,-6,0,0,-2
3399,-79,-0.0012,-6,0,0,-2
3401,-79,0.0012,-6,0,0,-2
3403,-79,0,-6,0,0,-2
3405,-79,-0.0024,-6,0,0,-2
3407,-79,0,-6,0,0,-2
3409,-79,0.0012,-6,0,0,-2
3411,-79,-0.0036,-6,0,0,-2
3413,-79,0,-6,0,0,-2
3415,-79,0.0036,-6,0,0,-2
3417,-79,0.0012,-6,0,0,-2
3419,-79,0.0012,-6,0,0,-2
3421,-79,0,-6,0,0,-2
3423,-79,0.0048,-6,0,0,-2
3425,-79,0,-6,0,0,-2
3427,-79,0,-6,0,0,-2
3429,-79,-0.0012,-6,0,0,-2
3431,-79,0.0024,-6,0,0,-2
3433,-79,0.0012,-6,0,0,-2
3435,-79,-0.0012,-6,0,0,-2
3437,-79,-0.0012,-6,0,0,-2
3439,-79,-0.0012,-6,0,0,-2
3441,-79,0.0024,-6,0,0,-2
3443,-79,0.0024,-6,0,0,-2
3445,-79,-0.0048,-6,0,0,-2
3447,-79,0,-6,0,0,-2
3449,-79,0.0048,-6,0,0,-2
3451,-79,0,-6,0,0,-2
3453,-79,0.0012,-6,0,0,-2
3455,-79,0.0036,-6,0,0,-2
3457,-79,0.0024,-6,0,0,-2
3459,-79,0.0012,-6,0,0,-2
3461,-79,-0.0012,-6,0,0,-2
3463,-79,0,-6,0,0,-2
3465,-79,0.0012,-6,0,0,-2
3467,-79,0.0012,-6,0,0,-2
3469,-79,-0.0012,-6,0,0,-2
3471,-79,0,-6,0,0,-2
3473,-79,0,-6,0,0,-2
3475,-79,-0.0012,-6,0,0,-2
3477,-79,0.0024,-6,0,0,-2
3479,-79,0.0012,-6,0,0,-2
3481,-79,0.0024,-6,0,0,-2
3483,-79,0,-6,0,0,-2
3485,-79,-0.0036,-6,0,0,-2
3487,-79,0,-6,0,0,-2
3489,-79,0.0024,-7,0,0,-3
3491,-79,-0.0012,-6,0,0,-2
3493,-79,-0.0024,-6,0,0,-2
3495,-79,-0.0024,-6,0,0,-2
3497,-79,-0.0024,-6,0,0,-2
3499,-79,0.0036,-6,0,0,-2
3501,-79,0,-6,0,0,-2
3503,-79,0,-6,0,0,-2
3505,-79,-0.0012,-6,0,0,-2
3507,-79,-0.0036,-6,0,0,-2
3509,-79,0,-6,0,0,-2
3511,-79,0,-6,0,0,-2
3513,-79,0.0012,-6,0,0,-2
3515,-79,-0.0024,-6,0,0,-2
3517,-79,0,-6,0,0,-2
3519,-79,-0.0012,-6,0,0,-2
3521,-79,-0.0024,-6,0,0,-2
3523,-79,0.0048,-6,0,0,-2
3525,-79,0.0024,-6,0,0,-2
3527,-79,-0.0048,-6,0,0,-2
3529,-79,0,-6,0,0,-2
3531,-79,0.0012,-6,0,0,-2
3533,-79,0,-6,0,0,-2
3535,-79,-0.0024,-6,0,0,-2
3537,-79,-0.0012,-6,0,0,-2
3539,-79,-0.0024,-6,0,0,-2
3541,-79,0.0012,-6,0,0,-2
3543,-79,-0.0012,-6,0,0,-2
3545,-79,-0.0048,-6,0,0,-2
3547,-79,-0.0024,-6,0,0,-2
3549,-79,-0.0012,-6,0,0,-2
3551,-79,0,-6,0,0,-2
3553,-79,-0.0012,-6,0,0,-2
3555,-79,0,-6,0,0,-2
3557,-79,0,-6,0,0,-2
3559,-79,0.0012,-6,0,0,-2
3561,-79,0,-6,0,0,-2
3563,-79,0.0036,-6,0,0,-2
3565,-79,0.0012,-6,0,0,-2
3567,-79,0.0036,-6,0,0,-2
3569,-79,-0.0012,-6,0,0,-2
3571,-79,0.0024,-6,0,0,-2
3573,-79,0.0012,-6,0,0,-2
3575,-79,0.0036,-6,0,0,-2
3577,-79,0.0012,-6,0,0,-2
3579,-79,0.0012,-6,0,0,-2
3581,-79,0.0012,-6,0,0,-2
3583,-79,-0.0012,-6,0,0,-2
3585,-79,-0.0012,-6,0,0,-2
3587,-79,-0.0024,-6,0,0,-2
3589,-79,-0.0012,-6,0,0,-2
3591,-79,0,-6,0,0,-2
3593,-79,0.0012,-6,0,0,-2
3595,-79,-0.0036,-6,0,0,-2
3597,-79,-0.0012,-6,0,0,-2
3599,-79,-0.0024,-6,0,0,-2
3601,-79,-0.0012,-6,0,0,-2
3603,-79,0.0012,-6,0,0,-2
3605,-79,-0.0012,-6,0,0,-2
3607,-79,-0.0012,-6,0,0,-2
3609,-79,0.0012,-6,0,0,-2
3611,-79,0.0012,-6,0,0,-2
3613,-79,0,-6,0,0,-2
3615,-79,-0.006,-6,0,0,-2
3617,-79,-0.0012,-6,0,0,-2
3619,-79,0.0036,-6,0,0,-2
3621,-79,0,-6,0,0,-2
3623,-79,0.0036,-6,0,0,-2
3625,-79,-0.0036,-6,0,0,-2
3627,-79,-0.0036,-6,0,0,-2
3629,-79,0.0036,-6,0,0,-2
3631,-79,0,-6,0,0,-2
3633,-79,-0.0024,-6,0,0,-2
3635,-79,0,-6,0,0,-2
3637,-79,0,-6,0,0,-2
3639,-79,0,-6,0,0,-2
3641,-79,0.0012,-6,0,0,-2
3643,-79,-0.0036,-6,0,0,-2
3645,-79,-0.0048,-6,0,0,-2
3647,-79,0.0012,-6,0,0,-2
3649,-79,0,-6,0,0,-2
3651,-79,-0.0012,-6,0,0,-2
3653,-79,0.0036,-6,0,0,-2
3655,-79,0.0012,-6,0,0,-2
3657,-79,0,-6,0,0,-2
3659,-79,0.0024,-6,0,0,-2
3661,-79,-0.0012,-6,0,0,-2
3663,-79,-0.0012,-6,0,0,-2
3665,-79,0,-6,0,0,-2
3667,-79,0.0036,-6,0,0,-2
3669,-79,-0.0024,-6,0,0,-2
3671,-79,-0.0012,-6,0,0,-2
3673,-79,-0.0012,-6,0,0,-2
3675,-79,0,-6,0,0,-2
3677,-79,-0.0036,-6,0,0,-2
3679,-79,-0.0036,-6,0,0,-2
3681,-79,0.0012,-6,0,0,-2
3683,-79,0.0012,-6,0,0,-2
3685,-79,-0.0012,-6,0,0,-2
3687,-79,-0.0048,-6,0,0,-2
3689,-79,0.0048,-6,0,0,-2
3691,-79,0.0036,-6,0,0,-2
3693,-79,-0.0036,-6,0,0,-2
3695,-79,-0.0036,-6,0,0,-2
3697,-79,0.0012,-6,0,0,-2
3699,-79,0.0012,-6,0,0,-2
3701,-79,0,-6,0,0,-2
3703,-79,0.0012,-6,0,0,-2
3705,-79,-0.0072,-6,0,0,-2
3707,-79,-0.0012,-6,0,0,-2
3709,-79,0.0024,-6,0,0,-2
3711,-79,0.0036,-6,0,0,-2
3713,-79,-0.0012,-6,0,0,-2
3715,-79,0.0012,-6,0,0,-2
3717,-79,-0.0012,-6,0,0,-2
3719,-79,0,-6,0,0,-2
3721,-79,-0.0012,-6,0,0,-2
3723,-79,-0.0024,-6,0,0,-2
3725,-79,-0.0012,-6,0,0,-2
3727,-79,0.0048,-6,0,0,-2
3729,-79,-0.0024,-6,0,0,-2
3731,-79,-0.0012,-6,0,0,-2
3733,-79,0.0012,-6,0,0,-2
3735,-79,0.0024,-6,0,0,-2
3737,-79,-0.0024,-6,0,0,-2
3739,-79,-0.0012,-6,0,0,-2
3741,-79,-0.0024,-6,0,0,-2
3743,-79,0.0024,-6,0,0,-2
3745,-79,0.0012,-6,0,0,-2
3747,-79,-0.0012,-6,0,0,-2
3749,-79,-0.0024,-6,0,0,-2
3751,-79,0.0012,-6,0,0,-2
3753,-79,0,-6,0,0,-2
3755,-79,-0.0012,-6,0,0,-2
3757,-79,-0.0012,-6,0,0,-2
3759,-79,0.0024,-6,0,0,-2
3761,-79,0,-6,0,0,-2
3763,-79,-0.0024,-6,0,0,-2
3765,-79,-0.0036,-6,0,0,-2
3767,-79,0.0012,-6,0,0,-2
3769,-79,0.0012,-6,0,0,-2
3771,-79,0,-6,0,0,-2
3773,-79,0.0024,-6,0,0,-2
3775,-79,0,-6,0,0,-2
3777,-79,0,-6,0,0,-2
3779,-79,-0.0024,-6,0,0,-2
3781,-79,0.0048,-6,0,0,-2
3783,-79,-0.0012,-6,0,0,-2
3785,-79,-0.0012,-6,0,0,-2
3787,-79,0.006,-6,0,0,-2
3789,-79,-0.0036,-6,0,0,-2
3791,-79,0.0024,-6,0,0,-2
3793,-79,0,-6,0,0,-2
3795,-79,0.0012,-6,0,0,-2
3797,-79,0,-6,0,0,-2
3799,-79,0,-6,0,0,-2
3801,-79,-0.0036,-6,0,0,-2
3803,-79,-0.0012,-6,0,0,-2
3805,-79,0.0048,-6,0,0,-2
3807,-79,-0.0012,-6,0,0,-2
3809,-79,-0.0012,-6,0,0,-2
3811,-79,-0.0012,-6,0,0,-2
3813,-79,-0.0012,-6,0,0,-2
3815,-79,-0.0012,-6,0,0,-2
3817,-79,-0.0036,-6,0,0,-2
3819,-79,0.0012,-6,0,0,-2
3821,-79,-0.0024,-6,0,0,-2
3823,-79,0.0012,-6,0,0,-2
3825,-79,0.0012,-6,0,0,-2
3827,-79,-0.0012,-6,0,0,-2
3829,-79,0.0048,-6,0,0,-2
3831,-79,-0.0024,-6,0,0,-2
3833,-79,0.0012,-6,0,0,-2
3835,-79,-0.0024,-6,0,0,-2
3837,-79,0.0024,-6,0,0,-2
3839,-79,0.0012,-6,0,0,-2
3841,-79,-0.0036,-6,0,0,-2
3843,-79,0.0024,-6,0,0,-2
3845,-79,-0.0036,-6,0,0,-2
3847,-79,-0.0012,-6,0,0,-2
3849,-79,0,-6,0,0,-2
3851,-79,-0.0048,-6,0,0,-2
3853,-79,0,-6,0,0,-2
3855,-79,-0.0012,-6,0,0,-2
3857,-79,0.0012,-6,0,0,-2
3859,-79,0.0012,-6,0,0,-2
3861,-79,0.0012,-6,0,0,-2
3863,-79,0.0024,-6,0,0,-2
3865,-79,-0.0024,-6,0,0,-2
3867,-79,-0.0012,-6,0,0,-2
3869,-79,0.0012,-6,0,0,-2
3871,-79,0,-6,0,0,-2
3873,-79,0,-6,0,0,-2
3875,-79,-0.0012,-6,0,0,-2
3877,-79,0.0012,-6,0,0,-2
3879,-79,0,-6,0,0,-2
3881,-79,0,-6,0,0,-2
3883,-79,0,-6,0,0,-2
3885,-79,-0.0012,-6,0,0,-2
3887,-79,0,-6,0,0,-2
3889,-79,0.0012,-6,0,0,-2
3891,-79,-0.0012,-6,0,0,-2
3893,-79,0.0012,-6,0,0,-2
3895,-79,0.0036,-6,0,0,-2
3897,-79,0.0012,-6,0,0,-2
3899,-79,-0.0012,-6,0,0,-2
3901,-79,-0.0024,-6,0,0,-2
3903,-79,0,-6,0,0,-2
3905,-79,0,-6,0,0,-2
3907,-79,0.0024,-6,0,0,-2
3909,-79,-0.0024,-6,0,0,-2
3911,-79,-0.0012,-6,0,0,-2
3913,-79,0.0012,-6,0,0,-2
3915,-79,0.0024,-6,0,0,-2
3917,-79,-0.0012,-6,0,0,-2
3919,-79,-0.006,-6,0,0,-2
3921,-79,-0.0012,-6,0,0,-2
3923,-79,0,-6,0,0,-2
3925,-79,0.0036,-6,0,0,-2
3927,-79,-0.0012,-6,0,0,-2
3929,-79,-0.0012,-6,0,0,-2
3931,-79,-0.0012,-6,0,0,-2
3933,-79,0.0024,-6,0,0,-2
3935,-79,0.0012,-6,0,0,-2
3937,-79,-0.0036,-6,0,0,-2
3939,-79,0,-6,0,0,-2
3941,-79,0,-6,0,0,-2
3943,-79,0.0012,-6,0,0,-2
3945,-79,-0.0012,-6,0,0,-2
3947,-79,-0.0012,-6,0,0,-2
3949,-79,0,-6,0,0,-2
3951,-79,0.0012,-6,0,0,-2
3953,-79,0.0012,-6,0,0,-2
3955,-79,0.0024,-6,0,0,-2
3957,-79,0,-6,0,0,-2
3959,-79,0,-6,0,0,-2
3961,-79,-0.0012,-6,0,0,-2
3963,-79,-0.0024,-6,0,0,-2
3965,-79,-0.0012,-6,0,0,-2
3967,-79,0.0036,-6,0,0,-2
3969,-79,-0.0012,-6,0,0,-2
3971,-79,-0.0036,-6,0,0,-2
3973,-79,0.0012,-6,0,0,-2
3975,-79,-0.0036,-6,0,0,-2
3977,-79,0.006,-6,0,0,-2
3979,-79,0.0024,-6,0,0,-2
3981,-79,0,-6,0,0,-2
3983,-79,-0.0036,-6,0,0,-2
3985,-79,-0.0012,-6,0,0,-2
3987,-79,-0.0012,-6,0,0,-2
3989,-79,0.0012,-6,0,0,-2
3991,-79,-0.0012,-6,0,0,-2
3993,-79,0,-6,0,0,-2
3995,-79,0.0012,-6,0,0,-2
3997,-79,0.0024,-6,0,0,-2
3999,-79,-0.0012,-6,0,0,-2
4001,-79,0.0036,-6,0,0,-2
4003,-79,-0.0012,-6,0,0,-2
4005,-79,-0.0024,-6,0,0,-2
4007,-79,0.0012,-6,0,0,-2
4009,-79,0.0024,-6,0,0,-2
4011,-79,0.0036,-6,0,0,-2
4013,-79,0,-6,0,0,-2
4015,-79,-0.0024,-6,0,0,-2
4017,-79,-0.006,-6,0,0,-2
4019,-79,0.0036,-6,0,0,-2
4021,-79,0.0024,-6,0,0,-2
4023,-79,-0.0012,-6,0,0,-2
4025,-79,-0.006,-6,0,0,-2
4027,-79,0.0012,-6,0,0,-2
4029,-79,0.0036,-6,0,0,-2
4031,-79,0.0012,-6,0,0,-2
4033,-79,0.0024,-6,0,0,-2
4035,-79,-0.0024,-6,0,0,-2
4037,-79,-0.0012,-6,0,0,-2
4039,-79,0.006,-6,0,0,-2
4041,-79,0,-6,0,0,-2
4043,-79,-0.0036,-6,0,0,-2
4045,-79,0,-6,0,0,-2
4047,-79,0.0024,-6,0,0,-2
4049,-79,0.0012,-6,0,0,-2
4051,-79,-0.0012,-6,0,0,-2
4053,-79,-0.0036,-6,0,0,-2
4055,-79,0.0012,-6,0,0,-2
4057,-79,0.0012,-6,0,0,-2
4059,-79,0,-6,0,0,-2
4061,-79,-0.0012,-6,0,0,-2
4063,-79,0.0024,-6,0,0,-2
4065,-79,0.0012,-6,0,0,-2
4067,-79,0.0012,-6,0,0,-2
