cnt,pos,speed,DTorque,DAC,STorque,Force
2669,-187.635,100.576,372,0,0,167
2671,-186.83,100.495,366,0,0,164
2673,-186.226,100.563,360,0,0,162
2675,-185.624,100.314,358,0,0,161
2677,-185.223,100.142,357,0,0,160
2679,-184.724,99.7822,359,0,0,161
2681,-184.324,99.6344,357,0,0,160
2683,-183.727,99.6213,359,0,0,161
2685,-183.229,99.6535,356,0,0,160
2687,-182.631,99.7024,355,0,0,159
2689,-182.132,99.7369,353,0,0,158
2691,-181.534,99.8287,350,0,0,157
2693,-181.134,99.812,348,0,0,156
2695,-180.535,99.8597,347,0,0,156
2697,-180.236,100.034,345,0,0,155
2699,-179.635,100.276,338,0,0,152
2701,-178.931,100.941,326,0,0,146
2703,-177.716,101.545,303,0,0,136
2705,-177.208,101.642,292,0,0,131
2707,-176.701,101.357,285,0,0,128
2709,-176.093,101.016,277,0,0,124
2711,-175.288,100.269,275,0,0,123
2713,-174.888,99.9801,274,0,0,123
2715,-174.289,99.4079,273,0,0,122
2717,-173.892,99.185,277,0,0,124
2719,-173.595,99.061,277,0,0,124
2721,-173.001,98.8798,277,0,0,124
2723,-172.407,99.0551,276,0,0,124
2725,-171.614,99.4306,273,0,0,122
2727,-171.017,99.5128,269,0,0,121
2729,-170.419,99.8382,263,0,0,118
2731,-169.82,99.8299,261,0,0,117
2733,-169.221,99.936,257,0,0,115
2735,-168.32,100.11,248,0,0,111
2737,-167.619,100.114,245,0,0,110
2739,-167.018,100.295,238,0,0,107
2741,-166.617,100.303,235,0,0,105
2743,-165.915,100.29,230,0,0,103
2745,-165.414,100.038,228,0,0,102
2747,-164.714,99.7786,225,0,0,101
2749,-164.215,99.762,224,0,0,100
2751,-163.518,99.5629,223,0,0,100
2753,-163.12,99.5665,223,0,0,100
2755,-162.522,99.5271,220,0,0,99
2757,-162.224,99.5939,219,0,0,98
2759,-161.626,99.5593,219,0,0,98
2761,-161.128,99.6094,218,0,0,98
2763,-160.531,99.5092,215,0,0,96
2765,-160.232,99.5879,216,0,0,97
2767,-159.535,99.5796,216,0,0,97
2769,-158.838,99.6976,212,0,0,95
2771,-158.239,99.9122,209,0,0,94
2773,-157.939,99.8919,208,0,0,93
2775,-157.24,100.027,205,0,0,92
2777,-156.94,100.086,204,0,0,91
2779,-156.339,100.149,200,0,0,90
2781,-156.039,100.024,199,0,0,89
2783,-155.438,100.12,196,0,0,88
2785,-155.038,100.146,194,0,0,87
2787,-154.337,100.059,191,0,0,85
2789,-153.937,99.9062,190,0,0,85
2791,-153.138,99.762,190,0,0,85
2793,-152.639,99.6988,189,0,0,85
2795,-152.24,99.7989,188,0,0,84
2797,-151.742,99.6571,190,0,0,85
2799,-151.342,99.7763,187,0,0,84
2801,-150.844,99.6773,187,0,0,84
2803,-150.445,99.7679,187,0,0,84
2805,-149.647,99.7846,185,0,0,83
2807,-149.048,99.7477,185,0,0,83
2809,-148.449,99.8895,183,0,0,82
2811,-147.75,99.9563,181,0,0,81
2813,-147.051,99.9646,180,0,0,81
2815,-146.451,99.9193,176,0,0,79
2817,-145.551,99.7965,178,0,0,80
2819,-144.952,99.8549,177,0,0,79
2821,-144.353,99.9646,175,0,0,78
2823,-143.853,99.936,173,0,0,77
2825,-143.254,99.9002,173,0,0,77
2827,-142.654,99.9038,172,0,0,77
2829,-142.254,99.9002,171,0,0,76
2831,-141.755,99.9622,171,0,0,76
2833,-141.255,99.9265,170,0,0,76
2835,-140.556,99.9014,169,0,0,76
2837,-140.056,99.8335,169,0,0,76
2839,-139.457,99.8442,170,0,0,76
2841,-138.958,99.7953,169,0,0,76
2843,-138.359,99.8788,168,0,0,75
2845,-137.959,99.8836,167,0,0,75
2847,-137.56,100.01,167,0,0,75
2849,-137.059,100.059,166,0,0,74
2851,-136.659,100.171,164,0,0,73
2853,-136.059,99.942,164,0,0,73
2855,-135.658,99.9634,163,0,0,73
2857,-135.058,100.016,162,0,0,72
2859,-134.558,99.961,162,0,0,72
2861,-133.759,99.9193,163,0,0,73
2863,-133.36,99.7679,163,0,0,73
2865,-132.661,99.6499,163,0,0,73
2867,-132.263,99.6308,164,0,0,73
2869,-131.764,99.7107,165,0,0,74
2871,-131.266,99.7596,166,0,0,74
2873,-130.767,99.7167,167,0,0,75
2875,-130.268,99.7214,167,0,0,75
2877,-129.67,99.812,167,0,0,75
2879,-129.171,99.967,166,0,0,74
2881,-128.571,100.021,166,0,0,74
2883,-128.171,100.061,164,0,0,73
2885,-127.571,100.204,164,0,0,73
2887,-127.17,100.279,164,0,0,73
2889,-126.569,100.101,162,0,0,72
2891,-126.169,99.9837,164,0,0,73
2893,-125.569,99.8192,165,0,0,74
2895,-125.269,99.7941,166,0,0,74
2897,-124.671,99.6034,168,0,0,75
2899,-124.073,99.5307,171,0,0,76
2901,-123.278,99.4723,175,0,0,78
2903,-122.283,99.4842,180,0,0,81
2905,-121.885,99.483,184,0,0,82
2907,-120.99,99.4771,187,0,0,84
2909,-120.393,99.576,190,0,0,85
2911,-119.597,99.6249,194,0,0,87
2913,-118.999,99.6511,197,0,0,88
2915,-118.501,99.5903,201,0,0,90
2917,-118.102,99.5271,203,0,0,91
2919,-117.405,99.5593,209,0,0,94
2921,-117.206,99.6499,211,0,0,94
2923,-116.808,99.6106,212,0,0,95
2925,-116.509,99.5736,215,0,0,96
2927,-115.911,99.6547,217,0,0,97
2929,-115.512,99.7632,219,0,0,98
2931,-115.013,99.9765,220,0,0,99
2933,-114.513,100.189,221,0,0,99
2935,-113.912,100.141,222,0,0,99
2937,-113.511,100.259,224,0,0,100
2939,-112.809,100.307,224,0,0,100
2941,-112.207,100.407,223,0,0,100
2943,-111.605,100.331,225,0,0,101
2945,-110.903,100.159,228,0,0,102
2947,-110.603,100.136,229,0,0,103
2949,-110.003,99.9443,231,0,0,103
2951,-109.603,99.9455,233,0,0,104
2953,-109.003,99.8418,223,0,0,100
2955,-108.704,99.4973,217,0,0,97
2957,-108.111,97.6675,196,0,0,88
2959,-107.624,96.2275,183,0,0,82
2961,-107.053,92.9112,160,0,0,72
2963,-106.591,89.7773,144,0,0,64
2965,-105.972,85.6134,126,0,0,56
2967,-105.634,83.2472,115,0,0,51
2969,-105.231,78.1083,102,0,0,45
2971,-104.776,71.4566,90,0,0,40
2973,-104.356,66.4678,84,0,0,37
2975,-104.16,63.4102,81,0,0,36
2977,-103.795,56.1387,78,0,0,35
2979,-103.467,49.8601,77,0,0,34
2981,-103.047,41.5527,77,0,0,34
2983,-102.85,36.2635,79,0,0,35
2985,-102.617,28.9562,81,0,0,36
2987,-102.483,24.0235,84,0,0,37
2989,-102.354,18.0716,85,0,0,38
2991,-102.287,14.2129,85,0,0,38
2993,-102.208,7.5314,85,0,0,38
2995,-102.18,2.7262,84,0,0,37
2997,-102.178,-2.7072,78,0,0,35
2999,-102.199,-6.5289,62,0,0,27
3001,-102.302,-15.2309,29,0,0,13
3003,-102.451,-23.133,16,0,0,7
3005,-102.724,-31.81,53,0,0,23
3007,-102.959,-35.5149,90,0,0,40
3009,-103.178,-37.8382,113,0,0,50
3011,-103.331,-39.0148,119,0,0,53
3013,-103.651,-41.12,124,0,0,55
3015,-103.817,-42.256,120,0,0,54
3017,-104.075,-44.4291,112,0,0,50
3019,-104.302,-46.6666,106,0,0,47
3021,-104.589,-49.1401,94,0,0,42
3023,-104.74,-51.3728,83,0,0,37
3025,-105.113,-56.2627,66,0,0,29
3027,-105.462,-60.8521,52,0,0,23
3029,-105.905,-66.6729,37,0,0,16
3031,-106.319,-73.259,29,0,0,13
3033,-106.767,-77.8746,35,0,0,15
3035,-107.003,-80.3577,46,0,0,20
3037,-107.329,-83.252,66,0,0,29
3039,-107.837,-85.9496,96,0,0,43
3041,-108.097,-87.2776,102,0,0,45
3043,-108.361,-88.4553,108,0,0,48
3045,-108.901,-91.3067,117,0,0,52
3047,-109.176,-92.4737,122,0,0,54
3049,-109.83,-94.7494,136,0,0,61
3051,-110.306,-95.8437,144,0,0,64
3053,-110.883,-96.8879,154,0,0,69
3055,-111.272,-97.1895,157,0,0,70
3057,-111.76,-97.925,164,0,0,73
3059,-112.25,-98.3363,169,0,0,76
3061,-112.841,-98.6629,173,0,0,77
3063,-113.137,-98.7046,176,0,0,79
3065,-113.829,-98.8643,176,0,0,79
3067,-114.324,-98.9156,176,0,0,79
3069,-114.818,-98.9371,178,0,0,80
3071,-115.413,-99.0861,177,0,0,79
3073,-116.008,-99.1624,177,0,0,79
3075,-116.305,-99.3996,179,0,0,80
3077,-117.001,-99.359,178,0,0,80
3079,-117.498,-99.427,179,0,0,80
3081,-118.094,-99.3376,176,0,0,79
3083,-118.491,-99.3793,177,0,0,79
3085,-118.789,-99.4115,178,0,0,80
3087,-119.386,-99.5271,176,0,0,79
3089,-119.884,-99.6928,177,0,0,79
3091,-120.583,-99.9241,179,0,0,80
3093,-120.983,-100.03,181,0,0,81
3095,-121.583,-100.006,181,0,0,81
3097,-122.083,-100.13,182,0,0,81
3099,-122.584,-100.253,186,0,0,83
3101,-122.985,-100.252,187,0,0,84
3103,-123.988,-100.279,192,0,0,86
3105,-124.59,-100.221,194,0,0,87
3107,-125.39,-99.9408,193,0,0,86
3109,-125.989,-99.7369,191,0,0,85
3111,-126.688,-99.6904,191,0,0,85
3113,-127.285,-99.6892,190,0,0,85
3115,-127.884,-99.6738,190,0,0,85
3117,-128.283,-99.8895,192,0,0,86
3119,-128.882,-99.9884,195,0,0,87
3121,-129.282,-100.002,195,0,0,87
3123,-129.783,-100.124,198,0,0,89
3125,-130.384,-100.209,200,0,0,90
3127,-130.985,-100.337,201,0,0,90
3129,-131.387,-100.196,203,0,0,91
3131,-131.988,-100.215,204,0,0,91
3133,-133.289,-99.9098,205,0,0,92
3135,-134.088,-99.7691,202,0,0,90
3137,-134.387,-99.5796,202,0,0,90
3139,-135.084,-99.6416,200,0,0,90
3141,-135.781,-99.8812,200,0,0,90
3143,-136.281,-100.005,204,0,0,91
3145,-136.982,-100.201,207,0,0,93
3147,-137.482,-100.259,208,0,0,93
3149,-138.084,-100.192,210,0,0,94
3151,-138.384,-100.253,212,0,0,95
3153,-138.785,-100.172,212,0,0,95
3155,-139.286,-100.189,213,0,0,95
3157,-139.587,-100.065,215,0,0,96
3159,-139.887,-100.01,216,0,0,97
3161,-140.488,-100.173,218,0,0,98
3163,-140.988,-99.961,215,0,0,96
3165,-141.687,-99.7941,214,0,0,96
3167,-142.286,-99.8251,215,0,0,96
3169,-142.784,-99.7071,214,0,0,96
3171,-143.183,-99.8037,216,0,0,97
3173,-143.782,-99.9598,218,0,0,98
3175,-144.283,-100.114,219,0,0,98
3177,-144.883,-100.11,220,0,0,99
3179,-145.484,-100.132,223,0,0,100
3181,-146.185,-100.097,225,0,0,101
3183,-146.485,-100.07,224,0,0,100
3185,-147.585,-99.8406,223,0,0,100
3187,-148.084,-99.9253,225,0,0,101
3189,-149.283,-99.9062,223,0,0,100
3191,-149.782,-99.8776,223,0,0,100
3193,-150.582,-99.9634,225,0,0,101
3195,-151.181,-99.9157,225,0,0,101
3197,-152.681,-100.157,228,0,0,102
3199,-153.181,-100.253,232,0,0,104
3201,-154.485,-100.327,236,0,0,106
3203,-155.087,-100.185,239,0,0,107
3205,-156.188,-100.052,240,0,0,108
3207,-156.688,-99.8728,238,0,0,107
3209,-157.387,-99.9467,238,0,0,107
3211,-157.886,-99.8156,239,0,0,107
3213,-158.684,-99.582,235,0,0,105
3215,-159.182,-99.5319,235,0,0,105
3217,-159.779,-99.3924,230,0,0,103
3219,-160.276,-99.539,229,0,0,103
3221,-160.973,-99.8061,230,0,0,103
3223,-161.572,-99.8585,232,0,0,104
3225,-162.472,-100.06,235,0,0,105
3227,-163.072,-100.146,234,0,0,105
3229,-164.075,-100.276,239,0,0,107
3231,-164.576,-100.23,240,0,0,108
3233,-165.378,-100.327,241,0,0,108
3235,-166.08,-100.158,240,0,0,108
3237,-166.78,-99.8514,242,0,0,108
3239,-167.379,-99.6797,237,0,0,106
3241,-167.677,-99.3507,233,0,0,104
3243,-167.975,-99.3352,230,0,0,103
3245,-168.671,-99.2661,227,0,0,102
3247,-169.167,-99.4234,227,0,0,102
3249,-169.764,-99.4067,224,0,0,100
3251,-170.361,-99.6284,223,0,0,100
3253,-171.259,-100.009,225,0,0,101
3255,-171.659,-100.244,224,0,0,100
3257,-172.865,-100.76,235,0,0,105
3259,-173.369,-100.909,237,0,0,106
3261,-174.076,-101.097,244,0,0,109
3263,-174.581,-101.011,251,0,0,112
3265,-175.488,-100.533,252,0,0,113
3267,-175.99,-100.127,250,0,0,112
3269,-176.59,-99.8204,247,0,0,111
3271,-177.188,-99.3269,243,0,0,109
3273,-177.982,-99.1194,235,0,0,105
3275,-178.676,-99.0384,231,0,0,103
3277,-179.468,-99.1361,227,0,0,102
3279,-179.865,-99.1242,226,0,0,101
3281,-180.461,-99.669,228,0,0,102
3283,-180.96,-100.07,229,0,0,103
3285,-181.662,-100.654,235,0,0,105
3287,-182.267,-100.972,243,0,0,109
3289,-182.974,-100.953,248,0,0,111
3291,-183.378,-100.847,250,0,0,112
3293,-184.083,-100.739,255,0,0,114
3295,-184.888,-100.389,256,0,0,115
3297,-185.489,-99.9706,253,0,0,113
3299,-186.189,-99.7202,252,0,0,113
3301,-187.085,-99.4032,248,0,0,111
3303,-187.582,-99.371,245,0,0,110
3305,-188.376,-99.4985,241,0,0,108
3307,-188.874,-99.5295,241,0,0,108
3309,-189.472,-99.8025,240,0,0,108
3311,-189.771,-99.7643,242,0,0,108
3313,-190.57,-100.084,243,0,0,109
3315,-191.07,-100.22,246,0,0,110
3317,-191.873,-100.369,248,0,0,111
3319,-192.375,-100.397,251,0,0,112
3321,-192.977,-100.298,252,0,0,113
3323,-193.379,-100.422,254,0,0,114
3325,-194.181,-100.272,256,0,0,115
3327,-194.582,-100.031,255,0,0,114
3329,-195.383,-99.9813,255,0,0,114
3331,-196.082,-100.07,257,0,0,115
3333,-197.082,-99.818,256,0,0,115
3335,-197.58,-99.5903,252,0,0,113
3337,-198.377,-99.5259,249,0,0,112
3339,-198.974,-99.551,248,0,0,111
3341,-199.572,-99.5712,248,0,0,111
3343,-199.97,-99.7012,246,0,0,110
3345,-200.669,-99.9765,247,0,0,111
3347,-201.169,-100.081,250,0,0,112
3349,-202.07,-100.172,251,0,0,112
3351,-202.572,-100.274,255,0,0,114
3353,-203.274,-100.434,256,0,0,115
3355,-203.776,-100.36,256,0,0,115
3357,-204.478,-100.436,260,0,0,117
3359,-204.88,-100.272,260,0,0,117
3361,-205.582,-100.248,262,0,0,117
3363,-206.183,-100.108,264,0,0,118
3365,-206.883,-99.8275,261,0,0,117
3367,-207.382,-99.7798,260,0,0,117
3369,-208.081,-99.8812,259,0,0,116
3371,-208.58,-99.7393,261,0,0,117
3373,-209.178,-99.6392,258,0,0,116
3375,-209.577,-99.4604,254,0,0,114
3377,-210.471,-99.2661,249,0,0,112
3379,-210.967,-99.1814,246,0,0,110
3381,-211.662,-99.4258,241,0,0,108
3383,-212.358,-99.644,241,0,0,108
3385,-212.957,-99.8382,243,0,0,109
3387,-213.357,-100.115,243,0,0,109
3389,-214.058,-100.203,244,0,0,109
3391,-214.459,-100.346,245,0,0,110
3393,-215.261,-100.419,247,0,0,111
3395,-216.165,-100.483,250,0,0,112
3397,-216.566,-100.451,252,0,0,113
3399,-217.168,-100.215,251,0,0,112
3401,-217.569,-100.071,249,0,0,112
3403,-218.669,-99.9074,246,0,0,110
3405,-219.068,-99.8287,246,0,0,110
3407,-219.667,-99.5402,240,0,0,108
3409,-220.264,-99.6511,241,0,0,108
3411,-220.862,-99.6749,240,0,0,108
3413,-221.162,-99.7834,240,0,0,108
3415,-221.761,-99.998,240,0,0,108
3417,-222.361,-100.034,239,0,0,107
3419,-222.961,-100.059,238,0,0,107
3421,-223.361,-100.073,237,0,0,106
3423,-224.061,-99.9372,236,0,0,106
3425,-224.461,-100.05,236,0,0,106
3427,-225.061,-99.9491,236,0,0,106
3429,-225.561,-99.8979,233,0,0,104
3431,-226.06,-99.781,231,0,0,103
3433,-226.559,-99.8037,232,0,0,104
3435,-227.058,-99.6499,228,0,0,102
3437,-227.855,-99.7286,226,0,0,101
3439,-228.254,-99.9265,225,0,0,101
3441,-228.854,-99.9432,224,0,0,100
3443,-229.354,-100.132,225,0,0,101
3445,-230.456,-100.278,226,0,0,101
3447,-231.058,-100.413,227,0,0,102
3449,-232.263,-100.32,230,0,0,103
3451,-232.865,-100.257,231,0,0,103
3453,-234.267,-99.8788,226,0,0,101
3455,-234.766,-99.905,228,0,0,102
3457,-235.665,-99.8013,223,0,0,100
3459,-236.264,-99.6249,220,0,0,99
3461,-237.559,-99.6797,214,0,0,96
3463,-238.057,-99.5486,212,0,0,95
3465,-239.352,-99.8192,206,0,0,92
3467,-239.851,-99.7882,206,0,0,92
3469,-240.65,-100.14,207,0,0,93
3471,-241.151,-100.316,211,0,0,94
3473,-241.955,-100.608,213,0,0,95
3475,-242.459,-100.775,215,0,0,96
3477,-243.063,-100.856,219,0,0,98
3479,-243.87,-100.648,222,0,0,99
3481,-244.473,-100.606,224,0,0,100
3483,-245.076,-100.267,225,0,0,101
3485,-245.677,-99.9229,219,0,0,98
3487,-246.774,-99.5629,217,0,0,97
3489,-247.272,-99.5271,213,0,0,95
3491,-248.467,-99.7298,212,0,0,95
3493,-249.664,-99.8287,209,0,0,94
3495,-250.163,-99.8263,209,0,0,94
3497,-250.863,-99.9098,209,0,0,94
3499,-251.262,-99.9598,209,0,0,94
3501,-252.162,-99.9777,208,0,0,93
3503,-253.262,-100.116,208,0,0,93
3505,-253.863,-100.102,207,0,0,93
3507,-254.564,-100.199,211,0,0,94
3509,-255.065,-100.304,210,0,0,94
3511,-255.768,-100.357,214,0,0,96
3513,-256.27,-100.489,215,0,0,96
3515,-256.872,-100.372,216,0,0,97
3517,-257.475,-100.338,216,0,0,97
3519,-258.076,-100.22,218,0,0,98
3521,-258.477,-100.13,218,0,0,98
3523,-259.177,-100.024,219,0,0,98
3525,-259.777,-100.03,218,0,0,98
3527,-260.277,-99.9181,215,0,0,96
3529,-260.976,-99.7727,216,0,0,97
3531,-261.375,-99.6618,213,0,0,95
3533,-261.973,-99.6428,210,0,0,94
3535,-262.471,-99.7298,209,0,0,94
3537,-263.069,-99.6988,210,0,0,94
3539,-263.867,-99.6821,209,0,0,94
3541,-264.266,-99.7643,208,0,0,93
3543,-264.865,-99.6964,208,0,0,93
3545,-265.364,-99.942,205,0,0,92
3547,-265.963,-100.041,205,0,0,92
3549,-266.664,-100.121,208,0,0,93
3551,-267.165,-100.198,211,0,0,94
3553,-267.767,-100.149,209,0,0,94
3555,-269.37,-100.114,210,0,0,94
3557,-270.07,-100.126,209,0,0,94
3559,-270.571,-100.108,212,0,0,95
3561,-271.172,-100.134,213,0,0,95
3563,-271.472,-99.9837,211,0,0,94
3565,-272.172,-100.01,210,0,0,94
3567,-272.671,-99.8728,208,0,0,93
3569,-273.27,-99.6463,205,0,0,92
3571,-273.669,-99.7214,204,0,0,91
3573,-274.267,-99.6046,204,0,0,91
3575,-274.566,-99.7381,204,0,0,91
3577,-275.164,-99.6642,201,0,0,90
3579,-275.663,-99.7703,199,0,0,89
3581,-276.062,-99.7894,198,0,0,89
3583,-276.661,-99.8502,198,0,0,89
3585,-277.259,-99.8061,196,0,0,88
3587,-277.758,-99.8752,196,0,0,88
3589,-278.158,-99.9646,194,0,0,87
3591,-278.858,-100.11,197,0,0,88
3593,-279.358,-100.218,196,0,0,88
3595,-279.959,-100.16,195,0,0,87
3597,-280.36,-100.316,197,0,0,88
3599,-280.962,-100.234,197,0,0,88
3601,-281.463,-100.193,196,0,0,88
3603,-282.363,-99.9694,194,0,0,87
3605,-283.263,-99.8752,192,0,0,86
3607,-284.062,-99.942,190,0,0,85
3609,-284.461,-99.8883,190,0,0,85
3611,-285.061,-99.8979,189,0,0,85
3613,-285.56,-99.9336,188,0,0,84
3615,-285.96,-99.942,187,0,0,84
3617,-286.56,-99.8657,186,0,0,83
3619,-287.259,-99.7846,184,0,0,82
3621,-288.058,-99.9753,184,0,0,82
3623,-288.658,-100.011,183,0,0,82
3625,-289.358,-100.031,181,0,0,81
3627,-289.758,-99.9181,182,0,0,81
3629,-290.057,-99.9408,180,0,0,81
3631,-290.657,-99.8669,176,0,0,79
3633,-291.156,-99.9169,177,0,0,79
3635,-291.755,-99.9074,176,0,0,79
3637,-292.455,-100.072,175,0,0,78
3639,-293.055,-100.12,174,0,0,78
3641,-293.856,-100.011,174,0,0,78
3643,-294.456,-100.03,172,0,0,77
3645,-295.056,-99.9503,171,0,0,76
3647,-295.456,-99.8871,170,0,0,76
3649,-296.155,-100.041,169,0,0,76
3651,-297.055,-100.086,168,0,0,75
3653,-297.556,-100.029,168,0,0,75
3655,-298.156,-100.042,167,0,0,75
3657,-298.556,-99.9968,165,0,0,74
3659,-298.957,-100.052,165,0,0,74
3661,-299.556,-99.9038,164,0,0,73
3663,-300.056,-99.9682,161,0,0,72
3665,-300.857,-100.01,162,0,0,72
3667,-301.457,-100.115,160,0,0,72
3669,-302.157,-99.9432,160,0,0,72
3671,-302.957,-99.6225,155,0,0,69
3673,-303.455,-99.6535,154,0,0,69
3675,-304.252,-99.7202,149,0,0,67
3677,-304.651,-99.7024,148,0,0,66
3679,-304.95,-99.6797,146,0,0,65
3681,-305.549,-99.7965,147,0,0,66
3683,-305.948,-99.8812,143,0,0,64
3685,-306.647,-99.7977,142,0,0,63
3687,-307.147,-99.9443,142,0,0,63
3689,-307.846,-99.9586,138,0,0,62
3691,-308.246,-100.013,137,0,0,61
3693,-308.846,-100.036,137,0,0,61
3695,-309.346,-99.9956,135,0,0,60
3697,-309.947,-100.083,134,0,0,60
3699,-310.447,-99.9622,133,0,0,59
3701,-311.147,-100.021,131,0,0,58
3703,-312.047,-100.027,128,0,0,57
3705,-312.447,-99.9682,128,0,0,57
3707,-313.047,-99.8764,124,0,0,55
3709,-313.447,-99.7906,123,0,0,55
3711,-313.946,-99.7202,118,0,0,53
3713,-314.544,-99.7417,120,0,0,54
3715,-314.843,-99.5605,123,0,0,55
3717,-315.538,-98.6271,137,0,0,61
3719,-315.931,-97.8666,146,0,0,65
3721,-316.511,-94.716,165,0,0,74
3723,-317.075,-92.1352,181,0,0,1
3725,-317.618,-88.2825,193,0,0,6
3727,-317.967,-85.5086,201,0,0,10
3729,-318.55,-79.9762,218,0,0,18
3731,-318.941,-76.5538,228,0,0,22
3733,-319.381,-70.1191,235,0,0,25
3735,-319.976,-61.0988,244,0,0,29
3737,-320.215,-57.0768,248,0,0,31
3739,-320.641,-48.5572,248,0,0,31
3741,-320.829,-44.5436,250,0,0,32
3743,-321.081,-38.3985,251,0,0,32
3745,-321.263,-33.0784,250,0,0,32
3747,-321.418,-29.1446,250,0,0,32
3749,-321.571,-22.9101,250,0,0,32
3751,-321.633,-18.6867,246,0,0,30
3753,-321.744,-11.979,250,0,0,32
3755,-321.794,-6.7721,248,0,0,31
3757,-321.821,0.782,252,0,0,33
3759,-321.81,4.5596,266,0,0,39
3761,-321.77,9.6068,286,0,0,48
3763,-321.739,12.3485,295,0,0,52
3765,-321.595,21.165,324,0,0,65
3767,-321.478,26.6532,330,0,0,68
3769,-321.234,35.5435,341,0,0,73
3771,-321.046,40.9805,343,0,0,74
3773,-320.736,48.7849,344,0,0,74
3775,-320.481,54.223,343,0,0,74
3777,-320.14,60.4253,345,0,0,75
3779,-319.892,63.4853,346,0,0,75
3781,-319.49,70.8725,347,0,0,76
3783,-319.125,76.0436,341,0,0,73
3785,-318.489,83.5941,323,0,0,65
3787,-318.063,87.4695,307,0,0,58
3789,-317.438,91.8419,286,0,0,48
3791,-316.974,94.6051,266,0,0,119
3793,-316.499,95.6589,255,0,0,114
3795,-315.918,97.391,241,0,0,108
3797,-315.527,98.3589,233,0,0,104
3799,-314.935,98.943,223,0,0,100
3801,-314.439,99.39,219,0,0,98
3803,-313.346,99.2923,218,0,0,98
3805,-312.949,99.2005,218,0,0,98
3807,-312.254,99.1624,220,0,0,99
3809,-311.561,99.185,224,0,0,100
3811,-310.866,99.1731,226,0,0,101
3813,-310.469,99.2899,227,0,0,102
3815,-309.675,99.4246,230,0,0,103
3817,-309.277,99.5259,230,0,0,103
3819,-308.479,99.9026,229,0,0,103
3821,-307.979,99.9205,228,0,0,102
3823,-307.279,100.215,226,0,0,101
3825,-306.578,100.487,224,0,0,100
3827,-305.774,100.485,221,0,0,99
3829,-305.272,100.409,220,0,0,99
3831,-304.569,100.352,218,0,0,98
3833,-304.267,100.34,216,0,0,97
3835,-303.966,100.334,216,0,0,97
3837,-303.364,100.379,214,0,0,96
3839,-302.862,100.394,212,0,0,95
3841,-301.859,100.158,209,0,0,94
3843,-301.458,100.018,212,0,0,95
3845,-300.859,99.5152,216,0,0,97
3847,-300.064,99.2196,221,0,0,99
3849,-299.568,99.1242,225,0,0,101
3851,-298.874,99.2124,228,0,0,102
3853,-298.477,99.2899,230,0,0,103
3855,-297.981,99.1934,234,0,0,105
3857,-297.484,99.3614,236,0,0,106
3859,-296.788,99.6451,237,0,0,106
3861,-296.389,99.9205,236,0,0,106
3863,-295.689,100.208,235,0,0,105
3865,-295.188,100.437,231,0,0,103
3867,-294.786,100.475,231,0,0,103
3869,-294.283,100.643,228,0,0,102
3871,-293.78,100.583,226,0,0,101
3873,-293.076,100.529,223,0,0,100
3875,-292.573,100.555,222,0,0,99
3877,-291.87,100.371,220,0,0,99
3879,-291.568,100.432,220,0,0,99
3881,-290.866,100.239,219,0,0,98
3883,-290.565,100.116,220,0,0,99
3885,-289.865,100.01,221,0,0,99
3887,-289.464,100.177,220,0,0,99
3889,-288.763,100.079,218,0,0,98
3891,-287.963,100.016,217,0,0,97
3893,-287.463,100.139,218,0,0,98
3895,-286.762,100.159,214,0,0,96
3897,-285.961,100.267,211,0,0,94
3899,-285.459,100.302,210,0,0,94
3901,-284.757,100.303,207,0,0,93
3903,-284.256,100.064,206,0,0,92
3905,-283.356,99.7596,209,0,0,94
3907,-282.758,99.7286,211,0,0,94
3909,-282.159,99.6976,210,0,0,94
3911,-281.461,99.9241,209,0,0,94
3913,-280.663,99.694,210,0,0,94
3915,-279.865,99.5939,213,0,0,95
3917,-279.367,99.6869,213,0,0,95
3919,-278.669,99.8752,213,0,0,95
3921,-278.17,99.9515,211,0,0,94
3923,-277.87,99.9658,211,0,0,94
3925,-277.269,100.176,210,0,0,94
3927,-276.769,100.024,209,0,0,94
3929,-275.869,99.7417,213,0,0,95
3931,-275.37,99.8335,213,0,0,95
3933,-274.671,99.781,213,0,0,95
3935,-274.272,99.8561,214,0,0,96
3937,-274.073,99.7405,215,0,0,96
3939,-273.375,99.6678,217,0,0,97
3941,-273.075,99.6046,218,0,0,98
3943,-272.378,99.545,221,0,0,99
3945,-271.98,99.4377,223,0,0,100
3947,-271.383,99.5224,227,0,0,102
3949,-270.985,99.4544,229,0,0,103
3951,-270.189,99.731,230,0,0,103
3953,-269.59,99.787,232,0,0,104
3955,-268.791,100.059,233,0,0,104
3957,-268.391,100.145,232,0,0,104
3959,-267.79,100.365,231,0,0,103
3961,-267.388,100.464,229,0,0,103
3963,-266.986,100.612,226,0,0,101
3965,-266.382,100.766,223,0,0,100
3967,-265.978,100.796,220,0,0,99
3969,-265.172,100.78,217,0,0,97
3971,-264.568,100.661,215,0,0,96
3973,-263.865,100.396,214,0,0,96
3975,-263.363,100.359,212,0,0,95
3977,-262.661,100.229,212,0,0,95
3979,-262.36,100.121,211,0,0,94
3981,-261.66,99.8275,213,0,0,95
3983,-261.261,99.849,213,0,0,95
3985,-260.563,99.7715,216,0,0,97
3987,-259.964,99.6952,216,0,0,97
