cnt,pos,speed,DTorque,DAC,STorque,Force
3456,-86.3118,-0.0024,32,32.6361,0,14
3457,-86.3118,0,32,32.6361,0,14
3458,-86.3118,0,32,32.6361,0,14
3459,-86.3118,0.0036,32,32.6361,0,14
3460,-86.3118,-0.0048,32,32.6361,0,14
3461,-86.3118,0.0012,32,32.6361,0,14
3462,-86.3118,-0.0036,32,32.6361,0,14
3463,-86.3118,0.0024,32,32.6361,0,14
3464,-86.3118,-0.0036,32,32.6361,0,14
3465,-86.3118,-0.006,32,32.6361,0,14
3466,-86.3118,-0.0012,32,32.6361,0,14
3467,-86.3118,0.0012,32,32.6361,0,14
3468,-86.3118,-0.0036,32,32.6361,0,14
3469,-86.3118,0.0012,32,32.6361,0,14
3470,-86.3118,0.0024,32,32.6361,0,14
3471,-86.3118,-0.0024,32,32.6361,0,14
3472,-86.3118,-0.0024,32,32.6361,0,14
3473,-86.3118,0.0012,32,32.6361,0,14
3474,-86.3118,0,32,32.6361,0,14
3475,-86.3118,-0.0012,32,32.6361,0,14
3476,-86.3118,-0.0012,32,32.6361,0,14
3477,-86.3118,0.0024,32,32.6361,0,14
3478,-86.3118,0.0012,32,32.6361,0,14
3479,-86.3118,0.0012,32,32.6361,0,14
3480,-86.3118,0.0012,32,32.6361,0,14
3481,-86.3118,0.0012,32,32.6361,0,14
3482,-86.3118,0,32,32.6361,0,14
3483,-86.3118,0.0048,32,32.6361,0,14
3484,-86.3118,0.0012,32,32.6361,0,14
3485,-86.3118,0.0036,32,32.6361,0,14
3486,-86.3118,-0.0024,32,32.6361,0,14
3487,-86.3118,0.006,32,32.6361,0,14
3488,-86.3118,0,32,32.6361,0,14
3489,-86.3118,-0.0012,32,32.6361,0,14
3490,-86.3118,0,32,32.6361,0,14
3491,-86.3118,0,32,32.6361,0,14
3492,-86.3118,-0.0024,32,32.6361,0,14
3493,-86.3118,0,32,32.6361,0,14
3494,-86.3118,0.0024,32,32.6361,0,14
3495,-86.3118,-0.0024,32,32.6361,0,14
3496,-86.3118,0,32,32.6361,0,14
3497,-86.3118,0.0024,32,32.6361,0,14
3498,-86.3118,-0.0012,32,32.6361,0,14
3499,-86.3118,0,32,32.6361,0,14
3500,-86.3118,0.0024,32,32.6361,0,14
3501,-86.3118,0,32,32.6361,0,14
3502,-86.3118,-0.0048,32,32.6361,0,14
3503,-86.3118,0.0036,32,32.6361,0,14
3504,-86.3118,-0.0072,32,32.6361,0,14
3505,-86.3118,0.006,32,32.6361,0,14
3506,-86.3118,-0.0012,32,32.6361,0,14
3507,-86.3118,-0.0012,32,32.6361,0,14
3508,-86.3118,-0.0024,32,32.6361,0,14
3509,-86.3118,0.0024,32,32.6361,0,14
3510,-86.3118,0.0024,32,32.6361,0,14
3511,-86.3118,-0.0024,32,32.6361,0,14
3512,-86.3118,0.0012,32,32.6361,0,14
3513,-86.3118,-0.0036,32,32.6361,0,14
3514,-86.3118,0.0036,32,32.6361,0,14
3515,-86.3118,-0.0048,32,32.6361,0,14
3516,-86.3119,0.0024,32,32.6361,0,14
3517,-86.3118,0.0048,32,32.6361,0,14
3518,-86.3118,0.0012,32,32.6361,0,14
3519,-86.3118,-0.0024,32,32.6361,0,14
3520,-86.3119,0.0036,32,32.6361,0,14
3521,-86.3118,0,32,32.6361,0,14
3522,-86.3118,-0.0036,32,32.6361,0,14
3523,-86.3118,0.0012,32,32.6361,0,14
3524,-86.3118,0,32,32.6361,0,14
3525,-86.3118,0.0012,32,32.6361,0,14
3526,-86.3118,-0.0048,32,32.6361,0,14
3527,-86.3119,0.0024,32,32.6361,0,14
3528,-86.3118,0.0024,32,32.6361,0,14
3529,-86.3119,-0.006,32,32.6361,0,14
3530,-86.3119,0.0048,32,32.6361,0,14
3531,-86.3118,0.0036,32,32.6361,0,14
3532,-86.3119,-0.0012,32,32.6361,0,14
3533,-86.3119,0,32,32.6361,0,14
3534,-86.3118,0,32,32.6361,0,14
3535,-86.3119,0,32,32.6361,0,14
3536,-86.3118,-0.0024,32,32.6361,0,14
3537,-86.3119,0,32,32.6361,0,14
3538,-86.3119,0.0012,32,32.6361,0,14
3539,-86.3119,0,32,32.6361,0,14
3540,-86.3119,0,32,32.6361,0,14
3541,-86.3119,0,32,32.6361,0,14
3542,-86.3119,0.0012,32,32.6361,0,14
3543,-86.3119,-0.0036,32,32.6361,0,14
3544,-86.3119,0.006,32,32.6361,0,14
3545,-86.3119,0,32,32.6361,0,14
3546,-86.3119,-0.006,32,32.6361,0,14
3547,-86.3119,0.0012,32,32.6361,0,14
3548,-86.3119,0.006,32,32.6361,0,14
3549,-86.3119,-0.0095,32,32.6361,0,14
3550,-86.3119,-0.0012,32,32.6361,0,14
3551,-86.3119,0.0036,32,32.6361,0,14
3552,-86.3119,-0.0012,32,32.6361,0,14
3553,-86.3119,-0.0012,32,32.6361,0,14
3554,-86.3119,-0.0024,32,32.6361,0,14
3555,-86.3119,-0.0048,32,32.6361,0,14
3556,-86.3119,0.0024,32,32.6361,0,14
3557,-86.3119,0.0012,32,32.6361,0,14
3558,-86.3119,0,32,32.6361,0,14
3559,-86.3119,0.006,32,32.6361,0,14
3560,-86.3119,-0.0024,32,32.6361,0,14
3561,-86.3119,0.0012,32,32.6361,0,14
3562,-86.3119,-0.0024,32,32.6361,0,14
3563,-86.3119,0.0024,32,32.6361,0,14
3564,-86.3119,-0.0012,32,32.6361,0,14
3565,-86.3119,-0.0012,32,32.6361,0,14
3566,-86.3119,0.0012,32,32.6361,0,14
3567,-86.3119,0.0012,32,32.6361,0,14
3568,-86.3119,0.0012,32,32.6361,0,14
3569,-86.3119,-0.0012,32,32.6361,0,14
3570,-86.3119,0,32,32.6361,0,14
3571,-86.3119,-0.0012,32,32.6361,0,14
3572,-86.3119,0.0012,32,32.6361,0,14
3573,-86.3119,0.0083,32,32.6361,0,14
3574,-86.3119,0.0024,32,32.6361,0,14
3575,-86.3119,-0.0012,32,32.6361,0,14
3576,-86.3119,-0.0024,32,32.6361,0,14
3577,-86.3119,-0.0012,32,32.6361,0,14
3578,-86.3119,0.0024,32,32.6361,0,14
3579,-86.3119,-0.0036,32,32.6361,0,14
3580,-86.3119,0.0024,32,32.6361,0,14
3581,-86.3119,0,32,32.6361,0,14
3582,-86.3119,0.0024,32,32.6361,0,14
3583,-86.3119,0,32,32.6361,0,14
3584,-86.3119,-0.0036,32,32.6361,0,14
3585,-86.3119,0,32,32.6361,0,14
3586,-86.3119,0.0024,32,32.6361,0,14
3587,-86.3119,0.0012,32,32.6361,0,14
3588,-86.3118,-0.0024,32,32.6361,0,14
3589,-86.3119,-0.0012,32,32.6361,0,14
3590,-86.3119,0.0012,32,32.6361,0,14
3591,-86.3119,0.0024,32,32.6361,0,14
3592,-86.3119,0,32,32.6361,0,14
3593,-86.3118,0.0036,32,32.6361,0,14
3594,-86.3118,-0.0024,32,32.6361,0,14
3595,-86.3119,0,32,32.6361,0,14
3596,-86.3119,0.0012,32,32.6361,0,14
3597,-86.3119,0.0024,32,32.6361,0,14
3598,-86.3119,0.0012,32,32.6361,0,14
3599,-86.3119,0.0012,32,32.6361,0,14
3600,-86.3118,0,32,32.6361,0,14
3601,-86.3118,-0.0024,32,32.6361,0,14
3602,-86.3118,0,32,32.6361,0,14
3603,-86.3118,-0.0012,32,32.6361,0,14
3604,-86.3118,0,32,32.6361,0,14
3605,-86.3119,-0.0012,32,32.6361,0,14
3606,-86.3119,0.0036,32,32.6361,0,14
3607,-86.3119,0.0024,32,32.6361,0,14
3608,-86.3119,-0.0012,32,32.6361,0,14
3609,-86.3119,-0.0036,32,32.6361,0,14
3610,-86.3119,0.0036,32,32.6361,0,14
3611,-86.3118,-0.0072,32,32.6361,0,14
3612,-86.3119,-0.0036,32,32.6361,0,14
3613,-86.3119,0.0024,32,32.6361,0,14
3614,-86.3119,0,32,32.6361,0,14
3615,-86.3119,-0.0036,32,32.6361,0,14
3616,-86.3119,0.0036,32,32.6361,0,14
3617,-86.3119,-0.0048,32,32.6361,0,14
3618,-86.3118,0.0012,32,32.6361,0,14
3619,-86.3118,-0.0048,32,32.6361,0,14
3620,-86.3119,0.0072,32,32.6361,0,14
3621,-86.3118,0,32,32.6361,0,14
3622,-86.3119,0.0012,32,32.6361,0,14
3623,-86.3119,0,32,32.6361,0,14
3624,-86.3118,0.0012,32,32.6361,0,14
3625,-86.3118,-0.0048,32,32.6361,0,14
3626,-86.3119,0.0024,32,32.6361,0,14
3627,-86.3118,0.0036,32,32.6361,0,14
3628,-86.3119,-0.0024,32,32.6361,0,14
3629,-86.3119,0.0036,32,32.6361,0,14
3630,-86.3119,-0.0024,32,32.6361,0,14
3631,-86.3119,0.0024,32,32.6361,0,14
3632,-86.3119,0.0012,32,32.6361,0,14
3633,-86.3119,-0.0036,32,32.6361,0,14
3634,-86.3119,0.0036,32,32.6361,0,14
3635,-86.3118,-0.0012,32,32.6361,0,14
3636,-86.3119,0,32,32.6361,0,14
3637,-86.3119,0.0024,32,32.6361,0,14
3638,-86.3119,0.0012,32,32.6361,0,14
3639,-86.3119,0,32,32.6361,0,14
3640,-86.3119,-0.0036,32,32.6361,0,14
3641,-86.3119,0,32,32.6361,0,14
3642,-86.3118,0,32,32.6361,0,14
3643,-86.3118,-0.0024,32,32.6361,0,14
3644,-86.3119,0.0048,32,32.6361,0,14
3645,-86.3118,0.0012,32,32.6361,0,14
3646,-86.3118,0.0012,32,32.6361,0,14
3647,-86.3118,0.0012,32,32.6361,0,14
3648,-86.3118,0.0024,32,32.6361,0,14
3649,-86.3118,0,32,32.6361,0,14
3650,-86.3118,0.0024,32,32.6361,0,14
3651,-86.3118,0.0024,32,32.6361,0,14
3652,-86.3118,0,32,32.6361,0,14
3653,-86.3118,0.006,32,32.6361,0,14
3654,-86.3118,0.0012,32,32.6361,0,14
3655,-86.3118,0.0024,32,32.6361,0,14
3656,-86.3118,0.0107,32,32.6361,0,14
3657,-86.3117,0.0036,32,32.6361,0,14
3658,-86.3117,0.006,32,32.6361,0,14
3659,-86.3115,0.0274,32,32.6361,0,14
3660,-86.3113,0.0262,32,32.6361,0,14
3661,-86.3111,0.0167,32,32.6361,0,14
3662,-86.311,0.0179,32,32.6361,0,14
3663,-86.3109,0.025,32,32.6361,0,14
3664,-86.3108,0.0298,32,32.6361,0,14
3665,-86.3106,0.0429,32,32.6361,0,14
3666,-86.3104,0.0489,32,32.6361,0,14
3667,-86.3102,0.056,32,32.6361,0,14
3668,-86.3101,0.0584,32,32.6361,0,14
3669,-86.3097,0.0775,32,32.6361,0,14
3670,-86.3094,0.0989,32,32.6361,0,14
3671,-86.3083,0.18,32,32.6361,0,14
3672,-86.3073,0.2444,32,32.6361,0,14
3673,-86.3054,0.3409,32,32.6361,0,14
3674,-86.3036,0.397,32,32.6361,0,14
3675,-86.3004,0.503,32,32.6361,0,14
3676,-86.2984,0.5483,32,32.6361,0,14
3677,-86.2942,0.6377,32,32.6361,0,14
3678,-86.2923,0.6759,32,32.6361,0,14
3679,-86.2881,0.7391,32,32.6361,0,14
3680,-86.2837,0.7415,32,32.6361,0,14
3681,-86.2775,0.8023,32,32.6361,0,14
3682,-86.2751,0.8082,32,32.6361,0,14
3683,-86.2685,0.8666,32,32.6361,0,14
3684,-86.2649,0.894,32,32.6361,0,14
3685,-86.2594,0.9739,32,32.6361,0,14
3686,-86.2545,0.9966,32,32.6361,0,14
3687,-86.246,1.1301,32,32.2044,0,14
3688,-86.2425,1.2123,32,32.1783,0,14
3689,-86.2338,1.3399,32,32.1442,0,14
3690,-86.2283,1.4197,32,32.1259,0,14
3691,-86.2197,1.5234,32,32.0671,0,14
3692,-86.212,1.5664,32,32.0532,0,14
3693,-86.204,1.645,32,32.0103,0,14
3694,-86.199,1.7082,32,31.9956,0,14
3695,-86.1885,1.8179,31,31.9487,0,13
3696,-86.1829,1.8846,31,31.9325,0,13
3697,-86.1733,1.9824,31,31.8727,0,13
3698,-86.1654,1.9788,31,31.837,0,13
3699,-86.1511,2.0778,31,31.7643,0,13
3700,-86.1429,2.067,31,31.746,0,13
3701,-86.1325,2.1231,31,31.6904,0,13
3702,-86.1218,2.1827,31,31.633,0,13
3703,-86.104,2.2816,31,31.553,0,13
3704,-86.0971,2.34,31,31.5325,0,13
3705,-86.0783,2.396,31,31.4487,0,13
3706,-86.0686,2.4521,31,31.4053,0,13
3707,-86.0485,2.5891,31,31.3036,0,13
3708,-86.0328,2.6535,31,31.2571,0,13
3709,-86.0166,2.7787,31,31.1725,0,13
3710,-86.0053,2.8836,31,31.1219,0,13
3711,-85.982,2.9384,31,31.018,0,13
3712,-85.9731,2.948,31,30.9783,0,13
3713,-85.9521,3.0433,30,30.8715,0,13
3714,-85.937,3.066,30,30.804,0,13
3715,-85.9124,3.1446,30,30.7077,0,13
3716,-85.8964,3.2591,30,30.6362,0,13
3717,-85.8764,3.3974,30,30.5468,0,13
3718,-85.8556,3.5452,30,30.4534,0,13
3719,-85.841,3.7335,30,30.3715,0,13
3720,-85.8145,3.8921,30,30.2518,0,13
3721,-85.7988,3.9469,30,30.2168,0,13
3722,-85.7664,4.1591,30,30.0358,0,13
3723,-85.7496,4.2318,30,29.9982,0,13
3724,-85.7188,4.537,29,29.8614,0,13
3725,-85.6959,4.7003,29,29.7176,0,13
3726,-85.6625,4.8278,29,29.6113,0,13
3727,-85.6481,4.8386,29,29.5684,0,13
3728,-85.6101,4.6252,29,29.3576,0,13
3729,-85.5918,4.4356,29,29.2773,0,13
3730,-85.566,4.115,29,29.1638,0,13
3731,-85.5462,3.7156,29,29.0775,0,13
3732,-85.5224,2.942,29,29.0019,0,13
3733,-85.5139,2.7203,29,28.9392,0,13
3734,-85.4969,1.5497,28,28.8683,0,12
3735,-85.4927,1.1766,28,28.8512,0,12
3736,-85.4853,0.6401,28,28.8415,0,12
3737,-85.4826,0.4053,28,28.8415,0,12
3738,-85.4808,0.155,28,28.8415,0,12
3739,-85.4804,0.0012,28,28.8415,0,12
3740,-85.4819,-0.2098,28,28.8415,0,12
3741,-85.4828,-0.1121,28,28.8415,0,12
3742,-85.4829,0.0596,28,28.8415,0,12
3743,-85.4825,0.0596,28,28.8415,0,12
3744,-85.4823,-0.0429,28,28.8415,0,12
3745,-85.4825,-0.031,28,28.8415,0,12
3746,-85.4825,0.0417,28,28.8415,0,12
3747,-85.4823,0.0513,28,28.8415,0,12
3748,-85.4821,0.0191,28,28.8415,0,12
3749,-85.482,-0.0072,28,28.8415,0,12
3750,-85.4821,-0.0226,28,28.8415,0,12
3751,-85.4822,-0.0119,28,28.8415,0,12
3752,-85.4823,-0.006,28,28.8415,0,12
3753,-85.4823,-0.0119,28,28.8415,0,12
3754,-85.4824,-0.0179,28,28.8415,0,12
3755,-85.4825,-0.0107,28,28.8415,0,12
3756,-85.4825,-0.0072,28,28.8415,0,12
3757,-85.4825,-0.0107,28,28.8415,0,12
3758,-85.4826,-0.0107,28,28.8415,0,12
3759,-85.4826,-0.0107,28,28.8415,0,12
3760,-85.4827,-0.0155,28,28.8415,0,12
3761,-85.4828,-0.0167,28,28.8415,0,12
3762,-85.483,-0.0525,28,28.8415,0,12
3763,-85.4833,-0.0966,28,28.8415,0,12
3764,-85.4842,-0.1609,28,28.8415,0,12
3765,-85.4855,-0.242,28,28.8415,0,12
3766,-85.4868,-0.2897,28,28.8415,0,12
3767,-85.4896,-0.2897,28,28.8415,0,12
3768,-85.4909,-0.242,28,28.8415,0,12
3769,-85.4919,-0.1347,28,28.8415,0,12
3770,-85.4923,-0.0453,28,28.8415,0,12
3771,-85.4926,-0.0155,28,28.8415,0,12
3772,-85.4927,-0.0226,28,28.8415,0,12
3773,-85.4929,-0.0417,28,28.8415,0,12
3774,-85.4931,-0.0453,28,28.8415,0,12
3775,-85.4934,-0.0334,28,28.8415,0,12
3776,-85.4935,-0.0107,28,28.8415,0,12
3777,-85.4935,0.0024,28,28.8415,0,12
3778,-85.4935,0.0012,28,28.8415,0,12
3779,-85.4935,-0.0072,28,28.8415,0,12
3780,-85.4936,-0.0036,28,28.8415,0,12
3781,-85.4936,-0.0119,28,28.8415,0,12
3782,-85.4937,-0.0167,28,28.8415,0,12
3783,-85.4939,-0.037,28,28.8415,0,12
3784,-85.494,-0.0525,28,28.8415,0,12
3785,-85.4945,-0.0918,28,28.8415,0,12
3786,-85.495,-0.1204,28,28.8415,0,12
3787,-85.496,-0.1693,28,28.8415,0,12
3788,-85.4967,-0.1824,28,28.8415,0,12
3789,-85.4978,-0.2015,28,28.8415,0,12
3790,-85.4988,-0.2134,28,28.8415,0,12
3791,-85.5009,-0.2444,28,28.8415,0,12
3792,-85.5019,-0.2468,28,28.8415,0,12
3793,-85.5039,-0.2611,28,28.8415,0,12
3794,-85.505,-0.2682,28,28.8415,0,12
3795,-85.5068,-0.2468,28,28.8415,0,12
3796,-85.5083,-0.2861,28,28.8415,0,12
3797,-85.511,-0.4101,28,28.8415,0,12
3798,-85.5128,-0.5328,28,28.8415,0,12
3799,-85.5182,-0.8928,28,28.8415,0,12
3800,-85.522,-1.1038,28,28.8415,0,12
3801,-85.5345,-1.7821,29,29.0584,0,13
3802,-85.5441,-2.1636,29,29.0584,0,13
3803,-85.5607,-2.6142,29,29.1702,0,13
3804,-85.5744,-2.8657,29,29.1702,0,13
3805,-85.5927,-3.2281,29,29.2591,0,13
3806,-85.6024,-3.3425,29,29.3442,0,13
3807,-85.6297,-3.4641,29,29.45,0,13
3808,-85.6401,-3.5392,29,29.45,0,13
3809,-85.6616,-3.6811,29,29.5433,0,13
3810,-85.6727,-3.7633,29,29.6397,0,13
3811,-85.7042,-4.202,29,29.7601,0,13
3812,-85.717,-4.4011,29,29.8731,0,13
3813,-85.7444,-4.7468,29,30.0181,0,13
3814,-85.7691,-5.2188,29,30.0181,0,13
3815,-85.8072,-5.7982,30,30.306,0,13
3816,-85.8308,-6.0533,30,30.306,0,13
3817,-85.8747,-6.5539,30,30.4973,0,13
3818,-85.9013,-6.7518,30,30.6724,0,13
3819,-85.9428,-7.206,30,30.8884,0,13
3820,-85.9792,-7.5028,30,30.8884,0,13
3821,-86.0253,-7.9462,30,31.1196,0,13
3822,-86.0494,-8.0929,31,31.2946,0,13
3823,-86.1168,-8.8117,31,31.5915,0,13
3824,-86.1528,-9.3159,31,31.8317,0,13
3825,-86.2107,-10.1122,31,31.8317,0,13
3826,-86.2627,-10.8358,32,32.1379,0,14
3827,-86.3421,-12.0374,32,32.4756,0,14
3828,-86.3912,-12.5154,32,32.794,0,14
3829,-86.4973,-14.009,32,33.1987,0,14
3830,-86.5542,-14.555,33,33.5743,0,14
3831,-86.6585,-15.4943,33,34.038,0,14
3832,-86.7364,-15.8269,34,34.4543,0,15
3833,-86.8324,-16.3037,34,34.9557,0,15
3834,-86.8979,-16.4659,35,34.9557,0,15
3835,-87.0312,-16.9284,34,35.4697,0,15
3836,-87.0991,-17.0464,35,35.9204,0,15
3837,-87.202,-17.2622,35,36.4533,0,15
3838,-87.2883,-17.2669,36,36.9139,0,16
3839,-87.4268,-17.2824,36,37.2988,0,16
3840,-87.4786,-17.2872,36,37.2988,0,16
3841,-87.5995,-17.2479,37,38.2965,0,16
3842,-87.6686,-17.3694,37,38.2965,0,16
3843,-87.8088,-17.801,38,39.2294,0,17
3844,-87.8806,-18.1812,38,39.2294,0,17
3845,-87.9913,-18.9322,39,39.6312,0,17
3846,-88.0679,-19.4138,40,40.2156,0,18
3847,-88.1679,-20.6416,40,40.8378,0,18
3848,-88.3175,-22.4846,40,41.511,0,18
3849,-88.4091,-23.3774,41,41.511,0,18
3850,-88.6075,-26.2097,42,42.2478,0,18
3851,-88.7143,-27.4149,42,42.9345,0,18
3852,-88.8832,-29.1779,43,43.5442,0,19
3853,-89.0624,-30.8695,43,44.4513,0,19
3854,-89.2842,-32.8686,44,45.1369,0,19
3855,-89.6271,-36.0478,45,46.9155,0,20
3856,-89.8107,-37.7369,46,47.8813,0,20
3857,-90.0822,-40.5192,48,49.2543,0,21
3858,-90.245,-41.7458,50,50.1623,0,22
3859,-90.5415,-43.4075,51,51.6827,0,22
3860,-90.7165,-44.0667,50,51.6827,0,22
3861,-91.0765,-45.9406,51,53.0668,0,22
3862,-91.215,-46.6273,54,54.289,0,24
3863,-91.4982,-48.0494,54,55.761,0,24
3864,-91.7407,-49.2486,55,57.0644,0,24
3865,-92.1421,-51.3848,57,58.1822,0,25
3866,-92.3494,-52.2073,56,58.1822,0,25
3867,-92.7219,-54.3005,58,61.2277,0,26
3868,-92.8854,-55.0479,60,61.2277,0,27
3869,-93.2767,-57.0458,60,62.949,0,27
3870,-93.5067,-58.2248,63,64.4742,0,28
3871,-93.9206,-60.3466,65,66.3138,0,29
3872,-94.1028,-61.3468,65,66.3138,0,29
3873,-94.6027,-63.8477,67,69.9146,0,30
3874,-95.0563,-66.0387,70,71.6549,0,31
3875,-95.3221,-66.8314,69,71.6549,0,31
3876,-95.8666,-69.2918,72,75.5797,0,32
3877,-96.1454,-70.1132,74,75.5797,0,33
3878,-96.5706,-71.9394,76,77.7739,0,34
3879,-97.2249,-73.7954,79,81.6565,0,35
3880,-97.5214,-74.6453,80,81.6565,0,36
3881,-98.1245,-76.2773,83,83.9859,0,37
3882,-98.7399,-77.5981,85,88.0789,0,38
3883,-99.1306,-78.6781,89,88.0789,0,40
3884,-99.7655,-80.248,90,92.6478,0,40
3885,-100.495,-82.1207,93,94.4435,0,41
3886,-100.742,-82.8467,94,96.9963,0,42
3887,-101.324,-84.0399,95,99.5914,0,42
3888,-101.661,-84.5013,96,99.5914,0,43
3889,-102.342,-85.7851,100,104.124,0,45
3890,-102.686,-86.2131,102,104.124,0,45
3891,-103.466,-87.1691,105,109.123,0,47
3892,-103.815,-87.516,106,109.123,0,47
3893,-104.43,-88.4112,109,111.111,0,49
3894,-104.873,-88.8606,113,111.111,0,50
3895,-105.498,-89.788,112,111.111,0,50
3896,-105.858,-90.1504,112,111.111,0,50
3897,-106.584,-91.3627,112,111.111,0,50
3898,-106.859,-91.83,112,111.111,0,50
3899,-107.505,-92.7241,112,111.111,0,50
3900,-108.064,-93.7039,111,111.111,0,49
3901,-108.912,-94.9365,112,111.111,0,50
3902,-109.388,-95.7173,111,111.111,0,49
3903,-110.158,-96.7925,111,111.111,0,49
3904,-110.546,-97.4553,112,111.111,0,50
3905,-111.331,-98.8286,111,111.111,0,49
3906,-112.026,-100.124,111,111.111,0,49
3907,-112.428,-100.649,110,111.111,0,49
3908,-113.24,-102.127,112,111.111,0,50
3909,-113.65,-102.873,111,111.111,0,49
3910,-114.479,-104.424,112,111.111,0,50
3911,-115.318,-105.781,110,111.111,0,49
3912,-115.741,-106.167,111,111.111,0,49
3913,-116.488,-107.355,111,111.111,0,49
3914,-116.919,-107.776,112,111.111,0,50
3915,-117.569,-108.836,111,111.111,0,49
3916,-118.005,-109.608,110,111.111,0,49
3917,-118.774,-110.663,110,111.111,0,49
3918,-119.107,-111.3,113,111.111,0,50
3919,-120.116,-113.243,112,111.111,0,50
3920,-120.57,-114.102,112,111.111,0,50
3921,-121.258,-115.479,112,111.111,0,50
3922,-121.838,-116.673,111,111.111,0,49
3923,-122.778,-118.27,110,111.111,0,49
3924,-123.134,-119.182,112,111.111,0,50
3925,-124.094,-120.915,110,111.111,0,49
3926,-124.457,-121.65,110,111.111,0,49
3927,-125.313,-123.229,110,111.111,0,49
3928,-125.93,-123.994,111,111.111,0,49
3929,-126.802,-125.394,111,111.111,0,49
3930,-127.179,-125.869,111,111.111,0,49
3931,-128.191,-127.499,111,111.111,0,49
3932,-129.215,-128.965,111,111.111,0,49
3933,-129.862,-130.261,110,111.111,0,49
3934,-130.909,-131.974,112,111.111,0,50
3935,-131.838,-133.874,111,111.111,0,49
3936,-132.508,-134.83,111,111.111,0,49
3937,-133.594,-136.784,111,111.111,0,49
3938,-134.143,-137.821,111,111.111,0,49
3939,-135.113,-139.693,111,111.111,0,49
3940,-135.533,-140.392,112,111.111,0,50
3941,-136.521,-142.372,112,111.111,0,50
3942,-137.092,-143.161,111,111.111,0,49
3943,-137.957,-144.849,111,111.111,0,49
3944,-138.392,-145.784,111,111.111,0,49
3945,-139.714,-148.134,111,111.111,0,49
3946,-140.308,-149.229,110,111.111,0,49
3947,-141.207,-150.719,112,111.111,0,50
3948,-141.963,-151.829,111,111.111,0,49
3949,-143.032,-153.829,112,111.111,0,50
3950,-143.648,-154.489,111,111.111,0,49
3951,-144.737,-156.444,111,111.111,0,49
3952,-145.522,-157.368,111,111.111,0,49
3953,-146.63,-159.333,111,111.111,0,49
3954,-147.269,-160.242,112,111.111,0,50
3955,-150.189,-164.564,111,111.111,0,49
3956,-150.85,-165.73,112,111.111,0,50
3957,-152.016,-168.056,111,111.111,0,49
3958,-152.689,-168.925,111,111.111,0,49
3959,-153.707,-170.805,111,111.111,0,49
3960,-154.048,-171.292,111,111.111,0,49
3961,-155.775,-174.214,111,111.111,0,49
3962,-156.474,-175.164,111,111.111,0,49
3963,-157.53,-176.858,111,111.111,0,49
3964,-158.417,-177.862,111,111.111,0,49
3965,-159.489,-179.203,111,111.111,0,49
3966,-159.848,-179.742,111,111.111,0,49
3967,-161.474,-181.831,111,111.111,0,49
3968,-162.202,-182.562,111,111.111,0,49
3969,-163.488,-184.762,111,111.111,0,49
3970,-164.228,-185.69,111,111.111,0,49
3971,-165.533,-187.307,111,111.111,0,49
3972,-166.283,-188.053,112,111.111,0,50
3973,-167.795,-189.767,111,111.111,0,49
3974,-169.319,-191.49,112,111.111,0,50
3975,-169.894,-192.415,111,111.111,0,49
3976,-171.437,-193.757,111,111.111,0,49
3977,-172.214,-194.27,111,111.111,0,49
3978,-173.773,-195.526,112,111.111,0,50
3979,-175.34,-196.292,110,111.111,0,49
3980,-176.125,-196.639,111,111.111,0,49
3981,-177.504,-197.513,110,111.111,0,49
3982,-178.492,-198.017,111,111.111,0,49
3983,-179.879,-198.697,111,111.111,0,49
3984,-180.873,-199.281,110,111.111,0,49
3985,-182.071,-199.901,111,111.111,0,49
3986,-182.871,-200.338,112,111.111,0,50
3987,-184.477,-201.173,111,111.111,0,49
3988,-185.281,-201.382,112,111.111,0,50
3989,-187.297,-201.839,111,111.111,0,49
3990,-187.903,-201.773,112,111.111,0,50
3991,-189.314,-201.597,112,111.111,0,50
3992,-190.321,-201.171,111,111.111,0,49
3993,-191.729,-200.698,110,111.111,0,49
3994,-192.331,-200.562,111,111.111,0,49
3995,-194.132,-199.545,111,111.111,0,49
3996,-194.928,-198.9,111,111.111,0,49
3997,-196.119,-197.874,111,111.111,0,49
3998,-196.908,-196.929,112,111.111,0,50
3999,-198.477,-194.844,111,111.111,0,49
4000,-199.255,-193.733,111,111.111,0,49
4001,-200.798,-191.68,111,111.111,0,49
4002,-201.753,-190.643,110,111.111,0,49
4003,-203.08,-188.452,112,111.111,0,50
4004,-203.832,-187.206,110,111.111,0,49
4005,-204.951,-185.255,112,111.111,0,50
4006,-205.69,-184.088,110,111.111,0,49
4007,-207.15,-180.936,111,111.111,0,49
4008,-207.871,-179.57,111,111.111,0,49
4009,-209.122,-177.153,112,111.111,0,50
4010,-209.83,-176.385,111,111.111,0,49
4011,-211.233,-174.188,111,111.111,0,49
4012,-211.928,-172.886,111,111.111,0,49
4013,-213.301,-169.882,111,111.111,0,49
4014,-213.809,-168.533,110,111.111,0,49
4015,-215.144,-164.514,111,111.111,0,49
4016,-215.798,-162.266,110,111.111,0,49
4017,-216.922,-157.936,111,111.111,0,49
4018,-217.705,-153.947,110,111.111,0,49
4019,-219.072,-148.531,111,111.111,0,49
4020,-220.384,-142.448,111,111.111,0,49
4021,-221.505,-137.173,110,111.111,0,49
4022,-222.05,-135.236,111,111.111,0,49
4023,-222.978,-129.999,111,111.111,0,49
