cnt,pos,speed,DTorque,DAC,STorque,Force
2587,-258.877,-0.0143,0,0,0,0
2589,-258.877,-0.0155,0,0,0,0
2591,-258.877,-0.0167,0,0,0,0
2593,-258.877,-0.0119,0,0,0,0
2595,-258.878,-0.0143,0,0,0,0
2597,-258.878,-0.0131,0,0,0,0
2599,-258.878,-0.0143,0,0,0,0
2601,-258.878,-0.0131,0,0,0,0
2603,-258.878,-0.0095,0,0,0,0
2605,-258.878,-0.0072,0,0,0,0
2607,-258.878,-0.0083,0,0,0,0
2609,-258.878,-0.0107,0,0,0,0
2611,-258.878,-0.0083,0,0,0,0
2613,-258.878,-0.0083,0,0,0,0
2615,-258.878,-0.0107,0,0,0,0
2617,-258.878,-0.006,0,0,0,0
2619,-258.878,-0.0083,0,0,0,0
2621,-258.878,-0.0072,0,0,0,0
2623,-258.878,-0.006,0,0,0,0
2625,-258.878,-0.006,0,0,0,0
2627,-258.878,-0.006,0,0,0,0
2629,-258.879,-0.006,0,0,0,0
2631,-258.879,-0.006,0,0,0,0
2633,-258.879,-0.0048,0,0,0,0
2635,-258.879,-0.0048,0,0,0,0
2637,-258.879,-0.006,0,0,0,0
2639,-258.879,-0.0072,0,0,0,0
2641,-258.879,-0.006,0,0,0,0
2643,-258.879,-0.0072,0,0,0,0
2645,-258.879,-0.006,0,0,0,0
2647,-258.879,-0.0048,0,0,0,0
2649,-258.879,-0.0083,0,0,0,0
2651,-258.879,-0.0048,0,0,0,0
2653,-258.879,-0.006,0,0,0,0
2655,-258.879,-0.0024,0,0,0,0
2657,-258.879,-0.0024,0,0,0,0
2659,-258.879,-0.0036,0,0,0,0
2661,-258.879,-0.0036,0,0,0,0
2663,-258.879,-0.0083,0,0,0,0
2665,-258.879,-0.0036,0,0,0,0
2667,-258.879,-0.0036,0,0,0,0
2669,-258.879,-0.0072,0,0,0,0
2671,-258.879,-0.0072,0,0,0,0
2673,-258.879,-0.006,0,0,0,0
2675,-258.879,-0.006,0,0,0,0
2677,-258.879,-0.0036,0,0,0,0
2679,-258.879,-0.0083,0,0,0,0
2681,-258.879,-0.0072,0,0,0,0
2683,-258.879,-0.0083,0,0,0,0
2685,-258.879,-0.0036,0,0,0,0
2687,-258.879,-0.006,0,0,0,0
2689,-258.88,-0.0083,0,0,0,0
2691,-258.88,-0.006,0,0,0,0
2693,-258.88,-0.0072,0,0,0,0
2695,-258.88,-0.006,0,0,0,0
2697,-258.88,-0.0095,0,0,0,0
2699,-258.88,-0.0119,0,0,0,0
2701,-258.88,-0.0131,0,0,0,0
2703,-258.88,-0.0131,0,0,0,0
2705,-258.88,-0.0191,0,0,0,0
2707,-258.88,-0.0203,0,0,0,0
2709,-258.88,-0.0322,0,0,0,0
2711,-258.881,-0.0393,0,0,0,0
2713,-258.881,-0.0525,0,0,0,0
2715,-258.881,-0.0691,0,0,0,0
2717,-258.882,-0.1001,0,0,0,0
2719,-258.883,-0.1132,0,0,0,0
2721,-258.883,-0.1371,0,0,0,0
2723,-258.884,-0.1585,0,0,0,0
2725,-258.886,-0.1967,0,0,0,0
2727,-258.888,-0.2325,0,0,0,0
2729,-258.89,-0.2849,0,0,0,0
2731,-258.892,-0.3195,0,0,0,0
2733,-258.895,-0.3826,0,0,0,0
2735,-258.896,-0.4279,0,0,0,0
2737,-258.9,-0.5305,0,0,0,0
2739,-258.904,-0.5901,0,0,0,0
2741,-258.909,-0.7641,0,0,0,0
2743,-258.914,-0.8917,0,0,0,0
2745,-258.925,-1.2016,0,0,0,0
2747,-258.931,-1.3291,0,0,0,0
2749,-258.941,-1.589,0,0,0,0
2751,-258.951,-1.7511,0,0,0,0
2753,-258.966,-1.9764,0,0,0,0
2755,-258.987,-2.2518,0,0,0,0
2757,-258.998,-2.315,0,0,0,0
2759,-259.017,-2.3638,0,0,0,0
2761,-259.029,-2.4223,0,0,0,0
2763,-259.048,-2.4938,0,0,0,0
2765,-259.064,-2.582,0,0,0,0
2767,-259.085,-2.7656,0,0,0,0
2769,-259.116,-3.0123,0,0,0,0
2771,-259.129,-3.1136,0,0,0,0
2773,-259.158,-3.2782,0,0,0,0
2775,-259.171,-3.3854,0,0,0,0
2777,-259.198,-3.4582,0,0,0,0
2779,-259.219,-3.5571,0,0,0,0
2781,-259.248,-3.7419,0,0,0,0
2783,-259.267,-3.8992,0,0,0,0
2785,-259.295,-4.0387,0,0,0,0
2787,-259.311,-4.2103,0,0,0,0
2789,-259.358,-4.3284,0,0,0,0
2791,-259.376,-4.3677,0,0,0,0
2793,-259.416,-4.5703,0,0,0,0
2795,-259.434,-4.6419,0,0,0,0
2797,-259.463,-4.8922,0,0,0,0
2799,-259.487,-5.0925,0,0,0,0
2801,-259.534,-5.1652,0,0,0,0
2803,-259.554,-5.1485,0,0,0,0
2805,-259.596,-5.2486,0,0,0,0
2807,-259.622,-5.3762,0,0,0,0
2809,-259.672,-5.499,0,0,0,0
2811,-259.694,-5.4882,0,0,0,0
2813,-259.732,-5.4465,0,0,0,0
2815,-259.759,-5.5085,0,0,0,0
2817,-259.815,-5.6015,0,0,0,0
2819,-259.837,-5.6217,0,0,0,0
2821,-259.882,-5.5264,0,0,0,0
2823,-259.909,-5.4692,0,0,0,0
2825,-259.959,-5.5443,0,0,0,0
2827,-259.987,-5.6277,0,0,0,0
2829,-260.02,-5.5872,0,0,0,0
2831,-260.053,-5.5323,0,0,0,0
2833,-260.092,-5.5741,0,0,0,0
2835,-260.115,-5.6253,0,0,0,0
2837,-260.154,-5.7517,0,0,0,0
2839,-260.183,-5.7672,0,0,0,0
2841,-260.235,-5.8041,0,0,0,0
2843,-260.282,-5.9281,0,0,0,0
2845,-260.318,-6.095,0,0,0,0
2847,-260.372,-6.0664,0,0,0,0
2849,-260.391,-6.0509,0,0,0,0
2851,-260.445,-6.1474,0,0,0,0
2853,-260.47,-6.1951,0,0,0,0
2855,-260.52,-6.3143,0,0,0,0
2857,-260.552,-6.2821,0,0,0,0
2859,-260.596,-6.4061,0,0,0,0
2861,-260.667,-6.4812,0,0,0,0
2863,-260.699,-6.48,0,0,0,0
2865,-260.763,-6.3978,0,0,0,0
2867,-260.789,-6.4168,0,0,0,0
2869,-260.834,-6.3882,0,0,0,0
2871,-260.872,-6.306,0,0,0,0
2873,-260.922,-6.2631,0,0,0,0
2875,-260.96,-6.2905,0,0,0,0
2877,-261.023,-6.2118,0,0,0,0
2879,-261.06,-6.1379,0,0,0,0
2881,-261.109,-6.1057,0,0,0,0
2883,-261.17,-6.0878,0,0,0,0
2885,-261.207,-6.0354,0,0,0,0
2887,-261.254,-5.9627,0,0,0,0
2889,-261.284,-6.0044,0,0,0,0
2891,-261.333,-6.027,0,0,0,0
2893,-261.369,-6.0056,0,0,0,0
2895,-261.417,-6.0211,0,0,0,0
2897,-261.441,-6.0175,0,0,0,0
2899,-261.502,-6.0902,0,0,0,0
2901,-261.526,-6.0413,0,0,0,0
2903,-261.58,-5.8768,0,0,0,0
2905,-261.609,-5.9245,0,0,0,0
2907,-261.662,-5.8375,0,0,0,0
2909,-261.685,-5.6611,0,0,0,0
2911,-261.724,-5.4918,0,0,0,0
2913,-261.757,-5.3631,0,0,0,0
2915,-261.805,-5.2343,0,0,0,0
2917,-261.826,-5.1604,0,0,0,0
2919,-261.861,-4.9017,0,0,0,0
2921,-261.885,-4.7897,0,0,0,0
2923,-261.927,-4.6013,0,0,0,0
2925,-261.946,-4.5644,0,0,0,0
2927,-261.973,-4.5143,0,0,0,0
2929,-261.996,-4.4094,0,0,0,0
2931,-262.034,-4.1114,0,0,0,0
2933,-262.063,-4.0291,0,0,0,0
2935,-262.095,-3.8837,0,0,0,0
2937,-262.11,-3.867,0,0,0,0
2939,-262.145,-3.842,0,0,0,0
2941,-262.168,-3.786,0,0,0,0
2943,-262.197,-3.5833,0,0,0,0
2945,-262.218,-3.5094,0,0,0,0
2947,-262.253,-3.4474,0,0,0,0
2949,-262.263,-3.4963,0,0,0,0
2951,-262.292,-3.6179,0,0,0,0
2953,-262.318,-3.7383,0,0,0,0
2955,-262.351,-3.5893,0,0,0,0
2957,-262.386,-3.5201,0,0,0,0
2959,-262.401,-3.4272,0,0,0,0
2961,-262.432,-3.6179,0,0,0,0
2963,-262.45,-3.637,0,0,0,0
2965,-262.479,-3.6858,0,0,0,0
2967,-262.501,-3.6215,0,0,0,0
2969,-262.53,-3.5344,0,0,0,0
2971,-262.544,-3.4653,0,0,0,0
2973,-262.571,-3.3485,0,0,0,0
2975,-262.581,-3.3091,0,0,0,0
2977,-262.614,-3.234,0,0,0,0
2979,-262.627,-3.2364,0,0,0,0
2981,-262.65,-3.1399,0,0,0,0
2983,-262.668,-2.9825,0,0,0,0
2985,-262.691,-2.7215,0,0,0,0
2987,-262.702,-2.6118,0,0,0,0
2989,-262.72,-2.4819,0,0,0,0
2991,-262.732,-2.3841,0,0,0,0
2993,-262.752,-2.1183,0,0,0,0
2995,-262.761,-2.0515,0,0,0,0
2997,-262.775,-1.9681,0,0,0,0
2999,-262.786,-1.8346,0,0,0,0
3001,-262.802,-1.7511,0,0,0,0
3003,-262.811,-1.6927,0,0,0,0
3005,-262.828,-1.5497,0,0,0,0
3007,-262.834,-1.4817,0,0,0,0
3009,-262.844,-1.2159,0,0,0,0
3011,-262.849,-1.0788,0,0,0,0
3013,-262.859,-0.8213,0,0,0,0
3015,-262.863,-0.7069,0,0,0,0
3017,-262.869,-0.5174,0,0,0,0
3019,-262.871,-0.4196,0,0,0,0
3021,-262.874,-0.2766,0,0,0,0
3023,-262.875,-0.1526,0,0,0,0
3025,-262.876,-0.0358,0,0,0,0
3027,-262.876,0.0167,0,0,0,0
3029,-262.876,-0.0095,0,0,0,0
3031,-262.876,-0.006,0,0,0,0
3033,-262.876,0.0024,0,0,0,0
3035,-262.876,-0.006,0,0,0,0
3037,-262.876,-0.0024,0,0,0,0
3039,-262.876,0.0012,0,0,0,0
3041,-262.876,-0.0012,0,0,0,0
3043,-262.876,-0.0036,0,0,0,0
3045,-262.876,-0.0024,0,0,0,0
3047,-262.876,0,0,0,0,0
3049,-262.876,-0.0024,0,0,0,0
3051,-262.876,-0.0012,0,0,0,0
3053,-262.876,-0.0012,0,0,0,0
3055,-262.876,0,0,0,0,0
3057,-262.876,-0.0024,0,0,0,0
3059,-262.876,-0.0012,0,0,0,0
3061,-262.876,-0.0024,0,0,0,0
3063,-262.876,0,0,0,0,0
3065,-262.876,0,0,0,0,0
3067,-262.876,0,0,0,0,0
3069,-262.876,-0.006,0,0,0,0
3071,-262.876,0,0,0,0,0
3073,-262.876,-0.0012,0,0,0,0
3075,-262.876,-0.0024,0,0,0,0
3077,-262.876,-0.0024,0,0,0,0
3079,-262.876,-0.0048,0,0,0,0
3081,-262.876,-0.0024,0,0,0,0
3083,-262.876,0,0,0,0,0
3085,-262.876,-0.0024,0,0,0,0
3087,-262.876,-0.0012,0,0,0,0
3089,-262.876,-0.0024,0,0,0,0
3091,-262.876,-0.0024,0,0,0,0
3093,-262.876,-0.0012,0,0,0,0
3095,-262.876,-0.0024,0,0,0,0
3097,-262.876,-0.0024,0,0,0,0
3099,-262.876,-0.0048,0,0,0,0
3101,-262.876,-0.0048,0,0,0,0
3103,-262.876,-0.0024,0,0,0,0
3105,-262.876,-0.0036,0,0,0,0
3107,-262.876,-0.0012,0,0,0,0
3109,-262.876,-0.0024,0,0,0,0
3111,-262.876,-0.0012,0,0,0,0
3113,-262.876,-0.0024,0,0,0,0
3115,-262.876,-0.0024,0,0,0,0
3117,-262.876,-0.0036,0,0,0,0
3119,-262.876,-0.0036,0,0,0,0
3121,-262.876,-0.006,0,0,0,0
3123,-262.876,-0.006,0,0,0,0
3125,-262.877,-0.0072,0,0,0,0
3127,-262.877,-0.0048,0,0,0,0
3129,-262.877,-0.0024,0,0,0,0
3131,-262.877,-0.0048,0,0,0,0
3133,-262.877,-0.0036,0,0,0,0
3135,-262.877,-0.0012,0,0,0,0
3137,-262.877,-0.0036,0,0,0,0
3139,-262.877,-0.0072,0,0,0,0
3141,-262.877,-0.0036,0,0,0,0
3143,-262.877,-0.0048,0,0,0,0
3145,-262.877,-0.006,0,0,0,0
3147,-262.877,-0.0036,0,0,0,0
3149,-262.877,-0.006,0,0,0,0
3151,-262.877,-0.006,0,0,0,0
3153,-262.877,-0.0036,0,0,0,0
3155,-262.877,-0.006,0,0,0,0
3157,-262.877,-0.0048,0,0,0,0
3159,-262.877,-0.0036,0,0,0,0
3161,-262.877,-0.0048,0,0,0,0
3163,-262.877,-0.0072,0,0,0,0
3165,-262.877,-0.0083,0,0,0,0
3167,-262.877,-0.0083,0,0,0,0
3169,-262.877,-0.0083,0,0,0,0
3171,-262.877,-0.0095,0,0,0,0
3173,-262.877,-0.0024,0,0,0,0
3175,-262.878,-0.0072,0,0,0,0
3177,-262.878,-0.0048,0,0,0,0
3179,-262.878,-0.0072,0,0,0,0
3181,-262.878,-0.006,0,0,0,0
3183,-262.878,-0.0095,0,0,0,0
3185,-262.878,-0.0083,0,0,0,0
3187,-262.878,-0.0048,0,0,0,0
3189,-262.878,-0.0072,0,0,0,0
3191,-262.878,-0.0107,0,0,0,0
3193,-262.878,-0.0083,0,0,0,0
3195,-262.878,-0.0083,0,0,0,0
3197,-262.878,-0.0072,0,0,0,0
3199,-262.878,-0.0083,0,0,0,0
3201,-262.879,-0.0095,0,0,0,0
3203,-262.879,-0.006,0,0,0,0
3205,-262.879,-0.0048,0,0,0,0
3207,-262.879,-0.0048,0,0,0,0
3209,-262.879,-0.0036,0,0,0,0
3211,-262.879,-0.0048,0,0,0,0
3213,-262.879,-0.006,0,0,0,0
3215,-262.879,-0.0048,0,0,0,0
3217,-262.879,-0.0048,0,0,0,0
3219,-262.879,-0.0036,0,0,0,0
3221,-262.879,-0.006,0,0,0,0
3223,-262.879,-0.0072,0,0,0,0
3225,-262.879,-0.0048,0,0,0,0
3227,-262.879,-0.0048,0,0,0,0
3229,-262.879,-0.0036,0,0,0,0
3231,-262.879,-0.0036,0,0,0,0
3233,-262.879,-0.0048,0,0,0,0
3235,-262.879,-0.006,0,0,0,0
3237,-262.879,-0.0072,0,0,0,0
3239,-262.879,-0.0072,0,0,0,0
3241,-262.879,-0.0072,0,0,0,0
3243,-262.879,-0.0107,0,0,0,0
3245,-262.879,-0.0083,0,0,0,0
3247,-262.88,-0.0072,0,0,0,0
3249,-262.88,-0.0083,0,0,0,0
3251,-262.88,-0.0119,0,0,0,0
3253,-262.88,-0.0167,0,0,0,0
3255,-262.88,-0.0215,0,0,0,0
3257,-262.88,-0.0179,0,0,0,0
3259,-262.88,-0.0203,0,0,0,0
3261,-262.88,-0.0238,0,0,0,0
3263,-262.88,-0.0298,0,0,0,0
3265,-262.881,-0.0346,0,0,0,0
3267,-262.881,-0.0393,0,0,0,0
3269,-262.881,-0.0501,0,0,0,0
3271,-262.882,-0.0596,0,0,0,0
3273,-262.882,-0.0703,0,0,0,0
3275,-262.883,-0.0858,0,0,0,0
3277,-262.883,-0.093,0,0,0,0
3279,-262.884,-0.1013,0,0,0,0
3281,-262.885,-0.1037,0,0,0,0
3283,-262.886,-0.1085,0,0,0,0
3285,-262.886,-0.1144,0,0,0,0
3287,-262.888,-0.124,0,0,0,0
3289,-262.888,-0.124,0,0,0,0
3291,-262.89,-0.1407,0,0,0,0
3293,-262.89,-0.1454,0,0,0,0
3295,-262.892,-0.1585,0,0,0,0
3297,-262.893,-0.1645,0,0,0,0
3299,-262.895,-0.1705,0,0,0,0
3301,-262.895,-0.1764,0,0,0,0
3303,-262.897,-0.1907,0,0,0,0
3305,-262.898,-0.1919,0,0,0,0
3307,-262.9,-0.2062,0,0,0,0
3309,-262.901,-0.2158,0,0,0,0
3311,-262.903,-0.2503,0,0,0,0
3313,-262.904,-0.2646,0,0,0,0
3315,-262.907,-0.3219,0,0,0,0
3317,-262.909,-0.3576,0,0,0,0
3319,-262.913,-0.4506,0,0,0,0
3321,-262.916,-0.5054,0,0,0,0
3323,-262.921,-0.6068,0,0,0,0
3325,-262.924,-0.6568,0,0,0,0
3327,-262.931,-0.7725,0,0,0,0
3329,-262.935,-0.8559,0,0,0,0
3331,-262.944,-0.9691,0,0,0,0
3333,-262.95,-1.0109,0,0,0,0
3335,-262.96,-1.1348,0,0,0,0
3337,-262.966,-1.1956,0,0,0,0
3339,-262.976,-1.3017,0,0,0,0
3341,-262.983,-1.3721,0,0,0,0
3343,-262.993,-1.4233,0,0,0,0
3345,-263.004,-1.409,0,0,0,0
3347,-263.016,-1.3089,0,0,0,0
3349,-263.024,-1.3172,0,0,0,0
3351,-263.033,-1.2791,0,0,0,0
3353,-263.039,-1.2731,0,0,0,0
3355,-263.051,-1.229,0,0,0,0
3357,-263.061,-1.1873,0,0,0,0
3359,-263.069,-1.1825,0,0,0,0
3361,-263.077,-1.1825,0,0,0,0
3363,-263.085,-1.2517,0,0,0,0
3365,-263.094,-1.3613,0,0,0,0
3367,-263.101,-1.4269,0,0,0,0
3369,-263.113,-1.4841,0,0,0,0
3371,-263.122,-1.5258,0,0,0,0
3373,-263.138,-1.6701,0,0,0,0
3375,-263.145,-1.688,0,0,0,0
3377,-263.159,-1.7714,0,0,0,0
3379,-263.168,-1.7428,0,0,0,0
3381,-263.18,-1.6927,0,0,0,0
3383,-263.198,-1.6498,0,0,0,0
3385,-263.208,-1.6522,0,0,0,0
3387,-263.224,-1.6367,0,0,0,0
3389,-263.232,-1.5938,0,0,0,0
3391,-263.247,-1.6367,0,0,0,0
3393,-263.257,-1.6856,0,0,0,0
3395,-263.269,-1.7964,0,0,0,0
3397,-263.28,-1.8477,0,0,0,0
3399,-263.295,-1.9359,0,0,0,0
3401,-263.305,-1.9955,0,0,0,0
3403,-263.323,-2.048,0,0,0,0
3405,-263.345,-2.0098,0,0,0,0
3407,-263.355,-1.9764,0,0,0,0
3409,-263.375,-2.0003,0,0,0,0
3411,-263.385,-2.0182,0,0,0,0
3413,-263.401,-1.9931,0,0,0,0
3415,-263.421,-2.0551,0,0,0,0
3417,-263.43,-2.1278,0,0,0,0
3419,-263.449,-2.2172,0,0,0,0
3421,-263.46,-2.2566,0,0,0,0
3423,-263.478,-2.3185,0,0,0,0
3425,-263.49,-2.3197,0,0,0,0
3427,-263.508,-2.2101,0,0,0,0
3429,-263.519,-2.1385,0,0,0,0
3431,-263.534,-2.0432,0,0,0,0
3433,-263.542,-2.0694,0,0,0,0
3435,-263.558,-1.9872,0,0,0,0
3437,-263.568,-1.9192,0,0,0,0
3439,-263.585,-1.8727,0,0,0,0
3441,-263.592,-1.8465,0,0,0,0
3443,-263.607,-1.831,0,0,0,0
3445,-263.616,-1.7988,0,0,0,0
3447,-263.631,-1.7893,0,0,0,0
3449,-263.64,-1.8346,0,0,0,0
3451,-263.656,-1.8131,0,0,0,0
3453,-263.665,-1.7487,0,0,0,0
3455,-263.679,-1.589,0,0,0,0
3457,-263.687,-1.5115,0,0,0,0
3459,-263.698,-1.3089,0,0,0,0
3461,-263.706,-1.2529,0,0,0,0
3463,-263.714,-1.1134,0,0,0,0
3465,-263.721,-0.9906,0,0,0,0
3467,-263.728,-0.8142,0,0,0,0
3469,-263.733,-0.6974,0,0,0,0
3471,-263.739,-0.5603,0,0,0,0
3473,-263.743,-0.4923,0,0,0,0
3475,-263.747,-0.4279,0,0,0,0
3477,-263.749,-0.3958,0,0,0,0
3479,-263.753,-0.3528,0,0,0,0
3481,-263.754,-0.3362,0,0,0,0
3483,-263.757,-0.3123,0,0,0,0
3485,-263.759,-0.3028,0,0,0,0
3487,-263.762,-0.2909,0,0,0,0
3489,-263.763,-0.2789,0,0,0,0
3491,-263.766,-0.2789,0,0,0,0
3493,-263.768,-0.2742,0,0,0,0
3495,-263.77,-0.2754,0,0,0,0
3497,-263.771,-0.2742,0,0,0,0
3499,-263.774,-0.267,0,0,0,0
3501,-263.776,-0.2587,0,0,0,0
3503,-263.778,-0.2313,0,0,0,0
3505,-263.779,-0.2181,0,0,0,0
3507,-263.78,-0.2003,0,0,0,0
3509,-263.782,-0.1931,0,0,0,0
3511,-263.783,-0.1872,0,0,0,0
