cnt,pos,speed,DTorque,DAC,STorque,Force
2583,-79.3459,-0.0012,39,0,0,17
2585,-79.3459,0,39,0,0,17
2587,-79.3459,0.0012,40,0,0,18
2589,-79.3459,-0.0024,39,0,0,17
2591,-79.3459,-0.0024,39,0,0,17
2593,-79.3459,-0.0012,39,0,0,17
2595,-79.3459,0.0048,39,0,0,17
2597,-79.3459,0,39,0,0,17
2599,-79.3459,-0.0012,39,0,0,17
2601,-79.3459,0.0024,39,0,0,17
2603,-79.3459,0,39,0,0,17
2605,-79.3459,-0.0036,39,0,0,17
2607,-79.3459,0.0024,39,0,0,17
2609,-79.3459,0.0024,39,0,0,17
2611,-79.3459,0.0012,39,0,0,17
2613,-79.3459,-0.0012,39,0,0,17
2615,-79.3459,0.0012,39,0,0,17
2617,-79.3459,-0.0012,39,0,0,17
2619,-79.3459,-0.0012,39,0,0,17
2621,-79.3459,0,39,0,0,17
2623,-79.3459,0.0036,39,0,0,17
2625,-79.3459,0,39,0,0,17
2627,-79.3459,-0.0012,39,0,0,17
2629,-79.3459,0.0012,39,0,0,17
2631,-79.3459,0.0024,39,0,0,17
2633,-79.3459,-0.0012,39,0,0,17
2635,-79.3459,0,39,0,0,17
2637,-79.3459,0,39,0,0,17
2639,-79.3459,0.0024,39,0,0,17
2641,-79.3459,0.0012,39,0,0,17
2643,-79.3459,-0.0048,39,0,0,17
2645,-79.3459,0,39,0,0,17
2647,-79.3459,0.006,39,0,0,17
2649,-79.3458,0.0036,39,0,0,17
2651,-79.3459,-0.0036,39,0,0,17
2653,-79.3459,0.0012,39,0,0,17
2655,-79.3458,0,39,0,0,17
2657,-79.3459,-0.0024,39,0,0,17
2659,-79.3459,0,39,0,0,17
2661,-79.3459,0.0024,39,0,0,17
2663,-79.3458,0.0048,39,0,0,17
2665,-79.3459,-0.0072,39,0,0,17
2667,-79.3459,0.0012,39,0,0,17
2669,-79.3459,0.006,39,0,0,17
2671,-79.3459,-0.0036,39,0,0,17
2673,-79.3459,0,39,0,0,17
2675,-79.3459,0.006,39,0,0,17
2677,-79.3458,0,39,0,0,17
2679,-79.3459,-0.0024,39,0,0,17
2681,-79.3459,0.0024,39,0,0,17
2683,-79.3459,-0.0024,39,0,0,17
2685,-79.3458,0,39,0,0,17
2687,-79.3459,0,39,0,0,17
2689,-79.3459,-0.0024,39,0,0,17
2691,-79.3459,0.0012,39,0,0,17
2693,-79.3458,0.0024,39,0,0,17
2695,-79.3459,-0.0036,39,0,0,17
2697,-79.3459,-0.0012,39,0,0,17
2699,-79.3459,0.0012,39,0,0,17
2701,-79.3459,0.0012,39,0,0,17
2703,-79.3459,0.0024,39,0,0,17
2705,-79.3459,-0.0012,39,0,0,17
2707,-79.3458,-0.0024,39,0,0,17
2709,-79.3459,-0.0036,39,0,0,17
2711,-79.3459,0.0024,39,0,0,17
2713,-79.3458,0.0036,39,0,0,17
2715,-79.3458,0.0012,39,0,0,17
2717,-79.3459,-0.006,39,0,0,17
2719,-79.3459,0.0036,39,0,0,17
2721,-79.3458,0.0012,39,0,0,17
2723,-79.3458,-0.0036,39,0,0,17
2725,-79.3458,0.0048,39,0,0,17
2727,-79.3458,-0.0012,39,0,0,17
2729,-79.3458,0,39,0,0,17
2731,-79.3458,0.0012,39,0,0,17
2733,-79.3458,-0.0036,39,0,0,17
2735,-79.3459,0.0024,39,0,0,17
2737,-79.3458,0.006,39,0,0,17
2739,-79.3458,-0.0012,39,0,0,17
2741,-79.3458,-0.0072,39,0,0,17
2743,-79.3459,0.0048,39,0,0,17
2745,-79.3458,0.0083,39,0,0,17
2747,-79.3458,0,39,0,0,17
2749,-79.3458,-0.0012,39,0,0,17
2751,-79.3458,0,39,0,0,17
2753,-79.3458,0.0048,39,0,0,17
2755,-79.3458,-0.0024,39,0,0,17
2757,-79.3458,-0.0024,39,0,0,17
2759,-79.3458,0.0012,39,0,0,17
2761,-79.3458,0.0012,39,0,0,17
2763,-79.3458,-0.0012,39,0,0,17
