cnt,pos,speed,DTorque,DAC,STorque,Force
44289,-224.94,-0.0036,21,0,0,9
44291,-224.94,0,21,0,0,9
44293,-224.94,-0.0012,21,0,0,9
44295,-224.94,-0.0012,21,0,0,9
44297,-224.94,0,21,0,0,9
44299,-224.94,0.006,21,0,0,9
44301,-224.94,0.0024,21,0,0,9
44303,-224.94,-0.0024,21,0,0,9
44305,-224.94,-0.0036,21,0,0,9
44307,-224.94,0.0012,21,0,0,9
44309,-224.94,0.006,21,0,0,9
44311,-224.94,-0.0036,21,0,0,9
44313,-224.94,-0.0048,21,0,0,9
44315,-224.94,-0.0012,21,0,0,9
44317,-224.94,0.0048,21,0,0,9
44319,-224.94,-0.0024,21,0,0,9
44321,-224.94,-0.0024,21,0,0,9
44323,-224.94,-0.0024,21,0,0,9
44325,-224.94,0.0048,21,0,0,9
44327,-224.94,0.0012,21,0,0,9
44329,-224.94,-0.0012,21,0,0,9
44331,-224.94,-0.0048,21,0,0,9
44333,-224.94,0,21,0,0,9
44335,-224.94,0.0072,21,0,0,9
44337,-224.94,0.0036,21,0,0,9
44339,-224.94,-0.0036,21,0,0,9
44341,-224.94,-0.0036,21,0,0,9
44343,-224.94,0.0012,21,0,0,9
44345,-224.94,0.0024,21,0,0,9
44347,-224.94,0,21,0,0,9
44349,-224.94,-0.0024,21,0,0,9
44351,-224.94,-0.0012,21,0,0,9
44353,-224.94,0.0012,21,0,0,9
44355,-224.94,0,21,0,0,9
44357,-224.94,0,21,0,0,9
44359,-224.94,0,21,0,0,9
44361,-224.94,0,21,0,0,9
44363,-224.94,-0.0036,21,0,0,9
44365,-224.94,0,21,0,0,9
44367,-224.94,-0.0012,21,0,0,9
44369,-224.94,0.0036,21,0,0,9
44371,-224.94,-0.0024,21,0,0,9
44373,-224.94,-0.0024,21,0,0,9
44375,-224.94,0.006,21,0,0,9
44377,-224.94,0.0024,21,0,0,9
44379,-224.94,-0.0048,21,0,0,9
44381,-224.94,0,21,0,0,9
44383,-224.94,0.0036,21,0,0,9
44385,-224.94,0.0048,21,0,0,9
44387,-224.94,-0.006,21,0,0,9
44389,-224.94,-0.0036,21,0,0,9
44391,-224.94,0.0024,21,0,0,9
44393,-224.94,0,21,0,0,9
44395,-224.94,-0.0012,21,0,0,9
44397,-224.94,-0.0012,21,0,0,9
44399,-224.94,-0.0012,21,0,0,9
44401,-224.94,-0.0012,21,0,0,9
44403,-224.94,0.0012,21,0,0,9
44405,-224.94,0.0012,21,0,0,9
44407,-224.94,0,21,0,0,9
44409,-224.94,0,21,0,0,9
44411,-224.94,0.0036,21,0,0,9
44413,-224.94,0.0012,21,0,0,9
44415,-224.94,-0.0012,21,0,0,9
44417,-224.94,0.0012,21,0,0,9
44419,-224.94,0,21,0,0,9
44421,-224.94,0,21,0,0,9
44423,-224.94,-0.0012,21,0,0,9
44425,-224.94,-0.0012,21,0,0,9
44427,-224.94,-0.0024,21,0,0,9
44429,-224.94,0.0012,21,0,0,9
44431,-224.94,-0.0024,21,0,0,9
44433,-224.94,0.0012,21,0,0,9
44435,-224.94,-0.0048,21,0,0,9
44437,-224.94,0.0012,21,0,0,9
44439,-224.94,0.0024,21,0,0,9
44441,-224.94,-0.0012,21,0,0,9
44443,-224.94,0.0024,21,0,0,9
44445,-224.94,0,21,0,0,9
44447,-224.94,-0.0012,21,0,0,9
44449,-224.94,-0.0024,21,0,0,9
44451,-224.94,0.0024,21,0,0,9
44453,-224.94,0.0012,21,0,0,9
44455,-224.94,-0.0012,21,0,0,9
44457,-224.94,0,21,0,0,9
44459,-224.94,0.0024,21,0,0,9
44461,-224.94,0.0024,21,0,0,9
44463,-224.94,-0.0036,21,0,0,9
44465,-224.94,0.0024,21,0,0,9
44467,-224.94,-0.0012,21,0,0,9
44469,-224.94,0,21,0,0,9
44471,-224.94,0,21,0,0,9
44473,-224.94,-0.0024,21,0,0,9
44475,-224.94,0.0036,21,0,0,9
44477,-224.94,0,21,0,0,9
44479,-224.94,0,21,0,0,9
44481,-224.94,-0.0036,21,0,0,9
44483,-224.94,0.006,21,0,0,9
44485,-224.94,-0.0012,21,0,0,9
44487,-224.94,-0.0024,21,0,0,9
44489,-224.94,0.0036,21,0,0,9
44491,-224.94,0.0024,21,0,0,9
44493,-224.94,-0.0036,21,0,0,9
44495,-224.94,-0.0024,21,0,0,9
44497,-224.94,0.0012,21,0,0,9
44499,-224.94,0.0024,21,0,0,9
44501,-224.94,-0.0024,21,0,0,9
44503,-224.94,-0.0036,21,0,0,9
44505,-224.94,0.0012,21,0,0,9
44507,-224.94,0.0048,21,0,0,9
44509,-224.94,-0.0024,21,0,0,9
44511,-224.94,-0.0012,21,0,0,9
44513,-224.94,0.0012,21,0,0,9
44515,-224.94,0.0048,21,0,0,9
44517,-224.94,0.0036,21,0,0,9
44519,-224.94,-0.0048,21,0,0,9
44521,-224.94,-0.0024,21,0,0,9
44523,-224.94,0.0036,21,0,0,9
44525,-224.94,-0.0012,21,0,0,9
44527,-224.94,0,21,0,0,9
44529,-224.94,-0.0012,21,0,0,9
44531,-224.94,0.0012,21,0,0,9
44533,-224.94,0.0024,21,0,0,9
44535,-224.94,-0.006,21,0,0,9
44537,-224.94,0,21,0,0,9
44539,-224.94,0.006,21,0,0,9
44541,-224.94,0.0036,21,0,0,9
44543,-224.94,-0.0048,21,0,0,9
44545,-224.94,-0.0072,21,0,0,9
44547,-224.94,0.0048,21,0,0,9
44549,-224.94,0.0048,21,0,0,9
44551,-224.94,-0.0048,21,0,0,9
44553,-224.94,-0.0036,21,0,0,9
44555,-224.94,-0.0024,21,0,0,9
44557,-224.94,0.0048,21,0,0,9
44559,-224.94,0.0024,21,0,0,9
44561,-224.94,-0.0012,21,0,0,9
44563,-224.94,-0.0036,21,0,0,9
44565,-224.94,0.0012,21,0,0,9
44567,-224.94,0.0036,21,0,0,9
44569,-224.94,-0.0024,21,0,0,9
44571,-224.94,-0.0012,21,0,0,9
44573,-224.94,0,21,0,0,9
44575,-224.94,0,21,0,0,9
44577,-224.94,0.0012,21,0,0,9
44579,-224.94,-0.0012,21,0,0,9
44581,-224.94,-0.0012,21,0,0,9
44583,-224.94,0.0048,21,0,0,9
44585,-224.94,-0.0012,21,0,0,9
44587,-224.94,-0.0024,21,0,0,9
44589,-224.94,0,21,0,0,9
44591,-224.94,0,21,0,0,9
44593,-224.94,-0.0036,21,0,0,9
44595,-224.94,0.0036,21,0,0,9
44597,-224.94,0.0036,21,0,0,9
44599,-224.94,0,21,0,0,9
44601,-224.94,0.0012,21,0,0,9
44603,-224.94,-0.0012,21,0,0,9
44605,-224.94,-0.0024,21,0,0,9
44607,-224.94,0.0036,21,0,0,9
44609,-224.94,0.0012,21,0,0,9
44611,-224.94,-0.0012,21,0,0,9
44613,-224.94,0.0012,21,0,0,9
44615,-224.94,0.0012,21,0,0,9
44617,-224.94,-0.0012,21,0,0,9
44619,-224.94,0.0012,21,0,0,9
44621,-224.94,0,21,0,0,9
44623,-224.94,-0.0012,21,0,0,9
44625,-224.94,0.0024,21,0,0,9
44627,-224.94,0,21,0,0,9
44629,-224.94,-0.0012,21,0,0,9
44631,-224.94,0,21,0,0,9
44633,-224.94,-0.0036,21,0,0,9
44635,-224.94,0.0012,21,0,0,9
44637,-224.94,0.0012,21,0,0,9
44639,-224.94,-0.0036,21,0,0,9
44641,-224.94,-0.0024,21,0,0,9
44643,-224.94,0,21,0,0,9
44645,-224.94,0.0036,21,0,0,9
44647,-224.94,-0.0024,21,0,0,9
44649,-224.94,-0.0036,21,0,0,9
44651,-224.94,0.0012,21,0,0,9
44653,-224.94,0.0012,21,0,0,9
44655,-224.94,0.0012,21,0,0,9
44657,-224.94,-0.0012,21,0,0,9
44659,-224.94,0.0024,21,0,0,9
44661,-224.94,-0.0012,21,0,0,9
44663,-224.94,0,21,0,0,9
44665,-224.94,0,21,0,0,9
44667,-224.94,-0.0024,21,0,0,9
44669,-224.94,0.0024,21,0,0,9
44671,-224.94,0.0048,21,0,0,9
44673,-224.94,-0.006,21,0,0,9
44675,-224.94,0,21,0,0,9
44677,-224.94,0.0012,21,0,0,9
44679,-224.94,-0.0012,21,0,0,9
44681,-224.94,0,21,0,0,9
44683,-224.94,-0.0012,21,0,0,9
44685,-224.94,0.0024,21,0,0,9
44687,-224.94,-0.0024,21,0,0,9
44689,-224.94,0,21,0,0,9
44691,-224.94,0.0012,21,0,0,9
44693,-224.94,-0.0024,21,0,0,9
44695,-224.94,-0.0036,21,0,0,9
44697,-224.94,0.0012,21,0,0,9
44699,-224.94,0.0036,21,0,0,9
44701,-224.94,-0.0012,21,0,0,9
44703,-224.94,-0.0024,21,0,0,9
44705,-224.94,-0.0012,21,0,0,9
44707,-224.94,0,21,0,0,9
44709,-224.94,0.0036,21,0,0,9
44711,-224.94,0,21,0,0,9
44713,-224.94,-0.0012,21,0,0,9
44715,-224.94,0,21,0,0,9
44717,-224.94,0.0012,21,0,0,9
44719,-224.94,0.0012,21,0,0,9
44721,-224.94,0,21,0,0,9
44723,-224.94,-0.0012,21,0,0,9
44725,-224.94,0,21,0,0,9
44727,-224.94,0.0036,21,0,0,9
44729,-224.94,-0.0036,21,0,0,9
44731,-224.94,0.0036,21,0,0,9
44733,-224.94,0.0024,21,0,0,9
44735,-224.94,-0.0024,21,0,0,9
44737,-224.94,-0.0012,21,0,0,9
44739,-224.94,-0.0012,21,0,0,9
44741,-224.94,0,21,0,0,9
44743,-224.94,0.0012,21,0,0,9
44745,-224.94,0.0048,21,0,0,9
44747,-224.94,-0.0024,21,0,0,9
44749,-224.94,-0.0036,21,0,0,9
44751,-224.94,0,21,0,0,9
44753,-224.94,0.0036,21,0,0,9
44755,-224.94,0.006,21,0,0,9
44757,-224.94,-0.0012,21,0,0,9
44759,-224.94,-0.0036,21,0,0,9
44761,-224.94,-0.0024,21,0,0,9
44763,-224.94,0.0036,21,0,0,9
44765,-224.94,0.0036,21,0,0,9
44767,-224.94,0.0012,21,0,0,9
44769,-224.94,-0.0036,21,0,0,9
44771,-224.94,0.0012,21,0,0,9
44773,-224.94,0,21,0,0,9
44775,-224.94,-0.0012,21,0,0,9
44777,-224.94,-0.0024,21,0,0,9
44779,-224.94,-0.0024,21,0,0,9
44781,-224.94,-0.0012,21,0,0,9
44783,-224.94,0,21,0,0,9
44785,-224.94,0.0024,21,0,0,9
44787,-224.94,-0.0048,21,0,0,9
44789,-224.94,0.0012,21,0,0,9
44791,-224.94,0.0048,21,0,0,9
44793,-224.94,0,21,0,0,9
44795,-224.94,0,21,0,0,9
44797,-224.94,0,21,0,0,9
44799,-224.94,0.0024,21,0,0,9
44801,-224.94,0.0048,21,0,0,9
44803,-224.94,0.0024,21,0,0,9
44805,-224.94,-0.0024,21,0,0,9
44807,-224.94,-0.0024,21,0,0,9
44809,-224.94,0.0024,21,0,0,9
44811,-224.94,-0.0012,21,0,0,9
44813,-224.94,-0.0012,21,0,0,9
44815,-224.94,0.0012,21,0,0,9
44817,-224.94,0.0024,21,0,0,9
44819,-224.94,-0.0036,21,0,0,9
44821,-224.94,-0.0012,21,0,0,9
44823,-224.94,-0.0024,21,0,0,9
44825,-224.94,0,21,0,0,9
44827,-224.94,0.0012,21,0,0,9
44829,-224.94,-0.0012,21,0,0,9
44831,-224.94,-0.006,21,0,0,9
44833,-224.94,0.0012,21,0,0,9
44835,-224.94,0.006,21,0,0,9
44837,-224.94,-0.0048,21,0,0,9
44839,-224.94,-0.0036,21,0,0,9
44841,-224.94,0.0036,21,0,0,9
44843,-224.94,0,21,0,0,9
44845,-224.94,0.0036,21,0,0,9
44847,-224.94,0,21,0,0,9
44849,-224.94,0.0012,21,0,0,9
44851,-224.94,0,21,0,0,9
44853,-224.94,0,21,0,0,9
44855,-224.94,0,21,0,0,9
44857,-224.94,-0.0012,21,0,0,9
44859,-224.94,-0.0012,21,0,0,9
44861,-224.94,-0.0024,21,0,0,9
44863,-224.94,-0.0012,21,0,0,9
44865,-224.94,0.0036,21,0,0,9
44867,-224.94,-0.0024,21,0,0,9
44869,-224.94,-0.0036,21,0,0,9
44871,-224.94,0,21,0,0,9
44873,-224.94,-0.0012,21,0,0,9
44875,-224.94,0.0024,21,0,0,9
44877,-224.94,0.0024,21,0,0,9
44879,-224.94,-0.0024,21,0,0,9
44881,-224.94,-0.0012,21,0,0,9
44883,-224.94,0.0036,21,0,0,9
44885,-224.94,0.0012,21,0,0,9
44887,-224.94,-0.0012,21,0,0,9
44889,-224.94,-0.0012,21,0,0,9
44891,-224.94,0.0024,21,0,0,9
44893,-224.94,-0.0024,21,0,0,9
44895,-224.94,0,21,0,0,9
44897,-224.94,-0.0012,21,0,0,9
44899,-224.94,0.0012,21,0,0,9
44901,-224.94,-0.0024,21,0,0,9
44903,-224.94,0.0036,21,0,0,9
44905,-224.94,-0.0024,21,0,0,9
44907,-224.94,-0.0012,21,0,0,9
44909,-224.94,0.0036,21,0,0,9
44911,-224.94,-0.0012,21,0,0,9
44913,-224.94,0.0012,21,0,0,9
44915,-224.94,0,21,0,0,9
44917,-224.94,0,21,0,0,9
44919,-224.94,0.0024,21,0,0,9
44921,-224.94,0,21,0,0,9
44923,-224.94,-0.0036,21,0,0,9
44925,-224.94,0.0024,21,0,0,9
44927,-224.94,0.0012,21,0,0,9
44929,-224.94,-0.0012,21,0,0,9
44931,-224.94,-0.0012,21,0,0,9
44933,-224.94,0,21,0,0,9
44935,-224.94,0,21,0,0,9
44937,-224.94,-0.0024,21,0,0,9
44939,-224.94,-0.0024,21,0,0,9
44941,-224.94,-0.0036,21,0,0,9
44943,-224.94,0.0024,21,0,0,9
44945,-224.94,0.0024,21,0,0,9
44947,-224.94,-0.0012,21,0,0,9
44949,-224.94,-0.0012,21,0,0,9
44951,-224.94,0.0024,21,0,0,9
44953,-224.94,-0.0012,21,0,0,9
44955,-224.94,-0.0012,21,0,0,9
44957,-224.94,-0.0012,21,0,0,9
44959,-224.94,0.0024,21,0,0,9
44961,-224.94,0.0024,21,0,0,9
44963,-224.94,-0.0036,21,0,0,9
44965,-224.94,-0.0012,21,0,0,9
44967,-224.94,0,21,0,0,9
44969,-224.94,0.0012,21,0,0,9
44971,-224.94,0,21,0,0,9
44973,-224.94,0,21,0,0,9
44975,-224.94,-0.0012,21,0,0,9
44977,-224.94,0.0024,21,0,0,9
44979,-224.94,-0.0012,21,0,0,9
44981,-224.94,-0.0012,21,0,0,9
44983,-224.94,0.0048,21,0,0,9
44985,-224.94,0,21,0,0,9
44987,-224.94,0,21,0,0,9
44989,-224.94,0,21,0,0,9
44991,-224.94,0,21,0,0,9
44993,-224.94,0.0012,21,0,0,9
44995,-224.94,-0.0024,21,0,0,9
44997,-224.94,0,21,0,0,9
44999,-224.94,0,21,0,0,9
45001,-224.94,0,21,0,0,9
45003,-224.94,0.0024,21,0,0,9
45005,-224.94,0,21,0,0,9
45007,-224.94,-0.0012,21,0,0,9
45009,-224.94,0.0012,21,0,0,9
45011,-224.94,-0.0012,21,0,0,9
45013,-224.94,0,21,0,0,9
45015,-224.94,0.0024,21,0,0,9
45017,-224.94,0,21,0,0,9
45019,-224.94,-0.0012,21,0,0,9
45021,-224.94,0.0024,21,0,0,9
45023,-224.94,-0.0036,21,0,0,9
45025,-224.94,-0.0012,21,0,0,9
45027,-224.94,0.0024,21,0,0,9
45029,-224.94,0,21,0,0,9
45031,-224.94,-0.0036,21,0,0,9
45033,-224.94,0,21,0,0,9
45035,-224.94,0,21,0,0,9
45037,-224.94,0.0012,21,0,0,9
45039,-224.94,-0.0024,21,0,0,9
45041,-224.94,-0.0012,21,0,0,9
45043,-224.94,0,21,0,0,9
45045,-224.94,0.0012,21,0,0,9
45047,-224.94,-0.0012,21,0,0,9
45049,-224.94,-0.0024,21,0,0,9
45051,-224.94,0.0036,21,0,0,9
45053,-224.94,0.0012,21,0,0,9
45055,-224.94,-0.0024,21,0,0,9
45057,-224.94,0,21,0,0,9
45059,-224.94,0.0024,21,0,0,9
45061,-224.94,0.0012,21,0,0,9
45063,-224.94,-0.0024,21,0,0,9
45065,-224.94,-0.0012,21,0,0,9
45067,-224.94,0,21,0,0,9
45069,-224.94,0,21,0,0,9
45071,-224.94,-0.0012,21,0,0,9
45073,-224.94,-0.0024,21,0,0,9
45075,-224.94,-0.006,21,0,0,9
45077,-224.94,0.006,21,0,0,9
45079,-224.94,-0.0024,21,0,0,9
45081,-224.94,0,21,0,0,9
45083,-224.94,-0.0036,21,0,0,9
45085,-224.94,0.0036,21,0,0,9
45087,-224.94,0.0024,21,0,0,9
45089,-224.94,-0.0024,21,0,0,9
45091,-224.94,0.0012,21,0,0,9
45093,-224.94,-0.0036,21,0,0,9
45095,-224.94,0,21,0,0,9
45097,-224.94,0,21,0,0,9
45099,-224.94,-0.0012,21,0,0,9
45101,-224.94,0.0024,21,0,0,9
45103,-224.94,0.0012,21,0,0,9
45105,-224.94,-0.0048,21,0,0,9
45107,-224.94,-0.0036,21,0,0,9
45109,-224.94,0.0012,21,0,0,9
45111,-224.94,0.006,21,0,0,9
45113,-224.94,-0.006,21,0,0,9
45115,-224.94,-0.0036,21,0,0,9
45117,-224.94,0.0012,21,0,0,9
45119,-224.94,0.0012,21,0,0,9
45121,-224.94,-0.0036,21,0,0,9
45123,-224.94,-0.0012,21,0,0,9
45125,-224.94,-0.0012,21,0,0,9
45127,-224.94,-0.0012,21,0,0,9
45129,-224.94,0.0012,21,0,0,9
45131,-224.94,0.0036,21,0,0,9
45133,-224.94,0,21,0,0,9
45135,-224.94,-0.0024,21,0,0,9
45137,-224.94,0.0024,21,0,0,9
45139,-224.94,0,21,0,0,9
45141,-224.94,-0.0024,21,0,0,9
45143,-224.94,0.0036,21,0,0,9
45145,-224.94,0,21,0,0,9
45147,-224.94,0,21,0,0,9
45149,-224.94,0.0036,21,0,0,9
45151,-224.94,-0.0024,21,0,0,9
45153,-224.94,0.0024,21,0,0,9
45155,-224.94,0,21,0,0,9
45157,-224.94,0,21,0,0,9
45159,-224.94,0,21,0,0,9
45161,-224.94,0.0012,21,0,0,9
45163,-224.94,-0.0024,21,0,0,9
45165,-224.94,0,21,0,0,9
45167,-224.94,-0.0012,21,0,0,9
45169,-224.94,0,21,0,0,9
45171,-224.94,-0.0048,21,0,0,9
45173,-224.94,0.0036,21,0,0,9
45175,-224.94,0,21,0,0,9
45177,-224.94,0,21,0,0,9
45179,-224.94,-0.0012,21,0,0,9
45181,-224.94,-0.0024,21,0,0,9
45183,-224.94,-0.0036,21,0,0,9
45185,-224.94,0.0012,21,0,0,9
45187,-224.94,0,21,0,0,9
45189,-224.94,0.0024,21,0,0,9
45191,-224.94,0,21,0,0,9
45193,-224.94,-0.0036,21,0,0,9
45195,-224.94,-0.0012,21,0,0,9
45197,-224.94,0,21,0,0,9
45199,-224.94,-0.0012,21,0,0,9
45201,-224.94,-0.0012,21,0,0,9
45203,-224.94,-0.0012,21,0,0,9
45205,-224.94,0,21,0,0,9
45207,-224.94,-0.0012,21,0,0,9
45209,-224.94,-0.0024,21,0,0,9
45211,-224.94,-0.0024,21,0,0,9
45213,-224.94,0.0024,21,0,0,9
45215,-224.94,-0.0024,21,0,0,9
45217,-224.94,0,21,0,0,9
45219,-224.94,-0.0012,21,0,0,9
45221,-224.94,-0.0024,21,0,0,9
45223,-224.94,0.0024,21,0,0,9
45225,-224.94,0,21,0,0,9
45227,-224.94,-0.0036,21,0,0,9
45229,-224.94,0.0036,21,0,0,9
45231,-224.94,-0.0012,21,0,0,9
45233,-224.94,-0.0012,21,0,0,9
45235,-224.94,0,21,0,0,9
45237,-224.94,0,21,0,0,9
45239,-224.94,-0.0036,21,0,0,9
45241,-224.94,-0.0012,21,0,0,9
45243,-224.94,0.0024,21,0,0,9
45245,-224.94,0.0012,21,0,0,9
45247,-224.94,-0.0012,21,0,0,9
45249,-224.94,0,21,0,0,9
45251,-224.94,0,21,0,0,9
45253,-224.94,0,21,0,0,9
45255,-224.94,-0.006,21,0,0,9
45257,-224.94,-0.0012,21,0,0,9
45259,-224.94,0.0012,21,0,0,9
45261,-224.94,0,21,0,0,9
45263,-224.94,-0.0024,21,0,0,9
45265,-224.94,0.0048,21,0,0,9
45267,-224.94,-0.0012,21,0,0,9
45269,-224.94,0.0012,21,0,0,9
45271,-224.94,0,21,0,0,9
45273,-224.94,-0.0036,21,0,0,9
45275,-224.94,0,21,0,0,9
45277,-224.94,0.0024,21,0,0,9
45279,-224.94,-0.0036,21,0,0,9
45281,-224.94,0.0024,21,0,0,9
45283,-224.94,0,21,0,0,9
45285,-224.94,0,21,0,0,9
45287,-224.94,-0.0036,21,0,0,9
45289,-224.94,0.0024,21,0,0,9
45291,-224.94,0,21,0,0,9
45293,-224.94,0.0036,21,0,0,9
45295,-224.94,0,21,0,0,9
45297,-224.94,0,21,0,0,9
45299,-224.94,-0.0012,21,0,0,9
45301,-224.94,0,21,0,0,9
45303,-224.94,0.0012,21,0,0,9
45305,-224.94,0,21,0,0,9
45307,-224.94,0,21,0,0,9
45309,-224.94,-0.0024,21,0,0,9
45311,-224.94,0,21,0,0,9
45313,-224.94,-0.0024,21,0,0,9
45315,-224.94,0.0012,21,0,0,9
45317,-224.94,0.0024,21,0,0,9
45319,-224.94,-0.0024,21,0,0,9
45321,-224.94,-0.0012,21,0,0,9
45323,-224.94,-0.0012,21,0,0,9
45325,-224.94,0.0012,21,0,0,9
45327,-224.94,0.0012,21,0,0,9
45329,-224.94,-0.0012,21,0,0,9
45331,-224.94,0.0012,21,0,0,9
45333,-224.94,0.0012,21,0,0,9
45335,-224.94,0,21,0,0,9
45337,-224.94,0.0012,21,0,0,9
45339,-224.94,-0.0048,21,0,0,9
45341,-224.94,0.0012,21,0,0,9
45343,-224.94,0.0024,21,0,0,9
45345,-224.94,-0.0012,21,0,0,9
45347,-224.94,-0.0024,21,0,0,9
45349,-224.94,0.0024,21,0,0,9
45351,-224.94,0.0036,21,0,0,9
45353,-224.94,-0.0012,21,0,0,9
45355,-224.94,-0.0036,21,0,0,9
45357,-224.94,0,21,0,0,9
45359,-224.94,-0.0024,21,0,0,9
45361,-224.94,-0.0024,21,0,0,9
45363,-224.94,-0.0024,21,0,0,9
45365,-224.94,0.0012,21,0,0,9
45367,-224.94,-0.0024,21,0,0,9
45369,-224.94,-0.0036,21,0,0,9
45371,-224.94,0.0012,21,0,0,9
45373,-224.94,-0.0036,21,0,0,9
45375,-224.94,0,21,0,0,9
45377,-224.94,0.0036,21,0,0,9
45379,-224.94,0.0024,21,0,0,9
45381,-224.94,-0.0024,21,0,0,9
45383,-224.94,0,21,0,0,9
45385,-224.94,0,21,0,0,9
45387,-224.94,0.0036,21,0,0,9
45389,-224.94,0,21,0,0,9
45391,-224.94,0,21,0,0,9
45393,-224.94,0.0024,21,0,0,9
45395,-224.94,-0.0012,21,0,0,9
45397,-224.94,0,21,0,0,9
45399,-224.94,0,21,0,0,9
45401,-224.94,0,21,0,0,9
45403,-224.94,-0.0024,21,0,0,9
45405,-224.94,0.0012,21,0,0,9
45407,-224.94,-0.0012,21,0,0,9
45409,-224.94,0.0012,21,0,0,9
45411,-224.94,0,21,0,0,9
45413,-224.94,0,21,0,0,9
45415,-224.94,0.0012,21,0,0,9
45417,-224.94,0,21,0,0,9
45419,-224.94,-0.0012,21,0,0,9
45421,-224.94,0,21,0,0,9
45423,-224.94,0,21,0,0,9
45425,-224.94,0,21,0,0,9
45427,-224.94,0.0012,21,0,0,9
45429,-224.94,-0.0012,21,0,0,9
45431,-224.94,0,21,0,0,9
45433,-224.94,0,21,0,0,9
45435,-224.94,-0.0024,21,0,0,9
45437,-224.94,-0.0036,21,0,0,9
45439,-224.94,0.0024,21,0,0,9
45441,-224.94,-0.0024,21,0,0,9
45443,-224.94,0.0012,21,0,0,9
45445,-224.94,0.0012,21,0,0,9
45447,-224.94,-0.0012,21,0,0,9
45449,-224.94,-0.0036,21,0,0,9
45451,-224.94,-0.006,21,0,0,9
45453,-224.94,0.0024,21,0,0,9
45455,-224.94,0,21,0,0,9
45457,-224.94,0,21,0,0,9
45459,-224.94,0.0036,21,0,0,9
45461,-224.94,0,21,0,0,9
45463,-224.94,-0.0012,21,0,0,9
45465,-224.94,-0.0012,21,0,0,9
45467,-224.94,0.0024,21,0,0,9
45469,-224.94,0,21,0,0,9
45471,-224.94,-0.0012,21,0,0,9
45473,-224.94,0.0012,21,0,0,9
45475,-224.94,-0.0012,21,0,0,9
45477,-224.94,-0.0024,21,0,0,9
45479,-224.94,-0.0012,21,0,0,9
45481,-224.94,-0.0012,21,0,0,9
45483,-224.94,-0.0012,21,0,0,9
45485,-224.94,0,21,0,0,9
45487,-224.94,0.0024,21,0,0,9
45489,-224.94,-0.0024,21,0,0,9
45491,-224.94,-0.0012,21,0,0,9
45493,-224.94,0,21,0,0,9
45495,-224.94,0.0012,21,0,0,9
45497,-224.94,-0.0024,21,0,0,9
45499,-224.94,0.0036,21,0,0,9
45501,-224.94,-0.0024,21,0,0,9
45503,-224.94,-0.0012,21,0,0,9
45505,-224.94,0.0024,21,0,0,9
45507,-224.94,0,21,0,0,9
45509,-224.94,0.0024,21,0,0,9
45511,-224.94,0,21,0,0,9
45513,-224.94,0,21,0,0,9
45515,-224.94,-0.0012,21,0,0,9
45517,-224.94,-0.0024,21,0,0,9
45519,-224.94,0.0012,21,0,0,9
45521,-224.94,0.0012,21,0,0,9
45523,-224.94,0.0012,21,0,0,9
45525,-224.94,-0.0012,21,0,0,9
45527,-224.94,-0.0024,21,0,0,9
45529,-224.94,0.0024,21,0,0,9
45531,-224.94,-0.0012,21,0,0,9
45533,-224.94,-0.0012,21,0,0,9
45535,-224.94,-0.0024,21,0,0,9
45537,-224.94,0.0012,21,0,0,9
45539,-224.94,-0.0036,21,0,0,9
45541,-224.94,0.0012,21,0,0,9
45543,-224.94,-0.0012,21,0,0,9
45545,-224.94,0.0012,21,0,0,9
45547,-224.94,-0.0036,21,0,0,9
45549,-224.94,0.0024,21,0,0,9
45551,-224.94,0.0012,21,0,0,9
45553,-224.94,-0.0024,21,0,0,9
45555,-224.94,-0.0012,21,0,0,9
45557,-224.94,0,21,0,0,9
45559,-224.94,-0.0012,21,0,0,9
45561,-224.94,0.0036,21,0,0,9
45563,-224.94,-0.0012,21,0,0,9
45565,-224.94,-0.0012,21,0,0,9
45567,-224.94,0,21,0,0,9
45569,-224.94,-0.0024,21,0,0,9
45571,-224.94,0.0012,21,0,0,9
45573,-224.94,-0.0012,21,0,0,9
45575,-224.94,-0.0012,21,0,0,9
45577,-224.94,-0.0036,21,0,0,9
45579,-224.94,-0.0012,21,0,0,9
45581,-224.94,0.0012,21,0,0,9
45583,-224.94,0.0012,21,0,0,9
45585,-224.94,-0.0036,21,0,0,9
45587,-224.94,-0.0036,21,0,0,9
45589,-224.94,0.0048,21,0,0,9
45591,-224.94,-0.0036,21,0,0,9
45593,-224.94,0.0012,21,0,0,9
45595,-224.94,0,21,0,0,9
45597,-224.94,0.0024,21,0,0,9
45599,-224.94,0.0012,21,0,0,9
45601,-224.94,0,21,0,0,9
45603,-224.94,-0.0012,21,0,0,9
45605,-224.94,-0.0036,21,0,0,9
45607,-224.94,0.0048,21,0,0,9
45609,-224.94,0,21,0,0,9
45611,-224.94,0.0012,21,0,0,9
45613,-224.94,-0.0012,21,0,0,9
45615,-224.94,-0.0012,21,0,0,9
45617,-224.94,0.0024,21,0,0,9
45619,-224.94,0.0012,21,0,0,9
45621,-224.94,-0.0036,21,0,0,9
45623,-224.94,-0.0012,21,0,0,9
45625,-224.94,0.0048,21,0,0,9
45627,-224.94,0,21,0,0,9
45629,-224.94,-0.0036,21,0,0,9
45631,-224.94,0.0024,21,0,0,9
45633,-224.94,-0.0024,21,0,0,9
45635,-224.94,0,21,0,0,9
