cnt,pos,speed,DTorque,DAC,STorque,Force
8939,-131.37,-0.0012,33,0,0,14
8941,-131.37,0,33,0,0,14
8943,-131.37,-0.0036,34,0,0,15
8945,-131.37,0.0024,33,0,0,14
8947,-131.37,0,33,0,0,14
8949,-131.37,-0.0036,34,0,0,15
8951,-131.37,-0.0036,33,0,0,14
8953,-131.37,0.0036,33,0,0,14
8955,-131.37,0.0048,33,0,0,14
8957,-131.37,-0.0024,33,0,0,14
8959,-131.37,0.0012,33,0,0,14
8961,-131.37,0.0012,33,0,0,14
8963,-131.37,-0.0012,33,0,0,14
8965,-131.37,-0.0024,33,0,0,14
8967,-131.37,0.0024,33,0,0,14
8969,-131.37,0,33,0,0,14
8971,-131.37,0,34,0,0,15
8973,-131.37,0.0012,33,0,0,14
8975,-131.37,0.0012,33,0,0,14
8977,-131.37,0.0012,33,0,0,14
8979,-131.37,-0.0036,33,0,0,14
8981,-131.37,-0.0036,33,0,0,14
8983,-131.37,0.0024,33,0,0,14
8985,-131.37,-0.0012,33,0,0,14
8987,-131.37,-0.0036,33,0,0,14
8989,-131.37,0.0012,34,0,0,15
8991,-131.37,-0.0072,33,0,0,14
8993,-131.37,0.0036,33,0,0,14
8995,-131.37,0.0024,33,0,0,14
8997,-131.37,-0.0012,33,0,0,14
8999,-131.37,-0.0048,33,0,0,14
9001,-131.37,0,33,0,0,14
9003,-131.37,-0.006,33,0,0,14
9005,-131.37,0.0024,33,0,0,14
9007,-131.37,0,34,0,0,15
9009,-131.37,-0.0036,33,0,0,14
9011,-131.37,-0.0012,34,0,0,15
9013,-131.37,0.0012,33,0,0,14
9015,-131.37,-0.0024,34,0,0,15
9017,-131.37,-0.0024,34,0,0,15
9019,-131.37,-0.0083,33,0,0,14
9021,-131.37,0,34,0,0,15
9023,-131.37,0,34,0,0,15
9025,-131.37,-0.0048,34,0,0,15
9027,-131.37,0.0012,33,0,0,14
9029,-131.37,-0.0012,34,0,0,15
9031,-131.37,0.0024,34,0,0,15
9033,-131.37,0,34,0,0,15
9035,-131.37,-0.0036,33,0,0,14
9037,-131.37,0.0012,34,0,0,15
9039,-131.37,-0.0024,34,0,0,15
9041,-131.37,0,34,0,0,15
9043,-131.37,0.0012,33,0,0,14
9045,-131.37,-0.0024,33,0,0,14
9047,-131.37,0.0024,34,0,0,15
9049,-131.37,0.0024,34,0,0,15
9051,-131.37,0.0024,33,0,0,14
9053,-131.37,-0.006,33,0,0,14
9055,-131.37,0.0036,34,0,0,15
9057,-131.37,0.0012,34,0,0,15
9059,-131.37,0.0012,33,0,0,14
9061,-131.37,0.0012,33,0,0,14
9063,-131.37,-0.0048,33,0,0,14
9065,-131.37,0.0024,34,0,0,15
9067,-131.37,-0.0024,34,0,0,15
9069,-131.37,0.0048,34,0,0,15
9071,-131.37,-0.0036,34,0,0,15
9073,-131.37,-0.0024,34,0,0,15
9075,-131.37,0.0036,34,0,0,15
9077,-131.37,0,34,0,0,15
9079,-131.37,-0.0024,33,0,0,14
9081,-131.37,0.0012,34,0,0,15
9083,-131.37,-0.0036,33,0,0,14
9085,-131.37,0.0036,34,0,0,15
9087,-131.37,-0.0024,34,0,0,15
9089,-131.37,0.0024,34,0,0,15
9091,-131.37,0,33,0,0,14
9093,-131.37,0,33,0,0,14
9095,-131.37,0.0024,34,0,0,15
9097,-131.37,-0.0036,34,0,0,15
9099,-131.37,0.0012,34,0,0,15
9101,-131.37,-0.006,33,0,0,14
9103,-131.37,-0.0012,34,0,0,15
9105,-131.37,0,33,0,0,14
9107,-131.37,0.0012,33,0,0,14
9109,-131.37,-0.0012,34,0,0,15
9111,-131.37,0.0036,33,0,0,14
9113,-131.37,0.0012,34,0,0,15
9115,-131.37,0.0012,33,0,0,14
9117,-131.37,0.0048,34,0,0,15
9119,-131.37,-0.0048,34,0,0,15
9121,-131.37,-0.0036,33,0,0,14
9123,-131.37,0.0048,33,0,0,14
9125,-131.37,0.0036,33,0,0,14
9127,-131.37,0,34,0,0,15
9129,-131.37,-0.0012,33,0,0,14
9131,-131.37,0.0012,34,0,0,15
9133,-131.37,-0.0024,33,0,0,14
9135,-131.37,0.0036,34,0,0,15
9137,-131.37,0.0048,34,0,0,15
9139,-131.37,0,34,0,0,15
9141,-131.37,0.0012,34,0,0,15
9143,-131.37,0,33,0,0,14
9145,-131.37,0.0083,33,0,0,14
9147,-131.37,-0.0024,34,0,0,15
9149,-131.37,-0.0048,34,0,0,15
9151,-131.37,-0.0012,33,0,0,14
9153,-131.37,0,34,0,0,15
9155,-131.37,-0.0012,33,0,0,14
9157,-131.37,0,33,0,0,14
9159,-131.37,-0.0012,34,0,0,15
9161,-131.37,-0.0024,34,0,0,15
9163,-131.37,-0.0012,33,0,0,14
9165,-131.37,0,33,0,0,14
9167,-131.37,0,34,0,0,15
9169,-131.37,0,34,0,0,15
9171,-131.37,0,33,0,0,14
9173,-131.37,0.0012,33,0,0,14
9175,-131.37,0.0036,34,0,0,15
9177,-131.37,0.0012,33,0,0,14
9179,-131.37,0.0012,34,0,0,15
9181,-131.37,0,34,0,0,15
9183,-131.37,0,34,0,0,15
9185,-131.37,0.0024,34,0,0,15
9187,-131.37,-0.0024,34,0,0,15
9189,-131.37,-0.0012,33,0,0,14
9191,-131.37,-0.0012,34,0,0,15
9193,-131.37,-0.0012,33,0,0,14
9195,-131.37,0.0012,34,0,0,15
9197,-131.37,-0.006,34,0,0,15
9199,-131.37,0.0012,34,0,0,15
9201,-131.37,0.0012,34,0,0,15
9203,-131.37,0.0024,34,0,0,15
9205,-131.37,-0.0048,34,0,0,15
9207,-131.37,0.0024,34,0,0,15
9209,-131.37,0.0012,34,0,0,15
9211,-131.37,-0.0048,34,0,0,15
9213,-131.37,-0.0012,34,0,0,15
9215,-131.37,-0.0036,34,0,0,15
9217,-131.37,-0.0012,34,0,0,15
9219,-131.37,0,34,0,0,15
9221,-131.37,-0.0012,34,0,0,15
9223,-131.37,0.0012,34,0,0,15
9225,-131.37,0,34,0,0,15
9227,-131.37,0,34,0,0,15
9229,-131.37,0,34,0,0,15
9231,-131.37,0,34,0,0,15
9233,-131.37,0,34,0,0,15
9235,-131.37,-0.0012,34,0,0,15
9237,-131.37,0,34,0,0,15
9239,-131.37,-0.0048,34,0,0,15
9241,-131.37,-0.006,34,0,0,15
9243,-131.37,0.0036,34,0,0,15
9245,-131.37,0.0024,34,0,0,15
9247,-131.37,0,34,0,0,15
9249,-131.37,0.0036,34,0,0,15
9251,-131.37,0.0048,34,0,0,15
9253,-131.37,-0.0024,34,0,0,15
9255,-131.37,0,34,0,0,15
9257,-131.37,-0.0024,34,0,0,15
9259,-131.37,0.0024,34,0,0,15
9261,-131.37,0,34,0,0,15
9263,-131.37,-0.0024,34,0,0,15
9265,-131.37,-0.0036,34,0,0,15
9267,-131.37,0.0072,34,0,0,15
9269,-131.37,0.0012,34,0,0,15
9271,-131.37,0,34,0,0,15
9273,-131.37,0,34,0,0,15
9275,-131.37,0.0048,34,0,0,15
9277,-131.37,0,34,0,0,15
9279,-131.37,0.0012,33,0,0,14
9281,-131.37,-0.0012,34,0,0,15
9283,-131.37,0.0036,34,0,0,15
9285,-131.37,0,34,0,0,15
9287,-131.37,0.0048,34,0,0,15
9289,-131.37,0.0036,33,0,0,14
9291,-131.37,0.0012,34,0,0,15
9293,-131.37,0,34,0,0,15
9295,-131.37,-0.0036,34,0,0,15
9297,-131.37,0,34,0,0,15
9299,-131.37,0.0048,34,0,0,15
9301,-131.37,0.0036,34,0,0,15
9303,-131.37,0,34,0,0,15
9305,-131.37,-0.0012,34,0,0,15
9307,-131.37,-0.0012,34,0,0,15
9309,-131.37,-0.0024,34,0,0,15
9311,-131.37,0.0024,34,0,0,15
9313,-131.37,0.0012,34,0,0,15
9315,-131.37,-0.0036,34,0,0,15
9317,-131.37,-0.0024,34,0,0,15
9319,-131.37,0,34,0,0,15
9321,-131.37,-0.0012,34,0,0,15
9323,-131.37,0,34,0,0,15
9325,-131.37,0,34,0,0,15
9327,-131.37,-0.0036,34,0,0,15
9329,-131.37,0.0036,34,0,0,15
9331,-131.37,0,34,0,0,15
9333,-131.37,-0.0048,34,0,0,15
9335,-131.37,-0.0012,34,0,0,15
9337,-131.37,0,34,0,0,15
9339,-131.37,0,34,0,0,15
9341,-131.37,0,34,0,0,15
9343,-131.37,-0.0048,34,0,0,15
9345,-131.37,-0.0048,34,0,0,15
9347,-131.37,-0.0072,34,0,0,15
9349,-131.37,-0.0024,34,0,0,15
9351,-131.37,-0.0012,34,0,0,15
9353,-131.37,0.0012,34,0,0,15
9355,-131.37,-0.0072,34,0,0,15
9357,-131.37,-0.0012,35,0,0,15
9359,-131.37,-0.006,35,0,0,15
9361,-131.37,-0.0107,34,0,0,15
9363,-131.37,-0.006,34,0,0,15
9365,-131.371,-0.0048,35,0,0,15
9367,-131.371,-0.0083,35,0,0,15
9369,-131.371,-0.006,35,0,0,15
9371,-131.371,-0.0107,35,0,0,15
9373,-131.371,-0.0107,35,0,0,15
9375,-131.371,-0.0107,35,0,0,15
9377,-131.371,-0.0167,35,0,0,15
9379,-131.371,-0.0167,36,0,0,16
9381,-131.371,-0.0191,36,0,0,16
9383,-131.371,-0.0167,36,0,0,16
9385,-131.371,-0.0072,36,0,0,16
9387,-131.371,-0.0095,36,0,0,16
9389,-131.372,-0.0119,36,0,0,16
9391,-131.372,-0.0107,37,0,0,16
9393,-131.372,-0.0131,37,0,0,16
9395,-131.372,-0.0107,37,0,0,16
9397,-131.372,-0.0083,37,0,0,16
9399,-131.372,-0.0083,37,0,0,16
9401,-131.372,-0.0072,38,0,0,17
9403,-131.372,-0.0024,37,0,0,16
9405,-131.372,-0.0012,38,0,0,17
9407,-131.372,-0.0024,38,0,0,17
9409,-131.372,0.0012,38,0,0,17
9411,-131.372,-0.006,39,0,0,17
9413,-131.372,0.0036,39,0,0,17
9415,-131.372,0.0012,39,0,0,17
9417,-131.372,-0.0012,39,0,0,17
9419,-131.372,0.0012,39,0,0,17
9421,-131.372,-0.0024,39,0,0,17
9423,-131.372,-0.0012,40,0,0,18
9425,-131.372,0.0024,40,0,0,18
9427,-131.372,0,40,0,0,18
9429,-131.372,0.0012,40,0,0,18
9431,-131.372,0.0012,40,0,0,18
9433,-131.372,0.0048,40,0,0,18
9435,-131.372,0,41,0,0,18
9437,-131.372,-0.0036,41,0,0,18
9439,-131.372,0.0024,41,0,0,18
9441,-131.372,-0.0012,41,0,0,18
9443,-131.372,0,41,0,0,18
9445,-131.372,0,41,0,0,18
9447,-131.372,0.0024,41,0,0,18
9449,-131.372,0.0012,41,0,0,18
9451,-131.372,0.006,42,0,0,18
9453,-131.372,0.0048,42,0,0,18
9455,-131.372,0.0024,42,0,0,18
9457,-131.372,0,42,0,0,18
9459,-131.372,0.0036,42,0,0,18
9461,-131.372,0.006,43,0,0,19
9463,-131.372,0.0095,43,0,0,19
9465,-131.372,0.0012,43,0,0,19
9467,-131.372,0.0083,42,0,0,18
9469,-131.372,0.0036,43,0,0,19
9471,-131.372,0.006,43,0,0,19
9473,-131.371,0.0036,43,0,0,19
9475,-131.371,0.0072,43,0,0,19
9477,-131.371,0.0048,43,0,0,19
9479,-131.371,0.0072,43,0,0,19
9481,-131.371,0.0036,43,0,0,19
9483,-131.371,0.0083,43,0,0,19
9485,-131.371,0.0095,44,0,0,19
9487,-131.371,0.0048,43,0,0,19
9489,-131.371,0.006,44,0,0,19
9491,-131.371,0.0036,44,0,0,19
9493,-131.371,0.006,43,0,0,19
9495,-131.371,0.0024,44,0,0,19
9497,-131.371,0.0024,44,0,0,19
9499,-131.371,0.0036,44,0,0,19
9501,-131.371,0,44,0,0,19
9503,-131.371,0.0072,44,0,0,19
9505,-131.371,0.0095,44,0,0,19
9507,-131.371,0.0048,44,0,0,19
9509,-131.371,0.0024,44,0,0,19
9511,-131.371,0.006,44,0,0,19
9513,-131.371,0,44,0,0,19
9515,-131.371,0.0036,44,0,0,19
9517,-131.371,0,44,0,0,19
9519,-131.371,-0.0012,44,0,0,19
9521,-131.371,-0.0012,44,0,0,19
9523,-131.371,0,44,0,0,19
9525,-131.371,-0.0024,44,0,0,19
9527,-131.371,0.006,44,0,0,19
9529,-131.371,-0.0024,44,0,0,19
9531,-131.371,0.0048,45,0,0,20
9533,-131.37,-0.0036,44,0,0,19
9535,-131.37,0.0024,44,0,0,19
9537,-131.37,0,45,0,0,20
9539,-131.37,0.0012,45,0,0,20
9541,-131.37,0.0036,45,0,0,20
9543,-131.37,-0.0012,45,0,0,20
9545,-131.37,0.0012,45,0,0,20
9547,-131.37,0.0024,45,0,0,20
9549,-131.37,0.0036,45,0,0,20
9551,-131.37,0.0012,45,0,0,20
9553,-131.37,0,45,0,0,20
9555,-131.37,-0.0024,45,0,0,20
9557,-131.37,-0.0036,45,0,0,20
9559,-131.37,0.0036,45,0,0,20
9561,-131.37,0.0012,45,0,0,20
9563,-131.37,0.0024,45,0,0,20
9565,-131.37,0.0036,45,0,0,20
9567,-131.37,0,45,0,0,20
9569,-131.37,0.0012,45,0,0,20
9571,-131.37,0,45,0,0,20
9573,-131.37,0.0012,45,0,0,20
9575,-131.37,-0.0012,45,0,0,20
9577,-131.37,0,45,0,0,20
9579,-131.37,0,45,0,0,20
9581,-131.37,0.0048,46,0,0,20
9583,-131.37,-0.0024,46,0,0,20
9585,-131.37,0.0036,45,0,0,20
9587,-131.37,-0.0012,46,0,0,20
9589,-131.37,0.0012,45,0,0,20
9591,-131.37,-0.0024,45,0,0,20
9593,-131.37,0.0024,45,0,0,20
9595,-131.37,0,46,0,0,20
9597,-131.37,-0.0012,45,0,0,20
9599,-131.37,0.0024,46,0,0,20
9601,-131.37,-0.0012,46,0,0,20
9603,-131.37,0.0036,46,0,0,20
9605,-131.37,0,45,0,0,20
9607,-131.37,0.0012,46,0,0,20
9609,-131.37,-0.0012,46,0,0,20
9611,-131.37,0,46,0,0,20
9613,-131.37,0,46,0,0,20
9615,-131.37,-0.0048,46,0,0,20
9617,-131.37,0.0024,46,0,0,20
9619,-131.37,0.0024,46,0,0,20
9621,-131.37,0.0012,46,0,0,20
9623,-131.37,0,46,0,0,20
9625,-131.37,0.0024,46,0,0,20
9627,-131.37,0,46,0,0,20
9629,-131.37,0.0036,46,0,0,20
9631,-131.37,0,46,0,0,20
9633,-131.37,-0.0012,46,0,0,20
9635,-131.37,0.0036,46,0,0,20
9637,-131.37,0.0012,46,0,0,20
9639,-131.37,0.0012,46,0,0,20
9641,-131.37,0.0024,46,0,0,20
9643,-131.37,0.0012,46,0,0,20
9645,-131.37,0.0012,46,0,0,20
9647,-131.37,0,46,0,0,20
9649,-131.37,0.0012,46,0,0,20
9651,-131.37,0.0036,46,0,0,20
9653,-131.37,0.0072,46,0,0,20
9655,-131.37,-0.0024,46,0,0,20
9657,-131.37,-0.0036,46,0,0,20
9659,-131.37,0,46,0,0,20
9661,-131.37,0.0012,46,0,0,20
9663,-131.37,0,46,0,0,20
9665,-131.37,0.0048,46,0,0,20
9667,-131.37,-0.0036,46,0,0,20
9669,-131.37,-0.0024,46,0,0,20
9671,-131.37,0,46,0,0,20
9673,-131.37,0.0012,46,0,0,20
9675,-131.37,0,46,0,0,20
9677,-131.37,-0.0024,46,0,0,20
9679,-131.37,0.0024,46,0,0,20
9681,-131.37,0.0024,46,0,0,20
9683,-131.37,-0.0024,46,0,0,20
9685,-131.37,0,46,0,0,20
9687,-131.37,0.0036,46,0,0,20
9689,-131.37,-0.0012,46,0,0,20
9691,-131.37,-0.0012,46,0,0,20
9693,-131.37,0.0024,46,0,0,20
9695,-131.37,0,46,0,0,20
9697,-131.37,-0.0036,46,0,0,20
9699,-131.37,0,46,0,0,20
9701,-131.37,0.0048,46,0,0,20
9703,-131.37,-0.006,46,0,0,20
9705,-131.37,0.0012,46,0,0,20
9707,-131.37,-0.0012,46,0,0,20
9709,-131.37,0.0036,46,0,0,20
9711,-131.37,-0.0024,46,0,0,20
9713,-131.37,0.0036,46,0,0,20
9715,-131.37,0,46,0,0,20
9717,-131.37,-0.0024,46,0,0,20
9719,-131.37,0,46,0,0,20
9721,-131.37,0.0036,46,0,0,20
9723,-131.37,0.0012,46,0,0,20
9725,-131.37,0.0024,46,0,0,20
9727,-131.37,-0.0024,46,0,0,20
9729,-131.37,0.0036,46,0,0,20
9731,-131.37,0.0036,46,0,0,20
9733,-131.37,0.0012,46,0,0,20
9735,-131.37,0.0024,46,0,0,20
9737,-131.37,0,46,0,0,20
9739,-131.37,0,46,0,0,20
9741,-131.37,0.0012,46,0,0,20
9743,-131.37,0,46,0,0,20
9745,-131.37,0.0012,46,0,0,20
9747,-131.37,0.0036,46,0,0,20
9749,-131.37,0.0048,46,0,0,20
9751,-131.37,0,46,0,0,20
9753,-131.37,0.0024,46,0,0,20
9755,-131.37,-0.0012,46,0,0,20
9757,-131.37,0.0024,46,0,0,20
9759,-131.37,-0.0024,46,0,0,20
9761,-131.37,0.0012,46,0,0,20
9763,-131.37,0.0036,46,0,0,20
9765,-131.37,0.0012,46,0,0,20
9767,-131.37,0.0024,46,0,0,20
9769,-131.37,-0.0024,46,0,0,20
9771,-131.37,-0.0012,46,0,0,20
9773,-131.37,0.0012,46,0,0,20
9775,-131.37,0.0012,46,0,0,20
9777,-131.37,-0.0024,46,0,0,20
9779,-131.37,0.0072,46,0,0,20
9781,-131.37,0.0036,46,0,0,20
9783,-131.37,0.0024,46,0,0,20
9785,-131.37,0.0024,46,0,0,20
9787,-131.37,0.006,46,0,0,20
9789,-131.37,-0.0024,46,0,0,20
9791,-131.37,0.0012,46,0,0,20
9793,-131.37,-0.006,45,0,0,20
9795,-131.37,0.0012,45,0,0,20
9797,-131.37,-0.0012,46,0,0,20
9799,-131.37,0.0024,45,0,0,20
9801,-131.37,0.0024,45,0,0,20
9803,-131.37,-0.0048,45,0,0,20
9805,-131.37,0,45,0,0,20
9807,-131.37,0.006,45,0,0,20
9809,-131.37,0.0012,45,0,0,20
9811,-131.37,0.0012,45,0,0,20
9813,-131.37,-0.0012,45,0,0,20
9815,-131.37,-0.0024,45,0,0,20
9817,-131.37,-0.0036,45,0,0,20
9819,-131.37,0.0024,45,0,0,20
9821,-131.37,0,45,0,0,20
9823,-131.37,-0.0024,45,0,0,20
9825,-131.37,0.0024,45,0,0,20
9827,-131.37,0,45,0,0,20
9829,-131.37,-0.0012,45,0,0,20
9831,-131.37,0.0024,45,0,0,20
9833,-131.37,0.0024,45,0,0,20
9835,-131.37,0.0036,45,0,0,20
9837,-131.37,0.0036,45,0,0,20
9839,-131.37,0.0036,45,0,0,20
9841,-131.37,0.0048,45,0,0,20
9843,-131.37,0.0012,45,0,0,20
9845,-131.37,0.0012,45,0,0,20
9847,-131.37,-0.0012,44,0,0,19
9849,-131.37,-0.0012,45,0,0,20
9851,-131.37,0,44,0,0,19
9853,-131.37,0.0048,45,0,0,20
9855,-131.37,0.0024,44,0,0,19
9857,-131.37,-0.0036,44,0,0,19
9859,-131.37,-0.0072,44,0,0,19
9861,-131.37,0.0048,44,0,0,19
9863,-131.37,0.0024,44,0,0,19
9865,-131.37,-0.0012,44,0,0,19
9867,-131.37,0.0036,44,0,0,19
9869,-131.37,0.0012,44,0,0,19
9871,-131.37,-0.0024,44,0,0,19
9873,-131.37,0.0012,44,0,0,19
9875,-131.37,0.0036,44,0,0,19
9877,-131.37,0.0072,44,0,0,19
9879,-131.37,0.0024,44,0,0,19
9881,-131.37,-0.0036,44,0,0,19
9883,-131.37,0.0036,44,0,0,19
9885,-131.37,0.0012,44,0,0,19
9887,-131.37,-0.0024,44,0,0,19
9889,-131.37,0.0012,44,0,0,19
9891,-131.37,0.0024,44,0,0,19
9893,-131.37,-0.0024,44,0,0,19
9895,-131.37,-0.0024,44,0,0,19
9897,-131.37,0.0024,44,0,0,19
9899,-131.37,-0.0024,43,0,0,19
9901,-131.37,0.0024,43,0,0,19
9903,-131.37,0,43,0,0,19
9905,-131.37,-0.0012,44,0,0,19
9907,-131.37,-0.0024,44,0,0,19
9909,-131.37,-0.0024,43,0,0,19
9911,-131.37,0.0024,43,0,0,19
9913,-131.37,0.0048,43,0,0,19
9915,-131.37,0.0024,43,0,0,19
9917,-131.37,-0.0095,43,0,0,19
9919,-131.37,0,43,0,0,19
9921,-131.37,0.0036,43,0,0,19
9923,-131.37,0.0012,43,0,0,19
9925,-131.37,-0.0012,43,0,0,19
9927,-131.37,0.0036,43,0,0,19
9929,-131.37,-0.0024,43,0,0,19
9931,-131.37,0.0036,43,0,0,19
9933,-131.37,-0.0024,43,0,0,19
9935,-131.37,-0.0012,43,0,0,19
9937,-131.37,-0.006,43,0,0,19
9939,-131.37,-0.006,43,0,0,19
9941,-131.37,0.0036,43,0,0,19
9943,-131.37,0.0048,43,0,0,19
9945,-131.37,-0.0048,43,0,0,19
9947,-131.37,0.0036,43,0,0,19
9949,-131.37,-0.006,43,0,0,19
9951,-131.37,0.0024,43,0,0,19
9953,-131.37,-0.0072,43,0,0,19
9955,-131.37,-0.0048,42,0,0,18
9957,-131.37,0,42,0,0,18
9959,-131.37,0,42,0,0,18
9961,-131.37,0.0083,43,0,0,19
9963,-131.37,0.0024,42,0,0,18
9965,-131.37,-0.0012,42,0,0,18
9967,-131.37,-0.0012,42,0,0,18
9969,-131.37,0.0012,42,0,0,18
9971,-131.37,0,42,0,0,18
9973,-131.37,0.0024,42,0,0,18
9975,-131.37,0.0024,42,0,0,18
9977,-131.37,0,42,0,0,18
9979,-131.37,-0.0036,42,0,0,18
9981,-131.37,0.0024,42,0,0,18
9983,-131.37,-0.0012,42,0,0,18
9985,-131.37,-0.0036,42,0,0,18
9987,-131.37,-0.0024,42,0,0,18
9989,-131.37,-0.0072,42,0,0,18
9991,-131.37,-0.0012,42,0,0,18
9993,-131.37,-0.0036,42,0,0,18
9995,-131.37,-0.0024,42,0,0,18
9997,-131.37,-0.0024,42,0,0,18
9999,-131.37,-0.0012,42,0,0,18
10001,-131.37,-0.0012,42,0,0,18
10003,-131.37,-0.0036,42,0,0,18
10005,-131.37,0,42,0,0,18
10007,-131.37,0.0072,42,0,0,18
10009,-131.37,-0.0036,42,0,0,18
10011,-131.37,0,41,0,0,18
10013,-131.37,0,42,0,0,18
10015,-131.37,0.0012,41,0,0,18
10017,-131.37,-0.0024,41,0,0,18
10019,-131.37,0,41,0,0,18
10021,-131.37,0.006,41,0,0,18
10023,-131.37,-0.006,41,0,0,18
10025,-131.37,-0.0072,41,0,0,18
10027,-131.37,0.0036,41,0,0,18
10029,-131.37,-0.0036,41,0,0,18
10031,-131.37,0.0024,41,0,0,18
10033,-131.37,0.0012,41,0,0,18
10035,-131.37,0.0012,42,0,0,18
10037,-131.37,0,41,0,0,18
10039,-131.37,0,41,0,0,18
10041,-131.37,-0.0024,41,0,0,18
10043,-131.37,0.0036,41,0,0,18
10045,-131.37,0.0024,41,0,0,18
10047,-131.37,0.0012,41,0,0,18
10049,-131.37,0.0024,41,0,0,18
10051,-131.37,-0.0036,41,0,0,18
10053,-131.37,0.0048,41,0,0,18
10055,-131.37,-0.0012,41,0,0,18
10057,-131.37,0.0048,41,0,0,18
10059,-131.37,-0.0072,41,0,0,18
10061,-131.37,-0.0012,41,0,0,18
10063,-131.37,0.0012,41,0,0,18
10065,-131.37,0,41,0,0,18
10067,-131.37,0.0036,41,0,0,18
10069,-131.37,0.0024,41,0,0,18
10071,-131.37,-0.0012,41,0,0,18
10073,-131.37,-0.0012,41,0,0,18
10075,-131.37,-0.0024,41,0,0,18
10077,-131.37,-0.006,41,0,0,18
10079,-131.37,0.0024,40,0,0,18
10081,-131.37,0,40,0,0,18
10083,-131.37,0,40,0,0,18
10085,-131.37,0.0024,41,0,0,18
10087,-131.37,0,41,0,0,18
10089,-131.37,-0.0012,41,0,0,18
10091,-131.37,0.0024,40,0,0,18
10093,-131.37,-0.0024,40,0,0,18
10095,-131.37,-0.0024,40,0,0,18
10097,-131.37,-0.0072,40,0,0,18
10099,-131.37,-0.0012,40,0,0,18
10101,-131.37,0.0012,40,0,0,18
10103,-131.37,0,40,0,0,18
10105,-131.37,-0.0012,40,0,0,18
10107,-131.37,-0.0036,40,0,0,18
10109,-131.37,-0.0036,40,0,0,18
10111,-131.37,0.0012,40,0,0,18
10113,-131.37,0,40,0,0,18
10115,-131.37,-0.0036,40,0,0,18
10117,-131.37,0,40,0,0,18
10119,-131.37,0.0012,40,0,0,18
10121,-131.37,0,40,0,0,18
10123,-131.37,0,40,0,0,18
10125,-131.37,0,40,0,0,18
10127,-131.37,-0.006,40,0,0,18
10129,-131.37,-0.0024,40,0,0,18
10131,-131.37,0,40,0,0,18
10133,-131.37,-0.0024,40,0,0,18
10135,-131.37,0.0012,40,0,0,18
10137,-131.37,0.0048,40,0,0,18
10139,-131.37,-0.0024,40,0,0,18
10141,-131.37,0.0024,40,0,0,18
10143,-131.37,-0.0024,40,0,0,18
10145,-131.37,-0.006,40,0,0,18
10147,-131.37,0.0024,40,0,0,18
10149,-131.37,0.0024,40,0,0,18
10151,-131.37,0,40,0,0,18
10153,-131.37,-0.0024,40,0,0,18
10155,-131.37,-0.0012,40,0,0,18
10157,-131.37,-0.0036,40,0,0,18
10159,-131.37,-0.0024,40,0,0,18
10161,-131.37,-0.0012,39,0,0,17
10163,-131.37,-0.0012,40,0,0,18
10165,-131.37,-0.0024,39,0,0,17
10167,-131.37,0.0012,39,0,0,17
10169,-131.37,0.0012,40,0,0,18
10171,-131.37,0.0024,40,0,0,18
10173,-131.37,0.0012,40,0,0,18
10175,-131.37,-0.0036,39,0,0,17
10177,-131.37,0.0048,39,0,0,17
10179,-131.37,-0.0036,39,0,0,17
10181,-131.37,-0.0012,39,0,0,17
10183,-131.37,0.0036,39,0,0,17
10185,-131.37,0.0012,40,0,0,18
10187,-131.37,0,39,0,0,17
10189,-131.37,0,39,0,0,17
10191,-131.37,-0.0012,39,0,0,17
10193,-131.37,-0.0036,39,0,0,17
10195,-131.37,-0.0012,40,0,0,18
10197,-131.37,-0.0012,39,0,0,17
10199,-131.37,0,39,0,0,17
10201,-131.37,0.0072,39,0,0,17
10203,-131.37,0.0024,39,0,0,17
10205,-131.37,0.0024,39,0,0,17
10207,-131.37,0.0024,39,0,0,17
10209,-131.37,-0.006,39,0,0,17
10211,-131.37,0.0024,39,0,0,17
10213,-131.37,0.0012,39,0,0,17
10215,-131.37,0,39,0,0,17
10217,-131.37,-0.0024,39,0,0,17
10219,-131.37,-0.0036,39,0,0,17
10221,-131.37,-0.0012,39,0,0,17
10223,-131.37,-0.0024,39,0,0,17
10225,-131.37,-0.0012,39,0,0,17
10227,-131.37,0,39,0,0,17
10229,-131.37,0,39,0,0,17
10231,-131.37,0.0072,39,0,0,17
10233,-131.37,-0.0012,39,0,0,17
10235,-131.37,-0.0036,39,0,0,17
10237,-131.37,0.0012,39,0,0,17
10239,-131.37,-0.0036,39,0,0,17
10241,-131.37,0.0012,39,0,0,17
10243,-131.37,0.0036,39,0,0,17
10245,-131.37,-0.0024,39,0,0,17
10247,-131.37,0.0024,39,0,0,17
10249,-131.37,-0.0048,39,0,0,17
10251,-131.37,0,39,0,0,17
10253,-131.37,-0.0036,39,0,0,17
10255,-131.37,-0.0024,39,0,0,17
10257,-131.37,0.0012,39,0,0,17
10259,-131.37,-0.0036,39,0,0,17
10261,-131.37,0,39,0,0,17
10263,-131.37,-0.0024,39,0,0,17
10265,-131.37,0.0012,39,0,0,17
10267,-131.37,0,39,0,0,17
10269,-131.37,-0.0012,39,0,0,17
10271,-131.37,0,39,0,0,17
10273,-131.37,0,39,0,0,17
10275,-131.37,0.0012,39,0,0,17
10277,-131.37,0,39,0,0,17
10279,-131.37,0,39,0,0,17
10281,-131.37,-0.0036,39,0,0,17
