cnt,pos,speed,DTorque,DAC,STorque,Force
3999,-305.838,99.7763,311,0,0,139
4001,-305.339,99.8549,311,0,0,139
4003,-304.44,99.998,309,0,0,139
4005,-304.04,99.9861,305,0,0,137
4007,-303.44,100.199,304,0,0,136
4009,-303.039,100.226,300,0,0,135
4011,-302.838,100.347,298,0,0,134
4013,-302.136,100.483,291,0,0,130
4015,-301.633,100.542,288,0,0,129
4017,-301.03,100.385,284,0,0,127
4019,-300.529,100.229,283,0,0,127
4021,-299.729,99.7024,284,0,0,127
4023,-299.331,99.5939,284,0,0,127
4025,-298.635,99.4222,287,0,0,129
4027,-298.138,99.2851,287,0,0,129
4029,-297.542,99.4234,287,0,0,129
4031,-297.045,99.3054,288,0,0,129
4033,-296.648,99.3459,288,0,0,129
4035,-296.151,99.1385,290,0,0,130
4037,-295.656,98.8453,297,0,0,133
4039,-294.966,98.2397,309,0,0,139
4041,-294.475,97.9679,317,0,0,142
4043,-293.79,97.8761,332,0,0,149
4045,-293.399,97.9596,338,0,0,152
4047,-292.81,98.5127,344,0,0,154
4049,-292.317,98.9299,345,0,0,155
4051,-291.921,99.098,346,0,0,155
4053,-291.424,99.6988,348,0,0,156
4055,-291.024,99.9443,345,0,0,155
4057,-290.724,100.132,345,0,0,155
4059,-290.122,100.492,343,0,0,154
4061,-289.62,100.885,341,0,0,153
4063,-288.812,101.093,337,0,0,151
4065,-288.407,101.228,333,0,0,149
4067,-287.8,100.998,333,0,0,149
4069,-287.195,100.674,332,0,0,149
4071,-286.493,99.8156,342,0,0,153
4073,-285.995,99.1981,350,0,0,157
4075,-285.598,99.0896,357,0,0,160
4077,-284.906,98.5484,369,0,0,166
4079,-284.413,98.5687,377,0,0,169
4081,-283.823,98.3446,390,0,0,175
4083,-283.429,98.5151,394,0,0,177
4085,-282.837,98.8334,403,0,0,181
4087,-282.342,99.241,404,0,0,181
4089,-281.645,99.9777,404,0,0,181
4091,-281.344,100.419,402,0,0,180
4093,-281.043,100.722,400,0,0,180
4095,-280.437,101.141,398,0,0,179
4097,-280.033,101.212,394,0,0,177
4099,-279.729,101.222,394,0,0,177
4101,-279.122,101.132,392,0,0,176
4103,-278.718,100.95,394,0,0,177
4105,-276.608,99.8979,406,0,0,182
4107,-276.208,99.781,408,0,0,183
4109,-275.511,99.6571,418,0,0,188
4111,-275.112,99.6225,418,0,0,188
4113,-274.814,99.6106,422,0,0,189
4115,-274.215,99.8895,424,0,0,190
4117,-273.716,99.9372,425,0,0,191
4119,-273.215,100.378,424,0,0,190
4121,-272.813,100.419,422,0,0,189
4123,-272.109,100.739,419,0,0,188
4125,-271.806,100.736,418,0,0,188
4127,-271.1,100.993,416,0,0,187
4129,-270.697,100.947,413,0,0,185
4131,-270.09,101.039,410,0,0,184
4133,-269.787,101.074,409,0,0,184
4135,-269.181,101.023,404,0,0,181
4137,-268.777,100.881,402,0,0,180
4139,-268.071,100.707,402,0,0,180
4141,-267.769,100.53,402,0,0,180
4143,-267.066,100.184,402,0,0,180
4145,-266.666,99.8168,406,0,0,182
4147,-265.969,99.3245,411,0,0,184
4149,-265.671,99.1445,416,0,0,187
4151,-264.878,99.0753,420,0,0,189
4153,-264.481,99.2708,423,0,0,190
4155,-263.785,99.4878,424,0,0,190
4157,-263.187,100.013,422,0,0,189
4159,-262.587,100.228,421,0,0,189
4161,-262.186,100.494,416,0,0,187
4163,-261.884,100.443,418,0,0,188
4165,-261.28,100.786,413,0,0,185
4167,-260.978,100.792,410,0,0,184
4169,-260.372,101.085,403,0,0,181
4171,-259.866,101.234,398,0,0,179
4173,-259.157,101.277,390,0,0,175
4175,-258.651,101.04,387,0,0,174
4177,-258.046,100.726,384,0,0,172
4179,-257.542,100.837,380,0,0,171
4181,-256.937,100.927,373,0,0,167
4183,-256.533,101.029,369,0,0,166
4185,-256.028,100.767,364,0,0,163
4187,-255.524,100.539,362,0,0,162
4189,-254.823,99.8251,364,0,0,163
4191,-254.424,99.5319,367,0,0,165
4193,-253.73,98.8393,374,0,0,168
4195,-253.236,98.9061,377,0,0,169
4197,-252.444,99.1624,378,0,0,170
4199,-251.948,99.2518,377,0,0,169
4201,-251.65,99.4365,376,0,0,169
4203,-250.853,99.9908,370,0,0,166
4205,-250.452,100.36,365,0,0,164
4207,-249.85,100.371,363,0,0,163
4209,-249.549,100.682,359,0,0,161
4211,-248.744,100.589,354,0,0,159
4213,-248.442,100.553,348,0,0,156
4215,-247.738,100.509,346,0,0,155
4217,-247.236,100.314,344,0,0,154
4219,-246.734,100.222,342,0,0,153
4221,-246.434,100.272,340,0,0,153
4223,-246.133,99.9694,340,0,0,153
4225,-245.833,100.027,341,0,0,153
4227,-245.233,100.065,338,0,0,152
4229,-244.733,100.094,336,0,0,151
4231,-243.832,100.276,328,0,0,147
4233,-243.43,100.32,327,0,0,147
4235,-242.83,99.992,325,0,0,146
4237,-242.231,99.5879,325,0,0,146
4239,-241.536,98.8214,336,0,0,151
4241,-240.748,98.1133,347,0,0,156
4243,-240.258,98.1014,353,0,0,158
4245,-239.67,98.012,363,0,0,163
4247,-238.883,98.6784,365,0,0,164
4249,-238.586,98.9037,367,0,0,165
4251,-238.09,99.6177,362,0,0,162
4253,-237.691,100.043,361,0,0,162
4255,-236.988,100.919,350,0,0,157
4257,-236.583,101.253,346,0,0,155
4259,-235.975,101.631,335,0,0,150
4261,-235.568,101.784,328,0,0,147
4263,-234.957,101.676,319,0,0,143
4265,-234.652,101.607,316,0,0,142
4267,-233.943,100.775,316,0,0,142
4269,-233.541,100.29,320,0,0,144
4271,-232.842,99.2339,326,0,0,146
4273,-232.544,99.0944,332,0,0,149
4275,-231.852,98.7678,337,0,0,151
4277,-231.556,98.8798,339,0,0,152
4279,-230.962,99.0634,340,0,0,153
4281,-230.466,99.3436,341,0,0,153
4283,-229.77,99.5081,342,0,0,153
4285,-229.472,99.663,341,0,0,153
4287,-228.772,100.14,338,0,0,152
4289,-228.271,100.378,333,0,0,149
4291,-227.667,100.691,326,0,0,146
4293,-226.86,100.991,318,0,0,143
4295,-226.355,101.066,314,0,0,141
4297,-225.749,100.616,311,0,0,139
4299,-225.247,100.391,311,0,0,139
4301,-224.646,99.8168,314,0,0,141
4303,-224.148,99.5271,316,0,0,142
4305,-223.552,99.3519,321,0,0,144
4307,-223.055,99.2816,323,0,0,145
4309,-222.757,99.3912,323,0,0,145
4311,-222.06,99.7345,322,0,0,144
4313,-221.661,99.874,319,0,0,143
4315,-221.06,100.396,314,0,0,141
4317,-220.658,100.583,309,0,0,139
4319,-220.054,100.923,301,0,0,135
4321,-219.751,101.108,300,0,0,135
4323,-219.143,101.411,288,0,0,129
4325,-218.636,101.617,279,0,0,125
4327,-218.026,101.504,269,0,0,121
4329,-217.722,101.367,266,0,0,119
4331,-217.014,100.794,261,0,0,117
4333,-216.51,100.452,259,0,0,116
4335,-215.808,99.973,258,0,0,116
4337,-215.308,99.9861,257,0,0,115
4339,-214.809,99.9062,254,0,0,114
4341,-214.409,99.8752,253,0,0,113
4343,-213.81,99.7775,249,0,0,112
4345,-213.311,99.7846,246,0,0,110
4347,-212.613,99.7584,244,0,0,109
4349,-211.915,99.5784,241,0,0,108
4351,-211.517,99.719,240,0,0,108
4353,-210.819,99.7,238,0,0,107
4355,-210.42,99.6678,235,0,0,105
4357,-209.623,99.8013,234,0,0,105
4359,-209.224,99.9586,230,0,0,103
4361,-208.524,100.108,225,0,0,101
4363,-208.124,100.05,223,0,0,100
4365,-207.824,100.048,221,0,0,99
4367,-207.022,100.171,214,0,0,96
4369,-206.521,100.227,209,0,0,94
4371,-205.92,100.273,205,0,0,92
4373,-205.318,100.37,199,0,0,89
4375,-204.515,100.303,193,0,0,86
4377,-204.014,100.161,190,0,0,85
4379,-203.313,99.9527,188,0,0,84
4381,-202.913,99.8442,187,0,0,84
4383,-202.215,99.7071,185,0,0,83
4385,-201.717,99.601,185,0,0,83
4387,-201.119,99.4473,184,0,0,82
4389,-200.622,99.3364,185,0,0,83
4391,-200.027,99.179,185,0,0,83
4393,-199.729,99.154,187,0,0,84
4395,-198.936,99.2315,187,0,0,84
4397,-198.439,99.3972,187,0,0,84
4399,-197.842,99.5176,186,0,0,83
4401,-197.444,99.8669,182,0,0,81
4403,-196.544,100.176,176,0,0,79
4405,-196.143,100.232,173,0,0,77
4407,-195.441,100.35,170,0,0,76
4409,-194.939,100.37,166,0,0,74
4411,-194.638,100.354,163,0,0,73
4413,-194.036,100.241,159,0,0,71
4415,-193.635,100.152,158,0,0,71
4417,-192.934,100.152,156,0,0,70
4419,-192.533,100.061,153,0,0,68
4421,-191.833,99.8275,153,0,0,68
4423,-191.434,99.7345,153,0,0,68
4425,-190.736,99.4556,155,0,0,69
4427,-190.339,99.3865,155,0,0,69
4429,-189.643,99.3781,157,0,0,70
4431,-188.947,99.52,156,0,0,70
4433,-188.45,99.4628,157,0,0,70
4435,-187.852,99.5414,156,0,0,70
4437,-187.354,99.7584,155,0,0,69
4439,-186.756,99.8287,155,0,0,69
4441,-186.257,99.8704,154,0,0,69
4443,-185.558,99.9694,153,0,0,68
4445,-185.057,100.151,151,0,0,67
4447,-184.657,100.213,148,0,0,66
4449,-183.855,100.168,147,0,0,66
4451,-183.455,100.172,146,0,0,65
4453,-182.855,100.002,144,0,0,64
4455,-182.555,99.9765,144,0,0,64
4457,-181.955,99.8597,144,0,0,64
4459,-181.655,99.9098,144,0,0,64
4461,-181.056,99.7548,145,0,0,65
4463,-180.657,99.6857,145,0,0,65
4465,-180.159,99.5438,147,0,0,66
4467,-179.661,99.4043,149,0,0,67
4469,-178.965,99.3948,152,0,0,68
4471,-178.667,99.4496,153,0,0,68
4473,-177.971,99.5438,154,0,0,69
4475,-177.672,99.6952,155,0,0,69
4477,-176.973,99.93,153,0,0,68
4479,-176.474,100.046,151,0,0,67
4481,-175.773,99.9813,151,0,0,67
4483,-175.373,100.062,151,0,0,67
4485,-174.672,100.101,149,0,0,67
4487,-173.872,99.911,150,0,0,67
4489,-173.472,99.9265,152,0,0,68
4491,-172.873,99.6594,154,0,0,69
4493,-172.474,99.6249,155,0,0,69
4495,-171.877,99.5128,160,0,0,72
4497,-171.578,99.6666,160,0,0,72
4499,-170.881,99.57,163,0,0,73
4501,-170.482,99.6511,163,0,0,73
4503,-169.585,99.7357,166,0,0,74
4505,-169.186,99.8621,167,0,0,75
4507,-168.487,99.8704,166,0,0,74
4509,-168.087,100.055,167,0,0,75
4511,-167.787,100.046,167,0,0,75
4513,-167.086,100.286,166,0,0,74
4515,-166.584,100.382,163,0,0,73
4517,-165.881,100.365,162,0,0,72
4519,-165.379,100.372,161,0,0,72
4521,-164.777,100.341,161,0,0,72
4523,-164.476,100.203,160,0,0,72
4525,-163.775,99.9122,163,0,0,73
4527,-163.276,99.9181,163,0,0,73
4529,-162.477,99.9479,166,0,0,74
4531,-162.077,99.8001,167,0,0,75
4533,-161.678,99.8538,168,0,0,75
4535,-161.179,99.8776,170,0,0,76
4537,-160.88,99.8943,170,0,0,76
4539,-160.28,99.973,168,0,0,75
4541,-159.88,100.029,169,0,0,76
4543,-159.28,100.214,168,0,0,75
4545,-158.879,100.37,166,0,0,74
4547,-158.276,100.395,162,0,0,72
4549,-157.875,100.372,162,0,0,72
4551,-157.273,100.379,162,0,0,72
4553,-156.972,100.304,162,0,0,72
4555,-156.37,100.269,160,0,0,72
4557,-155.969,100.254,160,0,0,72
4559,-155.668,100.192,159,0,0,71
4561,-155.066,100.356,158,0,0,71
4563,-154.665,100.342,156,0,0,70
4565,-153.963,100.241,154,0,0,69
4567,-153.562,100.272,154,0,0,69
4569,-153.061,100.115,153,0,0,68
4571,-152.661,100.019,152,0,0,68
4573,-151.96,100.06,152,0,0,68
4575,-151.56,100.023,152,0,0,68
4577,-150.76,100.011,150,0,0,67
4579,-150.36,99.9837,151,0,0,67
4581,-149.76,99.7596,152,0,0,68
4583,-148.962,99.8692,152,0,0,68
4585,-148.562,99.9682,151,0,0,67
4587,-147.962,99.9527,150,0,0,67
4589,-147.562,100.074,149,0,0,67
4591,-146.861,100.291,146,0,0,65
4593,-146.46,100.292,143,0,0,64
4595,-145.857,100.362,141,0,0,63
4597,-145.456,100.341,140,0,0,63
4599,-144.954,100.321,136,0,0,61
4601,-144.453,100.308,135,0,0,60
4603,-143.551,100.134,133,0,0,59
4605,-143.25,100.157,133,0,0,59
4607,-140.852,99.7524,131,0,0,58
4609,-140.453,99.7667,131,0,0,58
4611,-139.656,99.6308,133,0,0,59
4613,-139.357,99.7083,133,0,0,59
4615,-138.659,99.8073,133,0,0,59
4617,-138.359,99.8347,131,0,0,58
4619,-137.76,99.9241,132,0,0,59
4621,-137.26,100.022,128,0,0,57
4623,-136.66,100.213,126,0,0,56
4625,-136.259,100.172,125,0,0,56
4627,-135.558,100.276,123,0,0,55
4629,-135.157,100.297,122,0,0,54
4631,-134.856,100.241,120,0,0,54
4633,-134.255,100.244,118,0,0,53
4635,-133.854,100.203,118,0,0,53
4637,-133.153,100.13,116,0,0,52
4639,-132.853,100.091,116,0,0,52
4641,-132.153,99.8013,116,0,0,52
4643,-131.753,99.9229,117,0,0,52
4645,-131.154,99.9145,117,0,0,52
4647,-130.555,99.8156,115,0,0,51
4649,-129.757,99.8049,116,0,0,52
4651,-129.458,99.7345,116,0,0,52
4653,-128.66,99.8132,116,0,0,52
4655,-128.161,99.8406,115,0,0,51
4657,-127.562,99.8108,116,0,0,52
4659,-127.162,99.8859,115,0,0,51
4661,-126.463,99.9873,114,0,0,51
4663,-126.162,99.9873,113,0,0,50
4665,-125.363,100.129,112,0,0,50
4667,-124.962,99.9813,111,0,0,49
4669,-124.362,99.9932,111,0,0,49
4671,-123.963,99.9348,111,0,0,49
4673,-123.463,99.8538,112,0,0,50
4675,-123.064,99.9122,113,0,0,50
4677,-122.664,99.9873,111,0,0,49
4679,-121.965,99.8692,111,0,0,49
4681,-121.565,100,111,0,0,49
4683,-120.765,99.9348,110,0,0,49
4685,-120.266,99.9086,111,0,0,49
4687,-119.666,99.8859,111,0,0,49
4689,-119.267,99.9265,112,0,0,50
4691,-118.967,99.9718,110,0,0,49
4693,-118.367,99.9277,110,0,0,49
4695,-117.968,99.9658,111,0,0,49
4697,-117.068,100.096,110,0,0,49
4699,-116.667,100.093,108,0,0,48
4701,-115.967,100.031,108,0,0,48
4703,-115.567,100.079,108,0,0,48
4705,-114.866,100.071,108,0,0,48
4707,-114.466,100.006,107,0,0,48
4709,-113.766,99.7918,108,0,0,48
4711,-113.267,99.8013,109,0,0,49
4713,-112.668,99.8561,110,0,0,49
4715,-112.269,99.7357,110,0,0,49
4717,-111.471,99.7977,111,0,0,49
4719,-111.172,99.756,112,0,0,50
4721,-110.872,99.7858,112,0,0,50
4723,-110.273,99.7918,112,0,0,50
4725,-109.874,99.8538,112,0,0,50
4727,-109.275,99.762,105,0,0,47
4729,-108.776,99.4473,94,0,0,42
4731,-107.986,97.5972,67,0,0,30
4733,-107.597,96.1035,54,0,0,24
4735,-106.934,92.7229,32,0,0,14
4737,-106.567,90.2732,22,0,0,9
4739,-106.035,86.1368,7,0,0,3
4741,-105.695,83.2436,-7,0,0,-3
4743,-105.287,79.0905,-21,0,0,-9
4745,-105.052,76.462,-30,0,0,-13
4747,-104.199,63.3935,-49,0,0,-22
4749,-103.947,60.2429,-54,0,0,-24
4751,-103.494,50.7577,-55,0,0,-24
4753,-103.2,45.4137,-56,0,0,-25
4755,-102.903,38.2698,-57,0,0,-25
4757,-102.756,34.1512,-55,0,0,-24
4759,-102.539,27.8333,-54,0,0,-24
4761,-102.462,23.7815,-49,0,0,-22
4763,-102.282,15.6851,-30,0,0,-13
4765,-102.224,12.7157,-19,0,0,-8
4767,-102.157,9.1085,-2,0,0,0
4769,-102.117,6.5098,12,0,0,5
4771,-102.099,5.2284,21,0,0,9
4773,-102.061,2.0396,49,0,0,22
4775,-102.052,1.3351,58,0,0,26
4777,-102.046,0.3302,58,0,0,26
4779,-102.045,-0.3147,52,0,0,23
4781,-102.05,-1.3625,28,0,0,12
4783,-102.057,-2.3436,11,0,0,4
4785,-102.065,-2.948,2,0,0,0
4787,-102.119,-6.4347,6,0,0,2
4789,-102.152,-7.1607,15,0,0,6
4791,-102.217,-7.0892,34,0,0,15
4793,-102.252,-6.8317,39,0,0,17
4795,-102.273,-6.716,43,0,0,19
4797,-102.318,-6.1057,52,0,0,23
4799,-102.341,-5.6492,52,0,0,23
4801,-102.381,-5.4906,40,0,0,18
4803,-102.408,-5.8101,23,0,0,10
4805,-102.467,-7.4039,13,0,0,5
4807,-102.497,-7.9737,17,0,0,7
4809,-102.529,-8.2061,25,0,0,11
4811,-102.578,-7.9665,40,0,0,18
4813,-102.602,-7.6947,45,0,0,20
4815,-102.653,-6.9497,55,0,0,24
4817,-102.687,-6.4443,54,0,0,24
4819,-102.732,-6.3799,42,0,0,18
4821,-102.764,-6.9664,30,0,0,13
4823,-102.818,-8.7258,18,0,0,8
4825,-102.845,-9.6807,23,0,0,10
4827,-102.894,-10.3709,35,0,0,15
4829,-102.969,-10.7357,56,0,0,25
4831,-103.001,-10.6176,67,0,0,30
4833,-103.062,-9.6163,77,0,0,34
4835,-103.119,-9.3636,72,0,0,32
4837,-103.186,-9.9382,58,0,0,26
4839,-103.248,-11.2256,48,0,0,21
4841,-103.348,-14.1843,29,0,0,13
4843,-103.456,-17.4791,19,0,0,8
4845,-103.529,-19.3387,26,0,0,11
4847,-103.651,-21.4904,45,0,0,20
4849,-103.829,-22.8934,79,0,0,35
4851,-103.943,-23.0496,87,0,0,39
4853,-104.06,-23.7374,91,0,0,40
4855,-104.156,-24.3251,91,0,0,40
4857,-104.33,-25.6411,86,0,0,38
4859,-104.409,-26.5137,84,0,0,37
4861,-104.575,-28.7655,73,0,0,32
4863,-104.723,-30.8921,62,0,0,27
4865,-104.915,-33.9712,46,0,0,20
4867,-105.055,-35.8082,37,0,0,16
4869,-105.325,-41.5574,22,0,0,9
4871,-105.496,-44.5436,26,0,0,11
4873,-105.822,-49.1079,46,0,0,20
4875,-106.022,-51.1344,71,0,0,31
4877,-106.176,-52.2204,88,0,0,39
4879,-106.494,-53.8106,99,0,0,44
4881,-106.711,-54.7964,103,0,0,46
4883,-106.988,-56.3759,105,0,0,47
4885,-107.331,-58.4465,104,0,0,46
4887,-107.567,-59.6016,104,0,0,46
4889,-107.996,-63.1289,91,0,0,40
4891,-108.382,-66.624,80,0,0,36
4893,-108.997,-71.5532,56,0,0,25
4895,-109.362,-75.2426,47,0,0,21
4897,-109.906,-81.5628,49,0,0,22
4899,-110.317,-84.456,55,0,0,24
4901,-110.834,-88.4839,67,0,0,30
4903,-111.192,-90.7953,77,0,0,34
4905,-112.028,-95.3108,104,0,0,46
4907,-112.411,-96.9237,117,0,0,52
4909,-113.097,-98.9526,136,0,0,61
4911,-113.593,-99.8526,150,0,0,67
4913,-114.696,-100.456,172,0,0,77
4915,-115.198,-100.229,176,0,0,79
4917,-115.999,-99.7894,179,0,0,80
4919,-116.398,-99.6046,180,0,0,81
4921,-117.094,-99.1111,177,0,0,79
4923,-117.391,-98.9931,176,0,0,79
4925,-117.787,-98.7952,175,0,0,78
4927,-118.577,-98.8357,172,0,0,77
4929,-119.171,-99.0658,173,0,0,77
4931,-120.063,-99.3924,174,0,0,78
4933,-120.66,-99.5832,175,0,0,78
4935,-121.457,-99.6511,180,0,0,81
4937,-121.956,-99.725,179,0,0,80
4939,-122.555,-99.8037,181,0,0,81
4941,-122.854,-99.7572,181,0,0,81
4943,-123.553,-99.7024,181,0,0,81
4945,-123.852,-99.6034,181,0,0,81
4947,-124.55,-99.6082,180,0,0,81
4949,-124.948,-99.5677,179,0,0,80
4951,-125.545,-99.6153,178,0,0,80
4953,-125.944,-99.6237,177,0,0,79
4955,-126.641,-99.6881,177,0,0,79
4957,-127.04,-99.719,178,0,0,80
4959,-127.638,-99.7918,177,0,0,79
4961,-128.038,-99.8871,178,0,0,80
4963,-128.737,-99.9837,180,0,0,81
4965,-129.037,-100.036,182,0,0,81
4967,-129.738,-100.018,184,0,0,82
4969,-130.139,-100.115,185,0,0,83
4971,-130.839,-100.019,184,0,0,82
4973,-131.139,-100.059,186,0,0,83
4975,-131.839,-99.8633,184,0,0,82
4977,-132.238,-99.8597,184,0,0,82
4979,-132.938,-99.9479,185,0,0,83
4981,-133.438,-99.9682,186,0,0,83
4983,-134.137,-99.8943,184,0,0,82
4985,-134.437,-99.8514,182,0,0,81
4987,-134.736,-99.7715,182,0,0,81
4989,-135.335,-99.8299,183,0,0,82
4991,-135.635,-99.9014,182,0,0,81
4993,-136.334,-99.9777,183,0,0,82
4995,-136.734,-100.04,185,0,0,83
4997,-137.434,-100.101,184,0,0,82
4999,-137.735,-100.196,186,0,0,83
5001,-138.336,-100.189,187,0,0,84
5003,-138.636,-100.085,187,0,0,84
5005,-139.436,-99.9455,189,0,0,85
5007,-139.936,-99.9491,187,0,0,84
5009,-140.536,-100.007,190,0,0,85
5011,-140.836,-99.973,188,0,0,84
5013,-141.736,-99.9896,188,0,0,84
5015,-142.236,-100.129,191,0,0,85
5017,-142.937,-100.142,192,0,0,86
5019,-143.438,-100.321,192,0,0,86
5021,-144.14,-100.285,195,0,0,87
5023,-144.541,-100.106,196,0,0,88
5025,-144.941,-100.05,195,0,0,87
5027,-145.641,-99.8633,193,0,0,86
5029,-146.041,-99.9253,194,0,0,87
5031,-146.839,-99.7608,194,0,0,87
5033,-147.338,-99.7465,193,0,0,86
5035,-147.937,-99.6952,191,0,0,85
5037,-148.335,-99.7179,190,0,0,85
5039,-148.834,-99.6702,191,0,0,85
5041,-149.432,-99.6916,189,0,0,85
5043,-149.83,-99.6726,188,0,0,84
5045,-150.629,-100.007,189,0,0,85
5047,-150.929,-100.028,191,0,0,85
5049,-151.73,-100.16,191,0,0,85
5051,-152.131,-100.197,195,0,0,87
5053,-152.732,-100.334,196,0,0,88
5055,-153.234,-100.353,197,0,0,88
5057,-153.836,-100.408,200,0,0,90
5059,-154.238,-100.477,203,0,0,91
5061,-154.841,-100.358,204,0,0,91
5063,-155.343,-100.415,205,0,0,92
5065,-155.945,-100.18,205,0,0,92
5067,-156.445,-99.9193,205,0,0,92
5069,-156.845,-99.7715,205,0,0,92
5071,-157.443,-99.5832,200,0,0,90
5073,-157.841,-99.4961,200,0,0,90
5075,-158.538,-99.5653,200,0,0,90
5077,-158.837,-99.6153,199,0,0,89
5079,-159.535,-99.6642,198,0,0,89
5081,-160.033,-99.7369,197,0,0,88
5083,-160.832,-99.7334,198,0,0,89
5085,-161.331,-99.7441,197,0,0,88
5087,-162.03,-99.9539,196,0,0,88
5089,-162.63,-100.083,199,0,0,89
5091,-163.03,-100.14,200,0,0,90
5093,-163.732,-100.072,200,0,0,90
5095,-164.032,-100.137,200,0,0,90
5097,-166.234,-100.276,204,0,0,91
5099,-166.736,-100.19,206,0,0,92
5101,-167.536,-100.034,206,0,0,92
5103,-167.936,-99.818,203,0,0,91
5105,-168.735,-99.8585,204,0,0,91
5107,-169.135,-99.9789,204,0,0,91
5109,-169.834,-99.7858,201,0,0,90
5111,-170.333,-99.8275,202,0,0,90
5113,-170.933,-100.089,203,0,0,91
5115,-171.834,-100.176,206,0,0,92
5117,-172.335,-100.148,207,0,0,93
5119,-172.935,-100.079,207,0,0,93
5121,-173.736,-100.08,206,0,0,92
5123,-174.136,-100.048,207,0,0,93
5125,-174.736,-99.998,207,0,0,93
5127,-175.236,-99.8895,208,0,0,93
5129,-175.836,-99.9861,207,0,0,93
5131,-176.135,-99.8621,206,0,0,92
5133,-176.835,-99.8037,206,0,0,92
5135,-177.134,-99.793,206,0,0,92
5137,-177.833,-99.7334,204,0,0,91
5139,-178.332,-100.004,205,0,0,92
5141,-178.932,-99.9718,207,0,0,93
5143,-179.232,-100.166,207,0,0,93
5145,-179.733,-100.109,207,0,0,93
5147,-180.333,-100.167,209,0,0,94
5149,-180.734,-100.148,210,0,0,94
5151,-181.636,-100.055,209,0,0,94
5153,-182.036,-100.12,210,0,0,94
5155,-182.636,-99.8418,209,0,0,94
5157,-183.136,-99.8776,211,0,0,94
5159,-183.834,-99.8204,208,0,0,93
5161,-184.134,-99.8323,210,0,0,94
5163,-184.933,-99.7786,207,0,0,93
5165,-185.332,-99.8144,206,0,0,92
5167,-186.132,-99.9586,208,0,0,93
5169,-186.531,-100.034,208,0,0,93
5171,-186.832,-100.036,211,0,0,94
5173,-187.432,-100.056,207,0,0,93
5175,-187.732,-100.054,209,0,0,94
5177,-188.432,-100.191,212,0,0,95
5179,-188.933,-99.992,212,0,0,95
5181,-189.533,-100.01,212,0,0,95
5183,-190.033,-99.9884,210,0,0,94
5185,-190.833,-99.9455,211,0,0,94
5187,-191.232,-99.9336,211,0,0,94
5189,-191.932,-99.874,209,0,0,94
5191,-192.431,-99.8847,208,0,0,93
5193,-193.331,-100.002,209,0,0,94
5195,-193.831,-100.149,210,0,0,94
5197,-194.533,-100.154,215,0,0,96
5199,-194.933,-100.143,214,0,0,96
5201,-195.534,-100.08,215,0,0,96
5203,-195.835,-100.147,214,0,0,96
5205,-196.735,-100.03,214,0,0,96
5207,-197.135,-100.052,216,0,0,97
5209,-197.835,-99.973,213,0,0,95
5211,-198.335,-99.9014,212,0,0,95
5213,-199.133,-99.8323,213,0,0,95
5215,-199.532,-99.6547,212,0,0,95
5217,-199.931,-99.6284,210,0,0,94
5219,-200.53,-99.8788,209,0,0,94
5221,-200.929,-99.9503,211,0,0,94
5223,-201.53,-100.233,213,0,0,95
5225,-201.931,-100.148,214,0,0,96
5227,-202.733,-100.254,215,0,0,96
5229,-203.034,-100.265,216,0,0,97
5231,-203.636,-100.36,219,0,0,98
5233,-204.138,-100.407,220,0,0,99
5235,-204.74,-100.261,222,0,0,99
5237,-205.241,-100.269,225,0,0,101
5239,-205.842,-99.9968,222,0,0,99
5241,-206.242,-99.8812,224,0,0,100
5243,-206.84,-99.5414,218,0,0,98
5245,-207.238,-99.5343,216,0,0,97
5247,-207.935,-99.5569,215,0,0,96
5249,-208.633,-99.5915,213,0,0,95
5251,-209.131,-99.7703,214,0,0,96
5253,-209.73,-99.8228,214,0,0,96
5255,-210.229,-99.93,216,0,0,97
5257,-210.729,-100.038,216,0,0,97
5259,-211.229,-100.09,216,0,0,97
5261,-212.031,-100.195,219,0,0,98
5263,-212.331,-100.315,219,0,0,98
5265,-213.034,-100.278,222,0,0,99
5267,-213.535,-100.264,224,0,0,100
5269,-213.836,-100.185,224,0,0,100
5271,-214.437,-100.154,223,0,0,100
5273,-214.738,-99.9777,223,0,0,100
5275,-215.437,-99.9598,221,0,0,99
5277,-215.737,-99.7989,222,0,0,99
5279,-216.436,-99.7679,219,0,0,98
5281,-216.934,-99.5712,219,0,0,98
5283,-217.731,-99.7131,216,0,0,97
5285,-218.13,-99.8466,215,0,0,96
5287,-218.729,-99.8216,217,0,0,97
5289,-219.229,-99.8704,219,0,0,98
5291,-219.828,-99.9622,217,0,0,97
5293,-220.329,-100.134,218,0,0,98
5295,-221.029,-100.286,221,0,0,99
5297,-221.431,-100.285,220,0,0,99
5299,-221.732,-100.304,223,0,0,100
5301,-222.333,-100.17,222,0,0,99
5303,-222.734,-100.147,223,0,0,100
5305,-223.635,-100.153,223,0,0,100
5307,-224.136,-100.17,225,0,0,101
5309,-224.737,-100.053,227,0,0,102
5311,-225.237,-100.035,228,0,0,102
5313,-225.937,-99.973,226,0,0,101
5315,-226.737,-99.7858,225,0,0,101
5317,-227.235,-99.7334,222,0,0,99
5319,-227.933,-99.5534,219,0,0,98
5321,-228.73,-99.5784,219,0,0,98
5323,-229.128,-99.6964,217,0,0,97
5325,-229.727,-99.756,216,0,0,97
5327,-230.226,-99.8585,219,0,0,98
