cnt,pos,speed,DTorque,DAC,STorque,Force
22971,-152.6,-0.0012,42,0,0,18
22973,-152.6,-0.0012,42,0,0,18
22975,-152.6,-0.0012,42,0,0,18
22977,-152.6,0.0024,42,0,0,18
22979,-152.6,-0.0024,42,0,0,18
22981,-152.6,0.0024,42,0,0,18
22983,-152.6,0.0012,42,0,0,18
22985,-152.6,-0.0024,42,0,0,18
22987,-152.6,0.0012,42,0,0,18
22989,-152.6,0,42,0,0,18
22991,-152.6,0,42,0,0,18
22993,-152.6,0.0012,42,0,0,18
22995,-152.6,0.0012,42,0,0,18
22997,-152.6,-0.0024,42,0,0,18
22999,-152.6,-0.0012,42,0,0,18
23001,-152.6,0,42,0,0,18
23003,-152.6,-0.0012,42,0,0,18
23005,-152.6,0,42,0,0,18
23007,-152.6,-0.0012,42,0,0,18
23009,-152.6,0.0012,42,0,0,18
23011,-152.6,0.0024,42,0,0,18
23013,-152.6,0.0024,42,0,0,18
23015,-152.6,0.0036,42,0,0,18
23017,-152.6,0,42,0,0,18
23019,-152.6,0.0012,42,0,0,18
23021,-152.6,0.0012,42,0,0,18
23023,-152.6,0,42,0,0,18
23025,-152.6,0.0024,42,0,0,18
23027,-152.6,0.0036,42,0,0,18
23029,-152.6,0.006,42,0,0,18
23031,-152.6,0.0119,42,0,0,18
23033,-152.6,0.0048,42,0,0,18
23035,-152.6,0.0072,41,0,0,18
23037,-152.6,0.0095,41,0,0,18
23039,-152.6,0.0143,41,0,0,18
23041,-152.599,0.0179,41,0,0,18
23043,-152.599,0.0119,41,0,0,18
23045,-152.599,0.0215,40,0,0,18
23047,-152.599,0.0143,40,0,0,18
23049,-152.599,0.0107,40,0,0,18
23051,-152.599,0.0072,40,0,0,18
23053,-152.598,0.0119,40,0,0,18
23055,-152.598,0.0083,39,0,0,17
23057,-152.598,0.0083,39,0,0,17
23059,-152.598,0.0107,39,0,0,17
23061,-152.598,0.0107,38,0,0,17
23063,-152.598,0.0072,38,0,0,17
23065,-152.598,0.006,38,0,0,17
23067,-152.598,0.0036,38,0,0,17
23069,-152.598,0.0048,37,0,0,16
23071,-152.598,0.0048,37,0,0,16
23073,-152.598,0.0048,37,0,0,16
23075,-152.598,0.0036,37,0,0,16
23077,-152.598,0.006,36,0,0,16
23079,-152.597,0.0072,36,0,0,16
23081,-152.597,0.0036,35,0,0,15
23083,-152.597,0.0036,36,0,0,16
23085,-152.597,0.0012,35,0,0,15
23087,-152.597,0.0036,35,0,0,15
23089,-152.597,0.0048,34,0,0,15
23091,-152.597,0.0012,34,0,0,15
23093,-152.597,0.0072,34,0,0,15
23095,-152.597,0.0036,33,0,0,14
23097,-152.597,-0.0024,33,0,0,14
23099,-152.597,0.0036,33,0,0,14
23101,-152.597,0,33,0,0,14
23103,-152.597,-0.0048,32,0,0,14
23105,-152.597,0.0024,32,0,0,14
23107,-152.597,0.0036,32,0,0,14
23109,-152.597,-0.0024,31,0,0,13
23111,-152.597,0,31,0,0,13
23113,-152.597,-0.0024,31,0,0,13
23115,-152.597,0,30,0,0,13
23117,-152.597,0,30,0,0,13
23119,-152.597,0,30,0,0,13
23121,-152.597,0.0012,29,0,0,13
23123,-152.597,0.0024,29,0,0,13
23125,-152.597,-0.0036,29,0,0,13
23127,-152.597,-0.0012,29,0,0,13
23129,-152.597,0.0024,28,0,0,12
23131,-152.597,0.0024,28,0,0,12
23133,-152.597,-0.0012,28,0,0,12
23135,-152.597,-0.0024,27,0,0,12
23137,-152.597,0,27,0,0,12
23139,-152.597,0,27,0,0,12
23141,-152.597,-0.0012,26,0,0,11
23143,-152.597,0.0012,26,0,0,11
23145,-152.597,-0.0048,26,0,0,11
23147,-152.597,-0.0072,26,0,0,11
23149,-152.597,-0.006,25,0,0,11
23151,-152.597,0,25,0,0,11
23153,-152.597,0.0012,25,0,0,11
23155,-152.597,0,24,0,0,10
23157,-152.597,-0.006,24,0,0,10
23159,-152.597,-0.0036,24,0,0,10
23161,-152.597,0.0012,23,0,0,10
23163,-152.597,-0.0012,23,0,0,10
23165,-152.597,0,23,0,0,10
23167,-152.597,0,23,0,0,10
23169,-152.597,0.0024,22,0,0,9
23171,-152.597,0.0036,22,0,0,9
23173,-152.597,0.0012,21,0,0,9
23175,-152.597,0,21,0,0,9
23177,-152.597,0.0012,21,0,0,9
23179,-152.597,0.006,21,0,0,9
23181,-152.597,0.0012,20,0,0,9
23183,-152.597,0.0036,20,0,0,9
23185,-152.597,0.0083,20,0,0,9
23187,-152.597,0.0072,19,0,0,8
23189,-152.597,0.0083,19,0,0,8
23191,-152.597,0,19,0,0,8
23193,-152.597,0.006,18,0,0,8
23195,-152.597,0,18,0,0,8
23197,-152.597,0.0048,18,0,0,8
23199,-152.597,0.0012,17,0,0,7
23201,-152.597,0.0095,17,0,0,7
23203,-152.597,0.0095,16,0,0,7
23205,-152.597,0.0083,16,0,0,7
23207,-152.597,0.0083,16,0,0,7
23209,-152.596,0.006,15,0,0,6
23211,-152.596,0.0036,15,0,0,6
23213,-152.596,0.0095,14,0,0,6
23215,-152.596,0.0119,14,0,0,6
23217,-152.596,0.0012,13,0,0,5
23219,-152.596,0,13,0,0,5
23221,-152.596,-0.0048,12,0,0,5
23223,-152.596,-0.0012,12,0,0,5
23225,-152.596,0.0012,12,0,0,5
23227,-152.596,0.0024,11,0,0,4
23229,-152.596,0,11,0,0,4
23231,-152.596,0,10,0,0,4
23233,-152.596,-0.0012,10,0,0,4
23235,-152.596,0.0048,10,0,0,4
23237,-152.596,0,9,0,0,4
23239,-152.596,0.006,9,0,0,4
23241,-152.596,0.006,9,0,0,4
23243,-152.596,0.0012,8,0,0,3
23245,-152.596,-0.0012,8,0,0,3
23247,-152.596,-0.0012,7,0,0,3
23249,-152.596,-0.0024,7,0,0,3
23251,-152.596,0.0024,6,0,0,2
23253,-152.596,0.0012,6,0,0,2
23255,-152.596,0,6,0,0,2
23257,-152.596,0.0036,6,0,0,2
23259,-152.596,-0.006,5,0,0,2
23261,-152.596,-0.006,5,0,0,2
23263,-152.596,-0.006,5,0,0,2
23265,-152.596,-0.0072,4,0,0,1
23267,-152.596,-0.0095,4,0,0,1
23269,-152.596,-0.0083,4,0,0,1
23271,-152.596,-0.006,3,0,0,1
23273,-152.597,-0.006,3,0,0,1
23275,-152.597,-0.006,3,0,0,1
23277,-152.597,-0.006,2,0,0,0
23279,-152.597,-0.0119,2,0,0,0
23281,-152.597,-0.0119,2,0,0,0
23283,-152.597,-0.0048,2,0,0,0
23285,-152.597,-0.0095,1,0,0,0
23287,-152.597,-0.0143,1,0,0,0
23289,-152.597,-0.0072,1,0,0,0
23291,-152.597,-0.0095,0,0,0,0
23293,-152.597,-0.0083,0,0,0,0
23295,-152.597,-0.0095,0,0,0,0
23297,-152.597,-0.0072,0,0,0,0
23299,-152.598,-0.0107,-1,0,0,0
23301,-152.598,-0.0131,-1,0,0,0
23303,-152.598,-0.0095,-1,0,0,0
23305,-152.598,-0.0072,-2,0,0,0
23307,-152.598,-0.0072,-1,0,0,0
23309,-152.598,-0.0048,-2,0,0,0
23311,-152.598,-0.0048,-2,0,0,0
23313,-152.598,-0.0131,-2,0,0,0
23315,-152.598,-0.0048,-2,0,0,0
23317,-152.598,-0.0083,-2,0,0,0
23319,-152.598,-0.0072,-2,0,0,0
23321,-152.598,-0.006,-2,0,0,0
23323,-152.598,-0.0048,-3,0,0,-1
23325,-152.598,-0.0048,-3,0,0,-1
23327,-152.598,-0.006,-3,0,0,-1
23329,-152.599,-0.0036,-3,0,0,-1
23331,-152.599,-0.006,-3,0,0,-1
23333,-152.599,-0.0072,-3,0,0,-1
23335,-152.599,-0.0095,-3,0,0,-1
23337,-152.599,-0.0095,-3,0,0,-1
23339,-152.599,-0.0072,-4,0,0,-1
23341,-152.599,-0.0012,-3,0,0,-1
23343,-152.599,-0.0095,-4,0,0,-1
23345,-152.599,-0.006,-4,0,0,-1
23347,-152.599,-0.0036,-4,0,0,-1
23349,-152.599,-0.0083,-4,0,0,-1
23351,-152.599,-0.0048,-4,0,0,-1
23353,-152.599,-0.0048,-4,0,0,-1
23355,-152.599,-0.006,-4,0,0,-1
23357,-152.599,-0.0036,-4,0,0,-1
23359,-152.599,-0.0036,-4,0,0,-1
23361,-152.599,-0.0072,-4,0,0,-1
23363,-152.599,-0.0048,-4,0,0,-1
23365,-152.599,-0.0048,-4,0,0,-1
23367,-152.6,-0.0036,-4,0,0,-1
23369,-152.6,-0.0024,-4,0,0,-1
23371,-152.6,-0.0048,-4,0,0,-1
23373,-152.6,-0.0048,-4,0,0,-1
23375,-152.6,-0.0119,-4,0,0,-1
23377,-152.6,-0.0072,-4,0,0,-1
23379,-152.6,-0.0048,-4,0,0,-1
23381,-152.6,-0.006,-4,0,0,-1
23383,-152.6,-0.0012,-4,0,0,-1
23385,-152.6,-0.0012,-4,0,0,-1
23387,-152.6,-0.0024,-4,0,0,-1
23389,-152.6,0,-4,0,0,-1
23391,-152.6,-0.0024,-4,0,0,-1
23393,-152.6,-0.0072,-4,0,0,-1
23395,-152.6,-0.0048,-4,0,0,-1
23397,-152.6,-0.0072,-4,0,0,-1
23399,-152.6,-0.0036,-4,0,0,-1
23401,-152.6,-0.0024,-4,0,0,-1
23403,-152.6,0,-4,0,0,-1
23405,-152.6,-0.0012,-4,0,0,-1
23407,-152.6,-0.0036,-4,0,0,-1
23409,-152.6,-0.0012,-4,0,0,-1
23411,-152.6,-0.0036,-4,0,0,-1
23413,-152.6,-0.0024,-4,0,0,-1
23415,-152.6,0,-4,0,0,-1
23417,-152.6,-0.0024,-4,0,0,-1
23419,-152.6,-0.0012,-4,0,0,-1
23421,-152.6,0.0012,-4,0,0,-1
23423,-152.6,-0.0012,-4,0,0,-1
23425,-152.6,-0.0012,-4,0,0,-1
23427,-152.6,-0.0012,-4,0,0,-1
23429,-152.6,-0.0024,-4,0,0,-1
23431,-152.6,0.0012,-4,0,0,-1
23433,-152.6,0.0012,-4,0,0,-1
23435,-152.6,-0.0024,-4,0,0,-1
23437,-152.6,0.0012,-4,0,0,-1
23439,-152.6,0.0012,-4,0,0,-1
23441,-152.6,0.0012,-4,0,0,-1
23443,-152.6,-0.0048,-4,0,0,-1
23445,-152.6,0.0024,-4,0,0,-1
23447,-152.6,0.0012,-4,0,0,-1
23449,-152.6,0.0012,-4,0,0,-1
23451,-152.6,0.0024,-4,0,0,-1
23453,-152.6,0,-4,0,0,-1
23455,-152.6,-0.0012,-4,0,0,-1
23457,-152.6,0.0012,-4,0,0,-1
23459,-152.6,0.0024,-4,0,0,-1
23461,-152.6,-0.0012,-4,0,0,-1
23463,-152.6,-0.0048,-4,0,0,-1
23465,-152.6,0,-4,0,0,-1
23467,-152.6,-0.0036,-4,0,0,-1
23469,-152.6,0,-4,0,0,-1
23471,-152.6,-0.0012,-4,0,0,-1
23473,-152.6,0,-4,0,0,-1
23475,-152.6,-0.0024,-4,0,0,-1
23477,-152.6,0.0012,-4,0,0,-1
23479,-152.6,0,-4,0,0,-1
23481,-152.6,-0.0024,-4,0,0,-1
23483,-152.6,0,-4,0,0,-1
23485,-152.6,-0.0036,-4,0,0,-1
23487,-152.6,-0.0036,-3,0,0,-1
23489,-152.6,0,-3,0,0,-1
23491,-152.6,0.0024,-3,0,0,-1
23493,-152.6,-0.0012,-3,0,0,-1
23495,-152.6,-0.0036,-4,0,0,-1
23497,-152.6,0.0024,-3,0,0,-1
23499,-152.6,-0.0036,-3,0,0,-1
23501,-152.6,-0.0024,-3,0,0,-1
23503,-152.6,-0.0012,-3,0,0,-1
23505,-152.6,0.0012,-3,0,0,-1
23507,-152.6,0.0024,-3,0,0,-1
23509,-152.6,-0.0012,-3,0,0,-1
23511,-152.6,0.0048,-3,0,0,-1
23513,-152.6,0,-3,0,0,-1
23515,-152.6,-0.0012,-3,0,0,-1
23517,-152.6,0.0012,-3,0,0,-1
23519,-152.6,-0.0012,-3,0,0,-1
23521,-152.6,-0.0095,-3,0,0,-1
23523,-152.601,-0.0703,-2,0,0,0
23525,-152.602,-0.0834,-1,0,0,0
23527,-152.602,-0.1049,0,0,0,0
23529,-152.604,-0.2122,3,0,0,1
23531,-152.605,-0.2122,4,0,0,1
23533,-152.608,0.0203,6,0,0,2
23535,-152.607,0.0107,7,0,0,3
23537,-152.607,0.025,8,0,0,3
23539,-152.607,0.0072,8,0,0,3
23541,-152.607,0.0024,9,0,0,4
23543,-152.607,0.0143,9,0,0,4
23545,-152.607,0.0143,9,0,0,4
23547,-152.607,0.0072,10,0,0,4
23549,-152.607,0.0167,11,0,0,4
23551,-152.607,0.0155,12,0,0,5
23553,-152.607,0.0036,13,0,0,5
23555,-152.607,0.006,13,0,0,5
23557,-152.606,-0.0024,14,0,0,6
23559,-152.606,0.0048,14,0,0,6
23561,-152.606,0.0131,15,0,0,6
23563,-152.606,0.0119,15,0,0,6
23565,-152.606,0.0119,16,0,0,7
23567,-152.606,0.0083,16,0,0,7
23569,-152.606,0.0036,17,0,0,7
23571,-152.606,0.0024,17,0,0,7
23573,-152.606,0.0036,18,0,0,8
23575,-152.606,0.0048,18,0,0,8
23577,-152.606,0.0119,19,0,0,8
23579,-152.606,0.0155,20,0,0,9
23581,-152.605,0.0095,21,0,0,9
23583,-152.605,0.0143,21,0,0,9
23585,-152.605,0.0131,22,0,0,9
23587,-152.605,0.0072,23,0,0,10
23589,-152.605,0.0107,23,0,0,10
23591,-152.605,0.0072,24,0,0,10
23593,-152.605,0.0083,25,0,0,11
23595,-152.605,0.0226,25,0,0,11
23597,-152.604,0.0191,26,0,0,11
23599,-152.604,0.025,26,0,0,11
23601,-152.604,0.0346,26,0,0,11
23603,-152.604,0.031,26,0,0,11
23605,-152.603,0.0501,26,0,0,11
23607,-152.603,0.0525,26,0,0,11
23609,-152.602,0.0596,26,0,0,11
23611,-152.602,0.0465,26,0,0,11
23613,-152.601,0.0203,26,0,0,11
23615,-152.601,0.0167,26,0,0,11
23617,-152.601,0.0155,26,0,0,11
23619,-152.601,0.0155,26,0,0,11
23621,-152.601,0.0131,26,0,0,11
23623,-152.601,0.0143,26,0,0,11
23625,-152.601,0.0036,26,0,0,11
23627,-152.6,0.0036,26,0,0,11
23629,-152.6,0.0048,26,0,0,11
23631,-152.6,0.0012,26,0,0,11
23633,-152.6,0.0036,26,0,0,11
23635,-152.6,-0.0036,26,0,0,11
23637,-152.601,-0.0131,27,0,0,12
23639,-152.601,-0.0203,27,0,0,12
23641,-152.601,-0.0322,27,0,0,12
23643,-152.601,-0.0441,28,0,0,12
23645,-152.601,0.0131,28,0,0,12
23647,-152.601,0.0155,27,0,0,12
23649,-152.601,0.0012,28,0,0,12
23651,-152.601,0,28,0,0,12
23653,-152.601,0,28,0,0,12
23655,-152.601,-0.0012,28,0,0,12
23657,-152.601,0.0024,28,0,0,12
23659,-152.601,0.0024,28,0,0,12
23661,-152.601,0,29,0,0,13
23663,-152.601,0.0048,29,0,0,13
23665,-152.601,0.0012,29,0,0,13
23667,-152.601,0,29,0,0,13
23669,-152.601,-0.006,29,0,0,13
23671,-152.601,-0.0012,29,0,0,13
23673,-152.601,0.0024,29,0,0,13
23675,-152.601,0.0036,29,0,0,13
23677,-152.601,0.0024,29,0,0,13
23679,-152.601,0.0024,29,0,0,13
23681,-152.601,-0.0012,29,0,0,13
23683,-152.601,0.0048,30,0,0,13
23685,-152.601,0.0119,30,0,0,13
23687,-152.601,0.0358,29,0,0,13
23689,-152.601,0.0429,29,0,0,13
23691,-152.6,0.0513,28,0,0,12
23693,-152.6,0.0536,28,0,0,12
23695,-152.599,0.031,28,0,0,12
23697,-152.599,0.025,28,0,0,12
23699,-152.599,0.0119,28,0,0,12
23701,-152.599,0.0107,28,0,0,12
23703,-152.599,-0.0298,28,0,0,12
23705,-152.599,-0.0358,28,0,0,12
23707,-152.6,-0.1025,30,0,0,13
23709,-152.601,-0.0882,30,0,0,13
23711,-152.601,0.0381,29,0,0,13
23713,-152.601,0.0393,29,0,0,13
23715,-152.601,0.0191,29,0,0,13
23717,-152.601,-0.0024,29,0,0,13
23719,-152.601,-0.0024,29,0,0,13
23721,-152.601,-0.006,30,0,0,13
23723,-152.601,-0.0072,30,0,0,13
23725,-152.601,0.006,30,0,0,13
23727,-152.601,0.0072,29,0,0,13
23729,-152.601,-0.0012,30,0,0,13
23731,-152.601,-0.0036,30,0,0,13
23733,-152.601,-0.006,30,0,0,13
23735,-152.601,-0.0072,30,0,0,13
23737,-152.601,-0.0012,30,0,0,13
23739,-152.601,0.0024,30,0,0,13
23741,-152.601,0.0024,30,0,0,13
23743,-152.601,0,30,0,0,13
23745,-152.601,-0.0012,30,0,0,13
23747,-152.601,-0.0012,30,0,0,13
23749,-152.601,0.0024,31,0,0,13
23751,-152.601,0.0036,31,0,0,13
23753,-152.601,0.0048,31,0,0,13
23755,-152.601,-0.0024,30,0,0,13
23757,-152.601,-0.0024,31,0,0,13
23759,-152.601,0,31,0,0,13
23761,-152.601,-0.0012,31,0,0,13
23763,-152.601,-0.0024,31,0,0,13
23765,-152.601,-0.006,31,0,0,13
23767,-152.601,0.0024,31,0,0,13
23769,-152.601,-0.0012,31,0,0,13
23771,-152.601,-0.0036,31,0,0,13
23773,-152.601,0,31,0,0,13
23775,-152.601,-0.0024,31,0,0,13
23777,-152.601,-0.0012,32,0,0,14
23779,-152.601,0.0048,32,0,0,14
23781,-152.601,0.0012,32,0,0,14
23783,-152.601,-0.0024,32,0,0,14
23785,-152.601,0.0012,32,0,0,14
23787,-152.601,-0.0012,32,0,0,14
23789,-152.601,0,32,0,0,14
23791,-152.601,0.0012,32,0,0,14
23793,-152.601,0,32,0,0,14
23795,-152.601,-0.0024,32,0,0,14
23797,-152.601,-0.0012,32,0,0,14
23799,-152.601,0.0012,32,0,0,14
23801,-152.601,-0.0036,32,0,0,14
23803,-152.601,0.0012,32,0,0,14
23805,-152.601,0.0012,32,0,0,14
23807,-152.601,0.0012,32,0,0,14
23809,-152.601,-0.0012,32,0,0,14
23811,-152.601,0.0036,33,0,0,14
23813,-152.601,0.0024,33,0,0,14
23815,-152.601,-0.0012,32,0,0,14
23817,-152.601,0.0024,33,0,0,14
23819,-152.601,-0.0036,33,0,0,14
23821,-152.601,0,33,0,0,14
23823,-152.601,0,33,0,0,14
23825,-152.601,0.0012,33,0,0,14
23827,-152.601,0,33,0,0,14
23829,-152.601,0.0024,33,0,0,14
23831,-152.601,-0.0036,33,0,0,14
23833,-152.601,0,33,0,0,14
23835,-152.601,-0.0036,33,0,0,14
23837,-152.601,0.0024,33,0,0,14
23839,-152.601,-0.0012,34,0,0,15
23841,-152.601,-0.0024,34,0,0,15
23843,-152.601,0.0048,34,0,0,15
23845,-152.601,0,34,0,0,15
23847,-152.601,0.0024,34,0,0,15
23849,-152.601,-0.0012,34,0,0,15
23851,-152.601,0,34,0,0,15
23853,-152.601,-0.0012,34,0,0,15
23855,-152.601,0.0036,34,0,0,15
23857,-152.601,0.0024,34,0,0,15
23859,-152.601,0,34,0,0,15
23861,-152.601,0.0012,35,0,0,15
23863,-152.601,-0.0012,35,0,0,15
23865,-152.601,-0.0012,35,0,0,15
23867,-152.601,0,35,0,0,15
23869,-152.601,0.0012,35,0,0,15
23871,-152.601,0.0012,35,0,0,15
23873,-152.601,-0.0012,35,0,0,15
23875,-152.601,0,35,0,0,15
23877,-152.601,0,35,0,0,15
23879,-152.601,-0.0012,35,0,0,15
23881,-152.601,-0.0048,35,0,0,15
23883,-152.601,0,35,0,0,15
23885,-152.601,0,35,0,0,15
23887,-152.601,0.0012,36,0,0,16
23889,-152.601,0.0024,35,0,0,15
23891,-152.601,0,36,0,0,16
23893,-152.601,0,36,0,0,16
23895,-152.601,0,36,0,0,16
23897,-152.601,0,36,0,0,16
23899,-152.601,-0.0036,36,0,0,16
23901,-152.601,0,36,0,0,16
23903,-152.601,-0.0012,36,0,0,16
23905,-152.601,-0.0012,36,0,0,16
23907,-152.601,-0.0024,36,0,0,16
23909,-152.601,-0.0024,36,0,0,16
23911,-152.601,-0.0048,36,0,0,16
23913,-152.601,-0.0048,36,0,0,16
23915,-152.601,-0.0072,37,0,0,16
23917,-152.601,-0.0083,37,0,0,16
23919,-152.601,-0.0167,37,0,0,16
23921,-152.601,-0.0167,37,0,0,16
23923,-152.601,-0.0119,37,0,0,16
23925,-152.601,-0.0095,38,0,0,17
23927,-152.601,-0.0131,38,0,0,17
23929,-152.602,-0.0322,39,0,0,17
23931,-152.602,-0.0346,39,0,0,17
23933,-152.602,-0.0298,39,0,0,17
23935,-152.602,0.006,39,0,0,17
23937,-152.602,0.0024,39,0,0,17
23939,-152.602,0.0048,40,0,0,18
23941,-152.602,0.0036,40,0,0,18
23943,-152.602,0.0024,40,0,0,18
23945,-152.602,0.0012,41,0,0,18
23947,-152.602,0.0036,41,0,0,18
23949,-152.602,-0.0012,41,0,0,18
23951,-152.602,0.0036,41,0,0,18
23953,-152.602,0,42,0,0,18
23955,-152.602,0,41,0,0,18
23957,-152.602,0.0012,42,0,0,18
23959,-152.602,0.0012,42,0,0,18
23961,-152.602,0.006,42,0,0,18
23963,-152.602,0.0048,42,0,0,18
23965,-152.602,0.0024,42,0,0,18
23967,-152.602,0,43,0,0,19
23969,-152.602,0.0036,43,0,0,19
23971,-152.602,0.0012,43,0,0,19
23973,-152.602,0.0012,43,0,0,19
23975,-152.602,0,44,0,0,19
23977,-152.602,0.0048,44,0,0,19
23979,-152.602,0.0024,44,0,0,19
23981,-152.602,0,44,0,0,19
23983,-152.602,0.0024,45,0,0,20
23985,-152.602,0.0024,45,0,0,20
23987,-152.602,0.0083,45,0,0,20
23989,-152.602,0.0024,45,0,0,20
23991,-152.602,0.0012,45,0,0,20
23993,-152.602,-0.0012,45,0,0,20
23995,-152.602,0.0012,45,0,0,20
23997,-152.602,-0.0012,46,0,0,20
23999,-152.602,0.0024,46,0,0,20
24001,-152.602,0.006,46,0,0,20
24003,-152.602,0.0012,46,0,0,20
24005,-152.602,0.006,46,0,0,20
24007,-152.602,0.0024,46,0,0,20
24009,-152.602,0.0036,47,0,0,21
24011,-152.602,0,46,0,0,20
24013,-152.602,0.0072,47,0,0,21
24015,-152.602,0.0024,47,0,0,21
24017,-152.602,0.0072,47,0,0,21
24019,-152.602,0.0024,47,0,0,21
24021,-152.602,0.0036,47,0,0,21
24023,-152.602,0.0048,47,0,0,21
24025,-152.602,-0.0024,47,0,0,21
24027,-152.602,0.0048,48,0,0,21
24029,-152.602,0.0036,48,0,0,21
24031,-152.602,0.0036,48,0,0,21
24033,-152.601,0.0024,48,0,0,21
24035,-152.601,0.0024,48,0,0,21
24037,-152.601,0.0012,48,0,0,21
24039,-152.601,0.0024,49,0,0,22
24041,-152.601,0.0036,49,0,0,22
24043,-152.601,0.0048,49,0,0,22
24045,-152.601,0.0024,49,0,0,22
24047,-152.601,0.006,49,0,0,22
24049,-152.601,0.0072,49,0,0,22
24051,-152.601,-0.0012,49,0,0,22
24053,-152.601,0.0036,49,0,0,22
24055,-152.601,0.0083,50,0,0,22
24057,-152.601,0.006,49,0,0,22
24059,-152.601,0.0036,49,0,0,22
24061,-152.601,0.0024,50,0,0,22
24063,-152.601,0.0024,50,0,0,22
24065,-152.601,0.006,50,0,0,22
24067,-152.601,0.0048,50,0,0,22
24069,-152.601,0.0024,50,0,0,22
24071,-152.601,0.0036,50,0,0,22
24073,-152.601,0.0036,50,0,0,22
24075,-152.601,0.0012,50,0,0,22
24077,-152.601,0.006,50,0,0,22
24079,-152.601,0.0012,50,0,0,22
24081,-152.601,0.0036,50,0,0,22
24083,-152.601,0.0036,50,0,0,22
24085,-152.601,-0.0012,50,0,0,22
24087,-152.601,0.0024,51,0,0,22
24089,-152.601,0,51,0,0,22
24091,-152.601,0.0012,51,0,0,22
24093,-152.601,0.0036,51,0,0,22
24095,-152.601,0.0036,51,0,0,22
24097,-152.601,0.0012,51,0,0,22
24099,-152.601,0.0024,51,0,0,22
24101,-152.601,0.0036,51,0,0,22
24103,-152.601,0,51,0,0,22
24105,-152.601,0.0024,51,0,0,22
24107,-152.601,0,51,0,0,22
24109,-152.601,0.0036,51,0,0,22
24111,-152.6,0.0024,51,0,0,22
24113,-152.6,0.0024,51,0,0,22
24115,-152.6,0.0012,51,0,0,22
24117,-152.6,-0.0012,51,0,0,22
24119,-152.6,0.0036,51,0,0,22
24121,-152.6,0,51,0,0,22
24123,-152.6,0.0012,51,0,0,22
24125,-152.6,0,51,0,0,22
24127,-152.6,0,51,0,0,22
24129,-152.6,0.0024,52,0,0,23
24131,-152.6,0.0012,51,0,0,22
24133,-152.6,0,52,0,0,23
24135,-152.6,0.0036,52,0,0,23
24137,-152.6,0.0024,52,0,0,23
24139,-152.6,0,52,0,0,23
24141,-152.6,0.006,52,0,0,23
24143,-152.6,0.0024,52,0,0,23
24145,-152.6,0.0012,52,0,0,23
24147,-152.6,-0.0012,52,0,0,23
24149,-152.6,0.0012,52,0,0,23
24151,-152.6,0.0024,52,0,0,23
24153,-152.6,0,52,0,0,23
24155,-152.6,0.0012,52,0,0,23
24157,-152.6,-0.0048,52,0,0,23
24159,-152.6,-0.0048,52,0,0,23
24161,-152.6,-0.0036,52,0,0,23
24163,-152.6,-0.0131,52,0,0,23
24165,-152.6,-0.0215,53,0,0,23
24167,-152.601,-0.062,53,0,0,23
24169,-152.601,-0.0763,54,0,0,24
24171,-152.602,-0.1121,56,0,0,25
24173,-152.603,-0.1132,56,0,0,25
24175,-152.605,-0.1728,59,0,0,26
24177,-152.605,-0.1895,59,0,0,26
24179,-152.608,-0.1776,62,0,0,27
24181,-152.609,-0.1633,63,0,0,28
24183,-152.611,-0.1442,66,0,0,29
24185,-152.611,-0.1478,67,0,0,30
24187,-152.613,-0.1812,70,0,0,31
24189,-152.614,-0.1848,72,0,0,32
24191,-152.617,-0.2277,76,0,0,34
24193,-152.618,-0.2289,78,0,0,35
24195,-152.62,-0.2181,83,0,0,37
24197,-152.621,-0.2015,85,0,0,38
24199,-152.624,-0.149,89,0,0,40
24201,-152.626,-0.0989,94,0,0,42
24203,-152.626,-0.0739,95,0,0,42
24205,-152.626,0.0012,99,0,0,44
24207,-152.626,0.0036,102,0,0,45
24209,-152.626,0.0012,105,0,0,47
24211,-152.626,0,108,0,0,48
24213,-152.626,0.006,112,0,0,50
24215,-152.626,0.0048,113,0,0,50
24217,-152.626,0.0095,117,0,0,52
24219,-152.626,0.0143,118,0,0,53
24221,-152.626,0.0238,122,0,0,54
24223,-152.626,0.025,123,0,0,55
24225,-152.625,0.0501,126,0,0,56
24227,-152.625,0.0477,128,0,0,57
24229,-152.624,0.0525,131,0,0,58
24231,-152.624,0.0548,132,0,0,59
24233,-152.623,0.0644,134,0,0,60
24235,-152.622,0.0882,137,0,0,61
24237,-152.622,0.1013,138,0,0,62
24239,-152.62,0.149,140,0,0,63
24241,-152.62,0.1562,140,0,0,63
24243,-152.617,0.1776,141,0,0,63
24245,-152.617,0.1812,141,0,0,63
24247,-152.614,0.1728,142,0,0,63
24249,-152.614,0.1728,142,0,0,63
24251,-152.612,0.1502,143,0,0,64
24253,-152.611,0.1466,143,0,0,64
24255,-152.61,0.1192,144,0,0,64
24257,-152.609,0.1085,144,0,0,64
24259,-152.608,0.0989,144,0,0,64
24261,-152.608,0.0966,145,0,0,65
24263,-152.607,0.0763,145,0,0,65
24265,-152.606,0.0656,145,0,0,65
24267,-152.605,0.0668,145,0,0,65
24269,-152.605,0.0656,145,0,0,65
24271,-152.604,0.0608,146,0,0,65
24273,-152.604,0.0465,145,0,0,65
24275,-152.603,0.0191,146,0,0,65
24277,-152.603,0.0119,146,0,0,65
24279,-152.603,0.0083,147,0,0,66
24281,-152.603,0.0048,147,0,0,66
24283,-152.603,0.0072,147,0,0,66
