cnt,pos,speed,DTorque,DAC,STorque,Force
13697,-108.303,0.0274,28,28.0611,0,12
13699,-108.303,0.0715,28,28.0611,0,12
13701,-108.302,0.124,28,28.0611,0,12
13703,-108.3,0.3159,28,28.0611,0,12
13705,-108.298,0.4065,28,28.0611,0,12
13707,-108.292,0.689,28,28.0611,0,12
13709,-108.288,0.7963,28,28.0611,0,12
13711,-108.279,0.9513,28,28.0611,0,12
13713,-108.274,0.931,28,28.0611,0,12
13715,-108.263,0.7367,28,28.0611,0,12
13717,-108.26,0.6246,28,28.0611,0,12
13719,-108.252,0.5162,28,28.0611,0,12
13721,-108.25,0.5233,28,28.0611,0,12
13723,-108.243,0.5686,28,28.0611,0,12
13725,-108.241,0.54,28,28.0611,0,12
13727,-108.235,0.4458,28,28.0611,0,12
13729,-108.233,0.36,28,28.0611,0,12
13731,-108.23,0.062,28,28.0611,0,12
13733,-108.23,-0.0548,28,28.0611,0,12
13735,-108.23,-0.0119,28,28.0611,0,12
13737,-108.23,0.0131,28,28.0611,0,12
13739,-108.23,0.006,28,28.0611,0,12
13741,-108.23,0.0048,28,28.0611,0,12
13743,-108.23,0.0072,28,28.0611,0,12
13745,-108.23,0.006,28,28.0611,0,12
13747,-108.23,-0.0036,28,28.0611,0,12
13749,-108.23,-0.0024,28,28.0611,0,12
13751,-108.23,-0.006,28,28.0611,0,12
13753,-108.23,0.0012,28,28.0611,0,12
13755,-108.23,-0.006,28,28.0611,0,12
13757,-108.23,0.0012,28,28.0611,0,12
13759,-108.23,0.0024,28,28.0611,0,12
13761,-108.23,-0.006,28,28.0611,0,12
13763,-108.23,-0.0024,28,28.0611,0,12
13765,-108.23,-0.0024,28,28.0611,0,12
13767,-108.23,0,28,28.0611,0,12
13769,-108.23,0,28,28.0611,0,12
13771,-108.23,-0.0036,28,28.0611,0,12
13773,-108.23,-0.0048,28,28.0611,0,12
13775,-108.23,-0.006,28,28.0611,0,12
13777,-108.23,-0.0083,28,28.0611,0,12
13779,-108.23,-0.0048,28,28.0611,0,12
13781,-108.23,-0.0024,28,28.0611,0,12
13783,-108.23,0,28,28.0611,0,12
13785,-108.23,0,28,28.0611,0,12
13787,-108.23,-0.0083,28,28.0611,0,12
13789,-108.23,-0.0048,28,28.0611,0,12
13791,-108.23,-0.006,28,28.0611,0,12
13793,-108.23,-0.0048,28,28.0611,0,12
13795,-108.23,-0.0024,28,28.0611,0,12
13797,-108.23,-0.0036,28,28.0611,0,12
13799,-108.23,-0.0036,28,28.0611,0,12
13801,-108.231,-0.0036,28,28.0611,0,12
13803,-108.231,-0.0012,28,28.0611,0,12
13805,-108.231,-0.0072,28,28.0611,0,12
13807,-108.231,-0.0072,28,28.0611,0,12
13809,-108.231,-0.0012,28,28.0611,0,12
13811,-108.231,-0.0107,28,28.0611,0,12
13813,-108.231,-0.0095,28,28.0611,0,12
13815,-108.231,-0.0048,28,28.0611,0,12
13817,-108.231,-0.006,28,28.0611,0,12
13819,-108.231,-0.0048,28,28.0611,0,12
13821,-108.231,-0.0107,28,28.0611,0,12
13823,-108.231,-0.0024,28,28.0611,0,12
13825,-108.231,-0.0072,28,28.0611,0,12
13827,-108.231,-0.0048,28,28.0611,0,12
13829,-108.231,0,28,28.0611,0,12
13831,-108.231,0,28,28.0611,0,12
13833,-108.231,-0.0012,28,28.0611,0,12
13835,-108.231,-0.0012,28,28.0611,0,12
13837,-108.231,0.0036,28,28.0611,0,12
13839,-108.231,-0.0036,28,28.0611,0,12
13841,-108.231,0.0024,28,28.0611,0,12
13843,-108.231,-0.0012,28,28.0611,0,12
13845,-108.231,-0.0024,28,28.0611,0,12
13847,-108.231,-0.0024,28,28.0611,0,12
13849,-108.231,0.0012,28,28.0611,0,12
13851,-108.231,0.0012,28,28.0611,0,12
13853,-108.231,-0.0048,28,28.0611,0,12
13855,-108.231,-0.0024,28,28.0611,0,12
13857,-108.231,0,28,28.0611,0,12
13859,-108.231,0,28,28.0611,0,12
13861,-108.231,0,28,28.0611,0,12
13863,-108.231,0.0024,28,28.0611,0,12
13865,-108.231,0.0024,28,28.0611,0,12
13867,-108.231,-0.0012,28,28.0611,0,12
13869,-108.231,0.0012,28,28.0611,0,12
13871,-108.231,0.0012,28,28.0611,0,12
13873,-108.231,0,28,28.0611,0,12
13875,-108.231,-0.0072,28,28.0611,0,12
13877,-108.231,0.0095,28,28.0611,0,12
13879,-108.231,0.0012,28,28.0611,0,12
13881,-108.231,0,28,28.0611,0,12
13883,-108.231,0.0024,28,28.0611,0,12
13885,-108.231,0,28,28.0611,0,12
13887,-108.231,0,28,28.0611,0,12
13889,-108.231,-0.0012,28,28.0611,0,12
13891,-108.231,0.0024,28,28.0611,0,12
13893,-108.231,-0.0048,28,28.0611,0,12
13895,-108.231,0.0012,28,28.0611,0,12
13897,-108.231,0,28,28.0611,0,12
13899,-108.231,-0.0036,28,28.0611,0,12
13901,-108.231,0.0024,28,28.0611,0,12
13903,-108.231,0.0024,28,28.0611,0,12
13905,-108.231,-0.0012,28,28.0611,0,12
13907,-108.231,0.0012,28,28.0611,0,12
13909,-108.231,0.0036,28,28.0611,0,12
13911,-108.231,0.0048,28,28.0611,0,12
13913,-108.231,-0.0024,28,28.0611,0,12
13915,-108.231,0,28,28.0611,0,12
13917,-108.231,0.0024,28,28.0611,0,12
13919,-108.231,0.0012,28,28.0611,0,12
13921,-108.231,0.0012,28,28.0611,0,12
13923,-108.231,-0.0024,28,28.0611,0,12
13925,-108.231,0.0024,28,28.0611,0,12
13927,-108.231,0,28,28.0611,0,12
13929,-108.231,0.0012,28,28.0611,0,12
13931,-108.231,0.0012,28,28.0611,0,12
13933,-108.231,-0.0024,28,28.0611,0,12
13935,-108.231,-0.0012,28,28.0611,0,12
13937,-108.231,0,28,28.0611,0,12
13939,-108.231,0,28,28.0611,0,12
13941,-108.231,0.0036,28,28.0611,0,12
13943,-108.231,-0.0036,28,28.0611,0,12
13945,-108.231,0.0012,28,28.0611,0,12
13947,-108.231,0.0036,28,28.0611,0,12
13949,-108.231,-0.0072,28,28.0611,0,12
13951,-108.231,0.0012,28,28.0611,0,12
13953,-108.231,-0.0036,28,28.0611,0,12
13955,-108.231,-0.0012,28,28.0611,0,12
13957,-108.231,0,28,28.0611,0,12
13959,-108.231,0,28,28.0611,0,12
13961,-108.231,-0.0048,28,28.0611,0,12
13963,-108.231,0.0036,28,28.0611,0,12
13965,-108.231,-0.0036,28,28.0611,0,12
13967,-108.231,0.0012,28,28.0611,0,12
13969,-108.231,0.0048,28,28.0611,0,12
13971,-108.231,-0.006,28,28.0611,0,12
13973,-108.231,0.0012,28,28.0611,0,12
13975,-108.231,0.0012,28,28.0611,0,12
13977,-108.231,-0.0036,28,28.0611,0,12
13979,-108.231,0.0036,28,28.0611,0,12
13981,-108.231,0.0036,28,28.0611,0,12
13983,-108.231,-0.0012,28,28.0611,0,12
13985,-108.231,0.0048,28,28.0611,0,12
13987,-108.231,-0.0024,28,28.0611,0,12
13989,-108.231,0,28,28.0611,0,12
13991,-108.231,-0.0012,28,28.0611,0,12
13993,-108.231,-0.0012,28,28.0611,0,12
13995,-108.231,0.006,28,28.0611,0,12
13997,-108.231,0.0048,28,28.0611,0,12
13999,-108.231,-0.006,28,28.0611,0,12
14001,-108.231,-0.0036,28,28.0611,0,12
14003,-108.231,0,28,28.0611,0,12
14005,-108.231,-0.0036,28,28.0611,0,12
14007,-108.231,0.0048,28,28.0611,0,12
14009,-108.231,0,28,28.0611,0,12
14011,-108.231,0.0012,28,28.0611,0,12
14013,-108.231,0.0036,28,28.0611,0,12
14015,-108.231,-0.0012,28,28.0611,0,12
14017,-108.231,0,28,28.0611,0,12
14019,-108.231,0.006,28,28.0611,0,12
14021,-108.231,-0.0012,28,28.0611,0,12
14023,-108.231,0.0036,28,28.0611,0,12
14025,-108.231,0.0072,28,28.0611,0,12
14027,-108.231,-0.0048,28,28.0611,0,12
14029,-108.231,-0.0012,28,28.0611,0,12
14031,-108.231,-0.0024,28,28.0611,0,12
14033,-108.231,0.0012,28,28.0611,0,12
14035,-108.231,-0.0036,28,28.0611,0,12
14037,-108.231,0.0012,28,28.0611,0,12
14039,-108.231,-0.0024,28,28.0611,0,12
14041,-108.231,-0.0024,28,28.0611,0,12
14043,-108.231,0.0012,28,28.0611,0,12
14045,-108.231,0.0036,28,28.0611,0,12
14047,-108.231,-0.0012,28,28.0611,0,12
14049,-108.231,0.0012,28,28.0611,0,12
14051,-108.231,0.0024,28,28.0611,0,12
14053,-108.231,0.006,28,28.0611,0,12
14055,-108.231,-0.0024,28,28.0611,0,12
14057,-108.231,-0.0048,28,28.0611,0,12
14059,-108.231,0,28,28.0611,0,12
14061,-108.231,-0.0012,28,28.0611,0,12
14063,-108.231,0.0012,28,28.0611,0,12
14065,-108.231,0.0024,28,28.0611,0,12
14067,-108.231,0.0012,28,28.0611,0,12
14069,-108.231,-0.0024,28,28.0611,0,12
14071,-108.231,-0.0024,28,28.0611,0,12
14073,-108.231,0.0036,28,28.0611,0,12
14075,-108.231,0,28,28.0611,0,12
14077,-108.231,-0.0012,28,28.0611,0,12
14079,-108.231,-0.0012,28,28.0611,0,12
14081,-108.231,0.0012,28,28.0611,0,12
14083,-108.231,-0.0036,28,28.0611,0,12
14085,-108.231,-0.0012,28,28.0611,0,12
14087,-108.231,-0.0048,28,28.0611,0,12
14089,-108.231,0.0048,28,28.0611,0,12
14091,-108.231,0.0012,28,28.0611,0,12
14093,-108.231,0.0012,28,28.0611,0,12
14095,-108.231,0.0024,28,28.0611,0,12
14097,-108.231,-0.0048,28,28.0611,0,12
14099,-108.231,-0.0036,28,28.0611,0,12
14101,-108.231,0.0036,28,28.0611,0,12
14103,-108.231,0.0012,28,28.0611,0,12
14105,-108.231,-0.0012,28,28.0611,0,12
14107,-108.231,-0.0024,28,28.0611,0,12
14109,-108.231,-0.0024,28,28.0611,0,12
14111,-108.231,-0.0036,28,28.0611,0,12
14113,-108.231,0.0036,28,28.0611,0,12
14115,-108.231,0.0024,28,28.0611,0,12
14117,-108.231,0.0036,28,28.0611,0,12
14119,-108.231,0,28,28.0611,0,12
14121,-108.231,-0.0024,28,28.0611,0,12
14123,-108.231,0.0012,28,28.0611,0,12
14125,-108.231,0,28,28.0611,0,12
14127,-108.231,-0.0024,28,28.0611,0,12
14129,-108.231,0.0012,28,28.0611,0,12
14131,-108.231,-0.0036,28,28.0611,0,12
14133,-108.231,0.0036,28,28.0611,0,12
14135,-108.231,-0.0012,28,28.0611,0,12
14137,-108.231,0.006,28,28.0611,0,12
14139,-108.231,0.0024,28,28.0611,0,12
14141,-108.231,-0.0024,28,28.0611,0,12
14143,-108.231,-0.0012,28,28.0611,0,12
14145,-108.231,0.0012,28,28.0611,0,12
14147,-108.231,0.0012,28,28.0611,0,12
14149,-108.231,-0.0012,28,28.0611,0,12
14151,-108.231,0.0048,28,28.0611,0,12
14153,-108.231,0,28,28.0611,0,12
14155,-108.231,0,28,28.0611,0,12
14157,-108.231,0.0024,28,28.0611,0,12
14159,-108.231,-0.0036,28,28.0611,0,12
14161,-108.231,0.006,28,28.0611,0,12
14163,-108.231,0.0012,28,28.0611,0,12
14165,-108.231,-0.0012,28,28.0611,0,12
14167,-108.231,0.0048,28,28.0611,0,12
14169,-108.231,0.0048,28,28.0611,0,12
14171,-108.231,0.0048,28,28.0611,0,12
14173,-108.231,0.006,28,28.0611,0,12
14175,-108.231,0.0036,28,28.0611,0,12
14177,-108.231,-0.0012,28,28.0611,0,12
14179,-108.231,0.006,28,28.0611,0,12
14181,-108.231,0.0012,28,28.0611,0,12
14183,-108.231,0.0107,28,28.0611,0,12
14185,-108.231,0.0119,28,28.0611,0,12
14187,-108.231,0.0203,28,28.0611,0,12
14189,-108.231,0.0167,28,28.0611,0,12
14191,-108.23,0.0274,28,28.0611,0,12
14193,-108.23,0.0274,28,28.0611,0,12
14195,-108.23,0.0298,28,28.0611,0,12
14197,-108.23,0.0322,28,28.0611,0,12
14199,-108.229,0.0381,28,28.0611,0,12
14201,-108.229,0.0536,28,28.0611,0,12
14203,-108.229,0.1204,28,28.0611,0,12
14205,-108.228,0.1812,28,28.0611,0,12
14207,-108.225,0.3266,28,28.0611,0,12
14209,-108.224,0.3695,28,28.0611,0,12
14211,-108.219,0.4661,28,28.0611,0,12
14213,-108.218,0.4721,28,28.0611,0,12
14215,-108.213,0.4756,28,28.0611,0,12
14217,-108.211,0.4697,28,28.0611,0,12
14219,-108.205,0.4864,28,28.0611,0,12
14221,-108.203,0.4959,28,28.0611,0,12
14223,-108.197,0.571,28,28.0611,0,12
14225,-108.194,0.6091,28,28.0611,0,12
14227,-108.185,0.6366,28,28.0611,0,12
14229,-108.184,0.6211,28,28.0611,0,12
14231,-108.176,0.5758,28,28.0611,0,12
14233,-108.174,0.546,28,28.0611,0,12
14235,-108.169,0.447,28,28.0611,0,12
14237,-108.167,0.4077,28,28.0611,0,12
14239,-108.163,0.2718,28,28.0611,0,12
14241,-108.162,0.2384,28,28.0611,0,12
14243,-108.16,0.1478,28,28.0611,0,12
14245,-108.159,0.0906,28,28.0611,0,12
14247,-108.159,0.0548,28,28.0611,0,12
14249,-108.158,0.0453,28,28.0611,0,12
14251,-108.158,0.0346,28,28.0611,0,12
14253,-108.158,0.0286,28,28.0611,0,12
14255,-108.157,0.0215,28,28.0611,0,12
14257,-108.157,0.025,28,28.0611,0,12
14259,-108.157,0.0215,28,28.0611,0,12
14261,-108.157,0.0226,28,28.0611,0,12
14263,-108.157,0.0238,28,28.0611,0,12
14265,-108.157,0.025,28,28.0611,0,12
14267,-108.156,0.0226,28,28.0611,0,12
14269,-108.156,0.0191,28,28.0611,0,12
14271,-108.156,0.0155,28,28.0611,0,12
14273,-108.156,0.0155,28,28.0611,0,12
14275,-108.156,0.0203,28,28.0611,0,12
14277,-108.156,0.0119,28,28.0611,0,12
14279,-108.155,0.0155,28,28.0611,0,12
14281,-108.155,0.0143,28,28.0611,0,12
14283,-108.155,0.0119,28,28.0611,0,12
14285,-108.155,0.006,28,28.0611,0,12
14287,-108.155,0.006,28,28.0611,0,12
14289,-108.155,0.0036,28,28.0611,0,12
14291,-108.155,0.0012,28,28.0611,0,12
14293,-108.155,0.0048,28,28.0611,0,12
14295,-108.155,0,28,28.0611,0,12
14297,-108.155,0.0012,28,28.0611,0,12
14299,-108.155,0.0012,28,28.0611,0,12
14301,-108.155,0.0048,28,28.0611,0,12
14303,-108.155,-0.025,28,28.0611,0,12
14305,-108.155,-0.0322,28,28.0611,0,12
14307,-108.156,-0.1311,28,28.0611,0,12
14309,-108.157,-0.1919,28,28.0611,0,12
14311,-108.159,-0.1776,28,28.0611,0,12
14313,-108.16,-0.0775,28,28.0611,0,12
14315,-108.16,0.0763,28,28.0611,0,12
14317,-108.159,0.0262,28,28.0611,0,12
14319,-108.16,0.0012,28,28.0611,0,12
14321,-108.16,0.025,28,28.0611,0,12
14323,-108.159,-0.0048,28,28.0611,0,12
14325,-108.159,0.0095,28,28.0611,0,12
14327,-108.159,0.0238,28,28.0611,0,12
14329,-108.159,0.0417,28,28.0611,0,12
14331,-108.159,-0.0024,28,28.0611,0,12
14333,-108.159,-0.0226,28,28.0611,0,12
14335,-108.159,-0.0167,28,28.0611,0,12
14337,-108.159,-0.0417,28,28.0611,0,12
14339,-108.16,-0.056,28,28.0611,0,12
14341,-108.16,-0.056,28,28.0611,0,12
14343,-108.161,-0.0429,28,28.0611,0,12
14345,-108.161,-0.0453,28,28.0611,0,12
14347,-108.162,-0.1097,28,28.0611,0,12
14349,-108.162,-0.18,28,28.0611,0,12
14351,-108.165,-0.3505,28,28.0611,0,12
14353,-108.168,-0.4005,28,28.0611,0,12
14355,-108.172,-0.3731,28,28.0611,0,12
14357,-108.174,-0.3111,28,28.0611,0,12
14359,-108.177,-0.1991,28,28.0611,0,12
14361,-108.178,-0.1669,28,28.0611,0,12
14363,-108.18,-0.1275,28,28.0611,0,12
14365,-108.18,-0.1287,28,28.0611,0,12
14367,-108.182,-0.1752,28,28.0611,0,12
14369,-108.183,-0.2336,28,28.0611,0,12
14371,-108.187,-0.416,28,28.0611,0,12
14373,-108.189,-0.5209,28,28.0611,0,12
14375,-108.197,-0.726,28,28.0611,0,12
14377,-108.201,-0.8332,28,28.0611,0,12
14379,-108.21,-1.0287,28,28.0611,0,12
14381,-108.216,-1.0979,28,27.6275,0,12
14383,-108.228,-1.2445,27,27.663,0,12
14385,-108.235,-1.3065,27,27.6957,0,12
14387,-108.249,-1.5223,27,27.7681,0,12
14389,-108.259,-1.6248,27,27.7681,0,12
14391,-108.277,-1.9574,27,27.8792,0,12
14393,-108.291,-2.0778,27,27.9222,0,12
14395,-108.312,-2.2947,27,28.0345,0,12
14397,-108.326,-2.3925,28,28.0967,0,12
14399,-108.351,-2.5713,28,28.2516,0,12
14401,-108.367,-2.8621,28,28.2516,0,12
14403,-108.405,-4.376,28,28.4486,0,12
14405,-108.435,-6.0902,29,28.6011,0,13
14407,-108.513,-10.1515,29,28.8247,0,13
14409,-108.581,-12.7633,29,29.1402,0,13
14411,-108.741,-16.3359,29,29.8883,0,13
14413,-108.842,-17.5113,29,30.486,0,13
14415,-109.057,-18.4244,30,31.5302,0,13
14417,-109.168,-18.602,30,31.5302,0,13
14419,-109.394,-19.1015,32,32.6921,0,14
14421,-109.51,-19.6808,32,33.2028,0,14
14423,-109.732,-21.0851,33,34.3645,0,14
14425,-109.86,-21.7634,34,35.0289,0,15
14427,-110.105,-22.9328,36,35.7203,0,16
14429,-110.198,-23.1545,35,36.3304,0,15
14431,-110.431,-23.5908,36,37.1589,0,16
14433,-110.574,-23.9424,38,37.6831,0,17
14435,-110.816,-24.6827,38,39.0745,0,17
14437,-110.94,-24.9998,40,39.0745,0,18
14439,-111.194,-25.5934,39,40.7478,0,17
14441,-111.297,-25.6614,40,40.7478,0,18
14443,-111.554,-25.5207,41,42.3467,0,18
14445,-111.656,-25.3646,41,42.3467,0,18
14447,-111.929,-24.4014,43,43.8032,0,19
14449,-112.002,-24.2166,42,44.4536,0,18
14451,-112.288,-23.5121,45,45.3044,0,20
14453,-112.359,-23.5145,45,45.9341,0,20
14455,-112.615,-22.928,46,46.7653,0,20
14457,-112.706,-22.6944,46,47.3794,0,20
14459,-112.948,-21.2329,48,48.7504,0,21
14461,-113.032,-20.768,48,48.7504,0,21
14463,-113.215,-19.7571,49,49.9308,0,22
14465,-113.331,-19.1015,48,49.9308,0,21
14467,-113.518,-18.1169,50,51.1106,0,22
14469,-113.607,-17.4922,51,51.5888,0,22
14471,-113.777,-16.2,51,52.1949,0,22
14473,-113.825,-15.846,52,52.6251,0,23
14475,-113.991,-14.3762,52,53.1,0,23
14477,-114.034,-13.9614,53,53.4216,0,23
14479,-114.18,-12.4951,53,53.9638,0,23
14481,-114.229,-11.9885,54,54.2988,0,24
14483,-114.376,-10.4782,54,54.9557,0,24
14485,-114.407,-10.1337,54,54.9557,0,24
14487,-114.625,-7.0093,55,56.0134,0,24
14489,-114.658,-6.3608,56,56.2305,0,25
14491,-114.721,-5.0102,56,56.4206,0,25
14493,-114.741,-4.5203,56,56.5838,0,25
14495,-114.781,-3.4391,56,56.8202,0,25
14497,-114.804,-2.9825,56,56.9194,0,25
14499,-114.83,-2.2995,56,57.003,0,25
14501,-114.843,-1.8525,57,57.0627,0,25
14503,-114.861,-0.9501,57,57.1473,0,25
14505,-114.866,-0.6962,57,57.1738,0,25
14507,-114.871,-0.3183,57,57.1738,0,25
14509,-114.873,-0.236,57,57.1738,0,25
14511,-114.875,-0.2539,57,57.1738,0,25
14513,-114.877,-0.3826,57,57.1738,0,25
14515,-114.885,-1.0395,57,57.1738,0,25
14517,-114.891,-1.3053,57,57.1738,0,25
14519,-114.912,-2.3007,57,57.3576,0,25
14521,-114.924,-2.7429,57,57.4176,0,25
14523,-114.965,-3.9755,57,57.5861,0,25
14525,-114.982,-4.5572,57,57.5861,0,25
14527,-115.046,-6.2213,57,57.9019,0,25
14529,-115.078,-6.7542,58,58.0657,0,26
14531,-115.163,-8.702,58,58.4629,0,26
14533,-115.208,-9.6521,58,58.4629,0,26
14535,-115.336,-12.041,58,59.1176,0,26
14537,-115.386,-12.9433,59,59.4368,0,26
14539,-115.539,-15.0795,59,60.2406,0,26
14541,-115.616,-15.9461,60,60.2406,0,27
14543,-115.767,-17.7473,60,61.1072,0,27
14545,-115.894,-18.9036,62,61.749,0,27
14547,-116.112,-21.3616,62,62.9095,0,27
14549,-116.198,-22.0077,62,62.9095,0,27
14551,-116.428,-23.9949,63,63.5999,0,28
14553,-116.526,-24.9688,63,64.2302,0,28
14555,-116.783,-26.7068,65,65.5855,0,29
14557,-116.891,-27.4137,66,65.5855,0,29
14559,-117.232,-29.501,67,67.4369,0,30
14561,-117.322,-30.0565,67,67.4369,0,30
14563,-117.631,-31.7254,68,69.1916,0,30
14565,-117.791,-32.2523,70,70.0396,0,31
14567,-118.189,-34.2323,72,72.2566,0,32
14569,-118.327,-34.8319,70,72.2566,0,31
14571,-118.79,-36.5699,74,74.1397,0,33
14573,-118.938,-37.0634,75,75.2791,0,33
14575,-119.393,-38.8217,75,77.4766,0,33
14577,-119.589,-39.2234,77,77.4766,0,34
14579,-120.067,-40.5382,79,79.5819,0,35
14581,-120.23,-40.8637,80,80.8396,0,36
14583,-120.767,-41.9532,83,83.0394,0,37
14585,-120.977,-42.1106,82,84.1562,0,36
14587,-121.486,-42.6601,85,85.6584,0,38
14589,-121.7,-42.9009,84,86.9839,0,37
14591,-122.175,-43.4445,89,89.28,0,40
14593,-122.392,-43.6018,88,90.632,0,39
14595,-122.918,-44.0274,92,93.3603,0,41
14597,-123.138,-44.242,93,93.3603,0,41
14599,-123.672,-44.7426,93,95.7251,0,41
14601,-123.852,-44.9107,96,97.118,0,43
14603,-124.391,-44.9989,98,99.9132,0,44
14605,-124.615,-44.8761,100,99.9132,0,45
14607,-125.151,-44.4434,102,102.696,0,45
14609,-125.329,-44.3194,101,102.696,0,45
14611,-125.86,-43.9821,106,106.435,0,47
14613,-126.559,-43.4647,108,108.765,0,48
14615,-126.732,-43.2466,109,110.114,0,49
14617,-127.291,-42.8616,112,111.111,0,50
14619,-127.549,-42.8318,111,111.111,0,49
14621,-128.018,-42.5957,110,111.111,0,49
14623,-128.189,-42.7269,112,111.111,0,50
14625,-128.702,-42.7221,111,111.111,0,49
14627,-128.958,-42.672,110,111.111,0,49
14629,-129.471,-42.951,111,111.111,0,49
14631,-129.643,-42.9557,109,111.111,0,49
14633,-130.161,-43.5398,112,111.111,0,50
14635,-130.423,-43.9213,111,111.111,0,49
14637,-130.955,-44.7057,112,111.111,0,50
14639,-131.135,-45.2922,112,111.111,0,50
14641,-131.685,-46.5438,109,111.111,0,49
14643,-131.919,-47.0969,111,111.111,0,49
14645,-132.444,-48.4785,111,111.111,0,49
14647,-132.737,-49.2116,112,111.111,0,50
14649,-133.286,-50.9199,110,111.111,0,49
14651,-133.541,-51.6005,112,111.111,0,50
14653,-134.171,-53.5758,111,111.111,0,49
14655,-134.386,-54.3113,111,111.111,0,49
14657,-135.048,-56.2615,111,111.111,0,49
14659,-135.331,-57.084,110,111.111,0,49
14661,-136.028,-59.1653,111,111.111,0,49
14663,-136.325,-60.0439,110,111.111,0,49
14665,-137.056,-61.938,111,111.111,0,49
14667,-137.43,-62.8964,111,111.111,0,49
14669,-138.196,-64.9587,112,111.111,0,50
14671,-138.523,-65.7598,112,111.111,0,50
14673,-139.258,-67.8912,111,111.111,0,49
14675,-139.669,-69.1333,110,111.111,0,49
14677,-140.439,-71.4959,112,111.111,0,50
14679,-140.943,-72.6296,112,111.111,0,50
14681,-141.753,-74.9279,111,111.111,0,49
14683,-142.054,-75.5608,110,111.111,0,49
14685,-142.9,-78.212,112,111.111,0,50
14687,-143.373,-79.4982,110,111.111,0,49
14689,-144.259,-82.0349,111,111.111,0,49
14691,-144.67,-82.6572,110,111.111,0,49
14693,-145.675,-85.1009,110,111.111,0,49
14695,-146.189,-86.368,112,111.111,0,50
14697,-147.239,-88.7593,112,111.111,0,50
14699,-147.775,-89.9966,110,111.111,0,49
14701,-148.777,-92.4249,110,111.111,0,49
14703,-149.148,-93.2617,112,111.111,0,50
14705,-150.282,-95.9939,111,111.111,0,49
14707,-150.667,-96.9392,111,111.111,0,49
14709,-151.747,-99.5832,110,111.111,0,49
14711,-152.347,-101.115,111,111.111,0,49
14713,-153.472,-103.81,111,111.111,0,49
14715,-153.889,-104.525,112,111.111,0,50
14717,-155.054,-107.371,112,111.111,0,50
14719,-155.593,-108.479,111,111.111,0,49
14721,-157.021,-111.544,111,111.111,0,49
14723,-157.469,-112.486,110,111.111,0,49
14725,-158.834,-115.284,111,111.111,0,49
14727,-159.412,-116.092,110,111.111,0,49
14729,-160.705,-118.939,111,111.111,0,49
14731,-161.302,-119.871,111,111.111,0,49
14733,-162.76,-123.08,110,111.111,0,49
14735,-163.378,-123.932,111,111.111,0,49
14737,-164.882,-126.801,113,111.111,0,50
14739,-165.39,-127.536,111,111.111,0,49
14741,-166.94,-130.554,111,111.111,0,49
14743,-167.727,-131.921,111,111.111,0,49
14745,-169.325,-134.643,111,111.111,0,49
14747,-170.001,-135.642,111,111.111,0,49
14749,-171.507,-138.303,110,111.111,0,49
14751,-172.061,-138.922,111,111.111,0,49
14753,-173.743,-141.412,110,111.111,0,49
14755,-174.31,-141.784,111,111.111,0,49
14757,-176.023,-143.842,111,111.111,0,49
14759,-176.889,-144.929,112,111.111,0,50
14761,-178.639,-146.909,111,111.111,0,49
14763,-179.227,-147.709,112,111.111,0,50
14765,-181.013,-150.222,112,111.111,0,50
14767,-181.766,-151.343,111,111.111,0,49
14769,-183.75,-153.844,111,111.111,0,49
14771,-184.521,-154.616,111,111.111,0,49
14773,-186.231,-156.387,111,111.111,0,49
14775,-187.014,-157.018,112,111.111,0,50
14777,-188.749,-158.369,112,111.111,0,50
14779,-189.859,-158.795,111,111.111,0,49
14781,-191.611,-159.603,111,111.111,0,49
14783,-192.25,-159.964,111,111.111,0,49
14785,-194.174,-160.82,111,111.111,0,49
14787,-195.139,-161.186,111,111.111,0,49
14789,-197.078,-161.907,112,111.111,0,50
14791,-197.888,-162.263,111,111.111,0,49
14793,-199.676,-162.813,111,111.111,0,49
14795,-200.491,-162.992,111,111.111,0,49
14797,-202.287,-163.593,111,111.111,0,49
14799,-202.941,-163.57,111,111.111,0,49
14801,-204.903,-163.086,111,111.111,0,49
14803,-205.718,-162.984,111,111.111,0,49
14805,-207.669,-162.207,110,111.111,0,49
14807,-208.317,-161.866,111,111.111,0,49
14809,-210.254,-160.823,111,111.111,0,49
14811,-210.897,-160.725,111,111.111,0,49
14813,-212.66,-159.689,111,111.111,0,49
14815,-213.458,-159.434,111,111.111,0,49
14817,-215.207,-158.298,111,111.111,0,49
14819,-215.998,-157.878,110,111.111,0,49
14821,-217.569,-156.065,110,111.111,0,49
14823,-218.504,-155.394,111,111.111,0,49
14825,-220.506,-152.584,111,111.111,0,49
14827,-221.115,-151.972,111,111.111,0,49
14829,-222.922,-149.08,111,111.111,0,49
14831,-223.517,-148.401,111,111.111,0,49
14833,-225.279,-145.221,111,111.111,0,49
14835,-225.859,-144.191,111,111.111,0,49
14837,-227.571,-140.449,110,111.111,0,49
14839,-228.272,-139.586,110,111.111,0,49
14841,-229.923,-135.638,110,111.111,0,49
14843,-230.599,-134.42,111,111.111,0,49
14845,-232.058,-130.829,112,111.111,0,50
14847,-232.709,-129.619,111,111.111,0,49
14849,-234.115,-125.671,112,111.111,0,50
14851,-234.866,-124.336,112,111.111,0,50
14853,-236.213,-120.352,111,111.111,0,49
14855,-236.692,-119.01,110,111.111,0,49
14857,-237.865,-115.318,110,111.111,0,49
