cnt,pos,speed,DTorque,DAC,STorque,Force
7617,-149.314,-199.868,168,0,0,75
7619,-150.113,-199.74,168,0,0,75
7621,-151.711,-199.717,166,0,0,74
7623,-152.51,-199.644,166,0,0,74
7625,-153.109,-199.759,166,0,0,74
7627,-154.508,-199.927,167,0,0,75
7629,-155.508,-199.977,167,0,0,75
7631,-156.907,-199.887,167,0,0,75
7633,-157.507,-199.864,165,0,0,74
7635,-159.106,-199.927,167,0,0,75
7637,-159.906,-199.854,164,0,0,73
7639,-161.905,-200.068,165,0,0,74
7641,-162.505,-200.132,168,0,0,75
7643,-164.507,-200.15,170,0,0,76
7645,-165.507,-200.137,170,0,0,76
7647,-167.109,-200.162,173,0,0,77
7649,-168.109,-200.152,172,0,0,77
7651,-169.71,-200.118,172,0,0,77
7653,-170.51,-200.092,173,0,0,77
7655,-171.11,-200.059,174,0,0,78
7657,-172.511,-200.218,175,0,0,78
7659,-173.712,-200.166,176,0,0,79
7661,-175.512,-199.928,175,0,0,78
7663,-176.511,-199.723,173,0,0,77
7665,-178.11,-199.913,174,0,0,78
7667,-178.909,-199.902,175,0,0,78
7669,-180.309,-200.057,176,0,0,79
7671,-181.31,-200.206,178,0,0,80
7673,-183.112,-200.346,183,0,0,82
7675,-183.913,-200.256,183,0,0,82
7677,-185.314,-199.965,184,0,0,82
7679,-186.114,-199.984,183,0,0,82
7681,-187.515,-200.021,184,0,0,82
7683,-188.515,-200.113,186,0,0,83
7685,-189.316,-200.122,186,0,0,83
7687,-190.716,-200.164,188,0,0,84
7689,-191.517,-200.243,189,0,0,85
7691,-193.118,-200.084,191,0,0,85
7693,-193.918,-199.986,191,0,0,85
7695,-198.512,-199.77,184,0,0,82
7697,-199.51,-199.653,185,0,0,83
7699,-200.908,-199.792,186,0,0,83
7701,-201.907,-199.878,185,0,0,83
7703,-204.106,-199.99,186,0,0,83
7705,-204.907,-200.103,188,0,0,84
7707,-206.308,-200.447,192,0,0,86
7709,-207.11,-200.4,195,0,0,87
7711,-208.714,-200.381,197,0,0,88
7713,-209.715,-200.23,198,0,0,89
7715,-211.116,-200.114,200,0,0,90
7717,-212.117,-200.035,200,0,0,90
7719,-213.717,-200.004,198,0,0,89
7721,-214.317,-199.893,199,0,0,89
7723,-215.117,-199.803,199,0,0,89
7725,-216.515,-199.661,196,0,0,88
7727,-217.313,-199.615,195,0,0,87
7729,-218.709,-199.384,189,0,0,85
7731,-219.507,-199.355,186,0,0,83
7733,-220.903,-199.753,186,0,0,83
7735,-221.902,-199.846,187,0,0,84
7737,-223.302,-200.171,192,0,0,86
7739,-224.103,-200.227,194,0,0,87
7741,-225.705,-200.29,194,0,0,87
7743,-226.706,-200.263,197,0,0,88
7745,-227.307,-200.246,198,0,0,89
7747,-228.709,-200.238,196,0,0,88
7749,-229.91,-200.015,198,0,0,89
7751,-231.71,-199.891,196,0,0,88
7753,-232.709,-199.849,195,0,0,87
7755,-234.108,-199.786,194,0,0,87
7757,-235.107,-199.68,193,0,0,86
7759,-236.704,-199.786,191,0,0,85
7761,-237.503,-199.81,190,0,0,85
7763,-239.102,-200.052,192,0,0,86
7765,-240.102,-200.053,192,0,0,86
7767,-241.704,-200.329,196,0,0,88
7769,-242.305,-200.33,198,0,0,89
7771,-242.906,-200.318,198,0,0,89
7773,-244.309,-200.373,203,0,0,91
7775,-245.31,-200.076,202,0,0,90
7777,-246.71,-199.959,199,0,0,89
7779,-247.709,-199.706,194,0,0,87
7781,-249.506,-199.562,190,0,0,85
7783,-250.303,-199.349,187,0,0,84
7785,-251.899,-199.442,184,0,0,82
7787,-252.896,-199.575,182,0,0,81
7789,-254.695,-199.913,185,0,0,83
7791,-255.695,-200.187,185,0,0,83
7793,-257.097,-200.307,190,0,0,85
7795,-258.098,-200.306,190,0,0,85
7797,-259.5,-200.065,189,0,0,85
7799,-260.301,-200.126,190,0,0,85
7801,-260.701,-200.159,189,0,0,85
7803,-262.503,-200.2,190,0,0,85
7805,-263.303,-200.063,189,0,0,85
7807,-265.301,-199.53,181,0,0,81
7809,-266.298,-199.455,177,0,0,79
7811,-268.091,-198.84,184,0,0,82
7813,-269.084,-198.102,194,0,0,87
7815,-270.466,-196.217,218,0,0,98
7817,-271.249,-194.426,233,0,0,104
7819,-272.795,-190.774,258,0,0,36
7821,-273.554,-188.124,269,0,0,41
7823,-275.937,-177.359,298,0,0,54
7825,-276.815,-172.693,305,0,0,57
7827,-278.984,-160.017,313,0,0,60
7829,-279.774,-153.667,314,0,0,61
7831,-281.849,-140.702,311,0,0,59
7833,-282.406,-135.582,313,0,0,60
7835,-283.6,-127.594,310,0,0,59
7837,-284.105,-123.778,312,0,0,60
7839,-285.183,-114.918,315,0,0,61
7841,-285.748,-110.037,314,0,0,61
7843,-286.601,-101.321,320,0,0,64
7845,-287.102,-98.1968,322,0,0,64
7847,-287.761,-90.0729,323,0,0,65
7849,-288.201,-85.1462,327,0,0,67
7851,-288.617,-80.093,330,0,0,68
7853,-289.23,-72.2505,336,0,0,71
7855,-289.581,-67.2248,342,0,0,73
7857,-290.031,-60.349,345,0,0,75
7859,-290.266,-56.2793,350,0,0,77
7861,-290.737,-47.2233,356,0,0,80
7863,-290.92,-43.1834,362,0,0,82
7865,-291.239,-35.6043,379,0,0,90
7867,-291.407,-30.6001,383,0,0,92
7869,-291.598,-22.7802,386,0,0,93
7871,-291.702,-18.0537,387,0,0,94
7873,-291.826,-8.609,389,0,0,95
7875,-291.86,-3.9314,395,0,0,97
7877,-291.865,2.8955,414,0,0,106
7879,-291.849,5.8816,435,0,0,115
7881,-291.7,18.3171,481,0,0,136
7883,-291.598,22.6753,494,0,0,142
7885,-291.194,39.0744,497,0,0,143
7887,-291.031,43.2585,495,0,0,142
7889,-290.605,52.6483,499,0,0,144
7891,-290.331,57.5882,502,0,0,145
7893,-289.779,66.1758,515,0,0,151
7895,-289.438,71.5067,520,0,0,154
7897,-288.837,80.4817,510,0,0,149
7899,-288.43,84.3832,496,0,0,143
7901,-288.174,86.7459,479,0,0,135
7903,-287.369,92.6966,446,0,0,120
7905,-286.995,94.4502,432,0,0,194
7907,-286.324,97.3922,409,0,0,184
7909,-285.835,98.5675,394,0,0,177
7911,-285.041,99.6153,373,0,0,167
7913,-284.542,99.8943,368,0,0,165
7915,-283.645,99.5295,367,0,0,165
7917,-283.148,99.2649,369,0,0,166
7919,-282.454,98.9394,374,0,0,168
7921,-281.96,98.763,381,0,0,171
7923,-281.269,98.881,386,0,0,173
7925,-280.774,98.999,390,0,0,175
7927,-280.279,99.1135,392,0,0,176
7929,-279.683,99.6499,392,0,0,176
7931,-279.184,100.347,387,0,0,174
7933,-278.379,101.096,371,0,0,166
7935,-277.974,101.539,363,0,0,163
7937,-277.057,102.237,339,0,0,152
7939,-276.546,102.328,327,0,0,147
7941,-275.728,102.157,313,0,0,140
7943,-275.217,101.92,302,0,0,135
7945,-274.405,101.055,296,0,0,133
7947,-273.901,100.493,293,0,0,131
7949,-273.099,100.006,291,0,0,130
7951,-272.799,99.8394,291,0,0,130
7953,-272.5,99.7477,290,0,0,130
7955,-271.801,99.8132,286,0,0,128
7957,-271.402,99.9682,280,0,0,126
7959,-270.602,100.285,269,0,0,121
7961,-270.1,100.345,264,0,0,118
7963,-269.297,100.54,250,0,0,112
7965,-268.693,100.658,239,0,0,107
7967,-267.988,100.859,225,0,0,101
7969,-267.584,100.935,219,0,0,98
7971,-266.878,100.879,203,0,0,91
7973,-266.373,100.774,195,0,0,87
7975,-265.568,100.398,184,0,0,82
7977,-265.066,100.258,180,0,0,81
7979,-264.366,99.7882,173,0,0,77
7981,-263.867,99.4341,171,0,0,76
7983,-263.073,99.1361,169,0,0,76
7985,-262.577,98.9847,169,0,0,76
7987,-262.28,98.8965,169,0,0,76
7989,-261.687,98.7988,170,0,0,76
7991,-261.292,98.8798,169,0,0,76
7993,-260.6,98.9752,166,0,0,74
7995,-260.302,99.0896,164,0,0,73
7997,-259.608,99.4532,161,0,0,72
7999,-259.111,99.5152,157,0,0,70
8001,-258.315,99.6904,150,0,0,67
8003,-257.916,99.8371,148,0,0,66
8005,-256.817,100.009,138,0,0,62
8007,-256.517,100.166,134,0,0,60
8009,-255.715,100.176,128,0,0,57
8011,-255.214,100.13,123,0,0,55
8013,-253.814,99.7322,116,0,0,52
8015,-253.315,99.5736,116,0,0,52
8017,-252.519,99.4735,116,0,0,52
8019,-252.022,99.2518,117,0,0,52
8021,-251.229,99.1481,118,0,0,53
8023,-250.832,99.0992,119,0,0,53
8025,-250.238,99.1302,120,0,0,54
8027,-249.643,99.2637,122,0,0,54
8029,-249.345,99.3376,122,0,0,54
8031,-248.549,99.6308,119,0,0,53
8033,-248.051,99.7691,118,0,0,53
8035,-247.252,99.9479,113,0,0,50
8037,-246.752,100.11,112,0,0,50
8039,-246.052,100.03,109,0,0,49
8041,-245.451,100.07,108,0,0,48
8043,-244.751,100.091,106,0,0,47
8045,-244.351,99.9825,104,0,0,46
8047,-243.552,99.8943,105,0,0,47
8049,-243.153,99.7572,105,0,0,47
8051,-242.455,99.7465,106,0,0,47
8053,-241.857,99.6773,106,0,0,47
8055,-240.959,99.7655,106,0,0,47
8057,-240.56,99.8359,106,0,0,47
8059,-239.761,99.8955,106,0,0,47
8061,-239.362,99.9277,104,0,0,46
8063,-238.562,100.004,103,0,0,46
8065,-238.162,99.9908,102,0,0,45
8067,-237.462,100.071,100,0,0,45
8069,-236.961,100.122,98,0,0,44
8071,-236.26,100.103,96,0,0,43
8073,-235.66,100.081,96,0,0,43
8075,-234.86,99.9956,96,0,0,43
8077,-234.56,100.006,95,0,0,42
8079,-233.761,99.8585,97,0,0,43
8081,-233.262,99.6904,97,0,0,43
8083,-232.564,99.7202,99,0,0,44
8085,-232.065,99.719,100,0,0,45
8087,-231.367,99.6928,101,0,0,45
8089,-230.968,99.7703,101,0,0,45
8091,-230.27,99.8561,101,0,0,45
8093,-229.671,99.7655,102,0,0,45
8095,-229.272,99.8704,102,0,0,45
8097,-228.573,100.019,101,0,0,45
8099,-228.073,99.9575,101,0,0,45
8101,-227.072,100.143,99,0,0,44
8103,-226.07,100.122,97,0,0,43
8105,-225.57,100.084,98,0,0,44
8107,-224.869,99.9586,99,0,0,44
8109,-224.469,99.9384,98,0,0,44
8111,-223.671,99.8561,100,0,0,45
8113,-223.171,99.7918,100,0,0,45
8115,-222.472,99.942,100,0,0,45
8117,-221.973,99.936,100,0,0,45
8119,-221.273,99.9539,100,0,0,45
8121,-220.872,99.9753,101,0,0,45
8123,-220.473,99.9169,101,0,0,45
8125,-219.673,99.961,102,0,0,45
8127,-219.273,99.9229,102,0,0,45
8129,-218.474,99.9634,102,0,0,45
8131,-217.173,100.157,101,0,0,45
8133,-216.372,100.195,98,0,0,44
8135,-215.971,100.195,98,0,0,44
8137,-215.27,100.226,95,0,0,42
8139,-214.869,100.252,95,0,0,42
8141,-214.668,100.191,95,0,0,42
8143,-213.867,100.062,95,0,0,42
8145,-213.367,100.023,95,0,0,42
8147,-212.667,99.8955,96,0,0,43
8149,-212.168,99.8204,96,0,0,43
8151,-211.469,99.8824,98,0,0,44
8153,-211.169,99.7918,98,0,0,44
8155,-210.371,99.8728,99,0,0,44
8157,-209.972,99.7667,100,0,0,45
8159,-209.273,99.942,100,0,0,45
8161,-208.773,100.003,99,0,0,44
8163,-207.973,100.052,98,0,0,44
8165,-207.673,100.06,98,0,0,44
8167,-206.872,100.071,98,0,0,44
8169,-206.572,100.038,98,0,0,44
8171,-205.772,100.01,97,0,0,43
8173,-205.272,100.061,98,0,0,44
8175,-204.571,100.018,97,0,0,43
8177,-204.071,99.9884,97,0,0,43
8179,-203.171,99.9861,98,0,0,44
8181,-202.171,99.9658,96,0,0,43
8183,-201.771,100.031,98,0,0,44
8185,-200.971,100.01,96,0,0,43
8187,-200.471,99.9527,96,0,0,43
8189,-199.671,99.9122,97,0,0,43
8191,-199.271,100.025,97,0,0,43
8193,-198.571,99.992,98,0,0,44
8195,-198.171,99.88,97,0,0,43
8197,-197.472,99.874,98,0,0,44
8199,-196.972,99.9837,99,0,0,44
8201,-196.172,100.037,97,0,0,43
8203,-195.772,100.071,98,0,0,44
8205,-195.172,100.022,97,0,0,43
8207,-194.571,100.037,97,0,0,43
8209,-194.271,99.9908,96,0,0,43
8211,-193.371,99.9634,98,0,0,44
8213,-192.971,99.9336,97,0,0,43
8215,-192.171,99.8943,98,0,0,44
8217,-191.672,99.8955,98,0,0,44
8219,-190.973,99.8669,99,0,0,44
8221,-190.473,99.8168,101,0,0,45
8223,-189.675,99.8168,103,0,0,46
8225,-189.276,99.9277,103,0,0,46
8227,-188.576,100.111,101,0,0,45
8229,-188.176,100.109,100,0,0,45
8231,-187.274,100.228,99,0,0,44
8233,-186.672,100.271,96,0,0,43
8235,-185.87,100.229,96,0,0,43
8237,-185.369,100.172,94,0,0,42
8239,-184.668,100.145,93,0,0,41
8241,-184.268,100.009,94,0,0,42
8243,-183.468,99.8371,96,0,0,43
8245,-183.069,99.7584,97,0,0,43
8247,-182.17,99.7906,98,0,0,44
8249,-181.871,99.8847,100,0,0,45
8251,-181.472,99.8883,100,0,0,45
8253,-180.673,99.8371,100,0,0,45
8255,-180.173,99.8323,100,0,0,45
8257,-179.475,99.8335,102,0,0,45
8259,-178.975,99.9348,102,0,0,45
8261,-178.376,100.022,101,0,0,45
8263,-177.876,99.9014,102,0,0,45
8265,-177.476,100.071,102,0,0,45
8267,-176.876,100.093,102,0,0,45
8269,-176.475,100.157,100,0,0,45
8271,-175.474,100.053,100,0,0,45
8273,-174.874,100.204,100,0,0,45
8275,-173.972,100.158,97,0,0,43
8277,-173.571,100.209,98,0,0,44
8279,-172.771,100.108,98,0,0,44
8281,-172.271,99.9062,99,0,0,44
8283,-171.571,99.8955,100,0,0,45
8285,-171.171,99.9443,101,0,0,45
8287,-170.372,99.8931,101,0,0,45
8289,-169.873,99.8752,101,0,0,45
8291,-169.174,99.8692,104,0,0,46
8293,-168.774,99.8633,103,0,0,46
8295,-168.375,99.8621,103,0,0,46
8297,-167.675,99.9884,104,0,0,46
8299,-167.175,100.116,102,0,0,45
8301,-166.375,100.084,102,0,0,45
8303,-165.974,100.124,101,0,0,45
8305,-165.074,100.101,102,0,0,45
8307,-164.673,100.102,101,0,0,45
8309,-164.373,100.105,101,0,0,45
8311,-163.673,100.048,101,0,0,45
8313,-163.172,100.072,101,0,0,45
8315,-162.172,99.9324,100,0,0,45
8317,-161.772,100.015,103,0,0,46
8319,-161.072,99.9968,103,0,0,46
8321,-160.572,99.8323,103,0,0,46
8323,-159.674,99.8597,105,0,0,47
8325,-159.274,99.9026,105,0,0,47
8327,-158.375,99.9837,106,0,0,47
8329,-157.975,100.042,105,0,0,47
8331,-157.175,100.139,105,0,0,47
8333,-156.775,100.205,103,0,0,46
8335,-156.374,100.191,103,0,0,46
8337,-155.673,100.168,102,0,0,45
8339,-155.172,100.21,102,0,0,45
8341,-154.371,100.105,100,0,0,45
8343,-153.97,100.031,101,0,0,45
8345,-153.17,100.028,102,0,0,45
8347,-152.77,99.9122,102,0,0,45
8349,-152.27,99.8931,102,0,0,45
8351,-151.471,99.9432,103,0,0,46
8353,-151.071,99.9229,104,0,0,46
8355,-150.272,99.8442,103,0,0,46
8357,-149.773,99.8764,106,0,0,47
8359,-148.874,99.9324,106,0,0,47
8361,-148.274,99.9646,105,0,0,47
8363,-147.474,100.127,105,0,0,47
8365,-146.974,100.121,104,0,0,46
8367,-146.173,100.081,103,0,0,46
8369,-145.673,100.137,103,0,0,46
8371,-144.872,100.154,103,0,0,46
8373,-144.371,100.073,101,0,0,45
8375,-143.571,100.046,103,0,0,46
8377,-143.071,99.8883,104,0,0,46
8379,-142.272,99.843,104,0,0,46
8381,-141.872,99.8704,106,0,0,47
8383,-141.074,99.7465,108,0,0,48
8385,-140.675,99.7751,108,0,0,48
8387,-139.976,99.7143,109,0,0,49
8389,-139.477,99.874,111,0,0,49
8391,-138.678,99.973,110,0,0,49
8393,-138.277,100.073,107,0,0,48
8395,-137.576,100.244,107,0,0,48
8397,-136.975,100.248,106,0,0,47
8399,-136.273,100.094,104,0,0,46
8401,-135.873,100.13,105,0,0,47
8403,-134.872,100.092,105,0,0,47
8405,-134.472,100.037,106,0,0,47
8407,-133.672,99.8895,109,0,0,49
8409,-133.173,99.75,109,0,0,49
8411,-132.275,99.8228,111,0,0,49
8413,-131.676,99.787,113,0,0,50
8415,-130.878,99.8347,116,0,0,52
8417,-130.379,99.8597,115,0,0,51
8419,-129.58,99.8692,117,0,0,52
8421,-129.08,99.8955,116,0,0,52
8423,-128.181,100.006,117,0,0,52
8425,-127.181,100.033,119,0,0,53
8427,-126.781,100.078,118,0,0,53
8429,-125.98,100.116,117,0,0,52
8431,-125.479,100.18,117,0,0,52
8433,-124.778,100.158,117,0,0,52
8435,-124.377,100.092,117,0,0,52
8437,-123.677,99.9467,119,0,0,53
8439,-123.277,99.9241,120,0,0,54
8441,-122.578,99.942,121,0,0,54
8443,-122.078,99.8347,123,0,0,55
8445,-121.379,99.8538,124,0,0,55
8447,-120.98,99.7798,125,0,0,56
8449,-120.282,99.7238,128,0,0,57
8451,-119.783,99.8013,131,0,0,58
8453,-118.885,99.8418,133,0,0,59
8455,-118.386,99.818,135,0,0,60
8457,-117.588,99.9265,136,0,0,61
8459,-117.088,100.086,135,0,0,60
8461,-115.886,100.134,134,0,0,60
8463,-114.985,100.148,135,0,0,60
8465,-114.584,100.072,136,0,0,61
8467,-113.283,100.033,138,0,0,62
8469,-112.683,100.12,139,0,0,62
8471,-111.383,99.9598,141,0,0,63
8473,-110.883,99.8764,142,0,0,63
8475,-109.984,99.6976,145,0,0,65
8477,-109.585,99.7608,147,0,0,66
8479,-108.686,99.9253,148,0,0,66
8481,-146.697,-0.0024,20,0,0,9
8483,-146.697,-0.006,21,0,0,9
8485,-146.697,-0.0048,21,0,0,9
8487,-146.697,-0.0072,21,0,0,9
8489,-146.697,-0.0143,21,0,0,9
8491,-146.697,-0.0155,21,0,0,9
8493,-146.697,-0.0107,21,0,0,9
8495,-146.697,-0.0072,21,0,0,9
8497,-146.697,-0.0048,21,0,0,9
8499,-146.697,0.0012,21,0,0,9
8501,-146.697,0.006,21,0,0,9
8503,-146.697,0.006,21,0,0,9
8505,-146.697,0.0072,21,0,0,9
8507,-146.697,0.006,21,0,0,9
8509,-146.697,0.006,21,0,0,9
8511,-146.697,0.0036,21,0,0,9
8513,-146.697,0.0036,21,0,0,9
8515,-146.697,0.0048,21,0,0,9
8517,-146.697,0.006,21,0,0,9
8519,-146.697,0.0048,21,0,0,9
8521,-146.697,0.0072,21,0,0,9
8523,-146.697,0.0131,21,0,0,9
8525,-146.697,0.006,21,0,0,9
8527,-146.697,0.0048,21,0,0,9
8529,-146.697,0.0036,21,0,0,9
8531,-146.697,0.0024,21,0,0,9
8533,-146.697,-0.0024,21,0,0,9
8535,-146.697,0,21,0,0,9
8537,-146.697,0.0024,21,0,0,9
8539,-146.697,0.0048,21,0,0,9
8541,-146.697,0.0012,21,0,0,9
8543,-146.697,-0.0024,21,0,0,9
8545,-146.697,-0.0024,21,0,0,9
8547,-146.697,0,21,0,0,9
8549,-146.697,0.0024,21,0,0,9
8551,-146.697,0.0048,21,0,0,9
8553,-146.697,0.0072,21,0,0,9
8555,-146.697,0.0048,21,0,0,9
8557,-146.697,0.006,21,0,0,9
8559,-146.697,0.0036,21,0,0,9
8561,-146.697,-0.0012,21,0,0,9
8563,-146.697,-0.0036,21,0,0,9
8565,-146.697,0.0012,21,0,0,9
8567,-146.697,0.0024,21,0,0,9
8569,-146.697,0.0012,21,0,0,9
8571,-146.697,-0.0012,20,0,0,9
8573,-146.697,-0.0036,21,0,0,9
8575,-146.697,-0.0012,21,0,0,9
8577,-146.697,0.0012,21,0,0,9
8579,-146.697,0.0012,21,0,0,9
8581,-146.697,0.0024,21,0,0,9
8583,-146.697,0,21,0,0,9
8585,-146.697,0.0012,21,0,0,9
8587,-146.697,0,21,0,0,9
8589,-146.697,0.0024,21,0,0,9
8591,-146.697,0.0024,20,0,0,9
8593,-146.697,-0.0024,21,0,0,9
8595,-146.697,-0.0024,21,0,0,9
8597,-146.697,0.0012,21,0,0,9
8599,-146.697,0,20,0,0,9
8601,-146.697,0.0012,21,0,0,9
8603,-146.697,0.0012,21,0,0,9
8605,-146.697,-0.0036,21,0,0,9
8607,-146.697,-0.0036,20,0,0,9
8609,-146.697,-0.0036,20,0,0,9
8611,-146.697,-0.0048,21,0,0,9
8613,-146.697,-0.0024,21,0,0,9
8615,-146.697,-0.0024,21,0,0,9
8617,-146.697,-0.006,21,0,0,9
8619,-146.697,-0.0048,21,0,0,9
8621,-146.697,-0.0107,21,0,0,9
8623,-146.697,-0.0143,21,0,0,9
8625,-146.697,-0.0155,21,0,0,9
8627,-146.697,-0.0167,21,0,0,9
8629,-146.697,-0.0107,21,0,0,9
8631,-146.697,-0.0083,21,0,0,9
8633,-146.697,-0.0024,21,0,0,9
8635,-146.697,0.0012,21,0,0,9
8637,-146.697,-0.0012,21,0,0,9
8639,-146.697,0.0048,21,0,0,9
8641,-146.697,0.0072,21,0,0,9
8643,-146.697,0.0107,21,0,0,9
8645,-146.697,0.0107,21,0,0,9
8647,-146.697,0.0048,21,0,0,9
8649,-146.697,0.0012,21,0,0,9
8651,-146.697,0,21,0,0,9
8653,-146.697,0.006,21,0,0,9
8655,-146.697,0.0083,21,0,0,9
8657,-146.697,0.0119,21,0,0,9
8659,-146.697,0.0119,21,0,0,9
8661,-146.697,0.006,21,0,0,9
8663,-146.697,0.0024,21,0,0,9
8665,-146.697,0.0024,21,0,0,9
8667,-146.697,0,21,0,0,9
8669,-146.697,0.0036,21,0,0,9
8671,-146.697,0.0012,21,0,0,9
8673,-146.697,-0.0012,21,0,0,9
8675,-146.697,0.0012,21,0,0,9
8677,-146.697,0,21,0,0,9
8679,-146.697,0,21,0,0,9
8681,-146.697,0.0012,21,0,0,9
8683,-146.697,0,21,0,0,9
8685,-146.697,0,21,0,0,9
8687,-146.697,0.0036,21,0,0,9
8689,-146.697,0.0048,21,0,0,9
8691,-146.697,0.0048,21,0,0,9
8693,-146.697,0.0036,21,0,0,9
8695,-146.697,0.0036,21,0,0,9
8697,-146.697,0.0024,21,0,0,9
8699,-146.697,0.0024,21,0,0,9
8701,-146.697,-0.0012,21,0,0,9
8703,-146.697,0.0012,21,0,0,9
8705,-146.697,0.0012,21,0,0,9
8707,-146.697,0.0036,21,0,0,9
8709,-146.697,-0.0012,21,0,0,9
8711,-146.697,-0.0012,21,0,0,9
8713,-146.697,0,21,0,0,9
8715,-146.697,0,21,0,0,9
8717,-146.697,-0.0024,21,0,0,9
8719,-146.697,0.0024,21,0,0,9
8721,-146.697,0.0024,21,0,0,9
8723,-146.697,0.0024,21,0,0,9
8725,-146.697,-0.0012,21,0,0,9
8727,-146.697,-0.0024,21,0,0,9
8729,-146.697,-0.0036,21,0,0,9
8731,-146.697,-0.0036,21,0,0,9
8733,-146.697,-0.0024,21,0,0,9
8735,-146.697,0.0048,21,0,0,9
8737,-146.697,0.0012,21,0,0,9
8739,-146.697,-0.0024,21,0,0,9
8741,-146.697,-0.0024,21,0,0,9
8743,-146.697,-0.0036,21,0,0,9
8745,-146.697,-0.0048,21,0,0,9
8747,-146.697,-0.0012,21,0,0,9
8749,-146.697,-0.0036,21,0,0,9
8751,-146.697,-0.0036,21,0,0,9
8753,-146.697,-0.0036,21,0,0,9
8755,-146.697,-0.0072,21,0,0,9
8757,-146.697,-0.0072,21,0,0,9
8759,-146.697,-0.0083,21,0,0,9
8761,-146.697,-0.0155,21,0,0,9
8763,-146.697,-0.0131,21,0,0,9
8765,-146.697,-0.0131,21,0,0,9
8767,-146.697,-0.0131,21,0,0,9
8769,-146.697,-0.0095,21,0,0,9
8771,-146.697,-0.0036,21,0,0,9
8773,-146.697,0.0048,21,0,0,9
8775,-146.697,0.0024,21,0,0,9
8777,-146.697,0.0036,21,0,0,9
8779,-146.697,0.0048,21,0,0,9
8781,-146.697,0.0048,21,0,0,9
8783,-146.697,0.0048,21,0,0,9
8785,-146.697,0.0048,21,0,0,9
8787,-146.697,0.006,21,0,0,9
8789,-146.697,0.0024,21,0,0,9
8791,-146.697,0.0048,21,0,0,9
8793,-146.697,0.006,21,0,0,9
8795,-146.697,0.0107,21,0,0,9
8797,-146.697,0.0095,21,0,0,9
8799,-146.697,0.0072,21,0,0,9
8801,-146.697,0.0024,21,0,0,9
8803,-146.697,-0.0012,21,0,0,9
8805,-146.697,0.0012,21,0,0,9
8807,-146.697,0.0012,21,0,0,9
8809,-146.697,0.0024,21,0,0,9
8811,-146.697,0.0024,21,0,0,9
8813,-146.697,0,21,0,0,9
8815,-146.697,-0.0012,21,0,0,9
8817,-146.697,0,21,0,0,9
8819,-146.697,0.0012,21,0,0,9
8821,-146.697,-0.0012,21,0,0,9
8823,-146.697,0.0036,21,0,0,9
8825,-146.697,0,20,0,0,9
8827,-146.697,-0.0012,21,0,0,9
8829,-146.697,0,21,0,0,9
8831,-146.697,-0.0012,21,0,0,9
8833,-146.697,0.0012,21,0,0,9
8835,-146.697,0.0012,21,0,0,9
8837,-146.697,0.0036,21,0,0,9
8839,-146.697,0.0024,21,0,0,9
8841,-146.697,-0.0012,21,0,0,9
8843,-146.697,-0.0024,21,0,0,9
8845,-146.697,-0.0024,21,0,0,9
8847,-146.697,-0.0012,21,0,0,9
8849,-146.697,-0.0012,21,0,0,9
8851,-146.697,0,21,0,0,9
8853,-146.697,0,21,0,0,9
8855,-146.697,0,21,0,0,9
8857,-146.697,-0.0012,21,0,0,9
8859,-146.697,-0.0024,21,0,0,9
8861,-146.697,0.0012,21,0,0,9
8863,-146.697,0.0012,21,0,0,9
8865,-146.697,0.0024,21,0,0,9
8867,-146.697,0,21,0,0,9
8869,-146.697,-0.0024,21,0,0,9
8871,-146.697,0,21,0,0,9
8873,-146.697,-0.0036,21,0,0,9
8875,-146.697,-0.0012,21,0,0,9
8877,-146.697,0.0036,21,0,0,9
8879,-146.697,0.006,21,0,0,9
8881,-146.697,0.0012,21,0,0,9
8883,-146.697,-0.0024,21,0,0,9
8885,-146.697,-0.0024,21,0,0,9
8887,-146.697,-0.0012,21,0,0,9
8889,-146.697,-0.0012,21,0,0,9
8891,-146.697,-0.0036,21,0,0,9
8893,-146.697,-0.006,21,0,0,9
8895,-146.697,-0.006,21,0,0,9
8897,-146.697,-0.006,21,0,0,9
8899,-146.697,-0.0083,21,0,0,9
8901,-146.697,-0.0131,21,0,0,9
8903,-146.697,-0.0155,21,0,0,9
8905,-146.697,-0.0155,21,0,0,9
8907,-146.697,-0.0167,21,0,0,9
8909,-146.697,-0.0131,21,0,0,9
8911,-146.697,-0.0048,21,0,0,9
8913,-146.697,-0.0012,21,0,0,9
8915,-146.697,0.0024,21,0,0,9
8917,-146.697,0.0083,21,0,0,9
8919,-146.697,0.0048,21,0,0,9
8921,-146.697,0.0036,21,0,0,9
8923,-146.697,0.006,21,0,0,9
8925,-146.697,0.0072,21,0,0,9
8927,-146.697,0.0072,21,0,0,9
8929,-146.697,0.0083,21,0,0,9
8931,-146.697,0.0048,21,0,0,9
8933,-146.697,0.0024,21,0,0,9
8935,-146.697,0.0048,21,0,0,9
8937,-146.697,0.0107,21,0,0,9
8939,-146.697,0.0107,21,0,0,9
8941,-146.697,0.0083,21,0,0,9
8943,-146.697,0.0095,21,0,0,9
8945,-146.697,0.0048,21,0,0,9
8947,-146.697,0,21,0,0,9
8949,-146.697,-0.0012,21,0,0,9
8951,-146.697,-0.0012,21,0,0,9
8953,-146.697,0.0012,21,0,0,9
8955,-146.697,0,21,0,0,9
8957,-146.697,-0.0024,21,0,0,9
