cnt,pos,speed,DTorque,DAC,STorque,Force
2669,-268.974,99.9586,104,0,0,46
2671,-268.674,99.9491,104,0,0,46
2673,-268.374,100.01,105,0,0,47
2675,-268.074,99.9694,104,0,0,46
2677,-267.774,100.007,105,0,0,47
2679,-267.474,100.081,104,0,0,46
2681,-267.274,100.058,103,0,0,46
2683,-266.874,100.054,104,0,0,46
2685,-266.573,100.136,102,0,0,45
2687,-266.273,100.079,102,0,0,45
2689,-266.073,100.098,102,0,0,45
2691,-265.773,100.037,102,0,0,45
2693,-265.372,100.141,102,0,0,45
2695,-265.072,100.114,103,0,0,46
2697,-264.872,100.094,102,0,0,45
2699,-264.571,100.085,101,0,0,45
2701,-264.271,100.14,101,0,0,45
2703,-263.77,100.06,101,0,0,45
2705,-263.47,100.195,100,0,0,45
2707,-263.169,100.161,99,0,0,44
2709,-262.869,100.128,100,0,0,45
2711,-262.569,100.073,99,0,0,44
2713,-262.269,100.065,99,0,0,44
2715,-261.769,99.9384,102,0,0,45
2717,-261.469,99.8895,102,0,0,45
2719,-261.17,99.8442,101,0,0,45
2721,-260.87,99.7715,103,0,0,46
2723,-260.571,99.7727,103,0,0,46
2725,-260.172,99.7286,103,0,0,46
2727,-259.873,99.7334,106,0,0,47
2729,-259.573,99.8084,106,0,0,47
2731,-259.274,99.787,106,0,0,47
2733,-258.974,99.8669,105,0,0,47
2735,-258.575,99.9408,105,0,0,47
2737,-258.275,99.9598,105,0,0,47
2739,-257.975,99.9324,105,0,0,47
2741,-257.675,100.029,105,0,0,47
2743,-257.375,100.086,105,0,0,47
2745,-257.074,100.128,103,0,0,46
2747,-256.774,100.296,102,0,0,45
2749,-256.473,100.26,102,0,0,45
2751,-256.173,100.253,100,0,0,45
2753,-255.872,100.245,100,0,0,45
2755,-255.671,100.305,100,0,0,45
2757,-255.371,100.207,100,0,0,45
2759,-255.07,100.259,100,0,0,45
2761,-254.769,100.227,100,0,0,45
2763,-254.569,100.195,99,0,0,44
2765,-254.268,100.003,98,0,0,44
2767,-253.868,100.027,98,0,0,44
2769,-253.568,100.036,100,0,0,45
2771,-253.368,99.9622,101,0,0,45
2773,-253.068,99.9432,101,0,0,45
2775,-252.769,99.8979,102,0,0,45
2777,-252.469,99.8287,101,0,0,45
2779,-252.269,99.8192,101,0,0,45
2781,-251.87,99.7131,103,0,0,46
2783,-251.571,99.7739,104,0,0,46
2785,-251.272,99.7083,105,0,0,47
2787,-250.973,99.6869,105,0,0,47
2789,-250.674,99.6273,106,0,0,47
2791,-250.475,99.6702,107,0,0,48
2793,-250.176,99.5462,109,0,0,49
2795,-249.877,99.6213,110,0,0,49
2797,-249.578,99.6547,111,0,0,49
2799,-249.279,99.663,112,0,0,50
2801,-248.98,99.6356,112,0,0,50
2803,-248.681,99.6475,113,0,0,50
2805,-248.282,99.7,112,0,0,50
2807,-247.983,99.8144,113,0,0,50
2809,-247.684,99.8216,114,0,0,51
2811,-247.484,99.9265,115,0,0,51
2813,-247.084,99.9539,116,0,0,52
2815,-246.884,100.004,115,0,0,51
2817,-246.484,100.087,113,0,0,50
2819,-246.283,100.186,112,0,0,50
2821,-245.983,100.192,112,0,0,50
2823,-245.682,100.382,112,0,0,50
2825,-245.381,100.339,110,0,0,49
2827,-245.08,100.425,110,0,0,49
2829,-244.778,100.468,109,0,0,49
2831,-244.477,100.525,107,0,0,48
2833,-244.176,100.508,106,0,0,47
2835,-243.874,100.471,106,0,0,47
2837,-243.573,100.481,105,0,0,47
2839,-243.272,100.413,105,0,0,47
2841,-242.971,100.353,104,0,0,46
2843,-242.67,100.327,104,0,0,46
2845,-242.369,100.272,103,0,0,46
2847,-242.068,100.12,104,0,0,46
2849,-241.768,100.043,105,0,0,47
2851,-241.468,100.007,105,0,0,47
2853,-241.268,100.028,105,0,0,47
2855,-240.968,99.9432,105,0,0,47
2857,-240.668,99.9241,105,0,0,47
2859,-240.368,99.8049,106,0,0,47
2861,-240.069,99.7524,108,0,0,48
2863,-239.87,99.7107,109,0,0,49
2865,-239.57,99.6547,110,0,0,49
2867,-239.271,99.7012,110,0,0,49
2869,-238.972,99.6809,110,0,0,49
2871,-238.673,99.7298,111,0,0,49
2873,-238.374,99.8704,111,0,0,49
2875,-238.074,99.8204,111,0,0,49
2877,-237.874,99.88,110,0,0,49
2879,-237.575,100.013,110,0,0,49
2881,-237.275,100.074,109,0,0,49
2883,-236.974,100.118,109,0,0,49
2885,-236.674,100.177,108,0,0,48
2887,-236.474,100.265,107,0,0,48
2889,-236.173,100.193,106,0,0,47
2891,-235.872,100.22,107,0,0,48
2893,-235.572,100.215,106,0,0,47
2895,-235.271,100.176,105,0,0,47
2897,-234.97,100.227,105,0,0,47
2899,-234.77,100.241,104,0,0,46
2901,-234.469,100.197,104,0,0,46
2903,-233.869,100.023,104,0,0,46
2905,-233.468,99.998,105,0,0,47
2907,-233.169,99.8967,105,0,0,47
2909,-232.869,99.8955,107,0,0,48
2911,-232.569,99.8156,107,0,0,48
2913,-232.27,99.7751,107,0,0,48
2915,-231.871,99.6857,108,0,0,48
2917,-231.572,99.6523,110,0,0,49
2919,-231.273,99.6702,111,0,0,49
2921,-230.974,99.7012,112,0,0,50
2923,-230.675,99.5843,113,0,0,50
2925,-230.376,99.613,114,0,0,51
2927,-230.077,99.6892,116,0,0,52
2929,-229.778,99.6344,116,0,0,52
2931,-229.479,99.7274,116,0,0,52
2933,-229.28,99.8108,117,0,0,52
2935,-228.98,99.8597,115,0,0,51
2937,-228.681,99.9873,116,0,0,52
2939,-228.381,100.012,115,0,0,51
2941,-228.08,100.058,114,0,0,51
2943,-227.88,100.116,115,0,0,51
2945,-227.48,100.197,114,0,0,51
2947,-227.279,100.345,112,0,0,50
2949,-226.878,100.407,110,0,0,49
2951,-226.677,100.447,109,0,0,49
2953,-226.375,100.555,108,0,0,48
2955,-226.074,100.439,107,0,0,48
2957,-225.772,100.493,107,0,0,48
2959,-225.571,100.489,105,0,0,47
2961,-225.27,100.606,104,0,0,46
2963,-224.969,100.388,104,0,0,46
2965,-224.667,100.321,103,0,0,46
2967,-224.467,100.403,103,0,0,46
2969,-224.166,100.23,102,0,0,45
2971,-223.865,100.171,103,0,0,46
2973,-223.565,100.096,104,0,0,46
2975,-223.365,99.9837,105,0,0,47
2977,-223.065,99.9598,106,0,0,47
2979,-222.765,99.8681,106,0,0,47
2981,-222.466,99.8621,106,0,0,47
2983,-222.166,99.6797,106,0,0,47
2985,-221.967,99.75,108,0,0,48
2987,-221.668,99.7119,109,0,0,49
2989,-221.369,99.6559,109,0,0,49
2991,-221.07,99.6904,111,0,0,49
2993,-220.87,99.6475,111,0,0,49
2995,-220.471,99.7357,111,0,0,49
2997,-220.272,99.75,111,0,0,49
2999,-219.973,99.663,112,0,0,50
3001,-219.674,99.7775,112,0,0,50
3003,-219.375,99.7989,113,0,0,50
3005,-218.875,100.034,111,0,0,49
3007,-218.475,100.046,111,0,0,49
3009,-218.275,100.114,109,0,0,49
3011,-217.874,100.195,109,0,0,49
3013,-217.574,100.252,109,0,0,49
3015,-217.273,100.357,107,0,0,48
3017,-216.972,100.485,105,0,0,47
3019,-216.57,100.443,103,0,0,46
3021,-216.369,100.428,102,0,0,45
3023,-216.068,100.422,102,0,0,45
3025,-215.766,100.376,101,0,0,45
3027,-215.465,100.474,100,0,0,45
3029,-215.264,100.365,99,0,0,44
3031,-214.963,100.179,98,0,0,44
3033,-214.662,100.288,98,0,0,44
3035,-214.362,100.297,98,0,0,44
3037,-214.061,100.062,99,0,0,44
3039,-213.861,100.013,100,0,0,45
3041,-213.561,99.93,100,0,0,45
3043,-213.262,99.8895,100,0,0,45
3045,-212.962,99.9265,100,0,0,45
3047,-212.662,99.9074,100,0,0,45
3049,-212.463,99.7846,100,0,0,45
3051,-212.063,99.8716,101,0,0,45
3053,-211.864,99.8275,102,0,0,45
3055,-211.564,99.8275,101,0,0,45
3057,-211.265,99.8716,101,0,0,45
3059,-210.965,99.8645,101,0,0,45
3061,-210.666,99.7775,101,0,0,45
3063,-210.366,99.8394,101,0,0,45
3065,-210.067,99.8478,103,0,0,46
3067,-209.767,99.7894,102,0,0,45
3069,-209.468,99.9753,102,0,0,45
3071,-209.168,99.9229,101,0,0,45
3073,-208.868,99.9968,100,0,0,45
3075,-208.568,100.045,99,0,0,44
3077,-208.268,100.046,99,0,0,44
3079,-207.968,100.012,99,0,0,44
3081,-207.667,100.127,98,0,0,44
3083,-207.367,100.132,98,0,0,44
3085,-207.067,100.185,97,0,0,43
3087,-206.766,100.252,97,0,0,43
3089,-206.465,100.106,96,0,0,43
3091,-206.265,100.127,94,0,0,42
3093,-205.865,100.136,96,0,0,43
3095,-205.564,100.096,95,0,0,42
3097,-205.264,100.015,95,0,0,42
3099,-204.964,100.11,95,0,0,42
3101,-204.664,100.085,93,0,0,41
3103,-204.363,100.034,93,0,0,41
3105,-203.864,99.998,95,0,0,42
3107,-203.464,99.9432,94,0,0,42
3109,-203.164,99.9575,94,0,0,42
3111,-202.864,99.8955,94,0,0,42
3113,-202.564,99.9765,94,0,0,42
3115,-202.265,99.8752,94,0,0,42
3117,-201.865,99.8466,94,0,0,42
3119,-201.565,99.9134,94,0,0,42
3121,-201.266,99.9181,94,0,0,42
3123,-200.966,99.942,94,0,0,42
3125,-200.666,99.818,94,0,0,42
3127,-200.367,99.936,94,0,0,42
3129,-200.067,99.8776,95,0,0,42
3131,-199.767,99.7751,95,0,0,42
3133,-199.468,99.9503,95,0,0,42
3135,-199.168,99.8764,95,0,0,42
3137,-198.869,99.8263,95,0,0,42
3139,-198.669,99.9324,95,0,0,42
3141,-198.369,99.8657,95,0,0,42
3143,-198.07,99.8514,96,0,0,43
3145,-197.77,99.8943,97,0,0,43
3147,-197.471,99.7977,97,0,0,43
3149,-197.271,99.9122,96,0,0,43
3151,-196.971,99.9086,97,0,0,43
3153,-196.672,99.849,97,0,0,43
3155,-196.372,99.899,97,0,0,43
3157,-196.072,99.8967,98,0,0,44
3159,-195.773,99.9014,98,0,0,44
3161,-195.573,100.01,97,0,0,43
3163,-195.273,100.033,97,0,0,43
3165,-194.973,100.054,95,0,0,42
3167,-194.673,100.137,95,0,0,42
3169,-194.372,100.162,95,0,0,42
3171,-194.072,100.142,95,0,0,42
3173,-193.772,100.048,95,0,0,42
3175,-193.471,100.136,95,0,0,42
3177,-193.171,100.184,94,0,0,42
3179,-192.871,100.205,93,0,0,41
3181,-192.57,100.143,93,0,0,41
3183,-192.37,100.177,92,0,0,41
3185,-191.969,100.236,92,0,0,41
3187,-191.669,100.173,91,0,0,40
3189,-191.368,100.108,92,0,0,41
3191,-191.168,100.166,92,0,0,41
3193,-190.868,99.9956,92,0,0,41
3195,-190.568,99.9014,92,0,0,41
3197,-190.268,99.849,93,0,0,41
3199,-189.968,99.8716,93,0,0,41
3201,-189.669,99.787,94,0,0,42
3203,-189.37,99.8335,96,0,0,43
3205,-188.871,99.7059,97,0,0,43
3207,-188.572,99.7274,97,0,0,43
3209,-188.273,99.719,97,0,0,43
3211,-187.973,99.7083,98,0,0,44
3213,-187.674,99.8585,99,0,0,44
3215,-187.374,99.8454,99,0,0,44
3217,-186.975,99.9455,98,0,0,44
3219,-186.675,100.009,97,0,0,43
3221,-186.375,100.073,97,0,0,43
3223,-186.075,100.046,96,0,0,43
3225,-185.874,100.148,97,0,0,43
3227,-185.574,100.184,96,0,0,43
3229,-185.273,100.167,95,0,0,42
3231,-184.973,100.184,94,0,0,42
3233,-184.672,100.241,93,0,0,41
3235,-184.472,100.238,93,0,0,41
3237,-184.171,100.18,92,0,0,41
3239,-183.871,100.097,93,0,0,41
3241,-183.57,100.148,94,0,0,42
3243,-183.27,100.053,94,0,0,42
3245,-182.97,99.9789,94,0,0,42
3247,-182.67,100.017,93,0,0,41
3249,-182.37,100.003,94,0,0,42
3251,-182.07,99.8418,95,0,0,42
3253,-181.77,99.8287,96,0,0,43
3255,-181.471,99.8657,96,0,0,43
3257,-181.271,99.7334,96,0,0,43
3259,-180.972,99.8251,97,0,0,43
3261,-180.673,99.7334,98,0,0,44
3263,-180.373,99.6964,99,0,0,44
3265,-180.074,99.719,100,0,0,45
3267,-179.775,99.6261,101,0,0,45
3269,-179.576,99.7012,102,0,0,45
3271,-179.277,99.7965,101,0,0,45
3273,-178.977,99.762,101,0,0,45
3275,-178.678,99.9229,101,0,0,45
3277,-178.478,99.9575,101,0,0,45
3279,-178.078,99.9598,101,0,0,45
3281,-177.778,100.011,101,0,0,45
3283,-177.478,100.222,100,0,0,45
3285,-177.177,100.186,98,0,0,44
3287,-176.876,100.134,99,0,0,44
3289,-176.576,100.19,97,0,0,43
3291,-176.275,100.305,96,0,0,43
3293,-175.974,100.251,96,0,0,43
3295,-175.573,100.269,96,0,0,43
3297,-175.373,100.263,96,0,0,43
3299,-175.072,100.155,96,0,0,43
3301,-174.771,100.192,96,0,0,43
3303,-174.571,100.283,94,0,0,42
3305,-174.07,100.199,95,0,0,42
3307,-173.77,100.142,96,0,0,43
3309,-173.47,99.9956,95,0,0,42
3311,-173.17,99.9753,95,0,0,42
3313,-172.87,99.9467,96,0,0,43
3315,-172.67,99.9241,96,0,0,43
3317,-172.37,99.8752,96,0,0,43
3319,-172.071,99.9014,98,0,0,44
3321,-171.771,99.793,99,0,0,44
3323,-171.471,99.8955,98,0,0,44
3325,-171.172,99.905,98,0,0,44
3327,-170.872,99.818,98,0,0,44
3329,-170.573,99.8514,99,0,0,44
3331,-170.373,99.8418,99,0,0,44
3333,-169.974,99.8442,100,0,0,45
3335,-169.774,99.8538,100,0,0,45
3337,-169.475,99.7989,101,0,0,45
3339,-169.075,99.9145,102,0,0,45
3341,-168.776,99.88,102,0,0,45
3343,-168.476,99.9157,102,0,0,45
3345,-168.276,99.8657,101,0,0,45
3347,-167.877,99.9455,102,0,0,45
3349,-167.577,99.9479,103,0,0,46
3351,-167.277,99.9527,102,0,0,45
3353,-166.977,100.123,101,0,0,45
3355,-166.676,100.132,100,0,0,45
3357,-166.376,100.265,100,0,0,45
3359,-166.075,100.192,100,0,0,45
3361,-165.775,100.242,99,0,0,44
3363,-165.474,100.218,98,0,0,44
3365,-165.273,100.294,97,0,0,43
3367,-164.872,100.198,97,0,0,43
3369,-164.572,100.244,97,0,0,43
3371,-164.271,100.211,97,0,0,43
3373,-163.971,100.096,97,0,0,43
3375,-163.771,100.061,97,0,0,43
3377,-163.47,99.9706,98,0,0,44
3379,-163.17,100.025,97,0,0,43
3381,-162.87,99.9575,98,0,0,44
3383,-162.671,99.9789,98,0,0,44
3385,-162.371,99.9789,98,0,0,44
3387,-162.071,99.9598,99,0,0,44
3389,-161.771,99.8573,100,0,0,45
3391,-161.471,99.942,100,0,0,45
3393,-161.172,99.9181,100,0,0,45
3395,-160.872,99.8526,101,0,0,45
3397,-160.572,99.9098,100,0,0,45
3399,-160.273,99.8204,101,0,0,45
3401,-159.973,99.7739,101,0,0,45
3403,-159.674,99.843,102,0,0,45
3405,-159.274,99.8645,102,0,0,45
3407,-158.975,99.8382,103,0,0,46
3409,-158.675,99.9455,102,0,0,45
3411,-158.375,99.9229,103,0,0,46
3413,-158.076,99.9265,103,0,0,46
3415,-157.876,99.9455,103,0,0,46
3417,-157.576,99.9837,103,0,0,46
3419,-157.276,99.9372,103,0,0,46
3421,-156.976,100.012,103,0,0,46
3423,-156.676,100.042,102,0,0,45
3425,-156.375,100.171,102,0,0,45
3427,-156.075,100.048,102,0,0,45
3429,-155.875,100.055,103,0,0,46
3431,-155.575,100.086,102,0,0,45
3433,-155.274,100.172,102,0,0,45
3435,-154.974,100.092,101,0,0,45
3437,-154.673,100.108,100,0,0,45
3439,-154.373,100.201,100,0,0,45
3441,-154.073,100.137,100,0,0,45
3443,-153.772,100.071,101,0,0,45
3445,-153.572,100.208,100,0,0,45
3447,-153.272,100.167,100,0,0,45
3449,-152.971,100.102,99,0,0,44
3451,-152.671,100.116,99,0,0,44
3453,-152.371,100.083,99,0,0,44
3455,-152.071,100.041,100,0,0,45
3457,-151.771,99.9241,101,0,0,45
3459,-151.471,99.9443,101,0,0,45
3461,-151.271,99.9586,101,0,0,45
3463,-150.871,99.8669,102,0,0,45
3465,-150.572,99.7953,102,0,0,45
3467,-150.272,99.8836,103,0,0,46
3469,-149.973,99.6726,104,0,0,46
3471,-149.774,99.7465,105,0,0,47
3473,-149.475,99.8144,105,0,0,47
3475,-149.075,99.8084,107,0,0,48
3477,-148.776,99.8061,107,0,0,48
3479,-148.576,99.9992,105,0,0,47
3481,-148.276,99.9432,105,0,0,47
3483,-147.977,99.9503,105,0,0,47
3485,-147.677,100.09,105,0,0,47
3487,-147.376,100.031,105,0,0,47
3489,-147.076,100.126,105,0,0,47
3491,-146.776,100.222,105,0,0,47
3493,-146.475,100.164,102,0,0,45
3495,-146.275,100.177,102,0,0,45
3497,-145.874,100.211,102,0,0,45
3499,-144.17,100.182,100,0,0,45
3501,-143.67,100.135,100,0,0,45
3503,-143.27,100.071,101,0,0,45
3505,-142.97,99.9563,101,0,0,45
3507,-142.67,99.9181,101,0,0,45
3509,-142.47,99.9145,102,0,0,45
3511,-142.17,99.8609,101,0,0,45
3513,-141.871,99.8514,102,0,0,45
3515,-141.571,99.8847,103,0,0,46
3517,-141.371,99.8502,103,0,0,46
3519,-141.072,100,102,0,0,45
3521,-140.672,99.9491,103,0,0,46
3523,-140.472,99.8275,103,0,0,46
3525,-140.173,99.9086,104,0,0,46
3527,-139.773,99.818,105,0,0,47
3529,-139.573,99.8692,105,0,0,47
3531,-139.274,99.9384,105,0,0,47
3533,-138.974,99.93,105,0,0,47
3535,-138.674,99.8812,105,0,0,47
3537,-138.474,99.9884,105,0,0,47
3539,-138.074,100.013,105,0,0,47
3541,-137.775,99.9288,106,0,0,47
3543,-137.575,100.053,105,0,0,47
3545,-137.274,100.117,104,0,0,46
3547,-136.974,100.019,104,0,0,46
3549,-136.774,100.123,103,0,0,46
3551,-136.374,100.134,103,0,0,46
3553,-136.173,100.106,102,0,0,45
3555,-135.773,100.078,104,0,0,46
3557,-135.473,100.16,103,0,0,46
3559,-135.272,100.084,102,0,0,45
3561,-134.872,100.18,102,0,0,45
3563,-134.672,100.134,101,0,0,45
3565,-134.371,100.134,101,0,0,45
3567,-134.071,100.089,102,0,0,45
3569,-133.771,100.027,102,0,0,45
3571,-133.57,100.04,102,0,0,45
3573,-133.27,100.006,103,0,0,46
3575,-132.971,99.9873,102,0,0,45
3577,-132.671,100.072,102,0,0,45
3579,-132.371,99.9384,102,0,0,45
3581,-132.071,99.8275,104,0,0,46
3583,-131.771,99.8895,104,0,0,46
3585,-131.471,99.8824,104,0,0,46
3587,-131.172,99.8895,104,0,0,46
3589,-130.872,99.7858,104,0,0,46
3591,-130.572,99.7655,105,0,0,47
3593,-130.273,99.8847,106,0,0,47
3595,-129.974,99.781,105,0,0,47
3597,-129.674,99.8716,106,0,0,47
3599,-129.475,99.9169,107,0,0,48
3601,-129.175,99.9122,106,0,0,47
3603,-128.576,99.8681,107,0,0,48
3605,-128.276,99.9813,107,0,0,48
3607,-127.976,99.973,106,0,0,47
3609,-127.676,100.006,107,0,0,48
3611,-127.376,100.046,106,0,0,47
3613,-127.075,100.14,105,0,0,47
3615,-126.774,100.21,104,0,0,46
3617,-126.474,100.258,104,0,0,46
3619,-126.173,100.188,102,0,0,45
3621,-125.873,100.141,102,0,0,45
3623,-125.572,100.178,103,0,0,46
3625,-125.271,100.226,102,0,0,45
3627,-124.971,100.258,102,0,0,45
3629,-124.67,100.143,101,0,0,45
3631,-124.47,100.201,101,0,0,45
3633,-124.169,100.086,101,0,0,45
3635,-123.869,100.07,103,0,0,46
3637,-123.469,100.002,102,0,0,45
3639,-123.269,100.006,101,0,0,45
3641,-122.969,99.9312,102,0,0,45
3643,-122.669,99.9646,102,0,0,45
3645,-122.369,99.9157,102,0,0,45
3647,-121.969,99.9348,103,0,0,46
3649,-121.67,99.9455,103,0,0,46
3651,-121.37,99.8824,103,0,0,46
3653,-121.07,99.8573,104,0,0,46
3655,-120.771,99.8406,104,0,0,46
3657,-120.471,99.7918,105,0,0,47
3659,-120.272,99.8514,105,0,0,47
3661,-119.872,99.7918,105,0,0,47
3663,-119.573,99.8549,106,0,0,47
3665,-119.373,99.8633,107,0,0,48
3667,-119.074,99.899,107,0,0,48
3669,-118.774,99.8859,107,0,0,48
3671,-118.474,99.9241,107,0,0,48
3673,-118.175,99.9658,105,0,0,47
3675,-117.875,99.9277,106,0,0,47
3677,-117.575,100.024,107,0,0,48
3679,-117.375,100.033,106,0,0,47
3681,-117.075,100.089,105,0,0,47
3683,-116.774,100.079,106,0,0,47
3685,-116.474,100.186,104,0,0,46
3687,-116.173,100.136,103,0,0,46
3689,-115.873,100.154,103,0,0,46
3691,-115.572,100.242,103,0,0,46
3693,-115.372,100.282,102,0,0,45
3695,-114.971,100.253,101,0,0,45
3697,-114.77,100.185,100,0,0,45
3699,-114.369,100.207,100,0,0,45
3701,-114.169,100.182,101,0,0,45
3703,-113.568,100.03,102,0,0,45
3705,-113.268,99.9563,102,0,0,45
3707,-112.968,99.9229,102,0,0,45
3709,-112.669,99.9968,101,0,0,45
3711,-112.369,99.9157,102,0,0,45
3713,-111.969,99.8585,102,0,0,45
3715,-111.569,99.9825,102,0,0,45
3717,-111.27,99.942,103,0,0,46
3719,-111.07,99.8418,103,0,0,46
3721,-110.77,99.8824,103,0,0,46
3723,-110.47,99.9074,103,0,0,46
3725,-110.171,99.7751,103,0,0,46
3727,-109.772,99.8001,106,0,0,47
3729,-109.472,99.8192,104,0,0,46
3731,-109.273,99.6249,99,0,0,44
3733,-108.874,99.5236,92,0,0,41
3735,-108.576,98.9883,81,0,0,36
3737,-108.28,98.2266,75,0,0,33
3739,-107.986,97.6878,65,0,0,29
3741,-107.695,96.3729,56,0,0,25
3743,-107.407,95.5969,47,0,0,21
3745,-107.123,93.7015,33,0,0,14
3747,-106.844,92.0887,23,0,0,10
3749,-106.569,90.2672,14,0,0,6
3751,-106.3,89.0049,8,0,0,3
3753,-106.038,86.2882,1,0,0,0
3755,-105.781,84.0006,-9,0,0,-4
3757,-105.531,82.4009,-17,0,0,-7
3759,-104.903,74.5404,-41,0,0,-18
3761,-104.54,70.6043,-50,0,0,-22
3763,-103.89,59.182,-60,0,0,-27
3765,-103.55,52.8915,-63,0,0,-28
3767,-103.248,46.5498,-64,0,0,-28
3769,-103.026,41.4645,-64,0,0,-28
3771,-102.905,39.3581,-65,0,0,-29
3773,-102.793,36.2075,-63,0,0,-28
3775,-102.658,32.0568,-63,0,0,-28
3777,-102.568,28.9264,-63,0,0,-28
3779,-102.514,25.7699,-58,0,0,-26
3781,-102.439,22.7337,-55,0,0,-24
3783,-102.374,20.8002,-49,0,0,-22
3785,-102.317,18.1371,-41,0,0,-18
3787,-102.268,15.5754,-33,0,0,-14
3789,-102.239,13.3367,-24,0,0,-10
3791,-102.201,11.2888,-18,0,0,-8
3793,-102.169,10.1456,-9,0,0,-4
3795,-102.15,8.4886,-1,0,0,0
3797,-102.126,7.448,5,0,0,2
3799,-102.083,3.4868,31,0,0,13
3801,-102.064,2.2625,44,0,0,19
3803,-102.048,0.6568,56,0,0,25
3805,-102.047,0.056,50,0,0,22
3807,-102.047,-0.4089,43,0,0,19
3809,-102.051,-1.3554,20,0,0,9
3811,-102.061,-2.669,-2,0,0,0
3813,-102.115,-6.6636,-9,0,0,-4
3815,-102.158,-7.8902,4,0,0,1
3817,-102.239,-7.92,30,0,0,13
3819,-102.27,-7.7305,36,0,0,16
3821,-102.344,-6.8305,50,0,0,22
3823,-102.383,-6.0103,51,0,0,22
3825,-102.44,-5.5967,29,0,0,13
3827,-102.463,-6.0866,14,0,0,6
3829,-102.489,-6.5301,11,0,0,4
3831,-102.509,-6.9223,11,0,0,4
3833,-102.531,-7.2024,14,0,0,6
3835,-102.545,-7.3729,19,0,0,8
3837,-102.575,-7.3288,24,0,0,10
3839,-102.596,-7.0784,31,0,0,13
3841,-102.617,-6.7733,34,0,0,15
3843,-102.637,-6.5837,37,0,0,16
3845,-102.656,-6.2535,40,0,0,18
3847,-102.674,-5.76,42,0,0,18
3849,-102.691,-5.5025,44,0,0,19
3851,-102.707,-4.9625,46,0,0,20
3853,-102.722,-4.7134,45,0,0,20
3855,-102.735,-4.4035,40,0,0,18
3857,-102.744,-4.1937,33,0,0,14
3859,-102.761,-4.2461,25,0,0,11
3861,-102.773,-4.4929,19,0,0,8
3863,-102.787,-4.655,17,0,0,7
3865,-102.802,-4.9292,19,0,0,8
3867,-102.812,-5.0984,24,0,0,10
3869,-102.832,-5.0972,29,0,0,13
3871,-102.847,-4.8815,33,0,0,14
3873,-102.857,-4.5918,36,0,0,16
3875,-102.87,-4.2699,37,0,0,16
3877,-102.883,-3.9207,38,0,0,17
3879,-102.894,-3.6167,38,0,0,17
3881,-102.905,-3.3211,38,0,0,17
3883,-102.914,-3.0409,39,0,0,17
3885,-102.923,-2.7823,39,0,0,17
3887,-102.931,-2.6702,40,0,0,18
3889,-102.936,-2.4151,40,0,0,18
3891,-102.943,-2.1529,40,0,0,18
3893,-102.95,-1.9264,40,0,0,18
3895,-102.955,-1.6796,40,0,0,18
3897,-102.96,-1.4591,40,0,0,18
3899,-102.964,-1.3065,39,0,0,17
3901,-102.968,-1.1742,38,0,0,17
3903,-102.97,-1.0633,39,0,0,17
3905,-102.975,-0.8547,39,0,0,17
3907,-102.977,-0.7188,39,0,0,17
3909,-102.979,-0.5925,39,0,0,17
3911,-102.981,-0.4935,38,0,0,17
3913,-102.982,-0.3016,37,0,0,16
3915,-102.983,-0.186,36,0,0,16
3917,-102.983,-0.1168,36,0,0,16
3919,-102.983,-0.0465,35,0,0,15
3921,-102.983,0.0036,34,0,0,15
3923,-102.983,0.006,34,0,0,15
3925,-102.983,-0.0119,34,0,0,15
3927,-102.983,-0.0191,35,0,0,15
3929,-102.984,-0.0215,35,0,0,15
3931,-102.984,-0.0262,35,0,0,15
3933,-102.984,-0.0405,35,0,0,15
3935,-102.984,-0.0441,35,0,0,15
3937,-102.984,-0.0441,35,0,0,15
3939,-102.984,-0.0441,36,0,0,16
3941,-102.984,-0.0405,36,0,0,16
3943,-102.984,-0.0322,36,0,0,16
3945,-102.984,-0.0274,36,0,0,16
3947,-102.984,-0.0167,36,0,0,16
3949,-102.985,-0.0072,36,0,0,16
3951,-102.985,0,36,0,0,16
3953,-102.985,-0.0024,36,0,0,16
3955,-102.985,-0.0072,36,0,0,16
3957,-102.985,-0.0167,36,0,0,16
3959,-102.985,-0.0262,37,0,0,16
3961,-102.985,-0.0286,37,0,0,16
3963,-102.985,-0.0334,37,0,0,16
3965,-102.985,-0.0381,37,0,0,16
3967,-102.985,-0.0453,38,0,0,17
3969,-102.985,-0.0513,38,0,0,17
3971,-102.985,-0.0596,38,0,0,17
3973,-102.986,-0.0691,39,0,0,17
3975,-102.986,-0.0787,39,0,0,17
3977,-102.986,-0.0918,40,0,0,18
3979,-102.986,-0.1013,40,0,0,18
3981,-102.987,-0.1025,40,0,0,18
3983,-102.987,-0.1037,41,0,0,18
3985,-102.987,-0.1049,41,0,0,18
3987,-102.988,-0.1025,42,0,0,18
3989,-102.988,-0.1216,41,0,0,18
3991,-102.988,-0.2205,37,0,0,16
3993,-102.989,-0.3588,31,0,0,13
3995,-102.993,-0.9417,25,0,0,11
3997,-102.996,-1.4531,28,0,0,12
3999,-103.001,-1.6868,33,0,0,14
4001,-103.006,-1.8286,37,0,0,16
4003,-103.012,-1.8572,41,0,0,18
4005,-103.021,-1.8608,44,0,0,19
4007,-103.027,-1.825,46,0,0,20
4009,-103.032,-1.8322,43,0,0,19
4011,-103.038,-1.974,38,0,0,17
