cnt,pos,speed,DTorque,DAC,STorque,Force
16719,-94.5,-0.0012,40,0,0,18
16721,-94.5,-0.0036,40,0,0,18
16723,-94.5,0.0012,40,0,0,18
16725,-94.5,-0.0012,40,0,0,18
16727,-94.5,0,40,0,0,18
16729,-94.5,0.0024,40,0,0,18
16731,-94.5,-0.0012,40,0,0,18
16733,-94.5,-0.006,40,0,0,18
16735,-94.5,0,40,0,0,18
16737,-94.5,0.0012,40,0,0,18
16739,-94.5,-0.0012,40,0,0,18
16741,-94.5,-0.0024,40,0,0,18
16743,-94.5,-0.0024,40,0,0,18
16745,-94.5,-0.0012,40,0,0,18
16747,-94.5,0.0012,40,0,0,18
16749,-94.5,0.0048,40,0,0,18
16751,-94.5,0.0012,40,0,0,18
16753,-94.5,0.0024,40,0,0,18
16755,-94.5,0.0012,40,0,0,18
16757,-94.5,-0.0036,40,0,0,18
16759,-94.5,0.0012,40,0,0,18
16761,-94.5,0.0012,40,0,0,18
16763,-94.5,0.0012,40,0,0,18
16765,-94.5,-0.0036,40,0,0,18
16767,-94.5,0.006,40,0,0,18
16769,-94.5,-0.0024,40,0,0,18
16771,-94.5,-0.0048,40,0,0,18
16773,-94.5,0.0012,40,0,0,18
16775,-94.5,-0.0024,40,0,0,18
16777,-94.5,0.0036,40,0,0,18
16779,-94.5,0.0036,40,0,0,18
16781,-94.5,-0.0024,40,0,0,18
16783,-94.5,0.0048,40,0,0,18
16785,-94.5,-0.0036,40,0,0,18
16787,-94.5,-0.0036,40,0,0,18
16789,-94.5,0.0012,40,0,0,18
16791,-94.5,0.0012,40,0,0,18
16793,-94.5,0,40,0,0,18
16795,-94.5,0.0012,40,0,0,18
16797,-94.5,-0.0036,40,0,0,18
16799,-94.5,-0.0024,40,0,0,18
16801,-94.5,0,40,0,0,18
16803,-94.5,-0.0024,40,0,0,18
16805,-94.5,0.0036,40,0,0,18
16807,-94.5,0,40,0,0,18
16809,-94.5,0.0012,40,0,0,18
16811,-94.5,0.0012,40,0,0,18
16813,-94.5,-0.0024,40,0,0,18
16815,-94.5,0.0024,40,0,0,18
16817,-94.5,0.0012,40,0,0,18
16819,-94.5,-0.0036,40,0,0,18
16821,-94.5,0.0024,40,0,0,18
16823,-94.5,-0.0012,40,0,0,18
16825,-94.5,0,40,0,0,18
16827,-94.5,0.0024,40,0,0,18
16829,-94.5,-0.0024,40,0,0,18
16831,-94.5,0,40,0,0,18
16833,-94.5,0.0012,40,0,0,18
16835,-94.5,-0.006,40,0,0,18
16837,-94.5,0,40,0,0,18
16839,-94.5,0.0012,40,0,0,18
16841,-94.5,0.0024,40,0,0,18
16843,-94.5,-0.0012,40,0,0,18
16845,-94.5,0.0012,40,0,0,18
16847,-94.5,0.0036,40,0,0,18
16849,-94.5,-0.0024,40,0,0,18
16851,-94.5,-0.0036,40,0,0,18
16853,-94.5,0.0024,40,0,0,18
16855,-94.5,0.0036,40,0,0,18
16857,-94.5,0.0024,40,0,0,18
16859,-94.5,-0.0012,40,0,0,18
16861,-94.5,0.0024,40,0,0,18
16863,-94.5,-0.0012,40,0,0,18
16865,-94.5,0.0048,40,0,0,18
16867,-94.5,-0.0048,40,0,0,18
16869,-94.5,0.0036,40,0,0,18
16871,-94.5,0.0036,40,0,0,18
16873,-94.5,-0.0012,40,0,0,18
16875,-94.5,0.0036,40,0,0,18
16877,-94.5,0,40,0,0,18
16879,-94.5,-0.0012,40,0,0,18
16881,-94.5,0,40,0,0,18
16883,-94.5,0,40,0,0,18
16885,-94.5,-0.0036,40,0,0,18
16887,-94.5,-0.0036,40,0,0,18
16889,-94.5,0.0024,40,0,0,18
16891,-94.5,-0.0024,40,0,0,18
16893,-94.5,-0.0012,40,0,0,18
16895,-94.5,0.0036,40,0,0,18
16897,-94.5,-0.0024,40,0,0,18
16899,-94.5,-0.0012,40,0,0,18
16901,-94.5,0,40,0,0,18
16903,-94.5,-0.0024,40,0,0,18
16905,-94.5,0,40,0,0,18
16907,-94.5,0.0024,40,0,0,18
16909,-94.5,-0.0012,40,0,0,18
16911,-94.5,-0.0012,40,0,0,18
16913,-94.5,0.0036,40,0,0,18
16915,-94.5,-0.0012,40,0,0,18
16917,-94.5,0,40,0,0,18
16919,-94.5,0,40,0,0,18
16921,-94.5,0.0024,40,0,0,18
16923,-94.5,0,40,0,0,18
16925,-94.5,-0.0012,40,0,0,18
16927,-94.5,-0.0012,40,0,0,18
16929,-94.5,-0.0024,40,0,0,18
16931,-94.5,0,40,0,0,18
16933,-94.5,0.0012,40,0,0,18
16935,-94.5,0,40,0,0,18
16937,-94.5,0.0024,40,0,0,18
16939,-94.5,0,40,0,0,18
16941,-94.5,0.0024,40,0,0,18
16943,-94.5,0,40,0,0,18
16945,-94.5,0.0048,40,0,0,18
16947,-94.5,-0.0036,40,0,0,18
16949,-94.5,0.0048,40,0,0,18
16951,-94.5,-0.0024,40,0,0,18
16953,-94.5,0.0012,40,0,0,18
16955,-94.5,0,40,0,0,18
16957,-94.5,0.0024,40,0,0,18
16959,-94.5,-0.0024,40,0,0,18
16961,-94.5,0.0024,40,0,0,18
16963,-94.5,0,40,0,0,18
16965,-94.5,0.0012,40,0,0,18
16967,-94.5,0.0036,40,0,0,18
16969,-94.5,-0.0024,40,0,0,18
16971,-94.5,0.0024,40,0,0,18
16973,-94.5,0,40,0,0,18
16975,-94.5,0,40,0,0,18
16977,-94.5,0.0036,40,0,0,18
16979,-94.5,0.0024,40,0,0,18
16981,-94.5,-0.006,40,0,0,18
16983,-94.5,0,40,0,0,18
16985,-94.5,-0.0024,40,0,0,18
16987,-94.5,0.0024,40,0,0,18
16989,-94.5,0.0024,40,0,0,18
16991,-94.5,-0.0036,40,0,0,18
16993,-94.5,-0.0012,40,0,0,18
16995,-94.5,0.0036,40,0,0,18
16997,-94.5,0.0012,40,0,0,18
16999,-94.5,0.0036,40,0,0,18
17001,-94.5,-0.0024,40,0,0,18
17003,-94.5,0,40,0,0,18
17005,-94.5,-0.0012,40,0,0,18
17007,-94.5,0,40,0,0,18
17009,-94.5,-0.0048,40,0,0,18
17011,-94.5,-0.0012,40,0,0,18
17013,-94.5,0.0036,40,0,0,18
17015,-94.5,-0.006,40,0,0,18
17017,-94.5,0.0012,40,0,0,18
17019,-94.5,0.0036,40,0,0,18
17021,-94.5,0.0024,40,0,0,18
17023,-94.5,0.0024,40,0,0,18
17025,-94.5,0,40,0,0,18
17027,-94.5,0.0012,40,0,0,18
17029,-94.5,-0.0036,40,0,0,18
17031,-94.5,0.0012,40,0,0,18
17033,-94.5,-0.0036,40,0,0,18
17035,-94.5,0.0024,40,0,0,18
17037,-94.5,-0.0024,40,0,0,18
17039,-94.5,0,40,0,0,18
17041,-94.5,0.0048,40,0,0,18
17043,-94.5,-0.0036,40,0,0,18
17045,-94.5,-0.0012,40,0,0,18
17047,-94.5,0.0036,40,0,0,18
17049,-94.5,-0.0012,40,0,0,18
17051,-94.5,0,40,0,0,18
17053,-94.5,-0.0036,40,0,0,18
17055,-94.5,0,40,0,0,18
17057,-94.5,-0.0012,40,0,0,18
17059,-94.5,-0.0024,40,0,0,18
17061,-94.5,0,40,0,0,18
17063,-94.5,-0.0036,40,0,0,18
17065,-94.5,0.006,40,0,0,18
17067,-94.5,-0.0095,40,0,0,18
17069,-94.5,0.0083,40,0,0,18
17071,-94.5,-0.006,40,0,0,18
17073,-94.5,0.0024,40,0,0,18
17075,-94.5,0.0012,40,0,0,18
17077,-94.5,0.0024,40,0,0,18
17079,-94.5,0.0012,40,0,0,18
17081,-94.5,0,40,0,0,18
17083,-94.5,0.0012,40,0,0,18
17085,-94.5,0,40,0,0,18
17087,-94.5,0.0036,40,0,0,18
17089,-94.5,-0.0012,40,0,0,18
17091,-94.5,0,40,0,0,18
17093,-94.5,0.0024,40,0,0,18
17095,-94.5,0.0024,40,0,0,18
17097,-94.5,0.0012,40,0,0,18
17099,-94.5,0.0012,40,0,0,18
17101,-94.5,0.0012,40,0,0,18
17103,-94.5,0,40,0,0,18
17105,-94.5,0.0012,40,0,0,18
17107,-94.5,0,40,0,0,18
17109,-94.5,-0.0024,40,0,0,18
17111,-94.5,0.0012,40,0,0,18
17113,-94.5,-0.006,40,0,0,18
17115,-94.5,0.0036,40,0,0,18
17117,-94.5,-0.0036,40,0,0,18
17119,-94.5,0.0024,40,0,0,18
17121,-94.5,0.0036,40,0,0,18
17123,-94.5,-0.0024,40,0,0,18
17125,-94.5,0.0036,40,0,0,18
17127,-94.5,-0.0024,40,0,0,18
17129,-94.5,0.0024,40,0,0,18
17131,-94.5,-0.0036,40,0,0,18
17133,-94.5,0.0036,40,0,0,18
17135,-94.5,0.0012,40,0,0,18
17137,-94.5,0.0024,40,0,0,18
17139,-94.5,-0.0012,40,0,0,18
17141,-94.5,0.0024,40,0,0,18
17143,-94.5,-0.0012,40,0,0,18
17145,-94.5,0,40,0,0,18
17147,-94.5,0,40,0,0,18
17149,-94.5,-0.0024,40,0,0,18
17151,-94.5,-0.0072,40,0,0,18
17153,-94.5,-0.0012,40,0,0,18
17155,-94.5,-0.006,40,0,0,18
17157,-94.5,-0.0012,40,0,0,18
17159,-94.5,0.0024,40,0,0,18
17161,-94.5,0,40,0,0,18
17163,-94.5,-0.0036,40,0,0,18
17165,-94.5,-0.0012,40,0,0,18
17167,-94.5,-0.0036,40,0,0,18
17169,-94.5,-0.0036,40,0,0,18
17171,-94.5,-0.0012,40,0,0,18
17173,-94.5,-0.0036,40,0,0,18
17175,-94.5,0.0036,40,0,0,18
17177,-94.5,-0.0012,40,0,0,18
17179,-94.5,0.0012,40,0,0,18
17181,-94.5,-0.0012,40,0,0,18
17183,-94.5,0.0024,40,0,0,18
17185,-94.5,-0.0048,40,0,0,18
17187,-94.5,0.0036,40,0,0,18
17189,-94.5,-0.0024,40,0,0,18
17191,-94.5,0.0036,40,0,0,18
17193,-94.5,-0.0036,40,0,0,18
17195,-94.5,-0.0024,40,0,0,18
17197,-94.5,0.0012,40,0,0,18
17199,-94.5,-0.0036,40,0,0,18
17201,-94.5,0.0036,40,0,0,18
17203,-94.5,-0.0024,40,0,0,18
17205,-94.5,0,40,0,0,18
17207,-94.5,0.0024,40,0,0,18
17209,-94.5,0.0012,40,0,0,18
17211,-94.5,-0.0024,40,0,0,18
17213,-94.5,-0.0012,40,0,0,18
17215,-94.5,0.0048,40,0,0,18
17217,-94.5,-0.0024,40,0,0,18
17219,-94.5,-0.0012,40,0,0,18
17221,-94.5,0.006,40,0,0,18
17223,-94.5,0.0024,40,0,0,18
17225,-94.5,0.006,40,0,0,18
17227,-94.5,-0.006,40,0,0,18
17229,-94.5,0.0012,40,0,0,18
17231,-94.5,-0.0024,40,0,0,18
17233,-94.5,0.006,40,0,0,18
17235,-94.5,0,40,0,0,18
17237,-94.5,0.0048,40,0,0,18
17239,-94.5,-0.0024,40,0,0,18
17241,-94.5,-0.0036,40,0,0,18
17243,-94.5,0.0048,40,0,0,18
17245,-94.5,0.0012,40,0,0,18
17247,-94.5,0.0024,40,0,0,18
17249,-94.5,0.0024,40,0,0,18
17251,-94.5,0,40,0,0,18
17253,-94.5,-0.0048,40,0,0,18
17255,-94.5,0,40,0,0,18
17257,-94.5,0.0048,40,0,0,18
17259,-94.5,0,40,0,0,18
17261,-94.5,-0.0012,40,0,0,18
17263,-94.5,-0.0012,40,0,0,18
17265,-94.5,-0.0048,40,0,0,18
17267,-94.5,-0.0024,40,0,0,18
17269,-94.5,-0.0012,40,0,0,18
17271,-94.5,-0.0012,40,0,0,18
17273,-94.5,0.0048,40,0,0,18
17275,-94.5,0,40,0,0,18
17277,-94.5,0,40,0,0,18
17279,-94.5,0.0036,40,0,0,18
17281,-94.5,-0.0012,40,0,0,18
17283,-94.5,-0.0012,40,0,0,18
17285,-94.5,-0.0012,40,0,0,18
17287,-94.5,0,40,0,0,18
17289,-94.5,-0.0024,40,0,0,18
17291,-94.5,-0.0024,40,0,0,18
17293,-94.5,0.0024,40,0,0,18
17295,-94.5,0,40,0,0,18
17297,-94.5,0,40,0,0,18
17299,-94.5,0.0024,40,0,0,18
17301,-94.5,-0.0012,40,0,0,18
17303,-94.5,0.0012,40,0,0,18
17305,-94.5,0,40,0,0,18
17307,-94.5,0.0012,40,0,0,18
17309,-94.5,0.0012,40,0,0,18
17311,-94.5,0,40,0,0,18
17313,-94.5,0.0012,40,0,0,18
17315,-94.5,0.0012,40,0,0,18
17317,-94.5,-0.0012,40,0,0,18
17319,-94.5,0.0012,40,0,0,18
17321,-94.5,-0.0036,40,0,0,18
17323,-94.5,0.0036,40,0,0,18
17325,-94.5,-0.0036,40,0,0,18
17327,-94.5,0.0048,40,0,0,18
17329,-94.5,-0.0012,40,0,0,18
17331,-94.5,0,40,0,0,18
17333,-94.5,-0.0024,40,0,0,18
17335,-94.5,0.0036,40,0,0,18
17337,-94.5,0.0036,40,0,0,18
17339,-94.5,-0.0024,40,0,0,18
17341,-94.5,-0.0012,40,0,0,18
17343,-94.5,-0.0036,40,0,0,18
17345,-94.5,0.0012,40,0,0,18
17347,-94.5,-0.0036,40,0,0,18
17349,-94.5,-0.0036,40,0,0,18
17351,-94.5,0.0036,40,0,0,18
17353,-94.5,0.0012,40,0,0,18
17355,-94.5,0.0036,40,0,0,18
17357,-94.5,0.0024,40,0,0,18
17359,-94.5,0,40,0,0,18
17361,-94.5,0,40,0,0,18
17363,-94.5,-0.0036,40,0,0,18
17365,-94.5,0,40,0,0,18
17367,-94.5,0.0036,40,0,0,18
17369,-94.5,0.0024,40,0,0,18
17371,-94.5,-0.0012,40,0,0,18
17373,-94.5,0.0036,40,0,0,18
17375,-94.5,-0.0024,40,0,0,18
17377,-94.5,0.0036,40,0,0,18
17379,-94.5,-0.0012,40,0,0,18
17381,-94.5,0,40,0,0,18
17383,-94.5,-0.0036,40,0,0,18
17385,-94.5,-0.0024,40,0,0,18
17387,-94.5,0.0024,40,0,0,18
17389,-94.5,-0.0024,40,0,0,18
17391,-94.5,0.0012,40,0,0,18
17393,-94.5,-0.0024,40,0,0,18
17395,-94.5,0.0036,40,0,0,18
17397,-94.5,-0.0024,40,0,0,18
17399,-94.5,-0.0012,40,0,0,18
17401,-94.5,0.0072,40,0,0,18
17403,-94.5,-0.006,40,0,0,18
17405,-94.5,0.0012,40,0,0,18
17407,-94.5,-0.0012,40,0,0,18
17409,-94.5,0,40,0,0,18
17411,-94.5,-0.0024,40,0,0,18
17413,-94.5,0.0024,40,0,0,18
17415,-94.5,0.0024,40,0,0,18
17417,-94.5,0.0024,40,0,0,18
17419,-94.5,0,40,0,0,18
17421,-94.5,0.0048,40,0,0,18
17423,-94.5,0.0024,40,0,0,18
17425,-94.5,-0.0048,40,0,0,18
17427,-94.5,-0.0012,40,0,0,18
17429,-94.5,0,40,0,0,18
17431,-94.5,0.0024,40,0,0,18
17433,-94.5,0,40,0,0,18
17435,-94.5,-0.0024,40,0,0,18
17437,-94.5,0.0048,40,0,0,18
17439,-94.5,0,40,0,0,18
17441,-94.5,-0.0024,40,0,0,18
17443,-94.5,0.0024,40,0,0,18
17445,-94.5,0,40,0,0,18
17447,-94.5,-0.0036,40,0,0,18
17449,-94.5,-0.0012,40,0,0,18
17451,-94.5,-0.0048,40,0,0,18
17453,-94.5,-0.0024,40,0,0,18
17455,-94.5,0.0036,40,0,0,18
17457,-94.5,0,40,0,0,18
17459,-94.5,0.0012,40,0,0,18
17461,-94.5,-0.0012,40,0,0,18
17463,-94.5,-0.0036,40,0,0,18
17465,-94.5,0,40,0,0,18
17467,-94.5,0.0012,40,0,0,18
17469,-94.5,-0.0036,40,0,0,18
17471,-94.5,0,40,0,0,18
17473,-94.5,0.0012,40,0,0,18
17475,-94.5,-0.0024,40,0,0,18
17477,-94.5,0.0024,40,0,0,18
17479,-94.5,-0.0048,40,0,0,18
17481,-94.5,0.0012,40,0,0,18
17483,-94.5,-0.0024,40,0,0,18
17485,-94.5,0,40,0,0,18
17487,-94.5,-0.0012,40,0,0,18
17489,-94.5,0.006,40,0,0,18
17491,-94.5,-0.0024,40,0,0,18
17493,-94.5,-0.0036,40,0,0,18
17495,-94.5,-0.0012,40,0,0,18
17497,-94.5,0.0024,40,0,0,18
17499,-94.5,0.0048,40,0,0,18
17501,-94.5,0.0012,40,0,0,18
17503,-94.5,-0.0072,40,0,0,18
17505,-94.5,0.006,40,0,0,18
17507,-94.5,0,40,0,0,18
17509,-94.5,-0.0048,40,0,0,18
17511,-94.5,0.0024,40,0,0,18
17513,-94.5,-0.0012,40,0,0,18
17515,-94.5,0.0024,40,0,0,18
17517,-94.5,0,40,0,0,18
17519,-94.5,0.0024,40,0,0,18
17521,-94.5,-0.0036,40,0,0,18
17523,-94.5,0.0048,40,0,0,18
17525,-94.5,-0.0048,40,0,0,18
17527,-94.5,0,40,0,0,18
17529,-94.5,0.006,40,0,0,18
17531,-94.5,-0.0024,40,0,0,18
17533,-94.5,0.0024,40,0,0,18
17535,-94.5,0.0024,40,0,0,18
17537,-94.5,-0.0048,40,0,0,18
17539,-94.5,0.0024,40,0,0,18
17541,-94.5,0.0107,40,0,0,18
17543,-94.5,-0.0024,40,0,0,18
17545,-94.5,0.0012,40,0,0,18
17547,-94.5,-0.0024,40,0,0,18
17549,-94.5,0.0036,40,0,0,18
17551,-94.5,0.0048,40,0,0,18
17553,-94.5,-0.0048,40,0,0,18
17555,-94.5,0.0024,40,0,0,18
17557,-94.5,-0.0024,40,0,0,18
17559,-94.5,0.0024,40,0,0,18
17561,-94.5,-0.0036,40,0,0,18
17563,-94.5,-0.0012,40,0,0,18
17565,-94.5,0.0024,40,0,0,18
17567,-94.5,-0.0048,40,0,0,18
17569,-94.5,0,40,0,0,18
17571,-94.5,-0.0024,40,0,0,18
17573,-94.5,-0.0012,40,0,0,18
17575,-94.5,-0.0048,40,0,0,18
17577,-94.5,-0.006,40,0,0,18
17579,-94.5,0.0024,40,0,0,18
17581,-94.5,-0.0072,40,0,0,18
17583,-94.5,-0.0048,40,0,0,18
17585,-94.5,-0.0024,40,0,0,18
17587,-94.5,-0.006,40,0,0,18
17589,-94.5,0.0048,40,0,0,18
17591,-94.5,0,40,0,0,18
17593,-94.5,0.0024,40,0,0,18
17595,-94.5,0,40,0,0,18
17597,-94.5,-0.0012,39,0,0,17
17599,-94.5,0.0012,40,0,0,18
17601,-94.5,-0.0036,40,0,0,18
17603,-94.5,0,40,0,0,18
17605,-94.5,-0.006,40,0,0,18
17607,-94.5,0.0012,40,0,0,18
17609,-94.5,0,40,0,0,18
17611,-94.5,0.0036,40,0,0,18
17613,-94.5,-0.0036,40,0,0,18
17615,-94.5,0.0012,40,0,0,18
17617,-94.5,0.0036,40,0,0,18
17619,-94.5,-0.0012,40,0,0,18
17621,-94.5,-0.0012,40,0,0,18
17623,-94.5,0.0024,40,0,0,18
17625,-94.5,-0.0024,40,0,0,18
17627,-94.5,0.0036,40,0,0,18
17629,-94.5,-0.0024,40,0,0,18
17631,-94.5,-0.0024,40,0,0,18
17633,-94.5,-0.0012,40,0,0,18
17635,-94.5,-0.0024,40,0,0,18
17637,-94.5,0,40,0,0,18
17639,-94.5,-0.0024,40,0,0,18
17641,-94.5,0,40,0,0,18
17643,-94.5,0,40,0,0,18
17645,-94.5,0,40,0,0,18
17647,-94.5,0,40,0,0,18
17649,-94.5,-0.0012,40,0,0,18
17651,-94.5,0.0036,40,0,0,18
17653,-94.5,0.0012,40,0,0,18
17655,-94.5,0.0012,40,0,0,18
17657,-94.5,0,40,0,0,18
17659,-94.5,0,40,0,0,18
17661,-94.5,0,40,0,0,18
17663,-94.5,0.0024,40,0,0,18
17665,-94.5,-0.0024,40,0,0,18
17667,-94.5,-0.0024,40,0,0,18
17669,-94.5,0.0036,40,0,0,18
17671,-94.5,-0.0024,40,0,0,18
17673,-94.5,-0.0012,40,0,0,18
17675,-94.5,0.0024,40,0,0,18
17677,-94.5,0.0012,40,0,0,18
17679,-94.5,0.0036,40,0,0,18
17681,-94.5,-0.0012,40,0,0,18
17683,-94.5,-0.0012,40,0,0,18
17685,-94.5,-0.0024,39,0,0,17
17687,-94.5,0.0024,40,0,0,18
17689,-94.5,-0.0012,40,0,0,18
17691,-94.5,0.0012,40,0,0,18
17693,-94.5,-0.0036,40,0,0,18
17695,-94.5,0.0036,40,0,0,18
17697,-94.5,-0.0012,40,0,0,18
17699,-94.5,-0.0024,40,0,0,18
17701,-94.5,0,40,0,0,18
17703,-94.5,0.0024,40,0,0,18
17705,-94.5,-0.0036,40,0,0,18
17707,-94.5,0.0036,40,0,0,18
17709,-94.5,-0.0012,40,0,0,18
17711,-94.5,-0.0024,40,0,0,18
17713,-94.5,-0.0012,40,0,0,18
17715,-94.5,0,40,0,0,18
17717,-94.5,0.0024,40,0,0,18
17719,-94.5,-0.0012,40,0,0,18
17721,-94.5,0,40,0,0,18
17723,-94.5,-0.0024,40,0,0,18
17725,-94.5,0,40,0,0,18
17727,-94.5,0.0012,40,0,0,18
17729,-94.5,-0.0024,40,0,0,18
17731,-94.5,0.0024,40,0,0,18
17733,-94.5,0.0024,40,0,0,18
17735,-94.5,-0.0048,40,0,0,18
17737,-94.5,0,40,0,0,18
17739,-94.5,-0.0024,40,0,0,18
17741,-94.5,0,40,0,0,18
17743,-94.5,0.0012,40,0,0,18
17745,-94.5,-0.0036,40,0,0,18
17747,-94.5,-0.0012,40,0,0,18
17749,-94.5,0.0048,40,0,0,18
17751,-94.5,-0.0012,40,0,0,18
17753,-94.5,0,40,0,0,18
17755,-94.5,0.0012,40,0,0,18
17757,-94.5,0.0012,40,0,0,18
17759,-94.5,0.0012,40,0,0,18
17761,-94.5,-0.0012,40,0,0,18
17763,-94.5,-0.0036,40,0,0,18
17765,-94.5,0.0072,39,0,0,17
17767,-94.5,0.0036,40,0,0,18
17769,-94.5,0.0012,40,0,0,18
17771,-94.5,-0.0012,40,0,0,18
17773,-94.5,0.0012,40,0,0,18
17775,-94.5,-0.0012,40,0,0,18
17777,-94.5,0.0048,40,0,0,18
17779,-94.5,0,40,0,0,18
17781,-94.5,0.0012,40,0,0,18
17783,-94.5,0.0024,40,0,0,18
17785,-94.5,0,40,0,0,18
17787,-94.5,0,40,0,0,18
17789,-94.5,0.0012,40,0,0,18
17791,-94.5,-0.0012,40,0,0,18
17793,-94.5,-0.0024,39,0,0,17
17795,-94.5,0.0036,39,0,0,17
17797,-94.5,-0.0012,40,0,0,18
17799,-94.5,-0.0012,40,0,0,18
17801,-94.5,0.0024,40,0,0,18
17803,-94.5,0,39,0,0,17
17805,-94.5,-0.0036,40,0,0,18
17807,-94.5,0.0024,40,0,0,18
17809,-94.5,-0.0024,40,0,0,18
17811,-94.5,-0.0024,40,0,0,18
17813,-94.5,0,40,0,0,18
17815,-94.5,0.0024,40,0,0,18
17817,-94.5,-0.0024,40,0,0,18
17819,-94.5,0.0012,40,0,0,18
17821,-94.5,-0.0036,40,0,0,18
17823,-94.5,0.0024,40,0,0,18
17825,-94.5,-0.0012,40,0,0,18
17827,-94.5,0.0024,40,0,0,18
17829,-94.5,0.0012,40,0,0,18
17831,-94.5,0.0012,40,0,0,18
17833,-94.5,-0.0024,40,0,0,18
17835,-94.5,0.0072,40,0,0,18
17837,-94.5,-0.0036,40,0,0,18
17839,-94.5,-0.0024,40,0,0,18
17841,-94.5,0.0012,40,0,0,18
17843,-94.5,0,40,0,0,18
17845,-94.5,-0.0012,40,0,0,18
17847,-94.5,0,40,0,0,18
17849,-94.5,-0.0012,40,0,0,18
17851,-94.5,0,40,0,0,18
17853,-94.5,-0.0012,40,0,0,18
17855,-94.5,-0.0012,40,0,0,18
17857,-94.5,-0.0036,40,0,0,18
17859,-94.5,0.0012,40,0,0,18
17861,-94.5,-0.0012,40,0,0,18
17863,-94.5,0.0024,40,0,0,18
17865,-94.5,0.0012,40,0,0,18
17867,-94.5,0.0036,40,0,0,18
17869,-94.5,-0.0012,40,0,0,18
17871,-94.5,-0.0012,40,0,0,18
17873,-94.5,0.0024,40,0,0,18
17875,-94.5,-0.0012,40,0,0,18
17877,-94.5,-0.0012,40,0,0,18
17879,-94.5,0.0012,40,0,0,18
17881,-94.5,-0.0012,40,0,0,18
17883,-94.5,-0.0012,40,0,0,18
17885,-94.5,-0.0024,40,0,0,18
17887,-94.5,0.0024,40,0,0,18
17889,-94.5,0.0024,40,0,0,18
17891,-94.5,0,40,0,0,18
17893,-94.5,0,40,0,0,18
17895,-94.5,0.0036,40,0,0,18
17897,-94.5,-0.0012,40,0,0,18
17899,-94.5,0.0012,40,0,0,18
17901,-94.5,-0.0024,39,0,0,17
17903,-94.5,-0.0024,40,0,0,18
17905,-94.5,-0.006,40,0,0,18
17907,-94.5,0.0036,39,0,0,17
17909,-94.5,-0.0036,40,0,0,18
17911,-94.5,0.0024,40,0,0,18
17913,-94.5,-0.006,39,0,0,17
17915,-94.5,0.0024,40,0,0,18
17917,-94.5,-0.0072,40,0,0,18
17919,-94.5,0.0036,40,0,0,18
17921,-94.5,-0.0024,40,0,0,18
17923,-94.5,0.0012,40,0,0,18
17925,-94.5,0,40,0,0,18
17927,-94.5,-0.0012,40,0,0,18
17929,-94.5,0.0024,40,0,0,18
17931,-94.5,-0.0012,40,0,0,18
17933,-94.5,0,40,0,0,18
17935,-94.5,0.0012,40,0,0,18
17937,-94.5,-0.0036,39,0,0,17
17939,-94.5,0.0012,39,0,0,17
17941,-94.5,0.0012,40,0,0,18
17943,-94.5,0.0024,40,0,0,18
17945,-94.5,-0.0012,39,0,0,17
17947,-94.5,0.0048,40,0,0,18
17949,-94.5,0.0024,40,0,0,18
17951,-94.5,0,40,0,0,18
17953,-94.5,0.0012,40,0,0,18
17955,-94.5,0.0048,40,0,0,18
17957,-94.5,-0.0012,39,0,0,17
17959,-94.5,0.006,40,0,0,18
17961,-94.5,-0.0036,40,0,0,18
17963,-94.5,0,40,0,0,18
17965,-94.5,0,40,0,0,18
17967,-94.5,0,39,0,0,17
17969,-94.5,-0.0012,39,0,0,17
17971,-94.5,0.0036,40,0,0,18
17973,-94.5,-0.0024,39,0,0,17
17975,-94.5,0.0048,40,0,0,18
17977,-94.5,-0.0024,40,0,0,18
17979,-94.5,0.0012,39,0,0,17
17981,-94.5,-0.0012,39,0,0,17
17983,-94.5,0,39,0,0,17
17985,-94.5,-0.0048,40,0,0,18
17987,-94.5,0,39,0,0,17
17989,-94.5,0.0024,40,0,0,18
17991,-94.5,-0.0012,40,0,0,18
17993,-94.5,-0.0024,39,0,0,17
17995,-94.5,0.0012,40,0,0,18
17997,-94.5,0.0012,39,0,0,17
17999,-94.5,0,40,0,0,18
18001,-94.5,0.0036,40,0,0,18
18003,-94.5,0.0036,40,0,0,18
18005,-94.5,0.0036,40,0,0,18
18007,-94.5,-0.0036,39,0,0,17
18009,-94.5,-0.0012,40,0,0,18
18011,-94.5,0.0024,40,0,0,18
18013,-94.5,-0.0012,40,0,0,18
18015,-94.5,0.0036,39,0,0,17
18017,-94.5,-0.0012,40,0,0,18
18019,-94.5,-0.0012,39,0,0,17
18021,-94.5,0,40,0,0,18
18023,-94.5,0,39,0,0,17
18025,-94.5,-0.0036,40,0,0,18
18027,-94.5,-0.0024,40,0,0,18
18029,-94.5,0.0012,40,0,0,18
18031,-94.5,-0.0012,40,0,0,18
18033,-94.5,0.0024,40,0,0,18
18035,-94.5,0.0048,40,0,0,18
18037,-94.5,0.0012,40,0,0,18
18039,-94.5,-0.0012,40,0,0,18
18041,-94.5,-0.0036,40,0,0,18
18043,-94.5,-0.0048,39,0,0,17
18045,-94.5,0,40,0,0,18
18047,-94.5,-0.0024,39,0,0,17
18049,-94.5,-0.0012,40,0,0,18
18051,-94.5,0.0012,39,0,0,17
18053,-94.5,-0.0036,39,0,0,17
18055,-94.5,0.0012,40,0,0,18
