cnt,pos,speed,DTorque,DAC,STorque,Force
3955,-210.771,99.8919,95,0,0,42
3957,-210.372,99.8359,95,0,0,42
3959,-210.172,99.824,97,0,0,43
3961,-209.873,99.725,96,0,0,43
3963,-209.673,99.874,97,0,0,43
3965,-209.273,99.9098,97,0,0,43
3967,-209.074,99.8108,97,0,0,43
3969,-208.774,99.9777,97,0,0,43
3971,-208.374,99.9229,97,0,0,43
3973,-208.174,99.8728,98,0,0,44
3975,-207.875,99.9503,97,0,0,43
3977,-207.575,100.055,97,0,0,43
3979,-207.275,100.059,97,0,0,43
3981,-207.075,100.114,96,0,0,43
3983,-206.674,100.103,95,0,0,42
3985,-206.374,100.176,95,0,0,42
3987,-206.174,100.04,95,0,0,42
3989,-205.873,100.164,96,0,0,43
3991,-205.573,100.199,95,0,0,42
3993,-205.273,100.105,95,0,0,42
3995,-205.072,100.196,93,0,0,41
3997,-204.772,100.213,93,0,0,41
3999,-204.371,100.174,93,0,0,41
4001,-204.171,100.083,94,0,0,42
4003,-203.871,100.018,95,0,0,42
4005,-203.37,99.9932,95,0,0,42
4007,-203.07,100.078,95,0,0,42
4009,-202.87,100.013,95,0,0,42
4011,-202.47,99.9992,94,0,0,42
4013,-202.17,99.9956,94,0,0,42
4015,-201.971,99.8836,95,0,0,42
4017,-201.671,99.9384,95,0,0,42
4019,-201.371,99.9074,95,0,0,42
4021,-201.071,99.9491,96,0,0,43
4023,-200.871,99.8776,97,0,0,43
4025,-200.572,99.9157,96,0,0,43
4027,-200.172,99.9014,95,0,0,42
4029,-199.872,99.9324,97,0,0,43
4031,-199.573,99.8633,98,0,0,44
4033,-199.273,99.8561,98,0,0,44
4035,-198.974,99.8073,98,0,0,44
4037,-198.674,99.9372,98,0,0,44
4039,-198.374,99.9586,98,0,0,44
4041,-198.074,99.9002,99,0,0,44
4043,-197.775,99.8943,99,0,0,44
4045,-197.475,99.9694,99,0,0,44
4047,-197.175,99.9539,98,0,0,44
4049,-196.875,100.124,98,0,0,44
4051,-196.575,100.141,98,0,0,44
4053,-196.274,100.054,97,0,0,43
4055,-196.074,100.147,97,0,0,43
4057,-195.774,100.09,96,0,0,43
4059,-195.373,100.189,96,0,0,43
4061,-195.173,100.204,96,0,0,43
4063,-194.872,100.201,95,0,0,42
4065,-194.572,100.218,94,0,0,42
4067,-194.271,100.108,94,0,0,42
4069,-193.971,100.135,94,0,0,42
4071,-193.77,100.094,94,0,0,42
4073,-193.37,100.037,95,0,0,42
4075,-193.17,100.114,95,0,0,42
4077,-192.87,100.112,95,0,0,42
4079,-192.569,100.036,94,0,0,42
4081,-192.169,100.034,93,0,0,41
4083,-191.969,100.118,93,0,0,41
4085,-191.669,100.002,93,0,0,41
4087,-191.369,100.003,93,0,0,41
4089,-191.068,100.058,94,0,0,42
4091,-190.868,100.021,94,0,0,42
4093,-190.568,99.8466,94,0,0,42
4095,-190.269,99.9348,94,0,0,42
4097,-189.969,99.8371,95,0,0,42
4099,-189.77,99.7763,96,0,0,43
4101,-189.37,99.8609,96,0,0,43
4103,-189.171,99.8597,97,0,0,43
4105,-188.672,99.7477,97,0,0,43
4107,-188.372,99.849,98,0,0,44
4109,-188.073,99.7965,98,0,0,44
4111,-187.774,99.6988,100,0,0,45
4113,-187.474,99.936,99,0,0,44
4115,-187.175,99.9253,99,0,0,44
4117,-186.875,99.787,99,0,0,44
4119,-186.675,99.9586,99,0,0,44
4121,-186.275,99.9169,99,0,0,44
4123,-186.076,99.9396,99,0,0,44
4125,-185.676,99.9944,99,0,0,44
4127,-185.375,100.124,99,0,0,44
4129,-185.175,100.124,99,0,0,44
4131,-184.875,100.093,97,0,0,43
4133,-184.674,100.235,96,0,0,43
4135,-184.274,100.195,96,0,0,43
4137,-184.074,100.106,96,0,0,43
4139,-183.773,100.153,97,0,0,43
4141,-183.473,100.19,96,0,0,43
4143,-183.172,100.177,96,0,0,43
4145,-182.872,100.254,95,0,0,42
4147,-182.571,100.211,94,0,0,42
4149,-182.17,100.173,92,0,0,41
4151,-181.869,100.315,92,0,0,41
4153,-181.669,100.276,92,0,0,41
4155,-181.268,100.29,91,0,0,40
4157,-181.067,100.27,90,0,0,40
4159,-180.766,100.245,89,0,0,40
4161,-180.365,100.327,89,0,0,40
4163,-180.164,100.239,88,0,0,39
4165,-179.864,100.281,87,0,0,39
4167,-179.563,100.195,87,0,0,39
4169,-179.262,100.251,86,0,0,38
4171,-178.961,100.353,84,0,0,37
4173,-178.761,100.406,82,0,0,36
4175,-178.359,100.42,80,0,0,36
4177,-178.158,100.457,78,0,0,35
4179,-177.856,100.538,76,0,0,34
4181,-177.554,100.652,74,0,0,33
4183,-177.252,100.805,71,0,0,31
4185,-177.051,100.807,69,0,0,31
4187,-176.748,100.891,67,0,0,30
4189,-176.345,100.873,62,0,0,27
4191,-176.143,100.792,61,0,0,27
4193,-175.841,100.701,59,0,0,26
4195,-175.539,100.66,57,0,0,25
4197,-175.238,100.402,57,0,0,25
4199,-175.037,100.383,57,0,0,25
4201,-174.736,100.202,57,0,0,25
4203,-174.136,99.7417,59,0,0,26
4205,-173.738,99.4818,62,0,0,27
4207,-173.439,99.2315,64,0,0,28
4209,-173.142,99.1016,66,0,0,29
4211,-172.844,98.9883,68,0,0,30
4213,-172.448,99.005,71,0,0,31
4215,-172.152,98.8679,74,0,0,33
4217,-171.756,98.9871,76,0,0,34
4219,-171.558,98.9621,77,0,0,34
4221,-171.162,98.98,78,0,0,35
4223,-170.865,99.1445,79,0,0,35
4225,-170.667,99.1063,80,0,0,36
4227,-170.271,99.0324,82,0,0,36
4229,-170.073,98.9478,84,0,0,37
4231,-169.776,98.8703,88,0,0,39
4233,-169.48,98.5592,93,0,0,41
4235,-169.185,98.1038,100,0,0,45
4237,-168.99,97.4017,112,0,0,50
4239,-168.698,96.6531,121,0,0,54
4241,-168.313,96.094,141,0,0,63
4243,-168.121,95.7233,155,0,0,69
4245,-167.834,95.8818,167,0,0,75
4247,-167.546,96.398,172,0,0,77
4249,-167.255,97.4708,174,0,0,78
4251,-166.962,98.7702,169,0,0,76
4253,-166.664,99.8156,160,0,0,72
4255,-166.362,101.189,147,0,0,66
4257,-166.158,102.5,133,0,0,59
4259,-165.849,103.619,119,0,0,53
4261,-165.433,104.448,104,0,0,46
4263,-165.224,104.936,89,0,0,40
4265,-164.909,105.078,75,0,0,33
4267,-164.594,105.043,69,0,0,31
4269,-164.279,104.517,61,0,0,27
4271,-163.966,104.217,57,0,0,25
4273,-163.655,103.624,55,0,0,24
4275,-163.345,102.686,54,0,0,24
4277,-163.038,102.199,56,0,0,25
4279,-162.732,101.529,59,0,0,26
4281,-162.429,100.945,62,0,0,27
4283,-162.128,100.222,66,0,0,29
4285,-161.928,99.4866,72,0,0,32
4287,-161.63,99.2851,76,0,0,34
4289,-161.333,98.5747,84,0,0,37
4291,-161.038,98.2087,90,0,0,40
4293,-160.744,97.8225,96,0,0,43
4295,-160.451,97.6663,101,0,0,45
4297,-160.158,97.4875,106,0,0,47
4299,-159.865,97.5745,111,0,0,49
4301,-159.573,97.72,116,0,0,52
4303,-159.083,98.3589,118,0,0,53
4305,-158.787,98.7511,119,0,0,53
4307,-158.491,99.0145,117,0,0,52
4309,-158.193,99.4842,115,0,0,51
4311,-157.895,99.6892,114,0,0,51
4313,-157.595,99.9849,112,0,0,50
4315,-157.195,100.102,111,0,0,49
4317,-156.895,100.134,111,0,0,49
4319,-156.694,100.222,111,0,0,49
4321,-156.293,100.136,111,0,0,49
4323,-155.993,100.127,111,0,0,49
4325,-155.693,100.118,113,0,0,50
4327,-155.392,100.162,113,0,0,50
4329,-155.092,100.209,114,0,0,51
4331,-154.891,100.249,113,0,0,50
4333,-154.59,100.37,111,0,0,49
4335,-154.189,100.522,109,0,0,49
4337,-153.887,100.741,108,0,0,48
4339,-153.585,100.651,106,0,0,47
4341,-153.282,100.922,103,0,0,46
4343,-152.979,100.894,100,0,0,45
4345,-152.676,101.027,97,0,0,43
4347,-152.373,101.151,95,0,0,42
4349,-152.07,101.077,93,0,0,41
4351,-151.868,100.952,92,0,0,41
4353,-151.565,100.881,90,0,0,40
4355,-151.161,100.768,89,0,0,40
4357,-150.859,100.661,88,0,0,39
4359,-150.658,100.475,88,0,0,39
4361,-150.256,100.309,88,0,0,39
4363,-149.955,100.277,88,0,0,39
4365,-149.655,100.126,89,0,0,40
4367,-149.355,100.064,88,0,0,39
4369,-149.054,100.033,89,0,0,40
4371,-148.754,100.084,88,0,0,39
4373,-148.454,100.129,86,0,0,38
4375,-148.253,100.21,85,0,0,38
4377,-147.953,100.121,84,0,0,37
4379,-147.652,100.245,82,0,0,36
4381,-147.352,100.363,80,0,0,36
4383,-147.151,100.363,79,0,0,35
4385,-146.85,100.366,77,0,0,34
4387,-146.548,100.445,74,0,0,33
4389,-146.247,100.429,72,0,0,32
4391,-145.946,100.472,72,0,0,32
4393,-145.745,100.329,70,0,0,31
4395,-145.344,100.313,69,0,0,31
4397,-145.143,100.251,69,0,0,31
4399,-144.842,100.21,69,0,0,31
4401,-144.542,100.05,68,0,0,30
4403,-144.042,99.756,70,0,0,31
4405,-143.743,99.5414,71,0,0,31
4407,-143.345,99.5033,73,0,0,32
4409,-143.147,99.3412,75,0,0,33
4411,-142.849,99.253,76,0,0,34
4413,-142.551,99.1588,79,0,0,35
4415,-142.154,99.1242,79,0,0,35
4417,-141.857,99.0956,81,0,0,36
4419,-141.659,99.1636,82,0,0,36
4421,-141.361,99.179,83,0,0,37
4423,-140.964,99.2935,83,0,0,37
4425,-140.666,99.3555,83,0,0,37
4427,-140.368,99.4306,84,0,0,37
4429,-140.07,99.4723,85,0,0,38
4431,-139.771,99.4246,87,0,0,39
4433,-139.473,99.4496,88,0,0,39
4435,-139.175,99.2232,90,0,0,40
4437,-138.878,99.0908,93,0,0,41
4439,-138.581,98.8036,98,0,0,44
4441,-138.285,98.2349,104,0,0,46
4443,-137.991,97.8571,114,0,0,51
4445,-137.698,97.2098,130,0,0,58
4447,-137.31,96.7806,141,0,0,63
4449,-137.117,96.4194,154,0,0,69
4451,-136.828,96.4767,161,0,0,72
4453,-136.441,96.8414,171,0,0,76
4455,-136.247,97.4816,172,0,0,77
4457,-135.954,98.5592,171,0,0,76
4459,-135.756,99.4365,165,0,0,74
4461,-135.356,100.76,154,0,0,69
4463,-135.153,102.022,142,0,0,63
4465,-134.846,103.191,127,0,0,57
4467,-134.431,104.093,111,0,0,49
4469,-134.222,104.603,101,0,0,45
4471,-133.908,105.03,88,0,0,39
4473,-133.698,105.052,76,0,0,34
4475,-133.278,104.865,66,0,0,29
4477,-133.069,104.567,58,0,0,26
4479,-132.755,104.22,53,0,0,23
4481,-132.34,103.631,49,0,0,22
4483,-132.133,102.946,49,0,0,22
4485,-131.825,102.32,49,0,0,22
4487,-131.519,101.581,49,0,0,22
4489,-131.114,100.852,54,0,0,24
4491,-130.812,100.124,58,0,0,26
4493,-130.613,99.4854,63,0,0,28
4495,-130.216,98.8727,70,0,0,31
4497,-130.019,98.3661,78,0,0,35
4499,-129.724,97.9417,84,0,0,37
4501,-129.333,97.6818,92,0,0,41
4503,-129.04,97.6377,94,0,0,42
4505,-128.649,97.7462,100,0,0,45
4507,-128.258,97.9107,102,0,0,45
4509,-127.964,98.2123,102,0,0,45
4511,-127.669,98.6653,103,0,0,46
4513,-127.273,99.0002,102,0,0,45
4515,-127.075,99.2363,102,0,0,45
4517,-126.777,99.4866,100,0,0,45
4519,-126.479,99.5522,99,0,0,44
4521,-126.18,99.6547,98,0,0,44
4523,-125.881,99.6404,100,0,0,45
4525,-125.582,99.6761,102,0,0,45
4527,-125.283,99.6547,102,0,0,45
4529,-124.984,99.6106,104,0,0,46
4531,-124.686,99.5545,105,0,0,47
4533,-124.387,99.6249,107,0,0,48
4535,-124.088,99.5796,108,0,0,48
4537,-123.789,99.6559,110,0,0,49
4539,-123.49,99.8406,109,0,0,49
4541,-123.09,100.027,107,0,0,48
4543,-122.689,100.425,104,0,0,46
4545,-122.186,100.769,98,0,0,44
4547,-121.984,100.942,96,0,0,43
4549,-121.682,101.123,94,0,0,42
4551,-121.277,101.122,91,0,0,40
4553,-120.974,101.08,88,0,0,39
4555,-120.671,100.942,87,0,0,39
4557,-120.368,100.728,86,0,0,38
4559,-120.066,100.68,86,0,0,38
4561,-119.765,100.58,87,0,0,39
4563,-119.463,100.34,87,0,0,39
4565,-119.162,100.244,89,0,0,40
4567,-118.862,100.064,88,0,0,39
4569,-118.562,100.023,89,0,0,40
4571,-118.262,99.8573,89,0,0,40
4573,-117.963,99.7691,90,0,0,40
4575,-117.563,99.7441,92,0,0,41
4577,-117.264,99.7584,92,0,0,41
4579,-116.965,99.719,92,0,0,41
4581,-116.665,99.7941,93,0,0,41
4583,-116.366,99.7488,93,0,0,41
4585,-116.067,99.6582,94,0,0,42
4587,-115.768,99.7286,95,0,0,42
4589,-115.469,99.75,95,0,0,42
4591,-115.17,99.7465,94,0,0,42
4593,-114.87,99.8394,94,0,0,42
4595,-114.671,99.8526,95,0,0,42
4597,-114.271,99.7775,95,0,0,42
4599,-114.072,99.7429,96,0,0,43
4601,-113.673,99.719,97,0,0,43
4603,-113.174,99.7012,97,0,0,43
4605,-112.875,99.6881,99,0,0,44
4607,-112.576,99.8371,98,0,0,44
4609,-112.176,99.7834,98,0,0,44
4611,-111.877,99.8919,99,0,0,44
4613,-111.577,99.973,99,0,0,44
4615,-111.177,99.9777,98,0,0,44
4617,-110.878,99.9944,99,0,0,44
4619,-110.578,99.9515,99,0,0,44
4621,-110.278,99.9765,99,0,0,44
4623,-109.978,99.9396,99,0,0,44
4625,-109.677,100.159,98,0,0,44
4627,-109.377,100.054,94,0,0,42
4629,-109.077,99.8323,91,0,0,40
4631,-108.678,99.5867,79,0,0,35
4633,-108.381,98.7618,69,0,0,31
4635,-108.085,97.9071,60,0,0,27
4637,-107.793,96.8796,51,0,0,22
4639,-107.503,95.7102,40,0,0,18
4641,-107.217,94.2523,32,0,0,14
4643,-106.936,92.6919,23,0,0,10
4645,-106.66,91.5201,13,0,0,5
4647,-106.389,89.6235,5,0,0,2
4649,-106.212,87.6459,-3,0,0,-1
4651,-105.865,85.5491,-13,0,0,-5
4653,-105.21,78.0522,-36,0,0,-16
4655,-104.755,72.4353,-48,0,0,-21
4657,-104.077,62.1073,-59,0,0,-26
4659,-103.835,56.9695,-61,0,0,-27
4661,-103.503,51.746,-63,0,0,-28
4663,-103.302,48.5262,-63,0,0,-28
4665,-103.163,45.3696,-62,0,0,-27
4667,-103.033,41.2821,-63,0,0,-28
4669,-102.912,38.2578,-64,0,0,-28
4671,-102.8,35.2145,-62,0,0,-27
4673,-102.665,32.2117,-63,0,0,-28
4675,-102.604,29.0826,-64,0,0,-28
4677,-102.52,26.9345,-61,0,0,-27
4679,-102.469,23.9389,-57,0,0,-25
4681,-102.379,20.0504,-51,0,0,-22
4683,-102.322,18.3171,-43,0,0,-19
4685,-102.287,15.908,-36,0,0,-16
4687,-102.229,13.4976,-28,0,0,-12
4689,-102.204,11.501,-22,0,0,-9
4691,-102.171,9.757,-13,0,0,-5
4693,-102.143,8.0941,-5,0,0,-2
4695,-102.121,6.629,4,0,0,1
4697,-102.102,5.3488,13,0,0,5
4699,-102.087,4.587,22,0,0,9
4701,-102.062,2.1135,44,0,0,19
4703,-102.051,1.1992,54,0,0,24
4705,-102.045,0.298,53,0,0,23
4707,-102.045,-0.1383,46,0,0,20
4709,-102.046,-0.695,37,0,0,16
4711,-102.048,-1.0001,26,0,0,11
4713,-102.051,-1.5568,12,0,0,5
4715,-102.056,-2.3138,1,0,0,0
4717,-102.092,-5.1032,-4,0,0,-1
4719,-102.12,-5.9734,4,0,0,1
4721,-102.191,-6.4156,26,0,0,11
4723,-102.229,-6.1117,34,0,0,15
4725,-102.298,-5.2343,48,0,0,21
4727,-102.318,-4.8278,50,0,0,22
4729,-102.371,-4.3999,27,0,0,12
4731,-102.395,-4.8636,18,0,0,8
4733,-102.415,-5.4775,19,0,0,8
4735,-102.437,-5.6968,26,0,0,11
4737,-102.46,-5.6599,33,0,0,14
4739,-102.477,-5.499,38,0,0,17
4741,-102.487,-5.3488,42,0,0,18
4743,-102.513,-4.9637,45,0,0,20
4745,-102.523,-4.6454,48,0,0,21
4747,-102.536,-4.4416,48,0,0,21
4749,-102.549,-4.1937,44,0,0,19
4751,-102.562,-4.1436,40,0,0,18
4753,-102.575,-4.3033,32,0,0,14
4755,-102.592,-4.8266,26,0,0,11
4757,-102.602,-5.1747,25,0,0,11
4759,-102.618,-5.6825,26,0,0,11
4761,-102.636,-6.0795,32,0,0,14
4763,-102.654,-6.2571,41,0,0,18
4765,-102.673,-6.2976,50,0,0,22
4767,-102.692,-6.1474,57,0,0,25
4769,-102.71,-5.7374,62,0,0,27
4771,-102.727,-5.5311,62,0,0,27
4773,-102.742,-5.164,58,0,0,26
4775,-102.758,-5.0555,51,0,0,22
4777,-102.773,-5.1616,44,0,0,19
4779,-102.789,-5.4692,37,0,0,16
4781,-102.801,-6.0568,29,0,0,13
4783,-102.826,-6.8782,22,0,0,9
4785,-102.841,-7.833,18,0,0,8
4787,-102.866,-8.7855,19,0,0,8
4789,-102.902,-9.6008,25,0,0,11
4791,-102.922,-10.322,29,0,0,13
4793,-102.954,-10.8179,38,0,0,17
4795,-102.987,-11.0527,50,0,0,22
4797,-103.02,-11.1743,62,0,0,27
4799,-103.042,-10.9872,74,0,0,33
4801,-103.075,-10.6176,80,0,0,36
4803,-103.137,-9.9751,80,0,0,36
4805,-103.166,-9.8714,76,0,0,34
4807,-103.196,-9.8631,71,0,0,31
4809,-103.226,-10.0908,64,0,0,28
4811,-103.257,-10.5092,59,0,0,26
4813,-103.278,-10.9204,51,0,0,22
4815,-103.323,-11.9051,43,0,0,19
4817,-103.359,-12.5667,35,0,0,15
4819,-103.386,-13.6097,29,0,0,13
4821,-103.428,-14.7922,20,0,0,9
4823,-103.473,-16.2334,11,0,0,4
4825,-103.523,-17.1894,8,0,0,3
4827,-103.578,-18.6199,9,0,0,4
4829,-103.636,-20.4032,13,0,0,5
4831,-103.699,-21.5369,21,0,0,9
4833,-103.765,-22.475,33,0,0,14
4835,-103.856,-23.3929,50,0,0,22
4837,-103.926,-23.6099,67,0,0,30
4839,-103.997,-23.7458,81,0,0,36
4841,-104.069,-23.5848,97,0,0,43
4843,-104.139,-23.3679,100,0,0,45
4845,-104.186,-23.1867,102,0,0,45
4847,-104.255,-23.0281,103,0,0,46
4849,-104.324,-22.9554,101,0,0,45
4851,-104.393,-23.0508,99,0,0,44
4853,-104.462,-23.2105,97,0,0,43
4855,-104.532,-23.6754,91,0,0,40
4857,-104.604,-23.9699,85,0,0,38
4859,-104.677,-24.7125,76,0,0,34
4861,-104.753,-25.6125,70,0,0,31
4863,-104.832,-26.7271,62,0,0,27
4865,-104.915,-27.9668,55,0,0,24
4867,-104.972,-29.377,45,0,0,20
4869,-105.093,-31.512,37,0,0,16
4871,-105.157,-32.6921,27,0,0,12
4873,-105.256,-34.4921,20,0,0,9
4875,-105.362,-36.5019,16,0,0,7
4877,-105.473,-38.408,18,0,0,8
4879,-105.59,-40.1389,22,0,0,9
4881,-105.671,-41.3143,29,0,0,13
4883,-105.839,-42.7531,40,0,0,18
4885,-105.926,-43.9463,55,0,0,24
4887,-106.059,-44.9584,65,0,0,29
4889,-106.194,-45.5616,83,0,0,37
4891,-106.332,-45.9311,97,0,0,43
4893,-106.47,-46.1314,107,0,0,48
4895,-106.608,-46.1767,112,0,0,50
4897,-106.747,-46.3543,113,0,0,50
4899,-106.84,-46.5879,114,0,0,51
4901,-106.98,-46.9062,113,0,0,50
4903,-107.121,-47.2602,112,0,0,50
4905,-107.36,-48.4285,105,0,0,47
4907,-107.506,-49.1508,102,0,0,45
4909,-107.654,-50.0103,95,0,0,42
4911,-107.805,-51.0867,85,0,0,38
4913,-107.96,-52.2967,80,0,0,36
4915,-108.065,-53.2777,72,0,0,32
4917,-108.281,-54.738,64,0,0,28
4919,-108.392,-56.3926,53,0,0,23
4921,-108.621,-58.1378,43,0,0,19
4923,-108.799,-60.1464,34,0,0,15
4925,-108.984,-62.2599,25,0,0,11
4927,-109.111,-64.5749,18,0,0,8
4929,-109.307,-66.9315,16,0,0,7
4931,-109.579,-69.3347,21,0,0,9
4933,-109.792,-72.2541,29,0,0,13
4935,-110.01,-73.5308,42,0,0,18
4937,-110.234,-75.6252,60,0,0,27
4939,-110.386,-76.4775,76,0,0,34
4941,-110.617,-77.5027,92,0,0,41
4943,-110.85,-78.181,102,0,0,45
4945,-111.085,-78.6781,108,0,0,48
4947,-111.322,-79.2348,114,0,0,51
4949,-111.48,-79.7152,118,0,0,53
4951,-111.8,-80.1717,118,0,0,53
4953,-111.961,-80.8285,118,0,0,53
4955,-112.204,-81.4997,118,0,0,53
4957,-112.45,-82.3091,114,0,0,51
4959,-112.697,-83.0851,109,0,0,49
4961,-112.948,-84.0149,104,0,0,46
4963,-113.201,-85.0675,102,0,0,45
4965,-113.543,-86.2154,98,0,0,44
4967,-113.803,-87.2132,96,0,0,43
4969,-113.979,-88.0917,94,0,0,42
4971,-114.333,-89.1491,94,0,0,42
4973,-114.513,-90.092,95,0,0,42
4975,-114.784,-91.0731,95,0,0,42
4977,-115.15,-92.3176,93,0,0,41
4979,-115.428,-93.2605,96,0,0,43
4981,-115.708,-94.2666,98,0,0,44
4983,-116.087,-95.0879,100,0,0,45
4985,-116.374,-95.889,104,0,0,46
4987,-116.663,-96.6745,108,0,0,48
4989,-116.857,-97.2241,113,0,0,50
4991,-117.149,-97.8726,117,0,0,52
4993,-117.443,-98.2397,117,0,0,52
4995,-117.739,-98.5973,120,0,0,54
4997,-118.036,-99.1755,125,0,0,56
4999,-118.334,-99.421,129,0,0,58
5001,-118.632,-99.6654,133,0,0,59
5003,-118.932,-99.8585,137,0,0,61
5005,-119.432,-100.227,140,0,0,63
5007,-119.733,-100.228,141,0,0,63
5009,-120.134,-100.27,145,0,0,65
5011,-120.435,-100.143,146,0,0,65
5013,-120.735,-100.091,146,0,0,65
5015,-121.035,-100.022,148,0,0,66
5017,-121.235,-99.9432,148,0,0,66
5019,-121.535,-99.7822,149,0,0,67
5021,-121.834,-99.7715,147,0,0,66
5023,-122.233,-99.7655,149,0,0,67
5025,-122.532,-99.6571,148,0,0,66
5027,-122.732,-99.7036,146,0,0,65
5029,-123.13,-99.638,147,0,0,66
5031,-123.33,-99.601,147,0,0,66
5033,-123.629,-99.6773,146,0,0,65
5035,-123.928,-99.5426,147,0,0,66
5037,-124.226,-99.5748,147,0,0,66
5039,-124.525,-99.582,147,0,0,66
5041,-124.824,-99.5963,146,0,0,65
5043,-125.123,-99.6308,145,0,0,65
5045,-125.422,-99.6988,144,0,0,64
5047,-125.721,-99.7226,145,0,0,65
5049,-126.02,-99.7345,145,0,0,65
5051,-126.32,-99.8359,146,0,0,65
5053,-126.619,-99.905,147,0,0,66
5055,-126.918,-99.7286,148,0,0,66
5057,-127.217,-99.7679,147,0,0,66
5059,-127.517,-99.8192,146,0,0,65
5061,-127.716,-99.731,145,0,0,65
5063,-128.115,-99.6952,144,0,0,64
5065,-128.315,-99.8287,145,0,0,65
5067,-128.614,-99.7822,145,0,0,65
5069,-128.914,-99.7488,146,0,0,65
5071,-129.213,-99.8859,147,0,0,66
5073,-129.513,-100.072,148,0,0,66
5075,-129.713,-99.992,146,0,0,65
5077,-130.113,-100.048,146,0,0,65
5079,-130.313,-99.9491,146,0,0,65
5081,-130.613,-99.9849,147,0,0,66
5083,-130.913,-99.8454,148,0,0,66
5085,-131.213,-99.9753,148,0,0,66
5087,-131.512,-99.9408,147,0,0,66
5089,-131.712,-99.8573,145,0,0,65
5091,-132.112,-99.9062,145,0,0,65
5093,-132.311,-99.8466,144,0,0,64
5095,-132.811,-99.8084,146,0,0,65
5097,-133.21,-99.849,146,0,0,65
5099,-133.409,-99.7357,144,0,0,64
5101,-133.709,-99.8347,142,0,0,63
5103,-134.208,-99.8382,144,0,0,64
5105,-134.507,-99.8824,143,0,0,64
5107,-134.807,-99.936,143,0,0,64
5109,-135.207,-99.9968,145,0,0,65
5111,-135.507,-100.099,144,0,0,64
5113,-135.707,-100.139,145,0,0,65
5115,-136.107,-100.115,145,0,0,65
5117,-136.308,-100.173,146,0,0,65
5119,-136.608,-100.183,146,0,0,65
5121,-136.909,-100.109,148,0,0,66
5123,-137.209,-99.9217,147,0,0,66
5125,-137.509,-100.021,146,0,0,65
5127,-137.809,-99.9181,144,0,0,64
5129,-138.108,-99.7834,142,0,0,63
5131,-138.408,-99.8025,142,0,0,63
5133,-138.607,-99.6702,141,0,0,63
5135,-139.006,-99.5677,140,0,0,63
5137,-139.205,-99.6356,139,0,0,62
5139,-139.504,-99.5283,137,0,0,61
5141,-139.803,-99.5307,136,0,0,61
5143,-140.101,-99.4866,135,0,0,60
5145,-140.4,-99.6344,134,0,0,60
5147,-140.798,-99.582,131,0,0,58
5149,-141.097,-99.6141,131,0,0,58
5151,-141.396,-99.7143,131,0,0,58
5153,-141.695,-99.7012,130,0,0,58
5155,-141.995,-99.8859,131,0,0,58
5157,-142.195,-100.036,132,0,0,59
5159,-142.495,-100.21,133,0,0,59
5161,-142.795,-100.222,133,0,0,59
5163,-143.096,-100.354,134,0,0,60
5165,-143.397,-100.437,135,0,0,60
5167,-143.699,-100.401,136,0,0,61
5169,-144.1,-100.565,137,0,0,61
5171,-144.301,-100.522,139,0,0,62
5173,-144.603,-100.447,140,0,0,63
5175,-144.904,-100.401,141,0,0,63
5177,-145.206,-100.438,142,0,0,63
5179,-145.507,-100.415,143,0,0,64
5181,-145.808,-100.398,141,0,0,63
5183,-146.109,-100.253,141,0,0,63
5185,-146.309,-100.145,141,0,0,63
5187,-146.61,-99.9849,140,0,0,63
5189,-147.01,-99.899,139,0,0,62
5191,-147.309,-99.7417,138,0,0,62
5193,-147.509,-99.762,136,0,0,61
5195,-147.808,-99.6642,135,0,0,60
5197,-148.107,-99.539,134,0,0,60
5199,-148.405,-99.5748,131,0,0,58
5201,-148.704,-99.4556,130,0,0,58
5203,-149.201,-99.4818,128,0,0,57
5205,-149.5,-99.5605,128,0,0,57
5207,-149.699,-99.5748,126,0,0,56
5209,-150.098,-99.6726,128,0,0,57
5211,-150.397,-99.7882,126,0,0,56
5213,-150.697,-99.8704,127,0,0,57
5215,-150.997,-100.023,128,0,0,57
5217,-151.197,-100.174,129,0,0,58
5219,-151.497,-100.309,130,0,0,58
5221,-151.798,-100.34,130,0,0,58
5223,-152.099,-100.312,131,0,0,58
5225,-152.4,-100.419,132,0,0,59
5227,-152.601,-100.281,132,0,0,59
5229,-153.002,-100.162,133,0,0,59
5231,-153.202,-100.239,134,0,0,60
5233,-153.503,-100.137,132,0,0,59
5235,-153.803,-99.9968,130,0,0,58
5237,-154.103,-99.9169,128,0,0,57
5239,-154.303,-99.8669,128,0,0,57
5241,-154.602,-99.7131,128,0,0,57
5243,-155.001,-99.6416,125,0,0,56
5245,-155.3,-99.6738,124,0,0,55
5247,-155.499,-99.4544,122,0,0,54
5249,-155.798,-99.421,118,0,0,53
5251,-156.096,-99.39,116,0,0,52
5253,-156.394,-99.4115,115,0,0,51
5255,-156.692,-99.3173,113,0,0,50
5257,-156.991,-99.4556,113,0,0,50
5259,-157.289,-99.458,111,0,0,49
5261,-157.588,-99.5069,109,0,0,49
5263,-157.786,-99.4234,108,0,0,48
5265,-158.184,-99.5808,107,0,0,48
5267,-158.483,-99.5343,104,0,0,46
5269,-158.682,-99.4961,103,0,0,46
5271,-159.08,-99.5343,100,0,0,45
5273,-159.279,-99.5367,99,0,0,44
5275,-159.677,-99.5617,97,0,0,43
5277,-159.976,-99.6284,94,0,0,42
