cnt,pos,speed,DTorque,DAC,STorque,Force
2333,-110.18,-69.7245,112,111.111,0,50
2335,-110.598,-69.4444,112,111.111,0,50
2337,-110.806,-69.299,111,111.111,0,49
2339,-111.428,-68.8782,111,111.111,0,49
2341,-111.772,-68.7506,110,111.111,0,49
2343,-112.32,-68.3966,110,111.111,0,49
2345,-112.594,-68.281,111,111.111,0,49
2347,-113.139,-67.977,112,111.111,0,50
2349,-113.478,-67.822,111,111.111,0,49
2351,-113.952,-67.4871,112,111.111,0,50
2353,-114.155,-67.5204,112,111.111,0,50
2355,-114.762,-67.3035,111,111.111,0,49
2357,-114.964,-67.1449,110,111.111,0,49
2359,-115.433,-67.1366,111,111.111,0,49
2361,-115.769,-66.9041,110,111.111,0,49
2363,-116.304,-66.891,112,111.111,0,50
2365,-116.572,-66.7849,112,111.111,0,50
2367,-117.105,-66.6288,112,111.111,0,50
2369,-117.371,-66.6514,110,111.111,0,49
2371,-117.904,-66.4035,111,111.111,0,49
2373,-118.434,-66.2247,111,111.111,0,49
2375,-118.699,-66.0077,110,111.111,0,49
2377,-119.291,-65.5559,112,111.111,0,50
2379,-119.814,-65.1411,111,111.111,0,49
2381,-120.139,-64.9051,112,111.111,0,50
2383,-120.722,-64.5975,109,111.111,0,49
2385,-120.916,-64.5546,112,111.111,0,50
2387,-121.432,-64.5296,110,111.111,0,49
2389,-121.69,-64.4986,109,111.111,0,49
2391,-122.141,-64.489,112,111.111,0,50
2393,-122.528,-64.4175,112,111.111,0,50
2395,-122.979,-64.3174,112,111.111,0,50
2397,-123.236,-64.247,112,111.111,0,50
2399,-123.749,-64.2244,110,111.111,0,49
2401,-124.327,-64.0682,111,111.111,0,49
2403,-124.583,-64.0539,113,111.111,0,50
2405,-125.032,-63.9693,110,111.111,0,49
2407,-125.287,-63.9598,110,111.111,0,49
2409,-125.799,-63.8191,110,111.111,0,49
2411,-125.99,-63.7261,111,111.111,0,49
2413,-126.499,-63.508,112,111.111,0,50
2415,-126.816,-63.4913,112,111.111,0,50
2417,-127.196,-63.2624,113,111.111,0,50
2419,-127.513,-63.2314,112,111.111,0,50
2421,-128.018,-62.9525,110,111.111,0,49
2423,-128.206,-62.9382,113,111.111,0,50
2425,-128.835,-62.7582,112,111.111,0,50
2427,-129.086,-62.72,110,111.111,0,49
2429,-129.588,-62.7939,111,111.111,0,49
2431,-129.839,-62.8714,111,111.111,0,49
2433,-130.28,-63.0085,113,111.111,0,50
2435,-130.469,-63.0907,112,111.111,0,50
2437,-131.038,-63.2922,110,111.111,0,49
2439,-131.291,-63.3065,112,111.111,0,50
2441,-131.862,-63.589,111,111.111,0,49
2443,-132.244,-63.676,113,111.111,0,50
2445,-132.69,-63.744,110,111.111,0,49
2447,-133.328,-63.899,110,111.111,0,49
2449,-134.032,-64.197,109,111.111,0,49
2451,-134.289,-64.259,110,111.111,0,49
2453,-134.74,-64.5439,111,111.111,0,49
2455,-135.062,-64.619,111,111.111,0,49
2457,-135.515,-64.7298,113,111.111,0,50
2459,-135.774,-64.7942,110,111.111,0,49
2461,-136.292,-64.9098,113,111.111,0,50
2463,-136.552,-65.035,112,111.111,0,50
2465,-137.073,-65.1208,111,111.111,0,49
2467,-137.333,-65.2186,110,111.111,0,49
2469,-137.791,-65.4761,112,111.111,0,50
2471,-138.118,-65.55,111,111.111,0,49
2473,-138.578,-65.8361,113,111.111,0,50
2475,-138.775,-65.8694,111,111.111,0,49
2477,-139.303,-66.1186,109,111.111,0,49
2479,-139.568,-66.2557,112,111.111,0,50
2481,-139.966,-66.4678,112,111.111,0,50
2483,-140.165,-66.6157,113,111.111,0,50
2485,-140.766,-66.8064,111,111.111,0,49
2487,-141.033,-66.8731,110,111.111,0,49
2489,-141.568,-66.8719,111,111.111,0,49
2491,-141.903,-66.8576,112,111.111,0,50
2493,-142.439,-67.0412,110,111.111,0,49
2495,-142.707,-67.0901,111,111.111,0,49
2497,-143.177,-67.3237,113,111.111,0,50
2499,-143.446,-67.35,112,111.111,0,50
2501,-143.986,-67.673,111,111.111,0,49
2503,-144.189,-67.8065,112,111.111,0,50
2505,-144.87,-68.2678,113,111.111,0,50
2507,-145.143,-68.4443,112,111.111,0,50
2509,-145.691,-68.5611,110,111.111,0,49
2511,-146.103,-68.6433,111,111.111,0,49
2513,-146.584,-68.7029,111,111.111,0,49
2515,-146.79,-68.79,112,111.111,0,50
2517,-147.409,-68.6636,111,111.111,0,49
2519,-147.683,-68.5873,110,111.111,0,49
2521,-148.094,-68.4014,112,111.111,0,50
2523,-148.436,-68.3263,111,111.111,0,49
2525,-148.982,-68.0712,110,111.111,0,49
2527,-149.254,-67.9436,113,111.111,0,50
2529,-149.797,-67.8137,111,111.111,0,49
2531,-150.001,-67.6992,110,111.111,0,49
2533,-150.474,-67.6086,111,111.111,0,49
2535,-150.745,-67.6122,110,111.111,0,49
2537,-151.285,-67.4882,110,111.111,0,49
2539,-152.095,-67.5467,110,111.111,0,49
2541,-152.23,-67.6146,112,111.111,0,50
2543,-152.975,-67.7755,112,111.111,0,50
2545,-153.111,-67.8089,112,111.111,0,50
2547,-153.789,-67.8137,111,111.111,0,49
2549,-154.061,-67.8471,110,111.111,0,49
2551,-154.603,-67.7624,112,111.111,0,50
2553,-154.807,-67.7493,111,111.111,0,49
2555,-155.483,-67.5264,111,111.111,0,49
2557,-155.954,-67.1592,109,111.111,0,49
2559,-156.757,-66.4523,110,111.111,0,49
2561,-156.956,-66.2795,112,111.111,0,50
2563,-157.55,-65.6143,112,111.111,0,50
2565,-157.747,-65.5166,110,111.111,0,49
2567,-158.074,-65.1995,111,111.111,0,49
2569,-158.334,-64.8753,109,111.111,0,49
2571,-158.853,-64.65,113,111.111,0,50
2573,-159.046,-64.5427,110,111.111,0,49
2575,-159.625,-64.048,112,111.111,0,50
2577,-159.817,-63.9955,111,111.111,0,49
2579,-160.264,-63.4627,113,111.111,0,50
2581,-160.581,-63.3351,113,111.111,0,50
2583,-160.96,-63.03,110,111.111,0,49
2585,-161.149,-62.8798,112,111.111,0,50
2587,-161.651,-62.5376,109,111.111,0,49
2589,-161.839,-62.4292,112,111.111,0,50
2591,-162.213,-62.1526,112,111.111,0,50
2593,-162.399,-62.0811,110,111.111,0,49
2595,-163.079,-61.4481,110,111.111,0,49
2597,-163.263,-61.2764,113,111.111,0,50
2599,-163.813,-60.8282,111,111.111,0,49
2601,-164.298,-60.3597,112,111.111,0,50
2603,-164.838,-59.5813,112,111.111,0,50
2605,-165.017,-59.3489,110,111.111,0,49
2607,-165.49,-58.9102,111,111.111,0,49
2609,-165.958,-58.1592,112,111.111,0,50
2611,-166.19,-57.9792,111,111.111,0,49
2613,-166.71,-57.3319,109,111.111,0,49
2615,-167.28,-56.6978,113,111.111,0,50
