cnt,pos,speed,DTorque,DAC,STorque,Force
6671,-269.266,-73.4581,264,279.709,0,118
6673,-269.877,-60.6601,312,343.516,0,140
6675,-270.054,-57.4619,315,343.516,0,141
6677,-270.454,-42.0057,355,381.013,0,159
6679,-270.574,-36.1038,379,400.217,0,170
6681,-270.843,-17.3957,400,417.503,0,180
6683,-270.883,-11.3186,411,417.503,0,184
6685,-270.9,5.9078,421,423.929,0,189
6687,-270.877,11.6273,424,421.935,0,190
6689,-270.68,29.2983,418,408.095,0,188
6691,-270.587,32.7875,413,408.095,0,185
6693,-270.168,48.7789,387,369.898,0,174
6695,-270.013,53.0584,380,362.292,0,171
6697,-269.475,65.991,335,318.168,0,150
6699,-269.274,69.0451,328,303.156,0,147
6701,-268.697,75.7277,289,260.06,0,130
6703,-268.468,76.9126,273,260.06,0,122
6705,-267.673,81.1313,212,183.607,0,95
6707,-267.43,81.2624,199,183.607,0,89
6709,-266.622,79.317,139,133.333,0,62
6711,-266.385,78.4873,133,133.333,0,59
6713,-265.695,74.5297,133,133.333,0,59
6715,-265.324,73.2018,133,133.333,0,59
6717,-264.748,70.8403,133,133.333,0,59
6719,-264.538,69.4158,133,133.333,0,59
6721,-263.927,65.9576,132,133.333,0,59
6723,-263.73,65.2984,133,133.333,0,59
6725,-263.096,61.5435,134,133.333,0,60
6727,-262.852,60.3121,133,133.333,0,59
6729,-262.205,57.0792,133,133.333,0,59
6731,-262.034,56.4879,133,133.333,0,59
6733,-261.647,54.3482,132,133.333,0,59
6735,-261.378,52.8987,133,133.333,0,59
6737,-260.755,50.4955,133,133.333,0,59
6739,-260.505,49.6599,133,133.333,0,59
6741,-260.016,47.9135,133,133.333,0,59
6743,-259.825,47.29,134,133.333,0,60
6745,-259.404,46.2851,134,133.333,0,60
6747,-259.174,45.6104,134,133.333,0,60
6749,-258.723,44.6341,133,133.333,0,59
6751,-258.5,44.273,134,133.333,0,60
6753,-258.019,43.0153,132,133.333,0,59
6755,-257.804,42.6553,133,133.333,0,59
6757,-257.338,41.9425,133,133.333,0,59
6759,-256.88,41.3786,134,133.333,0,60
6761,-256.674,41.269,133,133.333,0,59
6763,-256.345,40.9364,132,133.333,0,59
6765,-256.1,40.7111,132,133.333,0,59
6767,-255.735,40.3654,134,133.333,0,60
6769,-255.574,40.1985,133,133.333,0,59
6771,-255.215,39.6597,135,133.333,0,60
6773,-254.977,39.5107,132,133.333,0,59
6775,-254.583,39.2782,133,133.333,0,59
6777,-254.387,39.1745,134,133.333,0,60
6779,-253.957,38.8646,132,133.333,0,59
6781,-253.763,38.8896,133,133.333,0,59
6783,-253.297,38.7597,132,133.333,0,59
6785,-252.948,38.7442,133,133.333,0,59
6787,-252.715,38.8133,133,133.333,0,59
6789,-252.327,38.8682,132,133.333,0,59
6791,-252.132,38.929,132,133.333,0,59
6793,-251.781,39.0553,133,133.333,0,59
6795,-251.625,39.0875,132,133.333,0,59
6797,-251.234,39.1817,134,133.333,0,60
6799,-251.038,39.2234,134,133.333,0,60
6801,-250.684,39.3581,133,133.333,0,59
6803,-250.25,39.5536,132,133.333,0,59
6805,-250.052,39.6514,133,133.333,0,59
6807,-249.695,39.8933,134,133.333,0,60
6809,-249.455,40.1782,133,133.333,0,59
6811,-249.051,40.5049,133,133.333,0,59
6813,-248.644,40.9209,132,133.333,0,59
6815,-248.15,41.4323,132,133.333,0,59
6817,-247.942,41.5574,132,133.333,0,59
6819,-247.607,42.2238,132,133.333,0,59
6821,-247.395,42.5671,134,133.333,0,60
6823,-246.966,43.1691,132,133.333,0,59
6825,-246.531,44.0536,134,133.333,0,60
6827,-246.266,44.3826,132,133.333,0,59
6829,-245.774,45.2576,133,133.333,0,59
6831,-245.592,45.6438,134,133.333,0,60
6833,-245.085,46.6881,133,133.333,0,59
6835,-244.851,47.1863,134,133.333,0,60
6837,-244.326,48.4726,132,133.333,0,59
6839,-244.083,48.9065,133,133.333,0,59
6841,-243.488,50.387,133,133.333,0,59
6843,-243.286,50.8674,132,133.333,0,59
6845,-242.772,52.2299,133,133.333,0,59
6847,-242.509,52.8713,133,133.333,0,59
6849,-241.921,54.4519,134,133.333,0,60
6851,-241.648,55.1445,133,133.333,0,59
6853,-241.147,56.4272,134,133.333,0,60
6855,-240.521,57.6562,133,133.333,0,59
6857,-240.29,58.1068,133,133.333,0,59
6859,-239.643,59.635,133,133.333,0,59
6861,-239.344,60.4086,134,133.333,0,60
6863,-238.733,61.9023,133,133.333,0,59
6865,-238.421,62.6914,133,133.333,0,59
6867,-237.788,64.3269,133,133.333,0,59
6869,-237.53,64.8538,134,133.333,0,60
6871,-236.874,66.5203,133,133.333,0,59
6873,-236.607,66.9923,132,133.333,0,59
6875,-235.997,68.6326,132,133.333,0,59
6877,-235.583,69.5493,134,133.333,0,60
6879,-234.952,71.1419,133,133.333,0,59
6881,-234.524,71.8762,134,133.333,0,60
6883,-233.798,73.5415,133,133.333,0,59
6885,-233.355,74.2865,133,133.333,0,59
6887,-232.682,75.5227,133,133.333,0,59
6889,-232.227,76.3023,133,133.333,0,59
6891,-231.458,77.691,133,133.333,0,59
6893,-231.225,78.0439,134,133.333,0,60
6895,-230.438,79.4136,133,133.333,0,59
6897,-230.04,79.8534,133,133.333,0,59
6899,-229.154,81.3924,133,133.333,0,59
6901,-228.745,81.9479,134,133.333,0,60
6903,-227.837,83.2758,133,133.333,0,59
6905,-227.42,83.6919,134,133.333,0,60
6907,-226.49,85.3274,133,133.333,0,59
6909,-226.062,85.9687,133,133.333,0,59
6911,-225.109,87.4337,134,133.333,0,60
6913,-224.758,87.9511,133,133.333,0,59
6915,-223.873,89.1217,134,133.333,0,60
6917,-223.426,89.732,133,133.333,0,59
6919,-222.523,90.9968,133,133.333,0,59
6921,-222.067,91.5487,133,133.333,0,59
6923,-221.239,92.6096,133,133.333,0,59
6925,-220.683,93.1806,133,133.333,0,59
6927,-219.653,94.1367,133,133.333,0,59
6929,-219.276,94.6945,133,133.333,0,59
6931,-218.325,95.6053,132,133.333,0,59
6933,-217.943,95.8878,133,133.333,0,59
6935,-216.978,97.0083,133,133.333,0,59
6937,-216.687,97.3206,133,133.333,0,59
6939,-215.708,98.4137,133,133.333,0,59
6941,-215.215,99.0002,133,133.333,0,59
6943,-214.22,100.173,133,133.333,0,59
6945,-213.719,100.475,134,133.333,0,60
6947,-212.71,101.47,133,133.333,0,59
6949,-212.304,101.893,133,133.333,0,59
6951,-211.384,102.703,134,133.333,0,60
6953,-210.87,103.072,134,133.333,0,60
6955,-209.94,103.71,132,133.333,0,59
6957,-208.796,104.385,133,133.333,0,59
6959,-208.273,104.627,133,133.333,0,59
6961,-207.118,105.526,134,133.333,0,60
6963,-206.695,105.793,133,133.333,0,59
6965,-205.634,106.549,133,133.333,0,59
6967,-205.207,106.825,133,133.333,0,59
6969,-203.273,108.024,134,133.333,0,60
6971,-202.841,108.236,132,133.333,0,59
6973,-201.864,108.834,134,133.333,0,60
6975,-201.429,108.993,133,133.333,0,59
6977,-200.337,109.434,132,133.333,0,59
6979,-199.899,109.599,133,133.333,0,59
6981,-198.911,109.967,133,133.333,0,59
6983,-198.361,110.148,133,133.333,0,59
6985,-197.368,110.582,133,133.333,0,59
6987,-196.925,110.839,133,133.333,0,59
6989,-195.816,111.19,133,133.333,0,59
6991,-195.482,111.233,133,133.333,0,59
6993,-194.368,111.667,133,133.333,0,59
6995,-193.921,111.8,133,133.333,0,59
6997,-192.802,111.963,133,133.333,0,59
6999,-192.241,112.069,133,133.333,0,59
7001,-191.119,112.24,133,133.333,0,59
7003,-190.558,112.294,133,133.333,0,59
7005,-188.986,112.282,133,133.333,0,59
7007,-188.649,112.355,133,133.333,0,59
7009,-187.525,112.484,134,133.333,0,60
7011,-186.962,112.577,133,133.333,0,59
7013,-186.062,112.628,133,133.333,0,59
7015,-185.273,112.659,134,133.333,0,60
7017,-184.258,112.827,132,133.333,0,59
7019,-183.694,112.83,134,133.333,0,60
7021,-182.679,112.78,133,133.333,0,59
7023,-182.228,112.701,133,133.333,0,59
7025,-181.214,112.698,134,133.333,0,60
7027,-180.65,112.566,133,133.333,0,59
7029,-179.526,112.263,134,133.333,0,60
7031,-178.966,112.085,133,133.333,0,59
7033,-177.735,111.711,134,133.333,0,60
7035,-176.619,111.491,134,133.333,0,60
7037,-176.062,111.301,133,133.333,0,59
7039,-175.061,111.109,134,133.333,0,60
7041,-174.505,111.097,133,133.333,0,59
7043,-173.506,110.904,134,133.333,0,60
7045,-172.177,110.545,133,133.333,0,59
7047,-171.624,110.346,133,133.333,0,59
7049,-170.522,110.035,134,133.333,0,60
7051,-170.082,109.849,133,133.333,0,59
7053,-168.985,109.328,133,133.333,0,59
7055,-167.785,108.67,134,133.333,0,60
7057,-167.35,108.596,133,133.333,0,59
7059,-166.266,108.332,132,133.333,0,59
7061,-165.724,108.123,134,133.333,0,60
7063,-164.753,107.717,133,133.333,0,59
7065,-164.215,107.423,132,133.333,0,59
7067,-163.037,106.695,134,133.333,0,60
7069,-162.61,106.607,132,133.333,0,59
7071,-161.334,106.007,133,133.333,0,59
7073,-160.91,105.757,133,133.333,0,59
7075,-159.855,105.127,134,133.333,0,60
7077,-159.33,104.752,133,133.333,0,59
7079,-158.285,104.21,133,133.333,0,59
7081,-157.142,103.592,133,133.333,0,59
7083,-156.727,103.389,133,133.333,0,59
7085,-155.695,102.86,133,133.333,0,59
7087,-155.182,102.578,133,133.333,0,59
7089,-154.157,102.14,133,133.333,0,59
7091,-153.647,101.797,133,133.333,0,59
7093,-152.531,101.216,133,133.333,0,59
7095,-152.227,100.976,133,133.333,0,59
7097,-151.12,100.321,134,133.333,0,60
7099,-150.72,100.023,133,133.333,0,59
7101,-149.922,99.3424,133,133.333,0,59
7103,-149.326,98.9931,133,133.333,0,59
7105,-148.339,98.3386,133,133.333,0,59
7107,-147.848,98.0478,132,133.333,0,59
7109,-146.968,97.4005,133,133.333,0,59
7111,-146.482,97.1037,133,133.333,0,59
7113,-145.611,96.4421,133,133.333,0,59
7115,-145.129,96.212,134,133.333,0,60
7117,-144.265,95.6422,133,133.333,0,59
7119,-143.883,95.3609,133,133.333,0,59
7121,-142.837,94.6421,133,133.333,0,59
7123,-142.459,94.4168,133,133.333,0,59
7125,-141.613,93.58,133,133.333,0,59
7127,-141.145,93.4333,133,133.333,0,59
7129,-140.308,92.5679,133,133.333,0,59
7131,-139.846,92.1328,134,133.333,0,60
7133,-139.02,91.3127,133,133.333,0,59
7135,-138.564,90.9455,133,133.333,0,59
7137,-137.566,90.4127,133,133.333,0,59
7139,-137.025,90.0241,133,133.333,0,59
7141,-136.037,89.4423,133,133.333,0,59
7143,-135.59,89.1789,133,133.333,0,59
7145,-134.702,88.5328,133,133.333,0,59
7147,-134.348,88.2527,133,133.333,0,59
7149,-133.468,87.5434,134,133.333,0,60
7151,-133.031,87.1512,133,133.333,0,59
7153,-132.078,86.1892,133,133.333,0,59
7155,-131.733,85.8936,133,133.333,0,59
7157,-130.708,84.8756,133,133.333,0,59
7159,-130.369,84.6932,133,133.333,0,59
7161,-129.443,83.7193,134,133.333,0,60
7163,-129.109,83.3152,134,133.333,0,60
7165,-128.28,82.47,133,133.333,0,59
7167,-127.95,82.1541,133,133.333,0,59
7169,-127.214,81.4567,133,133.333,0,59
7171,-126.807,81.1933,133,133.333,0,59
7173,-126.159,80.6354,133,133.333,0,59
7175,-125.757,80.2695,133,133.333,0,59
7177,-124.956,79.7175,133,133.333,0,59
7179,-124.717,79.5471,133,133.333,0,59
7181,-123.924,78.8986,132,133.333,0,59
7183,-123.53,78.6733,133,133.333,0,59
7185,-122.668,78.0975,133,133.333,0,59
7187,-122.356,77.8377,132,133.333,0,59
7189,-121.504,77.0771,133,133.333,0,59
7191,-121.196,76.8208,133,133.333,0,59
7193,-120.431,76.0555,133,133.333,0,59
7195,-120.051,75.7432,133,133.333,0,59
7197,-119.447,75.2712,133,133.333,0,59
7199,-118.996,74.9171,133,133.333,0,59
7201,-118.324,74.2675,133,133.333,0,59
7203,-117.953,73.9933,133,133.333,0,59
7205,-117.29,73.4449,133,133.333,0,59
7207,-116.996,73.259,133,133.333,0,59
7209,-116.34,72.5724,132,133.333,0,59
7211,-115.978,72.2946,133,133.333,0,59
7213,-115.186,71.67,134,133.333,0,60
7215,-114.9,71.3958,133,133.333,0,59
7217,-114.188,70.8892,133,133.333,0,59
7219,-113.976,70.6484,133,133.333,0,59
7221,-113.412,70.2037,133,133.333,0,59
7223,-112.992,69.8831,134,133.333,0,60
7225,-112.364,69.4885,133,133.333,0,59
7227,-112.087,69.1976,133,133.333,0,59
7229,-111.465,68.8591,133,133.333,0,59
7231,-111.19,68.5814,133,133.333,0,59
7233,-110.507,68.002,134,133.333,0,60
7235,-110.235,67.7112,132,133.333,0,59
7237,-109.495,67.0412,133,133.333,0,59
7239,-109.16,66.5954,134,133.333,0,60
7241,-108.431,65.9827,133,133.333,0,59
7243,-108.102,65.5965,133,133.333,0,59
7245,-107.382,65.1637,134,133.333,0,60
7247,-107.122,64.9611,133,133.333,0,59
7249,-106.475,64.439,133,133.333,0,59
7251,-106.153,64.216,133,133.333,0,59
7253,-105.577,63.8239,133,133.333,0,59
7255,-105.259,63.6009,132,133.333,0,59
7257,-104.688,63.0919,132,133.333,0,59
7259,-104.31,62.8356,132,133.333,0,59
7261,-103.684,62.0417,117,109.432,0,52
7263,-103.438,60.9915,109,108.342,0,49
7265,-102.898,58.7147,108,105.954,0,48
7267,-102.665,57.7658,105,105.435,0,47
7269,-102.043,55.0861,103,102.17,0,46
7271,-101.825,54.0538,101,101.685,0,45
7273,-101.245,51.0152,100,98.6386,0,45
7275,-101.092,50.275,99,98.1878,0,44
7277,-100.698,47.6548,96,96.0117,0,43
7279,-100.461,46.5689,95,95.177,0,42
7281,-100.053,44.2336,94,93.7652,0,42
7283,-99.9222,43.0058,92,92.7965,0,41
7285,-99.5457,40.6527,93,91.1344,0,41
7287,-99.4252,39.8755,91,91.1344,0,40
7289,-99.0437,36.397,89,89.2464,0,40
7291,-98.9354,35.7366,88,88.9213,0,39
7293,-98.66,33.1368,87,87.0846,0,39
7295,-98.4973,31.7063,87,86.7965,0,39
7297,-98.2526,29.1481,85,85.5673,0,38
7299,-98.1662,28.4901,85,85.1829,0,38
7301,-97.9238,25.4099,83,84.1056,0,37
7303,-97.8484,24.8985,84,83.8812,0,37
7305,-97.6144,22.171,82,82.7307,0,36
7307,-97.5495,21.4081,83,82.4421,0,37
7309,-97.3887,19.1075,82,81.8124,0,36
7311,-97.3154,17.5471,81,81.4811,0,36
7313,-97.1675,15.0724,81,80.8125,0,36
7315,-97.1231,14.5288,80,80.6773,0,36
7317,-97.0047,11.8073,80,80.0747,0,36
7319,-96.9701,11.2852,79,79.9685,0,35
7321,-96.8706,8.9297,79,79.4644,0,35
7323,-96.8452,8.2431,79,79.3861,0,35
7325,-96.7874,6.188,78,79.0552,0,35
7327,-96.7587,5.1068,79,78.9048,0,35
7329,-96.7177,2.8764,78,78.7455,0,35
7331,-96.7077,1.9419,78,78.7009,0,35
7333,-96.6982,-0.1931,78,78.6726,0,35
7335,-96.6999,-0.6771,78,78.6726,0,35
7337,-96.7071,-0.6807,78,78.6726,0,35
7339,-96.7103,-0.5305,78,78.6726,0,35
7341,-96.7136,-0.0334,78,78.6726,0,35
7343,-96.7134,0.0954,78,78.6726,0,35
7345,-96.7132,-0.0584,78,78.6726,0,35
7347,-96.7134,-0.0119,78,78.6726,0,35
7349,-96.7132,-0.0095,78,78.6726,0,35
7351,-96.7132,-0.0298,78,78.6726,0,35
7353,-96.7133,0.0143,78,78.6726,0,35
7355,-96.7132,-0.0072,78,78.6726,0,35
7357,-96.7133,0.0036,78,78.6726,0,35
7359,-96.7132,0.0072,78,78.6726,0,35
7361,-96.7132,0.0048,78,78.6726,0,35
7363,-96.7132,0.0119,78,78.6726,0,35
7365,-96.7132,0.0024,78,78.6726,0,35
7367,-96.7131,0.0048,78,78.6726,0,35
7369,-96.7131,0.0048,78,78.6726,0,35
7371,-96.7131,0.0012,78,78.6726,0,35
7373,-96.7131,0.0036,78,78.6726,0,35
7375,-96.713,0.0024,78,78.6726,0,35
7377,-96.713,0.0048,78,78.6726,0,35
7379,-96.713,0.0072,78,78.6726,0,35
7381,-96.7129,-0.0012,78,78.6726,0,35
7383,-96.7129,0.006,78,78.6726,0,35
7385,-96.7129,0.0036,78,78.6726,0,35
7387,-96.7128,0.0048,78,78.6726,0,35
7389,-96.7128,0.0036,78,78.6726,0,35
7391,-96.7128,0,78,78.6726,0,35
7393,-96.7128,-0.0012,78,78.6726,0,35
7395,-96.7128,0.0024,78,78.6726,0,35
7397,-96.7127,-0.0012,78,78.6726,0,35
7399,-96.7127,0,78,78.6726,0,35
7401,-96.7127,0.0036,78,78.6726,0,35
7403,-96.7127,0.0024,78,78.6726,0,35
7405,-96.7127,0.0048,78,78.6726,0,35
7407,-96.7127,0,78,78.6726,0,35
7409,-96.7127,0.0048,78,78.6726,0,35
7411,-96.7127,0.0012,78,78.6726,0,35
7413,-96.7127,0,78,78.6726,0,35
7415,-96.7127,0.0036,78,78.6726,0,35
7417,-96.7126,0.0024,78,78.6726,0,35
7419,-96.7126,-0.0036,78,78.6726,0,35
7421,-96.7126,0.0024,78,78.6726,0,35
7423,-96.7126,0,78,78.6726,0,35
7425,-96.7126,0.0024,78,78.6726,0,35
7427,-96.7126,0,78,78.6726,0,35
7429,-96.7126,0.0024,78,78.6726,0,35
7431,-96.7126,0.0012,78,78.6726,0,35
7433,-96.7126,0,78,78.6726,0,35
7435,-96.7126,-0.0024,78,78.6726,0,35
7437,-96.7126,0.0024,78,78.6726,0,35
7439,-96.7126,-0.0024,78,78.6726,0,35
7441,-96.7126,-0.0048,78,78.6726,0,35
7443,-96.7126,0.0012,78,78.6726,0,35
7445,-96.7126,0.0024,78,78.6726,0,35
7447,-96.7126,-0.006,78,78.6726,0,35
7449,-96.7127,-0.0048,78,78.6726,0,35
7451,-96.7127,-0.0072,78,78.6726,0,35
7453,-96.7127,-0.0072,78,78.6726,0,35
7455,-96.7129,-0.0238,78,78.6726,0,35
7457,-96.713,-0.0238,78,78.6726,0,35
7459,-96.7133,-0.0489,78,78.6726,0,35
7461,-96.7136,-0.0715,78,78.6726,0,35
7463,-96.7147,-0.1657,78,78.6726,0,35
7465,-96.7157,-0.3087,78,78.6726,0,35
7467,-96.7197,-0.8118,78,78.6726,0,35
7469,-96.7257,-1.3184,78,78.6726,0,35
7471,-96.7389,-2.1159,78,78.8585,0,35
7473,-96.7717,-3.5857,79,78.9413,0,35
7475,-96.7911,-4.1662,79,79.0179,0,35
7477,-96.8362,-5.9019,79,79.3254,0,35
7479,-96.8676,-6.8054,79,79.3254,0,35
7481,-96.9353,-8.5458,79,79.7496,0,35
7483,-97.0384,-10.6319,79,80.0343,0,35
7485,-97.082,-11.1839,80,80.3146,0,36
7487,-97.1907,-13.0125,80,80.7336,0,36
7489,-97.2441,-13.8684,80,81.0849,0,36
7491,-97.3926,-16.1249,81,81.5359,0,36
7493,-97.4586,-16.8414,81,81.9633,0,36
7495,-97.6027,-19.4245,81,82.5947,0,36
7497,-97.7013,-20.6071,82,83.117,0,36
7499,-97.9196,-23.3142,84,84.2956,0,37
7501,-98.0391,-24.7924,83,84.2956,0,37
7503,-98.3278,-28.427,84,85.778,0,37
7505,-98.501,-30.0338,85,86.6712,0,38
7507,-98.783,-32.9413,87,87.6356,0,39
7509,-98.8828,-33.9116,88,88.5186,0,39
7511,-99.2355,-36.9859,89,89.6111,0,40
7513,-99.3475,-37.9944,88,89.6111,0,39
7515,-99.7835,-41.5873,90,92.0057,0,40
7517,-99.9092,-42.5028,92,92.0057,0,41
7519,-100.349,-46.2339,92,94.4816,0,41
7521,-100.582,-47.6202,95,95.7086,0,42
7523,-101.022,-50.6564,95,97.21,0,42
7525,-101.227,-52.0237,98,98.7848,0,44
7527,-101.653,-54.8501,96,100.679,0,43
7529,-101.874,-56.9207,99,102.417,0,44
7531,-102.512,-60.1392,103,104.233,0,46
7533,-102.755,-61.1453,102,104.233,0,45
7535,-103.319,-64.3102,103,107.8,0,46
7537,-104.043,-67.5347,109,111.111,0,49
7539,-104.383,-68.9831,109,111.111,0,49
7541,-104.942,-70.9559,111,111.111,0,49
7543,-105.299,-72.2803,110,111.111,0,49
7545,-106.033,-74.7359,111,111.111,0,49
7547,-106.333,-75.7385,111,111.111,0,49
7549,-107.1,-78.0058,111,111.111,0,49
7551,-107.414,-78.6161,110,111.111,0,49
7553,-108.131,-81.1707,112,111.111,0,50
7555,-108.456,-81.8299,112,111.111,0,50
7557,-109.285,-84.0697,112,111.111,0,50
7559,-109.622,-84.9686,111,111.111,0,49
7561,-110.483,-87.4266,111,111.111,0,49
7563,-110.745,-87.8307,110,111.111,0,49
7565,-111.457,-89.9847,112,111.111,0,50
7567,-111.818,-90.9396,111,111.111,0,49
7569,-112.739,-93.4977,110,111.111,0,49
7571,-113.115,-94.1736,111,111.111,0,49
7573,-114.07,-96.7699,111,111.111,0,49
7575,-114.459,-97.7474,111,111.111,0,49
7577,-115.446,-99.9682,112,111.111,0,50
7579,-115.847,-100.874,111,111.111,0,49
7581,-116.66,-102.843,110,111.111,0,49
7583,-117.279,-103.9,112,111.111,0,50
7585,-118.221,-105.791,112,111.111,0,50
7587,-118.646,-106.676,110,111.111,0,49
7589,-119.506,-108.66,111,111.111,0,49
7591,-120.051,-109.476,111,111.111,0,49
7593,-121.046,-111.73,111,111.111,0,49
7595,-121.608,-112.619,111,111.111,0,49
7597,-122.747,-115.327,113,111.111,0,50
7599,-123.21,-116.243,113,111.111,0,50
7601,-124.383,-118.495,111,111.111,0,49
7603,-124.858,-119.124,112,111.111,0,50
7605,-125.818,-120.917,110,111.111,0,49
7607,-126.424,-121.811,112,111.111,0,50
7609,-127.65,-123.524,110,111.111,0,49
7611,-128.021,-124.012,110,111.111,0,49
7613,-129.143,-125.549,111,111.111,0,49
7615,-129.771,-126.21,110,111.111,0,49
7617,-131.043,-128.139,112,111.111,0,50
7619,-131.556,-128.803,112,111.111,0,50
7621,-132.852,-130.417,111,111.111,0,49
7623,-133.375,-131.221,111,111.111,0,49
7625,-134.693,-132.762,111,111.111,0,49
7627,-135.092,-133.203,113,111.111,0,50
7629,-136.161,-134.311,111,111.111,0,49
7631,-136.834,-135.053,111,111.111,0,49
7633,-138.325,-136.21,111,111.111,0,49
7635,-138.87,-136.644,112,111.111,0,50
7637,-140.242,-137.754,112,111.111,0,50
7639,-140.656,-138.079,110,111.111,0,49
7641,-142.181,-139.281,112,111.111,0,50
7643,-142.599,-139.513,111,111.111,0,49
7645,-144.001,-140.771,111,111.111,0,49
7647,-144.564,-141.046,112,111.111,0,50
7649,-145.838,-141.986,111,111.111,0,49
7651,-146.548,-142.505,112,111.111,0,50
7653,-147.834,-143.33,111,111.111,0,49
7655,-148.264,-143.748,111,111.111,0,49
7657,-149.706,-144.726,111,111.111,0,49
7659,-150.141,-145.094,111,111.111,0,49
7661,-151.744,-146.535,111,111.111,0,49
7663,-152.478,-147.139,111,111.111,0,49
7665,-154.102,-148.254,111,111.111,0,49
7667,-154.548,-148.549,112,111.111,0,50
7669,-155.738,-149.167,111,111.111,0,49
7671,-156.485,-149.455,111,111.111,0,49
7673,-157.982,-149.984,111,111.111,0,49
7675,-158.733,-150.292,111,111.111,0,49
7677,-160.087,-150.667,111,111.111,0,49
7679,-160.69,-150.993,111,111.111,0,49
7681,-162.052,-151.565,112,111.111,0,50
7683,-162.659,-151.964,111,111.111,0,49
7685,-164.182,-152.596,111,111.111,0,49
7687,-164.793,-152.83,111,111.111,0,49
7689,-166.325,-153.588,111,111.111,0,49
7691,-166.786,-153.665,111,111.111,0,49
7693,-168.17,-154.147,111,111.111,0,49
7695,-168.941,-154.357,111,111.111,0,49
7697,-170.487,-154.803,111,111.111,0,49
7699,-171.107,-155.032,112,111.111,0,50
7701,-172.659,-155.387,111,111.111,0,49
7703,-173.28,-155.414,111,111.111,0,49
7705,-174.835,-155.576,111,111.111,0,49
7707,-175.458,-155.625,111,111.111,0,49
7709,-177.17,-155.749,112,111.111,0,50
7711,-177.793,-155.601,110,111.111,0,49
7713,-179.505,-155.587,111,111.111,0,49
7715,-180.283,-155.631,111,111.111,0,49
7717,-181.996,-155.839,111,111.111,0,49
7719,-182.62,-155.858,111,111.111,0,49
7721,-184.335,-155.976,111,111.111,0,49
7723,-185.115,-155.842,111,111.111,0,49
7725,-186.673,-155.901,111,111.111,0,49
7727,-187.296,-155.716,111,111.111,0,49
7729,-189.942,-155.491,111,111.111,0,49
7731,-190.564,-155.436,112,111.111,0,50
7733,-192.118,-155.362,111,111.111,0,49
7735,-192.739,-155.212,111,111.111,0,49
7737,-193.98,-155.059,111,111.111,0,49
7739,-194.91,-154.797,112,111.111,0,50
7741,-196.302,-154.427,111,111.111,0,49
7743,-196.766,-154.171,111,111.111,0,49
7745,-198.306,-153.846,110,111.111,0,49
7747,-198.768,-153.706,111,111.111,0,49
7749,-200.456,-153.147,111,111.111,0,49
7751,-201.069,-153.084,111,111.111,0,49
7753,-202.598,-152.687,111,111.111,0,49
7755,-203.056,-152.588,112,111.111,0,50
7757,-204.58,-152.081,111,111.111,0,49
7759,-205.188,-151.886,112,111.111,0,50
7761,-206.4,-151.185,111,111.111,0,49
7763,-207.155,-150.702,111,111.111,0,49
7765,-208.508,-149.955,111,111.111,0,49
7767,-209.107,-149.632,111,111.111,0,49
7769,-210.45,-148.927,111,111.111,0,49
7771,-211.194,-148.652,112,111.111,0,50
7773,-212.826,-147.999,111,111.111,0,49
7775,-214.303,-147.247,111,111.111,0,49
7777,-215.038,-146.772,112,111.111,0,50
7779,-216.357,-146.29,111,111.111,0,49
7781,-217.087,-145.704,112,111.111,0,50
7783,-218.541,-144.992,112,111.111,0,50
7785,-220.276,-144.116,110,111.111,0,49
7787,-220.995,-143.907,111,111.111,0,49
7789,-222.431,-143.066,111,111.111,0,49
7791,-223.003,-142.96,112,111.111,0,50
7793,-224.287,-142.23,110,111.111,0,49
7795,-224.855,-141.927,111,111.111,0,49
7797,-226.129,-141.076,110,111.111,0,49
7799,-226.834,-140.599,111,111.111,0,49
7801,-228.236,-139.797,111,111.111,0,49
7803,-228.795,-139.509,110,111.111,0,49
7805,-230.046,-138.443,111,111.111,0,49
7807,-230.461,-138.194,111,111.111,0,49
7809,-231.977,-137.437,111,111.111,0,49
7811,-232.39,-137.251,112,111.111,0,50
7813,-233.758,-136.223,112,111.111,0,50
7815,-234.166,-136.139,111,111.111,0,49
7817,-235.386,-135.003,111,111.111,0,49
7819,-235.791,-134.788,111,111.111,0,49
7821,-237,-133.607,111,111.111,0,49
7823,-237.4,-133.411,111,111.111,0,49
7825,-238.726,-131.765,111,111.111,0,49
7827,-239.121,-131.5,110,111.111,0,49
7829,-240.169,-130.336,111,111.111,0,49
7831,-240.69,-130.099,111,111.111,0,49
7833,-241.855,-128.879,112,111.111,0,50
7835,-242.112,-128.567,112,111.111,0,50
7837,-243.264,-127.328,111,111.111,0,49
7839,-243.646,-126.893,110,111.111,0,49
7841,-244.909,-125.366,112,111.111,0,50
7843,-245.285,-125.055,111,111.111,0,49
7845,-246.279,-123.408,111,111.111,0,49
7847,-246.893,-122.373,112,111.111,0,50
7849,-247.867,-120.724,111,111.111,0,49
7851,-248.228,-120.092,111,111.111,0,49
7853,-249.302,-118.384,110,111.111,0,49
7855,-249.657,-117.775,111,111.111,0,49
7857,-250.826,-115.9,111,111.111,0,49
7859,-251.057,-115.567,112,111.111,0,50
7861,-252.09,-113.842,110,111.111,0,49
7863,-252.432,-113.088,112,111.111,0,50
7865,-253.556,-111.406,112,111.111,0,50
7867,-253.89,-110.78,112,111.111,0,50
