cnt,pos,speed,DTorque,DAC,STorque,Force
9777,-166.697,14.8542,88,88.8889,0,39
9779,-166.622,15.7804,88,88.8889,0,39
9781,-166.441,17.3563,88,88.8889,0,39
9783,-166.353,18.0871,88,88.8889,0,39
9785,-166.145,19.8334,88,88.8889,0,39
9787,-166.044,20.6691,88,88.8889,0,39
9789,-165.787,22.4643,88,88.8889,0,39
9791,-165.65,23.3345,88,88.8889,0,39
9793,-165.384,25.125,89,88.8889,0,40
9795,-165.232,25.8569,89,88.8889,0,40
9797,-164.94,27.3803,88,88.8889,0,39
9799,-164.801,28.1432,88,88.8889,0,39
9801,-164.485,29.5713,89,88.8889,0,40
9803,-164.335,30.2341,87,88.8889,0,39
9805,-163.965,31.6527,87,88.8889,0,39
9807,-163.806,32.2952,89,88.8889,0,40
9809,-163.444,33.7459,88,88.8889,0,39
9811,-163.24,34.3038,88,88.8889,0,39
9813,-162.821,35.6794,88,88.8889,0,39
9815,-162.642,36.3267,87,88.8889,0,39
9817,-162.162,37.6427,88,88.8889,0,39
9819,-161.973,38.1315,87,88.8889,0,39
9821,-161.508,39.4559,88,88.8889,0,39
9823,-161.31,39.9231,87,88.8889,0,39
9825,-160.824,41.0258,89,88.8889,0,40
9827,-160.368,41.9651,88,88.8889,0,39
9829,-160.158,42.3979,87,88.8889,0,39
9831,-159.645,43.2263,88,88.8889,0,39
9833,-159.472,43.6495,88,88.8889,0,39
9835,-158.944,44.4386,88,88.8889,0,39
9837,-158.766,44.7402,88,88.8889,0,39
9839,-158.224,45.7165,88,88.8889,0,39
9841,-157.624,46.812,88,88.8889,0,39
9843,-157.39,47.1124,88,88.8889,0,39
9845,-156.82,48.1209,88,88.8889,0,39
9847,-156.14,49.1139,87,88.8889,0,39
9849,-155.992,49.3654,87,88.8889,0,39
9851,-155.395,50.2988,88,88.8889,0,39
9853,-155.143,50.6135,89,88.8889,0,40
9855,-154.531,51.4384,89,88.8889,0,40
9857,-154.377,51.492,88,88.8889,0,39
9859,-153.754,52.4958,89,88.8889,0,40
9861,-153.121,53.1538,88,88.8889,0,39
9863,-152.801,53.6521,88,88.8889,0,39
9865,-152.154,54.2493,87,88.8889,0,39
9867,-151.827,54.6498,89,88.8889,0,40
9869,-151.279,55.1517,88,88.8889,0,39
9871,-150.947,55.4699,88,88.8889,0,39
9873,-150.278,55.9754,87,88.8889,0,39
9875,-149.998,56.1351,88,88.8889,0,39
9877,-149.378,56.6942,89,88.8889,0,40
9879,-149.094,56.9242,88,88.8889,0,39
9881,-148.408,57.5501,88,88.8889,0,39
9883,-148.177,57.6776,88,88.8889,0,39
9885,-147.541,58.1485,89,88.8889,0,40
9887,-147.25,58.2653,89,88.8889,0,40
9889,-146.49,58.8387,88,88.8889,0,39
9891,-145.78,59.573,88,88.8889,0,39
9893,-145.542,59.7637,89,88.8889,0,40
9895,-144.821,60.3681,89,88.8889,0,40
9897,-144.579,60.5517,88,88.8889,0,39
9899,-143.912,60.9188,89,88.8889,0,40
9901,-143.668,61.137,89,88.8889,0,40
9903,-142.931,61.5864,88,88.8889,0,39
9905,-142.128,62.0084,88,88.8889,0,39
9907,-141.88,62.037,88,88.8889,0,39
9909,-141.132,62.5567,88,88.8889,0,39
9911,-140.882,62.6247,89,88.8889,0,40
9913,-140.065,62.962,88,88.8889,0,39
9915,-139.813,62.9572,88,88.8889,0,39
9917,-138.993,63.2314,89,88.8889,0,40
9919,-138.677,63.3029,88,88.8889,0,39
9921,-137.915,63.6188,87,88.8889,0,39
9923,-137.66,63.7833,88,88.8889,0,39
9925,-136.893,64.0289,89,88.8889,0,40
9927,-136.573,64.1934,88,88.8889,0,39
9929,-135.738,64.3209,88,88.8889,0,39
9931,-135.415,64.5498,88,88.8889,0,39
9933,-134.639,64.8681,88,88.8889,0,39
9935,-134.38,64.9051,88,88.8889,0,39
9937,-133.6,65.1327,89,88.8889,0,40
9939,-133.208,65.2603,88,88.8889,0,39
9941,-132.358,65.4415,87,88.8889,0,39
9943,-132.031,65.4689,88,88.8889,0,39
9945,-131.113,65.6322,88,88.8889,0,39
9947,-130.851,65.699,88,88.8889,0,39
9949,-130.062,65.8384,88,88.8889,0,39
9951,-129.799,65.8408,88,88.8889,0,39
9953,-129.008,66.0268,89,88.8889,0,40
9955,-128.678,66.0339,88,88.8889,0,39
9957,-127.952,65.991,88,88.8889,0,39
9959,-127.622,66.0888,88,88.8889,0,39
9961,-126.761,66.4523,88,88.8889,0,39
9963,-125.829,66.6335,88,88.8889,0,39
9965,-125.496,66.7647,88,88.8889,0,39
9967,-124.627,66.9721,88,88.8889,0,39
9969,-124.292,67.0269,87,88.8889,0,39
9971,-123.487,67.0877,89,88.8889,0,40
9973,-123.218,67.1259,89,88.8889,0,40
9975,-122.344,67.2987,87,88.8889,0,39
9977,-121.941,67.2176,87,88.8889,0,39
9979,-121.134,67.2308,88,88.8889,0,39
9981,-120.798,67.2629,88,88.8889,0,39
9983,-119.992,66.9959,88,88.8889,0,39
9985,-119.657,66.9566,89,88.8889,0,40
9987,-118.854,66.7456,88,88.8889,0,39
9989,-118.521,66.742,88,88.8889,0,39
9991,-117.721,66.6049,89,88.8889,0,40
9993,-117.321,66.5978,88,88.8889,0,39
9995,-116.521,66.6264,88,88.8889,0,39
9997,-116.255,66.5417,87,88.8889,0,39
9999,-115.523,66.5501,89,88.8889,0,40
10001,-115.323,66.6049,88,88.8889,0,39
10003,-114.324,66.63,88,88.8889,0,39
10005,-113.99,66.5429,88,88.8889,0,39
10007,-113.192,66.4607,88,88.8889,0,39
10009,-112.926,66.3653,87,88.8889,0,39
10011,-112.196,66.2259,88,88.8889,0,39
10013,-111.865,66.1233,88,88.8889,0,39
10015,-111.073,65.898,88,88.8889,0,39
10017,-110.743,65.7931,88,88.8889,0,39
10019,-109.956,65.3127,88,88.8889,0,39
10021,-109.63,65.2317,88,88.8889,0,39
10023,-108.85,64.8025,88,88.8889,0,39
10025,-107.882,64.2172,89,88.8889,0,40
10027,-107.561,64.1457,88,88.8889,0,39
10029,-106.731,63.7869,88,88.8889,0,39
10031,-106.412,63.4543,88,88.8889,0,39
10033,-105.59,63.0359,88,88.8889,0,39
10035,-104.71,62.5639,88,88.8889,0,39
10037,-104.398,62.397,88,88.8889,0,39
10039,-103.715,61.7902,89,87.4353,0,40
10041,-103.406,61.4684,88,86.7778,0,39
10043,-102.673,60.4635,83,83.7404,0,37
10045,-102.311,59.8197,83,82.4598,0,37
10047,-101.601,58.3833,80,79.9446,0,36
10049,-101.311,57.8493,80,79.5319,0,36
10051,-100.684,55.9646,78,77.0976,0,35
10053,-100.461,55.4139,76,76.1072,0,34
10055,-99.8078,53.1991,74,73.9833,0,33
10057,-99.5961,52.3563,73,73.0444,0,32
10059,-98.9803,49.8697,71,70.8638,0,31
10061,-98.7822,49.2188,71,70.3368,0,31
10063,-98.2104,45.9514,69,68.4679,0,31
10065,-98.0734,45.0836,68,67.9778,0,30
10067,-97.5503,41.8245,67,65.808,0,30
10069,-97.3443,40.2605,67,65.224,0,30
10071,-96.8473,35.8308,64,63.3298,0,28
10073,-96.6718,34.0415,63,62.8332,0,28
10075,-96.2607,28.6499,60,61.3714,0,27
10077,-95.9219,22.9733,60,60.085,0,27
10079,-95.8326,20.7978,60,59.6997,0,27
10081,-95.5639,13.9327,60,58.8938,0,27
10083,-95.4241,7.479,58,58.4233,0,26
10085,-95.405,5.7898,58,58.329,0,26
10087,-95.378,-0.8106,58,58.2401,0,26
10089,-95.3858,-2.5534,58,58.2401,0,26
10091,-95.4284,-5.375,58,58.36,0,26
10093,-95.4578,-6.6099,58,58.472,0,26
10095,-95.5454,-9.6223,58,58.8623,0,26
10097,-95.5962,-11.0408,58,58.8623,0,26
10099,-95.7205,-14.4513,59,59.3531,0,26
10101,-95.7946,-15.753,59,59.7141,0,26
10103,-96.0054,-19.6928,59,60.5336,0,26
10105,-96.107,-21.2102,60,60.5336,0,27
10107,-96.3578,-24.7137,60,61.6299,0,27
10109,-96.7052,-29.0778,61,62.6491,0,27
10111,-96.7935,-30.0434,62,63.3726,0,27
10113,-97.1763,-34.0141,64,64.8699,0,28
10115,-97.3143,-35.2729,63,64.8699,0,28
10117,-97.7216,-39.4308,65,66.7046,0,29
10119,-97.9204,-40.7588,66,66.7046,0,29
10121,-98.4309,-45.1241,67,68.7735,0,30
10123,-99.0387,-49.0197,69,70.5631,0,31
10125,-99.2367,-49.9519,71,71.775,0,31
10127,-99.8616,-54.1348,72,74.3671,0,32
10129,-100.08,-55.3388,72,74.3671,0,32
10131,-100.705,-58.6193,74,76.7607,0,33
10133,-101.001,-59.8436,75,78.0135,0,33
10135,-101.674,-62.6878,77,81.0655,0,34
10137,-101.99,-63.9192,78,81.0655,0,35
10139,-102.639,-66.2497,81,83.8156,0,36
10141,-102.971,-66.9757,82,85.7085,0,36
10143,-103.789,-69.4969,86,88.6316,0,38
10145,-104.137,-70.311,88,88.6316,0,39
10147,-104.848,-72.0192,89,88.8889,0,40
10149,-105.21,-73.0444,89,88.8889,0,40
10151,-106.023,-74.9875,87,88.8889,0,39
10153,-106.248,-75.512,88,88.8889,0,39
10155,-107.089,-77.3895,88,88.8889,0,39
10157,-107.321,-77.908,87,88.8889,0,39
10159,-108.188,-79.7843,89,88.8889,0,40
10161,-108.508,-80.484,89,88.8889,0,40
10163,-109.485,-82.4903,88,88.8889,0,39
10165,-109.899,-83.1888,89,88.8889,0,40
10167,-110.826,-85.3893,89,88.8889,0,40
10169,-111.169,-85.9866,89,88.8889,0,40
10171,-112.213,-88.1132,88,88.8889,0,39
10173,-112.655,-89.0549,87,88.8889,0,39
10175,-113.826,-91.1947,88,88.8889,0,39
10177,-114.191,-91.6727,89,88.8889,0,40
10179,-115.304,-93.6837,87,88.8889,0,39
10181,-115.774,-94.3143,87,88.8889,0,39
10183,-116.914,-95.7626,88,88.8889,0,39
10185,-118.266,-97.5722,89,88.8889,0,40
10187,-118.657,-98.0871,87,88.8889,0,39
10189,-119.843,-99.7858,88,88.8889,0,39
10191,-120.948,-101.336,88,88.8889,0,39
10193,-121.558,-102.196,89,88.8889,0,40
10195,-122.691,-103.829,88,88.8889,0,39
10197,-123.106,-104.298,90,88.8889,0,40
10199,-124.365,-105.553,88,88.8889,0,39
10201,-124.894,-105.939,89,88.8889,0,40
10203,-125.957,-106.58,87,88.8889,0,39
10205,-126.49,-106.859,88,88.8889,0,39
10207,-127.668,-107.27,87,88.8889,0,39
10209,-128.097,-107.352,89,88.8889,0,40
10211,-130.465,-108.079,87,88.8889,0,39
10213,-130.898,-108.187,89,88.8889,0,40
10215,-131.983,-108.874,88,88.8889,0,39
10217,-132.418,-108.932,87,88.8889,0,39
10219,-133.511,-109.714,88,88.8889,0,39
10221,-134.06,-109.9,88,88.8889,0,39
10223,-135.052,-110.537,89,88.8889,0,40
10225,-135.715,-110.839,88,88.8889,0,39
10227,-136.937,-111.208,88,88.8889,0,39
10229,-137.381,-111.26,88,88.8889,0,39
10231,-138.606,-111.33,88,88.8889,0,39
10233,-139.051,-111.282,88,88.8889,0,39
10235,-140.276,-111.291,88,88.8889,0,39
10237,-140.61,-111.323,88,88.8889,0,39
10239,-141.835,-111.44,88,88.8889,0,39
10241,-142.281,-111.669,88,88.8889,0,39
10243,-143.624,-112.051,88,88.8889,0,39
10245,-144.072,-112.329,87,88.8889,0,39
10247,-145.423,-112.753,87,88.8889,0,39
10249,-145.874,-112.939,89,88.8889,0,40
10251,-147.23,-113.098,90,88.8889,0,40
10253,-147.683,-113.175,87,88.8889,0,39
10255,-149.154,-113.292,88,88.8889,0,39
10257,-149.494,-113.289,88,88.8889,0,39
10259,-150.741,-113.438,89,88.8889,0,40
10261,-151.195,-113.524,88,88.8889,0,39
10263,-152.558,-113.689,88,88.8889,0,39
10265,-153.127,-113.775,88,88.8889,0,39
10267,-154.378,-113.858,88,88.8889,0,39
10269,-154.947,-113.716,88,88.8889,0,39
10271,-156.65,-113.319,87,88.8889,0,39
10273,-157.103,-113.317,88,88.8889,0,39
10275,-158.912,-112.748,89,88.8889,0,40
10277,-159.363,-112.506,88,88.8889,0,39
10279,-160.708,-111.799,88,88.8889,0,39
10281,-161.266,-111.374,88,88.8889,0,39
10283,-162.597,-110.183,88,88.8889,0,39
10285,-162.927,-109.712,88,88.8889,0,39
10287,-164.342,-107.723,88,88.8889,0,39
10289,-164.665,-107.196,87,88.8889,0,39
10291,-166.043,-104.688,88,88.8889,0,39
10293,-166.565,-103.993,89,88.8889,0,40
10295,-167.795,-100.811,87,88.8889,0,39
10297,-168.197,-99.9336,89,88.8889,0,40
10299,-169.378,-96.6948,87,88.8889,0,39
10301,-169.859,-95.5206,89,88.8889,0,40
10303,-170.982,-91.5833,88,88.8889,0,39
10305,-172.146,-87.1536,89,88.8889,0,40
10307,-172.492,-85.8185,88,88.8889,0,39
10309,-173.498,-81.4937,88,88.8889,0,39
10311,-173.902,-80.0597,89,88.8889,0,40
10313,-174.832,-74.9839,89,88.8889,0,40
10315,-175.056,-73.7906,89,88.8889,0,40
10317,-175.915,-68.8436,88,88.8889,0,39
10319,-176.255,-66.7504,90,88.8889,0,40
10321,-176.904,-61.9142,89,88.8889,0,40
10323,-177.151,-60.6733,89,88.8889,0,40
10325,-177.794,-55.7489,88,88.8889,0,39
10327,-178.068,-53.5328,88,88.8889,0,39
10329,-178.633,-48.5751,87,88.8889,0,39
10331,-178.872,-46.2553,89,88.8889,0,40
10333,-179.314,-41.7315,88,88.8889,0,39
10335,-179.478,-39.8707,88,88.8889,0,39
10337,-179.958,-33.6827,87,88.8889,0,39
10339,-180.091,-31.9459,89,88.8889,0,40
10341,-180.417,-27.3148,89,88.8889,0,40
10343,-180.496,-25.9153,88,88.8889,0,39
10345,-180.729,-20.7656,88,88.8889,0,39
10347,-180.809,-19.3518,89,88.8889,0,40
10349,-181.005,-13.382,87,88.8889,0,39
10351,-181.044,-12.5285,88,88.8889,0,39
10353,-181.151,-6.9604,88,88.8889,0,39
10355,-181.171,-5.58,88,88.8889,0,39
10357,-181.208,-0.0942,89,88.8889,0,40
10359,-181.204,1.6474,89,88.8889,0,40
10361,-181.17,4.0911,88,88.8889,0,39
10363,-181.148,4.7539,89,88.8889,0,40
10365,-181.082,6.4741,88,88.8889,0,39
10367,-181.055,7.1976,89,88.8889,0,40
10369,-180.959,9.1705,89,88.8889,0,40
10371,-180.912,9.8559,89,88.8889,0,40
10373,-180.772,11.8919,88,88.8889,0,39
10375,-180.711,12.6036,88,88.8889,0,39
10377,-180.564,14.2629,89,88.8889,0,40
10379,-180.492,15.0187,88,88.8889,0,39
10381,-180.303,16.597,88,88.8889,0,39
10383,-180.236,17.1668,89,88.8889,0,40
10385,-180.021,18.7248,88,88.8889,0,39
10387,-179.926,19.3828,88,88.8889,0,39
10389,-179.684,21.0481,88,88.8889,0,39
10391,-179.62,21.2675,88,88.8889,0,39
10393,-179.423,22.5942,88,88.8889,0,39
10395,-179.309,23.1509,87,88.8889,0,39
10397,-179.047,24.4884,88,88.8889,0,39
10399,-178.948,25.0248,87,88.8889,0,39
10401,-178.665,26.4028,88,88.8889,0,39
10403,-178.585,26.857,88,88.8889,0,39
10405,-178.283,28.2207,87,88.8889,0,39
10407,-178.169,28.7154,89,88.8889,0,40
10409,-177.817,30.2091,89,88.8889,0,40
10411,-177.695,30.7407,88,88.8889,0,39
10413,-177.318,32.1772,87,88.8889,0,39
10415,-177.188,32.6075,90,88.8889,0,40
10417,-176.821,34.0821,88,88.8889,0,39
10419,-176.684,34.5172,88,88.8889,0,39
10421,-176.225,36.0716,88,88.8889,0,39
10423,-176.08,36.4626,88,88.8889,0,39
10425,-175.634,37.8919,87,88.8889,0,39
10427,-175.481,38.3961,88,88.8889,0,39
10429,-174.974,39.7539,88,88.8889,0,39
10431,-174.774,40.3201,87,88.8889,0,39
10433,-174.283,41.5253,87,88.8889,0,39
10435,-174.117,41.871,88,88.8889,0,39
10437,-173.609,42.9593,88,88.8889,0,39
10439,-173.393,43.4337,88,88.8889,0,39
10441,-172.866,44.4005,89,88.8889,0,40
10443,-172.688,44.7808,88,88.8889,0,39
10445,-172.099,45.8036,87,88.8889,0,39
10447,-171.915,46.1791,89,88.8889,0,40
10449,-171.309,47.265,88,88.8889,0,39
10451,-171.119,47.5654,88,88.8889,0,39
10453,-170.495,48.4904,89,88.8889,0,40
10455,-169.812,49.3308,89,88.8889,0,40
10457,-169.614,49.6038,88,88.8889,0,39
10459,-168.964,50.443,88,88.8889,0,39
10461,-168.762,50.6719,88,88.8889,0,39
10463,-168.149,51.4825,87,88.8889,0,39
10465,-167.942,51.7042,88,88.8889,0,39
10467,-167.263,52.7842,88,88.8889,0,39
10469,-167.051,53.1538,89,88.8889,0,40
10471,-166.356,54.0371,87,88.8889,0,39
10473,-166.085,54.3983,88,88.8889,0,39
10475,-165.372,55.4664,89,88.8889,0,40
10477,-165.094,55.6285,88,88.8889,0,39
10479,-164.421,56.4784,88,88.8889,0,39
10481,-164.138,56.7109,88,88.8889,0,39
10483,-163.454,57.4666,88,88.8889,0,39
10485,-163.223,57.593,88,88.8889,0,39
10487,-162.528,58.3023,88,88.8889,0,39
10489,-162.236,58.5216,87,88.8889,0,39
10491,-161.531,58.9853,89,88.8889,0,40
10493,-161.295,59.1069,88,88.8889,0,39
10495,-160.583,59.6517,89,88.8889,0,40
10497,-160.285,59.7077,88,88.8889,0,39
10499,-159.447,60.0844,88,88.8889,0,39
10501,-158.603,60.6172,88,88.8889,0,39
10503,-158.3,60.7722,87,88.8889,0,39
10505,-157.447,61.1036,88,88.8889,0,39
10507,-157.202,61.2073,89,88.8889,0,40
10509,-156.465,61.696,88,88.8889,0,39
10511,-156.157,61.7556,88,88.8889,0,39
10513,-155.35,62.3386,88,88.8889,0,39
10515,-155.038,62.509,88,88.8889,0,39
10517,-154.287,62.7498,88,88.8889,0,39
10519,-153.973,62.9203,87,88.8889,0,39
10521,-153.215,63.4233,89,88.8889,0,40
10523,-152.961,63.5652,88,88.8889,0,39
10525,-152.195,63.9574,88,88.8889,0,39
10527,-151.875,64.1064,89,88.8889,0,40
10529,-151.105,64.4318,89,88.8889,0,40
10531,-150.782,64.5677,88,88.8889,0,39
10533,-150.072,64.6404,88,88.8889,0,39
10535,-149.748,64.799,89,88.8889,0,40
10537,-148.971,64.8133,88,88.8889,0,39
10539,-148.386,64.9432,88,88.8889,0,39
10541,-147.607,65.0886,88,88.8889,0,39
10543,-147.281,65.0588,88,88.8889,0,39
10545,-146.564,65.3855,89,88.8889,0,40
10547,-146.238,65.3604,89,88.8889,0,40
10549,-145.451,65.7955,88,88.8889,0,39
10551,-145.188,65.8217,88,88.8889,0,39
10553,-144.463,66.0816,88,88.8889,0,39
10555,-144.199,66.0971,88,88.8889,0,39
10557,-143.404,66.2616,88,88.8889,0,39
10559,-143.206,66.3117,89,88.8889,0,40
10561,-142.41,66.4392,88,88.8889,0,39
10563,-142.21,66.438,88,88.8889,0,39
10565,-141.413,66.531,89,88.8889,0,40
10567,-141.147,66.5561,89,88.8889,0,40
10569,-140.348,66.5894,88,88.8889,0,39
10571,-139.482,66.6013,88,88.8889,0,39
10573,-139.15,66.5823,88,88.8889,0,39
10575,-138.284,66.7015,88,88.8889,0,39
10577,-137.283,66.8278,88,88.8889,0,39
10579,-137.083,66.8386,89,88.8889,0,40
10581,-136.213,66.9447,88,88.8889,0,39
10583,-135.945,66.9375,88,88.8889,0,39
10585,-135.007,67.0508,88,88.8889,0,39
10587,-134.738,67.1473,88,88.8889,0,39
10589,-133.932,67.2069,87,88.8889,0,39
10591,-133.663,67.3035,88,88.8889,0,39
10593,-132.855,67.4465,88,88.8889,0,39
10595,-132.518,67.4286,88,88.8889,0,39
10597,-131.642,67.4131,88,88.8889,0,39
10599,-131.305,67.3392,88,88.8889,0,39
10601,-130.564,67.3142,89,88.8889,0,40
10603,-130.228,67.3071,88,88.8889,0,39
10605,-129.422,67.2093,88,88.8889,0,39
10607,-129.153,67.2033,89,88.8889,0,40
10609,-128.347,67.1271,87,88.8889,0,39
10611,-128.079,67.0603,88,88.8889,0,39
10613,-127.207,67.1151,88,88.8889,0,39
10615,-126.938,67.158,87,88.8889,0,39
10617,-126.132,67.2737,88,88.8889,0,39
10619,-125.795,67.2582,88,88.8889,0,39
10621,-124.988,67.3607,88,88.8889,0,39
10623,-124.651,67.4167,88,88.8889,0,39
10625,-123.842,67.3523,89,88.8889,0,40
10627,-123.573,67.3583,88,88.8889,0,39
10629,-122.765,67.3237,88,88.8889,0,39
10631,-122.496,67.2904,88,88.8889,0,39
10633,-121.622,67.2308,88,88.8889,0,39
10635,-121.353,67.226,89,88.8889,0,40
10637,-120.614,67.1986,88,88.8889,0,39
10639,-120.278,67.0984,88,88.8889,0,39
10641,-119.541,67.0055,88,88.8889,0,39
10643,-119.206,66.9673,89,88.8889,0,40
10645,-118.536,66.8994,89,88.8889,0,40
10647,-118.135,66.8135,88,88.8889,0,39
10649,-117.333,66.7849,88,88.8889,0,39
10651,-117.066,66.7802,88,88.8889,0,39
10653,-116.332,66.7337,88,88.8889,0,39
10655,-115.998,66.7003,87,88.8889,0,39
10657,-115.265,66.7027,88,88.8889,0,39
10659,-114.931,66.717,88,88.8889,0,39
10661,-114.197,66.7194,88,88.8889,0,39
10663,-113.863,66.5978,88,88.8889,0,39
10665,-113.131,66.5119,88,88.8889,0,39
10667,-112.731,66.506,88,88.8889,0,39
10669,-112.067,66.2831,88,88.8889,0,39
10671,-111.802,66.239,88,88.8889,0,39
10673,-111.141,65.9958,88,88.8889,0,39
10675,-110.943,65.8754,88,88.8889,0,39
10677,-110.22,65.5178,88,88.8889,0,39
10679,-110.023,65.4832,87,88.8889,0,39
10681,-109.175,65.0564,89,88.8889,0,40
10683,-108.98,65.0111,88,88.8889,0,39
10685,-88.5712,0.0036,34,34.062,0,15
10687,-88.5712,0,34,34.062,0,15
10689,-88.5712,0,34,34.062,0,15
10691,-88.5712,-0.0012,34,34.062,0,15
10693,-88.5712,0.0012,34,34.062,0,15
10695,-88.5712,-0.0012,34,34.062,0,15
10697,-88.5712,-0.0024,34,34.062,0,15
10699,-88.5712,0.0024,34,34.062,0,15
10701,-88.5712,0.0012,34,34.062,0,15
10703,-88.5712,-0.0036,34,34.062,0,15
10705,-88.5712,0,34,34.062,0,15
10707,-88.5712,0.0036,34,34.062,0,15
10709,-88.5712,-0.0048,34,34.062,0,15
10711,-88.5712,-0.0012,34,34.062,0,15
10713,-88.5712,0.0024,34,34.062,0,15
10715,-88.5712,0.0024,34,34.062,0,15
10717,-88.5712,-0.0012,34,34.062,0,15
10719,-88.5712,-0.0012,34,34.062,0,15
10721,-88.5712,-0.0012,34,34.062,0,15
10723,-88.5712,-0.0024,34,34.062,0,15
10725,-88.5712,0,34,34.062,0,15
10727,-88.5712,-0.0036,34,34.062,0,15
10729,-88.5712,0.0012,34,34.062,0,15
10731,-88.5712,0.0012,34,34.062,0,15
10733,-88.5712,-0.006,34,34.062,0,15
10735,-88.5712,0.0036,34,34.062,0,15
10737,-88.5712,0.0012,34,34.062,0,15
10739,-88.5712,0.0012,34,34.062,0,15
10741,-88.5712,0,34,34.062,0,15
10743,-88.5712,-0.0012,34,34.062,0,15
10745,-88.5712,0,34,34.062,0,15
10747,-88.5712,-0.0012,34,34.062,0,15
10749,-88.5712,-0.0012,34,34.062,0,15
10751,-88.5712,0.0036,34,34.062,0,15
10753,-88.5712,0.0024,34,34.062,0,15
10755,-88.5712,0.0012,34,34.062,0,15
10757,-88.5712,-0.0036,34,34.062,0,15
10759,-88.5712,0.0048,34,34.062,0,15
10761,-88.5712,-0.0024,34,34.062,0,15
10763,-88.5712,-0.0024,34,34.062,0,15
10765,-88.5712,-0.0024,34,34.062,0,15
10767,-88.5712,0.0012,34,34.062,0,15
10769,-88.5712,-0.0036,34,34.062,0,15
10771,-88.5712,0.0048,34,34.062,0,15
10773,-88.5712,0.0024,34,34.062,0,15
10775,-88.5712,0,34,34.062,0,15
10777,-88.5712,-0.0024,34,34.062,0,15
10779,-88.5712,0.0012,34,34.062,0,15
10781,-88.5712,-0.0024,34,34.062,0,15
10783,-88.5712,-0.0012,34,34.062,0,15
10785,-88.5712,0.0012,34,34.062,0,15
10787,-88.5712,0,34,34.062,0,15
10789,-88.5712,0,34,34.062,0,15
10791,-88.5712,0,34,34.062,0,15
10793,-88.5712,0,34,34.062,0,15
10795,-88.5712,-0.0012,34,34.062,0,15
10797,-88.5712,0,34,34.062,0,15
10799,-88.5712,0,34,34.062,0,15
10801,-88.5712,0.0048,34,34.062,0,15
10803,-88.5712,-0.0024,34,34.062,0,15
10805,-88.5712,-0.0012,34,34.062,0,15
10807,-88.5712,-0.0012,34,34.062,0,15
10809,-88.5712,-0.0024,34,34.062,0,15
10811,-88.5712,0,34,34.062,0,15
10813,-88.5712,0.0024,34,34.062,0,15
10815,-88.5712,0.0024,34,34.062,0,15
10817,-88.5712,0.0024,34,34.062,0,15
10819,-88.5712,0.0012,34,34.062,0,15
10821,-88.5712,0.0024,34,34.062,0,15
10823,-88.5712,-0.0024,34,34.062,0,15
10825,-88.5712,-0.0036,34,34.062,0,15
10827,-88.5712,0.0048,34,34.062,0,15
10829,-88.5712,-0.0024,34,34.062,0,15
10831,-88.5712,-0.0036,34,34.062,0,15
10833,-88.5712,0.0036,34,34.062,0,15
10835,-88.5712,-0.0024,34,34.062,0,15
10837,-88.5712,0.0012,34,34.062,0,15
10839,-88.5712,-0.0048,34,34.062,0,15
10841,-88.5712,0.0036,34,34.062,0,15
10843,-88.5712,-0.0024,34,34.062,0,15
10845,-88.5712,-0.0048,34,34.062,0,15
10847,-88.5712,0.0048,34,34.062,0,15
10849,-88.5712,0.0012,34,34.062,0,15
10851,-88.5712,-0.0072,34,34.062,0,15
10853,-88.5712,0.0012,34,34.062,0,15
10855,-88.5712,0.0012,34,34.062,0,15
10857,-88.5712,-0.0024,34,34.062,0,15
10859,-88.5712,0.0024,34,34.062,0,15
10861,-88.5712,0.0012,34,34.062,0,15
10863,-88.5712,-0.0012,34,34.062,0,15
10865,-88.5712,0,34,34.062,0,15
10867,-88.5712,0,34,34.062,0,15
10869,-88.5712,0,34,34.062,0,15
10871,-88.5712,0,34,34.062,0,15
10873,-88.5712,0,34,34.062,0,15
10875,-88.5712,0.0024,34,34.062,0,15
10877,-88.5712,0,34,34.062,0,15
10879,-88.5712,0.0012,34,34.062,0,15
10881,-88.5712,0,34,34.062,0,15
10883,-88.5712,-0.0012,34,34.062,0,15
10885,-88.5712,0,34,34.062,0,15
10887,-88.5712,0.0012,34,34.062,0,15
10889,-88.5712,0,34,34.062,0,15
10891,-88.5712,0.0024,34,34.062,0,15
10893,-88.5712,-0.0012,34,34.062,0,15
10895,-88.5712,0,34,34.062,0,15
10897,-88.5712,-0.0012,34,34.062,0,15
10899,-88.5712,0.0024,34,34.062,0,15
10901,-88.5712,-0.0012,34,34.062,0,15
10903,-88.5712,-0.0024,34,34.062,0,15
10905,-88.5712,0.0024,34,34.062,0,15
10907,-88.5712,-0.0012,34,34.062,0,15
10909,-88.5712,0.0036,34,34.062,0,15
10911,-88.5712,0.0036,34,34.062,0,15
10913,-88.5712,-0.0036,34,34.062,0,15
10915,-88.5712,0.0012,34,34.062,0,15
10917,-88.5712,-0.0036,34,34.062,0,15
10919,-88.5712,-0.0012,34,34.062,0,15
10921,-88.5712,0.0024,34,34.062,0,15
10923,-88.5712,-0.0036,34,34.062,0,15
10925,-88.5712,0.0036,34,34.062,0,15
10927,-88.5712,0.0024,34,34.062,0,15
10929,-88.5712,0.0024,34,34.062,0,15
10931,-88.5712,0,34,34.062,0,15
10933,-88.5712,0.0036,34,34.062,0,15
10935,-88.5712,-0.0036,34,34.062,0,15
