cnt,pos,speed,DTorque,DAC,STorque,Force
3739,-150.209,-49.8971,221,0,0,99
3741,-150.359,-50.0139,218,0,0,98
3743,-150.508,-49.9984,221,0,0,99
3745,-150.608,-49.8351,222,0,0,99
3747,-150.808,-49.9388,221,0,0,99
3749,-150.908,-49.9281,222,0,0,99
3751,-151.058,-49.9769,219,0,0,98
3753,-151.208,-50.0783,223,0,0,100
3755,-151.358,-50.0258,220,0,0,99
3757,-151.458,-50.0973,225,0,0,101
3759,-151.608,-50.021,226,0,0,101
3761,-152.059,-50.0914,225,0,0,101
3763,-152.259,-50.021,226,0,0,101
3765,-152.858,-49.7743,223,0,0,100
3767,-153.008,-49.7934,220,0,0,99
3769,-153.506,-49.909,224,0,0,100
3771,-153.805,-49.8637,222,0,0,99
3773,-154.306,-50.1784,227,0,0,102
3775,-154.557,-50.002,228,0,0,102
3777,-155.106,-50.0365,225,0,0,101
3779,-155.356,-50.0628,223,0,0,100
3781,-155.904,-49.7767,223,0,0,100
3783,-156.053,-49.9412,223,0,0,100
3785,-156.602,-49.6622,220,0,0,99
3787,-156.851,-49.9626,221,0,0,99
3789,-157.152,-50.1927,226,0,0,101
3791,-157.403,-50.2094,224,0,0,100
3793,-157.952,-49.8089,224,0,0,100
3795,-158.202,-49.8768,222,0,0,99
3797,-158.798,-49.574,214,0,0,96
3799,-159.046,-49.6861,212,0,0,95
3801,-159.641,-49.8327,205,0,0,92
3803,-159.891,-49.9603,210,0,0,94
3805,-160.292,-50.2642,215,0,0,96
3807,-160.493,-50.4514,217,0,0,97
3809,-160.695,-50.5646,217,0,0,97
3811,-160.897,-50.511,221,0,0,99
3813,-161.049,-50.4299,218,0,0,98
3815,-161.25,-50.2511,221,0,0,99
3817,-161.401,-50.3751,221,0,0,99
3819,-161.652,-50.1069,220,0,0,99
3821,-161.753,-50.201,221,0,0,99
3823,-161.903,-50.095,221,0,0,99
3825,-162.053,-50.0056,216,0,0,97
3827,-162.253,-49.9626,219,0,0,98
3829,-162.353,-50.0032,216,0,0,97
3831,-162.503,-49.8542,217,0,0,97
3833,-162.702,-49.7767,212,0,0,95
3835,-162.801,-49.6706,213,0,0,95
3837,-162.95,-49.5025,209,0,0,94
3839,-163.149,-49.6539,211,0,0,94
3841,-163.248,-49.7195,210,0,0,94
3843,-163.398,-49.9471,209,0,0,94
3845,-163.497,-49.8995,212,0,0,95
3847,-163.697,-49.9459,209,0,0,94
3849,-163.847,-49.9424,211,0,0,94
3851,-163.996,-49.8446,209,0,0,94
3853,-164.197,-50.1224,212,0,0,95
3855,-164.297,-50.1462,211,0,0,94
3857,-164.447,-50.3119,215,0,0,96
3859,-164.648,-50.1558,214,0,0,96
3861,-164.749,-50.0985,215,0,0,96
3863,-164.899,-50.1057,215,0,0,96
3865,-165.05,-50.1748,212,0,0,95
3867,-165.2,-50.3191,219,0,0,98
3869,-165.351,-50.3739,217,0,0,97
3871,-165.502,-50.3489,219,0,0,98
3873,-165.653,-50.1355,218,0,0,98
3875,-165.803,-49.9817,217,0,0,97
3877,-165.953,-49.9865,217,0,0,97
3879,-166.104,-50.1248,217,0,0,97
3881,-166.304,-50.1391,219,0,0,98
3883,-166.404,-50.176,220,0,0,99
3885,-166.555,-49.9567,219,0,0,98
3887,-166.704,-49.7826,214,0,0,96
3889,-166.854,-49.6956,214,0,0,96
3891,-167.052,-49.7314,211,0,0,94
3893,-167.152,-49.8899,214,0,0,96
3895,-167.352,-49.9007,212,0,0,95
3897,-167.452,-49.8482,214,0,0,96
3899,-167.651,-49.6765,211,0,0,94
3901,-167.75,-49.7898,211,0,0,94
3903,-167.999,-49.9626,209,0,0,94
3905,-168.149,-50.1164,213,0,0,95
3907,-168.3,-50.1593,215,0,0,96
3909,-168.45,-50.1891,215,0,0,96
3911,-168.6,-49.965,213,0,0,95
3913,-168.801,-49.996,215,0,0,96
3915,-168.901,-50.1474,216,0,0,97
3917,-169.102,-50.381,217,0,0,97
3919,-169.202,-50.3286,220,0,0,99
3921,-169.353,-50.2916,217,0,0,97
3923,-169.504,-50.1271,219,0,0,98
3925,-169.704,-50.0771,216,0,0,97
3927,-169.854,-50.0222,217,0,0,97
3929,-169.954,-50.0258,215,0,0,96
3931,-170.105,-50.1534,218,0,0,98
3933,-170.255,-49.8911,217,0,0,97
3935,-170.405,-49.9221,217,0,0,97
3937,-170.554,-49.7934,216,0,0,97
3939,-170.753,-49.8649,214,0,0,96
3941,-170.853,-49.8708,216,0,0,97
3943,-170.953,-49.9769,217,0,0,97
3945,-171.153,-49.9829,217,0,0,97
3947,-171.303,-49.8768,216,0,0,97
3949,-171.403,-49.9948,217,0,0,97
3951,-171.553,-50.0413,217,0,0,97
3953,-171.703,-50.1736,214,0,0,96
3955,-171.854,-50.1093,218,0,0,98
3957,-171.954,-50.0544,217,0,0,97
3959,-172.154,-50.1569,221,0,0,99
3961,-172.305,-50.1534,220,0,0,99
3963,-172.455,-50.1915,222,0,0,99
3965,-172.556,-50.2988,225,0,0,101
3967,-172.757,-50.3524,227,0,0,102
3969,-172.908,-50.3238,228,0,0,102
3971,-173.361,-50.2988,226,0,0,101
3973,-173.562,-50.2189,232,0,0,104
3975,-173.763,-50.1927,230,0,0,103
3977,-173.963,-49.8828,229,0,0,103
3979,-174.063,-49.7838,226,0,0,101
3981,-174.262,-49.5979,224,0,0,100
3983,-174.41,-49.6038,221,0,0,99
3985,-174.856,-49.3416,218,0,0,98
3987,-175.448,-49.6861,213,0,0,95
3989,-175.597,-49.7564,212,0,0,95
3991,-175.846,-49.9054,214,0,0,96
3993,-175.996,-49.9638,213,0,0,95
3995,-176.197,-50.4752,219,0,0,98
3997,-176.45,-50.8519,227,0,0,102
3999,-176.603,-50.9127,232,0,0,104
4001,-177.161,-50.8591,240,0,0,108
4003,-177.365,-50.7863,240,0,0,108
4005,-178.021,-50.3024,241,0,0,108
4007,-178.172,-50.2714,247,0,0,111
4009,-178.373,-50.2809,247,0,0,111
4011,-178.523,-50.0568,247,0,0,111
4013,-178.871,-49.3893,240,0,0,108
4015,-179.019,-49.3583,235,0,0,105
4017,-179.167,-49.3642,235,0,0,105
4019,-179.364,-49.3535,231,0,0,103
4021,-179.61,-49.0543,229,0,0,103
4023,-179.757,-49.0591,224,0,0,100
4025,-179.954,-49.2903,222,0,0,99
4027,-180.102,-49.7171,228,0,0,102
4029,-180.702,-50.2523,232,0,0,104
4031,-180.853,-50.244,237,0,0,106
4033,-181.461,-50.5932,249,0,0,112
4035,-181.612,-50.4311,251,0,0,112
4037,-181.814,-50.5122,251,0,0,112
4039,-182.168,-50.474,256,0,0,115
4041,-182.369,-50.3286,255,0,0,114
4043,-182.62,-49.7457,251,0,0,112
4045,-182.968,-49.7075,249,0,0,112
4047,-183.217,-49.5657,249,0,0,112
4049,-183.464,-49.3416,245,0,0,110
4051,-183.612,-49.3535,243,0,0,109
4053,-183.81,-49.6003,243,0,0,109
4055,-183.959,-49.6992,242,0,0,108
4057,-184.158,-49.8017,246,0,0,110
4059,-184.307,-49.7171,242,0,0,108
4061,-184.506,-49.667,244,0,0,109
4063,-184.655,-49.5526,241,0,0,108
4065,-184.853,-49.6086,240,0,0,108
4067,-184.952,-49.5132,237,0,0,106
4069,-185.2,-49.5013,236,0,0,106
4071,-185.348,-49.4846,231,0,0,103
4073,-185.547,-49.5859,233,0,0,104
4075,-185.646,-49.6229,230,0,0,103
4077,-185.895,-49.8446,235,0,0,105
4079,-185.994,-49.8697,231,0,0,103
4081,-186.243,-49.8494,234,0,0,105
4083,-186.393,-49.909,230,0,0,103
4085,-186.543,-49.9889,233,0,0,104
4087,-186.693,-49.9734,231,0,0,103
4089,-186.894,-50.1367,237,0,0,106
4091,-187.094,-50.182,235,0,0,105
4093,-187.295,-50.2678,235,0,0,105
4095,-187.446,-50.5062,240,0,0,108
4097,-187.648,-50.4538,240,0,0,108
4099,-187.8,-50.3822,243,0,0,109
4101,-187.951,-50.1105,239,0,0,107
4103,-188.101,-50.1343,241,0,0,108
4105,-188.452,-49.8959,239,0,0,107
4107,-188.601,-49.7993,237,0,0,106
4109,-188.799,-49.431,230,0,0,103
4111,-188.948,-49.1818,228,0,0,102
4113,-189.145,-49.3404,223,0,0,100
4115,-189.293,-49.3416,222,0,0,99
4117,-189.788,-49.5025,217,0,0,97
4119,-190.036,-49.7087,214,0,0,96
4121,-190.587,-50.2368,223,0,0,100
4123,-190.738,-50.3417,224,0,0,100
4125,-190.99,-50.2583,224,0,0,100
4127,-191.091,-50.567,228,0,0,102
4129,-191.395,-50.6874,232,0,0,104
4131,-191.546,-50.4526,232,0,0,104
4133,-192.098,-50.1748,228,0,0,102
4135,-192.349,-50.1617,225,0,0,101
4137,-192.599,-49.7683,224,0,0,100
4139,-192.798,-49.735,222,0,0,99
4141,-193.297,-49.8995,219,0,0,98
4143,-193.496,-49.8029,221,0,0,99
4145,-194.093,-49.9936,216,0,0,97
4147,-194.293,-49.9984,218,0,0,98
4149,-194.643,-49.9102,212,0,0,95
4151,-194.842,-50.095,216,0,0,97
4153,-195.093,-50.3989,221,0,0,99
4155,-195.245,-50.3751,222,0,0,99
4157,-195.496,-50.2952,221,0,0,99
4159,-195.647,-50.1116,217,0,0,97
4161,-195.898,-50.3095,223,0,0,100
4163,-196.049,-50.4573,224,0,0,100
4165,-196.351,-50.1498,222,0,0,99
4167,-196.452,-50.0652,223,0,0,100
4169,-196.602,-49.9936,223,0,0,100
4171,-196.801,-49.9114,220,0,0,99
4173,-196.951,-49.8935,221,0,0,99
4175,-197.101,-49.9507,220,0,0,99
4177,-197.301,-49.7993,216,0,0,97
4179,-197.45,-49.8387,217,0,0,97
4181,-197.6,-49.7338,218,0,0,98
4183,-197.899,-50.0342,219,0,0,98
4185,-198.049,-50.1212,216,0,0,97
4187,-198.25,-50.2118,222,0,0,99
4189,-198.4,-50.2583,220,0,0,99
4191,-198.551,-50.2475,224,0,0,100
4193,-198.702,-50.3667,223,0,0,100
4195,-198.954,-50.2332,227,0,0,102
4197,-199.104,-50.3083,226,0,0,101
4199,-199.607,-50.2082,230,0,0,103
4201,-199.808,-50.2118,230,0,0,103
4203,-200.51,-50.1784,232,0,0,104
4205,-200.711,-50.2452,232,0,0,104
4207,-200.912,-50.3286,238,0,0,107
4209,-201.164,-50.4359,241,0,0,108
4211,-201.417,-50.5515,246,0,0,110
4213,-201.618,-50.2511,245,0,0,110
4215,-201.818,-49.7373,241,0,0,108
4217,-201.967,-49.5204,238,0,0,107
4219,-202.116,-49.4405,234,0,0,105
4221,-202.363,-49.4179,230,0,0,103
4223,-202.462,-49.3797,232,0,0,104
4225,-202.659,-49.1556,224,0,0,100
4227,-202.856,-49.102,223,0,0,100
4229,-203.298,-49.1914,214,0,0,96
4231,-203.446,-49.2128,214,0,0,96
4233,-204.034,-49.2784,199,0,0,89
4235,-204.182,-49.5609,203,0,0,91
4237,-204.431,-49.8208,204,0,0,91
4239,-204.68,-49.8101,201,0,0,90
4241,-204.979,-49.9901,202,0,0,90
4243,-205.13,-50.2046,205,0,0,92
4245,-205.432,-50.2416,207,0,0,93
4247,-205.683,-50.1534,202,0,0,90
4249,-205.934,-50.2106,203,0,0,91
4251,-206.085,-50.4502,207,0,0,93
4253,-206.337,-50.3965,206,0,0,92
4255,-206.488,-50.3012,207,0,0,93
4257,-206.739,-50.1259,203,0,0,91
4259,-206.839,-50.1236,205,0,0,92
4261,-207.09,-50.2344,204,0,0,91
4263,-207.191,-50.2595,207,0,0,93
4265,-207.442,-50.0783,204,0,0,91
4267,-207.592,-49.9936,203,0,0,91
4269,-207.841,-49.8446,199,0,0,89
4271,-207.99,-49.7969,196,0,0,88
4273,-208.09,-49.9591,197,0,0,88
4275,-208.34,-49.8828,196,0,0,88
4277,-208.44,-49.9293,197,0,0,88
4279,-208.689,-50.0187,193,0,0,86
4281,-208.89,-50.1414,198,0,0,89
4283,-209.04,-50.1689,195,0,0,87
4285,-209.241,-50.244,200,0,0,90
4287,-209.392,-50.2213,197,0,0,88
4289,-209.542,-50.1164,199,0,0,89
4291,-209.793,-50.1951,198,0,0,89
4293,-209.893,-50.1832,199,0,0,89
4295,-210.044,-50.3548,199,0,0,89
4297,-210.295,-50.2046,201,0,0,90
4299,-210.446,-50.2726,200,0,0,90
4301,-210.547,-50.1796,202,0,0,90
4303,-210.898,-50.2678,202,0,0,90
4305,-210.999,-50.3322,200,0,0,90
4307,-211.3,-50.1724,203,0,0,91
4309,-211.401,-50.2165,203,0,0,91
4311,-211.551,-50.0807,203,0,0,91
4313,-211.801,-49.9674,200,0,0,90
4315,-211.901,-49.8053,199,0,0,89
4317,-212.1,-49.76,196,0,0,88
4319,-212.348,-49.6181,192,0,0,86
4321,-212.497,-49.6372,192,0,0,86
4323,-212.745,-49.5252,188,0,0,84
4325,-212.893,-49.4059,186,0,0,83
4327,-213.091,-49.4715,182,0,0,81
4329,-213.289,-49.4787,181,0,0,81
4331,-213.438,-49.6146,180,0,0,81
4333,-213.686,-49.8279,178,0,0,80
4335,-213.835,-49.9436,180,0,0,81
4337,-213.985,-49.9638,179,0,0,80
4339,-214.186,-50.4252,186,0,0,83
4341,-214.337,-50.5515,185,0,0,83
4343,-214.54,-50.8138,193,0,0,86
4345,-214.642,-50.8161,192,0,0,86
4347,-214.896,-50.7399,198,0,0,89
4349,-214.997,-50.8221,197,0,0,88
4351,-215.252,-50.8936,204,0,0,91
4353,-215.405,-51.0426,208,0,0,93
4355,-215.66,-50.9091,209,0,0,94
4357,-215.812,-50.8042,213,0,0,95
4359,-216.015,-50.7387,213,0,0,95
4361,-216.117,-50.8054,218,0,0,98
4363,-216.371,-50.7661,222,0,0,99
4365,-216.523,-50.4931,223,0,0,100
4367,-216.774,-50.1784,220,0,0,99
4369,-216.874,-49.9352,220,0,0,99
4371,-217.074,-49.9877,219,0,0,98
4373,-217.324,-49.9674,217,0,0,97
4375,-217.474,-49.94,221,0,0,99
4377,-217.723,-49.7588,217,0,0,97
4379,-217.922,-49.6932,220,0,0,99
4381,-218.072,-49.9877,219,0,0,98
4383,-218.322,-49.9996,222,0,0,99
4385,-218.422,-50.0675,225,0,0,101
4387,-218.572,-49.971,227,0,0,102
4389,-219.072,-50.1772,232,0,0,104
4391,-219.273,-50.1796,232,0,0,104
4393,-219.925,-50.1677,238,0,0,107
4395,-220.126,-50.3298,243,0,0,109
4397,-220.579,-50.2428,250,0,0,112
4399,-220.78,-50.2976,252,0,0,113
4401,-221.083,-50.3763,258,0,0,116
4403,-221.334,-50.3381,257,0,0,115
4405,-221.736,-50.2094,260,0,0,117
4407,-221.887,-50.1558,265,0,0,119
4409,-222.188,-50.0997,270,0,0,121
4411,-222.439,-50.0342,271,0,0,121
4413,-222.738,-49.8589,269,0,0,121
4415,-223.036,-49.7338,269,0,0,121
4417,-223.235,-49.5681,270,0,0,121
4419,-223.483,-49.4918,267,0,0,120
4421,-223.631,-49.4012,267,0,0,120
4423,-223.878,-49.4548,267,0,0,120
4425,-223.977,-49.4834,264,0,0,118
4427,-224.126,-49.5561,267,0,0,120
4429,-224.374,-49.6312,265,0,0,119
4431,-224.523,-49.6944,269,0,0,121
4433,-224.771,-49.7171,270,0,0,121
4435,-224.921,-49.8017,271,0,0,121
4437,-225.07,-49.8256,269,0,0,121
4439,-225.319,-49.7314,270,0,0,121
4441,-225.468,-49.7564,272,0,0,122
4443,-225.617,-49.6455,271,0,0,121
4445,-225.865,-49.6289,268,0,0,120
4447,-226.014,-49.667,265,0,0,119
4449,-226.313,-49.8458,270,0,0,121
4451,-226.463,-50.1784,275,0,0,123
4453,-226.614,-50.0914,277,0,0,124
4455,-226.865,-50.2022,278,0,0,125
4457,-227.065,-50.3048,277,0,0,124
4459,-227.367,-50.3751,281,0,0,126
4461,-227.518,-50.3763,286,0,0,128
4463,-227.769,-50.213,285,0,0,128
4465,-227.92,-50.0568,286,0,0,128
4467,-228.12,-50.2761,289,0,0,130
4469,-228.372,-50.4085,293,0,0,131
4471,-228.523,-50.207,294,0,0,132
4473,-228.872,-49.6408,289,0,0,130
4475,-229.07,-49.6086,285,0,0,128
4477,-229.417,-49.2665,281,0,0,126
4479,-229.662,-48.8981,272,0,0,122
4481,-229.956,-48.9494,265,0,0,119
4483,-230.103,-49.2367,269,0,0,121
4485,-230.448,-49.2855,266,0,0,119
4487,-230.694,-49.4202,262,0,0,117
4489,-230.992,-49.8804,263,0,0,118
4491,-231.192,-50.1081,271,0,0,121
4493,-231.493,-50.2678,271,0,0,121
4495,-231.644,-50.182,268,0,0,120
4497,-231.996,-50.443,273,0,0,122
4499,-232.198,-50.3656,276,0,0,124
4501,-232.5,-50.1963,276,0,0,124
4503,-232.65,-50.0902,271,0,0,121
4505,-233.101,-50.1081,276,0,0,124
4507,-233.252,-50.0246,274,0,0,123
4509,-233.551,-49.7755,271,0,0,121
4511,-233.75,-49.7254,267,0,0,120
4513,-233.998,-49.6837,263,0,0,118
4515,-234.197,-49.7385,266,0,0,119
4517,-234.545,-49.6897,263,0,0,118
4519,-234.744,-49.8375,260,0,0,117
4521,-234.993,-49.9173,261,0,0,117
4523,-235.193,-50.0163,263,0,0,118
4525,-235.592,-49.8756,262,0,0,117
4527,-235.742,-49.9471,260,0,0,117
4529,-236.091,-49.8983,257,0,0,115
4531,-236.34,-49.8422,253,0,0,113
4533,-236.639,-49.7552,251,0,0,112
4535,-236.889,-49.8267,253,0,0,113
4537,-237.187,-49.7564,250,0,0,112
4539,-237.536,-49.8029,247,0,0,111
4541,-237.734,-49.754,241,0,0,108
4543,-238.033,-49.8053,239,0,0,107
4545,-238.232,-49.8625,241,0,0,108
4547,-238.532,-50.1546,242,0,0,108
4549,-238.783,-50.1152,241,0,0,108
4551,-239.083,-50.2213,240,0,0,108
4553,-239.335,-50.3632,240,0,0,108
4555,-239.637,-50.2463,241,0,0,108
4557,-239.889,-50.3608,244,0,0,109
4559,-240.191,-50.4824,246,0,0,110
4561,-240.544,-50.2022,246,0,0,110
4563,-240.744,-49.9614,241,0,0,108
4565,-241.043,-49.8899,236,0,0,106
4567,-241.243,-49.8708,238,0,0,107
4569,-241.591,-49.6265,234,0,0,105
4571,-241.79,-49.6706,230,0,0,103
4573,-242.138,-49.9591,231,0,0,103
4575,-242.338,-49.9853,228,0,0,102
4577,-242.637,-49.8768,229,0,0,103
4579,-242.837,-50.1093,230,0,0,103
4581,-243.139,-50.5158,235,0,0,105
4583,-243.391,-50.5384,234,0,0,105
4585,-243.694,-50.4824,237,0,0,106
4587,-243.947,-50.4514,240,0,0,108
4589,-244.25,-50.4109,244,0,0,109
4591,-244.401,-50.4013,241,0,0,108
4593,-244.752,-50.0199,238,0,0,107
4595,-244.902,-49.9638,239,0,0,107
4597,-245.052,-50.1128,239,0,0,107
4599,-245.202,-50.0282,239,0,0,107
4601,-245.452,-49.8053,236,0,0,106
4603,-245.701,-49.7922,231,0,0,103
4605,-246.049,-49.9948,234,0,0,105
4607,-246.299,-49.7814,230,0,0,103
4609,-246.598,-49.6849,229,0,0,103
4611,-246.797,-49.8196,230,0,0,103
4613,-247.146,-49.9102,230,0,0,103
4615,-247.345,-49.8399,226,0,0,101
4617,-247.645,-50.0318,229,0,0,103
4619,-247.846,-50.1581,230,0,0,103
4621,-248.146,-50.1629,231,0,0,103
4623,-248.297,-50.0389,228,0,0,102
4625,-248.597,-50.1093,233,0,0,104
4627,-248.798,-50.1522,233,0,0,104
4629,-249.049,-50.2618,233,0,0,104
4631,-249.25,-50.2463,236,0,0,106
4633,-249.602,-50.2809,237,0,0,106
4635,-249.803,-50.3191,239,0,0,107
4637,-250.055,-50.3596,239,0,0,107
4639,-250.206,-50.2571,242,0,0,108
4641,-250.557,-50.0628,241,0,0,108
4643,-250.707,-49.9793,238,0,0,107
4645,-251.007,-49.7767,234,0,0,105
4647,-251.156,-49.7767,235,0,0,105
4649,-251.455,-49.7767,234,0,0,105
4651,-251.653,-49.5752,230,0,0,103
4653,-251.901,-49.4942,228,0,0,102
4655,-252.149,-49.5323,227,0,0,102
4657,-252.446,-49.5561,224,0,0,100
4659,-252.595,-49.481,221,0,0,99
4661,-253.189,-49.785,218,0,0,98
4663,-253.389,-49.903,215,0,0,96
4665,-254.038,-50.3548,216,0,0,97
4667,-254.391,-50.5813,223,0,0,100
4669,-254.644,-50.2988,225,0,0,101
4671,-254.946,-50.3286,226,0,0,101
4673,-255.097,-50.4991,228,0,0,102
4675,-255.702,-50.1105,226,0,0,101
4677,-255.902,-50.1355,228,0,0,102
4679,-256.304,-50.0985,226,0,0,101
4681,-256.702,-49.6646,219,0,0,98
4683,-256.901,-49.5776,220,0,0,99
4685,-257.496,-49.5812,216,0,0,97
4687,-258.193,-50.0115,216,0,0,97
4689,-258.393,-50.1105,217,0,0,97
4691,-258.896,-50.4335,223,0,0,100
4693,-259.3,-50.5384,224,0,0,100
4695,-259.704,-50.6099,231,0,0,103
4697,-259.906,-50.5324,234,0,0,105
4699,-260.511,-50.2678,235,0,0,105
4701,-261.161,-49.7028,230,0,0,103
4703,-261.409,-49.6515,227,0,0,102
4705,-261.855,-49.431,222,0,0,99
4707,-262.201,-49.4906,220,0,0,99
4709,-262.449,-49.6777,219,0,0,98
4711,-262.996,-49.8196,213,0,0,95
4713,-263.245,-49.9436,218,0,0,98
4715,-263.545,-50.1438,221,0,0,99
4717,-263.796,-50.0878,220,0,0,99
4719,-264.097,-50.275,220,0,0,99
4721,-264.298,-50.4538,223,0,0,100
4723,-264.702,-50.3381,224,0,0,100
4725,-264.903,-50.1641,227,0,0,102
4727,-265.305,-50.4311,228,0,0,102
4729,-265.557,-50.1665,232,0,0,104
4731,-266.107,-50.0413,228,0,0,102
4733,-266.357,-50.0842,228,0,0,102
4735,-266.707,-49.878,224,0,0,100
4737,-266.856,-49.8887,228,0,0,102
4739,-267.457,-50.0282,231,0,0,103
4741,-267.806,-49.8101,226,0,0,101
4743,-268.055,-49.9221,224,0,0,100
4745,-268.605,-49.847,230,0,0,103
4747,-268.855,-50.033,230,0,0,103
4749,-269.407,-50.275,234,0,0,105
4751,-269.658,-50.0532,233,0,0,104
4753,-270.261,-50.2022,240,0,0,108
4755,-270.563,-50.1677,242,0,0,108
4757,-270.914,-50.2571,246,0,0,110
4759,-271.116,-50.263,247,0,0,111
4761,-271.517,-50.1188,248,0,0,111
4763,-271.717,-50.1307,247,0,0,111
4765,-272.117,-49.9889,249,0,0,112
4767,-272.317,-49.8232,247,0,0,111
4769,-272.616,-49.8077,249,0,0,112
4771,-272.815,-49.8184,248,0,0,111
4773,-273.214,-49.8375,248,0,0,111
4775,-273.363,-49.8685,247,0,0,111
4777,-273.712,-49.9316,248,0,0,111
4779,-273.961,-49.7898,248,0,0,111
4781,-274.26,-49.8458,248,0,0,111
4783,-274.46,-50.0103,251,0,0,112
4785,-274.66,-50.0032,250,0,0,112
4787,-274.911,-49.9877,253,0,0,113
4789,-275.061,-50.0926,251,0,0,112
4791,-276.411,-50.0127,255,0,0,114
4793,-276.71,-49.7612,254,0,0,114
4795,-277.308,-50.0735,252,0,0,113
4797,-277.558,-49.9328,257,0,0,115
4799,-277.907,-49.7028,254,0,0,114
4801,-278.056,-49.8744,253,0,0,113
4803,-278.556,-49.8387,255,0,0,114
4805,-278.755,-49.6122,250,0,0,112
4807,-279.052,-49.7457,245,0,0,110
4809,-279.202,-49.9436,249,0,0,112
4811,-279.551,-49.8732,251,0,0,112
4813,-279.751,-49.7755,249,0,0,112
4815,-280.1,-50.0759,249,0,0,112
4817,-280.25,-50.0461,251,0,0,112
4819,-280.6,-49.6956,249,0,0,112
4821,-280.848,-49.7814,245,0,0,110
4823,-281.297,-49.9102,244,0,0,109
4825,-281.497,-49.8744,245,0,0,110
4827,-281.796,-49.7695,242,0,0,108
4829,-282.045,-50.089,240,0,0,108
4831,-282.396,-50.0079,243,0,0,109
4833,-282.595,-49.8256,242,0,0,108
4835,-282.944,-49.8542,237,0,0,106
4837,-283.194,-49.9722,239,0,0,107
4839,-283.542,-49.6777,234,0,0,105
4841,-283.741,-49.7814,231,0,0,103
4843,-284.04,-49.9293,229,0,0,103
4845,-284.239,-49.8494,232,0,0,104
4847,-284.638,-50.0425,226,0,0,101
4849,-284.838,-50.0902,231,0,0,103
4851,-285.139,-50.0985,231,0,0,103
4853,-285.44,-50.0807,230,0,0,103
4855,-285.84,-50.232,230,0,0,103
4857,-286.091,-50.1343,230,0,0,103
4859,-286.292,-50.0842,229,0,0,103
4861,-286.542,-50.1355,230,0,0,103
4863,-286.793,-50.1593,231,0,0,103
4865,-287.144,-50.0747,229,0,0,103
4867,-287.344,-50.1522,227,0,0,102
4869,-287.645,-50.064,228,0,0,102
4871,-288.045,-49.934,223,0,0,100
4873,-288.245,-49.8971,226,0,0,101
4875,-288.844,-49.8327,223,0,0,100
4877,-289.044,-49.9614,219,0,0,98
4879,-289.343,-50.0473,221,0,0,99
4881,-289.643,-49.5907,228,0,0,102
4883,-289.987,-48.401,243,0,0,109
4885,-290.179,-47.3687,260,0,0,117
4887,-290.72,-41.5718,294,0,0,132
4889,-290.882,-39.1149,302,0,0,55
4891,-291.209,-32.7708,328,0,0,67
4893,-291.364,-28.427,335,0,0,70
4895,-291.673,-14.9973,342,0,0,73
4897,-291.728,-12.4427,352,0,0,78
4899,-291.791,-3.2317,350,0,0,77
4901,-291.799,0.4971,349,0,0,77
4903,-291.775,6.1975,384,0,0,92
4905,-291.746,8.7354,404,0,0,101
4907,-291.612,19.0097,462,0,0,127
4909,-291.48,25.7174,456,0,0,125
4911,-291.146,35.5638,420,0,0,109
4913,-290.96,38.9981,406,0,0,102
4915,-290.5,44.652,368,0,0,165
4917,-289.85,47.8777,352,0,0,158
4919,-289.657,48.4523,346,0,0,155
4921,-289.016,49.667,339,0,0,152
4923,-288.817,49.735,341,0,0,153
4925,-288.418,50.0222,343,0,0,154
4927,-288.218,49.8136,349,0,0,157
4929,-287.772,49.7481,362,0,0,162
4931,-287.572,50.182,361,0,0,162
4933,-287.221,50.2595,358,0,0,161
4935,-286.97,50.145,360,0,0,162
4937,-286.769,50.4025,360,0,0,162
4939,-286.415,50.7399,350,0,0,157
4941,-286.212,50.5897,351,0,0,157
4943,-285.859,50.3906,357,0,0,160
4945,-285.707,50.5396,352,0,0,158
4947,-285.303,50.2702,351,0,0,157
4949,-285.052,50.0818,358,0,0,161
4951,-284.752,50.1975,361,0,0,162
4953,-284.301,49.9579,361,0,0,162
4955,-284.101,49.8208,366,0,0,164
4957,-283.752,50.1021,369,0,0,166
4959,-283.402,49.934,373,0,0,167
4961,-283.202,49.7922,379,0,0,170
4963,-282.854,49.9614,384,0,0,172
4965,-282.604,50.1057,379,0,0,170
4967,-282.254,49.9829,382,0,0,171
4969,-281.803,50.1844,384,0,0,172
4971,-281.653,50.1045,383,0,0,172
4973,-281.301,50.2022,382,0,0,171
4975,-281.05,50.3238,381,0,0,171
4977,-280.698,50.3489,380,0,0,171
4979,-280.547,50.3429,380,0,0,171
4981,-280.295,50.3012,377,0,0,169
4983,-279.943,50.2618,378,0,0,170
4985,-279.743,50.2094,380,0,0,171
4987,-279.341,50.0079,379,0,0,170
4989,-279.141,50.0306,380,0,0,171
4991,-278.792,49.7123,390,0,0,175
4993,-278.544,49.754,394,0,0,177
4995,-278.095,49.8327,393,0,0,176
4997,-277.946,49.6336,402,0,0,180
4999,-277.55,49.7135,409,0,0,184
5001,-277.301,49.8363,406,0,0,182
5003,-276.754,49.7874,420,0,0,189
5005,-276.555,49.9591,419,0,0,188
5007,-276.253,50.3071,409,0,0,184
5009,-276.002,50.0795,410,0,0,184
5011,-275.751,50.2344,412,0,0,185
5013,-275.449,50.6862,404,0,0,181
5015,-275.247,50.5968,401,0,0,180
5017,-274.945,50.1796,407,0,0,183
