cnt,pos,speed,DTorque,DAC,STorque,Force
5161,-258.829,28.6391,88,88.8889,0,39
5162,-258.685,29.0814,88,88.8889,0,39
5163,-258.329,30.1399,87,88.8889,0,39
5164,-258.148,30.5762,89,88.8889,0,40
5165,-257.807,31.5501,88,88.8889,0,39
5166,-257.648,31.934,88,88.8889,0,39
5167,-257.259,32.915,87,88.8889,0,39
5168,-257.127,33.2989,88,88.8889,0,39
5169,-256.723,34.2621,88,88.8889,0,39
5170,-256.551,34.6662,88,88.8889,0,39
5171,-256.131,35.4649,88,88.8889,0,39
5172,-255.953,35.6758,88,88.8889,0,39
5173,-255.518,36.8834,89,88.8889,0,40
5174,-255.333,37.2422,88,88.8889,0,39
5175,-254.882,38.0707,89,88.8889,0,40
5176,-254.691,38.3019,88,88.8889,0,39
5177,-254.267,38.8682,88,88.8889,0,39
5178,-254.111,39.1209,88,88.8889,0,39
5179,-253.598,39.916,87,88.8889,0,39
5180,-253.438,40.1651,88,88.8889,0,39
5181,-252.953,40.8053,87,88.8889,0,39
5182,-252.748,41.1176,88,88.8889,0,39
5183,-252.252,41.6242,88,88.8889,0,39
5184,-252.085,41.8149,88,88.8889,0,39
5185,-251.538,42.5564,89,88.8889,0,40
5186,-251.41,42.7257,89,88.8889,0,40
5187,-250.894,43.2883,88,88.8889,0,39
5188,-250.677,43.5279,88,88.8889,0,39
5189,-250.153,43.938,88,88.8889,0,39
5190,-249.578,44.5924,89,88.8889,0,40
5191,-249.355,44.8213,89,88.8889,0,40
5192,-248.814,45.3136,87,88.8889,0,39
5193,-248.267,45.8369,87,88.8889,0,39
5194,-247.945,46.1385,87,88.8889,0,39
5195,-247.481,46.7953,89,88.8889,0,40
5196,-247.293,47.0338,88,88.8889,0,39
5197,-246.82,47.4653,89,88.8889,0,40
5198,-246.725,47.7192,89,88.8889,0,40
5199,-246.198,48.2568,88,88.8889,0,39
5200,-246.053,48.4142,88,88.8889,0,39
5201,-245.467,49.3344,89,88.8889,0,40
5202,-245.319,49.4405,88,88.8889,0,39
5203,-244.771,50.2368,88,88.8889,0,39
5204,-244.62,50.4049,87,88.8889,0,39
5205,-244.012,51.076,88,88.8889,0,39
5206,-243.55,51.6101,89,88.8889,0,40
5207,-243.343,51.74,89,88.8889,0,40
5208,-242.772,52.2049,88,88.8889,0,39
5209,-242.616,52.1727,87,88.8889,0,39
5210,-242.091,52.5363,88,88.8889,0,39
5211,-241.881,52.6936,88,88.8889,0,39
5212,-241.351,53.2277,88,88.8889,0,39
5213,-241.191,53.3147,89,88.8889,0,40
5214,-240.71,53.633,87,88.8889,0,39
5215,-240.442,53.751,88,88.8889,0,39
5216,-239.903,53.956,88,88.8889,0,39
5217,-239.687,54.1956,88,88.8889,0,39
5218,-239.143,54.4746,89,88.8889,0,40
5219,-238.98,54.5473,87,88.8889,0,39
5220,-238.378,54.8358,88,88.8889,0,39
5221,-238.213,54.9121,88,88.8889,0,39
5222,-237.552,55.3567,89,88.8889,0,40
5223,-237.385,55.4711,88,88.8889,0,39
5224,-236.83,55.6976,88,88.8889,0,39
5225,-236.607,55.8299,87,88.8889,0,39
5226,-236.103,56.035,88,88.8889,0,39
5227,-235.879,56.1279,89,88.8889,0,40
5228,-235.26,56.4105,88,88.8889,0,39
5229,-234.921,56.6477,87,88.8889,0,39
5230,-234.125,56.9981,88,88.8889,0,39
5231,-233.783,57.2139,88,88.8889,0,39
5232,-232.979,57.5644,87,88.8889,0,39
5233,-232.806,57.7134,88,88.8889,0,39
5234,-232.17,57.8791,87,88.8889,0,39
5235,-231.997,57.9435,87,88.8889,0,39
5236,-231.357,58.3094,89,88.8889,0,40
5237,-231.124,58.3857,88,88.8889,0,39
5238,-230.598,58.5538,88,88.8889,0,39
5239,-230.422,58.574,88,88.8889,0,39
5240,-229.778,58.6742,88,88.8889,0,39
5241,-229.543,58.7266,89,88.8889,0,40
5242,-228.955,58.8566,88,88.8889,0,39
5243,-228.719,58.9615,88,88.8889,0,39
5244,-228.069,59.1546,88,88.8889,0,39
5245,-227.892,59.151,88,88.8889,0,39
5246,-227.239,59.486,88,88.8889,0,39
5247,-227.061,59.5456,88,88.8889,0,39
5248,-226.464,59.8913,88,88.8889,0,39
5249,-226.164,59.9187,88,88.8889,0,39
5250,-225.624,60.1857,88,88.8889,0,39
5251,-225.443,60.256,88,88.8889,0,39
5252,-224.84,60.4635,89,88.8889,0,40
5253,-224.658,60.5123,88,88.8889,0,39
5254,-223.992,60.6983,87,88.8889,0,39
5255,-223.809,60.7639,88,88.8889,0,39
5256,-223.14,61.0297,89,88.8889,0,40
5257,-223.018,60.9999,88,88.8889,0,39
5258,-222.406,61.2145,88,88.8889,0,39
5259,-222.1,61.2669,87,88.8889,0,39
5260,-221.425,61.5017,88,88.8889,0,39
5261,-221.179,61.5876,88,88.8889,0,39
5262,-220.562,61.764,89,88.8889,0,40
5263,-220.377,61.7616,88,88.8889,0,39
5264,-219.697,61.8546,88,88.8889,0,39
5265,-219.512,61.8737,88,88.8889,0,39
5266,-218.831,61.9404,89,88.8889,0,40
5267,-218.645,62.0036,88,88.8889,0,39
5268,-217.962,61.9893,88,88.8889,0,39
5269,-217.776,62.031,89,88.8889,0,40
5270,-217.031,62.1359,89,88.8889,0,40
5271,-216.844,62.1598,89,88.8889,0,40
5272,-216.284,62.3541,87,88.8889,0,39
5273,-215.972,62.4554,88,88.8889,0,39
5274,-215.408,62.8583,89,88.8889,0,40
5275,-215.219,62.8547,88,88.8889,0,39
5276,-214.527,63.0919,89,88.8889,0,40
5277,-214.337,63.0955,88,88.8889,0,39
5278,-213.643,63.1575,88,88.8889,0,39
5279,-213.453,63.2314,88,88.8889,0,39
5280,-212.757,63.26,89,88.8889,0,40
5281,-212.567,63.4162,88,88.8889,0,39
5282,-211.807,63.3256,89,88.8889,0,40
5283,-211.617,63.3745,88,88.8889,0,39
5284,-211.047,63.2874,88,88.8889,0,39
5285,-210.667,63.2779,87,88.8889,0,39
5286,-209.719,63.1563,88,88.8889,0,39
5287,-209.087,63.1492,88,88.8889,0,39
5288,-208.898,63.1444,88,88.8889,0,39
5289,-208.266,63.0764,87,88.8889,0,39
5290,-208.076,63.1444,88,88.8889,0,39
5291,-207.318,63.1277,88,88.8889,0,39
5292,-207.129,63.2278,88,88.8889,0,39
5293,-206.433,63.2815,88,88.8889,0,39
5294,-206.243,63.3053,87,88.8889,0,39
5295,-205.611,63.2624,88,88.8889,0,39
5296,-205.358,63.2648,89,88.8889,0,40
5297,-204.725,63.3292,88,88.8889,0,39
5298,-204.472,63.297,88,88.8889,0,39
5299,-203.84,63.2159,88,88.8889,0,39
5300,-203.65,63.291,88,88.8889,0,39
5301,-202.954,63.2254,88,88.8889,0,39
5302,-202.765,63.3149,88,88.8889,0,39
5303,-202.069,63.2314,88,88.8889,0,39
5304,-201.879,63.1408,88,88.8889,0,39
5305,-201.185,62.9751,88,88.8889,0,39
5306,-200.996,62.9703,87,88.8889,0,39
5307,-200.242,62.7439,88,88.8889,0,39
5308,-200.053,62.7451,88,88.8889,0,39
5309,-199.427,62.4911,88,88.8889,0,39
5310,-199.178,62.5198,88,88.8889,0,39
5311,-198.616,62.3624,88,88.8889,0,39
5312,-198.366,62.3243,88,88.8889,0,39
5313,-197.744,62.1884,88,88.8889,0,39
5314,-197.558,62.1502,88,88.8889,0,39
5315,-196.873,62.2563,89,88.8889,0,40
5316,-196.687,62.3266,87,88.8889,0,39
5317,-196.002,62.217,88,88.8889,0,39
5318,-195.878,62.2742,89,88.8889,0,40
5319,-195.255,62.2802,88,88.8889,0,39
5320,-195.006,62.2682,88,88.8889,0,39
5321,-194.382,62.4458,88,88.8889,0,39
5322,-194.195,62.4363,88,88.8889,0,39
5323,-193.57,62.4685,88,88.8889,0,39
5324,-193.383,62.5877,88,88.8889,0,39
5325,-192.695,62.6342,88,88.8889,0,39
5326,-192.507,62.6556,88,88.8889,0,39
5327,-191.756,62.6151,88,88.8889,0,39
5328,-191.506,62.5817,89,88.8889,0,40
5329,-190.755,62.5305,88,88.8889,0,39
5330,-190.442,62.5329,88,88.8889,0,39
5331,-189.755,62.5078,89,88.8889,0,40
5332,-189.443,62.4482,88,88.8889,0,39
5333,-188.755,62.5341,88,88.8889,0,39
5334,-188.442,62.5317,88,88.8889,0,39
5335,-187.692,62.5782,89,88.8889,0,40
5336,-187.379,62.5984,89,88.8889,0,40
5337,-186.69,62.7474,88,88.8889,0,39
5338,-186.314,62.7641,88,88.8889,0,39
5339,-185.623,62.9477,88,88.8889,0,39
5340,-185.308,63.0395,88,88.8889,0,39
5341,-184.614,63.2743,88,88.8889,0,39
5342,-184.298,63.2481,87,88.8889,0,39
5343,-183.539,63.2052,89,88.8889,0,40
5344,-183.223,63.3244,89,88.8889,0,40
5345,-182.4,63.2982,88,88.8889,0,39
5346,-182.083,63.2612,88,88.8889,0,39
5347,-181.323,63.4031,87,88.8889,0,39
5348,-181.005,63.4102,89,88.8889,0,40
5349,-180.307,63.4078,88,88.8889,0,39
5350,-180.053,63.3733,88,88.8889,0,39
5351,-179.293,63.3482,88,88.8889,0,39
5352,-179.103,63.3566,89,88.8889,0,40
5353,-178.406,63.3673,88,88.8889,0,39
5354,-178.153,63.3911,88,88.8889,0,39
5355,-177.582,63.4972,89,88.8889,0,40
5356,-177.264,63.6665,89,88.8889,0,40
5357,-176.562,63.806,87,88.8889,0,39
5358,-176.371,63.899,88,88.8889,0,39
5359,-175.732,64.0515,89,88.8889,0,40
5360,-175.54,64.036,89,88.8889,0,40
5361,-174.77,64.1886,88,88.8889,0,39
5362,-174.578,64.2232,87,88.8889,0,39
5363,-173.871,64.2375,88,88.8889,0,39
5364,-173.678,64.3162,89,88.8889,0,40
5365,-173.034,64.4056,88,88.8889,0,39
5366,-172.777,64.3829,88,88.8889,0,39
5367,-172.197,64.3901,88,88.8889,0,39
5368,-171.876,64.3508,88,88.8889,0,39
5369,-171.168,64.3436,88,88.8889,0,39
5370,-170.846,64.3388,88,88.8889,0,39
5371,-170.075,64.1803,88,88.8889,0,39
5372,-169.754,64.1159,89,88.8889,0,40
5373,-169.049,63.9395,88,88.8889,0,39
5374,-168.857,63.9645,89,88.8889,0,40
5375,-168.219,63.7392,88,88.8889,0,39
5376,-168.028,63.75,88,88.8889,0,39
5377,-167.327,63.6284,87,88.8889,0,39
5378,-167.073,63.5962,88,88.8889,0,39
5379,-166.374,63.3816,88,88.8889,0,39
5380,-165.678,63.2314,89,88.8889,0,40
5381,-165.425,63.291,88,88.8889,0,39
5382,-164.097,63.1384,88,88.8889,0,39
5383,-163.844,63.148,89,88.8889,0,40
5384,-163.15,63.1587,89,88.8889,0,40
5385,-162.961,63.0633,88,88.8889,0,39
5386,-162.268,62.8893,87,88.8889,0,39
5387,-161.953,62.8273,87,88.8889,0,39
5388,-160.951,62.3779,88,88.8889,0,39
5389,-160.204,62.087,88,88.8889,0,39
5390,-160.018,61.9404,88,88.8889,0,39
5391,-159.338,61.6376,88,88.8889,0,39
5392,-159.091,61.6043,88,88.8889,0,39
5393,-158.477,61.4326,88,88.8889,0,39
5394,-158.17,61.2931,88,88.8889,0,39
5395,-157.62,61.075,88,88.8889,0,39
5396,-157.436,61.0929,88,88.8889,0,39
5397,-156.766,60.9486,88,88.8889,0,39
5398,-156.583,60.8771,88,88.8889,0,39
5399,-155.854,60.6864,88,88.8889,0,39
5400,-155.672,60.6899,87,88.8889,0,39
5401,-154.945,60.5481,88,88.8889,0,39
5402,-154.763,60.5433,88,88.8889,0,39
5403,-154.099,60.2751,88,88.8889,0,39
5404,-153.919,60.138,87,88.8889,0,39
5405,-153.318,59.8555,88,88.8889,0,39
5406,-153.079,59.7506,89,88.8889,0,40
5407,-152.482,59.5754,88,88.8889,0,39
5408,-152.304,59.455,87,88.8889,0,39
5409,-151.711,59.1605,88,88.8889,0,39
5410,-151.534,59.0902,89,88.8889,0,40
5411,-150.885,58.7278,88,88.8889,0,39
5412,-150.709,58.6265,88,88.8889,0,39
5413,-150.067,58.1807,88,88.8889,0,39
5414,-149.892,58.0674,89,88.8889,0,40
5415,-149.255,57.7527,89,88.8889,0,40
5416,-148.621,57.4035,88,88.8889,0,39
5417,-148.449,57.3105,88,88.8889,0,39
5418,-147.82,56.9338,88,88.8889,0,39
5419,-147.649,56.9672,87,88.8889,0,39
5420,-147.024,56.6417,88,88.8889,0,39
5421,-146.741,56.6393,88,88.8889,0,39
5422,-146.12,56.203,88,88.8889,0,39
5423,-145.839,56.178,88,88.8889,0,39
5424,-145.166,56.0862,88,88.8889,0,39
5425,-144.886,55.9813,88,88.8889,0,39
5426,-144.215,55.7155,88,88.8889,0,39
5427,-143.992,55.6225,88,88.8889,0,39
5428,-143.325,55.4306,89,88.8889,0,40
5429,-143.104,55.3352,89,88.8889,0,40
5430,-142.44,55.1672,88,88.8889,0,39
5431,-141.725,54.8429,89,88.8889,0,40
5432,-141.452,54.6069,88,88.8889,0,39
5433,-140.798,54.2922,88,88.8889,0,39
5434,-140.527,54.1265,88,88.8889,0,39
5435,-139.88,53.6842,89,88.8889,0,40
5436,-139.611,53.5996,87,88.8889,0,39
5437,-138.969,53.3683,88,88.8889,0,39
5438,-138.756,53.2789,87,88.8889,0,39
5439,-138.117,53.0405,87,88.8889,0,39
5440,-137.905,52.8438,89,88.8889,0,40
5441,-137.377,52.7747,89,88.8889,0,40
5442,-137.113,52.6769,88,88.8889,0,39
5443,-136.483,52.4481,89,88.8889,0,40
5444,-136.273,52.2824,88,88.8889,0,39
5445,-135.7,52.0511,88,88.8889,0,39
5446,-135.387,51.9677,88,88.8889,0,39
5447,-134.817,51.7483,89,88.8889,0,40
5448,-134.559,51.6995,89,88.8889,0,40
5449,-133.94,51.2775,88,88.8889,0,39
5450,-133.325,51.0915,88,88.8889,0,39
5451,-133.121,50.9485,88,88.8889,0,39
5452,-132.562,50.6385,89,88.8889,0,40
5453,-132.309,50.5074,87,88.8889,0,39
5454,-131.756,50.1701,89,88.8889,0,40
5455,-131.505,50.0926,88,88.8889,0,39
5456,-130.906,49.7397,89,88.8889,0,40
5457,-130.657,49.5645,88,88.8889,0,39
5458,-130.113,49.3034,87,88.8889,0,39
5459,-129.965,49.195,87,88.8889,0,39
5460,-129.376,48.9363,88,88.8889,0,39
5461,-129.132,48.7885,88,88.8889,0,39
5462,-128.549,48.3784,89,88.8889,0,40
5463,-128.307,48.1924,88,88.8889,0,39
5464,-127.778,47.8837,88,88.8889,0,39
5465,-127.539,47.867,89,88.8889,0,40
5466,-126.965,47.7406,88,88.8889,0,39
5467,-126.727,47.7287,88,88.8889,0,39
5468,-126.155,47.6119,87,88.8889,0,39
5469,-125.917,47.5082,87,88.8889,0,39
5470,-125.394,47.5034,89,88.8889,0,40
5471,-125.157,47.5058,88,88.8889,0,39
5472,-124.588,47.321,88,88.8889,0,39
5473,-124.351,47.265,87,88.8889,0,39
5474,-123.785,47.0075,88,88.8889,0,39
5475,-123.597,47.054,87,88.8889,0,39
5476,-123.034,46.756,89,88.8889,0,40
5477,-122.8,46.6749,88,88.8889,0,39
5478,-122.242,46.2994,87,88.8889,0,39
5479,-122.01,46.1516,89,88.8889,0,40
5480,-121.457,46.0134,88,88.8889,0,39
5481,-121.274,45.8787,88,88.8889,0,39
5482,-120.725,45.6772,89,88.8889,0,40
5483,-120.497,45.4531,88,88.8889,0,39
5484,-119.909,45.0406,89,88.8889,0,40
5485,-119.684,45.0597,89,88.8889,0,40
5486,-119.19,44.7617,89,88.8889,0,40
5487,-119.011,44.627,88,88.8889,0,39
5488,-118.477,44.3457,87,88.8889,0,39
5489,-118.211,44.174,88,88.8889,0,39
5490,-117.681,43.9976,89,88.8889,0,40
5491,-117.461,44.056,88,88.8889,0,39
5492,-116.934,43.938,87,88.8889,0,39
5493,-116.714,43.8891,88,88.8889,0,39
5494,-116.188,43.6257,89,88.8889,0,40
5495,-116.014,43.6531,89,88.8889,0,40
5496,-115.534,43.4802,89,88.8889,0,40
5497,-115.316,43.46,87,88.8889,0,39
5498,-114.752,43.2609,87,88.8889,0,39
5499,-114.536,43.2716,89,88.8889,0,40
5500,-114.017,43.1143,88,88.8889,0,39
5501,-113.802,43.1238,88,88.8889,0,39
5502,-113.285,43.0034,87,88.8889,0,39
5503,-113.113,43.0141,88,88.8889,0,39
5504,-112.598,42.9116,87,88.8889,0,39
5505,-112.426,42.8246,88,88.8889,0,39
5506,-111.914,42.5385,88,88.8889,0,39
5507,-111.744,42.4503,89,88.8889,0,40
5508,-111.235,42.3275,89,88.8889,0,40
5509,-111.066,42.2262,89,88.8889,0,40
5510,-110.518,41.958,89,88.8889,0,40
5511,-110.309,41.7005,88,88.8889,0,39
5512,-109.852,41.4442,88,88.8889,0,39
5513,-109.686,41.3858,88,88.8889,0,39
5514,-109.192,41.0127,89,88.8889,0,40
5515,-109.028,40.847,88,88.8889,0,39
5516,-108.457,40.5251,88,88.8889,0,39
5517,-108.255,40.2724,87,88.8889,0,39
5518,-107.774,39.9899,88,88.8889,0,39
5519,-107.574,39.8361,88,88.8889,0,39
5520,-107.098,39.3629,88,88.8889,0,39
5521,-106.902,39.2055,88,88.8889,0,39
5522,-106.434,38.5761,88,88.8889,0,39
5523,-106.242,38.2566,88,88.8889,0,39
5524,-105.826,37.3113,89,88.8889,0,40
5525,-105.641,36.8524,88,88.8889,0,39
5526,-105.206,35.2789,89,88.8889,0,40
5527,-105.03,34.7818,88,88.8889,0,39
5528,-104.624,32.4895,87,88.8889,0,39
5529,-104.462,31.6598,88,88.8889,0,39
5530,-104.128,28.7703,88,88.8889,0,39
5531,-103.987,27.2087,87,88.8439,0,39
5532,-103.707,23.2928,89,87.7648,0,40
5533,-103.594,21.432,87,87.3706,0,39
5534,-103.363,16.7746,86,86.5631,0,38
5535,-103.298,15.5742,86,86.4484,0,38
5536,-103.141,10.5545,85,85.7606,0,38
5537,-103.101,8.8558,84,85.6614,0,37
5538,-103.02,3.0171,85,85.3855,0,38
5539,-103.017,-2.2625,85,85.3692,0,38
5540,-103.024,-3.0004,85,85.4107,0,38
5541,-103.07,-5.5192,85,85.5834,0,38
5542,-103.153,-8.7795,85,85.9095,0,38
5543,-103.19,-10.4078,85,85.9095,0,38
5544,-103.346,-14.3023,85,86.3728,0,38
5545,-103.405,-15.7983,86,86.7198,0,38
5546,-103.592,-18.7403,87,87.3743,0,39
5547,-103.65,-19.6713,86,87.3743,0,38
5548,-104.054,-25.8211,87,88.7263,0,39
5549,-104.187,-27.8595,88,88.8889,0,39
5550,-104.484,-31.8434,89,88.8889,0,40
5551,-104.893,-36.8453,89,88.8889,0,40
5552,-105.043,-38.7657,87,88.8889,0,39
5553,-105.497,-44.2157,88,88.8889,0,39
5554,-105.677,-46.1099,87,88.8889,0,39
5555,-106.264,-52.2347,88,88.8889,0,39
5556,-106.476,-53.7796,88,88.8889,0,39
5557,-107.099,-60.1929,88,88.8889,0,39
5558,-107.402,-61.7103,86,88.8889,0,38
5559,-108.182,-68.2667,88,88.8889,0,39
5560,-108.388,-69.7794,88,88.8889,0,39
5561,-109.183,-75.2402,89,88.8889,0,40
5562,-109.487,-77.2655,89,88.8889,0,40
5563,-110.365,-82.8896,88,88.8889,0,39
5564,-110.699,-85.0317,88,88.8889,0,39
5565,-111.572,-90.1719,89,88.8889,0,40
5566,-112.028,-92.7706,87,88.8889,0,39
5567,-113.078,-98.6069,89,88.8889,0,40
5568,-113.576,-101.202,88,88.8889,0,39
5569,-114.612,-106.395,88,88.8889,0,39
5570,-115.149,-108.85,89,88.8889,0,40
5571,-116.26,-114.429,88,88.8889,0,39
5572,-116.835,-116.677,88,88.8889,0,39
5573,-118.261,-121.89,88,88.8889,0,39
5574,-118.628,-123.28,87,88.8889,0,39
5575,-120.009,-128.398,88,88.8889,0,39
5576,-120.525,-130.122,89,88.8889,0,40
5577,-121.98,-134.986,87,88.8889,0,39
5578,-122.66,-136.748,88,88.8889,0,39
5579,-124.336,-142.498,88,88.8889,0,39
5580,-124.909,-143.79,89,88.8889,0,40
5581,-126.516,-148.847,88,88.8889,0,39
5582,-127.113,-149.913,88,88.8889,0,39
5583,-129.092,-154.924,88,88.8889,0,39
5584,-129.714,-156.429,88,88.8889,0,39
5585,-131.455,-160.649,88,88.8889,0,39
5586,-132.1,-162.121,88,88.8889,0,39
5587,-133.905,-166.418,88,88.8889,0,39
5588,-134.573,-167.605,88,88.8889,0,39
5589,-136.269,-171.902,88,88.8889,0,39
5590,-137.13,-173.202,89,88.8889,0,40
5591,-138.877,-176.765,89,88.8889,0,40
5592,-139.762,-178.066,88,88.8889,0,39
5593,-141.736,-181.142,88,88.8889,0,39
5594,-142.644,-182.463,88,88.8889,0,39
5595,-144.481,-185.266,89,88.8889,0,40
5596,-145.224,-186.366,88,88.8889,0,39
5597,-147.285,-188.699,89,88.8889,0,40
5598,-148.041,-189.74,88,88.8889,0,39
5599,-150.142,-192.408,88,88.8889,0,39
5600,-150.72,-192.915,88,88.8889,0,39
5601,-152.861,-196.125,88,88.8889,0,39
5602,-153.844,-197.281,88,88.8889,0,39
5603,-156.03,-200.135,87,88.8889,0,39
5604,-156.831,-200.523,88,88.8889,0,39
5605,-159.048,-202.648,88,88.8889,0,39
5606,-159.657,-202.931,87,88.8889,0,39
5607,-162.102,-204.713,88,88.8889,0,39
5608,-162.922,-205.238,89,88.8889,0,40
5609,-165.186,-206.159,88,88.8889,0,39
5610,-166.011,-206.667,87,88.8889,0,39
5611,-168.493,-207.166,88,88.8889,0,39
5612,-169.53,-207.49,87,88.8889,0,39
5613,-171.401,-208.375,87,88.8889,0,39
5614,-172.652,-208.907,88,88.8889,0,39
5615,-174.953,-209.362,89,88.8889,0,40
5616,-177.468,-209.884,89,88.8889,0,40
5617,-178.308,-209.971,88,88.8889,0,39
5618,-180.617,-209.943,88,88.8889,0,39
5619,-181.457,-209.864,89,88.8889,0,40
5620,-183.763,-209.389,88,88.8889,0,39
5621,-184.809,-209.214,89,88.8889,0,40
5622,-187.315,-208.208,89,88.8889,0,40
5623,-188.147,-207.881,88,88.8889,0,39
5624,-190.635,-206.232,88,88.8889,0,39
5625,-191.46,-205.918,88,88.8889,0,39
5626,-193.923,-204.363,89,88.8889,0,40
5627,-194.944,-203.968,88,88.8889,0,39
5628,-197.38,-201.92,88,88.8889,0,39
5629,-197.985,-201.337,87,88.8889,0,39
5630,-200.19,-199.354,88,88.8889,0,39
5631,-200.986,-198.628,88,88.8889,0,39
5632,-203.357,-196.467,88,88.8889,0,39
5633,-203.946,-195.932,88,88.8889,0,39
5634,-206.089,-193.568,88,88.8889,0,39
5635,-206.862,-192.586,88,88.8889,0,39
5636,-208.777,-189.806,89,88.8889,0,40
5637,-209.913,-188.58,87,88.8889,0,39
5638,-212.16,-185.502,88,88.8889,0,39
5639,-213.085,-184.253,89,88.8889,0,40
5640,-215.096,-181.091,88,88.8889,0,39
5641,-217.428,-177.249,88,88.8889,0,39
5642,-218.135,-175.995,88,88.8889,0,39
5643,-220.054,-172.296,88,88.8889,0,39
5644,-220.914,-171.14,88,88.8889,0,39
5645,-222.947,-167.468,88,88.8889,0,39
5646,-223.615,-166.25,87,88.8889,0,39
5647,-225.427,-162.877,88,88.8889,0,39
5648,-226.077,-161.674,88,88.8889,0,39
5649,-227.994,-157.648,87,88.8889,0,39
5650,-228.623,-156.275,88,88.8889,0,39
5651,-230.475,-152.061,88,88.8889,0,39
5652,-231.081,-150.79,88,88.8889,0,39
5653,-232.87,-146.96,89,88.8889,0,40
5654,-233.456,-145.688,87,88.8889,0,39
5655,-235.181,-141.443,89,88.8889,0,40
5656,-235.885,-139.62,88,88.8889,0,39
5657,-237.535,-134.951,87,88.8889,0,39
5658,-239.387,-129.359,88,88.8889,0,39
5659,-239.902,-127.586,88,88.8889,0,39
5660,-241.406,-122.726,89,88.8889,0,40
5661,-242.852,-117.876,88,88.8889,0,39
5662,-243.321,-115.879,87,88.8889,0,39
5663,-244.69,-111.374,88,88.8889,0,39
5664,-245.242,-109.167,89,88.8889,0,40
5665,-246.42,-104.491,87,88.8889,0,39
5666,-246.835,-102.375,89,88.8889,0,40
5667,-248.04,-97.6866,88,88.8889,0,39
5668,-249.185,-92.6728,89,88.8889,0,40
5669,-249.462,-91.023,89,88.8889,0,40
5670,-250.618,-85.9544,88,88.8889,0,39
5671,-250.96,-84.2843,89,88.8889,0,40
5672,-251.944,-79.2526,87,88.8889,0,39
5673,-252.259,-77.7375,89,88.8889,0,40
5674,-253.165,-72.9681,89,88.8889,0,40
5675,-253.454,-71.3398,88,88.8889,0,39
5676,-254.352,-66.4118,87,88.8889,0,39
5677,-254.68,-64.8621,88,88.8889,0,39
5678,-255.43,-60.1488,88,88.8889,0,39
5679,-255.669,-58.7338,87,88.8889,0,39
5680,-256.35,-54.6057,88,88.8889,0,39
5681,-256.566,-53.1442,89,88.8889,0,40
5682,-257.181,-49.034,88,88.8889,0,39
5683,-257.327,-47.9934,87,88.8889,0,39
5684,-257.88,-43.9547,88,88.8889,0,39
5685,-258.054,-42.6088,88,88.8889,0,39
5686,-258.545,-38.9099,89,88.8889,0,40
5687,-258.661,-38.0206,87,88.8889,0,39
5688,-259.062,-34.4492,89,88.8889,0,40
5689,-259.266,-33.0021,89,88.8889,0,40
5690,-259.645,-29.7573,87,88.8889,0,39
5691,-259.791,-28.4186,89,88.8889,0,40
5692,-260.089,-25.2775,89,88.8889,0,40
5693,-260.214,-24.6076,89,88.8889,0,40
5694,-260.425,-22.3415,89,88.8889,0,40
5695,-260.577,-20.8216,89,88.8889,0,40
5696,-260.812,-18.1562,88,88.8889,0,39
5697,-260.884,-17.2526,89,88.8889,0,40
5698,-261.047,-15.3239,88,88.8889,0,39
5699,-261.121,-14.2892,89,88.8889,0,40
5700,-261.268,-12.2686,88,88.8889,0,39
5701,-261.328,-11.5296,87,88.8889,0,39
5702,-261.457,-9.7451,89,88.8889,0,40
5703,-261.505,-9.0584,88,88.8889,0,39
5704,-261.596,-7.3228,88,88.8889,0,39
5705,-261.631,-6.6398,88,88.8889,0,39
5706,-261.697,-5.1437,88,88.8889,0,39
5707,-261.712,-4.618,88,88.8889,0,39
5708,-261.759,-2.7465,89,88.8889,0,40
5709,-261.772,-1.9717,88,88.8889,0,39
5710,-261.787,-0.2968,88,88.8889,0,39
5711,-261.788,0.2325,88,88.8889,0,39
5712,-261.786,-0.0155,88,88.8889,0,39
5713,-261.786,-0.006,88,88.8889,0,39
5714,-261.786,-0.0036,88,88.8889,0,39
5715,-261.786,0.0012,88,88.8889,0,39
5716,-261.786,0.0036,88,88.8889,0,39
5717,-261.786,0.006,88,88.8889,0,39
5718,-261.785,0.0584,88,88.8889,0,39
5719,-261.785,0.0739,88,88.8889,0,39
5720,-261.784,0.0942,88,88.8889,0,39
5721,-261.784,0.1001,88,88.8889,0,39
5722,-261.782,0.1514,88,88.8889,0,39
5723,-261.782,0.1824,88,88.8889,0,39
5724,-261.779,0.2932,88,88.8889,0,39
5725,-261.777,0.3338,88,88.8889,0,39
5726,-261.773,0.4291,88,88.8889,0,39
5727,-261.767,0.5543,88,88.8889,0,39
5728,-261.763,0.6592,88,88.8889,0,39
5729,-261.756,0.8845,88,88.8889,0,39
5730,-261.743,1.2636,88,88.8889,0,39
5731,-261.74,1.3685,88,88.8889,0,39
5732,-261.72,1.8429,88,88.8889,0,39
5733,-261.714,1.9359,88,88.8889,0,39
5734,-261.689,2.2315,88,88.8889,0,39
5735,-261.665,2.6321,88,88.8889,0,39
5736,-261.652,2.8466,88,88.8889,0,39
5737,-261.621,3.3986,88,88.8889,0,39
5738,-261.607,3.7526,88,88.8889,0,39
5739,-261.565,4.6311,88,88.8889,0,39
5740,-261.551,4.8505,88,88.8889,0,39
5741,-261.498,5.7219,88,88.8889,0,39
