cnt,pos,speed,DTorque,DAC,STorque,Force
2567,-94.5056,-0.2837,68,0,0,30
2569,-94.5085,-0.36,71,0,0,31
2571,-94.5117,-0.3528,75,0,0,33
2573,-94.5135,-0.3076,77,0,0,34
2575,-94.5157,-0.2479,79,0,0,35
2577,-94.5167,-0.2265,80,0,0,36
2579,-94.5187,-0.2348,84,0,0,37
2581,-94.5197,-0.2742,86,0,0,38
2583,-94.5231,-0.4613,93,0,0,41
2585,-94.5251,-0.5591,96,0,0,43
2587,-94.5304,-0.7629,105,0,0,47
2589,-94.5344,-0.8189,111,0,0,49
2591,-94.5411,-0.7987,121,0,0,54
2593,-94.5434,-0.7701,123,0,0,55
2595,-94.5488,-0.5305,130,0,0,58
2597,-94.5507,-0.3731,133,0,0,59
2599,-94.553,-0.0632,138,0,0,62
2601,-94.5532,0.0012,140,0,0,63
2603,-94.5532,0,148,0,0,66
2605,-94.5532,0.0012,151,0,0,67
2607,-94.5532,0.0012,157,0,0,70
2609,-94.5531,0.0024,163,0,0,73
2611,-94.5531,-0.0024,165,0,0,74
2613,-94.5531,0.0012,171,0,0,76
2615,-94.5531,0,174,0,0,78
2617,-94.5531,0.0048,180,0,0,81
2619,-94.5531,0.0024,183,0,0,82
2621,-94.553,0.0048,188,0,0,84
2623,-94.553,0.006,192,0,0,86
2625,-94.553,0.0083,197,0,0,88
2627,-94.5529,0.0072,199,0,0,89
2629,-94.5529,0.0072,205,0,0,92
2631,-94.5528,0.0048,208,0,0,93
2633,-94.5528,0.0107,214,0,0,96
2635,-94.5527,0.0083,216,0,0,97
2637,-94.5527,0.0155,220,0,0,99
2639,-94.5526,0.0167,224,0,0,100
2641,-94.5524,0.0274,228,0,0,102
2643,-94.5523,0.0274,231,0,0,103
2645,-94.552,0.0274,236,0,0,106
2647,-94.552,0.0322,237,0,0,106
2649,-94.5517,0.0405,243,0,0,109
2651,-94.5515,0.0417,246,0,0,110
2653,-94.5511,0.0501,251,0,0,112
2655,-94.5509,0.0525,254,0,0,114
2657,-94.5504,0.0608,258,0,0,116
2659,-94.5501,0.0656,260,0,0,117
2661,-94.5495,0.0918,265,0,0,119
2663,-94.5491,0.1001,267,0,0,120
2665,-94.548,0.1776,271,0,0,121
2667,-94.547,0.2193,272,0,0,122
2669,-94.545,0.298,274,0,0,123
2671,-94.5437,0.3433,276,0,0,124
2673,-94.5405,0.3815,277,0,0,124
2675,-94.5385,0.3946,278,0,0,125
2677,-94.535,0.3815,279,0,0,125
2679,-94.5339,0.3779,280,0,0,126
2681,-94.5307,0.3314,281,0,0,126
2683,-94.5294,0.3195,282,0,0,126
2685,-94.5269,0.2897,283,0,0,127
2687,-94.5255,0.2694,284,0,0,127
2689,-94.5247,0.2646,284,0,0,127
2691,-94.5227,0.205,286,0,0,128
2693,-94.5218,0.1621,287,0,0,129
2695,-94.5208,0.093,289,0,0,130
2697,-94.52,0.0632,291,0,0,130
2699,-94.5198,0.0596,292,0,0,131
2701,-94.5192,0.0799,294,0,0,132
2703,-94.5188,0.0942,294,0,0,132
2705,-94.5177,0.1275,296,0,0,133
2707,-94.5171,0.124,296,0,0,133
2709,-94.516,0.0989,297,0,0,133
2711,-94.5153,0.0584,299,0,0,134
2713,-94.5147,0.0465,301,0,0,135
2715,-94.5145,0.0465,301,0,0,135
2717,-94.5142,0.056,302,0,0,135
2719,-94.5137,0.0834,302,0,0,135
2721,-94.513,0.1121,303,0,0,136
2723,-94.5125,0.1335,304,0,0,136
2725,-94.5112,0.1585,303,0,0,136
2727,-94.5106,0.1705,303,0,0,136
2729,-94.5102,0.1788,303,0,0,136
2731,-94.5085,0.1991,302,0,0,135
2733,-94.5077,0.2086,302,0,0,135
2735,-94.5055,0.2491,301,0,0,135
2737,-94.5044,0.2611,300,0,0,135
2739,-94.5022,0.3087,298,0,0,134
2741,-94.5005,0.3755,296,0,0,133
2743,-94.4989,0.4256,295,0,0,132
2745,-94.4959,0.5865,290,0,0,130
2747,-94.492,0.7272,286,0,0,128
2749,-94.4856,0.8905,277,0,0,124
2751,-94.4819,0.9334,273,0,0,122
2753,-94.473,1.0514,263,0,0,118
2755,-94.4698,1.0895,257,0,0,115
2757,-94.4598,1.1289,245,0,0,110
2759,-94.4542,1.1348,240,0,0,108
2761,-94.4456,0.9584,228,0,0,102
2763,-94.441,0.863,222,0,0,99
2765,-94.4349,0.6556,215,0,0,96
2767,-94.4325,0.5162,210,0,0,94
2769,-94.428,0.2718,200,0,0,90
2771,-94.4268,0.2038,197,0,0,88
2773,-94.4254,0.0763,187,0,0,84
2775,-94.4252,0.0584,183,0,0,82
2777,-94.4248,0.0286,174,0,0,78
2779,-94.4247,0.037,169,0,0,76
2781,-94.4241,0.0715,158,0,0,71
2783,-94.4238,0.0739,155,0,0,69
2785,-94.4234,0.0155,147,0,0,66
2787,-94.4234,-0.0036,142,0,0,63
2789,-94.4234,-0.0179,135,0,0,60
2791,-94.4236,-0.0274,129,0,0,58
2793,-94.4241,-0.1371,123,0,0,55
2795,-94.4264,-0.2539,116,0,0,52
2797,-94.4277,-0.2944,113,0,0,50
2799,-94.4321,-0.5078,109,0,0,49
2801,-94.4337,-0.5519,108,0,0,48
2803,-94.4405,-0.546,104,0,0,46
2805,-94.4426,-0.4816,103,0,0,46
2807,-94.446,-0.3207,98,0,0,44
2809,-94.4473,-0.1657,94,0,0,42
2811,-94.4484,-0.0513,87,0,0,39
2813,-94.4487,-0.0644,83,0,0,37
2815,-94.4494,-0.1419,80,0,0,36
2817,-94.4501,-0.2074,78,0,0,35
2819,-94.4529,-0.3564,76,0,0,34
2821,-94.4544,-0.4113,76,0,0,34
2823,-94.4592,-0.4744,75,0,0,33
2825,-94.4635,-0.4935,74,0,0,33
2827,-94.4685,-0.4935,74,0,0,33
2829,-94.4728,-0.447,73,0,0,32
2831,-94.475,-0.4029,73,0,0,32
2833,-94.4781,-0.2766,71,0,0,31
2835,-94.4794,-0.2241,70,0,0,31
2837,-94.4811,-0.1514,69,0,0,31
2839,-94.4817,-0.1371,68,0,0,30
2841,-94.4829,-0.1407,67,0,0,30
2843,-94.4833,-0.1419,67,0,0,30
2845,-94.4848,-0.155,66,0,0,29
2847,-94.5,0.0024,27,0,0,12
2849,-94.5,0,27,0,0,12
2851,-94.5,-0.0012,26,0,0,11
2853,-94.5,0.0012,27,0,0,12
2855,-94.5,0.0012,27,0,0,12
2857,-94.5,-0.0012,27,0,0,12
2859,-94.5,-0.0048,26,0,0,11
2861,-94.5,-0.006,27,0,0,12
2863,-94.5,-0.0024,27,0,0,12
2865,-94.5,0,27,0,0,12
2867,-94.5,-0.0048,26,0,0,11
2869,-94.5,-0.0036,27,0,0,12
2871,-94.5,0.0012,27,0,0,12
2873,-94.5,0,27,0,0,12
2875,-94.5,0,27,0,0,12
2877,-94.5,0.0048,27,0,0,12
2879,-94.5,0.0012,27,0,0,12
2881,-94.5,-0.0012,27,0,0,12
2883,-94.5,-0.0012,27,0,0,12
2885,-94.5,0.0036,27,0,0,12
2887,-94.5,-0.0024,27,0,0,12
2889,-94.5,0.0024,27,0,0,12
2891,-94.5,-0.0012,26,0,0,11
2893,-94.5,0,26,0,0,11
2895,-94.5,-0.0012,27,0,0,12
2897,-94.5,0.0036,26,0,0,11
2899,-94.5,0.0012,27,0,0,12
2901,-94.5,0,27,0,0,12
2903,-94.5,0.0012,27,0,0,12
2905,-94.5,0,27,0,0,12
2907,-94.5,-0.0012,26,0,0,11
2909,-94.5,-0.0012,27,0,0,12
2911,-94.5,0,27,0,0,12
2913,-94.5,-0.0012,27,0,0,12
2915,-94.5,0,26,0,0,11
2917,-94.5,0,27,0,0,12
2919,-94.5,-0.0036,26,0,0,11
2921,-94.5,0.0036,26,0,0,11
2923,-94.5,-0.0036,26,0,0,11
2925,-94.5,0.0024,27,0,0,12
2927,-94.5,-0.0024,26,0,0,11
2929,-94.5,0.0012,27,0,0,12
2931,-94.5,0.0024,27,0,0,12
2933,-94.5,0.0036,27,0,0,12
2935,-94.5,0,26,0,0,11
2937,-94.5,-0.0012,27,0,0,12
2939,-94.5,0.0012,27,0,0,12
2941,-94.5,0,27,0,0,12
2943,-94.5,0.0048,27,0,0,12
2945,-94.5,0.0012,27,0,0,12
2947,-94.5,-0.0024,27,0,0,12
2949,-94.5,0,26,0,0,11
2951,-94.5,0,27,0,0,12
2953,-94.5,0.0048,27,0,0,12
2955,-94.5,0.0024,27,0,0,12
2957,-94.5,0.0012,26,0,0,11
2959,-94.5,-0.0024,26,0,0,11
2961,-94.5,0.0012,27,0,0,12
2963,-94.5,0,26,0,0,11
2965,-94.5,0,27,0,0,12
2967,-94.5,-0.0012,27,0,0,12
2969,-94.5,-0.006,27,0,0,12
2971,-94.5,0.0012,27,0,0,12
2973,-94.5,-0.006,27,0,0,12
2975,-94.5,-0.0024,26,0,0,11
2977,-94.5,0,27,0,0,12
2979,-94.5,0,27,0,0,12
2981,-94.5,-0.0024,27,0,0,12
2983,-94.5,0,27,0,0,12
2985,-94.5,0,27,0,0,12
2987,-94.5,0.0012,27,0,0,12
2989,-94.5,-0.0012,27,0,0,12
2991,-94.5,0.0036,27,0,0,12
2993,-94.5,-0.0012,26,0,0,11
2995,-94.5,0,27,0,0,12
2997,-94.5,0.0036,27,0,0,12
2999,-94.5,0.006,27,0,0,12
3001,-94.5,0,27,0,0,12
3003,-94.5,0.0012,27,0,0,12
3005,-94.5,0,27,0,0,12
3007,-94.5,0,27,0,0,12
3009,-94.5,0.0012,27,0,0,12
3011,-94.5,-0.0012,26,0,0,11
3013,-94.5,0.0012,27,0,0,12
3015,-94.5,-0.0012,27,0,0,12
3017,-94.5,0.0012,27,0,0,12
3019,-94.5,0,26,0,0,11
3021,-94.5,-0.0024,26,0,0,11
3023,-94.5,-0.0012,26,0,0,11
3025,-94.5,0.0036,26,0,0,11
3027,-94.5,-0.0012,26,0,0,11
3029,-94.5,0.0012,27,0,0,12
3031,-94.5,-0.0024,26,0,0,11
3033,-94.5,-0.0012,26,0,0,11
3035,-94.5,0,27,0,0,12
3037,-94.5,0.0012,26,0,0,11
3039,-94.5,-0.0012,27,0,0,12
3041,-94.5,-0.0024,26,0,0,11
3043,-94.5,-0.0012,27,0,0,12
3045,-94.5,0.0024,27,0,0,12
3047,-94.5,-0.0024,27,0,0,12
3049,-94.5,-0.0012,27,0,0,12
3051,-94.5,0.0012,26,0,0,11
3053,-94.5,0,27,0,0,12
3055,-94.5,-0.0036,27,0,0,12
3057,-94.5,0.0072,27,0,0,12
3059,-94.5,-0.0036,26,0,0,11
3061,-94.5,-0.0012,27,0,0,12
3063,-94.5,0,26,0,0,11
3065,-94.5,0,27,0,0,12
3067,-94.5,-0.0036,27,0,0,12
3069,-94.5,0.0024,27,0,0,12
3071,-94.5,-0.0024,27,0,0,12
3073,-94.5,-0.0012,27,0,0,12
3075,-94.5,0.0012,27,0,0,12
3077,-94.5,-0.0012,27,0,0,12
3079,-94.5,-0.0012,26,0,0,11
3081,-94.5,0,27,0,0,12
3083,-94.5,-0.0048,27,0,0,12
3085,-94.5,-0.0036,27,0,0,12
3087,-94.5,0.0048,27,0,0,12
3089,-94.5,0,26,0,0,11
3091,-94.5,0,27,0,0,12
3093,-94.5,0.0012,27,0,0,12
3095,-94.5,0.0024,27,0,0,12
3097,-94.5,0,26,0,0,11
3099,-94.5,0.0024,27,0,0,12
3101,-94.5,0.0012,27,0,0,12
3103,-94.5,0.0012,26,0,0,11
3105,-94.5,0.0012,27,0,0,12
3107,-94.5,0.0012,27,0,0,12
3109,-94.5,0.0012,27,0,0,12
3111,-94.5,0,27,0,0,12
3113,-94.5,-0.0024,26,0,0,11
3115,-94.5,0.0012,27,0,0,12
3117,-94.5,-0.0012,27,0,0,12
3119,-94.5,0,27,0,0,12
3121,-94.5,-0.0012,27,0,0,12
3123,-94.5,0.0036,26,0,0,11
3125,-94.5,0.0012,27,0,0,12
3127,-94.5,-0.0048,27,0,0,12
3129,-94.5,0.0036,27,0,0,12
3131,-94.5,0.0024,27,0,0,12
3133,-94.5,-0.0012,27,0,0,12
3135,-94.5,0.0036,27,0,0,12
3137,-94.5,-0.0024,26,0,0,11
3139,-94.5,0.0024,27,0,0,12
3141,-94.5,-0.0012,26,0,0,11
3143,-94.5,0.0012,27,0,0,12
3145,-94.5,-0.0048,27,0,0,12
3147,-94.5,0.0012,27,0,0,12
3149,-94.5,0.0012,26,0,0,11
3151,-94.5,0,27,0,0,12
3153,-94.5,0,26,0,0,11
3155,-94.5,0.0024,27,0,0,12
3157,-94.5,-0.0036,27,0,0,12
3159,-94.5,0.0024,27,0,0,12
3161,-94.5,-0.0024,26,0,0,11
3163,-94.5,0.0024,26,0,0,11
3165,-94.5,0.0024,26,0,0,11
3167,-94.5,-0.0024,27,0,0,12
3169,-94.5,0,27,0,0,12
3171,-94.5,-0.0024,27,0,0,12
3173,-94.5,-0.0036,26,0,0,11
3175,-94.5,0.0012,27,0,0,12
3177,-94.5,-0.0024,27,0,0,12
3179,-94.5,-0.0024,27,0,0,12
3181,-94.5,-0.0012,27,0,0,12
3183,-94.5,0.0024,26,0,0,11
3185,-94.5,0.0012,26,0,0,11
3187,-94.5,0,27,0,0,12
3189,-94.5,0.0012,27,0,0,12
3191,-94.5,-0.0012,27,0,0,12
3193,-94.5,0.0024,27,0,0,12
3195,-94.5,-0.0036,27,0,0,12
3197,-94.5,0.0036,27,0,0,12
3199,-94.5,0.0024,27,0,0,12
3201,-94.5,0.0012,27,0,0,12
3203,-94.5,0.0012,27,0,0,12
3205,-94.5,-0.0012,27,0,0,12
3207,-94.5,-0.0012,27,0,0,12
3209,-94.5,-0.0012,26,0,0,11
3211,-94.5,0.0024,27,0,0,12
3213,-94.5,-0.0024,27,0,0,12
3215,-94.5,0.0024,26,0,0,11
3217,-94.5,0,26,0,0,11
3219,-94.5,0.0024,27,0,0,12
3221,-94.5,0.0012,27,0,0,12
3223,-94.5,0,26,0,0,11
3225,-94.5,0.0012,26,0,0,11
3227,-94.5,0,27,0,0,12
3229,-94.5,0,27,0,0,12
3231,-94.5,0,26,0,0,11
3233,-94.5,0.0024,27,0,0,12
3235,-94.5,0,27,0,0,12
3237,-94.5,0,26,0,0,11
3239,-94.5,0,26,0,0,11
3241,-94.5,-0.0012,27,0,0,12
3243,-94.5,0,27,0,0,12
3245,-94.5,0.0012,27,0,0,12
3247,-94.5,-0.0012,27,0,0,12
3249,-94.5,0,27,0,0,12
3251,-94.5,-0.0012,27,0,0,12
3253,-94.5,-0.0036,27,0,0,12
3255,-94.5,-0.0012,27,0,0,12
3257,-94.5,0,27,0,0,12
3259,-94.5,0.0012,26,0,0,11
3261,-94.5,0.0024,27,0,0,12
3263,-94.5,-0.0024,27,0,0,12
3265,-94.5,-0.0012,27,0,0,12
3267,-94.5,0,27,0,0,12
3269,-94.5,-0.0012,27,0,0,12
3271,-94.5,-0.0036,27,0,0,12
3273,-94.5,0,27,0,0,12
3275,-94.5,-0.0048,27,0,0,12
3277,-94.5,-0.0048,27,0,0,12
3279,-94.5,0.0036,27,0,0,12
3281,-94.5,0.0012,27,0,0,12
3283,-94.5,0.0012,27,0,0,12
3285,-94.5,0.0012,27,0,0,12
3287,-94.5,-0.0036,27,0,0,12
3289,-94.5,0.0012,27,0,0,12
3291,-94.5,-0.0012,26,0,0,11
3293,-94.5,0.0012,27,0,0,12
3295,-94.5,0,26,0,0,11
3297,-94.5,0,27,0,0,12
3299,-94.5,0,26,0,0,11
3301,-94.5,0.0048,27,0,0,12
3303,-94.5,0,27,0,0,12
3305,-94.5,0.0012,27,0,0,12
3307,-94.5,-0.0048,26,0,0,11
3309,-94.5,0.0024,27,0,0,12
3311,-94.5,-0.0012,26,0,0,11
3313,-94.5,-0.0012,27,0,0,12
3315,-94.5,-0.0012,27,0,0,12
3317,-94.5,-0.0012,27,0,0,12
3319,-94.5,0.0024,27,0,0,12
3321,-94.5,0,26,0,0,11
3323,-94.5,0.0012,27,0,0,12
3325,-94.5,0,27,0,0,12
3327,-94.5,-0.0012,27,0,0,12
3329,-94.5,0.0024,27,0,0,12
3331,-94.5,0,27,0,0,12
3333,-94.5,0,27,0,0,12
3335,-94.5,-0.0012,26,0,0,11
3337,-94.5,0.0012,27,0,0,12
3339,-94.5,-0.0024,27,0,0,12
3341,-94.5,0,27,0,0,12
3343,-94.5,0,27,0,0,12
3345,-94.5,-0.0012,27,0,0,12
3347,-94.5,0,27,0,0,12
3349,-94.5,0,27,0,0,12
3351,-94.5,0,27,0,0,12
3353,-94.5,0,27,0,0,12
3355,-94.5,0,26,0,0,11
3357,-94.5,0.0024,27,0,0,12
3359,-94.5,-0.0036,27,0,0,12
3361,-94.5,0.0036,27,0,0,12
3363,-94.5,0.0024,27,0,0,12
3365,-94.5,-0.0012,27,0,0,12
3367,-94.5,0.0012,27,0,0,12
3369,-94.5,0,27,0,0,12
3371,-94.5,-0.0012,27,0,0,12
3373,-94.5,-0.006,27,0,0,12
3375,-94.5,0.0012,27,0,0,12
3377,-94.5,0.0012,27,0,0,12
3379,-94.5,0,27,0,0,12
3381,-94.5,0.0012,27,0,0,12
3383,-94.5,0.0012,26,0,0,11
3385,-94.5,0.0036,27,0,0,12
3387,-94.5,0.0012,26,0,0,11
3389,-94.5,0,26,0,0,11
3391,-94.5,0.0024,27,0,0,12
3393,-94.5,0,27,0,0,12
3395,-94.5,0.0012,26,0,0,11
3397,-94.5,-0.0012,27,0,0,12
3399,-94.5,0.0024,27,0,0,12
3401,-94.5,-0.0036,27,0,0,12
3403,-94.5,0.0036,27,0,0,12
3405,-94.5,0,27,0,0,12
3407,-94.5,0,27,0,0,12
3409,-94.5,0.0012,27,0,0,12
3411,-94.5,0,27,0,0,12
3413,-94.5,0.0012,27,0,0,12
3415,-94.5,0.0012,27,0,0,12
3417,-94.5,0.0012,26,0,0,11
3419,-94.5,0.0012,27,0,0,12
3421,-94.5,0.0024,27,0,0,12
3423,-94.5,0,27,0,0,12
3425,-94.5,0.0024,27,0,0,12
3427,-94.5,0.0024,27,0,0,12
3429,-94.5,-0.0036,26,0,0,11
3431,-94.5,0,27,0,0,12
3433,-94.5,0,26,0,0,11
3435,-94.5,-0.0012,27,0,0,12
3437,-94.5,0.0012,27,0,0,12
3439,-94.5,0.0012,27,0,0,12
3441,-94.5,-0.0024,27,0,0,12
3443,-94.5,0.0024,27,0,0,12
3445,-94.5,-0.0048,26,0,0,11
3447,-94.5,0.0036,27,0,0,12
3449,-94.5,0,27,0,0,12
3451,-94.5,0,27,0,0,12
3453,-94.5,0.0048,27,0,0,12
3455,-94.5,0.0036,27,0,0,12
3457,-94.5,-0.0024,26,0,0,11
3459,-94.5,0.0012,27,0,0,12
3461,-94.5,-0.0036,27,0,0,12
3463,-94.5,0.0012,27,0,0,12
3465,-94.5,0,27,0,0,12
3467,-94.5,0,27,0,0,12
3469,-94.5,0,27,0,0,12
3471,-94.5,-0.0012,27,0,0,12
3473,-94.5,0,27,0,0,12
3475,-94.5,0.0012,27,0,0,12
3477,-94.5,0,27,0,0,12
3479,-94.5,0,27,0,0,12
3481,-94.5,-0.0012,27,0,0,12
3483,-94.5,0.0024,27,0,0,12
3485,-94.5,0.0012,27,0,0,12
3487,-94.5,0.0024,27,0,0,12
3489,-94.5,0,27,0,0,12
3491,-94.5,-0.0012,27,0,0,12
3493,-94.5,-0.0012,27,0,0,12
3495,-94.5,0,26,0,0,11
3497,-94.5,0.0024,27,0,0,12
3499,-94.5,-0.0048,26,0,0,11
3501,-94.5,-0.0012,27,0,0,12
3503,-94.5,0,27,0,0,12
3505,-94.5,0.0036,27,0,0,12
3507,-94.5,0,27,0,0,12
3509,-94.5,0,27,0,0,12
3511,-94.5,0.0012,27,0,0,12
3513,-94.5,0.0024,27,0,0,12
3515,-94.5,-0.0012,27,0,0,12
3517,-94.5,0.0048,27,0,0,12
3519,-94.5,0,27,0,0,12
3521,-94.5,0.0012,27,0,0,12
3523,-94.5,0.0012,27,0,0,12
3525,-94.5,-0.0024,27,0,0,12
3527,-94.5,-0.0012,27,0,0,12
3529,-94.5,0,27,0,0,12
3531,-94.5,0.0012,27,0,0,12
3533,-94.5,-0.0048,27,0,0,12
3535,-94.5,0.0012,27,0,0,12
3537,-94.5,0.0024,26,0,0,11
3539,-94.5,0,27,0,0,12
3541,-94.5,0.0024,26,0,0,11
3543,-94.5,0.0012,27,0,0,12
3545,-94.5,0,27,0,0,12
3547,-94.5,-0.0012,27,0,0,12
3549,-94.5,0.0024,27,0,0,12
3551,-94.5,-0.0012,27,0,0,12
3553,-94.5,-0.0024,27,0,0,12
3555,-94.5,-0.0012,26,0,0,11
3557,-94.5,0.0012,27,0,0,12
3559,-94.5,0,27,0,0,12
3561,-94.5,-0.0036,27,0,0,12
3563,-94.5,0,27,0,0,12
3565,-94.5,0.0024,27,0,0,12
3567,-94.5,-0.0012,27,0,0,12
3569,-94.5,0.0012,27,0,0,12
3571,-94.5,0,27,0,0,12
3573,-94.5,0,27,0,0,12
3575,-94.5,-0.0012,27,0,0,12
3577,-94.5,0.0024,27,0,0,12
3579,-94.5,-0.0072,27,0,0,12
3581,-94.5,0.0024,27,0,0,12
3583,-94.5,-0.0024,27,0,0,12
3585,-94.5,0.0012,26,0,0,11
3587,-94.5,-0.0048,27,0,0,12
3589,-94.5,0.0036,27,0,0,12
3591,-94.5,0.0012,27,0,0,12
3593,-94.5,0.0024,27,0,0,12
3595,-94.5,0.0024,26,0,0,11
3597,-94.5,-0.0024,27,0,0,12
3599,-94.5,0.0012,26,0,0,11
3601,-94.5,0.0012,27,0,0,12
3603,-94.5,0,27,0,0,12
3605,-94.5,0.0012,27,0,0,12
3607,-94.5,0.0012,27,0,0,12
3609,-94.5,0,27,0,0,12
3611,-94.5,-0.0012,27,0,0,12
3613,-94.5,0,27,0,0,12
3615,-94.5,-0.0012,27,0,0,12
3617,-94.5,-0.0024,27,0,0,12
3619,-94.5,0.0012,27,0,0,12
3621,-94.5,0.0024,27,0,0,12
3623,-94.5,0.0036,27,0,0,12
3625,-94.5,-0.0024,26,0,0,11
3627,-94.5,-0.0012,27,0,0,12
3629,-94.5,-0.0024,26,0,0,11
3631,-94.5,0.0036,27,0,0,12
3633,-94.5,-0.0036,27,0,0,12
3635,-94.5,0.0012,26,0,0,11
3637,-94.5,0.0012,27,0,0,12
3639,-94.5,-0.0024,27,0,0,12
3641,-94.5,0.0024,27,0,0,12
3643,-94.5,-0.0024,27,0,0,12
3645,-94.5,0,27,0,0,12
3647,-94.5,0,27,0,0,12
3649,-94.5,0,26,0,0,11
3651,-94.5,0,27,0,0,12
3653,-94.5,-0.0036,27,0,0,12
3655,-94.5,-0.0024,27,0,0,12
3657,-94.5,-0.0012,27,0,0,12
3659,-94.5,0,27,0,0,12
3661,-94.5,0.0012,27,0,0,12
3663,-94.5,-0.0083,27,0,0,12
3665,-94.5,-0.0036,27,0,0,12
3667,-94.5,0.0036,27,0,0,12
3669,-94.5,-0.0012,27,0,0,12
3671,-94.5,-0.0012,27,0,0,12
3673,-94.5,0.0024,27,0,0,12
3675,-94.5,-0.0036,27,0,0,12
3677,-94.5,0.0012,27,0,0,12
3679,-94.5,0.0012,27,0,0,12
3681,-94.5,-0.0036,27,0,0,12
3683,-94.5,0.006,27,0,0,12
3685,-94.5,-0.0012,27,0,0,12
3687,-94.5,0.0024,26,0,0,11
3689,-94.5,-0.0012,27,0,0,12
3691,-94.5,-0.0012,27,0,0,12
3693,-94.5,0.0012,27,0,0,12
3695,-94.5,-0.0012,27,0,0,12
3697,-94.5,0.0024,27,0,0,12
3699,-94.5,-0.0012,27,0,0,12
3701,-94.5,0.0012,27,0,0,12
3703,-94.5,0.0012,27,0,0,12
3705,-94.5,-0.0012,27,0,0,12
3707,-94.5,0.0012,27,0,0,12
3709,-94.5,0.0012,27,0,0,12
3711,-94.5,0,27,0,0,12
3713,-94.5,0.0012,27,0,0,12
3715,-94.5,0,27,0,0,12
3717,-94.5,-0.0024,27,0,0,12
3719,-94.5,0.006,27,0,0,12
3721,-94.5,0,27,0,0,12
3723,-94.5,-0.0024,27,0,0,12
3725,-94.5,0,27,0,0,12
3727,-94.5,0.0024,27,0,0,12
3729,-94.5,-0.0048,26,0,0,11
3731,-94.5,0.0012,27,0,0,12
3733,-94.5,0.0012,27,0,0,12
3735,-94.5,0,27,0,0,12
3737,-94.5,0.0012,27,0,0,12
3739,-94.5,0.0024,27,0,0,12
3741,-94.5,0,27,0,0,12
3743,-94.5,0.0024,27,0,0,12
3745,-94.5,0.0024,27,0,0,12
3747,-94.5,0.0024,27,0,0,12
3749,-94.5,0,27,0,0,12
3751,-94.5,-0.0048,27,0,0,12
3753,-94.5,0,27,0,0,12
3755,-94.5,0.0012,27,0,0,12
3757,-94.5,0.0012,27,0,0,12
3759,-94.5,0.0012,27,0,0,12
3761,-94.5,-0.0012,26,0,0,11
3763,-94.5,0,26,0,0,11
3765,-94.5,0.0012,27,0,0,12
3767,-94.5,-0.0036,27,0,0,12
3769,-94.5,0.0012,27,0,0,12
3771,-94.5,-0.0012,27,0,0,12
3773,-94.5,0.0012,27,0,0,12
3775,-94.5,-0.0036,27,0,0,12
3777,-94.5,0.0024,27,0,0,12
3779,-94.4999,-0.0012,27,0,0,12
3781,-94.4999,0.0012,27,0,0,12
3783,-94.4999,0.0012,27,0,0,12
3785,-94.4999,0,27,0,0,12
3787,-94.4999,-0.0024,27,0,0,12
3789,-94.4999,-0.0036,27,0,0,12
3791,-94.4999,0,26,0,0,11
3793,-94.4999,0.0012,27,0,0,12
3795,-94.4999,0.0012,26,0,0,11
3797,-94.4999,0.0024,27,0,0,12
3799,-94.4999,0.0036,27,0,0,12
3801,-94.4999,0.0024,26,0,0,11
3803,-94.4999,0.0024,26,0,0,11
3805,-94.4999,0.0012,26,0,0,11
3807,-94.4998,0.0072,26,0,0,11
3809,-94.4998,0.0072,27,0,0,12
3811,-94.4998,0.0095,27,0,0,12
3813,-94.4997,0.0107,26,0,0,11
3815,-94.4997,0.0131,26,0,0,11
3817,-94.4997,0.0155,26,0,0,11
3819,-94.4996,0.0131,26,0,0,11
3821,-94.4996,0.0167,26,0,0,11
3823,-94.4995,0.0226,26,0,0,11
3825,-94.4994,0.0215,25,0,0,11
3827,-94.4993,0.0179,25,0,0,11
3829,-94.4992,0.0238,25,0,0,11
3831,-94.4992,0.0215,25,0,0,11
3833,-94.499,0.0215,25,0,0,11
3835,-94.4989,0.0203,25,0,0,11
3837,-94.4989,0.0215,25,0,0,11
3839,-94.4988,0.0215,25,0,0,11
3841,-94.4987,0.0215,25,0,0,11
3843,-94.4986,0.0179,25,0,0,11
3845,-94.4986,0.0179,24,0,0,10
3847,-94.4985,0.0226,24,0,0,10
3849,-94.4984,0.0226,24,0,0,10
3851,-94.4983,0.0226,24,0,0,10
3853,-94.4983,0.0238,24,0,0,10
3855,-94.4982,0.0226,24,0,0,10
3857,-94.4981,0.0215,24,0,0,10
3859,-94.4979,0.0286,23,0,0,10
3861,-94.4978,0.0274,23,0,0,10
3863,-94.4977,0.025,23,0,0,10
3865,-94.4976,0.0262,23,0,0,10
3867,-94.4975,0.0262,23,0,0,10
3869,-94.4974,0.0226,23,0,0,10
3871,-94.4973,0.025,22,0,0,9
3873,-94.4973,0.0191,22,0,0,9
3875,-94.4972,0.0119,22,0,0,9
3877,-94.4972,0.0083,22,0,0,9
3879,-94.4971,0.0072,22,0,0,9
3881,-94.4971,0.0095,22,0,0,9
3883,-94.4971,0.0119,21,0,0,9
3885,-94.497,0.0119,22,0,0,9
3887,-94.497,0.0048,21,0,0,9
3889,-94.497,0.0072,21,0,0,9
3891,-94.4969,0.0072,21,0,0,9
3893,-94.4969,0.0131,21,0,0,9
3895,-94.4969,0.0119,20,0,0,9
