cnt,pos,speed,DTorque,DAC,STorque,Force
2397,-143.433,92.2496,112,111.111,0,50
2399,-142.602,92.2794,111,111.111,0,49
2401,-142.233,92.3355,111,111.111,0,49
2403,-141.495,92.345,112,111.111,0,50
2405,-141.032,92.3653,111,111.111,0,49
2407,-140.293,92.3521,110,111.111,0,49
2409,-139.739,92.3462,111,111.111,0,49
2411,-139,92.1555,111,111.111,0,49
2413,-138.631,92.2532,111,111.111,0,49
2415,-137.801,92.227,111,111.111,0,49
2417,-137.432,92.2544,112,111.111,0,50
2419,-136.694,92.3688,111,111.111,0,49
2421,-136.324,92.3641,111,111.111,0,49
2423,-135.677,92.5166,111,111.111,0,49
2425,-135.307,92.5941,111,111.111,0,49
2427,-134.473,92.7098,111,111.111,0,49
2429,-134.009,92.7157,111,111.111,0,49
2431,-133.266,92.8361,111,111.111,0,49
2433,-132.802,92.9506,111,111.111,0,49
2435,-131.966,92.9231,111,111.111,0,49
2437,-131.594,92.9565,111,111.111,0,49
2439,-130.943,92.9851,111,111.111,0,49
2441,-130.478,93.0733,111,111.111,0,49
2443,-129.733,93.1055,111,111.111,0,49
2445,-129.361,93.1484,111,111.111,0,49
2447,-128.616,93.189,111,111.111,0,49
2449,-128.15,93.1949,111,111.111,0,49
2451,-127.218,93.3213,112,111.111,0,50
2453,-126.845,93.2724,112,111.111,0,50
2455,-126.098,93.3213,111,111.111,0,49
2457,-125.631,93.3249,111,111.111,0,49
2459,-124.884,93.4119,111,111.111,0,49
2461,-124.511,93.3797,111,111.111,0,49
2463,-123.857,93.338,112,111.111,0,50
2465,-123.484,93.3356,111,111.111,0,49
2467,-122.644,93.3654,111,111.111,0,49
2469,-122.177,93.3404,110,111.111,0,49
2471,-121.617,93.3225,111,111.111,0,49
2473,-121.15,93.2808,112,111.111,0,50
2475,-120.404,93.1031,111,111.111,0,49
2477,-120.032,92.9601,111,111.111,0,49
2479,-119.289,92.7312,111,111.111,0,49
2481,-118.732,92.6978,112,111.111,0,50
2483,-117.899,92.494,111,111.111,0,49
2485,-117.529,92.488,111,111.111,0,49
2487,-116.883,92.3843,111,111.111,0,49
2489,-116.328,92.3939,111,111.111,0,49
2491,-115.59,92.258,111,111.111,0,49
2493,-115.221,92.171,111,111.111,0,49
2495,-114.484,92.1924,111,111.111,0,49
2497,-114.115,92.0768,111,111.111,0,49
2499,-113.38,91.8288,111,111.111,0,49
2501,-112.921,91.681,111,111.111,0,49
2503,-112.28,91.4152,111,111.111,0,49
2505,-111.732,91.2566,112,111.111,0,50
2507,-111.003,91.0075,111,111.111,0,49
2509,-110.639,90.843,111,111.111,0,49
2511,-109.823,90.5331,111,111.111,0,49
2513,-109.551,90.365,111,111.111,0,49
2515,-108.74,90.0169,112,111.111,0,50
2517,-108.38,89.769,111,111.111,0,49
2519,-107.753,89.5007,111,111.111,0,49
2521,-107.216,89.229,111,111.111,0,49
2523,-106.415,88.8964,111,111.111,0,49
2525,-105.971,88.6127,111,111.111,0,49
2527,-105.262,88.3719,111,111.111,0,49
2529,-104.997,88.3099,111,111.111,0,49
2531,-104.203,87.9701,111,111.111,0,49
2533,-103.764,87.7055,112,110.063,0,50
2535,-103.151,87.3312,109,106.95,0,49
2537,-102.802,86.9795,107,106.175,0,48
2539,-102.109,86.1082,104,102.326,0,46
2541,-101.254,84.7981,100,98.5308,0,45
2543,-100.832,84.028,99,96.6577,0,44
2545,-100.082,82.3615,94,93.6993,0,42
2547,-99.754,81.8823,94,92.9679,0,42
2549,-99.2668,80.4697,91,90.0748,0,40
2551,-98.7868,79.3146,90,87.9414,0,40
2553,-98.1582,77.5528,85,84.4593,0,38
2555,-97.8495,76.6063,85,83.7755,0,38
2557,-97.1682,74.482,82,80.087,0,36
2559,-96.8719,73.408,80,79.4305,0,36
2561,-96.22,70.6913,77,75.9036,0,34
2563,-95.8679,69.622,76,75.2787,0,34
2565,-95.3867,67.5216,74,72.8298,0,33
2567,-94.9863,65.6143,72,71.0504,0,32
2569,-94.4703,63.0049,70,68.4767,0,31
2571,-94.2203,61.9225,69,67.0997,0,31
2573,-93.7371,58.9126,66,65.2362,0,29
2575,-93.5614,57.8684,66,65.2362,0,29
2577,-93.0534,54.651,63,62.2168,0,28
2579,-92.837,53.2289,62,61.7359,0,27
2581,-92.4719,50.7184,61,59.4264,0,27
2583,-92.1738,48.3307,58,58.1221,0,26
2585,-91.7978,45.3065,56,56.6777,0,25
2587,-91.6188,43.7246,56,56.2803,0,25
2589,-91.2796,40.5907,54,54.3955,0,24
2591,-91.0804,39.0506,53,53.6905,0,23
2593,-90.7118,34.6185,52,52.0525,0,23
2595,-90.5428,32.536,52,51.448,0,23
2597,-90.2939,28.8728,49,49.8102,0,22
2599,-89.8057,22.1532,48,48.1237,0,21
2601,-89.6618,18.9942,46,47.2188,0,20
2603,-89.2373,6.4967,45,45.4989,0,20
2605,-89.2134,5.0567,45,45.4427,0,20
2607,-89.1769,1.2743,44,45.2305,0,19
2609,-89.1739,-0.3564,45,45.2305,0,20
2611,-89.1877,-1.9597,44,45.2623,0,19
2613,-89.196,-2.2733,45,45.2623,0,20
2615,-89.2209,-2.6869,45,45.4023,0,20
2617,-89.2319,-2.8025,45,45.4626,0,20
2619,-89.249,-2.9336,45,45.5642,0,20
2621,-89.267,-3.1232,45,45.659,0,20
2623,-89.2927,-3.302,45,45.7599,0,20
2625,-89.306,-3.414,45,45.7599,0,20
2627,-89.3335,-3.4784,45,45.9573,0,20
2629,-89.3473,-3.4188,45,45.9573,0,20
2631,-89.3813,-3.3962,46,46.1541,0,20
2633,-89.3948,-3.3604,46,46.1541,0,20
2635,-89.4145,-3.2448,46,46.2577,0,20
2637,-89.4368,-3.0874,46,46.3294,0,20
2639,-89.4613,-2.9658,46,46.5078,0,20
2641,-89.4731,-2.9205,46,46.5078,0,20
2643,-89.4989,-2.7966,46,46.6117,0,20
2645,-89.5252,-2.3901,46,46.7676,0,20
2647,-89.5346,-2.2351,46,46.7676,0,20
2649,-89.5495,-1.955,46,46.8954,0,20
2651,-89.5588,-1.6319,46,46.9499,0,20
2653,-89.5731,-1.0824,46,46.9915,0,20
2655,-89.5771,-0.8714,46,46.9915,0,20
2657,-89.5825,-0.4327,47,47.02,0,21
2659,-89.5838,-0.2348,47,47.02,0,21
2661,-89.5838,0.0751,47,47.02,0,21
2663,-89.5835,-0.0012,47,47.02,0,21
2665,-89.5836,0,47,47.02,0,21
2667,-89.5836,0.0048,47,47.02,0,21
2669,-89.5836,0.0048,47,47.02,0,21
2671,-89.5836,0,47,47.02,0,21
2673,-89.5836,0.0024,47,47.02,0,21
2675,-89.5836,0.0012,47,47.02,0,21
2677,-89.5836,0.0024,47,47.02,0,21
2679,-89.5836,-0.0036,47,47.02,0,21
2681,-89.5836,0.0036,47,47.02,0,21
2683,-89.5836,-0.0024,47,47.02,0,21
2685,-89.5836,0.0036,47,47.02,0,21
2687,-89.5836,-0.0012,47,47.02,0,21
2689,-89.5836,-0.0024,47,47.02,0,21
2691,-89.5836,-0.0024,47,47.02,0,21
2693,-89.5836,0.0048,48,47.02,0,21
2695,-89.5836,-0.0012,47,47.02,0,21
2697,-89.5836,0,47,47.02,0,21
2699,-89.5836,0.0024,47,47.02,0,21
2701,-89.5836,0,47,47.02,0,21
2703,-89.5836,0.006,47,47.02,0,21
2705,-89.5835,-0.006,47,47.02,0,21
2707,-89.5835,-0.0024,47,47.02,0,21
2709,-89.5836,0.0024,47,47.02,0,21
2711,-89.5836,-0.0012,47,47.02,0,21
2713,-89.5835,0.0036,47,47.02,0,21
2715,-89.5836,0.0036,47,47.02,0,21
2717,-89.5835,0,47,47.02,0,21
2719,-89.5835,-0.0024,47,47.02,0,21
2721,-89.5835,0.0048,47,47.02,0,21
2723,-89.5835,0.0036,47,47.02,0,21
2725,-89.5835,0.0024,47,47.02,0,21
2727,-89.5835,0.0012,47,47.02,0,21
2729,-89.5835,0.0012,47,47.02,0,21
2731,-89.5835,-0.0012,47,47.02,0,21
2733,-89.5835,0.0012,47,47.02,0,21
2735,-89.5835,0,47,47.02,0,21
2737,-89.5835,0.0012,47,47.02,0,21
2739,-89.5835,0.0048,47,47.02,0,21
2741,-89.5835,-0.0024,47,47.02,0,21
2743,-89.5835,0.0024,47,47.02,0,21
2745,-89.5836,0.0024,47,47.02,0,21
2747,-89.5835,-0.0036,47,47.02,0,21
2749,-89.5835,0.0048,47,47.02,0,21
2751,-89.5835,0.0012,47,47.02,0,21
2753,-89.5835,0.0024,47,47.02,0,21
2755,-89.5835,0,47,47.02,0,21
2757,-89.5835,-0.0012,47,47.02,0,21
2759,-89.5835,0.0012,47,47.02,0,21
2761,-89.5835,0.0024,47,47.02,0,21
2763,-89.5835,0.0024,47,47.02,0,21
2765,-89.5835,0.0012,47,47.02,0,21
2767,-89.5835,0.0036,47,47.02,0,21
2769,-89.5835,-0.0048,47,47.02,0,21
2771,-89.5835,-0.0048,47,47.02,0,21
2773,-89.5835,0.0024,47,47.02,0,21
2775,-89.5835,0.0024,47,47.02,0,21
2777,-89.5835,0,47,47.02,0,21
2779,-89.5835,0.0012,47,47.02,0,21
2781,-89.5835,-0.0024,47,47.02,0,21
2783,-89.5835,-0.0012,47,47.02,0,21
2785,-89.5835,-0.0024,47,47.02,0,21
2787,-89.5835,0.0024,47,47.02,0,21
2789,-89.5835,0.0012,47,47.02,0,21
2791,-89.5835,-0.0024,47,47.02,0,21
2793,-89.5835,-0.0024,47,47.02,0,21
2795,-89.5835,0,47,47.02,0,21
2797,-89.5835,-0.0012,47,47.02,0,21
2799,-89.5835,0.0012,47,47.02,0,21
2801,-89.5835,0.0024,47,47.02,0,21
2803,-89.5835,0,47,47.02,0,21
2805,-89.5835,0.0036,47,47.02,0,21
2807,-89.5835,0.0024,47,47.02,0,21
2809,-89.5835,0.0012,47,47.02,0,21
2811,-89.5835,-0.0036,47,47.02,0,21
2813,-89.5835,0,47,47.02,0,21
2815,-89.5835,0.0036,47,47.02,0,21
2817,-89.5835,-0.0024,47,47.02,0,21
2819,-89.5835,0.0024,47,47.02,0,21
2821,-89.5835,0,47,47.02,0,21
2823,-89.5835,0.0012,47,47.02,0,21
2825,-89.5835,0.0012,47,47.02,0,21
2827,-89.5835,0.0024,47,47.02,0,21
2829,-89.5835,0.0012,47,47.02,0,21
2831,-89.5835,0.0024,47,47.02,0,21
2833,-89.5835,0.0024,47,47.02,0,21
2835,-89.5835,0.0012,47,47.02,0,21
2837,-89.5835,0.0024,47,47.02,0,21
2839,-89.5835,0.0024,47,47.02,0,21
2841,-89.5835,0,47,47.02,0,21
2843,-89.5835,0.0012,47,47.02,0,21
2845,-89.5835,0.0012,47,47.02,0,21
2847,-89.5835,-0.0036,47,47.02,0,21
2849,-89.5834,0.0012,47,47.02,0,21
2851,-89.5834,0.0024,47,47.02,0,21
2853,-89.5834,-0.0012,47,47.02,0,21
2855,-89.5834,0.0024,47,47.02,0,21
2857,-89.5834,0,47,47.02,0,21
2859,-89.5834,-0.0012,47,47.02,0,21
2861,-89.5834,0.0012,47,47.02,0,21
2863,-89.5834,-0.0024,47,47.02,0,21
2865,-89.5834,0.0024,47,47.02,0,21
2867,-89.5834,0.0012,47,47.02,0,21
2869,-89.5834,-0.0012,47,47.02,0,21
2871,-89.5834,0.0036,47,47.02,0,21
2873,-89.5834,0,47,47.02,0,21
2875,-89.5834,0.0024,47,47.02,0,21
2877,-89.5834,0.0048,47,47.02,0,21
2879,-89.5834,-0.0024,47,47.02,0,21
2881,-89.5834,0,47,47.02,0,21
2883,-89.5834,0.0048,47,47.02,0,21
2885,-89.5834,0.0012,47,47.02,0,21
2887,-89.5834,0,47,47.02,0,21
2889,-89.5834,0,47,47.02,0,21
2891,-89.5834,0,47,47.02,0,21
2893,-89.5834,0.006,47,47.02,0,21
2895,-89.5834,0.0012,47,47.02,0,21
2897,-89.5834,-0.0024,47,47.02,0,21
2899,-89.5834,0,47,47.02,0,21
2901,-89.5834,0.0012,47,47.02,0,21
2903,-89.5834,-0.0012,47,47.02,0,21
2905,-89.5834,0.0024,47,47.02,0,21
2907,-89.5834,-0.0012,47,47.02,0,21
2909,-89.5834,-0.0012,47,47.02,0,21
2911,-89.5834,0,47,47.02,0,21
2913,-89.5834,0.0048,47,47.02,0,21
