cnt,pos,speed,DTorque,DAC,STorque,Force
12065,-102.386,0.0048,15,0,0,6
12067,-102.386,-0.0012,15,0,0,6
12069,-102.386,0,15,0,0,6
12071,-102.386,0.0024,15,0,0,6
12073,-102.386,0.0024,15,0,0,6
12075,-102.386,-0.0024,15,0,0,6
12077,-102.386,0.0012,15,0,0,6
12079,-102.386,0,15,0,0,6
12081,-102.386,-0.0024,15,0,0,6
12083,-102.386,0.0024,15,0,0,6
12085,-102.386,0,15,0,0,6
12087,-102.386,-0.0036,15,0,0,6
12089,-102.386,0.0012,15,0,0,6
12091,-102.386,0.0048,15,0,0,6
12093,-102.386,-0.0036,15,0,0,6
12095,-102.386,-0.0036,15,0,0,6
12097,-102.386,0.0012,15,0,0,6
12099,-102.386,-0.0036,15,0,0,6
12101,-102.386,-0.0012,15,0,0,6
12103,-102.386,0.0012,15,0,0,6
12105,-102.386,-0.0036,15,0,0,6
12107,-102.386,0.0024,16,0,0,7
12109,-102.386,0.0012,15,0,0,6
12111,-102.386,-0.0024,15,0,0,6
12113,-102.386,-0.0012,15,0,0,6
12115,-102.386,0.0012,15,0,0,6
12117,-102.386,-0.0024,15,0,0,6
12119,-102.386,0.0012,15,0,0,6
12121,-102.386,0.0024,15,0,0,6
12123,-102.386,-0.0024,15,0,0,6
12125,-102.386,0.0024,15,0,0,6
12127,-102.386,0,15,0,0,6
12129,-102.386,-0.0012,15,0,0,6
12131,-102.386,-0.0024,15,0,0,6
12133,-102.386,0.0024,15,0,0,6
12135,-102.386,0,15,0,0,6
12137,-102.386,0.0024,15,0,0,6
12139,-102.386,-0.0012,15,0,0,6
12141,-102.386,0,15,0,0,6
12143,-102.386,0,15,0,0,6
12145,-102.386,0,15,0,0,6
12147,-102.386,0.0024,15,0,0,6
12149,-102.386,0.0012,15,0,0,6
12151,-102.386,-0.0012,15,0,0,6
12153,-102.386,-0.0024,15,0,0,6
12155,-102.386,-0.0012,15,0,0,6
12157,-102.386,-0.0012,15,0,0,6
12159,-102.386,0.0048,15,0,0,6
12161,-102.386,-0.0012,15,0,0,6
12163,-102.386,0.0012,15,0,0,6
12165,-102.386,0.0012,15,0,0,6
12167,-102.386,0.0012,15,0,0,6
12169,-102.386,0,15,0,0,6
12171,-102.386,0.0024,15,0,0,6
12173,-102.386,0.0012,15,0,0,6
12175,-102.386,0.0024,15,0,0,6
12177,-102.386,-0.0012,15,0,0,6
12179,-102.386,0.006,15,0,0,6
12181,-102.386,-0.0036,15,0,0,6
12183,-102.386,-0.0024,15,0,0,6
12185,-102.386,0,15,0,0,6
12187,-102.386,0,15,0,0,6
12189,-102.386,-0.0012,15,0,0,6
12191,-102.386,0.0024,15,0,0,6
12193,-102.386,0.0012,15,0,0,6
12195,-102.386,-0.0024,15,0,0,6
12197,-102.386,0.0024,15,0,0,6
12199,-102.386,0.0024,15,0,0,6
12201,-102.386,0,15,0,0,6
12203,-102.386,0,15,0,0,6
12205,-102.386,-0.0024,15,0,0,6
12207,-102.386,0.0012,15,0,0,6
12209,-102.386,-0.0024,15,0,0,6
12211,-102.386,0.0024,15,0,0,6
12213,-102.386,-0.0048,15,0,0,6
12215,-102.386,0.0036,15,0,0,6
12217,-102.386,-0.0012,15,0,0,6
12219,-102.386,-0.0024,15,0,0,6
12221,-102.386,0.0036,15,0,0,6
12223,-102.386,0.0012,15,0,0,6
12225,-102.386,0,15,0,0,6
12227,-102.386,-0.0036,15,0,0,6
12229,-102.386,0,15,0,0,6
12231,-102.386,-0.0036,15,0,0,6
12233,-102.386,0,15,0,0,6
12235,-102.386,0.0024,16,0,0,7
12237,-102.386,0.0024,15,0,0,6
12239,-102.386,0.0012,15,0,0,6
12241,-102.386,0.0012,15,0,0,6
12243,-102.386,0,15,0,0,6
12245,-102.386,0.0024,15,0,0,6
12247,-102.386,0.0024,16,0,0,7
12249,-102.386,0.0048,15,0,0,6
12251,-102.386,-0.006,15,0,0,6
12253,-102.386,0,15,0,0,6
12255,-102.386,0,15,0,0,6
12257,-102.386,0.0012,15,0,0,6
12259,-102.386,-0.0012,15,0,0,6
12261,-102.386,-0.0012,15,0,0,6
12263,-102.386,0,15,0,0,6
12265,-102.386,-0.0012,15,0,0,6
12267,-102.386,-0.0024,15,0,0,6
12269,-102.386,0,15,0,0,6
12271,-102.386,0.0012,15,0,0,6
12273,-102.386,-0.0012,15,0,0,6
12275,-102.386,0.0012,15,0,0,6
12277,-102.386,-0.0024,15,0,0,6
12279,-102.386,0.0024,15,0,0,6
12281,-102.386,0.0012,15,0,0,6
12283,-102.386,0.0012,15,0,0,6
12285,-102.386,0.0012,15,0,0,6
12287,-102.386,-0.0024,15,0,0,6
12289,-102.386,0.0024,15,0,0,6
12291,-102.386,-0.0024,15,0,0,6
12293,-102.386,0.0012,15,0,0,6
12295,-102.386,-0.0024,15,0,0,6
12297,-102.386,-0.0036,15,0,0,6
12299,-102.386,0,15,0,0,6
12301,-102.386,-0.0024,15,0,0,6
12303,-102.386,0,15,0,0,6
12305,-102.386,-0.0048,15,0,0,6
12307,-102.386,0.0024,15,0,0,6
12309,-102.386,0.0024,16,0,0,7
12311,-102.386,-0.006,15,0,0,6
12313,-102.386,-0.006,16,0,0,7
12315,-102.386,0.0083,16,0,0,7
12317,-102.386,-0.0012,15,0,0,6
12319,-102.386,-0.0048,15,0,0,6
12321,-102.386,-0.0024,15,0,0,6
12323,-102.386,0.0048,15,0,0,6
12325,-102.386,-0.0024,15,0,0,6
12327,-102.386,0.0024,15,0,0,6
12329,-102.386,0.0024,15,0,0,6
12331,-102.386,0,15,0,0,6
12333,-102.386,0.0012,15,0,0,6
12335,-102.386,-0.0024,15,0,0,6
12337,-102.386,0,15,0,0,6
12339,-102.386,-0.0036,15,0,0,6
12341,-102.386,-0.0012,15,0,0,6
12343,-102.386,0.0024,15,0,0,6
12345,-102.386,-0.0012,15,0,0,6
12347,-102.386,0.0012,15,0,0,6
12349,-102.386,-0.0012,15,0,0,6
12351,-102.386,-0.0048,15,0,0,6
12353,-102.386,-0.0012,15,0,0,6
12355,-102.386,0.0083,15,0,0,6
12357,-102.386,-0.0024,15,0,0,6
12359,-102.386,-0.0024,15,0,0,6
12361,-102.386,0.0024,15,0,0,6
12363,-102.386,0.0048,15,0,0,6
12365,-102.386,-0.0036,15,0,0,6
12367,-102.386,0.0036,15,0,0,6
12369,-102.386,-0.0048,15,0,0,6
12371,-102.386,0.0048,16,0,0,7
12373,-102.386,0,15,0,0,6
12375,-102.386,0,15,0,0,6
12377,-102.386,0.0012,15,0,0,6
12379,-102.386,-0.0036,15,0,0,6
12381,-102.386,-0.0024,15,0,0,6
12383,-102.386,-0.0012,15,0,0,6
12385,-102.386,0.0024,15,0,0,6
12387,-102.386,0.0036,15,0,0,6
12389,-102.386,-0.0012,15,0,0,6
12391,-102.386,0,15,0,0,6
12393,-102.386,-0.0012,15,0,0,6
12395,-102.386,0.0024,15,0,0,6
12397,-102.386,0.0012,15,0,0,6
12399,-102.386,0.0012,15,0,0,6
12401,-102.386,-0.0012,15,0,0,6
12403,-102.386,-0.0036,15,0,0,6
12405,-102.386,-0.0012,15,0,0,6
12407,-102.386,0.0072,15,0,0,6
12409,-102.386,-0.0072,15,0,0,6
12411,-102.386,0,15,0,0,6
12413,-102.386,0.006,15,0,0,6
12415,-102.386,0.0024,15,0,0,6
12417,-102.386,-0.0024,15,0,0,6
12419,-102.386,0,15,0,0,6
12421,-102.386,0.0036,15,0,0,6
12423,-102.386,-0.0024,15,0,0,6
12425,-102.386,-0.0024,15,0,0,6
12427,-102.386,-0.0024,15,0,0,6
12429,-102.386,0.0048,15,0,0,6
12431,-102.386,0,15,0,0,6
12433,-102.386,-0.0024,15,0,0,6
12435,-102.386,0,15,0,0,6
12437,-102.386,0.0012,15,0,0,6
12439,-102.386,-0.0012,15,0,0,6
12441,-102.386,-0.0012,15,0,0,6
12443,-102.386,0,15,0,0,6
12445,-102.386,-0.0012,15,0,0,6
12447,-102.386,-0.0012,15,0,0,6
12449,-102.386,0.0012,15,0,0,6
12451,-102.386,-0.0024,15,0,0,6
12453,-102.386,-0.0024,15,0,0,6
12455,-102.386,-0.0012,15,0,0,6
12457,-102.386,0.0024,15,0,0,6
12459,-102.386,0.0012,15,0,0,6
12461,-102.386,-0.0036,15,0,0,6
12463,-102.386,0.0048,15,0,0,6
12465,-102.386,-0.0036,15,0,0,6
12467,-102.386,-0.0024,15,0,0,6
12469,-102.386,0.0036,15,0,0,6
12471,-102.386,-0.0024,15,0,0,6
12473,-102.386,0.0024,15,0,0,6
12475,-102.386,0.0012,15,0,0,6
12477,-102.386,0.0048,15,0,0,6
12479,-102.386,-0.0012,15,0,0,6
12481,-102.386,0.0024,15,0,0,6
12483,-102.386,-0.0036,15,0,0,6
12485,-102.386,-0.0012,15,0,0,6
12487,-102.386,-0.0024,15,0,0,6
12489,-102.386,0.0024,15,0,0,6
12491,-102.386,0.0072,15,0,0,6
12493,-102.386,-0.0024,15,0,0,6
12495,-102.386,-0.0024,15,0,0,6
12497,-102.386,-0.0012,15,0,0,6
12499,-102.386,-0.0012,15,0,0,6
12501,-102.386,-0.0048,15,0,0,6
12503,-102.386,-0.0012,15,0,0,6
12505,-102.386,-0.0024,15,0,0,6
12507,-102.386,0.0036,15,0,0,6
12509,-102.386,-0.0012,15,0,0,6
12511,-102.386,0.0012,15,0,0,6
12513,-102.386,0.0024,15,0,0,6
12515,-102.386,-0.0048,15,0,0,6
12517,-102.386,-0.006,15,0,0,6
12519,-102.386,0.0012,15,0,0,6
12521,-102.386,0.0048,15,0,0,6
12523,-102.386,-0.0072,15,0,0,6
12525,-102.386,0.0024,15,0,0,6
12527,-102.386,-0.0024,15,0,0,6
12529,-102.386,0,15,0,0,6
12531,-102.386,0,15,0,0,6
12533,-102.386,-0.0083,15,0,0,6
12535,-102.386,-0.0024,15,0,0,6
12537,-102.386,-0.0012,15,0,0,6
12539,-102.386,0,15,0,0,6
12541,-102.386,-0.0083,15,0,0,6
12543,-102.386,-0.0119,15,0,0,6
12545,-102.386,-0.0083,15,0,0,6
12547,-102.386,-0.0072,15,0,0,6
12549,-102.386,0.0012,15,0,0,6
12551,-102.386,0,15,0,0,6
12553,-102.386,0.006,15,0,0,6
12555,-102.386,-0.0048,15,0,0,6
12557,-102.386,0.006,15,0,0,6
12559,-102.386,0.0024,15,0,0,6
12561,-102.386,0,15,0,0,6
12563,-102.386,0.0036,15,0,0,6
12565,-102.386,0.0024,15,0,0,6
12567,-102.386,0.0012,15,0,0,6
12569,-102.386,0.0036,15,0,0,6
12571,-102.386,-0.0012,15,0,0,6
12573,-102.386,0,15,0,0,6
12575,-102.386,0,15,0,0,6
12577,-102.386,0.0036,15,0,0,6
12579,-102.386,0.0024,15,0,0,6
12581,-102.386,-0.0036,15,0,0,6
12583,-102.386,-0.0012,15,0,0,6
12585,-102.386,-0.0024,15,0,0,6
12587,-102.386,-0.0024,15,0,0,6
12589,-102.386,-0.0012,15,0,0,6
12591,-102.386,0.0012,15,0,0,6
12593,-102.386,0,15,0,0,6
12595,-102.386,-0.006,15,0,0,6
12597,-102.386,0.006,15,0,0,6
12599,-102.386,0.0012,15,0,0,6
12601,-102.386,0,15,0,0,6
12603,-102.386,-0.0024,15,0,0,6
12605,-102.386,0.0048,15,0,0,6
12607,-102.386,0.0036,15,0,0,6
12609,-102.386,0.0012,15,0,0,6
12611,-102.386,-0.0012,15,0,0,6
12613,-102.386,-0.0012,15,0,0,6
12615,-102.386,-0.0012,15,0,0,6
12617,-102.386,-0.0012,15,0,0,6
12619,-102.386,0,15,0,0,6
12621,-102.386,0.0012,15,0,0,6
12623,-102.386,-0.0024,15,0,0,6
12625,-102.386,0.0012,15,0,0,6
12627,-102.386,-0.0036,15,0,0,6
12629,-102.386,0.0048,15,0,0,6
12631,-102.386,0.0012,15,0,0,6
12633,-102.386,-0.0048,15,0,0,6
12635,-102.386,0,15,0,0,6
12637,-102.386,0.0036,15,0,0,6
12639,-102.386,0.0024,16,0,0,7
12641,-102.386,0.0036,15,0,0,6
12643,-102.386,-0.006,15,0,0,6
12645,-102.386,0,15,0,0,6
12647,-102.386,0.0036,15,0,0,6
12649,-102.386,-0.0036,15,0,0,6
12651,-102.386,0,15,0,0,6
12653,-102.386,0.0012,16,0,0,7
12655,-102.386,0.0024,15,0,0,6
12657,-102.386,-0.0036,15,0,0,6
12659,-102.386,0.0012,16,0,0,7
12661,-102.386,0.0024,15,0,0,6
12663,-102.386,-0.0012,15,0,0,6
12665,-102.386,-0.0036,15,0,0,6
12667,-102.386,0.0024,15,0,0,6
12669,-102.386,0.0024,16,0,0,7
12671,-102.386,-0.0024,15,0,0,6
12673,-102.386,-0.0024,15,0,0,6
12675,-102.386,0,15,0,0,6
12677,-102.386,0,15,0,0,6
12679,-102.386,-0.0024,16,0,0,7
12681,-102.386,0.0012,15,0,0,6
12683,-102.386,-0.0024,15,0,0,6
12685,-102.386,-0.0048,16,0,0,7
12687,-102.386,0.006,15,0,0,6
12689,-102.386,-0.0036,15,0,0,6
12691,-102.386,0.0024,16,0,0,7
12693,-102.386,0.0036,15,0,0,6
12695,-102.386,0.0012,16,0,0,7
12697,-102.386,0.0012,15,0,0,6
12699,-102.386,-0.0024,16,0,0,7
12701,-102.386,0,16,0,0,7
12703,-102.386,0.0048,16,0,0,7
12705,-102.386,0,16,0,0,7
12707,-102.386,0,15,0,0,6
12709,-102.386,0.0012,16,0,0,7
12711,-102.386,0.0012,16,0,0,7
12713,-102.386,-0.0012,16,0,0,7
12715,-102.386,0,15,0,0,6
12717,-102.386,-0.0012,15,0,0,6
12719,-102.386,0.0048,15,0,0,6
12721,-102.386,-0.0024,15,0,0,6
12723,-102.386,-0.0036,16,0,0,7
12725,-102.386,0,15,0,0,6
12727,-102.386,0.0012,16,0,0,7
12729,-102.386,0.0012,15,0,0,6
12731,-102.386,-0.0012,15,0,0,6
12733,-102.386,-0.0036,15,0,0,6
12735,-102.386,0.0036,16,0,0,7
12737,-102.386,0.0012,15,0,0,6
12739,-102.386,-0.0024,15,0,0,6
12741,-102.386,0.0024,16,0,0,7
12743,-102.386,0.0012,15,0,0,6
12745,-102.386,0,15,0,0,6
12747,-102.386,-0.0024,15,0,0,6
12749,-102.386,0.0024,16,0,0,7
12751,-102.386,0.0048,15,0,0,6
12753,-102.386,-0.0072,15,0,0,6
12755,-102.386,-0.0048,15,0,0,6
12757,-102.386,0.0024,15,0,0,6
12759,-102.386,0,15,0,0,6
12761,-102.386,-0.0012,15,0,0,6
12763,-102.386,0.0012,15,0,0,6
12765,-102.386,0,16,0,0,7
12767,-102.386,0.0036,16,0,0,7
12769,-102.386,-0.0012,16,0,0,7
12771,-102.386,-0.0048,15,0,0,6
12773,-102.386,0.006,16,0,0,7
12775,-102.386,0.0083,16,0,0,7
12777,-102.386,-0.0024,15,0,0,6
12779,-102.386,-0.0024,15,0,0,6
12781,-102.386,0.0012,15,0,0,6
12783,-102.386,0.0036,16,0,0,7
12785,-102.386,-0.0048,15,0,0,6
12787,-102.386,0.0012,15,0,0,6
12789,-102.386,0.0048,16,0,0,7
12791,-102.386,0.0036,15,0,0,6
12793,-102.386,-0.0036,15,0,0,6
12795,-102.386,-0.0012,15,0,0,6
12797,-102.386,0.006,16,0,0,7
12799,-102.386,0.0012,15,0,0,6
12801,-102.386,0.0012,16,0,0,7
12803,-102.386,-0.0036,16,0,0,7
12805,-102.386,-0.0024,15,0,0,6
12807,-102.386,-0.0012,15,0,0,6
12809,-102.386,0,16,0,0,7
12811,-102.386,0.0024,15,0,0,6
12813,-102.386,0,16,0,0,7
12815,-102.386,-0.0036,15,0,0,6
12817,-102.386,0.0024,15,0,0,6
12819,-102.386,0.0048,15,0,0,6
12821,-102.386,-0.0036,16,0,0,7
12823,-102.386,0.0012,16,0,0,7
12825,-102.386,0,15,0,0,6
12827,-102.386,-0.0024,16,0,0,7
12829,-102.386,0.006,15,0,0,6
12831,-102.386,-0.0012,15,0,0,6
12833,-102.386,0,15,0,0,6
12835,-102.386,0.0024,16,0,0,7
12837,-102.386,0,16,0,0,7
12839,-102.386,-0.0036,15,0,0,6
12841,-102.386,0.0012,16,0,0,7
12843,-102.386,0.0024,15,0,0,6
12845,-102.386,0,15,0,0,6
12847,-102.386,-0.006,15,0,0,6
12849,-102.386,0.0012,16,0,0,7
12851,-102.386,0.0024,16,0,0,7
12853,-102.386,-0.0012,16,0,0,7
12855,-102.386,0,16,0,0,7
12857,-102.386,0.0024,16,0,0,7
12859,-102.386,0.0012,16,0,0,7
12861,-102.386,0.0036,16,0,0,7
12863,-102.386,-0.0012,16,0,0,7
12865,-102.386,-0.0012,16,0,0,7
12867,-102.386,0.0012,16,0,0,7
12869,-102.386,0.0036,16,0,0,7
12871,-102.386,-0.0048,15,0,0,6
12873,-102.386,0.0012,16,0,0,7
12875,-102.386,0.0048,16,0,0,7
12877,-102.386,0,16,0,0,7
12879,-102.386,-0.0024,16,0,0,7
12881,-102.386,0.0012,16,0,0,7
12883,-102.386,0.0012,15,0,0,6
12885,-102.386,-0.0012,16,0,0,7
12887,-102.386,0.0024,16,0,0,7
12889,-102.386,0.0024,16,0,0,7
12891,-102.386,0.0036,16,0,0,7
12893,-102.386,-0.0012,16,0,0,7
12895,-102.386,-0.0012,15,0,0,6
12897,-102.386,-0.0036,16,0,0,7
12899,-102.386,0.0036,16,0,0,7
12901,-102.386,0.0012,16,0,0,7
12903,-102.386,-0.0072,16,0,0,7
12905,-102.386,0.0036,16,0,0,7
12907,-102.386,0,16,0,0,7
12909,-102.386,-0.0036,16,0,0,7
12911,-102.386,-0.0012,16,0,0,7
12913,-102.386,-0.0012,16,0,0,7
12915,-102.386,-0.0036,15,0,0,6
12917,-102.386,-0.0012,16,0,0,7
12919,-102.386,-0.0012,16,0,0,7
12921,-102.386,0,16,0,0,7
12923,-102.386,0.0024,16,0,0,7
12925,-102.386,-0.0012,16,0,0,7
12927,-102.386,0.0024,16,0,0,7
12929,-102.386,-0.0024,16,0,0,7
12931,-102.386,-0.0012,15,0,0,6
12933,-102.386,-0.0036,16,0,0,7
12935,-102.386,0.0012,16,0,0,7
12937,-102.386,-0.0012,16,0,0,7
12939,-102.386,-0.0036,16,0,0,7
12941,-102.386,0.0036,16,0,0,7
12943,-102.386,0.0024,15,0,0,6
12945,-102.386,-0.0036,16,0,0,7
12947,-102.386,-0.0024,16,0,0,7
12949,-102.386,0.006,15,0,0,6
12951,-102.386,0,15,0,0,6
12953,-102.386,0.0012,16,0,0,7
12955,-102.386,0,16,0,0,7
12957,-102.386,-0.0012,15,0,0,6
12959,-102.386,-0.0024,15,0,0,6
12961,-102.386,0.0048,16,0,0,7
12963,-102.386,0,15,0,0,6
12965,-102.386,-0.0024,16,0,0,7
12967,-102.386,0,15,0,0,6
12969,-102.386,-0.0012,15,0,0,6
12971,-102.386,-0.0024,16,0,0,7
12973,-102.386,0.0024,15,0,0,6
12975,-102.386,0.0036,15,0,0,6
12977,-102.386,0.0072,16,0,0,7
12979,-102.386,0.0024,15,0,0,6
12981,-102.386,0.0024,15,0,0,6
12983,-102.386,0.0036,16,0,0,7
12985,-102.386,0.006,15,0,0,6
12987,-102.386,0.006,16,0,0,7
12989,-102.386,0.0072,15,0,0,6
12991,-102.386,0.006,15,0,0,6
12993,-102.386,0.0083,15,0,0,6
12995,-102.386,0.0072,15,0,0,6
12997,-102.386,0.0036,16,0,0,7
12999,-102.386,0.0083,15,0,0,6
13001,-102.386,0.0083,15,0,0,6
13003,-102.386,0.0131,15,0,0,6
13005,-102.386,0.0119,15,0,0,6
13007,-102.386,0.0119,15,0,0,6
13009,-102.386,0.0095,15,0,0,6
13011,-102.386,0.0119,15,0,0,6
13013,-102.386,0.0083,15,0,0,6
13015,-102.386,0.0083,15,0,0,6
13017,-102.386,0.0036,15,0,0,6
13019,-102.386,0.0036,15,0,0,6
13021,-102.386,0.0024,15,0,0,6
13023,-102.386,0.0036,15,0,0,6
13025,-102.386,0.0048,15,0,0,6
13027,-102.386,0.0024,15,0,0,6
13029,-102.386,0,15,0,0,6
13031,-102.386,-0.0012,15,0,0,6
13033,-102.386,0.0036,15,0,0,6
13035,-102.386,0.0036,15,0,0,6
13037,-102.386,-0.006,15,0,0,6
13039,-102.386,0.0036,15,0,0,6
13041,-102.386,0,15,0,0,6
13043,-102.386,-0.0024,15,0,0,6
13045,-102.386,-0.0024,15,0,0,6
13047,-102.386,0.0012,15,0,0,6
13049,-102.386,-0.0012,15,0,0,6
13051,-102.386,0.0048,15,0,0,6
13053,-102.386,-0.0024,15,0,0,6
13055,-102.386,0.0012,15,0,0,6
13057,-102.386,-0.0024,15,0,0,6
13059,-102.386,0.0012,15,0,0,6
13061,-102.386,0.0012,15,0,0,6
13063,-102.386,0.0024,15,0,0,6
13065,-102.386,-0.0012,15,0,0,6
13067,-102.386,-0.0024,15,0,0,6
13069,-102.386,0.0012,15,0,0,6
13071,-102.386,-0.0012,15,0,0,6
13073,-102.386,0.0024,15,0,0,6
13075,-102.386,-0.0024,15,0,0,6
13077,-102.386,0,15,0,0,6
13079,-102.386,0.0012,15,0,0,6
13081,-102.386,0.0036,15,0,0,6
13083,-102.386,0,15,0,0,6
13085,-102.386,-0.006,15,0,0,6
13087,-102.386,0.0036,15,0,0,6
13089,-102.385,0.0024,15,0,0,6
13091,-102.385,-0.0012,15,0,0,6
13093,-102.385,0.0012,15,0,0,6
13095,-102.385,0,15,0,0,6
13097,-102.385,0.006,14,0,0,6
13099,-102.385,0.0036,14,0,0,6
13101,-102.385,-0.0036,14,0,0,6
13103,-102.385,0.0012,15,0,0,6
13105,-102.385,0,14,0,0,6
13107,-102.385,0.0012,14,0,0,6
13109,-102.385,-0.0024,14,0,0,6
13111,-102.385,0.0024,14,0,0,6
13113,-102.385,0.0024,15,0,0,6
13115,-102.385,-0.0036,14,0,0,6
13117,-102.385,0.0024,14,0,0,6
13119,-102.385,0.0012,14,0,0,6
13121,-102.385,-0.0024,14,0,0,6
13123,-102.385,0,14,0,0,6
13125,-102.385,0,14,0,0,6
13127,-102.385,0.0012,14,0,0,6
13129,-102.385,0.0048,14,0,0,6
13131,-102.385,0.0012,14,0,0,6
13133,-102.385,-0.0024,14,0,0,6
13135,-102.385,0.0012,14,0,0,6
13137,-102.385,0,14,0,0,6
13139,-102.385,0,14,0,0,6
13141,-102.385,-0.0036,14,0,0,6
13143,-102.385,0.0012,14,0,0,6
13145,-102.385,0.0048,14,0,0,6
13147,-102.385,0.0012,14,0,0,6
13149,-102.385,-0.0048,14,0,0,6
13151,-102.385,-0.0012,14,0,0,6
13153,-102.385,0.0024,14,0,0,6
13155,-102.385,-0.0024,14,0,0,6
13157,-102.385,-0.006,14,0,0,6
13159,-102.386,-0.0012,14,0,0,6
13161,-102.385,0.0107,14,0,0,6
13163,-102.385,0.0012,14,0,0,6
13165,-102.385,-0.0072,14,0,0,6
13167,-102.386,0,14,0,0,6
13169,-102.385,-0.0024,14,0,0,6
13171,-102.385,-0.0036,14,0,0,6
13173,-102.386,-0.0036,14,0,0,6
13175,-102.386,0.0024,14,0,0,6
13177,-102.385,0.0155,14,0,0,6
13179,-102.385,0.0036,14,0,0,6
13181,-102.385,-0.0072,14,0,0,6
13183,-102.385,-0.0012,14,0,0,6
13185,-102.385,0.0036,14,0,0,6
13187,-102.385,-0.0024,14,0,0,6
13189,-102.385,-0.0024,14,0,0,6
13191,-102.385,0.0036,14,0,0,6
13193,-102.385,0.0024,14,0,0,6
13195,-102.385,-0.006,14,0,0,6
13197,-102.385,-0.0024,14,0,0,6
13199,-102.385,0.0048,14,0,0,6
13201,-102.385,0.0083,14,0,0,6
13203,-102.385,-0.0036,14,0,0,6
13205,-102.385,-0.0048,14,0,0,6
13207,-102.385,-0.0024,14,0,0,6
13209,-102.385,-0.0012,14,0,0,6
13211,-102.385,0.0012,14,0,0,6
13213,-102.385,0.0048,14,0,0,6
13215,-102.385,-0.0012,14,0,0,6
13217,-102.385,0,14,0,0,6
13219,-102.385,0,14,0,0,6
13221,-102.385,-0.0024,14,0,0,6
13223,-102.385,-0.0024,14,0,0,6
13225,-102.385,0,14,0,0,6
13227,-102.385,0.0024,14,0,0,6
13229,-102.385,-0.0024,14,0,0,6
13231,-102.385,0,14,0,0,6
13233,-102.385,0.0012,14,0,0,6
13235,-102.385,0,14,0,0,6
13237,-102.385,-0.0024,14,0,0,6
13239,-102.385,-0.0012,14,0,0,6
13241,-102.385,-0.0012,14,0,0,6
13243,-102.385,0.0036,14,0,0,6
13245,-102.385,0,14,0,0,6
13247,-102.385,0,14,0,0,6
13249,-102.385,0,14,0,0,6
13251,-102.385,-0.0012,13,0,0,5
13253,-102.385,0.0012,13,0,0,5
13255,-102.385,0,13,0,0,5
13257,-102.385,0,14,0,0,6
13259,-102.385,-0.0024,13,0,0,5
13261,-102.385,-0.0036,13,0,0,5
13263,-102.385,0.0012,13,0,0,5
13265,-102.385,0.0024,13,0,0,5
13267,-102.385,-0.006,13,0,0,5
13269,-102.386,0.0012,14,0,0,6
13271,-102.385,-0.0012,13,0,0,5
13273,-102.385,0.0012,14,0,0,6
13275,-102.385,0.0036,13,0,0,5
13277,-102.385,-0.0012,13,0,0,5
13279,-102.385,0,13,0,0,5
13281,-102.385,0.0012,13,0,0,5
13283,-102.385,0.0036,13,0,0,5
13285,-102.385,0,13,0,0,5
13287,-102.385,-0.0012,13,0,0,5
13289,-102.385,0,13,0,0,5
13291,-102.385,0.0036,13,0,0,5
13293,-102.385,0.0024,13,0,0,5
13295,-102.385,0.0024,13,0,0,5
13297,-102.385,0,13,0,0,5
13299,-102.385,-0.0012,13,0,0,5
13301,-102.385,0,13,0,0,5
13303,-102.385,-0.0048,13,0,0,5
13305,-102.385,-0.0012,13,0,0,5
13307,-102.385,0.0012,13,0,0,5
13309,-102.385,0.0036,13,0,0,5
13311,-102.385,-0.0036,13,0,0,5
13313,-102.386,-0.0072,13,0,0,5
13315,-102.386,-0.006,13,0,0,5
13317,-102.386,-0.0036,13,0,0,5
13319,-102.386,0.0036,13,0,0,5
13321,-102.386,-0.0012,13,0,0,5
13323,-102.386,-0.0048,13,0,0,5
13325,-102.386,-0.0107,13,0,0,5
13327,-102.386,-0.0131,13,0,0,5
13329,-102.386,-0.006,13,0,0,5
13331,-102.386,-0.0048,13,0,0,5
13333,-102.386,-0.0072,13,0,0,5
13335,-102.386,-0.0179,13,0,0,5
13337,-102.386,-0.0286,13,0,0,5
13339,-102.386,-0.031,13,0,0,5
13341,-102.386,-0.037,13,0,0,5
13343,-102.386,-0.0381,14,0,0,6
13345,-102.386,-0.0477,14,0,0,6
13347,-102.386,-0.056,14,0,0,6
13349,-102.386,-0.0525,14,0,0,6
13351,-102.387,-0.0477,14,0,0,6
13353,-102.387,-0.037,14,0,0,6
13355,-102.387,-0.0238,14,0,0,6
13357,-102.387,0,14,0,0,6
13359,-102.387,0.0131,14,0,0,6
13361,-102.387,0.0024,14,0,0,6
13363,-102.387,-0.0072,14,0,0,6
13365,-102.387,-0.0048,14,0,0,6
13367,-102.387,0,14,0,0,6
13369,-102.387,-0.0012,14,0,0,6
13371,-102.387,-0.0072,14,0,0,6
13373,-102.387,-0.0107,14,0,0,6
13375,-102.387,-0.0167,14,0,0,6
13377,-102.387,-0.0143,15,0,0,6
13379,-102.387,-0.0167,14,0,0,6
13381,-102.387,-0.031,15,0,0,6
13383,-102.387,-0.0334,15,0,0,6
13385,-102.387,-0.0453,15,0,0,6
13387,-102.387,-0.0608,15,0,0,6
13389,-102.387,-0.0799,16,0,0,7
13391,-102.388,-0.0966,16,0,0,7
13393,-102.388,-0.1049,16,0,0,7
13395,-102.388,-0.1156,17,0,0,7
13397,-102.389,-0.1264,17,0,0,7
