cnt,pos,speed,DTorque,DAC,STorque,Force
6089,-117.889,-109.93,111,111.111,0,49
6090,-118.771,-110.706,110,111.111,0,49
6091,-119.215,-111.011,113,111.111,0,50
6092,-120.107,-112.122,110,111.111,0,49
6093,-120.669,-112.641,111,111.111,0,49
6094,-121.915,-113.986,112,111.111,0,50
6095,-122.372,-114.368,112,111.111,0,50
6096,-123.061,-115.443,112,111.111,0,50
6097,-123.638,-115.939,110,111.111,0,49
6098,-124.569,-116.904,112,111.111,0,50
6099,-124.92,-117.13,112,111.111,0,50
6100,-125.862,-118.102,111,111.111,0,49
6101,-126.335,-118.438,111,111.111,0,49
6102,-127.406,-119.572,111,111.111,0,49
6103,-128.366,-120.53,111,111.111,0,49
6104,-128.727,-120.798,112,111.111,0,50
6105,-129.94,-121.891,111,111.111,0,49
6106,-130.306,-122.31,110,111.111,0,49
6107,-131.412,-123.518,112,111.111,0,50
6108,-132.03,-123.971,111,111.111,0,49
6109,-132.902,-125.132,112,111.111,0,50
6110,-133.53,-125.926,110,111.111,0,49
6111,-134.796,-127.419,111,111.111,0,49
6112,-135.178,-127.877,111,111.111,0,49
6113,-136.592,-129.207,111,111.111,0,49
6114,-137.109,-129.648,111,111.111,0,49
6115,-138.281,-130.749,111,111.111,0,49
6116,-138.805,-131.143,111,111.111,0,49
6117,-139.991,-132.417,110,111.111,0,49
6118,-141.322,-134.082,112,111.111,0,50
6119,-141.994,-134.762,110,111.111,0,49
6120,-143.213,-136.183,111,111.111,0,49
6121,-143.895,-136.813,112,111.111,0,50
6122,-144.995,-138.21,111,111.111,0,49
6123,-145.41,-138.51,112,111.111,0,50
6124,-146.523,-139.636,112,111.111,0,50
6125,-147.924,-140.866,111,111.111,0,49
6126,-148.488,-141.181,111,111.111,0,49
6127,-149.622,-142.26,110,111.111,0,49
6128,-150.049,-142.577,112,111.111,0,50
6129,-151.337,-143.863,111,111.111,0,49
6130,-151.769,-144.363,111,111.111,0,49
6131,-152.783,-145.254,111,111.111,0,49
6132,-153.365,-145.807,111,111.111,0,49
6133,-154.536,-147.15,111,111.111,0,49
6134,-155.273,-147.72,111,111.111,0,49
6135,-156.607,-148.881,111,111.111,0,49
6136,-157.203,-149.332,112,111.111,0,50
6137,-158.4,-150.166,111,111.111,0,49
6138,-159.002,-150.639,112,111.111,0,50
6139,-160.21,-151.459,111,111.111,0,49
6140,-160.816,-151.785,111,111.111,0,49
6141,-162.034,-152.791,111,111.111,0,49
6142,-162.646,-153.228,111,111.111,0,49
6143,-164.029,-154.148,111,111.111,0,49
6144,-164.646,-154.476,111,111.111,0,49
6145,-165.884,-155.257,111,111.111,0,49
6146,-166.816,-155.586,111,111.111,0,49
6147,-168.063,-156.125,111,111.111,0,49
6148,-168.844,-156.369,112,111.111,0,50
6149,-170.097,-157.121,112,111.111,0,50
6150,-170.883,-157.486,112,111.111,0,50
6151,-172.304,-158.189,111,111.111,0,49
6152,-173.89,-158.974,111,111.111,0,49
6153,-175.323,-159.4,111,111.111,0,49
6154,-175.96,-159.491,111,111.111,0,49
6155,-177.557,-159.632,111,111.111,0,49
6156,-178.195,-159.596,111,111.111,0,49
6157,-179.472,-159.552,111,111.111,0,49
6158,-180.27,-159.447,111,111.111,0,49
6159,-181.546,-159.484,110,111.111,0,49
6160,-182.343,-159.516,111,111.111,0,49
6161,-183.619,-159.545,110,111.111,0,49
6162,-184.098,-159.511,111,111.111,0,49
6163,-185.533,-159.329,111,111.111,0,49
6164,-186.011,-159.364,111,111.111,0,49
6165,-187.126,-159.271,111,111.111,0,49
6166,-187.922,-159.139,111,111.111,0,49
6167,-189.195,-158.923,111,111.111,0,49
6168,-189.83,-158.947,111,111.111,0,49
6169,-191.101,-158.782,111,111.111,0,49
6170,-191.577,-158.812,111,111.111,0,49
6171,-193.006,-158.617,112,111.111,0,50
6172,-194.433,-158.436,111,111.111,0,49
6173,-195.067,-158.372,112,111.111,0,50
6174,-196.491,-158.151,111,111.111,0,49
6175,-197.123,-158.025,111,111.111,0,49
6176,-198.543,-157.515,111,111.111,0,49
6177,-199.33,-157.211,111,111.111,0,49
6178,-200.898,-156.575,112,111.111,0,50
6179,-202.305,-156.074,111,111.111,0,49
6180,-204.019,-155.419,111,111.111,0,49
6181,-204.795,-155.148,111,111.111,0,49
6182,-206.188,-154.283,111,111.111,0,49
6183,-206.804,-154.014,111,111.111,0,49
6184,-207.726,-153.276,111,111.111,0,49
6185,-208.492,-152.843,111,111.111,0,49
6186,-209.865,-152.139,111,111.111,0,49
6187,-210.321,-151.848,111,111.111,0,49
6188,-211.686,-151.266,111,111.111,0,49
6189,-212.139,-150.967,111,111.111,0,49
6190,-213.345,-150.132,111,111.111,0,49
6191,-213.945,-149.961,110,111.111,0,49
6192,-214.993,-149.287,111,111.111,0,49
6193,-215.59,-148.896,110,111.111,0,49
6194,-216.927,-148.099,111,111.111,0,49
6195,-217.372,-147.822,111,111.111,0,49
6196,-218.699,-146.934,111,111.111,0,49
6197,-219.139,-146.648,111,111.111,0,49
6198,-220.309,-145.866,110,111.111,0,49
6199,-221.617,-144.692,110,111.111,0,49
6200,-222.34,-144.27,111,111.111,0,49
6201,-223.635,-143.448,110,111.111,0,49
6202,-224.065,-143.014,112,111.111,0,50
6203,-225.349,-142.224,111,111.111,0,49
6204,-225.917,-141.508,111,111.111,0,49
6205,-227.046,-140.516,113,111.111,0,50
6206,-227.467,-140.175,110,111.111,0,49
6207,-228.723,-138.994,111,111.111,0,49
6208,-229.278,-138.549,111,111.111,0,49
6209,-230.52,-137.333,111,111.111,0,49
6210,-231.752,-136.185,110,111.111,0,49
6211,-232.16,-135.924,111,111.111,0,49
6212,-233.513,-134.584,111,111.111,0,49
6213,-234.051,-134.117,112,111.111,0,50
6214,-235.386,-132.648,112,111.111,0,50
6215,-235.916,-132.1,111,111.111,0,49
6216,-236.969,-130.811,111,111.111,0,49
6217,-237.622,-130.205,110,111.111,0,49
6218,-238.53,-129.122,111,111.111,0,49
6219,-239.174,-128.309,111,111.111,0,49
6220,-240.324,-127.126,110,111.111,0,49
6221,-240.831,-126.537,111,111.111,0,49
6222,-241.964,-125.128,110,111.111,0,49
6223,-242.464,-124.615,110,111.111,0,49
6224,-243.826,-122.832,111,111.111,0,49
6225,-244.805,-121.372,111,111.111,0,49
6226,-245.532,-120.417,111,111.111,0,49
6227,-246.612,-119.084,111,111.111,0,49
6228,-247.087,-118.463,113,111.111,0,50
6229,-248.148,-117.291,111,111.111,0,49
6230,-248.499,-116.671,111,111.111,0,49
6231,-249.543,-115.344,111,111.111,0,49
6232,-250.462,-114.296,112,111.111,0,50
6233,-251.939,-112.701,111,111.111,0,49
6234,-252.389,-112.453,111,111.111,0,49
6235,-253.284,-111.305,111,111.111,0,49
6236,-253.728,-110.703,110,111.111,0,49
6237,-254.61,-109.695,111,111.111,0,49
6238,-255.157,-109.111,112,111.111,0,50
6239,-256.027,-108.238,111,111.111,0,49
6240,-256.459,-107.777,110,111.111,0,49
6241,-257.425,-106.703,110,111.111,0,49
6242,-257.745,-106.483,112,111.111,0,50
6243,-258.699,-105.485,111,111.111,0,49
6244,-259.226,-105.226,113,111.111,0,50
6245,-260.065,-104.46,110,111.111,0,49
6246,-260.586,-104.076,112,111.111,0,50
6247,-261.416,-103.327,110,111.111,0,49
6248,-262.547,-102.313,112,111.111,0,50
6249,-262.956,-102.078,111,111.111,0,49
6250,-263.973,-101.38,111,111.111,0,49
6251,-264.276,-101.194,111,111.111,0,49
6252,-265.084,-100.616,111,111.111,0,49
6253,-265.486,-100.354,112,111.111,0,50
6254,-266.288,-99.9443,111,111.111,0,49
6255,-266.687,-99.8371,111,111.111,0,49
6256,-267.583,-99.2589,115,162.677,0,51
6257,-267.979,-98.8453,118,162.677,0,53
6258,-268.663,-95.1928,177,251.194,0,79
6259,-269.134,-91.8872,212,251.194,0,95
6260,-269.841,-83.4403,269,306.359,0,121
6261,-270.167,-76.5419,306,344.386,0,137
6262,-270.747,-65.091,346,384.032,0,155
6263,-270.997,-59.7303,377,408.618,0,169
6264,-271.447,-39.6466,410,440.647,0,184
6265,-271.593,-33.1403,435,458.148,0,195
6266,-271.761,-14.6313,456,470.807,0,205
6267,-271.809,-2.3484,465,470.807,0,209
6268,-271.778,13.1794,472,469.928,0,212
6269,-271.712,22.8934,472,463.823,0,212
6270,-271.454,38.1649,457,444.733,0,205
6271,-271.291,43.1739,450,438.575,0,202
6272,-270.886,57.5882,419,400.377,0,188
6273,-270.584,64.6059,402,386.679,0,180
6274,-270.035,73.2804,363,323.613,0,163
6275,-269.66,77.3442,343,300.353,0,154
6276,-268.943,81.8501,286,257.934,0,128
6277,-268.615,82.8765,259,220.592,0,116
6278,-267.87,82.2995,201,170.605,0,90
6279,-267.461,80.9561,175,152.092,0,78
6280,-266.834,75.4726,127,111.111,0,57
6281,-266.61,72.7452,112,111.111,0,50
6282,-265.987,64.9349,110,111.111,0,49
6283,-265.67,60.7245,111,111.111,0,49
6284,-265.208,53.0596,112,111.111,0,50
6285,-264.948,48.6263,111,111.111,0,49
6286,-264.534,41.5217,111,111.111,0,49
6287,-264.125,32.201,110,111.111,0,49
6288,-264.001,28.8835,110,111.111,0,49
6289,-263.748,21.0124,110,111.111,0,49
6290,-263.669,17.969,110,111.111,0,49
6291,-263.534,11.5534,111,111.111,0,49
6292,-263.483,8.0976,111,111.111,0,49
6293,-263.436,2.3042,110,111.111,0,49
6294,-263.428,-0.6354,110,111.111,0,49
6295,-263.447,-3.7514,110,111.111,0,49
6296,-263.459,-4.2568,110,111.111,0,49
6297,-263.503,-6.5861,110,111.111,0,49
6298,-263.531,-7.5254,111,111.111,0,49
6299,-263.614,-9.2313,110,111.111,0,49
6300,-263.662,-10.2922,110,111.111,0,49
6301,-263.75,-11.7644,111,111.111,0,49
6302,-263.81,-12.5059,111,111.111,0,49
6303,-263.915,-13.5525,111,111.111,0,49
6304,-263.956,-13.742,110,111.111,0,49
6305,-264.071,-14.9233,111,111.111,0,49
6306,-264.131,-15.2726,111,111.111,0,49
6307,-264.272,-16.0594,111,111.111,0,49
6308,-264.42,-16.8056,111,111.111,0,49
6309,-264.487,-16.8616,111,111.111,0,49
6310,-264.64,-16.9606,110,111.111,0,49
6311,-264.725,-17.0345,111,111.111,0,49
6312,-264.878,-16.8831,111,111.111,0,49
6313,-264.962,-16.7901,111,111.111,0,49
6314,-265.13,-16.6709,111,111.111,0,49
6315,-265.18,-16.6196,111,111.111,0,49
6316,-265.295,-16.1881,110,111.111,0,49
6317,-265.375,-15.9378,110,111.111,0,49
6318,-265.5,-15.1355,111,111.111,0,49
6319,-265.56,-14.5669,111,111.111,0,49
6320,-265.685,-13.2473,110,111.111,0,49
6321,-265.737,-12.5953,111,111.111,0,49
6322,-265.843,-10.8799,111,111.111,0,49
6323,-265.886,-10.1265,111,111.111,0,49
6324,-265.952,-8.497,110,111.111,0,49
6325,-265.992,-7.4587,110,111.111,0,49
6326,-266.051,-5.425,111,111.111,0,49
6327,-266.071,-4.3069,111,111.111,0,49
6328,-266.098,-1.9347,111,111.111,0,49
6329,-266.104,-1.0013,111,111.111,0,49
6330,-266.101,1.1694,111,111.111,0,49
6331,-266.095,1.3876,111,111.111,0,49
6332,-266.083,1.7607,111,111.111,0,49
6333,-266.072,2.0682,111,111.111,0,49
6334,-266.051,2.5033,111,111.111,0,49
6335,-266.039,2.694,111,111.111,0,49
6336,-266.013,3.1041,111,111.111,0,49
6337,-266,3.3294,111,111.111,0,49
6338,-265.968,3.9517,111,111.111,0,49
6339,-265.951,4.407,111,111.111,0,49
6340,-265.902,5.6849,111,111.111,0,49
6341,-265.872,6.306,111,111.111,0,49
6342,-265.81,7.4349,111,111.111,0,49
6343,-265.772,8.0917,111,111.111,0,49
6344,-265.694,9.3123,111,111.111,0,49
6345,-265.656,9.956,111,111.111,0,49
6346,-265.562,11.2971,112,111.111,0,50
6347,-265.504,12.1208,111,111.111,0,49
6348,-265.403,13.5239,111,111.111,0,49
6349,-265.335,14.0663,111,111.111,0,49
6350,-265.186,15.9068,112,111.111,0,50
6351,-265.121,16.8366,110,111.111,0,49
6352,-264.929,18.6259,111,111.111,0,49
6353,-264.835,19.3518,112,111.111,0,50
6354,-264.654,20.8598,111,111.111,0,49
6355,-264.548,21.8206,112,111.111,0,50
6356,-264.369,23.3178,111,111.111,0,49
6357,-264.129,24.9283,110,111.111,0,49
6358,-264.003,25.6125,111,111.111,0,49
6359,-263.764,27.4745,111,111.111,0,49
6360,-263.653,28.179,111,111.111,0,49
6361,-263.393,30.0672,112,111.111,0,50
6362,-263.241,30.7872,112,111.111,0,50
6363,-262.958,32.4728,111,111.111,0,49
6364,-262.627,34.032,110,111.111,0,49
6365,-262.279,35.8213,110,111.111,0,49
6366,-262.134,36.4948,110,111.111,0,49
6367,-261.837,37.812,112,111.111,0,50
6368,-261.646,38.7406,111,111.111,0,49
6369,-261.291,40.3082,111,111.111,0,49
6370,-261.088,41.325,111,111.111,0,49
6371,-260.669,42.827,111,111.111,0,49
6372,-260.188,44.6687,111,111.111,0,49
6373,-259.78,46.1194,111,111.111,0,49
6374,-259.501,47.2293,111,111.111,0,49
6375,-259.119,48.525,111,111.111,0,49
6376,-258.875,49.5073,112,111.111,0,50
6377,-258.374,50.9592,111,111.111,0,49
6378,-258.22,51.4277,112,111.111,0,50
6379,-257.7,52.9642,111,111.111,0,49
6380,-257.433,53.7558,111,111.111,0,49
6381,-256.888,55.4008,111,111.111,0,49
6382,-256.609,56.426,110,111.111,0,49
6383,-256.096,57.798,111,111.111,0,49
6384,-255.864,58.4799,111,111.111,0,49
6385,-255.391,59.9008,112,111.111,0,50
6386,-255.029,60.8521,111,111.111,0,49
6387,-254.538,62.2873,111,111.111,0,49
6388,-253.845,64.0229,112,111.111,0,50
6389,-253.328,65.3175,110,111.111,0,49
6390,-253,66.0029,111,111.111,0,49
6391,-252.467,67.2987,111,111.111,0,49
6392,-252.197,67.8721,111,111.111,0,49
6393,-251.581,69.2346,112,111.111,0,50
6394,-251.303,69.8211,111,111.111,0,49
6395,-250.598,71.2444,110,111.111,0,49
6396,-250.312,71.7045,111,111.111,0,49
6397,-249.807,72.6546,111,111.111,0,49
6398,-249,74.19,111,111.111,0,49
6399,-248.703,74.6382,111,111.111,0,49
6400,-247.949,76.0865,111,111.111,0,49
6401,-247.644,76.6897,111,111.111,0,49
6402,-246.87,78.0606,111,111.111,0,49
6403,-246.636,78.541,111,111.111,0,49
6404,-246.004,79.559,111,111.111,0,49
6405,-245.121,81.1659,112,111.111,0,50
6406,-244.714,82.0206,111,111.111,0,49
6407,-243.971,83.1697,111,111.111,0,49
6408,-243.553,83.9505,111,111.111,0,49
6409,-242.794,85.0019,112,111.111,0,50
6410,-242.368,85.6206,110,111.111,0,49
6411,-241.419,86.9986,111,111.111,0,49
6412,-240.983,87.5172,111,111.111,0,49
6413,-240.279,88.5197,111,111.111,0,49
6414,-239.836,88.95,111,111.111,0,49
6415,-239.03,90.0348,111,111.111,0,49
6416,-238.579,90.6392,111,111.111,0,49
6417,-237.76,91.6762,112,111.111,0,50
6418,-237.393,92.0267,112,111.111,0,50
6419,-236.652,93.0483,111,111.111,0,49
6420,-236.186,93.518,110,111.111,0,49
6421,-235.339,94.7255,111,111.111,0,49
6422,-234.482,95.8318,111,111.111,0,49
6423,-233.325,97.1275,111,111.111,0,49
6424,-233.033,97.3779,111,111.111,0,49
6425,-232.152,98.4459,111,111.111,0,49
6426,-231.659,98.9204,111,111.111,0,49
6427,-230.865,99.8311,112,111.111,0,50
6428,-230.366,100.155,111,111.111,0,49
6429,-229.562,100.679,111,111.111,0,49
6430,-228.449,101.641,111,111.111,0,49
6431,-227.94,102.052,111,111.111,0,49
6432,-226.915,103.119,111,111.111,0,49
6433,-226.501,103.66,110,111.111,0,49
6434,-225.67,104.601,111,111.111,0,49
6435,-225.146,104.995,112,111.111,0,50
6436,-224.303,105.832,110,111.111,0,49
6437,-223.773,106.438,111,111.111,0,49
6438,-222.813,107.239,111,111.111,0,49
6439,-222.383,107.552,111,111.111,0,49
6440,-221.412,108.386,111,111.111,0,49
6441,-220.87,108.713,112,111.111,0,50
6442,-219.668,109.705,111,111.111,0,49
6443,-219.229,109.958,111,111.111,0,49
6444,-218.125,110.914,111,111.111,0,49
6445,-217.792,111.296,111,111.111,0,49
6446,-216.787,112.104,112,111.111,0,50
6447,-215.775,112.941,111,111.111,0,49
6448,-215.322,113.409,111,111.111,0,49
6449,-214.069,114.42,112,111.111,0,50
6450,-213.611,114.679,112,111.111,0,50
6451,-212.805,115.577,111,111.111,0,49
6452,-212.226,115.931,111,111.111,0,49
6453,-211.18,116.751,110,111.111,0,49
6454,-210.478,117.165,110,111.111,0,49
6455,-209.538,117.867,111,111.111,0,49
6456,-209.185,117.967,110,111.111,0,49
6457,-208.238,118.766,111,111.111,0,49
6458,-207.643,119.213,111,111.111,0,49
6459,-206.567,119.98,111,111.111,0,49
6460,-206.087,120.296,111,111.111,0,49
6461,-205.001,121.142,111,111.111,0,49
6462,-204.394,121.521,111,111.111,0,49
6463,-203.298,122.163,110,111.111,0,49
6464,-202.687,122.535,111,111.111,0,49
6465,-201.828,123.107,111,111.111,0,49
6466,-201.212,123.453,111,111.111,0,49
6467,-200.097,124.227,110,111.111,0,49
6468,-198.727,125.179,112,111.111,0,50
6469,-198.101,125.299,111,111.111,0,49
6470,-196.97,125.978,111,111.111,0,49
6471,-196.213,126.421,112,111.111,0,50
6472,-195.073,127.028,112,111.111,0,50
6473,-193.799,127.855,110,111.111,0,49
6474,-193.159,128.101,111,111.111,0,49
6475,-191.617,129.076,111,111.111,0,49
6476,-190.971,129.344,111,111.111,0,49
6477,-189.675,129.883,111,111.111,0,49
6478,-189.025,130.084,111,111.111,0,49
6479,-187.722,130.653,112,111.111,0,50
6480,-187.199,130.86,112,111.111,0,50
6481,-186.15,131.512,110,111.111,0,49
6482,-185.491,132.039,111,111.111,0,49
6483,-184.3,132.838,110,111.111,0,49
6484,-183.636,133.11,111,111.111,0,49
6485,-182.569,133.626,112,111.111,0,50
6486,-181.901,133.779,112,111.111,0,50
6487,-180.559,134.341,112,111.111,0,50
6488,-179.349,134.622,111,111.111,0,49
6489,-178.001,135.084,110,111.111,0,49
6490,-177.326,135.315,111,111.111,0,49
6491,-176.106,135.809,111,111.111,0,49
6492,-175.562,136.003,112,111.111,0,50
6493,-174.199,136.684,111,111.111,0,49
6494,-173.515,136.865,112,111.111,0,50
6495,-172.145,137.191,110,111.111,0,49
6496,-171.596,137.41,112,111.111,0,50
6497,-170.496,137.671,111,111.111,0,49
6498,-169.807,137.754,111,111.111,0,49
6499,-168.567,138.038,112,111.111,0,50
6500,-167.046,138.486,112,111.111,0,50
6501,-166.492,138.619,110,111.111,0,49
6502,-165.105,138.93,111,111.111,0,49
6503,-164.55,138.926,112,111.111,0,50
6504,-163.298,139.207,111,111.111,0,49
6505,-162.742,139.167,112,111.111,0,50
6506,-161.767,139.432,112,111.111,0,50
6507,-160.092,139.703,111,111.111,0,49
6508,-159.533,139.871,111,111.111,0,49
6509,-158.274,139.921,110,111.111,0,49
6510,-157.714,140.061,112,111.111,0,50
6511,-156.453,140.199,111,111.111,0,49
6512,-155.752,140.298,112,111.111,0,50
6513,-154.629,140.479,111,111.111,0,49
6514,-153.084,140.579,112,111.111,0,50
6515,-152.381,140.671,111,111.111,0,49
6516,-150.833,140.694,111,111.111,0,49
6517,-150.271,140.683,111,111.111,0,49
6518,-148.864,140.583,111,111.111,0,49
6519,-147.458,140.628,111,111.111,0,49
6520,-145.91,140.866,111,111.111,0,49
6521,-145.347,140.906,111,111.111,0,49
6522,-143.796,141.092,111,111.111,0,49
6523,-143.091,140.986,112,111.111,0,50
6524,-141.821,140.961,111,111.111,0,49
6525,-140.553,140.717,112,111.111,0,50
6526,-138.866,140.346,112,111.111,0,50
6527,-138.305,140.236,110,111.111,0,49
6528,-136.902,140.221,112,111.111,0,50
6529,-136.201,140.249,110,111.111,0,49
6530,-135.079,140.329,112,111.111,0,50
6531,-134.377,140.402,111,111.111,0,49
6532,-133.114,140.176,111,111.111,0,49
6533,-132.413,140.151,111,111.111,0,49
6534,-131.153,139.965,111,111.111,0,49
6535,-130.594,139.871,111,111.111,0,49
6536,-129.336,139.674,111,111.111,0,49
6537,-128.917,139.663,112,111.111,0,50
6538,-127.521,139.552,110,111.111,0,49
6539,-126.963,139.461,111,111.111,0,49
6540,-125.848,139.383,111,111.111,0,49
6541,-125.151,139.333,111,111.111,0,49
6542,-123.619,139.159,112,111.111,0,50
6543,-122.924,139.008,111,111.111,0,49
6544,-121.672,139.006,111,111.111,0,49
6545,-120.978,138.904,111,111.111,0,49
6546,-119.729,138.613,112,111.111,0,50
6547,-119.175,138.548,111,111.111,0,49
6548,-118.067,138.303,111,111.111,0,49
6549,-117.513,138.237,111,111.111,0,49
6550,-115.993,138.101,110,111.111,0,49
6551,-115.441,138.052,112,111.111,0,50
6552,-114.475,137.901,111,111.111,0,49
6553,-113.649,137.71,111,111.111,0,49
6554,-112.411,137.442,112,111.111,0,50
6555,-111.724,137.24,112,111.111,0,50
6556,-110.49,136.988,110,111.111,0,49
6557,-109.942,136.874,111,111.111,0,49
6558,-108.711,136.577,112,111.111,0,50
6559,-108.165,136.348,111,111.111,0,49
6560,-106.531,135.939,110,111.111,0,49
6561,-105.852,135.9,110,111.111,0,49
6562,-104.358,135.644,111,111.111,0,49
6563,-103.68,135.502,111,109.087,0,49
6564,-102.327,134.996,105,102.478,0,47
6565,-101.654,134.459,102,99.4884,0,45
6566,-100.315,133.143,95,93.5519,0,42
6567,-99.7839,132.384,94,92.3729,0,42
6568,-98.7292,131.098,91,86.5205,0,40
6569,-97.9453,129.884,86,83.6242,0,38
6570,-96.7834,128.044,81,78.4684,0,36
6571,-96.2728,126.751,77,75.6406,0,34
6572,-95.0147,124.311,72,71.1764,0,32
6573,-93.6635,120.984,66,64.0977,0,29
6574,-92.47,117.346,61,59.8667,0,27
6575,-92.0028,115.515,59,57.2757,0,26
6576,-89.8733,107.552,49,47.848,0,22
6577,-89.4457,105.788,48,45.9552,0,21
6578,-88.7155,101.929,44,42.2719,0,19
6579,-88.1087,99.3841,42,40.0412,0,18
6580,-87.3279,95.312,38,37.4386,0,17
6581,-87.0435,94.288,37,34.9175,0,16
6582,-86.3076,89.6021,32,31.6844,0,14
6583,-85.9525,87.4158,32,30.9002,0,14
6584,-85.1026,82.0301,28,26.7581,0,12
6585,-84.6981,79.8487,26,25.6798,0,11
6586,-84.0804,74.5834,23,22.2482,0,10
6587,-83.7856,72.1659,22,21.2693,0,9
6588,-83.1569,66.8338,19,18.1781,0,8
6589,-82.8286,63.8084,18,16.7326,0,8
6590,-82.335,58.9019,14,14.5605,0,6
6591,-82.1033,56.9922,14,14.0459,0,6
6592,-81.6187,50.7411,11,11.413,0,4
6593,-81.3713,48.2079,11,10.7534,0,4
6594,-80.9246,41.8328,8,8.1905,0,3
6595,-80.7636,38.6584,8,7.8382,0,3
6596,-80.4388,32.8042,6,6.1062,0,2
6597,-80.2812,29.5475,5,5.4346,0,2
6598,-80.0381,23.9162,4,0,0,1
6599,-79.9041,20.1779,3,0,0,1
6600,-79.7453,14.4513,-1,0,0,0
6601,-79.6913,11.9909,-1,0,0,0
6602,-79.613,7.0105,-1,0,0,0
6603,-79.5889,5.0948,-1,0,0,0
6604,-79.5711,-1.2946,0,0,0,0
6605,-79.5762,-2.4926,-1,0,0,0
6606,-79.6113,-5.5371,-1,0,0,0
6607,-79.642,-6.989,-1,0,0,0
6608,-79.7148,-9.3517,-1,0,0,0
6609,-79.7749,-10.9717,-1,0,0,0
6610,-79.8706,-13.2056,-1,0,0,0
6611,-79.9109,-14.0138,-1,0,0,0
6612,-80.0467,-16.4373,-1,0,0,0
6613,-80.1314,-17.46,-1,4.8745,0,0
6614,-80.3187,-19.9157,4,5.7734,0,1
6615,-80.3996,-20.5451,5,5.7734,0,2
6616,-80.6167,-22.8851,6,6.8861,0,2
6617,-80.8301,-24.8794,7,8.2436,0,3
6618,-81.0853,-26.6591,8,9.6235,0,3
6619,-81.2194,-27.2933,8,9.6235,0,3
6620,-81.4715,-28.899,10,11.2421,0,4
6621,-81.6177,-29.7835,10,11.2421,0,4
6622,-81.8294,-30.8814,11,12.85,0,4
6623,-82.017,-31.8255,11,12.85,0,4
6624,-82.2762,-33.1523,13,14.7084,0,5
6625,-82.4439,-34.0213,14,14.7084,0,6
6626,-82.7571,-35.6532,15,16.5401,0,6
6627,-82.901,-36.2766,16,16.5401,0,7
6628,-83.2358,-38.1506,18,18.489,0,8
6629,-83.4287,-39.2282,18,19.683,0,8
6630,-83.8729,-41.7708,20,21.8429,0,9
6631,-84.0415,-42.8008,19,21.8429,0,8
6632,-84.3912,-45.2862,22,24.1609,0,9
6633,-84.6194,-46.2136,23,24.1609,0,10
6634,-84.9528,-49.375,24,26.4567,0,10
6635,-85.2522,-51.1988,27,27.7874,0,12
6636,-85.7274,-54.8823,26,29.1791,0,11
6637,-85.9493,-56.0469,30,30.8859,0,13
6638,-86.4115,-59.5182,30,32.6771,0,13
6639,-86.5912,-60.7138,31,32.6771,0,13
6640,-87.2133,-63.9502,35,35.6592,0,15
6641,-87.471,-65.2126,35,37.6488,0,15
6642,-88.0011,-67.4787,37,39.7059,0,16
6643,-88.3414,-68.9056,39,41.2123,0,17
6644,-88.972,-71.3863,42,43.375,0,18
6645,-89.1871,-72.2839,44,45.2759,0,19
6646,-89.8485,-74.9755,45,47.5529,0,20
6647,-90.1502,-76.22,47,49.5566,0,21
6648,-90.927,-79.3897,51,53.7159,0,22
6649,-91.3272,-80.7117,52,53.7159,0,23
6650,-92.0677,-84.1162,56,58.4514,0,25
6651,-92.4899,-85.2916,57,58.4514,0,25
6652,-93.1802,-87.6125,62,63.4123,0,27
6653,-93.6207,-88.8499,62,63.4123,0,27
6654,-94.3392,-90.9419,65,68.5785,0,29
6655,-95.3533,-93.6026,68,71.4393,0,30
6656,-95.6347,-94.2499,70,73.9321,0,31
6657,-96.5872,-96.3896,74,76.8859,0,33
6658,-96.9741,-97.1919,76,79.0233,0,34
6659,-97.856,-99.0062,81,84.2446,0,36
6660,-98.353,-99.9467,82,84.2446,0,36
6661,-99.2594,-101.57,87,89.591,0,39
6662,-99.5648,-102.4,88,92.7639,0,39
6663,-100.491,-103.869,93,95.0526,0,41
6664,-100.906,-104.431,94,95.0526,0,42
6665,-101.958,-105.916,98,100.626,0,44
6666,-102.276,-106.463,100,103.923,0,45
6667,-103.239,-107.812,104,107.253,0,46
6668,-103.78,-108.401,105,110.133,0,47
6669,-104.652,-109.58,110,111.111,0,49
6670,-105.201,-110.417,111,111.111,0,49
6671,-106.088,-111.56,111,111.111,0,49
6672,-106.423,-111.994,113,111.111,0,50
6673,-107.549,-113.275,112,111.111,0,50
6674,-107.889,-113.714,111,111.111,0,49
6675,-109.033,-115.311,112,111.111,0,50
6676,-109.611,-116.125,111,111.111,0,49
6677,-110.545,-117.711,111,111.111,0,49
6678,-111.134,-118.418,111,111.111,0,49
6679,-112.206,-120.092,113,111.111,0,50
6680,-112.809,-121.035,112,111.111,0,50
6681,-113.904,-122.531,112,111.111,0,50
6682,-114.395,-123.233,111,111.111,0,49
6683,-115.51,-124.786,111,111.111,0,49
6684,-115.885,-125.371,111,111.111,0,49
6685,-117.147,-127.197,111,111.111,0,49
6686,-117.657,-127.869,110,111.111,0,49
6687,-118.814,-129.418,111,111.111,0,49
6688,-119.333,-130.454,110,111.111,0,49
6689,-120.513,-132.143,112,111.111,0,50
6690,-121.043,-133.021,112,111.111,0,50
6691,-122.112,-134.781,112,111.111,0,50
6692,-122.652,-135.234,111,111.111,0,49
