cnt,pos,speed,DTorque,DAC,STorque,Force
3901,-87.9036,0,36,0,0,16
3903,-87.9036,-0.0036,36,0,0,16
3905,-87.9036,0.0012,36,0,0,16
3907,-87.9036,0.0012,36,0,0,16
3909,-87.9036,-0.0024,36,0,0,16
3911,-87.9036,-0.0012,36,0,0,16
3913,-87.9036,-0.0012,36,0,0,16
3915,-87.9036,0,36,0,0,16
3917,-87.9036,0,36,0,0,16
3919,-87.9036,-0.0024,36,0,0,16
3921,-87.9036,-0.0012,36,0,0,16
3923,-87.9035,0.0012,36,0,0,16
3925,-87.9035,0.0012,36,0,0,16
3927,-87.9035,0.0012,36,0,0,16
3929,-87.9035,0.0012,36,0,0,16
3931,-87.9035,0,36,0,0,16
3933,-87.9035,0.0012,36,0,0,16
3935,-87.9035,0,36,0,0,16
3937,-87.9035,0.0036,36,0,0,16
3939,-87.9035,0.0012,37,0,0,16
3941,-87.9035,0,37,0,0,16
3943,-87.9035,0,37,0,0,16
3945,-87.9035,0.0024,37,0,0,16
3947,-87.9035,0,37,0,0,16
3949,-87.9035,0.0012,37,0,0,16
3951,-87.9035,0,37,0,0,16
3953,-87.9035,-0.0012,37,0,0,16
3955,-87.9035,0.0012,37,0,0,16
3957,-87.9035,0.0024,37,0,0,16
3959,-87.9035,0.0012,37,0,0,16
3961,-87.9035,0.0012,37,0,0,16
3963,-87.9035,-0.0024,37,0,0,16
3965,-87.9035,0.0012,37,0,0,16
3967,-87.9035,0.0024,37,0,0,16
3969,-87.9035,-0.0012,37,0,0,16
3971,-87.9035,-0.0012,37,0,0,16
3973,-87.9035,-0.0024,37,0,0,16
3975,-87.9035,0.0024,37,0,0,16
3977,-87.9035,0.0012,37,0,0,16
3979,-87.9035,0,37,0,0,16
3981,-87.9035,-0.0012,37,0,0,16
3983,-87.9035,0.0012,38,0,0,17
3985,-87.9035,0,38,0,0,17
3987,-87.9035,0.0012,38,0,0,17
3989,-87.9035,0.0024,38,0,0,17
3991,-87.9035,-0.0024,38,0,0,17
3993,-87.9035,0.0024,38,0,0,17
3995,-87.9035,0.0012,38,0,0,17
3997,-87.9035,0.0012,38,0,0,17
3999,-87.9035,0.0024,38,0,0,17
4001,-87.9035,0.0012,38,0,0,17
4003,-87.9035,0,38,0,0,17
4005,-87.9035,0.0036,38,0,0,17
4007,-87.9035,-0.0036,38,0,0,17
4009,-87.9035,0.0012,38,0,0,17
4011,-87.9035,0,38,0,0,17
4013,-87.9035,0.0024,38,0,0,17
4015,-87.9035,0.0024,38,0,0,17
4017,-87.9035,-0.0024,38,0,0,17
4019,-87.9035,-0.0024,38,0,0,17
4021,-87.9035,0.0024,38,0,0,17
4023,-87.9035,-0.0012,38,0,0,17
4025,-87.9035,0.0024,38,0,0,17
4027,-87.9035,-0.0024,38,0,0,17
4029,-87.9035,0.0036,38,0,0,17
4031,-87.9034,0.0012,38,0,0,17
4033,-87.9034,-0.0012,39,0,0,17
4035,-87.9034,-0.0012,38,0,0,17
4037,-87.9034,0,39,0,0,17
4039,-87.9034,0.0024,39,0,0,17
4041,-87.9034,-0.0012,39,0,0,17
4043,-87.9034,0.0024,39,0,0,17
4045,-87.9034,0.0012,39,0,0,17
4047,-87.9034,-0.0012,39,0,0,17
4049,-87.9034,-0.0024,39,0,0,17
4051,-87.9034,0.0024,39,0,0,17
4053,-87.9034,0,39,0,0,17
4055,-87.9034,0.0024,39,0,0,17
4057,-87.9034,0.0036,39,0,0,17
4059,-87.9034,-0.0024,39,0,0,17
4061,-87.9034,-0.0012,39,0,0,17
4063,-87.9034,-0.0012,39,0,0,17
4065,-87.9034,0.0012,39,0,0,17
4067,-87.9034,0.0024,39,0,0,17
4069,-87.9034,0.0012,39,0,0,17
4071,-87.9034,0.0012,39,0,0,17
4073,-87.9034,0,39,0,0,17
4075,-87.9034,0.0024,39,0,0,17
4077,-87.9034,0.0036,39,0,0,17
4079,-87.9033,0.0012,39,0,0,17
4081,-87.9033,0.006,39,0,0,17
4083,-87.9033,0,39,0,0,17
4085,-87.9033,-0.0012,39,0,0,17
4087,-87.9033,0.0012,39,0,0,17
4089,-87.9033,0.0012,39,0,0,17
4091,-87.9033,0,39,0,0,17
4093,-87.9033,0.0012,39,0,0,17
4095,-87.9033,0.0048,39,0,0,17
4097,-87.9033,0.0012,39,0,0,17
4099,-87.9033,0.0012,39,0,0,17
4101,-87.9033,0,40,0,0,18
4103,-87.9032,-0.0012,39,0,0,17
4105,-87.9032,0.0083,39,0,0,17
4107,-87.9032,0,39,0,0,17
4109,-87.9032,0.006,40,0,0,18
4111,-87.9032,0,39,0,0,17
4113,-87.9032,0.006,40,0,0,18
4115,-87.9031,0.0012,40,0,0,18
4117,-87.9031,0.0012,40,0,0,18
4119,-87.9031,0.0024,39,0,0,17
4121,-87.9031,0.0024,39,0,0,17
4123,-87.9031,0.0012,40,0,0,18
4125,-87.9031,0.0024,40,0,0,18
4127,-87.9031,0.0012,39,0,0,17
4129,-87.9031,0,40,0,0,18
4131,-87.9031,-0.0012,40,0,0,18
4133,-87.9031,0.0024,39,0,0,17
4135,-87.9031,0.0012,40,0,0,18
4137,-87.9031,0.0012,40,0,0,18
4139,-87.9031,0,40,0,0,18
4141,-87.9031,0.0036,40,0,0,18
4143,-87.9031,0.0024,40,0,0,18
4145,-87.903,0.0012,40,0,0,18
4147,-87.903,0,40,0,0,18
4149,-87.903,-0.0012,40,0,0,18
4151,-87.903,0,40,0,0,18
4153,-87.903,0.0036,40,0,0,18
4155,-87.903,0,40,0,0,18
4157,-87.903,0,40,0,0,18
4159,-87.903,0,40,0,0,18
4161,-87.903,0.0012,40,0,0,18
4163,-87.903,-0.0012,40,0,0,18
4165,-87.903,0.0036,40,0,0,18
4167,-87.903,-0.0024,40,0,0,18
4169,-87.903,-0.0012,40,0,0,18
4171,-87.903,-0.0012,40,0,0,18
4173,-87.903,0.0048,40,0,0,18
4175,-87.903,0.0048,40,0,0,18
4177,-87.903,-0.0036,40,0,0,18
4179,-87.903,0.0012,40,0,0,18
4181,-87.903,0.0012,40,0,0,18
4183,-87.903,0.0024,40,0,0,18
4185,-87.903,0.0012,40,0,0,18
4187,-87.903,0.0012,40,0,0,18
4189,-87.903,-0.0012,40,0,0,18
4191,-87.903,0,40,0,0,18
4193,-87.903,-0.0024,40,0,0,18
4195,-87.903,-0.0012,40,0,0,18
4197,-87.903,0.0036,40,0,0,18
4199,-87.903,0,40,0,0,18
4201,-87.903,0.0012,40,0,0,18
4203,-87.903,-0.0012,40,0,0,18
4205,-87.903,0.0012,40,0,0,18
4207,-87.903,-0.0012,40,0,0,18
4209,-87.903,0.0012,40,0,0,18
4211,-87.903,-0.0012,40,0,0,18
4213,-87.903,-0.0036,40,0,0,18
4215,-87.9029,0,40,0,0,18
4217,-87.9029,0.0036,40,0,0,18
4219,-87.9029,-0.0012,40,0,0,18
4221,-87.9029,0,40,0,0,18
4223,-87.9029,0,40,0,0,18
4225,-87.9029,0.0036,40,0,0,18
4227,-87.9029,0.0024,40,0,0,18
4229,-87.9029,-0.0012,40,0,0,18
4231,-87.9029,0.0024,40,0,0,18
4233,-87.9029,0.0012,40,0,0,18
4235,-87.9029,0.0012,40,0,0,18
4237,-87.9029,0.0012,40,0,0,18
4239,-87.9029,0.0012,40,0,0,18
4241,-87.9029,0,40,0,0,18
4243,-87.9029,0.0024,40,0,0,18
4245,-87.9029,0.0036,40,0,0,18
4247,-87.9029,-0.0024,40,0,0,18
4249,-87.9029,0,40,0,0,18
4251,-87.9029,0.0024,40,0,0,18
4253,-87.9029,-0.0012,40,0,0,18
4255,-87.9029,0,40,0,0,18
4257,-87.9029,0.0012,40,0,0,18
4259,-87.9029,0.0024,40,0,0,18
4261,-87.9029,0,40,0,0,18
4263,-87.9029,0.0036,40,0,0,18
4265,-87.9029,-0.0036,40,0,0,18
4267,-87.9029,0.0024,40,0,0,18
4269,-87.9029,0,40,0,0,18
4271,-87.9029,0,40,0,0,18
4273,-87.9029,0,40,0,0,18
4275,-87.9029,0.0036,40,0,0,18
4277,-87.9029,0,40,0,0,18
4279,-87.9029,-0.0024,40,0,0,18
4281,-87.9029,0.0024,40,0,0,18
4283,-87.9029,0.0036,40,0,0,18
4285,-87.9029,0,40,0,0,18
4287,-87.9029,-0.0012,40,0,0,18
4289,-87.9029,0,40,0,0,18
4291,-87.9029,0,40,0,0,18
4293,-87.9029,-0.0024,40,0,0,18
4295,-87.9029,-0.006,40,0,0,18
4297,-87.9029,0.0036,40,0,0,18
4299,-87.9029,0.0012,40,0,0,18
4301,-87.9029,0,40,0,0,18
4303,-87.9029,0,40,0,0,18
4305,-87.9029,0,40,0,0,18
4307,-87.9029,0.0024,39,0,0,17
4309,-87.9029,0.0012,39,0,0,17
4311,-87.9029,-0.0012,39,0,0,17
4313,-87.9029,-0.0048,39,0,0,17
4315,-87.9029,0.0024,39,0,0,17
4317,-87.9029,-0.0024,39,0,0,17
4319,-87.9029,0.0012,39,0,0,17
4321,-87.9029,-0.0024,39,0,0,17
4323,-87.9029,0.0036,39,0,0,17
4325,-87.9029,0.0012,39,0,0,17
4327,-87.9029,0.0036,39,0,0,17
4329,-87.9029,-0.0012,39,0,0,17
4331,-87.903,-0.0024,39,0,0,17
4333,-87.9029,0.0012,39,0,0,17
4335,-87.903,-0.0036,39,0,0,17
4337,-87.903,0,39,0,0,17
4339,-87.903,-0.0012,39,0,0,17
4341,-87.903,0.0024,39,0,0,17
4343,-87.903,-0.0048,39,0,0,17
4345,-87.903,-0.0024,38,0,0,17
4347,-87.903,-0.0024,38,0,0,17
4349,-87.903,0.0012,38,0,0,17
4351,-87.903,0.0024,38,0,0,17
4353,-87.903,-0.0012,38,0,0,17
4355,-87.903,0,38,0,0,17
4357,-87.903,0.0048,38,0,0,17
4359,-87.903,-0.0036,38,0,0,17
4361,-87.903,0,38,0,0,17
4363,-87.903,0,38,0,0,17
4365,-87.903,0,38,0,0,17
4367,-87.903,0,38,0,0,17
4369,-87.903,0.0024,38,0,0,17
4371,-87.903,0,38,0,0,17
4373,-87.903,0.0012,38,0,0,17
4375,-87.903,0.0012,38,0,0,17
4377,-87.903,0.0012,38,0,0,17
4379,-87.903,0.0012,37,0,0,16
4381,-87.903,0,37,0,0,16
4383,-87.903,-0.0012,37,0,0,16
4385,-87.903,-0.0012,37,0,0,16
4387,-87.903,0.0012,37,0,0,16
4389,-87.903,0,37,0,0,16
