cnt,pos,speed,DTorque,DAC,STorque,Force
24997,-131.37,0.0012,16,0,0,7
24999,-131.37,0.0024,16,0,0,7
25001,-131.37,0.0048,16,0,0,7
25003,-131.37,0.0012,16,0,0,7
25005,-131.37,0.0012,16,0,0,7
25007,-131.37,-0.0012,16,0,0,7
25009,-131.37,0.0012,16,0,0,7
25011,-131.37,0.0012,16,0,0,7
25013,-131.37,-0.0012,16,0,0,7
25015,-131.37,0.0012,16,0,0,7
25017,-131.37,-0.0012,16,0,0,7
25019,-131.37,0.0036,16,0,0,7
25021,-131.37,-0.0012,16,0,0,7
25023,-131.37,0,16,0,0,7
25025,-131.37,0.0024,16,0,0,7
25027,-131.37,0,16,0,0,7
25029,-131.37,0.0024,16,0,0,7
25031,-131.37,0.0012,16,0,0,7
25033,-131.37,0,16,0,0,7
25035,-131.37,-0.0048,16,0,0,7
25037,-131.37,0.0036,16,0,0,7
25039,-131.37,0.0048,16,0,0,7
25041,-131.37,0.0012,16,0,0,7
25043,-131.37,0.0012,16,0,0,7
25045,-131.37,0.0036,16,0,0,7
25047,-131.37,0.0036,16,0,0,7
25049,-131.37,0,16,0,0,7
25051,-131.37,0.0012,16,0,0,7
25053,-131.37,-0.0024,16,0,0,7
25055,-131.37,-0.0036,16,0,0,7
25057,-131.37,-0.0012,16,0,0,7
25059,-131.37,0.0012,16,0,0,7
25061,-131.37,-0.0024,16,0,0,7
25063,-131.37,0.0036,16,0,0,7
25065,-131.37,-0.0048,16,0,0,7
25067,-131.37,0,16,0,0,7
25069,-131.37,0,16,0,0,7
25071,-131.37,0.0012,16,0,0,7
25073,-131.37,0.0012,16,0,0,7
25075,-131.37,-0.0024,16,0,0,7
25077,-131.37,0.0012,16,0,0,7
25079,-131.37,0,16,0,0,7
25081,-131.37,0.0012,16,0,0,7
25083,-131.37,-0.0024,16,0,0,7
25085,-131.37,0,16,0,0,7
25087,-131.37,0.0012,16,0,0,7
25089,-131.37,-0.0024,16,0,0,7
25091,-131.37,-0.0012,16,0,0,7
25093,-131.37,-0.0012,16,0,0,7
25095,-131.37,0,16,0,0,7
25097,-131.37,0,16,0,0,7
25099,-131.37,-0.0024,16,0,0,7
25101,-131.37,-0.0012,16,0,0,7
25103,-131.37,0,16,0,0,7
25105,-131.37,0.0012,16,0,0,7
25107,-131.37,-0.0012,16,0,0,7
25109,-131.37,-0.0036,16,0,0,7
25111,-131.37,-0.0024,16,0,0,7
25113,-131.37,-0.0012,16,0,0,7
25115,-131.37,-0.0024,16,0,0,7
25117,-131.37,-0.0012,16,0,0,7
25119,-131.37,0,16,0,0,7
25121,-131.37,-0.0048,16,0,0,7
25123,-131.37,0.0012,16,0,0,7
25125,-131.37,-0.006,16,0,0,7
25127,-131.37,0,16,0,0,7
25129,-131.37,0.0012,16,0,0,7
25131,-131.37,0,16,0,0,7
25133,-131.37,0.0012,16,0,0,7
25135,-131.37,-0.0024,16,0,0,7
25137,-131.37,-0.0012,16,0,0,7
25139,-131.37,0,16,0,0,7
25141,-131.37,0,16,0,0,7
25143,-131.37,0,16,0,0,7
25145,-131.37,0.0048,16,0,0,7
25147,-131.37,0.0036,16,0,0,7
25149,-131.37,0.0012,16,0,0,7
25151,-131.37,0.0012,16,0,0,7
25153,-131.37,-0.0012,16,0,0,7
25155,-131.37,-0.0048,16,0,0,7
25157,-131.37,0.0024,16,0,0,7
25159,-131.37,0.0024,16,0,0,7
25161,-131.37,-0.0012,16,0,0,7
25163,-131.37,0.0012,16,0,0,7
25165,-131.37,-0.0012,16,0,0,7
25167,-131.37,0.0012,16,0,0,7
25169,-131.37,0.0012,16,0,0,7
25171,-131.37,0.0012,16,0,0,7
25173,-131.37,0.0012,16,0,0,7
25175,-131.37,-0.0024,16,0,0,7
25177,-131.37,-0.0036,16,0,0,7
25179,-131.37,0.0024,16,0,0,7
25181,-131.37,0.0012,16,0,0,7
25183,-131.37,-0.0012,16,0,0,7
25185,-131.37,0.0036,16,0,0,7
25187,-131.37,0,16,0,0,7
25189,-131.37,0,16,0,0,7
25191,-131.37,-0.0012,16,0,0,7
25193,-131.37,0.0012,16,0,0,7
25195,-131.37,0,16,0,0,7
25197,-131.37,-0.0048,16,0,0,7
25199,-131.37,0.0024,16,0,0,7
25201,-131.37,0.0024,16,0,0,7
25203,-131.37,0.0036,16,0,0,7
25205,-131.37,0.0024,16,0,0,7
25207,-131.37,-0.0024,16,0,0,7
25209,-131.37,-0.0012,16,0,0,7
25211,-131.37,0.0024,16,0,0,7
25213,-131.37,0.0024,16,0,0,7
25215,-131.37,-0.0012,16,0,0,7
25217,-131.37,-0.0024,16,0,0,7
25219,-131.37,0.0024,16,0,0,7
25221,-131.37,0,16,0,0,7
25223,-131.37,0.0012,16,0,0,7
25225,-131.37,0.0012,16,0,0,7
25227,-131.37,0,16,0,0,7
25229,-131.37,-0.0036,16,0,0,7
25231,-131.37,0.0024,16,0,0,7
25233,-131.37,-0.0036,16,0,0,7
25235,-131.37,0.0012,16,0,0,7
25237,-131.37,0,16,0,0,7
25239,-131.37,-0.0024,16,0,0,7
25241,-131.37,-0.0036,16,0,0,7
25243,-131.37,0,16,0,0,7
25245,-131.37,0.0024,16,0,0,7
25247,-131.37,-0.0012,16,0,0,7
25249,-131.37,-0.0024,16,0,0,7
25251,-131.37,-0.0036,16,0,0,7
25253,-131.37,-0.0012,16,0,0,7
25255,-131.37,0.0012,16,0,0,7
25257,-131.37,-0.0048,16,0,0,7
25259,-131.37,0.0036,16,0,0,7
25261,-131.37,-0.0012,16,0,0,7
25263,-131.37,0,16,0,0,7
25265,-131.37,0.0036,16,0,0,7
25267,-131.37,0,16,0,0,7
25269,-131.37,0.0036,16,0,0,7
25271,-131.37,0.0012,16,0,0,7
25273,-131.37,-0.0024,16,0,0,7
25275,-131.37,0.0024,16,0,0,7
25277,-131.37,-0.0012,16,0,0,7
25279,-131.37,0.0048,16,0,0,7
25281,-131.37,-0.0024,16,0,0,7
25283,-131.37,0.0072,16,0,0,7
25285,-131.37,0.0024,16,0,0,7
25287,-131.37,-0.0036,16,0,0,7
25289,-131.37,-0.0012,16,0,0,7
25291,-131.37,-0.0036,16,0,0,7
25293,-131.37,0.0012,16,0,0,7
25295,-131.37,-0.0012,16,0,0,7
25297,-131.37,-0.0012,16,0,0,7
25299,-131.37,0.006,16,0,0,7
25301,-131.37,-0.0012,16,0,0,7
25303,-131.37,0,16,0,0,7
25305,-131.37,0.0012,16,0,0,7
25307,-131.37,-0.0012,16,0,0,7
25309,-131.37,0.0012,16,0,0,7
25311,-131.37,0.0024,16,0,0,7
25313,-131.37,0.0012,16,0,0,7
25315,-131.37,-0.0024,16,0,0,7
25317,-131.37,0.0048,16,0,0,7
25319,-131.37,0.0048,16,0,0,7
25321,-131.37,-0.0012,16,0,0,7
25323,-131.37,0,16,0,0,7
25325,-131.37,0,16,0,0,7
25327,-131.37,0.0012,16,0,0,7
25329,-131.37,0.0012,16,0,0,7
25331,-131.37,-0.0036,16,0,0,7
25333,-131.37,-0.0012,16,0,0,7
25335,-131.37,0.0048,16,0,0,7
25337,-131.37,-0.0012,16,0,0,7
25339,-131.37,0,16,0,0,7
25341,-131.37,0,16,0,0,7
25343,-131.37,-0.0024,16,0,0,7
25345,-131.37,0,16,0,0,7
25347,-131.37,0.0012,16,0,0,7
25349,-131.37,-0.0012,16,0,0,7
25351,-131.37,-0.0012,16,0,0,7
25353,-131.37,0.0012,16,0,0,7
25355,-131.37,-0.0024,16,0,0,7
25357,-131.37,0,16,0,0,7
25359,-131.37,-0.0024,16,0,0,7
25361,-131.37,-0.0012,16,0,0,7
25363,-131.37,-0.0024,16,0,0,7
25365,-131.37,0.0036,16,0,0,7
25367,-131.37,0,16,0,0,7
25369,-131.37,-0.0024,16,0,0,7
25371,-131.37,0.0036,16,0,0,7
25373,-131.37,-0.0036,16,0,0,7
25375,-131.37,-0.0024,16,0,0,7
25377,-131.37,0.0024,16,0,0,7
25379,-131.37,0.0024,16,0,0,7
25381,-131.37,0.0012,16,0,0,7
25383,-131.37,0,16,0,0,7
25385,-131.37,-0.0024,16,0,0,7
25387,-131.37,-0.0024,16,0,0,7
25389,-131.37,0.0012,16,0,0,7
25391,-131.37,-0.0024,16,0,0,7
25393,-131.37,-0.0024,16,0,0,7
25395,-131.37,0,16,0,0,7
25397,-131.37,-0.0012,16,0,0,7
25399,-131.37,-0.0012,16,0,0,7
25401,-131.37,0,16,0,0,7
25403,-131.37,0,16,0,0,7
25405,-131.37,0.0012,16,0,0,7
25407,-131.37,0,16,0,0,7
25409,-131.37,-0.0012,16,0,0,7
25411,-131.37,-0.0024,16,0,0,7
25413,-131.37,0,16,0,0,7
25415,-131.37,0.0012,16,0,0,7
25417,-131.37,-0.0012,16,0,0,7
25419,-131.37,0.0012,16,0,0,7
25421,-131.37,-0.0012,16,0,0,7
25423,-131.37,-0.0036,16,0,0,7
25425,-131.37,0,16,0,0,7
25427,-131.37,0.0024,16,0,0,7
25429,-131.37,-0.0036,16,0,0,7
25431,-131.37,0,16,0,0,7
25433,-131.37,0,16,0,0,7
25435,-131.37,-0.0024,16,0,0,7
25437,-131.37,0.0012,16,0,0,7
25439,-131.37,0.0012,16,0,0,7
25441,-131.37,-0.0048,16,0,0,7
25443,-131.37,0.0012,16,0,0,7
25445,-131.37,-0.0024,16,0,0,7
25447,-131.37,0,16,0,0,7
25449,-131.37,0.0024,16,0,0,7
25451,-131.37,-0.0024,16,0,0,7
25453,-131.37,-0.0024,16,0,0,7
25455,-131.37,-0.0012,16,0,0,7
25457,-131.37,0.0024,16,0,0,7
25459,-131.37,-0.0012,16,0,0,7
25461,-131.37,-0.0024,16,0,0,7
25463,-131.37,0,16,0,0,7
25465,-131.37,0.0012,16,0,0,7
25467,-131.37,0.0036,16,0,0,7
25469,-131.37,0,16,0,0,7
25471,-131.37,0,16,0,0,7
25473,-131.37,0.006,16,0,0,7
25475,-131.37,0.0012,16,0,0,7
25477,-131.37,-0.0024,16,0,0,7
25479,-131.37,-0.0048,16,0,0,7
25481,-131.37,0.0012,16,0,0,7
25483,-131.37,0,16,0,0,7
25485,-131.37,0.0012,16,0,0,7
25487,-131.37,0,16,0,0,7
25489,-131.37,0.0036,16,0,0,7
25491,-131.37,0,16,0,0,7
25493,-131.37,-0.0036,16,0,0,7
25495,-131.37,-0.0036,16,0,0,7
25497,-131.37,0.0024,16,0,0,7
25499,-131.37,-0.0083,16,0,0,7
25501,-131.37,-0.0024,16,0,0,7
25503,-131.37,0.0072,16,0,0,7
25505,-131.37,-0.0012,16,0,0,7
25507,-131.37,-0.0012,16,0,0,7
25509,-131.37,0,16,0,0,7
25511,-131.37,0,16,0,0,7
25513,-131.37,0.0048,16,0,0,7
25515,-131.37,0.0012,16,0,0,7
25517,-131.37,0.0012,16,0,0,7
25519,-131.37,0.0012,16,0,0,7
25521,-131.37,0.0012,16,0,0,7
25523,-131.37,0.006,16,0,0,7
25525,-131.37,0.0012,16,0,0,7
25527,-131.37,0,16,0,0,7
25529,-131.37,-0.0024,16,0,0,7
25531,-131.37,-0.0012,16,0,0,7
25533,-131.37,-0.0012,16,0,0,7
25535,-131.37,0,16,0,0,7
25537,-131.37,0.0024,16,0,0,7
25539,-131.37,0,16,0,0,7
25541,-131.37,0.0012,16,0,0,7
25543,-131.37,-0.0012,16,0,0,7
25545,-131.37,-0.0036,16,0,0,7
25547,-131.37,-0.0012,16,0,0,7
25549,-131.37,0,16,0,0,7
25551,-131.37,0.0012,16,0,0,7
25553,-131.37,0,16,0,0,7
25555,-131.37,0.0012,16,0,0,7
25557,-131.37,0.0024,16,0,0,7
25559,-131.37,-0.0024,16,0,0,7
25561,-131.37,-0.0012,16,0,0,7
25563,-131.37,-0.0012,16,0,0,7
25565,-131.37,0,16,0,0,7
25567,-131.37,-0.0024,16,0,0,7
25569,-131.37,-0.0012,16,0,0,7
25571,-131.37,0.0012,16,0,0,7
25573,-131.37,0,16,0,0,7
25575,-131.37,-0.0072,16,0,0,7
25577,-131.37,0,16,0,0,7
25579,-131.37,0,16,0,0,7
25581,-131.37,-0.0072,16,0,0,7
25583,-131.37,0.0024,16,0,0,7
25585,-131.37,0.0036,16,0,0,7
25587,-131.37,0,16,0,0,7
25589,-131.37,0.0012,16,0,0,7
25591,-131.37,-0.006,16,0,0,7
25593,-131.37,0,16,0,0,7
25595,-131.37,0.0024,16,0,0,7
25597,-131.37,-0.0024,16,0,0,7
25599,-131.37,-0.0024,16,0,0,7
25601,-131.37,-0.0012,16,0,0,7
25603,-131.37,0.0048,16,0,0,7
25605,-131.37,-0.0012,16,0,0,7
25607,-131.37,-0.0036,16,0,0,7
25609,-131.37,-0.0036,16,0,0,7
25611,-131.37,0.0036,16,0,0,7
25613,-131.37,0,16,0,0,7
25615,-131.37,-0.0012,16,0,0,7
25617,-131.37,-0.0012,16,0,0,7
25619,-131.37,0,16,0,0,7
25621,-131.37,0.0012,16,0,0,7
25623,-131.37,-0.0036,16,0,0,7
25625,-131.37,0.0036,16,0,0,7
25627,-131.37,-0.0012,16,0,0,7
25629,-131.37,0,16,0,0,7
25631,-131.37,0.0012,16,0,0,7
25633,-131.37,-0.0024,16,0,0,7
25635,-131.37,0.0036,16,0,0,7
25637,-131.37,0.0024,16,0,0,7
25639,-131.37,-0.0036,16,0,0,7
25641,-131.37,0.0012,16,0,0,7
25643,-131.37,-0.0012,16,0,0,7
25645,-131.37,0.0024,16,0,0,7
25647,-131.37,0,16,0,0,7
25649,-131.37,0.0024,16,0,0,7
25651,-131.37,-0.0024,16,0,0,7
25653,-131.37,-0.0024,16,0,0,7
25655,-131.37,0,16,0,0,7
25657,-131.37,0.0012,16,0,0,7
25659,-131.37,-0.0024,16,0,0,7
25661,-131.37,0,17,0,0,7
25663,-131.37,0.0012,16,0,0,7
25665,-131.37,0.0048,16,0,0,7
25667,-131.37,0.0012,16,0,0,7
25669,-131.37,-0.0012,16,0,0,7
25671,-131.37,-0.0012,16,0,0,7
25673,-131.37,0.0024,16,0,0,7
25675,-131.37,0.0036,16,0,0,7
25677,-131.37,0.0012,16,0,0,7
25679,-131.37,0.0012,16,0,0,7
25681,-131.37,0.0048,16,0,0,7
25683,-131.37,0,16,0,0,7
25685,-131.37,-0.0036,16,0,0,7
25687,-131.37,0.0048,16,0,0,7
25689,-131.37,-0.0012,16,0,0,7
25691,-131.37,-0.0024,16,0,0,7
25693,-131.37,0.0024,16,0,0,7
25695,-131.37,0,16,0,0,7
25697,-131.37,0.0012,16,0,0,7
25699,-131.37,-0.0036,16,0,0,7
25701,-131.37,0,17,0,0,7
25703,-131.37,0,16,0,0,7
25705,-131.37,0.0036,16,0,0,7
25707,-131.37,-0.0036,16,0,0,7
25709,-131.37,0,16,0,0,7
25711,-131.37,0,16,0,0,7
25713,-131.37,0.0012,16,0,0,7
25715,-131.37,0,16,0,0,7
25717,-131.37,0.0048,16,0,0,7
25719,-131.37,0,16,0,0,7
25721,-131.37,0.0012,16,0,0,7
25723,-131.37,-0.0012,16,0,0,7
25725,-131.37,-0.0012,16,0,0,7
25727,-131.37,-0.0024,16,0,0,7
25729,-131.37,0,16,0,0,7
25731,-131.37,-0.0036,16,0,0,7
25733,-131.37,0.0048,16,0,0,7
25735,-131.37,-0.0024,16,0,0,7
25737,-131.37,-0.006,16,0,0,7
25739,-131.37,0.0012,16,0,0,7
25741,-131.37,0,16,0,0,7
25743,-131.37,0.0048,16,0,0,7
25745,-131.37,-0.0036,16,0,0,7
25747,-131.37,0,16,0,0,7
25749,-131.37,0,16,0,0,7
25751,-131.37,0.0012,16,0,0,7
25753,-131.37,-0.0012,16,0,0,7
25755,-131.37,-0.0048,16,0,0,7
25757,-131.37,0.0024,16,0,0,7
25759,-131.37,0,16,0,0,7
25761,-131.37,0,16,0,0,7
25763,-131.37,0.0036,16,0,0,7
25765,-131.37,-0.0012,16,0,0,7
25767,-131.37,0,16,0,0,7
25769,-131.37,-0.0012,16,0,0,7
25771,-131.37,0.0036,16,0,0,7
25773,-131.37,-0.0024,16,0,0,7
25775,-131.37,0.0012,16,0,0,7
25777,-131.37,-0.0012,16,0,0,7
25779,-131.37,0.0036,16,0,0,7
25781,-131.37,0.0024,16,0,0,7
25783,-131.37,-0.0024,16,0,0,7
25785,-131.37,0,16,0,0,7
25787,-131.37,0,16,0,0,7
25789,-131.37,-0.0036,16,0,0,7
25791,-131.37,0.0024,16,0,0,7
25793,-131.37,0.0012,16,0,0,7
25795,-131.37,-0.0036,16,0,0,7
25797,-131.37,0.0012,16,0,0,7
25799,-131.37,-0.006,16,0,0,7
25801,-131.37,0,16,0,0,7
25803,-131.37,0.0012,16,0,0,7
25805,-131.37,0.0012,16,0,0,7
25807,-131.37,-0.0024,16,0,0,7
25809,-131.37,-0.0036,16,0,0,7
25811,-131.37,0.0048,16,0,0,7
25813,-131.37,-0.0012,16,0,0,7
25815,-131.37,0,16,0,0,7
25817,-131.37,-0.0012,16,0,0,7
25819,-131.37,0,16,0,0,7
25821,-131.37,-0.006,16,0,0,7
25823,-131.37,0.0036,16,0,0,7
25825,-131.37,-0.0012,16,0,0,7
25827,-131.37,0.0024,16,0,0,7
25829,-131.37,0.0012,16,0,0,7
25831,-131.37,-0.0012,16,0,0,7
25833,-131.37,-0.0012,16,0,0,7
25835,-131.37,0.0024,16,0,0,7
25837,-131.37,-0.0024,16,0,0,7
25839,-131.37,-0.0036,16,0,0,7
25841,-131.37,-0.0024,16,0,0,7
25843,-131.37,0.0048,16,0,0,7
25845,-131.37,-0.0012,16,0,0,7
25847,-131.37,-0.0012,16,0,0,7
25849,-131.37,-0.0012,16,0,0,7
25851,-131.37,0,16,0,0,7
25853,-131.37,0.0048,16,0,0,7
25855,-131.37,-0.0024,16,0,0,7
25857,-131.37,-0.0012,16,0,0,7
25859,-131.37,0.0024,16,0,0,7
25861,-131.37,0.0036,16,0,0,7
25863,-131.37,0,16,0,0,7
25865,-131.37,0.0012,16,0,0,7
25867,-131.37,0.0024,16,0,0,7
25869,-131.37,0.0024,16,0,0,7
25871,-131.37,0.0012,16,0,0,7
25873,-131.37,-0.0012,16,0,0,7
25875,-131.37,-0.0012,16,0,0,7
25877,-131.37,0.0012,17,0,0,7
25879,-131.37,0.0012,16,0,0,7
25881,-131.37,0.0012,16,0,0,7
25883,-131.37,-0.0024,16,0,0,7
25885,-131.37,0.0012,16,0,0,7
25887,-131.37,-0.0048,16,0,0,7
25889,-131.37,0.0036,16,0,0,7
25891,-131.37,-0.0036,16,0,0,7
25893,-131.37,-0.0012,16,0,0,7
25895,-131.37,0.0012,16,0,0,7
25897,-131.37,0.0036,16,0,0,7
25899,-131.37,0.0036,16,0,0,7
25901,-131.37,-0.0012,16,0,0,7
25903,-131.37,0.0012,16,0,0,7
25905,-131.37,-0.0012,16,0,0,7
25907,-131.37,0.0036,16,0,0,7
25909,-131.37,0.0024,16,0,0,7
25911,-131.37,0,16,0,0,7
25913,-131.37,0,16,0,0,7
25915,-131.37,0,16,0,0,7
25917,-131.37,-0.0012,16,0,0,7
25919,-131.37,0,16,0,0,7
25921,-131.37,0,16,0,0,7
25923,-131.37,0,16,0,0,7
25925,-131.37,-0.0048,16,0,0,7
25927,-131.37,0.0036,16,0,0,7
25929,-131.37,0,16,0,0,7
25931,-131.37,0.0012,16,0,0,7
25933,-131.37,0.0012,16,0,0,7
25935,-131.37,0.0012,16,0,0,7
25937,-131.37,0,16,0,0,7
25939,-131.37,0.0048,16,0,0,7
25941,-131.37,0.0036,16,0,0,7
25943,-131.37,-0.006,16,0,0,7
25945,-131.37,0.0012,16,0,0,7
25947,-131.37,-0.0024,16,0,0,7
25949,-131.37,-0.0012,16,0,0,7
25951,-131.37,-0.0012,16,0,0,7
25953,-131.37,-0.0012,16,0,0,7
25955,-131.37,-0.0024,16,0,0,7
25957,-131.37,-0.0024,16,0,0,7
25959,-131.37,0,16,0,0,7
25961,-131.37,-0.0024,16,0,0,7
25963,-131.37,0,16,0,0,7
25965,-131.37,-0.0012,16,0,0,7
25967,-131.37,-0.0024,16,0,0,7
25969,-131.37,-0.0012,16,0,0,7
25971,-131.37,0.0036,16,0,0,7
25973,-131.37,0,16,0,0,7
25975,-131.37,-0.0024,16,0,0,7
25977,-131.37,0.0036,16,0,0,7
25979,-131.37,-0.0012,16,0,0,7
25981,-131.37,0.0024,16,0,0,7
25983,-131.37,0,16,0,0,7
25985,-131.37,0.0012,16,0,0,7
25987,-131.37,0.0012,16,0,0,7
25989,-131.37,0,16,0,0,7
25991,-131.37,0.0012,16,0,0,7
25993,-131.37,0,16,0,0,7
25995,-131.37,0.0024,16,0,0,7
25997,-131.37,0.0012,16,0,0,7
25999,-131.37,0.0036,16,0,0,7
26001,-131.37,-0.0024,16,0,0,7
26003,-131.37,-0.006,16,0,0,7
26005,-131.37,-0.0024,16,0,0,7
26007,-131.37,0,16,0,0,7
26009,-131.37,-0.0024,16,0,0,7
26011,-131.37,-0.0024,16,0,0,7
26013,-131.37,0,16,0,0,7
26015,-131.37,-0.0048,16,0,0,7
26017,-131.37,-0.0012,16,0,0,7
26019,-131.37,-0.0012,16,0,0,7
26021,-131.37,0.0036,16,0,0,7
26023,-131.37,0.0036,16,0,0,7
26025,-131.37,0.0012,16,0,0,7
26027,-131.37,0,16,0,0,7
26029,-131.37,0.0036,16,0,0,7
26031,-131.37,0,16,0,0,7
26033,-131.37,0,16,0,0,7
26035,-131.37,-0.0012,16,0,0,7
26037,-131.37,0.0048,16,0,0,7
26039,-131.37,-0.0024,16,0,0,7
26041,-131.37,0.0012,16,0,0,7
26043,-131.37,-0.0012,16,0,0,7
26045,-131.37,-0.0036,16,0,0,7
26047,-131.37,0,16,0,0,7
26049,-131.37,-0.0036,16,0,0,7
26051,-131.37,0.0036,16,0,0,7
26053,-131.37,-0.0024,16,0,0,7
26055,-131.37,-0.0012,16,0,0,7
26057,-131.37,-0.0012,16,0,0,7
26059,-131.37,0,16,0,0,7
26061,-131.37,0.006,16,0,0,7
26063,-131.37,-0.0012,16,0,0,7
26065,-131.37,-0.0048,16,0,0,7
26067,-131.37,0,16,0,0,7
26069,-131.37,0,16,0,0,7
26071,-131.37,0.0036,16,0,0,7
26073,-131.37,-0.0048,16,0,0,7
26075,-131.37,0.0036,16,0,0,7
26077,-131.37,-0.0012,16,0,0,7
26079,-131.37,0.0012,16,0,0,7
26081,-131.37,0,16,0,0,7
26083,-131.37,-0.0012,16,0,0,7
26085,-131.37,0.0012,16,0,0,7
26087,-131.37,0,16,0,0,7
26089,-131.37,-0.0024,16,0,0,7
26091,-131.37,0.0024,16,0,0,7
26093,-131.37,0,16,0,0,7
26095,-131.37,0,16,0,0,7
26097,-131.37,-0.0012,16,0,0,7
26099,-131.37,-0.0024,16,0,0,7
26101,-131.37,-0.0048,16,0,0,7
26103,-131.37,0.0012,16,0,0,7
26105,-131.37,0.0012,16,0,0,7
26107,-131.37,0.0024,16,0,0,7
26109,-131.37,-0.006,16,0,0,7
26111,-131.37,0.0036,16,0,0,7
26113,-131.37,-0.0024,16,0,0,7
26115,-131.37,0.0012,16,0,0,7
26117,-131.37,0.006,16,0,0,7
26119,-131.37,-0.0024,16,0,0,7
26121,-131.37,0.0024,16,0,0,7
26123,-131.37,0,16,0,0,7
26125,-131.37,0.0036,16,0,0,7
26127,-131.37,-0.0036,16,0,0,7
26129,-131.37,0.0048,16,0,0,7
26131,-131.37,-0.0024,16,0,0,7
26133,-131.37,0.0024,16,0,0,7
26135,-131.37,-0.0012,16,0,0,7
26137,-131.37,0.0024,16,0,0,7
26139,-131.37,-0.0012,16,0,0,7
26141,-131.37,0.0036,16,0,0,7
26143,-131.37,0.0036,16,0,0,7
26145,-131.37,-0.0048,16,0,0,7
26147,-131.37,0.0012,16,0,0,7
26149,-131.37,-0.0012,16,0,0,7
26151,-131.37,0,16,0,0,7
26153,-131.37,0,16,0,0,7
26155,-131.37,0,16,0,0,7
26157,-131.37,0.0012,16,0,0,7
26159,-131.37,0,16,0,0,7
26161,-131.37,0,16,0,0,7
26163,-131.37,0.0036,16,0,0,7
26165,-131.37,0,16,0,0,7
26167,-131.37,0,16,0,0,7
26169,-131.37,-0.0012,16,0,0,7
26171,-131.37,0,16,0,0,7
26173,-131.37,0,16,0,0,7
26175,-131.37,0.0024,16,0,0,7
26177,-131.37,0.0024,16,0,0,7
26179,-131.37,-0.0036,16,0,0,7
26181,-131.37,0.0048,16,0,0,7
26183,-131.37,-0.006,16,0,0,7
26185,-131.37,-0.0012,16,0,0,7
26187,-131.37,0.0012,16,0,0,7
26189,-131.37,0,16,0,0,7
26191,-131.37,0,16,0,0,7
26193,-131.37,0.0024,16,0,0,7
26195,-131.37,0,16,0,0,7
26197,-131.37,0.0024,16,0,0,7
26199,-131.37,0.0012,16,0,0,7
26201,-131.37,-0.0036,16,0,0,7
26203,-131.37,0.0024,16,0,0,7
26205,-131.37,-0.0012,16,0,0,7
26207,-131.37,0.0012,16,0,0,7
26209,-131.37,-0.0024,16,0,0,7
26211,-131.37,-0.0012,16,0,0,7
26213,-131.37,0,16,0,0,7
26215,-131.37,-0.006,16,0,0,7
26217,-131.37,-0.0024,16,0,0,7
26219,-131.37,0.0036,16,0,0,7
26221,-131.37,0,16,0,0,7
26223,-131.37,0.0012,16,0,0,7
26225,-131.37,-0.0012,16,0,0,7
26227,-131.37,0,16,0,0,7
26229,-131.37,-0.0036,16,0,0,7
26231,-131.37,0.0024,16,0,0,7
26233,-131.37,-0.0024,16,0,0,7
26235,-131.37,0.0036,16,0,0,7
26237,-131.37,0.0024,16,0,0,7
26239,-131.37,0,16,0,0,7
26241,-131.37,0.0024,16,0,0,7
26243,-131.37,0.0024,16,0,0,7
26245,-131.37,0.0024,16,0,0,7
26247,-131.37,0.0024,16,0,0,7
26249,-131.37,-0.0048,16,0,0,7
26251,-131.37,-0.0024,16,0,0,7
26253,-131.37,0.0048,16,0,0,7
26255,-131.37,0.0024,16,0,0,7
26257,-131.37,-0.0012,16,0,0,7
26259,-131.37,-0.0012,16,0,0,7
26261,-131.37,0,16,0,0,7
26263,-131.37,0.0036,16,0,0,7
26265,-131.37,-0.0048,16,0,0,7
26267,-131.37,-0.006,16,0,0,7
26269,-131.37,0.0012,16,0,0,7
26271,-131.37,-0.0024,16,0,0,7
26273,-131.37,0.0024,16,0,0,7
26275,-131.37,0.0012,16,0,0,7
26277,-131.37,0.0024,16,0,0,7
26279,-131.37,0.0024,16,0,0,7
26281,-131.37,-0.0012,16,0,0,7
26283,-131.37,0,16,0,0,7
26285,-131.37,0,16,0,0,7
26287,-131.37,-0.0024,16,0,0,7
26289,-131.37,0,16,0,0,7
26291,-131.37,-0.0012,16,0,0,7
26293,-131.37,-0.0036,16,0,0,7
26295,-131.37,0,16,0,0,7
26297,-131.37,0.0024,16,0,0,7
26299,-131.37,0.006,16,0,0,7
26301,-131.37,-0.0024,16,0,0,7
26303,-131.37,0.0024,16,0,0,7
26305,-131.37,0.0036,16,0,0,7
26307,-131.37,-0.0036,16,0,0,7
26309,-131.37,0,16,0,0,7
26311,-131.37,-0.0024,16,0,0,7
26313,-131.37,0,16,0,0,7
26315,-131.37,0,16,0,0,7
26317,-131.37,-0.0024,16,0,0,7
26319,-131.37,0.0012,16,0,0,7
26321,-131.37,-0.0024,16,0,0,7
26323,-131.37,0.0012,16,0,0,7
26325,-131.37,0.0012,16,0,0,7
26327,-131.37,-0.0012,16,0,0,7
26329,-131.37,-0.0012,16,0,0,7
26331,-131.37,0.006,16,0,0,7
26333,-131.37,0.0048,16,0,0,7
26335,-131.37,-0.0012,16,0,0,7
26337,-131.37,-0.0036,16,0,0,7
26339,-131.37,0.0036,16,0,0,7
26341,-131.37,0,16,0,0,7
26343,-131.37,-0.0012,16,0,0,7
