cnt,pos,speed,DTorque,DAC,STorque,Force
3699,-88.1997,-0.0143,40,40.7992,0,18
3700,-88.1997,-0.0191,40,40.7992,0,18
3701,-88.1999,-0.0393,40,40.7992,0,18
3702,-88.2001,-0.0501,40,40.7992,0,18
3703,-88.2008,-0.1204,40,40.7992,0,18
3704,-88.2012,-0.174,40,40.7992,0,18
3705,-88.2041,-0.4709,40,40.7992,0,18
3706,-88.2056,-0.5388,40,40.7992,0,18
3707,-88.2147,-1.1038,40,40.7992,0,18
3708,-88.2171,-1.2791,40,40.7992,0,18
3709,-88.2293,-1.887,40,41.0111,0,18
3710,-88.2373,-2.2196,41,41.0111,0,18
3711,-88.2581,-3.1673,41,41.1339,0,18
3712,-88.268,-3.3831,41,41.1339,0,18
3713,-88.306,-5.0805,41,41.3382,0,18
3714,-88.3218,-5.6635,41,41.3382,0,18
3715,-88.3871,-7.4337,41,41.6553,0,18
3716,-88.4026,-8.0333,41,41.6553,0,18
3717,-88.4729,-9.8619,41,42.1458,0,18
3718,-88.5033,-10.3578,41,42.1458,0,18
3719,-88.6201,-12.7478,42,42.814,0,18
3720,-88.6464,-13.5823,42,42.814,0,18
3721,-88.812,-16.8592,43,43.6839,0,19
3722,-88.8815,-17.8939,43,43.6839,0,19
3723,-89.0799,-21.9362,44,44.704,0,19
3724,-89.17,-23.5348,44,44.704,0,19
3725,-89.3966,-27.217,45,45.9703,0,20
3726,-89.537,-29.3127,45,46.7025,0,20
3727,-89.8147,-32.8197,46,47.4993,0,20
3728,-89.9826,-34.7115,46,48.5081,0,20
3729,-90.3103,-38.5153,49,50.439,0,22
3730,-90.4668,-40.2069,49,50.439,0,22
3731,-90.8872,-44.3028,51,52.4435,0,22
3732,-91.0671,-45.6784,51,53.8364,0,22
3733,-91.5489,-50.722,54,55.3281,0,24
3734,-91.7544,-52.5434,55,56.6863,0,24
3735,-92.3003,-57.1805,56,58.3626,0,25
3736,-92.5317,-58.9686,59,59.8807,0,26
3737,-93.0777,-62.8297,59,63.1285,0,26
3738,-93.3964,-65.0195,62,64.5639,0,27
3739,-94.0653,-69.1929,64,66.3474,0,28
3740,-94.4156,-71.2909,67,68.1986,0,30
3741,-95.0717,-74.9076,68,70.1159,0,30
3742,-95.2976,-76.0806,69,72.4336,0,31
3743,-96.0754,-79.8987,72,74.8353,0,32
3744,-96.3973,-81.0443,74,76.961,0,33
3745,-97.3135,-85.4132,79,81.773,0,35
3746,-97.6576,-86.5289,79,81.773,0,35
3747,-98.5424,-90.3662,85,86.455,0,38
3748,-98.906,-91.6715,86,86.455,0,38
3749,-99.6485,-94.2547,89,91.3535,0,40
3750,-100.123,-95.7233,92,94.3048,0,41
3751,-101.094,-98.8322,94,96.4539,0,42
3752,-101.591,-100.292,96,99.5191,0,43
3753,-102.401,-102.431,101,104.917,0,45
3754,-102.812,-103.186,101,104.917,0,45
3755,-103.752,-105.629,108,110.95,0,48
3756,-104.283,-106.608,108,110.95,0,48
3757,-105.359,-108.86,110,111.111,0,49
3758,-105.796,-109.532,112,111.111,0,50
3759,-107.012,-111.795,112,111.111,0,50
3760,-107.348,-112.404,110,111.111,0,49
3761,-108.252,-113.785,111,111.111,0,49
3762,-108.824,-114.838,112,111.111,0,50
3763,-109.863,-116.426,112,111.111,0,50
3764,-110.213,-116.954,111,111.111,0,49
3765,-111.393,-119.06,111,111.111,0,49
3766,-111.87,-119.929,111,111.111,0,49
3767,-113.202,-122.378,113,111.111,0,50
3768,-113.57,-122.963,112,111.111,0,50
3769,-114.562,-125.299,111,111.111,0,49
3770,-115.064,-126.003,113,111.111,0,50
3771,-116.207,-128.252,113,111.111,0,50
3772,-116.721,-129.217,111,111.111,0,49
3773,-117.761,-131.024,112,111.111,0,50
3774,-119.214,-133.275,112,111.111,0,50
3775,-119.481,-133.861,111,111.111,0,49
3776,-120.559,-135.737,112,111.111,0,50
3777,-120.967,-136.264,111,111.111,0,49
3778,-122.341,-138.721,111,111.111,0,49
3779,-122.758,-139.141,111,111.111,0,49
3780,-124.164,-141.87,111,111.111,0,49
3781,-124.59,-142.372,111,111.111,0,49
3782,-125.882,-144.745,111,111.111,0,49
3783,-126.317,-145.202,111,111.111,0,49
3784,-127.488,-147.141,110,111.111,0,49
3785,-127.783,-147.832,111,111.111,0,49
3786,-129.271,-150.195,111,111.111,0,49
3787,-129.723,-150.949,111,111.111,0,49
3788,-131.09,-153.24,112,111.111,0,50
3789,-131.55,-153.841,111,111.111,0,49
3790,-132.945,-156.365,112,111.111,0,50
3791,-133.572,-157.46,111,111.111,0,49
3792,-134.839,-159.552,112,111.111,0,50
3793,-135.479,-160.486,111,111.111,0,49
3794,-137.096,-162.812,112,111.111,0,50
3795,-138.407,-164.947,111,111.111,0,49
3796,-139.234,-165.891,111,111.111,0,49
3797,-140.571,-168.175,111,111.111,0,49
3798,-141.076,-168.721,112,111.111,0,50
3799,-142.606,-171.221,111,111.111,0,49
3800,-143.12,-171.642,112,111.111,0,50
3801,-144.677,-174.058,111,111.111,0,49
3802,-145.199,-174.587,111,111.111,0,49
3803,-146.602,-176.255,111,111.111,0,49
3804,-147.132,-176.813,112,111.111,0,50
3805,-148.91,-178.776,111,111.111,0,49
3806,-149.268,-179.27,111,111.111,0,49
3807,-151.252,-181.68,111,111.111,0,49
3808,-151.798,-182.034,111,111.111,0,49
3809,-153.629,-184.3,111,111.111,0,49
3810,-154.182,-184.703,111,111.111,0,49
3811,-155.667,-186.373,111,111.111,0,49
3812,-156.227,-187.036,111,111.111,0,49
3813,-158.103,-188.53,112,111.111,0,50
3814,-158.669,-188.735,111,111.111,0,49
3815,-160.565,-190.332,110,111.111,0,49
3816,-160.947,-190.735,112,111.111,0,50
3817,-162.67,-192.492,111,111.111,0,49
3818,-163.441,-192.783,111,111.111,0,49
3819,-164.988,-194.045,112,111.111,0,50
3820,-165.571,-194.348,110,111.111,0,49
3821,-167.52,-195.415,110,111.111,0,49
3822,-168.107,-195.756,112,111.111,0,50
3823,-170.071,-196.992,111,111.111,0,49
3824,-170.86,-197.468,110,111.111,0,49
3825,-173.038,-198.722,112,111.111,0,50
3826,-173.635,-199.17,111,111.111,0,49
3827,-175.231,-199.914,112,111.111,0,50
3828,-176.432,-200.448,112,111.111,0,50
3829,-178.239,-201.32,112,111.111,0,50
3830,-179.246,-201.554,112,111.111,0,50
3831,-181.063,-202.207,111,111.111,0,49
3832,-182.074,-202.503,111,111.111,0,49
3833,-183.899,-203.086,111,111.111,0,49
3834,-184.712,-203.269,111,111.111,0,49
3835,-186.746,-203.621,111,111.111,0,49
3836,-187.561,-203.659,110,111.111,0,49
3837,-189.395,-203.895,110,111.111,0,49
3838,-190.21,-203.867,110,111.111,0,49
3839,-191.842,-203.931,111,111.111,0,49
3840,-192.657,-203.787,111,111.111,0,49
3841,-194.696,-203.745,110,111.111,0,49
3842,-195.511,-203.672,111,111.111,0,49
3843,-197.546,-203.266,111,111.111,0,49
3844,-198.563,-203.219,110,111.111,0,49
3845,-200.795,-202.578,111,111.111,0,49
3846,-201.605,-202.361,111,111.111,0,49
3847,-204.229,-201.386,110,111.111,0,49
3848,-204.833,-201.057,111,111.111,0,49
3849,-206.84,-200.153,111,111.111,0,49
3850,-207.64,-199.673,110,111.111,0,49
3851,-209.434,-198.756,111,111.111,0,49
3852,-210.228,-198.332,110,111.111,0,49
3853,-212.009,-197.4,111,111.111,0,49
3854,-213.978,-196.37,111,111.111,0,49
3855,-214.567,-196.142,110,111.111,0,49
3856,-216.519,-194.451,110,111.111,0,49
3857,-217.102,-193.987,112,111.111,0,50
3858,-218.648,-192.373,111,111.111,0,49
3859,-219.224,-191.642,111,111.111,0,49
3860,-221.134,-190.167,112,111.111,0,50
3861,-221.514,-189.552,110,111.111,0,49
3862,-223.589,-187.641,110,111.111,0,49
3863,-223.963,-187.019,111,111.111,0,49
3864,-225.639,-185.131,111,111.111,0,49
3865,-226.194,-184.455,111,111.111,0,49
3866,-227.664,-182.633,110,111.111,0,49
3867,-228.211,-181.995,110,111.111,0,49
3868,-233.216,-175.21,111,111.111,0,49
3869,-233.741,-174.568,111,111.111,0,49
3870,-235.302,-172.233,111,111.111,0,49
3871,-235.818,-171.365,111,111.111,0,49
3872,-237.352,-169.049,110,111.111,0,49
3873,-237.858,-168.161,111,111.111,0,49
3874,-239.362,-165.658,111,111.111,0,49
3875,-239.858,-164.858,111,111.111,0,49
3876,-241.657,-161.996,110,111.111,0,49
3877,-242.304,-161.298,111,111.111,0,49
3878,-243.903,-158.478,111,111.111,0,49
3879,-244.377,-157.637,111,111.111,0,49
3880,-245.94,-154.576,111,111.111,0,49
3881,-247.32,-151.647,110,111.111,0,49
3882,-247.925,-150.223,111,111.111,0,49
3883,-249.563,-147.048,111,111.111,0,49
3884,-250.15,-145.79,111,111.111,0,49
3885,-251.594,-142.882,110,111.111,0,49
3886,-252.163,-141.89,112,111.111,0,50
3887,-253.704,-138.38,111,111.111,0,49
3888,-254.255,-137.401,111,111.111,0,49
3889,-255.478,-133.931,110,111.111,0,49
3890,-256.147,-133.014,111,111.111,0,49
3891,-257.329,-129.346,110,111.111,0,49
3892,-257.974,-128.03,110,111.111,0,49
3893,-259.115,-125.086,110,111.111,0,49
3894,-259.737,-123.785,110,111.111,0,49
3895,-260.716,-121.138,112,111.111,0,50
3896,-261.199,-119.736,111,111.111,0,49
3897,-262.383,-116.773,111,111.111,0,49
3898,-262.849,-115.59,111,111.111,0,49
3899,-264.216,-111.988,113,111.111,0,50
3900,-264.551,-111.437,112,111.111,0,50
3901,-265.649,-108.085,110,111.111,0,49
3902,-265.972,-107.207,110,111.111,0,49
3903,-267.031,-104.225,111,111.111,0,49
3904,-267.549,-102.771,112,129.198,0,50
3905,-268.36,-98.6927,147,236.238,0,66
3906,-268.944,-94.0246,192,236.238,0,86
3907,-269.746,-82.3544,277,324.787,0,124
3908,-270.066,-77.6255,284,324.787,0,127
3909,-270.686,-59.7387,348,394.14,0,156
3910,-270.913,-51.56,373,394.14,0,167
3911,-271.358,-26.6377,416,435.828,0,187
3912,-271.43,-21.8075,424,435.828,0,190
3913,-271.514,0.602,446,451.884,0,200
3914,-271.488,13.7945,450,447.111,0,202
3915,-271.277,34.2573,443,429.255,0,199
3916,-271.055,43.4707,432,414.214,0,194
3917,-270.539,61.0547,397,378.537,0,178
3918,-269.862,75.1412,348,321.637,0,156
3919,-268.894,86.486,278,247.701,0,125
3920,-267.926,89.5818,212,181.041,0,95
3921,-267.388,89.4531,178,147.185,0,80
3922,-266.596,85.5574,111,111.111,0,49
3923,-266.174,81.9658,111,111.111,0,49
3924,-265.376,76.1247,111,111.111,0,49
3925,-264.998,74.4105,111,111.111,0,49
3926,-264.355,67.6337,110,111.111,0,49
3927,-264.02,65.0839,111,111.111,0,49
3928,-263.34,57.9172,112,111.111,0,50
3929,-263.057,55.3686,111,111.111,0,49
3930,-262.491,47.7037,110,111.111,0,49
3931,-262.259,45.1873,110,111.111,0,49
3932,-261.804,37.5724,111,111.111,0,49
3933,-261.623,35.0941,110,111.111,0,49
3934,-261.306,28.2279,109,111.111,0,49
3935,-261.03,21.2246,111,111.111,0,49
3936,-260.832,14.2618,111,111.111,0,49
3937,-260.767,11.2935,110,111.111,0,49
3938,-260.681,5.3416,111,111.111,0,49
3939,-260.663,2.9146,111,111.111,0,49
3940,-260.663,-2.5629,110,111.111,0,49
3941,-260.675,-3.327,110,111.111,0,49
3942,-260.721,-5.8232,110,111.111,0,49
3943,-260.746,-6.4991,111,111.111,0,49
3944,-260.819,-8.4636,111,111.111,0,49
3945,-260.854,-9.2968,111,111.111,0,49
3946,-260.945,-11.1195,110,111.111,0,49
3947,-261.001,-11.9694,110,111.111,0,49
3948,-261.116,-13.475,111,111.111,0,49
3949,-261.17,-14.1569,111,111.111,0,49
3950,-261.304,-15.8901,110,111.111,0,49
3951,-261.368,-16.6006,110,111.111,0,49
3952,-261.56,-18.7034,112,111.111,0,50
3953,-261.655,-19.3649,110,111.111,0,49
3954,-261.876,-20.954,111,111.111,0,49
3955,-261.939,-21.3008,111,111.111,0,49
3956,-262.159,-22.8672,111,111.111,0,49
3957,-262.251,-23.4024,111,111.111,0,49
3958,-262.492,-24.8806,111,111.111,0,49
3959,-262.617,-25.2847,111,111.111,0,49
3960,-262.848,-25.9737,111,111.111,0,49
3961,-262.978,-26.3826,110,111.111,0,49
3962,-263.22,-27.1717,111,111.111,0,49
3963,-263.329,-27.5591,110,111.111,0,49
3964,-263.607,-27.8989,112,111.111,0,50
3965,-263.719,-28.0372,110,111.111,0,49
3966,-264.027,-28.1111,109,111.111,0,49
3967,-264.111,-28.1635,112,111.111,0,50
3968,-264.45,-28.1504,111,111.111,0,49
3969,-264.756,-27.3887,111,111.111,0,49
3970,-264.865,-26.9262,112,111.111,0,50
3971,-265.131,-26.1072,111,111.111,0,49
3972,-265.26,-25.4373,111,111.111,0,49
3973,-265.51,-23.9043,111,111.111,0,49
3974,-265.629,-22.8195,110,111.111,0,49
3975,-265.85,-21.1316,111,111.111,0,49
3976,-265.912,-20.4771,112,111.111,0,50
3977,-266.104,-17.9488,112,111.111,0,50
3978,-266.174,-16.9498,111,111.111,0,49
3979,-266.346,-13.8362,110,111.111,0,49
3980,-266.399,-12.9851,111,111.111,0,49
3981,-266.501,-9.279,111,111.111,0,49
3982,-266.537,-8.2455,111,111.111,0,49
3983,-266.598,-4.7492,111,111.111,0,49
3984,-266.618,-2.8311,111,111.111,0,49
3985,-266.629,0.6509,111,111.111,0,49
3986,-266.624,1.6069,111,111.111,0,49
3987,-266.602,2.6762,112,111.111,0,50
3988,-266.562,4.177,111,111.111,0,49
3989,-266.541,4.6097,112,111.111,0,50
3990,-266.484,5.8995,111,111.111,0,49
3991,-266.454,6.3203,110,111.111,0,49
3992,-266.37,7.7484,111,111.111,0,49
3993,-266.339,8.1549,111,111.111,0,49
3994,-266.242,9.7558,112,111.111,0,50
3995,-266.202,10.3995,112,111.111,0,50
3996,-266.078,12.1578,110,111.111,0,49
3997,-266.029,12.5988,111,111.111,0,49
3998,-265.923,14.0651,111,111.111,0,49
3999,-265.836,15.1677,111,111.111,0,49
4000,-265.676,16.9153,111,111.111,0,49
4001,-265.59,17.8451,111,111.111,0,49
4002,-265.402,19.9276,111,111.111,0,49
4003,-265.302,20.5642,111,111.111,0,49
4004,-265.088,22.4893,110,111.111,0,49
4005,-264.997,22.9602,111,111.111,0,49
4006,-264.781,25.032,110,111.111,0,49
4007,-264.655,25.7615,110,111.111,0,49
4008,-264.361,27.8333,112,111.111,0,50
4009,-264.249,28.6272,112,111.111,0,50
4010,-263.893,30.9231,112,111.111,0,50
4011,-263.768,31.7599,111,111.111,0,49
4012,-263.441,33.7793,111,111.111,0,49
4013,-263.271,34.6686,110,111.111,0,49
4014,-262.879,36.7463,112,111.111,0,50
4015,-262.731,37.4985,111,111.111,0,49
4016,-262.309,39.4129,110,111.111,0,49
4017,-262.15,40.0972,110,111.111,0,49
4018,-261.784,41.623,111,111.111,0,49
4019,-261.531,42.759,112,111.111,0,50
4020,-261.141,44.2145,111,111.111,0,49
4021,-260.918,45.0406,112,111.111,0,50
4022,-260.507,46.5891,111,111.111,0,49
4023,-260.32,47.0671,110,111.111,0,49
4024,-259.795,48.6514,111,111.111,0,49
4025,-259.55,49.4346,112,111.111,0,50
4026,-258.998,51.0403,112,111.111,0,50
4027,-258.793,51.7364,111,111.111,0,49
4028,-258.216,53.3123,112,111.111,0,50
4029,-257.949,53.8475,110,111.111,0,49
4030,-257.348,55.5188,112,111.111,0,50
4031,-257.125,55.9181,111,111.111,0,49
4032,-256.557,57.6121,112,111.111,0,50
4033,-256.268,58.3333,111,111.111,0,49
4034,-255.618,59.9294,111,111.111,0,49
4035,-255.317,60.659,111,111.111,0,49
4036,-254.705,62.155,111,111.111,0,49
4037,-254.393,62.7009,111,111.111,0,49
4038,-253.824,63.899,111,111.111,0,49
4039,-253.439,64.7167,112,111.111,0,50
4040,-252.786,66.264,111,111.111,0,49
4041,-252.453,66.8231,111,111.111,0,49
4042,-251.779,68.1808,111,111.111,0,49
4043,-251.437,68.9759,112,111.111,0,50
4044,-250.673,70.2729,111,111.111,0,49
4045,-250.391,70.7354,111,111.111,0,49
4046,-249.75,71.8047,111,111.111,0,49
4047,-249.39,72.409,111,111.111,0,49
4048,-248.588,73.6631,112,111.111,0,50
4049,-248.218,74.2997,111,111.111,0,49
4050,-247.395,75.6324,111,111.111,0,49
4051,-247.015,76.1032,112,111.111,0,50
4052,-246.014,77.8746,111,111.111,0,49
4053,-245.702,78.4027,111,111.111,0,49
4054,-244.752,79.9893,111,111.111,0,49
4055,-244.432,80.2945,111,111.111,0,49
4056,-243.622,81.5867,111,111.111,0,49
4057,-243.295,82.0456,111,111.111,0,49
4058,-242.386,83.1757,111,111.111,0,49
4059,-242.053,83.5917,111,111.111,0,49
4060,-241.126,84.8386,112,111.111,0,50
4061,-240.786,85.1593,112,111.111,0,50
4062,-240.016,86.0199,111,111.111,0,49
4063,-239.499,86.6124,111,111.111,0,49
4064,-238.716,87.4433,111,111.111,0,49
4065,-238.277,88.0631,110,111.111,0,49
4066,-237.393,88.9667,111,111.111,0,49
4067,-236.229,90.1528,110,111.111,0,49
4068,-235.141,91.3937,112,111.111,0,50
4069,-234.775,91.954,111,111.111,0,49
4070,-233.574,93.1043,111,111.111,0,49
4071,-233.108,93.4286,112,111.111,0,50
4072,-232.357,94.2106,111,111.111,0,49
4073,-231.886,94.5729,111,111.111,0,49
4074,-230.841,95.4789,111,111.111,0,49
4075,-230.363,95.8449,111,111.111,0,49
4076,-229.402,96.5541,111,111.111,0,49
4077,-229.015,96.8498,111,111.111,0,49
4078,-228.044,97.4279,111,111.111,0,49
4079,-226.771,98.5687,112,111.111,0,50
4080,-226.277,99.0372,111,111.111,0,49
4081,-225.183,100.045,112,111.111,0,50
4082,-224.782,100.406,111,111.111,0,49
4083,-223.773,101.21,112,111.111,0,50
4084,-223.368,101.563,111,111.111,0,49
4085,-222.35,102.195,110,111.111,0,49
4086,-221.838,102.539,110,111.111,0,49
4087,-220.912,103.152,112,111.111,0,50
4088,-220.292,103.538,111,111.111,0,49
4089,-219.255,104.063,111,111.111,0,49
4090,-218.734,104.424,112,111.111,0,50
4091,-217.792,105.055,111,111.111,0,49
4092,-217.372,105.143,111,111.111,0,49
4093,-216.421,105.938,110,111.111,0,49
4094,-215.997,106.244,111,111.111,0,49
4095,-214.824,107.109,111,111.111,0,49
4096,-214.395,107.352,112,111.111,0,50
4097,-213.318,108.118,111,111.111,0,49
4098,-212.886,108.284,112,111.111,0,50
4099,-211.909,108.817,111,111.111,0,49
4100,-211.364,109.197,111,111.111,0,49
4101,-210.16,109.724,110,111.111,0,49
4102,-209.611,109.928,110,111.111,0,49
4103,-208.509,110.54,111,111.111,0,49
4104,-207.955,110.811,110,111.111,0,49
4105,-206.732,111.539,112,111.111,0,50
4106,-206.174,111.767,111,111.111,0,49
4107,-205.053,112.399,111,111.111,0,49
4108,-204.49,112.74,111,111.111,0,49
4109,-203.361,113.167,112,111.111,0,50
4110,-203.021,113.27,111,111.111,0,49
4111,-201.773,113.744,112,111.111,0,50
4112,-201.431,113.977,112,111.111,0,50
4113,-200.175,114.576,111,111.111,0,49
4114,-199.143,114.923,111,111.111,0,49
4115,-198.568,115.133,112,111.111,0,50
4116,-197.53,115.534,112,111.111,0,50
4117,-197.183,115.545,112,111.111,0,50
4118,-195.909,116.202,111,111.111,0,49
4119,-195.56,116.259,111,111.111,0,49
4120,-194.278,116.845,111,111.111,0,49
4121,-193.927,117.022,111,111.111,0,49
4122,-192.638,117.456,111,111.111,0,49
4123,-192.285,117.541,111,111.111,0,49
4124,-191.226,117.923,112,111.111,0,50
4125,-190.636,117.962,111,111.111,0,49
4126,-188.865,118.159,111,111.111,0,49
4127,-188.51,118.285,110,111.111,0,49
4128,-187.445,118.48,110,111.111,0,49
4129,-186.852,118.605,110,111.111,0,49
4130,-185.902,118.927,111,111.111,0,49
4131,-185.545,119.145,112,111.111,0,50
4132,-184.352,119.556,110,111.111,0,49
4133,-183.993,119.451,110,111.111,0,49
4134,-182.796,119.828,111,111.111,0,49
4135,-182.437,119.936,112,111.111,0,50
4136,-181.357,120.082,111,111.111,0,49
4137,-180.757,120.157,112,111.111,0,50
4138,-179.795,120.215,111,111.111,0,49
4139,-179.315,120.104,111,111.111,0,49
4140,-178.233,120.186,111,111.111,0,49
4141,-177.872,120.118,112,111.111,0,50
4142,-176.549,120.469,111,111.111,0,49
4143,-175.344,120.607,110,111.111,0,49
4144,-174.861,120.747,112,111.111,0,50
4145,-172.808,120.857,111,111.111,0,49
4146,-172.445,120.939,112,111.111,0,50
4147,-171.237,120.845,112,111.111,0,50
4148,-170.754,120.832,112,111.111,0,50
4149,-169.667,120.744,110,111.111,0,49
4150,-169.063,120.668,112,111.111,0,50
4151,-167.495,120.571,111,111.111,0,49
4152,-167.133,120.538,111,111.111,0,49
4153,-165.927,120.699,111,111.111,0,49
4154,-164.721,120.615,112,111.111,0,50
4155,-164.359,120.573,111,111.111,0,49
4156,-163.395,120.47,112,111.111,0,50
4157,-162.792,120.449,111,111.111,0,49
4158,-161.588,120.401,112,111.111,0,50
4159,-161.227,120.336,111,111.111,0,49
4160,-160.025,119.908,111,111.111,0,49
4161,-159.666,120.067,111,111.111,0,49
4162,-158.467,119.811,110,111.111,0,49
4163,-158.108,119.574,110,111.111,0,49
4164,-156.912,119.594,112,111.111,0,50
4165,-156.434,119.543,112,111.111,0,50
4166,-155.358,119.436,111,111.111,0,49
4167,-154.88,119.451,112,111.111,0,50
4168,-153.806,119.312,111,111.111,0,49
4169,-153.329,119.214,111,111.111,0,49
4170,-151.543,118.893,111,111.111,0,49
4171,-151.186,118.776,111,111.111,0,49
4172,-150.12,118.271,110,111.111,0,49
4173,-149.646,118.242,111,111.111,0,49
4174,-148.466,117.894,111,111.111,0,49
4175,-147.995,117.781,110,111.111,0,49
4176,-146.465,117.57,110,111.111,0,49
4177,-145.995,117.445,111,111.111,0,49
4178,-144.586,117.28,111,111.111,0,49
4179,-144.117,117.063,110,111.111,0,49
4180,-142.596,116.616,112,111.111,0,50
4181,-142.13,116.541,111,111.111,0,49
4182,-140.967,116.092,111,111.111,0,49
4183,-140.503,115.843,110,111.111,0,49
4184,-139.462,115.371,112,111.111,0,50
4185,-138.886,115.048,112,111.111,0,50
4186,-137.736,114.72,112,111.111,0,50
4187,-137.163,114.574,110,111.111,0,49
4188,-136.019,114.197,110,111.111,0,49
4189,-135.335,113.934,111,111.111,0,49
4190,-134.197,113.466,111,111.111,0,49
4191,-133.629,113.323,111,111.111,0,49
4192,-132.385,112.81,111,111.111,0,49
4193,-131.934,112.696,111,111.111,0,49
4194,-130.81,112.201,111,111.111,0,49
4195,-130.474,111.909,111,111.111,0,49
4196,-129.245,111.411,111,111.111,0,49
4197,-128.8,111.154,111,111.111,0,49
4198,-127.58,110.583,111,111.111,0,49
4199,-127.138,110.445,111,111.111,0,49
4200,-126.036,110.039,111,111.111,0,49
4201,-125.487,109.89,111,111.111,0,49
4202,-124.499,109.396,111,111.111,0,49
4203,-123.843,109.225,110,111.111,0,49
4204,-122.862,108.862,112,111.111,0,50
4205,-122.318,108.606,110,111.111,0,49
4206,-121.341,108.229,111,111.111,0,49
4207,-120.909,108.082,112,111.111,0,50
4208,-119.831,107.453,111,111.111,0,49
4209,-119.402,107.197,111,111.111,0,49
4210,-118.226,106.648,110,111.111,0,49
4211,-117.906,106.429,111,111.111,0,49
4212,-116.737,105.995,111,111.111,0,49
4213,-116.313,105.801,110,111.111,0,49
4214,-115.151,105.491,112,111.111,0,50
4215,-114.729,105.392,111,111.111,0,49
4216,-113.783,104.902,111,111.111,0,49
4217,-113.259,104.605,111,111.111,0,49
4218,-112.214,104.16,111,111.111,0,49
4219,-111.694,103.861,112,111.111,0,50
4220,-110.553,103.305,111,111.111,0,49
4221,-109.934,102.979,111,111.111,0,49
4222,-109.01,102.424,111,111.111,0,49
4223,-108.498,102.066,111,111.111,0,49
4224,-107.379,101.384,111,111.111,0,49
4225,-106.872,101.278,111,111.111,0,49
4226,-105.862,100.674,112,111.111,0,50
4227,-105.36,100.446,111,111.111,0,49
4228,-104.357,99.9968,111,111.111,0,49
4229,-103.958,99.7691,111,110.923,0,49
4230,-102.863,99.03,107,105.62,0,48
4231,-102.468,98.5163,105,103.425,0,47
4232,-101.292,97.0465,100,98.2149,0,45
4233,-100.905,96.4337,99,96.9271,0,44
4234,-99.8539,94.449,94,91.8451,0,42
4235,-99.0107,92.6573,90,88.5247,0,40
4236,-98.0029,90.2291,84,84.4574,0,37
4237,-97.6433,89.2826,83,82.8591,0,37
4238,-96.5883,86.2488,79,77.787,0,35
4239,-96.245,85.0842,77,76.2663,0,34
4240,-95.4066,82.166,74,72.1887,0,33
4241,-94.9986,80.676,72,71.1047,0,32
4242,-94.1291,76.971,68,66.8985,0,30
4243,-93.8993,75.959,66,66.2191,0,29
4244,-93.2289,72.6308,64,62.5955,0,28
4245,-92.7986,70.4207,62,61.0143,0,27
4246,-92.1784,66.9351,59,58.2733,0,26
4247,-91.8475,65.0052,58,56.8113,0,26
4248,-91.2152,60.9498,55,54.2897,0,24
4249,-90.9736,59.7923,54,52.9524,0,24
4250,-90.344,54.7023,51,50.1746,0,22
4251,-90.128,52.8999,50,49.4577,0,22
4252,-89.619,48.0053,47,46.7668,0,21
4253,-89.0239,42.6398,45,44.3613,0,20
4254,-88.8154,40.3237,44,43.8054,0,19
4255,-88.3962,34.9678,42,41.2949,0,18
4256,-88.2238,33.1165,41,40.9948,0,18
4257,-87.8571,27.6915,40,39.2416,0,18
4258,-87.7229,25.5005,39,38.6553,0,17
4259,-87.4649,20.9277,37,37.4377,0,16
4260,-87.3646,18.7725,38,37.0108,0,17
4261,-87.1672,13.7456,36,36.2376,0,16
4262,-87.1027,11.6464,35,35.9603,0,15
4263,-86.9966,6.815,34,35.4777,0,15
4264,-86.9644,5.2129,34,35.3975,0,15
4265,-86.9286,0.9644,35,35.2382,0,15
4266,-86.9328,-1.5938,34,35.2382,0,15
4267,-86.9421,-2.3221,35,35.28,0,15
4268,-86.9711,-3.0993,34,35.4134,0,15
4269,-86.9806,-3.3115,35,35.4134,0,15
4270,-87.0167,-3.9266,35,35.5956,0,15
4271,-87.0327,-4.0554,34,35.7192,0,15
4272,-87.0803,-4.5405,35,35.8526,0,15
4273,-87.094,-4.6693,35,35.9735,0,15
4274,-87.1475,-5.0901,35,36.2566,0,15
4275,-87.1681,-5.2307,36,36.2566,0,16
4276,-87.2264,-5.3869,36,36.5378,0,16
4277,-87.248,-5.4417,36,36.5378,0,16
4278,-87.2923,-5.7028,36,36.8295,0,16
4279,-87.321,-5.8458,36,37.0085,0,16
4280,-87.3862,-5.9209,37,37.2983,0,16
4281,-87.4158,-5.8959,37,37.2983,0,16
4282,-87.4754,-6.0533,37,37.615,0,16
4283,-87.4997,-6.0997,37,37.8038,0,16
4284,-87.5611,-6.0819,37,37.9946,0,16
4285,-87.5793,-6.027,37,38.1568,0,16
4286,-87.6448,-5.8697,38,38.3428,0,17
4287,-87.6683,-5.7803,38,38.4995,0,17
4288,-87.7252,-5.5395,38,38.828,0,17
4289,-87.7472,-5.3654,38,38.828,0,17
4290,-87.7944,-5.077,38,39.1087,0,17
4291,-87.8196,-4.9995,38,39.1087,0,17
4292,-87.8678,-4.5894,39,39.3507,0,17
4293,-87.8902,-4.3284,39,39.4925,0,17
4294,-87.9271,-3.8897,39,39.7105,0,17
4295,-87.9462,-3.7299,39,39.7105,0,17
4296,-87.9819,-3.3914,39,39.9043,0,17
4297,-87.9955,-3.3199,39,39.9043,0,17
4298,-88.0268,-2.8907,40,40.0795,0,18
