cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5492,490.138,24.7629,174,0,0,30,0
5493,489.751,31.6641,177,0,0,31,0
5494,489.521,35.273,180,0,0,31,0
5495,488.998,39.9894,182,0,0,32,0
5496,488.353,47.1736,185,0,0,32,0
5497,487.607,54.3061,185,0,0,32,0
5498,487.22,57.8206,185,0,0,32,0
5499,486.297,66.648,183,0,0,32,0
5500,485.241,73.7805,181,0,0,31,0
5501,484.023,79.209,179,0,0,31,0
5502,482.96,84.9204,175,0,0,30,0
5503,481.755,87.2087,173,0,0,30,0
5504,480.533,86.7097,174,0,0,30,0
5505,479.331,84.9113,180,0,0,31,0
5506,478.224,85.3586,182,0,0,32,0
5507,477.628,84.8931,184,0,0,32,0
5508,476.45,83.7094,188,0,0,33,0
5509,475.273,85.0361,189,0,0,33,0
5510,474.163,85.8272,193,0,0,33,0
5511,472.697,86.5788,195,0,0,34,0
5512,471.401,86.8831,197,0,0,34,0
5513,470.171,88.365,199,0,0,35,0
5514,468.941,86.8314,203,0,0,35,0
5515,467.734,85.2339,209,0,0,36,0
5516,466.639,82.9152,216,0,0,38,0
5517,465.406,81.6828,222,0,0,39,0
5518,464.268,80.4292,228,0,0,40,0
5519,463.22,80.9556,236,0,0,41,0
5520,462.019,77.8366,242,0,0,42,0
5521,461.479,75.521,249,0,0,43,0
5522,460.142,73.0593,260,0,0,45,0
5523,459.202,71.0936,269,0,0,47,0
5524,458.204,72.6242,280,0,0,49,0
5525,457.101,74.739,286,0,0,50,0
5526,456.049,76.1448,292,0,0,51,0
5527,454.971,77.4441,298,0,0,52,0
5528,453.81,77.1702,310,0,0,54,0
5529,453.19,77.9371,312,0,0,54,0
5530,451.997,80.7913,320,0,0,56,0
5531,450.777,82.3005,325,0,0,57,0
5532,450.196,84.4001,327,0,0,57,0
5533,448.922,85.8577,333,0,0,58,0
5534,447.706,89.0983,338,0,0,59,0
5535,446.451,89.8803,342,0,0,60,0
5536,445.182,91.989,348,0,0,61,0
5537,443.981,91.5661,354,0,0,62,0
5538,443.339,92.3177,357,0,0,62,0
5539,442.034,94.4203,363,0,0,63,0
5540,440.715,93.8513,368,0,0,64,0
5541,439.025,92.695,377,0,0,66,0
5542,437.73,93.5348,386,0,0,67,0
5543,436.404,95.3757,389,0,0,68,0
5544,435.732,97.1163,391,0,0,68,0
5545,434.159,99.1185,393,0,0,69,0
5546,432.783,98.017,399,0,0,70,0
5547,431.41,98.0474,406,0,0,71,0
5548,429.928,101.635,410,0,0,72,0
5549,428.382,104.641,410,0,0,72,0
5550,427.752,106.075,411,0,0,72,0
5551,425.818,107.471,415,0,0,73,0
5552,424.201,107.931,417,0,0,73,0
5553,422.7,106.999,421,0,0,74,0
5554,421.179,110.07,421,0,0,74,0
5555,419.733,114.905,421,0,0,74,0
5556,418.216,119.743,417,0,0,73,0
5557,416.503,126.705,411,0,0,72,0
5558,414.563,133.71,399,0,0,70,0
5559,412.648,139.945,390,0,0,68,0
5560,410.642,146.109,376,0,0,66,0
5561,408.256,151.209,360,0,0,63,0
5562,405.961,154.633,350,0,0,61,0
5563,403.789,156.166,337,0,0,59,0
5564,401.604,156.376,327,0,0,57,0
5565,399.575,156.178,315,0,0,55,0
5566,398.326,155.841,309,0,0,54,0
5567,396.309,155.196,298,0,0,52,0
5568,394.302,153.282,290,0,0,51,0
5569,392.176,149.472,281,0,0,49,0
5570,389.953,145.611,272,0,0,47,0
5571,387.653,141.369,263,0,0,46,0
5572,386.668,139.893,261,0,0,45,0
5573,384.595,136.582,252,0,0,44,0
5574,382.839,132.28,246,0,0,43,0
5575,381.018,126.754,242,0,0,42,0
5576,379.276,121,238,0,0,41,0
5577,377.609,115.976,236,0,0,41,0
5578,376.801,114.43,234,0,0,41,0
5579,374.87,111.67,229,0,0,40,0
5580,373.312,110.867,223,0,0,39,0
5581,371.557,107.474,219,0,0,38,0
5582,369.972,102.612,219,0,0,38,0
5583,368.562,98.5738,217,0,0,38,0
5584,367.21,93.3462,219,0,0,38,0
5585,365.823,92.0925,221,0,0,38,0
5586,365.181,91.4687,219,0,0,38,0
5587,363.911,90.0538,218,0,0,38,0
5588,362.745,88.6206,218,0,0,38,0
5589,361.522,85.0239,220,0,0,38,0
5590,360.841,84.4458,220,0,0,38,0
5591,359.455,77.6206,227,0,0,39,0
5592,358.297,77.0668,230,0,0,40,0
5593,357.146,76.1265,232,0,0,40,0
5594,356.082,76.2422,236,0,0,41,0
5595,354.866,75.025,238,0,0,41,0
5596,353.753,73.4397,243,0,0,42,0
5597,352.651,72.6698,249,0,0,43,0
5598,351.573,71.3006,255,0,0,44,0
5599,350.638,73.1658,257,0,0,45,0
5600,349.613,72.8463,261,0,0,45,0
5601,348.386,71.5957,269,0,0,47,0
5602,347.32,70.3573,274,0,0,48,0
5603,346.34,70.2538,281,0,0,49,0
5604,345.202,71.6687,287,0,0,50,0
5605,344.196,71.7935,292,0,0,51,0
5606,343.101,75.3537,297,0,0,52,0
5607,341.952,77.6875,300,0,0,52,0
5608,340.774,80.2983,305,0,0,53,0
5609,339.552,83.2469,305,0,0,53,0
5610,338.287,87.1478,306,0,0,53,0
5611,336.601,90.3307,307,0,0,54,0
5612,335.231,93.6657,310,0,0,54,0
5613,334.573,94.469,308,0,0,54,0
5614,333.157,94.9863,311,0,0,54,0
5615,331.822,95.6861,313,0,0,55,0
5616,330.38,97.8131,315,0,0,55,0
5617,328.909,98.3791,314,0,0,55,0
5618,327.422,100.269,316,0,0,55,0
5619,326.012,100.743,315,0,0,55,0
5620,324.492,102.015,318,0,0,55,0
5621,323.676,102.11,319,0,0,56,0
5622,321.926,103.458,318,0,0,55,0
5623,320.378,104.261,318,0,0,55,0
5624,319.647,104.942,317,0,0,55,0
5625,317.965,105.524,316,0,0,55,0
5626,316.474,106.732,317,0,0,55,0
5627,314.867,107.87,316,0,0,55,0
5628,313.143,107.779,314,0,0,55,0
5629,311.626,108.378,313,0,0,55,0
5630,310.009,107.721,316,0,0,55,0
5631,308.503,107.31,314,0,0,55,0
5632,307,107.453,313,0,0,55,0
5633,305.504,106.315,314,0,0,55,0
5634,303.904,106.762,315,0,0,55,0
5635,302.307,106.899,315,0,0,55,0
5636,300.811,106.467,313,0,0,55,0
5637,299.322,105.962,313,0,0,55,0
5638,297.744,104.316,315,0,0,55,0
5639,296.177,104.06,313,0,0,55,0
5640,294.626,103.874,315,0,0,55,0
5641,292.962,104.078,315,0,0,55,0
5642,291.393,104.787,314,0,0,55,0
5643,289.83,103.814,313,0,0,55,0
5644,288.372,103.741,313,0,0,55,0
5645,286.928,103.254,312,0,0,54,0
5646,285.489,101.51,315,0,0,55,0
5647,284.577,101.2,317,0,0,55,0
5648,282.965,99.7788,315,0,0,55,0
5649,281.369,99.7271,316,0,0,55,0
5650,280.771,98.732,319,0,0,56,0
5651,279.008,97.5484,323,0,0,56,0
5652,277.652,95.4123,325,0,0,57,0
5653,276.984,95.391,326,0,0,57,0
5654,275.462,94.1434,327,0,0,57,0
5655,274.042,95.9448,330,0,0,58,0
5656,272.702,95.5857,331,0,0,58,0
5657,271.162,97.3384,329,0,0,57,0
5658,269.802,97.1071,331,0,0,58,0
5659,268.241,98.023,334,0,0,58,0
5660,266.865,99.6571,331,0,0,58,0
5661,265.058,100.661,332,0,0,58,0
5662,263.431,103.309,330,0,0,58,0
5663,261.882,103.525,328,0,0,57,0
5664,260.214,104.358,328,0,0,57,0
5665,258.534,105.718,327,0,0,57,0
5666,257.055,105.293,324,0,0,57,0
5667,255.467,106.111,323,0,0,56,0
5668,253.679,104.967,324,0,0,57,0
5669,252.008,104.48,323,0,0,56,0
5670,250.538,105.344,324,0,0,57,0
5671,248.542,106.482,321,0,0,56,0
5672,246.949,105.63,319,0,0,56,0
5673,245.264,104.504,319,0,0,56,0
5674,243.807,103.996,320,0,0,56,0
5675,242.36,101.705,320,0,0,56,0
5676,240.624,102.639,320,0,0,56,0
5677,238.988,101.16,321,0,0,56,0
5678,237.369,100.692,320,0,0,56,0
5679,235.86,100.789,319,0,0,56,0
5680,235.057,99.6236,321,0,0,56,0
5681,233.375,99.6997,323,0,0,56,0
5682,231.875,99.6206,322,0,0,56,0
5683,231.079,99.4715,321,0,0,56,0
5684,229.581,99.6632,323,0,0,56,0
5685,228.181,100.905,321,0,0,56,0
5686,226.574,99.9644,322,0,0,56,0
5687,225.159,102.429,318,0,0,55,0
5688,223.727,101.635,320,0,0,56,0
5689,222.199,101.641,319,0,0,56,0
5690,220.777,102.578,319,0,0,56,0
5691,219.133,102.743,315,0,0,55,0
5692,217.677,105.889,313,0,0,55,0
5693,216.081,106.604,310,0,0,54,0
5694,214.574,108.332,306,0,0,53,0
5695,213.061,108.217,305,0,0,53,0
5696,212.305,107.779,304,0,0,53,0
5697,210.807,106.36,301,0,0,52,0
5698,209.525,106.211,300,0,0,52,0
5699,208.057,103.741,302,0,0,53,0
5700,206.511,101.726,300,0,0,52,0
5701,204.988,101.115,302,0,0,53,0
5702,204.281,100.524,301,0,0,52,0
5703,202.88,101.066,304,0,0,53,0
5704,201.46,100.704,299,0,0,52,0
5705,200.05,100.813,299,0,0,52,0
5706,198.746,99.5993,299,0,0,52,0
5707,198.05,99.1307,300,0,0,52,0
5708,196.66,99.0972,299,0,0,52,0
5709,195.275,99.7818,300,0,0,52,0
5710,193.876,99.228,298,0,0,52,0
5711,192.497,98.5373,299,0,0,52,0
5712,191.115,98.2695,298,0,0,52,0
5713,189.835,98.7229,297,0,0,52,0
5714,189.245,98.1813,300,0,0,52,0
5715,187.875,97.8557,299,0,0,52,0
5716,186.497,98.1082,298,0,0,52,0
5717,185.136,96.6325,299,0,0,52,0
5718,183.69,94.8037,301,0,0,52,0
5719,182.372,93.264,306,0,0,53,0
5720,181.72,92.768,305,0,0,53,0
5721,180.062,91.8764,306,0,0,53,0
5722,178.584,91.1431,310,0,0,54,0
5723,177.13,91.3987,312,0,0,54,0
5724,175.761,90.6502,314,0,0,55,0
5725,174.399,91.3348,315,0,0,55,0
5726,173.213,91.1553,318,0,0,55,0
5727,171.841,92.2172,320,0,0,56,0
5728,171.29,91.4413,322,0,0,56,0
5729,170.021,89.8195,324,0,0,57,0
5730,168.758,89.1896,328,0,0,57,0
5731,167.271,86.1498,335,0,0,58,0
5732,165.895,86.1741,340,0,0,59,0
5733,165.206,86.9379,340,0,0,59,0
5734,163.87,91.4413,340,0,0,59,0
5735,162.305,93.4892,341,0,0,60,0
5736,160.882,95.4549,340,0,0,59,0
5737,158.974,96.2125,343,0,0,60,0
5738,157.521,97.9226,343,0,0,60,0
5739,156.138,99.8944,345,0,0,60,0
5740,154.641,100.609,342,0,0,60,0
5741,153.932,102.143,343,0,0,60,0
5742,152.301,102.012,344,0,0,60,0
5743,150.754,104.504,341,0,0,60,0
5744,149.169,107.21,339,0,0,59,0
5745,147.662,107.28,336,0,0,59,0
5746,146.263,108.198,337,0,0,59,0
5747,144.856,108.18,335,0,0,58,0
5748,143.442,110.286,332,0,0,58,0
5749,141.442,113.174,328,0,0,57,0
5750,139.517,113.873,323,0,0,56,0
5751,138.484,115.876,319,0,0,56,0
5752,136.161,117.552,315,0,0,55,0
5753,134.507,119.122,308,0,0,54,0
5754,132.708,119.743,303,0,0,53,0
5755,130.78,121.344,295,0,0,51,0
5756,129.082,121.392,288,0,0,50,0
5757,128.229,122.092,285,0,0,50,0
5758,126.39,123.693,280,0,0,49,0
5759,124.652,124.73,273,0,0,48,0
5760,122.637,127.299,262,0,0,46,0
5761,120.463,129.371,250,0,0,44,0
5762,118.645,131.181,240,0,0,42,0
5763,116.801,132.456,229,0,0,40,0
5764,114.788,135.946,215,0,0,37,0
5765,112.309,140.085,197,0,0,34,0
5766,110.194,142.108,181,0,0,31,0
5767,108.341,143.408,167,0,0,29,0
5768,106.33,143.237,153,0,0,26,0
5769,104.039,143.134,136,0,0,23,0
5770,102.041,141.506,123,0,0,21,0
5771,99.5089,138.998,107,0,0,18,0
5772,97.4423,136.007,94,0,0,16,0
5773,95.5645,131.312,85,0,0,14,0
5774,93.5114,124.98,77,0,0,13,0
5775,91.9161,118.858,71,0,0,12,0
5776,90.0572,112.2,67,0,0,11,0
5777,88.4018,107.727,62,0,0,10,0
5778,86.9289,102.307,57,0,0,10,0
5779,85.43,97.4571,56,0,0,9,0
5780,83.9975,92.4211,53,0,0,9,0
5781,82.3726,87.8781,51,0,0,8,0
5782,80.9857,84.9509,49,0,0,8,0
5783,79.6484,81.5733,47,0,0,8,0
5784,78.2749,79.7719,47,0,0,8,0
5785,76.9264,78.2474,46,0,0,8,0
5786,75.8458,75.8649,47,0,0,8,0
5787,74.7141,75.0981,47,0,0,8,0
5788,73.4407,74.6538,47,0,0,8,0
5789,72.9191,74.1791,46,0,0,8,0
5790,71.7388,73.0806,48,0,0,8,0
5791,70.4291,72.6212,50,0,0,8,0
5792,69.9205,72.5968,50,0,0,8,0
5793,68.7676,71.2123,52,0,0,9,0
5794,67.6352,70.5307,55,0,0,9,0
5795,66.6409,71.5562,57,0,0,10,0
5796,65.6351,72.1069,58,0,0,10,0
5797,64.693,72.749,59,0,0,10,0
5798,63.6691,73.8505,60,0,0,10,0
5799,62.6238,75.9257,59,0,0,10,0
5800,61.6254,77.3254,61,0,0,10,0
5801,60.3073,78.0588,63,0,0,11,0
5802,59.7588,78.9929,63,0,0,11,0
5803,58.4821,80.5844,62,0,0,10,0
5804,57.4264,81.8684,62,0,0,10,0
5805,56.1908,83.3382,63,0,0,11,0
5806,55.014,85.4742,63,0,0,11,0
5807,53.7197,87.2117,63,0,0,11,0
5808,52.4923,88.8062,61,0,0,10,0
5809,51.3241,91.4139,62,0,0,10,0
5810,50.5929,91.7395,61,0,0,10,0
5811,49.3974,92.2964,61,0,0,10,0
5812,48.1028,93.1271,60,0,0,10,0
5813,46.6023,94.2529,59,0,0,10,0
5814,45.1117,92.0164,61,0,0,10,0
5815,43.821,92.5398,62,0,0,10,0
5816,43.0777,93.2062,60,0,0,10,0
5817,41.7746,92.5276,61,0,0,10,0
5818,40.3907,92.1381,63,0,0,11,0
5819,39.1011,92.2629,63,0,0,11,0
5820,37.8165,91.0001,62,0,0,10,0
5821,36.4501,90.8632,59,0,0,10,0
5822,35.0959,88.9096,56,0,0,9,0
5823,33.8625,86.8162,53,0,0,9,0
5824,32.494,83.7155,48,0,0,8,0
5825,31.3346,80.5783,43,0,0,7,0
5826,30.0862,74.2491,39,0,0,6,0
5827,29.0758,68.8297,35,0,0,6,0
5828,27.8908,61.3047,31,0,0,5,0
5829,26.9081,53.5454,29,0,0,5,0
5830,26.2462,47.627,30,0,0,5,0
5831,25.5243,41.5717,30,0,0,5,0
5832,24.9708,36.1402,30,0,0,5,0
5833,24.4609,30.9673,32,0,0,5,0
5834,24.0104,24.7325,33,0,0,5,0
5835,23.6527,19.6235,37,0,0,6,0
5836,23.3927,14.8279,38,0,0,6,0
5837,23.1568,10.9422,42,0,0,7,0
5838,23.0041,8.0088,44,0,0,7,0
5839,22.8852,6.8738,44,0,0,7,0
5840,22.7825,5.964,42,0,0,7,0
5841,22.6896,3.5845,39,0,0,6,0
5842,22.6498,1.275,37,0,0,6,0
5843,22.643,-0.0243,34,0,0,5,0
5844,22.6433,0.0152,31,0,0,5,0
5845,22.6435,-0.0183,29,0,0,5,0
5846,22.6437,-0.0243,28,0,0,4,0
5847,22.6439,-0.0213,26,0,0,4,0
5848,22.6441,-0.0274,25,0,0,4,0
5849,22.6443,-0.0365,23,0,0,4,0
5850,22.6446,-0.0152,22,0,0,3,0
5851,22.6448,-0.0183,21,0,0,3,0
5852,22.6449,-0.0122,20,0,0,3,0
5853,22.6452,-0.0183,19,0,0,3,0
5854,22.6454,-0.0122,17,0,0,2,0
5855,22.6457,-0.0061,16,0,0,2,0
5856,22.6459,-0.0152,15,0,0,2,0
5857,22.6471,0.2008,14,0,0,2,0
5858,22.6468,0.1095,13,0,0,2,0
5859,22.647,0.003,11,0,0,1,0
5860,22.6472,-0.0426,10,0,0,1,0
5861,22.6476,0.0061,9,0,0,1,0
5862,22.6481,-0.0548,7,0,0,1,0
5863,22.6488,-0.0456,6,0,0,1,0
5864,22.649,-0.0304,6,0,0,1,0
5865,22.6497,-0.0548,4,0,0,0,0
5866,22.6511,-0.0761,2,0,0,0,0
5867,22.6516,-0.073,1,0,0,0,0
5868,22.6531,-0.0943,0,0,0,0,0
5869,22.6561,-0.5355,0,0,0,0,0
5870,22.6587,-0.143,-2,0,0,0,0
5871,22.6621,-0.1917,-4,0,0,0,0
5872,22.6654,-0.2039,-5,0,0,0,0
5873,22.6666,-0.0487,-7,0,0,-1,0
5874,22.6669,-0.1461,-8,0,0,-1,0
5875,22.669,0.0365,-9,0,0,-1,0
5876,22.6698,-0.0061,-10,0,0,-1,0
5877,22.6712,-0.1613,-12,0,0,-2,0
5878,22.6726,-0.0913,-13,0,0,-2,0
5879,22.6751,-0.2495,-14,0,0,-2,0
5880,22.6786,-0.2191,-15,0,0,-2,0
5881,22.6836,-0.3591,-17,0,0,-2,0
5882,22.6865,-0.4017,-17,0,0,-2,0
5883,22.6956,-0.4929,-19,0,0,-3,0
5884,22.7035,-0.569,-20,0,0,-3,0
5885,22.7125,-0.636,-21,0,0,-3,0
5886,22.7218,-0.6299,-22,0,0,-3,0
5887,22.7323,-0.6786,-23,0,0,-4,0
5888,22.7364,-0.7029,-24,0,0,-4,0
5889,22.7484,-0.8398,-25,0,0,-4,0
5890,22.7616,-0.8429,-26,0,0,-4,0
5891,22.7761,-0.9646,-27,0,0,-4,0
5892,22.7912,-1.1502,-28,0,0,-4,0
5893,22.8106,-1.3754,-29,0,0,-5,0
5894,22.8463,-1.9687,-29,0,0,-5,0
5895,22.8954,-2.5864,-30,0,0,-5,0
5896,22.9382,-3.0307,-30,0,0,-5,0
5897,22.9953,-3.9953,-30,0,0,-5,0
5898,23.0234,-4.1322,-29,0,0,-5,0
5899,23.0939,-4.7743,-29,0,0,-5,0
5900,23.1753,-4.7347,-29,0,0,-5,0
5901,23.2177,-4.6556,-29,0,0,-5,0
5902,23.3045,-4.5917,-29,0,0,-5,0
5903,23.3947,-5.0573,-29,0,0,-5,0
5904,23.4864,-5.6658,-28,0,0,-4,0
5905,23.5878,-5.4498,-27,0,0,-4,0
5906,23.6726,-4.3726,-27,0,0,-4,0
5907,23.7078,-4.2539,-27,0,0,-4,0
5908,23.7818,-4.0683,-27,0,0,-4,0
5909,23.8553,-4.2539,-27,0,0,-4,0
5910,23.9181,-4.1718,-27,0,0,-4,0
5911,23.9474,-4.0714,-26,0,0,-4,0
5912,24.0309,-3.6545,-26,0,0,-4,0
5913,24.0834,-2.9638,-26,0,0,-4,0
5914,24.1281,-2.6138,-27,0,0,-4,0
5915,24.1465,-2.5043,-27,0,0,-4,0
5916,24.1879,-2.3248,-27,0,0,-4,0
5917,24.2272,-2.3582,-26,0,0,-4,0
5918,24.2739,-2.8086,-26,0,0,-4,0
5919,24.3235,-2.8481,-25,0,0,-4,0
5920,24.3714,-2.6138,-25,0,0,-4,0
5921,24.4169,-2.2396,-25,0,0,-4,0
5922,24.4481,-1.5793,-25,0,0,-4,0
5923,24.4688,-0.852,-25,0,0,-4,0
5924,24.4795,-0.3256,-26,0,0,-4,0
5925,24.4836,-0.1674,-26,0,0,-4,0
5926,24.4862,-0.1187,-26,0,0,-4,0
5927,24.4883,-0.1156,-26,0,0,-4,0
5928,24.4902,-0.1126,-26,0,0,-4,0
5929,24.4918,-0.0943,-26,0,0,-4,0
5930,24.4934,-0.0913,-26,0,0,-4,0
5931,24.4949,-0.0822,-26,0,0,-4,0
5932,24.4962,-0.0943,-27,0,0,-4,0
5933,24.4979,-0.1065,-27,0,0,-4,0
5934,24.4993,-0.0791,-26,0,0,-4,0
5935,24.5001,-0.0882,-26,0,0,-4,0
5936,24.5015,-0.0822,-27,0,0,-4,0
5937,24.503,-0.0882,-27,0,0,-4,0
5938,24.5045,-0.0822,-27,0,0,-4,0
5939,24.506,-0.0822,-27,0,0,-4,0
5940,24.5075,-0.0822,-27,0,0,-4,0
5941,24.5091,-0.073,-27,0,0,-4,0
5942,24.5106,-0.0822,-27,0,0,-4,0
5943,24.5124,-0.1156,-27,0,0,-4,0
5944,24.5132,-0.1035,-27,0,0,-4,0
5945,24.5149,-0.1004,-27,0,0,-4,0
5946,24.517,-0.0913,-27,0,0,-4,0
5947,24.5187,-0.1095,-27,0,0,-4,0
5948,24.5207,-0.0943,-27,0,0,-4,0
5949,24.5225,-0.1156,-27,0,0,-4,0
5950,24.5243,-0.0852,-27,0,0,-4,0
5951,24.5262,-0.1065,-27,0,0,-4,0
5952,24.5282,-0.1095,-27,0,0,-4,0
5953,24.5306,-0.1095,-27,0,0,-4,0
5954,24.5328,-0.1095,-27,0,0,-4,0
5955,24.5352,-0.1308,-27,0,0,-4,0
5956,24.5378,-0.1248,-27,0,0,-4,0
5957,24.5408,-0.14,-27,0,0,-4,0
5958,24.5468,-0.1461,-27,0,0,-4,0
5959,24.5523,-0.143,-27,0,0,-4,0
5960,24.5618,-0.0913,-27,0,0,-4,0
5961,24.567,-0.0669,-27,0,0,-4,0
5962,24.5699,-0.0456,-27,0,0,-4,0
5963,24.5713,-0.0639,-27,0,0,-4,0
5964,24.5725,-0.0609,-27,0,0,-4,0
5965,24.5737,-0.0456,-27,0,0,-4,0
5966,24.5747,-0.0426,-27,0,0,-4,0
5967,24.5756,-0.0456,-27,0,0,-4,0
5968,24.5765,-0.0396,-27,0,0,-4,0
5969,24.5769,-0.0487,-27,0,0,-4,0
5970,24.5778,-0.0517,-26,0,0,-4,0
5971,24.5785,-0.0426,-27,0,0,-4,0
5972,24.5792,-0.0426,-27,0,0,-4,0
5973,24.5799,-0.0487,-27,0,0,-4,0
5974,24.5806,-0.0274,-26,0,0,-4,0
5975,24.5812,-0.0274,-26,0,0,-4,0
5976,24.5818,-0.0365,-27,0,0,-4,0
5977,24.5825,-0.0335,-27,0,0,-4,0
5978,24.5831,-0.0396,-26,0,0,-4,0
5979,24.5834,-0.0304,-26,0,0,-4,0
5980,24.584,-0.0365,-26,0,0,-4,0
5981,24.5845,-0.0213,-26,0,0,-4,0
5982,24.5849,-0.0213,-26,0,0,-4,0
5983,24.5854,-0.0304,-27,0,0,-4,0
5984,24.5859,-0.0335,-26,0,0,-4,0
5985,24.5861,-0.0274,-26,0,0,-4,0
5986,24.5866,-0.0335,-26,0,0,-4,0
5987,24.5871,-0.0304,-26,0,0,-4,0
5988,24.5877,-0.0183,-26,0,0,-4,0
5989,24.5881,-0.0213,-26,0,0,-4,0
5990,24.5885,-0.0213,-26,0,0,-4,0
5991,24.5889,-0.0213,-26,0,0,-4,0
5992,24.5893,-0.0213,-26,0,0,-4,0
5993,24.5897,-0.0152,-26,0,0,-4,0
5994,24.5901,-0.0213,-26,0,0,-4,0
5995,24.5905,-0.0183,-26,0,0,-4,0
5996,24.591,-0.0243,-26,0,0,-4,0
5997,24.5913,-0.0183,-26,0,0,-4,0
5998,24.5917,-0.0152,-26,0,0,-4,0
5999,24.5921,-0.0274,-26,0,0,-4,0
6000,24.5923,-0.0243,-26,0,0,-4,0
6001,24.5927,-0.0243,-26,0,0,-4,0
6002,24.5932,-0.0213,-26,0,0,-4,0
6003,24.5936,-0.0274,-26,0,0,-4,0
6004,24.5941,-0.0213,-26,0,0,-4,0
6005,24.5944,-0.0213,-26,0,0,-4,0
6006,24.5948,-0.0122,-26,0,0,-4,0
6007,24.5951,-0.0243,-26,0,0,-4,0
6008,24.5954,-0.0152,-26,0,0,-4,0
6009,24.5958,-0.0152,-26,0,0,-4,0
6010,24.5961,-0.0152,-26,0,0,-4,0
6011,24.5964,-0.0061,-26,0,0,-4,0
6012,24.5967,-0.0183,-26,0,0,-4,0
6013,24.5969,-0.0243,-26,0,0,-4,0
6014,24.5972,-0.0091,-26,0,0,-4,0
6015,24.5974,-0.0122,-26,0,0,-4,0
6016,24.5976,-0.0091,-26,0,0,-4,0
6017,24.5978,-0.0183,-26,0,0,-4,0
6018,24.598,-0.0061,-25,0,0,-4,0
6019,24.5982,-0.0091,-26,0,0,-4,0
6020,24.5984,-0.0122,-26,0,0,-4,0
6021,24.5986,-0.0152,-26,0,0,-4,0
6022,24.5989,-0.0122,-26,0,0,-4,0
6023,24.5991,-0.0061,-26,0,0,-4,0
6024,24.5993,-0.0122,-25,0,0,-4,0
6025,24.5995,-0.0061,-25,0,0,-4,0
6026,24.5996,-0.0183,-25,0,0,-4,0
6027,24.5998,-0.0061,-25,0,0,-4,0
6028,24.5998,-0.0152,-25,0,0,-4,0
6029,24.5999,-0.0122,-25,0,0,-4,0
6030,24.6001,-0.003,-25,0,0,-4,0
6031,24.6002,-0.0152,-25,0,0,-4,0
6032,24.6003,-0.0061,-25,0,0,-4,0
6033,24.6005,-0.0061,-25,0,0,-4,0
6034,24.6005,-0.0091,-25,0,0,-4,0
6035,24.6007,-0.0091,-25,0,0,-4,0
6036,24.6008,0,-25,0,0,-4,0
6037,24.6008,-0.003,-25,0,0,-4,0
6038,24.6009,-0.003,-25,0,0,-4,0
6039,24.601,0.0061,-25,0,0,-4,0
6040,24.6011,0,-25,0,0,-4,0
6041,24.6012,0,-25,0,0,-4,0
6042,24.6012,-0.0061,-25,0,0,-4,0
6043,24.6013,-0.0152,-25,0,0,-4,0
6044,24.6014,-0.003,-25,0,0,-4,0
6045,24.6014,-0.0061,-25,0,0,-4,0
6046,24.6015,0,-25,0,0,-4,0
6047,24.6016,0.003,-25,0,0,-4,0
6048,24.6016,-0.0061,-25,0,0,-4,0
6049,24.6017,-0.0061,-25,0,0,-4,0
6050,24.6018,-0.0061,-24,0,0,-4,0
6051,24.6018,-0.0061,-25,0,0,-4,0
6052,24.6019,-0.003,-25,0,0,-4,0
6053,24.6019,0.0061,-25,0,0,-4,0
6054,24.602,0.003,-24,0,0,-4,0
6055,24.6021,0.003,-24,0,0,-4,0
6056,24.6021,-0.003,-24,0,0,-4,0
6057,24.6021,-0.003,-24,0,0,-4,0
6058,24.6022,-0.0091,-24,0,0,-4,0
6059,24.6022,-0.0061,-25,0,0,-4,0
6060,24.6023,-0.003,-25,0,0,-4,0
6061,24.6023,0.003,-24,0,0,-4,0
6062,24.6024,-0.003,-24,0,0,-4,0
6063,24.6024,0.0061,-24,0,0,-4,0
6064,24.6024,-0.003,-24,0,0,-4,0
6065,24.6024,0,-24,0,0,-4,0
6066,24.6025,0,-24,0,0,-4,0
6067,24.6025,-0.0061,-24,0,0,-4,0
6068,24.6026,-0.0061,-24,0,0,-4,0
6069,24.6026,-0.003,-24,0,0,-4,0
6070,24.6026,-0.003,-24,0,0,-4,0
6071,24.6026,-0.003,-24,0,0,-4,0
6072,24.6026,-0.0122,-24,0,0,-4,0
6073,24.6027,0,-24,0,0,-4,0
6074,24.6027,0,-24,0,0,-4,0
6075,24.6027,0.003,-24,0,0,-4,0
6076,24.6028,-0.0061,-24,0,0,-4,0
6077,24.6028,0,-24,0,0,-4,0
6078,24.6028,-0.0061,-24,0,0,-4,0
6079,24.6028,-0.003,-24,0,0,-4,0
6080,24.6028,0,-24,0,0,-4,0
6081,24.6029,0,-24,0,0,-4,0
6082,24.6029,-0.003,-24,0,0,-4,0
6083,24.6029,-0.0122,-24,0,0,-4,0
6084,24.6029,-0.003,-24,0,0,-4,0
6085,24.6029,-0.0061,-24,0,0,-4,0
6086,24.6029,-0.0061,-24,0,0,-4,0
6087,24.6029,0,-24,0,0,-4,0
6088,24.603,0.0061,-24,0,0,-4,0
6089,24.603,0.003,-23,0,0,-4,0
6090,24.603,0,-23,0,0,-4,0
6091,24.603,0.0061,-23,0,0,-4,0
6092,24.603,0.003,-23,0,0,-4,0
6093,24.6031,-0.003,-23,0,0,-4,0
