cnt,pos,speed,DTorque,DAC,STorque,Force
10489,-27.5099,-36.1219,171,170.454,6500,76
10491,-27.8024,-37.5399,171,170.454,6500,76
10493,-27.9157,-37.905,171,170.454,6500,76
10495,-28.1075,-39.3048,169,170.454,6500,76
10497,-28.2262,-39.9346,169,170.454,6500,76
10499,-28.4706,-41.377,170,170.454,6500,76
10501,-28.5537,-42.0768,170,170.454,6500,76
10503,-28.8966,-44.0425,169,170.454,6500,76
10505,-29.0735,-45.0893,169,170.454,6500,76
10507,-29.3913,-45.8104,170,170.454,6500,76
10509,-29.5295,-46.3186,170,170.454,6500,76
10511,-29.859,-48.3421,169,170.454,6500,76
10513,-30.0053,-49.5045,171,170.454,6500,76
10515,-30.3072,-51.7318,170,170.454,6500,76
10517,-30.4638,-52.9125,171,170.454,6500,76
10519,-30.8434,-56.144,170,170.454,6500,76
10521,-31.0129,-56.7587,171,170.454,6500,76
10523,-31.3595,-58.4779,171,170.454,6500,76
10525,-31.5358,-59.0986,169,170.454,6500,76
10527,-31.8957,-60.6414,170,170.454,6500,76
10529,-32.0782,-61.043,170,170.454,6500,76
10531,-32.2616,-61.1435,169,170.454,6500,76
10533,-32.446,-61.5908,169,170.454,6500,76
10535,-32.8224,-63.8151,170,170.454,6500,76
10537,-33.0143,-64.378,171,170.454,6500,76
10539,-33.4047,-65.9938,170,170.454,6500,76
10541,-33.6705,-67.2262,170,170.454,6500,76
10543,-34.0769,-68.5741,168,170.454,6500,75
10545,-34.2837,-69.3835,170,170.454,6500,76
10547,-34.6327,-70.6159,171,170.454,6500,76
10549,-34.9159,-71.0754,169,170.454,6500,76
10551,-35.3505,-73.607,170,170.454,6500,76
10553,-35.5725,-74.6142,171,170.454,6500,76
10555,-36.1801,-77.4867,170,170.454,6500,76
10557,-36.3354,-78.2444,171,170.454,6500,76
10559,-36.8885,-80.0914,171,170.454,6500,76
10561,-37.1295,-80.8978,170,170.454,6500,76
10563,-37.7023,-83.2256,171,170.454,6500,76
10565,-38.0374,-84.4366,170,170.454,6500,76
10567,-38.5525,-87.5191,170,170.454,6500,76
10569,-38.8159,-88.3011,170,170.454,6500,76
10571,-39.4415,-90.495,170,170.454,6500,76
10573,-39.7136,-91.0123,170,170.454,6500,76
10575,-40.1696,-92.0377,170,170.454,6500,76
10577,-40.539,-92.9019,170,170.454,6500,76
10579,-41.1017,-94.9771,171,170.454,6500,76
10581,-41.388,-95.8383,170,170.454,6500,76
10583,-41.6776,-97.1923,170,170.454,6500,76
10585,-41.9705,-98.0443,170,170.454,6500,76
10587,-42.5657,-100.387,169,170.454,6500,76
10589,-42.8682,-101.185,171,170.454,6500,76
10591,-43.3793,-102.992,170,170.454,6500,76
10593,-43.6902,-104.294,170,170.454,6500,76
10595,-44.4257,-106.087,169,170.454,6500,76
10597,-44.7446,-106.564,170,170.454,6500,76
10599,-45.4976,-108.594,170,170.454,6500,76
10601,-45.7155,-109.647,172,170.454,6500,77
10603,-46.4921,-112.535,170,170.454,6500,76
10605,-46.8309,-113.94,169,170.454,6500,76
10607,-47.6345,-115.906,170,170.454,6500,76
10609,-47.9837,-116.682,171,170.454,6500,76
10611,-48.5737,-120.041,169,170.454,6500,76
10613,-49.0543,-121.252,171,170.454,6500,76
10615,-49.9124,-123.887,170,170.454,6500,76
10617,-50.1613,-124.962,170,170.454,6500,76
10619,-50.6638,-126.173,171,170.454,6500,76
10621,-51.5612,-130.128,170,170.454,6500,76
10623,-51.9532,-131.16,169,170.454,6500,76
10625,-52.7501,-134.461,170,170.454,6500,76
10627,-53.1555,-135.657,170,170.454,6500,76
10629,-53.9828,-140.246,170,170.454,6500,76
10631,-54.4044,-140.833,171,170.454,6500,76
10633,-55.2595,-143.301,171,170.454,6500,76
10635,-55.692,-144.825,171,170.454,6500,76
10637,-56.716,-147.771,170,170.454,6500,76
10639,-57.0128,-149.192,169,170.454,6500,76
10641,-57.6127,-150.701,170,170.454,6500,76
10643,-58.6783,-153.519,171,170.454,6500,76
10645,-59.1413,-154.864,170,170.454,6500,76
10647,-59.9239,-158.266,170,170.454,6500,76
10649,-60.4004,-159.48,170,170.454,6500,76
10651,-61.3699,-163.935,169,170.454,6500,76
10653,-61.8634,-165,170,170.454,6500,76
10655,-62.6964,-167.629,171,170.454,6500,76
10657,-63.3693,-168.879,170,170.454,6500,76
10659,-63.878,-170.748,169,170.454,6500,76
10661,-64.2199,-171.858,171,170.454,6500,76
10663,-65.434,-175.145,171,170.454,6500,76
10665,-65.7858,-176.879,171,170.454,6500,76
10667,-67.0355,-180.327,171,170.454,6500,76
10669,-67.578,-181.319,170,170.454,6500,76
10671,-68.6705,-183.032,171,170.454,6500,76
10673,-69.2201,-183.631,171,170.454,6500,76
10675,-70.5071,-183.887,171,170.454,6500,76
10677,-70.8754,-184.112,170,170.454,6500,76
10679,-71.9831,-185.296,170,170.454,6500,76
10681,-72.5392,-185.594,170,170.454,6500,76
10683,-73.839,-185.566,171,170.454,6500,76
10685,-74.3961,-185.67,170,170.454,6500,76
10687,-75.8785,-184.596,170,170.454,6500,76
10689,-76.6165,-184.136,169,170.454,6500,76
10691,-77.5368,-183.762,169,170.454,6500,76
10693,-78.2701,-183.026,170,170.454,6500,76
10695,-79.5479,-182.165,171,170.454,6500,76
10697,-80.2762,-181.574,170,170.454,6500,76
10699,-81.3616,-179.35,171,170.454,6500,76
10701,-82.0791,-178.458,170,170.454,6500,76
10703,-83.3177,-174.786,169,170.454,6500,76
10705,-84.0144,-173.55,171,170.454,6500,76
10707,-85.387,-170.154,170,170.454,6500,76
10709,-85.894,-167.924,169,170.454,6500,76
10711,-87.0624,-165.812,169,170.454,6500,76
10713,-87.5585,-164.896,169,170.454,6500,76
10715,-88.7057,-162.976,169,170.454,6500,76
10717,-89.5171,-161.631,168,170.454,6500,75
10719,-90.8048,-159.346,172,170.454,6500,77
10721,-91.6023,-159.27,171,170.454,6500,76
10723,-92.7139,-158.217,171,170.454,6500,76
10725,-93.818,-157.17,170,170.454,6500,76
10727,-94.4455,-156.696,170,170.454,6500,76
10729,-95.5385,-155.418,170,170.454,6500,76
10731,-96.1579,-154.292,170,170.454,6500,76
10733,-97.0794,-152.843,169,170.454,6500,76
10735,-97.6899,-152.32,171,170.454,6500,76
10737,-98.751,-150.911,169,170.454,6500,76
10739,-99.2037,-150.82,171,170.454,6500,76
10741,-100.257,-149.892,171,170.454,6500,76
10743,-100.856,-149.21,171,170.454,6500,76
10745,-101.747,-148.014,171,170.454,6500,76
10747,-102.34,-148.139,169,170.454,6500,76
10749,-103.523,-147.698,170,170.454,6500,76
10751,-103.966,-147.47,168,170.454,6500,75
10753,-104.85,-147.366,171,170.454,6500,76
10755,-105.439,-147.336,169,170.454,6500,76
10757,-106.617,-147.229,170,170.454,6500,76
10759,-107.206,-147.202,170,170.454,6500,76
10761,-108.385,-147.083,170,170.454,6500,76
10763,-108.972,-146.353,169,170.454,6500,76
10765,-109.85,-145.942,169,170.454,6500,76
10767,-110.433,-145.659,172,170.454,6500,77
10769,-111.306,-144.573,169,170.454,6500,76
10771,-112.028,-143.937,171,170.454,6500,76
10773,-113.176,-143.006,168,170.454,6500,75
10775,-113.748,-142.294,171,170.454,6500,76
10777,-114.74,-140.982,170,170.454,6500,76
10779,-115.304,-140.678,171,170.454,6500,76
10781,-116.42,-137.949,171,170.454,6500,76
10783,-116.833,-137.264,170,170.454,6500,76
10785,-117.926,-135.776,170,170.454,6500,76
10787,-118.332,-135.07,169,170.454,6500,76
10789,-119.133,-131.759,168,170.454,6500,75
10791,-119.658,-130.451,170,170.454,6500,76
10793,-120.432,-127.335,171,170.454,6500,76
10795,-120.938,-125.759,169,170.454,6500,76
10797,-122.056,-122.469,171,170.454,6500,76
10799,-122.423,-121.304,170,170.454,6500,76
10801,-123.385,-118.441,169,170.454,6500,76
10803,-123.739,-117.047,170,170.454,6500,76
10805,-124.549,-113.919,171,170.454,6500,76
10807,-125.002,-112.623,171,170.454,6500,76
10809,-125.783,-110.739,171,170.454,6500,76
10811,-126.003,-109.525,169,170.454,6500,76
10813,-126.758,-105.588,169,170.454,6500,76
10815,-127.177,-103.923,171,170.454,6500,76
10817,-127.891,-100.08,170,170.454,6500,76
10819,-128.19,-98.8416,171,170.454,6500,76
10821,-128.776,-95.7713,171,170.454,6500,76
10823,-129.249,-93.334,171,170.454,6500,76
10825,-129.797,-89.4939,170,170.454,6500,76
10827,-130.153,-87.7899,169,170.454,6500,76
10829,-130.848,-85.389,171,170.454,6500,76
10831,-131.189,-85.0787,169,170.454,6500,76
10833,-131.694,-83.6333,171,170.454,6500,76
10835,-131.943,-82.3675,169,170.454,6500,76
10837,-132.595,-80.3683,171,170.454,6500,76
10839,-132.997,-79.9849,170,170.454,6500,76
10841,-133.634,-79.1481,169,170.454,6500,76
10843,-134.184,-77.9553,171,170.454,6500,76
10845,-134.494,-76.9207,169,170.454,6500,76
10847,-135.107,-76.303,171,170.454,6500,76
10849,-135.336,-76.0413,169,170.454,6500,76
10851,-135.945,-76.2483,171,170.454,6500,76
10853,-136.63,-75.9531,170,170.454,6500,76
10855,-136.858,-75.375,171,170.454,6500,76
10857,-137.384,-74.5382,170,170.454,6500,76
10859,-137.682,-74.1274,171,170.454,6500,76
10861,-138.125,-73.1993,171,170.454,6500,76
10863,-138.416,-72.3808,171,170.454,6500,76
10865,-138.916,-69.5965,171,170.454,6500,76
10867,-139.262,-68.139,170,170.454,6500,76
10869,-139.796,-66.1094,170,170.454,6500,76
10871,-139.993,-65.3913,171,170.454,6500,76
10873,-140.385,-65.0748,169,170.454,6500,76
10875,-140.645,-65.3822,170,170.454,6500,76
10877,-141.097,-63.9429,171,170.454,6500,76
10879,-141.286,-62.8444,169,170.454,6500,76
10881,-141.842,-59.7529,171,170.454,6500,76
10883,-142.02,-58.3744,169,170.454,6500,76
10885,-142.423,-56.5213,171,170.454,6500,76
10887,-142.704,-55.5902,171,170.454,6500,76
10889,-143.083,-53.378,169,170.454,6500,76
10891,-143.242,-52.1609,170,170.454,6500,76
10893,-143.698,-48.2204,170,170.454,6500,76
10895,-143.841,-47.3958,169,170.454,6500,76
10897,-144.117,-44.4655,171,170.454,6500,76
10899,-144.462,-41.2096,171,170.454,6500,76
10901,-144.624,-39.6334,170,170.454,6500,76
10903,-144.893,-37.0135,170,170.454,6500,76
10905,-145.002,-35.4586,171,170.454,6500,76
10907,-145.243,-33.2312,170,170.454,6500,76
10909,-145.404,-30.876,170,170.454,6500,76
10911,-145.643,-28.7004,170,170.454,6500,76
10913,-145.756,-27.4224,170,170.454,6500,76
10915,-145.931,-22.9402,170,170.454,6500,76
10917,-146.02,-21.2088,170,170.454,6500,76
10919,-146.135,-16.9731,170,170.454,6500,76
10921,-146.198,-14.2376,170,170.454,6500,76
10923,-146.286,-10.8083,170,170.454,6500,76
10925,-146.327,-9.655,170,170.454,6500,76
10927,-146.378,-7.3181,170,170.454,6500,76
10929,-146.406,-5.8788,170,170.454,6500,76
10931,-146.441,-2.7508,170,170.454,6500,76
10933,-146.446,-0.636,170,170.454,6500,76
10935,-146.444,0.2313,170,170.454,6500,76
10937,-146.443,-0.1065,170,170.454,6500,76
10939,-146.443,0.1248,170,170.454,6500,76
10941,-146.442,0.2373,170,170.454,6500,76
10943,-146.441,-0.0243,170,170.454,6500,76
10945,-146.441,-0.0335,170,170.454,6500,76
10947,-146.441,-0.0517,170,170.454,6500,76
10949,-146.441,-0.003,170,170.454,6500,76
10951,-146.441,-0.0061,170,170.454,6500,76
10953,-146.441,0.0213,170,170.454,6500,76
10955,-146.441,0.0548,170,170.454,6500,76
10957,-146.441,0.0578,170,170.454,6500,76
10959,-146.441,0.073,170,170.454,6500,76
10961,-146.44,0.3317,170,170.454,6500,76
10963,-146.438,0.5842,170,170.454,6500,76
10965,-146.431,1.1198,170,170.454,6500,76
10967,-146.427,1.5306,170,170.454,6500,76
10969,-146.413,2.4404,170,170.454,6500,76
10971,-146.403,2.9546,170,170.454,6500,76
10973,-146.381,3.1768,170,170.454,6500,76
10975,-146.35,2.9059,170,170.454,6500,76
10977,-146.341,2.7994,170,170.454,6500,76
10979,-146.322,2.8055,170,170.454,6500,76
10981,-146.29,4.0044,170,170.454,6500,76
10983,-146.277,4.7499,170,170.454,6500,76
10985,-146.239,6.4205,170,170.454,6500,76
10987,-146.178,9.1408,170,170.454,6500,76
10989,-146.14,10.4644,170,170.454,6500,76
10991,-146.044,13.5834,170,170.454,6500,76
10993,-145.986,15.3665,170,170.454,6500,76
10995,-145.869,18.7623,169,170.454,6500,76
10997,-145.77,20.8376,170,170.454,6500,76
10999,-145.609,24.8055,170,170.454,6500,76
11001,-145.508,26.4212,170,170.454,6500,76
11003,-145.28,31.2259,171,170.454,6500,76
11005,-145.152,33.4533,171,170.454,6500,76
11007,-144.905,38.1363,170,170.454,6500,76
11009,-144.749,39.9042,170,170.454,6500,76
11011,-144.495,46.0143,170,170.454,6500,76
11013,-144.31,48.4182,171,170.454,6500,76
11015,-143.9,54.723,170,170.454,6500,76
11017,-143.677,57.7689,169,170.454,6500,76
11019,-143.255,63.2948,169,170.454,6500,76
11021,-142.998,65.6104,170,170.454,6500,76
11023,-142.519,71.8118,171,170.454,6500,76
11025,-142.301,74.2978,170,170.454,6500,76
11027,-141.682,82.3462,170,170.454,6500,76
11029,-141.265,85.8546,169,170.454,6500,76
11031,-140.648,91.4596,171,170.454,6500,76
11033,-140.184,95.0076,170,170.454,6500,76
11035,-139.503,100.515,169,170.454,6500,76
11037,-139.199,103.153,170,170.454,6500,76
11039,-138.353,109.117,171,170.454,6500,76
11041,-137.912,111.18,171,170.454,6500,76
11043,-137.232,116.721,171,170.454,6500,76
11045,-136.762,119.469,171,170.454,6500,76
11047,-135.91,124.864,171,170.454,6500,76
11049,-135.406,127.731,171,170.454,6500,76
11051,-134.498,132.335,169,170.454,6500,76
11053,-134.098,134.592,170,170.454,6500,76
11055,-133.138,140.2,171,170.454,6500,76
11057,-132.573,142.936,171,170.454,6500,76
11059,-131.559,147.43,170,170.454,6500,76
11061,-130.966,149.709,170,170.454,6500,76
11063,-129.599,154.818,170,170.454,6500,76
11065,-128.502,159.37,169,170.454,6500,76
11067,-127.539,162.018,170,170.454,6500,76
11069,-126.394,165.794,170,170.454,6500,76
11071,-125.727,168.134,171,170.454,6500,76
11073,-124.196,172.458,170,170.454,6500,76
11075,-123.503,174.159,171,170.454,6500,76
11077,-122.452,176.438,170,170.454,6500,76
11079,-121.565,178.969,170,170.454,6500,76
11081,-119.94,181.973,170,170.454,6500,76
11083,-119.212,182.496,170,170.454,6500,76
11085,-117.744,184.398,171,170.454,6500,76
11087,-116.079,185.801,171,170.454,6500,76
11089,-115.334,186.443,170,170.454,6500,76
11091,-114.024,188.558,170,170.454,6500,76
11093,-113.457,189.586,171,170.454,6500,76
11095,-111.933,191.533,171,170.454,6500,76
11097,-111.358,192.102,160,170.454,6500,72
11099,-110.221,185.262,46,170.454,6500,20
11101,-109.68,174.67,19,170.454,6500,8
11103,-108.517,155.177,9,170.454,6500,4
11105,-108.058,147.527,11,170.454,6500,4
11107,-107.075,131.403,16,170.454,6500,7
11109,-106.687,124.776,18,170.454,6500,8
11111,-105.972,108.816,26,170.454,6500,11
11113,-105.541,101.997,29,170.454,6500,13
11115,-104.873,87.4582,39,170.454,6500,17
11117,-104.616,81.905,41,170.454,6500,18
11119,-104.077,71.0815,48,170.454,6500,21
11121,-103.801,67.144,50,170.454,6500,22
11123,-103.423,59.0347,55,170.454,6500,24
11125,-103.25,55.4685,57,170.454,6500,25
11127,-102.838,46.4981,61,170.454,6500,27
11129,-102.658,43.4552,64,170.454,6500,28
11131,-102.416,37.1961,67,170.454,6500,30
11133,-102.271,34.3358,69,170.454,6500,31
11135,-102.045,29.5463,71,170.454,6500,31
11137,-101.959,28.0948,73,170.454,6500,32
11139,-101.803,23.8561,75,170.454,6500,33
11141,-101.733,22.1034,76,170.454,6500,34
11143,-101.591,17.9864,79,170.454,6500,35
11145,-101.522,16.4771,80,170.454,6500,36
11147,-101.406,13.133,83,170.454,6500,37
11149,-101.355,12.2749,83,170.454,6500,37
11151,-101.286,10.574,84,170.454,6500,37
11153,-101.246,9.0404,85,170.454,6500,38
11155,-101.19,6.7065,86,170.454,6500,38
11157,-101.17,6.2044,87,170.454,6500,39
11159,-101.129,4.6617,89,170.454,6500,40
11161,-101.115,4.5247,89,170.454,6500,40
11163,-101.081,5.0177,89,170.454,6500,40
11165,-101.066,5.0542,88,170.454,6500,39
11167,-101.03,5.179,88,170.454,6500,39
11169,-101.01,4.5126,88,170.454,6500,39
11171,-100.989,2.3217,89,170.454,6500,40
11173,-100.979,3.2498,90,170.454,6500,40
11175,-100.945,7.0625,88,170.454,6500,39
11177,-100.922,9.296,85,170.454,6500,38
11179,-100.84,14.8675,80,170.454,6500,36
11181,-100.759,18.0503,77,170.454,6500,34
11183,-100.64,22.2403,73,170.454,6500,32
11185,-100.547,24.985,71,170.454,6500,31
11187,-100.359,29.0625,65,170.454,6500,29
11189,-100.24,31.1894,62,170.454,6500,27
11191,-99.9765,34.85,57,170.454,6500,25
11193,-99.7244,37.1382,53,170.454,6500,23
11195,-99.6496,37.6738,52,170.454,6500,23
11197,-99.3432,38.7327,47,170.454,6500,21
11199,-99.2268,38.7297,46,170.454,6500,20
11201,-98.9553,38.6536,44,170.454,6500,19
11203,-98.8403,38.2002,44,170.454,6500,19
11205,-98.5783,36.1128,42,170.454,6500,18
11207,-98.4704,35.4038,42,170.454,6500,18
11209,-98.1981,32.0049,42,170.454,6500,18
11211,-98.1034,30.5717,43,170.454,6500,19
11213,-97.8983,27.5106,45,170.454,6500,20
11215,-97.8172,26.0622,45,170.454,6500,20
11217,-97.6448,23.2993,46,170.454,6500,20
11219,-97.5771,21.7778,47,170.454,6500,21
11221,-97.4518,19.8608,48,170.454,6500,21
11223,-97.3745,18.8993,48,170.454,6500,21
11225,-97.2669,17.2409,49,170.454,6500,22
11227,-97.2328,16.6536,49,170.454,6500,22
11229,-97.1041,15.3056,50,170.454,6500,22
11231,-97.0585,15.12,50,170.454,6500,22
11233,-96.9714,14.1433,50,170.454,6500,22
11235,-96.9296,13.8451,50,170.454,6500,22
11237,-96.8224,13.0935,50,170.454,6500,22
11239,-96.7963,13.1665,50,170.454,6500,22
11241,-96.7181,12.9261,49,170.454,6500,22
11243,-96.6794,12.8653,49,170.454,6500,22
11245,-96.5892,12.9322,49,170.454,6500,22
11247,-96.5634,12.8287,48,170.454,6500,21
11249,-96.4854,13.2304,48,170.454,6500,21
11251,-96.4457,13.2365,47,170.454,6500,21
11253,-96.3635,13.9668,46,170.454,6500,20
11255,-96.3211,14.1707,46,170.454,6500,20
11257,-96.249,14.7488,45,170.454,6500,20
11259,-96.205,14.7275,45,170.454,6500,20
11261,-96.1022,14.5997,43,170.454,6500,19
11263,-96.0728,14.621,43,170.454,6500,19
11265,-96.0288,14.7062,43,170.454,6500,19
11267,-95.9242,15.3695,42,170.454,6500,18
11269,-95.8779,15.5004,42,170.454,6500,18
11271,-95.7824,16.3128,40,170.454,6500,18
11273,-95.7497,16.6932,39,170.454,6500,17
11275,-95.6316,17.2227,38,170.454,6500,17
11277,-95.5971,17.4296,37,170.454,6500,16
11279,-95.5446,17.6274,37,170.454,6500,16
11281,-95.3998,18.6345,36,170.454,6500,16
11283,-95.3436,18.7897,35,170.454,6500,15
11285,-95.229,19.2127,33,170.454,6500,14
11287,-95.1901,19.4805,33,170.454,6500,14
11289,-95.0318,20.3507,31,170.454,6500,13
11291,-94.9705,20.5455,31,170.454,6500,13
11293,-94.8656,21.1936,29,170.454,6500,13
11295,-94.8018,21.3031,28,170.454,6500,12
11297,-94.651,21.6592,27,170.454,6500,12
11299,-94.6076,21.8448,26,170.454,6500,11
11301,-94.5203,21.8143,26,170.454,6500,11
11303,-94.3685,21.3184,25,170.454,6500,11
11305,-94.3049,21.0141,24,170.454,6500,10
11307,-94.1601,20.4177,24,170.454,6500,10
11309,-94.0994,20.1195,24,170.454,6500,10
11311,-93.9612,19.2918,23,170.454,6500,10
11313,-93.9041,18.8536,23,170.454,6500,10
11315,-93.7936,17.9286,23,170.454,6500,10
11317,-93.7399,17.6213,23,170.454,6500,10
11319,-93.6015,16.6719,23,170.454,6500,10
11321,-93.5519,16.1698,23,170.454,6500,10
11323,-93.4273,14.7792,23,170.454,6500,10
11325,-93.3688,14.5297,23,170.454,6500,10
11327,-93.2848,13.699,23,170.454,6500,10
11329,-93.2441,13.2213,23,170.454,6500,10
11331,-93.153,12.5549,23,170.454,6500,10
11333,-93.1159,12.2141,23,170.454,6500,10
11335,-93.0451,11.1734,23,170.454,6500,10
11337,-93.0117,10.9391,23,170.454,6500,10
11339,-92.9373,10.3366,23,170.454,6500,10
11341,-92.9066,10.1967,24,170.454,6500,10
11343,-92.8177,9.4755,23,170.454,6500,10
11345,-92.7892,9.4329,23,170.454,6500,10
11347,-92.7346,8.7696,23,170.454,6500,10
11349,-92.7005,8.2492,24,170.454,6500,10
11351,-92.6454,7.2725,23,170.454,6500,10
11353,-92.6238,7.1538,24,170.454,6500,10
11355,-92.5705,6.1557,24,170.454,6500,10
11357,-92.5519,6.2196,24,170.454,6500,10
11359,-92.5162,5.7297,24,170.454,6500,10
11361,-92.4988,5.7967,25,170.454,6500,11
11363,-92.4596,5.5411,24,170.454,6500,10
11365,-92.4379,5.2916,24,170.454,6500,10
11367,-92.4063,5.1881,24,170.454,6500,10
11369,-92.3859,5.1364,24,170.454,6500,10
11371,-92.3516,4.7225,24,170.454,6500,10
11373,-92.3379,4.4608,24,170.454,6500,10
11375,-92.3084,3.9618,24,170.454,6500,10
11377,-92.2969,3.7762,25,170.454,6500,11
11379,-92.2735,3.0429,25,170.454,6500,11
11381,-92.2647,2.8603,25,170.454,6500,11
11383,-92.2461,2.5165,25,170.454,6500,11
11385,-92.239,2.3035,25,170.454,6500,11
11387,-92.2259,2.0661,25,170.454,6500,11
11389,-92.2181,1.8196,25,170.454,6500,11
11391,-92.2076,1.6432,26,170.454,6500,11
11393,-92.2029,1.5032,26,170.454,6500,11
11395,-92.1919,1.2445,26,170.454,6500,11
11397,-92.1896,1.0985,26,170.454,6500,11
11399,-92.1822,0.9433,26,170.454,6500,11
11401,-92.1786,0.8033,26,170.454,6500,11
11403,-92.1728,0.6481,26,170.454,6500,11
11405,-92.1709,0.566,26,170.454,6500,11
11407,-92.1677,0.4808,26,170.454,6500,11
11409,-92.1659,0.4443,27,170.454,6500,12
11411,-92.1636,0.3378,26,170.454,6500,11
11413,-92.1625,0.3225,26,170.454,6500,11
11415,-92.1598,0.2891,27,170.454,6500,12
11417,-92.1589,0.2586,27,170.454,6500,12
11419,-92.1574,0.2313,27,170.454,6500,12
11421,-92.1565,0.213,27,170.454,6500,12
11423,-92.1551,0.1826,27,170.454,6500,12
11425,-92.1544,0.1734,27,170.454,6500,12
11427,-92.1529,0.1461,27,170.454,6500,12
11429,-92.152,0.1126,27,170.454,6500,12
11431,-92.1517,0.1187,27,170.454,6500,12
11433,-92.1509,0.1095,27,170.454,6500,12
11435,-92.1505,0.1156,27,170.454,6500,12
11437,-92.1499,0.0913,27,170.454,6500,12
11439,-92.1492,0.0974,27,170.454,6500,12
11441,-92.1489,0.0913,27,170.454,6500,12
11443,-92.1484,0.0852,27,170.454,6500,12
11445,-92.148,0.0852,27,170.454,6500,12
11447,-92.1475,0.0852,27,170.454,6500,12
11449,-92.1473,0.0852,27,170.454,6500,12
11451,-92.1467,0.0639,27,170.454,6500,12
11453,-92.1465,0.0822,27,170.454,6500,12
11455,-92.146,0.07,27,170.454,6500,12
11457,-92.1457,0.073,27,170.454,6500,12
11459,-92.1453,0.0639,27,170.454,6500,12
11461,-92.1451,0.07,27,170.454,6500,12
11463,-92.1447,0.0548,27,170.454,6500,12
11465,-92.1444,0.0669,27,170.454,6500,12
11467,-92.1441,0.0517,27,170.454,6500,12
11469,-92.144,0.0487,27,170.454,6500,12
11471,-92.1436,0.0487,27,170.454,6500,12
11473,-92.1433,0.0487,27,170.454,6500,12
11475,-92.143,0.0578,27,170.454,6500,12
11477,-92.1428,0.0487,27,170.454,6500,12
11479,-92.1425,0.0578,27,170.454,6500,12
11481,-92.1423,0.0548,27,170.454,6500,12
11483,-92.142,0.0578,27,170.454,6500,12
11485,-92.1418,0.0578,27,170.454,6500,12
11487,-92.1415,0.0426,27,170.454,6500,12
11489,-92.1414,0.0517,27,170.454,6500,12
11491,-92.1409,0.0548,27,170.454,6500,12
11493,-92.1408,0.0396,27,170.454,6500,12
11495,-92.1405,0.0304,27,170.454,6500,12
11497,-92.1403,0.0335,27,170.454,6500,12
11499,-92.1401,0.0456,27,170.454,6500,12
11501,-92.1399,0.0517,27,170.454,6500,12
11503,-92.1396,0.0304,27,170.454,6500,12
11505,-92.1395,0.0274,27,170.454,6500,12
11507,-92.1393,0.0456,27,170.454,6500,12
11509,-92.1392,0.0456,27,170.454,6500,12
11511,-92.1388,0.0426,27,170.454,6500,12
11513,-92.1387,0.0274,27,170.454,6500,12
11515,-92.1385,0.0365,27,170.454,6500,12
11517,-92.1384,0.0304,27,170.454,6500,12
11519,-92.1381,0.0365,27,170.454,6500,12
11521,-92.138,0.0365,27,170.454,6500,12
11523,-92.1378,0.0335,27,170.454,6500,12
11525,-92.1377,0.0274,27,170.454,6500,12
11527,-92.1375,0.0304,27,170.454,6500,12
11529,-92.1374,0.0335,27,170.454,6500,12
11531,-92.1371,0.0335,27,170.454,6500,12
11533,-92.137,0.0304,27,170.454,6500,12
11535,-92.1368,0.0183,27,170.454,6500,12
11537,-92.1367,0.0304,27,170.454,6500,12
11539,-92.1365,0.0335,27,170.454,6500,12
11541,-92.1364,0.0304,27,170.454,6500,12
11543,-92.1362,0.0396,27,170.454,6500,12
11545,-92.1361,0.0365,27,170.454,6500,12
11547,-92.1359,0.0213,27,170.454,6500,12
11549,-92.1358,0.0213,27,170.454,6500,12
11551,-92.1356,0.0335,27,170.454,6500,12
11553,-92.1355,0.0304,27,170.454,6500,12
11555,-92.1353,0.0304,27,170.454,6500,12
11557,-92.1352,0.0304,27,170.454,6500,12
11559,-92.135,0.0274,27,170.454,6500,12
11561,-92.135,0.0243,27,170.454,6500,12
11563,-92.1348,0.0578,27,170.454,6500,12
11565,-92.1347,0.0517,27,170.454,6500,12
11567,-92.1345,0.0122,27,170.454,6500,12
11569,-92.1344,0.0548,27,170.454,6500,12
11571,-92.1339,0,27,170.454,6500,12
11573,-92.134,0,27,170.454,6500,12
11575,-92.1337,0.0639,27,170.454,6500,12
11577,-92.1335,0.0396,27,170.454,6500,12
11579,-92.1334,-0.003,27,170.454,6500,12
11581,-92.1334,0.0213,27,170.454,6500,12
11583,-92.1331,0.0426,27,170.454,6500,12
11585,-92.133,0.0091,27,170.454,6500,12
11587,-92.133,0.0183,27,170.454,6500,12
11589,-92.1329,0.0487,27,170.454,6500,12
11591,-92.1326,0.0213,27,170.454,6500,12
11593,-92.1325,0.0274,27,170.454,6500,12
11595,-92.1324,0.0243,27,170.454,6500,12
11597,-92.1323,0.0213,27,170.454,6500,12
11599,-92.1321,0.0152,27,170.454,6500,12
11601,-92.1321,0.003,27,170.454,6500,12
11603,-92.132,0.0274,27,170.454,6500,12
11605,-92.1319,0.0304,27,170.454,6500,12
11607,-92.1317,0.0061,27,170.454,6500,12
11609,-92.1317,0.0183,27,170.454,6500,12
11611,-92.1314,0.0274,27,170.454,6500,12
11613,-92.1313,0.0213,27,170.454,6500,12
11615,-92.1312,0.0122,27,170.454,6500,12
11617,-92.1312,0.0274,27,170.454,6500,12
11619,-92.131,0.0243,27,170.454,6500,12
11621,-92.1309,0.0243,27,170.454,6500,12
11623,-92.1308,0.0243,27,170.454,6500,12
