cnt,pos,speed,DTorque,DAC,STorque,Force
1323,-0.998,0.0061,0,0,6500,0
1324,-0.998,-0.003,0,0,6500,0
1325,-0.998,0,0,0,6500,0
1326,-0.998,0,0,0,6500,0
1327,-0.998,0,0,0,6500,0
1328,-0.998,0.003,0,0,6500,0
1329,-0.998,-0.003,0,0,6500,0
1330,-0.998,0.003,0,0,6500,0
1331,-0.998,0,0,0,6500,0
1332,-0.998,-0.003,0,0,6500,0
1333,-0.998,0.0061,0,0,6500,0
1334,-0.998,0,0,0,6500,0
1335,-0.998,-0.0061,0,0,6500,0
1336,-0.998,0,0,0,6500,0
1337,-0.998,0,0,0,6500,0
1338,-0.998,-0.003,0,0,6500,0
1339,-0.998,0,0,0,6500,0
1340,-0.998,0.003,0,0,6500,0
1341,-0.998,0,0,0,6500,0
1342,-0.998,0,0,0,6500,0
1343,-0.998,0.003,0,0,6500,0
1344,-0.998,0.003,0,0,6500,0
1345,-0.998,0,0,0,6500,0
1346,-0.998,0,0,0,6500,0
1347,-0.998,0,0,0,6500,0
1348,-0.998,-0.003,0,0,6500,0
1349,-0.998,0,0,0,6500,0
1350,-0.998,-0.003,0,0,6500,0
1351,-0.998,0.0091,0,0,6500,0
1352,-0.998,-0.003,0,0,6500,0
1353,-0.998,-0.0061,0,0,6500,0
1354,-0.998,-0.003,0,0,6500,0
1355,-0.998,-0.0091,0,0,6500,0
1356,-0.998,0.003,0,0,6500,0
1357,-0.998,0.0061,0,0,6500,0
1358,-0.998,-0.003,0,0,6500,0
1359,-0.998,0.003,0,0,6500,0
1360,-0.998,-0.003,0,0,6500,0
1361,-0.998,-0.003,0,0,6500,0
1362,-0.998,-0.0061,0,0,6500,0
1363,-0.998,0.003,0,0,6500,0
1364,-0.998,0.003,0,0,6500,0
1365,-0.998,0.0061,0,0,6500,0
1366,-0.998,0,0,0,6500,0
1367,-0.998,0.003,0,0,6500,0
1368,-0.998,0,0,0,6500,0
1369,-0.998,0,0,0,6500,0
1370,-0.998,-0.003,0,0,6500,0
1371,-0.998,0.003,0,0,6500,0
1372,-0.998,0,0,0,6500,0
1373,-0.998,-0.003,0,0,6500,0
1374,-0.998,0,0,0,6500,0
1375,-0.998,0,0,0,6500,0
1376,-0.998,0,0,0,6500,0
1377,-0.998,0,0,0,6500,0
1378,-0.998,0,0,0,6500,0
1379,-0.998,-0.0061,0,0,6500,0
1380,-0.998,0,0,0,6500,0
1381,-0.998,-0.003,0,0,6500,0
1382,-0.998,-0.003,0,0,6500,0
1383,-0.998,0,0,0,6500,0
1384,-0.998,0,0,0,6500,0
1385,-0.998,0,0,0,6500,0
1386,-0.998,-0.0061,0,0,6500,0
1387,-0.998,0.003,0,0,6500,0
1388,-0.998,0.0061,0,0,6500,0
1389,-0.998,-0.003,0,0,6500,0
1390,-0.998,-0.003,0,0,6500,0
1391,-0.998,0,0,0,6500,0
1392,-0.998,-0.003,0,0,6500,0
1393,-0.998,-0.003,0,0,6500,0
1394,-0.998,0,0,0,6500,0
1395,-0.998,-0.003,0,0,6500,0
1396,-0.998,0,0,0,6500,0
1397,-0.998,0.0061,0,0,6500,0
1398,-0.998,-0.003,0,0,6500,0
1399,-0.998,0,0,0,6500,0
1400,-0.998,-0.0061,0,0,6500,0
1401,-0.998,-0.0091,0,0,6500,0
1402,-0.998,0,0,0,6500,0
1403,-0.998,0,0,0,6500,0
1404,-0.998,0,0,0,6500,0
1405,-0.998,0,0,0,6500,0
1406,-0.998,0.003,0,0,6500,0
1407,-0.998,0,0,0,6500,0
1408,-0.998,-0.003,0,0,6500,0
1409,-0.998,0,0,0,6500,0
1410,-0.998,0.0061,0,0,6500,0
1411,-0.998,0.003,0,0,6500,0
1412,-0.998,0.003,0,0,6500,0
1413,-0.998,0,0,0,6500,0
1414,-0.998,0,0,0,6500,0
1415,-0.998,0,0,0,6500,0
1416,-0.998,0.003,0,0,6500,0
1417,-0.998,0,0,0,6500,0
1418,-0.998,0.003,0,0,6500,0
1419,-0.998,0,0,0,6500,0
1420,-0.998,0.003,0,0,6500,0
1421,-0.998,0.003,0,0,6500,0
1422,-0.998,0.0061,0,0,6500,0
1423,-0.998,0.003,0,0,6500,0
1424,-0.998,0,0,0,6500,0
1425,-0.998,0,0,0,6500,0
1426,-0.998,-0.003,0,0,6500,0
1427,-0.998,0.003,0,0,6500,0
1428,-0.998,0.0122,0,0,6500,0
1429,-0.998,0,0,0,6500,0
1430,-0.998,0,0,0,6500,0
1431,-0.998,0,0,0,6500,0
1432,-0.998,-0.003,0,0,6500,0
1433,-0.998,0.003,0,0,6500,0
1434,-0.998,0.003,0,0,6500,0
1435,-0.998,0,0,0,6500,0
1436,-0.998,-0.0061,0,0,6500,0
1437,-0.998,0.003,0,0,6500,0
1438,-0.998,0,0,0,6500,0
1439,-0.998,0.003,0,0,6500,0
1440,-0.998,-0.003,0,0,6500,0
1441,-0.998,0,0,0,6500,0
1442,-0.998,-0.003,0,0,6500,0
1443,-0.998,-0.003,0,0,6500,0
1444,-0.998,0.0061,0,0,6500,0
1445,-0.998,0,0,0,6500,0
1446,-0.998,0,0,0,6500,0
1447,-0.998,-0.003,0,0,6500,0
1448,-0.998,0,0,0,6500,0
1449,-0.998,0,0,0,6500,0
1450,-0.998,0,0,0,6500,0
1451,-0.998,0,0,0,6500,0
1452,-0.998,0.003,0,0,6500,0
1453,-0.998,0,0,0,6500,0
1454,-0.998,-0.003,0,0,6500,0
1455,-0.998,0.003,0,0,6500,0
1456,-0.998,-0.003,0,0,6500,0
1457,-0.998,-0.0061,0,0,6500,0
1458,-0.998,-0.003,0,0,6500,0
1459,-0.998,0,0,0,6500,0
1460,-0.998,0,0,0,6500,0
1461,-0.998,0.003,0,0,6500,0
1462,-0.998,0.003,0,0,6500,0
1463,-0.998,0,0,0,6500,0
1464,-0.998,-0.0061,0,0,6500,0
1465,-0.998,0.0061,0,0,6500,0
1466,-0.998,-0.003,0,0,6500,0
1467,-0.998,-0.0061,0,0,6500,0
1468,-0.998,0.003,0,0,6500,0
1469,-0.998,0.003,0,0,6500,0
1470,-0.998,0.003,0,0,6500,0
1471,-0.998,0.0061,0,0,6500,0
1472,-0.998,0.003,0,0,6500,0
1473,-0.998,0,0,0,6500,0
1474,-0.998,-0.0061,0,0,6500,0
1475,-0.998,0.0061,0,0,6500,0
1476,-0.998,-0.0061,0,0,6500,0
1477,-0.998,-0.003,0,0,6500,0
1478,-0.998,0,0,0,6500,0
1479,-0.998,0.003,0,0,6500,0
1480,-0.998,-0.003,0,0,6500,0
1481,-0.998,-0.003,0,0,6500,0
1482,-0.998,0,0,0,6500,0
1483,-0.998,0,0,0,6500,0
1484,-0.998,0,0,0,6500,0
1485,-0.998,0.0061,0,0,6500,0
1486,-0.998,0,0,0,6500,0
1487,-0.998,-0.003,0,0,6500,0
1488,-0.998,-0.003,0,0,6500,0
1489,-0.998,-0.0061,0,0,6500,0
1490,-0.998,0,0,0,6500,0
1491,-0.998,0.003,0,0,6500,0
1492,-0.998,-0.0061,0,0,6500,0
1493,-0.998,0,0,0,6500,0
1494,-0.998,-0.003,0,0,6500,0
1495,-0.998,0,0,0,6500,0
1496,-0.998,-0.0061,0,0,6500,0
1497,-0.998,0.003,0,0,6500,0
1498,-0.998,0,0,0,6500,0
1499,-0.998,-0.003,0,0,6500,0
1500,-0.998,0.0061,0,0,6500,0
1501,-0.998,0,0,0,6500,0
1502,-0.998,0.003,0,0,6500,0
1503,-0.998,0,0,0,6500,0
1504,-0.998,0,0,0,6500,0
1505,-0.998,0.0061,0,0,6500,0
1506,-0.998,-0.0061,0,0,6500,0
1507,-0.998,0,0,0,6500,0
1508,-0.998,0,0,0,6500,0
1509,-0.998,0.003,0,0,6500,0
1510,-0.998,-0.003,0,0,6500,0
1511,-0.998,0,0,0,6500,0
1512,-0.998,-0.0061,0,0,6500,0
1513,-0.998,0,0,0,6500,0
1514,-0.998,0,0,0,6500,0
1515,-0.998,0,0,0,6500,0
1516,-0.998,0,0,0,6500,0
1517,-0.998,0.0061,0,0,6500,0
1518,-0.998,-0.003,0,0,6500,0
1519,-0.998,-0.003,0,0,6500,0
1520,-0.998,0.003,0,0,6500,0
1521,-0.998,-0.003,0,0,6500,0
1522,-0.998,-0.003,0,0,6500,0
1523,-0.998,-0.003,0,0,6500,0
1524,-0.998,0,0,0,6500,0
1525,-0.998,0,0,0,6500,0
1526,-0.998,0,0,0,6500,0
1527,-0.9981,0.0061,0,0,6500,0
1528,-0.998,0,0,0,6500,0
1529,-0.998,0,0,0,6500,0
1530,-0.998,0,0,0,6500,0
1531,-0.998,-0.0061,0,0,6500,0
1532,-0.998,0,0,0,6500,0
1533,-0.998,-0.003,0,0,6500,0
1534,-0.998,-0.0061,0,0,6500,0
1535,-0.998,-0.0061,0,0,6500,0
1536,-0.998,0,0,0,6500,0
1537,-0.998,0.003,0,0,6500,0
1538,-0.998,-0.003,0,0,6500,0
1539,-0.998,0,0,0,6500,0
1540,-0.998,0,0,0,6500,0
1541,-0.998,0,0,0,6500,0
1542,-0.998,0.003,0,0,6500,0
1543,-0.998,0,0,0,6500,0
1544,-0.998,0.003,0,0,6500,0
1545,-0.998,-0.0061,0,0,6500,0
1546,-0.998,-0.003,0,0,6500,0
1547,-0.998,-0.003,0,0,6500,0
1548,-0.998,0,0,0,6500,0
1549,-0.998,0,0,0,6500,0
1550,-0.998,-0.0061,0,0,6500,0
1551,-0.998,0.003,0,0,6500,0
1552,-0.998,-0.003,0,0,6500,0
1553,-0.998,0,0,0,6500,0
1554,-0.998,0.003,0,0,6500,0
1555,-0.998,-0.003,0,0,6500,0
1556,-0.998,0,0,0,6500,0
1557,-0.998,0.003,0,0,6500,0
1558,-0.998,0.003,0,0,6500,0
1559,-0.998,0,0,0,6500,0
1560,-0.998,-0.003,0,0,6500,0
1561,-0.998,-0.003,0,0,6500,0
1562,-0.998,-0.003,0,0,6500,0
1563,-0.998,0.0061,0,0,6500,0
1564,-0.998,-0.003,0,0,6500,0
1565,-0.998,0.003,0,0,6500,0
1566,-0.998,0,0,0,6500,0
1567,-0.998,-0.003,0,0,6500,0
1568,-0.998,0.003,0,0,6500,0
1569,-0.998,0.003,0,0,6500,0
1570,-0.998,-0.003,0,0,6500,0
1571,-0.998,0.003,0,0,6500,0
1572,-0.998,0,0,0,6500,0
1573,-0.9981,-0.003,0,0,6500,0
1574,-0.998,0,0,0,6500,0
1575,-0.998,-0.003,0,0,6500,0
1576,-0.998,0.003,0,0,6500,0
1577,-0.9981,-0.003,0,0,6500,0
1578,-0.998,-0.003,0,0,6500,0
1579,-0.998,0,0,0,6500,0
1580,-0.998,0,0,0,6500,0
1581,-0.998,-0.003,0,0,6500,0
1582,-0.998,-0.003,0,0,6500,0
1583,-0.998,0.003,0,0,6500,0
1584,-0.998,0,0,0,6500,0
1585,-0.998,-0.003,0,0,6500,0
1586,-0.998,0,0,0,6500,0
1587,-0.9981,-0.003,0,0,6500,0
1588,-0.998,0,0,0,6500,0
1589,-0.998,-0.003,0,0,6500,0
1590,-0.998,-0.003,0,0,6500,0
1591,-0.998,0,0,0,6500,0
1592,-0.998,0.0061,0,0,6500,0
1593,-0.998,0,0,0,6500,0
1594,-0.998,0.003,0,0,6500,0
1595,-0.9981,-0.003,0,0,6500,0
1596,-0.998,-0.003,0,0,6500,0
1597,-0.998,0,0,0,6500,0
1598,-0.998,-0.003,0,0,6500,0
1599,-0.998,0.0061,0,0,6500,0
1600,-0.998,0,0,0,6500,0
1601,-0.998,0,0,0,6500,0
1602,-0.998,-0.003,0,0,6500,0
1603,-0.998,0.003,0,0,6500,0
1604,-0.9981,0.003,0,0,6500,0
1605,-0.9981,0.003,0,0,6500,0
1606,-0.9981,-0.0061,0,0,6500,0
1607,-0.998,0.0061,0,0,6500,0
1608,-0.998,0.003,0,0,6500,0
1609,-0.998,0.003,0,0,6500,0
1610,-0.9981,0.0061,0,0,6500,0
1611,-0.998,-0.0061,0,0,6500,0
1612,-0.998,0.003,0,0,6500,0
1613,-0.998,-0.0061,0,0,6500,0
1614,-0.998,0,0,0,6500,0
1615,-0.998,0.0061,0,0,6500,0
1616,-0.998,0,0,0,6500,0
1617,-0.998,-0.0061,0,0,6500,0
1618,-0.998,0,0,0,6500,0
1619,-0.998,-0.003,0,0,6500,0
1620,-0.998,0,0,0,6500,0
1621,-0.998,0.0061,0,0,6500,0
1622,-0.9981,-0.0061,0,0,6500,0
1623,-0.998,-0.003,0,0,6500,0
1624,-0.998,-0.0091,0,0,6500,0
1625,-0.9981,0,0,0,6500,0
1626,-0.9981,-0.0183,0,0,6500,0
1627,-0.9981,0.0122,0,0,6500,0
1628,-0.9981,-0.003,0,0,6500,0
1629,-0.9981,0.0061,0,0,6500,0
1630,-0.9981,-0.0061,0,0,6500,0
1631,-0.9981,0,0,0,6500,0
1632,-0.9981,0,0,0,6500,0
1633,-0.9981,0,0,0,6500,0
1634,-0.9981,-0.0152,0,0,6500,0
1635,-0.9982,0,0,0,6500,0
1636,-0.9982,-0.003,0,0,6500,0
1637,-0.9982,0.003,0,0,6500,0
1638,-0.9982,-0.0091,0,0,6500,0
1639,-0.9982,-0.0122,0,0,6500,0
1640,-0.9982,-0.0091,0,0,6500,0
1641,-0.9986,-0.2404,0,0,6500,0
1642,-1.0001,-0.5416,0,0,6500,0
1643,-1.0049,-2.0752,0,0,6500,0
1644,-1.0125,-3.4384,0,0,6500,0
1645,-1.0358,-6.39,0,29.4247,6500,0
1646,-1.0568,-7.7258,1,29.4247,6500,0
1647,-1.0826,-9.0282,12,29.4247,6500,5
1648,-1.1188,-8.4561,23,29.4247,6500,10
1649,-1.1427,-7.4033,25,32.2525,6500,11
1650,-1.1689,-2.6047,28,32.2525,6500,12
1651,-1.1739,0.1917,30,32.2525,6500,13
1652,-1.1711,2.0479,31,33.2698,6500,13
1653,-1.1643,2.4221,32,33.2698,6500,14
1654,-1.1547,1.8866,33,32.7503,6500,14
1655,-1.1492,0.3773,33,32.7503,6500,14
1656,-1.1518,-0.8185,33,32.7503,6500,14
1657,-1.1547,-0.5112,32,32.7503,6500,14
1658,-1.1544,0.3621,32,32.7503,6500,14
1659,-1.1532,0.2799,32,32.7503,6500,14
1660,-1.1518,0.0609,32,32.7503,6500,14
1661,-1.1517,-0.0517,32,32.7503,6500,14
1662,-1.1523,-0.1613,32,32.7503,6500,14
1663,-1.1532,-0.2982,32,32.7503,6500,14
1664,-1.1548,-0.2039,32,32.7503,6500,14
1665,-1.1554,-0.0639,32,32.7503,6500,14
1666,-1.1552,0.0456,32,32.7503,6500,14
1667,-1.155,0.07,32,32.7503,6500,14
1668,-1.1546,0.0426,32,32.7503,6500,14
1669,-1.1546,-0.0122,32,32.7503,6500,14
1670,-1.1548,-0.0852,32,32.7503,6500,14
1671,-1.1551,-0.1217,32,32.7503,6500,14
1672,-1.1558,-0.1734,32,32.7503,6500,14
1673,-1.1567,-0.1491,32,32.7503,6500,14
1674,-1.1572,-0.0487,32,32.7503,6500,14
1675,-1.1572,0.0091,32,32.7503,6500,14
1676,-1.1572,-0.003,32,32.7503,6500,14
1677,-1.1572,-0.0061,32,32.7503,6500,14
1678,-1.1573,-0.0274,32,32.7503,6500,14
1679,-1.1573,-0.0548,32,32.7503,6500,14
1680,-1.1584,-0.2373,32,32.7503,6500,14
1681,-1.1591,-0.286,32,32.7503,6500,14
1682,-1.161,-0.2982,32,32.7503,6500,14
1683,-1.1624,-0.2556,32,32.7503,6500,14
1684,-1.1635,-0.2008,32,32.7503,6500,14
1685,-1.1643,-0.216,32,32.7503,6500,14
1686,-1.1655,-0.2739,32,32.7503,6500,14
1687,-1.1663,-0.3165,32,32.7503,6500,14
1688,-1.1682,-0.4412,32,32.7503,6500,14
1689,-1.1696,-0.5264,32,32.7503,6500,14
1690,-1.1739,-0.7546,32,32.7503,6500,14
1691,-1.1762,-0.8064,32,32.7503,6500,14
1692,-1.1827,-1.0954,32,32.7503,6500,14
1693,-1.1875,-1.2841,32,32.7503,6500,14
1694,-1.1984,-1.8531,32,33.8531,6500,14
1695,-1.2047,-2.3278,33,33.8531,6500,14
1696,-1.2177,-3.0033,33,33.8531,6500,14
1697,-1.2273,-3.4415,33,34.679,6500,14
1698,-1.2518,-4.9021,34,34.679,6500,15
1699,-1.2672,-5.5472,34,36.001,6500,15
1700,-1.2849,-6.4448,34,36.001,6500,15
1701,-1.3052,-7.1386,35,36.001,6500,15
1702,-1.3541,-9.3568,36,38.7345,6500,16
1703,-1.393,-10.647,36,38.7345,6500,16
1704,-1.4495,-11.8794,37,38.7345,6500,16
1705,-1.4875,-13.063,38,38.7345,6500,17
1706,-1.5714,-14.7214,39,42.6322,6500,17
1707,-1.6175,-15.6312,41,42.6322,6500,18
1708,-1.6994,-16.821,42,48.2792,6500,18
1709,-1.7518,-17.7126,42,48.2792,6500,18
1710,-1.8635,-19.2857,47,48.2792,6500,21
1711,-1.9024,-19.59,47,54.6006,6500,21
1712,-1.962,-20.0921,48,54.6006,6500,21
1713,-2.0229,-20.4876,50,54.6006,6500,22
1714,-2.1478,-21.0962,53,61.6151,6500,23
1715,-2.2327,-21.2788,54,61.6151,6500,24
1716,-2.3411,-21.86,57,61.6151,6500,25
1717,-2.4066,-21.793,59,61.6151,6500,26
1718,-2.5363,-21.3914,62,69.6051,6500,27
1719,-2.5999,-21.0749,66,69.6051,6500,29
1720,-2.703,-20.1773,68,76.7893,6500,30
1721,-2.7631,-19.7239,69,76.7893,6500,31
1722,-2.8957,-18.1081,75,76.7893,6500,33
1723,-2.9311,-17.1466,75,82.7727,6500,33
1724,-2.9818,-16.6293,76,82.7727,6500,34
1725,-3.0452,-15.1474,80,82.7727,6500,36
1726,-3.104,-14.3441,81,88.5771,6500,36
1727,-3.1453,-13.4404,81,88.5771,6500,36
1728,-3.1717,-12.8744,83,88.5771,6500,37
1729,-3.2447,-11.2495,87,88.5771,6500,39
1730,-3.2774,-10.3458,88,92.8056,6500,39
1731,-3.3358,-9.0586,91,95.0152,6500,40
1732,-3.3613,-7.9297,92,95.0152,6500,41
1733,-3.3986,-6.9012,94,96.5502,6500,42
1734,-3.4248,-6.177,95,96.5502,6500,42
1735,-3.458,-4.7286,96,97.9462,6500,43
1736,-3.4718,-4.5339,96,97.9462,6500,43
1737,-3.4916,-3.5419,97,98.8714,6500,43
1738,-3.5017,-3.1433,97,99.57,6500,43
1739,-3.5107,-2.6899,98,99.57,6500,44
1740,-3.5184,-2.4891,99,99.57,6500,44
1741,-3.527,-1.8714,99,100.083,6500,44
1742,-3.5322,-1.5762,99,100.386,6500,44
1743,-3.5387,-0.6025,100,100.386,6500,45
1744,-3.5401,-0.2495,100,100.561,6500,45
1745,-3.5404,0.0243,100,100.561,6500,45
1746,-3.5404,-0.0122,100,100.561,6500,45
1747,-3.5404,0.0122,100,100.561,6500,45
1748,-3.5405,0,100,100.561,6500,45
1749,-3.5405,-0.0152,100,100.561,6500,45
1750,-3.5408,-0.0913,100,100.561,6500,45
1751,-3.5411,-0.1491,100,100.561,6500,45
1752,-3.5425,-0.356,100,100.561,6500,45
1753,-3.5437,-0.4656,100,100.561,6500,45
1754,-3.549,-1.0863,100,100.561,6500,45
1755,-3.5526,-1.2963,100,100.561,6500,45
1756,-3.5604,-1.8714,100,101.052,6500,45
1757,-3.5663,-2.2243,100,101.447,6500,45
1758,-3.584,-2.8664,101,101.447,6500,45
1759,-3.593,-3.1342,101,101.985,6500,45
1760,-3.6031,-3.6362,101,101.985,6500,45
1761,-3.6312,-4.543,101,102.675,6500,45
1762,-3.6404,-5.0573,101,103.564,6500,45
1763,-3.667,-5.9306,102,103.564,6500,45
1764,-3.6853,-6.4205,103,104.695,6500,46
1765,-3.7419,-7.6102,104,106.089,6500,46
1766,-3.7578,-7.9176,104,106.089,6500,46
1767,-3.7991,-8.7209,105,107.93,6500,47
1768,-3.8255,-8.9552,105,107.93,6500,47
1769,-3.8437,-9.442,106,107.93,6500,47
1770,-3.8722,-9.6855,106,107.93,6500,47
1771,-3.9126,-10.2727,107,110.288,6500,48
1772,-3.9339,-10.7718,107,110.288,6500,48
1773,-3.9676,-11.3256,109,112.072,6500,49
1774,-3.9911,-12.2323,109,112.072,6500,49
1775,-4.0811,-13.6686,111,114.441,6500,49
1776,-4.1087,-14.1463,113,117.127,6500,50
1777,-4.1814,-14.9588,114,117.127,6500,51
1778,-4.2113,-15.1626,116,117.127,6500,52
1779,-4.319,-15.7012,117,122.699,6500,52
1780,-4.3665,-16.1516,117,122.699,6500,52
1781,-4.4154,-16.6384,119,122.699,6500,53
1782,-4.4997,-17.0796,121,122.699,6500,54
1783,-4.5339,-17.3109,121,129.295,6500,54
1784,-4.5856,-17.3018,122,129.295,6500,54
1785,-4.6199,-16.9214,124,129.295,6500,55
1786,-4.7033,-16.0116,127,129.295,6500,57
1787,-4.7351,-15.7864,127,129.295,6500,57
1788,-4.8124,-15.1535,128,135.411,6500,57
1789,-4.8428,-15.0744,130,138.009,6500,58
1790,-4.8876,-14.764,132,138.009,6500,59
1791,-4.9172,-14.4628,134,138.009,6500,60
1792,-4.9877,-13.5408,137,141.311,6500,61
1793,-5.0272,-12.8896,138,141.311,6500,62
1794,-5.0849,-10.2271,141,142.046,6500,63
1795,-5.114,-9.0891,141,142.046,6500,63
1796,-5.1308,-7.5859,142,142.046,6500,63
1797,-5.1582,-5.4407,142,142.046,6500,63
1798,-5.1731,-3.9436,142,142.046,6500,63
1799,-5.1853,-2.2548,142,142.046,6500,63
1800,-5.1898,0.0061,142,142.046,6500,63
1801,-5.1889,0.5903,143,142.046,6500,64
1802,-5.1874,-0.2191,143,142.046,6500,64
1803,-5.1881,0.0456,143,142.046,6500,64
1804,-5.1878,-0.1035,143,142.046,6500,64
1805,-5.1879,0.0304,142,142.046,6500,63
1806,-5.188,-0.0213,142,142.046,6500,63
1807,-5.1879,0.0061,142,142.046,6500,63
1808,-5.188,0.0243,142,142.046,6500,63
1809,-5.1877,0.0243,142,142.046,6500,63
1810,-5.1876,0.0913,142,142.046,6500,63
1811,-5.1869,0.07,142,142.046,6500,63
1812,-5.1867,0.0152,142,142.046,6500,63
1813,-5.1868,-0.0243,142,142.046,6500,63
1814,-5.1868,-0.0365,142,142.046,6500,63
1815,-5.1871,-0.0456,142,142.046,6500,63
1816,-5.1872,-0.0061,142,142.046,6500,63
1817,-5.1872,-0.0061,142,142.046,6500,63
1818,-5.1872,-0.0091,142,142.046,6500,63
1819,-5.1873,-0.0152,142,142.046,6500,63
1820,-5.1876,-0.1217,142,142.046,6500,63
1821,-5.1877,0.0456,142,142.046,6500,63
1822,-5.1876,-0.0852,142,142.046,6500,63
1823,-5.1877,0.07,142,142.046,6500,63
1824,-5.1873,0.0122,142,142.046,6500,63
1825,-5.1872,0.1004,142,142.046,6500,63
1826,-5.1864,0.1552,142,142.046,6500,63
1827,-5.1858,0.2221,142,142.046,6500,63
1828,-5.1845,0.21,142,142.046,6500,63
1829,-5.184,0.1035,142,142.046,6500,63
1830,-5.1842,-0.0639,142,142.046,6500,63
1831,-5.1841,0.0061,142,142.046,6500,63
1832,-5.1842,0.0426,142,142.046,6500,63
1833,-5.1842,-0.0243,142,142.046,6500,63
1834,-5.1842,0.0396,142,142.046,6500,63
1835,-5.1841,-0.0152,142,142.046,6500,63
1836,-5.1841,0.0152,142,142.046,6500,63
1837,-5.1841,-0.0122,142,142.046,6500,63
1838,-5.1841,-0.003,142,142.046,6500,63
1839,-5.1842,0.003,142,142.046,6500,63
1840,-5.1841,0.0091,142,142.046,6500,63
1841,-5.184,0.0609,142,142.046,6500,63
1842,-5.1835,0.1582,142,142.046,6500,63
1843,-5.1827,0.353,142,142.046,6500,63
1844,-5.1802,0.4686,142,142.046,6500,63
1845,-5.1785,0.426,142,142.046,6500,63
1846,-5.1761,0.4169,142,142.046,6500,63
1847,-5.1748,0.5203,142,142.046,6500,63
1848,-5.1704,1.0528,142,142.046,6500,63
1849,-5.1669,1.4606,142,142.046,6500,63
1850,-5.1602,1.9718,142,142.046,6500,63
1851,-5.1463,2.6686,142,142.046,6500,63
1852,-5.1379,2.9546,142,142.046,6500,63
1853,-5.1227,3.192,142,142.046,6500,63
1854,-5.1097,3.3076,142,142.046,6500,63
1855,-5.0886,3.8097,142,142.046,6500,63
1856,-5.077,3.9679,142,142.046,6500,63
1857,-5.0447,5.3402,142,142.046,6500,63
1858,-5.0101,6.6608,142,141.964,6500,63
1859,-4.9613,8.0149,141,140.502,6500,63
1860,-4.9205,8.6509,140,139.537,6500,63
1861,-4.8739,10.2606,139,138.171,6500,62
1862,-4.8423,11.1521,138,138.171,6500,62
1863,-4.7829,13.063,138,136.237,6500,62
1864,-4.7424,14.2954,136,135.124,6500,61
1865,-4.6497,16.5045,135,132.562,6500,60
1866,-4.5975,18.4794,132,130.099,6500,59
1867,-4.4251,20.2381,127,124.553,6500,57
1868,-4.3425,21.2149,125,124.553,6500,56
1869,-4.2335,22.6359,122,120.906,6500,54
1870,-4.1413,23.5123,120,116.982,6500,54
1871,-3.9978,24.3917,115,113.573,6500,51
1872,-3.9243,24.6107,114,110.782,6500,51
1873,-3.7989,25.5845,111,107.196,6500,49
1874,-3.6957,26.1048,108,104.991,6500,48
1875,-3.538,26.4212,103,100.511,6500,46
1876,-3.4585,26.6768,101,98.2519,6500,45
1877,-3.3514,26.9051,98,95.9728,6500,44
1878,-3.2435,27.042,94,91.3754,6500,42
1879,-3.1085,26.9172,90,87.5463,6500,40
1880,-3.001,26.7864,88,85.2563,6500,39
1881,-2.8675,26.4639,85,80.7103,6500,38
1882,-2.7625,25.98,80,78.4789,6500,36
1883,-2.6356,24.7081,77,74.8755,6500,34
1884,-2.562,24.1452,74,72.0988,6500,33
1885,-2.4436,22.9402,72,68.7678,6500,32
1886,-2.3753,22.3347,69,68.7678,6500,31
1887,-2.2661,21.1936,65,63.1843,6500,29
1888,-2.1831,20.1316,63,61.4466,6500,28
1889,-2.0275,18.4246,59,57.6008,6500,26
1890,-1.9728,18.0168,57,56.0451,6500,25
1891,-1.8701,16.1972,55,53.6008,6500,24
1892,-1.8068,15.3178,53,52.2139,6500,23
1893,-1.7208,13.6868,50,48.885,6500,22
1894,-1.682,12.3267,48,47.7832,6500,21
1895,-1.6127,10.6287,46,45.8151,6500,20
1896,-1.5721,9.7189,45,44.9382,6500,20
1897,-1.5284,7.9328,43,42.9807,6500,19
1898,-1.4984,6.7978,43,42.3742,6500,19
1899,-1.4613,5.392,42,41.5133,6500,18
1900,-1.4413,4.5765,40,41.0752,6500,18
1901,-1.4213,3.3289,41,40.481,6500,18
1902,-1.4119,2.8816,40,40.1948,6500,18
1903,-1.4015,2.2183,40,39.6916,6500,18
1904,-1.3952,1.6675,39,39.5387,6500,17
1905,-1.3862,1.1776,39,39.3471,6500,17
1906,-1.3819,0.9159,39,39.2586,6500,17
1907,-1.3762,0.7546,39,39.2586,6500,17
1908,-1.3731,0.7881,39,39.2586,6500,17
1909,-1.3671,0.9707,39,39.2586,6500,17
1910,-1.3639,1.3054,39,38.7134,6500,17
1911,-1.3556,1.5945,38,38.5109,6500,17
1912,-1.3487,1.9261,38,38.4183,6500,17
1913,-1.3383,2.4769,38,38.0833,6500,17
1914,-1.3278,2.7538,38,37.8751,6500,17
1915,-1.3121,3.3411,37,37.371,6500,16
1916,-1.3012,3.9314,37,37.0723,6500,16
1917,-1.2804,4.6495,37,36.1076,6500,16
1918,-1.2612,5.4346,36,35.6771,6500,16
1919,-1.2144,6.7552,35,34.5011,6500,15
1920,-1.1937,7.1447,34,33.7103,6500,15
1921,-1.1476,8.5292,33,32.8342,6500,14
1922,-1.1135,9.1134,32,31.375,6500,14
1923,-1.0467,9.9715,31,29.1592,6500,13
1924,-1.0056,10.5557,30,0,6500,13
