cnt,pos,speed,DTorque,DAC,STorque,Force
4487,-63.9437,-201.782,56,56.8182,6500,25
4488,-64.7545,-204.161,56,56.8182,6500,25
4489,-66.197,-208.409,55,56.8182,6500,24
4490,-67.0341,-209.961,55,56.8182,6500,24
4491,-69.1684,-217.422,55,56.8182,6500,24
4492,-70.0397,-219.437,56,56.8182,6500,25
4493,-72.034,-224.543,56,56.8182,6500,25
4494,-72.9356,-227.071,56,56.8182,6500,25
4495,-74.5364,-230.841,56,56.8182,6500,25
4496,-75.4626,-233.099,56,56.8182,6500,25
4497,-77.3415,-237.213,55,56.8182,6500,24
4498,-78.0548,-238.789,56,56.8182,6500,25
4499,-80.4644,-243.932,56,56.8182,6500,25
4500,-81.6881,-246.031,55,56.8182,6500,24
4501,-83.4191,-249.074,57,56.8182,6500,25
4502,-84.6697,-251.442,56,56.8182,6500,25
4503,-86.693,-255.419,56,56.8182,6500,25
4504,-88.2293,-258.191,55,56.8182,6500,24
4505,-90.5665,-262.238,56,56.8182,6500,25
4506,-91.6184,-264.346,56,56.8182,6500,25
4507,-93.7488,-268.828,57,56.8182,6500,25
4508,-94.5565,-270.204,57,56.8182,6500,25
4509,-97.2836,-275.912,56,56.8182,6500,25
4510,-98.6655,-278.106,57,56.8182,6500,25
4511,-100.623,-281.581,56,56.8182,6500,25
4512,-102.035,-283.319,56,56.8182,6500,25
4513,-104.034,-287.411,57,56.8182,6500,25
4514,-105.187,-289.03,56,56.8182,6500,25
4515,-107.514,-293.269,56,56.8182,6500,25
4516,-108.981,-294.31,55,56.8182,6500,24
4517,-111.646,-297.976,56,56.8182,6500,25
4518,-112.839,-298.77,56,56.8182,6500,25
4519,-115.849,-302.793,56,56.8182,6500,25
4520,-117.062,-304.077,56,56.8182,6500,25
4521,-119.505,-306.965,57,56.8182,6500,25
4522,-121.351,-309,56,56.8182,6500,25
4523,-123.522,-311.626,56,56.8182,6500,25
4524,-124.77,-313.105,56,56.8182,6500,25
4525,-127.922,-317.475,57,56.8182,6500,25
4526,-129.194,-319.194,57,56.8182,6500,25
4527,-132.082,-322.657,56,56.8182,6500,25
4528,-133.375,-324.9,55,56.8182,6500,24
4529,-136.636,-328.189,56,56.8182,6500,25
4530,-139.604,-331.655,56,56.8182,6500,25
4531,-140.933,-333.036,56,56.8182,6500,25
4532,-143.947,-336.639,56,56.8182,6500,25
4533,-145.297,-338.297,56,56.8182,6500,25
4534,-148.356,-341.675,57,56.8182,6500,25
4535,-149.382,-343.008,56,56.8182,6500,25
4536,-152.138,-346.428,56,56.8182,6500,25
4537,-153.526,-348.068,56,56.8182,6500,25
4538,-155.971,-350.913,56,56.8182,6500,25
4539,-158.789,-353.956,56,56.8182,6500,25
4540,-160.208,-355.541,56,56.8182,6500,25
4541,-163.061,-357.863,55,56.8182,6500,24
4542,-166.294,-361.274,57,56.8182,6500,25
4543,-168.824,-362.43,56,56.8182,6500,25
4544,-171.733,-364.779,57,56.8182,6500,25
4545,-173.56,-366.06,56,56.8182,6500,25
4546,-176.129,-367.898,56,56.8182,6500,25
4547,-177.602,-368.988,56,56.8182,6500,25
4548,-180.931,-370.847,56,56.8182,6500,25
4549,-182.416,-371.559,57,56.8182,6500,25
4550,-185.765,-372.338,57,56.8182,6500,25
4551,-188.743,-372,56,56.8182,6500,25
4552,-190.603,-372.158,55,56.8182,6500,24
4553,-193.207,-372.067,56,56.8182,6500,25
4554,-194.696,-372.377,56,56.8182,6500,25
4555,-198.425,-373.269,56,56.8182,6500,25
4556,-199.545,-373.318,56,56.8182,6500,25
4557,-203.279,-373.074,57,56.8182,6500,25
4558,-204.771,-373.08,56,56.8182,6500,25
4559,-207.381,-372.341,56,56.8182,6500,25
4560,-209.242,-371.976,56,56.8182,6500,25
4561,-211.841,-370.378,56,56.8182,6500,25
4562,-213.321,-369.471,56,56.8182,6500,25
4563,-216.636,-367.107,56,56.8182,6500,25
4564,-218.104,-366.057,56,56.8182,6500,25
4565,-221.758,-364.798,56,56.8182,6500,25
4566,-223.216,-364.092,56,56.8182,6500,25
4567,-226.125,-362.485,56,56.8182,6500,25
4568,-229.741,-359.847,55,56.8182,6500,24
4569,-231.178,-358.73,56,56.8182,6500,25
4570,-234.747,-354.735,57,56.8182,6500,25
4571,-236.518,-353.533,56,56.8182,6500,25
4572,-239.682,-349.221,56,56.8182,6500,25
4573,-241.076,-347.621,56,56.8182,6500,25
4574,-243.494,-343.017,56,56.8182,6500,25
4575,-245.203,-339.773,55,56.8182,6500,24
4576,-247.905,-335.102,57,56.8182,6500,25
4577,-249.241,-333.027,56,56.8182,6500,25
4578,-251.882,-326.263,57,56.8182,6500,25
4579,-253.185,-323.777,55,56.8182,6500,24
4580,-256.389,-315.765,56,56.8182,6500,25
4581,-257.961,-311.453,56,56.8182,6500,25
4582,-260.122,-303.834,55,56.8182,6500,24
4583,-261.637,-299.987,56,56.8182,6500,25
4584,-263.716,-292.569,55,56.8182,6500,24
4585,-265.169,-288.431,56,56.8182,6500,25
4586,-267.157,-279.238,57,56.8182,6500,25
4587,-268.266,-274.284,56,56.8182,6500,25
4588,-270.956,-262.128,56,56.8182,6500,25
4589,-271.997,-257.092,56,56.8182,6500,25
4590,-273.772,-248.548,55,56.8182,6500,24
4591,-276.196,-235.135,56,56.8182,6500,25
4592,-276.897,-230.99,56,56.8182,6500,25
4593,-278.927,-218.378,55,56.8182,6500,24
4594,-279.793,-214.291,56,56.8182,6500,25
4595,-281.254,-203.291,55,56.8182,6500,24
4596,-282.256,-195.623,56,56.8182,6500,25
4597,-283.779,-183.683,57,56.8182,6500,25
4598,-284.325,-179.173,57,56.8182,6500,25
4599,-285.883,-164.942,56,56.8182,6500,25
4600,-286.533,-158.247,55,56.8182,6500,24
4601,-287.9,-142.056,58,56.8182,6500,26
4602,-288.465,-137.328,57,56.8182,6500,25
4603,-289.392,-125.862,56,56.8182,6500,25
4604,-290.004,-117.607,55,56.8182,6500,24
4605,-291,-103.966,56,56.8182,6500,25
4606,-291.302,-99.1945,56,56.8182,6500,25
4607,-292.124,-83.7307,56,56.8182,6500,25
4608,-292.371,-78.8682,57,56.8182,6500,25
4609,-293.09,-63.2278,57,56.8182,6500,25
4610,-293.333,-58.5357,56,56.8182,6500,25
4611,-293.745,-44.7515,56,56.8182,6500,25
4612,-293.954,-37.0257,57,56.8182,6500,25
4613,-294.21,-25.5479,56,56.8182,6500,25
4614,-294.282,-21.2849,56,56.8182,6500,25
4615,-294.424,-9.0495,56,56.8182,6500,25
4616,-294.452,-4.9964,56,56.8182,6500,25
4617,-294.44,4.5917,57,56.8182,6500,25
4618,-294.425,5.7541,57,56.8182,6500,25
4619,-294.362,9.013,57,56.8182,6500,25
4620,-294.316,10.0689,57,56.8182,6500,25
4621,-294.225,12.7192,57,56.8182,6500,25
4622,-294.172,13.7751,57,56.8182,6500,25
4623,-294.055,15.6495,56,56.8182,6500,25
4624,-293.991,16.3706,57,56.8182,6500,25
4625,-293.797,19.0818,57,56.8182,6500,25
4626,-293.72,19.806,56,56.8182,6500,25
4627,-293.511,22.006,57,56.8182,6500,25
4628,-293.422,22.7211,57,56.8182,6500,25
4629,-293.235,24.2365,56,56.8182,6500,25
4630,-293.113,25.0185,56,56.8182,6500,25
4631,-292.907,26.8442,56,56.8182,6500,25
4632,-292.798,27.7175,56,56.8182,6500,25
4633,-292.54,29.8597,56,56.8182,6500,25
4634,-292.45,30.523,56,56.8182,6500,25
4635,-292.101,33.1886,56,56.8182,6500,25
4636,-291.966,34.5031,56,56.8182,6500,25
4637,-291.608,37.5277,56,56.8182,6500,25
4638,-291.456,38.6049,56,56.8182,6500,25
4639,-291.139,41.1001,56,56.8182,6500,25
4640,-290.973,42.1164,56,56.8182,6500,25
4641,-290.63,43.653,56,56.8182,6500,25
4642,-290.498,44.3377,57,56.8182,6500,25
4643,-290.044,46.8693,56,56.8182,6500,25
4644,-289.903,47.5236,56,56.8182,6500,25
4645,-289.469,49.2671,57,56.8182,6500,25
4646,-289.27,50.3869,56,56.8182,6500,25
4647,-288.859,52.6234,56,56.8182,6500,25
4648,-288.593,54.1418,56,56.8182,6500,25
4649,-288.151,56.9565,56,56.8182,6500,25
4650,-287.979,57.7689,56,56.8182,6500,25
4651,-287.446,60.8666,56,56.8182,6500,25
4652,-287.201,62.0898,55,56.8182,6500,24
4653,-286.57,64.3232,57,56.8182,6500,25
4654,-286.246,65.7138,56,56.8182,6500,25
4655,-285.712,68.0995,57,56.8182,6500,25
4656,-285.3,69.8856,57,56.8182,6500,25
4657,-284.802,72.7703,56,56.8182,6500,25
4658,-284.056,77.0211,57,56.8182,6500,25
4659,-283.745,78.6491,56,56.8182,6500,25
4660,-282.941,82.757,56,56.8182,6500,25
4661,-282.442,84.5736,56,56.8182,6500,25
4662,-281.583,88.6267,57,56.8182,6500,25
4663,-280.958,90.8845,57,56.8182,6500,25
4664,-280.028,95.4153,56,56.8182,6500,25
4665,-279.643,96.9246,56,56.8182,6500,25
4666,-278.958,99.5171,57,56.8182,6500,25
4667,-278.459,100.71,56,56.8182,6500,25
4668,-277.645,103.467,56,56.8182,6500,25
4669,-277.124,105.268,56,56.8182,6500,25
4670,-276.272,108.25,56,56.8182,6500,25
4671,-275.837,109.017,57,56.8182,6500,25
4672,-274.84,112.352,57,56.8182,6500,25
4673,-274.276,113.575,56,56.8182,6500,25
4674,-273.474,116.289,57,56.8182,6500,25
4675,-272.772,118.298,56,56.8182,6500,25
4676,-271.818,120.306,55,56.8182,6500,24
4677,-271.335,121.28,56,56.8182,6500,25
4678,-270.357,123.531,56,56.8182,6500,25
4679,-269.611,125.461,57,56.8182,6500,25
4680,-268.47,128.294,55,56.8182,6500,24
4681,-267.954,129.292,56,56.8182,6500,25
4682,-266.651,131.47,57,56.8182,6500,25
4683,-265.991,132.946,56,56.8182,6500,25
4684,-265.055,135.158,56,56.8182,6500,25
4685,-264.378,136.126,56,56.8182,6500,25
4686,-263.282,137.672,56,56.8182,6500,25
4687,-262.591,138.934,56,56.8182,6500,25
4688,-261.471,141.095,56,56.8182,6500,25
4689,-260.905,141.822,56,56.8182,6500,25
4690,-259.474,144.339,56,56.8182,6500,25
4691,-258.461,145.769,56,56.8182,6500,25
4692,-256.992,148.38,56,56.8182,6500,25
4693,-256.398,149,56,56.8182,6500,25
4694,-254.9,151.009,56,56.8182,6500,25
4695,-254.141,152.862,56,56.8182,6500,25
4696,-252.294,155.326,56,56.8182,6500,25
4697,-251.673,155.971,56,56.8182,6500,25
4698,-250.104,158.415,57,56.8182,6500,25
4699,-249.15,159.529,57,56.8182,6500,25
4700,-247.87,160.91,56,56.8182,6500,25
4701,-247.064,161.811,56,56.8182,6500,25
4702,-245.6,163.454,56,56.8182,6500,25
4703,-244.944,164.272,56,56.8182,6500,25
4704,-243.626,165.645,57,56.8182,6500,25
4705,-242.463,167.057,56,56.8182,6500,25
4706,-241.122,168.289,57,56.8182,6500,25
4707,-240.281,168.554,56,56.8182,6500,25
4708,-238.411,171.387,57,56.8182,6500,25
4709,-237.209,172.233,56,56.8182,6500,25
4710,-235.48,174.061,55,56.8182,6500,24
4711,-234.782,175.011,56,56.8182,6500,25
4712,-233.025,176.581,57,56.8182,6500,25
4713,-232.14,177.521,56,56.8182,6500,25
4714,-230.715,179.079,56,56.8182,6500,25
4715,-229.997,179.785,56,56.8182,6500,25
4716,-228.556,180.874,56,56.8182,6500,25
4717,-227.65,182.034,56,56.8182,6500,25
4718,-226.189,183.114,56,56.8182,6500,25
4719,-225.272,183.695,56,56.8182,6500,25
4720,-223.613,185.557,56,56.8182,6500,25
4721,-222.87,185.913,57,56.8182,6500,25
4722,-220.82,187.073,56,56.8182,6500,25
4723,-219.883,187.684,55,56.8182,6500,24
4724,-218.567,188.32,57,56.8182,6500,25
4725,-217.626,188.551,56,56.8182,6500,25
4726,-215.925,189.464,56,56.8182,6500,25
4727,-214.787,189.848,56,56.8182,6500,25
4728,-213.268,190.301,57,56.8182,6500,25
4729,-212.697,190.672,57,56.8182,6500,25
4730,-210.978,191.247,56,56.8182,6500,25
4731,-210.213,191.247,56,56.8182,6500,25
4732,-208.293,192.888,56,56.8182,6500,25
4733,-207.135,193.414,56,56.8182,6500,25
4734,-205.198,194.409,56,56.8182,6500,25
4735,-204.224,195.377,56,56.8182,6500,25
4736,-202.854,196.086,57,56.8182,6500,25
4737,-201.873,196.795,57,56.8182,6500,25
4738,-200.096,198.006,56,56.8182,6500,25
4739,-199.304,198.219,56,56.8182,6500,25
4740,-197.714,199.259,56,56.8182,6500,25
4741,-196.916,200.087,56,56.8182,6500,25
4742,-194.913,200.483,56,56.8182,6500,25
4743,-194.111,200.732,56,56.8182,6500,25
4744,-192.702,201.526,56,56.8182,6500,25
4745,-191.694,201.392,56,56.8182,6500,25
4746,-190.083,201.602,56,56.8182,6500,25
4747,-189.276,201.727,55,56.8182,6500,24
4748,-187.46,201.73,56,56.8182,6500,25
4749,-186.654,201.809,56,56.8182,6500,25
4750,-184.634,202.019,56,56.8182,6500,25
4751,-183.826,202.013,56,56.8182,6500,25
4752,-181.803,202.737,56,56.8182,6500,25
4753,-180.992,202.868,56,56.8182,6500,25
4754,-179.368,203.27,56,56.8182,6500,25
4755,-178.351,203.699,56,56.8182,6500,25
4756,-176.716,204.74,55,56.8182,6500,24
4757,-175.897,204.953,55,56.8182,6500,24
4758,-174.048,206.054,56,56.8182,6500,25
4759,-173.223,206.361,56,56.8182,6500,25
4760,-171.155,207.442,56,56.8182,6500,25
4761,-170.116,208.065,56,56.8182,6500,25
4762,-168.242,208.479,56,56.8182,6500,25
4763,-166.362,209.48,56,56.8182,6500,25
4764,-164.266,209.794,56,56.8182,6500,25
4765,-163.216,209.94,56,56.8182,6500,25
4766,-161.323,210.418,56,56.8182,6500,25
4767,-160.27,210.399,56,56.8182,6500,25
4768,-158.794,211.081,55,56.8182,6500,24
4769,-157.739,211.145,56,56.8182,6500,25
4770,-156.049,211.784,56,56.8182,6500,25
4771,-155.414,212.009,56,56.8182,6500,25
4772,-153.507,211.708,56,56.8182,6500,25
4773,-152.234,212.304,57,56.8182,6500,25
4774,-150.106,212.895,56,56.8182,6500,25
4775,-149.467,212.648,56,56.8182,6500,25
4776,-147.762,213.445,56,56.8182,6500,25
4777,-146.694,213.847,56,56.8182,6500,25
4778,-145.197,214.112,56,56.8182,6500,25
4779,-143.911,214.294,56,56.8182,6500,25
4780,-142.195,214.498,57,56.8182,6500,25
4781,-141.337,214.763,56,56.8182,6500,25
4782,-139.401,215.259,56,56.8182,6500,25
4783,-138.324,215.38,55,56.8182,6500,24
4784,-135.734,216.23,56,56.8182,6500,25
4785,-134.652,216.543,56,56.8182,6500,25
4786,-132.266,217.288,56,56.8182,6500,25
4787,-130.743,217.763,56,56.8182,6500,25
4788,-128.562,218.518,56,56.8182,6500,25
4789,-127.469,218.734,56,56.8182,6500,25
4790,-125.279,219.568,56,56.8182,6500,25
4791,-123.083,219.449,55,56.8182,6500,24
4792,-122.205,219.662,56,56.8182,6500,25
4793,-120.444,220.368,56,56.8182,6500,25
4794,-119.343,220.194,56,56.8182,6500,25
4795,-117.362,220.176,56,56.8182,6500,25
4796,-116.481,220.133,56,56.8182,6500,25
4797,-114.282,220.015,56,56.8182,6500,25
4798,-112.962,219.799,55,56.8182,6500,24
4799,-110.327,219.501,56,56.8182,6500,25
4800,-109.229,219.659,56,56.8182,6500,25
4801,-107.255,219.449,56,56.8182,6500,25
4802,-106.158,219.86,56,56.8182,6500,25
4803,-104.179,219.708,56,56.8182,6500,25
4804,-103.08,220.03,56,56.8182,6500,25
4805,-101.317,220.66,57,56.8182,6500,25
4806,-100.214,220.69,56,56.8182,6500,25
4807,-98.4453,221.369,56,56.8182,6500,25
4808,-97.5595,221.43,56,56.8182,6500,25
4809,-95.3441,221.707,56,56.8182,6500,25
4810,-94.678,222.063,57,56.8182,6500,25
4811,-92.4576,221.789,56,56.8182,6500,25
4812,-90.4597,222.053,57,56.8182,6500,25
4813,-89.3503,221.643,56,56.8182,6500,25
4814,-87.5795,221.04,56,56.8182,6500,25
4815,-86.6954,221.092,56,56.8182,6500,25
4816,-84.711,220.021,56,56.8182,6500,25
4817,-83.6106,219.942,56,56.8182,6500,25
4818,-81.6324,219.458,56,56.8182,6500,25
4819,-80.7549,219.357,57,56.8182,6500,25
4820,-79.2187,219.428,57,56.8182,6500,25
4821,-78.1214,219.181,56,56.8182,6500,25
4822,-76.3672,219.647,56,56.8182,6500,25
4823,-75.7082,219.625,56,56.8182,6500,25
4824,-73.5107,219.647,56,56.8182,6500,25
4825,-72.6317,219.878,56,56.8182,6500,25
4826,-70.6508,220.06,56,56.8182,6500,25
4827,-69.7702,220.1,57,56.8182,6500,25
4828,-68.0069,220.553,56,56.8182,6500,25
4829,-66.904,220.471,56,56.8182,6500,25
4830,-65.1404,220.584,56,56.8182,6500,25
4831,-64.2577,220.846,56,56.8182,6500,25
4832,-62.2729,220.094,56,56.8182,6500,25
4833,-61.3923,220.185,56,56.8182,6500,25
4834,-59.1907,219.914,56,56.8182,6500,25
4835,-57.2121,219.762,56,56.8182,6500,25
4836,-56.1128,219.671,56,56.8182,6500,25
4837,-54.3565,219.625,56,56.8182,6500,25
4838,-53.4783,219.552,56,56.8182,6500,25
4839,-51.5033,218.956,56,56.8182,6500,25
4840,-50.6271,219.081,56,56.8182,6500,25
4841,-48.6535,219.336,56,56.8182,6500,25
4842,-46.6818,219.141,56,56.8182,6500,25
4843,-45.8054,219.151,56,56.8182,6500,25
4844,-44.2708,218.825,56,56.8182,6500,25
4845,-43.1759,218.758,56,56.8182,6500,25
4846,-40.7671,218.673,56,56.8182,6500,25
4847,-40.1106,218.518,57,56.8182,6500,25
4848,-37.7044,218.938,56,56.8182,6500,25
4849,-37.0477,218.767,56,56.8182,6500,25
4850,-35.2988,218.463,56,56.8182,6500,25
4851,-34.2051,218.792,56,56.8182,6500,25
4852,-32.4548,218.706,56,56.8182,6500,25
4853,-31.3615,218.661,56,56.8182,6500,25
4854,-29.6103,219.163,56,56.8182,6500,25
4855,-28.5157,219.065,56,56.8182,6500,25
4856,-26.1057,219.281,56,56.8182,6500,25
4857,-23.9135,219.205,56,56.8182,6500,25
4858,-22.5964,219.549,56,56.8182,6500,25
4859,-20.6212,219.315,56,56.8182,6500,25
4860,-19.5241,219.607,56,56.8182,6500,25
4861,-17.7678,219.324,57,56.8182,6500,25
4862,-16.8916,218.944,57,56.8182,6500,25
4863,-15.1426,218.146,56,56.8182,6500,25
4864,-14.053,217.367,56,56.8182,6500,25
4865,-11.6717,215.378,56,56.8182,6500,25
4866,-10.5971,214.431,56,56.8182,6500,25
4867,-8.6866,209.611,56,56.8182,6500,25
4868,-7.4314,207.645,56,56.8182,6500,25
4869,-5.3818,200.406,56,56.5931,6500,25
4870,-4.1862,197.285,57,49.8122,6500,25
4871,-2.832,189.577,43,27.8869,6500,19
4872,-1.8935,186.023,32,23.6309,6500,14
4873,-0.622,176.499,11,0,6500,4
4874,0.2402,165.566,1,0,6500,0
4875,1.4901,139.65,1,0,6500,0
4876,2.4186,117.954,0,0,6500,0
4877,3.3297,79.066,0,0,6500,0
4878,3.6176,60.0206,1,0,6500,0
4879,4.0066,6.2714,1,0,6500,0
4880,4.0047,-10.3397,1,0,6500,0
4881,3.8317,-38.0663,0,0,6500,0
4882,3.6281,-48.2052,-1,0,6500,0
4883,3.189,-62.2693,-1,0,6500,0
4884,2.8675,-67.0953,-2,0,6500,0
4885,2.3197,-69.1492,-2,0,6500,0
4886,2.0448,-68.1999,-2,0,6500,0
4887,1.39,-62.3363,-2,0,6500,0
4888,1.2074,-59.1412,-2,0,6500,0
4889,0.6535,-50.7794,-2,0,6500,0
4890,0.3611,-46.0021,-2,0,6500,0
4891,-0.065,-39.3839,-2,0,6500,0
4892,-0.1788,-36.6818,-1,0,6500,0
4893,-0.452,-31.3233,-1,0,6500,0
4894,-0.6022,-28.2957,-1,0,6500,0
4895,-0.8327,-22.432,-1,0,6500,0
4896,-0.8982,-20.7524,-1,0,6500,0
4897,-1.0635,-15.2935,0,12.0852,6500,0
4898,-1.1211,-12.8561,1,12.0852,6500,0
4899,-1.2116,-6.1831,10,13.8379,6500,4
4900,-1.2345,-3.0033,12,13.8379,6500,5
4901,-1.2341,2.34,13,13.9725,6500,5
4902,-1.2191,2.7325,14,13.7922,6500,6
4903,-1.1946,2.5225,14,13.6043,6500,6
4904,-1.1849,2.3187,14,13.4384,6500,6
4905,-1.1691,1.5397,14,13.2851,6500,6
4906,-1.1635,1.1624,13,13.2362,6500,5
4907,-1.1565,0.0852,13,13.1859,6500,5
4908,-1.1567,0.0456,13,13.1859,6500,5
4909,-1.1563,-0.003,13,13.1859,6500,5
4910,-1.1565,0.0274,13,13.1859,6500,5
4911,-1.1564,-0.003,13,13.1859,6500,5
4912,-1.1565,0.0061,13,13.1859,6500,5
4913,-1.1565,0.003,13,13.1859,6500,5
4914,-1.1564,-0.003,13,13.1859,6500,5
4915,-1.1564,0,13,13.1859,6500,5
4916,-1.1564,0.0061,13,13.1859,6500,5
4917,-1.1564,0.0061,13,13.1859,6500,5
4918,-1.1564,-0.0061,13,13.1859,6500,5
4919,-1.1564,0.0091,13,13.1859,6500,5
4920,-1.1564,0.0091,13,13.1859,6500,5
4921,-1.1564,0,13,13.1859,6500,5
4922,-1.1564,0.0152,13,13.1859,6500,5
4923,-1.1564,0.003,13,13.1859,6500,5
4924,-1.1564,0.0091,13,13.1859,6500,5
4925,-1.1564,-0.003,13,13.1859,6500,5
4926,-1.1564,-0.003,13,13.1859,6500,5
4927,-1.1564,0,13,13.1859,6500,5
4928,-1.1564,0,13,13.1859,6500,5
4929,-1.1564,-0.003,13,13.1859,6500,5
4930,-1.1564,-0.003,13,13.1859,6500,5
4931,-1.1564,0,13,13.1859,6500,5
4932,-1.1564,0.003,13,13.1859,6500,5
4933,-1.1564,-0.0122,13,13.1859,6500,5
4934,-1.1564,0,13,13.1859,6500,5
4935,-1.1564,0,13,13.1859,6500,5
4936,-1.1564,0,13,13.1859,6500,5
4937,-1.1564,-0.0091,13,13.1859,6500,5
4938,-1.1564,0.003,13,13.1859,6500,5
4939,-1.1564,-0.0091,13,13.1859,6500,5
4940,-1.1564,0.003,13,13.1859,6500,5
4941,-1.1563,0.003,13,13.1859,6500,5
4942,-1.1563,-0.003,13,13.1859,6500,5
4943,-1.1563,-0.0152,13,13.1859,6500,5
4944,-1.1564,0,13,13.1859,6500,5
4945,-1.1563,-0.003,13,13.1859,6500,5
4946,-1.1564,0.003,13,13.1859,6500,5
4947,-1.1563,0.0122,13,13.1859,6500,5
4948,-1.1563,0.0122,13,13.1859,6500,5
4949,-1.1563,-0.003,13,13.1859,6500,5
4950,-1.1563,-0.003,13,13.1859,6500,5
4951,-1.1563,0.003,13,13.1859,6500,5
4952,-1.1563,-0.003,13,13.1859,6500,5
4953,-1.1563,-0.0061,13,13.1859,6500,5
4954,-1.1563,0,13,13.1859,6500,5
4955,-1.1563,-0.003,13,13.1859,6500,5
4956,-1.1563,0,13,13.1859,6500,5
4957,-1.1562,0,13,13.1859,6500,5
4958,-1.1562,-0.0061,13,13.1859,6500,5
4959,-1.1562,-0.003,13,13.1859,6500,5
4960,-1.1562,0,13,13.1859,6500,5
4961,-1.1562,0,13,13.1859,6500,5
4962,-1.1562,0,13,13.1859,6500,5
4963,-1.1562,-0.003,13,13.1859,6500,5
4964,-1.1562,-0.003,13,13.1859,6500,5
4965,-1.1562,0.003,13,13.1859,6500,5
4966,-1.1562,0,13,13.1859,6500,5
4967,-1.1562,0,13,13.1859,6500,5
4968,-1.1562,0,13,13.1859,6500,5
4969,-1.1562,0.003,13,13.1859,6500,5
4970,-1.1562,0.0091,13,13.1859,6500,5
4971,-1.1561,-0.003,13,13.1859,6500,5
4972,-1.1562,0.003,13,13.1859,6500,5
4973,-1.1561,-0.003,13,13.1859,6500,5
4974,-1.1561,0.003,13,13.1859,6500,5
4975,-1.1561,-0.0091,13,13.1859,6500,5
4976,-1.1561,-0.003,13,13.1859,6500,5
4977,-1.1561,0,13,13.1859,6500,5
4978,-1.1561,0.0061,13,13.1859,6500,5
4979,-1.1561,0,13,13.1859,6500,5
4980,-1.1561,0,13,13.1859,6500,5
4981,-1.1561,-0.003,13,13.1859,6500,5
4982,-1.1561,0.003,13,13.1859,6500,5
4983,-1.1561,0,13,13.1859,6500,5
4984,-1.1561,0.003,13,13.1859,6500,5
4985,-1.1561,-0.0061,13,13.1859,6500,5
4986,-1.1561,-0.003,13,13.1859,6500,5
4987,-1.1561,-0.003,13,13.1859,6500,5
4988,-1.1561,0.0091,13,13.1859,6500,5
4989,-1.1561,-0.003,13,13.1859,6500,5
4990,-1.1561,0.003,13,13.1859,6500,5
4991,-1.1561,0,13,13.1859,6500,5
4992,-1.1561,0.0061,13,13.1859,6500,5
4993,-1.1561,-0.003,13,13.1859,6500,5
4994,-1.156,-0.003,13,13.1859,6500,5
4995,-1.1561,0,13,13.1859,6500,5
4996,-1.156,-0.0061,13,13.1859,6500,5
4997,-1.156,0.0091,13,13.1859,6500,5
4998,-1.156,0.003,13,13.1859,6500,5
4999,-1.156,0.003,13,13.1859,6500,5
5000,-1.156,0.0091,13,13.1859,6500,5
5001,-1.156,0.0091,13,13.1859,6500,5
5002,-1.156,-0.0152,13,13.1859,6500,5
5003,-1.156,0.0304,13,13.1859,6500,5
5004,-1.156,0.003,13,13.1859,6500,5
5005,-1.1559,0.0091,13,13.1859,6500,5
5006,-1.1559,0.0061,13,13.1859,6500,5
5007,-1.1559,0.0122,13,13.1859,6500,5
5008,-1.1559,0.003,13,13.1859,6500,5
5009,-1.1559,0.0091,13,13.1859,6500,5
5010,-1.1559,0.003,13,13.1859,6500,5
5011,-1.1559,0.003,13,13.1859,6500,5
5012,-1.1559,0.0061,13,13.1859,6500,5
5013,-1.1559,0.0061,13,13.1859,6500,5
5014,-1.1559,0.0122,13,13.1859,6500,5
5015,-1.1558,-0.003,13,13.1859,6500,5
5016,-1.1558,0.0061,13,13.1859,6500,5
5017,-1.1558,0,13,13.1859,6500,5
5018,-1.1558,0.0061,13,13.1859,6500,5
5019,-1.1558,0.003,13,13.1859,6500,5
5020,-1.1558,-0.003,13,13.1859,6500,5
5021,-1.1558,0,13,13.1859,6500,5
5022,-1.1558,0.003,13,13.1859,6500,5
5023,-1.1558,0,13,13.1859,6500,5
5024,-1.1558,0.003,13,13.1859,6500,5
5025,-1.1558,-0.003,13,13.1859,6500,5
5026,-1.1558,-0.003,13,13.1859,6500,5
5027,-1.1558,0.003,13,13.1859,6500,5
5028,-1.1558,-0.0061,13,13.1859,6500,5
5029,-1.1558,0.0061,13,13.1859,6500,5
5030,-1.1557,0.003,13,13.1859,6500,5
5031,-1.1557,0,13,13.1859,6500,5
5032,-1.1558,-0.0152,13,13.1859,6500,5
5033,-1.1557,0,13,13.1859,6500,5
5034,-1.1557,-0.003,13,13.1859,6500,5
5035,-1.1557,0.003,13,13.1859,6500,5
5036,-1.1557,-0.0061,13,13.1859,6500,5
5037,-1.1557,-0.0061,13,13.1859,6500,5
5038,-1.1557,0,13,13.1859,6500,5
5039,-1.1557,0,13,13.1859,6500,5
5040,-1.1557,-0.003,13,13.1859,6500,5
5041,-1.1557,-0.003,13,13.1859,6500,5
5042,-1.1557,0.0091,13,13.1859,6500,5
5043,-1.1557,-0.0061,13,13.1859,6500,5
5044,-1.1557,-0.003,13,13.1859,6500,5
5045,-1.1557,-0.003,13,13.1859,6500,5
5046,-1.1557,0.0091,13,13.1859,6500,5
5047,-1.1557,0.0091,13,13.1859,6500,5
5048,-1.1557,-0.0061,13,13.1859,6500,5
5049,-1.1557,0.0061,13,13.1859,6500,5
5050,-1.1557,0.003,13,13.1859,6500,5
