cnt,pos,speed,DTorque,DAC,STorque,Force
8587,-0.9991,0.0122,26,0,6500,91
8589,-0.999,0.0061,26,0,6500,91
8591,-0.999,0.0122,26,0,6500,91
8593,-0.9989,0.0152,26,0,6500,91
8595,-0.9989,0.0152,26,0,6500,91
8597,-0.9989,0,26,0,6500,91
8599,-0.9988,0.0091,26,0,6500,91
8601,-0.9988,0.0152,26,0,6500,91
8603,-0.9988,0.0061,26,0,6500,91
8605,-0.9987,0.0061,26,0,6500,91
8607,-0.9987,0.0091,26,0,6500,91
8609,-0.9987,0.0122,26,0,6500,91
8611,-0.9987,0.003,26,0,6500,91
8613,-0.9986,0.0091,26,0,6500,91
8615,-0.9986,0.0152,26,0,6500,91
8617,-0.9986,0.003,26,0,6500,91
8619,-0.9985,0.0091,26,0,6500,91
8621,-0.9985,0.0122,26,0,6500,91
8623,-0.9985,0.003,26,0,6500,91
8625,-0.9985,0.0061,26,0,6500,91
8627,-0.9984,0.0122,26,0,6500,91
8629,-0.9984,0.0091,26,0,6500,91
8631,-0.9984,0.0061,26,0,6500,91
8633,-0.9983,0.0122,26,0,6500,91
8635,-0.9983,0.0061,26,0,6500,91
8637,-0.9983,0.0061,26,0,6500,91
8639,-0.9982,0.003,26,0,6500,91
8641,-0.9982,0.0061,26,0,6500,91
8643,-0.9982,0.0061,26,0,6500,91
8645,-0.9981,0.0091,26,0,6500,91
8647,-0.9981,0.0091,26,0,6500,91
8649,-0.9981,0.0122,26,0,6500,91
8651,-0.9981,0.003,26,0,6500,91
8653,-0.998,0.0091,26,0,6500,91
8655,-0.998,0.0122,26,0,6500,91
8657,-0.9979,0,26,0,6500,91
8659,-0.9979,0.0091,26,0,6500,91
8661,-0.9979,0.0122,26,0,6500,91
8663,-0.9978,0.0061,26,0,6500,91
8665,-0.9978,0.0091,26,0,6500,91
8667,-0.9978,0.0061,26,0,6500,91
8669,-0.9978,0.0091,26,0,6500,91
8671,-0.9977,0.0122,26,0,6500,91
8673,-0.9977,0.003,26,0,6500,91
8675,-0.9977,0.0122,26,0,6500,91
8677,-0.9977,0.0061,26,0,6500,91
8679,-0.9976,0.0061,26,0,6500,91
8681,-0.9976,0,26,0,6500,91
8683,-0.9976,-0.003,26,0,6500,91
8685,-0.9976,0.0061,26,0,6500,91
8687,-0.9975,0.0426,26,0,6500,91
8689,-0.9973,0.07,26,0,6500,91
8691,-0.9971,0.0365,26,0,6500,91
8693,-0.997,0.0183,26,0,6500,91
8695,-0.997,0.0061,26,0,6500,91
8697,-0.997,0.0061,26,0,6500,91
8699,-0.997,0.0152,26,0,6500,91
8701,-0.9968,0.0365,26,0,6500,91
8703,-0.9966,0.0243,26,0,6500,91
8705,-0.9965,0.0183,26,0,6500,91
8707,-0.9965,0.003,26,0,6500,91
8709,-0.9965,0.0213,26,0,6500,91
8711,-0.9964,0.0122,26,0,6500,91
8713,-0.9963,0.0396,26,0,6500,91
8715,-0.9961,0.0183,26,0,6500,91
8717,-0.9961,0.0091,26,0,6500,91
8719,-0.9961,0.0122,26,0,6500,91
8721,-0.996,0.0122,26,0,6500,91
8723,-0.996,0.0274,26,0,6500,91
8725,-0.9958,0.0061,26,0,6500,91
8727,-0.9958,0.003,26,0,6500,91
8729,-0.9958,0.0061,26,0,6500,91
8731,-0.9957,0.0091,26,0,6500,91
8733,-0.9956,0.0091,26,0,6500,91
8735,-0.9955,0.0243,26,0,6500,91
8737,-0.9954,0.0183,26,0,6500,91
8739,-0.9954,0.0091,26,0,6500,91
8741,-0.9954,0.0213,26,0,6500,91
8743,-0.9952,0.0213,26,0,6500,91
8745,-0.9952,0.0091,26,0,6500,91
8747,-0.9952,0.0061,26,0,6500,91
8749,-0.9951,0.0152,26,0,6500,91
8751,-0.9951,0.0122,26,0,6500,91
8753,-0.995,0.0061,26,0,6500,91
8755,-0.995,0.0152,26,0,6500,91
8757,-0.9949,0.0152,26,0,6500,91
8759,-0.9949,0.0122,26,0,6500,91
8761,-0.9948,0.0152,26,0,6500,91
8763,-0.9948,0.003,26,0,6500,91
8765,-0.9948,0.0152,26,0,6500,91
8767,-0.9947,0.0152,26,0,6500,91
8769,-0.9947,0.0122,26,0,6500,91
8771,-0.9946,0.0183,26,0,6500,91
8773,-0.9946,0.0091,26,0,6500,91
8775,-0.9945,0.003,26,0,6500,91
8777,-0.9945,0.0091,26,0,6500,91
8779,-0.9945,0.0061,26,0,6500,91
8781,-0.9944,0.0091,26,0,6500,91
8783,-0.9944,0,26,0,6500,91
8785,-0.9944,0.0091,26,0,6500,91
8787,-0.9943,-0.003,26,0,6500,91
8789,-0.9943,0.0061,26,0,6500,91
8791,-0.9943,0.003,26,0,6500,91
8793,-0.9942,0.0061,26,0,6500,91
8795,-0.9942,0.003,26,0,6500,91
8797,-0.9941,0.0091,26,0,6500,91
8799,-0.9941,0.003,26,0,6500,91
8801,-0.9941,0.0122,26,0,6500,91
8803,-0.9941,0.0091,26,0,6500,91
8805,-0.994,0.0061,26,0,6500,91
8807,-0.994,0.0061,26,0,6500,91
8809,-0.994,0.003,26,0,6500,91
8811,-0.994,0.0183,26,0,6500,91
8813,-0.9939,0.0122,26,0,6500,91
8815,-0.9939,0.0122,26,0,6500,91
8817,-0.9938,0.0122,26,0,6500,91
8819,-0.9938,0.0091,26,0,6500,91
8821,-0.9938,0.0091,26,0,6500,91
8823,-0.9938,0.0122,26,0,6500,91
8825,-0.9937,0.003,26,0,6500,91
8827,-0.9937,0.0061,26,0,6500,91
8829,-0.9937,0.003,25,0,6500,91
8831,-0.9936,0.0122,26,0,6500,91
8833,-0.9936,0.0122,26,0,6500,91
8835,-0.9935,0.0091,26,0,6500,91
8837,-0.9935,0,26,0,6500,91
8839,-0.9935,0.0122,26,0,6500,91
8841,-0.9934,0.003,26,0,6500,91
8843,-0.9934,0.003,26,0,6500,91
8845,-0.9934,0.0152,26,0,6500,91
8847,-0.9934,0.0122,26,0,6500,91
8849,-0.9933,0.0091,26,0,6500,91
8851,-0.9933,0.0152,26,0,6500,91
8853,-0.9932,0.003,25,0,6500,91
8855,-0.9932,0.0091,26,0,6500,91
8857,-0.9932,0.0061,26,0,6500,91
8859,-0.9932,0.0091,26,0,6500,91
8861,-0.9932,0.0061,26,0,6500,91
8863,-0.9931,0.003,26,0,6500,91
8865,-0.9931,0.003,26,0,6500,91
8867,-0.9931,0.003,26,0,6500,91
8869,-0.9931,0.0091,26,0,6500,91
8871,-0.9931,0,25,0,6500,91
8873,-0.9931,0.0061,25,0,6500,91
8875,-0.993,0.0091,26,0,6500,91
8877,-0.993,0,25,0,6500,91
8879,-0.993,0.003,26,0,6500,91
8881,-0.993,0,26,0,6500,91
8883,-0.9929,0.0122,25,0,6500,91
8885,-0.9929,0,25,0,6500,91
8887,-0.9929,0.003,25,0,6500,91
8889,-0.9929,0.003,25,0,6500,91
8891,-0.9929,0.0091,26,0,6500,91
8893,-0.9928,0.0122,26,0,6500,91
8895,-0.9928,0.003,26,0,6500,91
8897,-0.9928,0.003,26,0,6500,91
8899,-0.9928,0.003,25,0,6500,91
8901,-0.9928,0.003,26,0,6500,91
8903,-0.9927,0.0122,25,0,6500,91
8905,-0.9927,-0.003,26,0,6500,91
8907,-0.9927,0.003,26,0,6500,91
8909,-0.9927,0.0152,25,0,6500,91
8911,-0.9926,0.0091,26,0,6500,91
8913,-0.9926,0.0061,25,0,6500,91
8915,-0.9926,-0.0061,25,0,6500,91
8917,-0.9926,0.0091,26,0,6500,91
8919,-0.9926,0.0061,25,0,6500,91
8921,-0.9925,0.0061,25,0,6500,91
8923,-0.9925,0.003,25,0,6500,91
8925,-0.9925,0.0091,25,0,6500,91
8927,-0.9925,0.0091,26,0,6500,91
8929,-0.9925,0.003,25,0,6500,91
8931,-0.9924,-0.003,25,0,6500,91
8933,-0.9924,0,25,0,6500,91
8935,-0.9924,-0.003,25,0,6500,91
8937,-0.9924,0.0061,25,0,6500,91
8939,-0.9924,-0.003,25,0,6500,91
8941,-0.9924,0.0091,25,0,6500,91
8943,-0.9924,0.003,25,0,6500,91
8945,-0.9924,0.003,25,0,6500,91
8947,-0.9923,0.003,25,0,6500,91
8949,-0.9923,0.0061,25,0,6500,91
8951,-0.9923,0.003,25,0,6500,91
8953,-0.9923,0.003,25,0,6500,91
8955,-0.9923,0.0061,25,0,6500,91
8957,-0.9923,0.0061,25,0,6500,91
8959,-0.9923,0.0091,25,0,6500,91
8961,-0.9922,0.003,25,0,6500,91
8963,-0.9922,0.003,25,0,6500,91
8965,-0.9922,0,25,0,6500,91
8967,-0.9922,0.003,25,0,6500,91
8969,-0.9922,0.0061,25,0,6500,91
8971,-0.9922,0,25,0,6500,91
8973,-0.9921,0,25,0,6500,91
8975,-0.9921,0.0091,25,0,6500,91
8977,-0.9921,0.003,25,0,6500,91
8979,-0.9921,0.003,25,0,6500,91
8981,-0.9921,0.0061,25,0,6500,91
8983,-0.9921,0.0061,25,0,6500,91
8985,-0.9921,0.003,25,0,6500,91
8987,-0.9921,0.003,25,0,6500,91
8989,-0.992,0.003,25,0,6500,91
8991,-0.992,0.0091,25,0,6500,91
8993,-0.992,-0.003,25,0,6500,91
8995,-0.992,0.0061,25,0,6500,91
8997,-0.992,-0.003,25,0,6500,91
8999,-0.992,0.003,25,0,6500,91
9001,-0.992,0.003,25,0,6500,91
9003,-0.992,0.003,25,0,6500,91
9005,-0.992,0.0091,25,0,6500,91
9007,-0.9919,0.003,25,0,6500,91
9009,-0.9919,0.0122,25,0,6500,91
9011,-0.9919,0.003,25,0,6500,91
9013,-0.9919,0.0061,25,0,6500,91
9015,-0.9919,0,25,0,6500,91
9017,-0.9919,0.0061,25,0,6500,91
9019,-0.9919,0.003,25,0,6500,91
9021,-0.9919,0,25,0,6500,91
9023,-0.9919,0.0122,25,0,6500,91
9025,-0.9918,0.003,25,0,6500,91
9027,-0.9918,-0.003,25,0,6500,91
9029,-0.9918,0.0061,25,0,6500,91
9031,-0.9918,0,25,0,6500,91
9033,-0.9918,0.0061,25,0,6500,91
9035,-0.9918,-0.003,25,0,6500,91
9037,-0.9918,0.0061,25,0,6500,91
9039,-0.9918,-0.003,25,0,6500,91
9041,-0.9918,0,25,0,6500,91
9043,-0.9918,0.0061,25,0,6500,91
9045,-0.9918,0.0061,25,0,6500,91
9047,-0.9917,0,25,0,6500,91
9049,-0.9917,-0.003,25,0,6500,91
9051,-0.9917,0.0061,25,0,6500,91
9053,-0.9917,0.003,25,0,6500,91
9055,-0.9917,0.0122,25,0,6500,91
9057,-0.9917,0,25,0,6500,91
9059,-0.9917,0,25,0,6500,91
9061,-0.9917,-0.003,25,0,6500,91
9063,-0.9917,0.0061,25,0,6500,91
9065,-0.9917,0.0091,25,0,6500,91
9067,-0.9917,-0.0091,25,0,6500,91
9069,-0.9916,0.0061,25,0,6500,91
9071,-0.9916,0,25,0,6500,91
9073,-0.9916,0,25,0,6500,91
9075,-0.9916,0.0061,25,0,6500,91
9077,-0.9916,0.003,25,0,6500,91
9079,-0.9916,-0.0061,25,0,6500,91
9081,-0.9916,0.0122,25,0,6500,91
9083,-0.9916,0,25,0,6500,91
9085,-0.9915,-0.003,25,0,6500,91
9087,-0.9915,0,25,0,6500,91
9089,-0.9915,-0.0061,25,0,6500,91
9091,-0.9915,0,25,0,6500,91
9093,-0.9915,-0.0091,25,0,6500,91
9095,-0.9915,0.003,25,0,6500,91
9097,-0.9915,0,25,0,6500,91
9099,-0.9915,0.0061,25,0,6500,91
9101,-0.9915,0.0061,25,0,6500,91
9103,-0.9915,0.003,25,0,6500,91
9105,-0.9915,0,25,0,6500,91
9107,-0.9915,0.0091,25,0,6500,91
9109,-0.9915,-0.003,25,0,6500,91
9111,-0.9915,0,25,0,6500,91
9113,-0.9915,0.003,25,0,6500,91
9115,-0.9915,0.0122,25,0,6500,91
9117,-0.9914,0,25,0,6500,91
9119,-0.9914,0.003,25,0,6500,91
9121,-0.9914,0.0122,25,0,6500,91
9123,-0.9914,-0.0061,25,0,6500,91
9125,-0.9914,0,25,0,6500,91
9127,-0.9914,0,25,0,6500,91
9129,-0.9914,0.003,25,0,6500,91
9131,-0.9914,-0.003,25,0,6500,91
9133,-0.9914,0,25,0,6500,91
9135,-0.9914,0.0061,25,0,6500,91
9137,-0.9914,-0.0061,25,0,6500,91
9139,-0.9914,0,25,0,6500,91
9141,-0.9913,0,25,0,6500,91
9143,-0.9913,0.003,25,0,6500,91
9145,-0.9913,0.0061,25,0,6500,91
9147,-0.9913,0.003,25,0,6500,91
9149,-0.9913,0,25,0,6500,91
9151,-0.9913,0.003,25,0,6500,91
9153,-0.9913,0.003,25,0,6500,91
9155,-0.9913,0.0061,25,0,6500,91
9157,-0.9913,0.0122,25,0,6500,91
9159,-0.9913,-0.003,24,0,6500,90
9161,-0.9913,0.0122,25,0,6500,91
9163,-0.9913,0.003,25,0,6500,91
9165,-0.9913,-0.0061,24,0,6500,90
9167,-0.9913,0,25,0,6500,91
9169,-0.9913,-0.0061,25,0,6500,91
9171,-0.9913,-0.0061,25,0,6500,91
9173,-0.9913,0,25,0,6500,91
9175,-0.9913,0.0061,25,0,6500,91
9177,-0.9912,0,25,0,6500,91
9179,-0.9912,0.003,25,0,6500,91
9181,-0.9912,-0.003,25,0,6500,91
9183,-0.9912,0,25,0,6500,91
9185,-0.9912,0.0061,25,0,6500,91
9187,-0.9912,0.0061,25,0,6500,91
9189,-0.9912,-0.0061,25,0,6500,91
9191,-0.9912,0.003,25,0,6500,91
9193,-0.9912,0,25,0,6500,91
9195,-0.9912,0.003,25,0,6500,91
9197,-0.9912,0,25,0,6500,91
9199,-0.9912,0.0091,25,0,6500,91
9201,-0.9912,0,25,0,6500,91
9203,-0.9912,0,25,0,6500,91
9205,-0.9912,0.003,25,0,6500,91
9207,-0.9912,-0.003,25,0,6500,91
9209,-0.9912,0.003,25,0,6500,91
9211,-0.9912,0,25,0,6500,91
9213,-0.9912,-0.003,25,0,6500,91
9215,-0.9911,0,25,0,6500,91
9217,-0.9911,0.0061,25,0,6500,91
9219,-0.9911,0,25,0,6500,91
9221,-0.9911,-0.003,25,0,6500,91
9223,-0.9911,0.003,25,0,6500,91
9225,-0.9911,0.003,25,0,6500,91
9227,-0.9911,-0.0061,25,0,6500,91
9229,-0.9911,-0.0061,24,0,6500,90
9231,-0.9911,-0.003,25,0,6500,91
9233,-0.9911,0.003,25,0,6500,91
9235,-0.9911,0.003,25,0,6500,91
9237,-0.9911,-0.003,24,0,6500,90
9239,-0.9911,0.003,25,0,6500,91
9241,-0.9911,0,25,0,6500,91
9243,-0.9911,-0.003,25,0,6500,91
9245,-0.9911,0,24,0,6500,90
9247,-0.9911,-0.003,24,0,6500,90
9249,-0.9911,0.003,24,0,6500,90
9251,-0.9911,0,24,0,6500,90
9253,-0.9911,-0.0122,25,0,6500,91
9255,-0.9911,0,25,0,6500,91
9257,-0.9911,0.003,25,0,6500,91
9259,-0.9911,0.003,25,0,6500,91
9261,-0.9911,-0.003,25,0,6500,91
9263,-0.9911,-0.003,25,0,6500,91
9265,-0.9911,-0.003,25,0,6500,91
9267,-0.9911,-0.0061,25,0,6500,91
9269,-0.9911,0,25,0,6500,91
9271,-0.9911,0.0061,25,0,6500,91
9273,-0.991,0.003,25,0,6500,91
9275,-0.9911,0.0061,25,0,6500,91
9277,-0.991,0.003,25,0,6500,91
9279,-0.991,0,25,0,6500,91
9281,-0.991,-0.003,25,0,6500,91
9283,-0.991,0,25,0,6500,91
9285,-0.991,0,25,0,6500,91
9287,-0.991,-0.003,25,0,6500,91
9289,-0.991,0,25,0,6500,91
9291,-0.991,-0.003,25,0,6500,91
9293,-0.991,-0.0091,25,0,6500,91
9295,-0.991,-0.0061,25,0,6500,91
9297,-0.991,0,24,0,6500,90
9299,-0.991,-0.0091,24,0,6500,90
9301,-0.991,0,24,0,6500,90
9303,-0.991,0.003,24,0,6500,90
9305,-0.991,0,24,0,6500,90
9307,-0.991,0,25,0,6500,91
9309,-0.991,-0.003,24,0,6500,90
9311,-0.991,0.0091,25,0,6500,91
9313,-0.991,0.003,25,0,6500,91
9315,-0.991,0,24,0,6500,90
9317,-0.991,-0.003,24,0,6500,90
9319,-0.991,-0.003,24,0,6500,90
9321,-0.991,0,25,0,6500,91
9323,-0.991,-0.0061,24,0,6500,90
9325,-0.991,0,24,0,6500,90
9327,-0.991,-0.003,24,0,6500,90
9329,-0.991,0.003,25,0,6500,91
9331,-0.9909,-0.0061,24,0,6500,90
9333,-0.9909,0.003,25,0,6500,91
9335,-0.9909,0.003,24,0,6500,90
9337,-0.9909,-0.003,24,0,6500,90
9339,-0.9909,0,25,0,6500,91
9341,-0.9909,0.003,24,0,6500,90
9343,-0.9909,0.003,25,0,6500,91
9345,-0.9909,0.0061,24,0,6500,90
9347,-0.9909,0.003,24,0,6500,90
9349,-0.9909,0,24,0,6500,90
9351,-0.9909,0.003,24,0,6500,90
9353,-0.9909,0.003,24,0,6500,90
9355,-0.9909,-0.003,24,0,6500,90
9357,-0.9909,0,24,0,6500,90
9359,-0.9909,0.003,24,0,6500,90
9361,-0.9909,-0.003,24,0,6500,90
9363,-0.9909,0,24,0,6500,90
9365,-0.9909,0.003,24,0,6500,90
9367,-0.9909,0,24,0,6500,90
9369,-0.9909,-0.003,24,0,6500,90
9371,-0.9909,-0.003,24,0,6500,90
9373,-0.9909,0,24,0,6500,90
9375,-0.9909,0,24,0,6500,90
9377,-0.9909,0.0061,24,0,6500,90
9379,-0.9909,-0.0061,24,0,6500,90
9381,-0.9909,-0.003,24,0,6500,90
9383,-0.9909,0.003,24,0,6500,90
9385,-0.9909,0.003,24,0,6500,90
9387,-0.9909,0.003,24,0,6500,90
9389,-0.9909,0,24,0,6500,90
9391,-0.9909,0.003,24,0,6500,90
9393,-0.9909,0,24,0,6500,90
9395,-0.9909,0,24,0,6500,90
9397,-0.9909,-0.003,24,0,6500,90
9399,-0.9909,0,24,0,6500,90
9401,-0.9909,0.0061,24,0,6500,90
9403,-0.9909,0.0091,24,0,6500,90
9405,-0.9909,-0.003,24,0,6500,90
9407,-0.9909,0,24,0,6500,90
9409,-0.9909,0.0061,24,0,6500,90
9411,-0.9909,0,24,0,6500,90
9413,-0.9909,-0.003,24,0,6500,90
9415,-0.9908,0,24,0,6500,90
9417,-0.9908,0,24,0,6500,90
9419,-0.9908,0,24,0,6500,90
9421,-0.9908,0,24,0,6500,90
9423,-0.9908,0.0061,24,0,6500,90
9425,-0.9908,0,24,0,6500,90
9427,-0.9908,0.003,24,0,6500,90
9429,-0.9908,0.003,24,0,6500,90
9431,-0.9908,0,24,0,6500,90
9433,-0.9908,0,24,0,6500,90
9435,-0.9908,0,24,0,6500,90
9437,-0.9908,0.0061,24,0,6500,90
9439,-0.9908,0,24,0,6500,90
9441,-0.9908,-0.003,24,0,6500,90
9443,-0.9908,-0.003,24,0,6500,90
9445,-0.9908,0,24,0,6500,90
9447,-0.9908,0.003,24,0,6500,90
9449,-0.9908,-0.0091,24,0,6500,90
9451,-0.9908,0.0061,24,0,6500,90
9453,-0.9908,0,24,0,6500,90
9455,-0.9908,0.003,24,0,6500,90
9457,-0.9908,0,24,0,6500,90
9459,-0.9908,-0.003,24,0,6500,90
9461,-0.9908,-0.003,24,0,6500,90
9463,-0.9908,0,24,0,6500,90
9465,-0.9908,-0.0061,24,0,6500,90
9467,-0.9908,-0.003,24,0,6500,90
9469,-0.9908,-0.003,24,0,6500,90
9471,-0.9908,0.003,24,0,6500,90
9473,-0.9908,-0.003,24,0,6500,90
9475,-0.9908,-0.0091,24,0,6500,90
9477,-0.9908,-0.003,24,0,6500,90
9479,-0.9908,0,24,0,6500,90
9481,-0.9908,-0.003,24,0,6500,90
9483,-0.9908,-0.003,24,0,6500,90
9485,-0.9908,-0.003,24,0,6500,90
9487,-0.9908,-0.003,24,0,6500,90
9489,-0.9908,0.003,24,0,6500,90
9491,-0.9908,-0.003,24,0,6500,90
9493,-0.9908,0,24,0,6500,90
9495,-0.9908,-0.003,24,0,6500,90
9497,-0.9908,-0.0061,24,0,6500,90
9499,-0.9908,0.003,24,0,6500,90
9501,-0.9908,0.0091,24,0,6500,90
9503,-0.9908,-0.0152,24,0,6500,90
9505,-0.9908,-0.0061,24,0,6500,90
9507,-0.9908,0,24,0,6500,90
9509,-0.9908,0.003,24,0,6500,90
9511,-0.9908,0.003,24,0,6500,90
9513,-0.9908,-0.0061,24,0,6500,90
9515,-0.9908,0.003,24,0,6500,90
9517,-0.9908,0.0091,24,0,6500,90
9519,-0.9908,-0.0061,24,0,6500,90
9521,-0.9908,-0.003,24,0,6500,90
9523,-0.9908,0,24,0,6500,90
9525,-0.9908,0,24,0,6500,90
9527,-0.9908,-0.003,24,0,6500,90
9529,-0.9908,-0.003,24,0,6500,90
9531,-0.9908,0.003,24,0,6500,90
9533,-0.9908,0.0061,24,0,6500,90
9535,-0.9908,-0.003,24,0,6500,90
9537,-0.9908,0.0061,24,0,6500,90
9539,-0.9908,-0.003,24,0,6500,90
9541,-0.9908,0,24,0,6500,90
9543,-0.9908,0.003,24,0,6500,90
9545,-0.9908,0,24,0,6500,90
9547,-0.9908,0.003,24,0,6500,90
9549,-0.9907,0,24,0,6500,90
9551,-0.9908,0.003,24,0,6500,90
9553,-0.9907,0,24,0,6500,90
9555,-0.9907,0,24,0,6500,90
9557,-0.9907,0.0091,24,0,6500,90
9559,-0.9907,-0.003,24,0,6500,90
9561,-0.9907,0.003,24,0,6500,90
9563,-0.9907,0,24,0,6500,90
9565,-0.9907,0.0091,24,0,6500,90
9567,-0.9907,0.003,24,0,6500,90
9569,-0.9907,-0.003,24,0,6500,90
9571,-0.9907,0.003,24,0,6500,90
9573,-0.9907,-0.0061,24,0,6500,90
9575,-0.9907,0.003,24,0,6500,90
9577,-0.9907,0.0091,24,0,6500,90
9579,-0.9907,0.0061,24,0,6500,90
9581,-0.9907,-0.0061,24,0,6500,90
9583,-0.9907,0,24,0,6500,90
9585,-0.9907,-0.0091,24,0,6500,90
9587,-0.9907,-0.003,24,0,6500,90
9589,-0.9907,-0.0061,24,0,6500,90
9591,-0.9907,0,24,0,6500,90
9593,-0.9907,0.003,24,0,6500,90
9595,-0.9907,-0.003,24,0,6500,90
9597,-0.9907,0,24,0,6500,90
9599,-0.9907,0.0061,24,0,6500,90
9601,-0.9907,-0.0061,24,0,6500,90
9603,-0.9907,0,24,0,6500,90
9605,-0.9907,0,24,0,6500,90
9607,-0.9907,0.003,24,0,6500,90
9609,-0.9907,0.0061,24,0,6500,90
9611,-0.9907,0,24,0,6500,90
9613,-0.9907,0.003,24,0,6500,90
9615,-0.9907,0.003,24,0,6500,90
9617,-0.9907,-0.003,24,0,6500,90
9619,-0.9907,0.0091,24,0,6500,90
9621,-0.9907,-0.003,24,0,6500,90
9623,-0.9907,0.003,23,0,6500,90
9625,-0.9907,0,24,0,6500,90
9627,-0.9907,0,24,0,6500,90
9629,-0.9907,0.0061,23,0,6500,90
9631,-0.9907,0.0061,24,0,6500,90
9633,-0.9907,0.003,24,0,6500,90
9635,-0.9907,0,23,0,6500,90
9637,-0.9907,-0.0061,23,0,6500,90
9639,-0.9907,0.003,24,0,6500,90
9641,-0.9907,0.003,23,0,6500,90
9643,-0.9907,0,23,0,6500,90
9645,-0.9907,-0.003,24,0,6500,90
9647,-0.9907,-0.003,24,0,6500,90
9649,-0.9907,-0.003,24,0,6500,90
9651,-0.9907,0.003,24,0,6500,90
9653,-0.9907,-0.003,24,0,6500,90
9655,-0.9907,-0.0091,24,0,6500,90
9657,-0.9907,0,24,0,6500,90
9659,-0.9907,0,24,0,6500,90
9661,-0.9907,-0.003,24,0,6500,90
9663,-0.9907,-0.0061,24,0,6500,90
9665,-0.9907,-0.003,24,0,6500,90
9667,-0.9907,0.003,24,0,6500,90
9669,-0.9907,-0.003,24,0,6500,90
9671,-0.9907,0,24,0,6500,90
9673,-0.9907,0.003,24,0,6500,90
9675,-0.9907,0.003,24,0,6500,90
9677,-0.9907,0,23,0,6500,90
9679,-0.9907,-0.003,24,0,6500,90
9681,-0.9907,-0.0061,24,0,6500,90
9683,-0.9907,-0.003,24,0,6500,90
9685,-0.9907,-0.003,23,0,6500,90
9687,-0.9907,-0.0061,23,0,6500,90
9689,-0.9907,0.0091,23,0,6500,90
9691,-0.9907,-0.003,23,0,6500,90
9693,-0.9907,-0.0061,23,0,6500,90
9695,-0.9907,0,23,0,6500,90
9697,-0.9907,0.003,24,0,6500,90
9699,-0.9907,-0.003,24,0,6500,90
9701,-0.9907,-0.0061,23,0,6500,90
9703,-0.9907,0,23,0,6500,90
9705,-0.9907,0,23,0,6500,90
9707,-0.9907,0.003,23,0,6500,90
9709,-0.9907,-0.0061,23,0,6500,90
9711,-0.9907,-0.003,23,0,6500,90
9713,-0.9907,0.003,23,0,6500,90
9715,-0.9907,0.0061,23,0,6500,90
9717,-0.9907,0.0061,23,0,6500,90
9719,-0.9907,-0.0061,23,0,6500,90
9721,-0.9907,-0.003,24,0,6500,90
9723,-0.9907,0,23,0,6500,90
9725,-0.9907,0.0091,24,0,6500,90
9727,-0.9907,0.003,23,0,6500,90
9729,-0.9907,-0.0061,23,0,6500,90
9731,-0.9907,-0.003,23,0,6500,90
9733,-0.9907,-0.0061,23,0,6500,90
9735,-0.9907,0,24,0,6500,90
9737,-0.9907,0,23,0,6500,90
9739,-0.9907,0,23,0,6500,90
9741,-0.9907,-0.003,23,0,6500,90
9743,-0.9907,0.003,23,0,6500,90
9745,-0.9907,-0.003,23,0,6500,90
9747,-0.9907,0.003,23,0,6500,90
9749,-0.9907,0.0091,23,0,6500,90
9751,-0.9907,0,23,0,6500,90
9753,-0.9907,0,23,0,6500,90
9755,-0.9907,0.0061,23,0,6500,90
9757,-0.9907,0,23,0,6500,90
9759,-0.9907,-0.0061,23,0,6500,90
9761,-0.9907,0.0061,23,0,6500,90
9763,-0.9907,0,23,0,6500,90
9765,-0.9907,0,23,0,6500,90
9767,-0.9907,0,23,0,6500,90
9769,-0.9907,0.0091,23,0,6500,90
9771,-0.9907,-0.003,23,0,6500,90
9773,-0.9907,0,23,0,6500,90
9775,-0.9907,0,23,0,6500,90
9777,-0.9907,0,23,0,6500,90
9779,-0.9907,-0.003,23,0,6500,90
9781,-0.9907,-0.003,23,0,6500,90
9783,-0.9907,0,23,0,6500,90
9785,-0.9907,0,23,0,6500,90
9787,-0.9907,0,23,0,6500,90
9789,-0.9907,-0.003,23,0,6500,90
9791,-0.9907,-0.003,23,0,6500,90
9793,-0.9907,0.003,23,0,6500,90
9795,-0.9907,0.003,23,0,6500,90
9797,-0.9907,0.003,23,0,6500,90
9799,-0.9907,0,23,0,6500,90
9801,-0.9907,0.003,23,0,6500,90
9803,-0.9907,0,23,0,6500,90
9805,-0.9907,0,23,0,6500,90
9807,-0.9907,-0.003,23,0,6500,90
9809,-0.9907,-0.0061,23,0,6500,90
9811,-0.9907,0,23,0,6500,90
9813,-0.9907,0.0061,23,0,6500,90
9815,-0.9907,0.003,23,0,6500,90
9817,-0.9907,0.003,23,0,6500,90
9819,-0.9907,-0.003,23,0,6500,90
9821,-0.9907,0.003,23,0,6500,90
9823,-0.9907,-0.003,23,0,6500,90
9825,-0.9907,0,23,0,6500,90
9827,-0.9907,-0.0061,23,0,6500,90
9829,-0.9907,0,23,0,6500,90
9831,-0.9907,0,23,0,6500,90
9833,-0.9907,0,23,0,6500,90
9835,-0.9907,-0.003,23,0,6500,90
9837,-0.9907,0,23,0,6500,90
9839,-0.9907,0.003,23,0,6500,90
9841,-0.9907,0,23,0,6500,90
9843,-0.9907,-0.003,23,0,6500,90
9845,-0.9907,0.003,23,0,6500,90
9847,-0.9907,-0.003,23,0,6500,90
9849,-0.9907,0,23,0,6500,90
