cnt,pos,speed,DTorque,DAC,STorque,Force
3807,-11.9024,0.0061,170,170.454,6500,76
3809,-11.9024,0,170,170.454,6500,76
3811,-11.9024,0,170,170.454,6500,76
3813,-11.9024,0.0061,170,170.454,6500,76
3815,-11.9023,0.0091,170,170.454,6500,76
3817,-11.9023,-0.003,170,170.454,6500,76
3819,-11.9023,0,170,170.454,6500,76
3821,-11.9023,-0.003,170,170.454,6500,76
3823,-11.9023,0,170,170.454,6500,76
3825,-11.9023,0.0122,170,170.454,6500,76
3827,-11.9022,0.0365,170,170.454,6500,76
3829,-11.902,0.0487,170,170.454,6500,76
3831,-11.8993,3.7214,170,170.454,6500,76
3833,-11.8778,6.4631,170,170.454,6500,76
3835,-11.8413,6.746,170,170.454,6500,76
3837,-11.7931,13.7112,170,170.454,6500,76
3839,-11.7092,21.3336,170,170.454,6500,76
3841,-11.6404,26.0835,169,170.454,6500,76
3843,-11.4197,39.1648,170,170.454,6500,76
3845,-11.2967,44.1977,171,170.454,6500,76
3847,-11.0144,49.4771,169,170.454,6500,76
3849,-10.8631,51.102,170,170.454,6500,76
3851,-10.5504,53.232,171,170.454,6500,76
3853,-10.3887,54.2757,170,170.454,6500,76
3855,-10.1151,55.0912,171,170.454,6500,76
3857,-9.9497,55.0547,170,170.454,6500,76
3859,-9.7291,55.2829,171,170.454,6500,76
3861,-9.4545,54.3913,170,170.454,6500,76
3863,-9.2921,53.6397,171,170.454,6500,76
3865,-9.0285,51.2389,170,170.454,6500,76
3867,-8.8757,50.0948,171,170.454,6500,76
3869,-8.7266,48.7681,171,170.454,6500,76
3871,-8.5816,47.6818,170,170.454,6500,76
3873,-8.3452,46.5194,171,170.454,6500,76
3875,-8.16,46.4829,170,170.454,6500,76
3877,-7.9248,47.4475,171,170.454,6500,76
3879,-7.7829,47.1949,170,170.454,6500,76
3881,-7.5434,49.4801,170,170.454,6500,76
3883,-7.3926,51.0776,170,170.454,6500,76
3885,-7.1212,57.6198,171,170.454,6500,76
3887,-6.9462,59.8898,170,170.454,6500,76
3889,-6.7644,61.2743,170,170.454,6500,76
3891,-6.6397,63.383,170,170.454,6500,76
3893,-6.1785,69.5539,171,170.454,6500,76
3895,-5.9674,72.0217,170,170.454,6500,76
3897,-5.599,76.2696,170,170.454,6500,76
3899,-5.3679,78.5182,171,170.454,6500,76
3901,-4.808,81.6372,170,170.454,6500,76
3903,-4.5615,82.7052,172,158.324,6500,77
3905,-4.1403,85.2004,158,135.316,6500,71
3907,-3.7099,87.513,154,135.316,6500,69
3909,-3.1807,88.6601,135,114.481,6500,60
3911,-2.9127,89.5456,120,114.481,6500,54
3913,-2.4686,87.7229,114,90.179,6500,51
3915,-2.2072,85.3769,89,90.179,6500,40
3917,-1.9545,83.1708,91,66.6317,6500,40
3919,-1.7116,79.7932,90,66.6317,6500,40
3921,-1.4029,73.7714,63,45.3097,6500,28
3923,-1.1156,68.9667,65,45.3097,6500,29
3925,-0.7238,60.0511,44,0,6500,19
3927,-0.4396,50.4843,-3,0,6500,-1
3929,-0.1696,37.3482,0,0,6500,0
3931,-0.0647,30.3161,0,0,6500,0
3933,0.0622,17.8617,0,0,6500,0
3935,0.108,7.3242,1,0,6500,0
3937,0.0991,-11.3164,1,0,6500,0
3939,0.0608,-15.6099,0,0,6500,0
3941,-0.0105,-21.3184,0,0,6500,0
3943,-0.1033,-26.1626,0,0,6500,0
3945,-0.3075,-33.0152,-1,0,6500,0
3947,-0.4092,-35.6259,0,0,6500,0
3949,-0.6348,-39.3991,-1,0,6500,0
3951,-0.715,-40.5615,-1,0,6500,0
3953,-0.9644,-42.5576,-1,0,6500,0
3955,-1.0932,-43.6135,-1,0,6500,0
3957,-1.2688,-44.3285,0,0,6500,0
3959,-1.4492,-45.9321,-1,47.8521,6500,0
3961,-1.5881,-46.705,4,47.8521,6500,1
3963,-1.7282,-46.5651,28,47.8521,6500,12
3965,-1.9586,-45.0071,40,47.8521,6500,18
3967,-2.0924,-43.7656,43,68.3045,6500,19
3969,-2.3856,-39.9407,59,68.3045,6500,26
3971,-2.4623,-36.8674,64,68.3045,6500,28
3973,-2.6035,-33.7759,66,86.4226,6500,29
3975,-2.6679,-30.7513,69,86.4226,6500,31
3977,-2.835,-23.4697,82,86.4226,6500,36
3979,-2.9202,-17.8251,84,98.8984,6500,37
3981,-2.9955,-11.0487,90,98.8984,6500,40
3983,-3.0241,-6.7187,95,102.816,6500,42
3985,-3.0408,2.5986,99,103.664,6500,44
3987,-3.0263,5.1638,101,103.169,6500,45
3989,-2.9947,8.0332,103,101.817,6500,46
3991,-2.9588,10.7018,103,100.867,6500,46
3993,-2.8856,14.3897,101,98.374,6500,45
3995,-2.8409,15.8534,100,98.374,6500,45
3997,-2.7572,18.0412,98,94.5914,6500,44
3999,-2.684,18.7989,94,90.8593,6500,42
4001,-2.5693,19.4957,90,86.9264,6500,40
4003,-2.5104,20.1195,88,84.8988,6500,39
4005,-2.2858,20.9197,80,77.2113,6500,36
4007,-2.2019,21.1601,79,74.3437,6500,35
4009,-2.0951,21.5587,76,69.9539,6500,34
4011,-1.9874,21.3518,71,67.7538,6500,31
4013,-1.8624,20.2229,66,64.1813,6500,29
4015,-1.7836,18.9906,64,61.4605,6500,28
4017,-1.6561,17.0675,59,55.8772,6500,26
4019,-1.5895,16.0146,56,54.1864,6500,25
4021,-1.513,14.6027,54,51.0802,6500,24
4023,-1.4569,13.4586,51,51.0802,6500,22
4025,-1.3843,10.5953,49,47.1922,6500,22
4027,-1.3542,8.9917,46,45.8593,6500,20
4029,-1.3084,6.3596,45,44.4077,6500,20
4031,-1.2888,3.6484,45,43.9361,6500,20
4033,-1.2737,0.2678,43,43.4461,6500,19
4035,-1.2747,-0.6633,43,43.4461,6500,19
4037,-1.2779,-0.0183,43,43.4461,6500,19
4039,-1.2772,0.1248,43,43.4461,6500,19
4041,-1.2773,-0.1308,43,43.4461,6500,19
4043,-1.2775,0.0822,43,43.4461,6500,19
4045,-1.2773,-0.0365,43,43.4461,6500,19
4047,-1.2774,0.0274,43,43.4461,6500,19
4049,-1.2772,0.0335,43,43.4461,6500,19
4051,-1.277,0.0061,43,43.4461,6500,19
4053,-1.277,0.0061,43,43.4461,6500,19
4055,-1.277,-0.003,43,43.4461,6500,19
4057,-1.277,0.0061,43,43.4461,6500,19
4059,-1.277,0,43,43.4461,6500,19
4061,-1.2769,0.0152,43,43.4461,6500,19
4063,-1.2766,0.0456,43,43.4461,6500,19
4065,-1.2764,0.0304,43,43.4461,6500,19
4067,-1.2762,0.0335,43,43.4461,6500,19
4069,-1.276,0.0335,43,43.4461,6500,19
4071,-1.2759,0.0365,43,43.4461,6500,19
4073,-1.2756,0.0487,43,43.4461,6500,19
4075,-1.2753,0.0487,43,43.4461,6500,19
4077,-1.2751,0.0578,43,43.4461,6500,19
4079,-1.2747,0.0791,43,43.4461,6500,19
4081,-1.2744,0.0852,43,43.4461,6500,19
4083,-1.2738,0.1004,43,43.4461,6500,19
4085,-1.2734,0.0822,43,43.4461,6500,19
4087,-1.273,0.1156,43,43.4461,6500,19
4089,-1.2723,0.1461,43,43.4461,6500,19
4091,-1.2715,0.21,43,43.4461,6500,19
4093,-1.2705,0.3073,43,43.4461,6500,19
4095,-1.2685,0.5508,43,43.4461,6500,19
4097,-1.2653,0.7851,43,43.4461,6500,19
4099,-1.2595,1.2293,43,42.9754,6500,19
4101,-1.2541,1.5062,42,42.8498,6500,18
4103,-1.244,1.9383,42,42.4734,6500,18
4105,-1.2379,2.3004,42,42.2754,6500,18
4107,-1.2253,2.9242,42,41.7725,6500,18
4109,-1.2097,3.5297,41,41.1181,6500,18
4111,-1.182,4.5339,41,40.2952,6500,18
4113,-1.163,5.2185,40,39.8147,6500,18
4115,-1.1238,6.2927,39,37.6664,6500,17
4117,-1.07,7.3759,37,36.2259,6500,16
4119,-0.9906,8.4653,35,0,6500,15
4121,-0.9574,7.8993,-2,0,6500,0
4123,-0.929,3.688,0,0,6500,0
4125,-0.9184,1.0772,1,0,6500,0
4127,-0.9214,-1.5823,0,0,6500,0
4129,-0.9277,-1.4849,0,0,6500,0
4131,-0.932,-0.8277,0,0,6500,0
4133,-0.9335,-0.1704,0,0,6500,0
4135,-0.9334,0.1947,0,0,6500,0
4137,-0.9326,0.2647,0,0,6500,0
4139,-0.9323,-0.1004,0,0,6500,0
4141,-0.9328,-0.1552,0,0,6500,0
4143,-0.9332,0.07,0,0,6500,0
4145,-0.9328,0.0639,0,0,6500,0
4147,-0.9328,-0.0578,0,0,6500,0
4149,-0.933,-0.0274,0,0,6500,0
4151,-0.9329,0.0243,0,0,6500,0
4153,-0.9329,-0.0122,0,0,6500,0
4155,-0.933,-0.0152,0,0,6500,0
4157,-0.933,0.0365,0,0,6500,0
4159,-0.9329,-0.0152,0,0,6500,0
4161,-0.9331,-0.0122,0,0,6500,0
4163,-0.9331,0.0335,0,0,6500,0
4165,-0.933,-0.0091,0,0,6500,0
4167,-0.9331,-0.0365,0,0,6500,0
4169,-0.9331,0.0274,0,0,6500,0
4171,-0.933,-0.0609,0,0,6500,0
4173,-0.9332,0.1704,0,0,6500,0
4175,-0.9326,-0.0517,0,0,6500,0
4177,-0.9332,-0.1461,0,0,6500,0
4179,-0.9328,0.0304,0,0,6500,0
4181,-0.9331,-0.1704,0,0,6500,0
4183,-0.9336,0.0791,0,0,6500,0
4185,-0.9332,0.14,0,0,6500,0
4187,-0.9329,-0.1095,0,0,6500,0
4189,-0.9335,-0.0974,0,0,6500,0
4191,-0.9334,0.14,0,0,6500,0
4193,-0.933,0.0487,0,0,6500,0
4195,-0.9333,-0.0791,0,0,6500,0
4197,-0.9334,0.0243,0,0,6500,0
4199,-0.9332,0.0122,0,0,6500,0
4201,-0.9332,-0.0061,0,0,6500,0
4203,-0.9333,0,0,0,6500,0
4205,-0.9333,-0.003,0,0,6500,0
4207,-0.9333,0.0122,0,0,6500,0
4209,-0.9333,0,0,0,6500,0
4211,-0.9333,0.003,0,0,6500,0
4213,-0.9333,0.0061,0,0,6500,0
4215,-0.9333,-0.0091,0,0,6500,0
4217,-0.9333,0.0091,0,0,6500,0
4219,-0.9333,-0.0304,0,0,6500,0
4221,-0.9334,-0.0061,0,0,6500,0
4223,-0.9333,-0.0122,0,0,6500,0
4225,-0.9333,-0.0061,0,0,6500,0
4227,-0.9333,0.003,0,0,6500,0
4229,-0.9333,-0.0152,0,0,6500,0
4231,-0.9333,0.003,0,0,6500,0
4233,-0.9333,-0.003,0,0,6500,0
4235,-0.9333,-0.003,0,0,6500,0
4237,-0.9333,-0.003,0,0,6500,0
4239,-0.9333,0.0152,0,0,6500,0
4241,-0.9333,-0.0152,0,0,6500,0
4243,-0.9333,0.003,0,0,6500,0
4245,-0.9333,-0.003,0,0,6500,0
4247,-0.9333,-0.0061,0,0,6500,0
4249,-0.9333,-0.0061,0,0,6500,0
4251,-0.9333,0,0,0,6500,0
4253,-0.9333,0,0,0,6500,0
4255,-0.9333,-0.0061,0,0,6500,0
4257,-0.9334,0.0091,0,0,6500,0
4259,-0.9333,-0.0061,0,0,6500,0
4261,-0.9333,-0.003,0,0,6500,0
4263,-0.9333,0.0061,0,0,6500,0
4265,-0.9333,-0.0122,0,0,6500,0
4267,-0.9334,0.003,0,0,6500,0
4269,-0.9333,-0.003,0,0,6500,0
4271,-0.9333,-0.0091,0,0,6500,0
4273,-0.9334,0.003,0,0,6500,0
4275,-0.9333,0.0061,0,0,6500,0
4277,-0.9333,0.0091,0,0,6500,0
4279,-0.9333,-0.0061,0,0,6500,0
4281,-0.9334,0,0,0,6500,0
4283,-0.9333,0.0061,0,0,6500,0
4285,-0.9333,0.0091,0,0,6500,0
4287,-0.9333,-0.0091,0,0,6500,0
4289,-0.9333,0.0091,0,0,6500,0
4291,-0.9333,-0.003,0,0,6500,0
4293,-0.9333,-0.0061,0,0,6500,0
4295,-0.9334,0.003,0,0,6500,0
4297,-0.9333,0,0,0,6500,0
4299,-0.9334,0.003,0,0,6500,0
4301,-0.9334,0.0061,0,0,6500,0
4303,-0.9333,-0.0091,0,0,6500,0
4305,-0.9334,0.0091,0,0,6500,0
4307,-0.9333,-0.003,0,0,6500,0
4309,-0.9333,-0.003,0,0,6500,0
4311,-0.9334,0.0061,0,0,6500,0
4313,-0.9333,0,0,0,6500,0
4315,-0.9334,0.003,0,0,6500,0
4317,-0.9333,-0.003,0,0,6500,0
4319,-0.9334,-0.003,0,0,6500,0
4321,-0.9334,0.0091,0,0,6500,0
4323,-0.9333,-0.0061,0,0,6500,0
4325,-0.9334,0.003,0,0,6500,0
4327,-0.9334,0,0,0,6500,0
4329,-0.9334,0,0,0,6500,0
4331,-0.9334,0,0,0,6500,0
4333,-0.9333,0,0,0,6500,0
4335,-0.9334,-0.0061,0,0,6500,0
4337,-0.9334,-0.003,0,0,6500,0
4339,-0.9333,0.003,0,0,6500,0
4341,-0.9334,-0.003,0,0,6500,0
4343,-0.9334,0.003,0,0,6500,0
4345,-0.9334,0,0,0,6500,0
4347,-0.9334,0,0,0,6500,0
4349,-0.9334,0.0122,0,0,6500,0
4351,-0.9334,0.003,0,0,6500,0
4353,-0.9334,0.0061,0,0,6500,0
4355,-0.9334,-0.003,0,0,6500,0
4357,-0.9334,-0.003,0,0,6500,0
4359,-0.9334,-0.003,0,0,6500,0
4361,-0.9334,-0.0061,0,0,6500,0
4363,-0.9334,0.0061,0,0,6500,0
4365,-0.9334,-0.0061,0,0,6500,0
4367,-0.9334,0,0,0,6500,0
4369,-0.9334,0,0,0,6500,0
4371,-0.9334,0.0061,0,0,6500,0
4373,-0.9334,-0.003,0,0,6500,0
4375,-0.9334,0.003,0,0,6500,0
4377,-0.9334,-0.0061,0,0,6500,0
4379,-0.9334,0.003,0,0,6500,0
4381,-0.9334,0,0,0,6500,0
4383,-0.9334,0.003,0,0,6500,0
4385,-0.9334,0.0061,0,0,6500,0
4387,-0.9334,0.0061,0,0,6500,0
4389,-0.9334,0,0,0,6500,0
4391,-0.9334,0,0,0,6500,0
4393,-0.9334,-0.003,0,0,6500,0
4395,-0.9334,0.003,0,0,6500,0
4397,-0.9334,-0.003,0,0,6500,0
4399,-0.9334,0.0122,0,0,6500,0
4401,-0.9334,0.003,0,0,6500,0
4403,-0.9334,0.0061,0,0,6500,0
4405,-0.9334,0,0,0,6500,0
4407,-0.9334,-0.003,0,0,6500,0
4409,-0.9334,0,0,0,6500,0
4411,-0.9334,0,0,0,6500,0
4413,-0.9334,-0.003,0,0,6500,0
4415,-0.9334,-0.003,0,0,6500,0
4417,-0.9334,0.0061,0,0,6500,0
4419,-0.9334,-0.003,0,0,6500,0
4421,-0.9334,0.003,0,0,6500,0
4423,-0.9334,-0.0061,0,0,6500,0
4425,-0.9334,0,0,0,6500,0
4427,-0.9334,-0.003,0,0,6500,0
4429,-0.9334,-0.003,0,0,6500,0
4431,-0.9334,0.0061,0,0,6500,0
4433,-0.9334,0,0,0,6500,0
4435,-0.9334,-0.003,0,0,6500,0
4437,-0.9334,-0.003,0,0,6500,0
4439,-0.9334,0,0,0,6500,0
4441,-0.9334,-0.0122,0,0,6500,0
4443,-0.9334,0.0061,0,0,6500,0
4445,-0.9334,0,0,0,6500,0
4447,-0.9334,0,0,0,6500,0
4449,-0.9334,-0.0061,0,0,6500,0
4451,-0.9334,0.0061,0,0,6500,0
4453,-0.9334,0.003,0,0,6500,0
4455,-0.9334,-0.0152,0,0,6500,0
4457,-0.9334,0.003,0,0,6500,0
4459,-0.9334,0.003,0,0,6500,0
4461,-0.9334,-0.0122,0,0,6500,0
4463,-0.9334,-0.0061,0,0,6500,0
4465,-0.9334,0.0061,0,0,6500,0
4467,-0.9334,-0.003,0,0,6500,0
4469,-0.9334,0,0,0,6500,0
4471,-0.9334,0,0,0,6500,0
4473,-0.9334,0,0,0,6500,0
4475,-0.9334,0.0061,0,0,6500,0
4477,-0.9334,0.003,0,0,6500,0
4479,-0.9334,0.003,0,0,6500,0
4481,-0.9334,0.0061,0,0,6500,0
4483,-0.9334,0.003,0,0,6500,0
4485,-0.9334,0,0,0,6500,0
4487,-0.9334,-0.0061,0,0,6500,0
4489,-0.9334,0,0,0,6500,0
4491,-0.9334,-0.0061,0,0,6500,0
4493,-0.9334,0,0,0,6500,0
4495,-0.9334,-0.003,0,0,6500,0
4497,-0.9334,0.003,0,0,6500,0
4499,-0.9334,-0.0061,0,0,6500,0
4501,-0.9334,0,0,0,6500,0
4503,-0.9334,0,0,0,6500,0
4505,-0.9334,-0.0061,0,0,6500,0
4507,-0.9334,-0.0091,0,0,6500,0
4509,-0.9334,-0.003,0,0,6500,0
4511,-0.9334,-0.003,0,0,6500,0
4513,-0.9334,0,0,0,6500,0
4515,-0.9334,0.003,0,0,6500,0
4517,-0.9334,0,0,0,6500,0
4519,-0.9334,-0.003,0,0,6500,0
4521,-0.9334,0.0061,0,0,6500,0
4523,-0.9334,0,0,0,6500,0
4525,-0.9334,-0.003,0,0,6500,0
4527,-0.9334,0,0,0,6500,0
4529,-0.9334,0.003,0,0,6500,0
4531,-0.9334,-0.003,0,0,6500,0
4533,-0.9334,0.0061,0,0,6500,0
4535,-0.9334,-0.0061,0,0,6500,0
4537,-0.9334,0.003,0,0,6500,0
4539,-0.9334,0,0,0,6500,0
4541,-0.9334,-0.003,0,0,6500,0
4543,-0.9334,0.0061,0,0,6500,0
4545,-0.9334,-0.003,0,0,6500,0
4547,-0.9334,-0.003,0,0,6500,0
4549,-0.9334,0.003,0,0,6500,0
4551,-0.9334,0,0,0,6500,0
4553,-0.9334,0.003,0,0,6500,0
4555,-0.9334,0,0,0,6500,0
4557,-0.9334,-0.003,0,0,6500,0
4559,-0.9334,-0.003,0,0,6500,0
4561,-0.9334,-0.0061,0,0,6500,0
4563,-0.9334,-0.003,0,0,6500,0
4565,-0.9334,-0.0061,0,0,6500,0
4567,-0.9334,0.003,0,0,6500,0
4569,-0.9334,0.003,0,0,6500,0
4571,-0.9334,0.003,0,0,6500,0
4573,-0.9334,-0.0091,0,0,6500,0
4575,-0.9334,0,0,0,6500,0
4577,-0.9334,0,0,0,6500,0
4579,-0.9334,-0.003,0,0,6500,0
4581,-0.9334,0.0091,0,0,6500,0
4583,-0.9334,-0.003,0,0,6500,0
4585,-0.9334,0,0,0,6500,0
4587,-0.9334,-0.0061,0,0,6500,0
4589,-0.9334,0,0,0,6500,0
4591,-0.9334,-0.003,0,0,6500,0
4593,-0.9334,0.0061,0,0,6500,0
4595,-0.9334,0,0,0,6500,0
4597,-0.9334,-0.003,0,0,6500,0
4599,-0.9334,-0.003,0,0,6500,0
4601,-0.9334,0.0061,0,0,6500,0
4603,-0.9334,0.0091,0,0,6500,0
4605,-0.9334,0,0,0,6500,0
4607,-0.9334,0.0061,0,0,6500,0
4609,-0.9334,-0.003,0,0,6500,0
4611,-0.9334,0,0,0,6500,0
4613,-0.9334,0.003,0,0,6500,0
4615,-0.9334,-0.0061,0,0,6500,0
4617,-0.9334,0.003,0,0,6500,0
4619,-0.9334,0,0,0,6500,0
4621,-0.9334,-0.0091,0,0,6500,0
4623,-0.9334,0.0061,0,0,6500,0
4625,-0.9334,0,0,0,6500,0
4627,-0.9334,0.0091,0,0,6500,0
4629,-0.9334,-0.0061,0,0,6500,0
4631,-0.9334,-0.003,0,0,6500,0
4633,-0.9334,-0.0091,0,0,6500,0
4635,-0.9334,0.003,0,0,6500,0
4637,-0.9334,-0.003,0,0,6500,0
4639,-0.9334,-0.003,0,0,6500,0
4641,-0.9334,0.003,0,0,6500,0
4643,-0.9334,-0.0122,0,0,6500,0
4645,-0.9334,-0.003,0,0,6500,0
4647,-0.9334,0,0,0,6500,0
4649,-0.9334,-0.0061,0,0,6500,0
4651,-0.9334,0.003,0,0,6500,0
4653,-0.9334,0.003,0,0,6500,0
4655,-0.9334,-0.003,0,0,6500,0
4657,-0.9334,0,0,0,6500,0
4659,-0.9334,0,0,0,6500,0
4661,-0.9334,0.0061,0,0,6500,0
4663,-0.9334,0.0061,0,0,6500,0
4665,-0.9334,0.0061,0,0,6500,0
4667,-0.9334,0,0,0,6500,0
4669,-0.9334,-0.0091,0,0,6500,0
4671,-0.9334,0.003,0,0,6500,0
4673,-0.9334,-0.003,0,0,6500,0
4675,-0.9334,0.0061,0,0,6500,0
4677,-0.9334,-0.0061,0,0,6500,0
4679,-0.9334,0,0,0,6500,0
4681,-0.9334,-0.003,0,0,6500,0
4683,-0.9334,0,0,0,6500,0
4685,-0.9334,0.003,0,0,6500,0
4687,-0.9334,-0.003,0,0,6500,0
4689,-0.9334,0.003,0,0,6500,0
4691,-0.9334,0.0061,0,0,6500,0
4693,-0.9334,-0.0061,0,0,6500,0
4695,-0.9334,-0.003,0,0,6500,0
4697,-0.9334,0.0061,0,0,6500,0
4699,-0.9334,0,0,0,6500,0
4701,-0.9334,-0.003,0,0,6500,0
4703,-0.9334,-0.003,0,0,6500,0
4705,-0.9334,0.003,0,0,6500,0
4707,-0.9334,-0.0061,0,0,6500,0
4709,-0.9334,0,0,0,6500,0
4711,-0.9334,0.003,0,0,6500,0
4713,-0.9334,0,0,0,6500,0
4715,-0.9334,0,0,0,6500,0
4717,-0.9334,0,0,0,6500,0
4719,-0.9334,-0.003,0,0,6500,0
4721,-0.9334,0.003,0,0,6500,0
4723,-0.9334,-0.003,0,0,6500,0
4725,-0.9334,-0.003,0,0,6500,0
4727,-0.9334,0,0,0,6500,0
4729,-0.9334,0.0061,0,0,6500,0
4731,-0.9334,0.0061,0,0,6500,0
4733,-0.9334,0.003,0,0,6500,0
4735,-0.9334,-0.003,0,0,6500,0
4737,-0.9334,0.0061,0,0,6500,0
4739,-0.9334,0.0061,0,0,6500,0
4741,-0.9334,-0.003,0,0,6500,0
4743,-0.9334,0,0,0,6500,0
4745,-0.9334,0,0,0,6500,0
4747,-0.9334,0,0,0,6500,0
4749,-0.9334,0,0,0,6500,0
4751,-0.9334,-0.0061,0,0,6500,0
4753,-0.9334,-0.003,0,0,6500,0
4755,-0.9334,0.003,0,0,6500,0
4757,-0.9334,0.0061,0,0,6500,0
4759,-0.9334,0.003,0,0,6500,0
4761,-0.9334,-0.003,0,0,6500,0
4763,-0.9334,0.0061,0,0,6500,0
4765,-0.9334,0.0091,0,0,6500,0
4767,-0.9334,-0.003,0,0,6500,0
4769,-0.9334,-0.0122,0,0,6500,0
4771,-0.9334,0.0061,0,0,6500,0
4773,-0.9334,-0.0091,0,0,6500,0
4775,-0.9334,0.003,0,0,6500,0
4777,-0.9334,-0.003,0,0,6500,0
4779,-0.9334,0.0122,0,0,6500,0
4781,-0.9334,-0.0061,0,0,6500,0
4783,-0.9334,0,0,0,6500,0
4785,-0.9334,-0.003,0,0,6500,0
4787,-0.9334,-0.0061,0,0,6500,0
4789,-0.9334,0,0,0,6500,0
4791,-0.9334,0,0,0,6500,0
4793,-0.9334,0.0061,0,0,6500,0
4795,-0.9334,0,0,0,6500,0
4797,-0.9334,0.0061,0,0,6500,0
4799,-0.9334,-0.003,0,0,6500,0
4801,-0.9334,0,0,0,6500,0
4803,-0.9334,0,0,0,6500,0
4805,-0.9334,0.003,0,0,6500,0
4807,-0.9334,-0.003,0,0,6500,0
4809,-0.9334,-0.003,0,0,6500,0
4811,-0.9334,0,0,0,6500,0
4813,-0.9334,0.003,0,0,6500,0
4815,-0.9334,0.003,0,0,6500,0
4817,-0.9334,-0.003,0,0,6500,0
4819,-0.9334,0.0091,0,0,6500,0
4821,-0.9334,-0.003,0,0,6500,0
4823,-0.9334,0.0091,0,0,6500,0
4825,-0.9334,0.0061,0,0,6500,0
4827,-0.9334,0.003,0,0,6500,0
4829,-0.9334,0.0061,0,0,6500,0
4831,-0.9334,0.003,0,0,6500,0
4833,-0.9334,0.003,0,0,6500,0
4835,-0.9337,-0.2252,0,0,6500,0
4837,-0.936,-1.6401,0,0,6500,0
4839,-0.9523,-5.2976,0,0,6500,0
4841,-0.9878,-12.774,1,0,6500,0
4843,-1.1132,-24.1239,1,0,6500,0
4845,-1.1882,-26.0591,1,41.3964,6500,0
4847,-1.3228,-29.1568,4,41.3964,6500,1
4849,-1.4421,-30.4318,28,41.3964,6500,12
4851,-1.624,-29.3394,37,53.3228,6500,16
4853,-1.7109,-28.4752,43,53.3228,6500,19
4855,-1.9441,-30.3831,52,65.2546,6500,23
4857,-2.0669,-30.8517,58,65.2546,6500,26
4859,-2.2505,-30.0697,63,77.7466,6500,28
4861,-2.3705,-29.9632,64,77.7466,6500,28
4863,-2.5185,-28.9042,73,77.7466,6500,32
4865,-2.6042,-27.8514,75,89.7282,6500,33
4867,-2.7398,-26.2265,78,89.7282,6500,35
4869,-2.8676,-24.8724,85,89.7282,6500,38
4871,-2.9862,-22.7576,89,101.02,6500,40
4873,-3.0533,-21.9908,90,101.02,6500,40
4875,-3.1583,-19.7452,97,101.02,6500,43
4877,-3.2165,-18.6893,99,109.653,6500,44
4879,-3.2713,-17.4448,100,109.653,6500,45
4881,-3.3224,-16.5197,103,109.653,6500,46
4883,-3.3971,-13.1665,107,109.653,6500,48
4885,-3.4348,-11.9889,108,116.686,6500,48
4887,-3.4952,-8.7817,112,116.686,6500,50
4889,-3.5187,-7.2998,114,116.686,6500,51
4891,-3.5491,-5.325,116,120.415,6500,52
4893,-3.5628,-3.8401,118,120.415,6500,53
4895,-3.5766,-3.0459,119,120.415,6500,53
4897,-3.5862,-1.7862,120,122.114,6500,54
4899,-3.5909,-1.0863,121,122.114,6500,54
4901,-3.5938,0.1217,122,122.114,6500,54
4903,-3.593,0.1278,122,122.114,6500,54
4905,-3.5929,-0.0822,123,122.114,6500,55
4907,-3.5929,0,123,122.114,6500,55
4909,-3.593,-0.003,123,122.114,6500,55
4911,-3.593,-0.0274,123,122.114,6500,55
4913,-3.5931,-0.0609,122,122.114,6500,54
4915,-3.5935,-0.0396,123,122.114,6500,55
4917,-3.5936,-0.0274,123,122.114,6500,55
4919,-3.5938,-0.0913,123,122.114,6500,55
4921,-3.5944,-0.2069,122,122.114,6500,54
4923,-3.5954,-0.3225,122,122.114,6500,54
4925,-3.5988,-0.7851,123,122.114,6500,55
4927,-3.6044,-1.1441,122,122.114,6500,54
4929,-3.6097,-1.5701,122,122.114,6500,54
4931,-3.6166,-2.0387,122,122.114,6500,54
4933,-3.6304,-2.6595,122,123.591,6500,54
4935,-3.6416,-2.9759,123,123.591,6500,55
4937,-3.6581,-3.4415,123,124.706,6500,55
4939,-3.6688,-3.7975,123,124.706,6500,55
4941,-3.6886,-4.2235,124,124.706,6500,55
4943,-3.7015,-4.5095,124,126.342,6500,55
4945,-3.7243,-4.8382,125,126.342,6500,56
4947,-3.7437,-5.0299,125,126.342,6500,56
4949,-3.7692,-5.3555,126,128.497,6500,56
4951,-3.7856,-5.6111,126,128.497,6500,56
4953,-3.8154,-6.5574,127,128.497,6500,57
4955,-3.8426,-7.0777,128,130.998,6500,57
4957,-3.8819,-8.5079,128,130.998,6500,57
4959,-3.9182,-9.4603,129,130.998,6500,58
4961,-3.9705,-11.5051,130,135.358,6500,58
4963,-4.0314,-13.0843,131,135.358,6500,58
4965,-4.0875,-14.9588,133,135.358,6500,59
4967,-4.1642,-16.0998,135,140.896,6500,60
4969,-4.2804,-17.1557,139,140.896,6500,62
4971,-4.35,-17.7825,140,147.694,6500,63
4973,-4.4413,-18.6924,142,147.694,6500,63
4975,-4.5183,-19.5109,145,147.694,6500,65
4977,-4.6164,-19.3648,147,156.044,6500,66
4979,-4.6741,-18.7623,149,156.044,6500,67
4981,-4.7652,-17.5026,153,156.044,6500,68
4983,-4.834,-16.9579,155,163.637,6500,69
4985,-4.933,-16.0694,159,163.637,6500,71
4987,-4.9647,-15.5339,161,163.637,6500,72
4989,-5.0396,-14.1554,163,169.781,6500,73
