cnt,pos,speed,DTorque,DAC,STorque,Force
2874,-282.046,2.3461,56,56.8182,6500,25
2875,-282.035,2.3978,56,56.8182,6500,25
2876,-282.017,2.6443,56,56.8182,6500,25
2877,-282,2.9455,56,56.8182,6500,25
2878,-281.975,3.3411,56,56.8182,6500,25
2879,-281.961,3.5206,56,56.8182,6500,25
2880,-281.927,4.0288,56,56.8182,6500,25
2881,-281.91,4.2083,56,56.8182,6500,25
2882,-281.883,4.896,56,56.8182,6500,25
2883,-281.863,5.1333,56,56.8182,6500,25
2884,-281.824,6.1557,56,56.8182,6500,25
2885,-281.799,6.5483,56,56.8182,6500,25
2886,-281.728,7.7928,56,56.8182,6500,25
2887,-281.688,8.301,56,56.8182,6500,25
2888,-281.6,9.4207,56,56.8182,6500,25
2889,-281.552,10.1845,56,56.8182,6500,25
2890,-281.477,11.2465,56,56.8182,6500,25
2891,-281.431,11.9889,56,56.8182,6500,25
2892,-281.343,13.2304,56,56.8182,6500,25
2893,-281.288,14.2619,56,56.8182,6500,25
2894,-281.153,15.9355,56,56.8182,6500,25
2895,-281.088,16.5441,56,56.8182,6500,25
2896,-280.948,18.2937,56,56.8182,6500,25
2897,-280.873,19.3344,56,56.8182,6500,25
2898,-280.673,21.008,56,56.8182,6500,25
2899,-280.499,22.8002,56,56.8182,6500,25
2900,-280.334,24.2852,56,56.8182,6500,25
2901,-280.211,25.2954,56,56.8182,6500,25
2902,-280.029,26.9172,56,56.8182,6500,25
2903,-279.78,28.7643,56,56.8182,6500,25
2904,-279.663,29.7623,56,56.8182,6500,25
2905,-279.42,31.0525,56,56.8182,6500,25
2906,-279.295,31.6641,57,56.8182,6500,25
2907,-279.07,32.6013,56,56.8182,6500,25
2908,-278.939,32.9695,56,56.8182,6500,25
2909,-278.604,34.0376,56,56.8182,6500,25
2910,-278.501,34.2232,56,56.8182,6500,25
2911,-278.258,35.2669,56,56.8182,6500,25
2912,-278.081,35.3734,56,56.8182,6500,25
2913,-277.831,36.3441,56,56.8182,6500,25
2914,-277.647,36.8979,56,56.8182,6500,25
2915,-277.384,38.2185,56,56.8182,6500,25
2916,-277.229,38.8727,56,56.8182,6500,25
2917,-276.993,40.3211,56,56.8182,6500,25
2918,-276.79,41.1274,56,56.8182,6500,25
2919,-276.498,42.6641,56,56.8182,6500,25
2920,-276.327,43.44,56,56.8182,6500,25
2921,-275.974,44.575,56,56.8182,6500,25
2922,-275.839,45.2353,56,56.8182,6500,25
2923,-275.564,46.2516,56,56.8182,6500,25
2924,-275.332,46.7933,57,56.8182,6500,25
2925,-275.004,47.4688,56,56.8182,6500,25
2926,-274.861,47.7487,56,56.8182,6500,25
2927,-274.475,48.902,57,56.8182,6500,25
2928,-274.131,49.9548,57,56.8182,6500,25
2929,-273.625,51.5767,57,56.8182,6500,25
2930,-273.469,52.2704,56,56.8182,6500,25
2931,-273.099,53.5424,56,56.8182,6500,25
2932,-272.83,54.4552,56,56.8182,6500,25
2933,-272.389,56.1562,56,56.8182,6500,25
2934,-272.106,57.1147,55,56.8182,6500,24
2935,-271.702,59.0287,56,56.8182,6500,25
2936,-271.408,59.5094,56,56.8182,6500,25
2937,-270.806,61.2652,56,56.8182,6500,25
2938,-270.497,62.2145,55,56.8182,6500,24
2939,-269.8,65.1966,56,56.8182,6500,25
2940,-269.406,66.8701,56,56.8182,6500,25
2941,-268.791,69.7122,56,56.8182,6500,25
2942,-268.581,70.5307,57,56.8182,6500,25
2943,-268.081,72.3869,56,56.8182,6500,25
2944,-267.717,73.1993,57,56.8182,6500,25
2945,-267.2,74.9398,56,56.8182,6500,25
2946,-266.899,75.6123,56,56.8182,6500,25
2947,-266.206,78.4178,55,56.8182,6500,24
2948,-265.97,79.5163,57,56.8182,6500,25
2949,-265.407,82.1453,55,56.8182,6500,24
2950,-264.911,83.4355,56,56.8182,6500,25
2951,-264.404,85.8029,57,56.8182,6500,25
2952,-263.886,87.3,57,56.8182,6500,25
2953,-263.271,88.5536,56,56.8182,6500,25
2954,-263.005,89.3448,56,56.8182,6500,25
2955,-262.099,92.0803,56,56.8182,6500,25
2956,-261.822,93.0662,57,56.8182,6500,25
2957,-261.164,95.2571,56,56.8182,6500,25
2958,-260.684,96.8972,56,56.8182,6500,25
2959,-260,98.443,56,56.8182,6500,25
2960,-259.506,99.5567,55,56.8182,6500,24
2961,-258.703,101.41,56,56.8182,6500,25
2962,-258.398,102.241,56,56.8182,6500,25
2963,-257.677,104.386,56,56.8182,6500,25
2964,-257.154,105.39,57,56.8182,6500,25
2965,-256.305,107.094,57,56.8182,6500,25
2966,-255.876,107.693,57,56.8182,6500,25
2967,-255.011,108.98,56,56.8182,6500,25
2968,-254.684,109.58,56,56.8182,6500,25
2969,-253.913,111.05,56,56.8182,6500,25
2970,-253.468,111.539,55,56.8182,6500,24
2971,-252.685,112.041,55,56.8182,6500,24
2972,-252.124,112.343,56,56.8182,6500,25
2973,-251.223,113.584,56,56.8182,6500,25
2974,-250.653,114.281,57,56.8182,6500,25
2975,-249.613,117.029,56,56.8182,6500,25
2976,-248.909,117.859,57,56.8182,6500,25
2977,-247.847,118.197,56,56.8182,6500,25
2978,-247.137,118.83,56,56.8182,6500,25
2979,-246.182,120.108,55,56.8182,6500,24
2980,-245.579,121.167,57,56.8182,6500,25
2981,-244.608,121.697,56,56.8182,6500,25
2982,-243.999,122.068,55,56.8182,6500,24
2983,-243.142,122.804,56,56.8182,6500,25
2984,-242.773,123.112,56,56.8182,6500,25
2985,-241.783,124.466,57,56.8182,6500,25
2986,-241.285,124.691,56,56.8182,6500,25
2987,-240.411,125.053,56,56.8182,6500,25
2988,-239.784,125.506,56,56.8182,6500,25
2989,-238.649,126.821,56,56.8182,6500,25
2990,-238.013,127.633,56,56.8182,6500,25
2991,-236.992,127.728,56,56.8182,6500,25
2992,-236.481,127.989,55,56.8182,6500,24
2993,-235.196,129.334,56,56.8182,6500,25
2994,-234.548,130.098,56,56.8182,6500,25
2995,-233.373,131.093,57,56.8182,6500,25
2996,-232.849,131.294,56,56.8182,6500,25
2997,-231.929,131.869,56,56.8182,6500,25
2998,-231.268,132.587,55,56.8182,6500,24
2999,-230.469,133.822,56,56.8182,6500,25
3000,-229.798,134.455,56,56.8182,6500,25
3001,-228.585,135.417,56,56.8182,6500,25
3002,-227.635,136.512,56,56.8182,6500,25
3003,-226.95,137.191,56,56.8182,6500,25
3004,-225.987,138.098,56,56.8182,6500,25
3005,-225.434,138.575,56,56.8182,6500,25
3006,-224.042,140.133,57,56.8182,6500,25
3007,-223.48,140.705,56,56.8182,6500,25
3008,-222.062,142.577,55,56.8182,6500,24
3009,-221.635,142.887,56,56.8182,6500,25
3010,-220.489,144.208,56,56.8182,6500,25
3011,-219.621,145.212,57,56.8182,6500,25
3012,-218.6,146.432,56,56.8182,6500,25
3013,-218.16,146.782,56,56.8182,6500,25
3014,-216.837,147.448,56,56.8182,6500,25
3015,-216.247,147.944,57,56.8182,6500,25
3016,-214.762,148.918,57,56.8182,6500,25
3017,-214.166,148.739,56,56.8182,6500,25
3018,-213.124,149.143,56,56.8182,6500,25
3019,-212.378,149.475,56,56.8182,6500,25
3020,-211.329,150.068,56,56.8182,6500,25
3021,-210.879,150.117,56,56.8182,6500,25
3022,-209.376,150.792,56,56.8182,6500,25
3023,-208.923,150.875,56,56.8182,6500,25
3024,-207.56,151.94,56,56.8182,6500,25
3025,-207.104,151.94,56,56.8182,6500,25
3026,-205.736,152.092,55,56.8182,6500,24
3027,-205.279,152.649,57,56.8182,6500,25
3028,-204.055,153.659,56,56.8182,6500,25
3029,-203.594,153.875,57,56.8182,6500,25
3030,-202.208,154.13,56,56.8182,6500,25
3031,-201.591,154.407,56,56.8182,6500,25
3032,-200.352,155.445,56,56.8182,6500,25
3033,-199.73,155.646,56,56.8182,6500,25
3034,-198.639,155.856,56,56.8182,6500,25
3035,-198.171,156.032,56,56.8182,6500,25
3036,-196.762,157.176,56,56.8182,6500,25
3037,-196.291,157,56,56.8182,6500,25
3038,-195.19,157.295,56,56.8182,6500,25
3039,-194.56,157.685,56,56.8182,6500,25
3040,-193.455,158.077,56,56.8182,6500,25
3041,-192.822,158.33,56,56.8182,6500,25
3042,-191.395,158.357,56,56.8182,6500,25
3043,-190.92,158.342,56,56.8182,6500,25
3044,-189.812,158.442,56,56.8182,6500,25
3045,-189.02,158.646,57,56.8182,6500,25
3046,-187.911,158.12,55,56.8182,6500,24
3047,-187.437,157.846,56,56.8182,6500,25
3048,-186.176,157.295,56,56.8182,6500,25
3049,-185.546,157.32,57,56.8182,6500,25
3050,-184.602,156.836,56,56.8182,6500,25
3051,-183.818,156.741,57,56.8182,6500,25
3052,-182.723,156.206,55,56.8182,6500,24
3053,-182.255,156.191,56,56.8182,6500,25
3054,-180.85,155.81,56,56.8182,6500,25
3055,-180.383,155.342,56,56.8182,6500,25
3056,-179.296,154.946,56,56.8182,6500,25
3057,-178.676,155.132,56,56.8182,6500,25
3058,-177.591,154.992,56,56.8182,6500,25
3059,-176.97,154.998,56,56.8182,6500,25
3060,-175.732,154.529,56,56.8182,6500,25
3061,-175.269,154.575,55,56.8182,6500,24
3062,-174.185,155.22,57,56.8182,6500,25
3063,-173.408,155.323,57,56.8182,6500,25
3064,-172.321,155.342,56,56.8182,6500,25
3065,-171.701,155.156,55,56.8182,6500,24
3066,-170.613,155.594,56,56.8182,6500,25
3067,-169.99,155.892,55,56.8182,6500,24
3068,-168.897,156.194,56,56.8182,6500,25
3069,-168.115,156.407,57,56.8182,6500,25
3070,-167.016,157.7,56,56.8182,6500,25
3071,-166.385,157.998,56,56.8182,6500,25
3072,-165.279,158.263,56,56.8182,6500,25
3073,-164.488,158.387,56,56.8182,6500,25
3074,-163.218,159.236,56,56.8182,6500,25
3075,-162.42,159.903,56,56.8182,6500,25
3076,-161.299,160.265,56,56.8182,6500,25
3077,-160.497,160.39,56,56.8182,6500,25
3078,-159.371,161.61,56,56.8182,6500,25
3079,-158.562,162.221,57,56.8182,6500,25
3080,-157.262,162.699,56,56.8182,6500,25
3081,-156.447,162.94,55,56.8182,6500,24
3082,-154.972,164.714,56,56.8182,6500,25
3083,-153.983,165.404,56,56.8182,6500,25
3084,-152.327,166.311,57,56.8182,6500,25
3085,-151.66,166.825,56,56.8182,6500,25
3086,-150.656,167.464,55,56.8182,6500,24
3087,-149.818,167.921,57,56.8182,6500,25
3088,-148.641,168.542,56,56.8182,6500,25
3089,-147.797,169.415,57,56.8182,6500,25
3090,-146.439,169.871,56,56.8182,6500,25
3091,-145.759,170.011,56,56.8182,6500,25
3092,-144.738,170.565,56,56.8182,6500,25
3093,-143.884,171.092,57,56.8182,6500,25
3094,-142.855,171.74,56,56.8182,6500,25
3095,-141.996,172.016,56,56.8182,6500,25
3096,-140.445,172.856,57,56.8182,6500,25
3097,-139.925,173.395,56,56.8182,6500,25
3098,-138.709,173.976,56,56.8182,6500,25
3099,-138.013,174.241,57,56.8182,6500,25
3100,-136.266,175.498,56,56.8182,6500,25
3101,-135.388,175.744,56,56.8182,6500,25
3102,-134.156,176.35,56,56.8182,6500,25
3103,-133.45,176.645,56,56.8182,6500,25
3104,-131.855,177.749,56,56.8182,6500,25
3105,-131.143,178.108,56,56.8182,6500,25
3106,-129.181,178.918,56,56.8182,6500,25
3107,-128.464,179.52,56,56.8182,6500,25
3108,-127.206,180.007,56,56.8182,6500,25
3109,-126.305,180.488,56,56.8182,6500,25
3110,-125.038,181.805,56,56.8182,6500,25
3111,-124.311,182.055,56,56.8182,6500,25
3112,-122.67,182.986,57,56.8182,6500,25
3113,-122.121,183.412,57,56.8182,6500,25
3114,-120.65,184.514,56,56.8182,6500,25
3115,-119.727,184.565,56,56.8182,6500,25
3116,-118.435,185.077,56,56.8182,6500,25
3117,-117.509,185.627,56,56.8182,6500,25
3118,-116.21,185.627,56,56.8182,6500,25
3119,-115.284,185.061,56,56.8182,6500,25
3120,-113.805,184.62,56,56.8182,6500,25
3121,-113.067,184.535,56,56.8182,6500,25
3122,-111.78,183.342,57,56.8182,6500,25
3123,-111.048,182.493,56,56.8182,6500,25
3124,-109.406,182.195,56,56.8182,6500,25
3125,-108.315,181.477,57,56.8182,6500,25
3126,-106.503,180.783,57,56.8182,6500,25
3127,-105.961,180.899,56,56.8182,6500,25
3128,-104.336,179.822,56,56.8182,6500,25
3129,-103.797,179.645,55,56.8182,6500,24
3130,-102.003,179.426,56,56.8182,6500,25
3131,-100.927,178.918,56,56.8182,6500,25
3132,-99.6775,178.321,56,56.8182,6500,25
3133,-98.7866,178.117,56,56.8182,6500,25
3134,-97.5399,177.801,56,56.8182,6500,25
3135,-96.4743,177.29,56,56.8182,6500,25
3136,-95.0566,177.107,56,56.8182,6500,25
3137,-94.5248,177.281,57,56.8182,6500,25
3138,-92.9317,176.739,57,56.8182,6500,25
3139,-91.695,176.578,57,56.8182,6500,25
3140,-89.5743,176.356,56,56.8182,6500,25
3141,-89.0456,176.143,56,56.8182,6500,25
3142,-87.286,175.771,56,56.8182,6500,25
3143,-86.7588,175.668,56,56.8182,6500,25
3144,-85.5316,174.77,56,56.8182,6500,25
3145,-84.8334,174.25,56,56.8182,6500,25
3146,-83.442,173.559,56,56.8182,6500,25
3147,-82.7482,173.352,56,56.8182,6500,25
3148,-81.1942,171.861,57,56.8182,6500,25
3149,-79.8212,171.171,56,56.8182,6500,25
3150,-78.2852,169.497,55,56.8182,6500,24
3151,-77.2701,168.557,56,56.8182,6500,25
3152,-75.9271,167.084,57,56.8182,6500,25
3153,-75.0924,166.418,56,56.8182,6500,25
3154,-73.9321,164.82,55,56.8182,6500,24
3155,-73.2737,164.181,57,56.8182,6500,25
3156,-72.1266,163.396,56,56.8182,6500,25
3157,-71.3102,162.705,56,56.8182,6500,25
3158,-70.0127,161.37,57,56.8182,6500,25
3159,-69.2079,160.441,57,56.8182,6500,25
3160,-67.7681,159.185,56,56.8182,6500,25
3161,-66.8149,158.068,56,56.8182,6500,25
3162,-65.2415,156.54,56,56.8182,6500,25
3163,-64.1483,155.546,56,56.8182,6500,25
3164,-62.91,153.507,55,56.8182,6500,24
3165,-62.1431,153.108,57,56.8182,6500,25
3166,-61.0762,151.952,57,56.8182,6500,25
3167,-60.3179,151.2,56,56.8182,6500,25
3168,-59.2638,149.551,56,56.8182,6500,25
3169,-58.8158,148.927,57,56.8182,6500,25
3170,-57.4835,147.029,56,56.8182,6500,25
3171,-56.6022,146.353,56,56.8182,6500,25
3172,-55.1478,144.013,56,56.8182,6500,25
3173,-54.5719,143.809,56,56.8182,6500,25
3174,-53.5688,142.723,55,56.8182,6500,24
3175,-52.8559,142.236,57,56.8182,6500,25
3176,-51.8635,141.013,55,56.8182,6500,24
3177,-51.3005,140.55,56,56.8182,6500,25
3178,-50.0422,139.263,55,56.8182,6500,24
3179,-49.6247,138.813,56,56.8182,6500,25
3180,-48.6547,137.626,56,56.8182,6500,25
3181,-47.9679,136.725,56,56.8182,6500,25
3182,-46.8796,135.201,57,56.8182,6500,25
3183,-46.3388,135.17,56,56.8182,6500,25
3184,-45.2607,134.352,56,56.8182,6500,25
3185,-44.7247,133.746,56,56.8182,6500,25
3186,-43.5299,131.647,56,56.8182,6500,25
3187,-42.48,130.825,55,56.8182,6500,24
3188,-41.1741,130.061,56,56.8182,6500,25
3189,-40.3942,129.626,56,56.8182,6500,25
3190,-38.9701,129.215,55,56.8182,6500,24
3191,-38.582,129.438,56,56.8182,6500,25
3192,-37.6789,128.014,57,56.8182,6500,25
3193,-37.0391,127.149,56,56.8182,6500,25
3194,-36.1552,125.05,57,56.8182,6500,25
3195,-35.6565,123.979,56,56.8182,6500,25
3196,-34.7882,124.819,56,56.8182,6500,25
3197,-34.0381,125.375,56,56.8182,6500,25
3198,-32.9033,126.891,56,56.8182,6500,25
3199,-32.1399,127.563,55,56.8182,6500,24
3200,-30.8528,130.214,57,56.8182,6500,25
3201,-30.0691,131.373,56,56.8182,6500,25
3202,-29.0143,132.614,56,56.8182,6500,25
3203,-28.3503,133.247,57,56.8182,6500,25
3204,-27.1439,135.125,55,56.8182,6500,24
3205,-26.4657,136.272,57,56.8182,6500,25
3206,-25.3693,137.623,55,56.8182,6500,24
3207,-25.0937,137.803,56,56.8182,6500,25
3208,-23.8453,139.689,55,56.8182,6500,24
3209,-23.1446,140.757,57,56.8182,6500,25
3210,-22.2972,141.755,57,56.8182,6500,25
3211,-21.5867,142.321,56,56.8182,6500,25
3212,-20.73,143.161,57,56.8182,6500,25
3213,-20.1558,143.931,56,56.8182,6500,25
3214,-18.9979,145.671,56,56.8182,6500,25
3215,-18.1221,146.31,56,56.8182,6500,25
3216,-16.6542,147.485,56,56.8182,6500,25
3217,-16.0629,148.307,55,56.8182,6500,24
3218,-15.0208,149.481,57,56.8182,6500,25
3219,-14.2724,149.864,56,56.8182,6500,25
3220,-13.2217,150.363,56,56.8182,6500,25
3221,-11.5627,151.514,56,56.8182,6500,25
3222,-11.1079,151.645,56,56.8182,6500,25
3223,-10.0449,152.028,57,56.8182,6500,25
3224,-9.4366,152.089,57,56.8182,6500,25
3225,-8.3695,152.777,56,56.8182,6500,25
3226,-7.7578,153.059,57,56.8182,6500,25
3227,-6.5331,152.503,56,56.8182,6500,25
3228,-5.9251,151.474,56,56.8182,6500,25
3229,-4.88,146.609,57,52.1301,6500,25
3230,-4.0103,142.303,53,42.3335,6500,23
3231,-2.7458,137.492,35,28.0684,6500,15
3232,-2.0605,135.259,29,20.343,6500,13
3233,-1.1241,130.764,17,0,6500,7
3234,-0.4746,127.612,9,0,6500,4
3235,0.5165,119.089,0,0,6500,0
3236,0.9861,114.445,-1,0,6500,0
3237,2.0541,95.5492,-1,0,6500,0
3238,2.4216,85.2491,1,0,6500,0
3239,2.9566,63.6995,0,0,6500,0
3240,3.2639,53.7797,0,0,6500,0
3241,3.6099,29.9936,0,0,6500,0
3242,3.6907,20.655,0,0,6500,0
3243,3.7639,-5.112,1,0,6500,0
3244,3.742,-11.4564,0,0,6500,0
3245,3.6274,-21.6592,0,0,6500,0
3246,3.5359,-24.7416,-1,0,6500,0
3247,3.3517,-28.0431,-1,0,6500,0
3248,3.2665,-28.6791,-1,0,6500,0
3249,2.9994,-30.3526,-1,0,6500,0
3250,2.9085,-29.9358,-2,0,6500,0
3251,2.7049,-27.465,-1,0,6500,0
3252,2.5715,-25.2254,-2,0,6500,0
3253,2.4072,-21.0628,-1,0,6500,0
3254,2.3461,-19.024,-1,0,6500,0
3255,2.2113,-13.8755,-1,0,6500,0
3256,2.1715,-12.1015,-1,0,6500,0
3257,2.0999,-7.735,-1,0,6500,0
3258,2.0728,-5.1364,-1,0,6500,0
3259,2.0509,-0.5447,-1,0,6500,0
3260,2.0532,1.2537,-1,0,6500,0
3261,2.0604,0.1765,0,0,6500,0
3262,2.0603,-0.2495,0,0,6500,0
3263,2.0601,0.0669,0,0,6500,0
3264,2.06,-0.1065,0,0,6500,0
3265,2.06,0.0122,0,0,6500,0
3266,2.0599,-0.0396,0,0,6500,0
3267,2.06,-0.0243,0,0,6500,0
3268,2.0599,0.0091,0,0,6500,0
3269,2.06,-0.0243,0,0,6500,0
3270,2.0599,-0.0061,0,0,6500,0
3271,2.0599,-0.0122,0,0,6500,0
3272,2.0599,0.0061,0,0,6500,0
3273,2.0599,-0.003,0,0,6500,0
3274,2.0599,0.0061,0,0,6500,0
3275,2.0599,0.003,0,0,6500,0
3276,2.0599,0.0061,0,0,6500,0
3277,2.0599,-0.0091,0,0,6500,0
3278,2.0599,0,0,0,6500,0
3279,2.0599,-0.003,0,0,6500,0
3280,2.0599,-0.0091,0,0,6500,0
3281,2.0599,0.003,0,0,6500,0
3282,2.0599,0.003,0,0,6500,0
3283,2.0599,-0.0091,0,0,6500,0
3284,2.06,-0.0091,0,0,6500,0
3285,2.0599,-0.0122,0,0,6500,0
3286,2.0599,0.003,0,0,6500,0
3287,2.0599,-0.0061,0,0,6500,0
3288,2.0599,-0.0061,0,0,6500,0
3289,2.0599,-0.0091,0,0,6500,0
3290,2.0599,0.0061,0,0,6500,0
3291,2.0599,-0.0091,0,0,6500,0
3292,2.0599,-0.0122,0,0,6500,0
3293,2.0599,0.003,0,0,6500,0
3294,2.0599,0.003,0,0,6500,0
3295,2.0599,0,0,0,6500,0
3296,2.0599,0.003,0,0,6500,0
3297,2.0599,0.0061,0,0,6500,0
3298,2.0599,-0.0091,0,0,6500,0
3299,2.0599,-0.0061,0,0,6500,0
3300,2.0599,0.0061,0,0,6500,0
3301,2.0599,0,0,0,6500,0
3302,2.0599,-0.003,0,0,6500,0
3303,2.0599,0.0122,0,0,6500,0
3304,2.0599,-0.0091,0,0,6500,0
3305,2.0599,0.003,0,0,6500,0
3306,2.0599,0.0091,0,0,6500,0
3307,2.0599,0,0,0,6500,0
3308,2.0599,-0.0061,0,0,6500,0
3309,2.0599,0.003,0,0,6500,0
3310,2.0599,0.003,0,0,6500,0
3311,2.0599,0,0,0,6500,0
3312,2.0599,-0.003,0,0,6500,0
3313,2.0599,0,0,0,6500,0
3314,2.0599,-0.0122,0,0,6500,0
3315,2.0599,0,0,0,6500,0
3316,2.0599,-0.0061,0,0,6500,0
3317,2.0599,0.003,0,0,6500,0
3318,2.0599,-0.0061,0,0,6500,0
3319,2.0599,0.0061,0,0,6500,0
3320,2.0599,-0.003,0,0,6500,0
3321,2.0599,0.003,0,0,6500,0
3322,2.0599,0,0,0,6500,0
3323,2.0599,0.003,0,0,6500,0
3324,2.0599,-0.003,0,0,6500,0
3325,2.0599,-0.0061,0,0,6500,0
3326,2.0599,0.0122,0,0,6500,0
3327,2.0599,0,0,0,6500,0
3328,2.0599,0.003,0,0,6500,0
3329,2.0599,-0.0091,0,0,6500,0
3330,2.0599,0.0152,0,0,6500,0
3331,2.0598,-0.003,0,0,6500,0
3332,2.0598,-0.003,0,0,6500,0
3333,2.0599,0,0,0,6500,0
3334,2.0599,0.0061,0,0,6500,0
3335,2.0599,0.0061,0,0,6500,0
3336,2.0599,-0.0061,0,0,6500,0
3337,2.0599,0.003,0,0,6500,0
3338,2.0599,0.003,0,0,6500,0
3339,2.0599,0.003,0,0,6500,0
3340,2.0599,-0.003,0,0,6500,0
3341,2.0599,0.003,0,0,6500,0
3342,2.0599,0.0122,0,0,6500,0
3343,2.0599,0,0,0,6500,0
3344,2.0599,-0.003,0,0,6500,0
3345,2.0599,-0.0061,0,0,6500,0
3346,2.0599,-0.003,0,0,6500,0
3347,2.0599,-0.0061,0,0,6500,0
3348,2.0599,-0.0061,0,0,6500,0
3349,2.0599,0.003,0,0,6500,0
3350,2.0599,-0.003,0,0,6500,0
3351,2.0599,0,0,0,6500,0
3352,2.0599,-0.003,0,0,6500,0
3353,2.0599,-0.0061,0,0,6500,0
3354,2.0599,0.003,0,0,6500,0
3355,2.0599,-0.0091,0,0,6500,0
3356,2.0599,-0.0061,0,0,6500,0
3357,2.0599,0.003,0,0,6500,0
3358,2.0599,0,0,0,6500,0
3359,2.0599,-0.0091,0,0,6500,0
3360,2.0599,0.003,0,0,6500,0
3361,2.0599,-0.0091,0,0,6500,0
3362,2.0599,-0.003,0,0,6500,0
3363,2.0599,0.0061,0,0,6500,0
3364,2.0599,-0.0122,0,0,6500,0
3365,2.0599,0.0122,0,0,6500,0
3366,2.0599,-0.0091,0,0,6500,0
3367,2.0599,0,0,0,6500,0
3368,2.0599,-0.0061,0,0,6500,0
3369,2.0599,-0.003,0,0,6500,0
3370,2.0599,-0.0061,0,0,6500,0
3371,2.0599,-0.0061,0,0,6500,0
3372,2.0599,0.003,0,0,6500,0
3373,2.0599,0,0,0,6500,0
3374,2.0599,0.0061,0,0,6500,0
3375,2.0599,0,0,0,6500,0
3376,2.0599,0.0061,0,0,6500,0
3377,2.0599,0.0061,0,0,6500,0
3378,2.0599,0.0091,0,0,6500,0
3379,2.0599,-0.0061,0,0,6500,0
3380,2.0599,-0.0091,0,0,6500,0
3381,2.0599,0.003,0,0,6500,0
3382,2.0599,-0.003,0,0,6500,0
3383,2.0599,0,0,0,6500,0
3384,2.0599,-0.003,0,0,6500,0
3385,2.0599,0,0,0,6500,0
3386,2.0599,0.0091,0,0,6500,0
3387,2.0599,0.0061,0,0,6500,0
3388,2.0599,-0.0091,0,0,6500,0
3389,2.0599,-0.003,0,0,6500,0
3390,2.0599,0.003,0,0,6500,0
3391,2.0599,-0.003,0,0,6500,0
3392,2.0599,0,0,0,6500,0
3393,2.0599,0.0091,0,0,6500,0
3394,2.0599,-0.0061,0,0,6500,0
3395,2.0599,0,0,0,6500,0
3396,2.0599,-0.0061,0,0,6500,0
3397,2.0599,0,0,0,6500,0
3398,2.0599,0,0,0,6500,0
3399,2.0599,0,0,0,6500,0
3400,2.0599,0,0,0,6500,0
3401,2.0599,0.0091,0,0,6500,0
3402,2.0599,0.0122,0,0,6500,0
3403,2.0599,0.003,0,0,6500,0
3404,2.0599,-0.003,0,0,6500,0
3405,2.0599,-0.0061,0,0,6500,0
3406,2.0599,0.0152,0,0,6500,0
3407,2.0599,-0.003,0,0,6500,0
3408,2.0599,0,0,0,6500,0
3409,2.0599,0,0,0,6500,0
3410,2.0599,0.0091,0,0,6500,0
3411,2.0599,-0.0152,0,0,6500,0
3412,2.0599,0.0061,0,0,6500,0
3413,2.0599,-0.0183,0,0,6500,0
3414,2.0599,0.0061,0,0,6500,0
3415,2.0599,-0.0122,0,0,6500,0
3416,2.0599,0.003,0,0,6500,0
3417,2.0599,0.0091,0,0,6500,0
3418,2.0599,-0.0061,0,0,6500,0
3419,2.0599,-0.003,0,0,6500,0
3420,2.0599,0.003,0,0,6500,0
3421,2.0599,0.003,0,0,6500,0
3422,2.0599,-0.0122,0,0,6500,0
3423,2.0599,-0.0061,0,0,6500,0
3424,2.0599,0.0061,0,0,6500,0
3425,2.0599,0.0091,0,0,6500,0
3426,2.0599,-0.0091,0,0,6500,0
3427,2.0599,0.0061,0,0,6500,0
3428,2.0599,0,0,0,6500,0
3429,2.0599,-0.0061,0,0,6500,0
3430,2.0599,0,0,0,6500,0
3431,2.0599,0.0061,0,0,6500,0
3432,2.0599,-0.0122,0,0,6500,0
3433,2.0599,-0.0091,0,0,6500,0
3434,2.0599,0.003,0,0,6500,0
3435,2.0599,-0.0091,0,0,6500,0
3436,2.0599,0.0152,0,0,6500,0
3437,2.0599,0.0061,0,0,6500,0
3438,2.0599,0.003,0,0,6500,0
3439,2.0599,-0.0061,0,0,6500,0
3440,2.0599,0.0091,0,0,6500,0
3441,2.0599,-0.0061,0,0,6500,0
3442,2.0599,0.0061,0,0,6500,0
3443,2.0599,0,0,0,6500,0
3444,2.0599,-0.003,0,0,6500,0
3445,2.0599,0.003,0,0,6500,0
3446,2.0599,0.003,0,0,6500,0
3447,2.0599,0.003,0,0,6500,0
3448,2.0599,0.0061,0,0,6500,0
3449,2.0599,-0.003,0,0,6500,0
3450,2.0599,0.0061,0,0,6500,0
3451,2.0599,0.0061,0,0,6500,0
3452,2.0599,-0.003,0,0,6500,0
3453,2.0599,-0.0122,0,0,6500,0
3454,2.0599,0,0,0,6500,0
3455,2.0599,0.003,0,0,6500,0
3456,2.0599,0.0061,0,0,6500,0
3457,2.0599,0,0,0,6500,0
3458,2.0599,0,0,0,6500,0
3459,2.0599,-0.0061,0,0,6500,0
3460,2.0599,0,0,0,6500,0
3461,2.0599,0.003,0,0,6500,0
3462,2.0599,-0.003,0,0,6500,0
3463,2.0599,0.0061,0,0,6500,0
3464,2.0599,-0.0061,0,0,6500,0
3465,2.0599,-0.003,0,0,6500,0
3466,2.0599,0.0061,0,0,6500,0
3467,2.0599,0,0,0,6500,0
3468,2.0599,-0.0061,0,0,6500,0
3469,2.0599,0.0091,0,0,6500,0
3470,2.0599,-0.003,0,0,6500,0
