cnt,pos,speed,DTorque,DAC,STorque,Force
2341,-75.0894,-0.0061,-14,0,6500,-6
2343,-75.0894,0.003,-14,0,6500,-6
2345,-75.0894,0.003,-14,0,6500,-6
2347,-75.0894,0.003,-14,0,6500,-6
2349,-75.0894,-0.003,-14,0,6500,-6
2351,-75.0894,-0.0061,-14,0,6500,-6
2353,-75.0894,0,-14,0,6500,-6
2355,-75.0894,-0.003,-14,0,6500,-6
2357,-75.0894,0.0061,-14,0,6500,-6
2359,-75.0894,0,-13,0,6500,-5
2361,-75.0894,0,-14,0,6500,-6
2363,-75.0894,-0.0061,-13,0,6500,-5
2365,-75.0894,0.003,-14,0,6500,-6
2367,-75.0894,0.0122,-13,0,6500,-5
2369,-75.0894,-0.0061,-14,0,6500,-6
2371,-75.0894,0.003,-14,0,6500,-6
2373,-75.0894,0.0061,-13,0,6500,-5
2375,-75.0894,0.003,-13,0,6500,-5
2377,-75.0894,-0.0091,-13,0,6500,-5
2379,-75.0894,0,-13,0,6500,-5
2381,-75.0894,0.0061,-13,0,6500,-5
2383,-75.0894,-0.0061,-13,0,6500,-5
2385,-75.0894,0.0061,-13,0,6500,-5
2387,-75.0894,0.0061,-13,0,6500,-5
2389,-75.0894,0,-13,0,6500,-5
2391,-75.0894,-0.0061,-13,0,6500,-5
2393,-75.0893,0.0061,-13,0,6500,-5
2395,-75.0893,-0.0091,-13,0,6500,-5
2397,-75.0893,0.0091,-13,0,6500,-5
2399,-75.0893,-0.003,-13,0,6500,-5
2401,-75.0893,0.0091,-13,0,6500,-5
2403,-75.0893,0,-13,0,6500,-5
2405,-75.0893,0,-13,0,6500,-5
2407,-75.0893,-0.0061,-13,0,6500,-5
2409,-75.0893,0,-13,0,6500,-5
2411,-75.0893,0,-13,0,6500,-5
2413,-75.0893,-0.0061,-13,0,6500,-5
2415,-75.0893,0.0061,-13,0,6500,-5
2417,-75.0893,0,-13,0,6500,-5
2419,-75.0893,0.0091,-13,0,6500,-5
2421,-75.0893,0.0061,-13,0,6500,-5
2423,-75.0893,0.0091,-13,0,6500,-5
2425,-75.0893,-0.003,-13,0,6500,-5
2427,-75.0893,0,-13,0,6500,-5
2429,-75.0893,-0.003,-13,0,6500,-5
2431,-75.0893,0.003,-13,0,6500,-5
2433,-75.0893,-0.0061,-13,0,6500,-5
2435,-75.0893,0.0061,-13,0,6500,-5
2437,-75.0893,0.0091,-13,0,6500,-5
2439,-75.0893,-0.0061,-13,0,6500,-5
2441,-75.0893,0.003,-13,0,6500,-5
2443,-75.0892,0.003,-13,0,6500,-5
2445,-75.0893,-0.0061,-13,0,6500,-5
2447,-75.0892,-0.003,-13,0,6500,-5
2449,-75.0893,-0.0061,-13,0,6500,-5
2451,-75.0892,0.0122,-13,0,6500,-5
2453,-75.0892,0.0061,-13,0,6500,-5
2455,-75.0892,0,-13,0,6500,-5
2457,-75.0892,0.003,-13,0,6500,-5
2459,-75.0892,0.003,-13,0,6500,-5
2461,-75.0892,-0.0122,-13,0,6500,-5
2463,-75.0892,-0.003,-13,0,6500,-5
2465,-75.0892,-0.0061,-13,0,6500,-5
2467,-75.0892,-0.003,-13,0,6500,-5
2469,-75.0892,-0.0061,-13,0,6500,-5
2471,-75.0892,0.0183,-13,0,6500,-5
2473,-75.0892,-0.0091,-13,0,6500,-5
2475,-75.0892,0,-13,0,6500,-5
2477,-75.0892,0.0122,-13,0,6500,-5
2479,-75.0892,0,-13,0,6500,-5
2481,-75.0892,0.0091,-13,0,6500,-5
2483,-75.0892,-0.0091,-13,0,6500,-5
2485,-75.0892,0.0122,-13,0,6500,-5
2487,-75.0892,-0.0122,-13,0,6500,-5
2489,-75.0892,-0.003,-13,0,6500,-5
2491,-75.0892,-0.0061,-13,0,6500,-5
2493,-75.0892,-0.0091,-13,0,6500,-5
2495,-75.0892,0.0122,-13,0,6500,-5
2497,-75.0892,-0.0061,-13,0,6500,-5
2499,-75.0892,0.0122,-13,0,6500,-5
2501,-75.0891,0,-13,0,6500,-5
2503,-75.0892,0.0122,-13,0,6500,-5
2505,-75.0891,0,-13,0,6500,-5
2507,-75.0891,0,-13,0,6500,-5
2509,-75.0891,0.0183,-12,0,6500,-5
2511,-75.0891,-0.0061,-12,0,6500,-5
2513,-75.0891,0.003,-13,0,6500,-5
2515,-75.0891,0.003,-12,0,6500,-5
2517,-75.0891,-0.003,-12,0,6500,-5
2519,-75.0891,0,-13,0,6500,-5
2521,-75.0891,0,-13,0,6500,-5
2523,-75.0891,0.0061,-13,0,6500,-5
2525,-75.0891,-0.0061,-12,0,6500,-5
2527,-75.0891,0.0091,-13,0,6500,-5
2529,-75.0891,0,-12,0,6500,-5
2531,-75.0891,-0.003,-13,0,6500,-5
2533,-75.0891,0.0061,-12,0,6500,-5
2535,-75.0891,-0.003,-12,0,6500,-5
2537,-75.0891,0.003,-12,0,6500,-5
2539,-75.0891,0,-12,0,6500,-5
2541,-75.0891,0,-12,0,6500,-5
2543,-75.0891,0.0091,-12,0,6500,-5
2545,-75.0891,-0.003,-12,0,6500,-5
2547,-75.0891,0.0122,-12,0,6500,-5
2549,-75.0891,-0.003,-12,0,6500,-5
2551,-75.0891,0.0122,-12,0,6500,-5
2553,-75.0891,-0.0091,-13,0,6500,-5
2555,-75.0891,0.0091,-13,0,6500,-5
2557,-75.0891,0.0152,-12,0,6500,-5
2559,-75.0891,0.003,-12,0,6500,-5
2561,-75.0891,0.003,-12,0,6500,-5
2563,-75.0891,0.0122,-12,0,6500,-5
2565,-75.0891,-0.0091,-12,0,6500,-5
2567,-75.089,0,-12,0,6500,-5
2569,-75.0891,-0.0061,-12,0,6500,-5
2571,-75.089,0.0061,-12,0,6500,-5
2573,-75.0891,-0.003,-12,0,6500,-5
2575,-75.0891,0.0061,-12,0,6500,-5
2577,-75.0891,-0.003,-12,0,6500,-5
2579,-75.0891,0.0091,-12,0,6500,-5
2581,-75.089,-0.0091,-12,0,6500,-5
2583,-75.0891,-0.0061,-12,0,6500,-5
2585,-75.089,-0.0061,-12,0,6500,-5
2587,-75.089,-0.0335,-12,0,6500,-5
2589,-75.089,0.0243,-12,0,6500,-5
2591,-75.089,0,-12,0,6500,-5
2593,-75.089,0,-12,0,6500,-5
2595,-75.089,-0.0274,-12,0,6500,-5
2597,-75.089,0.003,-12,0,6500,-5
2599,-75.089,0.0061,-12,0,6500,-5
2601,-75.089,0.0091,-12,0,6500,-5
2603,-75.089,-0.003,-12,0,6500,-5
2605,-75.0889,0.0122,-12,0,6500,-5
2607,-75.0889,-0.0243,-12,0,6500,-5
2609,-75.089,0.0122,-12,0,6500,-5
2611,-75.089,0,-12,0,6500,-5
2613,-75.089,-0.003,-12,0,6500,-5
2615,-75.0889,0.0061,-12,0,6500,-5
2617,-75.0889,-0.0061,-12,0,6500,-5
2619,-75.0889,0.0061,-12,0,6500,-5
2621,-75.0889,-0.0091,-12,0,6500,-5
2623,-75.0889,-0.0122,-12,0,6500,-5
2625,-75.089,0,-12,0,6500,-5
2627,-75.0889,0.0091,-12,0,6500,-5
2629,-75.0889,0.0061,-12,0,6500,-5
2631,-75.0889,0.003,-12,0,6500,-5
2633,-75.0889,0.0061,-12,0,6500,-5
2635,-75.0889,0,-12,0,6500,-5
2637,-75.0889,0,-12,0,6500,-5
2639,-75.0889,0,-12,0,6500,-5
2641,-75.0889,0.003,-12,0,6500,-5
2643,-75.0889,0,-12,0,6500,-5
2645,-75.0889,0,-12,0,6500,-5
2647,-75.0889,-0.003,-12,0,6500,-5
2649,-75.0889,0.0122,-12,0,6500,-5
2651,-75.0889,0.003,-12,0,6500,-5
2653,-75.0889,-0.003,-12,0,6500,-5
2655,-75.0889,0.003,-11,0,6500,-4
2657,-75.0889,-0.003,-12,0,6500,-5
2659,-75.0889,0.0091,-11,0,6500,-4
2661,-75.0889,-0.0061,-12,0,6500,-5
2663,-75.0889,-0.0091,-12,0,6500,-5
2665,-75.0889,0.0091,-11,0,6500,-4
2667,-75.0889,0.003,-11,0,6500,-4
2669,-75.0889,0,-11,0,6500,-4
2671,-75.0889,0.003,-11,0,6500,-4
2673,-75.0889,-0.0061,-12,0,6500,-5
2675,-75.0889,0.0061,-11,0,6500,-4
2677,-75.0889,0.003,-11,0,6500,-4
2679,-75.0888,0.0091,-11,0,6500,-4
2681,-75.0888,-0.003,-11,0,6500,-4
2683,-75.0888,-0.0091,-11,0,6500,-4
2685,-75.0888,0.003,-11,0,6500,-4
2687,-75.0889,0.003,-11,0,6500,-4
2689,-75.0888,-0.0061,-11,0,6500,-4
2691,-75.0888,0.003,-11,0,6500,-4
2693,-75.0888,-0.0061,-11,0,6500,-4
2695,-75.0888,0.003,-11,0,6500,-4
2697,-75.0888,0.003,-11,0,6500,-4
2699,-75.0888,0.0091,-11,0,6500,-4
2701,-75.0888,0,-11,0,6500,-4
2703,-75.0888,-0.003,-11,0,6500,-4
2705,-75.0888,0,-11,0,6500,-4
2707,-75.0888,-0.003,-11,0,6500,-4
2709,-75.0888,0.0091,-11,0,6500,-4
2711,-75.0888,-0.0061,-11,0,6500,-4
2713,-75.0888,0,-11,0,6500,-4
2715,-75.0888,0.0061,-11,0,6500,-4
2717,-75.0888,0,-11,0,6500,-4
2719,-75.0888,0.0061,-11,0,6500,-4
2721,-75.0888,0.003,-11,0,6500,-4
2723,-75.0888,0.003,-11,0,6500,-4
2725,-75.0888,0.003,-11,0,6500,-4
2727,-75.0888,0,-11,0,6500,-4
2729,-75.0888,-0.003,-11,0,6500,-4
2731,-75.0888,-0.0061,-11,0,6500,-4
2733,-75.0888,0.0091,-11,0,6500,-4
2735,-75.0888,-0.0091,-11,0,6500,-4
2737,-75.0888,0.0091,-11,0,6500,-4
2739,-75.0888,-0.003,-11,0,6500,-4
2741,-75.0888,0.003,-11,0,6500,-4
2743,-75.0888,0.003,-11,0,6500,-4
2745,-75.0888,-0.003,-11,0,6500,-4
2747,-75.0887,0.0061,-11,0,6500,-4
2749,-75.0887,-0.003,-11,0,6500,-4
2751,-75.0887,0.003,-11,0,6500,-4
2753,-75.0887,0,-11,0,6500,-4
2755,-75.0887,0.0061,-11,0,6500,-4
2757,-75.0887,0,-11,0,6500,-4
2759,-75.0887,0,-11,0,6500,-4
2761,-75.0887,0.003,-11,0,6500,-4
2763,-75.0887,-0.003,-11,0,6500,-4
2765,-75.0887,0.003,-11,0,6500,-4
2767,-75.0887,-0.003,-11,0,6500,-4
2769,-75.0887,-0.003,-11,0,6500,-4
2771,-75.0887,0.0091,-11,0,6500,-4
2773,-75.0887,-0.003,-11,0,6500,-4
2775,-75.0887,0.0061,-11,0,6500,-4
2777,-75.0887,0,-11,0,6500,-4
2779,-75.0887,0.0122,-11,0,6500,-4
2781,-75.0887,-0.0061,-11,0,6500,-4
2783,-75.0887,0,-11,0,6500,-4
2785,-75.0887,0.0061,-11,0,6500,-4
2787,-75.0887,-0.003,-11,0,6500,-4
2789,-75.0887,0.0061,-11,0,6500,-4
2791,-75.0887,0,-11,0,6500,-4
2793,-75.0887,0.0122,-11,0,6500,-4
2795,-75.0887,-0.003,-11,0,6500,-4
2797,-75.0887,0.003,-10,0,6500,-4
2799,-75.0886,-0.003,-11,0,6500,-4
2801,-75.0887,0,-11,0,6500,-4
2803,-75.0886,0.0091,-11,0,6500,-4
2805,-75.0886,-0.003,-11,0,6500,-4
2807,-75.0886,0,-11,0,6500,-4
2809,-75.0886,-0.003,-11,0,6500,-4
2811,-75.0886,0.003,-11,0,6500,-4
2813,-75.0886,0,-11,0,6500,-4
2815,-75.0886,0.0061,-11,0,6500,-4
2817,-75.0886,0.0061,-10,0,6500,-4
2819,-75.0886,0.003,-11,0,6500,-4
2821,-75.0886,0.003,-10,0,6500,-4
2823,-75.0886,0,-10,0,6500,-4
2825,-75.0886,0,-11,0,6500,-4
2827,-75.0886,0.0122,-10,0,6500,-4
2829,-75.0886,0,-10,0,6500,-4
2831,-75.0886,0.0061,-10,0,6500,-4
2833,-75.0886,-0.003,-10,0,6500,-4
2835,-75.0886,0.003,-10,0,6500,-4
2837,-75.0886,-0.0122,-10,0,6500,-4
2839,-75.0886,0,-10,0,6500,-4
2841,-75.0886,0.0152,-10,0,6500,-4
2843,-75.0885,-0.0061,-10,0,6500,-4
2845,-75.0886,-0.0091,-10,0,6500,-4
2847,-75.0886,0.0243,-10,0,6500,-4
2849,-75.0885,0.0243,-10,0,6500,-4
2851,-75.0885,0,-10,0,6500,-4
2853,-75.0885,-0.0091,-10,0,6500,-4
2855,-75.0885,-0.003,-10,0,6500,-4
2857,-75.0885,0.0061,-10,0,6500,-4
2859,-75.0884,-0.0122,-10,0,6500,-4
2861,-75.0885,0.0122,-10,0,6500,-4
2863,-75.0884,-0.0152,-10,0,6500,-4
2865,-75.0884,-0.0061,-10,0,6500,-4
2867,-75.0884,-0.003,-10,0,6500,-4
2869,-75.0885,-0.0122,-10,0,6500,-4
2871,-75.0885,0.0274,-10,0,6500,-4
2873,-75.0884,0.0152,-10,0,6500,-4
2875,-75.0883,0.0122,-10,0,6500,-4
2877,-75.0883,-0.0152,-10,0,6500,-4
2879,-75.0883,-0.003,-10,0,6500,-4
2881,-75.0884,-0.003,-10,0,6500,-4
2883,-75.0883,0.0152,-10,0,6500,-4
2885,-75.0883,-0.0091,-10,0,6500,-4
2887,-75.0883,0.0061,-10,0,6500,-4
2889,-75.0883,-0.003,-10,0,6500,-4
2891,-75.0883,0.003,-10,0,6500,-4
2893,-75.0883,0.0122,-10,0,6500,-4
2895,-75.0883,-0.003,-10,0,6500,-4
2897,-75.0883,0.0061,-10,0,6500,-4
2899,-75.0883,-0.0061,-10,0,6500,-4
2901,-75.0883,0,-10,0,6500,-4
2903,-75.0883,0.003,-10,0,6500,-4
2905,-75.0883,0,-10,0,6500,-4
2907,-75.0883,0.0061,-10,0,6500,-4
2909,-75.0882,-0.0061,-10,0,6500,-4
2911,-75.0882,0.0061,-10,0,6500,-4
2913,-75.0882,0,-10,0,6500,-4
2915,-75.0882,-0.003,-10,0,6500,-4
2917,-75.0882,0,-10,0,6500,-4
2919,-75.0882,0,-10,0,6500,-4
2921,-75.0882,0,-10,0,6500,-4
2923,-75.0882,0,-10,0,6500,-4
2925,-75.0882,0,-10,0,6500,-4
2927,-75.0882,0.003,-10,0,6500,-4
2929,-75.0882,0,-10,0,6500,-4
2931,-75.0882,0,-10,0,6500,-4
2933,-75.0882,-0.0061,-10,0,6500,-4
2935,-75.0882,0.003,-10,0,6500,-4
2937,-75.0882,-0.003,-10,0,6500,-4
2939,-75.0882,0.0061,-10,0,6500,-4
2941,-75.0882,0.0122,-10,0,6500,-4
2943,-75.0882,-0.0061,-10,0,6500,-4
2945,-75.0882,0,-10,0,6500,-4
2947,-75.0882,0.003,-10,0,6500,-4
2949,-75.0882,0.0061,-10,0,6500,-4
2951,-75.0882,0,-10,0,6500,-4
2953,-75.0882,-0.003,-9,0,6500,-4
2955,-75.0881,0.003,-9,0,6500,-4
2957,-75.0881,0.0061,-9,0,6500,-4
2959,-75.0881,-0.003,-9,0,6500,-4
2961,-75.0881,0,-10,0,6500,-4
2963,-75.0881,-0.003,-10,0,6500,-4
2965,-75.0881,-0.003,-9,0,6500,-4
2967,-75.0881,0.0061,-10,0,6500,-4
2969,-75.0881,0.003,-9,0,6500,-4
2971,-75.0881,0.003,-9,0,6500,-4
2973,-75.0881,0.0061,-9,0,6500,-4
2975,-75.088,0,-9,0,6500,-4
2977,-75.088,0.003,-9,0,6500,-4
2979,-75.088,-0.003,-10,0,6500,-4
2981,-75.088,-0.003,-9,0,6500,-4
2983,-75.088,0.0061,-9,0,6500,-4
2985,-75.088,0.0061,-9,0,6500,-4
2987,-75.088,0.0091,-9,0,6500,-4
2989,-75.088,0.003,-9,0,6500,-4
2991,-75.088,0.0122,-9,0,6500,-4
2993,-75.088,-0.003,-10,0,6500,-4
2995,-75.088,0,-9,0,6500,-4
2997,-75.088,-0.003,-9,0,6500,-4
2999,-75.088,0.0061,-9,0,6500,-4
3001,-75.088,0,-9,0,6500,-4
3003,-75.088,0.0091,-9,0,6500,-4
3005,-75.0879,0,-9,0,6500,-4
3007,-75.0879,-0.003,-9,0,6500,-4
3009,-75.088,-0.003,-9,0,6500,-4
3011,-75.0879,0.0122,-9,0,6500,-4
3013,-75.0879,0.0091,-9,0,6500,-4
3015,-75.0879,-0.003,-9,0,6500,-4
3017,-75.0879,0.0061,-9,0,6500,-4
3019,-75.0879,0.003,-9,0,6500,-4
3021,-75.0879,0.003,-9,0,6500,-4
3023,-75.0879,0.0091,-9,0,6500,-4
3025,-75.0878,0.0061,-9,0,6500,-4
3027,-75.0878,-0.0061,-9,0,6500,-4
3029,-75.0878,0,-9,0,6500,-4
3031,-75.0878,-0.003,-9,0,6500,-4
3033,-75.0878,0.0091,-9,0,6500,-4
3035,-75.0878,0.0061,-9,0,6500,-4
3037,-75.0878,0,-9,0,6500,-4
3039,-75.0878,-0.003,-9,0,6500,-4
3041,-75.0878,0.003,-9,0,6500,-4
3043,-75.0878,0.003,-9,0,6500,-4
3045,-75.0878,0.0091,-9,0,6500,-4
3047,-75.0877,0.0061,-9,0,6500,-4
3049,-75.0877,0.0061,-9,0,6500,-4
3051,-75.0877,0.003,-9,0,6500,-4
3053,-75.0877,0.0061,-9,0,6500,-4
3055,-75.0877,0.003,-9,0,6500,-4
3057,-75.0877,0.003,-9,0,6500,-4
3059,-75.0877,0.0091,-9,0,6500,-4
3061,-75.0877,0.0091,-9,0,6500,-4
3063,-75.0877,0.0061,-9,0,6500,-4
3065,-75.0877,-0.0061,-9,0,6500,-4
3067,-75.0877,0.0061,-9,0,6500,-4
3069,-75.0876,0.0091,-9,0,6500,-4
3071,-75.0876,-0.003,-9,0,6500,-4
3073,-75.0876,0.003,-9,0,6500,-4
3075,-75.0876,0.003,-9,0,6500,-4
3077,-75.0876,0.0091,-9,0,6500,-4
3079,-75.0876,-0.003,-9,0,6500,-4
3081,-75.0876,0.0091,-9,0,6500,-4
3083,-75.0876,0,-9,0,6500,-4
3085,-75.0876,0.0122,-9,0,6500,-4
3087,-75.0876,0,-9,0,6500,-4
3089,-75.0876,0,-9,0,6500,-4
3091,-75.0876,-0.003,-9,0,6500,-4
3093,-75.0876,0,-9,0,6500,-4
3095,-75.0875,0,-9,0,6500,-4
3097,-75.0875,0.0061,-9,0,6500,-4
3099,-75.0875,-0.0061,-9,0,6500,-4
3101,-75.0875,0.0091,-9,0,6500,-4
3103,-75.0875,-0.0061,-9,0,6500,-4
3105,-75.0875,0,-8,0,6500,-3
3107,-75.0875,0.003,-9,0,6500,-4
3109,-75.0875,0.0061,-9,0,6500,-4
3111,-75.0875,0,-9,0,6500,-4
3113,-75.0874,0,-9,0,6500,-4
3115,-75.0874,0.003,-9,0,6500,-4
3117,-75.0874,0.003,-8,0,6500,-3
3119,-75.0874,0.003,-8,0,6500,-3
3121,-75.0874,0.0061,-8,0,6500,-3
3123,-75.0874,0,-8,0,6500,-3
3125,-75.0874,0,-9,0,6500,-4
3127,-75.0874,0,-8,0,6500,-3
3129,-75.0874,0.003,-8,0,6500,-3
3131,-75.0874,0,-9,0,6500,-4
3133,-75.0874,0.0061,-8,0,6500,-3
3135,-75.0874,0.0091,-8,0,6500,-3
3137,-75.0874,0,-8,0,6500,-3
3139,-75.0874,0,-8,0,6500,-3
3141,-75.0873,0.0152,-8,0,6500,-3
3143,-75.0873,0.0091,-8,0,6500,-3
3145,-75.0873,-0.003,-8,0,6500,-3
3147,-75.0873,0.0061,-8,0,6500,-3
3149,-75.0873,0.003,-8,0,6500,-3
3151,-75.0873,0,-8,0,6500,-3
3153,-75.0873,-0.003,-8,0,6500,-3
3155,-75.0873,-0.003,-8,0,6500,-3
3157,-75.0873,0,-9,0,6500,-4
3159,-75.0873,0,-8,0,6500,-3
3161,-75.0872,0.003,-8,0,6500,-3
3163,-75.0872,0,-8,0,6500,-3
3165,-75.0872,0.0091,-8,0,6500,-3
3167,-75.0872,-0.003,-8,0,6500,-3
3169,-75.0872,0.0122,-8,0,6500,-3
3171,-75.0872,0,-8,0,6500,-3
3173,-75.0872,0.0061,-8,0,6500,-3
3175,-75.0872,0,-8,0,6500,-3
3177,-75.0872,0.0061,-8,0,6500,-3
3179,-75.0872,0.0091,-8,0,6500,-3
3181,-75.0871,0,-8,0,6500,-3
3183,-75.0871,-0.003,-8,0,6500,-3
3185,-75.0871,0,-8,0,6500,-3
3187,-75.0871,0.0061,-8,0,6500,-3
3189,-75.0871,-0.003,-8,0,6500,-3
3191,-75.0871,0.0061,-8,0,6500,-3
3193,-75.0871,-0.003,-8,0,6500,-3
3195,-75.0871,0.0122,-8,0,6500,-3
3197,-75.0871,0,-8,0,6500,-3
3199,-75.0871,0.003,-8,0,6500,-3
3201,-75.0871,-0.0091,-8,0,6500,-3
3203,-75.087,0.0061,-8,0,6500,-3
3205,-75.087,0,-8,0,6500,-3
3207,-75.087,0.0091,-8,0,6500,-3
3209,-75.087,-0.0061,-8,0,6500,-3
3211,-75.087,0.003,-8,0,6500,-3
3213,-75.087,0,-8,0,6500,-3
3215,-75.087,-0.0061,-8,0,6500,-3
3217,-75.087,0.0061,-8,0,6500,-3
3219,-75.087,0.003,-8,0,6500,-3
3221,-75.087,0.0152,-8,0,6500,-3
3223,-75.0869,-0.0061,-8,0,6500,-3
3225,-75.0869,0.0122,-8,0,6500,-3
3227,-75.0869,0,-8,0,6500,-3
3229,-75.0869,0,-8,0,6500,-3
3231,-75.0869,0.0061,-8,0,6500,-3
3233,-75.0869,-0.0091,-8,0,6500,-3
3235,-75.0869,-0.003,-8,0,6500,-3
3237,-75.0869,0.003,-8,0,6500,-3
3239,-75.0869,-0.003,-7,0,6500,-3
3241,-75.0869,0.0061,-8,0,6500,-3
3243,-75.0868,0,-8,0,6500,-3
3245,-75.0868,-0.003,-8,0,6500,-3
3247,-75.0868,0.003,-8,0,6500,-3
3249,-75.0868,-0.003,-8,0,6500,-3
3251,-75.0868,0.003,-7,0,6500,-3
3253,-75.0868,0.003,-8,0,6500,-3
3255,-75.0868,0,-8,0,6500,-3
3257,-75.0868,0,-8,0,6500,-3
3259,-75.0868,0,-8,0,6500,-3
3261,-75.0868,-0.003,-8,0,6500,-3
3263,-75.0868,0.003,-8,0,6500,-3
3265,-75.0867,0.003,-7,0,6500,-3
3267,-75.0867,0.0091,-7,0,6500,-3
3269,-75.0867,0.0061,-8,0,6500,-3
3271,-75.0867,0.0061,-7,0,6500,-3
3273,-75.0867,0.0091,-7,0,6500,-3
3275,-75.0867,-0.003,-7,0,6500,-3
3277,-75.0867,0,-7,0,6500,-3
3279,-75.0867,0.0061,-7,0,6500,-3
3281,-75.0867,0.0091,-7,0,6500,-3
3283,-75.0866,0,-8,0,6500,-3
3285,-75.0867,0.0061,-7,0,6500,-3
3287,-75.0866,0.003,-7,0,6500,-3
3289,-75.0866,0,-7,0,6500,-3
3291,-75.0866,-0.003,-7,0,6500,-3
3293,-75.0866,0.0091,-7,0,6500,-3
3295,-75.0866,0,-7,0,6500,-3
3297,-75.0866,0,-7,0,6500,-3
3299,-75.0866,0.003,-7,0,6500,-3
3301,-75.0866,-0.0061,-7,0,6500,-3
3303,-75.0866,-0.0243,-7,0,6500,-3
3305,-75.0867,-0.0183,-7,0,6500,-3
3307,-75.0868,-0.003,-7,0,6500,-3
3309,-75.0868,-0.003,-7,0,6500,-3
3311,-75.0869,-0.1004,-7,0,6500,-3
3313,-75.0876,-0.6116,-7,0,6500,-3
3315,-75.0937,-2.3126,-6,0,6500,-2
3317,-75.1019,-3.9101,-5,0,6500,-2
3319,-75.1164,-6.8099,-3,0,6500,-1
3321,-75.1756,-15.0653,2,0,6500,0
3323,-75.2465,-22.2343,8,0,6500,3
3325,-75.4084,-33.1825,20,0,6500,9
3327,-75.5483,-36.837,25,0,6500,11
3329,-75.7327,-35.8602,31,0,6500,13
3331,-75.8378,-33.3042,32,0,6500,14
3333,-75.9927,-27.2946,31,0,6500,13
3335,-76.0708,-23.5214,30,0,6500,13
3337,-76.1762,-18.738,27,0,6500,12
3339,-76.2262,-15.5917,25,0,6500,11
3341,-76.2674,-12.9109,23,0,6500,10
3343,-76.3104,-8.8152,19,0,6500,8
3345,-76.3344,-6.7004,18,0,6500,8
3347,-76.3575,-4.966,17,0,6500,7
3349,-76.3657,-3.3502,15,0,6500,6
3351,-76.3769,-0.6938,14,0,6500,6
3353,-76.3775,0.6299,12,0,6500,5
3355,-76.3707,1.5184,11,0,6500,4
3357,-76.3661,1.5032,11,0,6500,4
3359,-76.361,1.0285,11,0,6500,4
3361,-76.3583,0.6086,11,0,6500,4
3363,-76.3571,-0.0365,12,0,6500,5
3365,-76.3578,-0.5234,13,0,6500,5
3367,-76.3601,-0.1369,13,0,6500,5
3369,-76.3601,0.2069,13,0,6500,5
3371,-76.3591,0.2769,13,0,6500,5
3373,-76.358,0.1339,13,0,6500,5
3375,-76.358,-0.0822,14,0,6500,6
3377,-76.3581,0.0517,14,0,6500,6
3379,-76.3579,0.1674,14,0,6500,6
3381,-76.357,0.1004,14,0,6500,6
3383,-76.3567,0.0426,14,0,6500,6
3385,-76.3566,0.0061,14,0,6500,6
3387,-76.3568,-0.0943,15,0,6500,6
3389,-76.3572,-0.1278,15,0,6500,6
3391,-76.3577,-0.14,15,0,6500,6
3393,-76.3581,0.0578,15,0,6500,6
3395,-76.3579,0.0791,16,0,6500,7
3397,-76.3578,-0.0517,16,0,6500,7
3399,-76.3579,0.0061,16,0,6500,7
3401,-76.3575,0.2313,16,0,6500,7
3403,-76.356,0.5964,17,0,6500,7
3405,-76.3532,0.8307,16,0,6500,7
3407,-76.3486,1.0133,16,0,6500,7
3409,-76.3466,0.7851,17,0,6500,7
3411,-76.3457,-0.8429,17,0,6500,7
3413,-76.3505,-1.5093,18,0,6500,8
3415,-76.3556,-1.8166,19,0,6500,8
3417,-76.363,-1.8622,20,0,6500,9
3419,-76.3687,-1.8349,20,0,6500,9
3421,-76.3828,-2.483,21,0,6500,9
3423,-76.3909,-3.2346,22,0,6500,9
3425,-76.4139,-4.4487,23,0,6500,10
3427,-76.4284,-5.3129,24,0,6500,10
3429,-76.4444,-5.1272,25,0,6500,11
3431,-76.4678,-4.1079,25,0,6500,11
3433,-76.4804,-2.4982,24,0,6500,10
3435,-76.4915,-2.2578,24,0,6500,10
3437,-76.5011,-3.0003,25,0,6500,11
3439,-76.5194,-4.3543,26,0,6500,11
3441,-76.5342,-5.5837,27,0,6500,12
3443,-76.5642,-6.3687,29,0,6500,13
3445,-76.589,-6.0188,30,0,6500,13
3447,-76.6096,-4.2174,29,0,6500,13
3449,-76.6239,-2.9029,29,0,6500,13
3451,-76.6305,-1.914,28,0,6500,12
3453,-76.6336,-1.2415,28,0,6500,12
3455,-76.6405,-1.2658,28,0,6500,12
3457,-76.6479,-1.9383,28,0,6500,12
3459,-76.6566,-2.5104,29,0,6500,13
3461,-76.6697,-2.5712,30,0,6500,13
3463,-76.6795,-2.1452,30,0,6500,13
3465,-76.6878,-0.922,30,0,6500,13
3467,-76.6898,-0.1978,30,0,6500,13
3469,-76.6895,0.0274,29,0,6500,13
3471,-76.6898,-0.2921,29,0,6500,13
3473,-76.6921,-0.7729,30,0,6500,13
3475,-76.6959,-1.2658,31,0,6500,13
3477,-76.703,-1.491,32,0,6500,14
3479,-76.7081,-0.6938,32,0,6500,14
3481,-76.7092,0.2678,31,0,6500,13
3483,-76.7057,0.1126,31,0,6500,13
3485,-76.706,-0.3073,32,0,6500,14
3487,-76.7091,-0.6877,33,0,6500,14
3489,-76.7111,-0.639,33,0,6500,14
3491,-76.7169,-0.9585,34,0,6500,15
3493,-76.7219,-0.6207,34,0,6500,15
3495,-76.7231,0.0304,34,0,6500,15
