cnt,pos,speed,DTorque,DAC,STorque,Force
3541,-149.15,0.0091,69,0,6500,31
3543,-149.15,0.0213,69,0,6500,31
3545,-149.15,0.003,68,0,6500,30
3547,-149.15,0.0061,68,0,6500,30
3549,-149.15,-0.0061,68,0,6500,30
3551,-149.15,0.003,68,0,6500,30
3553,-149.15,-0.0426,68,0,6500,30
3555,-149.15,-0.0365,68,0,6500,30
3557,-149.151,-0.0365,67,0,6500,30
3559,-149.151,-0.0335,67,0,6500,30
3561,-149.151,-0.0639,67,0,6500,30
3563,-149.151,-0.0669,67,0,6500,30
3565,-149.152,-0.0669,67,0,6500,30
3567,-149.152,-0.0669,67,0,6500,30
3569,-149.152,-0.1004,67,0,6500,30
3571,-149.152,-0.1187,66,0,6500,29
3573,-149.153,-0.1035,66,0,6500,29
3575,-149.153,-0.0669,66,0,6500,29
3577,-149.154,-0.0913,66,0,6500,29
3579,-149.154,-0.1826,66,0,6500,29
3581,-149.155,-0.2221,66,0,6500,29
3583,-149.156,-0.1947,66,0,6500,29
3585,-149.157,-0.1552,65,0,6500,29
3587,-149.157,-0.1095,65,0,6500,29
3589,-149.158,-0.0213,65,0,6500,29
3591,-149.158,-0.0183,65,0,6500,29
3593,-149.158,-0.0091,65,0,6500,29
3595,-149.158,0.0091,65,0,6500,29
3597,-149.158,-0.0061,64,0,6500,28
3599,-149.158,-0.003,64,0,6500,28
3601,-149.158,-0.0365,64,0,6500,28
3603,-149.159,-0.4838,64,0,6500,28
3605,-149.161,-0.8581,64,0,6500,28
3607,-149.168,-1.6127,65,0,6500,29
3609,-149.174,-2.3187,65,0,6500,29
3611,-149.19,-2.9729,66,0,6500,29
3613,-149.204,-3.6301,66,0,6500,29
3615,-149.222,-3.904,67,0,6500,30
3617,-149.238,-3.9131,67,0,6500,30
3619,-149.258,-3.8584,67,0,6500,30
3621,-149.281,-3.6514,67,0,6500,30
3623,-149.296,-3.551,67,0,6500,30
3625,-149.316,-3.3867,67,0,6500,30
3627,-149.326,-3.2224,67,0,6500,30
3629,-149.341,-2.8725,67,0,6500,30
3631,-149.352,-2.4617,67,0,6500,30
3633,-149.363,-1.6462,66,0,6500,29
3635,-149.367,-1.1319,66,0,6500,29
3637,-149.371,0.1308,65,0,6500,29
3639,-149.37,0.3134,64,0,6500,28
3641,-149.369,-0.0183,64,0,6500,28
3643,-149.369,0.0487,64,0,6500,28
3645,-149.368,0.213,64,0,6500,28
3647,-149.367,0.2556,64,0,6500,28
3649,-149.367,0.4077,63,0,6500,28
3651,-149.364,0.5447,63,0,6500,28
3653,-149.362,0.5781,63,0,6500,28
3655,-149.358,0.6664,63,0,6500,28
3657,-149.356,0.779,62,0,6500,27
3659,-149.35,1.3997,62,0,6500,27
3661,-149.345,1.7344,61,0,6500,27
3663,-149.333,2.1665,61,0,6500,27
3665,-149.326,2.5864,60,0,6500,27
3667,-149.321,2.8938,60,0,6500,27
3669,-149.299,3.3198,59,0,6500,26
3671,-149.286,3.6119,58,0,6500,26
3673,-149.266,4.0592,58,0,6500,26
3675,-149.254,4.5217,57,0,6500,25
3677,-149.225,5.2003,56,0,6500,25
3679,-149.209,5.0664,56,0,6500,25
3681,-149.185,4.2296,55,0,6500,24
3683,-149.165,3.6362,55,0,6500,24
3685,-149.154,3.5054,55,0,6500,24
3687,-149.138,3.0794,55,0,6500,24
3689,-149.132,3.0946,55,0,6500,24
3691,-149.123,3.1129,55,0,6500,24
3693,-149.104,3.3259,55,0,6500,24
3695,-149.093,3.4963,54,0,6500,24
3697,-149.076,3.4019,54,0,6500,24
3699,-149.066,3.3228,54,0,6500,24
3701,-149.057,2.9942,54,0,6500,24
3703,-149.037,2.5651,54,0,6500,24
3705,-149.03,2.4404,54,0,6500,24
3707,-149.018,2.1057,53,0,6500,23
3709,-149.01,1.9931,53,0,6500,23
3711,-149,2.1148,53,0,6500,23
3713,-148.993,2.2882,53,0,6500,23
3715,-148.986,2.3187,52,0,6500,23
3717,-148.969,2.5347,52,0,6500,23
3719,-148.964,2.4373,51,0,6500,22
3721,-148.952,2.4343,51,0,6500,22
3723,-148.943,2.3521,51,0,6500,22
3725,-148.929,2.2487,51,0,6500,22
3727,-148.922,2.197,51,0,6500,22
3729,-148.914,2.0661,50,0,6500,22
3731,-148.9,1.7557,50,0,6500,22
3733,-148.895,1.5914,50,0,6500,22
3735,-148.888,1.1076,50,0,6500,22
3737,-148.884,0.6786,50,0,6500,22
3739,-148.882,0.0487,50,0,6500,22
3741,-148.882,-0.0456,50,0,6500,22
3743,-148.882,0,50,0,6500,22
3745,-148.882,-0.0517,50,0,6500,22
3747,-148.882,0.0183,50,0,6500,22
3749,-148.882,-0.0122,50,0,6500,22
3751,-148.882,0.003,49,0,6500,22
3753,-148.882,-0.0122,49,0,6500,22
3755,-148.882,-0.0183,49,0,6500,22
3757,-148.882,-0.0061,49,0,6500,22
3759,-148.882,-0.0091,48,0,6500,21
3761,-148.882,-0.0091,48,0,6500,21
3763,-148.882,-0.0274,48,0,6500,21
3765,-148.882,-0.0274,48,0,6500,21
3767,-148.883,-0.0061,47,0,6500,21
3769,-148.883,-0.0122,47,0,6500,21
3771,-148.883,-0.0061,47,0,6500,21
3773,-148.883,-0.0091,47,0,6500,21
3775,-148.883,-0.0061,47,0,6500,21
3777,-148.883,-0.0061,46,0,6500,20
3779,-148.883,-0.0304,46,0,6500,20
3781,-148.883,0.0091,46,0,6500,20
3783,-148.883,-0.0152,46,0,6500,20
3785,-148.883,0.0061,46,0,6500,20
3787,-148.883,-0.003,46,0,6500,20
3789,-148.883,0.0061,45,0,6500,20
3791,-148.883,-0.0091,45,0,6500,20
3793,-148.883,0.0061,45,0,6500,20
3795,-148.883,0.003,45,0,6500,20
3797,-148.883,-0.003,45,0,6500,20
3799,-148.883,-0.0122,44,0,6500,19
3801,-148.883,-0.0183,44,0,6500,19
3803,-148.883,-0.0152,44,0,6500,19
3805,-148.883,-0.0274,44,0,6500,19
3807,-148.883,-0.0243,43,0,6500,19
3809,-148.883,0.0061,43,0,6500,19
3811,-148.883,0,43,0,6500,19
3813,-148.883,0.003,43,0,6500,19
3815,-148.883,0,43,0,6500,19
3817,-148.883,-0.003,42,0,6500,18
3819,-148.883,0.003,42,0,6500,18
3821,-148.883,-0.0061,42,0,6500,18
3823,-148.883,-0.0122,42,0,6500,18
3825,-148.883,-0.0183,41,0,6500,18
3827,-148.883,-0.0183,41,0,6500,18
3829,-148.883,-0.0122,41,0,6500,18
3831,-148.883,-0.0152,41,0,6500,18
3833,-148.883,0,40,0,6500,18
3835,-148.883,0,40,0,6500,18
3837,-148.883,0,40,0,6500,18
3839,-148.883,0,40,0,6500,18
3841,-148.883,0,40,0,6500,18
3843,-148.883,0,39,0,6500,17
3845,-148.883,0,39,0,6500,17
3847,-148.884,-0.0213,39,0,6500,17
3849,-148.884,-0.0122,39,0,6500,17
3851,-148.884,-0.0304,39,0,6500,17
3853,-148.884,-0.0213,39,0,6500,17
3855,-148.884,-0.0274,38,0,6500,17
3857,-148.884,-0.0213,38,0,6500,17
3859,-148.884,0,38,0,6500,17
3861,-148.884,-0.0091,38,0,6500,17
3863,-148.884,-0.0213,37,0,6500,16
3865,-148.884,-0.0152,37,0,6500,16
3867,-148.884,-0.0243,37,0,6500,16
3869,-148.884,-0.0183,37,0,6500,16
3871,-148.884,-0.0365,36,0,6500,16
3873,-148.885,-0.0365,36,0,6500,16
3875,-148.885,-0.0578,36,0,6500,16
3877,-148.885,-0.0609,36,0,6500,16
3879,-148.885,-0.07,36,0,6500,16
3881,-148.886,-0.0517,36,0,6500,16
3883,-148.886,-0.0396,35,0,6500,15
3885,-148.886,-0.0274,35,0,6500,15
3887,-148.886,-0.0365,35,0,6500,15
3889,-148.886,-0.07,35,0,6500,15
3891,-148.887,-0.0669,35,0,6500,15
3893,-148.887,-0.0761,35,0,6500,15
3895,-148.887,-0.0791,34,0,6500,15
3897,-148.887,-0.0913,34,0,6500,15
3899,-148.888,-0.0913,34,0,6500,15
3901,-148.888,-0.0822,34,0,6500,15
3903,-148.889,-0.0122,33,0,6500,14
3905,-148.889,-0.0213,33,0,6500,14
3907,-148.889,-0.0365,33,0,6500,14
3909,-148.889,-0.073,33,0,6500,14
3911,-148.89,-0.1795,32,0,6500,14
3913,-148.891,-0.2343,32,0,6500,14
3915,-148.892,-0.1613,32,0,6500,14
3917,-148.893,-0.1156,32,0,6500,14
3919,-148.893,-0.0791,32,0,6500,14
3921,-148.893,-0.07,31,0,6500,13
3923,-148.894,-0.1035,31,0,6500,13
3925,-148.894,-0.1552,31,0,6500,13
3927,-148.895,-0.2769,31,0,6500,13
3929,-148.896,-0.3408,31,0,6500,13
3931,-148.897,-0.3895,31,0,6500,13
3933,-148.9,-0.5082,31,0,6500,13
3935,-148.901,-0.5508,31,0,6500,13
3937,-148.904,-0.5538,30,0,6500,13
3939,-148.906,-0.5203,30,0,6500,13
3941,-148.909,-0.429,30,0,6500,13
3943,-148.91,-0.4108,30,0,6500,13
3945,-148.911,-0.426,30,0,6500,13
3947,-148.914,-0.4747,30,0,6500,13
3949,-148.915,-0.5021,29,0,6500,13
3951,-148.918,-0.6238,29,0,6500,13
3953,-148.921,-0.6999,29,0,6500,13
3955,-148.923,-0.7242,29,0,6500,13
3957,-148.928,-0.855,29,0,6500,13
3959,-148.931,-0.9494,29,0,6500,13
3961,-148.936,-1.068,29,0,6500,13
3963,-148.94,-1.1776,29,0,6500,13
3965,-148.947,-1.3602,29,0,6500,13
3967,-148.951,-1.4636,29,0,6500,13
3969,-148.962,-1.7679,29,0,6500,13
3971,-148.967,-1.9048,29,0,6500,13
3973,-148.973,-2.1178,29,0,6500,13
3975,-148.985,-2.3917,29,0,6500,13
3977,-148.995,-2.6625,29,0,6500,13
3979,-149.009,-3.0855,30,0,6500,13
3981,-149.022,-3.481,30,0,6500,13
3983,-149.04,-3.9983,30,0,6500,13
3985,-149.053,-4.3422,31,0,6500,13
3987,-149.07,-4.6525,31,0,6500,13
3989,-149.095,-5.1059,32,0,6500,14
3991,-149.11,-5.325,32,0,6500,14
3993,-149.15,-6.0736,33,0,6500,14
3995,-149.174,-6.3353,33,0,6500,14
3997,-149.215,-6.9134,34,0,6500,15
3999,-149.237,-7.3364,34,0,6500,15
4001,-149.284,-8.1093,35,0,6500,15
4003,-149.309,-8.4866,36,0,6500,16
4005,-149.362,-9.3903,37,0,6500,16
4007,-149.4,-9.8741,38,0,6500,17
4009,-149.461,-10.6896,39,0,6500,17
4011,-149.494,-11.0335,40,0,6500,18
4013,-149.549,-11.3651,41,0,6500,18
4015,-149.595,-11.429,41,0,6500,18
4017,-149.664,-11.6725,43,0,6500,19
4019,-149.711,-11.6633,43,0,6500,19
4021,-149.734,-11.8733,44,0,6500,19
4023,-149.807,-12.3662,45,0,6500,20
4025,-149.844,-12.5853,45,0,6500,20
4027,-149.882,-12.8713,46,0,6500,20
4029,-149.962,-13.7629,48,0,6500,21
4031,-150.018,-14.3563,49,0,6500,22
4033,-150.106,-15.3635,50,0,6500,22
4035,-150.153,-15.8625,51,0,6500,22
4037,-150.252,-17.25,54,0,6500,24
4039,-150.323,-17.9742,55,0,6500,24
4041,-150.413,-18.7471,57,0,6500,25
4043,-150.47,-19.0027,58,0,6500,26
4045,-150.509,-19.7543,60,0,6500,27
4047,-150.63,-21.1327,62,0,6500,27
4049,-150.694,-21.6226,63,0,6500,28
4051,-150.807,-23.8013,66,0,6500,29
4053,-150.88,-24.699,68,0,6500,30
4055,-151.032,-26.2508,72,0,6500,32
4057,-151.112,-27.258,73,0,6500,32
4059,-151.195,-28.2744,75,0,6500,33
4061,-151.28,-28.9225,77,0,6500,34
4063,-151.458,-30.1975,82,0,6500,36
4065,-151.549,-30.7665,83,0,6500,37
4067,-151.77,-32.4644,88,0,6500,39
4069,-151.934,-33.6602,90,0,6500,40
4071,-152.14,-35.0417,93,0,6500,41
4073,-152.247,-35.7507,96,0,6500,43
4075,-152.426,-36.3623,100,0,6500,45
4077,-152.573,-36.8279,102,0,6500,45
4079,-152.796,-37.3421,107,0,6500,48
4081,-152.908,-37.9842,108,0,6500,48
4083,-153.215,-38.3767,115,0,6500,51
4085,-153.37,-38.4497,117,0,6500,52
4087,-153.601,-38.4223,121,0,6500,54
4089,-153.716,-38.2154,122,0,6500,54
4091,-153.947,-38.8057,126,0,6500,56
4093,-154.064,-38.897,129,0,6500,58
4095,-154.297,-38.9761,133,0,6500,59
4097,-154.413,-38.6658,135,0,6500,60
4099,-154.607,-38.9122,137,0,6500,61
4101,-154.725,-39.4113,140,0,6500,63
4103,-155.078,-39.4234,147,0,6500,66
4105,-155.236,-38.9609,149,0,6500,67
4107,-155.429,-38.5227,152,0,6500,68
4109,-155.583,-38.5014,154,0,6500,69
4111,-155.813,-37.759,159,0,6500,71
4113,-156.002,-37.692,162,0,6500,72
4115,-156.226,-36.7214,165,0,6500,74
4117,-156.372,-36.6301,167,0,6500,75
4119,-156.59,-35.918,172,0,6500,77
4121,-156.698,-35.7324,174,0,6500,78
4123,-156.947,-35.2973,179,0,6500,80
4125,-157.121,-34.4027,181,0,6500,81
4127,-157.292,-34.0193,184,0,6500,82
4129,-157.394,-33.5537,186,0,6500,83
4131,-157.59,-32.2301,190,0,6500,85
4133,-157.718,-31.6793,192,0,6500,86
4135,-157.874,-30.1579,194,0,6500,87
4137,-157.963,-29.2298,195,0,6500,87
4139,-158.136,-28.323,199,0,6500,89
4141,-158.221,-27.3919,200,0,6500,90
4143,-158.302,-26.1596,202,0,6500,90
4145,-158.478,-24.4282,204,0,6500,91
4147,-158.55,-23.704,206,0,6500,92
4149,-158.621,-23.1836,207,0,6500,93
4151,-158.731,-21.081,209,0,6500,94
4153,-158.833,-19.9156,210,0,6500,94
4155,-158.931,-19.374,212,0,6500,95
4157,-159.008,-19.0727,214,0,6500,96
4159,-159.101,-17.6852,217,0,6500,97
4161,-159.17,-16.748,219,0,6500,98
4163,-159.251,-15.7682,221,0,6500,99
4165,-159.314,-15.7682,222,0,6500,99
4167,-159.441,-15.6921,227,0,6500,102
4169,-159.487,-15.3787,228,0,6500,102
4171,-159.561,-13.6777,230,0,6500,103
4173,-159.629,-13.133,232,0,6500,104
4175,-159.669,-12.9139,234,0,6500,105
4177,-159.746,-12.8227,237,0,6500,106
4179,-159.785,-13.0265,238,0,6500,107
4181,-159.874,-12.0589,242,0,6500,108
4183,-159.921,-10.7261,244,0,6500,109
4185,-159.979,-8.1519,245,0,6500,110
4187,-160.009,-6.6213,246,0,6500,110
4189,-160.043,-4.756,247,0,6500,111
4191,-160.061,-3.9496,248,0,6500,111
4193,-160.078,-2.9212,249,0,6500,112
4195,-160.089,-2.4373,250,0,6500,112
4197,-160.1,-1.8044,252,0,6500,113
4199,-160.108,-1.5245,253,0,6500,113
4201,-160.118,-1.1015,256,0,6500,115
4203,-160.121,-0.9737,257,0,6500,115
4205,-160.127,-0.6055,260,0,6500,117
4207,-160.129,-0.4808,261,0,6500,117
4209,-160.131,-0.2556,263,0,6500,118
4211,-160.132,-0.1369,264,0,6500,118
4213,-160.133,0.003,267,0,6500,120
4215,-160.133,0.0061,269,0,6500,121
4217,-160.132,0,271,0,6500,121
4219,-160.132,0.0091,272,0,6500,122
4221,-160.132,0.0122,275,0,6500,123
4223,-160.132,0.0152,278,0,6500,125
4225,-160.132,0.0122,280,0,6500,126
4227,-160.132,0.0243,281,0,6500,126
4229,-160.132,0.0122,284,0,6500,127
4231,-160.132,0.0152,286,0,6500,128
4233,-160.132,0.0243,288,0,6500,129
4235,-160.132,0.0122,289,0,6500,130
4237,-160.132,0.0761,291,0,6500,130
4239,-160.131,0.0639,293,0,6500,131
4241,-160.131,0.0365,296,0,6500,133
4243,-160.131,0.0335,298,0,6500,134
4245,-160.131,0.0274,300,0,6500,135
4247,-160.131,0.0213,301,0,6500,135
4249,-160.131,0.0091,304,0,6500,136
4251,-160.13,0.0122,306,0,6500,137
4253,-160.13,0.0761,310,0,6500,139
4255,-160.13,0.0791,311,0,6500,139
4257,-160.13,0.0061,314,0,6500,141
4259,-160.13,0.0152,315,0,6500,141
4261,-160.129,0.0426,318,0,6500,143
4263,-160.129,0.0761,319,0,6500,143
4265,-160.129,0.0487,322,0,6500,144
4267,-160.129,0.0365,323,0,6500,145
4269,-160.128,0.1613,326,0,6500,146
4271,-160.128,0.1856,327,0,6500,147
4273,-160.126,0.1917,329,0,6500,148
4275,-160.126,0.1795,331,0,6500,148
4277,-160.125,0.21,334,0,6500,150
4279,-160.124,0.2739,335,0,6500,150
4281,-160.121,0.423,338,0,6500,152
4283,-160.12,0.4473,339,0,6500,152
4285,-160.117,0.4321,342,0,6500,153
4287,-160.115,0.496,344,0,6500,154
4289,-160.112,0.6055,346,0,6500,155
4291,-160.109,0.356,348,0,6500,156
4293,-160.108,0.073,352,0,6500,158
4295,-160.107,0.1826,353,0,6500,158
4297,-160.105,0.6512,356,0,6500,160
4299,-160.102,1.0407,357,0,6500,160
4301,-160.098,1.4332,359,0,6500,161
4303,-160.083,2.3674,361,0,6500,162
4305,-160.073,3.0581,362,0,6500,162
4307,-160.048,4.5278,363,0,6500,163
4309,-160.034,5.2794,364,0,6500,163
4311,-159.973,8.9095,365,0,6500,164
4313,-159.917,10.0841,365,0,6500,164
4315,-159.886,10.4492,365,0,6500,164
4317,-159.805,9.6672,367,0,6500,165
4319,-159.748,9.4968,369,0,6500,166
4321,-159.659,11.5264,371,0,6500,166
4323,-159.587,13.3552,371,0,6500,166
4325,-159.498,16.2033,371,0,6500,166
4327,-159.432,16.3585,371,0,6500,166
4329,-159.32,15.8716,371,0,6500,166
4331,-159.191,17.0462,371,0,6500,166
4333,-159.044,19.1549,371,0,6500,166
4335,-158.987,19.1275,371,0,6500,166
4337,-158.949,18.5615,372,0,6500,167
4339,-158.802,19.1001,373,0,6500,167
4341,-158.703,21.5192,373,0,6500,167
4343,-158.546,22.8276,372,0,6500,167
4345,-158.455,22.6359,371,0,6500,166
4347,-158.297,23.1623,371,0,6500,166
4349,-158.181,22.286,372,0,6500,167
4351,-158.011,19.9278,373,0,6500,167
4353,-157.912,20.0464,375,0,6500,168
4355,-157.727,20.299,376,0,6500,169
4357,-157.667,19.3314,376,0,6500,169
4359,-157.554,18.3242,376,0,6500,169
4361,-157.481,18.3972,377,0,6500,169
4363,-157.37,17.9043,378,0,6500,170
4365,-157.283,16.398,380,0,6500,171
4367,-157.149,13.5742,383,0,6500,172
4369,-157.095,13.5043,384,0,6500,172
4371,-156.995,15.1626,385,0,6500,173
4373,-156.918,15.6982,385,0,6500,173
4375,-156.796,14.3563,385,0,6500,173
4377,-156.753,13.9637,386,0,6500,173
4379,-156.698,14.0185,386,0,6500,173
4381,-156.612,14.8097,386,0,6500,173
4383,-156.552,15.4152,387,0,6500,174
4385,-156.415,14.4232,388,0,6500,174
4387,-156.358,13.8177,388,0,6500,174
4389,-156.275,15.0196,389,0,6500,175
4391,-156.198,17.3109,389,0,6500,175
4393,-156.05,19.7208,387,0,6500,174
4395,-155.991,19.4774,386,0,6500,173
4397,-155.915,19.0149,386,0,6500,173
4399,-155.782,19.237,385,0,6500,173
4401,-155.724,19.7665,385,0,6500,173
4403,-155.536,16.5045,387,0,6500,174
4405,-155.472,15.1231,388,0,6500,174
4407,-155.382,15.5126,389,0,6500,175
4409,-155.303,16.535,389,0,6500,175
4411,-155.202,16.6049,390,0,6500,175
4413,-155.152,15.5704,389,0,6500,175
4415,-155.107,14.4171,390,0,6500,175
4417,-155.051,13.0113,390,0,6500,175
4419,-154.962,12.6888,391,0,6500,175
4421,-154.924,12.5032,392,0,6500,176
4423,-154.824,11.9646,393,0,6500,176
4425,-154.777,11.1917,393,0,6500,176
4427,-154.719,8.1062,396,0,6500,178
4429,-154.69,5.4163,399,0,6500,179
4431,-154.645,2.3704,403,0,6500,181
4433,-154.636,1.275,405,0,6500,182
4435,-154.629,0.5355,408,0,6500,183
4437,-154.626,0.3895,408,0,6500,183
4439,-154.623,0.423,410,0,6500,184
4441,-154.622,0.566,411,0,6500,184
4443,-154.615,1.205,412,0,6500,185
4445,-154.61,1.4575,412,0,6500,185
4447,-154.599,2.1483,413,0,6500,185
4449,-154.59,2.6108,413,0,6500,185
4451,-154.561,4.7378,413,0,6500,185
4453,-154.546,5.6415,413,0,6500,185
4455,-154.505,8.8882,412,0,6500,185
4457,-154.458,10.5131,411,0,6500,184
4459,-154.423,11.9615,410,0,6500,184
4461,-154.345,13.7629,408,0,6500,183
4463,-154.262,13.7233,407,0,6500,183
4465,-154.153,13.8085,406,0,6500,182
4467,-154.111,14.548,406,0,6500,182
4469,-153.952,16.9549,404,0,6500,181
4471,-153.885,16.1546,404,0,6500,181
4473,-153.792,14.7214,404,0,6500,181
4475,-153.734,14.7123,404,0,6500,181
4477,-153.659,15.8747,404,0,6500,181
4479,-153.536,19.2431,403,0,6500,181
4481,-153.458,19.6478,401,0,6500,180
4483,-153.322,19.59,398,0,6500,179
4485,-153.243,20.4968,397,0,6500,178
4487,-153.05,21.3001,396,0,6500,178
4489,-152.967,20.1286,396,0,6500,178
4491,-152.832,19.3222,396,0,6500,178
4493,-152.733,20.5729,395,0,6500,177
4495,-152.65,20.3477,395,0,6500,177
4497,-152.517,17.0005,394,0,6500,177
4499,-152.45,16.2063,395,0,6500,177
4501,-152.354,15.6647,395,0,6500,177
4503,-152.307,15.3452,395,0,6500,177
4505,-152.172,9.5577,397,0,6500,178
4507,-152.128,7.6893,400,0,6500,180
4509,-152.077,3.901,404,0,6500,181
4511,-152.056,2.7021,406,0,6500,182
4513,-152.038,1.8257,407,0,6500,183
4515,-152.031,1.7284,408,0,6500,183
4517,-152.02,2.203,408,0,6500,183
4519,-152.01,2.5986,408,0,6500,183
4521,-151.999,2.9516,408,0,6500,183
4523,-151.976,4.8899,407,0,6500,183
4525,-151.954,6.1192,406,0,6500,182
4527,-151.887,10.8752,403,0,6500,181
4529,-151.852,12.3936,402,0,6500,180
4531,-151.759,13.9029,399,0,6500,179
4533,-151.703,14.2346,398,0,6500,179
4535,-151.6,15.9051,395,0,6500,177
4537,-151.551,16.6445,394,0,6500,177
4539,-151.396,21.5527,389,0,6500,175
4541,-151.247,21.154,387,0,6500,174
4543,-151.069,24.8207,384,0,6500,172
4545,-150.965,26.7651,383,0,6500,172
4547,-150.771,28.463,377,0,6500,169
4549,-150.655,30.0453,374,0,6500,168
4551,-150.532,31.232,372,0,6500,167
4553,-150.342,32.4279,369,0,6500,166
4555,-150.208,35.2151,366,0,6500,164
4557,-149.87,40.0259,358,0,6500,161
4559,-149.706,42.658,353,0,6500,158
4561,-149.402,45.1349,346,0,6500,155
4563,-149.12,48.7985,342,0,6500,153
4565,-148.712,53.4115,331,0,6500,148
4567,-148.437,57.2486,326,0,6500,146
4569,-148.086,61.0309,317,0,6500,142
4571,-147.78,61.7368,310,0,6500,139
4573,-147.214,64.1163,301,0,6500,135
4575,-146.828,64.9136,294,0,6500,132
4577,-146.163,68.206,281,0,6500,126
4579,-145.746,71.2154,275,0,6500,123
4581,-145.021,73.9661,262,0,6500,117
4583,-144.576,74.6051,254,0,6500,114
4585,-143.904,74.7633,241,0,6500,108
4587,-143.531,74.5686,235,0,6500,105
4589,-143.01,73.531,227,0,6500,102
4591,-142.644,71.6383,223,0,6500,100
4593,-142.22,69.0793,218,0,6500,98
4595,-142.013,67.8043,215,0,6500,96
4597,-141.419,64.1194,208,0,6500,93
4599,-141.164,63.2552,206,0,6500,92
4601,-140.788,61.822,201,0,6500,90
4603,-140.48,60.8818,194,0,6500,87
4605,-139.879,58.8035,187,0,6500,84
4607,-139.646,57.5255,182,0,6500,81
4609,-139.249,55.4137,176,0,6500,79
4611,-139.083,54.9117,174,0,6500,78
4613,-138.706,53.019,167,0,6500,75
4615,-138.443,51.8414,163,0,6500,73
4617,-138.136,50.5908,158,0,6500,71
4619,-137.936,49.6475,153,0,6500,68
4621,-137.594,47.1706,147,0,6500,66
4623,-137.359,45.6917,143,0,6500,64
4625,-136.872,41.8151,135,0,6500,60
4627,-136.749,39.9894,132,0,6500,59
4629,-136.481,35.4981,129,0,6500,58
4631,-136.307,32.8204,127,0,6500,57
4633,-136.061,27.9549,123,0,6500,55
4635,-135.953,25.2315,121,0,6500,54
4637,-135.77,20.3203,119,0,6500,53
4639,-135.71,18.5828,118,0,6500,53
4641,-135.561,14.0033,115,0,6500,51
4643,-135.507,11.9615,114,0,6500,51
4645,-135.443,9.1682,111,0,6500,49
4647,-135.402,6.7004,110,0,6500,49
4649,-135.363,3.8979,108,0,6500,48
4651,-135.348,1.6006,107,0,6500,48
4653,-135.342,-0.429,104,0,6500,46
4655,-135.343,0.1674,101,0,6500,45
4657,-135.343,0.0274,96,0,6500,43
4659,-135.343,-0.0091,93,0,6500,41
4661,-135.343,-0.0517,90,0,6500,40
4663,-135.343,-0.0365,87,0,6500,39
4665,-135.344,-0.14,83,0,6500,37
4667,-135.344,-0.1187,80,0,6500,36
4669,-135.345,-0.1095,75,0,6500,33
4671,-135.346,-0.1035,72,0,6500,32
4673,-135.347,-0.1035,66,0,6500,29
4675,-135.347,-0.1156,64,0,6500,28
4677,-135.348,-0.143,60,0,6500,27
4679,-135.349,-0.1887,58,0,6500,26
4681,-135.35,-0.2465,54,0,6500,24
4683,-135.351,-0.2921,51,0,6500,22
4685,-135.355,-0.5386,46,0,6500,20
4687,-135.357,-0.6542,43,0,6500,19
4689,-135.363,-1.1167,40,0,6500,18
4691,-135.368,-1.6949,37,0,6500,16
4693,-135.385,-2.3643,34,0,6500,15
4695,-135.393,-2.8299,33,0,6500,14
4697,-135.418,-3.5358,29,0,6500,13
4699,-135.429,-3.7458,27,0,6500,12
4701,-135.454,-4.4,24,0,6500,10
4703,-135.477,-4.6678,22,0,6500,9
4705,-135.513,-5.5867,19,0,6500,8
4707,-135.541,-6.1192,16,0,6500,7
4709,-135.594,-7.1081,14,0,6500,6
4711,-135.616,-7.6406,12,0,6500,5
4713,-135.698,-8.9521,8,0,6500,3
4715,-135.725,-9.6094,7,0,6500,3
4717,-135.808,-11.3743,5,0,6500,2
4719,-135.854,-12.2506,4,0,6500,1
4721,-135.891,-12.6431,3,0,6500,1
4723,-135.984,-13.9455,2,0,6500,0
4725,-136.027,-14.6362,1,0,6500,0
4727,-136.15,-16.4924,-1,0,6500,0
4729,-136.217,-17.3809,-1,0,6500,0
4731,-136.404,-20.1438,-2,0,6500,0
4733,-136.466,-20.7524,-3,0,6500,-1
4735,-136.617,-22.715,-3,0,6500,-1
4737,-136.734,-24.1452,-4,0,6500,-1
4739,-136.907,-25.4932,-4,0,6500,-1
4741,-137.01,-26.3969,-4,0,6500,-1
4743,-137.285,-28.6304,-4,0,6500,-1
4745,-137.371,-29.0777,-4,0,6500,-1
4747,-137.613,-31.3477,-4,0,6500,-1
4749,-137.74,-32.1875,-3,0,6500,-1
4751,-138.005,-34.497,-3,0,6500,-1
4753,-138.109,-35.063,-2,0,6500,0
4755,-138.361,-36.9131,-1,0,6500,0
4757,-138.511,-37.9994,0,0,6500,0
4759,-138.903,-40.7684,2,0,6500,0
4761,-139.026,-41.5352,4,0,6500,1
4763,-139.324,-43.6226,6,0,6500,2
4765,-139.544,-44.9706,8,0,6500,3
4767,-139.865,-47.0884,11,0,6500,4
4769,-140.055,-48.0561,12,0,6500,5
4771,-140.553,-51.388,17,0,6500,7
4773,-140.708,-52.1639,19,0,6500,8
4775,-141.188,-54.723,23,0,6500,10
4777,-141.409,-55.5659,25,0,6500,11
4779,-141.804,-57.2547,29,0,6500,13
4781,-142.092,-58.3562,32,0,6500,14
4783,-142.504,-59.2295,36,0,6500,16
4785,-142.682,-59.5551,36,0,6500,16
4787,-143.225,-60.7935,42,0,6500,18
