cnt,pos,speed,DTorque,DAC,STorque,Force
1350,-0.7569,0.003,0,0,6500,0
1351,-0.7569,0,0,0,6500,0
1352,-0.7569,0,0,0,6500,0
1353,-0.7569,0.003,0,0,6500,0
1354,-0.7569,0.003,0,0,6500,0
1355,-0.7569,0.003,0,0,6500,0
1356,-0.7569,0,0,0,6500,0
1357,-0.7569,-0.0091,0,0,6500,0
1358,-0.757,0,0,0,6500,0
1359,-0.7569,0.0091,0,0,6500,0
1360,-0.7569,0.003,0,0,6500,0
1361,-0.7569,0,0,0,6500,0
1362,-0.757,-0.003,0,0,6500,0
1363,-0.7569,0.0091,0,0,6500,0
1364,-0.757,0.0061,0,0,6500,0
1365,-0.7569,-0.0061,0,0,6500,0
1366,-0.7569,0,0,0,6500,0
1367,-0.7569,0.003,0,0,6500,0
1368,-0.7569,0.0061,0,0,6500,0
1369,-0.757,-0.0061,0,0,6500,0
1370,-0.757,0.003,0,0,6500,0
1371,-0.757,0,0,0,6500,0
1372,-0.757,0,0,0,6500,0
1373,-0.757,-0.0061,0,0,6500,0
1374,-0.757,0.003,0,0,6500,0
1375,-0.757,0.003,0,0,6500,0
1376,-0.757,0.0061,0,0,6500,0
1377,-0.757,0.003,0,0,6500,0
1378,-0.7569,-0.0061,0,0,6500,0
1379,-0.757,-0.003,0,0,6500,0
1380,-0.757,0,0,0,6500,0
1381,-0.757,0.0122,0,0,6500,0
1382,-0.757,0.0091,0,0,6500,0
1383,-0.757,-0.0061,0,0,6500,0
1384,-0.757,0.0091,0,0,6500,0
1385,-0.757,-0.0061,0,0,6500,0
1386,-0.757,0.003,0,0,6500,0
1387,-0.757,-0.003,0,0,6500,0
1388,-0.757,0.0091,0,0,6500,0
1389,-0.757,-0.0091,0,0,6500,0
1390,-0.757,-0.0091,0,0,6500,0
1391,-0.757,0,0,0,6500,0
1392,-0.757,-0.0061,0,0,6500,0
1393,-0.757,0,0,0,6500,0
1394,-0.757,0.0061,0,0,6500,0
1395,-0.757,0,0,0,6500,0
1396,-0.757,0,0,0,6500,0
1397,-0.757,0.003,0,0,6500,0
1398,-0.757,0.0061,0,0,6500,0
1399,-0.757,0.0091,0,0,6500,0
1400,-0.757,-0.0061,0,0,6500,0
1401,-0.757,0.0122,0,0,6500,0
1402,-0.757,0.0061,0,0,6500,0
1403,-0.757,-0.0091,0,0,6500,0
1404,-0.757,-0.003,0,0,6500,0
1405,-0.757,0,0,0,6500,0
1406,-0.757,0.0061,0,0,6500,0
1407,-0.757,0,0,0,6500,0
1408,-0.757,0,0,0,6500,0
1409,-0.757,-0.003,0,0,6500,0
1410,-0.757,0.0061,0,0,6500,0
1411,-0.757,-0.003,0,0,6500,0
1412,-0.757,0.0061,0,0,6500,0
1413,-0.757,-0.003,0,0,6500,0
1414,-0.757,0,0,0,6500,0
1415,-0.757,0.003,0,0,6500,0
1416,-0.757,0.0061,0,0,6500,0
1417,-0.757,0,0,0,6500,0
1418,-0.757,-0.0061,0,0,6500,0
1419,-0.757,0.0091,0,0,6500,0
1420,-0.757,-0.003,0,0,6500,0
1421,-0.757,0.0091,0,0,6500,0
1422,-0.757,0.0061,0,0,6500,0
1423,-0.757,0.0061,0,0,6500,0
1424,-0.757,0.003,0,0,6500,0
1425,-0.757,0.003,0,0,6500,0
1426,-0.757,-0.003,0,0,6500,0
1427,-0.757,-0.003,0,0,6500,0
1428,-0.757,0,0,0,6500,0
1429,-0.757,0.003,0,0,6500,0
1430,-0.757,-0.0091,0,0,6500,0
1431,-0.757,0,0,0,6500,0
1432,-0.757,0.003,0,0,6500,0
1433,-0.757,0.003,0,0,6500,0
1434,-0.757,0,0,0,6500,0
1435,-0.757,0.0091,0,0,6500,0
1436,-0.757,-0.003,0,0,6500,0
1437,-0.757,0,0,0,6500,0
1438,-0.757,-0.003,0,0,6500,0
1439,-0.757,0,0,0,6500,0
1440,-0.757,0,0,0,6500,0
1441,-0.757,-0.003,0,0,6500,0
1442,-0.757,0,0,0,6500,0
1443,-0.757,-0.0061,0,0,6500,0
1444,-0.757,-0.0091,0,0,6500,0
1445,-0.757,0.0091,0,0,6500,0
1446,-0.757,-0.0091,0,0,6500,0
1447,-0.757,0.0061,0,0,6500,0
1448,-0.757,-0.003,0,0,6500,0
1449,-0.757,-0.003,0,0,6500,0
1450,-0.757,0.003,0,0,6500,0
1451,-0.757,0.003,0,0,6500,0
1452,-0.757,-0.003,0,0,6500,0
1453,-0.757,0.003,0,0,6500,0
1454,-0.757,-0.003,0,0,6500,0
1455,-0.757,0.003,0,0,6500,0
1456,-0.757,0.0061,0,0,6500,0
1457,-0.757,0,0,0,6500,0
1458,-0.757,0.003,0,0,6500,0
1459,-0.757,0.003,0,0,6500,0
1460,-0.757,0,0,0,6500,0
1461,-0.757,-0.0061,0,0,6500,0
1462,-0.757,0.003,0,0,6500,0
1463,-0.757,-0.0152,0,0,6500,0
1464,-0.757,-0.0061,0,0,6500,0
1465,-0.757,-0.0061,0,0,6500,0
1466,-0.757,-0.003,0,0,6500,0
1467,-0.757,-0.0091,0,0,6500,0
1468,-0.757,0.0061,0,0,6500,0
1469,-0.757,0,0,0,6500,0
1470,-0.757,0.003,0,0,6500,0
1471,-0.757,0.0091,0,0,6500,0
1472,-0.757,-0.0061,0,0,6500,0
1473,-0.757,0,0,0,6500,0
1474,-0.757,-0.003,0,0,6500,0
1475,-0.757,0.0061,0,0,6500,0
1476,-0.757,-0.0061,0,0,6500,0
1477,-0.757,-0.0061,0,0,6500,0
1478,-0.757,-0.003,0,0,6500,0
1479,-0.757,-0.0091,0,0,6500,0
1480,-0.757,0,0,0,6500,0
1481,-0.757,-0.003,0,0,6500,0
1482,-0.757,0.003,0,0,6500,0
1483,-0.757,0.0061,0,0,6500,0
1484,-0.757,0.0061,0,0,6500,0
1485,-0.757,0,0,0,6500,0
1486,-0.757,-0.003,0,0,6500,0
1487,-0.757,0.003,0,0,6500,0
1488,-0.757,0.0091,0,0,6500,0
1489,-0.757,-0.0091,0,0,6500,0
1490,-0.757,0,0,0,6500,0
1491,-0.757,0.003,0,0,6500,0
1492,-0.757,0,0,0,6500,0
1493,-0.757,0.0122,0,0,6500,0
1494,-0.757,-0.0091,0,0,6500,0
1495,-0.757,0.0091,0,0,6500,0
1496,-0.757,-0.003,0,0,6500,0
1497,-0.757,0.0061,0,0,6500,0
1498,-0.757,-0.0122,0,0,6500,0
1499,-0.757,0.003,0,0,6500,0
1500,-0.757,0.0091,0,0,6500,0
1501,-0.757,-0.0091,0,0,6500,0
1502,-0.757,0.003,0,0,6500,0
1503,-0.757,0,0,0,6500,0
1504,-0.757,-0.0061,0,0,6500,0
1505,-0.757,-0.003,0,0,6500,0
1506,-0.757,-0.003,0,0,6500,0
1507,-0.757,0,0,0,6500,0
1508,-0.757,0.0152,0,0,6500,0
1509,-0.757,-0.0061,0,0,6500,0
1510,-0.757,0.003,0,0,6500,0
1511,-0.757,0.003,0,0,6500,0
1512,-0.757,-0.003,0,0,6500,0
1513,-0.757,0.0122,0,0,6500,0
1514,-0.757,0.0061,0,0,6500,0
1515,-0.757,-0.003,0,0,6500,0
1516,-0.757,0.0061,0,0,6500,0
1517,-0.757,-0.0061,0,0,6500,0
1518,-0.757,0.003,0,0,6500,0
1519,-0.757,-0.0061,0,0,6500,0
1520,-0.757,-0.003,0,0,6500,0
1521,-0.757,0.0061,0,0,6500,0
1522,-0.757,0,0,0,6500,0
1523,-0.757,0.0061,0,0,6500,0
1524,-0.757,0.0061,0,0,6500,0
1525,-0.757,-0.0061,0,0,6500,0
1526,-0.757,0.003,0,0,6500,0
1527,-0.757,0.0061,0,0,6500,0
1528,-0.757,0.0061,0,0,6500,0
1529,-0.757,-0.003,0,0,6500,0
1530,-0.757,-0.003,0,0,6500,0
1531,-0.757,0.0061,0,0,6500,0
1532,-0.757,0,0,0,6500,0
1533,-0.757,0,0,0,6500,0
1534,-0.757,0,0,0,6500,0
1535,-0.757,0,0,0,6500,0
1536,-0.757,0,0,0,6500,0
1537,-0.757,-0.003,0,0,6500,0
1538,-0.757,-0.003,0,0,6500,0
1539,-0.757,-0.003,0,0,6500,0
1540,-0.757,0.0091,0,0,6500,0
1541,-0.757,0,0,0,6500,0
1542,-0.757,-0.003,0,0,6500,0
1543,-0.757,0.0091,0,0,6500,0
1544,-0.757,-0.0061,0,0,6500,0
1545,-0.757,-0.0061,0,0,6500,0
1546,-0.757,0.0061,0,0,6500,0
1547,-0.757,-0.003,0,0,6500,0
1548,-0.757,0.003,0,0,6500,0
1549,-0.757,-0.003,0,0,6500,0
1550,-0.757,0,0,0,6500,0
1551,-0.757,-0.0091,0,0,6500,0
1552,-0.757,0.003,0,0,6500,0
1553,-0.757,0,0,0,6500,0
1554,-0.757,0,0,0,6500,0
1555,-0.757,0,0,0,6500,0
1556,-0.757,-0.0122,0,0,6500,0
1557,-0.7571,-0.0791,0,0,6500,0
1558,-0.7574,-0.2647,0,0,6500,0
1559,-0.7591,-1.3115,0,0,6500,0
1560,-0.7856,-8.3649,1,0,6500,0
1561,-0.815,-12.9444,1,0,6500,0
1562,-0.8953,-19.1305,1,0,6500,0
1563,-0.961,-24.4616,1,0,6500,0
1564,-1.0638,-26.8138,1,0,6500,0
1565,-1.1467,-27.9062,1,12.7141,6500,0
1566,-1.2856,-27.2763,4,12.7141,6500,1
1567,-1.3387,-25.5236,8,12.7141,6500,3
1568,-1.5032,-21.7261,11,16.0583,6500,4
1569,-1.5455,-21.0019,13,16.0583,6500,5
1570,-1.6743,-22.3042,15,19.0266,6500,6
1571,-1.7206,-25.4445,16,19.0266,6500,7
1572,-1.9034,-28.6395,18,19.0266,6500,8
1573,-2.0813,-30.38,19,22.6222,6500,8
1574,-2.1729,-30.1244,20,22.6222,6500,9
1575,-2.4023,-26.2721,22,26.684,6500,9
1576,-2.4795,-24.8024,23,26.684,6500,10
1577,-2.6006,-23.8105,25,26.684,6500,11
1578,-2.6719,-23.8013,26,30.0921,6500,11
1579,-2.8456,-26.2174,29,30.0921,6500,13
1580,-2.9251,-27.0937,29,33.5482,6500,13
1581,-3.063,-27.8514,30,33.5482,6500,13
1582,-3.1463,-27.3554,31,33.5482,6500,13
1583,-3.3047,-25.3532,33,37.8369,6500,14
1584,-3.3541,-24.0417,33,37.8369,6500,14
1585,-3.4701,-22.0547,34,37.8369,6500,15
1586,-3.5356,-21.6592,36,37.8369,6500,16
1587,-3.6001,-21.717,36,41.1572,6500,16
1588,-3.6655,-22.1977,37,41.1572,6500,16
1589,-3.7799,-23.9048,39,41.1572,6500,17
1590,-3.8527,-24.8237,40,44.3467,6500,18
1591,-4.0534,-24.7112,43,44.3467,6500,19
1592,-4.1266,-24.1117,43,44.3467,6500,19
1593,-4.2415,-21.793,44,47.9471,6500,19
1594,-4.3059,-20.9015,44,47.9471,6500,19
1595,-4.4279,-19.9034,47,50.5432,6500,21
1596,-4.5071,-19.8091,47,50.5432,6500,21
1597,-4.6076,-20.3477,49,50.5432,6500,22
1598,-4.6695,-20.7919,50,53.299,6500,22
1599,-4.7322,-20.865,50,53.299,6500,22
1600,-4.7947,-20.7646,51,53.299,6500,22
1601,-4.8943,-19.2492,53,53.299,6500,23
1602,-4.9489,-17.4174,53,56.0373,6500,23
1603,-5.0613,-14.6453,55,56.0373,6500,24
1604,-5.1192,-14.1798,55,56.8182,6500,24
1605,-5.1902,-14.0915,56,56.8182,6500,25
1606,-5.2328,-14.2376,56,56.8182,6500,25
1607,-5.3046,-14.2315,56,56.8182,6500,25
1608,-5.3469,-13.9485,56,56.8182,6500,25
1609,-5.4003,-12.7222,56,56.8182,6500,25
1610,-5.437,-11.2373,56,56.8182,6500,25
1611,-5.4799,-9.795,56,56.8182,6500,25
1612,-5.5079,-8.7543,56,56.8182,6500,25
1613,-5.5565,-7.6346,56,56.8182,6500,25
1614,-5.5788,-7.3911,56,56.8182,6500,25
1615,-5.6306,-7.6011,56,56.8182,6500,25
1616,-5.6533,-7.6924,56,56.8182,6500,25
1617,-5.6914,-7.3546,56,56.8182,6500,25
1618,-5.7203,-6.7673,56,56.8182,6500,25
1619,-5.7578,-5.6567,56,56.8182,6500,25
1620,-5.774,-5.2064,56,56.8182,6500,25
1621,-5.8045,-5.1546,56,56.8182,6500,25
1622,-5.8257,-5.6506,56,56.8182,6500,25
1623,-5.8624,-6.6913,56,56.8182,6500,25
1624,-5.8832,-7.3607,56,56.8182,6500,25
1625,-5.9056,-7.7532,56,56.8182,6500,25
1626,-5.9547,-8.727,56,56.8182,6500,25
1627,-5.9898,-8.8335,56,56.8182,6500,25
1628,-6.0356,-9.4207,56,56.8182,6500,25
1629,-6.0644,-9.7311,56,56.8182,6500,25
1630,-6.1252,-10.7748,56,56.8182,6500,25
1631,-6.1577,-11.1034,56,56.8182,6500,25
1632,-6.2144,-11.6238,56,56.8182,6500,25
1633,-6.2379,-11.8246,57,56.8182,6500,25
1634,-6.2861,-12.0832,56,56.8182,6500,25
1635,-6.3229,-12.4971,56,56.8182,6500,25
1636,-6.3855,-12.561,56,56.8182,6500,25
1637,-6.4365,-12.774,56,56.8182,6500,25
1638,-6.5285,-13.5803,56,56.8182,6500,25
1639,-6.5839,-14.128,56,56.8182,6500,25
1640,-6.6567,-15.0531,56,56.8182,6500,25
1641,-6.7028,-15.543,56,56.8182,6500,25
1642,-6.8017,-17.0888,56,56.8182,6500,25
1643,-6.8368,-17.8404,56,56.8182,6500,25
1644,-6.9286,-19.0423,56,56.8182,6500,25
1645,-6.9865,-19.5657,56,56.8182,6500,25
1646,-7.0667,-20.3659,56,56.8182,6500,25
1647,-7.1083,-21.0323,56,56.8182,6500,25
1648,-7.216,-22.2556,56,56.8182,6500,25
1649,-7.3066,-23.1106,56,56.8182,6500,25
1650,-7.472,-24.0904,56,56.8182,6500,25
1651,-7.5452,-24.7994,56,56.8182,6500,25
1652,-7.6715,-25.8066,56,56.8182,6500,25
1653,-7.7238,-26.4669,56,56.8182,6500,25
1654,-7.886,-27.8727,56,56.8182,6500,25
1655,-7.9704,-28.6943,56,56.8182,6500,25
1656,-8.0575,-29.3941,56,56.8182,6500,25
1657,-8.2089,-30.9125,56,56.8182,6500,25
1658,-8.3031,-31.8223,56,56.8182,6500,25
1659,-8.3993,-32.6744,56,56.8182,6500,25
1660,-8.5655,-34.3084,56,56.8182,6500,25
1661,-8.6691,-34.8652,56,56.8182,6500,25
1662,-8.8843,-36.9648,56,56.8182,6500,25
1663,-8.9962,-37.9598,56,56.8182,6500,25
1664,-9.189,-39.5908,56,56.8182,6500,25
1665,-9.3081,-40.1659,56,56.8182,6500,25
1666,-9.4296,-41.0057,55,56.8182,6500,24
1667,-9.5536,-41.7543,56,56.8182,6500,25
1668,-9.765,-43.1418,56,56.8182,6500,25
1669,-9.8952,-43.8599,56,56.8182,6500,25
1670,-10.0722,-44.858,56,56.8182,6500,25
1671,-10.2991,-45.9321,55,56.8182,6500,24
1672,-10.5774,-47.0184,56,56.8182,6500,25
1673,-10.7189,-47.6483,56,56.8182,6500,25
1674,-10.959,-48.7772,56,56.8182,6500,25
1675,-11.1558,-49.6901,55,56.8182,6500,24
1676,-11.2561,-50.539,56,56.8182,6500,25
1677,-11.4087,-51.178,56,56.8182,6500,25
1678,-11.6166,-52.8486,56,56.8182,6500,25
1679,-11.8296,-54.0566,56,56.8182,6500,25
1680,-12.1589,-55.9584,57,56.8182,6500,25
1681,-12.3276,-57.0356,56,56.8182,6500,25
1682,-12.6161,-58.6757,57,56.8182,6500,25
1683,-12.8537,-60.6018,56,56.8182,6500,25
1684,-13.1605,-62.5432,56,56.8182,6500,25
1685,-13.4133,-63.9703,57,56.8182,6500,25
1686,-13.6066,-65.157,55,56.8182,6500,24
1687,-13.8033,-66.3315,56,56.8182,6500,25
1688,-14.2053,-67.853,56,56.8182,6500,25
1689,-14.4099,-68.4555,56,56.8182,6500,25
1690,-14.7571,-70.5307,57,56.8182,6500,25
1691,-14.9698,-71.827,56,56.8182,6500,25
1692,-15.3322,-74.4499,55,56.8182,6500,24
1693,-15.7042,-75.5727,56,56.8182,6500,25
1694,-16.0856,-77.0759,56,56.8182,6500,25
1695,-16.318,-78.1592,56,56.8182,6500,25
1696,-16.791,-79.5102,56,56.8182,6500,25
1697,-17.0315,-80.5539,55,56.8182,6500,24
1698,-17.2743,-81.5155,56,56.8182,6500,25
1699,-17.5194,-82.0145,56,56.8182,6500,25
1700,-17.9339,-83.7976,55,56.8182,6500,24
1701,-18.186,-84.1597,56,56.8182,6500,25
1702,-18.526,-85.2552,57,56.8182,6500,25
1703,-18.8694,-86.2684,55,56.8182,6500,24
1704,-19.3922,-87.8751,57,56.8182,6500,25
1705,-19.6564,-88.2767,55,56.8182,6500,24
1706,-19.8339,-89.0831,56,56.8182,6500,25
1707,-20.3714,-90.1451,56,56.8182,6500,25
1708,-20.643,-90.8206,56,56.8182,6500,25
1709,-21.1915,-91.9708,57,56.8182,6500,25
1710,-21.5608,-92.5398,56,56.8182,6500,25
1711,-22.2144,-93.9791,55,56.8182,6500,24
1712,-22.4027,-94.5055,57,56.8182,6500,25
1713,-22.9728,-95.8961,56,56.8182,6500,25
1714,-23.2611,-96.6355,56,56.8182,6500,25
1715,-23.6478,-97.2258,57,56.8182,6500,25
1716,-24.1359,-98.1387,56,56.8182,6500,25
1717,-24.4308,-98.5555,56,56.8182,6500,25
1718,-24.8269,-99.5049,56,56.8182,6500,25
1719,-25.1259,-99.8518,56,56.8182,6500,25
1720,-25.4267,-100.399,57,56.8182,6500,25
1721,-25.6281,-100.932,55,56.8182,6500,24
1722,-26.1329,-101.069,56,56.8182,6500,25
1723,-26.4363,-101.121,55,56.8182,6500,24
1724,-27.0437,-101.349,57,56.8182,6500,25
1725,-27.755,-102.301,57,56.8182,6500,25
1726,-28.3726,-103.591,56,56.8182,6500,25
1727,-28.6841,-104.294,57,56.8182,6500,25
1728,-29.2066,-104.827,56,56.8182,6500,25
1729,-29.5215,-104.869,56,56.8182,6500,25
1730,-30.0466,-104.997,56,56.8182,6500,25
1731,-30.4671,-104.918,57,56.8182,6500,25
1732,-30.9927,-105.113,56,56.8182,6500,25
1733,-31.3082,-105.262,56,56.8182,6500,25
1734,-31.6238,-105.396,55,56.8182,6500,24
1735,-31.94,-105.426,56,56.8182,6500,25
1736,-32.4677,-105.694,55,56.8182,6500,24
1737,-32.7853,-106.029,56,56.8182,6500,25
1738,-33.2097,-106.12,55,56.8182,6500,24
1739,-33.5286,-106.437,57,56.8182,6500,25
1740,-33.848,-106.534,57,56.8182,6500,25
1741,-34.3815,-106.689,57,56.8182,6500,25
1742,-34.8093,-107.018,57,56.8182,6500,25
1743,-35.3457,-107.532,56,56.8182,6500,25
1744,-35.6684,-107.873,57,56.8182,6500,25
1745,-36.0997,-107.952,56,56.8182,6500,25
1746,-36.3154,-108.01,57,56.8182,6500,25
1747,-36.9633,-108.095,56,56.8182,6500,25
1748,-37.2873,-107.973,57,56.8182,6500,25
1749,-37.8272,-107.949,56,56.8182,6500,25
1750,-38.1512,-108.046,56,56.8182,6500,25
1751,-38.6916,-107.964,56,56.8182,6500,25
1752,-39.1235,-107.739,56,56.8182,6500,25
1753,-39.6625,-107.517,56,56.8182,6500,25
1754,-39.8772,-107.219,56,56.8182,6500,25
1755,-40.1984,-107.057,57,56.8182,6500,25
1756,-40.5191,-106.689,56,56.8182,6500,25
1757,-41.2645,-106.376,56,56.8182,6500,25
1758,-41.5835,-106.306,57,56.8182,6500,25
1759,-42.1143,-105.953,55,56.8182,6500,24
1760,-42.3264,-106.087,57,56.8182,6500,25
1761,-43.0663,-105.268,57,56.8182,6500,25
1762,-43.4861,-104.626,55,56.8182,6500,24
1763,-43.9024,-103.108,57,56.8182,6500,25
1764,-44.2109,-102.265,56,56.8182,6500,25
1765,-44.6186,-101.428,56,56.8182,6500,25
1766,-44.8205,-100.552,56,56.8182,6500,25
1767,-45.3201,-99.0394,56,56.8182,6500,25
1768,-45.6165,-98.2817,56,56.8182,6500,25
1769,-46.299,-96.4681,56,56.8182,6500,25
1770,-46.6826,-95.391,57,56.8182,6500,25
1771,-47.1549,-93.4557,56,56.8182,6500,25
1772,-47.4341,-92.1838,56,56.8182,6500,25
1773,-47.9834,-90.7901,56,56.8182,6500,25
1774,-48.3442,-89.4939,57,56.8182,6500,25
1775,-48.8789,-88.5019,57,56.8182,6500,25
1776,-49.1439,-87.8812,57,56.8182,6500,25
1777,-49.6685,-86.8618,56,56.8182,6500,25
1778,-49.9281,-86.3384,56,56.8182,6500,25
1779,-50.0999,-85.1547,56,56.8182,6500,25
1780,-50.7771,-83.6394,57,56.8182,6500,25
1781,-51.0274,-83.3047,56,56.8182,6500,25
1782,-51.3584,-82.0328,56,56.8182,6500,25
1783,-51.6856,-81.4577,57,56.8182,6500,25
1784,-52.1698,-79.6502,56,56.8182,6500,25
1785,-52.5669,-78.6126,57,56.8182,6500,25
1786,-53.0357,-77.5993,57,56.8182,6500,25
1787,-53.2675,-76.9907,56,56.8182,6500,25
1788,-53.7263,-76.0353,55,56.8182,6500,24
1789,-53.8775,-75.2106,57,56.8182,6500,25
1790,-54.1025,-74.5503,57,56.8182,6500,25
1791,-54.3986,-73.5553,56,56.8182,6500,25
1792,-54.7618,-71.6048,57,56.8182,6500,25
1793,-54.9756,-70.2021,56,56.8182,6500,25
1794,-55.3939,-68.5133,55,56.8182,6500,24
1795,-55.5985,-67.6704,57,56.8182,6500,25
1796,-55.9992,-65.8325,57,56.8182,6500,25
1797,-56.1955,-65.1935,56,56.8182,6500,25
1798,-56.4536,-63.8516,56,56.8182,6500,25
1799,-56.7069,-62.9022,56,56.8182,6500,25
1800,-56.8319,-62.0381,57,56.8182,6500,25
1801,-57.2008,-60.8574,56,56.8182,6500,25
1802,-57.3221,-60.3553,56,56.8182,6500,25
1803,-57.6216,-59.2964,56,56.8182,6500,25
1804,-57.7987,-58.7822,56,56.8182,6500,25
1805,-57.9743,-58.1949,56,56.8182,6500,25
1806,-58.1481,-57.6046,57,56.8182,6500,25
1807,-58.4346,-56.637,56,56.8182,6500,25
1808,-58.6041,-56.2475,56,56.8182,6500,25
1809,-58.9381,-55.0212,56,56.8182,6500,25
1810,-59.102,-54.4096,56,56.8182,6500,25
1811,-59.318,-53.6458,57,56.8182,6500,25
1812,-59.5317,-52.9855,56,56.8182,6500,25
1813,-59.7437,-52.9855,56,56.8182,6500,25
1814,-59.902,-52.7086,56,56.8182,6500,25
1815,-60.1125,-52.5717,56,56.8182,6500,25
1816,-60.2704,-52.5443,57,56.8182,6500,25
1817,-60.5854,-52.3465,56,56.8182,6500,25
1818,-60.7422,-52.0361,56,56.8182,6500,25
1819,-61.0534,-51.6406,57,56.8182,6500,25
1820,-61.2077,-51.4458,56,56.8182,6500,25
1821,-61.5162,-51.3454,56,56.8182,6500,25
1822,-61.6702,-51.4641,56,56.8182,6500,25
1823,-61.9791,-51.4732,56,56.8182,6500,25
1824,-62.1336,-51.5584,55,56.8182,6500,24
1825,-62.2887,-51.6406,56,56.8182,6500,25
1826,-62.4433,-51.4215,56,56.8182,6500,25
1827,-62.6996,-50.9559,56,56.8182,6500,25
1828,-62.8521,-50.679,57,56.8182,6500,25
1829,-63.2061,-50.3595,56,56.8182,6500,25
1830,-63.3572,-50.4173,56,56.8182,6500,25
1831,-63.6102,-50.7338,56,56.8182,6500,25
1832,-63.7117,-50.8859,56,56.8182,6500,25
1833,-64.1217,-51.5462,57,56.8182,6500,25
1834,-64.2764,-51.598,56,56.8182,6500,25
1835,-64.5353,-51.8505,57,56.8182,6500,25
1836,-64.6912,-52.0635,56,56.8182,6500,25
1837,-64.8999,-52.2796,56,56.8182,6500,25
1838,-65.0046,-52.4165,56,56.8182,6500,25
1839,-65.2672,-52.5169,57,56.8182,6500,25
1840,-65.4248,-52.5626,57,56.8182,6500,25
1841,-65.7955,-53.1407,56,56.8182,6500,25
1842,-65.9554,-53.5363,56,56.8182,6500,25
1843,-66.2234,-53.798,57,56.8182,6500,25
1844,-66.3849,-53.8558,56,56.8182,6500,25
1845,-66.7085,-53.9988,56,56.8182,6500,25
1846,-66.8708,-54.3152,56,56.8182,6500,25
1847,-67.1426,-54.51,56,56.8182,6500,25
1848,-67.3617,-55.0638,55,56.8182,6500,24
1849,-67.5272,-55.5294,56,56.8182,6500,25
1850,-67.6937,-55.5933,56,56.8182,6500,25
1851,-67.9745,-56.6735,57,56.8182,6500,25
1852,-68.088,-56.8956,56,56.8182,6500,25
1853,-68.5482,-58.4596,56,56.8182,6500,25
1854,-68.724,-58.8796,57,56.8182,6500,25
1855,-69.0214,-60.2336,56,56.8182,6500,25
1856,-69.2026,-60.5896,57,56.8182,6500,25
1857,-69.632,-62.0989,57,56.8182,6500,25
1858,-69.819,-62.601,56,56.8182,6500,25
1859,-70.1346,-63.3069,56,56.8182,6500,25
1860,-70.2618,-64.0494,56,56.8182,6500,25
1861,-70.518,-64.2776,57,56.8182,6500,25
1862,-70.7113,-64.4784,55,56.8182,6500,24
1863,-71.0359,-65.0535,56,56.8182,6500,25
1864,-71.1668,-65.5617,56,56.8182,6500,25
1865,-71.6297,-67.0344,56,56.8182,6500,25
1866,-71.831,-67.1957,56,56.8182,6500,25
1867,-72.1715,-68.778,57,56.8182,6500,25
1868,-72.379,-69.4779,55,56.8182,6500,24
1869,-72.5898,-70.765,56,56.8182,6500,25
1870,-73.0193,-72.3716,57,56.8182,6500,25
1871,-73.1648,-73.2663,55,56.8182,6500,24
1872,-73.5346,-74.8911,56,56.8182,6500,25
1873,-73.7604,-75.8283,57,56.8182,6500,25
1874,-74.0656,-76.8142,56,56.8182,6500,25
1875,-74.4542,-78.4178,56,56.8182,6500,25
1876,-74.6119,-79.0812,57,56.8182,6500,25
1877,-75.011,-80.7213,55,56.8182,6500,24
1878,-75.2545,-81.9749,56,56.8182,6500,25
1879,-75.5014,-83.189,56,56.8182,6500,25
1880,-75.7516,-83.7459,55,56.8182,6500,24
1881,-76.1768,-86.451,56,56.8182,6500,25
1882,-76.4374,-88.1337,56,56.8182,6500,25
1883,-76.97,-90.1633,56,56.8182,6500,25
1884,-77.2416,-90.9149,57,56.8182,6500,25
1885,-77.6088,-92.7011,56,56.8182,6500,25
1886,-77.8875,-93.763,56,56.8182,6500,25
1887,-78.2642,-95.0684,56,56.8182,6500,25
1888,-78.5506,-95.9022,56,56.8182,6500,25
1889,-79.0358,-98.5677,57,56.8182,6500,25
1890,-79.3329,-99.4806,56,56.8182,6500,25
1891,-79.9396,-102.819,55,56.8182,6500,24
1892,-80.3535,-104.033,56,56.8182,6500,25
1893,-80.8797,-106.577,55,56.8182,6500,24
1894,-81.2004,-107.121,57,56.8182,6500,25
1895,-81.8514,-109.342,55,56.8182,6500,24
1896,-82.0718,-110.712,56,56.8182,6500,25
1897,-82.4051,-111.859,57,56.8182,6500,25
1898,-82.9695,-114.418,56,56.8182,6500,25
1899,-83.3138,-115.477,57,56.8182,6500,25
1900,-83.6623,-117.126,56,56.8182,6500,25
1901,-84.2534,-119.062,56,56.8182,6500,25
1902,-84.6141,-121.295,56,56.8182,6500,25
1903,-85.4724,-124.526,56,56.8182,6500,25
1904,-85.8474,-125.461,57,56.8182,6500,25
1905,-86.4817,-128.357,56,56.8182,6500,25
1906,-86.9987,-130.57,56,56.8182,6500,25
1907,-87.9254,-134.495,55,56.8182,6500,24
1908,-88.4673,-136.223,56,56.8182,6500,25
1909,-89.0176,-138.737,57,56.8182,6500,25
1910,-89.4357,-140.368,55,56.8182,6500,24
1911,-90.0001,-142.473,58,56.8182,6500,26
1912,-90.4286,-143.228,55,56.8182,6500,24
1913,-91.1526,-146.32,55,56.8182,6500,24
1914,-91.5935,-147.579,56,56.8182,6500,25
1915,-92.4892,-151.036,57,56.8182,6500,25
