cnt,pos,speed,DTorque,DAC,STorque,Force
6803,-86.5143,0,28,170.454,6500,12
6805,-86.5143,-0.003,28,170.454,6500,12
6807,-86.5143,0.0152,28,170.454,6500,12
6809,-86.5143,-0.0122,28,170.454,6500,12
6811,-86.5143,0.0152,28,170.454,6500,12
6813,-86.5143,0.0061,28,170.454,6500,12
6815,-86.5143,-0.0091,28,170.454,6500,12
6817,-86.5142,0.003,28,170.454,6500,12
6819,-86.5142,0,28,170.454,6500,12
6821,-86.5143,-0.0061,28,170.454,6500,12
6823,-86.5142,0.003,28,170.454,6500,12
6825,-86.5142,0.003,28,170.454,6500,12
6827,-86.5142,0.003,28,170.454,6500,12
6829,-86.5142,0.0091,28,170.454,6500,12
6831,-86.5142,-0.0091,28,170.454,6500,12
6833,-86.5142,-0.0061,28,170.454,6500,12
6835,-86.5142,-0.003,28,170.454,6500,12
6837,-86.5142,-0.0122,28,170.454,6500,12
6839,-86.5142,0.0183,28,170.454,6500,12
6841,-86.5142,0.0061,28,170.454,6500,12
6843,-86.5142,0,28,170.454,6500,12
6845,-86.5142,0.0152,28,170.454,6500,12
6847,-86.5142,-0.0091,28,170.454,6500,12
6849,-86.5141,0.0091,28,170.454,6500,12
6851,-86.5141,0,28,170.454,6500,12
6853,-86.5141,0,28,170.454,6500,12
6855,-86.5141,-0.003,28,170.454,6500,12
6857,-86.5141,0.003,28,170.454,6500,12
6859,-86.5141,-0.003,28,170.454,6500,12
6861,-86.5141,0.0091,28,170.454,6500,12
6863,-86.5141,0.0061,28,170.454,6500,12
6865,-86.5141,-0.003,28,170.454,6500,12
6867,-86.5141,-0.003,28,170.454,6500,12
6869,-86.5141,0.003,28,170.454,6500,12
6871,-86.5141,0,28,170.454,6500,12
6873,-86.5141,0,28,170.454,6500,12
6875,-86.5141,0.0122,28,170.454,6500,12
6877,-86.5141,-0.0061,28,170.454,6500,12
6879,-86.5141,0,28,170.454,6500,12
6881,-86.514,-0.0061,28,170.454,6500,12
6883,-86.514,0,28,170.454,6500,12
6885,-86.514,-0.003,28,170.454,6500,12
6887,-86.514,0,28,170.454,6500,12
6889,-86.514,0.003,28,170.454,6500,12
6891,-86.514,0.0213,28,170.454,6500,12
6893,-86.514,-0.0152,28,170.454,6500,12
6895,-86.514,0,28,170.454,6500,12
6897,-86.514,-0.0091,28,170.454,6500,12
6899,-86.5139,-0.0122,28,170.454,6500,12
6901,-86.514,0.0091,28,170.454,6500,12
6903,-86.5139,0.003,28,170.454,6500,12
6905,-86.5139,-0.0122,28,170.454,6500,12
6907,-86.5139,0.0091,28,170.454,6500,12
6909,-86.5139,-0.0091,28,170.454,6500,12
6911,-86.5139,0.003,28,170.454,6500,12
6913,-86.5139,-0.003,28,170.454,6500,12
6915,-86.5139,-0.0061,28,170.454,6500,12
6917,-86.5139,-0.0061,28,170.454,6500,12
6919,-86.5139,0.003,28,170.454,6500,12
6921,-86.5138,-0.0061,28,170.454,6500,12
6923,-86.5139,0.003,28,170.454,6500,12
6925,-86.5138,-0.0061,28,170.454,6500,12
6927,-86.5138,0.003,28,170.454,6500,12
6929,-86.5138,0,28,170.454,6500,12
6931,-86.5138,-0.0061,28,170.454,6500,12
6933,-86.5138,0.0091,28,170.454,6500,12
6935,-86.5138,0.0061,28,170.454,6500,12
6937,-86.5138,-0.003,28,170.454,6500,12
6939,-86.5138,0,28,170.454,6500,12
6941,-86.5138,0,28,170.454,6500,12
6943,-86.5138,0,28,170.454,6500,12
6945,-86.5138,0,28,170.454,6500,12
6947,-86.5138,0,28,170.454,6500,12
6949,-86.5138,0.0061,28,170.454,6500,12
6951,-86.5138,-0.0061,28,170.454,6500,12
6953,-86.5137,-0.003,28,170.454,6500,12
6955,-86.5137,0.0061,28,170.454,6500,12
6957,-86.5137,-0.003,28,170.454,6500,12
6959,-86.5137,-0.0061,28,170.454,6500,12
6961,-86.5137,0.0061,28,170.454,6500,12
6963,-86.5137,0.0122,28,170.454,6500,12
6965,-86.5137,0.0091,28,170.454,6500,12
6967,-86.5137,0.0061,28,170.454,6500,12
6969,-86.5137,-0.003,28,170.454,6500,12
6971,-86.5137,0,28,170.454,6500,12
6973,-86.5137,-0.0061,28,170.454,6500,12
6975,-86.5137,0.0091,28,170.454,6500,12
6977,-86.5137,-0.0091,28,170.454,6500,12
6979,-86.5137,-0.0091,28,170.454,6500,12
6981,-86.5136,0.0122,28,170.454,6500,12
6983,-86.5137,0.0122,28,170.454,6500,12
6985,-86.5136,-0.0091,28,170.454,6500,12
6987,-86.5136,0,28,170.454,6500,12
6989,-86.5136,-0.003,28,170.454,6500,12
6991,-86.5136,0.003,28,170.454,6500,12
6993,-86.5136,-0.0091,28,170.454,6500,12
6995,-86.5136,0.0061,28,170.454,6500,12
6997,-86.5136,0.0122,28,170.454,6500,12
6999,-86.5136,0,28,170.454,6500,12
7001,-86.5136,0.0243,28,170.454,6500,12
7003,-86.5136,0,28,170.454,6500,12
7005,-86.5136,-0.003,28,170.454,6500,12
7007,-86.5136,-0.0091,28,170.454,6500,12
7009,-86.5136,0.0091,28,170.454,6500,12
7011,-86.5136,-0.0061,28,170.454,6500,12
7013,-86.5136,0,28,170.454,6500,12
7015,-86.5136,-0.0091,28,170.454,6500,12
7017,-86.5136,0.0122,28,170.454,6500,12
7019,-86.5136,-0.0122,28,170.454,6500,12
7021,-86.5136,-0.0152,28,170.454,6500,12
7023,-86.5136,0.003,28,170.454,6500,12
7025,-86.5136,0.0061,28,170.454,6500,12
7027,-86.5135,0.003,28,170.454,6500,12
7029,-86.5136,0.0091,28,170.454,6500,12
7031,-86.5135,0.003,28,170.454,6500,12
7033,-86.5135,0.0061,28,170.454,6500,12
7035,-86.5136,0.0091,28,170.454,6500,12
7037,-86.5135,-0.0061,28,170.454,6500,12
7039,-86.5135,0.0122,28,170.454,6500,12
7041,-86.5135,0.003,28,170.454,6500,12
7043,-86.5135,0.003,28,170.454,6500,12
7045,-86.5135,0.0243,28,170.454,6500,12
7047,-86.5135,-0.0183,28,170.454,6500,12
7049,-86.5135,-0.0152,28,170.454,6500,12
7051,-86.5135,0,28,170.454,6500,12
7053,-86.5135,-0.0061,28,170.454,6500,12
7055,-86.5135,0.0091,28,170.454,6500,12
7057,-86.5135,0.0183,28,170.454,6500,12
7059,-86.5135,-0.003,28,170.454,6500,12
7061,-86.5135,0.003,28,170.454,6500,12
7063,-86.5135,-0.003,28,170.454,6500,12
7065,-86.5135,-0.003,28,170.454,6500,12
7067,-86.5135,0,28,170.454,6500,12
7069,-86.5135,0,28,170.454,6500,12
7071,-86.5135,0.003,28,170.454,6500,12
7073,-86.5135,-0.0061,28,170.454,6500,12
7075,-86.5135,0.0243,28,170.454,6500,12
7077,-86.5135,0.0152,28,170.454,6500,12
7079,-86.5134,-0.0061,28,170.454,6500,12
7081,-86.5134,-0.0091,28,170.454,6500,12
7083,-86.5134,-0.0091,28,170.454,6500,12
7085,-86.5134,0.0122,28,170.454,6500,12
7087,-86.5134,0.003,28,170.454,6500,12
7089,-86.5134,0.0091,28,170.454,6500,12
7091,-86.5134,0.0213,28,170.454,6500,12
7093,-86.5134,-0.0091,28,170.454,6500,12
7095,-86.5134,-0.003,28,170.454,6500,12
7097,-86.5134,-0.0122,28,170.454,6500,12
7099,-86.5134,0.0061,28,170.454,6500,12
7101,-86.5134,0.0152,28,170.454,6500,12
7103,-86.5134,0,28,170.454,6500,12
7105,-86.5134,0.003,28,170.454,6500,12
7107,-86.5134,0,28,170.454,6500,12
7109,-86.5134,-0.0061,28,170.454,6500,12
7111,-86.5134,0.0091,28,170.454,6500,12
7113,-86.5134,-0.003,28,170.454,6500,12
7115,-86.5134,0,28,170.454,6500,12
7117,-86.5134,0.0061,28,170.454,6500,12
7119,-86.5134,0.0061,28,170.454,6500,12
7121,-86.5134,-0.003,28,170.454,6500,12
7123,-86.5134,-0.0061,28,170.454,6500,12
7125,-86.5134,-0.003,28,170.454,6500,12
7127,-86.5134,0,28,170.454,6500,12
7129,-86.5133,0,28,170.454,6500,12
7131,-86.5134,-0.0091,28,170.454,6500,12
7133,-86.5133,0.0061,28,170.454,6500,12
7135,-86.5133,0,28,170.454,6500,12
7137,-86.5133,-0.003,28,170.454,6500,12
7139,-86.5133,0,28,170.454,6500,12
7141,-86.5133,0,28,170.454,6500,12
7143,-86.5133,-0.003,28,170.454,6500,12
7145,-86.5133,0.0152,28,170.454,6500,12
7147,-86.5133,-0.003,28,170.454,6500,12
7149,-86.5133,-0.0061,28,170.454,6500,12
7151,-86.5133,0.0122,28,170.454,6500,12
7153,-86.5133,0.0152,28,170.454,6500,12
7155,-86.5133,-0.0122,28,170.454,6500,12
7157,-86.5133,0,28,170.454,6500,12
7159,-86.5133,0.0183,28,170.454,6500,12
7161,-86.5133,-0.0091,28,170.454,6500,12
7163,-86.5133,0.0183,28,170.454,6500,12
7165,-86.5133,0.0213,28,170.454,6500,12
7167,-86.5133,-0.0213,28,170.454,6500,12
7169,-86.5132,0.0152,28,170.454,6500,12
7171,-86.5133,-0.0213,28,170.454,6500,12
7173,-86.5132,-0.0091,28,170.454,6500,12
7175,-86.5133,-0.003,28,170.454,6500,12
7177,-86.5132,-0.0091,28,170.454,6500,12
7179,-86.5133,0.0122,28,170.454,6500,12
7181,-86.5132,0,28,170.454,6500,12
7183,-86.5132,-0.0061,28,170.454,6500,12
7185,-86.5132,0.003,28,170.454,6500,12
7187,-86.5132,0.0061,28,170.454,6500,12
7189,-86.5132,-0.003,28,170.454,6500,12
7191,-86.5132,0.0061,28,170.454,6500,12
7193,-86.5132,0.0061,28,170.454,6500,12
7195,-86.5132,-0.003,28,170.454,6500,12
7197,-86.5132,0,28,170.454,6500,12
7199,-86.5132,-0.003,28,170.454,6500,12
7201,-86.5132,-0.0152,28,170.454,6500,12
7203,-86.5132,0.003,28,170.454,6500,12
7205,-86.5132,-0.0091,28,170.454,6500,12
7207,-86.5132,-0.0061,28,170.454,6500,12
7209,-86.5132,-0.0061,28,170.454,6500,12
7211,-86.5132,0.003,28,170.454,6500,12
7213,-86.5132,0.0061,28,170.454,6500,12
7215,-86.5132,-0.003,28,170.454,6500,12
7217,-86.5132,0.003,28,170.454,6500,12
7219,-86.5132,0.003,28,170.454,6500,12
7221,-86.5132,0.003,28,170.454,6500,12
7223,-86.5132,-0.003,28,170.454,6500,12
7225,-86.5132,0.0122,28,170.454,6500,12
7227,-86.5132,0.0213,28,170.454,6500,12
7229,-86.5131,-0.0152,28,170.454,6500,12
7231,-86.5131,-0.003,28,170.454,6500,12
7233,-86.5132,0.0061,28,170.454,6500,12
7235,-86.5132,-0.0122,28,170.454,6500,12
7237,-86.5131,-0.003,28,170.454,6500,12
7239,-86.5131,-0.0122,28,170.454,6500,12
7241,-86.5131,-0.003,28,170.454,6500,12
7243,-86.5131,-0.0122,28,170.454,6500,12
7245,-86.5131,0.0152,28,170.454,6500,12
7247,-86.5131,0.0091,28,170.454,6500,12
7249,-86.5131,0.0061,28,170.454,6500,12
7251,-86.5131,0.003,28,170.454,6500,12
7253,-86.5131,0.0122,28,170.454,6500,12
7255,-86.5131,0,28,170.454,6500,12
7257,-86.5131,-0.003,28,170.454,6500,12
7259,-86.5131,0,28,170.454,6500,12
7261,-86.5131,-0.003,28,170.454,6500,12
7263,-86.5131,-0.0091,28,170.454,6500,12
7265,-86.5131,-0.0061,28,170.454,6500,12
7267,-86.5131,0.0152,28,170.454,6500,12
7269,-86.5131,0.0091,28,170.454,6500,12
7271,-86.5131,0,28,170.454,6500,12
7273,-86.5131,0.0061,28,170.454,6500,12
7275,-86.5131,0,28,170.454,6500,12
7277,-86.513,-0.003,28,170.454,6500,12
7279,-86.513,0.003,28,170.454,6500,12
7281,-86.5131,-0.0091,28,170.454,6500,12
7283,-86.5131,0,28,170.454,6500,12
7285,-86.513,0.003,28,170.454,6500,12
7287,-86.513,-0.0061,28,170.454,6500,12
7289,-86.513,0.0183,28,170.454,6500,12
7291,-86.513,0.0061,28,170.454,6500,12
7293,-86.513,0.0061,28,170.454,6500,12
7295,-86.513,0,28,170.454,6500,12
7297,-86.513,0.003,28,170.454,6500,12
7299,-86.513,-0.0152,28,170.454,6500,12
7301,-86.513,-0.0061,28,170.454,6500,12
7303,-86.513,0.0091,28,170.454,6500,12
7305,-86.513,-0.0061,28,170.454,6500,12
7307,-86.513,0.0122,28,170.454,6500,12
7309,-86.513,0.0061,28,170.454,6500,12
7311,-86.513,-0.0061,28,170.454,6500,12
7313,-86.513,-0.0061,28,170.454,6500,12
7315,-86.513,0.0122,28,170.454,6500,12
7317,-86.513,-0.003,28,170.454,6500,12
7319,-86.513,0,28,170.454,6500,12
7321,-86.513,-0.0061,28,170.454,6500,12
7323,-86.513,0.003,28,170.454,6500,12
7325,-86.513,0,28,170.454,6500,12
7327,-86.513,-0.0061,28,170.454,6500,12
7329,-86.513,0,28,170.454,6500,12
7331,-86.513,-0.003,28,170.454,6500,12
7333,-86.5129,-0.003,28,170.454,6500,12
7335,-86.5129,0.0122,28,170.454,6500,12
7337,-86.513,-0.0091,28,170.454,6500,12
7339,-86.513,0.0152,28,170.454,6500,12
7341,-86.5129,-0.0152,28,170.454,6500,12
7343,-86.5129,0.003,28,170.454,6500,12
7345,-86.513,-0.0091,28,170.454,6500,12
7347,-86.5129,-0.0122,28,170.454,6500,12
7349,-86.5129,0.0091,28,170.454,6500,12
7351,-86.5129,0.003,28,170.454,6500,12
7353,-86.5129,0.0091,28,170.454,6500,12
7355,-86.5129,0.0122,28,170.454,6500,12
7357,-86.5129,-0.003,28,170.454,6500,12
7359,-86.5129,0.003,28,170.454,6500,12
7361,-86.5129,-0.0061,28,170.454,6500,12
7363,-86.5129,-0.0091,28,170.454,6500,12
7365,-86.5129,0,28,170.454,6500,12
7367,-86.5129,0.0061,28,170.454,6500,12
7369,-86.5129,-0.003,28,170.454,6500,12
7371,-86.5129,-0.003,28,170.454,6500,12
7373,-86.5129,-0.003,28,170.454,6500,12
7375,-86.5129,0.0213,28,170.454,6500,12
7377,-86.5129,0.003,28,170.454,6500,12
7379,-86.5128,-0.0183,28,170.454,6500,12
7381,-86.5129,0.0061,28,170.454,6500,12
7383,-86.5128,0.003,28,170.454,6500,12
7385,-86.5128,0,28,170.454,6500,12
7387,-86.5128,0.0274,28,170.454,6500,12
7389,-86.5128,-0.0091,28,170.454,6500,12
7391,-86.5128,0.003,28,170.454,6500,12
7393,-86.5128,-0.0091,28,170.454,6500,12
7395,-86.5128,0,28,170.454,6500,12
7397,-86.5128,0,28,170.454,6500,12
7399,-86.5128,0.0061,28,170.454,6500,12
7401,-86.5128,-0.0091,28,170.454,6500,12
7403,-86.5128,0,28,170.454,6500,12
7405,-86.5128,-0.0061,28,170.454,6500,12
7407,-86.5128,0.0061,28,170.454,6500,12
7409,-86.5128,0.003,28,170.454,6500,12
7411,-86.5128,0.0122,28,170.454,6500,12
7413,-86.5128,0,28,170.454,6500,12
7415,-86.5128,0.0091,28,170.454,6500,12
7417,-86.5128,-0.003,28,170.454,6500,12
7419,-86.5128,-0.003,28,170.454,6500,12
7421,-86.5128,0.0061,28,170.454,6500,12
7423,-86.5128,0,28,170.454,6500,12
7425,-86.5128,-0.0122,28,170.454,6500,12
7427,-86.5128,-0.003,28,170.454,6500,12
7429,-86.5128,0.0122,28,170.454,6500,12
7431,-86.5128,-0.003,28,170.454,6500,12
7433,-86.5127,-0.0091,28,170.454,6500,12
7435,-86.5128,-0.003,28,170.454,6500,12
7437,-86.5127,-0.0152,28,170.454,6500,12
7439,-86.5128,0.0061,28,170.454,6500,12
7441,-86.5127,-0.0091,28,170.454,6500,12
7443,-86.5128,0.0061,28,170.454,6500,12
7445,-86.5128,0,28,170.454,6500,12
7447,-86.5128,0,28,170.454,6500,12
7449,-86.5127,0,28,170.454,6500,12
7451,-86.5127,0.0091,28,170.454,6500,12
7453,-86.5128,-0.003,28,170.454,6500,12
7455,-86.5127,0.0091,28,170.454,6500,12
7457,-86.5127,0.0091,28,170.454,6500,12
7459,-86.5127,0,28,170.454,6500,12
7461,-86.5127,0,28,170.454,6500,12
7463,-86.5127,0.0091,28,170.454,6500,12
7465,-86.5127,0.0152,28,170.454,6500,12
7467,-86.5127,0,28,170.454,6500,12
7469,-86.5127,0.0091,28,170.454,6500,12
7471,-86.5127,-0.0061,28,170.454,6500,12
7473,-86.5127,0.0091,28,170.454,6500,12
7475,-86.5127,-0.0091,28,170.454,6500,12
7477,-86.5127,0.0091,28,170.454,6500,12
7479,-86.5127,0.003,28,170.454,6500,12
7481,-86.5127,-0.0061,28,170.454,6500,12
7483,-86.5127,0.0091,28,170.454,6500,12
7485,-86.5127,-0.0061,28,170.454,6500,12
7487,-86.5127,0.0152,28,170.454,6500,12
7489,-86.5127,0.0091,28,170.454,6500,12
7491,-86.5127,0,28,170.454,6500,12
7493,-86.5127,-0.0061,28,170.454,6500,12
7495,-86.5127,0.0122,28,170.454,6500,12
7497,-86.5127,-0.003,28,170.454,6500,12
7499,-86.5127,0.0061,28,170.454,6500,12
7501,-86.5127,-0.0091,28,170.454,6500,12
7503,-86.5127,-0.0061,28,170.454,6500,12
7505,-86.5127,0.003,28,170.454,6500,12
7507,-86.5127,-0.0061,28,170.454,6500,12
7509,-86.5127,0.0061,28,170.454,6500,12
7511,-86.5127,0,28,170.454,6500,12
7513,-86.5127,-0.0061,28,170.454,6500,12
7515,-86.5127,-0.0183,28,170.454,6500,12
7517,-86.5128,-0.0456,28,170.454,6500,12
7519,-86.513,-0.1552,28,170.454,6500,12
7521,-86.5251,-5.7662,30,170.454,6500,13
7523,-86.5565,-11.496,34,170.454,6500,15
7525,-86.649,-21.2332,97,170.454,6500,43
7527,-86.7382,-22.4168,131,170.454,6500,58
7529,-86.8523,-11.9128,161,170.454,6500,72
7531,-86.8828,-3.3593,165,170.454,6500,74
7533,-86.8304,18.3516,168,170.454,6500,75
7535,-86.766,24.489,169,170.454,6500,76
7537,-86.5566,44.6785,170,170.454,6500,76
7539,-86.3616,55.3772,170,170.454,6500,76
7541,-85.9939,69.3622,170,170.454,6500,76
7543,-85.7791,75.807,171,170.454,6500,76
7545,-85.2124,87.7229,171,170.454,6500,76
7547,-84.9435,93.7448,171,170.454,6500,76
7549,-84.2445,108.728,170,170.454,6500,76
7551,-83.9116,115.288,170,170.454,6500,76
7553,-82.9233,133.844,170,170.454,6500,76
7555,-82.3758,142.19,171,170.454,6500,76
7557,-81.4927,153.781,170,170.454,6500,76
7559,-80.8668,160.88,171,170.454,6500,76
7561,-79.8724,172.744,171,170.454,6500,76
7563,-79.1688,181.036,171,170.454,6500,76
7565,-77.8573,197.765,170,170.454,6500,76
7567,-76.8577,206.465,169,170.454,6500,76
7569,-75.6038,209.517,43,170.454,6500,19
7571,-74.982,205.878,11,170.454,6500,4
7573,-73.979,194.993,-15,170.454,6500,-6
7575,-73.3999,189.419,-18,170.454,6500,-8
7577,-72.2911,180.217,-22,170.454,6500,-9
7579,-71.9363,174.719,-22,170.454,6500,-9
7581,-70.7514,162.2,-20,170.454,6500,-9
7583,-70.2702,156.787,-21,170.454,6500,-9
7585,-69.3542,146.858,-18,170.454,6500,-8
7587,-68.7762,140.471,-17,170.454,6500,-7
7589,-67.958,130.567,-14,170.454,6500,-6
7591,-67.5719,126.781,-14,170.454,6500,-6
7593,-66.7356,111.768,-9,170.454,6500,-4
7595,-66.2992,106.193,-7,170.454,6500,-3
7597,-65.7937,95.9995,-1,170.454,6500,0
7599,-65.51,92.9993,1,170.454,6500,0
7601,-64.9017,81.1077,6,170.454,6500,2
7603,-64.6629,76.6225,8,170.454,6500,3
7605,-64.2248,67.7556,13,170.454,6500,5
7607,-63.9627,61.6577,17,170.454,6500,7
7609,-63.5626,51.1841,23,170.454,6500,10
7611,-63.4136,46.7689,24,170.454,6500,10
7613,-63.154,38.7753,31,170.454,6500,13
7615,-63.0418,34.6644,33,170.454,6500,14
7617,-62.8521,27.2976,38,170.454,6500,17
7619,-62.7737,24.9242,41,170.454,6500,18
7621,-62.7276,21.2088,43,170.454,6500,19
7623,-62.6676,18.8049,45,170.454,6500,20
7625,-62.5719,10.1845,52,170.454,6500,23
7627,-62.5549,6.9712,54,170.454,6500,24
7629,-62.5262,2.0387,59,170.454,6500,26
7631,-62.522,-0.4534,62,170.454,6500,27
7633,-62.528,-0.7485,64,170.454,6500,28
7635,-62.5291,-0.3864,64,170.454,6500,28
7637,-62.5318,-0.3895,64,170.454,6500,28
7639,-62.5333,-0.566,64,170.454,6500,28
7641,-62.5375,-0.7942,65,170.454,6500,29
7643,-62.5399,-0.782,64,170.454,6500,28
7645,-62.5451,-0.5112,64,170.454,6500,28
7647,-62.546,-0.3864,65,170.454,6500,29
7649,-62.5477,-0.1613,65,170.454,6500,29
7651,-62.5483,-0.1187,64,170.454,6500,28
7653,-62.5493,-0.1856,64,170.454,6500,28
7655,-62.5499,-0.2373,64,170.454,6500,28
7657,-62.5521,-0.2252,65,170.454,6500,29
7659,-62.5528,-0.1369,65,170.454,6500,29
7661,-62.5532,0.0061,64,170.454,6500,28
7663,-62.5531,-0.0091,64,170.454,6500,28
7665,-62.5533,-0.07,64,170.454,6500,28
7667,-62.5536,-0.0974,65,170.454,6500,29
7669,-62.5546,-0.3073,64,170.454,6500,28
7671,-62.5562,-0.5173,65,170.454,6500,29
7673,-62.5602,-0.8307,65,170.454,6500,29
7675,-62.5629,-1.0254,65,170.454,6500,29
7677,-62.5721,-1.2963,65,170.454,6500,29
7679,-62.5759,-1.2871,65,170.454,6500,29
7681,-62.5839,-1.3054,66,170.454,6500,29
7683,-62.5878,-1.3084,65,170.454,6500,29
7685,-62.5976,-1.4606,66,170.454,6500,29
7687,-62.6005,-1.3754,66,170.454,6500,29
7689,-62.6098,-1.2111,66,170.454,6500,29
7691,-62.613,-0.9615,66,170.454,6500,29
7693,-62.6184,-0.5599,65,170.454,6500,29
7695,-62.6199,-0.4838,66,170.454,6500,29
7697,-62.6229,-0.4443,65,170.454,6500,29
7699,-62.6242,-0.4595,65,170.454,6500,29
7701,-62.6278,-0.5873,65,170.454,6500,29
7703,-62.6296,-0.636,65,170.454,6500,29
7705,-62.6346,-0.7881,65,170.454,6500,29
7707,-62.6363,-0.8763,66,170.454,6500,29
7709,-62.6423,-1.1806,66,170.454,6500,29
7711,-62.646,-1.3784,66,170.454,6500,29
7713,-62.6518,-1.6097,66,170.454,6500,29
7715,-62.6625,-2.0144,67,170.454,6500,30
7717,-62.6688,-2.2243,67,170.454,6500,30
7719,-62.6841,-2.8086,67,170.454,6500,30
7721,-62.6929,-3.195,68,170.454,6500,30
7723,-62.7133,-3.7062,69,170.454,6500,31
7725,-62.725,-4.0774,69,170.454,6500,31
7727,-62.7606,-4.8351,70,170.454,6500,31
7729,-62.7756,-5.1485,70,170.454,6500,31
7731,-62.8024,-5.6963,71,170.454,6500,31
7733,-62.8256,-6.1192,71,170.454,6500,31
7735,-62.8636,-6.7886,72,170.454,6500,32
7737,-62.8844,-7.0747,73,170.454,6500,32
7739,-62.906,-7.3424,73,170.454,6500,32
7741,-62.9608,-8.3466,74,170.454,6500,33
7743,-62.9866,-8.7726,75,170.454,6500,33
7745,-63.0328,-9.722,76,170.454,6500,34
7747,-63.0626,-10.3884,77,170.454,6500,34
7749,-63.1521,-12.2597,78,170.454,6500,35
7751,-63.1895,-12.7009,79,170.454,6500,35
7753,-63.2567,-13.9576,81,170.454,6500,36
7755,-63.2995,-14.618,82,170.454,6500,36
7757,-63.4051,-15.6617,84,170.454,6500,37
7759,-63.4366,-16.0511,84,170.454,6500,37
7761,-63.502,-16.6719,85,170.454,6500,38
7763,-63.6254,-18.5615,87,170.454,6500,39
7765,-63.6819,-19.1366,88,170.454,6500,39
7767,-63.7795,-20.0708,91,170.454,6500,40
7769,-63.8601,-20.722,91,170.454,6500,40
7771,-64.0083,-21.8083,93,170.454,6500,41
7773,-64.0751,-22.645,94,170.454,6500,42
7775,-64.2139,-23.6614,96,170.454,6500,43
7777,-64.2853,-24.0417,97,170.454,6500,43
7779,-64.4324,-25.2254,99,170.454,6500,44
7781,-64.5087,-25.8005,100,170.454,6500,45
7783,-64.6648,-26.3391,103,170.454,6500,46
7785,-64.7704,-26.6312,109,170.454,6500,49
7787,-64.9507,-23.2354,155,170.454,6500,69
7789,-65.0379,-20.3203,162,170.454,6500,72
7791,-65.1506,-11.8276,168,170.454,6500,75
7793,-65.1927,-8.3192,169,170.454,6500,76
7795,-65.2291,-3.8644,170,170.454,6500,76
7797,-65.2356,-0.5355,170,170.454,6500,76
7799,-65.2278,2.1057,171,170.454,6500,76
7801,-65.2213,2.127,171,170.454,6500,76
7803,-65.2045,1.9505,171,170.454,6500,76
7805,-65.1968,1.8775,171,170.454,6500,76
7807,-65.1875,1.1867,171,170.454,6500,76
7809,-65.1844,0.7942,171,170.454,6500,76
7811,-65.1814,0.0943,171,170.454,6500,76
7813,-65.1814,-0.1217,171,170.454,6500,76
7815,-65.1815,0.1065,170,170.454,6500,76
7817,-65.1813,0.0091,170,170.454,6500,76
7819,-65.1814,-0.0517,170,170.454,6500,76
7821,-65.1815,-0.0183,171,170.454,6500,76
7823,-65.1816,-0.0152,170,170.454,6500,76
7825,-65.1818,-0.0456,170,170.454,6500,76
7827,-65.1819,-0.0335,170,170.454,6500,76
7829,-65.1818,0.0243,170,170.454,6500,76
7831,-65.1818,-0.0304,170,170.454,6500,76
7833,-65.1818,0.0152,170,170.454,6500,76
7835,-65.1818,-0.0274,170,170.454,6500,76
7837,-65.1819,-0.0365,170,170.454,6500,76
7839,-65.1822,-0.0882,170,170.454,6500,76
7841,-65.1827,-0.0091,170,170.454,6500,76
7843,-65.1827,-0.0091,170,170.454,6500,76
7845,-65.1829,-0.0426,170,170.454,6500,76
7847,-65.1829,-0.0091,170,170.454,6500,76
7849,-65.1829,-0.003,170,170.454,6500,76
7851,-65.183,-0.0243,170,170.454,6500,76
7853,-65.1832,-0.0396,170,170.454,6500,76
7855,-65.1832,-0.0122,170,170.454,6500,76
7857,-65.1832,-0.003,170,170.454,6500,76
7859,-65.1832,0.0213,170,170.454,6500,76
7861,-65.183,0.0091,170,170.454,6500,76
7863,-65.183,0,170,170.454,6500,76
7865,-65.1831,-0.0183,170,170.454,6500,76
7867,-65.1831,-0.0274,170,170.454,6500,76
7869,-65.1832,-0.0365,170,170.454,6500,76
7871,-65.1834,-0.0426,170,170.454,6500,76
7873,-65.1835,0.0365,170,170.454,6500,76
7875,-65.1833,0.0274,170,170.454,6500,76
7877,-65.1831,0.0426,170,170.454,6500,76
7879,-65.183,0.0304,170,170.454,6500,76
7881,-65.1829,0,170,170.454,6500,76
7883,-65.1829,-0.0122,170,170.454,6500,76
7885,-65.1829,0.003,170,170.454,6500,76
7887,-65.1829,-0.0183,170,170.454,6500,76
7889,-65.1829,-0.0122,170,170.454,6500,76
7891,-65.1829,-0.0122,170,170.454,6500,76
7893,-65.183,0.0122,170,170.454,6500,76
7895,-65.1829,-0.0061,170,170.454,6500,76
7897,-65.1829,-0.003,170,170.454,6500,76
7899,-65.1829,-0.003,170,170.454,6500,76
7901,-65.1829,-0.0152,170,170.454,6500,76
7903,-65.183,-0.0061,170,170.454,6500,76
7905,-65.183,0.0335,170,170.454,6500,76
7907,-65.1829,0.0304,170,170.454,6500,76
7909,-65.1828,0.0396,170,170.454,6500,76
7911,-65.1825,0.0304,170,170.454,6500,76
7913,-65.1824,0.0213,170,170.454,6500,76
7915,-65.1823,0.0213,170,170.454,6500,76
7917,-65.1822,0.0091,170,170.454,6500,76
7919,-65.1822,-0.0091,170,170.454,6500,76
7921,-65.1822,-0.003,170,170.454,6500,76
7923,-65.1822,0.003,170,170.454,6500,76
7925,-65.1822,-0.0061,170,170.454,6500,76
