cnt,pos,speed,DTorque,DAC,STorque,Force
7621,-137.633,0.0456,204,204.546,6500,91
7623,-137.633,0.0213,204,204.546,6500,91
7625,-137.633,0.07,204,204.546,6500,91
7627,-137.632,0.07,204,204.546,6500,91
7629,-137.632,0.143,204,204.546,6500,91
7631,-137.629,0.3895,204,204.546,6500,91
7633,-137.625,0.3864,204,204.546,6500,91
7635,-137.622,0.4017,204,204.546,6500,91
7637,-137.614,1.1015,204,204.546,6500,91
7639,-137.602,1.7831,204,204.546,6500,91
7641,-137.579,2.3978,204,204.546,6500,91
7643,-137.555,3.0824,204,204.546,6500,91
7645,-137.546,3.3289,204,204.546,6500,91
7647,-137.521,3.7214,204,204.546,6500,91
7649,-137.484,3.7001,204,204.546,6500,91
7651,-137.442,4.9325,204,204.546,6500,91
7653,-137.389,5.5411,204,204.546,6500,91
7655,-137.322,7.2664,204,204.546,6500,91
7657,-137.245,10.7961,204,204.546,6500,91
7659,-137.128,13.0144,204,204.546,6500,91
7661,-136.994,14.4141,204,204.546,6500,91
7663,-136.906,15.896,204,204.546,6500,91
7665,-136.805,19.0605,205,204.546,6500,92
7667,-136.645,21.8965,204,204.546,6500,91
7669,-136.378,27.1424,204,204.546,6500,91
7671,-136.095,29.5797,204,204.546,6500,91
7673,-135.814,32.8721,204,204.546,6500,91
7675,-135.681,33.8519,204,204.546,6500,91
7677,-135.432,36.6544,204,204.546,6500,91
7679,-135.094,39.3352,205,204.546,6500,92
7681,-134.894,40.9601,204,204.546,6500,91
7683,-134.641,43.9817,204,204.546,6500,91
7685,-134.181,49.2367,205,204.546,6500,92
7687,-133.666,53.941,204,204.546,6500,91
7689,-133.107,58.1371,204,204.546,6500,91
7691,-132.511,61.3869,205,204.546,6500,92
7693,-132.264,62.4884,203,204.546,6500,91
7695,-131.821,64.4176,203,204.546,6500,91
7697,-131.096,67.3783,204,204.546,6500,91
7699,-130.481,69.916,204,204.546,6500,91
7701,-129.773,72.5755,204,204.546,6500,91
7703,-129.038,75.451,205,204.546,6500,92
7705,-128.27,78.0131,205,204.546,6500,92
7707,-127.408,79.0964,205,204.546,6500,92
7709,-126.61,81.3572,205,204.546,6500,92
7711,-125.706,83.5542,204,204.546,6500,91
7713,-124.866,85.2156,205,204.546,6500,92
7715,-124.006,87.6469,205,204.546,6500,92
7717,-123.126,88.4897,205,204.546,6500,92
7719,-122.594,88.5567,204,204.546,6500,91
7721,-121.974,88.9431,203,204.546,6500,91
7723,-121.35,89.7799,205,204.546,6500,92
7725,-120.451,90.2607,204,204.546,6500,91
7727,-119.458,90.7993,203,204.546,6500,91
7729,-118.449,93.2549,204,204.546,6500,91
7731,-117.51,94.5663,204,204.546,6500,91
7733,-116.557,96.2795,204,204.546,6500,91
7735,-115.488,97.9531,204,204.546,6500,91
7737,-114.504,99.1641,204,204.546,6500,91
7739,-113.504,101.425,203,204.546,6500,91
7741,-112.483,102.727,205,204.546,6500,92
7743,-111.554,103.871,204,204.546,6500,91
7745,-111.137,104.854,205,204.546,6500,92
7747,-110.398,106.534,204,204.546,6500,91
7749,-109.328,107.715,204,204.546,6500,91
7751,-108.353,109.613,205,204.546,6500,92
7753,-107.028,111.235,204,204.546,6500,91
7755,-106.018,113.654,204,204.546,6500,91
7757,-104.876,114.804,205,204.546,6500,92
7759,-103.609,116.536,205,204.546,6500,92
7761,-102.554,118.255,203,204.546,6500,91
7763,-101.255,118.042,204,204.546,6500,91
7765,-100.07,118.839,204,204.546,6500,91
7767,-98.7589,120.272,203,204.546,6500,91
7769,-97.549,121.7,205,204.546,6500,92
7771,-96.3331,122.053,205,204.546,6500,92
7773,-94.9774,124.779,205,204.546,6500,92
7775,-93.5969,126.319,204,204.546,6500,91
7777,-92.3261,127.868,205,204.546,6500,92
7779,-91.1701,129.246,204,204.546,6500,91
7781,-89.8658,131.488,204,204.546,6500,91
7783,-88.4162,132.818,203,204.546,6500,91
7785,-87.2129,135.046,204,204.546,6500,91
7787,-85.8572,136.707,204,204.546,6500,91
7789,-85.3088,137.495,204,204.546,6500,91
7791,-84.3414,138.712,205,204.546,6500,92
7793,-83.0872,140.635,204,204.546,6500,91
7795,-81.5331,141.883,203,204.546,6500,91
7797,-80.2475,144.676,203,204.546,6500,91
7799,-78.6486,147.019,204,204.546,6500,91
7801,-77.1679,149.804,205,204.546,6500,92
7803,-75.6578,153.33,204,204.546,6500,91
7805,-73.9656,155.275,204,204.546,6500,91
7807,-72.2445,158.47,204,204.546,6500,91
7809,-70.6508,160.414,203,204.546,6500,91
7811,-69.0388,162.696,205,204.546,6500,92
7813,-67.2435,164.312,204,204.546,6500,91
7815,-66.7499,164.601,205,204.546,6500,92
7817,-65.761,165.301,205,204.546,6500,92
7819,-63.9348,166.406,204,204.546,6500,91
7821,-62.1032,166.944,204,204.546,6500,91
7823,-60.6017,166.898,204,204.546,6500,91
7825,-59.1002,166.427,204,204.546,6500,91
7827,-57.1046,166.533,205,204.546,6500,92
7829,-55.4395,166.345,204,204.546,6500,91
7831,-53.7729,166.536,203,204.546,6500,91
7833,-52.1079,166.019,204,204.546,6500,91
7835,-50.2859,165.353,205,204.546,6500,92
7837,-48.7962,165.158,203,204.546,6500,91
7839,-46.9807,165.328,204,204.546,6500,91
7841,-45.9868,165.98,203,204.546,6500,91
7843,-44.8207,167.227,204,204.546,6500,91
7845,-43.4812,167.483,205,204.546,6500,92
7847,-41.9716,168.502,205,204.546,6500,92
7849,-40.1147,169.241,205,204.546,6500,92
7851,-38.5847,170.821,204,204.546,6500,91
7853,-36.6999,172.293,203,204.546,6500,91
7855,-35.1472,173.142,205,204.546,6500,92
7857,-33.2332,174.627,204,204.546,6500,91
7859,-31.4812,176.191,203,204.546,6500,91
7861,-29.7124,177.655,204,204.546,6500,91
7863,-28.1087,178.677,203,204.546,6500,91
7865,-26.1318,181.221,205,204.546,6500,92
7867,-24.3171,182.165,204,204.546,6500,91
7869,-22.3058,183.281,204,204.546,6500,91
7871,-20.6517,184.617,205,204.546,6500,92
7873,-18.7985,186.637,203,204.546,6500,91
7875,-16.7377,188.743,204,204.546,6500,91
7877,-14.8353,192.084,190,204.546,6500,85
7879,-12.9696,174.28,53,204.546,6500,23
7881,-11.3456,148.681,44,204.546,6500,19
7883,-10.764,141.98,46,204.546,6500,20
7885,-9.8314,122.396,52,204.546,6500,23
7887,-8.5807,101.148,64,204.546,6500,28
7889,-7.6483,83.3168,71,204.546,6500,31
7891,-6.7841,71.9091,77,204.546,6500,34
7893,-6.5026,68.8084,80,204.546,6500,36
7895,-6.1106,61.9346,83,204.546,6500,37
7897,-5.5368,52.0331,87,204.546,6500,39
7899,-5.0376,46.3886,88,204.546,6500,39
7901,-4.5455,42.658,89,204.546,6500,40
7903,-4.1738,39.6456,89,204.546,6500,40
7905,-3.7148,36.627,89,204.546,6500,40
7907,-3.3157,35.7203,87,204.546,6500,39
7909,-2.9639,34.3449,86,204.546,6500,38
7911,-2.6276,32.44,85,204.546,6500,38
7913,-2.3061,25.0672,88,204.546,6500,39
7915,-2.0959,14.9466,93,204.546,6500,41
7917,-1.9723,8.8426,99,204.546,6500,44
7919,-1.9058,4.4639,103,204.546,6500,46
7921,-1.8639,3.4019,105,204.546,6500,47
7923,-1.8227,4.6799,105,204.546,6500,47
7925,-1.765,7.3668,102,204.546,6500,45
7927,-1.676,11.3803,99,204.546,6500,44
7929,-1.5477,15.0105,94,204.546,6500,42
7931,-1.3639,18.2998,90,204.546,6500,40
7933,-1.173,20.1834,86,204.546,6500,38
7935,-0.9676,21.0354,84,204.546,6500,37
7937,-0.7561,21.4036,81,204.546,6500,36
7939,-0.5368,22.5933,79,204.546,6500,35
7941,-0.3082,23.4849,77,204.546,6500,34
7943,-0.0695,24.5103,74,204.546,6500,33
7945,0.156,25.8827,71,204.546,6500,31
7947,0.4523,28.2804,67,204.546,6500,30
7949,0.7457,30.943,64,204.546,6500,28
7951,1.0667,33.6085,59,204.546,6500,26
7953,1.4134,35.9454,54,204.546,6500,24
7955,1.7808,37.5764,49,204.546,6500,22
7957,2.1644,39.4143,44,204.546,6500,19
7959,2.5627,40.6254,41,204.546,6500,18
7961,2.9708,41.45,37,204.546,6500,16
7963,3.3853,41.6417,34,204.546,6500,15
7965,3.7988,41.0453,31,204.546,6500,13
7967,4.2048,40.1111,29,204.546,6500,13
7969,4.5965,38.2337,27,204.546,6500,12
7971,4.983,30.5443,29,204.546,6500,13
7973,5.1887,15.8412,37,204.546,6500,16
7975,5.3205,10.3001,44,204.546,6500,19
7977,5.4092,6.4813,47,204.546,6500,21
7979,5.4564,3.2589,50,0,6500,22
7981,5.4721,-2.2913,-1,0,6500,0
7983,5.433,-5.6628,0,0,6500,0
7985,5.3642,-6.2075,0,0,6500,0
7987,5.3117,-3.8584,0,0,6500,0
7989,5.2835,-2.0022,0,0,6500,0
7991,5.2686,-1.0559,0,0,6500,0
7993,5.2608,-0.3378,0,0,6500,0
7995,5.2611,-0.1217,0,0,6500,0
7997,5.2606,0.0243,0,0,6500,0
7999,5.2606,0.0152,0,0,6500,0
8001,5.2606,0.0243,0,0,6500,0
8003,5.2607,0.0243,0,0,6500,0
8005,5.2611,0.0822,0,0,6500,0
8007,5.262,0.0791,0,0,6500,0
8009,5.2622,-0.003,0,0,6500,0
8011,5.2623,0.0122,0,0,6500,0
8013,5.2623,0,0,0,6500,0
8015,5.2623,0,0,0,6500,0
8017,5.2623,-0.003,0,0,6500,0
8019,5.2622,0.0061,0,0,6500,0
8021,5.2621,-0.0091,0,0,6500,0
8023,5.2621,0.0091,0,0,6500,0
8025,5.2621,0.0061,0,0,6500,0
8027,5.2622,0.0091,0,0,6500,0
8029,5.2622,-0.0061,0,0,6500,0
8031,5.2623,0.003,0,0,6500,0
8033,5.2623,0.003,0,0,6500,0
8035,5.2623,0,0,0,6500,0
8037,5.2623,-0.0061,0,0,6500,0
8039,5.2623,0.003,0,0,6500,0
8041,5.2624,0,0,0,6500,0
8043,5.2624,0.0061,0,0,6500,0
8045,5.2624,0.003,0,0,6500,0
8047,5.2624,-0.003,0,0,6500,0
8049,5.2624,-0.0061,0,0,6500,0
8051,5.2624,0,0,0,6500,0
8053,5.2624,0.0061,0,0,6500,0
8055,5.2624,0,0,0,6500,0
8057,5.2623,0.003,0,0,6500,0
8059,5.2624,0,0,0,6500,0
8061,5.2624,0,0,0,6500,0
8063,5.2624,0.003,0,0,6500,0
8065,5.2624,-0.003,0,0,6500,0
8067,5.2624,-0.003,0,0,6500,0
8069,5.2624,0.0061,0,0,6500,0
8071,5.2624,-0.003,0,0,6500,0
8073,5.2624,0,0,0,6500,0
8075,5.2624,0,0,0,6500,0
8077,5.2624,-0.003,0,0,6500,0
8079,5.2624,-0.003,0,0,6500,0
8081,5.2624,0.003,0,0,6500,0
8083,5.2624,0.0061,0,0,6500,0
8085,5.2624,-0.0091,0,0,6500,0
8087,5.2624,0.0061,0,0,6500,0
8089,5.2624,0.003,0,0,6500,0
8091,5.2624,0.003,0,0,6500,0
8093,5.2624,0,0,0,6500,0
8095,5.2624,0,0,0,6500,0
8097,5.2624,0.0091,0,0,6500,0
8099,5.2624,0.003,0,0,6500,0
8101,5.2624,0,0,0,6500,0
8103,5.2624,0.003,0,0,6500,0
8105,5.2624,-0.0061,0,0,6500,0
8107,5.2624,0,0,0,6500,0
8109,5.2624,0.003,0,0,6500,0
8111,5.2624,0.003,0,0,6500,0
8113,5.2624,0,0,0,6500,0
8115,5.2624,0.0061,0,0,6500,0
8117,5.2624,0,0,0,6500,0
8119,5.2624,0.0061,0,0,6500,0
8121,5.2624,-0.003,0,0,6500,0
8123,5.2624,-0.0091,0,0,6500,0
8125,5.2624,0.0061,0,0,6500,0
8127,5.2624,-0.003,0,0,6500,0
8129,5.2624,-0.0091,0,0,6500,0
8131,5.2624,0,0,0,6500,0
8133,5.2624,0,0,0,6500,0
8135,5.2624,0,0,0,6500,0
8137,5.2624,-0.0061,0,0,6500,0
8139,5.2624,0.003,0,0,6500,0
8141,5.2624,0,0,0,6500,0
8143,5.2624,-0.0091,0,0,6500,0
8145,5.2624,0.003,0,0,6500,0
8147,5.2624,0.0091,0,0,6500,0
8149,5.2624,-0.0061,0,0,6500,0
8151,5.2624,0.0061,0,0,6500,0
8153,5.2624,0,0,0,6500,0
8155,5.2624,-0.0091,0,0,6500,0
8157,5.2624,0.003,0,0,6500,0
8159,5.2624,-0.003,0,0,6500,0
8161,5.2624,0,0,0,6500,0
8163,5.2624,-0.003,0,0,6500,0
8165,5.2624,-0.003,0,0,6500,0
8167,5.2623,0.003,0,0,6500,0
8169,5.2624,0.0061,0,0,6500,0
8171,5.2624,-0.003,0,0,6500,0
8173,5.2624,0.0061,0,0,6500,0
8175,5.2623,-0.003,0,0,6500,0
8177,5.2624,0.0091,0,0,6500,0
8179,5.2624,-0.0061,0,0,6500,0
8181,5.2624,-0.0061,0,0,6500,0
8183,5.2623,0.0061,0,0,6500,0
8185,5.2623,0.003,0,0,6500,0
8187,5.2623,0,0,0,6500,0
8189,5.2623,0.0122,0,0,6500,0
8191,5.2624,-0.0061,0,0,6500,0
8193,5.2623,-0.003,0,0,6500,0
8195,5.2623,0.0061,0,0,6500,0
8197,5.2623,-0.0091,0,0,6500,0
8199,5.2623,-0.0061,0,0,6500,0
8201,5.2623,-0.0061,0,0,6500,0
8203,5.2623,0,0,0,6500,0
8205,5.2623,0.003,0,0,6500,0
8207,5.2623,-0.0061,0,0,6500,0
8209,5.2623,0.003,0,0,6500,0
8211,5.2623,0,0,0,6500,0
8213,5.2623,0.0091,0,0,6500,0
8215,5.2623,0.003,0,0,6500,0
8217,5.2623,0.003,0,0,6500,0
8219,5.2624,0.003,0,0,6500,0
8221,5.2624,0.0061,0,0,6500,0
8223,5.2624,0,0,0,6500,0
8225,5.2624,-0.003,0,0,6500,0
8227,5.2624,-0.003,0,0,6500,0
8229,5.2624,-0.0061,0,0,6500,0
8231,5.2624,-0.003,0,0,6500,0
8233,5.2624,0.0061,0,0,6500,0
8235,5.2624,0,0,0,6500,0
8237,5.2624,0.0061,0,0,6500,0
8239,5.2624,0.003,0,0,6500,0
8241,5.2624,0,0,0,6500,0
8243,5.2624,-0.003,0,0,6500,0
8245,5.2624,-0.003,0,0,6500,0
8247,5.2624,0.0061,0,0,6500,0
8249,5.2624,-0.003,0,0,6500,0
8251,5.2624,-0.003,0,0,6500,0
8253,5.2624,0.0061,0,0,6500,0
8255,5.2624,-0.0061,0,0,6500,0
8257,5.2624,-0.0091,0,0,6500,0
8259,5.2624,0,0,0,6500,0
8261,5.2624,0.003,0,0,6500,0
8263,5.2624,-0.003,0,0,6500,0
8265,5.2624,-0.0061,0,0,6500,0
8267,5.2624,0.003,0,0,6500,0
8269,5.2624,0,0,0,6500,0
8271,5.2624,-0.0091,0,0,6500,0
8273,5.2624,0,0,0,6500,0
8275,5.2624,0.0061,0,0,6500,0
8277,5.2625,-0.0091,0,0,6500,0
8279,5.2625,-0.0091,0,0,6500,0
8281,5.2625,0,0,0,6500,0
8283,5.2625,0.003,0,0,6500,0
8285,5.2625,0,0,0,6500,0
8287,5.2625,0.0061,0,0,6500,0
8289,5.2625,-0.0122,0,0,6500,0
8291,5.2625,-0.003,0,0,6500,0
8293,5.2625,0.0274,0,0,6500,0
8295,5.2625,0.003,0,0,6500,0
8297,5.2626,-0.003,0,0,6500,0
8299,5.2626,0,0,0,6500,0
8301,5.2626,-0.003,0,0,6500,0
8303,5.2626,0,0,0,6500,0
8305,5.2626,0.003,0,0,6500,0
8307,5.2626,0,0,0,6500,0
8309,5.2626,0.0091,0,0,6500,0
8311,5.2626,0,0,0,6500,0
8313,5.2626,-0.003,0,0,6500,0
8315,5.2626,0.003,0,0,6500,0
8317,5.2626,0,0,0,6500,0
8319,5.2626,-0.003,0,0,6500,0
8321,5.2626,-0.0091,0,0,6500,0
8323,5.2626,0,0,0,6500,0
8325,5.2626,0,0,0,6500,0
8327,5.2626,0,0,0,6500,0
8329,5.2626,-0.003,0,0,6500,0
8331,5.2627,0.003,0,0,6500,0
8333,5.2627,-0.003,0,0,6500,0
8335,5.2627,-0.0061,0,0,6500,0
8337,5.2627,0,0,0,6500,0
8339,5.2627,-0.003,0,0,6500,0
8341,5.2627,0.003,0,0,6500,0
8343,5.2627,-0.003,0,0,6500,0
8345,5.2627,-0.003,0,0,6500,0
8347,5.2627,0.003,0,0,6500,0
8349,5.2627,0,0,0,6500,0
8351,5.2627,0,0,0,6500,0
8353,5.2627,0,0,0,6500,0
8355,5.2627,-0.003,0,0,6500,0
8357,5.2627,0.0061,0,0,6500,0
8359,5.2627,0,0,0,6500,0
8361,5.2627,0,0,0,6500,0
8363,5.2627,0.0061,0,0,6500,0
8365,5.2627,-0.0091,0,0,6500,0
8367,5.2627,0.003,0,0,6500,0
8369,5.2627,-0.003,0,0,6500,0
8371,5.2627,0,0,0,6500,0
8373,5.2627,-0.0061,0,0,6500,0
8375,5.2627,0.003,0,0,6500,0
8377,5.2627,-0.003,0,0,6500,0
8379,5.2627,0.003,0,0,6500,0
8381,5.2627,0,0,0,6500,0
8383,5.2627,-0.0061,0,0,6500,0
8385,5.2627,0.003,0,0,6500,0
8387,5.2626,0,0,0,6500,0
8389,5.2626,0,0,0,6500,0
8391,5.2626,-0.003,0,0,6500,0
8393,5.2626,-0.0213,0,0,6500,0
8395,5.2626,0.0061,0,0,6500,0
8397,5.2626,-0.0122,0,0,6500,0
8399,5.2626,0.003,0,0,6500,0
8401,5.2626,0.003,0,0,6500,0
8403,5.2626,0,0,0,6500,0
8405,5.2626,0.003,0,0,6500,0
8407,5.2626,-0.003,0,0,6500,0
8409,5.2626,0.003,0,0,6500,0
8411,5.2626,-0.0061,0,0,6500,0
8413,5.2626,0,0,0,6500,0
8415,5.2626,0.003,0,0,6500,0
8417,5.2626,0.0061,0,0,6500,0
8419,5.2626,-0.003,0,0,6500,0
8421,5.2625,0,0,0,6500,0
8423,5.2625,-0.003,0,0,6500,0
8425,5.2625,-0.003,0,0,6500,0
8427,5.2625,0,0,0,6500,0
8429,5.2625,0,0,0,6500,0
8431,5.2625,-0.003,0,0,6500,0
8433,5.2625,-0.003,0,0,6500,0
8435,5.2625,0.0091,0,0,6500,0
8437,5.2626,0.0061,0,0,6500,0
8439,5.2626,0.003,0,0,6500,0
8441,5.2626,-0.0061,0,0,6500,0
8443,5.2626,0,0,0,6500,0
8445,5.2626,0,0,0,6500,0
8447,5.2626,0.003,0,0,6500,0
8449,5.2626,-0.0061,0,0,6500,0
8451,5.2626,0.0091,0,0,6500,0
8453,5.2626,-0.0091,0,0,6500,0
8455,5.2626,-0.0061,0,0,6500,0
8457,5.2626,-0.0091,0,0,6500,0
8459,5.2626,0,0,0,6500,0
8461,5.2626,0.0061,0,0,6500,0
8463,5.2626,0,0,0,6500,0
8465,5.2626,0.003,0,0,6500,0
8467,5.2626,-0.003,0,0,6500,0
8469,5.2626,-0.0061,0,0,6500,0
8471,5.2626,0.0061,0,0,6500,0
8473,5.2626,-0.0091,0,0,6500,0
8475,5.2626,0.0061,0,0,6500,0
8477,5.2626,0.003,0,0,6500,0
8479,5.2626,0,0,0,6500,0
8481,5.2626,-0.003,0,0,6500,0
8483,5.2626,-0.003,0,0,6500,0
8485,5.2626,0,0,0,6500,0
8487,5.2626,0.0122,0,0,6500,0
8489,5.2627,-0.0061,0,0,6500,0
8491,5.2626,-0.003,0,0,6500,0
8493,5.2626,-0.003,0,0,6500,0
8495,5.2626,-0.0091,0,0,6500,0
8497,5.2626,0,0,0,6500,0
8499,5.2626,0.003,0,0,6500,0
8501,5.2626,0.003,0,0,6500,0
8503,5.2626,-0.003,0,0,6500,0
8505,5.2626,-0.0061,0,0,6500,0
8507,5.2626,0,0,0,6500,0
8509,5.2626,-0.003,0,0,6500,0
8511,5.2626,-0.003,0,0,6500,0
8513,5.2626,0,0,0,6500,0
8515,5.2626,0,0,0,6500,0
8517,5.2626,0.003,0,0,6500,0
8519,5.2626,-0.0091,0,0,6500,0
8521,5.2625,-0.0152,0,0,6500,0
8523,5.2624,-0.003,0,0,6500,0
8525,5.2623,0,0,0,6500,0
8527,5.2623,-0.0061,0,0,6500,0
8529,5.2621,-0.003,0,0,6500,0
8531,5.2619,-0.0365,0,0,6500,0
8533,5.2618,-0.0335,0,0,6500,0
8535,5.2616,-0.0396,0,0,6500,0
8537,5.2613,0.0122,0,0,6500,0
8539,5.2611,-0.0426,0,0,6500,0
8541,5.2605,-0.1004,0,0,6500,0
8543,5.2602,0.0396,0,0,6500,0
8545,5.2602,-0.0122,0,0,6500,0
8547,5.26,-0.0578,0,0,6500,0
8549,5.2596,-0.0183,0,0,6500,0
8551,5.2593,-0.0974,0,0,6500,0
8553,5.2578,-0.1887,0,0,6500,0
8555,5.2554,-0.3621,0,0,6500,0
8557,5.2493,-0.8398,0,0,6500,0
8559,5.2365,-1.7983,0,0,6500,0
8561,5.2132,-2.9638,0,0,6500,0
8563,5.1779,-4.1292,0,0,6500,0
8565,5.1302,-5.3859,0,0,6500,0
8567,5.0719,-6.2166,0,0,6500,0
8569,5.01,-6.1801,0,0,6500,0
8571,4.9499,-5.8545,0,0,6500,0
8573,4.8911,-5.8819,0,0,6500,0
8575,4.8308,-6.247,0,0,6500,0
8577,4.764,-7.1081,0,0,6500,0
8579,4.6844,-7.4063,0,0,6500,0
8581,4.6099,-7.3303,0,0,6500,0
8583,4.5315,-6.8434,0,0,6500,0
8585,4.4622,-7.1599,0,0,6500,0
8587,4.3948,-8.2553,0,0,6500,0
8589,4.3026,-10.5009,0,0,6500,0
8591,4.1858,-12.9261,0,0,6500,0
8593,4.0453,-15.7895,0,0,6500,0
8595,3.8756,-19.021,0,0,6500,0
8597,3.67,-22.5477,0,0,6500,0
8599,3.3972,-27.6323,0,0,6500,0
8601,3.134,-31.162,0,0,6500,0
8603,2.8037,-35.4434,0,0,6500,0
8605,2.434,-39.1952,0,0,6500,0
8607,2.3154,-40.1537,0,0,6500,0
8609,2.0259,-42.8345,0,0,6500,0
8611,1.5807,-47.0397,0,0,6500,0
8613,1.0461,-50.892,1,0,6500,0
8615,0.5748,-54.2179,0,0,6500,0
8617,0.0141,-58.9404,0,0,6500,0
8619,-0.6515,-62.8992,0,0,6500,0
8621,-1.3677,-67.5639,0,42.0598,6500,0
8623,-1.9836,-66.864,35,69.9379,6500,15
8625,-2.7053,-60.687,64,94.3275,6500,28
8627,-3.3301,-50.2408,89,94.3275,6500,40
8629,-3.7384,-38.7418,107,115.238,6500,48
8631,-4.0852,-20.795,124,133.557,6500,55
8633,-4.2273,-7.4276,132,142.534,6500,59
8635,-4.2469,-0.3986,139,142.534,6500,62
8637,-4.2061,8.4196,143,144.516,6500,64
8639,-4.1232,15.2722,144,142.357,6500,64
8641,-3.9376,21.8417,140,133.493,6500,63
8643,-3.6708,26.7955,132,127.798,6500,59
8645,-3.4206,28.7703,121,114.651,6500,54
8647,-3.1017,28.8403,115,106.722,6500,51
8649,-2.852,26.2874,101,99.9764,6500,45
8651,-2.6067,22.0699,93,88.1121,6500,41
8653,-2.3921,16.115,87,79.9654,6500,39
8655,-2.2627,8.6235,79,77.1391,6500,35
8657,-2.212,0.8246,75,75.6461,6500,33
8659,-2.22,-0.496,74,75.6015,6500,33
8661,-2.2218,-0.1248,74,75.6015,6500,33
8663,-2.2237,-0.1339,75,75.6015,6500,33
8665,-2.2242,-0.0122,75,75.6015,6500,33
8667,-2.2251,-0.2252,75,75.6015,6500,33
8669,-2.2297,-0.7059,75,75.6015,6500,33
8671,-2.239,-0.8003,75,75.6015,6500,33
8673,-2.2471,-0.6299,75,75.6015,6500,33
8675,-2.2526,-0.709,75,75.6015,6500,33
8677,-2.2619,-1.062,75,75.6015,6500,33
8679,-2.2741,-1.0772,76,77.3723,6500,34
8681,-2.2827,-0.7729,77,77.7913,6500,34
8683,-2.2892,-0.5142,77,77.7913,6500,34
8685,-2.2937,-0.3347,77,77.7913,6500,34
8687,-2.2966,-0.3104,77,77.7913,6500,34
8689,-2.2976,-0.3834,77,77.7913,6500,34
8691,-2.3012,-0.7272,77,77.7913,6500,34
8693,-2.3121,-1.5701,77,77.7913,6500,34
8695,-2.3311,-2.3095,77,79.2508,6500,34
8697,-2.3384,-2.5256,78,79.2508,6500,35
8699,-2.3572,-2.9181,79,80.2633,6500,35
8701,-2.3933,-3.9283,80,81.5902,6500,36
8703,-2.4334,-5.2976,81,81.5902,6500,36
8705,-2.4497,-5.5837,81,83.3214,6500,36
8707,-2.4996,-6.8404,83,83.3214,6500,37
8709,-2.5691,-8.7574,84,86.1968,6500,37
8711,-2.6645,-10.4918,86,89.7986,6500,38
8713,-2.7747,-11.3925,89,94.2013,6500,40
8715,-2.8909,-11.7485,93,98.5525,6500,41
8717,-3.0111,-12.4271,97,98.5525,6500,43
8719,-3.1362,-12.6736,101,103.494,6500,45
8721,-3.2609,-12.3236,105,108.633,6500,47
8723,-3.3827,-12.3601,109,113.249,6500,49
8725,-3.5059,-12.1745,113,118.266,6500,50
8727,-3.6242,-11.1734,118,123.172,6500,53
8729,-3.7227,-8.3588,123,126.612,6500,55
8731,-3.7954,-6.2075,126,126.612,6500,56
8733,-3.8454,-4.2083,128,129.585,6500,57
8735,-3.853,-3.6301,129,129.585,6500,58
8737,-3.8773,-2.3095,130,131.475,6500,58
8739,-3.8839,-2.0752,131,131.475,6500,58
8741,-3.8942,-1.0467,132,132.529,6500,59
8743,-3.8958,-0.6116,132,132.529,6500,59
8745,-3.8978,0.0609,132,132.529,6500,59
8747,-3.8976,-0.003,133,132.529,6500,59
8749,-3.8976,0.0335,132,132.529,6500,59
8751,-3.8977,-0.0639,133,132.529,6500,59
8753,-3.8979,-0.1339,132,132.529,6500,59
8755,-3.9018,-1.1502,132,132.529,6500,59
8757,-3.9274,-4.2144,132,133.5,6500,59
8759,-3.9985,-9.6307,133,135.674,6500,59
8761,-4.0197,-11.2282,134,135.674,6500,60
8763,-4.1261,-15.8929,135,140.145,6500,60
8765,-4.1753,-16.9792,135,140.145,6500,60
8767,-4.3106,-21.0932,138,140.145,6500,62
8769,-4.5484,-25.2071,145,148.449,6500,65
8771,-4.6249,-25.6118,147,156.793,6500,66
8773,-4.8082,-26.6708,152,156.793,6500,68
8775,-5.0722,-25.7853,158,167.558,6500,71
8777,-5.3242,-24.0752,166,170.454,6500,74
8779,-5.3936,-22.5355,168,170.454,6500,75
8781,-5.5344,-17.7126,170,170.454,6500,76
8783,-5.687,-12.8835,170,170.454,6500,76
8785,-5.7223,-11.146,170,170.454,6500,76
8787,-5.7779,-7.2268,170,170.454,6500,76
8789,-5.8313,-2.3826,170,170.454,6500,76
8791,-5.8428,-0.1643,170,170.454,6500,76
8793,-5.843,-0.0335,170,170.454,6500,76
8795,-5.8445,-0.3225,171,170.454,6500,76
8797,-5.8531,-1.5275,170,170.454,6500,76
8799,-5.8567,-2.1026,170,170.454,6500,76
8801,-5.8799,-4.0561,171,170.454,6500,76
8803,-5.9339,-6.8799,170,170.454,6500,76
8805,-5.9564,-7.951,170,170.454,6500,76
8807,-6.0206,-10.0871,170,170.454,6500,76
8809,-6.1383,-12.9535,170,170.454,6500,76
8811,-6.1774,-13.0296,170,170.454,6500,76
8813,-6.2675,-12.4849,170,170.454,6500,76
8815,-6.3794,-9.9989,170,170.454,6500,76
8817,-6.3984,-9.159,170,170.454,6500,76
8819,-6.4617,-6.0857,170,170.454,6500,76
8821,-6.4789,-5.4589,170,170.454,6500,76
8823,-6.5056,-2.623,170,170.454,6500,76
8825,-6.5132,0.1887,170,170.454,6500,76
8827,-6.5131,-0.0578,170,170.454,6500,76
8829,-6.5133,-0.0365,170,170.454,6500,76
8831,-6.5133,-0.0091,170,170.454,6500,76
