cnt,pos,speed,DTorque,DAC,STorque,Force
3811,-80.5206,-0.1004,51,51.6602,6500,22
3813,-80.5212,-0.1917,51,51.6602,6500,22
3815,-80.5223,-0.3682,51,51.6602,6500,22
3817,-80.5235,-0.5173,51,51.6602,6500,22
3819,-80.528,-1.0954,51,51.6602,6500,22
3821,-80.5315,-1.2841,51,51.6602,6500,22
3823,-80.5344,-1.5701,51,51.6602,6500,22
3825,-80.5394,-1.7983,51,51.6602,6500,22
3827,-80.5553,-2.6656,51,52.5455,6500,22
3829,-80.5635,-2.9181,52,52.5455,6500,23
3831,-80.5792,-3.4415,52,53.6124,6500,23
3833,-80.5898,-3.6271,52,53.6124,6500,23
3835,-80.6192,-4.8108,53,55.2003,6500,23
3837,-80.6393,-5.1881,53,55.2003,6500,23
3839,-80.6619,-6.0401,54,55.2003,6500,24
3841,-80.6807,-6.46,55,57.2954,6500,24
3843,-80.7223,-7.5707,56,57.2954,6500,25
3845,-80.7613,-8.0454,57,57.2954,6500,25
3847,-80.7949,-8.7787,57,60.6071,6500,25
3849,-80.8217,-9.3477,58,60.6071,6500,26
3851,-80.8599,-9.9897,59,60.6071,6500,26
3853,-80.8903,-10.1632,60,64.4425,6500,27
3855,-80.9451,-11.639,60,64.4425,6500,27
3857,-80.9807,-12.1015,63,64.4425,6500,28
3859,-81.0573,-13.4373,64,69.6813,6500,28
3861,-81.0982,-13.9972,66,69.6813,6500,29
3863,-81.17,-14.7397,68,69.6813,6500,30
3865,-81.2144,-14.8553,69,75.4907,6500,31
3867,-81.29,-15.5612,71,75.4907,6500,31
3869,-81.3521,-15.6434,73,75.4907,6500,32
3871,-81.3991,-15.7377,74,75.4907,6500,33
3873,-81.4309,-16.0268,74,82.8721,6500,33
3875,-81.5275,-16.0542,79,82.8721,6500,35
3877,-81.5916,-15.9173,81,82.8721,6500,36
3879,-81.6697,-15.3026,82,89.4265,6500,36
3881,-81.7152,-15.0196,84,89.4265,6500,37
3883,-81.8029,-14.0855,88,96.0354,6500,39
3885,-81.845,-13.8816,89,96.0354,6500,40
3887,-81.8996,-13.2669,92,96.0354,6500,41
3889,-81.9391,-12.9292,94,96.0354,6500,42
3891,-81.9895,-12.2567,95,101.914,6500,42
3893,-82.0254,-11.8581,96,101.914,6500,43
3895,-82.0804,-10.1936,99,101.914,6500,44
3897,-82.1103,-9.6398,100,106.032,6500,45
3899,-82.1554,-8.3557,101,106.032,6500,45
3901,-82.1799,-7.6072,103,106.032,6500,46
3903,-82.216,-6.6182,105,109.636,6500,47
3905,-82.2352,-5.8301,106,109.636,6500,47
3907,-82.2635,-5.249,108,109.636,6500,48
3909,-82.278,-4.6099,108,109.636,6500,48
3911,-82.2968,-3.2498,109,112.03,6500,49
3913,-82.3049,-2.0752,110,112.03,6500,49
3915,-82.3124,-0.0822,112,112.927,6500,50
3917,-82.3119,0.4686,112,112.927,6500,50
3919,-82.3105,-0.1217,113,112.927,6500,50
3921,-82.311,-0.0943,113,112.927,6500,50
3923,-82.3107,0.1308,112,112.927,6500,50
3925,-82.3108,-0.1004,113,112.927,6500,50
3927,-82.3108,0.0548,112,112.927,6500,50
3929,-82.3107,-0.0669,112,112.927,6500,50
3931,-82.3109,0.003,112,112.927,6500,50
3933,-82.3108,-0.0304,112,112.927,6500,50
3935,-82.3109,0.0091,112,112.927,6500,50
3937,-82.3107,-0.0152,112,112.927,6500,50
3939,-82.3108,-0.0152,112,112.927,6500,50
3941,-82.3108,0.0183,112,112.927,6500,50
3943,-82.3108,-0.0091,112,112.927,6500,50
3945,-82.3108,0.0061,112,112.927,6500,50
3947,-82.3108,-0.0091,112,112.927,6500,50
3949,-82.3109,-0.003,112,112.927,6500,50
3951,-82.3109,-0.0061,112,112.927,6500,50
3953,-82.3109,0.003,112,112.927,6500,50
3955,-82.3109,-0.003,112,112.927,6500,50
3957,-82.3109,0.0122,112,112.927,6500,50
3959,-82.3108,0,112,112.927,6500,50
3961,-82.3108,-0.0061,112,112.927,6500,50
3963,-82.3108,0,112,112.927,6500,50
3965,-82.3108,0,112,112.927,6500,50
3967,-82.3108,0.0061,112,112.927,6500,50
3969,-82.3108,-0.003,112,112.927,6500,50
3971,-82.3108,0,112,112.927,6500,50
3973,-82.3108,0,112,112.927,6500,50
3975,-82.3109,-0.0091,112,112.927,6500,50
3977,-82.3109,0,112,112.927,6500,50
3979,-82.3109,-0.003,112,112.927,6500,50
3981,-82.3108,0.0061,112,112.927,6500,50
3983,-82.3108,0,112,112.927,6500,50
3985,-82.3108,0.003,112,112.927,6500,50
3987,-82.3108,-0.0061,112,112.927,6500,50
3989,-82.3108,0.003,112,112.927,6500,50
3991,-82.3108,0.0152,112,112.927,6500,50
3993,-82.3108,-0.0061,112,112.927,6500,50
3995,-82.3108,-0.003,112,112.927,6500,50
3997,-82.3108,-0.0183,112,112.927,6500,50
3999,-82.3109,-0.0152,112,112.927,6500,50
4001,-82.3109,-0.0152,112,112.927,6500,50
4003,-82.311,-0.0213,112,112.927,6500,50
4005,-82.311,0.003,112,112.927,6500,50
4007,-82.311,-0.0091,112,112.927,6500,50
4009,-82.311,0.0061,112,112.927,6500,50
4011,-82.3109,0.0091,112,112.927,6500,50
4013,-82.3109,0.0091,112,112.927,6500,50
4015,-82.3108,0.0122,112,112.927,6500,50
4017,-82.3108,0.0213,112,112.927,6500,50
4019,-82.3107,-0.0122,112,112.927,6500,50
4021,-82.3108,0.0061,112,112.927,6500,50
4023,-82.3108,-0.0122,112,112.927,6500,50
4025,-82.3108,0,112,112.927,6500,50
4027,-82.3108,0,112,112.927,6500,50
4029,-82.3108,0.003,112,112.927,6500,50
4031,-82.3108,0.0122,112,112.927,6500,50
4033,-82.3108,-0.0091,112,112.927,6500,50
4035,-82.3108,0,112,112.927,6500,50
4037,-82.3108,-0.0122,112,112.927,6500,50
4039,-82.3107,0,112,112.927,6500,50
4041,-82.3107,-0.0122,112,112.927,6500,50
4043,-82.3107,-0.003,112,112.927,6500,50
4045,-82.3108,-0.0152,112,112.927,6500,50
4047,-82.3108,0.003,112,112.927,6500,50
4049,-82.3108,-0.0061,112,112.927,6500,50
4051,-82.3108,-0.0091,112,112.927,6500,50
4053,-82.3108,-0.0152,112,112.927,6500,50
4055,-82.3109,0.0091,112,112.927,6500,50
4057,-82.3109,-0.0213,112,112.927,6500,50
4059,-82.3109,0.0183,112,112.927,6500,50
4061,-82.3109,0,112,112.927,6500,50
4063,-82.3108,0.0183,112,112.927,6500,50
4065,-82.3108,-0.0061,112,112.927,6500,50
4067,-82.3108,0,112,112.927,6500,50
4069,-82.3108,0.003,112,112.927,6500,50
4071,-82.3108,-0.0183,112,112.927,6500,50
4073,-82.3109,-0.0122,112,112.927,6500,50
4075,-82.3109,-0.0183,112,112.927,6500,50
4077,-82.3109,-0.0122,112,112.927,6500,50
4079,-82.3109,0.0061,112,112.927,6500,50
4081,-82.3109,-0.0061,112,112.927,6500,50
4083,-82.3109,0,112,112.927,6500,50
4085,-82.3109,0.0091,112,112.927,6500,50
4087,-82.3109,-0.003,112,112.927,6500,50
4089,-82.3109,0.0183,112,112.927,6500,50
4091,-82.3108,0.0183,112,112.927,6500,50
4093,-82.3108,0.0274,112,112.927,6500,50
4095,-82.3107,-0.0061,112,112.927,6500,50
4097,-82.3107,0.003,112,112.927,6500,50
4099,-82.3107,-0.0183,112,112.927,6500,50
4101,-82.3107,0.0061,112,112.927,6500,50
4103,-82.3107,-0.0152,112,112.927,6500,50
4105,-82.3108,-0.0122,112,112.927,6500,50
4107,-82.3108,0.003,112,112.927,6500,50
4109,-82.3108,0,112,112.927,6500,50
4111,-82.3108,0.0122,112,112.927,6500,50
4113,-82.3108,0.0061,112,112.927,6500,50
4115,-82.3108,0.003,112,112.927,6500,50
4117,-82.3108,0,112,112.927,6500,50
4119,-82.3108,-0.003,112,112.927,6500,50
4121,-82.3108,-0.0122,112,112.927,6500,50
4123,-82.3108,0.003,112,112.927,6500,50
4125,-82.3108,-0.0213,112,112.927,6500,50
4127,-82.3109,0,112,112.927,6500,50
4129,-82.3109,0.0061,112,112.927,6500,50
4131,-82.311,-0.0213,112,112.927,6500,50
4133,-82.311,0,112,112.927,6500,50
4135,-82.311,-0.0122,112,112.927,6500,50
4137,-82.3111,-0.0061,112,112.927,6500,50
4139,-82.3111,-0.0122,112,112.927,6500,50
4141,-82.3111,-0.0122,112,112.927,6500,50
4143,-82.3112,-0.0091,112,112.927,6500,50
4145,-82.3112,-0.0122,112,112.927,6500,50
4147,-82.3114,-0.0152,112,112.927,6500,50
4149,-82.3114,-0.0091,112,112.927,6500,50
4151,-82.3115,-0.0213,112,112.927,6500,50
4153,-82.3116,-0.0243,112,112.927,6500,50
4155,-82.3117,-0.0365,112,112.927,6500,50
4157,-82.3119,-0.0335,112,112.927,6500,50
4159,-82.312,-0.0396,112,112.927,6500,50
4161,-82.3122,-0.0487,112,112.927,6500,50
4163,-82.3124,-0.0426,112,112.927,6500,50
4165,-82.3129,-0.1126,112,112.927,6500,50
4167,-82.3133,-0.1521,112,112.927,6500,50
4169,-82.3142,-0.2039,112,112.927,6500,50
4171,-82.3151,-0.2556,112,112.927,6500,50
4173,-82.3167,-0.4017,112,112.927,6500,50
4175,-82.3181,-0.5264,112,112.927,6500,50
4177,-82.3212,-0.7729,112,112.927,6500,50
4179,-82.3237,-0.9007,112,112.927,6500,50
4181,-82.3268,-1.1319,112,112.927,6500,50
4183,-82.3303,-1.2506,112,112.927,6500,50
4185,-82.3379,-1.8075,112,113.628,6500,50
4187,-82.3435,-2.0661,113,113.628,6500,50
4189,-82.363,-2.842,113,114.459,6500,50
4191,-82.3722,-3.2163,113,114.459,6500,50
4193,-82.3901,-4.0014,114,115.077,6500,51
4195,-82.4027,-4.3452,114,116.001,6500,51
4197,-82.4315,-5.0451,115,116.001,6500,51
4199,-82.4422,-5.5776,116,117.347,6500,52
4201,-82.4711,-6.0553,116,117.347,6500,52
4203,-82.4834,-6.3505,117,118.752,6500,52
4205,-82.5303,-7.0138,117,118.752,6500,52
4207,-82.5524,-7.5433,118,120.596,6500,53
4209,-82.6007,-8.4744,119,122.461,6500,53
4211,-82.6364,-9.5637,120,122.461,6500,54
4213,-82.6865,-10.9117,122,124.966,6500,54
4215,-82.7319,-12.1471,123,127.639,6500,55
4217,-82.8099,-14.4019,125,127.639,6500,56
4219,-82.8689,-15.2478,126,130.868,6500,56
4221,-82.9494,-16.7753,128,135.211,6500,57
4223,-83.0008,-17.6182,129,135.211,6500,58
4225,-83.0921,-19.1001,132,135.211,6500,59
4227,-83.1706,-20.1073,134,142.178,6500,60
4229,-83.2756,-21.8782,135,142.178,6500,60
4231,-83.3639,-22.3347,140,142.178,6500,63
4233,-83.5221,-23.0619,143,151.828,6500,64
4235,-83.6155,-23.5792,147,151.828,6500,66
4237,-83.7351,-24.0661,150,161.423,6500,67
4239,-83.8074,-24.0904,151,161.423,6500,67
4241,-83.9764,-24.1908,157,161.423,6500,70
4243,-84.049,-24.2243,159,170.454,6500,71
4245,-84.1694,-23.7861,163,170.454,6500,73
4247,-84.2401,-23.1015,167,170.454,6500,75
4249,-84.3309,-22.2769,169,170.454,6500,76
4251,-84.3748,-21.7109,170,170.454,6500,76
4253,-84.4818,-21.0445,170,170.454,6500,76
4255,-84.5449,-20.7859,170,170.454,6500,76
4257,-84.6876,-19.8456,170,170.454,6500,76
4259,-84.7469,-19.8,170,170.454,6500,76
4261,-84.8463,-20.2412,170,170.454,6500,76
4263,-84.8868,-20.4511,170,170.454,6500,76
4265,-84.9906,-21.0323,170,170.454,6500,76
4267,-85.0957,-20.865,171,170.454,6500,76
4269,-85.1581,-20.6976,171,170.454,6500,76
4271,-85.2625,-21.2332,171,170.454,6500,76
4273,-85.3483,-21.7657,171,170.454,6500,76
4275,-85.4597,-22.6937,171,170.454,6500,76
4277,-85.5281,-22.9341,170,170.454,6500,76
4279,-85.598,-23.5305,170,170.454,6500,76
4281,-85.646,-24.6716,170,170.454,6500,76
4283,-85.7738,-26.9233,170,170.454,6500,76
4285,-85.8563,-28.2957,171,170.454,6500,76
4287,-86.0008,-29.8597,171,170.454,6500,76
4289,-86.0912,-30.7878,171,170.454,6500,76
4291,-86.2172,-32.4431,171,170.454,6500,76
4293,-86.3832,-34.1806,170,170.454,6500,76
4295,-86.4868,-35.0417,170,170.454,6500,76
4297,-86.6322,-37.9629,170,170.454,6500,76
4299,-86.7873,-39.8525,171,170.454,6500,76
4301,-86.908,-40.6223,170,170.454,6500,76
4303,-87.118,-43.3518,170,170.454,6500,76
4305,-87.2486,-43.7656,171,170.454,6500,76
4307,-87.5677,-47.3197,170,170.454,6500,76
4309,-87.7124,-48.7164,171,170.454,6500,76
4311,-87.9635,-51.7836,171,170.454,6500,76
4313,-88.1199,-52.9977,171,170.454,6500,76
4315,-88.3902,-55.1064,169,170.454,6500,76
4317,-88.5022,-56.7921,171,170.454,6500,76
4319,-88.8499,-59.6981,171,170.454,6500,76
4321,-89.0298,-60.5318,170,170.454,6500,76
4323,-89.4639,-63.5443,170,170.454,6500,76
4325,-89.6555,-64.3385,170,170.454,6500,76
4327,-89.9795,-65.5069,169,170.454,6500,76
4329,-90.1771,-66.3163,170,170.454,6500,76
4331,-90.6459,-67.6217,170,170.454,6500,76
4333,-90.9178,-68.2425,169,170.454,6500,76
4335,-91.2608,-68.7506,170,170.454,6500,76
4337,-91.5357,-68.6502,170,170.454,6500,76
4339,-91.8791,-68.6806,171,170.454,6500,76
4341,-92.1524,-68.1299,170,170.454,6500,76
4343,-92.4908,-67.354,169,170.454,6500,76
4345,-92.6931,-67.2535,171,170.454,6500,76
4347,-93.096,-66.8549,170,170.454,6500,76
4349,-93.2965,-66.6967,170,170.454,6500,76
4351,-93.5641,-66.9858,170,170.454,6500,76
4353,-93.6978,-66.6845,171,170.454,6500,76
4355,-94.096,-65.6073,170,170.454,6500,76
4357,-94.2927,-65.3091,169,170.454,6500,76
4359,-94.6176,-64.5423,170,170.454,6500,76
4361,-94.7457,-63.5412,170,170.454,6500,76
4363,-95.1205,-61.326,169,170.454,6500,76
4365,-95.3035,-60.6109,170,170.454,6500,76
4367,-95.4234,-59.5003,170,170.454,6500,76
4369,-95.7171,-57.8176,171,170.454,6500,76
4371,-95.8876,-56.3966,169,170.454,6500,76
4373,-96.0543,-55.2768,169,170.454,6500,76
4375,-96.3233,-52.9642,170,170.454,6500,76
4377,-96.4799,-51.4154,170,170.454,6500,76
4379,-96.8287,-48.1839,169,170.454,6500,76
4381,-96.9719,-46.7142,170,170.454,6500,76
4383,-97.2004,-44.2433,170,170.454,6500,76
4385,-97.3321,-43.5313,170,170.454,6500,76
4387,-97.4997,-40.8962,170,170.454,6500,76
4389,-97.58,-39.1526,169,170.454,6500,76
4391,-97.7719,-36.9161,170,170.454,6500,76
4393,-97.8808,-34.7344,171,170.454,6500,76
4395,-98.1154,-31.7706,171,170.454,6500,76
4397,-98.2412,-30.4226,171,170.454,6500,76
4399,-98.3889,-28.6973,170,170.454,6500,76
4401,-98.4736,-27.7814,169,170.454,6500,76
4403,-98.6618,-25.4323,170,170.454,6500,76
4405,-98.7365,-23.9596,170,170.454,6500,76
4407,-98.8521,-21.93,171,170.454,6500,76
4409,-98.917,-21.3488,170,170.454,6500,76
4411,-99.0398,-19.5748,171,170.454,6500,76
4413,-99.0977,-18.8901,170,170.454,6500,76
4415,-99.1529,-18.1964,170,170.454,6500,76
4417,-99.2398,-16.8514,170,170.454,6500,76
4419,-99.2899,-16.4589,170,170.454,6500,76
4421,-99.3871,-15.8655,170,170.454,6500,76
4423,-99.4187,-15.5947,170,170.454,6500,76
4425,-99.465,-15.0683,170,170.454,6500,76
4427,-99.5092,-14.408,171,170.454,6500,76
4429,-99.5769,-12.9352,170,170.454,6500,76
4431,-99.6135,-11.852,170,170.454,6500,76
4433,-99.6692,-10.4431,170,170.454,6500,76
4435,-99.6999,-10.078,170,170.454,6500,76
4437,-99.7287,-9.1469,170,170.454,6500,76
4439,-99.7727,-8.0545,170,170.454,6500,76
4441,-99.7963,-7.3637,170,170.454,6500,76
4443,-99.8307,-6.0979,170,170.454,6500,76
4445,-99.8538,-5.3129,170,170.454,6500,76
4447,-99.8774,-3.977,170,170.454,6500,76
4449,-99.8922,-3.2346,170,170.454,6500,76
4451,-99.9014,-2.8603,170,170.454,6500,76
4453,-99.9064,-2.1909,170,170.454,6500,76
4455,-99.9162,-0.7485,170,170.454,6500,76
4457,-99.9177,0.0122,170,170.454,6500,76
4459,-99.9165,0.1947,170,170.454,6500,76
4461,-99.9162,-0.0822,170,170.454,6500,76
4463,-99.9166,0.0852,170,170.454,6500,76
4465,-99.9164,-0.0669,170,170.454,6500,76
4467,-99.9164,0.0974,170,170.454,6500,76
4469,-99.9161,0.0517,170,170.454,6500,76
4471,-99.9159,0.0548,170,170.454,6500,76
4473,-99.9157,0.1065,170,170.454,6500,76
4475,-99.9152,0.143,170,170.454,6500,76
4477,-99.9149,0.1156,170,170.454,6500,76
4479,-99.9147,-0.0426,170,170.454,6500,76
4481,-99.9148,-0.0122,170,170.454,6500,76
4483,-99.9147,-0.003,170,170.454,6500,76
4485,-99.9148,-0.0091,170,170.454,6500,76
4487,-99.9145,0.0913,170,170.454,6500,76
4489,-99.9141,0.1765,170,170.454,6500,76
4491,-99.9135,0.2678,170,170.454,6500,76
4493,-99.912,0.3195,170,170.454,6500,76
4495,-99.9111,0.2799,170,170.454,6500,76
4497,-99.9099,0.0548,170,170.454,6500,76
4499,-99.9099,-0.0213,170,170.454,6500,76
4501,-99.91,-0.0335,170,170.454,6500,76
4503,-99.91,0.0152,170,170.454,6500,76
4505,-99.91,-0.0304,170,170.454,6500,76
4507,-99.91,0.0335,170,170.454,6500,76
4509,-99.9098,0.0456,170,170.454,6500,76
4511,-99.9095,0.1369,170,170.454,6500,76
4513,-99.9079,0.4716,170,170.454,6500,76
4515,-99.9067,0.7272,170,170.454,6500,76
4517,-99.9022,1.1228,170,170.454,6500,76
4519,-99.8985,1.4667,170,170.454,6500,76
4521,-99.8921,1.7588,170,170.454,6500,76
4523,-99.8819,2.1361,170,170.454,6500,76
4525,-99.8772,2.41,170,170.454,6500,76
4527,-99.8558,2.8268,170,170.454,6500,76
4529,-99.8442,2.9577,170,170.454,6500,76
4531,-99.83,2.7264,170,170.454,6500,76
4533,-99.8191,2.6443,170,170.454,6500,76
4535,-99.8062,2.4556,170,170.454,6500,76
4537,-99.7989,2.4434,170,170.454,6500,76
4539,-99.7917,2.3278,170,170.454,6500,76
4541,-99.7847,2.3461,170,170.454,6500,76
4543,-99.7683,2.4343,170,170.454,6500,76
4545,-99.7633,2.5986,170,170.454,6500,76
4547,-99.7498,3.0459,170,170.454,6500,76
4549,-99.7403,3.4171,170,170.454,6500,76
4551,-99.7178,4.2965,170,170.454,6500,76
4553,-99.7044,4.613,170,170.454,6500,76
4555,-99.6783,5.8697,170,170.454,6500,76
4557,-99.66,6.4752,170,170.454,6500,76
4559,-99.6324,7.3485,170,170.454,6500,76
4561,-99.5906,9.1256,170,170.454,6500,76
4563,-99.561,10.3123,170,170.454,6500,76
4565,-99.5162,12.2445,170,170.454,6500,76
4567,-99.4649,13.4738,170,170.454,6500,76
4569,-99.4228,14.3502,170,170.454,6500,76
4571,-99.378,15.1657,170,170.454,6500,76
4573,-99.2974,16.751,170,170.454,6500,76
4575,-99.2628,17.7612,170,170.454,6500,76
4577,-99.1498,20.3477,170,170.454,6500,76
4579,-99.0655,21.7596,171,170.454,6500,76
4581,-98.951,23.5275,170,170.454,6500,76
4583,-98.9029,24.273,170,170.454,6500,76
4585,-98.8027,25.9466,170,170.454,6500,76
4587,-98.6687,28.1192,170,170.454,6500,76
4589,-98.5833,29.1142,170,170.454,6500,76
4591,-98.4345,30.6995,170,170.454,6500,76
4593,-98.341,31.9897,170,170.454,6500,76
4595,-98.2436,33.5568,171,170.454,6500,76
4597,-98.0715,35.6016,171,170.454,6500,76
4599,-97.9634,36.7335,170,170.454,6500,76
4601,-97.8515,38.3615,170,170.454,6500,76
4603,-97.6143,40.6801,170,170.454,6500,76
4605,-97.5319,42.2746,170,170.454,6500,76
4607,-97.3145,45.4575,171,170.454,6500,76
4609,-97.1765,46.5711,171,170.454,6500,76
4611,-97.0334,49.0785,169,170.454,6500,76
4613,-96.8844,50.2834,170,170.454,6500,76
4615,-96.6248,52.9946,170,170.454,6500,76
4617,-96.4616,55.645,171,170.454,6500,76
4619,-96.0601,59.7437,170,170.454,6500,76
4621,-95.8187,61.6638,170,170.454,6500,76
4623,-95.5041,64.5423,171,170.454,6500,76
4625,-95.3086,66.3042,170,170.454,6500,76
4627,-94.9031,69.4414,170,170.454,6500,76
4629,-94.6929,71.3462,171,170.454,6500,76
4631,-94.3316,73.5918,170,170.454,6500,76
4633,-94.0354,75.0463,170,170.454,6500,76
4635,-93.5791,77.5111,170,170.454,6500,76
4637,-93.3457,78.4543,170,170.454,6500,76
4639,-93.0291,79.8723,171,170.454,6500,76
4641,-92.8684,81.1321,170,170.454,6500,76
4643,-92.3741,84.3362,170,170.454,6500,76
4645,-92.1192,85.4438,171,170.454,6500,76
4647,-91.6832,88.3041,171,170.454,6500,76
4649,-91.4158,90.1238,171,170.454,6500,76
4651,-90.8676,92.7102,170,170.454,6500,76
4653,-90.5879,94.119,171,170.454,6500,76
4655,-90.0153,96.9915,170,170.454,6500,76
4657,-89.525,99.0789,171,170.454,6500,76
4659,-89.0221,101.656,169,170.454,6500,76
4661,-88.7158,102.435,171,170.454,6500,76
4663,-88.4059,104.197,171,170.454,6500,76
4665,-87.5627,107.565,170,170.454,6500,76
4667,-87.239,108.913,169,170.454,6500,76
4669,-86.6893,111.676,171,170.454,6500,76
4671,-86.3535,112.568,171,170.454,6500,76
4673,-85.671,115.066,170,170.454,6500,76
4675,-85.325,115.778,171,170.454,6500,76
4677,-84.7407,118.146,169,170.454,6500,76
4679,-84.3848,119.518,171,170.454,6500,76
4681,-84.0247,121.058,169,170.454,6500,76
4683,-83.6605,121.821,171,158.88,6500,76
4685,-83.046,123.355,157,142.136,6500,70
4687,-82.6753,123.297,143,129.505,6500,64
4689,-81.6973,119.88,114,91.9538,6500,51
4691,-81.3401,116.953,100,79.7773,6500,45
4693,-80.7655,111.171,82,60.1871,6500,36
4695,-80.4361,106.434,59,48.9586,6500,26
4697,-79.8231,95.8413,44,0,6500,19
4699,-79.5416,88.7514,-5,0,6500,-2
4701,-79.0524,71.6048,-1,0,6500,0
4703,-78.7819,61.0765,-1,0,6500,0
4705,-78.4544,45.9261,0,0,6500,0
4707,-78.3237,38.5501,0,0,6500,0
4709,-78.0605,19.9156,0,0,6500,0
4711,-78.0147,12.8379,0,0,6500,0
4713,-77.9848,-0.8763,0,0,6500,0
4715,-77.9928,-5.6202,0,0,6500,0
4717,-78.0572,-13.4464,0,0,6500,0
4719,-78.0852,-15.2874,0,0,6500,0
4721,-78.1714,-20.1316,-1,0,6500,0
4723,-78.2345,-22.8215,-1,0,6500,0
4725,-78.3317,-26.7621,-1,0,6500,0
4727,-78.415,-28.6821,-1,0,6500,0
4729,-78.5722,-34.1258,-1,0,6500,0
4731,-78.7136,-36.6362,-1,0,6500,0
4733,-78.9932,-43.227,-1,0,6500,0
4735,-79.1247,-45.3114,-1,0,6500,0
4737,-79.409,-49.3219,0,0,6500,0
4739,-79.5098,-51.391,0,0,6500,0
4741,-79.8301,-55.9219,0,0,6500,0
4743,-80.0582,-58.6574,-1,0,6500,0
4745,-80.422,-63.0118,0,44.2504,6500,0
4747,-80.6128,-64.6397,9,44.2504,6500,4
4749,-81.0003,-64.2168,32,59.3881,6500,14
4751,-81.1909,-62.6558,45,74.6901,6500,20
4753,-81.3766,-61.2682,51,74.6901,6500,22
4755,-81.7836,-54.6834,68,89.1172,6500,30
4757,-81.9974,-51.178,81,102.185,6500,36
4759,-82.2859,-43.0901,92,102.185,6500,41
4761,-82.4106,-39.0066,96,113.488,6500,43
4763,-82.6259,-32.93,106,124.684,6500,47
4765,-82.7174,-29.4002,110,124.684,6500,49
4767,-82.8224,-22.569,116,124.684,6500,52
4769,-82.8853,-19.3222,120,131.795,6500,54
4771,-82.9339,-13.1878,123,131.795,6500,55
4773,-82.9682,-9.8711,126,131.795,6500,56
4775,-82.9892,1.5579,129,135.557,6500,58
4777,-82.9802,5.5198,133,135.688,6500,59
4779,-82.9044,13.5529,135,132.644,6500,60
4781,-82.8461,16.1881,134,131.116,6500,60
4783,-82.7396,19.7604,132,128.138,6500,59
4785,-82.6787,21.3823,129,124.683,6500,58
4787,-82.5432,24.2213,125,121.602,6500,56
4789,-82.4692,25.5753,122,119.122,6500,54
4791,-82.3083,28.5087,119,111.81,6500,53
4793,-82.1913,30.4652,112,109.813,6500,50
4795,-82.0029,32.2423,109,101.259,6500,49
4797,-81.9046,33.0456,106,97.8954,6500,47
4799,-81.6724,33.1977,97,91.1033,6500,43
4801,-81.5733,32.8508,94,87.7257,6500,42
4803,-81.411,31.7463,86,80.0293,6500,38
4805,-81.2539,31.0099,82,76.8362,6500,36
4807,-81.0704,29.8201,73,69.5645,6500,32
4809,-80.9823,28.5573,70,69.5645,6500,31
4811,-80.844,26.2721,68,63.7748,6500,30
4813,-80.7668,24.6016,62,59.3917,6500,27
4815,-80.6496,22.2495,60,56.996,6500,27
4817,-80.5867,20.3933,56,54.7873,6500,25
4819,-80.4959,15.972,53,51.5642,6500,23
4821,-80.4359,13.2791,50,48.9526,6500,22
4823,-80.3664,9.1286,47,46.2692,6500,21
4825,-80.3333,6.7278,45,45.4528,6500,20
4827,-80.3068,3.3715,45,44.5492,6500,20
4829,-80.297,-0.0943,44,44.2174,6500,19
4831,-80.3036,-1.7557,44,44.2174,6500,19
4833,-80.3103,-1.5093,44,44.5615,6500,19
4835,-80.3182,-0.636,43,44.8811,6500,19
4837,-80.3199,-0.1065,44,44.8811,6500,19
4839,-80.3195,0.1095,44,44.8811,6500,19
4841,-80.3193,-0.0426,44,44.8811,6500,19
4843,-80.3195,0.0548,44,44.8811,6500,19
4845,-80.3193,0.0091,44,44.8811,6500,19
4847,-80.3193,-0.0091,44,44.8811,6500,19
4849,-80.3193,0.0274,44,44.8811,6500,19
4851,-80.3192,0.0061,44,44.8811,6500,19
4853,-80.3192,0.0274,44,44.8811,6500,19
4855,-80.3189,0.0456,44,44.8811,6500,19
4857,-80.3186,0.0639,44,44.8811,6500,19
4859,-80.3182,0.073,44,44.8811,6500,19
4861,-80.318,0.0365,44,44.8811,6500,19
4863,-80.3179,0.0183,44,44.8811,6500,19
4865,-80.3178,0.0304,44,44.8811,6500,19
4867,-80.3176,0.0335,44,44.8811,6500,19
4869,-80.3176,0.0152,44,44.8811,6500,19
4871,-80.3174,0.0396,44,44.8811,6500,19
4873,-80.3172,0.0548,44,44.8811,6500,19
4875,-80.3169,0.0456,44,44.8811,6500,19
4877,-80.3167,0.0548,44,44.8811,6500,19
4879,-80.3164,0.073,44,44.8811,6500,19
4881,-80.316,0.0882,44,44.8811,6500,19
4883,-80.3155,0.07,44,44.8811,6500,19
4885,-80.3153,0.0578,44,44.8811,6500,19
4887,-80.3151,0.0487,44,44.8811,6500,19
4889,-80.3149,0.0335,44,44.8811,6500,19
4891,-80.3147,0.0213,44,44.8811,6500,19
4893,-80.3147,0.0122,44,44.8811,6500,19
4895,-80.3147,-0.0061,44,44.8811,6500,19
4897,-80.3147,0.0061,44,44.8811,6500,19
4899,-80.3147,-0.0122,44,44.8811,6500,19
4901,-80.3147,-0.003,44,44.8811,6500,19
4903,-80.3147,0,44,44.8811,6500,19
4905,-80.3147,-0.0122,44,44.8811,6500,19
4907,-80.3147,0,44,44.8811,6500,19
4909,-80.3147,-0.003,44,44.8811,6500,19
