cnt,pos,speed,DTorque,DAC,STorque,Force
2745,-231.673,-100.385,102,0,0,45
2747,-231.975,-100.389,103,0,0,46
2749,-232.476,-100.304,104,0,0,46
2751,-232.777,-100.202,103,0,0,46
2753,-233.178,-100.136,104,0,0,46
2755,-233.478,-100.03,103,0,0,46
2757,-233.678,-100.078,103,0,0,46
2759,-233.979,-100.042,105,0,0,47
2761,-234.279,-99.9694,104,0,0,46
2763,-234.579,-99.8847,104,0,0,46
2765,-234.878,-99.9265,102,0,0,45
2767,-235.078,-99.7763,102,0,0,45
2769,-235.477,-99.7906,101,0,0,45
2771,-235.776,-99.7322,100,0,0,45
2773,-235.976,-99.7512,100,0,0,45
2775,-236.375,-99.7894,101,0,0,45
2777,-236.575,-99.8716,102,0,0,45
2779,-236.874,-99.8883,100,0,0,45
2781,-237.174,-99.8633,101,0,0,45
2783,-237.473,-99.9002,100,0,0,45
2785,-237.773,-99.9622,101,0,0,45
2787,-237.973,-99.9527,103,0,0,46
2789,-238.373,-99.998,103,0,0,46
2791,-238.573,-100.086,104,0,0,46
2793,-238.873,-100.146,106,0,0,47
2795,-239.274,-100.154,105,0,0,47
2797,-239.574,-100.177,105,0,0,47
2799,-239.875,-100.103,105,0,0,47
2801,-240.075,-100.157,106,0,0,47
2803,-240.676,-100.157,109,0,0,49
2805,-240.976,-100.037,109,0,0,49
2807,-241.376,-100.018,107,0,0,48
2809,-241.676,-99.9789,107,0,0,48
2811,-241.976,-99.9765,108,0,0,48
2813,-242.476,-99.8454,107,0,0,48
2815,-242.775,-99.7739,104,0,0,46
2817,-243.075,-99.8216,105,0,0,47
2819,-243.474,-99.7584,104,0,0,46
2821,-243.673,-99.7179,103,0,0,46
2823,-244.172,-99.7858,102,0,0,45
2825,-244.471,-99.7179,102,0,0,45
2827,-244.671,-99.6702,100,0,0,45
2829,-245.169,-99.6165,99,0,0,44
2831,-245.368,-99.6165,98,0,0,44
2833,-245.766,-99.7298,97,0,0,43
2835,-246.165,-99.7834,97,0,0,43
2837,-246.365,-99.8406,98,0,0,44
2839,-246.665,-99.8251,98,0,0,44
2841,-246.964,-99.8585,99,0,0,44
2843,-247.364,-99.9098,97,0,0,43
2845,-247.764,-100.002,97,0,0,43
2847,-248.064,-100.065,98,0,0,44
2849,-248.465,-100.183,100,0,0,45
2851,-248.765,-100.225,101,0,0,45
2853,-249.166,-100.246,101,0,0,45
2855,-249.367,-100.162,102,0,0,45
2857,-249.667,-100.282,103,0,0,46
2859,-249.868,-100.27,104,0,0,46
2861,-250.269,-100.289,104,0,0,46
2863,-250.57,-100.31,104,0,0,46
2865,-250.87,-100.281,105,0,0,47
2867,-251.071,-100.226,105,0,0,47
2869,-251.472,-100.249,106,0,0,47
2871,-251.673,-100.281,107,0,0,48
2873,-251.973,-100.195,108,0,0,48
2875,-252.374,-100.151,107,0,0,48
2877,-252.674,-100.029,109,0,0,49
2879,-252.874,-100.015,108,0,0,48
2881,-253.374,-100.003,107,0,0,48
2883,-253.574,-99.8943,106,0,0,47
2885,-253.874,-99.9086,107,0,0,48
2887,-254.174,-99.8883,104,0,0,46
2889,-254.573,-99.8931,104,0,0,46
2891,-254.773,-99.7786,103,0,0,46
2893,-255.272,-99.7679,103,0,0,46
2895,-255.471,-99.8001,101,0,0,45
2897,-255.77,-99.6213,100,0,0,45
2899,-255.969,-99.7465,99,0,0,44
2901,-256.468,-99.725,100,0,0,45
2903,-256.767,-99.663,98,0,0,44
2905,-257.366,-99.8561,98,0,0,44
2907,-257.665,-99.7667,97,0,0,43
2909,-258.065,-99.8847,97,0,0,43
2911,-258.365,-100.024,98,0,0,44
2913,-258.765,-100.067,98,0,0,44
2915,-259.165,-100.174,99,0,0,44
2917,-259.565,-100.217,100,0,0,45
2919,-259.766,-100.198,100,0,0,45
2921,-260.066,-100.226,102,0,0,45
2923,-260.467,-100.201,103,0,0,46
2925,-260.768,-100.249,103,0,0,46
2927,-260.969,-100.271,104,0,0,46
2929,-261.37,-100.196,104,0,0,46
2931,-261.67,-100.232,104,0,0,46
2933,-261.971,-100.201,106,0,0,47
2935,-262.471,-100.128,105,0,0,47
2937,-262.872,-100.103,105,0,0,47
2939,-263.272,-100.055,107,0,0,48
2941,-263.573,-100.097,105,0,0,47
2943,-263.773,-100.013,104,0,0,46
2945,-264.272,-99.9074,105,0,0,47
2947,-264.472,-99.9038,104,0,0,46
2949,-264.772,-99.8752,104,0,0,46
2951,-265.072,-99.7,102,0,0,45
2953,-265.47,-99.6964,101,0,0,45
2955,-265.77,-99.7655,100,0,0,45
2957,-266.169,-99.719,98,0,0,44
2959,-266.368,-99.8168,99,0,0,44
2961,-266.668,-99.9384,101,0,0,45
2963,-267.067,-99.8323,99,0,0,44
2965,-267.367,-99.9539,100,0,0,45
2967,-267.667,-99.9193,100,0,0,45
2969,-267.866,-99.8597,97,0,0,43
2971,-268.266,-99.9491,98,0,0,44
2973,-268.466,-99.8096,97,0,0,43
2975,-268.865,-99.8526,95,0,0,42
2977,-269.065,-99.9372,96,0,0,43
2979,-269.464,-100.024,96,0,0,43
2981,-269.764,-100.013,97,0,0,43
2983,-270.165,-100.247,98,0,0,44
2985,-270.465,-100.24,100,0,0,45
2987,-270.766,-100.323,101,0,0,45
2989,-271.168,-100.409,104,0,0,46
2991,-271.469,-100.373,104,0,0,46
2993,-271.669,-100.329,105,0,0,47
2995,-272.071,-100.284,105,0,0,47
2997,-272.472,-100.213,106,0,0,47
2999,-272.772,-100.132,105,0,0,47
3001,-273.073,-100.104,105,0,0,47
3003,-273.673,-100.029,106,0,0,47
3005,-273.974,-100.005,106,0,0,47
3007,-274.474,-99.9825,105,0,0,47
3009,-274.674,-100.068,106,0,0,47
3011,-274.974,-99.905,107,0,0,48
3013,-275.373,-99.849,104,0,0,46
3015,-275.772,-99.7906,103,0,0,46
3017,-276.172,-99.7262,101,0,0,45
3019,-276.371,-99.6952,101,0,0,45
3021,-276.671,-99.7727,102,0,0,45
3023,-277.069,-99.7179,100,0,0,45
3025,-277.369,-99.7024,100,0,0,45
3027,-277.668,-99.8335,100,0,0,45
3029,-277.868,-99.7858,99,0,0,44
3031,-278.367,-99.8728,99,0,0,44
3033,-278.566,-99.9968,100,0,0,45
3035,-279.066,-99.8263,98,0,0,44
3037,-279.466,-99.8812,98,0,0,44
3039,-279.766,-99.8847,98,0,0,44
3041,-280.065,-99.9384,97,0,0,43
3043,-280.465,-100.086,98,0,0,44
3045,-280.766,-100.109,99,0,0,44
3047,-281.166,-100.178,100,0,0,45
3049,-281.366,-100.084,100,0,0,45
3051,-281.767,-100.094,100,0,0,45
3053,-282.168,-100.108,101,0,0,45
3055,-282.468,-100.133,101,0,0,45
3057,-282.869,-100.086,101,0,0,45
3059,-283.169,-100.137,102,0,0,45
3061,-283.569,-100.058,101,0,0,45
3063,-283.869,-100.023,100,0,0,45
3065,-284.069,-99.9849,101,0,0,45
3067,-284.569,-99.9443,100,0,0,45
3069,-284.869,-99.88,100,0,0,45
3071,-285.069,-99.9277,100,0,0,45
3073,-285.569,-99.8609,98,0,0,44
3075,-285.868,-99.9491,100,0,0,45
3077,-286.168,-99.9622,98,0,0,44
3079,-286.568,-100.031,100,0,0,45
3081,-286.868,-99.9634,100,0,0,45
3083,-287.367,-99.8645,97,0,0,43
3085,-287.667,-99.8454,96,0,0,43
3087,-287.967,-99.7941,97,0,0,43
3089,-288.366,-99.7977,96,0,0,43
3091,-288.665,-99.9122,96,0,0,43
3093,-288.965,-99.7357,95,0,0,42
3095,-289.364,-99.7643,93,0,0,41
3097,-289.563,-99.7977,91,0,0,40
3099,-289.863,-99.8311,90,0,0,40
3101,-290.162,-99.8132,90,0,0,40
3103,-290.762,-99.9217,91,0,0,40
3105,-291.062,-99.9527,91,0,0,40
3107,-291.562,-100.043,91,0,0,40
3109,-291.862,-100.048,90,0,0,40
3111,-292.162,-100.016,90,0,0,40
3113,-292.662,-100.062,92,0,0,41
3115,-292.862,-99.9396,91,0,0,40
3117,-293.162,-99.9575,89,0,0,40
3119,-293.462,-99.9646,88,0,0,39
3121,-293.762,-99.936,88,0,0,39
3123,-294.161,-99.8728,87,0,0,39
3125,-294.561,-99.8752,86,0,0,38
3127,-294.761,-99.8335,85,0,0,38
3129,-295.06,-99.8752,85,0,0,38
3131,-295.36,-99.824,84,0,0,37
3133,-295.66,-99.93,83,0,0,37
3135,-295.959,-99.967,84,0,0,37
3137,-296.359,-100.023,85,0,0,38
3139,-296.659,-99.9813,86,0,0,38
3141,-296.86,-100.124,86,0,0,38
3143,-297.36,-100.035,84,0,0,37
3145,-297.76,-100.134,84,0,0,37
3147,-298.161,-100.225,87,0,0,39
3149,-298.562,-100.223,88,0,0,39
3151,-298.863,-100.249,87,0,0,39
3153,-299.264,-100.165,88,0,0,39
3155,-299.564,-100.215,86,0,0,38
3157,-299.765,-100.154,87,0,0,39
3159,-300.065,-100.246,88,0,0,39
3161,-300.466,-100.154,87,0,0,39
3163,-300.766,-100.208,88,0,0,39
3165,-301.067,-100.078,88,0,0,39
3167,-301.467,-99.9944,87,0,0,39
3169,-301.667,-100.015,86,0,0,38
3171,-301.967,-99.9884,87,0,0,39
3173,-302.367,-99.9765,85,0,0,38
3175,-302.667,-99.8895,84,0,0,37
3177,-303.166,-99.6869,82,0,0,36
3179,-303.366,-99.7906,81,0,0,36
3181,-303.765,-99.8359,81,0,0,36
3183,-304.064,-99.7214,80,0,0,36
3185,-304.463,-99.8323,79,0,0,35
3187,-304.763,-99.7572,78,0,0,35
3189,-304.962,-99.7095,77,0,0,34
3191,-305.361,-99.7167,77,0,0,34
3193,-305.66,-99.781,77,0,0,34
3195,-306.059,-99.8561,74,0,0,33
3197,-306.359,-99.8442,75,0,0,33
3199,-306.658,-99.8168,75,0,0,33
3201,-307.057,-99.7393,72,0,0,32
3203,-307.357,-99.8454,72,0,0,32
3205,-307.756,-99.8907,69,0,0,31
3207,-307.956,-99.9062,70,0,0,31
3209,-308.356,-100.025,71,0,0,31
3211,-308.656,-100.154,72,0,0,32
3213,-308.956,-100.151,73,0,0,32
3215,-309.357,-100.246,74,0,0,33
3217,-309.658,-100.201,74,0,0,33
3219,-309.858,-100.301,72,0,0,32
3221,-310.26,-100.322,75,0,0,33
3223,-310.561,-100.319,74,0,0,33
3225,-310.862,-100.402,78,0,0,35
3227,-311.163,-100.302,77,0,0,34
3229,-311.564,-100.327,76,0,0,34
3231,-311.865,-100.292,76,0,0,34
3233,-312.266,-100.321,79,0,0,35
3235,-312.567,-100.239,77,0,0,34
3237,-312.868,-100.233,77,0,0,34
3239,-313.268,-100.124,78,0,0,35
3241,-313.468,-100.121,76,0,0,34
3243,-313.769,-100.094,76,0,0,34
3245,-314.169,-100.002,77,0,0,34
3247,-314.469,-99.9789,76,0,0,34
3249,-314.769,-99.9741,76,0,0,34
3251,-314.969,-99.8228,75,0,0,33
3253,-315.468,-99.7441,73,0,0,32
3255,-315.668,-99.8335,73,0,0,32
3257,-316.167,-99.7286,70,0,0,31
3259,-316.366,-99.6857,70,0,0,31
3261,-316.665,-99.7155,68,0,0,30
3263,-317.163,-99.539,65,0,0,29
3265,-317.461,-99.5736,62,0,0,27
3267,-317.76,-99.4115,60,0,0,27
3269,-318.058,-99.4914,59,0,0,26
3271,-318.456,-99.4854,58,0,0,26
3273,-318.655,-99.5033,56,0,0,25
3275,-319.153,-99.545,54,0,0,24
3277,-319.452,-99.52,53,0,0,23
3279,-319.75,-99.5379,51,0,0,22
3281,-319.95,-99.6249,50,0,0,22
3283,-320.448,-99.6642,49,0,0,22
3285,-320.747,-99.7214,47,0,0,21
3287,-320.947,-99.7262,47,0,0,21
3289,-321.346,-99.7071,45,0,0,20
3291,-321.645,-99.8967,44,0,0,19
3293,-321.945,-99.8943,44,0,0,19
3295,-322.344,-99.9265,42,0,0,18
3297,-322.844,-100.042,42,0,0,18
3299,-323.344,-100.028,41,0,0,18
3301,-323.944,-100.098,39,0,0,17
3303,-324.244,-100.093,42,0,0,18
3305,-324.945,-99.7882,54,0,0,24
3307,-325.244,-99.4306,59,0,0,26
3309,-325.739,-98.6426,50,0,0,22
3311,-326.035,-98.4888,48,0,0,21
3313,-326.428,-98.4781,42,0,0,18
3315,-326.724,-98.4972,40,0,0,18
3317,-326.921,-98.471,39,0,0,17
3319,-327.414,-98.6283,35,0,0,15
3321,-327.709,-98.6855,36,0,0,16
3323,-327.907,-98.6116,39,0,0,17
3325,-328.4,-98.4745,47,0,0,21
3327,-328.596,-98.1813,55,0,0,24
3329,-328.987,-97.4863,62,0,0,27
3331,-329.375,-96.5661,59,0,0,26
3333,-329.568,-96.0094,53,0,0,23
3335,-330.046,-95.3955,44,0,0,19
3337,-330.332,-95.1106,48,0,0,21
3339,-330.711,-94.6004,52,0,0,23
3341,-330.9,-94.0568,61,0,0,27
3343,-331.368,-92.9553,71,0,0,31
3345,-331.553,-91.9659,79,0,0,35
3347,-331.918,-90.2505,89,0,0,40
3349,-332.188,-88.7736,96,0,0,-37
3351,-332.452,-87.0773,98,0,0,-36
3353,-332.712,-85.915,106,0,0,-33
3355,-333.535,-78.4742,127,0,0,-23
3357,-333.92,-74.4963,139,0,0,-18
3359,-334.284,-70.1418,149,0,0,-13
3361,-334.491,-68.3751,152,0,0,-12
3363,-334.819,-62.7284,159,0,0,-9
3365,-335.065,-58.7922,163,0,0,-7
3367,-335.349,-53.8738,166,0,0,-6
3369,-335.508,-51.8568,165,0,0,-6
3371,-335.752,-46.8192,167,0,0,-5
3373,-335.887,-42.8365,168,0,0,-5
3375,-336.012,-40.8494,170,0,0,-4
3377,-336.165,-36.7952,168,0,0,-5
3379,-336.27,-32.7875,171,0,0,-4
3381,-336.365,-29.6905,171,0,0,-4
3383,-336.478,-25.7973,169,0,0,-4
3385,-336.552,-23.7982,168,0,0,-5
3387,-336.597,-21.0231,161,0,0,-8
3389,-336.676,-17.5018,151,0,0,-13
3391,-336.741,-15.089,140,0,0,-17
3393,-336.769,-13.0876,131,0,0,-22
3395,-336.828,-10.6641,121,0,0,-26
3397,-336.848,-8.944,113,0,0,-30
3399,-336.873,-7.9045,107,0,0,-32
3401,-336.9,-5.6897,95,0,0,-38
3403,-336.916,-4.9995,87,0,0,-41
3405,-336.933,-3.6203,78,0,0,-45
3407,-336.946,-2.7131,70,0,0,-49
3409,-336.954,-2.1624,65,0,0,-51
3411,-336.96,-1.8501,60,0,0,-53
3413,-336.966,-1.2314,55,0,0,-56
3415,-336.969,-1.0681,52,0,0,-57
3417,-336.971,-0.8547,50,0,0,-58
3419,-336.974,-0.6461,48,0,0,-59
3421,-336.976,-0.5412,47,0,0,-59
3423,-336.978,-0.4947,45,0,0,-60
3425,-336.979,-0.3958,44,0,0,-61
3427,-336.98,-0.3624,43,0,0,-61
3429,-336.981,-0.3433,43,0,0,-61
3431,-336.983,-0.3219,43,0,0,-61
3433,-336.984,-0.3052,42,0,0,-62
3435,-336.984,-0.2849,42,0,0,-62
3437,-336.986,-0.2718,42,0,0,-62
3439,-336.986,-0.2599,42,0,0,-62
3441,-336.987,-0.2527,41,0,0,-62
3443,-336.988,-0.2313,41,0,0,-62
3445,-336.989,-0.2086,41,0,0,-62
3447,-336.989,-0.1931,41,0,0,-62
3449,-336.99,-0.1633,41,0,0,-62
3451,-336.99,-0.1466,40,0,0,-62
3453,-336.991,-0.1216,40,0,0,-62
3455,-336.991,-0.1085,40,0,0,-62
3457,-336.991,-0.0787,39,0,0,-63
3459,-336.991,-0.0715,39,0,0,-63
3461,-336.992,-0.056,39,0,0,-63
3463,-336.992,-0.0393,38,0,0,-63
3465,-336.992,-0.0381,38,0,0,-63
3467,-336.992,-0.0334,37,0,0,-64
3469,-336.992,-0.0322,37,0,0,-64
3471,-336.992,-0.037,37,0,0,-64
3473,-336.992,-0.0417,37,0,0,-64
3475,-336.993,-0.0536,37,0,0,-64
3477,-336.993,-0.0751,37,0,0,-64
3479,-336.993,-0.0763,37,0,0,-64
3481,-336.993,-0.087,37,0,0,-64
3483,-336.994,-0.0906,37,0,0,-64
3485,-336.994,-0.0882,37,0,0,-64
3487,-336.994,-0.0906,37,0,0,-64
3489,-336.995,-0.0882,37,0,0,-64
3491,-336.995,-0.0858,37,0,0,-64
3493,-336.995,-0.0882,37,0,0,-64
3495,-336.995,-0.0894,37,0,0,-64
3497,-336.996,-0.0834,37,0,0,-64
3499,-336.996,-0.0846,37,0,0,-64
3501,-336.996,-0.0799,37,0,0,-64
3503,-336.996,-0.0739,37,0,0,-64
3505,-336.997,-0.0703,37,0,0,-64
3507,-336.997,-0.0584,37,0,0,-64
3509,-336.997,-0.0608,37,0,0,-64
3511,-336.997,-0.0536,37,0,0,-64
3513,-336.998,-0.056,37,0,0,-64
3515,-336.998,-0.0489,37,0,0,-64
3517,-336.998,-0.0477,36,0,0,-64
3519,-336.998,-0.0453,37,0,0,-64
3521,-336.998,-0.0417,37,0,0,-64
3523,-336.998,-0.037,37,0,0,-64
3525,-336.999,-0.0393,37,0,0,-64
3527,-336.999,-0.0334,37,0,0,-64
3529,-336.999,-0.0298,37,0,0,-64
3531,-336.999,-0.0346,37,0,0,-64
3533,-336.999,-0.031,37,0,0,-64
3535,-336.999,-0.0346,37,0,0,-64
3537,-336.999,-0.031,37,0,0,-64
3539,-336.999,-0.0274,37,0,0,-64
3541,-336.999,-0.0215,37,0,0,-64
3543,-336.999,-0.0262,37,0,0,-64
3545,-337,-0.0262,37,0,0,-64
3547,-337,-0.0215,37,0,0,-64
3549,-337,-0.0191,37,0,0,-64
3551,-337,-0.0203,37,0,0,-64
3553,-337,-0.0143,37,0,0,-64
3555,-337,-0.0191,37,0,0,-64
3557,-337,-0.0143,37,0,0,-64
3559,-337,-0.0119,37,0,0,-64
3561,-337,-0.0143,37,0,0,-64
3563,-337,-0.0107,37,0,0,-64
3565,-337,-0.0072,37,0,0,-64
3567,-337,-0.0072,37,0,0,-64
3569,-337,-0.0072,37,0,0,-64
3571,-337,-0.0024,37,0,0,-64
3573,-337,-0.0024,37,0,0,-64
3575,-337,-0.0012,37,0,0,-64
3577,-337,-0.0012,37,0,0,-64
3579,-337,0.0036,37,0,0,-64
3581,-337,-0.0012,37,0,0,-64
3583,-337,0,37,0,0,-64
3585,-337,0,37,0,0,-64
3587,-337,-0.0012,37,0,0,-64
3589,-337,0,37,0,0,-64
3591,-337,-0.0024,37,0,0,-64
3593,-337,-0.0036,37,0,0,-64
3595,-337,0.0024,37,0,0,-64
3597,-337,0.0024,37,0,0,-64
3599,-337,-0.0012,37,0,0,-64
3601,-337,0.0024,37,0,0,-64
3603,-337,-0.0036,37,0,0,-64
3605,-337,-0.0012,37,0,0,-64
3607,-337,0.0048,37,0,0,-64
3609,-337,-0.0048,37,0,0,-64
3611,-337,0.0012,37,0,0,-64
3613,-337,0.0024,37,0,0,-64
3615,-337,-0.0072,37,0,0,-64
3617,-337,-0.0036,37,0,0,-64
3619,-337,0.006,37,0,0,-64
3621,-337,-0.006,37,0,0,-64
3623,-337,0.0036,37,0,0,-64
3625,-337,0,37,0,0,-64
3627,-337,0,37,0,0,-64
3629,-337,0.0024,37,0,0,-64
3631,-337,-0.0036,37,0,0,-64
3633,-337,-0.0012,37,0,0,-64
3635,-337,-0.0012,37,0,0,-64
3637,-337,0,37,0,0,-64
3639,-337,-0.0012,37,0,0,-64
3641,-337,-0.0012,37,0,0,-64
3643,-337,-0.0012,37,0,0,-64
3645,-337,-0.0012,37,0,0,-64
3647,-337,-0.0048,37,0,0,-64
3649,-337,-0.0012,37,0,0,-64
3651,-337,0.006,37,0,0,-64
3653,-337,-0.0012,37,0,0,-64
3655,-337,0,37,0,0,-64
3657,-337,0.0012,37,0,0,-64
3659,-337,-0.0012,37,0,0,-64
3661,-337,0,38,0,0,-63
3663,-337,0,37,0,0,-64
3665,-337,0.0012,37,0,0,-64
3667,-337,0.0012,37,0,0,-64
3669,-337,-0.0012,37,0,0,-64
3671,-337,0.0024,38,0,0,-63
3673,-337,-0.0048,38,0,0,-63
3675,-337,0.0012,38,0,0,-63
3677,-337,-0.0012,37,0,0,-64
3679,-337,-0.0024,38,0,0,-63
3681,-337,-0.0024,38,0,0,-63
3683,-337,0.0012,38,0,0,-63
3685,-337,-0.0048,38,0,0,-63
3687,-337,-0.0048,38,0,0,-63
3689,-337,-0.006,38,0,0,-63
3691,-337,-0.0072,38,0,0,-63
3693,-337,-0.0083,38,0,0,-63
3695,-337,-0.0107,38,0,0,-63
3697,-337,-0.0155,38,0,0,-63
3699,-337,-0.0143,38,0,0,-63
3701,-337,-0.0131,38,0,0,-63
3703,-337,-0.0155,38,0,0,-63
3705,-337,-0.0131,38,0,0,-63
3707,-337,-0.0155,38,0,0,-63
3709,-337.001,-0.0155,38,0,0,-63
3711,-337.001,-0.0167,38,0,0,-63
3713,-337.001,-0.0143,38,0,0,-63
3715,-337.001,-0.0143,39,0,0,-63
3717,-337.001,-0.0107,39,0,0,-63
3719,-337.001,-0.0119,39,0,0,-63
3721,-337.001,-0.0143,39,0,0,-63
3723,-337.001,-0.0131,39,0,0,-63
3725,-337.001,-0.0143,39,0,0,-63
3727,-337.001,-0.0203,39,0,0,-63
3729,-337.001,-0.0179,39,0,0,-63
3731,-337.001,-0.0191,39,0,0,-63
3733,-337.001,-0.0286,39,0,0,-63
3735,-337.001,-0.0274,40,0,0,-62
3737,-337.001,-0.0322,40,0,0,-62
3739,-337.002,-0.0405,40,0,0,-62
3741,-337.002,-0.0489,40,0,0,-62
3743,-337.002,-0.0572,41,0,0,-62
3745,-337.002,-0.0632,41,0,0,-62
3747,-337.002,-0.0751,41,0,0,-62
3749,-337.003,-0.0834,42,0,0,-62
3751,-337.003,-0.093,42,0,0,-62
3753,-337.003,-0.093,43,0,0,-61
3755,-337.003,-0.1025,43,0,0,-61
3757,-337.004,-0.1085,44,0,0,-61
3759,-337.004,-0.1109,44,0,0,-61
3761,-337.004,-0.1156,44,0,0,-61
3763,-337.005,-0.1097,45,0,0,-60
3765,-337.005,-0.1073,45,0,0,-60
3767,-337.005,-0.0966,46,0,0,-60
3769,-337.006,-0.0763,46,0,0,-60
3771,-337.006,-0.0548,46,0,0,-60
3773,-337.006,-0.0358,46,0,0,-60
3775,-337.006,-0.0131,46,0,0,-60
3777,-337.006,-0.0024,47,0,0,-59
3779,-337.006,-0.0012,47,0,0,-59
3781,-337.006,0,47,0,0,-59
3783,-337.006,0.0024,47,0,0,-59
3785,-337.006,0.0012,47,0,0,-59
3787,-337.006,-0.0036,48,0,0,-59
3789,-337.006,0,48,0,0,-59
3791,-337.006,0.0024,48,0,0,-59
3793,-337.006,0,49,0,0,-58
3795,-337.006,0.0024,49,0,0,-58
3797,-337.006,-0.0012,49,0,0,-58
3799,-337.006,-0.0012,50,0,0,-58
3801,-337.006,-0.0083,50,0,0,-58
3803,-337.006,-0.0036,51,0,0,-58
3805,-337.007,-0.0489,52,0,0,-57
3807,-337.007,-0.0751,53,0,0,-57
3809,-337.007,-0.1025,54,0,0,-56
3811,-337.007,-0.1192,54,0,0,-56
3813,-337.008,-0.1585,55,0,0,-56
3815,-337.008,-0.1728,56,0,0,-55
3817,-337.009,-0.1991,58,0,0,-54
3819,-337.01,-0.2003,59,0,0,-54
3821,-337.01,-0.1895,60,0,0,-53
3823,-337.011,-0.143,60,0,0,-53
3825,-337.011,-0.1156,61,0,0,-53
3827,-337.012,-0.0739,61,0,0,-53
3829,-337.012,-0.0238,60,0,0,-53
3831,-337.012,0.0036,61,0,0,-53
3833,-337.012,0,61,0,0,-53
3835,-337.012,0.006,62,0,0,-53
3837,-337.012,-0.0036,62,0,0,-53
3839,-337.012,-0.0012,63,0,0,-52
3841,-337.012,-0.0036,63,0,0,-52
3843,-337.012,0.0036,64,0,0,-52
3845,-337.012,-0.006,64,0,0,-52
3847,-337.012,-0.0024,65,0,0,-51
3849,-337.012,-0.0036,65,0,0,-51
3851,-337.012,-0.0107,66,0,0,-51
3853,-337.012,-0.0226,67,0,0,-50
3855,-337.012,-0.0286,67,0,0,-50
3857,-337.012,-0.0405,68,0,0,-50
3859,-337.012,-0.0405,69,0,0,-49
3861,-337.012,-0.0393,69,0,0,-49
3863,-337.012,-0.037,70,0,0,-49
3865,-337.013,-0.031,71,0,0,-49
3867,-337.013,-0.0262,71,0,0,-49
3869,-337.013,-0.0167,71,0,0,-49
3871,-337.013,-0.0095,72,0,0,-48
3873,-337.013,0.0012,72,0,0,-48
3875,-337.013,0.0012,73,0,0,-48
3877,-337.013,0.0072,73,0,0,-48
3879,-337.013,0.0036,74,0,0,-47
3881,-337.013,0.0036,74,0,0,-47
3883,-337.013,0.0072,75,0,0,-47
3885,-337.013,0.0012,76,0,0,-46
3887,-337.013,0.0083,76,0,0,-46
3889,-337.013,0.0024,77,0,0,-46
3891,-337.013,0.0083,77,0,0,-46
3893,-337.013,0.0072,77,0,0,-46
3895,-337.013,0.006,78,0,0,-45
3897,-337.013,0.0107,78,0,0,-45
3899,-337.013,0.0155,79,0,0,-45
3901,-337.013,0.0155,79,0,0,-45
3903,-337.012,0.0274,80,0,0,-44
3905,-337.012,0.0298,80,0,0,-44
3907,-337.012,0.0358,81,0,0,-44
3909,-337.012,0.037,81,0,0,-44
3911,-337.012,0.0381,81,0,0,-44
3913,-337.012,0.0405,81,0,0,-44
3915,-337.012,0.0393,82,0,0,-44
3917,-337.012,0.0393,83,0,0,-43
3919,-337.011,0.0358,83,0,0,-43
3921,-337.011,0.0298,83,0,0,-43
3923,-337.011,0.025,84,0,0,-43
3925,-337.011,0.0215,84,0,0,-43
3927,-337.011,0.0262,85,0,0,-42
3929,-337.011,0.0286,85,0,0,-42
3931,-337.011,0.037,85,0,0,-42
3933,-337.011,0.0346,86,0,0,-42
3935,-337.011,0.0417,86,0,0,-42
3937,-337.01,0.0441,86,0,0,-42
3939,-337.01,0.0477,87,0,0,-41
3941,-337.01,0.0441,87,0,0,-41
3943,-337.01,0.037,87,0,0,-41
3945,-337.01,0.0274,88,0,0,-41
3947,-337.01,0.0238,88,0,0,-41
3949,-337.01,0.0274,89,0,0,-40
3951,-337.01,0.0298,89,0,0,-40
3953,-337.01,0.0286,89,0,0,-40
3955,-337.009,0.031,89,0,0,-40
3957,-337.009,0.031,90,0,0,-40
3959,-337.009,0.0274,90,0,0,-40
3961,-337.009,0.0262,90,0,0,-40
3963,-337.009,0.0262,91,0,0,-40
3965,-337.009,0.0346,91,0,0,-40
3967,-337.009,0.0358,91,0,0,-40
3969,-337.009,0.0405,91,0,0,-40
3971,-337.009,0.0465,91,0,0,-40
3973,-337.009,0.0489,92,0,0,-39
3975,-337.009,0.0513,92,0,0,-39
3977,-337.008,0.0572,92,0,0,-39
3979,-337.008,0.0644,92,0,0,-39
3981,-337.008,0.0656,92,0,0,-39
3983,-337.008,0.0727,92,0,0,-39
3985,-337.007,0.0811,92,0,0,-39
3987,-337.007,0.0858,92,0,0,-39
3989,-337.007,0.0966,93,0,0,-39
3991,-337.007,0.0977,92,0,0,-39
3993,-337.006,0.0966,92,0,0,-39
3995,-337.006,0.087,92,0,0,-39
3997,-337.006,0.0584,93,0,0,-39
3999,-337.006,0.0548,93,0,0,-39
4001,-337.005,0.0477,93,0,0,-39
4003,-337.005,0.0381,94,0,0,-38
4005,-337.005,0.0346,94,0,0,-38
4007,-337.005,0.0358,94,0,0,-38
4009,-337.005,0.0358,94,0,0,-38
4011,-337.005,0.0381,94,0,0,-38
4013,-337.004,0.0441,94,0,0,-38
4015,-337.004,0.0477,94,0,0,-38
4017,-337.004,0.0465,94,0,0,-38
4019,-337.004,0.0417,94,0,0,-38
4021,-337.004,0.0405,94,0,0,-38
4023,-337.004,0.0334,94,0,0,-38
4025,-337.004,0.0131,95,0,0,-38
