cnt,pos,speed,DTorque,DAC,STorque,Force
6831,-174.424,-0.0012,20,20.3693,0,9
6832,-174.424,-0.0012,20,20.3693,0,9
6833,-174.424,-0.0024,20,20.3693,0,9
6834,-174.424,0.0024,20,20.3693,0,9
6835,-174.424,-0.0012,20,20.3693,0,9
6836,-174.424,0.006,20,20.3693,0,9
6837,-174.424,0.0012,20,20.3693,0,9
6838,-174.424,-0.0012,20,20.3693,0,9
6839,-174.424,0.0048,20,20.3693,0,9
6840,-174.424,-0.0024,20,20.3693,0,9
6841,-174.424,0.0012,20,20.3693,0,9
6842,-174.424,-0.0012,20,20.3693,0,9
6843,-174.424,0,20,20.3693,0,9
6844,-174.424,-0.0012,20,20.3693,0,9
6845,-174.424,-0.0012,20,20.3693,0,9
6846,-174.424,-0.0024,20,20.3693,0,9
6847,-174.424,0,20,20.3693,0,9
6848,-174.424,-0.0048,20,20.3693,0,9
6849,-174.424,0.0036,20,20.3693,0,9
6850,-174.424,0.0048,20,20.3693,0,9
6851,-174.424,-0.0012,20,20.3693,0,9
6852,-174.424,0.0036,20,20.3693,0,9
6853,-174.424,-0.0024,20,20.3693,0,9
6854,-174.424,0.0048,20,20.3693,0,9
6855,-174.424,-0.0048,20,20.3693,0,9
6856,-174.424,0.0024,20,20.3693,0,9
6857,-174.424,-0.0012,20,20.3693,0,9
6858,-174.424,0.0024,20,20.3693,0,9
6859,-174.424,0,20,20.3693,0,9
6860,-174.424,0.0036,20,20.3693,0,9
6861,-174.424,0.0012,20,20.3693,0,9
6862,-174.424,-0.0024,20,20.3693,0,9
6863,-174.424,-0.0012,20,20.3693,0,9
6864,-174.424,-0.0012,20,20.3693,0,9
6865,-174.424,0.0036,20,20.3693,0,9
6866,-174.424,0,20,20.3693,0,9
6867,-174.424,0.0036,20,20.3693,0,9
6868,-174.424,0,20,20.3693,0,9
6869,-174.424,-0.006,20,20.3693,0,9
6870,-174.424,0.0048,20,20.3693,0,9
6871,-174.424,0.0024,20,20.3693,0,9
6872,-174.424,0,20,20.3693,0,9
6873,-174.424,0.0024,20,20.3693,0,9
6874,-174.424,0.0012,20,20.3693,0,9
6875,-174.424,-0.0012,20,20.3693,0,9
6876,-174.424,0,20,20.3693,0,9
6877,-174.424,-0.0048,20,20.3693,0,9
6878,-174.424,0,20,20.3693,0,9
6879,-174.424,0.0012,20,20.3693,0,9
6880,-174.424,0.0036,20,20.3693,0,9
6881,-174.424,-0.0036,20,20.3693,0,9
6882,-174.424,0.0012,20,20.3693,0,9
6883,-174.424,-0.0024,20,20.3693,0,9
6884,-174.424,0.0036,20,20.3693,0,9
6885,-174.424,0,20,20.3693,0,9
6886,-174.424,0.0024,20,20.3693,0,9
6887,-174.424,-0.0012,20,20.3693,0,9
6888,-174.424,0.0012,20,20.3693,0,9
6889,-174.424,0.0012,20,20.3693,0,9
6890,-174.424,0,20,20.3693,0,9
6891,-174.424,-0.0024,20,20.3693,0,9
6892,-174.424,0.0012,20,20.3693,0,9
6893,-174.424,0.0012,20,20.3693,0,9
6894,-174.424,-0.0012,20,20.3693,0,9
6895,-174.424,0,20,20.3693,0,9
6896,-174.424,0.0024,20,20.3693,0,9
6897,-174.424,0,20,20.3693,0,9
6898,-174.424,-0.0012,20,20.3693,0,9
6899,-174.424,0.0012,20,20.3693,0,9
6900,-174.424,0,20,20.3693,0,9
6901,-174.424,0.0036,20,20.3693,0,9
6902,-174.424,-0.0036,20,20.3693,0,9
6903,-174.424,0.0012,20,20.3693,0,9
6904,-174.424,-0.0012,20,20.3693,0,9
6905,-174.424,0.0012,20,20.3693,0,9
6906,-174.424,-0.0012,20,20.3693,0,9
6907,-174.424,-0.0024,20,20.3693,0,9
6908,-174.424,0.0024,20,20.3693,0,9
6909,-174.424,-0.0024,20,20.3693,0,9
6910,-174.424,-0.0036,20,20.3693,0,9
6911,-174.424,0.0012,20,20.3693,0,9
6912,-174.424,0.0024,20,20.3693,0,9
6913,-174.424,0.0012,20,20.3693,0,9
6914,-174.424,-0.0012,20,20.3693,0,9
6915,-174.424,0.0012,20,20.3693,0,9
6916,-174.424,-0.0012,20,20.3693,0,9
6917,-174.424,0,20,20.3693,0,9
6918,-174.424,0,20,20.3693,0,9
6919,-174.424,0.0012,20,20.3693,0,9
6920,-174.424,-0.0024,20,20.3693,0,9
6921,-174.424,0.0012,20,20.3693,0,9
6922,-174.424,-0.0012,20,20.3693,0,9
6923,-174.424,-0.0024,20,20.3693,0,9
6924,-174.424,-0.0012,20,20.3693,0,9
6925,-174.424,0,20,20.3693,0,9
6926,-174.424,0,20,20.3693,0,9
6927,-174.424,0.0012,20,20.3693,0,9
6928,-174.424,-0.0036,20,20.3693,0,9
6929,-174.424,-0.0012,20,20.3693,0,9
6930,-174.424,0,20,20.3693,0,9
6931,-174.424,-0.0048,20,20.3693,0,9
6932,-174.424,0.0012,20,20.3693,0,9
6933,-174.424,-0.0012,20,20.3693,0,9
6934,-174.424,0.0024,20,20.3693,0,9
6935,-174.424,0,20,20.3693,0,9
6936,-174.424,0.0036,20,20.3693,0,9
6937,-174.424,-0.0024,20,20.3693,0,9
6938,-174.424,0.0012,20,20.3693,0,9
6939,-174.424,-0.0024,20,20.3693,0,9
6940,-174.424,0.0012,20,20.3693,0,9
6941,-174.424,0.0036,20,20.3693,0,9
6942,-174.424,-0.0024,20,20.3693,0,9
6943,-174.424,0.0012,20,20.3693,0,9
6944,-174.424,-0.0012,20,20.3693,0,9
6945,-174.424,-0.0024,20,20.3693,0,9
6946,-174.424,-0.0024,20,20.3693,0,9
6947,-174.424,-0.0012,20,20.3693,0,9
6948,-174.424,0.0012,20,20.3693,0,9
6949,-174.424,0.0012,20,20.3693,0,9
6950,-174.424,-0.0024,20,20.3693,0,9
6951,-174.424,0.0072,20,20.3693,0,9
6952,-174.424,0.0012,20,20.3693,0,9
6953,-174.424,0,20,20.3693,0,9
6954,-174.424,-0.0036,20,20.3693,0,9
6955,-174.424,-0.0024,20,20.3693,0,9
6956,-174.424,-0.0012,20,20.3693,0,9
6957,-174.424,-0.0024,20,20.3693,0,9
6958,-174.424,0.0012,20,20.3693,0,9
6959,-174.424,0,20,20.3693,0,9
6960,-174.424,-0.0024,20,20.3693,0,9
6961,-174.424,-0.0012,20,20.3693,0,9
6962,-174.424,-0.0024,20,20.3693,0,9
6963,-174.424,-0.0036,20,20.3693,0,9
6964,-174.424,0.0024,20,20.3693,0,9
6965,-174.424,0.0024,20,20.3693,0,9
6966,-174.424,-0.0048,20,20.3693,0,9
6967,-174.424,-0.0036,20,20.3693,0,9
6968,-174.424,0.0012,20,20.3693,0,9
6969,-174.424,0,20,20.3693,0,9
6970,-174.424,-0.0012,20,20.3693,0,9
6971,-174.424,0.0012,20,20.3693,0,9
6972,-174.424,0,20,20.3693,0,9
6973,-174.424,0,20,20.3693,0,9
6974,-174.424,0.0036,20,20.3693,0,9
6975,-174.424,0.0024,20,20.3693,0,9
6976,-174.424,0,20,20.3693,0,9
6977,-174.424,0,20,20.3693,0,9
6978,-174.424,0,20,20.3693,0,9
6979,-174.424,0.0012,20,20.3693,0,9
6980,-174.424,0.0024,20,20.3693,0,9
6981,-174.424,0,20,20.3693,0,9
6982,-174.424,0.0024,20,20.3693,0,9
6983,-174.424,-0.0012,20,20.3693,0,9
6984,-174.424,0,20,20.3693,0,9
6985,-174.424,0.0036,20,20.3693,0,9
6986,-174.424,0.006,20,20.3693,0,9
6987,-174.424,-0.0012,20,20.3693,0,9
6988,-174.424,0.0012,20,20.3693,0,9
6989,-174.424,0,20,20.3693,0,9
6990,-174.424,0,20,20.3693,0,9
6991,-174.424,0.0024,20,20.3693,0,9
6992,-174.424,-0.0012,20,20.3693,0,9
6993,-174.424,0,20,20.3693,0,9
6994,-174.424,-0.0024,20,20.3693,0,9
6995,-174.424,-0.0012,20,20.3693,0,9
6996,-174.424,-0.0036,20,20.3693,0,9
6997,-174.424,0,20,20.3693,0,9
6998,-174.424,0.0036,20,20.3693,0,9
6999,-174.424,0.0012,20,20.3693,0,9
7000,-174.424,-0.0012,20,20.3693,0,9
7001,-174.424,-0.0012,20,20.3693,0,9
7002,-174.424,-0.0048,20,20.3693,0,9
7003,-174.424,0.0048,20,20.3693,0,9
7004,-174.424,0.0012,20,20.3693,0,9
7005,-174.424,-0.0012,20,20.3693,0,9
7006,-174.424,-0.0048,20,20.3693,0,9
7007,-174.424,-0.0012,20,20.3693,0,9
7008,-174.424,-0.006,20,20.3693,0,9
7009,-174.424,0,20,20.3693,0,9
7010,-174.424,-0.0024,20,20.3693,0,9
7011,-174.424,0,20,20.3693,0,9
7012,-174.424,0,20,20.3693,0,9
7013,-174.424,0.0012,20,20.3693,0,9
7014,-174.424,-0.0024,20,20.3693,0,9
7015,-174.424,0.0048,20,20.3693,0,9
7016,-174.424,0,20,20.3693,0,9
7017,-174.424,-0.0024,20,20.3693,0,9
7018,-174.424,0.0012,20,20.3693,0,9
7019,-174.424,0,20,20.3693,0,9
7020,-174.424,-0.0012,20,20.3693,0,9
7021,-174.424,0.0024,20,20.3693,0,9
7022,-174.424,0.0024,20,20.3693,0,9
7023,-174.424,0,20,20.3693,0,9
7024,-174.424,-0.0024,20,20.3693,0,9
7025,-174.424,0.0012,20,20.3693,0,9
7026,-174.424,-0.0036,20,20.3693,0,9
7027,-174.424,0,20,20.3693,0,9
7028,-174.424,-0.0012,20,20.3693,0,9
7029,-174.424,0.0024,20,20.3693,0,9
7030,-174.424,-0.0036,20,20.3693,0,9
7031,-174.424,-0.0036,20,20.3693,0,9
7032,-174.424,0.0036,20,20.3693,0,9
7033,-174.424,-0.0036,20,20.3693,0,9
7034,-174.424,0.0012,20,20.3693,0,9
7035,-174.424,-0.0012,20,20.3693,0,9
7036,-174.424,-0.006,20,20.3693,0,9
7037,-174.424,0.0024,20,20.3693,0,9
7038,-174.424,0,20,20.3693,0,9
7039,-174.424,0.0048,20,20.3693,0,9
7040,-174.424,-0.0036,20,20.3693,0,9
7041,-174.424,0,20,20.3693,0,9
7042,-174.424,0.0012,20,20.3693,0,9
7043,-174.424,0,20,20.3693,0,9
7044,-174.424,0.0012,20,20.3693,0,9
7045,-174.424,0.0048,20,20.3693,0,9
7046,-174.424,-0.0048,20,20.3693,0,9
7047,-174.424,-0.0036,20,20.3693,0,9
7048,-174.424,-0.0012,20,20.3693,0,9
7049,-174.424,0.0024,20,20.3693,0,9
7050,-174.424,-0.0024,20,20.3693,0,9
7051,-174.424,0,20,20.3693,0,9
7052,-174.424,0.0036,20,20.3693,0,9
7053,-174.424,0.0012,20,20.3693,0,9
7054,-174.424,-0.0048,20,20.3693,0,9
7055,-174.424,0,20,20.3693,0,9
7056,-174.424,0.0012,20,20.3693,0,9
7057,-174.424,0.0012,20,20.3693,0,9
7058,-174.424,-0.0024,20,20.3693,0,9
7059,-174.424,0.0048,20,20.3693,0,9
7060,-174.424,-0.0012,20,20.3693,0,9
7061,-174.424,0.0024,20,20.3693,0,9
7062,-174.424,0.0024,20,20.3693,0,9
7063,-174.424,0.0024,20,20.3693,0,9
7064,-174.424,0.0012,20,20.3693,0,9
7065,-174.424,0,20,20.3693,0,9
7066,-174.424,-0.0048,20,20.3693,0,9
7067,-174.424,0,20,20.3693,0,9
7068,-174.424,-0.0012,20,20.3693,0,9
7069,-174.424,0,20,20.3693,0,9
7070,-174.424,0,20,20.3693,0,9
7071,-174.424,-0.0012,20,20.3693,0,9
7072,-174.424,0.0012,20,20.3693,0,9
7073,-174.424,0.0048,20,20.3693,0,9
7074,-174.424,0.0012,20,20.3693,0,9
7075,-174.424,-0.0048,20,20.3693,0,9
7076,-174.424,0.006,20,20.3693,0,9
7077,-174.424,-0.0036,20,20.3693,0,9
7078,-174.424,0.0012,20,20.3693,0,9
7079,-174.424,0.0012,20,20.3693,0,9
7080,-174.424,-0.0036,20,20.3693,0,9
7081,-174.424,0,20,20.3693,0,9
7082,-174.424,0,20,20.3693,0,9
7083,-174.424,0.0012,20,20.3693,0,9
7084,-174.424,-0.0024,20,20.3693,0,9
7085,-174.424,0,20,20.3693,0,9
7086,-174.424,-0.0048,20,20.3693,0,9
7087,-174.424,0,20,20.3693,0,9
7088,-174.424,0.0036,20,20.3693,0,9
7089,-174.424,-0.0012,20,20.3693,0,9
7090,-174.424,0.0036,20,20.3693,0,9
7091,-174.424,-0.0036,20,20.3693,0,9
7092,-174.424,0.0012,20,20.3693,0,9
7093,-174.424,-0.0024,20,20.3693,0,9
7094,-174.424,-0.0036,20,20.3693,0,9
7095,-174.424,-0.0012,20,20.3693,0,9
7096,-174.424,0.0012,20,20.3693,0,9
7097,-174.424,0,20,20.3693,0,9
7098,-174.424,-0.0048,20,20.3693,0,9
7099,-174.424,0.0036,20,20.3693,0,9
7100,-174.424,-0.0012,20,20.3693,0,9
7101,-174.424,0.0012,20,20.3693,0,9
7102,-174.424,0,20,20.3693,0,9
7103,-174.424,-0.0012,20,20.3693,0,9
7104,-174.424,0.0024,20,20.3693,0,9
7105,-174.424,-0.0024,20,20.3693,0,9
7106,-174.424,0.0036,20,20.3693,0,9
7107,-174.424,0,20,20.3693,0,9
7108,-174.424,0.0048,20,20.3693,0,9
7109,-174.424,0.0012,20,20.3693,0,9
7110,-174.424,0.0024,20,20.3693,0,9
7111,-174.424,0.0012,20,20.3693,0,9
7112,-174.424,0.0012,20,20.3693,0,9
7113,-174.424,-0.0036,20,20.3693,0,9
7114,-174.424,-0.0036,20,20.3693,0,9
7115,-174.424,0.0012,20,20.3693,0,9
7116,-174.424,-0.0024,20,20.3693,0,9
7117,-174.424,0.0036,20,20.3693,0,9
7118,-174.424,-0.0024,20,20.3693,0,9
7119,-174.424,-0.0048,20,20.3693,0,9
7120,-174.424,-0.0036,20,20.3693,0,9
7121,-174.424,-0.0024,20,20.3693,0,9
7122,-174.424,0.0024,20,20.3693,0,9
7123,-174.424,0.0012,20,20.3693,0,9
7124,-174.424,0,20,20.3693,0,9
7125,-174.424,-0.0024,20,20.3693,0,9
7126,-174.424,0.0024,20,20.3693,0,9
7127,-174.424,-0.0024,20,20.3693,0,9
7128,-174.424,0,20,20.3693,0,9
7129,-174.424,-0.0036,20,20.3693,0,9
7130,-174.424,0.0024,20,20.3693,0,9
7131,-174.424,0,20,20.3693,0,9
7132,-174.424,-0.0024,20,20.3693,0,9
7133,-174.424,-0.0024,20,20.3693,0,9
7134,-174.424,-0.0012,20,20.3693,0,9
7135,-174.424,-0.0012,20,20.3693,0,9
7136,-174.424,-0.006,20,20.3693,0,9
7137,-174.424,0.0024,20,20.3693,0,9
7138,-174.424,-0.0048,20,20.3693,0,9
7139,-174.424,0.0036,20,20.3693,0,9
7140,-174.424,0,20,20.3693,0,9
7141,-174.424,-0.0012,20,20.3693,0,9
7142,-174.424,0,20,20.3693,0,9
7143,-174.424,0,20,20.3693,0,9
7144,-174.424,-0.0012,20,20.3693,0,9
7145,-174.424,0.0012,20,20.3693,0,9
7146,-174.424,0.0012,20,20.3693,0,9
7147,-174.424,0,20,20.3693,0,9
7148,-174.424,0,20,20.3693,0,9
7149,-174.424,-0.0024,20,20.3693,0,9
7150,-174.424,0,20,20.3693,0,9
7151,-174.424,-0.0012,20,20.3693,0,9
7152,-174.424,-0.0012,20,20.3693,0,9
7153,-174.424,0,20,20.3693,0,9
7154,-174.424,0.0012,20,20.3693,0,9
7155,-174.424,0.0024,20,20.3693,0,9
7156,-174.424,-0.0048,20,20.3693,0,9
7157,-174.424,-0.0048,20,20.3693,0,9
7158,-174.424,0.0012,20,20.3693,0,9
7159,-174.424,0.0012,20,20.3693,0,9
7160,-174.424,0.0012,20,20.3693,0,9
7161,-174.424,0,20,20.3693,0,9
7162,-174.424,0,20,20.3693,0,9
7163,-174.424,0.0024,20,20.3693,0,9
7164,-174.424,-0.0036,20,20.3693,0,9
7165,-174.424,0.0012,20,20.3693,0,9
7166,-174.424,-0.0012,20,20.3693,0,9
7167,-174.424,0.0012,20,20.3693,0,9
7168,-174.424,0,20,20.3693,0,9
7169,-174.424,-0.0012,20,20.3693,0,9
7170,-174.424,0.0012,20,20.3693,0,9
7171,-174.424,0.0036,20,20.3693,0,9
7172,-174.424,-0.0024,20,20.3693,0,9
7173,-174.424,-0.0012,20,20.3693,0,9
7174,-174.424,0.0012,20,20.3693,0,9
7175,-174.424,-0.0024,20,20.3693,0,9
7176,-174.424,-0.0024,20,20.3693,0,9
7177,-174.424,0,20,20.3693,0,9
7178,-174.424,-0.0012,20,20.3693,0,9
7179,-174.424,0,20,20.3693,0,9
7180,-174.424,0.0036,20,20.3693,0,9
7181,-174.424,0.0048,20,20.3693,0,9
7182,-174.424,0.0048,20,20.3693,0,9
7183,-174.424,-0.0024,20,20.3693,0,9
7184,-174.424,0,20,20.3693,0,9
7185,-174.424,0.0024,20,20.3693,0,9
7186,-174.424,-0.0012,20,20.3693,0,9
7187,-174.424,0.0012,20,20.3693,0,9
7188,-174.424,-0.0012,20,20.3693,0,9
7189,-174.424,-0.0024,20,20.3693,0,9
7190,-174.424,0.0024,20,20.3693,0,9
7191,-174.424,0,20,20.3693,0,9
7192,-174.424,-0.0024,20,20.3693,0,9
7193,-174.424,0.0012,20,20.3693,0,9
7194,-174.424,-0.0024,20,20.3693,0,9
7195,-174.424,-0.0012,20,20.3693,0,9
7196,-174.424,0.0012,20,20.3693,0,9
7197,-174.424,0,20,20.3693,0,9
7198,-174.424,0.0024,20,20.3693,0,9
7199,-174.424,0,20,20.3693,0,9
7200,-174.424,0.0012,20,20.3693,0,9
7201,-174.424,0.0024,20,20.3693,0,9
7202,-174.424,-0.0012,20,20.3693,0,9
7203,-174.424,-0.0012,20,20.3693,0,9
7204,-174.424,0.0012,20,20.3693,0,9
7205,-174.424,-0.006,20,20.3693,0,9
7206,-174.424,0.0024,20,20.3693,0,9
7207,-174.424,0.0036,20,20.3693,0,9
7208,-174.424,-0.0024,20,20.3693,0,9
7209,-174.424,0.0012,20,20.3693,0,9
7210,-174.424,0,20,20.3693,0,9
7211,-174.424,0.0036,20,20.3693,0,9
7212,-174.424,0.0024,20,20.3693,0,9
7213,-174.424,0.0012,20,20.3693,0,9
7214,-174.424,0.0036,20,20.3693,0,9
7215,-174.424,-0.0036,20,20.3693,0,9
7216,-174.424,0,20,20.3693,0,9
7217,-174.424,0.0012,20,20.3693,0,9
7218,-174.424,0.0024,20,20.3693,0,9
7219,-174.424,0,20,20.3693,0,9
7220,-174.424,-0.0012,20,20.3693,0,9
7221,-174.424,0,20,20.3693,0,9
7222,-174.424,0.0036,20,20.3693,0,9
7223,-174.424,-0.0012,20,20.3693,0,9
7224,-174.424,0.0024,20,20.3693,0,9
7225,-174.424,-0.0012,20,20.3693,0,9
7226,-174.424,0.0036,20,20.3693,0,9
7227,-174.424,-0.0036,20,20.3693,0,9
7228,-174.424,0.0012,20,20.3693,0,9
7229,-174.424,0.0012,20,20.3693,0,9
7230,-174.424,-0.0036,20,20.3693,0,9
7231,-174.424,0,20,20.3693,0,9
7232,-174.424,0.0012,20,20.3693,0,9
7233,-174.424,0,20,20.3693,0,9
7234,-174.424,0.0012,20,20.3693,0,9
7235,-174.424,0.0012,20,20.3693,0,9
7236,-174.424,-0.0036,20,20.3693,0,9
7237,-174.424,0.0048,20,20.3693,0,9
7238,-174.424,-0.0024,20,20.3693,0,9
7239,-174.424,0.0024,20,20.3693,0,9
7240,-174.424,-0.0024,20,20.3693,0,9
7241,-174.424,0.0024,20,20.3693,0,9
7242,-174.424,-0.0012,20,20.3693,0,9
7243,-174.424,0.0024,20,20.3693,0,9
7244,-174.424,0.0012,20,20.3693,0,9
7245,-174.424,0.0012,20,20.3693,0,9
7246,-174.424,0.0012,20,20.3693,0,9
7247,-174.424,0.0012,20,20.3693,0,9
7248,-174.424,-0.0024,20,20.3693,0,9
7249,-174.424,0.0012,20,20.3693,0,9
7250,-174.424,0,20,20.3693,0,9
7251,-174.424,0,20,20.3693,0,9
7252,-174.424,-0.0036,20,20.3693,0,9
7253,-174.424,-0.0012,20,20.3693,0,9
7254,-174.424,-0.0024,20,20.3693,0,9
7255,-174.424,0.0024,20,20.3693,0,9
7256,-174.424,-0.0024,20,20.3693,0,9
7257,-174.424,-0.0024,20,20.3693,0,9
7258,-174.424,-0.0024,20,20.3693,0,9
7259,-174.424,0.0012,20,20.3693,0,9
7260,-174.424,-0.0012,20,20.3693,0,9
7261,-174.424,0.0036,20,20.3693,0,9
7262,-174.424,0.0024,20,20.3693,0,9
7263,-174.424,0.0036,20,20.3693,0,9
7264,-174.424,0,20,20.3693,0,9
7265,-174.424,0,20,20.3693,0,9
7266,-174.424,0,20,20.3693,0,9
7267,-174.424,0,20,20.3693,0,9
7268,-174.424,-0.0012,20,20.3693,0,9
7269,-174.424,-0.0012,20,20.3693,0,9
7270,-174.424,0.0024,20,20.3693,0,9
7271,-174.424,0,20,20.3693,0,9
7272,-174.424,0.0012,20,20.3693,0,9
7273,-174.424,0,20,20.3693,0,9
7274,-174.424,0,20,20.3693,0,9
7275,-174.424,0.0036,20,20.3693,0,9
7276,-174.424,-0.0012,20,20.3693,0,9
7277,-174.424,0.0012,20,20.3693,0,9
7278,-174.424,0,20,20.3693,0,9
7279,-174.424,0,20,20.3693,0,9
7280,-174.424,0,20,20.3693,0,9
7281,-174.424,-0.0012,20,20.3693,0,9
7282,-174.424,-0.0012,20,20.3693,0,9
7283,-174.424,-0.0024,20,20.3693,0,9
7284,-174.424,0,20,20.3693,0,9
7285,-174.424,0.0024,20,20.3693,0,9
7286,-174.424,-0.0012,20,20.3693,0,9
7287,-174.424,-0.0024,20,20.3693,0,9
7288,-174.424,0.0024,20,20.3693,0,9
7289,-174.424,0.0012,20,20.3693,0,9
7290,-174.424,-0.0036,20,20.3693,0,9
7291,-174.424,0.0048,20,20.3693,0,9
7292,-174.424,0.006,20,20.3693,0,9
7293,-174.424,-0.0012,20,20.3693,0,9
7294,-174.424,-0.0012,20,20.3693,0,9
7295,-174.424,0.0048,20,20.3693,0,9
7296,-174.424,0.0024,20,20.3693,0,9
7297,-174.424,-0.0012,20,20.3693,0,9
7298,-174.424,-0.0012,20,20.3693,0,9
7299,-174.424,0.0012,20,20.3693,0,9
7300,-174.424,-0.0048,20,20.3693,0,9
7301,-174.424,0.0036,20,20.3693,0,9
7302,-174.424,-0.0036,20,20.3693,0,9
7303,-174.424,-0.0012,20,20.3693,0,9
7304,-174.424,-0.0012,20,20.3693,0,9
7305,-174.424,0.0012,20,20.3693,0,9
7306,-174.424,-0.0024,20,20.3693,0,9
7307,-174.424,-0.0012,20,20.3693,0,9
7308,-174.424,-0.0024,20,20.3693,0,9
7309,-174.424,0.0012,20,20.3693,0,9
7310,-174.424,0,20,20.3693,0,9
7311,-174.424,0.0024,20,20.3693,0,9
7312,-174.424,0,20,20.3693,0,9
7313,-174.424,0.0036,20,20.3693,0,9
7314,-174.424,0.0012,20,20.3693,0,9
7315,-174.424,0.0012,20,20.3693,0,9
7316,-174.424,0,20,20.3693,0,9
7317,-174.424,0.0012,20,20.3693,0,9
7318,-174.424,0.0036,20,20.3693,0,9
7319,-174.424,0.0012,20,20.3693,0,9
7320,-174.424,0,20,20.3693,0,9
7321,-174.424,0.0012,20,20.3693,0,9
7322,-174.424,0.0024,20,20.3693,0,9
7323,-174.424,-0.0024,20,20.3693,0,9
7324,-174.424,-0.0024,20,20.3693,0,9
7325,-174.424,-0.0012,20,20.3693,0,9
7326,-174.424,-0.0048,20,20.3693,0,9
7327,-174.424,0.0024,20,20.3693,0,9
7328,-174.424,0.0012,20,20.3693,0,9
7329,-174.424,0.0036,20,20.3693,0,9
7330,-174.424,0,20,20.3693,0,9
7331,-174.424,0.0012,20,20.3693,0,9
7332,-174.424,0.0024,20,20.3693,0,9
7333,-174.424,0.0012,20,20.3693,0,9
7334,-174.424,0.0012,20,20.3693,0,9
7335,-174.424,-0.0048,20,20.3693,0,9
7336,-174.424,-0.006,20,20.3693,0,9
7337,-174.424,0.0048,20,20.3693,0,9
7338,-174.424,0.0012,20,20.3693,0,9
7339,-174.424,0.0012,20,20.3693,0,9
7340,-174.424,-0.0024,20,20.3693,0,9
7341,-174.424,-0.0012,20,20.3693,0,9
7342,-174.424,0.0036,20,20.3693,0,9
7343,-174.424,-0.0024,20,20.3693,0,9
7344,-174.424,-0.0024,20,20.3693,0,9
7345,-174.424,0.0024,20,20.3693,0,9
7346,-174.424,0.0012,20,20.3693,0,9
7347,-174.424,-0.0012,20,20.3693,0,9
7348,-174.424,0.0036,20,20.3693,0,9
7349,-174.424,0,20,20.3693,0,9
7350,-174.424,-0.0012,20,20.3693,0,9
7351,-174.424,-0.0012,20,20.3693,0,9
7352,-174.424,0,20,20.3693,0,9
7353,-174.424,-0.006,20,20.3693,0,9
7354,-174.424,0,20,20.3693,0,9
7355,-174.424,-0.0024,20,20.3693,0,9
7356,-174.424,0.0024,20,20.3693,0,9
7357,-174.424,0,20,20.3693,0,9
7358,-174.424,-0.0024,20,20.3693,0,9
7359,-174.424,0,20,20.3693,0,9
7360,-174.424,-0.0036,20,20.3693,0,9
7361,-174.424,0.0012,20,20.3693,0,9
7362,-174.424,-0.0012,20,20.3693,0,9
7363,-174.424,0.0024,20,20.3693,0,9
7364,-174.424,0.0012,20,20.3693,0,9
7365,-174.424,-0.0024,20,20.3693,0,9
7366,-174.424,-0.0024,20,20.3693,0,9
7367,-174.424,0,20,20.3693,0,9
7368,-174.424,0.0012,20,20.3693,0,9
7369,-174.424,0,20,20.3693,0,9
7370,-174.424,0.0012,20,20.3693,0,9
7371,-174.424,0.0048,20,20.3693,0,9
7372,-174.424,0,20,20.3693,0,9
7373,-174.424,-0.0036,20,20.3693,0,9
7374,-174.424,0.0024,20,20.3693,0,9
7375,-174.424,-0.0048,20,20.3693,0,9
7376,-174.424,0.0024,20,20.3693,0,9
7377,-174.424,0.0012,20,20.3693,0,9
7378,-174.424,0,20,20.3693,0,9
7379,-174.424,0.0036,20,20.3693,0,9
7380,-174.424,0,20,20.3693,0,9
7381,-174.424,-0.0048,20,20.3693,0,9
7382,-174.424,0.0036,20,20.3693,0,9
7383,-174.424,0.0036,20,20.3693,0,9
7384,-174.424,0.0012,20,20.3693,0,9
7385,-174.424,0,20,20.3693,0,9
7386,-174.424,0.0024,20,20.3693,0,9
7387,-174.424,0,20,20.3693,0,9
7388,-174.424,-0.0012,20,20.3693,0,9
7389,-174.424,0.0012,20,20.3693,0,9
7390,-174.424,-0.0036,20,20.3693,0,9
7391,-174.424,0,20,20.3693,0,9
7392,-174.424,0.0048,20,20.3693,0,9
7393,-174.424,-0.0024,20,20.3693,0,9
7394,-174.424,0.006,20,20.3693,0,9
7395,-174.424,-0.0036,20,20.3693,0,9
7396,-174.424,0,20,20.3693,0,9
7397,-174.424,0.0012,20,20.3693,0,9
7398,-174.424,-0.0012,20,20.3693,0,9
7399,-174.424,-0.0024,20,20.3693,0,9
7400,-174.424,0.0024,20,20.3693,0,9
7401,-174.424,0,20,20.3693,0,9
7402,-174.424,0,20,20.3693,0,9
7403,-174.424,-0.0012,20,20.3693,0,9
7404,-174.424,-0.0024,20,20.3693,0,9
7405,-174.424,-0.0024,20,20.3693,0,9
7406,-174.424,0.0024,20,20.3693,0,9
7407,-174.424,-0.0036,20,20.3693,0,9
7408,-174.424,-0.0012,20,20.3693,0,9
7409,-174.424,0.0012,20,20.3693,0,9
7410,-174.424,0.0012,20,20.3693,0,9
7411,-174.424,-0.0036,20,20.3693,0,9
7412,-174.424,0.0048,20,20.3693,0,9
7413,-174.424,0,20,20.3693,0,9
7414,-174.424,-0.0036,20,20.3693,0,9
7415,-174.424,-0.0012,20,20.3693,0,9
7416,-174.424,0.0048,20,20.3693,0,9
7417,-174.424,-0.0012,20,20.3693,0,9
